cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.036,0.036,2.18,2.2,0.25,0.25,59.59,45.91,0.095,0.095,0.55,0.55,2.23,2.23,7.77,7.48
0.111,0.111,11.72,11.07,0.072,0.072,24.16,27.48,0.051,0.051,0.28,0.28,3.566,3.566,12.42,11.7
0.182,0.182,21.11,19.09,0.125,0.125,35.68,43.43,0.179,0.179,0.98,0.98,0.3,0.3,1.05,1.04
0.019,0.019,1.24,1.23,0.075,0.075,12.52,11.78,0.477,0.477,2.77,2.73,1.765,1.765,6.19,6.01
4.642,4.642,504.54,143.23,1.255,1.255,348.6,127.09,7.188,7.188,39.45,49.14,10.068,10.068,35.2,29.93
9.055,9.055,1077.94,168.7,1.598,1.598,399.42,133.27,9.319,9.319,51.09,68.62,18.955,18.955,66.28,49.78
0.414,0.414,26.37,30.38,0.09,0.09,16.98,15.65,0.865,0.865,5.02,4.9,4.138,4.138,14.42,13.45
0.467,0.467,50.71,40.46,0.22,0.22,64.79,48.94,0.371,0.371,2.03,2.06,0.977,0.977,3.42,3.36
0.601,0.601,64.58,48.82,0.365,0.365,130.41,78.94,0.691,0.691,3.79,3.86,0.501,0.501,1.75,1.74
0.196,0.196,14.17,15.25,0.133,0.133,36.82,31.09,0.571,0.571,3.23,3.18,3.49,3.49,12.2,11.5
0.129,0.129,9.62,9.18,0.381,0.381,82.73,58.52,0.364,0.364,2.06,2.04,3.63,3.63,12.69,11.94
0.224,0.224,23.1,20.71,0.056,0.056,19.28,17.58,0.658,0.658,3.61,3.68,3.995,3.995,13.97,13.06
0.053,0.053,3.28,3.34,0.021,0.021,3.91,3.99,0.014,0.014,0.08,0.08,4.178,4.178,14.61,13.62
0.687,0.687,68.7,51.14,0.383,0.383,131.96,79.5,1.113,1.113,6.12,6.31,3.17,3.17,11.08,10.5
0.327,0.327,20.46,22.79,0.151,0.151,29.56,34.69,0.724,0.724,4.21,4.12,4.54,4.54,15.88,14.71
0.552,0.552,58.75,45.41,0.318,0.318,88.28,61.25,0.896,0.896,4.91,5.04,2.113,2.113,7.39,7.13
0.267,0.267,17.45,16.05,0.229,0.229,36.86,31.12,0.009,0.009,0.05,0.05,7.447,7.447,26.04,23.04
0.202,0.202,22.47,20.2,0.075,0.075,22.1,19.9,0.23,0.23,1.27,1.27,4.949,4.949,17.3,15.92
0.352,0.352,22.7,20.39,0.445,0.445,70.7,52.24,0.144,0.144,0.84,0.84,4.233,4.233,14.8,13.78
0.145,0.145,13.64,12.77,0.137,0.137,40.33,33.56,0.214,0.214,1.18,1.18,1.779,1.779,6.22,6.03
0.199,0.199,12.46,13.29,0.086,0.086,15.62,14.49,0.672,0.672,3.91,3.83,3.332,3.332,11.65,11.01
0.477,0.477,40.07,33.38,0.532,0.532,156.43,87.78,0.42,0.42,2.33,2.36,2.221,2.221,7.77,7.48
0.06,0.06,3.73,3.66,0.159,0.159,27.41,24.11,0.129,0.129,0.75,0.75,5.63,5.63,19.68,17.92
0.57,0.57,61.3,46.92,0.405,0.405,122.59,76.0,0.698,0.698,3.83,3.91,3.134,3.134,10.92,10.36
0.321,0.321,20.6,22.96,0.099,0.099,17.42,19.08,0.586,0.586,3.41,3.35,4.832,4.832,16.83,15.53
0.557,0.557,63.35,48.11,0.099,0.099,25.48,22.6,0.71,0.71,3.9,3.98,1.907,1.907,6.67,6.9
1.034,1.034,65.83,98.13,0.296,0.296,55.77,77.34,1.842,1.842,10.71,10.17,2.201,2.201,7.67,7.38
0.126,0.126,12.51,11.77,0.206,0.206,68.65,51.11,0.363,0.363,1.99,2.01,2.156,2.156,7.51,7.24
0.198,0.198,11.78,12.52,0.063,0.063,12.66,13.51,0.28,0.28,1.63,1.62,3.622,3.622,12.67,11.91
0.688,0.688,69.51,51.59,0.341,0.341,106.46,69.48,0.517,0.517,2.84,2.88,4.321,4.321,15.11,14.05
0.11,0.11,6.71,6.5,0.115,0.115,21.32,19.27,0.031,0.031,0.18,0.18,2.395,2.395,8.37,8.04
0.247,0.247,25.43,22.56,0.055,0.055,10.26,10.82,0.166,0.166,0.91,0.91,3.261,3.261,11.4,10.79
0.198,0.198,13.02,12.23,0.074,0.074,8.52,8.9,0.301,0.301,1.75,1.73,0.156,0.156,0.55,0.54
0.387,0.387,31.7,27.36,0.134,0.134,27.92,24.5,0.309,0.309,1.7,1.72,3.627,3.627,12.64,11.89
0.493,0.493,30.03,35.34,0.157,0.157,22.7,25.6,0.755,0.755,4.39,4.3,4.751,4.751,16.55,15.29
0.075,0.075,6.48,6.28,0.297,0.297,39.06,48.54,0.132,0.132,0.73,0.73,2.999,2.999,10.45,9.93
0.382,0.382,21.56,24.17,0.072,0.072,10.15,9.66,0.717,0.717,4.16,4.08,1.295,1.295,4.53,4.63
0.259,0.259,21.6,19.49,0.006,0.006,0.83,0.84,0.668,0.668,3.68,3.75,1.348,1.348,4.71,4.83
0.931,0.931,52.04,70.34,0.377,0.377,41.47,52.31,0.933,0.933,5.42,5.27,2.11,2.11,7.38,7.12
0.028,0.028,2.1,2.12,0.324,0.324,45.65,59.16,0.277,0.277,1.52,1.53,2.988,2.988,10.45,9.93
0.908,0.908,51.88,70.04,0.726,0.726,76.47,123.8,1.114,1.114,6.47,6.27,3.017,3.017,10.55,10.02
0.169,0.169,11.69,12.41,0.257,0.257,32.91,39.39,0.362,0.362,1.99,2.01,2.006,2.006,7.01,6.78
0.05,0.05,2.81,2.85,0.065,0.065,9.0,8.62,0.126,0.126,0.73,0.73,2.312,2.312,8.06,7.74
0.516,0.516,36.87,45.2,0.404,0.404,62.12,90.11,0.001,0.001,0.01,0.01,0.232,0.232,0.81,0.81
0.382,0.382,21.93,24.64,0.541,0.541,53.08,72.25,0.126,0.126,0.73,0.73,4.904,4.904,17.09,15.74
0.273,0.273,16.07,17.48,0.065,0.065,8.72,9.11,0.142,0.142,0.8,0.81,4.266,4.266,14.86,13.83
0.562,0.562,34.06,41.06,0.239,0.239,32.72,39.11,0.516,0.516,2.93,2.89,1.699,1.699,5.94,5.77
1.028,1.028,53.81,73.61,0.281,0.281,28.94,33.83,1.589,1.589,9.26,8.85,1.447,1.447,5.06,5.19
0.29,0.29,15.26,16.52,0.418,0.418,42.61,54.15,0.277,0.277,1.62,1.6,1.919,1.919,6.71,6.49
0.683,0.683,55.07,43.18,0.139,0.139,21.67,19.55,1.22,1.22,6.7,6.93,5.507,5.507,19.26,17.56
0.668,0.668,34.27,41.35,0.525,0.525,53.53,73.09,0.48,0.48,2.78,2.75,0.651,0.651,2.28,2.25
0.711,0.711,60.24,46.3,0.471,0.471,98.13,65.83,1.017,1.017,5.59,5.75,3.628,3.628,12.68,11.93
0.178,0.178,9.27,9.72,0.047,0.047,5.55,5.7,0.236,0.236,1.37,1.38,1.129,1.129,3.93,3.86
0.447,0.447,35.75,30.33,0.314,0.314,68.26,50.89,0.835,0.835,4.6,4.71,3.905,3.905,13.65,12.78
0.373,0.373,19.31,21.38,0.26,0.26,29.18,34.17,0.265,0.265,1.54,1.52,0.06,0.06,0.21,0.21
0.28,0.28,25.49,22.61,0.171,0.171,39.76,33.17,0.594,0.594,3.26,3.31,4.154,4.154,14.52,13.54
0.39,0.39,37.51,31.59,0.043,0.043,9.4,8.97,0.677,0.677,3.71,3.78,2.39,2.39,8.36,8.02
0.072,0.072,4.75,4.64,0.374,0.374,66.77,50.06,0.364,0.364,2.06,2.08,3.28,3.28,11.47,10.85
0.001,0.001,0.07,0.07,0.198,0.198,36.72,31.02,0.432,0.432,2.46,2.49,0.283,0.283,0.99,0.99
0.158,0.158,15.02,13.97,0.371,0.371,100.22,66.77,0.141,0.141,0.78,0.77,0.177,0.177,0.62,0.62
0.119,0.119,11.46,10.84,0.027,0.027,7.3,7.04,0.068,0.068,0.37,0.38,3.108,3.108,10.87,10.31
0.208,0.208,12.32,11.61,0.177,0.177,24.2,21.59,0.17,0.17,0.99,0.99,2.096,2.096,7.35,7.09
0.558,0.558,53.68,42.32,0.36,0.36,100.06,66.69,0.658,0.658,3.61,3.68,5.832,5.832,20.46,18.56
0.185,0.185,18.33,16.79,0.206,0.206,58.87,45.48,0.289,0.289,1.59,1.6,1.393,1.393,4.87,4.76
0.257,0.257,14.94,16.15,0.035,0.035,6.08,6.28,0.558,0.558,3.25,3.2,3.224,3.224,11.27,10.67
0.458,0.458,46.24,37.56,0.397,0.397,101.8,67.46,0.505,0.505,2.78,2.82,4.393,4.393,15.41,14.31
0.28,0.28,16.76,18.29,0.239,0.239,39.77,49.65,0.331,0.331,1.93,1.91,5.42,5.42,18.95,17.31
0.13,0.13,12.98,12.19,0.151,0.151,47.13,38.14,0.125,0.125,0.69,0.68,5.3,5.3,18.53,16.96
0.129,0.129,7.61,7.33,0.259,0.259,49.75,39.84,0.05,0.05,0.29,0.29,4.92,4.92,17.14,15.79
0.23,0.23,20.01,18.19,0.2,0.2,55.62,43.52,0.425,0.425,2.35,2.38,3.014,3.014,10.54,10.01
0.195,0.195,11.76,11.11,0.38,0.38,77.51,55.86,0.352,0.352,2.05,2.07,2.644,2.644,9.24,8.84
0.282,0.282,31.7,37.67,0.131,0.131,29.71,34.89,0.591,0.591,3.25,3.19,3.661,3.661,12.75,11.99
0.443,0.443,27.37,31.71,0.049,0.049,9.2,9.64,0.809,0.809,4.7,4.59,0.065,0.065,0.23,0.23
0.822,0.822,83.0,58.66,0.407,0.407,127.1,77.71,1.288,1.288,7.07,7.33,4.87,4.87,17.03,15.69
0.477,0.477,31.37,27.12,0.413,0.413,79.38,56.82,0.321,0.321,1.87,1.88,4.598,4.598,16.08,14.88
0.53,0.53,54.67,42.93,0.372,0.372,112.65,72.06,0.577,0.577,3.17,3.22,2.279,2.279,7.94,7.64
0.157,0.157,10.51,9.99,0.066,0.066,11.81,11.15,0.059,0.059,0.34,0.34,1.657,1.657,5.77,5.61
0.564,0.564,53.68,42.32,0.03,0.03,5.12,4.99,0.663,0.663,3.64,3.71,2.999,2.999,10.45,9.93
0.53,0.53,32.09,38.23,0.084,0.084,11.79,12.53,1.101,1.101,6.38,6.18,1.941,1.941,6.79,6.56
0.095,0.095,8.69,8.33,0.202,0.202,29.78,34.99,0.445,0.445,2.44,2.47,1.861,1.861,6.51,6.3
0.038,0.038,3.01,2.96,0.329,0.329,47.0,61.44,0.304,0.304,1.67,1.68,1.898,1.898,6.61,6.4
0.388,0.388,23.25,26.3,0.184,0.184,23.59,26.74,0.226,0.226,1.28,1.27,1.871,1.871,6.54,6.33
0.405,0.405,26.28,30.25,0.245,0.245,33.13,39.71,0.407,0.407,2.31,2.28,4.117,4.117,14.35,13.39
0.171,0.171,13.33,12.5,0.219,0.219,33.12,39.7,0.793,0.793,4.35,4.44,1.258,1.258,4.38,4.29
1.008,1.008,56.03,77.83,0.468,0.468,46.8,61.1,1.397,1.397,8.12,7.8,4.275,4.275,14.95,13.91
0.272,0.272,23.9,21.35,0.15,0.15,28.8,25.18,0.305,0.305,1.68,1.69,5.245,5.245,18.28,16.75
0.085,0.085,4.69,4.8,0.038,0.038,3.92,4.0,0.084,0.084,0.49,0.49,3.203,3.203,11.2,10.6
0.506,0.506,45.18,36.85,0.124,0.124,24.87,22.12,0.712,0.712,3.91,3.98,3.295,3.295,11.48,10.86
0.799,0.799,43.18,55.07,0.523,0.523,55.59,76.99,0.839,0.839,4.87,4.75,0.312,0.312,1.09,1.08
1.165,1.165,50.44,67.46,0.113,0.113,17.97,19.75,1.647,1.647,9.87,9.4,2.058,2.058,7.1,6.85
1.18,1.18,18.04,16.55,0.065,0.065,5.3,5.45,1.442,1.442,12.0,12.76,10.272,10.272,32.1,27.66
1.906,1.906,36.45,30.83,0.199,0.199,19.54,17.8,2.828,2.828,20.58,22.94,25.751,25.751,82.01,58.16
0.053,0.053,1.0,1.01,0.015,0.015,1.55,1.53,0.046,0.046,0.33,0.33,3.219,3.219,10.42,9.9
0.22,0.22,4.0,4.08,0.051,0.051,5.7,5.55,0.104,0.104,0.77,0.77,2.511,2.511,8.21,7.88
0.006,0.006,0.12,0.12,0.042,0.042,4.49,4.39,0.005,0.005,0.04,0.04,0.509,0.509,1.66,1.65
0.034,0.034,0.64,0.64,0.126,0.126,12.75,13.62,0.025,0.025,0.18,0.18,0.389,0.389,1.27,1.28
0.043,0.043,0.82,0.82,0.064,0.064,5.98,6.17,0.117,0.117,0.85,0.85,1.901,1.901,6.21,6.02
0.026,0.026,0.49,0.49,0.085,0.085,9.79,9.34,0.115,0.115,0.84,0.84,2.381,2.381,8.1,7.78
0.055,0.055,1.04,1.05,0.126,0.126,14.05,13.13,0.04,0.04,0.29,0.29,4.763,4.763,16.48,15.23
0.163,0.163,3.21,3.16,0.032,0.032,3.22,3.27,0.166,0.166,1.19,1.2,0.852,0.852,2.52,2.55
0.062,0.062,1.18,1.18,0.106,0.106,12.1,11.41,0.03,0.03,0.22,0.22,2.158,2.158,6.7,6.48
0.285,0.285,5.37,5.52,0.014,0.014,1.4,1.39,0.002,0.002,0.02,0.02,1.499,1.499,4.66,4.55
0.159,0.159,2.97,3.02,0.035,0.035,3.73,3.66,0.181,0.181,1.32,1.31,0.028,0.028,0.09,0.09
0.051,0.051,0.96,0.96,0.069,0.069,7.7,7.42,0.041,0.041,0.3,0.3,1.007,1.007,3.12,3.07
0.099,0.099,1.87,1.89,0.06,0.06,6.02,6.2,0.207,0.207,1.51,1.5,0.437,0.437,1.36,1.35
0.271,0.271,4.99,5.12,0.033,0.033,3.3,3.24,0.205,0.205,1.51,1.5,0.576,0.576,1.78,1.77
0.068,0.068,1.3,1.3,0.066,0.066,6.49,6.7,0.051,0.051,0.37,0.37,1.103,1.103,3.42,3.37
0.022,0.022,0.42,0.42,0.108,0.108,10.75,11.36,0.037,0.037,0.27,0.27,0.301,0.301,0.93,0.94
0.174,0.174,3.28,3.33,0.02,0.02,2.12,2.14,0.177,0.177,1.28,1.28,2.925,2.925,9.41,8.98
0.069,0.069,1.32,1.31,0.011,0.011,1.18,1.18,0.053,0.053,0.39,0.39,1.357,1.357,4.09,4.17
0.074,0.074,1.4,1.41,0.166,0.166,20.19,18.34,0.196,0.196,1.42,1.43,0.242,0.242,0.73,0.73
0.038,0.038,0.73,0.73,0.005,0.005,0.46,0.46,0.136,0.136,0.99,0.99,0.534,0.534,1.66,1.64
0.024,0.024,0.46,0.46,0.128,0.128,12.3,13.1,0.17,0.17,1.24,1.23,2.744,2.744,8.66,8.3
0.213,0.213,3.94,4.02,0.102,0.102,9.43,9.9,0.237,0.237,1.76,1.75,2.785,2.785,8.96,8.57
0.008,0.008,0.16,0.16,0.059,0.059,6.16,5.97,0.029,0.029,0.21,0.21,1.394,1.394,4.48,4.58
0.116,0.116,2.18,2.2,0.097,0.097,10.78,10.23,0.099,0.099,0.72,0.72,3.3,3.3,10.61,10.08
0.06,0.06,1.14,1.15,0.043,0.043,4.29,4.2,0.123,0.123,0.89,0.89,0.595,0.595,1.92,1.9
0.074,0.074,1.38,1.39,0.039,0.039,3.89,3.97,0.225,0.225,1.65,1.64,2.334,2.334,7.6,7.32
0.042,0.042,0.8,0.81,0.045,0.045,4.97,5.09,0.031,0.031,0.22,0.22,0.356,0.356,1.09,1.09
0.216,0.216,4.19,4.1,0.048,0.048,4.8,4.92,0.116,0.116,0.84,0.84,1.835,1.835,5.65,5.81
0.013,0.013,0.25,0.25,0.122,0.122,11.94,12.7,0.013,0.013,0.09,0.09,1.561,1.561,4.89,5.02
0.154,0.154,2.88,2.84,0.048,0.048,5.2,5.07,0.115,0.115,0.83,0.84,1.628,1.628,5.2,5.07
0.092,0.092,1.72,1.73,0.017,0.017,1.81,1.79,0.062,0.062,0.45,0.45,3.416,3.416,11.13,10.54
0.174,0.174,3.28,3.34,0.086,0.086,9.4,8.97,0.02,0.02,0.14,0.14,2.283,2.283,7.46,7.19
0.006,0.006,0.11,0.11,0.009,0.009,0.91,0.9,0.02,0.02,0.15,0.15,2.666,2.666,8.71,8.35
0.061,0.061,1.14,1.14,0.015,0.015,1.53,1.52,0.092,0.092,0.67,0.68,1.771,1.771,5.79,5.96
0.113,0.113,2.14,2.16,0.047,0.047,4.76,4.88,0.131,0.131,0.96,0.95,2.146,2.146,7.01,6.78
0.136,0.136,2.61,2.58,0.097,0.097,9.5,9.97,0.111,0.111,0.81,0.8,6.043,6.043,21.06,19.05
0.018,0.018,0.34,0.34,0.082,0.082,8.59,8.97,0.005,0.005,0.04,0.04,3.671,3.671,12.04,11.35
0.072,0.072,1.37,1.37,0.009,0.009,0.9,0.9,0.154,0.154,1.12,1.12,2.092,2.092,6.48,6.27
0.227,0.227,4.24,4.33,0.159,0.159,17.46,16.06,0.046,0.046,0.33,0.33,1.805,1.805,5.67,5.52
0.037,0.037,0.7,0.7,0.123,0.123,11.9,12.65,0.127,0.127,0.93,0.92,2.235,2.235,7.03,6.79
0.062,0.062,1.16,1.16,0.063,0.063,7.03,6.79,0.101,0.101,0.73,0.74,0.613,0.613,1.93,1.91
0.106,0.106,2.01,2.03,0.021,0.021,2.12,2.1,0.188,0.188,1.37,1.36,2.612,2.612,8.21,7.89
0.098,0.098,1.88,1.87,0.065,0.065,6.36,6.56,0.002,0.002,0.01,0.01,0.593,0.593,1.87,1.85
0.037,0.037,0.7,0.69,0.1,0.1,10.36,10.93,0.037,0.037,0.27,0.27,1.825,1.825,5.74,5.58
0.013,0.013,0.24,0.24,0.114,0.114,11.77,12.51,0.103,0.103,0.75,0.75,1.98,1.98,6.23,6.04
0.019,0.019,0.37,0.36,0.075,0.075,6.91,7.15,0.107,0.107,0.78,0.78,1.94,1.94,6.1,5.92
0.014,0.014,0.28,0.28,0.084,0.084,8.27,8.62,0.089,0.089,0.65,0.64,0.494,0.494,1.6,1.62
0.084,0.084,1.62,1.61,0.038,0.038,4.36,4.27,0.067,0.067,0.48,0.48,1.165,1.165,3.47,3.53
0.014,0.014,0.27,0.27,0.008,0.008,0.78,0.78,0.122,0.122,0.89,0.89,0.789,0.789,2.45,2.48
0.269,0.269,4.9,5.02,0.061,0.061,6.82,6.6,0.072,0.072,0.53,0.53,0.634,0.634,2.0,2.02
0.008,0.008,0.16,0.15,0.093,0.093,9.63,10.12,0.056,0.056,0.41,0.41,1.703,1.703,5.48,5.33
0.099,0.099,1.84,1.85,0.12,0.12,13.5,12.65,0.08,0.08,0.58,0.58,0.22,0.22,0.72,0.71
0.0,0.0,0.0,0.0,0.045,0.045,4.45,4.55,0.024,0.024,0.17,0.17,0.661,0.661,2.16,2.14
0.099,0.099,1.88,1.86,0.024,0.024,2.48,2.45,0.04,0.04,0.29,0.29,1.996,1.996,6.52,6.32
0.093,0.093,1.74,1.76,0.033,0.033,3.61,3.54,0.038,0.038,0.28,0.28,1.17,1.17,3.82,3.75
0.027,0.027,0.51,0.51,0.012,0.012,1.25,1.26,0.132,0.132,0.96,0.95,3.99,3.99,13.43,12.59
0.117,0.117,2.2,2.22,0.051,0.051,5.34,5.2,0.013,0.013,0.09,0.09,3.433,3.433,11.88,11.21
0.166,0.166,3.23,3.18,0.078,0.078,8.53,8.91,0.145,0.145,1.05,1.05,2.814,2.814,8.33,8.69
0.083,0.083,1.57,1.58,0.057,0.057,5.98,5.81,0.173,0.173,1.26,1.25,0.432,0.432,1.34,1.33
0.059,0.059,1.12,1.13,0.042,0.042,4.16,4.25,0.12,0.12,0.87,0.88,1.434,1.434,4.43,4.53
0.03,0.03,0.56,0.56,0.054,0.054,5.66,5.5,0.008,0.008,0.06,0.06,0.604,0.604,1.87,1.89
0.193,0.193,3.53,3.59,0.059,0.059,6.3,6.51,0.212,0.212,1.56,1.55,1.513,1.513,4.68,4.8
0.003,0.003,0.06,0.06,0.056,0.056,5.78,5.95,0.081,0.081,0.59,0.59,0.803,0.803,2.5,2.46
0.128,0.128,2.42,2.45,0.006,0.006,0.64,0.64,0.165,0.165,1.2,1.2,2.605,2.605,8.09,7.77
0.072,0.072,1.38,1.39,0.032,0.032,3.1,3.14,0.07,0.07,0.51,0.51,0.03,0.03,0.09,0.09
0.133,0.133,2.51,2.54,0.047,0.047,4.99,4.87,0.132,0.132,0.96,0.96,3.652,3.652,11.71,11.06
0.02,0.02,0.39,0.39,0.127,0.127,14.77,13.76,0.075,0.075,0.54,0.54,2.685,2.685,7.67,7.39
0.037,0.037,0.69,0.69,0.08,0.08,8.72,8.35,0.072,0.072,0.53,0.52,3.063,3.063,9.45,9.03
0.027,0.027,0.51,0.51,0.053,0.053,5.7,5.55,0.031,0.031,0.22,0.22,0.921,0.921,2.89,2.93
0.001,0.001,0.03,0.03,0.021,0.021,2.06,2.04,0.008,0.008,0.06,0.06,0.131,0.131,0.42,0.42
0.06,0.06,1.14,1.14,0.026,0.026,2.65,2.62,0.052,0.052,0.38,0.38,0.701,0.701,2.25,2.23
0.2,0.2,3.69,3.76,0.103,0.103,12.14,11.45,0.114,0.114,0.83,0.83,2.574,2.574,8.28,7.95
0.038,0.038,0.73,0.73,0.127,0.127,11.99,12.75,0.128,0.128,0.94,0.93,1.718,1.718,5.54,5.39
0.157,0.157,2.88,2.92,0.007,0.007,0.66,0.66,0.147,0.147,1.09,1.08,2.527,2.527,8.21,7.88
0.078,0.078,1.47,1.48,0.027,0.027,2.78,2.74,0.016,0.016,0.11,0.11,2.12,2.12,6.9,6.67
0.232,0.232,4.49,4.39,0.071,0.071,8.2,7.87,0.105,0.105,0.76,0.76,0.456,0.456,1.36,1.37
0.049,0.049,0.94,0.94,0.019,0.019,2.0,1.98,0.11,0.11,0.8,0.8,2.268,2.268,7.04,6.8
0.022,0.022,0.42,0.42,0.032,0.032,3.37,3.31,0.016,0.016,0.12,0.12,2.003,2.003,6.34,6.14
0.097,0.097,1.86,1.85,0.137,0.137,13.13,14.06,0.104,0.104,0.76,0.76,2.084,2.084,6.74,6.52
0.072,0.072,1.36,1.37,0.042,0.042,4.43,4.53,0.035,0.035,0.25,0.25,2.66,2.66,8.69,8.33
0.185,0.185,3.47,3.53,0.146,0.146,16.2,14.98,0.013,0.013,0.09,0.09,0.768,0.768,2.52,2.49
0.017,0.017,0.32,0.32,0.053,0.053,5.34,5.21,0.079,0.079,0.57,0.57,2.013,2.013,6.6,6.39
0.083,0.083,1.57,1.58,0.119,0.119,12.27,11.56,0.017,0.017,0.12,0.12,2.309,2.309,7.57,7.3
0.039,0.039,0.72,0.72,0.037,0.037,3.99,3.91,0.03,0.03,0.22,0.22,1.665,1.665,5.78,5.62
0.073,0.073,1.4,1.41,0.049,0.049,5.47,5.63,0.029,0.029,0.21,0.21,3.758,3.758,12.36,11.64
0.09,0.09,1.68,1.69,0.04,0.04,4.17,4.26,0.292,0.292,2.13,2.11,0.235,0.235,0.74,0.74
0.088,0.088,1.66,1.67,0.018,0.018,1.78,1.76,0.109,0.109,0.8,0.79,0.074,0.074,0.23,0.23
0.139,0.139,2.62,2.66,0.048,0.048,4.82,4.71,0.05,0.05,0.37,0.37,0.256,0.256,0.81,0.81
0.112,0.112,2.1,2.13,0.006,0.006,0.67,0.67,0.0,0.0,0.0,0.0,0.156,0.156,0.49,0.49
0.047,0.047,0.88,0.89,0.074,0.074,7.77,7.48,0.008,0.008,0.06,0.06,2.675,2.675,8.41,8.07
0.003,0.003,0.06,0.06,0.008,0.008,0.8,0.79,0.205,0.205,1.49,1.5,0.127,0.127,0.4,0.4
0.102,0.102,1.92,1.94,0.11,0.11,11.2,10.6,0.042,0.042,0.3,0.3,1.604,1.604,5.22,5.09
0.084,0.084,1.66,1.64,0.005,0.005,0.51,0.51,0.093,0.093,0.67,0.67,0.122,0.122,0.37,0.37
0.033,0.033,0.62,0.61,0.007,0.007,0.75,0.75,0.022,0.022,0.16,0.16,0.441,0.441,1.36,1.35
0.088,0.088,1.68,1.69,0.018,0.018,1.81,1.8,0.05,0.05,0.36,0.36,1.284,1.284,4.06,3.98
0.023,0.023,0.43,0.43,0.051,0.051,5.21,5.08,0.121,0.121,0.88,0.89,1.327,1.327,4.29,4.2
0.064,0.064,1.22,1.23,0.021,0.021,2.08,2.1,0.037,0.037,0.27,0.27,0.705,0.705,2.29,2.27
0.166,0.166,3.07,3.11,0.011,0.011,1.09,1.09,0.137,0.137,1.01,1.0,3.396,3.396,11.06,10.48
0.07,0.07,1.31,1.32,0.0,0.0,0.04,0.04,0.007,0.007,0.05,0.05,3.767,3.767,12.31,11.6
0.065,0.065,1.22,1.21,0.074,0.074,8.02,8.35,0.044,0.044,0.32,0.32,5.185,5.185,17.64,16.21
0.083,0.083,1.56,1.55,0.047,0.047,5.17,5.04,0.101,0.101,0.73,0.73,4.034,4.034,13.96,13.05
0.061,0.061,1.17,1.17,0.013,0.013,1.33,1.32,0.102,0.102,0.74,0.74,1.955,1.955,5.78,5.96
0.058,0.058,1.1,1.09,0.04,0.04,4.08,4.17,0.06,0.06,0.44,0.44,1.987,1.987,6.17,5.99
0.11,0.11,2.11,2.09,0.104,0.104,9.44,9.91,0.041,0.041,0.3,0.3,1.232,1.232,3.81,3.89
0.057,0.057,1.1,1.1,0.095,0.095,9.12,9.56,0.141,0.141,1.03,1.02,1.161,1.161,3.6,3.53
0.103,0.103,1.94,1.95,0.059,0.059,5.94,6.13,0.076,0.076,0.56,0.56,0.247,0.247,0.77,0.77
0.005,0.005,0.09,0.09,0.05,0.05,4.94,5.06,0.044,0.044,0.32,0.32,0.905,0.905,2.8,2.76
0.017,0.017,0.32,0.32,0.139,0.139,13.87,14.91,0.041,0.041,0.3,0.3,0.996,0.996,3.08,3.03
0.179,0.179,3.35,3.41,0.057,0.057,6.15,5.97,0.002,0.002,0.01,0.01,1.237,1.237,3.95,3.88
0.073,0.073,1.37,1.36,0.076,0.076,8.52,8.17,0.065,0.065,0.47,0.47,1.507,1.507,4.37,4.46
0.04,0.04,0.75,0.76,0.098,0.098,10.49,9.97,0.022,0.022,0.16,0.16,0.861,0.861,2.64,2.61
0.038,0.038,0.72,0.72,0.002,0.002,0.16,0.16,0.028,0.028,0.2,0.2,1.154,1.154,3.6,3.67
0.1,0.1,1.88,1.9,0.042,0.042,4.5,4.4,0.11,0.11,0.8,0.8,2.877,2.877,9.16,8.76
0.021,0.021,0.39,0.4,0.018,0.018,1.84,1.86,0.058,0.058,0.42,0.42,3.712,3.712,11.93,11.26
0.523,0.523,9.8,9.34,0.125,0.125,13.11,12.31,3.498,3.498,25.5,29.22,6.414,6.414,20.62,18.7
0.027,0.027,0.51,0.51,0.008,0.008,0.87,0.87,0.144,0.144,1.05,1.04,0.709,0.709,2.28,2.26
0.08,0.08,1.52,1.53,0.011,0.011,1.14,1.15,0.113,0.113,0.82,0.82,2.116,2.116,6.81,6.58
0.181,0.181,3.38,3.44,0.052,0.052,5.38,5.53,0.155,0.155,1.13,1.13,1.768,1.768,5.76,5.6
0.278,0.278,5.49,5.34,0.081,0.081,8.25,8.61,0.154,0.154,1.11,1.12,1.454,1.454,4.41,4.31
2.308,2.308,42.98,35.37,0.024,0.024,2.7,2.66,2.481,2.481,18.08,19.88,9.773,9.773,30.45,26.42
0.121,0.121,2.26,2.29,0.025,0.025,2.74,2.77,0.091,0.091,0.66,0.66,3.048,3.048,9.68,9.23
0.18,0.18,3.29,3.35,0.038,0.038,3.99,3.92,0.108,0.108,0.8,0.79,2.519,2.519,8.1,7.78
3.788,3.788,71.2,52.51,0.702,0.702,72.41,53.16,4.698,4.698,34.24,41.32,19.241,19.241,62.68,47.72
