cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.066,2.066,15.78,17.14,2.005,2.005,52.89,71.9,2.949,2.949,114.73,72.91,15.618,15.618,34.25,41.33
5.289,5.289,40.91,51.43,1.838,1.838,92.84,173.28,9.057,9.057,196.89,99.22,19.117,19.117,41.29,52.03
2.775,2.775,40.57,50.89,1.2,1.2,50.63,67.79,4.158,4.158,40.37,33.59,3.518,3.518,7.3,7.57
4.771,4.771,42.45,35.02,2.288,2.288,96.93,188.08,2.603,2.603,42.26,53.58,24.457,24.457,48.91,64.75
1.384,1.384,28.25,32.9,0.369,0.369,26.15,30.08,1.93,1.93,14.41,13.44,0.579,0.579,1.18,1.17
1.921,1.921,29.29,34.32,0.383,0.383,24.08,27.38,2.43,2.43,20.98,18.99,3.345,3.345,6.8,6.58
5.201,5.201,59.78,85.27,1.833,1.833,67.65,102.23,6.91,6.91,83.86,59.09,0.589,0.589,1.2,1.19
6.76,6.76,98.54,194.23,1.522,1.522,95.75,183.69,8.924,8.924,81.28,57.79,20.389,20.389,43.66,55.85
3.53,3.53,71.75,111.9,0.806,0.806,56.79,79.3,4.216,4.216,31.47,27.19,19.797,19.797,42.48,53.94
0.968,0.968,21.18,23.68,0.602,0.602,36.51,44.66,1.255,1.255,9.17,8.77,0.167,0.167,0.36,0.36
0.249,0.249,6.14,6.34,0.23,0.23,16.82,18.36,0.117,0.117,0.8,0.8,4.662,4.662,10.02,9.55
0.989,0.989,21.45,24.03,0.596,0.596,36.13,44.1,1.283,1.283,9.49,9.06,3.894,3.894,8.36,8.02
0.113,0.113,2.58,2.61,0.099,0.099,7.91,8.23,0.622,0.622,4.48,4.39,0.524,0.524,1.12,1.12
0.161,0.161,4.37,4.28,0.05,0.05,4.38,4.48,0.02,0.02,0.14,0.14,3.593,3.593,7.71,7.42
0.581,0.581,15.66,14.52,0.374,0.374,43.47,35.71,0.762,0.762,5.13,5.26,1.435,1.435,3.09,3.04
0.622,0.622,15.67,17.0,0.008,0.008,0.89,0.89,0.636,0.636,4.36,4.27,3.482,3.482,7.52,7.25
1.229,1.229,27.08,31.32,0.198,0.198,14.28,15.38,1.747,1.747,12.88,12.1,3.335,3.335,7.19,6.94
0.418,0.418,9.28,9.74,0.046,0.046,3.85,3.93,0.556,0.556,4.02,3.94,1.287,1.287,2.79,2.75
0.543,0.543,15.0,13.95,0.336,0.336,39.12,32.72,0.833,0.833,5.58,5.73,0.178,0.178,0.39,0.39
0.486,0.486,13.54,12.68,0.444,0.444,43.95,36.03,0.468,0.468,3.18,3.23,2.159,2.159,4.66,4.56
0.448,0.448,12.51,13.34,0.256,0.256,24.17,27.5,0.53,0.53,3.55,3.49,4.775,4.775,10.31,9.81
0.038,0.038,0.97,0.96,0.002,0.002,0.19,0.19,0.589,0.589,4.03,3.96,2.404,2.404,5.19,5.06
0.31,0.31,7.12,7.38,0.339,0.339,24.92,28.46,0.673,0.673,4.87,4.75,1.241,1.241,2.67,2.63
0.233,0.233,5.74,5.58,0.175,0.175,14.61,13.62,0.201,0.201,1.39,1.4,1.658,1.658,3.57,3.5
0.636,0.636,17.27,15.9,0.407,0.407,40.33,33.56,0.82,0.82,5.45,5.6,1.552,1.552,3.34,3.28
0.511,0.511,13.96,13.05,0.075,0.075,6.58,6.37,0.722,0.722,4.83,4.95,2.49,2.49,5.35,5.21
0.577,0.577,11.67,12.39,0.562,0.562,34.49,41.67,0.508,0.508,3.79,3.72,0.384,0.384,0.83,0.83
0.922,0.922,24.32,21.68,0.041,0.041,3.21,3.16,1.493,1.493,10.06,10.59,0.506,0.506,1.09,1.09
0.142,0.142,3.88,3.8,0.134,0.134,11.39,12.08,0.302,0.302,2.02,2.04,5.471,5.471,11.74,11.09
0.188,0.188,4.43,4.53,0.07,0.07,6.06,5.88,0.731,0.731,5.22,5.09,4.1,4.1,8.82,8.44
0.686,0.686,16.53,18.02,0.191,0.191,15.78,17.13,0.895,0.895,6.31,6.12,2.084,2.084,4.49,4.39
0.18,0.18,5.25,5.39,0.228,0.228,24.82,28.33,0.433,0.433,2.87,2.83,3.634,3.634,7.83,7.54
0.268,0.268,7.75,7.46,0.385,0.385,46.92,38.01,0.353,0.353,2.33,2.36,0.926,0.926,2.0,1.98
0.942,0.942,23.38,26.47,0.141,0.141,12.34,13.15,1.284,1.284,8.99,8.6,1.752,1.752,3.77,3.7
0.03,0.03,0.72,0.73,0.456,0.456,33.51,40.25,0.095,0.095,0.68,0.68,1.315,1.315,2.83,2.79
0.062,0.062,1.72,1.73,0.003,0.003,0.3,0.31,0.366,0.366,2.44,2.47,1.786,1.786,3.85,3.78
0.519,0.519,14.53,13.54,0.224,0.224,21.53,19.43,0.474,0.474,3.15,3.2,5.099,5.099,10.99,10.42
0.532,0.532,12.1,12.88,0.266,0.266,20.92,23.36,0.622,0.622,4.42,4.32,2.59,2.59,5.57,5.42
0.126,0.126,3.12,3.17,0.062,0.062,5.32,5.46,0.05,0.05,0.35,0.35,1.06,1.06,2.28,2.26
0.556,0.556,15.41,14.31,0.154,0.154,14.41,15.53,0.591,0.591,3.91,3.99,1.76,1.76,3.79,3.72
0.281,0.281,7.51,7.8,0.081,0.081,6.85,7.09,0.322,0.322,2.16,2.14,6.121,6.121,13.19,12.38
0.742,0.742,15.72,17.06,0.523,0.523,33.28,39.93,1.132,1.132,8.38,8.04,2.954,2.954,6.37,6.17
0.921,0.921,21.51,24.1,0.791,0.791,47.34,62.02,1.362,1.362,9.77,9.31,1.512,1.512,3.22,3.17
0.56,0.56,15.64,14.51,0.082,0.082,6.87,7.11,0.486,0.486,3.29,3.34,2.215,2.215,4.72,4.61
0.403,0.403,11.53,10.9,0.074,0.074,7.31,7.06,0.275,0.275,1.84,1.85,0.081,0.081,0.17,0.17
0.201,0.201,5.63,5.8,0.044,0.044,4.77,4.89,0.167,0.167,1.12,1.11,0.149,0.149,0.32,0.32
0.158,0.158,4.23,4.32,0.182,0.182,23.01,20.64,0.166,0.166,1.11,1.11,1.897,1.897,4.03,3.95
0.791,0.791,20.81,23.23,0.015,0.015,1.35,1.36,0.839,0.839,5.77,5.61,2.379,2.379,5.06,4.94
0.234,0.234,5.6,5.45,0.006,0.006,0.49,0.49,0.113,0.113,0.8,0.8,1.115,1.115,2.37,2.34
0.218,0.218,6.1,5.92,0.131,0.131,13.24,12.42,0.335,0.335,2.24,2.26,1.033,1.033,2.19,2.16
0.038,0.038,0.78,0.79,0.105,0.105,7.55,7.85,0.032,0.032,0.24,0.24,3.115,3.115,6.6,6.39
0.221,0.221,6.13,6.32,0.2,0.2,17.88,19.63,0.073,0.073,0.48,0.48,2.996,2.996,6.33,6.14
0.243,0.243,6.65,6.43,0.027,0.027,2.48,2.45,0.642,0.642,4.28,4.38,3.787,3.787,8.01,7.7
0.739,0.739,19.66,17.9,0.34,0.34,33.29,28.54,1.07,1.07,7.22,7.49,3.297,3.297,6.99,6.75
1.442,1.442,30.55,36.06,0.886,0.886,57.52,80.74,1.587,1.587,11.81,11.15,0.755,0.755,1.6,1.58
0.377,0.377,10.28,10.84,0.213,0.213,18.02,19.8,0.49,0.49,3.28,3.22,1.909,1.909,4.05,3.97
0.07,0.07,1.86,1.84,0.116,0.116,9.08,9.51,0.063,0.063,0.42,0.42,1.774,1.774,3.75,3.68
0.731,0.731,18.01,16.52,0.155,0.155,13.59,12.73,0.754,0.754,5.23,5.38,0.666,0.666,1.41,1.42
1.128,1.128,32.5,27.96,0.19,0.19,19.22,17.54,1.013,1.013,6.74,6.98,0.647,0.647,1.36,1.37
0.254,0.254,6.35,6.56,0.087,0.087,9.28,8.87,0.11,0.11,0.76,0.76,1.854,1.854,3.91,3.84
0.331,0.331,8.84,8.47,0.246,0.246,25.85,22.89,0.413,0.413,2.82,2.86,2.247,2.247,4.72,4.83
0.293,0.293,8.34,8.7,0.182,0.182,18.34,20.19,0.942,0.942,6.36,6.16,1.068,1.068,2.25,2.22
0.361,0.361,9.26,9.71,0.096,0.096,9.58,9.14,0.693,0.693,4.77,4.66,5.171,5.171,10.89,10.32
0.692,0.692,18.81,17.19,0.294,0.294,27.71,24.34,0.951,0.951,6.37,6.58,3.149,3.149,6.63,6.42
6.964,6.964,146.61,84.6,0.382,0.382,31.57,37.49,7.47,7.47,54.41,74.74,6.181,6.181,13.32,14.27
0.215,0.215,5.36,5.51,0.082,0.082,7.66,7.96,0.104,0.104,0.71,0.71,4.599,4.599,10.0,9.52
0.685,0.685,15.37,16.65,0.038,0.038,3.02,3.07,0.896,0.896,6.41,6.21,0.404,0.404,0.88,0.88
0.999,0.999,27.53,24.2,0.085,0.085,8.63,8.27,1.512,1.512,10.04,10.57,1.125,1.125,2.45,2.42
0.583,0.583,15.98,14.8,0.106,0.106,8.71,9.11,0.871,0.871,5.79,5.96,1.967,1.967,4.28,4.19
7.695,7.695,204.12,101.02,0.407,0.407,28.63,33.42,6.296,6.296,42.51,53.98,6.646,6.646,14.42,15.54
0.456,0.456,12.77,12.0,0.231,0.231,17.93,19.69,0.39,0.39,2.59,2.62,3.907,3.907,8.47,8.13
0.162,0.162,4.53,4.43,0.349,0.349,30.85,36.48,0.095,0.095,0.64,0.64,3.249,3.249,7.05,6.81
0.964,0.964,22.17,24.93,0.221,0.221,17.11,18.71,1.712,1.712,12.59,11.85,0.825,0.825,1.79,1.77
6.187,6.187,178.82,200.0,1.947,1.947,218.76,200.0,9.148,9.148,61.07,46.78,33.192,33.192,71.84,112.12
3.798,3.798,93.31,63.62,0.559,0.559,49.91,66.51,4.34,4.34,30.24,35.63,9.804,9.804,21.22,23.74
0.695,0.695,16.05,17.44,0.176,0.176,15.05,14.0,0.977,0.977,6.94,6.71,1.347,1.347,2.91,2.87
5.958,5.958,160.6,89.07,2.041,2.041,182.22,95.35,7.217,7.217,48.8,64.55,0.022,0.022,0.05,0.05
9.048,9.048,257.04,112.48,1.272,1.272,125.95,77.28,10.253,10.253,67.68,102.29,6.94,6.94,15.02,13.97
1.569,1.569,32.83,39.27,0.644,0.644,43.24,55.17,1.805,1.805,13.46,12.61,3.004,3.004,6.5,6.3
0.355,0.355,9.73,9.28,0.053,0.053,5.12,4.99,0.642,0.642,4.28,4.37,3.61,3.61,7.81,7.52
0.034,0.034,0.93,0.93,0.006,0.006,0.57,0.57,0.314,0.314,2.08,2.11,1.082,1.082,2.34,2.37
11.267,11.267,271.49,115.16,0.167,0.167,14.14,15.21,12.128,12.128,84.52,146.37,13.497,13.497,29.15,34.13
0.069,0.069,1.55,1.53,0.031,0.031,2.19,2.21,0.17,0.17,1.22,1.21,3.19,3.19,6.89,6.66
4.606,4.606,124.48,76.72,0.247,0.247,19.58,21.71,4.663,4.663,31.19,36.95,15.65,15.65,33.8,40.68
4.659,4.659,130.88,79.11,0.324,0.324,32.09,38.22,4.126,4.126,27.2,31.48,21.798,21.798,47.08,61.57
0.349,0.349,7.85,8.17,0.222,0.222,16.54,18.03,0.299,0.299,2.18,2.16,2.189,2.189,4.73,4.62
7.289,7.289,204.75,101.17,0.384,0.384,37.67,31.7,6.461,6.461,43.39,55.42,2.742,2.742,5.91,5.74
0.481,0.481,12.56,11.82,0.259,0.259,26.46,23.36,0.485,0.485,3.3,3.36,1.674,1.674,3.59,3.53
0.313,0.313,8.33,8.7,0.251,0.251,19.73,21.88,0.298,0.298,2.0,1.98,0.659,0.659,1.41,1.4
0.718,0.718,20.18,18.33,0.404,0.404,35.73,30.32,0.842,0.842,5.61,5.77,3.349,3.349,7.19,6.94
0.22,0.22,6.13,5.95,0.014,0.014,1.35,1.36,0.205,0.205,1.36,1.37,4.482,4.482,9.62,9.18
0.507,0.507,13.01,12.21,0.029,0.029,2.63,2.66,0.267,0.267,1.85,1.87,2.033,2.033,4.36,4.27
0.17,0.17,3.94,4.02,0.279,0.279,24.67,21.96,0.108,0.108,0.77,0.77,0.906,0.906,1.94,1.96
0.983,0.983,27.53,24.2,0.115,0.115,11.48,10.85,0.803,0.803,5.37,5.52,1.663,1.663,3.56,3.5
0.488,0.488,13.41,14.37,0.079,0.079,7.19,6.94,0.601,0.601,3.99,3.91,5.322,5.322,11.4,10.78
0.032,0.032,0.8,0.8,0.019,0.019,1.68,1.69,0.271,0.271,1.83,1.84,1.245,1.245,2.67,2.63
0.888,0.888,18.31,20.16,0.282,0.282,20.86,23.29,1.135,1.135,8.41,8.07,3.18,3.18,6.81,6.58
0.38,0.38,10.93,10.36,0.033,0.033,3.5,3.44,0.835,0.835,5.52,5.68,2.311,2.311,4.95,4.83
0.129,0.129,3.73,3.66,0.137,0.137,13.03,12.23,0.24,0.24,1.59,1.6,1.349,1.349,2.89,2.85
0.849,0.849,23.72,21.21,0.151,0.151,14.25,13.3,0.997,0.997,6.69,6.92,3.962,3.962,8.47,8.12
0.074,0.074,1.7,1.69,0.229,0.229,14.99,16.21,0.34,0.34,2.5,2.47,4.345,4.345,9.29,8.87
0.906,0.906,26.64,30.74,0.564,0.564,44.74,57.63,1.303,1.303,8.6,8.25,1.624,1.624,3.47,3.41
0.734,0.734,20.67,18.73,0.024,0.024,2.07,2.05,1.178,1.178,7.76,8.08,2.153,2.153,4.6,4.5
0.089,0.089,2.15,2.18,0.033,0.033,2.86,2.82,0.157,0.157,1.1,1.09,2.517,2.517,5.37,5.23
0.35,0.35,8.36,8.73,0.031,0.031,2.55,2.52,0.418,0.418,2.92,2.88,2.442,2.442,5.22,5.09
0.927,0.927,26.78,23.62,0.081,0.081,7.3,7.04,1.036,1.036,6.93,7.18,1.553,1.553,3.31,3.37
2.781,2.781,80.16,57.22,1.466,1.466,164.66,90.31,4.454,4.454,29.59,34.73,15.592,15.592,33.24,28.51
0.113,0.113,2.36,2.39,0.015,0.015,1.23,1.24,0.268,0.268,2.01,1.99,0.143,0.143,0.3,0.3
0.05,0.05,1.11,1.11,0.09,0.09,6.74,6.98,0.479,0.479,3.44,3.5,0.996,0.996,2.13,2.11
0.515,0.515,12.8,12.03,0.029,0.029,2.11,2.09,0.7,0.7,4.79,4.91,0.645,0.645,1.38,1.37
0.337,0.337,9.27,8.86,0.181,0.181,16.93,15.61,0.352,0.352,2.33,2.36,3.14,3.14,6.71,6.49
0.195,0.195,4.86,4.74,0.001,0.001,0.08,0.08,0.754,0.754,5.19,5.33,0.842,0.842,1.8,1.81
1.617,1.617,35.84,43.67,0.413,0.413,29.52,34.63,2.079,2.079,14.99,13.95,3.795,3.795,8.11,7.79
0.265,0.265,7.22,6.97,0.326,0.326,28.32,24.81,0.146,0.146,0.99,0.99,3.014,3.014,6.43,6.23
0.079,0.079,1.71,1.73,0.029,0.029,2.21,2.18,0.134,0.134,0.98,0.98,4.41,4.41,9.4,8.98
0.283,0.283,8.54,8.19,0.36,0.36,40.9,33.96,0.206,0.206,1.36,1.35,2.386,2.386,5.09,4.96
1.288,1.288,36.27,30.7,0.528,0.528,48.89,39.29,1.635,1.635,10.87,11.49,3.229,3.229,6.88,6.66
0.172,0.172,3.95,4.03,0.23,0.23,14.96,16.16,0.059,0.059,0.42,0.42,2.48,2.48,5.28,5.14
0.393,0.393,10.95,10.38,0.04,0.04,4.12,4.04,0.689,0.689,4.54,4.64,0.785,0.785,1.67,1.66
2.057,2.057,39.34,48.97,0.17,0.17,20.68,23.06,0.167,0.167,1.07,1.07,20.738,20.738,84.64,59.47
3.594,3.594,221.87,105.18,0.833,0.833,925.05,164.45,2.588,2.588,15.69,17.02,5.93,5.93,24.71,21.99
1.398,1.398,1997.56,181.8,0.629,0.629,2096.46,182.58,2.177,2.177,10.95,11.58,3.465,3.465,14.44,13.47
0.043,0.043,61.81,47.22,0.002,0.002,2.42,2.39,0.019,0.019,0.1,0.1,1.091,1.091,4.54,4.44
0.027,0.027,34.14,29.17,0.043,0.043,141.68,82.93,0.17,0.17,0.85,0.86,1.273,1.273,5.3,5.17
0.011,0.011,15.39,16.67,0.029,0.029,42.06,53.26,0.015,0.015,0.07,0.07,0.727,0.727,3.03,2.98
0.002,0.002,3.71,3.64,0.027,0.027,53.78,73.56,0.013,0.013,0.07,0.07,1.021,1.021,4.25,4.17
0.048,0.048,59.77,85.24,0.04,0.04,67.36,101.57,0.21,0.21,1.06,1.05,3.137,3.137,13.07,12.27
0.035,0.035,58.93,45.52,0.049,0.049,80.87,135.77,0.051,0.051,0.26,0.26,2.579,2.579,10.75,10.2
0.02,0.02,19.62,17.86,0.015,0.015,25.69,29.48,0.064,0.064,0.32,0.32,0.423,0.423,1.76,1.78
0.111,0.111,185.54,200.0,0.005,0.005,10.64,11.24,0.156,0.156,0.78,0.78,1.143,1.143,4.78,4.67
0.008,0.008,10.81,11.43,0.081,0.081,90.47,165.21,0.122,0.122,0.61,0.61,1.902,1.902,7.96,7.65
0.181,0.181,78.61,129.51,0.001,0.001,2.65,2.68,0.134,0.134,0.68,0.68,5.451,5.451,22.81,20.47
0.027,0.027,39.07,32.69,0.025,0.025,83.83,59.07,0.015,0.015,0.08,0.08,2.086,2.086,8.73,8.36
0.047,0.047,46.56,60.69,0.012,0.012,23.7,26.89,0.205,0.205,1.03,1.03,0.262,0.262,1.09,1.08
0.004,0.004,6.38,6.19,0.031,0.031,77.51,55.86,0.137,0.137,0.69,0.69,0.277,0.277,1.15,1.15
0.057,0.057,56.76,79.25,0.042,0.042,70.5,108.89,0.083,0.083,0.42,0.42,0.932,0.932,3.88,3.81
0.036,0.036,36.01,43.92,0.055,0.055,182.33,95.38,0.148,0.148,0.75,0.74,3.462,3.462,14.42,13.45
0.016,0.016,13.73,14.74,0.024,0.024,33.82,28.93,0.068,0.068,0.34,0.34,3.075,3.075,12.81,12.04
0.034,0.034,67.66,50.56,0.004,0.004,8.19,8.55,0.027,0.027,0.13,0.13,2.586,2.586,10.77,11.39
0.069,0.069,76.72,124.46,0.026,0.026,32.54,38.87,0.146,0.146,0.74,0.73,5.463,5.463,22.76,20.44
0.0,0.0,0.22,0.22,0.009,0.009,14.89,16.08,0.113,0.113,0.57,0.57,1.133,1.133,4.72,4.61
0.014,0.014,17.06,15.72,0.058,0.058,72.09,112.72,0.017,0.017,0.09,0.09,4.14,4.14,17.25,15.88
0.065,0.065,129.1,78.46,0.028,0.028,40.62,50.98,0.241,0.241,1.21,1.22,0.747,0.747,3.1,3.15
0.183,0.183,87.06,154.17,0.07,0.07,69.67,106.91,0.221,0.221,1.12,1.12,3.586,3.586,14.88,13.85
0.045,0.045,63.88,93.85,0.017,0.017,57.94,44.93,0.138,0.138,0.69,0.69,1.509,1.509,6.26,6.07
0.005,0.005,6.78,6.56,0.014,0.014,17.09,15.75,0.011,0.011,0.06,0.06,0.718,0.718,2.99,2.95
0.066,0.066,110.12,200.0,0.03,0.03,73.96,117.37,0.127,0.127,0.64,0.64,0.587,0.587,2.44,2.42
0.03,0.03,37.54,46.22,0.014,0.014,20.5,22.85,0.004,0.004,0.02,0.02,1.674,1.674,7.0,6.77
0.056,0.056,92.68,172.71,0.013,0.013,25.06,28.65,0.049,0.049,0.25,0.25,2.413,2.413,10.1,9.61
0.014,0.014,15.98,17.37,0.035,0.035,49.69,66.12,0.197,0.197,0.99,0.99,3.797,3.797,15.89,14.72
0.037,0.037,52.46,41.56,0.044,0.044,109.2,70.63,0.068,0.068,0.34,0.34,0.177,0.177,0.74,0.74
0.033,0.033,46.54,37.76,0.009,0.009,12.19,11.49,0.045,0.045,0.23,0.23,3.186,3.186,13.33,12.5
0.007,0.007,8.76,8.39,0.03,0.03,43.23,55.15,0.008,0.008,0.04,0.04,1.454,1.454,6.08,5.9
0.038,0.038,47.32,38.26,0.034,0.034,67.84,50.66,0.038,0.038,0.19,0.19,1.555,1.555,6.51,6.3
0.016,0.016,22.87,25.83,0.015,0.015,24.27,27.62,0.003,0.003,0.02,0.02,4.043,4.043,16.91,15.6
0.172,0.172,77.95,127.75,0.004,0.004,5.26,5.4,0.179,0.179,0.91,0.91,3.706,3.706,15.51,14.39
0.038,0.038,53.74,73.48,0.033,0.033,66.47,49.89,0.052,0.052,0.26,0.26,2.51,2.51,10.5,9.98
0.055,0.055,69.04,105.43,0.006,0.006,10.57,10.04,0.247,0.247,1.24,1.24,1.896,1.896,7.93,7.63
0.036,0.036,51.34,40.85,0.062,0.062,155.77,87.57,0.043,0.043,0.22,0.22,2.027,2.027,8.48,8.13
0.066,0.066,82.28,139.78,0.015,0.015,19.3,21.37,0.199,0.199,1.0,1.0,0.191,0.191,0.8,0.79
0.096,0.096,95.54,182.91,0.011,0.011,35.5,30.15,0.194,0.194,0.98,0.97,1.747,1.747,7.31,7.05
0.013,0.013,10.43,11.0,0.006,0.006,10.78,11.4,0.001,0.001,0.0,0.0,0.998,0.998,4.18,4.27
0.024,0.024,33.9,28.99,0.064,0.064,211.7,102.84,0.052,0.052,0.26,0.26,2.509,2.509,10.5,11.08
0.003,0.003,3.22,3.17,0.032,0.032,53.44,42.17,0.039,0.039,0.2,0.2,5.774,5.774,24.16,21.55
0.034,0.034,38.24,47.28,0.029,0.029,57.81,81.32,0.014,0.014,0.07,0.07,0.091,0.091,0.38,0.38
0.067,0.067,66.67,100.0,0.019,0.019,38.53,32.3,0.142,0.142,0.72,0.71,0.265,0.265,1.11,1.1
0.01,0.01,17.06,15.72,0.035,0.035,69.76,107.13,0.181,0.181,0.91,0.92,0.384,0.384,1.61,1.62
0.155,0.155,81.35,137.13,0.033,0.033,47.16,61.71,0.192,0.192,0.97,0.97,1.661,1.661,6.95,6.72
0.017,0.017,24.93,28.48,0.003,0.003,5.12,5.26,0.212,0.212,1.07,1.07,1.47,1.47,6.15,5.97
0.015,0.015,25.4,22.53,0.038,0.038,63.02,92.01,0.088,0.088,0.44,0.44,0.829,0.829,3.47,3.53
0.02,0.02,28.6,25.02,0.027,0.027,54.54,74.99,0.054,0.054,0.27,0.27,4.02,4.02,16.82,15.51
0.001,0.001,1.83,1.85,0.003,0.003,4.41,4.32,0.137,0.137,0.69,0.69,1.872,1.872,7.83,7.54
0.131,0.131,187.2,200.0,0.029,0.029,97.58,65.58,0.159,0.159,0.8,0.79,0.041,0.041,0.17,0.17
0.005,0.005,7.7,7.42,0.012,0.012,14.51,13.53,0.114,0.114,0.57,0.57,0.505,0.505,2.11,2.09
0.094,0.094,156.45,200.0,0.064,0.064,159.56,200.0,0.152,0.152,0.76,0.76,4.281,4.281,17.91,16.44
0.03,0.03,36.94,45.31,0.003,0.003,4.26,4.17,0.052,0.052,0.26,0.26,2.941,2.941,12.31,11.59
0.055,0.055,78.97,130.49,0.018,0.018,35.68,30.28,0.08,0.08,0.4,0.4,1.214,1.214,5.08,5.21
0.006,0.006,7.1,7.37,0.014,0.014,17.19,18.81,0.369,0.369,1.86,1.85,3.035,3.035,12.7,11.94
0.08,0.08,133.87,80.19,0.006,0.006,9.2,8.8,0.13,0.13,0.65,0.66,1.717,1.717,7.18,6.94
0.087,0.087,51.39,69.17,0.041,0.041,50.8,68.1,0.185,0.185,0.94,0.93,3.887,3.887,16.26,15.04
0.019,0.019,32.2,38.38,0.017,0.017,43.5,35.73,0.038,0.038,0.19,0.19,3.092,3.092,12.94,12.15
0.01,0.01,13.7,14.71,0.048,0.048,68.86,51.22,0.115,0.115,0.58,0.58,0.001,0.001,0.0,0.0
0.014,0.014,20.58,18.66,0.081,0.081,271.53,115.17,0.144,0.144,0.72,0.73,0.413,0.413,1.72,1.71
0.032,0.032,39.91,33.27,0.01,0.01,14.34,15.45,0.273,0.273,1.37,1.38,1.918,1.918,8.03,8.36
0.004,0.004,5.47,5.32,0.009,0.009,23.08,20.69,0.036,0.036,0.18,0.18,3.416,3.416,14.29,13.34
0.006,0.006,6.15,6.34,0.033,0.033,54.72,42.96,0.127,0.127,0.64,0.64,4.403,4.403,18.42,16.87
0.119,0.119,170.23,200.0,0.057,0.057,141.84,200.0,0.063,0.063,0.32,0.32,3.539,3.539,14.81,15.99
0.011,0.011,12.01,11.33,0.065,0.065,80.98,136.08,0.156,0.156,0.79,0.78,2.189,2.189,9.2,8.79
0.07,0.07,87.12,60.68,0.001,0.001,1.88,1.9,0.116,0.116,0.58,0.59,0.969,0.969,4.06,4.14
0.096,0.096,119.93,200.0,0.059,0.059,73.41,115.98,0.275,0.275,1.39,1.38,2.4,2.4,10.04,9.56
0.068,0.068,85.17,148.34,0.008,0.008,13.12,12.31,0.008,0.008,0.04,0.04,0.313,0.313,1.32,1.31
0.066,0.066,36.84,45.16,0.001,0.001,1.44,1.45,0.061,0.061,0.31,0.31,2.158,2.158,9.07,9.5
0.036,0.036,71.45,111.16,0.015,0.015,24.25,27.59,0.129,0.129,0.65,0.65,2.636,2.636,11.08,10.49
0.041,0.041,50.89,40.57,0.014,0.014,19.72,17.95,0.215,0.215,1.08,1.09,3.182,3.182,13.31,12.48
0.022,0.022,32.04,27.62,0.038,0.038,63.05,47.94,0.081,0.081,0.41,0.41,3.41,3.41,14.33,13.37
0.025,0.025,31.71,37.69,0.025,0.025,35.32,30.02,0.016,0.016,0.08,0.08,3.748,3.748,15.75,14.6
0.046,0.046,57.63,80.96,0.009,0.009,21.44,24.01,0.21,0.21,1.06,1.05,3.886,3.886,16.33,15.1
0.015,0.015,18.24,20.07,0.043,0.043,71.84,112.11,0.091,0.091,0.46,0.46,3.443,3.443,14.41,13.44
0.068,0.068,114.08,200.0,0.032,0.032,52.73,41.73,0.09,0.09,0.45,0.45,2.754,2.754,11.57,10.94
0.15,0.15,149.72,200.0,0.001,0.001,1.21,1.22,0.205,0.205,1.03,1.03,2.883,2.883,12.11,11.42
0.048,0.048,68.31,103.75,0.019,0.019,32.04,38.15,0.055,0.055,0.28,0.28,5.275,5.275,22.17,19.95
0.038,0.038,47.6,62.46,0.009,0.009,12.16,11.46,0.064,0.064,0.32,0.32,3.341,3.341,14.04,13.12
0.058,0.058,96.36,185.97,0.003,0.003,5.79,5.96,0.004,0.004,0.02,0.02,0.144,0.144,0.6,0.61
0.121,0.121,66.99,100.74,0.016,0.016,20.26,22.55,0.229,0.229,1.16,1.15,1.292,1.292,5.43,5.58
0.059,0.059,83.87,144.44,0.015,0.015,49.12,39.43,0.016,0.016,0.08,0.08,3.278,3.278,13.77,12.89
0.037,0.037,46.02,59.77,0.052,0.052,74.58,118.94,0.335,0.335,1.69,1.68,1.681,1.681,7.06,6.82
0.02,0.02,28.02,32.59,0.019,0.019,46.49,60.57,0.01,0.01,0.05,0.05,0.965,0.965,4.05,3.97
0.009,0.009,11.34,12.02,0.016,0.016,23.33,26.42,0.128,0.128,0.65,0.65,0.381,0.381,1.59,1.58
0.082,0.082,102.1,200.0,0.004,0.004,10.91,11.54,0.146,0.146,0.73,0.73,1.544,1.544,6.46,6.26
0.015,0.015,21.53,24.13,0.026,0.026,36.63,44.84,0.062,0.062,0.31,0.31,4.007,4.007,16.77,15.47
0.001,0.001,0.91,0.9,0.017,0.017,41.37,34.28,0.009,0.009,0.05,0.05,1.521,1.521,6.36,6.57
0.009,0.009,11.77,11.12,0.036,0.036,60.32,86.37,0.314,0.314,1.58,1.59,1.775,1.775,7.42,7.71
0.069,0.069,85.68,59.98,0.009,0.009,18.71,20.64,0.083,0.083,0.42,0.42,0.454,0.454,1.9,1.92
0.066,0.066,66.28,99.14,0.009,0.009,11.48,12.18,0.268,0.268,1.35,1.35,1.637,1.637,6.85,6.62
0.088,0.088,125.34,200.0,0.01,0.01,17.08,15.74,0.123,0.123,0.62,0.62,0.9,0.9,3.76,3.7
