cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.321,0.321,18.87,20.84,0.051,0.051,8.37,8.03,0.781,0.781,4.55,4.45,2.69,2.69,9.44,9.01
1.268,1.268,110.28,71.08,0.72,0.72,200.05,100.01,1.862,1.862,10.27,10.83,0.757,0.757,2.65,2.62
0.0,0.0,0.02,0.02,0.151,0.151,25.17,22.36,0.384,0.384,2.23,2.21,2.381,2.381,8.35,8.02
0.713,0.713,71.34,52.59,0.419,0.419,116.34,73.55,0.763,0.763,4.19,4.28,2.946,2.946,10.34,9.83
0.007,0.007,0.41,0.41,0.124,0.124,21.02,19.02,0.234,0.234,1.36,1.35,0.087,0.087,0.31,0.31
0.636,0.636,66.91,50.14,0.354,0.354,104.16,68.49,0.603,0.603,3.31,3.37,1.615,1.615,5.67,5.51
0.05,0.05,3.21,3.16,0.031,0.031,4.9,4.78,0.142,0.142,0.82,0.82,1.883,1.883,6.61,6.4
0.301,0.301,31.07,26.89,0.152,0.152,43.43,35.68,0.375,0.375,2.06,2.08,0.889,0.889,3.12,3.07
0.491,0.491,31.47,37.34,0.321,0.321,52.58,71.33,0.659,0.659,3.82,3.74,0.15,0.15,0.53,0.53
0.195,0.195,21.18,19.15,0.048,0.048,13.84,12.94,0.006,0.006,0.03,0.03,0.531,0.531,1.86,1.85
0.243,0.243,26.38,23.31,0.02,0.02,5.19,5.06,0.429,0.429,2.36,2.39,2.053,2.053,7.23,6.98
0.214,0.214,14.56,15.7,0.013,0.013,2.23,2.2,1.004,1.004,5.81,5.65,1.214,1.214,4.26,4.17
0.549,0.549,61.03,46.76,0.487,0.487,147.43,84.87,0.229,0.229,1.26,1.27,0.716,0.716,2.51,2.48
0.017,0.017,1.66,1.65,0.101,0.101,28.98,25.31,0.391,0.391,2.16,2.14,1.366,1.366,4.77,4.66
0.011,0.011,0.75,0.75,0.166,0.166,21.28,23.81,0.292,0.292,1.7,1.68,0.639,0.639,2.23,2.21
0.369,0.369,33.84,28.94,0.227,0.227,42.13,53.37,1.075,1.075,5.91,6.09,0.617,0.617,2.17,2.14
0.223,0.223,18.87,20.84,0.186,0.186,28.62,33.4,0.371,0.371,2.03,2.01,0.235,0.235,0.83,0.82
0.067,0.067,3.83,3.76,0.047,0.047,5.75,5.59,0.042,0.042,0.24,0.24,0.637,0.637,2.24,2.27
0.004,0.004,0.29,0.29,0.15,0.15,20.59,22.95,0.508,0.508,2.79,2.83,3.473,3.473,12.23,11.52
0.975,0.975,55.71,77.22,0.599,0.599,76.76,124.56,1.483,1.483,8.6,8.25,1.916,1.916,6.75,6.53
0.199,0.199,16.28,15.05,0.132,0.132,20.59,22.95,0.624,0.624,3.43,3.49,1.036,1.036,3.65,3.58
0.511,0.511,28.85,33.71,0.359,0.359,43.76,56.02,0.774,0.774,4.51,4.41,0.732,0.732,2.58,2.61
0.125,0.125,9.14,8.74,0.037,0.037,5.06,4.94,0.51,0.51,2.8,2.84,0.286,0.286,1.0,1.0
0.467,0.467,26.26,30.23,0.334,0.334,45.12,58.27,0.429,0.429,2.49,2.46,0.776,0.776,2.73,2.69
0.465,0.465,32.98,39.5,0.313,0.313,43.45,55.5,0.319,0.319,1.75,1.74,3.812,3.812,13.37,12.54
0.383,0.383,27.39,31.73,0.239,0.239,35.73,43.5,0.198,0.198,1.09,1.09,1.162,1.162,4.08,3.99
0.442,0.442,23.27,26.33,0.43,0.43,45.25,58.48,0.317,0.317,1.84,1.82,0.985,0.985,3.46,3.4
0.206,0.206,18.23,16.71,0.308,0.308,68.53,51.04,0.23,0.23,1.26,1.27,1.53,1.53,5.39,5.24
0.285,0.285,15.25,16.51,0.298,0.298,31.01,36.7,0.19,0.19,1.1,1.1,3.807,3.807,13.4,12.56
0.119,0.119,11.02,10.44,0.006,0.006,1.37,1.38,0.326,0.326,1.79,1.8,0.734,0.734,2.58,2.55
6.313,6.313,358.68,128.4,2.328,2.328,264.54,113.89,5.45,5.45,31.63,37.57,15.113,15.113,53.21,42.03
0.221,0.221,20.66,18.73,0.313,0.313,84.64,59.47,0.144,0.144,0.79,0.79,1.373,1.373,4.84,4.72
0.61,0.61,62.87,47.83,0.48,0.48,126.27,77.4,0.606,0.606,3.32,3.38,0.841,0.841,2.95,2.99
0.089,0.089,4.95,5.08,0.247,0.247,40.53,33.7,0.401,0.401,2.33,2.3,2.742,2.742,9.62,9.18
0.475,0.475,44.39,36.33,0.429,0.429,133.95,80.22,0.699,0.699,3.84,3.91,2.819,2.819,9.93,9.46
0.086,0.086,5.36,5.5,0.006,0.006,0.91,0.91,0.346,0.346,2.0,1.98,1.942,1.942,6.84,6.61
0.252,0.252,25.71,22.78,0.168,0.168,46.69,37.85,0.151,0.151,0.83,0.83,2.231,2.231,7.86,7.56
0.388,0.388,33.48,28.68,0.203,0.203,53.54,42.23,0.79,0.79,4.37,4.47,2.267,2.267,7.95,7.65
0.067,0.067,4.19,4.28,0.021,0.021,3.39,3.45,0.4,0.4,2.32,2.3,2.621,2.621,9.23,8.82
0.062,0.062,6.34,6.14,0.013,0.013,3.08,3.03,0.057,0.057,0.31,0.31,0.125,0.125,0.44,0.44
0.32,0.32,19.53,21.64,0.023,0.023,4.69,4.8,0.324,0.324,1.88,1.87,2.468,2.468,8.69,8.33
0.484,0.484,48.37,38.95,0.233,0.233,63.11,47.97,0.292,0.292,1.6,1.62,1.716,1.716,6.04,5.86
0.324,0.324,19.39,21.47,0.043,0.043,7.37,7.65,0.579,0.579,3.37,3.31,2.832,2.832,9.94,9.47
0.363,0.363,38.22,32.09,0.24,0.24,58.66,45.36,0.185,0.185,1.01,1.02,1.655,1.655,5.81,5.64
0.123,0.123,7.73,7.44,0.2,0.2,36.41,30.8,0.064,0.064,0.37,0.37,1.098,1.098,3.85,3.78
0.38,0.38,35.5,30.15,0.273,0.273,73.72,53.87,0.521,0.521,2.86,2.9,1.191,1.191,4.18,4.09
0.259,0.259,16.47,17.95,0.009,0.009,1.56,1.57,0.555,0.555,3.22,3.17,1.654,1.654,5.8,5.64
0.935,0.935,89.91,62.03,0.53,0.53,106.04,69.3,1.173,1.173,6.45,6.67,2.601,2.601,9.13,8.73
0.538,0.538,33.24,28.5,0.503,0.503,77.45,55.83,0.398,0.398,2.31,2.34,2.276,2.276,7.99,7.68
9.873,9.873,783.55,159.33,1.143,1.143,144.69,83.96,12.6,12.6,69.73,107.05,13.397,13.397,47.01,38.06
2.95,2.95,171.53,92.34,0.34,0.34,41.51,34.37,3.737,3.737,21.68,24.31,20.447,20.447,72.0,52.94
5.058,5.058,392.1,132.44,0.366,0.366,51.6,41.01,10.393,10.393,57.07,79.86,18.523,18.523,64.99,49.05
0.33,0.33,18.76,20.7,0.338,0.338,38.8,48.14,0.158,0.158,0.92,0.91,3.578,3.578,12.55,11.81
0.77,0.77,66.34,49.82,0.744,0.744,148.74,85.3,1.199,1.199,6.59,6.81,0.077,0.077,0.27,0.27
0.193,0.193,10.84,11.46,0.255,0.255,27.17,31.44,0.087,0.087,0.5,0.5,1.28,1.28,4.49,4.39
0.181,0.181,17.42,16.03,0.228,0.228,46.58,37.78,0.008,0.008,0.05,0.05,0.803,0.803,2.82,2.78
0.19,0.19,18.81,17.19,0.239,0.239,58.38,45.19,0.075,0.075,0.41,0.41,3.189,3.189,11.23,10.63
0.06,0.06,3.49,3.43,0.035,0.035,4.32,4.23,0.118,0.118,0.69,0.69,2.3,2.3,8.13,7.81
3.814,3.814,366.74,129.42,0.342,0.342,85.45,59.87,3.067,3.067,16.84,18.39,7.932,7.932,27.93,24.51
0.778,0.778,76.27,55.21,0.676,0.676,187.69,96.83,1.149,1.149,6.29,6.5,0.267,0.267,0.94,0.93
0.049,0.049,2.99,3.04,0.076,0.076,11.14,10.55,0.295,0.295,1.71,1.7,0.837,0.837,2.94,2.9
0.17,0.17,14.5,13.52,0.246,0.246,76.72,55.45,0.219,0.219,1.22,1.22,2.159,2.159,7.57,7.3
0.396,0.396,23.16,26.19,0.238,0.238,45.69,59.22,0.46,0.46,2.68,2.64,1.648,1.648,5.78,5.62
0.151,0.151,14.94,13.9,0.036,0.036,10.8,11.42,0.08,0.08,0.44,0.44,1.958,1.958,6.87,6.64
0.462,0.462,27.66,32.1,0.045,0.045,9.53,10.0,0.667,0.667,3.88,3.8,3.272,3.272,11.48,10.86
0.076,0.076,8.01,8.34,0.0,0.0,0.06,0.06,0.064,0.064,0.35,0.35,1.12,1.12,3.93,3.85
0.041,0.041,2.46,2.49,0.338,0.338,66.18,49.72,0.415,0.415,2.41,2.39,1.057,1.057,3.72,3.66
0.304,0.304,25.57,22.67,0.085,0.085,16.65,15.37,0.665,0.665,3.65,3.72,2.392,2.392,8.39,8.05
0.467,0.467,25.66,29.43,0.15,0.15,20.79,23.2,0.48,0.48,2.79,2.75,2.652,2.652,9.31,8.89
0.126,0.126,10.07,10.6,0.475,0.475,57.94,81.58,0.4,0.4,2.2,2.22,1.521,1.521,5.34,5.2
0.136,0.136,7.26,7.53,0.09,0.09,11.43,10.81,0.368,0.368,2.13,2.11,1.223,1.223,4.29,4.2
0.309,0.309,23.41,20.95,0.1,0.1,12.5,13.33,0.586,0.586,3.22,3.27,1.435,1.435,5.04,4.91
0.782,0.782,40.31,50.48,0.488,0.488,52.51,71.2,0.624,0.624,3.63,3.57,2.74,2.74,9.61,9.17
0.25,0.25,17.26,18.89,0.005,0.005,1.09,1.08,0.14,0.14,0.78,0.78,2.004,2.004,7.03,6.79
0.744,0.744,40.44,50.69,0.522,0.522,54.99,75.84,0.918,0.918,5.33,5.19,2.207,2.207,7.74,7.45
0.516,0.516,48.65,39.13,0.1,0.1,19.32,17.62,0.956,0.956,5.26,5.4,1.199,1.199,4.21,4.12
0.315,0.315,18.41,20.27,0.063,0.063,8.61,9.0,0.695,0.695,4.04,3.96,2.271,2.271,7.97,7.66
0.48,0.48,47.99,38.71,0.233,0.233,51.77,41.12,0.298,0.298,1.64,1.65,0.511,0.511,1.79,1.78
0.487,0.487,45.06,36.77,0.344,0.344,107.44,69.9,0.472,0.472,2.59,2.62,1.761,1.761,6.18,5.99
0.241,0.241,14.45,15.57,0.018,0.018,2.91,2.87,0.522,0.522,3.03,2.99,2.296,2.296,8.06,7.74
0.226,0.226,24.59,21.89,0.124,0.124,31.82,27.46,0.251,0.251,1.38,1.39,2.741,2.741,9.62,9.18
0.359,0.359,35.87,30.42,0.248,0.248,80.15,57.22,0.458,0.458,2.51,2.54,2.417,2.417,8.48,8.14
0.078,0.078,4.8,4.92,0.012,0.012,2.09,2.11,0.12,0.12,0.7,0.7,1.48,1.48,5.19,5.06
0.142,0.142,15.0,13.95,0.205,0.205,64.18,48.59,0.302,0.302,1.66,1.67,0.971,0.971,3.41,3.35
0.516,0.516,54.32,42.72,0.234,0.234,70.92,52.36,0.575,0.575,3.15,3.2,2.312,2.312,8.11,7.8
0.381,0.381,22.7,25.61,0.188,0.188,23.5,26.63,0.938,0.938,5.5,5.36,2.213,2.213,7.76,7.47
0.181,0.181,15.87,17.24,0.183,0.183,26.9,31.08,0.014,0.014,0.08,0.08,2.594,2.594,9.1,8.71
0.484,0.484,26.16,30.1,0.316,0.316,34.67,41.94,0.524,0.524,3.05,3.0,1.768,1.768,6.18,6.0
0.368,0.368,27.44,31.81,0.328,0.328,44.32,56.95,0.095,0.095,0.52,0.52,2.227,2.227,7.81,7.52
0.71,0.71,38.81,48.16,0.49,0.49,52.16,70.56,0.93,0.93,5.41,5.27,1.759,1.759,6.17,5.99
0.22,0.22,18.93,17.29,0.02,0.02,3.63,3.56,0.52,0.52,2.85,2.89,0.799,0.799,2.8,2.77
0.9,0.9,48.91,64.74,0.307,0.307,33.03,39.57,1.395,1.395,8.1,7.78,3.934,3.934,13.8,12.91
0.089,0.089,8.34,8.01,0.028,0.028,6.95,7.2,0.158,0.158,0.87,0.87,2.649,2.649,9.3,8.88
0.286,0.286,15.86,17.23,0.034,0.034,4.66,4.55,0.357,0.357,2.07,2.05,1.742,1.742,6.11,5.93
0.415,0.415,42.37,34.96,0.3,0.3,88.17,61.19,0.63,0.63,3.46,3.52,0.382,0.382,1.34,1.33
0.194,0.194,10.94,11.57,0.17,0.17,25.01,22.23,0.018,0.018,0.1,0.1,0.631,0.631,2.22,2.2
0.662,0.662,65.59,49.39,0.238,0.238,59.49,45.85,0.892,0.892,4.91,5.04,2.157,2.157,7.57,7.29
0.755,0.755,41.03,51.62,0.101,0.101,15.84,17.2,1.451,1.451,8.5,8.15,0.319,0.319,1.12,1.13
0.063,0.063,5.86,5.69,0.238,0.238,76.78,55.48,0.059,0.059,0.32,0.32,1.688,1.688,5.94,5.77
0.513,0.513,30.02,35.32,0.019,0.019,3.13,3.08,0.951,0.951,5.54,5.39,0.517,0.517,1.83,1.81
0.351,0.351,35.84,30.39,0.259,0.259,81.02,57.66,0.064,0.064,0.35,0.35,1.067,1.067,3.76,3.69
0.513,0.513,31.06,36.78,0.212,0.212,44.25,56.83,0.73,0.73,4.24,4.15,1.396,1.396,4.9,4.78
0.302,0.302,26.45,23.36,0.046,0.046,8.77,8.4,0.356,0.356,1.95,1.97,2.004,2.004,7.03,6.79
1.281,1.281,104.16,68.49,0.341,0.341,47.31,38.26,2.069,2.069,11.37,12.05,0.665,0.665,2.33,2.36
0.793,0.793,46.37,60.37,0.406,0.406,47.71,62.66,1.353,1.353,7.87,7.57,0.33,0.33,1.16,1.15
0.04,0.04,2.89,2.93,0.023,0.023,3.62,3.69,0.185,0.185,1.01,1.02,0.409,0.409,1.43,1.44
0.498,0.498,40.79,51.24,0.317,0.317,47.27,61.9,0.38,0.38,2.08,2.06,3.256,3.256,11.42,10.81
0.377,0.377,20.61,22.97,0.352,0.352,36.66,44.88,0.283,0.283,1.64,1.63,3.046,3.046,10.69,10.14
0.668,0.668,63.63,48.27,0.342,0.342,65.8,49.51,0.536,0.536,2.95,3.0,0.209,0.209,0.73,0.73
0.196,0.196,15.32,16.6,0.209,0.209,49.69,39.8,0.564,0.564,3.12,3.08,0.344,0.344,1.21,1.2
0.526,0.526,30.93,36.58,0.246,0.246,36.14,44.11,0.879,0.879,5.12,4.99,3.461,3.461,12.14,11.45
0.08,0.08,7.89,7.59,0.087,0.087,20.61,18.68,0.167,0.167,0.92,0.91,1.955,1.955,6.86,6.63
0.491,0.491,29.2,34.2,0.179,0.179,28.48,33.21,0.912,0.912,5.31,5.17,0.452,0.452,1.59,1.57
0.376,0.376,37.21,31.38,0.274,0.274,78.28,56.26,0.467,0.467,2.57,2.61,0.251,0.251,0.88,0.89
0.249,0.249,15.48,16.78,0.128,0.128,23.64,21.14,0.982,0.982,5.7,5.54,1.864,1.864,6.57,6.36
0.126,0.126,14.17,15.25,0.053,0.053,14.31,15.42,0.463,0.463,2.54,2.51,2.339,2.339,8.21,7.88
0.24,0.24,14.99,16.2,0.059,0.059,9.94,10.46,0.352,0.352,2.04,2.02,0.345,0.345,1.21,1.2
0.536,0.536,60.25,46.3,0.194,0.194,52.54,41.61,0.543,0.543,2.98,3.03,1.688,1.688,5.92,5.75
0.05,0.05,3.16,3.21,0.068,0.068,10.15,9.66,0.273,0.273,1.58,1.57,2.7,2.7,9.47,9.05
0.039,0.039,3.31,3.25,0.124,0.124,19.09,21.1,0.041,0.041,0.22,0.22,1.573,1.573,5.52,5.37
0.562,0.562,30.89,36.54,0.317,0.317,38.22,47.26,0.751,0.751,4.38,4.28,2.758,2.758,9.68,9.23
0.119,0.119,7.85,7.55,0.012,0.012,1.53,1.54,0.681,0.681,3.78,3.85,2.833,2.833,9.94,9.47
0.068,0.068,5.28,5.43,0.244,0.244,32.94,39.43,0.358,0.358,1.97,1.98,1.454,1.454,5.12,4.99
0.892,0.892,46.68,60.89,0.685,0.685,61.67,89.17,0.929,0.929,5.39,5.25,0.808,0.808,2.84,2.8
0.607,0.607,55.22,43.27,0.262,0.262,49.36,39.59,0.884,0.884,4.85,4.97,1.125,1.125,3.95,3.87
0.933,0.933,83.27,58.79,0.759,0.759,199.74,99.93,1.334,1.334,7.32,7.6,0.037,0.037,0.13,0.13
0.74,0.74,42.02,53.2,0.227,0.227,29.44,34.53,1.129,1.129,6.55,6.35,2.6,2.6,9.12,8.72
0.334,0.334,32.48,27.94,0.321,0.321,94.27,64.07,0.189,0.189,1.04,1.05,3.486,3.486,12.23,11.53
0.16,0.16,15.98,14.8,0.08,0.08,21.66,19.54,0.298,0.298,1.64,1.65,2.838,2.838,9.99,9.52
0.002,0.002,0.11,0.11,0.057,0.057,8.17,7.84,0.311,0.311,1.8,1.78,0.839,0.839,2.96,2.91
0.417,0.417,42.08,34.76,0.328,0.328,93.84,63.87,0.334,0.334,1.83,1.85,2.026,2.026,7.11,6.86
0.409,0.409,42.13,34.8,0.264,0.264,77.76,55.99,0.301,0.301,1.65,1.66,1.82,1.82,6.39,6.6
0.485,0.485,29.37,34.43,0.254,0.254,41.03,51.63,0.894,0.894,5.23,5.1,1.162,1.162,4.08,4.0
0.133,0.133,11.26,10.66,0.005,0.005,1.57,1.58,0.491,0.491,2.72,2.75,3.297,3.297,11.57,10.94
0.163,0.163,15.49,14.38,0.054,0.054,12.1,11.41,0.084,0.084,0.46,0.46,1.186,1.186,4.16,4.08
0.325,0.325,18.66,20.58,0.165,0.165,23.58,26.73,0.448,0.448,2.6,2.56,3.223,3.223,11.35,10.74
0.04,0.04,3.05,3.09,0.149,0.149,21.65,24.28,0.286,0.286,1.57,1.58,3.405,3.405,11.99,11.31
0.172,0.172,12.37,13.18,0.094,0.094,12.76,13.63,0.012,0.012,0.07,0.07,0.462,0.462,1.62,1.61
0.146,0.146,8.48,8.86,0.342,0.342,33.82,40.7,0.217,0.217,1.26,1.25,2.204,2.204,7.73,7.44
0.829,0.829,67.36,50.39,0.216,0.216,36.07,30.56,1.241,1.241,6.82,7.06,2.242,2.242,7.87,7.57
0.02,0.02,1.08,1.08,0.207,0.207,21.37,23.93,0.058,0.058,0.34,0.34,2.663,2.663,9.34,8.93
0.065,0.065,5.77,5.94,0.31,0.31,64.5,95.2,0.11,0.11,0.61,0.61,2.453,2.453,8.61,8.25
0.626,0.626,33.29,39.93,0.256,0.256,28.11,32.71,0.685,0.685,3.99,3.91,0.897,0.897,3.15,3.1
0.299,0.299,27.92,24.5,0.063,0.063,9.87,10.38,0.58,0.58,3.18,3.24,2.178,2.178,7.64,7.36
0.007,0.007,0.4,0.4,0.036,0.036,4.61,4.72,0.002,0.002,0.01,0.01,3.284,3.284,11.56,10.93
0.114,0.114,9.9,9.44,0.072,0.072,12.26,13.06,0.476,0.476,2.62,2.65,0.885,0.885,3.1,3.06
0.488,0.488,44.8,36.6,0.023,0.023,4.02,3.94,0.753,0.753,4.13,4.22,0.57,0.57,2.0,1.98
0.267,0.267,16.68,15.39,0.364,0.364,82.65,58.48,0.095,0.095,0.55,0.55,2.781,2.781,9.72,9.27
1.001,1.001,98.11,65.82,0.359,0.359,97.05,65.34,1.364,1.364,7.49,7.79,3.217,3.217,11.25,10.65
0.143,0.143,8.71,9.1,0.074,0.074,14.3,13.34,0.387,0.387,2.25,2.23,1.019,1.019,3.56,3.5
0.25,0.25,26.02,29.91,0.039,0.039,10.54,10.02,0.847,0.847,4.65,4.55,2.328,2.328,8.17,7.85
0.226,0.226,14.05,15.12,0.01,0.01,1.6,1.59,0.619,0.619,3.61,3.55,2.033,2.033,7.13,6.89
0.838,0.838,81.33,57.82,0.278,0.278,92.76,63.37,1.149,1.149,6.32,6.52,3.456,3.456,12.13,11.43
0.448,0.448,27.66,32.1,0.099,0.099,18.41,16.86,0.832,0.832,4.83,4.72,0.736,0.736,2.58,2.55
0.362,0.362,35.16,29.9,0.438,0.438,121.72,75.67,0.356,0.356,1.95,1.97,0.203,0.203,0.71,0.71
0.528,0.528,52.28,41.45,0.277,0.277,77.03,55.61,0.769,0.769,4.21,4.3,3.459,3.459,12.14,11.44
0.444,0.444,24.79,28.29,0.04,0.04,6.23,6.43,0.815,0.815,4.78,4.66,2.377,2.377,8.34,8.01
0.135,0.135,12.62,13.47,0.024,0.024,6.93,7.18,0.147,0.147,0.81,0.81,2.705,2.705,9.49,9.06
0.25,0.25,23.77,21.25,0.148,0.148,42.32,34.93,0.363,0.363,1.99,2.01,0.995,0.995,3.49,3.43
6.017,6.017,584.21,148.99,1.268,1.268,384.21,131.53,7.739,7.739,42.43,53.85,20.325,20.325,71.32,52.57
6.737,6.737,398.63,133.18,1.628,1.628,319.15,122.95,9.057,9.057,52.47,71.14,12.596,12.596,44.2,36.2
0.896,0.896,85.35,59.82,0.481,0.481,145.67,84.28,1.517,1.517,8.32,8.68,1.632,1.632,5.73,5.57
0.067,0.067,4.1,4.02,0.343,0.343,57.25,44.51,0.165,0.165,0.96,0.95,1.108,1.108,3.89,3.81
0.575,0.575,60.5,46.45,0.452,0.452,125.52,77.12,0.238,0.238,1.3,1.31,1.664,1.664,5.84,5.67
0.279,0.279,16.48,17.96,0.08,0.08,11.79,11.14,0.419,0.419,2.43,2.4,1.183,1.183,4.15,4.07
0.17,0.17,16.52,15.26,0.3,0.3,78.91,56.58,0.174,0.174,0.96,0.95,1.249,1.249,4.38,4.29
0.484,0.484,28.13,32.73,0.108,0.108,17.75,19.48,0.791,0.791,4.58,4.48,1.36,1.36,4.77,4.66
0.125,0.125,11.81,12.55,0.137,0.137,36.1,44.05,0.085,0.085,0.47,0.47,0.548,0.548,1.92,1.91
0.214,0.214,12.3,13.1,0.061,0.061,8.07,8.41,0.532,0.532,3.12,3.07,0.143,0.143,0.5,0.5
0.218,0.218,20.92,18.94,0.181,0.181,46.4,37.66,0.197,0.197,1.08,1.08,3.247,3.247,11.39,10.78
0.111,0.111,11.0,10.42,0.012,0.012,3.47,3.53,0.384,0.384,2.11,2.13,3.055,3.055,10.72,10.17
0.608,0.608,58.47,45.24,0.488,0.488,135.6,80.81,0.891,0.891,4.89,5.01,2.478,2.478,8.69,8.33
3.835,3.835,215.48,200.0,0.685,0.685,103.79,200.0,1.631,1.631,9.49,9.06,4.886,4.886,17.14,15.79
1.001,1.001,97.2,65.41,0.361,0.361,78.47,56.36,1.484,1.484,8.13,8.48,2.066,2.066,7.25,7.0
5.364,5.364,308.28,121.3,1.056,1.056,175.97,93.61,7.185,7.185,41.65,52.61,21.828,21.828,76.59,55.38
0.977,0.977,88.05,61.14,1.936,1.936,553.06,146.88,4.122,4.122,22.66,25.56,28.507,28.507,100.02,66.68
0.043,0.043,2.56,2.59,0.095,0.095,13.79,12.9,0.181,0.181,1.05,1.05,1.662,1.662,5.83,5.67
0.348,0.348,34.16,41.2,0.242,0.242,57.65,80.99,0.762,0.762,4.18,4.09,2.632,2.632,9.23,8.83
0.03,0.03,2.82,2.78,0.054,0.054,12.49,13.32,0.188,0.188,1.03,1.04,0.772,0.772,2.71,2.67
0.479,0.479,26.94,31.13,0.126,0.126,18.74,17.14,2.081,2.081,12.08,11.39,10.687,10.687,37.5,31.58
0.777,0.777,67.61,50.53,0.49,0.49,102.11,67.6,0.769,0.769,4.26,4.35,2.018,2.018,7.08,6.84
0.455,0.455,41.72,34.52,0.194,0.194,48.4,38.97,1.022,1.022,5.61,5.77,1.213,1.213,4.26,4.17
1.361,1.361,79.61,132.24,0.674,0.674,91.03,167.09,1.766,1.766,10.22,9.72,0.169,0.169,0.59,0.59
0.14,0.14,13.1,14.02,0.034,0.034,8.35,8.01,0.157,0.157,0.86,0.86,2.102,2.102,7.4,7.14
4.175,4.175,220.9,104.97,0.577,0.577,69.48,106.46,6.064,6.064,35.24,42.77,8.506,8.506,29.95,26.05
0.062,0.062,4.55,4.45,0.221,0.221,28.33,33.0,0.366,0.366,2.01,2.03,1.799,1.799,6.31,6.12
11.9,11.9,691.85,155.15,0.935,0.935,100.52,66.9,12.67,12.67,73.83,117.04,26.314,26.314,92.33,63.17
0.086,0.086,6.28,6.09,0.113,0.113,16.89,18.45,0.736,0.736,4.04,4.12,4.382,4.382,15.38,14.28
0.112,0.112,6.56,6.78,0.062,0.062,7.73,8.05,0.206,0.206,1.2,1.19,3.184,3.184,11.17,10.58
0.179,0.179,12.08,12.86,0.031,0.031,4.69,4.8,0.121,0.121,0.66,0.67,2.289,2.289,8.03,7.72
0.067,0.067,3.67,3.74,1.07,1.07,135.42,200.0,0.339,0.339,1.98,2.0,1.12,1.12,3.93,3.86
0.421,0.421,29.27,25.53,0.159,0.159,23.77,26.97,1.264,1.264,6.96,7.21,9.192,9.192,32.25,27.77
3.464,3.464,171.46,200.0,2.661,2.661,332.62,200.0,6.062,6.062,35.6,30.22,5.629,5.629,19.75,21.92
0.381,0.381,26.8,30.95,0.265,0.265,33.99,40.95,0.037,0.037,0.2,0.2,0.681,0.681,2.39,2.36
4.159,4.159,282.95,117.18,0.16,0.16,24.18,27.5,5.921,5.921,32.57,38.91,3.967,3.967,13.92,13.01
0.092,0.092,5.12,5.25,0.18,0.18,21.16,23.67,0.213,0.213,1.24,1.23,1.485,1.485,5.21,5.08
0.421,0.421,31.87,27.49,0.093,0.093,12.02,12.79,0.997,0.997,5.48,5.63,2.69,2.69,9.44,9.01
1.303,1.303,72.77,114.38,0.654,0.654,76.95,125.08,1.607,1.607,9.34,8.93,1.034,1.034,3.63,3.56
0.163,0.163,11.47,12.17,0.187,0.187,25.61,29.37,0.292,0.292,1.6,1.61,1.209,1.209,4.23,4.14
0.402,0.402,30.7,26.61,0.068,0.068,9.44,9.01,1.105,1.105,6.06,6.25,2.316,2.316,8.1,7.78
0.223,0.223,12.68,13.54,0.335,0.335,34.51,41.71,0.133,0.133,0.77,0.77,1.376,1.376,4.81,4.7
0.273,0.273,19.76,21.93,0.324,0.324,41.48,52.33,0.173,0.173,0.95,0.95,1.639,1.639,5.75,5.59
0.076,0.076,6.63,6.42,0.122,0.122,17.45,19.12,0.101,0.101,0.55,0.55,0.947,0.947,3.31,3.26
0.72,0.72,39.11,48.61,0.255,0.255,29.32,34.36,0.985,0.985,5.69,5.53,0.981,0.981,3.43,3.37
3.59,3.59,263.95,113.78,1.058,1.058,155.65,87.53,5.496,5.496,30.45,35.92,22.134,22.134,77.66,55.94
0.34,0.34,18.68,20.6,0.411,0.411,44.63,57.46,0.427,0.427,2.47,2.44,2.309,2.309,8.1,7.79
0.042,0.042,3.48,3.54,0.074,0.074,14.55,13.57,0.165,0.165,0.91,0.9,0.383,0.383,1.35,1.36
0.07,0.07,4.03,3.95,0.198,0.198,35.33,30.03,0.09,0.09,0.52,0.52,2.016,2.016,7.07,6.83
0.21,0.21,18.22,20.05,0.073,0.073,11.78,11.12,0.547,0.547,3.0,2.95,0.145,0.145,0.51,0.51
0.459,0.459,26.52,30.57,0.117,0.117,18.63,17.04,0.871,0.871,5.06,4.93,2.519,2.519,8.81,8.44
4.807,4.807,393.99,132.66,2.164,2.164,349.05,127.15,7.563,7.563,41.6,52.53,20.921,20.921,73.41,53.7
0.379,0.379,22.17,24.94,0.277,0.277,35.11,42.58,0.511,0.511,2.96,2.92,2.856,2.856,10.02,9.54
0.512,0.512,40.98,34.01,0.005,0.005,0.78,0.77,1.053,1.053,5.78,5.96,1.949,1.949,6.84,6.61
0.38,0.38,21.95,24.66,0.112,0.112,14.99,16.2,0.587,0.587,3.41,3.35,1.497,1.497,5.25,5.12
0.983,0.983,81.24,57.77,0.131,0.131,17.4,16.01,1.743,1.743,9.57,10.06,1.96,1.96,6.88,6.65
