cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,1.21,1.21,0.07,0.07,6.95,7.2,0.132,0.132,0.96,0.96,3.988,3.988,13.07,12.27
0.085,0.085,1.61,1.62,0.089,0.089,8.69,9.08,0.133,0.133,0.97,0.97,0.025,0.025,0.08,0.08
0.152,0.152,2.9,2.86,0.024,0.024,2.4,2.42,0.062,0.062,0.45,0.45,2.267,2.267,7.51,7.24
0.053,0.053,1.0,0.99,0.053,0.053,5.8,5.64,0.165,0.165,1.2,1.21,1.902,1.902,6.45,6.25
0.251,0.251,4.93,4.81,0.119,0.119,11.58,12.3,0.118,0.118,0.85,0.85,3.711,3.711,11.89,11.23
0.09,0.09,1.68,1.7,0.027,0.027,2.76,2.8,0.05,0.05,0.36,0.36,2.265,2.265,7.4,7.14
0.107,0.107,2.04,2.02,0.046,0.046,4.59,4.69,0.042,0.042,0.31,0.31,1.804,1.804,6.01,5.84
0.069,0.069,1.31,1.32,0.072,0.072,6.82,7.06,0.045,0.045,0.33,0.33,3.102,3.102,10.59,10.06
0.083,0.083,1.57,1.58,0.072,0.072,6.88,7.12,0.09,0.09,0.66,0.66,4.025,4.025,13.74,12.86
0.061,0.061,1.14,1.15,0.196,0.196,17.79,19.53,0.288,0.288,2.13,2.11,0.425,0.425,1.44,1.43
0.015,0.015,0.28,0.28,0.041,0.041,4.02,3.94,0.056,0.056,0.41,0.41,1.446,1.446,4.93,4.82
0.069,0.069,1.29,1.29,0.026,0.026,2.8,2.76,0.028,0.028,0.2,0.2,2.789,2.789,9.62,9.18
0.213,0.213,4.19,4.1,0.037,0.037,3.82,3.9,0.14,0.14,1.0,1.01,1.345,1.345,4.31,4.22
0.03,0.03,0.56,0.56,0.003,0.003,0.34,0.34,0.047,0.047,0.34,0.34,3.249,3.249,10.72,10.18
0.11,0.11,2.1,2.08,0.078,0.078,7.72,8.03,0.065,0.065,0.47,0.47,5.485,5.485,18.53,16.96
0.062,0.062,1.17,1.18,0.008,0.008,0.81,0.81,0.08,0.08,0.58,0.58,4.088,4.088,14.1,13.17
0.027,0.027,0.5,0.5,0.135,0.135,15.12,14.06,0.095,0.095,0.69,0.69,3.633,3.633,12.62,11.87
0.008,0.008,0.15,0.15,0.112,0.112,10.25,10.8,0.166,0.166,1.21,1.21,3.596,3.596,12.44,11.72
0.194,0.194,3.62,3.69,0.005,0.005,0.52,0.52,0.129,0.129,0.94,0.93,2.376,2.376,8.25,7.92
0.06,0.06,1.14,1.14,0.08,0.08,7.85,8.17,0.192,0.192,1.41,1.4,3.776,3.776,13.44,12.59
0.023,0.023,0.44,0.44,0.009,0.009,1.04,1.03,0.078,0.078,0.57,0.57,5.336,5.336,19.76,17.99
0.106,0.106,2.02,2.0,0.052,0.052,5.23,5.37,0.111,0.111,0.81,0.81,3.62,3.62,11.38,10.77
0.14,0.14,2.69,2.66,0.127,0.127,12.32,13.13,0.101,0.101,0.74,0.73,3.916,3.916,13.05,12.25
0.04,0.04,0.76,0.76,0.158,0.158,15.35,16.62,0.239,0.239,1.74,1.73,2.807,2.807,9.32,8.91
0.201,0.201,3.8,3.87,0.059,0.059,5.89,6.07,0.02,0.02,0.15,0.15,3.744,3.744,12.48,11.75
0.113,0.113,2.14,2.12,0.065,0.065,6.7,6.93,0.039,0.039,0.28,0.28,2.482,2.482,8.25,7.92
0.044,0.044,0.83,0.83,0.141,0.141,14.97,13.93,0.007,0.007,0.05,0.05,3.859,3.859,12.82,12.05
0.014,0.014,0.26,0.26,0.051,0.051,5.11,5.24,0.003,0.003,0.02,0.02,2.235,2.235,7.42,7.16
0.142,0.142,2.69,2.73,0.091,0.091,8.94,9.36,0.126,0.126,0.92,0.91,5.761,5.761,19.14,17.47
0.068,0.068,1.29,1.3,0.07,0.07,6.95,7.2,0.036,0.036,0.27,0.27,5.475,5.475,18.94,17.31
0.113,0.113,2.18,2.2,0.014,0.014,1.51,1.52,0.014,0.014,0.1,0.1,3.843,3.843,12.4,11.67
0.039,0.039,0.73,0.74,0.033,0.033,3.31,3.26,0.072,0.072,0.53,0.53,1.398,1.398,4.61,4.51
0.1,0.1,1.89,1.91,0.102,0.102,10.63,10.09,0.07,0.07,0.51,0.51,4.322,4.322,14.6,13.61
0.258,0.258,4.82,4.94,0.08,0.08,7.49,7.78,0.266,0.266,1.96,1.94,5.042,5.042,17.39,16.0
0.029,0.029,0.55,0.55,0.065,0.065,6.97,6.74,0.049,0.049,0.35,0.35,2.046,2.046,7.1,6.86
0.06,0.06,1.13,1.14,0.105,0.105,10.94,11.58,0.069,0.069,0.5,0.5,4.162,4.162,14.45,13.48
0.052,0.052,0.99,0.99,0.049,0.049,4.73,4.85,0.147,0.147,1.07,1.06,4.692,4.692,16.18,14.97
0.063,0.063,1.19,1.19,0.011,0.011,1.17,1.16,0.023,0.023,0.17,0.17,6.081,6.081,22.03,19.85
0.039,0.039,0.74,0.74,0.096,0.096,10.36,9.85,0.004,0.004,0.03,0.03,4.205,4.205,14.35,13.39
0.04,0.04,0.77,0.77,0.107,0.107,10.92,10.36,0.144,0.144,1.04,1.05,3.167,3.167,10.39,9.87
0.053,0.053,1.01,1.01,0.06,0.06,6.1,5.92,0.046,0.046,0.34,0.34,1.664,1.664,5.44,5.29
0.076,0.076,1.44,1.45,0.035,0.035,3.59,3.65,0.151,0.151,1.1,1.09,1.664,1.664,5.45,5.31
0.163,0.163,3.07,3.12,0.11,0.11,11.56,10.93,0.002,0.002,0.02,0.02,3.784,3.784,12.37,11.65
0.135,0.135,2.55,2.58,0.024,0.024,2.5,2.54,0.189,0.189,1.38,1.37,2.146,2.146,7.01,6.78
0.086,0.086,1.63,1.62,0.032,0.032,3.13,3.18,0.054,0.054,0.39,0.39,3.935,3.935,12.9,12.12
0.179,0.179,3.29,3.34,0.083,0.083,8.2,8.55,0.088,0.088,0.65,0.65,1.055,1.055,3.46,3.4
0.125,0.125,2.35,2.38,0.074,0.074,7.33,7.61,0.22,0.22,1.6,1.59,3.5,3.5,11.94,11.27
0.127,0.127,2.49,2.46,0.056,0.056,6.05,5.87,0.197,0.197,1.42,1.43,0.109,0.109,0.35,0.35
0.032,0.032,0.61,0.61,0.004,0.004,0.45,0.45,0.156,0.156,1.14,1.13,2.285,2.285,7.47,7.2
0.009,0.009,0.18,0.18,0.086,0.086,8.64,9.03,0.124,0.124,0.91,0.9,2.995,2.995,9.98,9.51
0.982,0.982,18.71,20.64,0.325,0.325,32.19,27.73,0.269,0.269,1.96,1.98,4.787,4.787,16.34,15.1
0.023,0.023,0.44,0.43,0.052,0.052,5.42,5.28,0.11,0.11,0.8,0.81,4.109,4.109,14.02,13.11
0.097,0.097,1.85,1.84,0.177,0.177,16.72,18.25,0.063,0.063,0.46,0.46,4.126,4.126,14.08,13.16
0.019,0.019,0.36,0.36,0.116,0.116,11.48,12.18,0.182,0.182,1.33,1.32,4.785,4.785,16.5,15.24
0.045,0.045,0.86,0.86,0.031,0.031,3.38,3.32,0.114,0.114,0.83,0.82,1.394,1.394,4.51,4.41
0.03,0.03,0.57,0.57,0.057,0.057,6.02,5.84,0.162,0.162,1.17,1.18,1.643,1.643,5.32,5.18
0.059,0.059,1.12,1.12,0.002,0.002,0.19,0.19,0.105,0.105,0.77,0.77,2.155,2.155,7.21,6.96
0.291,0.291,5.36,5.51,0.077,0.077,8.35,8.01,0.266,0.266,1.96,1.94,2.483,2.483,8.42,8.08
0.053,0.053,1.01,1.01,0.102,0.102,10.19,10.74,0.025,0.025,0.18,0.18,6.858,6.858,23.81,21.28
0.021,0.021,0.4,0.4,0.055,0.055,5.48,5.64,0.143,0.143,1.05,1.04,3.401,3.401,11.77,11.11
0.006,0.006,0.12,0.12,0.005,0.005,0.51,0.51,0.034,0.034,0.25,0.25,8.659,8.659,29.96,26.06
0.02,0.02,0.38,0.38,0.028,0.028,2.82,2.86,0.02,0.02,0.15,0.15,3.548,3.548,12.28,11.57
0.093,0.093,1.75,1.76,0.064,0.064,6.87,6.64,0.082,0.082,0.6,0.6,5.535,5.535,20.13,18.29
0.08,0.08,1.53,1.52,0.053,0.053,5.46,5.61,0.003,0.003,0.02,0.02,1.744,1.744,6.05,5.88
0.005,0.005,0.1,0.1,0.049,0.049,5.06,4.93,0.072,0.072,0.52,0.52,5.03,5.03,16.44,15.19
0.145,0.145,2.74,2.78,0.014,0.014,1.35,1.34,0.261,0.261,1.91,1.89,2.512,2.512,8.34,8.01
0.188,0.188,3.55,3.62,0.018,0.018,1.9,1.89,0.011,0.011,0.08,0.08,3.809,3.809,12.65,11.9
0.072,0.072,1.37,1.38,0.041,0.041,4.11,4.19,0.095,0.095,0.69,0.69,2.615,2.615,8.69,8.32
0.054,0.054,1.02,1.02,0.01,0.01,1.04,1.04,0.108,0.108,0.79,0.79,3.864,3.864,12.84,12.06
0.104,0.104,1.92,1.94,0.064,0.064,6.64,6.42,0.143,0.143,1.05,1.05,1.69,1.69,5.63,5.48
0.212,0.212,4.05,3.97,0.091,0.091,8.76,9.16,0.072,0.072,0.53,0.53,2.126,2.126,7.06,6.82
0.026,0.026,0.5,0.5,0.018,0.018,1.88,1.9,0.067,0.067,0.49,0.49,1.714,1.714,5.91,5.74
0.122,0.122,2.37,2.34,0.039,0.039,3.86,3.93,0.019,0.019,0.14,0.14,1.752,1.752,5.65,5.5
0.054,0.054,1.04,1.04,0.126,0.126,13.25,12.43,0.077,0.077,0.56,0.56,2.093,2.093,6.86,6.63
0.16,0.16,3.0,3.05,0.194,0.194,21.13,19.11,0.02,0.02,0.14,0.14,3.026,3.026,10.15,9.66
0.047,0.047,0.9,0.9,0.071,0.071,7.21,7.48,0.02,0.02,0.14,0.14,3.169,3.169,10.85,10.3
0.07,0.07,1.33,1.34,0.019,0.019,1.96,1.98,0.074,0.074,0.54,0.54,4.67,4.67,16.1,14.9
0.098,0.098,1.89,1.87,0.08,0.08,7.52,7.81,0.042,0.042,0.31,0.31,5.585,5.585,19.32,17.62
0.069,0.069,1.32,1.31,0.099,0.099,9.74,10.23,0.021,0.021,0.15,0.15,3.029,3.029,10.45,9.93
0.021,0.021,0.39,0.39,0.079,0.079,8.43,8.8,0.038,0.038,0.27,0.27,5.334,5.334,19.33,17.62
0.127,0.127,2.39,2.37,0.048,0.048,4.97,4.85,1.257,1.257,9.15,9.58,6.166,6.166,22.67,20.36
0.025,0.025,0.48,0.48,0.026,0.026,2.57,2.61,0.03,0.03,0.22,0.22,2.316,2.316,7.28,7.56
0.153,0.153,2.92,2.97,0.008,0.008,0.78,0.78,0.078,0.078,0.57,0.56,3.698,3.698,12.12,11.43
0.044,0.044,0.83,0.83,0.008,0.008,0.86,0.86,0.146,0.146,1.06,1.05,7.294,7.294,23.91,21.36
0.058,0.058,1.12,1.12,0.004,0.004,0.35,0.35,0.113,0.113,0.82,0.82,3.041,3.041,9.97,9.5
0.001,0.001,0.02,0.02,0.019,0.019,1.87,1.85,0.088,0.088,0.64,0.64,1.278,1.278,4.19,4.1
1.239,1.239,23.46,26.58,0.632,0.632,65.8,49.51,0.775,0.775,5.63,5.79,14.524,14.524,47.62,38.46
0.148,0.148,2.84,2.8,0.026,0.026,2.62,2.66,0.086,0.086,0.63,0.63,0.576,0.576,1.88,1.9
0.101,0.101,1.91,1.93,0.007,0.007,0.63,0.64,0.035,0.035,0.26,0.26,3.68,3.68,12.52,11.78
0.002,0.002,0.04,0.04,0.039,0.039,4.22,4.14,0.007,0.007,0.05,0.05,1.267,1.267,4.03,3.95
0.072,0.072,1.39,1.38,0.136,0.136,12.91,13.8,0.067,0.067,0.49,0.49,3.206,3.206,10.31,9.8
4.411,4.411,83.38,142.98,0.66,0.66,71.01,110.09,3.202,3.202,23.27,20.84,1.997,1.997,6.59,6.38
0.083,0.083,1.55,1.57,0.053,0.053,5.71,5.55,0.094,0.094,0.68,0.68,2.09,2.09,7.09,6.84
0.136,0.136,2.54,2.57,0.085,0.085,8.17,8.52,0.081,0.081,0.59,0.59,3.507,3.507,11.97,11.29
0.004,0.004,0.08,0.08,0.071,0.071,7.05,7.3,0.041,0.041,0.3,0.3,4.258,4.258,14.53,13.55
0.001,0.001,0.02,0.02,0.095,0.095,9.42,9.88,0.08,0.08,0.58,0.58,1.646,1.646,5.62,5.46
0.475,0.475,9.08,9.51,0.197,0.197,19.1,17.44,2.265,2.265,16.49,17.98,10.025,10.025,34.81,29.65
0.211,0.211,4.16,4.08,0.044,0.044,4.49,4.6,0.115,0.115,0.83,0.82,2.991,2.991,9.29,8.88
0.033,0.033,0.63,0.63,0.06,0.06,6.17,6.36,0.055,0.055,0.4,0.4,0.632,0.632,2.08,2.06
0.038,0.038,0.74,0.73,0.089,0.089,8.61,9.0,0.019,0.019,0.14,0.14,2.633,2.633,8.86,8.49
0.065,0.065,1.23,1.22,0.1,0.1,10.13,10.67,0.132,0.132,0.96,0.96,4.137,4.137,14.22,13.27
0.102,0.102,1.9,1.92,0.014,0.014,1.46,1.45,0.003,0.003,0.03,0.03,4.563,4.563,15.79,14.63
0.035,0.035,0.66,0.66,0.072,0.072,7.31,7.59,0.034,0.034,0.25,0.25,2.461,2.461,8.52,8.17
0.091,0.091,1.72,1.74,0.046,0.046,4.71,4.6,0.115,0.115,0.84,0.84,2.52,2.52,8.72,8.35
4.947,4.947,95.68,64.72,1.393,1.393,128.97,78.41,7.035,7.035,51.39,69.16,38.808,38.808,134.28,80.34
0.373,0.373,6.76,7.0,0.073,0.073,8.22,7.89,0.248,0.248,1.82,1.8,7.096,7.096,26.18,23.15
5.092,5.092,98.87,195.54,0.923,0.923,92.27,171.28,6.097,6.097,44.09,36.12,1.047,1.047,3.65,3.58
0.118,0.118,2.2,2.23,0.156,0.156,18.74,17.14,0.025,0.025,0.18,0.19,3.584,3.584,11.91,11.24
0.137,0.137,2.57,2.61,0.056,0.056,5.78,5.62,0.081,0.081,0.59,0.59,4.185,4.185,13.9,13.0
2.512,2.512,47.31,38.26,0.153,0.153,17.01,18.59,0.39,0.39,2.83,2.79,2.981,2.981,9.94,9.47
0.025,0.025,0.47,0.47,0.05,0.05,5.01,5.14,0.086,0.086,0.63,0.63,2.821,2.821,9.4,8.98
0.043,0.043,0.82,0.81,0.061,0.061,6.23,6.43,0.155,0.155,1.13,1.12,3.849,3.849,12.83,12.06
0.103,0.103,1.96,1.98,0.062,0.062,6.55,6.35,0.114,0.114,0.83,0.82,1.218,1.218,4.06,3.98
0.022,0.022,0.43,0.43,0.098,0.098,9.96,10.48,0.096,0.096,0.7,0.7,3.54,3.54,11.8,11.14
0.044,0.044,0.83,0.84,0.073,0.073,7.02,7.28,0.141,0.141,1.03,1.02,4.984,4.984,16.89,15.58
0.018,0.018,0.35,0.35,0.048,0.048,4.9,5.02,0.036,0.036,0.26,0.26,1.396,1.396,4.8,4.69
0.174,0.174,3.33,3.27,0.037,0.037,4.17,4.09,0.166,0.166,1.19,1.2,0.848,0.848,2.75,2.72
0.385,0.385,6.98,7.23,0.173,0.173,18.83,17.21,0.246,0.246,1.82,1.8,3.569,3.569,11.82,11.16
0.029,0.029,0.54,0.55,0.022,0.022,2.14,2.16,0.114,0.114,0.83,0.83,4.14,4.14,13.99,13.07
0.072,0.072,1.36,1.37,0.002,0.002,0.16,0.16,0.153,0.153,1.11,1.11,3.511,3.511,12.11,11.42
0.026,0.026,0.5,0.5,0.031,0.031,2.91,2.95,0.016,0.016,0.11,0.11,4.41,4.41,15.26,14.18
0.146,0.146,2.77,2.81,0.053,0.053,5.38,5.23,0.119,0.119,0.87,0.86,5.131,5.131,17.82,16.36
0.133,0.133,2.51,2.54,0.051,0.051,5.17,5.04,0.119,0.119,0.87,0.86,5.087,5.087,17.66,16.23
0.055,0.055,1.04,1.04,0.088,0.088,9.69,9.24,0.031,0.031,0.23,0.23,4.494,4.494,16.34,15.11
0.076,0.076,1.45,1.46,0.09,0.09,9.72,9.27,0.086,0.086,0.62,0.62,3.904,3.904,13.37,12.53
0.094,0.094,1.8,1.78,0.021,0.021,2.33,2.36,0.107,0.107,0.77,0.78,1.28,1.28,4.17,4.08
0.083,0.083,1.59,1.58,0.127,0.127,12.6,13.44,0.037,0.037,0.27,0.27,2.807,2.807,9.2,8.8
0.166,0.166,3.12,3.17,0.033,0.033,3.52,3.46,0.121,0.121,0.89,0.88,1.763,1.763,5.78,5.62
0.027,0.027,0.51,0.51,0.029,0.029,2.98,2.94,0.057,0.057,0.41,0.41,2.208,2.208,7.24,6.99
0.098,0.098,1.82,1.83,0.084,0.084,8.42,8.79,0.2,0.2,1.47,1.46,5.153,5.153,16.84,15.53
0.007,0.007,0.13,0.13,0.096,0.096,9.46,9.93,0.087,0.087,0.64,0.64,1.235,1.235,4.04,4.12
0.005,0.005,0.09,0.09,0.084,0.084,8.11,8.45,0.152,0.152,1.1,1.1,3.965,3.965,13.0,12.21
0.08,0.08,1.52,1.51,0.096,0.096,9.39,9.85,0.016,0.016,0.11,0.11,2.613,2.613,8.86,8.48
0.017,0.017,0.34,0.34,0.1,0.1,11.47,10.85,0.023,0.023,0.16,0.16,0.673,0.673,2.04,2.02
0.11,0.11,2.08,2.1,0.112,0.112,11.76,11.1,0.172,0.172,1.25,1.24,4.438,4.438,14.41,13.44
0.167,0.167,3.17,3.13,0.197,0.197,17.86,19.62,0.167,0.167,1.23,1.23,0.547,0.547,1.82,1.8
0.796,0.796,13.24,14.18,0.497,0.497,37.11,45.56,1.673,1.673,13.67,12.8,3.15,3.15,10.61,10.07
1.948,1.948,36.15,44.12,0.376,0.376,33.87,40.78,2.8,2.8,20.85,18.88,5.445,5.445,18.46,16.9
5.205,5.205,100.1,200.0,1.046,1.046,95.92,184.34,6.262,6.262,45.77,37.25,1.524,1.524,5.2,5.07
0.082,0.082,1.54,1.53,0.04,0.04,4.13,4.21,0.119,0.119,0.87,0.87,4.632,4.632,15.92,14.75
0.115,0.115,2.23,2.21,0.001,0.001,0.14,0.14,0.039,0.039,0.28,0.28,2.127,2.127,6.63,6.85
0.291,0.291,5.25,5.39,0.125,0.125,13.7,12.82,0.202,0.202,1.5,1.49,1.215,1.215,3.97,3.89
0.019,0.019,0.36,0.36,0.033,0.033,3.49,3.55,0.113,0.113,0.83,0.82,2.168,2.168,7.23,6.97
0.065,0.065,1.23,1.24,0.031,0.031,3.38,3.33,0.152,0.152,1.11,1.1,1.661,1.661,5.63,5.48
0.035,0.035,0.65,0.65,0.07,0.07,7.25,6.99,0.007,0.007,0.05,0.05,4.171,4.171,14.38,13.42
0.102,0.102,1.95,1.97,0.003,0.003,0.35,0.35,0.031,0.031,0.23,0.23,8.375,8.375,28.88,25.23
0.011,0.011,0.2,0.2,0.08,0.08,8.18,8.53,0.04,0.04,0.29,0.29,0.275,0.275,0.95,0.94
0.021,0.021,0.4,0.4,0.037,0.037,3.81,3.74,0.002,0.002,0.01,0.01,4.333,4.333,14.94,13.9
0.09,0.09,1.69,1.7,0.04,0.04,4.35,4.25,0.007,0.007,0.05,0.05,5.411,5.411,19.39,17.68
0.117,0.117,2.2,2.22,0.041,0.041,4.41,4.31,0.046,0.046,0.33,0.33,3.778,3.778,14.1,13.17
0.256,0.256,5.05,4.93,0.006,0.006,0.66,0.66,0.138,0.138,0.99,1.0,1.594,1.594,4.98,5.11
0.142,0.142,2.68,2.71,0.086,0.086,9.65,9.21,0.11,0.11,0.8,0.79,3.538,3.538,11.76,11.1
0.055,0.055,1.04,1.04,0.094,0.094,9.18,9.63,0.12,0.12,0.88,0.88,4.68,4.68,15.55,14.43
0.111,0.111,2.07,2.09,0.005,0.005,0.5,0.5,0.111,0.111,0.82,0.81,1.441,1.441,4.79,4.68
0.018,0.018,0.35,0.35,0.051,0.051,4.89,5.01,0.001,0.001,0.01,0.01,5.291,5.291,17.64,16.21
0.055,0.055,1.04,1.05,0.064,0.064,6.91,6.68,0.036,0.036,0.26,0.26,1.18,1.18,3.93,3.86
0.025,0.025,0.47,0.47,0.026,0.026,2.58,2.55,0.088,0.088,0.64,0.64,1.599,1.599,5.31,5.18
0.043,0.043,0.82,0.82,0.025,0.025,2.61,2.58,0.034,0.034,0.25,0.25,3.542,3.542,11.73,11.08
0.041,0.041,0.78,0.78,0.041,0.041,4.25,4.17,0.015,0.015,0.11,0.11,3.994,3.994,13.73,12.84
0.17,0.17,3.32,3.27,0.077,0.077,7.98,7.68,0.167,0.167,1.2,1.21,0.688,0.688,2.1,2.12
0.011,0.011,0.2,0.2,0.126,0.126,14.15,13.21,0.036,0.036,0.26,0.26,5.526,5.526,18.12,16.61
0.022,0.022,0.42,0.42,0.048,0.048,4.73,4.84,0.118,0.118,0.86,0.86,1.293,1.293,4.34,4.25
0.04,0.04,0.77,0.77,0.062,0.062,6.18,6.37,0.076,0.076,0.55,0.55,1.756,1.756,5.99,5.82
0.028,0.028,0.54,0.54,0.065,0.065,6.43,6.65,0.027,0.027,0.19,0.19,1.76,1.76,6.09,5.91
0.094,0.094,1.75,1.77,0.064,0.064,6.71,6.5,0.035,0.035,0.26,0.26,1.938,1.938,6.7,6.49
0.137,0.137,2.54,2.58,0.081,0.081,8.63,8.27,0.167,0.167,1.23,1.22,4.819,4.819,16.62,15.34
0.067,0.067,1.28,1.29,0.068,0.068,6.67,6.9,0.256,0.256,1.86,1.85,7.513,7.513,26.83,23.66
0.075,0.075,1.42,1.41,0.052,0.052,5.5,5.66,0.053,0.053,0.39,0.39,4.742,4.742,17.43,16.04
0.118,0.118,2.27,2.24,0.047,0.047,5.21,5.08,0.132,0.132,0.95,0.96,3.842,3.842,12.01,11.33
0.076,0.076,1.43,1.42,0.001,0.001,0.07,0.07,0.066,0.066,0.48,0.48,2.372,2.372,7.8,7.51
0.065,0.065,1.22,1.23,0.163,0.163,17.11,15.76,0.122,0.122,0.89,0.9,2.139,2.139,6.99,6.75
0.103,0.103,1.95,1.93,0.037,0.037,3.68,3.75,0.014,0.014,0.1,0.1,3.485,3.485,11.39,10.78
0.029,0.029,0.54,0.54,0.033,0.033,3.31,3.37,0.203,0.203,1.48,1.47,1.978,1.978,6.44,6.24
0.226,0.226,4.23,4.33,0.083,0.083,8.53,8.18,0.205,0.205,1.5,1.49,0.322,0.322,1.05,1.05
0.044,0.044,0.83,0.83,0.035,0.035,3.56,3.62,0.086,0.086,0.63,0.63,2.613,2.613,8.54,8.19
0.037,0.037,0.7,0.7,0.059,0.059,5.86,6.04,0.051,0.051,0.37,0.37,4.764,4.764,16.09,14.89
0.19,0.19,3.77,3.7,0.04,0.04,3.76,3.84,0.195,0.195,1.4,1.41,2.298,2.298,7.27,7.02
0.18,0.18,3.32,3.38,0.052,0.052,5.32,5.19,0.189,0.189,1.39,1.38,0.921,0.921,2.95,2.91
0.043,0.043,0.82,0.82,0.043,0.043,4.31,4.22,0.043,0.043,0.31,0.31,1.903,1.903,6.26,6.07
0.047,0.047,0.87,0.88,0.028,0.028,2.99,2.95,0.035,0.035,0.26,0.26,5.664,5.664,19.2,17.52
0.077,0.077,1.46,1.47,0.089,0.089,9.21,8.8,0.035,0.035,0.26,0.26,4.404,4.404,14.98,13.94
0.015,0.015,0.29,0.29,0.057,0.057,5.79,5.62,0.156,0.156,1.13,1.14,3.102,3.102,10.55,10.02
0.1,0.1,1.87,1.89,0.001,0.001,0.15,0.15,0.067,0.067,0.49,0.49,4.225,4.225,14.37,13.41
0.132,0.132,2.54,2.51,0.042,0.042,4.12,4.21,0.103,0.103,0.74,0.75,1.793,1.793,6.16,5.98
0.161,0.161,3.17,3.12,0.075,0.075,7.62,7.92,0.223,0.223,1.6,1.61,0.377,0.377,1.22,1.23
0.024,0.024,0.45,0.45,0.053,0.053,5.31,5.46,0.109,0.109,0.79,0.79,2.987,2.987,9.92,9.46
0.181,0.181,3.38,3.44,0.11,0.11,12.26,11.55,0.015,0.015,0.11,0.11,4.911,4.911,16.7,15.42
0.007,0.007,0.14,0.14,0.152,0.152,13.9,14.94,0.17,0.17,1.24,1.23,4.287,4.287,14.83,13.81
0.883,0.883,14.52,15.65,0.156,0.156,13.78,14.79,1.035,1.035,8.09,7.77,8.075,8.075,30.24,26.27
4.495,4.495,290.02,118.37,0.02,0.02,15.12,14.06,3.848,3.848,21.03,23.5,14.031,14.031,52.75,41.74
6.41,6.41,6410.45,193.95,1.916,1.916,2737.85,186.38,10.281,10.281,51.82,69.94,21.545,21.545,81.0,57.65
0.022,0.022,15.82,17.18,0.053,0.053,35.34,42.92,0.175,0.175,0.89,0.89,2.412,2.412,9.0,8.61
8.316,8.316,99.01,196.06,0.1,0.1,62.71,91.35,16.15,16.15,422.78,135.77,3.54,3.54,12.92,12.13
8.004,8.004,58.25,82.19,0.995,0.995,1243.89,172.3,11.271,11.271,853.9,162.05,30.857,30.857,112.21,71.88
2.052,2.052,15.07,14.01,0.011,0.011,18.84,20.8,0.144,0.144,7.6,7.32,2.846,2.846,10.31,9.8
10.433,10.433,74.58,118.92,0.414,0.414,591.63,149.47,13.808,13.808,890.82,163.33,1.032,1.032,3.75,3.68
4.948,4.948,36.54,30.9,0.027,0.027,26.5,23.4,1.743,1.743,76.46,123.77,5.069,5.069,18.36,16.82
0.223,0.223,1.33,1.32,0.063,0.063,63.15,92.3,0.037,0.037,2.07,2.05,6.707,6.707,24.3,21.67
1.41,1.41,7.88,8.21,0.059,0.059,117.23,73.91,1.357,1.357,202.59,100.64,4.19,4.19,15.18,14.11
0.534,0.534,2.95,2.91,0.005,0.005,4.93,5.06,0.172,0.172,47.82,38.59,0.125,0.125,0.45,0.45
1.112,1.112,6.21,6.41,0.06,0.06,60.06,85.84,0.731,0.731,107.46,69.9,4.896,4.896,17.8,16.35
0.854,0.854,4.9,4.78,0.111,0.111,69.52,106.57,0.403,0.403,22.52,25.37,6.635,6.635,24.04,21.46
0.193,0.193,1.09,1.09,0.007,0.007,12.1,12.88,0.825,0.825,47.95,63.07,2.109,2.109,7.64,7.36
0.265,0.265,1.4,1.39,0.061,0.061,101.59,200.0,0.009,0.009,1.36,1.35,4.919,4.919,17.82,16.36
0.017,0.017,0.09,0.09,0.019,0.019,24.23,27.57,0.035,0.035,3.21,3.16,7.344,7.344,26.7,23.56
0.269,0.269,1.5,1.49,0.028,0.028,28.08,32.67,0.135,0.135,9.15,9.59,2.729,2.729,9.89,9.42
0.928,0.928,5.26,5.13,0.015,0.015,38.21,47.23,0.989,0.989,55.23,76.3,5.434,5.434,19.69,17.92
0.774,0.774,4.08,4.16,0.001,0.001,2.04,2.06,1.056,1.056,211.3,102.75,4.251,4.251,15.46,14.35
1.009,1.009,5.84,5.67,0.02,0.02,22.42,25.25,0.475,0.475,23.3,26.37,3.365,3.365,12.24,11.53
1.689,1.689,10.01,9.53,0.031,0.031,62.52,47.63,1.145,1.145,45.43,58.79,4.818,4.818,17.46,16.06
0.599,0.599,3.14,3.19,0.01,0.01,17.0,15.67,0.841,0.841,178.88,94.42,2.745,2.745,9.94,9.47
0.332,0.332,1.81,1.83,0.01,0.01,12.12,11.43,0.351,0.351,31.91,27.52,5.287,5.287,19.16,17.48
0.789,0.789,4.52,4.42,0.016,0.016,15.78,17.13,0.435,0.435,22.78,25.7,4.488,4.488,16.2,14.99
0.783,0.783,4.42,4.33,0.014,0.014,15.79,17.14,0.314,0.314,18.91,20.88,4.573,4.573,16.51,15.25
0.265,0.265,1.44,1.43,0.0,0.0,0.51,0.52,0.028,0.028,2.71,2.75,4.982,4.982,17.99,16.5
