cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,1.16,1.17,0.016,0.016,1.71,1.69,0.185,0.185,1.35,1.34,2.304,2.304,7.73,7.44
0.058,0.058,1.08,1.08,0.126,0.126,12.34,13.16,0.319,0.319,2.35,2.32,3.988,3.988,14.09,13.16
0.078,0.078,1.48,1.49,0.018,0.018,1.8,1.82,0.006,0.006,0.04,0.04,4.539,4.539,16.1,14.9
0.014,0.014,0.27,0.27,0.077,0.077,7.56,7.86,0.067,0.067,0.49,0.49,2.489,2.489,8.22,7.89
0.169,0.169,3.23,3.18,0.014,0.014,1.53,1.54,0.094,0.094,0.67,0.68,4.242,4.242,13.95,13.04
0.182,0.182,3.47,3.41,0.133,0.133,13.03,13.94,0.019,0.019,0.14,0.14,0.339,0.339,1.14,1.13
0.139,0.139,2.67,2.64,0.169,0.169,15.78,17.14,0.013,0.013,0.09,0.09,5.413,5.413,18.6,17.02
0.055,0.055,1.02,1.02,0.012,0.012,1.32,1.32,0.137,0.137,1.0,1.0,4.828,4.828,16.76,15.47
0.152,0.152,2.8,2.84,0.212,0.212,24.64,21.94,0.002,0.002,0.01,0.01,3.939,3.939,13.87,12.97
0.068,0.068,1.28,1.28,0.068,0.068,6.79,7.02,0.075,0.075,0.54,0.54,1.291,1.291,4.33,4.24
0.015,0.015,0.29,0.29,0.132,0.132,13.25,14.19,0.127,0.127,0.93,0.92,1.671,1.671,5.9,5.73
0.096,0.096,1.83,1.85,0.046,0.046,4.59,4.49,0.138,0.138,1.01,1.0,2.643,2.643,9.34,8.92
0.06,0.06,1.13,1.14,0.102,0.102,9.87,10.38,0.056,0.056,0.41,0.41,4.995,4.995,17.65,16.22
0.227,0.227,4.22,4.31,0.03,0.03,3.12,3.07,0.205,0.205,1.5,1.49,0.848,0.848,2.8,2.76
0.103,0.103,1.98,1.96,0.05,0.05,5.3,5.16,0.063,0.063,0.45,0.45,1.693,1.693,5.64,5.49
0.04,0.04,0.76,0.76,0.042,0.042,4.49,4.6,0.11,0.11,0.8,0.8,2.319,2.319,7.78,7.49
0.095,0.095,1.79,1.77,0.003,0.003,0.31,0.31,0.008,0.008,0.06,0.06,0.606,0.606,2.07,2.05
0.175,0.175,3.27,3.33,0.073,0.073,8.42,8.08,0.023,0.023,0.17,0.17,3.574,3.574,12.41,11.69
0.126,0.126,2.35,2.37,0.079,0.079,8.08,8.42,0.124,0.124,0.9,0.9,2.704,2.704,9.1,8.71
0.171,0.171,3.2,3.25,0.036,0.036,3.85,3.77,0.151,0.151,1.1,1.1,5.063,5.063,17.95,16.47
0.162,0.162,2.98,3.03,0.118,0.118,13.87,12.97,0.135,0.135,0.99,0.98,2.372,2.372,8.35,8.02
0.011,0.011,0.2,0.2,0.11,0.11,11.23,11.9,0.21,0.21,1.53,1.52,5.642,5.642,19.94,18.13
0.043,0.043,0.8,0.8,0.06,0.06,6.12,6.31,0.036,0.036,0.26,0.26,1.392,1.392,4.67,4.56
0.166,0.166,3.12,3.17,0.029,0.029,3.02,2.98,0.007,0.007,0.05,0.05,4.715,4.715,17.66,16.23
0.106,0.106,2.04,2.02,0.029,0.029,2.9,2.94,0.004,0.004,0.03,0.03,1.465,1.465,4.82,4.71
0.153,0.153,2.91,2.87,0.17,0.17,17.52,19.2,0.052,0.052,0.38,0.38,1.614,1.614,5.31,5.17
0.118,0.118,2.2,2.23,0.015,0.015,1.66,1.67,0.033,0.033,0.24,0.24,2.65,2.65,8.92,8.54
0.209,0.209,3.88,3.96,0.067,0.067,7.65,7.37,0.111,0.111,0.81,0.81,3.865,3.865,12.93,12.14
0.025,0.025,0.46,0.46,0.093,0.093,10.65,10.11,0.161,0.161,1.17,1.18,3.41,3.41,11.88,11.21
0.037,0.037,0.69,0.69,0.059,0.059,5.87,6.05,0.194,0.194,1.42,1.41,4.474,4.474,15.81,14.65
0.064,0.064,1.2,1.2,0.2,0.2,22.43,20.17,0.021,0.021,0.16,0.16,3.525,3.525,12.41,11.69
0.105,0.105,2.01,1.99,0.015,0.015,1.53,1.54,0.146,0.146,1.06,1.06,1.923,1.923,6.48,6.27
0.082,0.082,1.56,1.55,0.032,0.032,3.27,3.32,0.083,0.083,0.61,0.61,1.63,1.63,5.76,5.6
0.029,0.029,0.55,0.55,0.042,0.042,4.26,4.17,0.133,0.133,0.97,0.96,0.647,0.647,2.28,2.25
0.206,0.206,3.95,3.87,0.091,0.091,9.58,10.06,0.134,0.134,0.97,0.96,2.742,2.742,9.62,9.18
0.155,0.155,2.96,2.92,0.037,0.037,4.02,4.11,0.076,0.076,0.55,0.55,2.031,2.031,6.62,6.4
0.144,0.144,2.7,2.74,0.025,0.025,2.63,2.67,0.127,0.127,0.93,0.92,4.703,4.703,15.78,14.63
0.102,0.102,1.88,1.9,0.021,0.021,2.08,2.06,0.199,0.199,1.47,1.46,2.208,2.208,7.56,7.29
0.07,0.07,1.3,1.31,0.073,0.073,7.72,8.03,0.082,0.082,0.6,0.6,2.995,2.995,10.4,9.88
0.044,0.044,0.83,0.84,0.002,0.002,0.2,0.2,0.005,0.005,0.04,0.04,4.665,4.665,16.43,15.18
0.101,0.101,1.9,1.92,0.066,0.066,6.78,7.02,0.024,0.024,0.18,0.18,2.686,2.686,9.01,8.63
0.119,0.119,2.24,2.26,0.091,0.091,9.18,9.62,0.066,0.066,0.48,0.49,3.972,3.972,14.09,13.16
0.044,0.044,0.83,0.82,0.014,0.014,1.49,1.48,0.076,0.076,0.55,0.55,3.47,3.47,12.26,11.55
0.068,0.068,1.28,1.29,0.006,0.006,0.67,0.67,0.054,0.054,0.39,0.39,3.979,3.979,14.06,13.14
0.067,0.067,1.26,1.27,0.058,0.058,6.35,6.56,0.162,0.162,1.18,1.17,3.859,3.859,13.64,12.77
0.094,0.094,1.82,1.81,0.118,0.118,12.47,11.73,0.126,0.126,0.91,0.91,1.046,1.046,3.34,3.29
0.036,0.036,0.68,0.68,0.012,0.012,1.28,1.29,0.052,0.052,0.38,0.38,2.436,2.436,8.17,7.85
0.034,0.034,0.64,0.64,0.003,0.003,0.32,0.32,0.036,0.036,0.26,0.26,3.072,3.072,10.45,9.93
0.124,0.124,2.36,2.33,0.111,0.111,11.92,12.68,0.07,0.07,0.51,0.51,2.156,2.156,7.46,7.19
0.075,0.075,1.41,1.42,0.027,0.027,2.93,2.97,0.261,0.261,1.91,1.89,2.309,2.309,7.72,7.43
0.123,0.123,2.37,2.34,0.185,0.185,17.78,19.52,0.077,0.077,0.56,0.56,5.617,5.617,19.85,18.06
0.069,0.069,1.27,1.28,0.082,0.082,8.69,9.08,0.001,0.001,0.01,0.01,4.096,4.096,14.42,13.45
0.2,0.2,3.75,3.83,0.109,0.109,11.49,10.87,0.108,0.108,0.79,0.79,4.609,4.609,16.23,15.01
0.074,0.074,1.39,1.38,0.04,0.04,4.1,4.19,0.078,0.078,0.57,0.57,2.244,2.244,7.71,7.42
0.031,0.031,0.58,0.59,0.083,0.083,8.74,9.14,0.048,0.048,0.35,0.35,7.236,7.236,27.62,24.27
0.169,0.169,3.3,3.25,0.011,0.011,1.16,1.16,0.092,0.092,0.66,0.67,0.827,0.827,2.57,2.6
0.048,0.048,0.9,0.9,0.005,0.005,0.64,0.64,0.058,0.058,0.42,0.42,2.453,2.453,8.18,7.86
0.216,0.216,3.99,4.07,0.078,0.078,9.54,9.11,0.222,0.222,1.61,1.6,4.694,4.694,15.97,14.79
0.103,0.103,1.91,1.93,0.007,0.007,0.85,0.85,0.065,0.065,0.48,0.47,2.295,2.295,7.7,7.41
0.043,0.043,0.79,0.8,0.112,0.112,13.31,12.48,0.045,0.045,0.33,0.33,3.364,3.364,11.93,11.26
0.104,0.104,1.99,1.97,0.089,0.089,8.35,8.71,0.052,0.052,0.38,0.38,1.048,1.048,3.7,3.64
0.233,0.233,4.27,4.36,0.034,0.034,3.74,3.67,0.258,0.258,1.9,1.88,3.659,3.659,12.84,12.06
0.206,0.206,3.94,3.87,0.038,0.038,3.65,3.71,0.052,0.052,0.38,0.38,1.249,1.249,4.18,4.09
0.054,0.054,1.02,1.02,0.017,0.017,1.8,1.82,0.039,0.039,0.28,0.28,2.514,2.514,9.17,8.77
0.02,0.02,0.38,0.38,0.011,0.011,1.19,1.18,0.01,0.01,0.07,0.07,4.227,4.227,14.89,13.85
0.072,0.072,1.37,1.36,0.015,0.015,1.76,1.74,0.098,0.098,0.71,0.71,1.012,1.012,3.16,3.21
0.066,0.066,1.24,1.24,0.053,0.053,5.66,5.83,0.053,0.053,0.39,0.39,2.314,2.314,7.69,7.4
0.067,0.067,1.24,1.25,0.085,0.085,9.45,9.02,0.021,0.021,0.16,0.16,2.347,2.347,7.88,7.58
0.112,0.112,2.1,2.12,0.099,0.099,10.78,10.23,0.049,0.049,0.35,0.36,2.241,2.241,7.73,7.44
0.147,0.147,2.78,2.81,0.071,0.071,7.67,7.38,0.093,0.093,0.68,0.68,5.009,5.009,17.52,16.1
0.101,0.101,1.89,1.91,0.083,0.083,9.4,8.98,0.007,0.007,0.05,0.05,2.667,2.667,9.39,8.97
0.094,0.094,1.76,1.78,0.01,0.01,1.05,1.04,0.066,0.066,0.48,0.48,3.733,3.733,12.53,11.79
1.679,1.679,31.92,37.98,1.079,1.079,113.54,72.42,0.99,0.99,7.21,7.48,17.784,17.784,62.84,47.82
0.058,0.058,1.06,1.07,0.063,0.063,6.77,7.01,0.255,0.255,1.87,1.85,3.749,3.749,13.16,12.34
0.068,0.068,1.28,1.29,0.025,0.025,2.57,2.61,0.126,0.126,0.92,0.92,1.949,1.949,6.84,6.61
0.151,0.151,2.81,2.85,0.078,0.078,8.15,7.83,0.05,0.05,0.37,0.37,3.492,3.492,12.29,11.58
0.014,0.014,0.28,0.27,0.048,0.048,5.13,5.0,0.172,0.172,1.25,1.26,1.764,1.764,6.26,6.07
0.045,0.045,0.86,0.86,0.235,0.235,28.0,24.56,0.115,0.115,0.83,0.83,1.833,1.833,6.07,5.89
0.03,0.03,0.58,0.58,0.005,0.005,0.56,0.56,0.218,0.218,1.58,1.59,2.644,2.644,8.93,8.55
0.055,0.055,1.04,1.04,0.137,0.137,15.26,14.18,0.027,0.027,0.19,0.19,2.535,2.535,8.74,8.38
0.053,0.053,1.01,1.0,0.037,0.037,3.72,3.79,0.104,0.104,0.75,0.75,4.226,4.226,14.18,13.24
0.037,0.037,0.69,0.69,0.101,0.101,11.14,11.8,0.036,0.036,0.26,0.26,3.412,3.412,12.1,11.41
0.085,0.085,1.59,1.6,0.034,0.034,3.95,3.88,0.018,0.018,0.13,0.13,4.116,4.116,14.49,13.51
0.042,0.042,0.8,0.8,0.035,0.035,3.85,3.78,0.177,0.177,1.28,1.29,4.28,4.28,15.07,14.01
4.978,4.978,78.52,129.26,0.088,0.088,11.88,11.21,3.707,3.707,25.44,22.57,1.284,1.284,4.51,4.61
5.043,5.043,296.67,119.46,2.131,2.131,1331.91,173.89,0.413,0.413,2.52,2.55,13.701,13.701,48.76,39.2
5.725,5.725,9541.98,195.89,0.62,0.62,1033.97,167.58,7.138,7.138,35.89,43.73,3.049,3.049,10.81,10.26
4.181,4.181,97.93,191.88,0.162,0.162,81.09,136.39,4.54,4.54,29.85,25.97,3.017,3.017,10.37,10.93
18.335,18.335,99.97,199.9,0.298,0.298,425.15,136.02,17.419,17.419,5443.54,192.91,5.19,5.19,17.77,16.32
0.928,0.928,5.17,5.31,0.029,0.029,32.17,38.33,0.341,0.341,22.26,20.03,1.067,1.067,3.66,3.59
2.027,2.027,12.59,11.84,0.034,0.034,37.73,46.5,0.381,0.381,20.72,23.11,1.812,1.812,6.21,6.02
1.556,1.556,9.81,9.35,0.039,0.039,48.23,38.86,0.462,0.462,23.68,26.87,1.864,1.864,6.41,6.21
3.196,3.196,19.68,17.91,0.074,0.074,74.39,118.44,1.619,1.619,80.56,134.88,0.949,0.949,3.25,3.2
1.403,1.403,9.21,8.8,0.044,0.044,39.69,49.51,0.069,0.069,3.04,3.09,0.208,0.208,0.71,0.71
2.135,2.135,12.48,11.75,0.028,0.028,31.61,37.54,0.327,0.327,20.8,23.22,1.732,1.732,5.93,5.76
1.643,1.643,10.65,10.11,0.004,0.004,4.77,4.66,0.484,0.484,22.7,20.39,1.643,1.643,5.63,5.47
0.078,0.078,0.42,0.42,0.087,0.087,78.94,130.4,0.355,0.355,41.29,34.22,0.483,0.483,1.65,1.67
1.674,1.674,9.86,9.4,0.015,0.015,18.72,20.66,0.42,0.42,25.75,29.55,2.341,2.341,8.02,7.71
0.536,0.536,3.21,3.16,0.043,0.043,39.13,48.65,0.806,0.806,40.51,50.8,0.725,0.725,2.48,2.45
0.314,0.314,1.76,1.78,0.017,0.017,20.9,23.34,0.253,0.253,20.55,22.9,0.284,0.284,0.97,0.97
1.156,1.156,7.33,7.08,0.026,0.026,36.69,31.0,0.108,0.108,5.0,4.88,2.027,2.027,6.92,6.69
3.558,3.558,22.25,20.02,0.052,0.052,51.7,69.72,1.666,1.666,86.3,151.79,0.279,0.279,0.95,0.95
3.631,3.631,23.27,20.85,0.055,0.055,55.37,76.57,0.955,0.955,43.01,54.79,0.826,0.826,2.83,2.87
2.554,2.554,16.15,14.94,0.031,0.031,50.91,40.58,0.125,0.125,6.01,6.2,2.988,2.988,10.23,9.74
2.092,2.092,12.96,12.17,0.02,0.02,29.24,25.51,0.773,0.773,41.34,52.11,1.466,1.466,5.02,4.9
2.206,2.206,13.92,13.01,0.01,0.01,12.79,13.67,0.094,0.094,4.56,4.46,0.256,0.256,0.88,0.88
0.28,0.28,1.66,1.64,0.001,0.001,0.68,0.68,0.441,0.441,24.75,28.24,3.739,3.739,12.8,12.03
1.267,1.267,8.46,8.11,0.032,0.032,40.43,50.67,0.059,0.059,2.48,2.45,3.384,3.384,11.55,10.92
3.015,3.015,20.23,18.37,0.039,0.039,38.51,47.7,0.892,0.892,37.8,46.62,0.468,0.468,1.6,1.59
0.918,0.918,5.04,5.17,0.007,0.007,9.44,9.02,0.709,0.709,61.64,47.12,2.706,2.706,9.27,8.86
1.425,1.425,8.9,8.52,0.036,0.036,40.06,50.1,0.6,0.6,30.45,35.92,3.433,3.433,11.76,11.1
2.191,2.191,13.27,12.44,0.01,0.01,14.27,15.36,1.239,1.239,66.99,100.74,1.612,1.612,5.5,5.35
0.199,0.199,1.15,1.14,0.048,0.048,60.52,86.78,0.279,0.279,17.64,19.34,0.318,0.318,1.08,1.08
2.106,2.106,12.97,12.18,0.006,0.006,9.96,10.48,1.275,1.275,60.12,85.96,2.481,2.481,8.47,8.12
1.494,1.494,9.76,9.3,0.005,0.005,4.93,4.82,0.042,0.042,1.76,1.78,0.621,0.621,2.13,2.1
1.985,1.985,12.7,11.94,0.055,0.055,55.09,76.03,0.064,0.064,3.09,3.05,0.048,0.048,0.16,0.16
3.779,3.779,23.64,21.14,0.032,0.032,39.63,49.43,1.274,1.274,63.7,93.46,0.902,0.902,3.08,3.13
2.973,2.973,18.43,16.88,0.022,0.022,24.51,21.84,0.858,0.858,45.66,59.16,0.458,0.458,1.56,1.55
2.213,2.213,13.93,13.02,0.039,0.039,64.56,48.8,0.416,0.416,21.12,19.11,0.208,0.208,0.71,0.71
2.091,2.091,13.13,12.32,0.057,0.057,40.46,50.73,0.276,0.276,13.02,13.92,4.306,4.306,14.75,13.73
0.835,0.835,5.01,4.88,0.039,0.039,48.35,63.77,0.512,0.512,28.15,24.68,1.503,1.503,5.13,5.0
2.691,2.691,18.24,16.72,0.051,0.051,57.1,79.92,0.868,0.868,36.48,44.62,0.673,0.673,2.32,2.3
0.273,0.273,1.6,1.58,0.013,0.013,10.73,10.19,0.404,0.404,33.93,29.01,1.959,1.959,6.73,6.51
2.064,2.064,13.69,12.81,0.017,0.017,18.89,20.87,0.304,0.304,16.36,17.82,1.823,1.823,6.24,6.05
0.466,0.466,2.58,2.54,0.033,0.033,54.45,74.81,0.281,0.281,43.28,35.58,0.633,0.633,2.16,2.19
0.804,0.804,4.3,4.39,0.002,0.002,2.61,2.58,0.202,0.202,50.5,40.32,1.698,1.698,5.79,5.63
0.943,0.943,4.88,5.0,0.008,0.008,11.77,12.51,0.631,0.631,233.81,107.79,0.89,0.89,3.04,2.99
0.389,0.389,2.18,2.2,0.004,0.004,4.66,4.56,0.91,0.91,124.6,76.77,2.187,2.187,7.44,7.17
1.082,1.082,6.03,5.85,0.056,0.056,55.92,77.62,0.437,0.437,66.2,49.74,0.52,0.52,1.77,1.75
0.874,0.874,5.11,4.98,0.016,0.016,15.92,17.29,0.737,0.737,68.86,51.22,1.039,1.039,3.55,3.49
0.223,0.223,1.28,1.27,0.042,0.042,47.07,61.56,0.188,0.188,19.0,17.35,2.538,2.538,8.66,8.3
1.939,1.939,12.77,12.01,0.03,0.03,42.24,34.88,0.914,0.914,47.09,61.6,4.89,4.89,16.63,15.35
0.369,0.369,2.07,2.05,0.018,0.018,17.68,19.39,0.345,0.345,43.11,35.47,1.27,1.27,4.32,4.23
1.273,1.273,7.23,6.97,0.032,0.032,40.18,50.27,0.413,0.413,45.85,37.3,2.469,2.469,8.43,8.09
0.348,0.348,1.83,1.85,0.009,0.009,10.98,11.62,0.608,0.608,178.94,94.44,1.13,1.13,3.86,3.78
3.107,3.107,20.86,18.89,0.027,0.027,44.9,36.67,0.856,0.856,42.17,53.44,3.812,3.812,13.01,12.22
3.69,3.69,24.6,21.91,0.012,0.012,13.21,14.15,1.308,1.308,67.1,100.98,2.769,2.769,9.48,9.05
3.069,3.069,19.73,17.96,0.026,0.026,26.48,30.52,0.849,0.849,48.53,64.07,1.81,1.81,6.2,6.01
0.349,0.349,1.9,1.88,0.061,0.061,60.54,86.83,1.097,1.097,199.46,99.86,1.598,1.598,5.47,5.33
0.77,0.77,4.56,4.46,0.011,0.011,9.89,10.4,1.161,1.161,100.98,67.1,1.64,1.64,5.62,5.46
4.417,4.417,30.63,26.56,0.026,0.026,43.52,35.74,1.592,1.592,69.52,106.56,1.866,1.866,6.39,6.19
1.827,1.827,10.99,10.42,0.003,0.003,2.77,2.73,0.029,0.029,2.35,2.38,3.561,3.561,12.15,11.46
1.346,1.346,8.31,7.98,0.002,0.002,1.37,1.36,0.562,0.562,39.3,32.84,0.097,0.097,0.33,0.33
4.287,4.287,28.79,25.17,0.007,0.007,16.4,17.86,0.924,0.924,45.3,58.57,0.91,0.91,3.09,3.05
2.92,2.92,18.89,17.26,0.059,0.059,45.26,58.5,0.435,0.435,25.41,29.11,0.641,0.641,2.19,2.16
2.796,2.796,17.92,16.45,0.017,0.017,17.09,18.69,0.065,0.065,3.81,3.88,1.579,1.579,5.39,5.25
2.239,2.239,13.94,13.03,0.034,0.034,37.76,46.55,0.01,0.01,0.69,0.69,1.892,1.892,6.46,6.26
1.482,1.482,9.68,9.23,0.024,0.024,39.58,49.34,0.619,0.619,32.42,27.9,0.978,0.978,3.33,3.27
0.223,0.223,1.28,1.27,0.031,0.031,28.51,33.25,0.931,0.931,104.55,68.66,2.872,2.872,9.77,9.31
1.616,1.616,9.45,9.03,0.018,0.018,29.73,25.88,0.17,0.17,16.04,14.85,2.138,2.138,7.27,7.02
0.386,0.386,2.28,2.26,0.034,0.034,30.82,36.44,0.853,0.853,78.25,56.25,1.404,1.404,4.78,4.67
0.041,0.041,0.23,0.23,0.005,0.005,7.24,7.51,0.607,0.607,68.93,51.27,1.429,1.429,4.86,4.74
0.061,0.061,0.33,0.33,0.041,0.041,41.21,51.9,0.894,0.894,212.89,103.12,2.709,2.709,9.21,8.81
0.68,0.68,3.88,3.8,0.02,0.02,21.67,24.31,0.001,0.001,0.15,0.15,0.609,0.609,2.07,2.05
4.162,4.162,28.04,24.59,0.011,0.011,16.05,14.86,0.797,0.797,38.52,47.71,2.702,2.702,9.19,8.79
3.14,3.14,20.31,18.44,0.072,0.072,72.23,113.05,0.918,0.918,50.74,67.99,0.611,0.611,2.08,2.06
0.669,0.669,3.74,3.81,0.028,0.028,30.75,26.66,2.035,2.035,328.17,124.27,1.363,1.363,4.65,4.55
0.895,0.895,4.93,5.05,0.019,0.019,21.6,19.49,1.224,1.224,207.53,101.85,1.441,1.441,4.9,4.78
2.986,2.986,20.56,18.65,0.032,0.032,32.26,38.46,0.685,0.685,31.87,37.91,1.036,1.036,3.53,3.47
0.221,0.221,1.21,1.22,0.077,0.077,59.31,84.31,1.058,1.058,203.39,100.84,1.736,1.736,5.92,5.75
0.756,0.756,4.77,4.66,0.029,0.029,47.62,38.46,0.471,0.471,29.46,25.68,2.145,2.145,7.3,7.04
2.359,2.359,16.24,15.02,0.002,0.002,2.73,2.77,0.418,0.418,19.51,17.78,0.034,0.034,0.11,0.11
1.019,1.019,5.92,5.75,0.032,0.032,39.51,49.24,0.531,0.531,54.76,42.99,3.269,3.269,11.16,10.57
1.663,1.663,9.95,9.48,0.01,0.01,14.13,15.2,0.151,0.151,12.17,11.47,1.381,1.381,4.7,4.59
4.515,4.515,29.57,25.76,0.048,0.048,53.62,73.27,1.701,1.701,94.5,179.16,1.609,1.609,5.47,5.33
0.547,0.547,3.19,3.14,0.041,0.041,41.21,51.9,0.393,0.393,35.71,30.3,1.643,1.643,5.59,5.44
3.194,3.194,21.06,19.05,0.001,0.001,0.66,0.66,0.832,0.832,44.74,57.64,0.322,0.322,1.1,1.09
3.175,3.175,20.86,18.89,0.035,0.035,39.27,48.87,0.724,0.724,39.35,49.0,0.448,0.448,1.53,1.52
1.181,1.181,6.89,6.66,0.014,0.014,16.1,14.9,0.324,0.324,30.3,26.31,3.024,3.024,10.28,9.78
3.241,3.241,21.84,19.69,0.022,0.022,27.49,24.17,0.073,0.073,3.61,3.55,1.951,1.951,6.68,6.47
4.628,4.628,35.93,30.46,0.01,0.01,10.56,10.03,0.821,0.821,29.31,34.35,1.51,1.51,5.15,5.02
3.145,3.145,18.99,20.99,1.732,1.732,1924.24,181.17,3.862,3.862,311.48,121.8,9.683,9.683,33.05,28.36
1.194,1.194,7.22,6.97,0.078,0.078,65.14,96.61,0.795,0.795,62.57,47.66,2.158,2.158,7.36,7.1
3.284,3.284,22.24,20.01,0.03,0.03,43.06,35.43,0.788,0.788,37.18,45.67,0.707,0.707,2.41,2.44
3.346,3.346,22.34,20.09,0.012,0.012,19.94,18.13,0.569,0.569,27.78,32.26,1.741,1.741,5.94,5.77
2.568,2.568,16.27,15.05,0.021,0.021,26.53,23.42,0.06,0.06,3.93,4.01,1.236,1.236,4.22,4.31
1.757,1.757,10.76,10.21,0.004,0.004,4.92,5.04,0.034,0.034,2.59,2.55,2.053,2.053,7.01,6.77
2.142,2.142,11.59,12.31,0.006,0.006,7.74,7.45,1.999,1.999,499.66,142.83,0.084,0.084,0.29,0.29
2.255,2.255,14.2,13.26,0.011,0.011,15.77,14.62,0.296,0.296,19.57,21.69,1.688,1.688,5.76,5.6
3.08,3.08,20.85,18.88,0.043,0.043,43.43,55.47,0.211,0.211,10.01,9.53,0.685,0.685,2.34,2.31
1.949,1.949,11.48,10.86,0.045,0.045,45.12,58.27,0.175,0.175,16.08,17.49,1.129,1.129,3.85,3.78
2.18,2.18,12.9,12.12,0.061,0.061,60.61,86.96,0.599,0.599,52.97,72.06,0.671,0.671,2.28,2.26
2.482,2.482,12.94,13.84,0.02,0.02,32.58,28.02,2.815,2.815,1042.74,167.81,1.235,1.235,4.2,4.11
0.806,0.806,4.48,4.39,0.053,0.053,58.69,83.07,0.548,0.548,70.2,51.96,1.754,1.754,5.97,5.79
1.175,1.175,6.52,6.74,0.026,0.026,32.19,27.73,1.924,1.924,291.55,118.62,2.893,2.893,9.87,9.41
4.055,4.055,26.31,23.25,0.014,0.014,19.32,17.62,1.535,1.535,85.27,148.66,2.953,2.953,10.08,9.59
2.32,2.32,14.02,13.1,0.053,0.053,75.36,54.73,0.455,0.455,34.49,41.67,1.942,1.942,6.63,6.42
1.475,1.475,8.42,8.08,0.046,0.046,50.63,67.79,0.287,0.287,28.68,25.08,0.689,0.689,2.35,2.38
1.051,1.051,6.09,5.91,0.051,0.051,39.2,48.76,0.39,0.39,41.97,34.69,1.075,1.075,3.67,3.6
2.139,2.139,13.95,13.04,0.009,0.009,10.19,10.73,0.264,0.264,14.73,13.72,0.306,0.306,1.05,1.04
2.342,2.342,14.93,13.9,0.011,0.011,11.09,11.74,0.68,0.68,41.73,34.53,0.867,0.867,2.97,2.92
2.902,2.902,17.62,16.19,0.026,0.026,28.5,33.23,0.273,0.273,19.76,21.93,0.362,0.362,1.24,1.24
0.715,0.715,3.81,3.88,0.002,0.002,3.42,3.36,0.981,0.981,251.51,111.41,2.121,2.121,7.24,6.99
0.302,0.302,1.65,1.63,0.03,0.03,49.85,66.39,0.247,0.247,45.69,37.19,1.362,1.362,4.63,4.53
2.436,2.436,15.82,14.66,0.017,0.017,17.25,18.87,0.659,0.659,38.09,31.99,0.681,0.681,2.32,2.35
1.39,1.39,8.36,8.02,0.007,0.007,8.35,8.71,0.302,0.302,24.18,21.58,1.202,1.202,4.12,4.03
1.858,1.858,11.0,10.43,0.03,0.03,33.34,40.01,0.489,0.489,43.69,55.91,2.27,2.27,7.75,7.46
2.284,2.284,14.41,13.44,0.025,0.025,36.36,44.44,0.19,0.19,12.08,12.86,2.334,2.334,7.97,7.66
2.811,2.811,18.05,16.56,0.027,0.027,33.83,40.71,0.137,0.137,8.2,7.88,0.293,0.293,1.0,1.0
0.663,0.663,3.69,3.63,0.012,0.012,12.92,13.81,0.162,0.162,22.54,20.26,0.628,0.628,2.14,2.11
2.056,2.056,12.83,12.05,0.045,0.045,50.32,67.23,0.765,0.765,51.35,40.86,0.996,0.996,3.38,3.43
1.229,1.229,7.69,7.4,0.024,0.024,34.28,29.26,0.332,0.332,22.41,20.15,0.216,0.216,0.74,0.73
0.434,0.434,2.29,2.32,0.027,0.027,27.16,31.43,1.145,1.145,346.87,126.86,1.327,1.327,4.53,4.43
2.624,2.624,17.79,16.33,0.031,0.031,28.6,33.38,0.724,0.724,35.13,42.62,0.226,0.226,0.77,0.77
2.183,2.183,13.04,12.24,0.077,0.077,64.58,95.38,0.001,0.001,0.05,0.05,0.048,0.048,0.16,0.16
0.726,0.726,4.2,4.11,0.032,0.032,31.86,37.89,0.483,0.483,51.9,41.21,1.286,1.286,4.37,4.28
2.418,2.418,15.99,14.81,0.104,0.104,69.66,106.9,0.307,0.307,16.24,17.68,0.233,0.233,0.79,0.79
0.491,0.491,2.79,2.83,0.022,0.022,30.93,26.79,1.7,1.7,212.46,103.02,0.057,0.057,0.2,0.2
0.296,0.296,1.71,1.72,0.011,0.011,12.12,11.43,0.547,0.547,52.6,41.65,0.32,0.32,1.09,1.09
1.709,1.709,10.46,9.94,0.018,0.018,20.09,22.33,0.23,0.23,16.82,18.36,1.551,1.551,5.29,5.16
2.822,2.822,19.33,17.62,0.008,0.008,13.04,13.95,0.226,0.226,10.66,11.27,0.24,0.24,0.82,0.82
1.617,1.617,8.97,9.39,0.041,0.041,46.1,59.91,2.051,2.051,330.85,124.65,1.504,1.504,5.13,5.01
3.507,3.507,22.45,20.19,0.069,0.069,62.96,91.88,1.557,1.557,92.69,172.75,0.393,0.393,1.34,1.33
1.516,1.516,8.79,8.42,0.048,0.048,47.9,62.99,0.434,0.434,40.16,50.25,0.046,0.046,0.16,0.16
3.541,3.541,21.95,19.78,0.018,0.018,25.74,29.55,1.379,1.379,96.44,186.26,2.385,2.385,8.08,7.77
