cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.692,0.692,19.07,17.41,0.139,0.139,13.26,12.43,0.865,0.865,5.76,5.94,7.059,7.059,15.21,14.14
0.751,0.751,21.03,19.03,0.097,0.097,9.35,8.93,1.035,1.035,6.88,7.13,4.099,4.099,8.83,8.46
0.721,0.721,16.39,15.15,0.196,0.196,15.41,14.31,0.52,0.52,3.7,3.77,1.484,1.484,3.19,3.14
0.247,0.247,6.13,6.32,0.224,0.224,19.13,21.16,0.248,0.248,1.7,1.72,0.498,0.498,1.07,1.08
0.038,0.038,1.04,1.05,0.074,0.074,6.9,6.67,0.167,0.167,1.11,1.11,0.447,0.447,0.96,0.96
0.37,0.37,9.9,9.43,0.138,0.138,11.68,11.04,0.732,0.732,4.92,5.04,1.324,1.324,2.85,2.81
0.522,0.522,11.05,11.7,0.323,0.323,20.56,22.92,0.694,0.694,5.14,5.01,0.106,0.106,0.23,0.23
0.109,0.109,2.55,2.52,0.452,0.452,27.07,31.3,0.091,0.091,0.65,0.65,2.588,2.588,5.52,5.68
0.022,0.022,0.61,0.61,0.136,0.136,11.36,12.05,0.24,0.24,1.62,1.61,1.24,1.24,2.64,2.61
0.866,0.866,24.73,22.01,0.341,0.341,33.79,28.91,1.095,1.095,7.32,7.6,3.694,3.694,7.86,7.56
1.442,1.442,40.51,33.69,0.345,0.345,37.5,31.58,1.917,1.917,12.8,13.67,2.164,2.164,4.59,4.49
0.463,0.463,12.41,11.68,0.525,0.525,66.46,49.89,0.456,0.456,3.05,3.1,1.951,1.951,4.14,4.06
0.454,0.454,11.94,12.69,0.324,0.324,28.92,33.8,0.697,0.697,4.8,4.68,0.256,0.256,0.54,0.55
0.276,0.276,6.62,6.85,0.095,0.095,7.76,7.47,0.11,0.11,0.78,0.78,2.326,2.326,4.94,4.82
0.493,0.493,13.77,12.88,0.21,0.21,21.23,19.19,0.451,0.451,3.01,3.05,1.523,1.523,3.23,3.18
1.722,1.722,35.0,42.42,0.432,0.432,31.07,36.78,2.196,2.196,16.45,15.2,4.023,4.023,8.52,8.17
0.234,0.234,6.48,6.7,0.36,0.36,32.1,38.24,0.548,0.548,3.65,3.59,1.124,1.124,2.38,2.41
0.077,0.077,2.11,2.08,0.267,0.267,24.68,21.97,0.522,0.522,3.48,3.55,1.533,1.533,3.24,3.19
0.268,0.268,7.12,7.38,0.061,0.061,6.02,6.2,0.448,0.448,3.02,2.98,4.373,4.373,9.26,8.85
0.556,0.556,11.78,12.52,0.303,0.303,19.67,21.82,1.1,1.1,8.18,7.86,3.079,3.079,6.51,6.3
0.366,0.366,9.97,9.49,0.004,0.004,0.34,0.35,0.582,0.582,3.9,3.97,1.833,1.833,3.88,3.81
0.029,0.029,0.77,0.78,0.279,0.279,21.78,24.44,0.005,0.005,0.03,0.03,0.088,0.088,0.18,0.18
0.074,0.074,1.83,1.84,0.261,0.261,22.89,25.85,0.081,0.081,0.56,0.56,1.189,1.189,2.51,2.48
6.312,6.312,181.91,95.26,0.856,0.856,86.46,60.37,9.738,9.738,64.79,95.83,2.658,2.658,5.61,5.45
0.592,0.592,14.8,13.78,0.422,0.422,44.9,36.67,0.513,0.513,3.55,3.61,3.804,3.804,8.02,7.72
0.072,0.072,1.93,1.91,0.104,0.104,10.92,10.36,0.007,0.007,0.05,0.05,1.739,1.739,3.65,3.59
0.392,0.392,11.16,10.57,0.11,0.11,11.13,10.55,1.582,1.582,10.67,10.13,1.399,1.399,2.95,2.99
0.615,0.615,15.78,14.62,0.157,0.157,15.65,14.52,0.588,0.588,4.04,4.13,0.725,0.725,1.53,1.51
0.082,0.082,2.24,2.21,0.124,0.124,11.68,11.03,0.121,0.121,0.81,0.82,3.199,3.199,6.74,6.52
1.166,1.166,24.54,27.97,0.332,0.332,27.43,31.79,1.186,1.186,8.64,8.28,1.401,1.401,3.02,2.98
0.109,0.109,2.71,2.67,0.176,0.176,16.42,17.88,0.243,0.243,1.66,1.67,1.434,1.434,3.12,3.07
0.202,0.202,4.54,4.44,0.057,0.057,4.52,4.63,0.349,0.349,2.5,2.53,2.969,2.969,6.47,6.27
0.965,0.965,26.58,30.65,0.48,0.48,48.52,64.06,1.371,1.371,9.11,8.71,18.605,18.605,40.53,50.84
0.284,0.284,7.77,7.48,0.03,0.03,2.49,2.46,0.811,0.811,5.39,5.54,1.554,1.554,3.38,3.32
1.033,1.033,27.39,31.74,0.42,0.42,29.59,34.73,1.113,1.113,7.51,7.24,4.601,4.601,9.98,9.51
0.884,0.884,24.76,22.03,0.099,0.099,7.7,8.01,1.24,1.24,8.23,8.58,3.862,3.862,8.38,8.04
0.06,0.06,1.67,1.65,0.03,0.03,2.62,2.66,0.157,0.157,1.06,1.05,3.201,3.201,6.94,6.71
1.146,1.146,26.33,30.33,0.203,0.203,15.7,17.04,1.9,1.9,13.98,13.06,3.683,3.683,7.99,7.68
1.214,1.214,35.09,42.55,0.155,0.155,17.39,19.05,3.142,3.142,20.97,18.98,25.757,25.757,55.75,77.3
8.487,8.487,208.52,102.08,1.16,1.16,103.58,200.0,6.165,6.165,42.96,54.72,18.5,18.5,40.04,50.07
0.652,0.652,15.05,16.27,0.232,0.232,19.87,22.06,0.718,0.718,5.1,4.97,0.809,0.809,1.75,1.73
1.364,1.364,36.77,31.06,0.003,0.003,0.26,0.26,1.518,1.518,10.26,10.82,1.169,1.169,2.53,2.49
8.41,8.41,238.93,108.87,0.82,0.82,81.22,57.76,9.49,9.49,62.64,91.21,15.564,15.564,33.69,40.51
0.213,0.213,4.46,4.57,0.003,0.003,0.21,0.21,0.496,0.496,3.7,3.63,2.282,2.282,4.94,4.82
0.607,0.607,16.64,15.36,0.288,0.288,27.69,24.32,0.909,0.909,6.05,6.24,2.816,2.816,6.09,5.91
0.033,0.033,0.9,0.89,0.047,0.047,4.64,4.53,0.204,0.204,1.35,1.36,2.837,2.837,6.13,5.94
0.151,0.151,3.63,3.7,0.056,0.056,4.76,4.88,0.038,0.038,0.27,0.27,4.509,4.509,9.74,9.29
0.569,0.569,12.75,13.62,0.489,0.489,33.96,40.91,0.897,0.897,6.45,6.25,2.973,2.973,6.42,6.22
5.343,5.343,144.4,200.0,0.943,0.943,74.81,54.44,4.91,4.91,32.84,28.21,1.382,1.382,2.99,2.94
11.661,11.661,327.56,124.18,0.624,0.624,61.77,47.19,11.778,11.778,77.64,126.91,7.576,7.576,16.36,17.82
1.0,1.0,22.51,20.23,0.87,0.87,64.92,49.01,2.567,2.567,18.71,20.64,3.875,3.875,8.37,8.03
15.755,15.755,442.56,137.75,0.373,0.373,36.59,44.78,15.055,15.055,101.11,200.0,8.969,8.969,19.33,21.4
0.359,0.359,9.37,8.95,0.325,0.325,33.21,28.48,0.42,0.42,2.86,2.9,0.029,0.029,0.06,0.06
0.161,0.161,4.28,4.37,0.083,0.083,6.56,6.78,0.112,0.112,0.75,0.75,2.133,2.133,4.58,4.47
0.277,0.277,7.78,7.49,0.016,0.016,1.45,1.44,0.173,0.173,1.16,1.16,3.05,3.05,6.55,6.34
0.462,0.462,12.86,13.74,0.018,0.018,1.72,1.7,0.84,0.84,5.58,5.43,3.915,3.915,8.4,8.06
0.379,0.379,9.72,9.27,0.015,0.015,1.35,1.36,0.389,0.389,2.7,2.73,3.541,3.541,7.6,7.32
0.182,0.182,4.21,4.3,0.066,0.066,5.86,5.7,0.164,0.164,1.17,1.16,0.957,0.957,2.05,2.03
0.682,0.682,19.1,17.44,0.373,0.373,37.3,31.44,1.098,1.098,7.34,7.62,3.752,3.752,8.04,7.72
0.641,0.641,17.61,16.19,0.273,0.273,24.8,22.06,1.32,1.32,8.75,9.15,4.597,4.597,9.84,9.38
0.203,0.203,5.12,4.99,0.008,0.008,0.68,0.68,0.506,0.506,3.41,3.46,0.412,0.412,0.88,0.89
1.128,1.128,23.25,26.31,0.164,0.164,12.13,12.92,1.359,1.359,10.07,9.59,0.035,0.035,0.07,0.07
0.68,0.68,19.55,17.81,0.336,0.336,35.74,30.32,0.695,0.695,4.6,4.7,0.836,0.836,1.79,1.78
0.461,0.461,13.33,12.5,0.273,0.273,26.02,29.91,0.494,0.494,3.27,3.33,0.332,0.332,0.71,0.71
0.071,0.071,1.98,1.96,0.02,0.02,1.88,1.9,0.048,0.048,0.32,0.32,1.495,1.495,3.19,3.14
0.47,0.47,10.73,11.33,0.455,0.455,29.75,34.94,0.828,0.828,6.08,5.9,3.107,3.107,6.64,6.42
1.221,1.221,35.93,30.46,0.124,0.124,9.83,10.34,1.614,1.614,10.65,11.25,2.728,2.728,5.83,5.66
0.265,0.265,7.45,7.74,0.262,0.262,22.95,25.93,0.206,0.206,1.36,1.35,3.298,3.298,7.05,6.81
0.22,0.22,5.31,5.45,0.062,0.062,5.31,5.17,0.12,0.12,0.84,0.84,1.171,1.171,2.5,2.47
0.391,0.391,9.35,9.81,0.186,0.186,15.15,16.39,0.204,0.204,1.43,1.42,2.346,2.346,5.01,4.89
0.027,0.027,0.77,0.77,0.451,0.451,40.67,51.05,0.058,0.058,0.39,0.39,1.501,1.501,3.2,3.15
0.004,0.004,0.11,0.11,0.173,0.173,19.49,17.76,0.019,0.019,0.13,0.13,1.789,1.789,3.81,3.74
1.25,1.25,26.15,30.09,0.303,0.303,24.44,27.85,1.654,1.654,12.4,11.67,1.926,1.926,4.11,4.02
1.564,1.564,35.07,42.52,0.729,0.729,54.81,75.49,2.132,2.132,15.31,14.22,2.146,2.146,4.6,4.49
0.007,0.007,0.17,0.17,0.255,0.255,18.5,20.39,0.49,0.49,3.35,3.41,4.95,4.95,10.58,10.05
0.992,0.992,27.26,23.99,0.22,0.22,20.59,18.67,1.215,1.215,8.04,8.38,0.631,0.631,1.35,1.34
0.154,0.154,3.83,3.76,0.094,0.094,8.21,8.56,0.372,0.372,2.56,2.59,3.764,3.764,8.03,7.72
0.434,0.434,9.63,10.11,0.167,0.167,11.9,12.65,0.462,0.462,3.33,3.28,1.989,1.989,4.25,4.16
0.881,0.881,24.01,21.43,0.419,0.419,36.41,30.8,1.196,1.196,8.11,8.46,0.896,0.896,1.91,1.89
0.534,0.534,11.6,12.32,0.021,0.021,1.57,1.59,0.793,0.793,5.84,5.68,0.114,0.114,0.24,0.24
0.475,0.475,14.36,13.4,0.211,0.211,23.99,21.42,0.256,0.256,1.69,1.71,0.789,0.789,1.68,1.67
0.191,0.191,5.37,5.23,0.058,0.058,5.35,5.49,0.356,0.356,2.37,2.4,2.44,2.44,5.2,5.07
1.072,1.072,24.63,28.09,0.524,0.524,34.0,40.96,1.224,1.224,8.71,8.34,3.184,3.184,6.77,6.55
11.354,11.354,316.28,122.52,0.204,0.204,21.28,19.24,13.504,13.504,88.96,160.22,12.197,12.197,25.95,29.82
0.438,0.438,8.38,8.05,0.65,0.65,79.23,56.75,2.099,2.099,13.45,14.42,26.038,26.038,106.28,69.4
4.024,4.024,248.41,110.8,0.686,0.686,761.77,158.41,2.964,2.964,17.97,19.74,1.598,1.598,6.66,6.44
7.209,7.209,10298.68,196.19,1.891,1.891,6302.09,193.85,10.058,10.058,50.57,67.68,26.957,26.957,112.32,71.93
0.085,0.085,121.39,200.0,0.029,0.029,41.34,52.12,0.008,0.008,0.04,0.04,0.198,0.198,0.83,0.82
0.096,0.096,119.58,74.84,0.025,0.025,82.04,58.17,0.258,0.258,1.29,1.3,1.096,1.096,4.57,4.46
0.012,0.012,17.12,18.73,0.008,0.008,11.26,11.93,0.023,0.023,0.11,0.11,0.872,0.872,3.63,3.57
0.076,0.076,126.98,77.67,0.003,0.003,6.71,6.5,0.223,0.223,1.12,1.13,0.629,0.629,2.62,2.59
0.005,0.005,5.85,6.03,0.03,0.03,50.62,40.4,0.077,0.077,0.39,0.39,0.75,0.75,3.13,3.08
0.002,0.002,3.4,3.46,0.005,0.005,9.12,9.56,0.156,0.156,0.78,0.79,0.86,0.86,3.58,3.52
0.054,0.054,54.06,74.09,0.022,0.022,36.77,31.06,0.012,0.012,0.06,0.06,1.037,1.037,4.32,4.23
0.045,0.045,75.41,121.04,0.018,0.018,36.08,30.57,0.147,0.147,0.74,0.73,1.827,1.827,7.64,7.95
0.04,0.04,56.71,44.18,0.047,0.047,52.0,70.26,0.121,0.121,0.61,0.61,2.392,2.392,10.01,9.53
0.114,0.114,49.72,66.17,0.025,0.025,50.34,40.22,0.076,0.076,0.38,0.38,0.852,0.852,3.56,3.5
0.109,0.109,155.35,200.0,0.019,0.019,62.18,90.22,0.034,0.034,0.17,0.17,1.904,1.904,7.97,7.66
0.117,0.117,116.68,200.0,0.006,0.006,12.92,12.13,0.075,0.075,0.38,0.38,2.028,2.028,8.45,8.11
0.046,0.046,77.19,55.69,0.024,0.024,59.23,84.15,0.156,0.156,0.78,0.79,0.458,0.458,1.91,1.93
0.078,0.078,78.01,127.9,0.037,0.037,61.26,88.31,0.111,0.111,0.56,0.56,0.823,0.823,3.43,3.49
0.008,0.008,7.99,7.68,0.017,0.017,55.18,43.25,0.106,0.106,0.53,0.53,1.411,1.411,5.88,5.71
0.08,0.08,67.08,100.93,0.049,0.049,70.5,108.87,0.05,0.05,0.25,0.25,4.658,4.658,19.41,17.69
0.039,0.039,78.94,56.6,0.004,0.004,8.54,8.92,0.063,0.063,0.32,0.32,0.308,0.308,1.28,1.28
0.025,0.025,27.94,24.51,0.054,0.054,67.39,101.63,0.124,0.124,0.63,0.63,3.556,3.556,14.82,13.8
0.07,0.07,100.5,200.0,0.012,0.012,20.62,22.99,0.134,0.134,0.67,0.67,3.017,3.017,12.57,11.83
0.008,0.008,9.69,9.24,0.022,0.022,27.5,31.88,0.101,0.101,0.51,0.51,0.075,0.075,0.31,0.31
0.089,0.089,177.69,94.09,0.002,0.002,3.31,3.26,0.065,0.065,0.33,0.33,1.401,1.401,5.81,5.99
0.09,0.09,42.99,54.76,0.027,0.027,27.18,31.46,0.237,0.237,1.2,1.19,2.068,2.068,8.58,8.23
0.065,0.065,92.2,63.11,0.032,0.032,107.81,70.05,0.114,0.114,0.57,0.58,3.407,3.407,14.14,13.2
0.054,0.054,67.58,102.07,0.033,0.033,40.85,51.34,0.111,0.111,0.56,0.55,3.49,3.49,14.54,13.56
0.002,0.002,3.42,3.36,0.022,0.022,56.02,43.76,0.019,0.019,0.1,0.1,0.855,0.855,3.56,3.63
0.072,0.072,89.93,163.41,0.028,0.028,39.82,49.71,0.068,0.068,0.34,0.34,1.925,1.925,8.05,7.74
0.031,0.031,51.22,40.78,0.023,0.023,46.3,60.25,0.128,0.128,0.64,0.65,4.663,4.663,19.51,17.78
0.067,0.067,74.62,119.04,0.06,0.06,85.69,149.93,0.088,0.088,0.44,0.44,0.254,0.254,1.06,1.07
0.009,0.009,13.37,12.53,0.01,0.01,25.97,22.99,0.003,0.003,0.02,0.02,1.321,1.321,5.53,5.38
0.002,0.002,3.13,3.08,0.0,0.0,0.15,0.15,0.034,0.034,0.17,0.17,2.366,2.366,9.9,9.43
0.0,0.0,0.55,0.55,0.002,0.002,2.22,2.24,0.089,0.089,0.45,0.45,0.411,0.411,1.72,1.7
0.081,0.081,101.59,200.0,0.026,0.026,52.41,71.02,0.112,0.112,0.56,0.56,0.659,0.659,2.76,2.72
0.058,0.058,83.22,142.54,0.053,0.053,88.03,157.25,0.228,0.228,1.15,1.14,0.829,0.829,3.47,3.53
0.158,0.158,71.69,111.76,0.006,0.006,9.07,8.68,0.213,0.213,1.08,1.08,1.364,1.364,5.71,5.55
0.002,0.002,2.18,2.2,0.017,0.017,33.14,39.72,0.087,0.087,0.44,0.44,2.756,2.756,11.53,10.9
0.064,0.064,79.88,57.08,0.038,0.038,63.73,48.33,0.206,0.206,1.04,1.05,4.852,4.852,20.3,18.43
0.016,0.016,22.98,20.61,0.033,0.033,82.5,58.41,0.168,0.168,0.84,0.85,0.392,0.392,1.64,1.63
0.006,0.006,6.95,6.71,0.027,0.027,33.85,40.75,0.118,0.118,0.59,0.59,0.454,0.454,1.89,1.88
0.008,0.008,7.75,7.46,0.041,0.041,137.06,81.33,0.008,0.008,0.04,0.04,1.045,1.045,4.37,4.47
0.064,0.064,53.01,72.12,0.021,0.021,34.18,41.22,0.158,0.158,0.8,0.8,1.512,1.512,6.33,6.13
0.058,0.058,83.05,142.02,0.052,0.052,172.16,92.52,0.073,0.073,0.37,0.37,2.092,2.092,8.75,8.39
0.086,0.086,108.01,200.0,0.046,0.046,76.22,123.16,0.198,0.198,1.0,1.0,6.076,6.076,25.42,22.56
0.026,0.026,29.28,25.54,0.017,0.017,34.16,41.19,0.114,0.114,0.58,0.57,2.87,2.87,12.01,11.33
0.002,0.002,2.29,2.32,0.006,0.006,11.21,10.61,0.1,0.1,0.5,0.5,1.536,1.536,6.43,6.23
0.009,0.009,15.49,14.38,0.039,0.039,77.97,56.1,0.111,0.111,0.56,0.56,1.311,1.311,5.49,5.64
0.227,0.227,119.33,200.0,0.002,0.002,2.33,2.36,0.295,0.295,1.5,1.49,1.513,1.513,6.33,6.14
0.052,0.052,74.9,119.73,0.016,0.016,31.32,37.14,0.124,0.124,0.62,0.62,0.634,0.634,2.65,2.62
0.004,0.004,7.25,7.53,0.003,0.003,4.27,4.18,0.018,0.018,0.09,0.09,2.56,2.56,10.71,10.17
0.011,0.011,15.95,14.77,0.028,0.028,55.68,43.56,0.11,0.11,0.55,0.55,2.582,2.582,10.8,10.25
0.038,0.038,53.94,73.85,0.032,0.032,53.96,73.89,0.203,0.203,1.02,1.02,0.739,0.739,3.09,3.14
0.115,0.115,164.24,200.0,0.018,0.018,61.07,46.79,0.052,0.052,0.26,0.26,3.375,3.375,14.12,13.19
0.009,0.009,13.32,14.27,0.035,0.035,44.1,56.58,0.173,0.173,0.87,0.87,2.627,2.627,10.99,10.42
0.005,0.005,7.75,7.47,0.006,0.006,14.8,15.98,0.043,0.043,0.21,0.21,3.085,3.085,12.91,12.13
0.055,0.055,68.86,105.01,0.018,0.018,29.34,34.39,0.245,0.245,1.24,1.23,2.293,2.293,9.59,10.08
0.007,0.007,9.48,9.05,0.014,0.014,27.72,24.34,0.086,0.086,0.43,0.43,1.755,1.755,7.34,7.08
0.068,0.068,75.3,120.76,0.019,0.019,23.66,26.84,0.068,0.068,0.34,0.34,0.09,0.09,0.38,0.38
0.053,0.053,88.01,61.12,0.013,0.013,22.02,24.74,0.018,0.018,0.09,0.09,2.078,2.078,8.69,8.33
0.095,0.095,55.66,77.13,0.029,0.029,36.18,44.17,0.153,0.153,0.78,0.77,0.311,0.311,1.3,1.29
0.004,0.004,6.18,6.38,0.033,0.033,82.48,58.4,0.025,0.025,0.12,0.12,0.221,0.221,0.92,0.92
0.039,0.039,55.02,75.91,0.029,0.029,41.22,51.92,0.122,0.122,0.61,0.61,4.579,4.579,19.16,17.48
0.036,0.036,51.39,40.88,0.018,0.018,58.97,45.54,0.097,0.097,0.49,0.49,1.374,1.374,5.73,5.57
0.026,0.026,32.17,38.34,0.04,0.04,56.48,78.71,0.013,0.013,0.06,0.06,1.758,1.758,7.36,7.09
0.032,0.032,40.45,33.65,0.026,0.026,64.11,48.55,0.091,0.091,0.46,0.46,0.575,0.575,2.41,2.44
0.03,0.03,32.85,28.21,0.007,0.007,11.54,12.25,0.174,0.174,0.88,0.88,0.006,0.006,0.03,0.03
0.076,0.076,108.51,70.34,0.036,0.036,91.0,62.55,0.122,0.122,0.61,0.61,1.075,1.075,4.5,4.4
0.016,0.016,17.24,18.86,0.04,0.04,50.4,67.38,0.063,0.063,0.32,0.32,1.775,1.775,7.46,7.19
0.0,0.0,0.54,0.54,0.022,0.022,43.32,55.29,0.06,0.06,0.3,0.3,2.602,2.602,10.89,10.33
0.047,0.047,58.79,83.27,0.051,0.051,64.25,94.66,0.078,0.078,0.39,0.39,0.939,0.939,3.93,3.85
0.028,0.028,34.6,29.5,0.016,0.016,26.71,30.83,0.014,0.014,0.07,0.07,3.404,3.404,14.3,13.35
0.12,0.12,66.81,100.31,0.01,0.01,12.04,12.81,0.136,0.136,0.69,0.69,2.738,2.738,11.5,10.88
0.06,0.06,119.7,74.88,0.014,0.014,22.62,25.51,0.012,0.012,0.06,0.06,1.72,1.72,7.23,6.97
0.059,0.059,73.17,53.57,0.006,0.006,8.34,8.71,0.082,0.082,0.41,0.41,4.214,4.214,17.63,16.2
0.067,0.067,96.07,64.89,0.021,0.021,35.82,30.38,0.045,0.045,0.22,0.22,1.426,1.426,5.99,5.82
0.045,0.045,56.62,78.97,0.013,0.013,18.8,17.18,0.005,0.005,0.02,0.02,1.944,1.944,8.17,7.85
0.099,0.099,123.69,200.0,0.012,0.012,31.02,36.72,0.051,0.051,0.26,0.26,0.736,0.736,3.09,3.05
0.089,0.089,111.43,200.0,0.046,0.046,76.8,55.49,0.024,0.024,0.12,0.12,0.03,0.03,0.13,0.13
0.046,0.046,75.9,55.02,0.001,0.001,1.14,1.14,0.087,0.087,0.44,0.44,2.602,2.602,10.93,10.37
0.02,0.02,20.28,22.57,0.024,0.024,33.66,40.47,0.045,0.045,0.23,0.22,1.258,1.258,5.29,5.15
0.028,0.028,39.34,48.98,0.008,0.008,13.74,14.75,0.038,0.038,0.19,0.19,1.077,1.077,4.53,4.43
0.002,0.002,2.07,2.09,0.025,0.025,35.17,42.67,0.103,0.103,0.52,0.52,0.418,0.418,1.76,1.77
0.067,0.067,111.74,71.69,0.028,0.028,46.76,61.03,0.052,0.052,0.26,0.26,0.688,0.688,2.89,2.85
0.084,0.084,46.61,60.78,0.029,0.029,35.95,43.83,0.039,0.039,0.2,0.2,0.28,0.28,1.18,1.18
0.053,0.053,75.05,120.14,0.048,0.048,160.42,89.02,0.105,0.105,0.53,0.53,1.928,1.928,8.1,7.79
0.031,0.031,39.03,48.5,0.021,0.021,30.44,26.42,0.037,0.037,0.19,0.18,4.391,4.391,18.45,16.89
0.01,0.01,13.82,14.85,0.04,0.04,100.61,66.94,0.245,0.245,1.23,1.24,3.263,3.263,13.71,12.83
0.043,0.043,53.76,42.37,0.003,0.003,4.08,4.17,0.06,0.06,0.3,0.3,1.824,1.824,7.63,7.35
0.028,0.028,34.94,42.33,0.018,0.018,45.11,36.81,0.113,0.113,0.57,0.57,1.094,1.094,4.58,4.48
0.048,0.048,69.07,105.51,0.036,0.036,51.75,69.82,0.207,0.207,1.04,1.04,4.206,4.206,17.6,16.17
0.014,0.014,19.82,18.04,0.033,0.033,83.17,58.74,0.058,0.058,0.29,0.29,1.619,1.619,6.77,6.55
0.02,0.02,25.39,29.09,0.027,0.027,45.46,58.83,0.168,0.168,0.85,0.84,1.128,1.128,4.72,4.61
0.018,0.018,21.91,24.61,0.013,0.013,25.3,28.96,0.127,0.127,0.64,0.64,0.02,0.02,0.08,0.08
0.043,0.043,42.65,54.21,0.03,0.03,37.09,45.54,0.04,0.04,0.2,0.2,0.477,0.477,2.0,1.98
0.037,0.037,52.53,41.6,0.003,0.003,4.63,4.53,0.147,0.147,0.74,0.74,0.883,0.883,3.69,3.63
0.166,0.166,92.27,171.28,0.011,0.011,16.3,17.75,0.172,0.172,0.87,0.87,1.496,1.496,6.26,6.07
0.01,0.01,12.9,12.12,0.04,0.04,98.85,66.16,0.141,0.141,0.71,0.71,2.15,2.15,9.0,8.61
0.012,0.012,15.09,14.03,0.04,0.04,66.21,49.74,0.093,0.093,0.47,0.47,1.527,1.527,6.39,6.19
0.016,0.016,26.47,30.51,0.036,0.036,91.08,62.58,0.013,0.013,0.07,0.07,1.375,1.375,5.75,5.59
0.11,0.11,110.41,200.0,0.037,0.037,61.83,89.51,0.083,0.083,0.42,0.42,0.95,0.95,3.97,4.05
0.485,0.485,808.2,160.33,0.28,0.28,559.26,200.0,0.821,0.821,4.13,4.21,5.216,5.216,21.83,19.68
0.039,0.039,55.2,43.26,0.026,0.026,33.11,39.68,0.097,0.097,0.49,0.49,1.184,1.184,4.96,4.84
0.0,0.0,0.1,0.1,0.039,0.039,131.42,79.31,0.06,0.06,0.3,0.3,0.175,0.175,0.73,0.73
8.549,8.549,9498.76,195.88,1.045,1.045,1492.4,176.36,9.898,9.898,49.89,66.47,7.117,7.117,29.78,25.92
0.048,0.048,68.35,103.83,0.003,0.003,5.83,6.0,0.036,0.036,0.18,0.18,2.303,2.303,9.63,9.19
0.076,0.076,84.73,147.01,0.025,0.025,31.14,36.88,0.121,0.121,0.61,0.61,3.671,3.671,15.36,14.26
0.034,0.034,42.27,34.89,0.012,0.012,17.65,19.36,0.024,0.024,0.12,0.12,1.957,1.957,8.19,7.87
12.657,12.657,6026.94,193.58,1.122,1.122,1870.29,180.68,14.837,14.837,75.27,120.71,11.492,11.492,48.08,38.76
0.042,0.042,60.4,86.52,0.022,0.022,55.31,43.32,0.066,0.066,0.33,0.33,3.286,3.286,13.75,12.86
0.224,0.224,106.45,200.0,0.099,0.099,70.51,108.9,0.411,0.411,2.1,2.08,0.879,0.879,3.66,3.6
0.012,0.012,19.4,21.49,0.054,0.054,133.94,80.22,0.08,0.08,0.4,0.41,1.832,1.832,7.63,7.35
0.04,0.04,57.78,44.83,0.003,0.003,4.89,5.01,0.137,0.137,0.69,0.69,1.405,1.405,5.88,6.06
0.016,0.016,20.25,18.39,0.016,0.016,40.07,33.38,0.132,0.132,0.66,0.66,2.121,2.121,8.88,8.5
0.076,0.076,94.6,179.52,0.039,0.039,48.31,63.7,0.204,0.204,1.03,1.02,1.572,1.572,6.58,6.37
0.004,0.004,6.43,6.64,0.002,0.002,4.31,4.41,0.119,0.119,0.6,0.6,0.975,0.975,4.08,4.0
0.015,0.015,21.0,19.0,0.049,0.049,61.02,87.81,0.141,0.141,0.71,0.71,4.122,4.122,17.25,15.88
0.022,0.022,23.91,27.15,0.016,0.016,39.0,32.63,0.22,0.22,1.11,1.1,0.213,0.213,0.89,0.89
0.021,0.021,26.15,30.08,0.035,0.035,50.0,66.66,0.205,0.205,1.03,1.03,2.667,2.667,11.11,11.76
0.04,0.04,57.4,80.51,0.012,0.012,16.77,18.31,0.032,0.032,0.16,0.16,0.752,0.752,3.13,3.08
11.234,11.234,4680.71,191.8,0.425,0.425,707.82,155.94,12.128,12.128,61.62,89.07,6.128,6.128,25.53,22.64
0.046,0.046,57.44,44.63,0.03,0.03,73.94,53.98,0.325,0.325,1.63,1.65,0.24,0.24,1.0,1.0
0.045,0.045,63.68,93.43,0.027,0.027,39.24,32.81,0.053,0.053,0.27,0.27,3.878,3.878,16.16,14.95
15.511,15.511,22158.01,198.21,1.503,1.503,3758.62,189.9,18.725,18.725,94.1,177.7,18.509,18.509,77.12,55.66
2.68,2.68,3828.63,190.07,0.606,0.606,865.57,162.46,5.227,5.227,26.34,30.34,4.606,4.606,19.19,17.51
0.051,0.051,72.98,53.47,0.071,0.071,177.78,94.12,0.165,0.165,0.83,0.83,1.135,1.135,4.73,4.84
0.058,0.058,96.8,65.23,0.04,0.04,44.91,57.92,0.055,0.055,0.28,0.28,2.835,2.835,11.81,11.15
0.04,0.04,66.34,49.81,0.001,0.001,1.54,1.55,0.075,0.075,0.38,0.37,1.636,1.636,6.82,6.59
0.048,0.048,59.79,85.28,0.0,0.0,0.01,0.01,0.081,0.081,0.41,0.41,1.705,1.705,7.1,6.86
0.054,0.054,60.52,46.46,0.034,0.034,68.42,50.98,0.113,0.113,0.57,0.57,0.101,0.101,0.42,0.42
0.033,0.033,47.55,62.37,0.001,0.001,0.86,0.85,0.012,0.012,0.06,0.06,4.17,4.17,17.38,15.99
