cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.558,0.558,34.05,41.04,0.308,0.308,42.24,53.56,1.053,1.053,6.13,5.95,3.702,3.702,14.02,13.1
0.685,0.685,63.43,48.15,0.444,0.444,123.26,76.26,0.799,0.799,4.42,4.52,2.241,2.241,8.49,8.14
0.157,0.157,9.44,9.9,0.181,0.181,32.34,27.84,0.508,0.508,2.95,2.91,3.088,3.088,11.7,11.05
0.532,0.532,54.3,42.7,0.266,0.266,83.17,58.74,0.615,0.615,3.37,3.43,4.671,4.671,17.69,16.25
0.362,0.362,21.15,23.65,0.081,0.081,15.67,17.01,0.34,0.34,1.98,1.96,2.099,2.099,7.95,7.65
0.859,0.859,89.46,61.81,0.405,0.405,130.75,79.06,1.152,1.152,6.31,6.52,5.213,5.213,19.75,17.97
0.353,0.353,21.51,24.1,0.289,0.289,45.22,58.43,0.544,0.544,3.17,3.12,2.649,2.649,10.03,9.55
0.137,0.137,15.03,13.98,0.055,0.055,13.99,13.08,0.188,0.188,1.03,1.03,3.649,3.649,13.88,12.98
0.18,0.18,10.54,11.13,0.213,0.213,37.31,31.45,0.136,0.136,0.79,0.78,4.58,4.58,17.35,15.96
0.298,0.298,29.5,25.7,0.002,0.002,0.5,0.5,0.68,0.68,3.73,3.81,3.817,3.817,14.51,13.53
0.704,0.704,39.53,49.27,0.089,0.089,13.73,14.74,1.045,1.045,6.07,5.89,3.254,3.254,12.37,11.65
0.86,0.86,93.52,63.72,0.36,0.36,89.98,62.06,0.86,0.86,4.72,4.83,3.179,3.179,12.09,11.4
0.022,0.022,1.98,2.0,0.071,0.071,17.63,19.33,0.229,0.229,1.25,1.25,4.567,4.567,17.37,15.98
0.096,0.096,5.95,6.13,0.053,0.053,7.63,7.93,0.062,0.062,0.35,0.35,4.18,4.18,15.89,14.72
0.169,0.169,11.63,10.99,0.098,0.098,15.36,14.27,0.317,0.317,1.78,1.8,4.297,4.297,16.34,15.1
0.109,0.109,9.42,8.99,0.044,0.044,8.06,8.4,0.386,0.386,2.12,2.14,4.046,4.046,15.39,14.29
4.946,4.946,244.85,110.08,0.293,0.293,30.18,35.54,6.183,6.183,36.03,43.95,1.056,1.056,4.0,3.92
0.358,0.358,27.12,23.88,0.013,0.013,1.8,1.82,0.934,0.934,5.13,5.27,4.498,4.498,17.04,15.7
0.56,0.56,31.66,37.62,0.381,0.381,48.19,63.49,1.034,1.034,6.02,5.84,2.374,2.374,9.03,8.64
0.01,0.01,0.83,0.83,0.329,0.329,41.69,52.67,0.032,0.032,0.17,0.17,3.984,3.984,15.09,14.03
1.012,1.012,56.2,78.17,0.012,0.012,2.15,2.13,1.771,1.771,10.31,9.8,3.656,3.656,13.85,12.95
0.888,0.888,88.85,61.52,0.108,0.108,19.61,17.85,1.368,1.368,7.51,7.8,2.623,2.623,9.94,9.47
0.737,0.737,44.92,57.94,0.069,0.069,13.88,14.91,1.196,1.196,6.96,6.72,3.278,3.278,12.42,11.69
1.23,1.23,118.26,74.32,0.944,0.944,337.12,125.53,1.458,1.458,8.01,8.35,2.305,2.305,8.73,8.37
0.278,0.278,17.4,16.0,0.127,0.127,24.38,21.73,0.568,0.568,3.3,3.36,3.101,3.101,11.74,11.09
0.155,0.155,13.45,12.6,0.165,0.165,54.93,43.1,0.072,0.072,0.4,0.4,4.565,4.565,17.36,15.97
0.352,0.352,20.95,23.4,0.092,0.092,16.1,17.51,0.667,0.667,3.86,3.79,4.253,4.253,16.17,14.96
0.891,0.891,95.84,64.79,0.406,0.406,109.72,70.85,1.029,1.029,5.65,5.81,5.155,5.155,19.53,17.79
0.272,0.272,16.27,15.04,0.031,0.031,4.77,4.88,0.289,0.289,1.68,1.69,3.111,3.111,11.83,11.17
10.395,10.395,1060.71,168.27,0.853,0.853,203.13,100.78,12.901,12.901,70.73,109.43,12.588,12.588,47.68,38.5
0.543,0.543,48.46,39.01,0.298,0.298,74.44,54.25,1.097,1.097,6.03,6.21,3.328,3.328,12.65,11.9
0.357,0.357,19.85,22.03,0.128,0.128,15.24,16.5,0.58,0.58,3.36,3.31,3.832,3.832,14.57,13.58
0.151,0.151,13.6,14.59,0.023,0.023,4.92,4.8,0.211,0.211,1.16,1.15,3.238,3.238,12.31,11.6
0.618,0.618,33.06,39.61,0.486,0.486,49.61,65.98,0.627,0.627,3.64,3.58,5.622,5.622,21.29,19.25
5.063,5.063,383.55,131.45,1.626,1.626,266.54,114.26,4.868,4.868,26.68,30.78,22.806,22.806,86.71,60.49
0.128,0.128,7.36,7.1,0.121,0.121,14.45,13.48,0.332,0.332,1.93,1.92,4.769,4.769,18.13,16.62
0.225,0.225,17.15,18.76,0.279,0.279,34.83,42.17,0.019,0.019,0.1,0.1,4.728,4.728,17.91,16.44
0.434,0.434,26.3,23.24,0.634,0.634,93.2,63.58,0.237,0.237,1.35,1.36,2.982,2.982,11.34,10.73
0.123,0.123,9.14,8.74,0.031,0.031,4.54,4.64,0.302,0.302,1.7,1.71,3.399,3.399,12.92,12.14
0.717,0.717,71.71,52.78,0.351,0.351,85.5,59.9,0.794,0.794,4.36,4.45,0.969,0.969,3.67,3.6
0.244,0.244,15.34,16.61,0.009,0.009,1.84,1.83,0.435,0.435,2.52,2.49,2.61,2.61,9.89,9.42
0.513,0.513,40.73,33.84,0.113,0.113,15.87,14.71,0.888,0.888,4.88,5.0,3.252,3.252,12.36,11.64
0.631,0.631,35.83,43.65,0.23,0.23,26.78,30.92,0.937,0.937,5.43,5.28,4.309,4.309,16.32,15.09
0.024,0.024,2.05,2.07,0.103,0.103,21.38,23.94,0.118,0.118,0.65,0.65,1.68,1.68,6.36,6.17
0.139,0.139,7.83,8.14,0.1,0.1,12.67,11.92,0.433,0.433,2.51,2.48,1.477,1.477,5.59,5.44
0.725,0.725,81.46,57.88,0.323,0.323,80.67,57.48,0.855,0.855,4.69,4.8,3.211,3.211,12.16,11.47
0.187,0.187,11.24,11.91,0.166,0.166,28.55,33.31,0.111,0.111,0.64,0.64,4.483,4.483,16.98,15.65
0.31,0.31,32.65,28.07,0.226,0.226,77.77,56.0,0.369,0.369,2.02,2.04,4.396,4.396,16.65,15.37
0.266,0.266,16.23,15.01,0.31,0.31,58.45,45.23,0.36,0.36,2.09,2.11,2.028,2.028,7.68,7.4
0.336,0.336,28.69,25.09,0.182,0.182,34.41,29.36,0.256,0.256,1.42,1.43,3.946,3.946,15.0,13.96
0.735,0.735,42.5,53.96,0.166,0.166,24.47,27.89,1.165,1.165,6.76,6.53,2.546,2.546,9.64,9.2
0.297,0.297,22.82,20.49,0.004,0.004,0.61,0.62,0.685,0.685,3.76,3.83,1.993,1.993,7.52,7.25
4.875,4.875,402.89,133.65,1.893,1.893,378.51,130.86,3.945,3.945,21.63,24.25,20.783,20.783,78.72,56.49
0.98,0.98,52.69,71.53,0.455,0.455,47.4,62.12,1.379,1.379,8.0,7.69,3.382,3.382,12.81,12.04
0.677,0.677,63.28,48.07,0.255,0.255,62.26,47.48,1.121,1.121,6.15,6.34,5.478,5.478,20.67,18.73
0.176,0.176,16.97,15.64,0.172,0.172,59.32,45.75,0.19,0.19,1.04,1.04,6.071,6.071,23.0,20.63
0.745,0.745,43.06,54.87,0.302,0.302,55.99,77.75,1.027,1.027,5.98,5.8,0.822,0.822,3.11,3.07
0.354,0.354,36.51,30.87,0.155,0.155,37.75,31.75,0.355,0.355,1.95,1.97,3.357,3.357,12.77,12.0
0.801,0.801,48.53,64.08,0.359,0.359,65.3,96.96,1.085,1.085,6.3,6.11,3.926,3.926,14.87,13.84
0.137,0.137,14.17,13.23,0.153,0.153,42.58,35.11,0.061,0.061,0.34,0.34,2.213,2.213,8.38,8.05
0.288,0.288,30.32,26.33,0.274,0.274,76.17,55.16,0.232,0.232,1.27,1.28,2.858,2.858,10.82,10.27
0.442,0.442,30.45,26.43,0.165,0.165,23.87,21.32,0.758,0.758,4.3,4.39,2.99,2.99,11.33,10.72
0.204,0.204,14.45,13.47,0.12,0.12,16.01,17.4,0.351,0.351,1.98,2.0,2.057,2.057,7.79,7.5
0.297,0.297,22.5,20.23,0.031,0.031,4.19,4.28,0.918,0.918,5.04,5.17,3.51,3.51,13.29,12.47
0.21,0.21,11.67,12.39,0.152,0.152,16.14,17.56,0.344,0.344,2.0,1.98,2.561,2.561,9.7,9.25
0.452,0.452,36.43,30.82,0.224,0.224,36.19,30.64,0.894,0.894,4.91,5.03,2.615,2.615,9.91,9.44
0.377,0.377,19.53,21.65,0.102,0.102,12.54,13.38,0.484,0.484,2.82,2.78,1.205,1.205,4.56,4.46
0.533,0.533,51.77,41.13,0.24,0.24,54.45,42.8,0.895,0.895,4.91,5.04,3.313,3.313,12.55,11.81
0.339,0.339,18.75,20.69,0.219,0.219,26.69,30.81,0.441,0.441,2.56,2.53,5.693,5.693,21.56,19.47
0.147,0.147,15.81,14.65,0.184,0.184,50.99,68.43,0.042,0.042,0.23,0.23,3.591,3.591,13.6,12.74
0.04,0.04,2.35,2.33,0.033,0.033,4.46,4.37,0.229,0.229,1.33,1.32,3.676,3.676,13.98,13.06
0.352,0.352,38.67,32.41,0.213,0.213,64.4,48.71,0.362,0.362,1.98,2.0,4.698,4.698,17.8,16.34
0.385,0.385,23.65,26.82,0.08,0.08,12.15,12.94,0.871,0.871,5.06,4.93,2.692,2.692,10.23,9.74
0.407,0.407,38.39,32.21,0.444,0.444,143.19,83.45,0.562,0.562,3.09,3.14,5.347,5.347,20.25,18.39
0.423,0.423,26.29,30.27,0.087,0.087,14.95,16.16,0.796,0.796,4.62,4.51,4.081,4.081,15.46,14.35
0.199,0.199,20.07,18.24,0.108,0.108,31.86,27.49,0.206,0.206,1.13,1.14,2.228,2.228,8.44,8.1
0.336,0.336,20.74,23.14,0.074,0.074,13.78,14.8,0.591,0.591,3.43,3.37,3.817,3.817,14.51,13.53
0.26,0.26,27.06,23.84,0.283,0.283,91.21,62.64,0.187,0.187,1.03,1.03,4.542,4.542,17.27,15.9
0.481,0.481,29.53,34.65,0.021,0.021,4.81,4.7,0.414,0.414,2.4,2.37,4.057,4.057,15.42,14.32
0.02,0.02,1.86,1.88,0.19,0.19,35.16,42.66,0.274,0.274,1.5,1.51,5.379,5.379,20.45,18.56
0.023,0.023,1.34,1.35,0.415,0.415,63.82,48.38,0.633,0.633,3.72,3.65,2.161,2.161,8.19,7.86
0.17,0.17,14.02,13.1,0.126,0.126,20.99,18.99,0.384,0.384,2.11,2.13,0.987,0.987,3.74,3.67
0.109,0.109,8.48,8.85,0.388,0.388,53.95,73.88,0.447,0.447,2.44,2.47,3.51,3.51,13.3,12.47
0.365,0.365,20.4,22.72,0.145,0.145,18.81,20.76,0.619,0.619,3.59,3.53,5.439,5.439,20.68,18.74
0.04,0.04,2.95,3.0,0.202,0.202,29.73,34.92,0.363,0.363,1.99,2.01,3.871,3.871,14.66,13.66
0.262,0.262,17.68,19.39,0.016,0.016,2.39,2.42,0.028,0.028,0.16,0.16,2.542,2.542,9.63,9.19
0.746,0.746,41.24,51.95,0.547,0.547,59.48,84.65,0.557,0.557,3.23,3.18,2.609,2.609,9.88,9.42
0.428,0.428,31.44,27.17,0.316,0.316,58.56,45.3,1.117,1.117,6.12,6.32,4.836,4.836,18.32,16.78
0.666,0.666,34.69,41.98,0.376,0.376,38.77,48.1,0.761,0.761,4.42,4.33,5.034,5.034,19.07,17.41
0.04,0.04,3.54,3.61,0.118,0.118,23.14,26.17,0.04,0.04,0.22,0.22,5.693,5.693,21.56,19.46
1.172,1.172,60.72,87.18,0.679,0.679,73.79,116.94,1.315,1.315,7.65,7.36,0.976,0.976,3.7,3.63
0.36,0.36,31.86,27.48,0.195,0.195,41.42,34.31,0.509,0.509,2.79,2.83,4.243,4.243,16.07,14.88
0.584,0.584,29.48,34.58,0.255,0.255,31.48,37.37,0.431,0.431,2.51,2.48,3.459,3.459,13.1,12.3
0.334,0.334,29.08,25.39,0.122,0.122,27.04,23.82,0.564,0.564,3.1,3.15,3.673,3.673,13.91,13.01
0.462,0.462,23.83,27.05,0.294,0.294,33.38,40.07,0.422,0.422,2.45,2.42,2.709,2.709,10.26,9.76
0.291,0.291,26.44,30.47,0.26,0.26,63.42,92.86,0.07,0.07,0.38,0.38,3.188,3.188,12.08,11.39
0.179,0.179,9.77,10.27,0.156,0.156,16.64,18.15,0.181,0.181,1.06,1.05,2.507,2.507,9.49,9.06
0.386,0.386,34.17,29.18,0.275,0.275,59.69,45.97,0.433,0.433,2.4,2.43,4.144,4.144,15.7,14.55
0.534,0.534,29.98,35.27,0.193,0.193,29.28,34.3,0.614,0.614,3.56,3.5,5.476,5.476,20.74,18.79
0.332,0.332,30.42,26.4,0.155,0.155,39.83,33.22,0.496,0.496,2.72,2.76,3.1,3.1,11.74,11.09
0.313,0.313,17.27,18.9,0.087,0.087,13.14,12.33,0.537,0.537,3.12,3.07,3.892,3.892,14.74,13.73
0.007,0.007,0.7,0.7,0.099,0.099,27.54,24.2,0.391,0.391,2.14,2.12,2.953,2.953,11.19,10.59
0.318,0.318,17.98,19.75,0.162,0.162,22.76,25.69,0.655,0.655,3.81,3.74,6.389,6.389,24.2,21.59
0.323,0.323,33.28,28.53,0.276,0.276,76.57,55.37,0.328,0.328,1.8,1.82,4.793,4.793,18.23,16.7
0.471,0.471,26.45,30.48,0.287,0.287,44.81,57.76,0.879,0.879,5.1,4.98,3.657,3.657,13.85,12.96
0.047,0.047,4.53,4.43,0.238,0.238,54.0,42.52,0.123,0.123,0.68,0.67,0.548,0.548,2.08,2.06
0.849,0.849,47.71,62.65,0.237,0.237,38.79,48.13,1.079,1.079,6.29,6.1,4.366,4.366,16.6,15.33
0.336,0.336,32.91,28.26,0.371,0.371,95.21,64.5,0.257,0.257,1.41,1.42,2.074,2.074,7.88,7.59
0.082,0.082,4.95,4.83,0.175,0.175,23.95,21.39,0.159,0.159,0.93,0.92,3.697,3.697,14.0,13.09
0.108,0.108,9.49,9.06,0.307,0.307,85.34,59.82,0.015,0.015,0.08,0.08,3.318,3.318,12.57,11.83
0.348,0.348,19.54,21.65,0.075,0.075,12.97,12.18,0.53,0.53,3.08,3.03,3.934,3.934,14.96,13.92
0.271,0.271,27.37,24.07,0.057,0.057,13.87,12.97,0.772,0.772,4.23,4.32,3.407,3.407,12.95,12.17
0.641,0.641,37.48,46.12,0.266,0.266,39.66,49.47,0.742,0.742,4.3,4.21,3.297,3.297,12.49,11.76
1.33,1.33,130.41,78.94,0.675,0.675,173.13,92.8,1.814,1.814,9.96,10.48,5.009,5.009,18.97,17.33
0.147,0.147,8.73,9.13,0.145,0.145,23.09,20.7,0.084,0.084,0.49,0.49,5.155,5.155,19.53,17.79
0.864,0.864,84.71,59.51,0.184,0.184,47.08,38.11,1.097,1.097,6.02,6.21,2.911,2.911,11.03,10.45
0.533,0.533,31.51,27.22,0.33,0.33,45.14,36.83,0.755,0.755,4.38,4.48,3.189,3.189,12.08,11.39
5.485,5.485,522.43,144.63,1.128,1.128,341.85,126.18,5.781,5.781,31.73,37.71,14.309,14.309,54.2,42.64
0.571,0.571,35.03,42.47,0.388,0.388,56.18,78.12,0.751,0.751,4.35,4.26,1.76,1.76,6.67,6.45
0.198,0.198,19.95,18.14,0.011,0.011,2.86,2.9,0.587,0.587,3.22,3.27,2.149,2.149,8.14,7.82
0.372,0.372,37.25,31.4,0.224,0.224,65.86,49.55,0.451,0.451,2.47,2.5,3.345,3.345,12.72,11.96
0.152,0.152,9.66,9.21,0.157,0.157,25.76,22.82,0.714,0.714,4.05,4.14,4.755,4.755,18.01,16.52
0.263,0.263,19.35,17.64,0.071,0.071,13.42,12.58,0.362,0.362,2.03,2.05,5.598,5.598,21.29,19.24
0.251,0.251,25.08,22.28,0.186,0.186,54.72,42.96,0.269,0.269,1.48,1.49,2.986,2.986,11.31,10.7
0.556,0.556,56.16,43.85,0.272,0.272,61.73,47.17,0.997,0.997,5.47,5.62,3.624,3.624,13.73,12.85
0.213,0.213,11.59,12.31,0.183,0.183,25.43,29.13,0.006,0.006,0.03,0.03,5.138,5.138,19.46,17.74
0.123,0.123,10.34,10.9,0.134,0.134,24.28,27.64,0.225,0.225,1.24,1.23,5.615,5.615,21.19,19.16
0.01,0.01,0.57,0.57,0.14,0.14,16.13,17.54,0.098,0.098,0.57,0.57,3.987,3.987,15.1,14.04
0.03,0.03,2.51,2.48,0.063,0.063,10.73,11.34,0.054,0.054,0.3,0.3,4.881,4.881,18.49,16.92
0.413,0.413,21.83,24.51,0.147,0.147,17.27,18.9,0.419,0.419,2.44,2.41,1.878,1.878,7.11,6.87
0.461,0.461,36.91,31.16,0.026,0.026,4.37,4.46,1.158,1.158,6.36,6.57,3.36,3.36,12.73,11.97
0.326,0.326,17.35,19.0,0.286,0.286,31.06,36.76,0.325,0.325,1.89,1.87,4.744,4.744,18.04,16.55
0.136,0.136,9.88,10.39,0.015,0.015,2.47,2.5,0.126,0.126,0.69,0.69,2.227,2.227,8.47,8.12
0.568,0.568,31.38,37.22,0.298,0.298,38.15,47.14,0.339,0.339,1.93,1.91,3.036,3.036,11.5,10.87
0.411,0.411,26.32,30.31,0.471,0.471,61.21,88.2,0.036,0.036,0.2,0.2,4.654,4.654,17.63,16.2
0.222,0.222,16.71,15.42,0.066,0.066,10.49,11.07,0.509,0.509,2.8,2.84,3.762,3.762,14.25,13.3
0.758,0.758,42.84,54.52,0.593,0.593,56.99,79.7,1.018,1.018,5.91,5.74,3.066,3.066,11.61,10.98
0.051,0.051,3.64,3.57,0.06,0.06,9.39,8.97,0.444,0.444,2.44,2.47,1.679,1.679,6.36,6.16
0.799,0.799,45.68,59.2,0.41,0.41,50.62,67.78,0.847,0.847,4.91,4.79,3.929,3.929,14.88,13.85
0.303,0.303,21.61,19.51,0.057,0.057,7.51,7.24,0.887,0.887,4.88,5.0,2.727,2.727,10.33,9.82
0.988,0.988,56.13,78.02,0.338,0.338,46.37,60.36,1.297,1.297,7.54,7.26,4.757,4.757,18.02,16.53
0.215,0.215,15.67,14.53,0.13,0.13,16.02,17.41,0.816,0.816,4.46,4.57,4.685,4.685,17.75,16.3
0.221,0.221,12.46,13.29,0.296,0.296,31.13,36.87,0.523,0.523,3.05,3.0,4.234,4.234,16.04,14.85
0.079,0.079,6.25,6.07,0.337,0.337,39.7,49.54,0.58,0.58,3.19,3.24,3.634,3.634,13.77,12.88
0.259,0.259,14.33,15.44,0.076,0.076,10.09,10.62,0.296,0.296,1.73,1.71,3.966,3.966,15.02,13.97
0.188,0.188,14.56,13.57,0.098,0.098,15.81,17.16,0.497,0.497,2.75,2.79,4.779,4.779,18.04,16.54
0.083,0.083,4.85,4.73,0.253,0.253,36.74,31.03,0.014,0.014,0.08,0.08,4.61,4.61,17.46,16.06
0.677,0.677,55.08,43.18,0.104,0.104,17.39,16.0,1.29,1.29,7.08,7.34,3.713,3.713,14.06,13.14
0.223,0.223,13.6,14.59,0.028,0.028,3.82,3.9,0.858,0.858,4.97,4.85,4.093,4.093,15.51,14.39
0.204,0.204,20.4,18.51,0.084,0.084,12.76,13.63,0.065,0.065,0.36,0.36,3.27,3.27,12.38,11.66
0.593,0.593,35.95,43.83,0.161,0.161,30.39,26.38,1.306,1.306,7.6,7.32,4.155,4.155,15.74,14.59
0.676,0.676,71.14,52.48,0.377,0.377,104.81,68.77,0.931,0.931,5.1,5.23,4.041,4.041,15.31,14.22
0.294,0.294,19.07,21.09,0.112,0.112,21.19,23.7,0.558,0.558,3.24,3.18,1.866,1.866,7.07,6.83
0.105,0.105,9.96,9.49,0.149,0.149,53.19,42.02,0.237,0.237,1.3,1.31,2.691,2.691,10.19,9.7
0.141,0.141,13.33,12.5,0.212,0.212,64.14,48.57,0.475,0.475,2.6,2.64,3.057,3.057,11.58,10.95
0.751,0.751,45.27,58.51,0.288,0.288,49.61,65.98,1.3,1.3,7.55,7.28,3.241,3.241,12.28,11.57
0.156,0.156,15.76,14.61,0.012,0.012,2.69,2.66,0.056,0.056,0.31,0.31,4.173,4.173,15.81,14.65
0.084,0.084,5.71,5.88,0.116,0.116,28.94,25.28,0.243,0.243,1.37,1.38,3.068,3.068,11.62,10.98
0.315,0.315,23.31,20.88,0.148,0.148,30.27,26.29,0.275,0.275,1.56,1.57,3.059,3.059,11.59,10.95
0.043,0.043,4.19,4.28,0.135,0.135,43.58,35.78,0.182,0.182,1.0,1.0,2.05,2.05,7.76,7.47
0.828,0.828,49.27,65.37,0.15,0.15,28.26,32.91,1.424,1.424,8.28,7.95,5.064,5.064,19.18,17.5
1.131,1.131,111.98,71.79,0.569,0.569,157.97,88.26,1.616,1.616,8.87,9.28,4.71,4.71,17.91,16.44
0.164,0.164,9.96,10.48,0.022,0.022,3.41,3.47,0.086,0.086,0.5,0.5,3.889,3.889,14.73,13.72
0.374,0.374,35.29,30.0,0.345,0.345,98.59,66.04,0.398,0.398,2.19,2.21,4.623,4.623,17.51,16.1
0.354,0.354,20.09,22.33,0.051,0.051,7.8,7.51,0.492,0.492,2.86,2.82,2.517,2.517,9.53,9.1
0.068,0.068,6.76,6.99,0.044,0.044,12.83,12.06,0.103,0.103,0.57,0.57,5.053,5.053,19.14,17.47
0.885,0.885,47.35,62.04,0.144,0.144,18.52,20.41,1.269,1.269,7.38,7.11,3.82,3.82,14.47,13.49
0.256,0.256,20.8,23.21,0.318,0.318,48.24,63.57,0.042,0.042,0.23,0.23,3.356,3.356,12.71,11.95
0.674,0.674,36.85,45.17,0.387,0.387,41.16,51.83,1.001,1.001,5.83,5.66,3.537,3.537,13.4,12.56
0.103,0.103,7.02,7.28,0.119,0.119,17.48,16.08,0.072,0.072,0.4,0.4,3.992,3.992,15.12,14.06
0.368,0.368,19.39,21.47,0.067,0.067,9.28,9.74,0.525,0.525,3.06,3.01,2.219,2.219,8.4,8.07
0.058,0.058,4.03,4.11,0.248,0.248,28.21,32.85,0.344,0.344,1.89,1.91,2.867,2.867,10.9,10.34
0.542,0.542,29.45,34.53,0.342,0.342,40.75,51.17,0.782,0.782,4.55,4.45,3.384,3.384,12.82,12.04
0.713,0.713,54.88,43.06,0.094,0.094,11.17,11.83,1.487,1.487,8.16,8.5,3.542,3.542,13.42,12.57
0.09,0.09,7.3,7.05,0.042,0.042,7.13,7.39,0.245,0.245,1.34,1.35,3.341,3.341,12.7,11.95
0.364,0.364,20.36,22.66,0.188,0.188,26.91,31.1,0.434,0.434,2.51,2.48,2.465,2.465,9.34,8.92
0.476,0.476,39.03,32.66,0.516,0.516,103.27,68.1,0.704,0.704,3.88,3.95,2.666,2.666,10.1,9.61
0.467,0.467,29.21,34.2,0.184,0.184,24.89,28.43,1.003,1.003,5.84,5.67,5.598,5.598,21.29,19.24
0.173,0.173,17.5,16.09,0.278,0.278,92.66,63.32,0.097,0.097,0.53,0.53,0.961,0.961,3.64,3.58
0.134,0.134,7.76,8.07,0.135,0.135,23.72,21.2,0.208,0.208,1.21,1.21,3.478,3.478,13.17,12.36
0.26,0.26,26.52,30.58,0.106,0.106,33.2,39.81,0.332,0.332,1.83,1.81,3.437,3.437,13.02,12.22
0.366,0.366,25.04,22.25,0.438,0.438,91.26,62.67,0.314,0.314,1.79,1.8,3.117,3.117,11.76,11.11
0.105,0.105,7.85,8.17,0.178,0.178,38.69,32.42,0.19,0.19,1.07,1.07,6.698,6.698,25.28,22.44
0.144,0.144,14.39,13.42,0.24,0.24,72.64,53.28,0.15,0.15,0.82,0.82,3.85,3.85,14.53,13.55
0.019,0.019,1.11,1.1,0.21,0.21,36.15,30.61,0.076,0.076,0.44,0.44,3.073,3.073,11.64,11.0
1.138,1.138,112.64,72.06,0.647,0.647,195.97,98.98,1.344,1.344,7.37,7.65,2.502,2.502,9.48,9.05
0.846,0.846,50.69,67.89,0.425,0.425,73.19,115.43,1.084,1.084,6.28,6.09,2.123,2.123,8.04,7.73
0.617,0.617,62.98,47.9,0.579,0.579,170.27,91.97,0.595,0.595,3.27,3.32,4.6,4.6,17.43,16.03
0.625,0.625,38.11,47.08,0.311,0.311,42.56,54.06,0.922,0.922,5.35,5.21,3.788,3.788,14.35,13.39
0.818,0.818,85.23,59.76,0.503,0.503,157.26,88.04,0.79,0.79,4.33,4.42,5.992,5.992,22.7,20.38
0.539,0.539,33.28,39.92,0.165,0.165,23.94,27.2,0.884,0.884,5.13,5.0,4.735,4.735,17.94,16.46
0.519,0.519,55.17,43.24,0.337,0.337,102.18,67.63,0.599,0.599,3.28,3.34,5.001,5.001,18.94,17.3
0.187,0.187,17.62,16.19,0.003,0.003,0.9,0.91,0.43,0.43,2.36,2.39,4.067,4.067,15.41,14.3
0.409,0.409,27.62,32.05,0.036,0.036,6.58,6.37,0.591,0.591,3.34,3.29,5.521,5.521,20.91,18.93
0.419,0.419,29.3,25.56,0.201,0.201,35.31,30.01,0.337,0.337,1.9,1.92,1.945,1.945,7.37,7.11
0.306,0.306,30.89,26.76,0.01,0.01,2.28,2.31,0.245,0.245,1.34,1.35,5.509,5.509,20.87,18.9
0.626,0.626,56.87,44.28,0.301,0.301,60.1,46.21,1.021,1.021,5.59,5.75,2.712,2.712,10.27,9.77
0.372,0.372,19.69,21.85,0.106,0.106,11.77,12.5,0.329,0.329,1.91,1.89,3.504,3.504,13.27,12.45
0.009,0.009,0.77,0.77,0.02,0.02,4.04,3.96,0.355,0.355,1.95,1.97,3.167,3.167,12.0,11.32
0.821,0.821,44.16,56.67,0.434,0.434,45.69,59.21,1.057,1.057,6.14,5.96,4.016,4.016,15.21,14.14
0.206,0.206,16.22,15.0,0.093,0.093,14.33,15.44,0.59,0.59,3.23,3.29,4.925,4.925,18.66,17.06
0.082,0.082,4.5,4.6,0.167,0.167,18.51,20.39,0.101,0.101,0.58,0.58,2.574,2.574,9.79,9.33
0.449,0.449,33.24,28.5,0.135,0.135,19.36,17.65,0.937,0.937,5.14,5.27,4.865,4.865,18.43,16.87
0.118,0.118,6.62,6.85,0.011,0.011,1.43,1.42,0.184,0.184,1.07,1.06,3.317,3.317,12.56,11.82
0.057,0.057,4.56,4.46,0.329,0.329,38.2,47.22,0.225,0.225,1.23,1.24,4.708,4.708,17.83,16.37
0.134,0.134,8.67,9.06,0.071,0.071,9.26,9.71,0.193,0.193,1.09,1.09,3.934,3.934,14.9,13.87
0.278,0.278,19.44,17.72,0.072,0.072,10.48,9.96,0.275,0.275,1.55,1.56,2.661,2.661,10.08,9.6
0.112,0.112,10.01,9.53,0.523,0.523,104.68,200.0,0.477,0.477,2.62,2.65,12.27,12.27,46.48,60.54
0.091,0.091,5.81,5.98,0.026,0.026,5.5,5.65,0.324,0.324,1.88,1.86,3.381,3.381,12.81,12.04
0.565,0.565,62.06,47.36,0.283,0.283,83.29,58.8,0.646,0.646,3.55,3.62,3.353,3.353,12.7,11.94
0.459,0.459,28.66,33.45,0.183,0.183,30.02,35.32,0.854,0.854,4.97,4.85,3.729,3.729,14.12,13.19
0.461,0.461,49.03,39.38,0.281,0.281,87.94,61.08,0.402,0.402,2.21,2.23,3.572,3.572,13.53,12.67
0.055,0.055,3.42,3.48,0.216,0.216,33.81,28.92,0.641,0.641,3.72,3.66,3.954,3.954,14.98,13.93
0.846,0.846,89.09,61.63,0.43,0.43,113.18,72.28,1.188,1.188,6.52,6.73,3.121,3.121,11.82,11.16
0.391,0.391,38.73,32.45,0.193,0.193,62.23,47.46,0.325,0.325,1.78,1.8,3.514,3.514,13.31,12.48
