cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,0.66,0.66,0.04,0.04,4.78,4.67,0.036,0.036,0.26,0.26,0.656,0.656,1.73,1.71
0.023,0.023,0.43,0.43,0.002,0.002,0.27,0.27,0.109,0.109,0.79,0.79,1.077,1.077,2.87,2.91
0.142,0.142,2.68,2.65,0.014,0.014,1.53,1.52,0.05,0.05,0.36,0.36,1.025,1.025,2.77,2.81
0.198,0.198,3.72,3.79,0.1,0.1,11.07,10.49,0.055,0.055,0.4,0.4,2.451,2.451,6.72,6.5
0.107,0.107,2.03,2.05,0.108,0.108,11.29,10.69,0.002,0.002,0.02,0.02,2.661,2.661,6.98,7.24
0.129,0.129,2.38,2.41,0.072,0.072,8.22,7.89,0.105,0.105,0.77,0.76,0.589,0.589,1.62,1.63
0.064,0.064,1.2,1.21,0.006,0.006,0.71,0.71,0.122,0.122,0.88,0.88,2.842,2.842,7.77,7.48
0.026,0.026,0.5,0.5,0.038,0.038,4.26,4.17,0.078,0.078,0.56,0.56,1.41,1.41,3.85,3.93
0.049,0.049,0.94,0.94,0.139,0.139,16.21,14.99,0.044,0.044,0.32,0.32,0.962,0.962,2.45,2.48
0.128,0.128,2.42,2.45,0.058,0.058,6.14,5.96,0.089,0.089,0.65,0.64,1.848,1.848,4.88,4.76
0.114,0.114,2.18,2.15,0.012,0.012,1.24,1.23,0.041,0.041,0.3,0.3,1.368,1.368,3.66,3.59
0.257,0.257,4.77,4.88,0.157,0.157,18.71,17.11,0.051,0.051,0.37,0.37,3.036,3.036,8.23,7.9
0.169,0.169,3.14,3.19,0.079,0.079,8.59,8.24,0.064,0.064,0.47,0.47,1.529,1.529,4.19,4.1
0.022,0.022,0.43,0.42,0.077,0.077,8.19,7.86,0.117,0.117,0.85,0.85,1.235,1.235,3.26,3.31
0.128,0.128,2.45,2.48,0.002,0.002,0.21,0.21,0.059,0.059,0.43,0.43,0.471,0.471,1.29,1.28
0.092,0.092,1.75,1.76,0.007,0.007,0.75,0.75,0.095,0.095,0.69,0.69,1.203,1.203,3.29,3.23
0.086,0.086,1.63,1.65,0.043,0.043,4.42,4.52,0.087,0.087,0.63,0.63,2.012,2.012,5.5,5.35
0.133,0.133,2.45,2.48,0.045,0.045,5.3,5.17,0.165,0.165,1.21,1.2,1.165,1.165,3.01,3.06
0.021,0.021,0.39,0.39,0.061,0.061,7.36,7.1,0.05,0.05,0.36,0.36,0.086,0.086,0.22,0.22
0.027,0.027,0.52,0.52,0.005,0.005,0.5,0.5,0.062,0.062,0.45,0.45,3.685,3.685,9.72,10.22
4.728,4.728,88.55,158.9,0.382,0.382,40.61,50.96,3.863,3.863,28.13,24.66,5.023,5.023,13.4,14.36
0.151,0.151,2.84,2.88,0.12,0.12,13.06,12.26,0.009,0.009,0.07,0.07,0.308,0.308,0.83,0.83
7.33,7.33,139.89,200.0,1.699,1.699,166.54,200.0,9.284,9.284,67.62,50.53,10.134,10.134,26.6,30.68
0.055,0.055,1.04,1.04,0.084,0.084,8.71,8.35,0.132,0.132,0.96,0.96,1.713,1.713,4.69,4.58
0.128,0.128,2.42,2.45,0.061,0.061,6.26,6.07,0.087,0.087,0.63,0.63,1.437,1.437,3.93,3.85
0.236,0.236,4.39,4.48,0.112,0.112,13.3,12.47,0.046,0.046,0.34,0.34,2.669,2.669,7.29,7.04
0.057,0.057,1.08,1.08,0.073,0.073,8.15,7.83,0.017,0.017,0.12,0.12,0.515,0.515,1.4,1.41
0.059,0.059,1.11,1.11,0.066,0.066,7.59,7.31,0.013,0.013,0.1,0.1,3.354,3.354,9.75,9.3
0.103,0.103,1.97,1.99,0.036,0.036,4.01,3.93,0.045,0.045,0.32,0.32,0.826,0.826,2.13,2.15
0.243,0.243,4.46,4.56,0.118,0.118,13.14,12.33,0.2,0.2,1.47,1.46,0.177,0.177,0.47,0.47
0.137,0.137,2.61,2.64,0.021,0.021,2.14,2.17,0.003,0.003,0.02,0.02,1.168,1.168,3.12,3.07
0.113,0.113,2.12,2.15,0.011,0.011,1.17,1.16,0.118,0.118,0.86,0.85,0.084,0.084,0.22,0.22
3.076,3.076,58.14,81.98,0.791,0.791,82.41,140.16,3.018,3.018,21.99,19.81,3.127,3.127,8.57,8.22
0.127,0.127,2.39,2.42,0.074,0.074,8.2,7.88,0.001,0.001,0.0,0.0,0.382,0.382,1.04,1.04
0.152,0.152,2.86,2.9,0.172,0.172,20.05,18.22,0.025,0.025,0.18,0.18,3.087,3.087,8.43,8.09
0.177,0.177,3.33,3.39,0.115,0.115,13.05,12.25,0.063,0.063,0.46,0.46,0.257,0.257,0.7,0.7
0.137,0.137,2.62,2.65,0.028,0.028,2.85,2.81,0.105,0.105,0.76,0.76,2.538,2.538,7.38,7.11
0.051,0.051,0.98,0.99,0.206,0.206,23.71,21.2,0.204,0.204,1.46,1.47,0.761,0.761,1.97,1.99
0.295,0.295,5.48,5.63,0.203,0.203,24.13,21.54,0.059,0.059,0.43,0.43,0.328,0.328,0.86,0.86
0.094,0.094,1.77,1.79,0.17,0.17,18.93,17.29,0.065,0.065,0.48,0.48,1.029,1.029,2.74,2.78
0.057,0.057,1.08,1.08,0.013,0.013,1.39,1.4,0.175,0.175,1.27,1.27,0.65,0.65,1.71,1.7
0.168,0.168,3.12,3.17,0.097,0.097,10.2,9.71,0.1,0.1,0.73,0.73,2.995,2.995,8.2,7.88
0.186,0.186,3.51,3.57,0.062,0.062,6.34,6.15,0.153,0.153,1.11,1.11,2.354,2.354,6.45,6.25
0.01,0.01,0.19,0.19,0.113,0.113,12.29,11.58,0.0,0.0,0.0,0.0,0.359,0.359,0.98,0.98
0.06,0.06,1.15,1.15,0.001,0.001,0.14,0.14,0.009,0.009,0.06,0.06,1.743,1.743,4.76,4.88
2.593,2.593,49.78,39.86,0.495,0.495,52.1,41.33,3.127,3.127,22.66,25.56,6.864,6.864,18.86,17.23
0.026,0.026,0.5,0.5,0.025,0.025,2.67,2.63,0.155,0.155,1.12,1.11,0.673,0.673,1.76,1.78
0.072,0.072,1.37,1.38,0.029,0.029,2.96,3.0,0.001,0.001,0.01,0.01,0.479,0.479,1.27,1.27
0.031,0.031,0.59,0.6,0.004,0.004,0.42,0.42,0.057,0.057,0.41,0.41,0.704,0.704,1.9,1.88
0.012,0.012,0.23,0.23,0.119,0.119,11.57,12.28,0.109,0.109,0.79,0.79,1.371,1.371,3.61,3.54
3.177,3.177,60.87,46.67,0.089,0.089,8.41,8.78,2.33,2.33,16.99,18.57,5.332,5.332,14.61,13.61
0.106,0.106,1.98,2.0,0.07,0.07,8.3,7.97,0.085,0.085,0.61,0.61,0.962,0.962,2.63,2.67
0.053,0.053,1.0,1.01,0.045,0.045,4.82,4.71,0.039,0.039,0.28,0.28,0.276,0.276,0.75,0.75
0.024,0.024,0.46,0.46,0.014,0.014,1.52,1.53,0.033,0.033,0.24,0.24,1.369,1.369,3.55,3.61
0.042,0.042,0.8,0.8,0.18,0.18,21.46,19.38,0.196,0.196,1.41,1.42,3.7,3.7,9.64,10.12
4.543,4.543,88.04,61.13,0.763,0.763,74.03,54.03,6.528,6.528,47.41,62.14,4.29,4.29,11.29,10.69
0.161,0.161,3.0,3.05,0.183,0.183,21.51,19.42,0.074,0.074,0.54,0.54,1.795,1.795,4.8,4.69
0.169,0.169,3.17,3.23,0.048,0.048,5.45,5.31,0.069,0.069,0.5,0.5,0.594,0.594,1.61,1.6
0.1,0.1,1.88,1.9,0.145,0.145,15.54,14.42,0.095,0.095,0.69,0.7,1.308,1.308,3.45,3.51
0.174,0.174,3.31,3.37,0.017,0.017,1.7,1.71,0.082,0.082,0.6,0.59,0.108,0.108,0.3,0.3
0.203,0.203,3.79,3.86,0.038,0.038,4.16,4.08,0.026,0.026,0.19,0.19,1.887,1.887,5.16,5.03
0.023,0.023,0.43,0.43,0.5,0.5,51.5,40.95,0.295,0.295,2.15,2.13,0.752,0.752,2.06,2.03
0.183,0.183,3.38,3.44,0.092,0.092,11.53,10.9,0.127,0.127,0.93,0.92,1.749,1.749,4.77,4.65
0.099,0.099,1.89,1.91,0.157,0.157,16.87,15.55,0.085,0.085,0.62,0.62,2.623,2.623,7.2,6.95
0.039,0.039,0.76,0.76,0.082,0.082,8.73,9.13,0.09,0.09,0.65,0.65,0.541,0.541,1.41,1.4
0.143,0.143,2.67,2.7,0.089,0.089,9.37,8.95,0.088,0.088,0.64,0.64,1.393,1.393,3.7,3.64
0.05,0.05,0.94,0.95,0.109,0.109,11.09,11.74,0.171,0.171,1.24,1.24,1.584,1.584,4.28,4.19
0.126,0.126,2.37,2.4,0.071,0.071,7.19,6.94,0.05,0.05,0.36,0.36,1.037,1.037,2.73,2.77
0.009,0.009,0.18,0.18,0.124,0.124,14.23,13.28,0.049,0.049,0.36,0.36,1.063,1.063,2.91,2.96
0.21,0.21,3.92,4.0,0.197,0.197,23.71,21.2,0.049,0.049,0.35,0.35,1.603,1.603,4.38,4.29
0.007,0.007,0.13,0.13,0.041,0.041,4.51,4.41,0.086,0.086,0.62,0.62,0.386,0.386,1.06,1.05
0.103,0.103,1.95,1.93,0.045,0.045,4.76,4.87,0.018,0.018,0.13,0.13,0.304,0.304,0.83,0.83
0.205,0.205,4.04,3.96,0.063,0.063,6.27,6.48,0.228,0.228,1.64,1.65,2.007,2.007,5.53,5.38
0.082,0.082,1.54,1.55,0.032,0.032,3.58,3.52,0.015,0.015,0.11,0.11,0.449,0.449,1.17,1.17
0.161,0.161,3.04,3.09,0.108,0.108,12.58,11.84,0.129,0.129,0.93,0.94,0.578,0.578,1.53,1.55
0.07,0.07,1.33,1.34,0.164,0.164,18.69,17.09,0.065,0.065,0.47,0.47,0.131,0.131,0.35,0.35
0.128,0.128,2.51,2.47,0.173,0.173,15.71,17.05,0.018,0.018,0.13,0.13,1.323,1.323,3.47,3.53
0.097,0.097,1.82,1.8,0.043,0.043,4.45,4.55,0.004,0.004,0.03,0.03,0.758,0.758,2.08,2.1
0.049,0.049,0.94,0.94,0.027,0.027,2.97,2.92,0.07,0.07,0.51,0.51,0.073,0.073,0.2,0.2
0.04,0.04,0.76,0.77,0.044,0.044,4.62,4.52,0.121,0.121,0.88,0.88,0.758,0.758,2.07,2.09
0.063,0.063,1.19,1.2,0.088,0.088,10.0,9.52,0.083,0.083,0.6,0.6,0.384,0.384,1.05,1.04
0.107,0.107,2.06,2.08,0.034,0.034,3.81,3.74,0.183,0.183,1.32,1.32,1.025,1.025,2.82,2.79
0.068,0.068,1.29,1.3,0.042,0.042,4.6,4.49,0.028,0.028,0.2,0.2,1.457,1.457,3.81,3.88
0.058,0.058,1.11,1.1,0.047,0.047,4.61,4.72,0.01,0.01,0.07,0.07,2.039,2.039,5.39,5.25
0.19,0.19,3.57,3.63,0.034,0.034,3.51,3.45,0.104,0.104,0.75,0.75,0.008,0.008,0.02,0.02
0.174,0.174,3.27,3.32,0.051,0.051,5.52,5.37,0.026,0.026,0.19,0.19,0.184,0.184,0.48,0.48
0.139,0.139,2.66,2.63,0.086,0.086,8.16,8.51,0.057,0.057,0.42,0.42,0.748,0.748,2.05,2.03
0.031,0.031,0.59,0.59,0.01,0.01,1.05,1.05,0.028,0.028,0.21,0.21,1.024,1.024,2.81,2.77
0.139,0.139,2.59,2.62,0.005,0.005,0.5,0.5,0.008,0.008,0.06,0.06,1.311,1.311,3.58,3.52
0.172,0.172,3.19,3.25,0.031,0.031,3.28,3.33,0.217,0.217,1.59,1.58,2.471,2.471,6.75,6.53
0.071,0.071,1.38,1.37,0.057,0.057,6.01,5.83,0.071,0.071,0.51,0.51,2.385,2.385,6.55,6.34
0.044,0.044,0.83,0.84,0.03,0.03,3.36,3.31,0.029,0.029,0.21,0.21,0.913,0.913,2.38,2.41
0.031,0.031,0.58,0.58,0.077,0.077,8.32,7.98,0.004,0.004,0.03,0.03,1.491,1.491,3.94,4.02
0.115,0.115,2.16,2.18,0.073,0.073,8.3,7.97,0.063,0.063,0.46,0.46,0.994,0.994,2.67,2.64
0.101,0.101,1.89,1.91,0.125,0.125,14.67,13.67,0.019,0.019,0.14,0.14,0.717,0.717,1.89,1.91
0.052,0.052,0.99,0.99,0.048,0.048,5.2,5.34,0.06,0.06,0.44,0.44,0.466,0.466,1.28,1.27
0.132,0.132,2.52,2.55,0.004,0.004,0.47,0.47,0.059,0.059,0.43,0.43,1.635,1.635,4.47,4.37
0.005,0.005,0.1,0.1,0.023,0.023,2.68,2.64,0.06,0.06,0.43,0.43,2.02,2.02,5.52,5.37
0.11,0.11,2.07,2.09,0.113,0.113,13.73,12.85,0.002,0.002,0.02,0.02,0.887,0.887,2.42,2.39
0.034,0.034,0.67,0.66,0.039,0.039,4.34,4.25,0.059,0.059,0.43,0.43,2.075,2.075,5.7,5.54
0.149,0.149,2.84,2.88,0.116,0.116,13.13,12.32,0.017,0.017,0.12,0.12,0.617,0.617,1.61,1.62
0.03,0.03,0.57,0.57,0.013,0.013,1.3,1.31,0.075,0.075,0.55,0.55,3.385,3.385,8.96,9.37
0.106,0.106,1.99,2.01,0.169,0.169,18.78,17.17,0.003,0.003,0.02,0.02,1.56,1.56,4.19,4.11
0.118,0.118,2.23,2.26,0.127,0.127,13.61,12.74,0.005,0.005,0.04,0.04,0.03,0.03,0.08,0.08
0.042,0.042,0.79,0.79,0.091,0.091,9.33,9.79,0.049,0.049,0.35,0.35,1.888,1.888,5.17,5.04
0.081,0.081,1.51,1.52,0.027,0.027,2.86,2.82,0.007,0.007,0.05,0.05,0.582,0.582,1.59,1.58
0.16,0.16,2.99,3.03,0.074,0.074,8.08,7.76,0.073,0.073,0.53,0.53,0.514,0.514,1.4,1.39
0.071,0.071,1.34,1.35,0.022,0.022,2.24,2.26,0.082,0.082,0.59,0.59,0.659,0.659,1.79,1.78
0.131,0.131,2.58,2.55,0.031,0.031,3.44,3.38,0.191,0.191,1.37,1.38,3.616,3.616,9.96,9.49
0.264,0.264,4.91,5.03,0.139,0.139,15.99,14.81,0.085,0.085,0.62,0.61,1.166,1.166,3.05,3.1
0.153,0.153,2.91,2.95,0.04,0.04,4.05,3.97,0.073,0.073,0.53,0.53,3.026,3.026,8.09,7.78
0.071,0.071,1.35,1.35,0.043,0.043,4.43,4.33,0.093,0.093,0.68,0.67,0.192,0.192,0.52,0.52
0.002,0.002,0.04,0.04,0.023,0.023,2.19,2.21,0.002,0.002,0.01,0.01,0.858,0.858,2.26,2.28
0.088,0.088,1.65,1.66,0.069,0.069,7.14,6.9,0.127,0.127,0.93,0.92,1.384,1.384,3.8,3.73
0.007,0.007,0.14,0.14,0.051,0.051,5.12,5.26,0.047,0.047,0.34,0.34,1.569,1.569,4.3,4.21
0.051,0.051,0.96,0.96,0.091,0.091,9.08,9.51,0.109,0.109,0.8,0.79,2.018,2.018,5.5,5.35
0.102,0.102,1.89,1.91,0.03,0.03,3.38,3.44,0.141,0.141,1.03,1.02,0.65,0.65,1.78,1.76
0.194,0.194,3.73,3.66,0.008,0.008,0.83,0.83,0.059,0.059,0.43,0.43,0.612,0.612,1.69,1.7
0.134,0.134,2.55,2.58,0.148,0.148,16.11,14.91,0.224,0.224,1.62,1.63,0.73,0.73,1.9,1.92
0.209,0.209,3.85,3.92,0.104,0.104,11.82,11.16,0.075,0.075,0.55,0.54,0.588,0.588,1.56,1.57
0.077,0.077,1.45,1.46,0.094,0.094,10.14,10.68,0.129,0.129,0.94,0.93,0.412,0.412,1.11,1.1
2.24,2.24,42.18,34.84,0.544,0.544,57.27,44.52,3.416,3.416,24.88,28.41,20.789,20.789,54.57,42.87
0.111,0.111,2.09,2.12,0.038,0.038,3.86,3.93,0.064,0.064,0.46,0.46,0.996,0.996,2.72,2.69
0.072,0.072,1.37,1.38,0.029,0.029,2.94,2.9,0.003,0.003,0.02,0.02,0.229,0.229,0.62,0.62
0.106,0.106,1.94,1.96,0.125,0.125,13.41,12.57,0.002,0.002,0.01,0.01,0.538,0.538,1.47,1.46
0.1,0.1,1.87,1.88,0.036,0.036,4.03,3.95,0.023,0.023,0.17,0.17,0.7,0.7,1.81,1.83
0.04,0.04,0.76,0.77,0.041,0.041,4.32,4.23,0.078,0.078,0.56,0.56,1.346,1.346,3.54,3.48
0.173,0.173,3.25,3.3,0.034,0.034,3.54,3.48,0.11,0.11,0.8,0.8,1.785,1.785,4.73,4.63
0.012,0.012,0.22,0.22,0.112,0.112,13.02,12.22,0.019,0.019,0.14,0.13,0.12,0.12,0.32,0.32
0.078,0.078,1.46,1.47,0.061,0.061,7.25,7.0,0.024,0.024,0.18,0.18,0.863,0.863,2.35,2.33
0.018,0.018,0.34,0.34,0.121,0.121,11.98,12.74,0.149,0.149,1.08,1.08,0.223,0.223,0.59,0.59
0.103,0.103,1.95,1.97,0.037,0.037,3.75,3.68,0.064,0.064,0.47,0.47,2.369,2.369,6.49,6.29
0.084,0.084,1.59,1.61,0.049,0.049,4.9,4.78,0.085,0.085,0.62,0.62,0.471,0.471,1.29,1.3
0.04,0.04,0.76,0.76,0.049,0.049,5.01,5.14,0.023,0.023,0.17,0.17,0.986,0.986,2.69,2.66
0.034,0.034,0.64,0.65,0.058,0.058,6.19,6.39,0.025,0.025,0.18,0.18,1.966,1.966,5.09,5.23
0.008,0.008,0.15,0.15,0.092,0.092,10.02,9.54,0.181,0.181,1.31,1.32,0.189,0.189,0.5,0.5
1.144,1.144,21.75,19.62,0.761,0.761,80.15,57.22,2.778,2.778,20.26,22.54,5.062,5.062,13.46,12.61
0.113,0.113,2.12,2.14,0.04,0.04,4.2,4.29,0.118,0.118,0.86,0.85,0.777,0.777,2.1,2.07
0.057,0.057,1.08,1.08,0.097,0.097,11.1,10.52,0.04,0.04,0.29,0.29,0.55,0.55,1.5,1.49
0.025,0.025,0.49,0.49,0.113,0.113,10.98,11.62,0.151,0.151,1.1,1.09,0.995,0.995,2.63,2.66
0.085,0.085,1.6,1.61,0.07,0.07,7.72,7.43,0.057,0.057,0.41,0.41,1.631,1.631,4.47,4.37
0.033,0.033,0.63,0.62,0.061,0.061,6.13,6.32,0.06,0.06,0.44,0.44,1.567,1.567,4.28,4.37
0.015,0.015,0.28,0.29,0.069,0.069,7.39,7.67,0.073,0.073,0.53,0.53,1.229,1.229,3.36,3.3
2.796,2.796,54.19,42.63,0.836,0.836,92.88,63.43,3.523,3.523,25.33,29.0,2.525,2.525,6.54,6.33
0.201,0.201,3.76,3.83,0.179,0.179,20.3,18.43,0.096,0.096,0.7,0.69,2.18,2.18,5.74,5.58
0.04,0.04,0.74,0.75,0.002,0.002,0.25,0.25,0.014,0.014,0.1,0.1,0.883,0.883,2.35,2.32
0.27,0.27,5.05,5.19,0.073,0.073,7.82,7.52,0.219,0.219,1.6,1.59,3.398,3.398,9.11,8.71
0.124,0.124,2.33,2.36,0.045,0.045,5.05,4.92,0.06,0.06,0.43,0.43,2.254,2.254,6.13,5.94
0.071,0.071,1.36,1.35,0.1,0.1,9.59,10.07,0.074,0.074,0.54,0.54,2.913,2.913,7.67,7.97
0.066,0.066,1.24,1.25,0.101,0.101,10.22,9.72,0.049,0.049,0.36,0.36,2.222,2.222,6.09,5.91
0.086,0.086,1.64,1.65,0.003,0.003,0.29,0.29,0.092,0.092,0.67,0.67,0.004,0.004,0.01,0.01
0.189,0.189,3.59,3.65,0.062,0.062,6.12,6.32,0.165,0.165,1.2,1.2,2.632,2.632,7.19,6.94
0.041,0.041,0.79,0.79,0.028,0.028,2.78,2.75,0.078,0.078,0.57,0.57,0.032,0.032,0.09,0.09
0.031,0.031,0.59,0.6,0.021,0.021,2.41,2.39,0.029,0.029,0.21,0.21,2.426,2.426,6.27,6.47
0.087,0.087,1.65,1.66,0.054,0.054,5.86,5.69,0.016,0.016,0.12,0.12,1.223,1.223,3.23,3.28
0.076,0.076,1.44,1.45,0.044,0.044,4.64,4.54,0.082,0.082,0.6,0.59,0.208,0.208,0.56,0.56
0.077,0.077,1.46,1.47,0.063,0.063,6.65,6.43,0.058,0.058,0.42,0.42,0.058,0.058,0.16,0.16
0.108,0.108,2.03,2.05,0.184,0.184,21.4,19.33,0.01,0.01,0.07,0.07,0.184,0.184,0.48,0.48
0.183,0.183,3.48,3.55,0.034,0.034,3.39,3.33,0.163,0.163,1.19,1.18,0.967,0.967,2.65,2.61
0.035,0.035,0.67,0.67,0.003,0.003,0.27,0.27,0.08,0.08,0.59,0.58,3.467,3.467,9.47,9.04
0.143,0.143,2.71,2.74,0.108,0.108,11.1,10.52,0.12,0.12,0.87,0.87,2.532,2.532,6.92,6.69
0.107,0.107,1.99,2.01,0.05,0.05,5.46,5.32,0.103,0.103,0.76,0.75,0.509,0.509,1.39,1.39
0.062,0.062,1.18,1.19,0.087,0.087,9.47,9.04,0.004,0.004,0.03,0.03,2.892,2.892,8.43,8.09
0.083,0.083,1.6,1.61,0.162,0.162,18.41,16.86,0.029,0.029,0.21,0.21,1.158,1.158,3.02,3.06
0.2,0.2,3.76,3.83,0.04,0.04,4.41,4.31,0.089,0.089,0.65,0.65,1.159,1.159,3.06,3.11
2.261,2.261,42.74,35.21,0.575,0.575,61.18,46.85,3.822,3.822,27.78,32.26,0.493,0.493,1.32,1.31
0.144,0.144,2.71,2.75,0.01,0.01,1.04,1.04,0.13,0.13,0.95,0.94,0.555,0.555,1.46,1.45
0.046,0.046,0.87,0.86,0.004,0.004,0.44,0.44,0.004,0.004,0.03,0.03,0.038,0.038,0.1,0.1
0.24,0.24,4.52,4.62,0.048,0.048,5.07,4.95,0.141,0.141,1.02,1.02,1.67,1.67,4.56,4.46
0.074,0.074,1.39,1.4,0.015,0.015,1.59,1.57,0.048,0.048,0.35,0.35,0.903,0.903,2.47,2.44
3.15,3.15,59.43,84.56,0.629,0.629,64.22,94.59,4.663,4.663,34.01,29.07,8.751,8.751,23.46,26.58
0.015,0.015,0.28,0.28,0.124,0.124,12.94,13.84,0.193,0.193,1.41,1.4,4.069,4.069,11.86,11.2
0.034,0.034,0.65,0.65,0.137,0.137,15.36,14.26,0.118,0.118,0.85,0.86,1.471,1.471,3.82,3.75
0.178,0.178,3.31,3.37,0.058,0.058,6.22,6.03,0.091,0.091,0.66,0.66,2.939,2.939,7.73,8.05
0.754,0.754,14.11,15.18,0.044,0.044,4.83,4.95,0.341,0.341,2.48,2.45,0.152,0.152,0.41,0.41
0.114,0.114,2.15,2.18,0.033,0.033,3.39,3.33,0.007,0.007,0.05,0.05,0.961,0.961,2.53,2.56
0.097,0.097,1.84,1.85,0.166,0.166,16.77,15.47,0.079,0.079,0.58,0.57,2.266,2.266,6.22,6.04
0.061,0.061,1.15,1.15,0.027,0.027,2.95,2.99,0.072,0.072,0.52,0.52,0.629,0.629,1.72,1.73
0.13,0.13,2.44,2.47,0.046,0.046,4.89,5.01,0.213,0.213,1.55,1.54,2.856,2.856,7.8,7.51
0.133,0.133,2.54,2.57,0.001,0.001,0.11,0.11,0.071,0.071,0.52,0.52,1.998,1.998,5.44,5.3
0.137,0.137,2.61,2.65,0.035,0.035,3.74,3.67,0.18,0.18,1.31,1.3,5.546,5.546,16.12,14.92
0.036,0.036,0.7,0.7,0.101,0.101,10.98,10.41,0.174,0.174,1.25,1.26,0.006,0.006,0.02,0.02
0.119,0.119,2.23,2.25,0.043,0.043,4.61,4.5,0.028,0.028,0.2,0.2,1.063,1.063,2.82,2.78
0.029,0.029,0.56,0.56,0.119,0.119,11.42,12.11,0.047,0.047,0.34,0.34,0.178,0.178,0.48,0.48
0.122,0.122,2.32,2.35,0.011,0.011,1.03,1.02,0.159,0.159,1.16,1.16,1.228,1.228,3.23,3.28
0.13,0.13,2.41,2.44,0.047,0.047,5.16,5.03,0.122,0.122,0.9,0.89,0.73,0.73,2.0,1.98
0.085,0.085,1.61,1.62,0.029,0.029,3.14,3.19,0.159,0.159,1.16,1.15,0.207,0.207,0.56,0.56
0.041,0.041,0.77,0.77,0.091,0.091,9.88,9.41,0.016,0.016,0.12,0.12,0.749,0.749,2.04,2.02
0.081,0.081,1.51,1.52,0.115,0.115,13.03,12.23,0.111,0.111,0.81,0.81,1.694,1.694,4.58,4.47
0.115,0.115,2.2,2.23,0.098,0.098,9.67,9.22,0.003,0.003,0.02,0.02,4.749,4.749,13.85,12.95
0.122,0.122,2.37,2.34,0.096,0.096,10.22,9.73,0.15,0.15,1.08,1.08,1.744,1.744,4.53,4.63
0.12,0.12,2.24,2.26,0.106,0.106,12.06,11.37,0.068,0.068,0.49,0.49,1.471,1.471,3.9,3.98
0.079,0.079,1.5,1.51,0.001,0.001,0.12,0.12,0.0,0.0,0.0,0.0,1.451,1.451,3.89,3.82
0.126,0.126,2.34,2.36,0.138,0.138,15.67,14.53,0.056,0.056,0.41,0.41,2.414,2.414,6.35,6.16
0.005,0.005,0.1,0.1,0.012,0.012,1.27,1.28,0.042,0.042,0.3,0.3,2.686,2.686,7.36,7.1
0.121,0.121,2.29,2.32,0.068,0.068,7.5,7.22,0.08,0.08,0.58,0.58,1.847,1.847,5.03,4.91
0.174,0.174,3.26,3.31,0.024,0.024,2.61,2.65,0.15,0.15,1.09,1.08,1.021,1.021,2.78,2.74
0.293,0.293,5.38,5.53,0.088,0.088,9.62,9.18,0.157,0.157,1.15,1.14,3.444,3.444,9.41,8.99
0.014,0.014,0.26,0.26,0.064,0.064,6.99,6.76,0.09,0.09,0.65,0.65,1.043,1.043,2.87,2.83
0.14,0.14,2.69,2.72,0.103,0.103,11.47,10.85,0.08,0.08,0.57,0.58,2.277,2.277,5.98,5.8
0.005,0.005,0.1,0.1,0.019,0.019,2.2,2.23,0.108,0.108,0.79,0.79,1.165,1.165,3.1,3.15
0.03,0.03,0.57,0.57,0.001,0.001,0.07,0.07,0.003,0.003,0.02,0.02,2.534,2.534,6.83,6.6
0.11,0.11,2.11,2.14,0.002,0.002,0.15,0.15,0.102,0.102,0.74,0.74,0.92,0.92,2.42,2.45
0.081,0.081,1.53,1.54,0.007,0.007,0.77,0.77,0.036,0.036,0.26,0.26,3.114,3.114,8.55,8.2
0.136,0.136,2.56,2.6,0.024,0.024,2.49,2.46,0.04,0.04,0.29,0.29,1.662,1.662,4.55,4.45
0.263,0.263,4.9,5.02,0.088,0.088,9.52,9.09,0.234,0.234,1.71,1.7,1.758,1.758,4.8,4.69
0.126,0.126,2.39,2.41,0.023,0.023,2.23,2.2,0.081,0.081,0.59,0.59,0.884,0.884,2.41,2.39
0.04,0.04,0.76,0.76,0.084,0.084,9.77,9.32,0.058,0.058,0.42,0.42,1.584,1.584,4.35,4.26
0.159,0.159,2.96,3.01,0.086,0.086,10.23,9.73,0.062,0.062,0.45,0.45,1.72,1.72,4.5,4.61
0.099,0.099,1.85,1.86,0.086,0.086,9.78,9.32,0.147,0.147,1.07,1.06,0.386,0.386,1.03,1.03
0.25,0.25,4.66,4.77,0.063,0.063,6.76,6.53,0.113,0.113,0.82,0.82,0.311,0.311,0.84,0.84
0.196,0.196,3.74,3.67,0.234,0.234,22.24,25.03,0.104,0.104,0.76,0.75,1.34,1.34,3.53,3.59
0.124,0.124,2.34,2.37,0.195,0.195,21.48,19.4,0.121,0.121,0.88,0.88,2.514,2.514,6.89,6.66
0.107,0.107,2.04,2.06,0.041,0.041,4.28,4.37,0.219,0.219,1.59,1.58,0.255,0.255,0.7,0.69
0.003,0.003,0.05,0.05,0.001,0.001,0.06,0.06,0.183,0.183,1.34,1.33,0.712,0.712,1.94,1.93
