cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,10.62,10.08,0.005,0.005,0.54,0.54,0.294,0.294,1.7,1.72,4.962,4.962,17.17,15.81
0.291,0.291,21.23,19.19,0.083,0.083,14.05,13.13,0.732,0.732,4.06,4.15,1.187,1.187,4.11,4.19
0.777,0.777,43.68,55.88,0.345,0.345,41.57,52.47,1.228,1.228,7.13,6.89,3.786,3.786,13.1,12.3
0.214,0.214,16.19,17.61,0.276,0.276,37.86,46.7,0.07,0.07,0.39,0.38,4.227,4.227,14.63,13.63
0.036,0.036,2.02,2.04,0.11,0.11,16.65,15.37,0.186,0.186,1.08,1.07,4.417,4.417,15.28,14.2
0.1,0.1,10.26,9.76,0.02,0.02,4.51,4.62,0.038,0.038,0.21,0.21,3.374,3.374,11.67,11.03
0.222,0.222,13.3,12.47,0.106,0.106,18.22,16.7,0.129,0.129,0.75,0.75,3.072,3.072,10.63,10.09
0.067,0.067,6.55,6.77,0.058,0.058,14.97,16.19,0.056,0.056,0.31,0.31,3.823,3.823,13.18,12.37
0.75,0.75,44.64,57.47,0.391,0.391,72.34,113.34,1.129,1.129,6.55,6.35,3.838,3.838,13.23,12.41
0.273,0.273,25.98,22.99,0.231,0.231,64.12,48.55,0.488,0.488,2.68,2.71,0.009,0.009,0.03,0.03
0.925,0.925,54.07,74.1,0.292,0.292,43.62,55.78,1.585,1.585,9.21,8.81,0.278,0.278,0.96,0.96
0.543,0.543,49.85,39.91,0.261,0.261,54.3,42.7,0.71,0.71,3.9,3.98,4.864,4.864,16.77,15.48
0.118,0.118,6.36,6.57,0.091,0.091,10.83,11.45,0.117,0.117,0.68,0.68,0.858,0.858,2.96,2.91
0.645,0.645,51.16,40.74,0.348,0.348,69.69,51.68,1.27,1.27,7.05,7.3,5.767,5.767,19.89,18.09
0.727,0.727,42.0,53.17,0.122,0.122,21.45,24.03,1.211,1.211,7.01,6.78,4.643,4.643,16.01,14.82
0.454,0.454,42.45,35.02,0.226,0.226,64.58,48.82,0.767,0.767,4.22,4.31,5.026,5.026,17.33,15.95
0.059,0.059,3.64,3.71,0.228,0.228,43.08,35.45,0.44,0.44,2.55,2.52,1.544,1.544,5.32,5.19
0.51,0.51,48.56,39.08,0.028,0.028,5.92,5.75,0.981,0.981,5.38,5.53,0.751,0.751,2.59,2.62
0.372,0.372,28.59,33.36,0.497,0.497,72.04,112.59,0.014,0.014,0.08,0.08,0.621,0.621,2.14,2.12
0.053,0.053,3.12,3.07,0.2,0.2,27.8,24.4,0.213,0.213,1.24,1.23,2.758,2.758,9.51,9.08
0.104,0.104,9.49,9.06,0.044,0.044,7.26,7.01,0.053,0.053,0.29,0.29,2.019,2.019,6.96,7.21
0.371,0.371,21.84,24.51,0.454,0.454,52.14,70.53,0.419,0.419,2.44,2.41,0.92,0.92,3.17,3.22
0.263,0.263,20.41,18.52,0.206,0.206,31.22,36.99,0.83,0.83,4.57,4.67,1.388,1.388,4.79,4.67
0.217,0.217,12.4,13.22,0.441,0.441,40.08,50.12,0.719,0.719,4.17,4.08,1.367,1.367,4.71,4.6
0.463,0.463,39.91,33.27,0.349,0.349,91.9,62.96,0.579,0.579,3.19,3.24,1.106,1.106,3.81,3.74
0.254,0.254,14.12,15.19,0.018,0.018,2.65,2.61,0.177,0.177,1.02,1.03,0.576,0.576,1.99,2.01
0.592,0.592,51.04,40.67,0.553,0.553,158.12,88.31,0.781,0.781,4.33,4.42,0.903,0.903,3.11,3.07
0.653,0.653,65.26,49.21,0.409,0.409,127.71,77.94,0.774,0.774,4.25,4.34,0.683,0.683,2.36,2.33
0.152,0.152,14.51,13.53,0.344,0.344,122.97,76.15,0.267,0.267,1.46,1.47,0.224,0.224,0.78,0.77
0.819,0.819,50.24,67.1,0.288,0.288,51.42,69.22,1.238,1.238,7.19,6.94,2.587,2.587,8.92,8.54
0.423,0.423,43.59,35.79,0.39,0.39,97.44,65.52,0.355,0.355,1.95,1.97,1.564,1.564,5.39,5.25
0.39,0.39,22.83,25.77,0.009,0.009,1.63,1.62,0.615,0.615,3.58,3.51,0.829,0.829,2.86,2.82
0.225,0.225,23.65,21.15,0.199,0.199,60.29,46.33,0.074,0.074,0.4,0.4,1.944,1.944,6.7,6.49
0.461,0.461,28.29,32.95,0.076,0.076,13.08,14.0,0.763,0.763,4.43,4.34,1.832,1.832,6.32,6.12
0.537,0.537,53.17,42.0,0.026,0.026,4.26,4.17,0.536,0.536,2.95,2.99,1.993,1.993,6.85,6.62
0.775,0.775,46.12,59.95,0.419,0.419,55.86,77.52,1.175,1.175,6.82,6.59,3.227,3.227,11.13,10.54
0.263,0.263,22.5,20.22,0.165,0.165,22.35,25.17,0.569,0.569,3.13,3.18,0.864,0.864,2.99,3.03
0.449,0.449,25.23,28.88,0.288,0.288,35.54,43.22,0.553,0.553,3.21,3.16,2.978,2.978,10.27,9.77
0.173,0.173,12.61,13.46,0.288,0.288,37.93,46.81,0.01,0.01,0.06,0.06,0.848,0.848,2.91,2.87
0.386,0.386,29.66,34.83,0.615,0.615,73.23,115.53,0.122,0.122,0.67,0.67,1.036,1.036,3.56,3.5
0.254,0.254,14.01,15.07,0.13,0.13,14.81,16.0,0.623,0.623,3.62,3.56,3.959,3.959,13.65,12.78
0.128,0.128,9.31,8.9,0.355,0.355,38.56,47.78,0.666,0.666,3.66,3.73,0.973,0.973,3.35,3.41
0.268,0.268,15.6,16.92,0.428,0.428,45.57,59.02,0.365,0.365,2.12,2.09,2.626,2.626,9.05,8.66
0.299,0.299,21.53,19.44,0.117,0.117,13.39,12.55,0.732,0.732,4.04,4.12,3.129,3.129,10.79,10.24
0.403,0.403,22.64,25.54,0.394,0.394,46.32,60.28,0.634,0.634,3.69,3.62,3.092,3.092,10.62,10.09
0.06,0.06,4.34,4.25,0.046,0.046,5.79,5.63,0.391,0.391,2.15,2.18,0.351,0.351,1.2,1.21
0.03,0.03,2.06,2.08,0.125,0.125,17.09,15.74,0.254,0.254,1.4,1.41,2.212,2.212,7.6,7.32
0.398,0.398,22.47,25.31,0.017,0.017,1.99,2.01,1.01,1.01,5.88,5.71,1.77,1.77,6.08,5.9
2.814,2.814,68.97,105.28,0.412,0.412,47.4,62.13,2.401,2.401,15.63,14.5,1.265,1.265,4.39,4.49
2.082,2.082,137.89,200.0,1.297,1.297,498.78,142.76,0.403,0.403,2.2,2.23,7.585,7.585,26.71,23.56
1.181,1.181,1687.74,178.81,0.348,0.348,695.11,155.31,1.976,1.976,9.94,10.46,2.874,2.874,10.08,9.6
1.272,1.272,91.49,168.64,0.133,0.133,63.52,93.08,1.492,1.492,8.19,7.86,0.754,0.754,2.55,2.59
11.332,11.332,61.86,89.55,2.578,2.578,2343.71,184.27,9.362,9.362,2340.42,184.25,40.214,40.214,136.32,81.06
0.736,0.736,3.97,4.05,0.077,0.077,64.09,94.31,2.103,2.103,489.06,141.95,4.576,4.576,15.56,14.44
0.121,0.121,0.67,0.67,0.021,0.021,35.22,29.95,0.141,0.141,23.82,27.05,1.882,1.882,6.38,6.18
1.112,1.112,6.0,6.19,0.05,0.05,55.48,43.43,0.669,0.669,126.28,77.4,3.809,3.809,12.91,12.13
1.697,1.697,9.42,8.99,0.058,0.058,64.75,95.76,1.092,1.092,90.99,166.94,3.146,3.146,10.66,10.12
0.007,0.007,0.03,0.03,0.039,0.039,49.29,39.55,0.164,0.164,45.67,59.18,0.67,0.67,2.26,2.24
0.212,0.212,1.16,1.16,0.033,0.033,41.7,34.51,1.024,1.024,310.22,121.6,3.587,3.587,12.12,11.43
12.005,12.005,65.39,97.15,0.255,0.255,212.63,103.06,13.228,13.228,1863.16,180.61,13.417,13.417,45.33,36.95
0.06,0.06,0.32,0.32,0.012,0.012,19.47,21.56,0.676,0.676,102.4,67.72,1.685,1.685,5.69,5.53
0.624,0.624,3.42,3.48,0.014,0.014,14.41,15.53,1.311,1.311,128.52,78.24,1.203,1.203,4.05,3.97
1.118,1.118,5.88,6.06,0.001,0.001,0.97,0.97,1.204,1.204,185.31,96.19,2.117,2.117,7.13,6.88
0.906,0.906,5.05,4.93,0.033,0.033,47.82,62.85,0.575,0.575,34.05,41.03,0.41,0.41,1.38,1.37
1.105,1.105,6.12,5.94,0.041,0.041,45.22,58.43,1.091,1.091,63.81,93.7,1.35,1.35,4.56,4.46
0.47,0.47,2.5,2.53,0.016,0.016,31.83,27.46,0.604,0.604,67.12,50.25,3.173,3.173,10.72,10.18
0.067,0.067,0.35,0.35,0.038,0.038,62.88,91.71,0.011,0.011,1.42,1.41,1.685,1.685,5.69,5.53
1.068,1.068,5.72,5.88,0.013,0.013,18.41,16.86,0.958,0.958,97.73,65.65,2.329,2.329,7.9,7.6
0.338,0.338,1.81,1.79,0.021,0.021,42.2,34.84,0.306,0.306,29.18,34.16,0.555,0.555,1.87,1.86
0.094,0.094,0.51,0.5,0.073,0.073,65.96,98.42,0.177,0.177,15.64,14.51,1.596,1.596,5.39,5.25
0.574,0.574,3.08,3.03,0.022,0.022,37.44,46.06,0.261,0.261,24.37,27.75,1.018,1.018,3.44,3.38
0.652,0.652,3.57,3.51,0.006,0.006,7.08,7.34,0.594,0.594,42.72,54.32,4.892,4.892,16.47,15.22
0.613,0.613,3.33,3.38,0.003,0.003,4.28,4.38,0.837,0.837,66.44,49.87,0.957,0.957,3.23,3.28
0.434,0.434,2.32,2.35,0.036,0.036,39.81,49.71,0.459,0.459,49.3,39.55,0.203,0.203,0.69,0.68
0.289,0.289,1.57,1.56,0.032,0.032,53.73,42.35,0.312,0.312,24.72,28.21,5.164,5.164,17.45,16.05
0.131,0.131,0.71,0.71,0.032,0.032,32.01,38.11,0.055,0.055,5.14,5.01,3.447,3.447,11.61,10.97
0.96,0.96,5.06,5.19,0.056,0.056,112.52,72.01,0.867,0.867,120.45,75.18,1.044,1.044,3.52,3.46
0.185,0.185,1.03,1.03,0.032,0.032,29.53,34.64,0.265,0.265,16.35,15.12,1.341,1.341,4.53,4.43
0.464,0.464,2.47,2.51,0.001,0.001,1.97,1.95,0.588,0.588,69.18,51.4,2.564,2.564,8.63,8.28
0.028,0.028,0.15,0.15,0.013,0.013,18.49,16.93,0.23,0.23,21.66,19.54,2.083,2.083,7.01,6.78
0.292,0.292,1.56,1.57,0.011,0.011,12.35,11.63,0.001,0.001,0.09,0.09,4.08,4.08,13.74,12.85
1.39,1.39,7.74,7.45,0.046,0.046,57.32,80.35,1.419,1.419,82.95,141.74,0.323,0.323,1.09,1.09
0.516,0.516,2.89,2.85,0.041,0.041,33.98,40.93,0.347,0.347,19.96,22.17,5.44,5.44,18.32,16.78
0.194,0.194,1.03,1.03,0.026,0.026,36.95,31.19,0.309,0.309,36.37,44.46,4.769,4.769,16.06,14.86
0.648,0.648,3.44,3.5,0.001,0.001,1.91,1.89,0.654,0.654,78.81,56.53,3.449,3.449,11.57,10.94
0.069,0.069,0.38,0.38,0.066,0.066,55.1,76.06,0.08,0.08,6.59,6.81,3.27,3.27,11.01,10.44
0.509,0.509,2.75,2.78,0.008,0.008,12.91,12.12,0.428,0.428,34.78,29.63,0.28,0.28,0.95,0.94
0.428,0.428,2.31,2.28,0.022,0.022,44.85,36.63,0.132,0.132,11.25,11.92,2.305,2.305,7.76,8.07
9.21,9.21,49.09,65.06,2.047,2.047,3411.55,188.92,7.463,7.463,829.22,161.14,30.005,30.005,101.03,67.12
0.06,0.06,0.32,0.32,0.021,0.021,21.29,23.82,0.051,0.051,5.01,5.14,0.691,0.691,2.33,2.3
0.213,0.213,1.14,1.13,0.045,0.045,50.12,66.88,0.013,0.013,1.27,1.27,0.65,0.65,2.19,2.21
0.061,0.061,0.34,0.34,0.03,0.03,30.19,35.56,0.185,0.185,12.69,13.55,0.247,0.247,0.83,0.83
0.667,0.667,3.6,3.54,0.021,0.021,23.64,26.81,0.457,0.457,43.52,55.63,2.273,2.273,7.65,7.37
0.282,0.282,1.54,1.55,0.02,0.02,20.12,22.37,0.263,0.263,19.94,18.13,1.395,1.395,4.7,4.81
0.143,0.143,0.77,0.77,0.009,0.009,8.96,9.38,3.321,3.321,316.3,122.53,2.61,2.61,8.82,8.44
11.671,11.671,62.05,89.95,1.413,1.413,1765.95,179.65,11.21,11.21,1303.46,173.39,31.121,31.121,105.14,68.91
0.604,0.604,3.32,3.38,0.006,0.006,8.4,8.77,0.521,0.521,34.49,29.42,1.806,1.806,6.1,5.92
0.159,0.159,0.86,0.86,0.046,0.046,46.04,59.81,0.224,0.224,18.86,20.83,2.539,2.539,8.55,8.2
0.07,0.07,0.38,0.38,0.043,0.043,48.3,63.68,0.441,0.441,42.39,34.98,1.377,1.377,4.65,4.76
0.965,0.965,5.15,5.29,0.022,0.022,31.01,26.85,1.08,1.08,118.64,74.47,0.146,0.146,0.49,0.49
0.43,0.43,2.3,2.33,0.005,0.005,7.64,7.36,0.225,0.225,22.1,19.9,4.049,4.049,13.72,12.84
1.035,1.035,5.54,5.69,0.023,0.023,29.23,25.5,0.85,0.85,82.48,58.4,2.766,2.766,9.34,8.93
0.294,0.294,1.58,1.57,0.048,0.048,53.02,72.14,0.155,0.155,14.19,15.27,1.413,1.413,4.77,4.66
0.323,0.323,1.78,1.76,0.02,0.02,20.38,22.69,0.282,0.282,18.65,20.57,2.404,2.404,8.15,7.83
0.006,0.006,0.03,0.03,0.01,0.01,13.96,15.01,0.083,0.083,6.5,6.29,0.577,0.577,1.95,1.93
0.102,0.102,0.54,0.54,0.038,0.038,42.66,54.23,0.042,0.042,5.06,4.93,0.273,0.273,0.92,0.93
0.412,0.412,2.26,2.23,0.037,0.037,52.66,71.48,0.144,0.144,9.84,10.35,4.025,4.025,13.6,12.73
0.131,0.131,0.7,0.7,0.008,0.008,16.96,18.53,0.342,0.342,37.63,31.67,1.163,1.163,3.93,3.85
0.468,0.468,2.53,2.5,0.014,0.014,17.5,16.1,0.274,0.274,24.46,27.87,2.743,2.743,9.27,8.86
0.546,0.546,2.95,3.0,0.005,0.005,4.13,4.22,0.52,0.52,47.28,38.24,5.639,5.639,19.05,17.39
0.121,0.121,0.66,0.65,0.003,0.003,4.93,5.06,0.035,0.035,2.84,2.8,0.747,0.747,2.52,2.49
0.076,0.076,0.41,0.41,0.008,0.008,13.42,12.58,0.126,0.126,11.52,10.9,3.205,3.205,10.79,10.24
0.685,0.685,3.65,3.72,0.002,0.002,2.04,2.06,0.559,0.559,66.54,49.93,1.379,1.379,4.64,4.75
0.413,0.413,2.29,2.27,0.034,0.034,33.62,40.41,0.367,0.367,22.22,25.0,2.531,2.531,8.52,8.17
3.562,3.562,19.23,21.28,0.011,0.011,12.2,12.99,2.627,2.627,243.27,109.76,1.811,1.811,6.1,5.92
1.003,1.003,5.38,5.53,0.026,0.026,37.46,31.55,1.034,1.034,96.61,65.14,2.542,2.542,8.59,8.23
0.746,0.746,4.0,4.08,0.016,0.016,17.57,16.15,0.779,0.779,74.9,54.49,1.345,1.345,4.53,4.63
0.154,0.154,0.83,0.83,0.016,0.016,18.26,16.73,0.138,0.138,12.19,11.49,3.296,3.296,11.1,10.52
0.253,0.253,1.38,1.39,0.012,0.012,19.93,18.13,0.094,0.094,6.5,6.29,2.238,2.238,7.51,7.24
0.398,0.398,2.16,2.18,0.067,0.067,56.02,77.82,0.711,0.711,62.92,47.86,1.56,1.56,5.24,5.1
2.164,2.164,11.4,12.08,0.096,0.096,239.46,108.98,2.725,2.725,383.8,131.48,2.909,2.909,9.76,9.31
0.043,0.043,0.23,0.23,0.017,0.017,20.8,18.84,0.09,0.09,7.57,7.29,1.788,1.788,6.0,5.83
0.196,0.196,1.07,1.07,0.03,0.03,42.51,53.98,0.092,0.092,6.38,6.59,1.088,1.088,3.65,3.59
0.766,0.766,4.15,4.24,0.003,0.003,3.92,4.0,0.777,0.777,64.74,48.91,1.043,1.043,3.49,3.43
0.22,0.22,1.18,1.19,0.043,0.043,42.94,54.69,0.347,0.347,34.06,29.1,4.405,4.405,14.78,13.77
1.221,1.221,6.63,6.86,0.037,0.037,46.65,37.83,1.111,1.111,88.92,61.55,6.678,6.678,22.49,20.21
1.748,1.748,9.33,9.79,0.001,0.001,0.85,0.85,0.088,0.088,8.91,8.53,1.433,1.433,4.84,4.73
0.207,0.207,1.14,1.15,0.033,0.033,32.76,39.17,0.425,0.425,29.95,26.05,1.846,1.846,6.22,6.03
0.923,0.923,4.9,5.02,0.038,0.038,47.25,38.22,0.958,0.958,114.0,72.61,4.972,4.972,16.74,15.45
0.021,0.021,0.11,0.11,0.029,0.029,36.0,43.9,0.038,0.038,3.54,3.6,1.324,1.324,4.46,4.36
0.169,0.169,0.93,0.94,0.053,0.053,66.08,98.69,0.128,0.128,8.37,8.03,2.537,2.537,8.54,8.19
0.28,0.28,1.5,1.49,0.023,0.023,29.16,34.14,0.094,0.094,9.2,9.65,2.571,2.571,8.63,8.27
1.085,1.085,5.7,5.87,0.036,0.036,121.26,75.49,1.082,1.082,154.59,87.19,0.392,0.392,1.32,1.33
0.269,0.269,1.5,1.49,0.044,0.044,43.76,56.01,0.156,0.156,8.99,9.41,1.783,1.783,6.0,5.83
0.727,0.727,3.86,3.79,0.014,0.014,23.4,20.95,1.912,1.912,207.83,200.0,1.571,1.571,5.27,5.42
0.079,0.079,0.43,0.43,0.009,0.009,9.92,10.43,0.164,0.164,11.36,10.75,1.549,1.549,5.22,5.08
0.967,0.967,5.13,5.27,0.011,0.011,10.76,11.37,1.091,1.091,128.35,78.18,0.239,0.239,0.81,0.81
0.483,0.483,2.64,2.6,0.03,0.03,37.35,45.93,0.252,0.252,19.36,21.44,2.947,2.947,9.96,9.49
2.723,2.723,14.56,15.71,0.024,0.024,30.56,26.51,3.25,3.25,357.17,128.21,1.999,1.999,6.75,6.53
0.815,0.815,4.57,4.47,0.002,0.002,2.96,2.91,0.783,0.783,41.86,52.94,4.111,4.111,13.89,12.99
1.148,1.148,6.09,6.29,0.003,0.003,4.52,4.42,1.311,1.311,148.98,85.38,1.687,1.687,5.68,5.85
0.403,0.403,2.2,2.17,0.004,0.004,5.6,5.77,0.48,0.48,36.89,45.24,6.769,6.769,22.79,20.46
3.076,3.076,16.46,17.94,0.014,0.014,20.25,22.53,1.149,1.149,114.92,72.98,1.685,1.685,5.67,5.52
0.505,0.505,2.69,2.72,0.046,0.046,65.27,49.21,0.301,0.301,34.99,29.78,3.617,3.617,12.18,11.48
0.676,0.676,3.63,3.7,0.051,0.051,64.08,94.28,0.702,0.702,64.44,48.74,3.829,3.829,12.85,12.07
0.084,0.084,0.47,0.47,0.023,0.023,25.67,22.75,0.052,0.052,3.42,3.36,2.22,2.22,7.47,7.21
0.274,0.274,1.46,1.47,0.016,0.016,23.5,21.03,0.328,0.328,39.1,32.71,0.956,0.956,3.22,3.17
0.625,0.625,3.35,3.41,0.006,0.006,7.98,7.68,0.674,0.674,65.45,49.31,1.523,1.523,5.15,5.28
0.239,0.239,1.27,1.28,0.027,0.027,44.99,36.73,0.085,0.085,9.87,9.41,3.577,3.577,12.08,11.4
0.303,0.303,1.67,1.68,0.039,0.039,48.68,64.34,0.255,0.255,17.38,15.99,1.984,1.984,6.7,6.49
0.415,0.415,2.26,2.28,0.002,0.002,2.16,2.18,0.508,0.508,40.36,33.58,0.671,0.671,2.27,2.29
0.863,0.863,4.68,4.57,0.03,0.03,42.24,53.54,1.107,1.107,87.88,156.76,2.865,2.865,9.65,9.2
0.944,0.944,5.16,5.3,0.039,0.039,56.39,43.99,1.047,1.047,75.36,120.91,2.925,2.925,9.81,9.36
13.329,13.329,70.01,107.71,0.841,0.841,1051.49,168.04,12.603,12.603,1969.27,181.56,6.768,6.768,22.87,20.52
0.663,0.663,3.59,3.52,0.016,0.016,20.52,22.87,0.542,0.542,46.31,60.26,0.477,0.477,1.61,1.62
1.662,1.662,9.01,9.43,0.044,0.044,48.35,63.76,2.256,2.256,188.0,96.91,3.158,3.158,10.63,10.1
0.621,0.621,3.35,3.41,0.034,0.034,42.04,53.24,1.52,1.52,136.95,81.29,0.348,0.348,1.18,1.18
1.222,1.222,6.98,6.75,0.022,0.022,24.61,28.06,1.165,1.165,54.44,74.8,4.42,4.42,14.93,13.9
0.976,0.976,5.22,5.36,0.056,0.056,93.89,176.98,0.142,0.142,13.69,12.81,2.887,2.887,9.75,9.3
0.193,0.193,1.04,1.05,0.023,0.023,29.2,25.48,0.475,0.475,40.21,33.48,4.277,4.277,14.45,13.48
0.258,0.258,1.41,1.42,0.011,0.011,11.06,11.71,0.328,0.328,25.45,22.58,4.888,4.888,16.46,15.21
0.02,0.02,0.11,0.11,0.026,0.026,33.02,28.34,0.193,0.193,17.27,15.9,3.109,3.109,10.5,9.98
1.073,1.073,5.83,5.67,0.099,0.099,109.72,70.85,0.395,0.395,31.34,37.16,0.11,0.11,0.37,0.37
0.659,0.659,3.46,3.52,0.032,0.032,81.08,57.69,0.685,0.685,105.43,69.04,3.012,3.012,10.14,9.65
0.051,0.051,0.28,0.28,0.002,0.002,3.52,3.46,0.0,0.0,0.03,0.03,3.362,3.362,11.32,10.71
1.088,1.088,5.85,6.03,0.068,0.068,75.25,54.68,1.302,1.302,125.23,77.01,0.276,0.276,0.93,0.93
0.45,0.45,2.42,2.45,0.025,0.025,31.41,37.27,0.69,0.69,66.33,49.81,2.313,2.313,7.79,7.5
0.091,0.091,0.49,0.49,0.004,0.004,5.69,5.53,0.225,0.225,22.05,19.86,1.47,1.47,4.95,5.08
0.797,0.797,4.4,4.31,0.054,0.054,44.62,57.43,0.59,0.59,39.32,48.94,3.722,3.722,12.49,11.76
0.015,0.015,0.08,0.08,0.037,0.037,41.22,51.92,0.087,0.087,6.73,6.51,4.996,4.996,16.82,15.52
0.969,0.969,5.27,5.41,0.02,0.02,25.28,22.45,0.791,0.791,60.34,46.36,2.957,2.957,9.96,9.48
0.385,0.385,2.05,2.03,0.021,0.021,35.08,29.85,0.46,0.46,50.51,67.58,1.067,1.067,3.59,3.53
0.402,0.402,2.1,2.12,0.021,0.021,25.99,29.88,0.308,0.308,48.82,39.24,3.527,3.527,11.88,11.21
0.018,0.018,0.1,0.1,0.011,0.011,15.59,16.91,0.039,0.039,3.21,3.26,2.743,2.743,9.27,8.86
0.747,0.747,3.95,4.03,0.018,0.018,30.74,36.33,0.976,0.976,110.89,71.34,0.409,0.409,1.38,1.37
0.455,0.455,2.51,2.48,0.002,0.002,1.88,1.9,0.589,0.589,40.07,50.1,3.219,3.219,10.88,10.31
0.512,0.512,2.72,2.76,0.002,0.002,2.41,2.44,0.575,0.575,63.94,48.45,3.513,3.513,11.87,11.2
0.12,0.12,0.63,0.64,0.013,0.013,16.01,17.4,0.261,0.261,33.89,28.98,2.338,2.338,7.87,7.57
1.194,1.194,6.58,6.37,0.031,0.031,31.28,37.08,0.983,0.983,65.53,97.46,5.996,5.996,20.26,18.4
0.565,0.565,3.05,3.09,0.044,0.044,49.4,39.61,0.649,0.649,60.14,46.24,4.384,4.384,14.76,13.75
0.692,0.692,3.67,3.74,0.012,0.012,17.72,19.44,0.855,0.855,97.12,65.37,1.007,1.007,3.39,3.33
0.692,0.692,3.8,3.87,0.069,0.069,62.29,90.47,0.241,0.241,16.6,15.32,1.029,1.029,3.48,3.42
0.216,0.216,1.18,1.18,0.027,0.027,29.91,35.16,0.111,0.111,8.05,7.74,2.752,2.752,9.3,8.89
0.784,0.784,4.2,4.29,0.041,0.041,68.23,50.88,0.703,0.703,66.3,49.79,5.893,5.893,19.91,18.11
0.794,0.794,4.18,4.27,0.006,0.006,9.64,10.13,0.912,0.912,138.24,81.74,2.905,2.905,9.81,9.36
0.519,0.519,2.8,2.84,0.011,0.011,10.84,11.46,0.597,0.597,55.29,43.31,0.703,0.703,2.37,2.35
1.019,1.019,5.58,5.43,0.019,0.019,38.76,32.47,0.778,0.778,54.0,73.97,4.279,4.279,14.41,13.44
0.883,0.883,4.78,4.9,0.0,0.0,0.38,0.38,0.74,0.74,57.84,44.87,0.866,0.866,2.91,2.87
0.382,0.382,2.13,2.1,0.043,0.043,54.24,74.42,0.194,0.194,11.2,11.86,1.478,1.478,4.96,5.09
0.278,0.278,1.49,1.5,0.002,0.002,2.7,2.66,0.506,0.506,47.31,38.26,1.048,1.048,3.53,3.47
0.036,0.036,0.2,0.2,0.033,0.033,47.1,38.12,0.148,0.148,13.42,12.58,0.59,0.59,1.98,2.0
0.485,0.485,2.6,2.64,0.008,0.008,10.02,10.55,0.486,0.486,44.97,36.72,0.438,0.438,1.47,1.48
0.586,0.586,3.15,3.2,0.004,0.004,5.07,4.95,0.518,0.518,47.97,38.69,0.616,0.616,2.07,2.09
1.976,1.976,10.66,11.26,0.056,0.056,62.24,90.36,0.539,0.539,48.12,63.36,2.721,2.721,9.16,8.76
0.162,0.162,0.88,0.88,0.004,0.004,5.28,5.14,0.099,0.099,7.04,7.29,1.42,1.42,4.76,4.65
0.864,0.864,4.64,4.75,0.005,0.005,8.52,8.17,0.925,0.925,87.3,60.77,1.156,1.156,3.89,3.82
0.879,0.879,4.61,4.72,0.0,0.0,1.25,1.25,0.908,0.908,141.84,82.99,2.75,2.75,9.26,8.85
0.153,0.153,0.82,0.81,0.002,0.002,4.0,4.09,0.19,0.19,18.63,20.54,2.543,2.543,8.56,8.21
0.258,0.258,1.43,1.42,0.033,0.033,36.51,30.87,0.216,0.216,13.43,12.58,4.372,4.372,14.72,13.71
0.391,0.391,2.11,2.08,0.029,0.029,31.84,37.87,0.464,0.464,43.39,55.42,4.435,4.435,14.93,13.89
2.501,2.501,13.09,14.01,0.012,0.012,20.65,23.03,1.732,1.732,279.28,116.54,2.861,2.861,9.63,9.19
0.205,0.205,1.1,1.11,0.002,0.002,1.85,1.87,0.252,0.252,24.43,21.77,0.798,0.798,2.7,2.73
1.046,1.046,5.75,5.58,0.004,0.004,5.15,5.02,1.052,1.052,70.13,108.01,5.902,5.902,19.87,18.08
0.092,0.092,0.5,0.5,0.013,0.013,14.94,16.14,0.388,0.388,31.29,27.06,4.16,4.16,14.01,13.09
0.649,0.649,3.4,3.46,0.017,0.017,24.59,28.03,0.903,0.903,132.73,79.78,3.128,3.128,10.53,11.12
0.011,0.011,0.06,0.06,0.031,0.031,39.17,48.71,0.13,0.13,13.36,12.53,0.566,0.566,1.91,1.9
4.01,4.01,21.84,24.52,0.074,0.074,92.24,63.13,1.478,1.478,115.46,73.2,4.395,4.395,14.85,13.82
0.308,0.308,1.71,1.69,0.03,0.03,27.23,31.52,0.473,0.473,29.22,34.22,3.003,3.003,10.11,9.62
0.278,0.278,1.52,1.53,0.025,0.025,27.69,32.13,0.034,0.034,2.66,2.7,0.299,0.299,1.01,1.01
0.937,0.937,5.05,5.18,0.001,0.001,1.96,1.98,0.962,0.962,89.08,61.63,1.647,1.647,5.55,5.4
1.678,1.678,8.97,9.4,0.001,0.001,1.69,1.68,0.582,0.582,57.04,44.38,0.599,0.599,2.02,2.0
0.359,0.359,1.92,1.94,0.075,0.075,125.71,77.19,0.271,0.271,27.38,24.09,1.217,1.217,4.08,4.0
0.428,0.428,2.35,2.32,0.008,0.008,10.51,11.1,0.188,0.188,12.61,13.46,3.321,3.321,11.11,10.52
0.003,0.003,0.02,0.02,0.026,0.026,37.11,45.57,0.071,0.071,6.74,6.52,0.723,0.723,2.44,2.41
0.467,0.467,2.49,2.52,0.019,0.019,23.39,20.94,0.325,0.325,33.88,28.97,0.878,0.878,2.96,2.91
