cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,1.91,1.92,0.178,0.178,18.16,16.65,0.21,0.21,1.43,1.42,1.351,1.351,2.9,2.86
0.084,0.084,2.22,2.2,0.109,0.109,8.61,8.25,0.27,0.27,1.81,1.82,0.906,0.906,1.94,1.96
0.078,0.078,2.2,2.18,0.024,0.024,2.08,2.1,0.085,0.085,0.56,0.57,3.398,3.398,7.29,7.04
0.007,0.007,0.2,0.2,0.05,0.05,4.8,4.69,0.046,0.046,0.3,0.3,2.654,2.654,5.69,5.54
0.16,0.16,4.1,4.19,0.125,0.125,11.47,12.17,0.145,0.145,1.01,1.01,0.522,0.522,1.12,1.13
0.81,0.81,18.76,20.7,0.187,0.187,16.54,18.03,1.291,1.291,9.22,8.81,0.353,0.353,0.76,0.76
0.347,0.347,9.73,9.28,0.085,0.085,8.49,8.15,0.648,0.648,4.33,4.43,2.812,2.812,6.02,5.84
0.511,0.511,14.03,13.11,0.188,0.188,17.06,15.72,1.165,1.165,7.72,8.03,5.004,5.004,10.72,10.17
0.473,0.473,11.94,11.26,0.02,0.02,1.76,1.74,0.867,0.867,5.84,6.01,0.003,0.003,0.01,0.01
0.851,0.851,17.54,19.23,0.171,0.171,12.67,13.52,1.15,1.15,8.53,8.18,2.926,2.926,6.26,6.07
0.92,0.92,26.44,23.35,0.293,0.293,31.14,26.95,1.275,1.275,8.43,8.8,1.467,1.467,3.14,3.09
0.135,0.135,3.91,3.84,0.304,0.304,28.92,25.27,0.058,0.058,0.38,0.38,1.435,1.435,3.07,3.03
0.437,0.437,12.2,11.5,0.115,0.115,10.81,11.43,0.253,0.253,1.69,1.71,5.243,5.243,11.2,10.61
0.124,0.124,2.83,2.79,0.269,0.269,17.58,19.27,0.506,0.506,3.72,3.65,1.307,1.307,2.79,2.75
0.894,0.894,26.3,23.24,0.115,0.115,9.13,8.73,1.096,1.096,7.23,7.5,1.507,1.507,3.22,3.17
0.017,0.017,0.47,0.47,0.114,0.114,9.98,9.5,0.142,0.142,0.94,0.94,2.537,2.537,5.42,5.28
0.391,0.391,9.46,9.93,0.045,0.045,3.86,3.78,0.553,0.553,3.87,3.8,3.495,3.495,7.45,7.19
1.144,1.144,27.37,31.72,0.187,0.187,15.21,16.46,1.403,1.403,9.8,9.34,2.643,2.643,5.65,5.49
0.936,0.936,27.05,23.82,0.384,0.384,34.62,29.51,1.243,1.243,8.31,8.67,1.377,1.377,2.94,2.89
0.685,0.685,19.74,17.96,0.299,0.299,33.56,28.74,0.714,0.714,4.74,4.86,2.355,2.355,5.02,4.9
0.486,0.486,10.17,10.72,0.003,0.003,0.21,0.21,0.576,0.576,4.32,4.23,5.586,5.586,11.91,11.24
0.144,0.144,3.22,3.27,0.008,0.008,0.61,0.61,0.203,0.203,1.46,1.47,0.058,0.058,0.12,0.12
0.231,0.231,5.74,5.58,0.143,0.143,10.33,10.89,0.627,0.627,4.29,4.39,1.441,1.441,3.08,3.03
0.089,0.089,2.44,2.41,0.016,0.016,1.45,1.44,0.24,0.24,1.59,1.6,2.795,2.795,5.97,5.8
0.276,0.276,6.89,7.14,0.098,0.098,8.54,8.92,0.544,0.544,3.74,3.67,3.274,3.274,6.98,6.75
1.241,1.241,27.52,31.91,0.49,0.49,34.98,42.39,1.631,1.631,11.76,11.1,3.101,3.101,6.63,6.41
0.942,0.942,25.67,22.75,0.316,0.316,27.51,24.18,1.208,1.208,8.19,8.54,0.774,0.774,1.65,1.64
1.297,1.297,28.2,32.82,0.085,0.085,6.45,6.67,1.685,1.685,12.4,11.68,4.565,4.565,9.73,9.28
0.821,0.821,24.81,22.07,0.188,0.188,21.38,19.31,0.551,0.551,3.64,3.71,0.988,0.988,2.11,2.08
0.695,0.695,19.58,17.83,0.109,0.109,10.06,9.58,0.994,0.994,6.61,6.84,1.184,1.184,2.53,2.49
0.416,0.416,9.57,10.05,0.457,0.457,29.67,34.84,0.439,0.439,3.12,3.07,0.726,0.726,1.54,1.53
0.275,0.275,7.65,7.37,0.313,0.313,32.61,28.04,0.334,0.334,2.2,2.23,1.449,1.449,3.08,3.04
1.362,1.362,26.05,29.95,0.503,0.503,61.32,46.93,0.725,0.725,4.64,4.76,24.26,24.26,99.02,66.23
2.29,2.29,141.36,200.0,0.255,0.255,283.11,117.2,2.387,2.387,14.47,13.49,14.417,14.417,60.07,46.2
13.541,13.541,19344.95,197.95,1.12,1.12,3734.95,189.83,13.989,13.989,70.33,108.48,14.192,14.192,59.13,45.64
0.065,0.065,92.47,172.01,0.02,0.02,28.91,33.8,0.148,0.148,0.74,0.74,3.43,3.43,14.29,13.34
0.024,0.024,29.46,34.54,0.029,0.029,96.48,65.08,0.002,0.002,0.01,0.01,2.997,2.997,12.49,11.76
0.091,0.091,129.86,200.0,0.05,0.05,71.5,111.29,0.332,0.332,1.67,1.66,0.291,0.291,1.21,1.22
0.047,0.047,77.63,126.88,0.01,0.01,20.92,18.94,0.017,0.017,0.08,0.08,2.793,2.793,11.64,11.0
0.064,0.064,80.01,133.37,0.03,0.03,50.41,67.39,0.102,0.102,0.52,0.51,1.593,1.593,6.64,6.42
0.042,0.042,69.35,106.16,0.004,0.004,5.96,5.79,0.096,0.096,0.48,0.48,0.596,0.596,2.48,2.45
0.085,0.085,85.24,148.56,0.032,0.032,53.39,72.82,0.147,0.147,0.74,0.74,2.156,2.156,8.99,8.6
0.026,0.026,42.61,35.13,0.017,0.017,33.63,40.43,0.149,0.149,0.75,0.75,1.705,1.705,7.13,6.89
0.062,0.062,89.2,61.69,0.037,0.037,40.61,50.96,0.215,0.215,1.08,1.08,1.68,1.68,7.03,6.79
0.226,0.226,98.43,193.83,0.017,0.017,33.91,40.83,0.298,0.298,1.51,1.5,0.231,0.231,0.97,0.96
0.021,0.021,30.59,26.53,0.019,0.019,61.68,47.14,0.003,0.003,0.02,0.02,3.134,3.134,13.11,12.31
0.087,0.087,86.68,152.99,0.039,0.039,77.77,127.24,0.001,0.001,0.0,0.0,1.299,1.299,5.41,5.27
0.003,0.003,4.76,4.65,0.043,0.043,107.92,70.09,0.211,0.211,1.06,1.07,0.888,0.888,3.7,3.77
0.032,0.032,32.12,27.67,0.007,0.007,11.21,10.62,0.029,0.029,0.15,0.15,2.577,2.577,10.74,10.19
0.04,0.04,39.93,49.89,0.015,0.015,50.71,40.45,0.128,0.128,0.65,0.64,0.778,0.778,3.24,3.19
0.089,0.089,73.82,117.01,0.01,0.01,13.7,14.71,0.022,0.022,0.11,0.11,2.815,2.815,11.73,11.08
0.038,0.038,76.56,55.37,0.017,0.017,34.3,29.28,0.084,0.084,0.42,0.43,0.171,0.171,0.71,0.72
0.031,0.031,34.4,29.35,0.015,0.015,19.37,21.44,0.145,0.145,0.73,0.74,2.566,2.566,10.69,11.29
0.0,0.0,0.39,0.4,0.031,0.031,52.2,70.64,0.061,0.061,0.31,0.31,4.081,4.081,17.0,15.67
0.025,0.025,31.66,27.33,0.002,0.002,2.59,2.56,0.139,0.139,0.7,0.7,0.45,0.45,1.87,1.86
0.006,0.006,12.49,11.76,0.015,0.015,21.23,19.19,0.05,0.05,0.25,0.25,4.298,4.298,17.83,16.37
0.197,0.197,94.02,177.43,0.06,0.06,60.32,86.37,0.133,0.133,0.68,0.67,3.485,3.485,14.46,13.49
0.059,0.059,84.1,145.14,0.045,0.045,149.69,85.61,0.163,0.163,0.82,0.82,1.16,1.16,4.81,4.7
0.02,0.02,25.25,28.9,0.006,0.006,7.89,7.59,0.061,0.061,0.31,0.31,2.278,2.278,9.49,9.06
0.016,0.016,27.3,31.62,0.005,0.005,12.95,12.17,0.037,0.037,0.19,0.19,2.753,2.753,11.47,10.85
0.05,0.05,61.97,89.79,0.034,0.034,48.3,38.9,0.23,0.23,1.16,1.15,3.801,3.801,15.9,14.73
0.036,0.036,60.77,46.61,0.042,0.042,83.34,58.83,0.008,0.008,0.04,0.04,2.222,2.222,9.3,8.88
0.068,0.068,75.33,120.84,0.004,0.004,5.37,5.23,0.158,0.158,0.8,0.79,2.221,2.221,9.29,8.88
0.009,0.009,13.04,12.24,0.017,0.017,43.49,35.72,0.065,0.065,0.33,0.33,2.523,2.523,10.55,10.03
0.045,0.045,64.39,94.96,0.044,0.044,62.6,91.12,0.053,0.053,0.27,0.27,0.377,0.377,1.58,1.57
0.063,0.063,78.69,129.73,0.014,0.014,19.8,21.98,0.084,0.084,0.42,0.42,0.706,0.706,2.95,2.91
0.001,0.001,1.86,1.84,0.002,0.002,4.39,4.29,0.108,0.108,0.54,0.54,0.258,0.258,1.08,1.07
0.03,0.03,42.38,53.78,0.005,0.005,8.74,8.38,0.131,0.131,0.66,0.66,2.703,2.703,11.31,10.7
0.175,0.175,79.38,131.63,0.058,0.058,82.77,141.2,0.237,0.237,1.2,1.2,1.07,1.07,4.48,4.58
0.071,0.071,101.36,200.0,0.023,0.023,45.1,58.24,0.036,0.036,0.18,0.18,0.336,0.336,1.41,1.4
0.011,0.011,13.84,12.95,0.016,0.016,26.68,30.78,0.241,0.241,1.22,1.21,2.258,2.258,9.45,9.02
0.024,0.024,34.01,29.06,0.003,0.003,7.23,6.98,0.094,0.094,0.47,0.47,0.646,0.646,2.7,2.67
0.097,0.097,121.65,200.0,0.013,0.013,16.47,15.22,0.242,0.242,1.22,1.21,2.044,2.044,8.52,8.17
0.027,0.027,27.46,31.84,0.015,0.015,49.84,66.38,0.167,0.167,0.84,0.84,1.579,1.579,6.6,6.39
0.006,0.006,4.84,4.72,0.007,0.007,12.39,11.67,0.119,0.119,0.6,0.6,0.242,0.242,1.01,1.02
0.018,0.018,26.38,30.39,0.043,0.043,143.48,83.55,0.005,0.005,0.02,0.02,3.602,3.602,15.07,14.01
0.071,0.071,89.09,160.64,0.012,0.012,19.56,21.68,0.084,0.084,0.42,0.42,1.276,1.276,5.34,5.2
0.053,0.053,58.52,45.27,0.061,0.061,121.25,75.49,0.124,0.124,0.63,0.63,1.488,1.488,6.23,6.43
0.15,0.15,149.66,200.0,0.037,0.037,73.51,116.23,0.093,0.093,0.47,0.47,0.105,0.105,0.44,0.44
0.048,0.048,79.42,56.85,0.009,0.009,17.05,18.64,0.016,0.016,0.08,0.08,3.447,3.447,14.42,13.45
0.086,0.086,45.43,58.79,0.015,0.015,20.94,23.38,0.008,0.008,0.04,0.04,0.46,0.46,1.92,1.91
0.027,0.027,37.96,46.85,0.004,0.004,8.61,8.26,0.018,0.018,0.09,0.09,1.278,1.278,5.35,5.21
0.022,0.022,37.49,31.57,0.015,0.015,24.44,21.78,0.003,0.003,0.02,0.02,2.802,2.802,11.72,11.07
0.01,0.01,14.97,16.19,0.016,0.016,31.09,26.91,0.149,0.149,0.75,0.75,1.937,1.937,8.1,7.79
0.039,0.039,55.77,43.61,0.006,0.006,9.46,9.93,0.018,0.018,0.09,0.09,0.492,0.492,2.06,2.04
0.04,0.04,57.68,81.06,0.043,0.043,144.34,83.84,0.067,0.067,0.34,0.34,3.02,3.02,12.64,11.88
0.051,0.051,73.12,53.55,0.021,0.021,26.57,30.64,0.044,0.044,0.22,0.22,1.374,1.374,5.75,5.92
0.051,0.051,85.11,59.7,0.013,0.013,32.65,28.07,0.082,0.082,0.41,0.41,2.185,2.185,9.14,8.74
0.002,0.002,2.15,2.18,0.011,0.011,17.72,19.45,0.066,0.066,0.33,0.33,0.285,0.285,1.19,1.18
0.153,0.153,218.59,200.0,0.011,0.011,21.2,19.17,0.029,0.029,0.14,0.14,3.976,3.976,16.64,15.36
0.044,0.044,49.11,65.1,0.019,0.019,23.73,21.22,0.041,0.041,0.21,0.21,0.268,0.268,1.12,1.12
0.062,0.062,103.91,68.38,0.009,0.009,14.75,15.93,0.04,0.04,0.2,0.2,0.056,0.056,0.23,0.23
0.074,0.074,43.48,55.55,0.006,0.006,7.64,7.94,0.045,0.045,0.23,0.23,0.532,0.532,2.23,2.2
0.056,0.056,92.98,173.78,0.02,0.02,50.99,68.45,0.151,0.151,0.76,0.76,0.532,0.532,2.23,2.25
0.001,0.001,1.73,1.71,0.004,0.004,5.57,5.73,0.074,0.074,0.37,0.37,3.693,3.693,15.45,14.34
0.08,0.08,114.14,200.0,0.037,0.037,123.29,76.27,0.196,0.196,0.99,0.98,0.56,0.56,2.33,2.36
0.014,0.014,17.92,19.68,0.03,0.03,43.02,54.8,0.039,0.039,0.2,0.2,1.62,1.62,6.78,7.01
0.022,0.022,27.53,24.2,0.007,0.007,17.9,16.43,0.009,0.009,0.04,0.04,0.351,0.351,1.47,1.48
0.064,0.064,70.98,110.03,0.024,0.024,40.0,49.99,0.011,0.011,0.05,0.05,0.107,0.107,0.45,0.45
0.055,0.055,78.4,128.95,0.017,0.017,43.52,35.74,0.008,0.008,0.04,0.04,3.933,3.933,16.46,15.21
0.015,0.015,16.43,15.18,0.02,0.02,24.74,28.23,0.067,0.067,0.34,0.34,0.636,0.636,2.67,2.64
0.067,0.067,83.7,143.95,0.023,0.023,46.98,61.41,0.031,0.031,0.15,0.15,0.345,0.345,1.44,1.43
0.028,0.028,35.11,42.59,0.052,0.052,65.32,97.0,0.167,0.167,0.84,0.85,1.934,1.934,8.09,7.78
0.063,0.063,79.16,131.02,0.023,0.023,37.77,46.56,0.021,0.021,0.11,0.11,1.197,1.197,5.03,4.91
0.084,0.084,46.74,61.0,0.03,0.03,36.91,45.26,0.037,0.037,0.19,0.19,0.78,0.78,3.28,3.33
0.05,0.05,99.56,66.47,0.01,0.01,16.23,15.01,0.025,0.025,0.12,0.12,0.904,0.904,3.8,3.87
0.019,0.019,24.32,21.68,0.023,0.023,33.25,39.88,0.063,0.063,0.32,0.32,0.226,0.226,0.95,0.94
0.017,0.017,24.17,27.5,0.035,0.035,57.91,81.52,0.029,0.029,0.15,0.15,0.857,0.857,3.6,3.67
0.017,0.017,21.7,19.58,0.001,0.001,1.61,1.6,0.081,0.081,0.41,0.41,2.323,2.323,9.76,10.26
0.04,0.04,49.48,65.75,0.001,0.001,1.67,1.66,0.141,0.141,0.71,0.71,0.877,0.877,3.68,3.62
0.088,0.088,110.01,200.0,0.009,0.009,14.38,15.5,0.208,0.208,1.05,1.04,3.913,3.913,16.37,15.13
0.029,0.029,49.13,39.44,0.037,0.037,61.93,89.71,0.087,0.087,0.44,0.44,0.429,0.429,1.8,1.79
0.034,0.034,34.03,41.01,0.028,0.028,39.94,49.9,0.026,0.026,0.13,0.13,0.429,0.429,1.8,1.79
0.003,0.003,4.28,4.19,0.01,0.01,17.08,15.74,0.005,0.005,0.03,0.03,1.58,1.58,6.64,6.42
0.033,0.033,41.1,51.73,0.019,0.019,26.58,30.66,0.027,0.027,0.13,0.13,1.236,1.236,5.19,5.06
0.001,0.001,2.33,2.3,0.052,0.052,87.06,154.19,0.122,0.122,0.61,0.61,0.36,0.36,1.51,1.5
0.015,0.015,8.42,8.08,0.014,0.014,17.39,16.0,0.119,0.119,0.6,0.61,2.868,2.868,12.05,11.37
0.007,0.007,10.33,10.9,0.042,0.042,138.74,81.91,0.149,0.149,0.75,0.75,3.473,3.473,14.59,13.6
0.074,0.074,92.94,63.45,0.008,0.008,11.23,10.63,0.014,0.014,0.07,0.07,1.656,1.656,6.96,6.72
0.085,0.085,121.48,75.58,0.017,0.017,42.96,35.37,0.283,0.283,1.42,1.43,2.425,2.425,10.19,10.74
0.092,0.092,115.17,200.0,0.0,0.0,0.23,0.23,0.033,0.033,0.17,0.17,2.299,2.299,9.62,9.18
0.03,0.03,37.77,46.57,0.026,0.026,64.72,48.9,0.114,0.114,0.57,0.57,1.813,1.813,7.58,7.31
0.076,0.076,108.66,200.0,0.03,0.03,42.16,53.42,0.232,0.232,1.17,1.16,1.082,1.082,4.53,4.43
0.003,0.003,3.69,3.62,0.071,0.071,177.16,93.95,0.06,0.06,0.3,0.3,0.445,0.445,1.86,1.85
0.004,0.004,5.41,5.27,0.001,0.001,1.04,1.04,0.186,0.186,0.94,0.93,3.108,3.108,13.0,12.21
0.015,0.015,18.64,20.56,0.044,0.044,87.07,60.66,0.083,0.083,0.42,0.42,1.227,1.227,5.13,5.01
0.082,0.082,81.72,138.19,0.027,0.027,33.75,40.6,0.234,0.234,1.18,1.17,0.554,0.554,2.32,2.29
0.029,0.029,41.8,34.57,0.043,0.043,72.19,53.04,0.015,0.015,0.07,0.07,1.748,1.748,7.31,7.59
0.122,0.122,67.91,102.81,0.021,0.021,30.28,35.68,0.169,0.169,0.86,0.85,2.163,2.163,9.05,8.66
0.001,0.001,1.81,1.83,0.015,0.015,36.35,30.76,0.18,0.18,0.91,0.9,0.662,0.662,2.77,2.73
0.028,0.028,34.51,41.71,0.045,0.045,74.48,118.67,0.059,0.059,0.3,0.3,2.909,2.909,12.17,12.96
0.012,0.012,20.66,18.73,0.025,0.025,61.27,46.9,0.139,0.139,0.7,0.7,1.957,1.957,8.19,7.86
0.004,0.004,3.53,3.47,0.053,0.053,88.49,61.35,0.12,0.12,0.6,0.6,1.418,1.418,5.93,5.76
0.054,0.054,89.29,61.73,0.03,0.03,60.21,46.28,0.097,0.097,0.49,0.49,1.696,1.696,7.1,6.85
0.033,0.033,47.39,62.11,0.017,0.017,21.08,23.57,0.174,0.174,0.88,0.87,2.914,2.914,12.19,11.49
0.03,0.03,37.5,31.58,0.012,0.012,39.07,32.69,0.002,0.002,0.01,0.01,1.946,1.946,8.14,7.82
0.002,0.002,1.99,1.97,0.02,0.02,28.2,32.83,0.02,0.02,0.1,0.1,0.146,0.146,0.61,0.61
7.102,7.102,10145.74,196.13,0.791,0.791,1581.54,200.0,6.964,6.964,35.03,42.47,3.456,3.456,14.46,15.59
0.04,0.04,44.67,57.52,0.035,0.035,44.26,56.85,0.145,0.145,0.73,0.73,4.965,4.965,20.78,18.82
0.057,0.057,71.05,110.2,0.034,0.034,48.24,63.57,0.152,0.152,0.77,0.76,1.791,1.791,7.49,7.22
0.098,0.098,46.43,60.47,0.01,0.01,16.01,14.83,0.002,0.002,0.01,0.01,3.395,3.395,14.21,13.26
0.007,0.007,10.65,11.25,0.019,0.019,47.43,38.34,0.028,0.028,0.14,0.14,1.117,1.117,4.67,4.57
0.154,0.154,73.56,116.36,0.122,0.122,87.04,154.12,0.377,0.377,1.92,1.9,0.488,0.488,2.03,2.01
0.018,0.018,30.72,26.63,0.025,0.025,62.7,47.74,0.096,0.096,0.48,0.49,2.942,2.942,12.26,11.55
0.032,0.032,46.34,37.62,0.0,0.0,0.06,0.06,0.016,0.016,0.08,0.08,2.362,2.362,9.88,10.4
0.072,0.072,90.32,164.7,0.005,0.005,12.16,11.47,0.063,0.063,0.32,0.32,1.318,1.318,5.52,5.37
0.075,0.075,94.23,64.05,0.037,0.037,45.64,59.13,0.002,0.002,0.01,0.01,1.968,1.968,8.24,7.91
0.037,0.037,52.35,41.49,0.006,0.006,15.63,14.5,0.093,0.093,0.47,0.46,0.872,0.872,3.65,3.58
0.038,0.038,54.11,42.59,0.018,0.018,23.02,26.01,0.115,0.115,0.58,0.58,1.831,1.831,7.66,7.38
0.038,0.038,42.01,53.18,0.021,0.021,51.63,41.03,0.02,0.02,0.1,0.1,1.87,1.87,7.83,8.14
0.024,0.024,29.83,35.05,0.025,0.025,35.71,43.47,0.008,0.008,0.04,0.04,2.489,2.489,10.37,9.86
0.018,0.018,26.04,23.04,0.001,0.001,1.67,1.65,0.047,0.047,0.23,0.23,0.455,0.455,1.9,1.88
0.272,0.272,113.52,200.0,0.034,0.034,55.94,77.67,0.226,0.226,1.15,1.14,1.203,1.203,5.01,4.89
0.045,0.045,56.7,79.13,0.007,0.007,17.54,16.12,0.141,0.141,0.71,0.71,2.782,2.782,11.59,10.96
0.04,0.04,57.49,44.65,0.011,0.011,15.29,16.56,0.227,0.227,1.15,1.15,0.857,0.857,3.57,3.51
0.042,0.042,60.17,86.06,0.018,0.018,45.72,37.21,0.013,0.013,0.06,0.06,2.503,2.503,10.43,11.0
8.742,8.742,12488.51,196.85,1.433,1.433,2046.66,182.2,11.079,11.079,55.84,77.48,25.11,25.11,104.62,68.69
2.138,2.138,3054.38,200.0,2.128,2.128,5318.86,192.75,1.879,1.879,9.44,9.01,25.805,25.805,107.52,69.93
0.015,0.015,24.83,28.35,0.045,0.045,49.92,66.52,0.113,0.113,0.57,0.57,0.694,0.694,2.89,2.85
0.0,0.0,0.43,0.43,0.028,0.028,47.36,38.29,0.028,0.028,0.14,0.14,2.111,2.111,8.8,8.43
0.008,0.008,9.65,10.14,0.024,0.024,39.53,33.0,0.076,0.076,0.38,0.38,0.252,0.252,1.05,1.05
0.021,0.021,22.93,25.9,0.021,0.021,41.44,34.33,0.158,0.158,0.79,0.8,0.572,0.572,2.39,2.41
0.089,0.089,127.18,200.0,0.046,0.046,57.65,81.0,0.294,0.294,1.48,1.47,1.894,1.894,7.89,7.59
0.004,0.004,6.79,7.03,0.035,0.035,57.82,81.34,0.111,0.111,0.56,0.56,2.601,2.601,10.84,10.28
14.725,14.725,7750.13,194.97,3.117,3.117,4453.11,191.4,17.89,17.89,90.72,166.04,29.674,29.674,123.64,76.41
0.073,0.073,122.28,75.88,0.017,0.017,41.58,34.43,0.137,0.137,0.69,0.69,1.937,1.937,8.07,7.76
0.013,0.013,22.34,20.1,0.027,0.027,29.85,35.08,0.001,0.001,0.01,0.01,0.82,0.82,3.42,3.36
0.023,0.023,33.4,28.62,0.016,0.016,39.88,33.25,0.072,0.072,0.36,0.36,1.191,1.191,4.96,4.84
5.817,5.817,7271.25,200.0,0.009,0.009,15.23,16.49,0.093,0.093,0.47,0.47,1.684,1.684,7.01,6.78
1.897,1.897,2371.31,184.44,1.715,1.715,2143.14,182.93,4.208,4.208,21.22,23.74,24.038,24.038,100.16,66.74
0.055,0.055,91.39,168.3,0.039,0.039,64.33,48.67,0.104,0.104,0.52,0.52,1.621,1.621,6.75,6.53
0.061,0.061,76.22,55.19,0.031,0.031,51.52,40.96,0.17,0.17,0.86,0.86,2.327,2.327,9.7,9.25
0.036,0.036,51.2,40.76,0.002,0.002,3.9,3.98,0.121,0.121,0.61,0.61,0.75,0.75,3.13,3.17
7.406,7.406,10580.66,196.29,1.19,1.19,1487.84,176.3,8.444,8.444,42.56,54.06,1.028,1.028,4.28,4.19
0.021,0.021,34.3,41.39,0.011,0.011,22.97,20.61,0.036,0.036,0.18,0.18,1.729,1.729,7.2,7.47
0.005,0.005,5.93,5.76,0.022,0.022,32.11,27.67,0.097,0.097,0.49,0.49,0.014,0.014,0.06,0.06
0.149,0.149,64.64,95.51,0.008,0.008,15.94,14.77,0.109,0.109,0.55,0.55,2.668,2.668,11.11,10.53
5.166,5.166,7379.77,194.72,1.669,1.669,4171.9,190.85,5.904,5.904,29.67,34.83,16.829,16.829,70.12,51.92
15.297,15.297,13906.42,197.16,1.919,1.919,2741.56,186.4,15.485,15.485,78.13,128.22,18.656,18.656,77.73,55.98
10.456,10.456,14936.9,197.36,0.094,0.094,314.99,122.33,12.888,12.888,64.76,95.78,5.46,5.46,22.75,20.43
0.046,0.046,76.09,122.82,0.052,0.052,51.97,70.21,0.078,0.078,0.39,0.39,0.763,0.763,3.18,3.13
4.076,4.076,5822.19,193.36,1.31,1.31,3275.79,188.49,5.254,5.254,26.4,30.41,25.832,25.832,107.63,69.97
0.043,0.043,71.22,52.52,0.027,0.027,39.12,48.63,0.046,0.046,0.23,0.23,2.72,2.72,11.33,10.73
0.073,0.073,91.39,62.73,0.004,0.004,8.56,8.21,0.116,0.116,0.58,0.59,1.449,1.449,6.04,6.22
4.012,4.012,5015.15,192.33,0.606,0.606,672.99,200.0,4.12,4.12,20.75,23.16,5.899,5.899,24.58,21.89
9.056,9.056,12937.08,196.96,1.966,1.966,3277.19,188.5,11.442,11.442,57.55,80.81,17.387,17.387,72.45,53.18
0.039,0.039,49.17,65.2,0.03,0.03,42.39,53.79,0.061,0.061,0.31,0.31,0.033,0.033,0.14,0.14
0.005,0.005,9.42,9.89,0.005,0.005,7.1,7.36,0.039,0.039,0.2,0.2,2.804,2.804,11.68,11.04
0.173,0.173,91.17,167.54,0.045,0.045,44.58,57.37,0.109,0.109,0.55,0.55,2.825,2.825,11.77,11.12
0.001,0.001,2.08,2.06,0.037,0.037,93.31,174.92,0.056,0.056,0.28,0.28,1.804,1.804,7.52,7.24
0.033,0.033,36.2,30.65,0.041,0.041,68.6,104.41,0.001,0.001,0.01,0.01,0.339,0.339,1.41,1.4
0.009,0.009,14.64,15.8,0.001,0.001,1.44,1.43,0.128,0.128,0.64,0.64,0.654,0.654,2.73,2.76
0.01,0.01,13.02,12.23,0.001,0.001,1.86,1.84,0.041,0.041,0.21,0.2,4.147,4.147,17.28,15.91
0.043,0.043,48.22,63.53,0.005,0.005,12.63,11.88,0.176,0.176,0.89,0.88,0.147,0.147,0.61,0.61
0.03,0.03,37.98,46.88,0.023,0.023,38.13,47.11,0.16,0.16,0.81,0.81,2.066,2.066,8.61,8.25
0.017,0.017,18.76,20.71,0.018,0.018,45.22,36.88,0.036,0.036,0.18,0.18,1.298,1.298,5.41,5.27
0.014,0.014,20.07,18.24,0.027,0.027,44.81,57.75,0.172,0.172,0.87,0.86,2.874,2.874,11.97,11.3
0.035,0.035,44.26,56.83,0.018,0.018,35.54,43.22,0.014,0.014,0.07,0.07,1.012,1.012,4.22,4.13
0.032,0.032,39.84,33.22,0.012,0.012,15.58,16.89,0.13,0.13,0.65,0.65,1.53,1.53,6.38,6.18
0.002,0.002,2.62,2.65,0.052,0.052,104.98,200.0,0.044,0.044,0.22,0.22,0.801,0.801,3.34,3.28
0.175,0.175,83.43,143.13,0.055,0.055,49.85,66.39,0.328,0.328,1.67,1.65,3.509,3.509,14.62,13.62
0.086,0.086,143.04,83.4,0.032,0.032,63.42,48.15,0.096,0.096,0.48,0.48,2.358,2.358,9.82,9.36
0.002,0.002,3.07,3.11,0.017,0.017,28.97,33.87,0.031,0.031,0.15,0.15,1.285,1.285,5.35,5.5
0.012,0.012,15.21,16.47,0.005,0.005,6.54,6.33,0.174,0.174,0.87,0.87,1.409,1.409,5.87,5.7
0.007,0.007,5.51,5.67,0.004,0.004,6.11,6.31,0.113,0.113,0.57,0.57,6.07,6.07,25.29,22.45
0.122,0.122,152.44,86.51,0.06,0.06,199.97,99.99,0.149,0.149,0.75,0.75,0.094,0.094,0.39,0.39
0.052,0.052,64.67,48.87,0.007,0.007,10.53,11.11,0.01,0.01,0.05,0.05,2.429,2.429,10.16,9.67
0.053,0.053,76.31,123.38,0.016,0.016,40.41,33.62,0.041,0.041,0.21,0.21,0.402,0.402,1.68,1.67
0.001,0.001,2.13,2.11,0.018,0.018,29.46,34.55,0.016,0.016,0.08,0.08,4.729,4.729,19.78,18.0
0.027,0.027,38.44,32.24,0.032,0.032,81.02,57.66,0.058,0.058,0.29,0.29,1.265,1.265,5.29,5.44
0.015,0.015,21.94,19.77,0.019,0.019,23.63,26.79,0.16,0.16,0.8,0.8,1.095,1.095,4.58,4.48
0.012,0.012,19.68,21.83,0.004,0.004,6.92,6.69,0.057,0.057,0.29,0.28,2.485,2.485,10.4,9.89
0.19,0.19,95.12,181.39,0.055,0.055,68.83,104.94,0.193,0.193,0.98,0.97,1.56,1.56,6.5,6.3
0.07,0.07,116.91,200.0,0.014,0.014,28.89,33.77,0.065,0.065,0.33,0.33,2.762,2.762,11.56,10.93
