cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,39.42,49.1,0.047,0.047,59.15,83.99,0.094,0.094,0.47,0.47,0.97,0.97,3.36,3.41
0.044,0.044,55.21,43.27,0.004,0.004,13.33,12.5,0.085,0.085,0.43,0.43,2.715,2.715,9.43,9.89
0.045,0.045,50.33,67.25,0.002,0.002,2.71,2.75,0.047,0.047,0.23,0.23,1.096,1.096,3.79,3.87
0.004,0.004,6.9,6.67,0.023,0.023,58.13,45.04,0.081,0.081,0.41,0.4,2.3,2.3,7.98,7.68
0.017,0.017,21.17,23.68,0.023,0.023,28.39,33.08,0.029,0.029,0.15,0.15,1.489,1.489,5.17,5.31
0.03,0.03,42.77,54.41,0.049,0.049,123.7,76.43,0.008,0.008,0.04,0.04,0.502,0.502,1.74,1.76
0.049,0.049,69.97,51.84,0.014,0.014,15.99,17.38,0.01,0.01,0.05,0.05,0.556,0.556,1.93,1.91
0.109,0.109,135.87,200.0,0.032,0.032,63.42,92.86,0.218,0.218,1.1,1.09,1.348,1.348,4.68,4.57
0.012,0.012,15.16,16.41,0.014,0.014,23.74,26.94,0.04,0.04,0.2,0.2,1.817,1.817,6.31,6.51
0.003,0.003,5.51,5.37,0.047,0.047,59.29,84.28,0.002,0.002,0.01,0.01,0.113,0.113,0.39,0.39
0.031,0.031,25.58,29.34,0.054,0.054,67.0,100.76,0.322,0.322,1.63,1.61,1.59,1.59,5.52,5.68
0.06,0.06,99.62,198.49,0.019,0.019,38.42,32.23,0.138,0.138,0.69,0.69,1.612,1.612,5.6,5.44
0.001,0.001,1.41,1.42,0.023,0.023,25.18,28.81,0.024,0.024,0.12,0.12,0.362,0.362,1.26,1.25
0.111,0.111,123.39,200.0,0.001,0.001,3.71,3.64,0.008,0.008,0.04,0.04,1.37,1.37,4.76,4.87
0.008,0.008,9.43,9.9,0.018,0.018,22.42,25.26,0.034,0.034,0.17,0.17,0.945,0.945,3.28,3.34
0.041,0.041,50.79,68.07,0.028,0.028,55.61,77.03,0.146,0.146,0.74,0.73,1.645,1.645,5.71,5.55
0.033,0.033,47.67,62.59,0.021,0.021,30.38,35.82,0.044,0.044,0.22,0.22,1.759,1.759,6.09,5.91
0.085,0.085,141.2,82.77,0.04,0.04,80.12,57.2,0.063,0.063,0.32,0.32,4.428,4.428,15.37,16.65
0.014,0.014,17.37,15.98,0.01,0.01,13.66,12.79,0.103,0.103,0.52,0.52,2.815,2.815,9.77,10.28
0.015,0.015,25.67,22.75,0.009,0.009,17.88,16.41,0.072,0.072,0.36,0.36,0.332,0.332,1.15,1.16
0.085,0.085,121.12,200.0,0.045,0.045,56.68,79.09,0.114,0.114,0.58,0.57,2.267,2.267,7.87,8.19
0.028,0.028,40.24,33.5,0.034,0.034,38.32,47.4,0.108,0.108,0.55,0.54,0.792,0.792,2.75,2.71
0.149,0.149,74.67,119.17,0.038,0.038,63.91,93.93,0.326,0.326,1.65,1.64,2.568,2.568,8.92,8.54
0.013,0.013,21.25,19.21,0.005,0.005,7.7,8.0,0.059,0.059,0.3,0.3,0.865,0.865,2.99,2.95
0.02,0.02,24.79,22.06,0.017,0.017,18.78,20.73,0.007,0.007,0.04,0.04,0.309,0.309,1.07,1.07
0.033,0.033,41.47,52.31,0.014,0.014,17.13,18.73,0.098,0.098,0.49,0.49,1.112,1.112,3.86,3.79
0.11,0.11,137.22,200.0,0.037,0.037,52.44,71.08,0.038,0.038,0.19,0.19,0.884,0.884,3.07,3.12
0.024,0.024,47.8,38.58,0.001,0.001,2.53,2.49,0.138,0.138,0.69,0.7,1.157,1.157,4.02,4.1
0.071,0.071,101.71,67.42,0.006,0.006,7.98,8.31,0.106,0.106,0.53,0.53,0.211,0.211,0.73,0.73
0.021,0.021,34.27,41.35,0.024,0.024,59.73,85.16,0.01,0.01,0.05,0.05,0.281,0.281,0.98,0.97
0.021,0.021,25.8,29.62,0.003,0.003,3.14,3.19,0.018,0.018,0.09,0.09,0.711,0.711,2.47,2.5
0.025,0.025,42.08,34.77,0.001,0.001,1.71,1.69,0.117,0.117,0.59,0.59,2.261,2.261,7.85,8.17
0.03,0.03,37.61,46.32,0.005,0.005,6.06,6.25,0.086,0.086,0.43,0.43,1.334,1.334,4.63,4.74
0.005,0.005,7.5,7.8,0.034,0.034,42.18,53.45,0.049,0.049,0.24,0.24,0.731,0.731,2.54,2.57
0.166,0.166,69.29,106.02,0.01,0.01,16.79,18.33,0.206,0.206,1.05,1.04,0.303,0.303,1.05,1.06
0.008,0.008,13.39,14.35,0.045,0.045,90.76,62.43,0.06,0.06,0.3,0.3,0.761,0.761,2.64,2.61
0.077,0.077,109.44,200.0,0.028,0.028,34.42,41.58,0.185,0.185,0.93,0.93,1.262,1.262,4.38,4.29
0.055,0.055,60.76,87.28,0.066,0.066,131.01,79.16,0.149,0.149,0.75,0.75,2.328,2.328,8.08,7.77
0.098,0.098,140.66,82.58,0.03,0.03,37.75,46.54,0.055,0.055,0.28,0.28,0.861,0.861,2.99,2.95
0.009,0.009,13.24,12.42,0.029,0.029,57.99,44.96,0.019,0.019,0.1,0.1,3.044,3.044,10.57,10.04
0.075,0.075,75.11,120.29,0.041,0.041,51.38,69.15,0.192,0.192,0.97,0.97,1.472,1.472,5.11,4.99
0.033,0.033,54.18,42.63,0.025,0.025,49.96,66.6,0.064,0.064,0.32,0.32,2.808,2.808,9.75,10.25
0.014,0.014,15.3,16.57,0.034,0.034,48.61,64.22,0.094,0.094,0.47,0.47,2.1,2.1,7.29,7.57
0.063,0.063,90.34,164.76,0.022,0.022,54.12,42.59,0.108,0.108,0.55,0.55,0.883,0.883,3.07,3.02
0.03,0.03,37.41,46.01,0.018,0.018,21.94,19.77,0.109,0.109,0.55,0.55,0.271,0.271,0.94,0.94
0.028,0.028,55.69,77.19,0.037,0.037,46.44,60.48,0.054,0.054,0.27,0.27,1.893,1.893,6.57,6.8
0.079,0.079,46.68,60.88,0.098,0.098,97.73,191.11,0.102,0.102,0.52,0.52,0.204,0.204,0.71,0.71
0.026,0.026,36.62,30.95,0.033,0.033,66.9,50.13,0.126,0.126,0.63,0.64,1.315,1.315,4.57,4.67
0.06,0.06,85.42,59.85,0.025,0.025,36.27,44.31,0.023,0.023,0.11,0.11,2.715,2.715,9.43,9.89
0.073,0.073,104.73,200.0,0.031,0.031,77.26,55.73,0.035,0.035,0.17,0.17,0.187,0.187,0.65,0.65
0.006,0.006,9.01,8.62,0.027,0.027,33.18,39.78,0.19,0.19,0.96,0.95,0.324,0.324,1.13,1.13
0.009,0.009,15.27,16.54,0.014,0.014,24.07,27.37,0.007,0.007,0.03,0.03,4.992,4.992,17.33,18.98
0.023,0.023,33.2,39.82,0.022,0.022,27.79,32.28,0.067,0.067,0.34,0.34,0.059,0.059,0.21,0.21
0.03,0.03,49.85,39.9,0.006,0.006,9.85,10.36,0.127,0.127,0.64,0.64,3.144,3.144,10.92,11.55
0.034,0.034,42.25,53.56,0.033,0.033,41.2,51.89,0.074,0.074,0.37,0.37,3.062,3.062,10.63,11.23
0.057,0.057,94.19,178.04,0.017,0.017,34.01,29.07,0.061,0.061,0.31,0.31,0.343,0.343,1.19,1.18
0.037,0.037,45.92,59.61,0.028,0.028,40.54,33.71,0.082,0.082,0.41,0.41,3.865,3.865,13.42,14.38
0.024,0.024,40.25,50.39,0.03,0.03,32.89,39.36,0.05,0.05,0.25,0.25,0.446,0.446,1.54,1.56
0.173,0.173,78.52,129.26,0.027,0.027,33.34,40.01,0.262,0.262,1.33,1.32,1.906,1.906,6.62,6.84
0.014,0.014,22.83,25.77,0.016,0.016,32.27,27.79,0.11,0.11,0.55,0.55,0.383,0.383,1.33,1.33
0.013,0.013,19.27,17.58,0.003,0.003,3.18,3.24,0.05,0.05,0.25,0.25,2.502,2.502,8.69,8.32
0.003,0.003,3.28,3.33,0.051,0.051,63.4,92.82,0.042,0.042,0.21,0.21,1.927,1.927,6.69,6.92
0.01,0.01,16.94,15.62,0.004,0.004,9.43,9.0,0.025,0.025,0.13,0.13,0.363,0.363,1.26,1.27
0.005,0.005,8.02,8.36,0.012,0.012,11.05,11.69,0.113,0.113,0.57,0.57,0.398,0.398,1.38,1.37
0.032,0.032,31.51,37.4,0.009,0.009,12.29,11.57,0.088,0.088,0.45,0.45,1.462,1.462,5.08,4.95
0.05,0.05,72.04,112.61,0.017,0.017,33.1,39.67,0.049,0.049,0.25,0.25,1.228,1.228,4.26,4.36
0.028,0.028,35.01,42.43,0.041,0.041,51.69,69.71,0.143,0.143,0.72,0.72,1.376,1.376,4.78,4.89
0.001,0.001,0.69,0.69,0.018,0.018,25.28,22.44,0.002,0.002,0.01,0.01,1.325,1.325,4.6,4.71
0.061,0.061,75.65,121.68,0.015,0.015,20.94,23.39,0.144,0.144,0.72,0.72,1.468,1.468,5.1,4.97
0.041,0.041,59.13,83.96,0.02,0.02,28.83,25.2,0.041,0.041,0.21,0.21,1.029,1.029,3.57,3.51
0.089,0.089,52.42,71.05,0.067,0.067,55.98,77.74,0.137,0.137,0.69,0.69,2.325,2.325,8.07,7.76
0.056,0.056,93.6,63.76,0.0,0.0,0.02,0.02,0.041,0.041,0.21,0.21,0.378,0.378,1.31,1.32
0.042,0.042,59.65,84.99,0.058,0.058,64.95,96.19,0.026,0.026,0.13,0.13,0.36,0.36,1.25,1.25
0.025,0.025,35.94,43.82,0.056,0.056,139.18,82.07,0.119,0.119,0.6,0.6,0.776,0.776,2.69,2.66
0.038,0.038,47.2,38.19,0.009,0.009,13.49,14.47,0.009,0.009,0.05,0.05,0.53,0.53,1.83,1.85
0.024,0.024,40.2,50.31,0.042,0.042,83.43,58.87,0.008,0.008,0.04,0.04,0.51,0.51,1.77,1.76
0.03,0.03,43.24,55.17,0.035,0.035,38.36,47.46,0.087,0.087,0.44,0.44,1.056,1.056,3.67,3.73
0.006,0.006,10.58,10.05,0.0,0.0,0.81,0.81,0.057,0.057,0.29,0.29,0.356,0.356,1.23,1.23
8.329,8.329,9254.71,195.77,0.783,0.783,978.64,166.06,9.104,9.104,45.91,59.59,3.81,3.81,13.23,12.41
0.012,0.012,17.49,19.16,0.041,0.041,81.7,58.01,0.1,0.1,0.51,0.51,0.689,0.689,2.39,2.42
0.014,0.014,20.16,18.31,0.021,0.021,35.53,30.17,0.119,0.119,0.6,0.6,3.497,3.497,12.14,11.45
0.003,0.003,5.0,5.13,0.016,0.016,17.46,19.14,0.014,0.014,0.07,0.07,1.538,1.538,5.34,5.49
0.107,0.107,62.92,91.8,0.029,0.029,35.65,30.26,0.07,0.07,0.36,0.35,0.264,0.264,0.92,0.91
0.001,0.001,1.39,1.38,0.036,0.036,91.03,62.56,0.074,0.074,0.37,0.37,2.098,2.098,7.28,7.56
0.001,0.001,0.75,0.74,0.02,0.02,28.28,32.93,0.05,0.05,0.25,0.25,1.251,1.251,4.34,4.44
0.066,0.066,66.09,98.72,0.036,0.036,120.96,75.38,0.118,0.118,0.59,0.59,0.273,0.273,0.95,0.95
0.011,0.011,15.24,16.49,0.02,0.02,24.44,21.78,0.101,0.101,0.51,0.51,0.229,0.229,0.8,0.8
0.059,0.059,84.0,144.83,0.014,0.014,27.76,32.23,0.093,0.093,0.47,0.47,0.88,0.88,3.06,3.1
0.022,0.022,30.99,36.68,0.015,0.015,21.38,23.94,0.025,0.025,0.13,0.13,2.399,2.399,8.33,8.69
0.05,0.05,62.39,90.68,0.021,0.021,42.19,53.47,0.005,0.005,0.03,0.03,1.736,1.736,6.03,6.22
0.018,0.018,17.68,16.24,0.027,0.027,34.18,41.22,0.053,0.053,0.27,0.27,2.347,2.347,8.15,8.49
0.126,0.126,180.07,200.0,0.017,0.017,34.44,29.38,0.106,0.106,0.53,0.53,0.654,0.654,2.28,2.31
10.275,10.275,14678.08,197.31,1.81,1.81,2262.88,183.76,13.867,13.867,69.89,107.44,20.408,20.408,70.86,52.32
0.024,0.024,40.5,50.78,0.057,0.057,63.38,92.78,0.027,0.027,0.13,0.13,0.165,0.165,0.57,0.57
0.061,0.061,36.17,44.15,0.022,0.022,24.11,27.41,0.155,0.155,0.78,0.78,0.242,0.242,0.84,0.84
0.034,0.034,56.43,44.01,0.006,0.006,9.54,9.11,0.155,0.155,0.78,0.78,0.939,0.939,3.26,3.31
0.041,0.041,58.64,82.97,0.029,0.029,36.23,44.25,0.0,0.0,0.0,0.0,0.152,0.152,0.53,0.53
0.02,0.02,33.54,28.72,0.032,0.032,63.58,48.24,0.126,0.126,0.63,0.64,0.481,0.481,1.67,1.69
0.02,0.02,28.56,33.32,0.005,0.005,5.43,5.58,0.065,0.065,0.33,0.33,0.865,0.865,3.0,3.05
0.026,0.026,43.74,35.89,0.007,0.007,10.55,10.02,0.083,0.083,0.42,0.42,1.012,1.012,3.51,3.45
0.046,0.046,50.8,68.1,0.0,0.0,0.95,0.95,0.096,0.096,0.48,0.48,0.531,0.531,1.84,1.86
0.075,0.075,106.87,200.0,0.0,0.0,0.56,0.56,0.037,0.037,0.19,0.18,2.512,2.512,8.72,8.36
10.806,10.806,15436.79,197.44,0.583,0.583,647.88,152.82,10.585,10.585,53.35,72.77,7.132,7.132,24.77,22.04
0.062,0.062,102.56,200.0,0.01,0.01,19.04,17.39,0.159,0.159,0.8,0.8,0.764,0.764,2.65,2.69
0.036,0.036,50.84,68.16,0.056,0.056,62.29,90.47,0.027,0.027,0.14,0.14,1.28,1.28,4.44,4.54
0.016,0.016,26.21,23.17,0.03,0.03,49.3,39.55,0.042,0.042,0.21,0.21,0.692,0.692,2.4,2.37
1.118,1.118,559.19,147.31,0.758,0.758,757.69,158.23,2.133,2.133,10.82,11.44,2.718,2.718,9.4,9.87
0.028,0.028,71.2,110.56,0.005,0.005,8.06,7.75,0.013,0.013,0.07,0.07,2.28,2.28,7.89,7.59
2.187,2.187,2429.98,200.0,0.378,0.378,629.51,151.78,2.124,2.124,10.7,10.15,6.095,6.095,21.09,23.57
6.219,6.219,7773.93,194.98,1.504,1.504,3759.31,189.9,8.888,8.888,44.71,57.58,12.853,12.853,44.47,36.38
0.048,0.048,68.18,103.45,0.01,0.01,12.54,13.38,0.133,0.133,0.67,0.67,0.897,0.897,3.1,3.15
8.899,8.899,14831.77,197.34,0.65,0.65,1300.05,173.33,10.355,10.355,52.03,70.33,3.685,3.685,12.75,11.99
0.074,0.074,92.53,63.26,0.014,0.014,19.59,17.85,0.007,0.007,0.03,0.03,0.783,0.783,2.71,2.67
0.031,0.031,51.44,40.92,0.011,0.011,21.66,24.29,0.037,0.037,0.19,0.19,2.999,2.999,10.38,10.94
0.08,0.08,80.33,134.25,0.005,0.005,8.65,8.29,0.103,0.103,0.52,0.52,1.876,1.876,6.49,6.29
0.017,0.017,24.46,21.79,0.019,0.019,47.11,38.13,0.029,0.029,0.15,0.15,1.227,1.227,4.25,4.16
8.026,8.026,8917.85,195.61,1.122,1.122,1402.08,175.03,9.502,9.502,47.96,63.1,13.087,13.087,45.28,36.92
0.014,0.014,23.86,21.31,0.012,0.012,16.62,18.12,0.027,0.027,0.14,0.14,1.893,1.893,6.57,6.8
0.06,0.06,30.25,35.64,0.039,0.039,43.46,35.7,0.019,0.019,0.1,0.1,1.306,1.306,4.54,4.44
0.068,0.068,96.8,187.58,0.036,0.036,59.53,84.75,0.003,0.003,0.02,0.02,0.308,0.308,1.07,1.06
0.011,0.011,12.29,11.58,0.016,0.016,27.46,24.14,0.004,0.004,0.02,0.02,4.352,4.352,15.11,14.05
0.003,0.003,5.83,5.67,0.056,0.056,139.87,82.31,0.152,0.152,0.76,0.76,1.824,1.824,6.33,6.54
0.015,0.015,18.83,17.21,0.022,0.022,27.96,32.51,0.046,0.046,0.23,0.23,3.14,3.14,10.9,10.34
0.073,0.073,120.98,200.0,0.043,0.043,86.33,60.3,0.116,0.116,0.58,0.58,1.415,1.415,4.91,5.04
0.023,0.023,28.46,33.18,0.062,0.062,76.92,124.98,0.139,0.139,0.7,0.7,0.536,0.536,1.86,1.88
0.007,0.007,9.54,10.02,0.0,0.0,0.41,0.4,0.046,0.046,0.23,0.23,0.821,0.821,2.85,2.89
0.07,0.07,69.9,107.47,0.012,0.012,17.44,19.1,0.129,0.129,0.65,0.65,1.657,1.657,5.75,5.59
0.01,0.01,17.34,18.98,0.007,0.007,9.67,10.16,0.055,0.055,0.28,0.28,0.935,0.935,3.25,3.2
0.017,0.017,24.23,27.58,0.058,0.058,82.99,141.85,0.199,0.199,1.0,1.0,2.005,2.005,6.96,6.73
0.032,0.032,45.88,37.32,0.021,0.021,34.95,29.75,0.014,0.014,0.07,0.07,2.766,2.766,9.64,9.19
0.173,0.173,86.35,151.96,0.014,0.014,15.57,16.88,0.127,0.127,0.65,0.64,0.488,0.488,1.7,1.71
13.573,13.573,19389.32,197.96,2.329,2.329,5823.64,193.36,16.868,16.868,84.81,147.25,12.003,12.003,41.68,34.49
0.034,0.034,48.23,38.86,0.007,0.007,9.34,8.93,0.182,0.182,0.92,0.92,1.576,1.576,5.47,5.33
0.012,0.012,17.05,18.64,0.001,0.001,1.69,1.7,0.065,0.065,0.33,0.32,2.805,2.805,9.71,10.2
9.419,9.419,13455.29,197.07,0.157,0.157,223.93,105.65,9.782,9.782,49.28,65.4,4.498,4.498,15.62,16.94
9.326,9.326,15543.06,197.46,1.779,1.779,3558.16,189.36,11.705,11.705,58.79,83.27,28.195,28.195,97.9,65.73
0.006,0.006,8.37,8.73,0.01,0.01,11.37,10.76,0.082,0.082,0.41,0.41,0.858,0.858,2.98,2.93
0.037,0.037,53.26,42.06,0.015,0.015,37.78,31.77,0.084,0.084,0.42,0.42,1.052,1.052,3.65,3.59
0.024,0.024,26.41,30.43,0.002,0.002,3.01,2.97,0.085,0.085,0.43,0.43,0.813,0.813,2.82,2.86
0.016,0.016,19.43,21.53,0.036,0.036,60.35,86.43,0.015,0.015,0.07,0.07,2.924,2.924,10.12,9.63
0.004,0.004,5.07,5.2,0.017,0.017,23.86,27.09,0.025,0.025,0.13,0.13,2.386,2.386,8.25,7.93
0.065,0.065,129.4,78.57,0.038,0.038,47.96,63.09,0.09,0.09,0.45,0.45,2.991,2.991,10.35,10.92
0.204,0.204,92.52,172.15,0.009,0.009,9.98,10.5,0.207,0.207,1.05,1.05,0.342,0.342,1.18,1.18
0.012,0.012,19.27,21.32,0.02,0.02,40.4,50.63,0.084,0.084,0.42,0.42,0.951,0.951,3.29,3.24
0.049,0.049,82.28,139.79,0.017,0.017,19.04,21.04,0.046,0.046,0.23,0.23,0.975,0.975,3.37,3.43
0.031,0.031,51.07,40.68,0.0,0.0,0.48,0.48,0.006,0.006,0.03,0.03,1.733,1.733,6.0,6.18
0.017,0.017,24.24,21.62,0.013,0.013,16.71,15.42,0.118,0.118,0.6,0.6,0.232,0.232,0.8,0.81
0.013,0.013,18.06,19.86,0.01,0.01,24.47,27.88,0.033,0.033,0.17,0.17,0.349,0.349,1.21,1.2
0.005,0.005,7.74,8.05,0.057,0.057,81.85,138.54,0.097,0.097,0.49,0.49,4.107,4.107,14.26,15.35
0.111,0.111,138.66,200.0,0.028,0.028,45.97,59.69,0.065,0.065,0.32,0.32,2.177,2.177,7.56,7.85
0.036,0.036,44.69,57.55,0.012,0.012,15.44,16.73,0.033,0.033,0.16,0.16,2.334,2.334,8.11,8.45
0.042,0.042,59.68,45.96,0.033,0.033,41.43,52.25,0.099,0.099,0.5,0.5,2.164,2.164,7.51,7.81
0.042,0.042,70.38,108.58,0.004,0.004,7.42,7.15,0.019,0.019,0.1,0.1,0.286,0.286,0.99,1.0
0.007,0.007,8.7,8.33,0.003,0.003,4.26,4.36,0.001,0.001,0.0,0.0,1.287,1.287,4.47,4.57
0.157,0.157,71.46,111.18,0.009,0.009,15.79,17.14,0.253,0.253,1.28,1.27,1.237,1.237,4.31,4.22
0.017,0.017,21.18,19.15,0.008,0.008,19.6,17.85,0.041,0.041,0.21,0.21,4.944,4.944,17.17,18.78
0.099,0.099,165.54,200.0,0.026,0.026,37.39,45.98,0.147,0.147,0.74,0.74,0.508,0.508,1.76,1.77
0.01,0.01,12.63,13.48,0.049,0.049,121.74,200.0,0.003,0.003,0.01,0.01,0.183,0.183,0.64,0.63
0.009,0.009,10.73,10.18,0.018,0.018,30.47,26.44,0.052,0.052,0.26,0.26,0.524,0.524,1.82,1.8
0.045,0.045,63.89,48.42,0.016,0.016,32.91,28.26,0.115,0.115,0.58,0.58,0.281,0.281,0.97,0.98
0.027,0.027,45.24,58.46,0.012,0.012,14.84,16.02,0.019,0.019,0.09,0.09,0.405,0.405,1.4,1.39
0.056,0.056,70.03,107.75,0.032,0.032,64.58,95.38,0.039,0.039,0.2,0.2,2.892,2.892,10.04,10.57
0.02,0.02,29.02,25.35,0.05,0.05,71.41,111.07,0.058,0.058,0.29,0.29,0.616,0.616,2.14,2.12
0.071,0.071,117.71,74.1,0.027,0.027,44.87,36.65,0.156,0.156,0.78,0.79,1.367,1.367,4.73,4.62
0.067,0.067,83.21,142.49,0.046,0.046,57.62,80.95,0.069,0.069,0.35,0.35,1.052,1.052,3.65,3.72
0.057,0.057,81.14,57.72,0.004,0.004,7.26,7.53,0.008,0.008,0.04,0.04,1.252,1.252,4.35,4.26
0.119,0.119,56.5,78.75,0.051,0.051,56.82,79.37,0.4,0.4,2.03,2.01,0.327,0.327,1.13,1.14
0.046,0.046,92.19,63.1,0.034,0.034,57.31,80.32,0.043,0.043,0.21,0.21,2.098,2.098,7.28,7.56
0.067,0.067,61.26,88.31,0.042,0.042,59.66,85.03,0.107,0.107,0.54,0.54,0.789,0.789,2.74,2.7
0.008,0.008,11.38,12.06,0.04,0.04,99.13,66.28,0.09,0.09,0.45,0.46,1.442,1.442,5.01,5.13
0.075,0.075,94.0,177.34,0.004,0.004,5.9,6.08,0.142,0.142,0.72,0.71,0.405,0.405,1.41,1.4
0.059,0.059,118.27,74.32,0.011,0.011,18.21,16.69,0.032,0.032,0.16,0.16,1.211,1.211,4.21,4.3
0.011,0.011,14.01,15.07,0.049,0.049,69.52,106.56,0.112,0.112,0.56,0.57,0.927,0.927,3.22,3.27
0.006,0.006,7.62,7.92,0.017,0.017,28.67,25.07,0.073,0.073,0.37,0.36,2.889,2.889,10.03,9.55
0.007,0.007,9.38,9.84,0.064,0.064,91.22,167.72,0.04,0.04,0.2,0.2,1.098,1.098,3.81,3.89
0.02,0.02,39.68,49.49,0.009,0.009,15.22,14.15,0.041,0.041,0.21,0.21,0.54,0.54,1.88,1.89
0.055,0.055,68.2,50.86,0.042,0.042,52.95,72.02,0.138,0.138,0.69,0.69,0.229,0.229,0.8,0.79
0.012,0.012,19.23,21.28,0.006,0.006,15.09,16.32,0.039,0.039,0.2,0.2,1.42,1.42,4.93,5.06
0.032,0.032,26.59,30.67,0.023,0.023,28.34,33.01,0.121,0.121,0.61,0.61,1.732,1.732,6.01,6.2
0.011,0.011,19.03,21.03,0.019,0.019,27.57,31.98,0.03,0.03,0.15,0.15,0.649,0.649,2.25,2.28
0.006,0.006,7.73,8.05,0.011,0.011,15.86,14.7,0.089,0.089,0.45,0.45,0.397,0.397,1.38,1.37
0.012,0.012,15.12,14.06,0.048,0.048,95.89,64.81,0.075,0.075,0.38,0.38,0.61,0.61,2.12,2.1
0.042,0.042,53.09,72.28,0.044,0.044,54.51,74.94,0.071,0.071,0.36,0.36,1.192,1.192,4.14,4.05
0.012,0.012,16.54,18.04,0.006,0.006,14.94,13.91,0.004,0.004,0.02,0.02,0.947,0.947,3.29,3.23
0.073,0.073,91.08,167.23,0.01,0.01,12.96,13.86,0.116,0.116,0.59,0.58,0.601,0.601,2.09,2.06
0.017,0.017,23.6,26.76,0.03,0.03,50.13,40.08,0.099,0.099,0.5,0.5,0.786,0.786,2.73,2.77
0.067,0.067,95.14,64.47,0.021,0.021,30.58,36.1,0.039,0.039,0.2,0.2,0.016,0.016,0.06,0.06
0.02,0.02,29.02,33.95,0.019,0.019,38.65,47.91,0.028,0.028,0.14,0.14,1.037,1.037,3.6,3.54
0.008,0.008,11.8,11.14,0.015,0.015,20.94,23.39,0.078,0.078,0.39,0.39,2.084,2.084,7.23,6.98
0.002,0.002,3.5,3.57,0.008,0.008,11.98,12.75,0.149,0.149,0.75,0.75,0.299,0.299,1.04,1.04
0.087,0.087,45.69,59.21,0.005,0.005,5.43,5.28,0.004,0.004,0.02,0.02,3.361,3.361,11.67,12.39
0.052,0.052,86.79,153.33,0.055,0.055,110.51,71.18,0.112,0.112,0.56,0.56,0.201,0.201,0.7,0.69
0.032,0.032,46.4,60.42,0.087,0.087,86.98,153.92,0.132,0.132,0.67,0.66,3.767,3.767,13.03,13.94
0.059,0.059,83.89,59.1,0.026,0.026,64.33,48.67,0.085,0.085,0.43,0.43,2.767,2.767,9.61,10.09
0.031,0.031,34.08,41.08,0.029,0.029,32.02,38.13,0.124,0.124,0.63,0.62,0.007,0.007,0.03,0.03
0.012,0.012,15.23,14.15,0.011,0.011,28.41,24.87,0.161,0.161,0.81,0.81,0.792,0.792,2.76,2.8
0.024,0.024,40.42,33.62,0.043,0.043,53.98,73.93,0.086,0.086,0.43,0.43,2.179,2.179,7.57,7.86
0.034,0.034,48.01,63.17,0.064,0.064,91.42,168.39,0.083,0.083,0.42,0.42,3.017,3.017,10.51,11.1
0.023,0.023,33.28,28.54,0.045,0.045,41.05,51.65,0.094,0.094,0.48,0.48,0.516,0.516,1.79,1.78
0.013,0.013,18.91,20.88,0.029,0.029,40.76,51.19,0.018,0.018,0.09,0.09,0.803,0.803,2.79,2.83
0.063,0.063,105.03,68.87,0.009,0.009,11.12,11.77,0.116,0.116,0.58,0.59,2.514,2.514,8.73,9.13
0.068,0.068,97.6,65.59,0.008,0.008,13.54,14.52,0.087,0.087,0.44,0.44,2.726,2.726,9.5,9.97
0.113,0.113,59.44,84.59,0.02,0.02,25.04,28.62,0.199,0.199,1.01,1.0,2.597,2.597,9.02,9.44
0.025,0.025,41.97,53.12,0.024,0.024,40.14,50.21,0.015,0.015,0.08,0.08,2.306,2.306,8.03,8.37
0.053,0.053,52.64,71.45,0.018,0.018,25.53,29.27,0.068,0.068,0.34,0.34,1.294,1.294,4.49,4.6
0.081,0.081,101.34,67.26,0.033,0.033,81.36,57.83,0.012,0.012,0.06,0.06,2.093,2.093,7.29,7.57
0.074,0.074,92.69,172.75,0.039,0.039,43.08,54.9,0.031,0.031,0.16,0.16,1.542,1.542,5.35,5.21
0.024,0.024,34.3,29.28,0.04,0.04,100.56,66.91,0.095,0.095,0.48,0.48,0.841,0.841,2.93,2.97
0.002,0.002,2.81,2.85,0.01,0.01,12.61,11.86,0.02,0.02,0.1,0.1,1.016,1.016,3.53,3.59
0.018,0.018,21.98,24.69,0.04,0.04,57.19,80.09,0.048,0.048,0.24,0.24,0.4,0.4,1.39,1.4
0.03,0.03,42.29,53.63,0.066,0.066,72.86,114.62,0.074,0.074,0.37,0.37,1.183,1.183,4.11,4.02
0.058,0.058,97.0,188.37,0.036,0.036,59.2,84.09,0.061,0.061,0.31,0.31,1.26,1.26,4.38,4.47
0.065,0.065,81.68,138.06,0.027,0.027,34.2,41.26,0.095,0.095,0.48,0.48,3.544,3.544,12.3,13.11
0.008,0.008,11.39,10.77,0.007,0.007,11.35,12.04,0.084,0.084,0.42,0.42,0.563,0.563,1.96,1.98
