cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.111,0.111,2.09,2.11,0.056,0.056,6.02,5.84,0.033,0.033,0.24,0.24,2.118,2.118,5.66,5.51
0.145,0.145,2.72,2.76,0.011,0.011,1.2,1.19,0.057,0.057,0.42,0.42,0.842,0.842,2.25,2.22
0.076,0.076,1.43,1.44,0.12,0.12,12.41,11.69,0.008,0.008,0.06,0.06,0.839,0.839,2.24,2.21
0.16,0.16,2.97,3.01,0.1,0.1,11.69,11.04,0.054,0.054,0.39,0.39,0.828,0.828,2.2,2.17
0.172,0.172,3.3,3.36,0.063,0.063,6.53,6.32,0.114,0.114,0.83,0.83,2.442,2.442,6.92,6.69
0.068,0.068,1.31,1.31,0.087,0.087,9.11,8.72,0.002,0.002,0.01,0.01,0.469,0.469,1.19,1.2
0.136,0.136,2.57,2.6,0.083,0.083,8.51,8.17,0.008,0.008,0.06,0.06,0.677,0.677,1.75,1.77
0.228,0.228,4.21,4.31,0.184,0.184,21.09,19.08,0.033,0.033,0.24,0.24,0.715,0.715,1.88,1.89
0.01,0.01,0.19,0.19,0.159,0.159,15.59,16.91,0.07,0.07,0.51,0.51,2.41,2.41,6.2,6.39
0.217,0.217,4.09,4.17,0.214,0.214,24.06,21.47,0.038,0.038,0.27,0.27,0.508,0.508,1.36,1.35
0.039,0.039,0.74,0.75,0.024,0.024,2.66,2.69,0.041,0.041,0.29,0.29,1.965,1.965,5.25,5.12
0.048,0.048,0.9,0.91,0.108,0.108,11.27,11.95,0.135,0.135,0.98,0.98,1.091,1.091,2.92,2.87
0.009,0.009,0.17,0.17,0.133,0.133,13.2,14.13,0.085,0.085,0.62,0.62,1.3,1.3,3.46,3.52
0.031,0.031,0.59,0.59,0.092,0.092,9.81,10.32,0.104,0.104,0.75,0.75,1.618,1.618,4.6,4.49
0.02,0.02,0.38,0.38,0.052,0.052,5.74,5.58,0.059,0.059,0.42,0.43,1.647,1.647,4.18,4.27
0.272,0.272,5.07,5.2,0.191,0.191,21.69,19.57,0.048,0.048,0.35,0.35,0.287,0.287,0.74,0.75
0.216,0.216,4.01,4.09,0.131,0.131,14.71,13.71,0.013,0.013,0.09,0.09,0.937,0.937,2.46,2.43
0.158,0.158,2.95,3.0,0.1,0.1,11.01,10.44,0.055,0.055,0.4,0.4,2.173,2.173,5.59,5.75
0.11,0.11,2.11,2.09,0.241,0.241,22.5,25.35,0.117,0.117,0.85,0.85,1.451,1.451,3.88,3.96
0.236,0.236,4.36,4.46,0.138,0.138,15.66,14.53,0.034,0.034,0.25,0.25,1.063,1.063,2.84,2.88
0.117,0.117,2.21,2.24,0.169,0.169,17.27,15.9,0.018,0.018,0.13,0.13,0.688,0.688,1.83,1.81
0.062,0.062,1.19,1.19,0.045,0.045,4.46,4.36,0.012,0.012,0.09,0.09,0.303,0.303,0.79,0.8
0.121,0.121,2.28,2.31,0.076,0.076,7.91,7.61,0.073,0.073,0.53,0.53,2.15,2.15,6.09,5.91
0.006,0.006,0.11,0.11,0.106,0.106,11.51,10.88,0.201,0.201,1.44,1.46,2.161,2.161,5.3,5.44
0.134,0.134,2.54,2.57,0.07,0.07,7.21,7.48,0.198,0.198,1.44,1.43,0.02,0.02,0.05,0.05
0.134,0.134,2.55,2.58,0.068,0.068,7.04,6.8,0.037,0.037,0.27,0.27,0.023,0.023,0.06,0.06
0.006,0.006,0.11,0.11,0.007,0.007,0.68,0.68,0.09,0.09,0.66,0.66,0.628,0.628,1.61,1.6
0.133,0.133,2.49,2.52,0.048,0.048,5.1,4.97,0.022,0.022,0.16,0.16,0.025,0.025,0.07,0.07
0.031,0.031,0.58,0.58,0.03,0.03,3.35,3.29,0.047,0.047,0.34,0.34,1.951,1.951,5.2,5.07
0.081,0.081,1.51,1.52,0.071,0.071,7.89,7.59,0.077,0.077,0.56,0.56,2.686,2.686,7.14,6.9
0.007,0.007,0.14,0.14,0.187,0.187,19.03,21.03,0.183,0.183,1.33,1.32,0.241,0.241,0.62,0.62
0.123,0.123,2.33,2.35,0.237,0.237,26.08,23.07,0.048,0.048,0.35,0.35,0.717,0.717,1.97,1.95
0.069,0.069,1.3,1.31,0.115,0.115,12.31,13.12,0.143,0.143,1.04,1.03,0.703,0.703,1.87,1.89
0.009,0.009,0.16,0.16,0.078,0.078,9.01,8.63,0.027,0.027,0.2,0.19,1.632,1.632,4.04,4.12
0.088,0.088,1.67,1.68,0.068,0.068,7.38,7.12,0.004,0.004,0.03,0.03,1.237,1.237,3.17,3.22
0.137,0.137,2.6,2.63,0.052,0.052,5.83,5.67,0.026,0.026,0.19,0.19,1.422,1.422,3.66,3.72
0.045,0.045,0.85,0.86,0.098,0.098,10.76,10.21,0.075,0.075,0.54,0.54,0.059,0.059,0.16,0.16
0.007,0.007,0.13,0.13,0.009,0.009,1.0,1.0,0.009,0.009,0.07,0.07,0.83,0.83,2.21,2.19
0.156,0.156,2.93,2.97,0.033,0.033,3.7,3.63,0.111,0.111,0.81,0.8,0.694,0.694,1.85,1.83
0.112,0.112,2.13,2.11,0.093,0.093,9.95,10.47,0.016,0.016,0.12,0.12,2.413,2.413,6.2,6.4
0.036,0.036,0.7,0.7,0.021,0.021,2.18,2.16,0.022,0.022,0.16,0.16,0.856,0.856,2.29,2.32
0.062,0.062,1.16,1.15,0.083,0.083,9.78,9.32,0.073,0.073,0.53,0.53,0.529,0.529,1.41,1.42
0.076,0.076,1.46,1.47,0.035,0.035,3.66,3.6,0.004,0.004,0.03,0.03,0.299,0.299,0.8,0.8
0.087,0.087,1.68,1.67,0.164,0.164,18.47,16.91,0.328,0.328,2.36,2.39,0.102,0.102,0.26,0.26
0.22,0.22,4.09,4.18,0.138,0.138,15.83,14.66,0.047,0.047,0.34,0.34,0.315,0.315,0.81,0.81
0.092,0.092,1.74,1.76,0.041,0.041,4.05,4.13,0.019,0.019,0.14,0.14,2.151,2.151,5.6,5.76
0.177,0.177,3.29,3.35,0.083,0.083,9.11,8.71,0.106,0.106,0.77,0.77,2.02,2.02,5.35,5.21
0.129,0.129,2.42,2.45,0.08,0.08,8.46,8.12,0.042,0.042,0.3,0.3,1.972,1.972,5.26,5.12
0.044,0.044,0.82,0.82,0.125,0.125,12.99,13.9,0.218,0.218,1.59,1.57,2.828,2.828,7.25,7.53
0.16,0.16,2.98,3.02,0.07,0.07,7.83,7.53,0.031,0.031,0.23,0.23,0.209,0.209,0.56,0.56
0.187,0.187,3.54,3.61,0.048,0.048,4.63,4.74,0.284,0.284,2.07,2.05,1.699,1.699,4.53,4.43
0.124,0.124,2.3,2.33,0.106,0.106,11.8,11.14,0.01,0.01,0.07,0.07,0.679,0.679,1.81,1.82
0.02,0.02,0.39,0.39,0.076,0.076,8.08,7.77,0.069,0.069,0.5,0.5,4.81,4.81,11.79,12.53
0.244,0.244,4.46,4.56,0.116,0.116,13.7,12.82,0.156,0.156,1.14,1.13,1.138,1.138,2.93,2.98
0.14,0.14,2.65,2.69,0.125,0.125,13.39,12.55,0.022,0.022,0.16,0.16,0.951,0.951,2.49,2.52
0.086,0.086,1.61,1.62,0.002,0.002,0.21,0.21,0.087,0.087,0.63,0.63,0.001,0.001,0.0,0.0
0.112,0.112,2.11,2.09,0.149,0.149,15.33,16.61,0.082,0.082,0.6,0.59,0.621,0.621,1.66,1.65
0.143,0.143,2.73,2.77,0.044,0.044,4.43,4.33,0.101,0.101,0.74,0.73,2.605,2.605,6.7,6.93
0.127,0.127,2.41,2.38,0.058,0.058,5.79,5.96,0.019,0.019,0.14,0.14,0.281,0.281,0.75,0.75
0.161,0.161,3.06,3.1,0.11,0.11,11.25,10.65,0.008,0.008,0.06,0.06,1.606,1.606,4.28,4.19
0.107,0.107,2.0,2.02,0.134,0.134,15.03,13.98,0.073,0.073,0.53,0.53,0.891,0.891,2.38,2.41
0.055,0.055,1.06,1.05,0.047,0.047,5.26,5.13,0.121,0.121,0.87,0.87,3.177,3.177,7.98,8.32
0.02,0.02,0.37,0.37,0.089,0.089,8.94,9.36,0.018,0.018,0.13,0.13,1.999,1.999,5.14,5.27
0.057,0.057,1.07,1.07,0.066,0.066,6.78,6.55,0.052,0.052,0.38,0.38,0.63,0.63,1.66,1.64
0.072,0.072,1.35,1.36,0.029,0.029,3.03,3.08,0.116,0.116,0.85,0.85,1.721,1.721,4.58,4.68
0.281,0.281,5.25,5.39,0.079,0.079,8.63,8.28,0.092,0.092,0.67,0.67,0.258,0.258,0.69,0.68
0.078,0.078,1.47,1.49,0.051,0.051,5.46,5.62,0.108,0.108,0.79,0.78,0.479,0.479,1.23,1.24
0.186,0.186,3.55,3.61,0.099,0.099,10.42,9.9,0.111,0.111,0.81,0.8,1.819,1.819,4.85,4.74
0.178,0.178,3.33,3.38,0.149,0.149,17.35,15.96,0.036,0.036,0.26,0.26,0.415,0.415,1.11,1.1
0.129,0.129,2.44,2.47,0.055,0.055,5.82,5.99,0.124,0.124,0.9,0.9,0.418,0.418,1.11,1.11
0.109,0.109,2.08,2.1,0.218,0.218,24.27,21.64,0.008,0.008,0.06,0.06,0.158,0.158,0.4,0.4
0.104,0.104,1.96,1.98,0.113,0.113,12.57,11.82,0.06,0.06,0.43,0.43,3.311,3.311,8.49,8.86
0.13,0.13,2.47,2.5,0.042,0.042,4.25,4.34,0.19,0.19,1.38,1.37,1.184,1.184,3.12,3.17
0.061,0.061,1.16,1.15,0.049,0.049,5.34,5.2,0.099,0.099,0.71,0.72,1.405,1.405,3.74,3.81
0.123,0.123,2.32,2.35,0.064,0.064,6.92,6.68,0.102,0.102,0.74,0.74,0.606,0.606,1.62,1.63
0.129,0.129,2.45,2.48,0.187,0.187,21.0,19.0,0.023,0.023,0.17,0.17,0.822,0.822,2.11,2.09
0.081,0.081,1.53,1.55,0.019,0.019,2.05,2.07,0.167,0.167,1.21,1.21,1.364,1.364,3.65,3.58
0.167,0.167,3.12,3.17,0.141,0.141,15.64,14.51,0.027,0.027,0.2,0.2,1.812,1.812,4.82,4.71
0.072,0.072,1.37,1.38,0.091,0.091,9.74,9.29,0.101,0.101,0.73,0.73,0.707,0.707,1.88,1.86
0.034,0.034,0.64,0.64,0.064,0.064,7.16,6.92,0.093,0.093,0.67,0.67,0.172,0.172,0.44,0.43
0.005,0.005,0.1,0.1,0.009,0.009,0.93,0.94,0.04,0.04,0.29,0.29,0.147,0.147,0.38,0.38
0.027,0.027,0.52,0.52,0.045,0.045,4.59,4.7,0.102,0.102,0.74,0.74,0.011,0.011,0.03,0.03
0.244,0.244,4.55,4.66,0.027,0.027,3.06,3.02,0.186,0.186,1.36,1.35,1.381,1.381,3.67,3.61
0.188,0.188,3.53,3.6,0.135,0.135,16.24,15.02,0.028,0.028,0.2,0.2,1.139,1.139,3.04,2.99
0.002,0.002,0.03,0.03,0.008,0.008,0.83,0.83,0.033,0.033,0.24,0.24,2.015,2.015,5.18,5.32
0.069,0.069,1.3,1.31,0.079,0.079,8.92,8.54,0.026,0.026,0.19,0.19,0.044,0.044,0.12,0.12
2.004,2.004,37.75,31.75,1.105,1.105,112.75,72.1,2.457,2.457,17.93,19.7,5.511,5.511,14.66,13.66
0.006,0.006,0.11,0.11,0.031,0.031,3.22,3.17,0.108,0.108,0.78,0.78,0.553,0.553,1.4,1.39
0.082,0.082,1.56,1.57,0.055,0.055,5.78,5.62,0.041,0.041,0.29,0.29,1.976,1.976,5.04,5.17
0.131,0.131,2.43,2.46,0.095,0.095,10.13,9.64,0.08,0.08,0.59,0.59,0.459,0.459,1.18,1.18
0.01,0.01,0.19,0.19,0.029,0.029,3.14,3.09,0.02,0.02,0.14,0.14,1.159,1.159,3.06,3.11
0.091,0.091,1.71,1.73,0.082,0.082,9.01,8.62,0.048,0.048,0.35,0.35,0.301,0.301,0.8,0.8
0.215,0.215,4.0,4.08,0.114,0.114,12.66,11.9,0.111,0.111,0.81,0.8,0.181,0.181,0.48,0.48
0.221,0.221,4.17,4.26,0.098,0.098,10.03,9.55,0.128,0.128,0.93,0.93,1.477,1.477,3.8,3.87
0.128,0.128,2.42,2.45,0.201,0.201,21.37,19.31,0.001,0.001,0.0,0.0,3.919,3.919,10.45,9.93
0.195,0.195,3.68,3.75,0.081,0.081,8.44,8.1,0.041,0.041,0.3,0.3,2.271,2.271,6.05,5.88
0.005,0.005,0.09,0.09,0.011,0.011,1.03,1.04,0.0,0.0,0.0,0.0,2.866,2.866,7.24,7.51
0.023,0.023,0.44,0.44,0.134,0.134,14.54,13.55,0.01,0.01,0.08,0.08,0.39,0.39,0.98,0.99
0.182,0.182,3.44,3.5,0.18,0.18,19.74,17.96,0.013,0.013,0.09,0.09,2.456,2.456,6.3,6.5
0.03,0.03,0.57,0.57,0.242,0.242,23.99,27.26,0.175,0.175,1.27,1.27,0.727,0.727,1.91,1.89
0.044,0.044,0.84,0.84,0.01,0.01,0.99,0.98,0.009,0.009,0.07,0.07,0.633,0.633,1.69,1.7
0.222,0.222,4.09,4.18,0.151,0.151,17.15,15.79,0.097,0.097,0.71,0.71,0.692,0.692,1.85,1.83
0.127,0.127,2.41,2.44,0.133,0.133,14.05,13.13,0.011,0.011,0.08,0.08,2.244,2.244,5.77,5.94
0.162,0.162,3.04,3.09,0.049,0.049,5.13,5.0,0.099,0.099,0.72,0.72,1.715,1.715,4.59,4.48
0.132,0.132,2.46,2.49,0.034,0.034,3.54,3.6,0.015,0.015,0.11,0.11,0.43,0.43,1.15,1.14
0.111,0.111,2.16,2.14,0.094,0.094,10.3,10.86,0.04,0.04,0.29,0.29,3.222,3.222,7.78,8.1
0.174,0.174,3.26,3.31,0.084,0.084,9.31,8.9,0.088,0.088,0.64,0.64,2.2,2.2,5.63,5.79
0.103,0.103,1.94,1.96,0.038,0.038,3.87,3.94,0.152,0.152,1.11,1.1,0.771,0.771,1.98,2.0
0.155,0.155,2.89,2.93,0.048,0.048,5.04,4.92,0.142,0.142,1.04,1.03,1.383,1.383,3.67,3.6
0.244,0.244,4.5,4.6,0.0,0.0,0.02,0.02,0.193,0.193,1.41,1.4,1.148,1.148,3.06,3.01
0.031,0.031,0.58,0.58,0.015,0.015,1.56,1.57,0.031,0.031,0.23,0.23,1.717,1.717,4.58,4.69
0.113,0.113,2.13,2.15,0.094,0.094,9.26,9.71,0.085,0.085,0.62,0.61,0.138,0.138,0.36,0.36
0.074,0.074,1.42,1.41,0.07,0.07,6.77,7.01,0.089,0.089,0.65,0.65,1.523,1.523,4.09,4.18
0.213,0.213,3.88,3.95,0.117,0.117,13.26,12.44,0.091,0.091,0.67,0.67,0.674,0.674,1.8,1.78
0.232,0.232,4.57,4.47,0.049,0.049,4.74,4.86,0.106,0.106,0.77,0.77,3.78,3.78,9.55,10.02
0.02,0.02,0.37,0.37,0.036,0.036,4.08,4.0,0.092,0.092,0.67,0.67,1.991,1.991,5.08,5.21
0.106,0.106,1.99,2.01,0.064,0.064,6.82,6.59,0.098,0.098,0.71,0.71,1.167,1.167,2.99,3.04
0.147,0.147,2.73,2.77,0.045,0.045,5.0,4.88,0.071,0.071,0.52,0.51,0.817,0.817,2.15,2.17
0.043,0.043,0.83,0.83,0.051,0.051,4.95,5.07,0.066,0.066,0.48,0.48,0.513,0.513,1.36,1.35
0.035,0.035,0.67,0.67,0.045,0.045,4.54,4.64,0.02,0.02,0.15,0.15,1.176,1.176,3.13,3.08
0.094,0.094,1.76,1.78,0.197,0.197,23.23,20.81,0.019,0.019,0.14,0.14,1.599,1.599,4.1,4.19
0.089,0.089,1.7,1.72,0.012,0.012,1.23,1.22,0.27,0.27,1.99,1.97,0.18,0.18,0.49,0.49
0.203,0.203,3.83,3.9,0.024,0.024,2.6,2.57,0.219,0.219,1.59,1.58,0.681,0.681,1.82,1.8
0.104,0.104,2.03,2.01,0.005,0.005,0.51,0.51,0.063,0.063,0.45,0.45,3.807,3.807,9.4,9.86
0.078,0.078,1.49,1.5,0.012,0.012,1.28,1.27,0.073,0.073,0.53,0.53,0.477,0.477,1.22,1.23
0.139,0.139,2.61,2.65,0.012,0.012,1.19,1.18,0.139,0.139,1.02,1.01,0.341,0.341,0.87,0.87
0.134,0.134,2.53,2.56,0.029,0.029,2.95,2.91,0.13,0.13,0.95,0.94,1.791,1.791,4.74,4.63
0.058,0.058,1.11,1.11,0.038,0.038,3.94,3.87,0.055,0.055,0.4,0.4,2.748,2.748,7.35,7.63
0.017,0.017,0.31,0.31,0.072,0.072,8.2,7.87,0.02,0.02,0.15,0.15,1.866,1.866,4.97,5.1
0.168,0.168,3.19,3.24,0.059,0.059,6.43,6.23,0.026,0.026,0.19,0.19,0.74,0.74,1.9,1.92
0.066,0.066,1.26,1.25,0.053,0.053,5.64,5.49,0.079,0.079,0.57,0.57,1.792,1.792,4.79,4.68
0.164,0.164,3.07,3.12,0.124,0.124,13.33,12.5,0.05,0.05,0.36,0.36,0.885,0.885,2.36,2.39
0.063,0.063,1.21,1.22,0.151,0.151,17.39,16.0,0.108,0.108,0.78,0.78,3.012,3.012,7.31,7.59
0.209,0.209,3.91,3.99,0.159,0.159,17.27,15.9,0.04,0.04,0.29,0.29,0.458,0.458,1.17,1.16
0.388,0.388,7.17,7.44,0.166,0.166,19.25,17.56,0.266,0.266,1.94,1.92,0.64,0.64,1.64,1.63
0.022,0.022,0.42,0.42,0.006,0.006,0.67,0.67,0.001,0.001,0.01,0.01,1.095,1.095,2.88,2.84
0.277,0.277,5.22,5.35,0.165,0.165,18.95,17.31,0.117,0.117,0.85,0.85,0.997,0.997,2.65,2.62
0.083,0.083,1.57,1.58,0.044,0.044,4.44,4.35,0.069,0.069,0.5,0.5,1.279,1.279,3.4,3.46
0.122,0.122,2.32,2.34,0.041,0.041,4.2,4.11,0.032,0.032,0.24,0.24,1.027,1.027,2.63,2.67
0.133,0.133,2.54,2.57,0.151,0.151,16.43,15.18,0.041,0.041,0.29,0.29,1.539,1.539,4.1,4.02
0.228,0.228,4.25,4.34,0.255,0.255,31.06,26.89,0.231,0.231,1.67,1.69,0.706,0.706,1.88,1.86
0.171,0.171,3.2,3.25,0.178,0.178,19.34,17.64,0.032,0.032,0.23,0.23,2.655,2.655,7.08,6.84
0.063,0.063,1.21,1.21,0.133,0.133,15.89,14.72,0.097,0.097,0.69,0.69,2.495,2.495,6.13,6.32
0.134,0.134,2.54,2.57,0.141,0.141,15.63,14.5,0.043,0.043,0.32,0.32,0.578,0.578,1.48,1.47
0.127,0.127,2.4,2.43,0.1,0.1,11.18,10.59,0.061,0.061,0.44,0.45,0.332,0.332,0.86,0.87
0.336,0.336,6.25,6.46,0.182,0.182,20.97,18.98,0.023,0.023,0.17,0.17,0.309,0.309,0.81,0.81
0.08,0.08,1.5,1.51,0.001,0.001,0.08,0.08,0.109,0.109,0.79,0.79,0.145,0.145,0.38,0.38
0.129,0.129,2.39,2.42,0.148,0.148,17.17,15.82,0.133,0.133,0.97,0.97,1.126,1.126,2.89,2.93
0.012,0.012,0.23,0.22,0.123,0.123,12.1,12.88,0.17,0.17,1.25,1.24,2.111,2.111,5.63,5.79
0.275,0.275,5.03,5.16,0.171,0.171,19.64,17.88,0.095,0.095,0.69,0.69,0.223,0.223,0.59,0.59
0.114,0.114,2.14,2.16,0.022,0.022,2.5,2.47,0.051,0.051,0.37,0.37,0.245,0.245,0.65,0.66
0.032,0.032,0.61,0.62,0.078,0.078,8.71,8.34,0.083,0.083,0.6,0.6,0.732,0.732,1.95,1.93
0.134,0.134,2.62,2.58,0.029,0.029,3.01,3.05,0.101,0.101,0.73,0.73,2.567,2.567,6.45,6.66
0.088,0.088,1.67,1.68,0.024,0.024,2.48,2.45,0.042,0.042,0.31,0.31,0.3,0.3,0.77,0.78
0.297,0.297,5.44,5.59,0.187,0.187,23.72,21.2,0.031,0.031,0.23,0.23,0.983,0.983,2.58,2.55
0.128,0.128,2.39,2.42,0.159,0.159,17.24,15.87,0.04,0.04,0.29,0.29,0.478,0.478,1.27,1.26
0.051,0.051,0.95,0.95,0.016,0.016,1.71,1.72,0.125,0.125,0.91,0.91,0.092,0.092,0.24,0.24
0.133,0.133,2.49,2.52,0.161,0.161,17.74,16.3,0.084,0.084,0.61,0.61,1.341,1.341,3.59,3.66
0.129,0.129,2.4,2.43,0.034,0.034,3.72,3.66,0.063,0.063,0.46,0.46,1.762,1.762,4.69,4.8
0.03,0.03,0.58,0.58,0.117,0.117,11.43,12.12,0.08,0.08,0.59,0.58,2.796,2.796,7.46,7.75
0.031,0.031,0.6,0.6,0.042,0.042,4.45,4.35,0.015,0.015,0.11,0.11,0.862,0.862,2.18,2.2
0.209,0.209,3.87,3.94,0.163,0.163,20.13,18.29,0.02,0.02,0.15,0.15,0.059,0.059,0.15,0.15
0.047,0.047,0.9,0.9,0.091,0.091,8.73,9.12,0.053,0.053,0.39,0.39,1.026,1.026,2.67,2.7
0.288,0.288,5.34,5.48,0.126,0.126,14.46,13.48,0.056,0.056,0.41,0.41,0.948,0.948,2.51,2.48
0.218,0.218,4.08,4.16,0.087,0.087,9.43,9.0,0.116,0.116,0.85,0.84,2.168,2.168,5.78,5.62
0.078,0.078,1.49,1.5,0.019,0.019,2.0,2.02,0.085,0.085,0.62,0.62,0.072,0.072,0.19,0.19
0.026,0.026,0.5,0.51,0.063,0.063,6.29,6.49,0.17,0.17,1.24,1.23,0.268,0.268,0.71,0.72
0.103,0.103,1.93,1.95,0.041,0.041,4.44,4.34,0.194,0.194,1.42,1.41,0.842,0.842,2.24,2.21
0.021,0.021,0.39,0.39,0.049,0.049,5.0,5.13,0.077,0.077,0.56,0.56,0.734,0.734,1.95,1.93
0.092,0.092,1.77,1.75,0.129,0.129,14.64,13.65,0.236,0.236,1.7,1.71,4.9,4.9,11.78,12.52
0.168,0.168,3.13,3.18,0.101,0.101,11.65,11.01,0.016,0.016,0.12,0.12,0.255,0.255,0.65,0.66
0.011,0.011,0.22,0.22,0.01,0.01,1.05,1.04,0.067,0.067,0.49,0.48,0.394,0.394,1.02,1.03
0.167,0.167,3.1,3.14,0.036,0.036,3.88,3.81,0.117,0.117,0.85,0.85,1.344,1.344,3.53,3.59
0.278,0.278,5.17,5.3,0.018,0.018,1.92,1.9,0.131,0.131,0.96,0.96,0.624,0.624,1.66,1.65
0.033,0.033,0.62,0.62,0.082,0.082,9.21,8.81,0.074,0.074,0.53,0.54,4.107,4.107,10.53,11.12
0.042,0.042,0.79,0.79,0.165,0.165,16.68,18.2,0.079,0.079,0.58,0.58,0.079,0.079,0.21,0.21
0.105,0.105,2.0,2.02,0.043,0.043,4.4,4.49,0.093,0.093,0.68,0.67,0.828,0.828,2.21,2.23
0.006,0.006,0.11,0.11,0.049,0.049,5.43,5.28,0.072,0.072,0.52,0.52,2.155,2.155,5.73,5.9
0.009,0.009,0.17,0.17,0.106,0.106,11.68,11.04,0.004,0.004,0.03,0.03,0.902,0.902,2.28,2.3
0.005,0.005,0.1,0.1,0.031,0.031,3.3,3.36,0.06,0.06,0.44,0.43,2.144,2.144,5.5,5.65
0.102,0.102,1.95,1.97,0.112,0.112,12.33,11.62,0.029,0.029,0.21,0.21,0.042,0.042,0.11,0.11
0.019,0.019,0.36,0.36,0.02,0.02,2.02,2.04,0.071,0.071,0.52,0.51,0.908,0.908,2.39,2.42
0.037,0.037,0.7,0.7,0.159,0.159,16.37,17.83,0.15,0.15,1.09,1.08,1.208,1.208,3.22,3.28
0.007,0.007,0.13,0.13,0.167,0.167,16.49,17.97,0.129,0.129,0.94,0.93,0.526,0.526,1.35,1.34
0.054,0.054,1.04,1.04,0.015,0.015,1.37,1.36,0.009,0.009,0.07,0.07,0.731,0.731,1.95,1.93
0.158,0.158,2.93,2.98,0.009,0.009,0.95,0.96,0.176,0.176,1.3,1.29,1.783,1.783,4.74,4.86
0.046,0.046,0.87,0.87,0.037,0.037,3.61,3.54,0.051,0.051,0.37,0.38,0.426,0.426,1.13,1.14
0.187,0.187,3.52,3.58,0.045,0.045,4.76,4.65,0.09,0.09,0.66,0.66,2.617,2.617,6.61,6.83
0.006,0.006,0.11,0.11,0.024,0.024,2.57,2.54,0.043,0.043,0.31,0.31,1.729,1.729,4.38,4.48
0.099,0.099,1.87,1.89,0.021,0.021,2.2,2.22,0.121,0.121,0.88,0.88,0.884,0.884,2.28,2.26
0.025,0.025,0.47,0.47,0.026,0.026,2.63,2.66,0.004,0.004,0.03,0.03,3.072,3.072,8.04,8.38
0.228,0.228,4.26,4.36,0.012,0.012,1.34,1.33,0.194,0.194,1.42,1.41,1.653,1.653,4.38,4.29
0.168,0.168,3.14,3.19,0.049,0.049,5.29,5.15,0.093,0.093,0.67,0.67,0.941,0.941,2.42,2.45
0.222,0.222,4.11,4.2,0.179,0.179,20.33,18.46,0.068,0.068,0.5,0.49,1.034,1.034,2.77,2.73
0.01,0.01,0.19,0.19,0.121,0.121,12.52,11.78,0.072,0.072,0.52,0.52,0.125,0.125,0.33,0.33
0.083,0.083,1.58,1.59,0.066,0.066,7.3,7.05,0.033,0.033,0.24,0.24,0.26,0.26,0.69,0.69
0.049,0.049,0.93,0.93,0.182,0.182,17.37,19.02,0.151,0.151,1.1,1.1,0.545,0.545,1.45,1.44
0.1,0.1,1.88,1.9,0.058,0.058,6.11,5.92,0.107,0.107,0.78,0.77,0.765,0.765,2.06,2.08
0.052,0.052,0.99,0.99,0.05,0.05,5.08,4.95,0.103,0.103,0.75,0.75,1.603,1.603,4.08,4.17
0.158,0.158,2.92,2.96,0.062,0.062,7.16,6.91,0.145,0.145,1.06,1.05,0.275,0.275,0.71,0.71
0.062,0.062,1.16,1.17,0.094,0.094,10.94,10.37,0.092,0.092,0.67,0.67,0.896,0.896,2.33,2.36
0.175,0.175,3.33,3.38,0.022,0.022,2.31,2.28,0.112,0.112,0.81,0.81,1.412,1.412,3.62,3.69
0.037,0.037,0.71,0.71,0.152,0.152,15.17,16.42,0.104,0.104,0.76,0.75,0.452,0.452,1.21,1.21
0.152,0.152,2.86,2.9,0.003,0.003,0.29,0.29,0.111,0.111,0.81,0.8,1.811,1.811,4.83,4.72
0.009,0.009,0.17,0.17,0.003,0.003,0.32,0.32,0.053,0.053,0.38,0.38,1.198,1.198,3.19,3.25
0.163,0.163,3.07,3.12,0.216,0.216,23.69,21.18,0.05,0.05,0.36,0.36,2.694,2.694,6.91,7.15
0.12,0.12,2.25,2.27,0.049,0.049,5.14,5.01,0.07,0.07,0.51,0.51,1.786,1.786,4.95,4.83
0.042,0.042,0.8,0.8,0.045,0.045,4.52,4.42,0.036,0.036,0.26,0.26,2.109,2.109,5.32,5.47
0.0,0.0,0.01,0.01,0.025,0.025,2.55,2.59,0.061,0.061,0.44,0.44,1.754,1.754,4.45,4.55
0.139,0.139,2.6,2.64,0.077,0.077,7.6,7.9,0.132,0.132,0.97,0.97,2.922,2.922,7.55,7.85
0.04,0.04,0.75,0.75,0.004,0.004,0.4,0.41,0.093,0.093,0.67,0.67,1.501,1.501,3.86,3.94
0.032,0.032,0.61,0.6,0.156,0.156,15.15,16.4,0.111,0.111,0.81,0.81,2.034,2.034,5.41,5.56
0.178,0.178,3.37,3.42,0.103,0.103,10.94,10.37,0.112,0.112,0.82,0.81,0.047,0.047,0.12,0.12
0.177,0.177,3.31,3.37,0.128,0.128,14.01,13.09,0.005,0.005,0.03,0.03,1.241,1.241,3.31,3.26
0.093,0.093,1.75,1.77,0.026,0.026,2.71,2.75,0.2,0.2,1.46,1.45,0.934,0.934,2.39,2.37
