cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.41,0.41,0.096,0.096,9.6,10.09,0.028,0.028,0.2,0.2,2.083,2.083,5.72,5.56
0.17,0.17,3.19,3.25,0.156,0.156,16.59,15.32,0.029,0.029,0.21,0.21,3.275,3.275,8.97,8.59
0.134,0.134,2.52,2.55,0.022,0.022,2.33,2.3,0.142,0.142,1.03,1.03,0.99,0.99,2.7,2.67
0.028,0.028,0.52,0.52,0.033,0.033,3.4,3.34,0.106,0.106,0.77,0.77,2.017,2.017,5.49,5.35
0.195,0.195,3.64,3.71,0.085,0.085,9.74,9.29,0.13,0.13,0.94,0.94,4.779,4.779,13.89,12.99
0.213,0.213,4.15,4.07,0.025,0.025,2.8,2.84,0.141,0.141,1.01,1.02,0.291,0.291,0.76,0.75
0.111,0.111,2.07,2.1,0.002,0.002,0.26,0.26,0.07,0.07,0.51,0.5,0.472,0.472,1.24,1.23
0.043,0.043,0.8,0.81,0.078,0.078,8.32,7.99,0.028,0.028,0.2,0.2,1.274,1.274,3.4,3.46
0.242,0.242,4.54,4.65,0.101,0.101,11.36,10.75,0.027,0.027,0.2,0.2,2.031,2.031,5.35,5.21
0.19,0.19,3.54,3.6,0.023,0.023,2.53,2.5,0.17,0.17,1.24,1.23,2.552,2.552,6.99,6.76
0.103,0.103,1.92,1.94,0.018,0.018,1.96,1.98,0.133,0.133,0.97,0.97,1.288,1.288,3.52,3.46
0.14,0.14,2.63,2.67,0.006,0.006,0.64,0.64,0.171,0.171,1.25,1.24,3.64,3.64,9.92,9.45
0.039,0.039,0.73,0.74,0.031,0.031,3.26,3.32,0.148,0.148,1.08,1.07,3.49,3.49,9.16,9.6
0.104,0.104,1.97,1.99,0.092,0.092,9.71,9.26,0.06,0.06,0.43,0.44,3.186,3.186,9.03,8.64
0.122,0.122,2.32,2.35,0.06,0.06,6.33,6.14,0.035,0.035,0.25,0.25,3.223,3.223,8.78,8.41
0.035,0.035,0.66,0.66,0.104,0.104,11.42,10.8,0.08,0.08,0.58,0.58,1.368,1.368,3.53,3.59
0.083,0.083,1.55,1.54,0.045,0.045,4.99,5.12,0.033,0.033,0.24,0.24,2.21,2.21,5.8,5.98
0.165,0.165,3.16,3.22,0.045,0.045,4.3,4.21,0.06,0.06,0.43,0.43,0.944,0.944,2.48,2.52
0.185,0.185,3.48,3.54,0.023,0.023,2.39,2.36,0.128,0.128,0.93,0.93,0.035,0.035,0.1,0.1
0.107,0.107,2.04,2.06,0.013,0.013,1.41,1.42,0.051,0.051,0.37,0.37,1.971,1.971,5.38,5.24
0.02,0.02,0.37,0.37,0.078,0.078,8.35,8.02,0.034,0.034,0.25,0.25,0.807,0.807,2.2,2.23
0.095,0.095,1.8,1.79,0.083,0.083,9.06,9.49,0.036,0.036,0.26,0.26,2.775,2.775,7.28,7.56
0.142,0.142,2.67,2.71,0.0,0.0,0.01,0.01,0.024,0.024,0.18,0.18,1.307,1.307,3.61,3.55
0.042,0.042,0.81,0.81,0.057,0.057,5.61,5.77,0.033,0.033,0.24,0.24,1.467,1.467,4.01,3.93
0.083,0.083,1.62,1.61,0.149,0.149,16.15,14.95,0.153,0.153,1.1,1.1,2.681,2.681,6.67,6.9
0.051,0.051,0.97,0.97,0.048,0.048,4.94,5.07,0.136,0.136,0.99,0.99,0.346,0.346,0.9,0.9
0.099,0.099,1.87,1.88,0.078,0.078,8.09,7.78,0.019,0.019,0.14,0.14,1.477,1.477,3.88,3.8
0.165,0.165,3.1,3.15,0.196,0.196,22.26,20.03,0.009,0.009,0.06,0.06,2.031,2.031,5.49,5.34
0.181,0.181,3.38,3.44,0.021,0.021,2.37,2.4,0.227,0.227,1.66,1.65,1.129,1.129,3.09,3.04
0.1,0.1,1.89,1.91,0.04,0.04,4.22,4.31,0.026,0.026,0.19,0.19,0.411,0.411,1.12,1.12
0.005,0.005,0.1,0.1,0.009,0.009,0.87,0.86,0.014,0.014,0.1,0.1,0.879,0.879,2.31,2.34
1.474,1.474,27.71,24.34,0.529,0.529,54.49,42.83,4.528,4.528,33.01,39.53,7.011,7.011,19.21,17.52
0.092,0.092,1.72,1.73,0.129,0.129,14.05,13.13,0.018,0.018,0.13,0.13,1.206,1.206,3.3,3.24
0.119,0.119,2.26,2.29,0.107,0.107,11.65,11.01,0.048,0.048,0.35,0.35,3.069,3.069,8.38,8.05
0.02,0.02,0.37,0.37,0.028,0.028,2.84,2.88,0.006,0.006,0.04,0.04,1.639,1.639,4.25,4.34
0.096,0.096,1.81,1.83,0.013,0.013,1.42,1.41,0.011,0.011,0.08,0.08,1.181,1.181,3.11,3.07
0.252,0.252,4.65,4.76,0.094,0.094,10.56,10.03,0.23,0.23,1.67,1.66,0.474,0.474,1.27,1.28
0.206,0.206,3.83,3.9,0.217,0.217,27.07,23.84,0.024,0.024,0.18,0.18,0.989,0.989,2.68,2.64
0.136,0.136,2.56,2.6,0.021,0.021,2.13,2.15,0.065,0.065,0.47,0.47,2.844,2.844,7.79,7.5
0.18,0.18,3.4,3.46,0.033,0.033,3.35,3.3,0.05,0.05,0.36,0.36,0.427,0.427,1.12,1.12
0.162,0.162,3.07,3.11,0.077,0.077,8.03,7.72,0.056,0.056,0.41,0.4,0.817,0.817,2.23,2.21
3.383,3.383,63.48,48.19,0.808,0.808,87.82,61.02,5.27,5.27,38.41,47.54,5.317,5.317,14.53,13.54
0.032,0.032,0.61,0.61,0.076,0.076,7.45,7.74,0.152,0.152,1.11,1.11,0.91,0.91,2.49,2.46
0.093,0.093,1.8,1.79,0.059,0.059,6.39,6.19,0.129,0.129,0.93,0.94,1.387,1.387,3.58,3.65
2.846,2.846,53.39,42.14,0.341,0.341,39.22,32.79,4.402,4.402,32.01,38.11,0.936,0.936,2.46,2.49
0.211,0.211,3.97,4.05,0.102,0.102,10.59,10.06,0.124,0.124,0.91,0.91,0.776,0.776,2.06,2.09
0.322,0.322,5.85,6.03,0.033,0.033,3.66,3.59,0.298,0.298,2.19,2.17,0.044,0.044,0.12,0.12
0.168,0.168,3.15,3.2,0.094,0.094,10.38,9.87,0.047,0.047,0.34,0.34,2.19,2.19,5.97,5.79
0.014,0.014,0.26,0.26,0.048,0.048,4.9,5.03,0.052,0.052,0.38,0.38,1.511,1.511,3.97,4.05
0.186,0.186,3.53,3.6,0.042,0.042,4.21,4.13,0.084,0.084,0.61,0.61,1.836,1.836,5.03,4.91
0.076,0.076,1.42,1.43,0.124,0.124,12.95,13.85,0.23,0.23,1.68,1.66,1.85,1.85,5.06,4.93
0.316,0.316,5.96,6.14,0.166,0.166,17.53,16.11,0.109,0.109,0.79,0.79,3.434,3.434,9.36,8.94
0.158,0.158,2.94,2.98,0.196,0.196,23.95,21.39,0.082,0.082,0.59,0.6,1.045,1.045,2.7,2.74
0.006,0.006,0.12,0.12,0.041,0.041,4.43,4.34,0.035,0.035,0.25,0.26,2.271,2.271,5.96,6.14
0.14,0.14,2.63,2.67,0.018,0.018,1.91,1.9,0.232,0.232,1.69,1.68,0.369,0.369,0.97,0.97
0.102,0.102,1.93,1.95,0.067,0.067,7.39,7.13,0.031,0.031,0.23,0.23,0.451,0.451,1.2,1.19
0.111,0.111,2.09,2.11,0.096,0.096,10.04,10.57,0.117,0.117,0.85,0.85,1.036,1.036,2.8,2.76
4.507,4.507,46.18,60.05,0.954,0.954,47.92,63.02,4.219,4.219,44.0,36.06,8.078,8.078,17.79,19.53
12.696,12.696,99.73,198.92,3.602,3.602,98.69,194.84,18.451,18.451,1182.74,171.07,21.338,21.338,38.17,47.18
6.72,6.72,56.71,79.15,1.013,1.013,50.14,66.91,7.987,7.987,138.43,81.81,22.644,22.644,37.68,46.42
1.976,1.976,27.15,31.41,1.56,1.56,58.0,81.69,3.947,3.947,42.31,34.92,1.787,1.787,2.92,2.96
5.77,5.77,43.68,55.89,0.728,0.728,29.96,35.24,6.388,6.388,158.51,88.43,4.877,4.877,7.75,8.07
12.378,12.378,90.41,165.01,1.769,1.769,76.9,124.94,14.423,14.423,394.07,132.67,9.083,9.083,14.33,15.43
5.903,5.903,50.45,67.47,1.058,1.058,54.82,75.52,7.047,7.047,114.4,72.77,6.776,6.776,10.57,11.16
4.838,4.838,62.03,89.92,0.957,0.957,63.78,93.64,6.116,6.116,58.81,45.45,2.936,2.936,4.67,4.78
2.201,2.201,25.41,22.55,0.545,0.545,34.71,29.58,3.264,3.264,34.87,42.24,0.207,0.207,0.35,0.35
1.074,1.074,14.72,15.89,0.262,0.262,20.16,22.42,1.427,1.427,13.16,12.35,0.715,0.715,1.2,1.19
2.48,2.48,35.32,42.9,0.746,0.746,49.72,66.17,3.826,3.826,35.46,30.12,25.862,25.862,43.18,55.06
0.507,0.507,7.82,8.14,0.084,0.084,7.35,7.09,0.973,0.973,8.4,8.06,3.193,3.193,5.32,5.47
1.265,1.265,18.28,16.75,0.023,0.023,1.63,1.65,0.711,0.711,6.43,6.64,3.116,3.116,5.18,5.32
4.575,4.575,69.32,106.08,0.393,0.393,25.5,29.23,4.936,4.936,41.87,34.62,17.382,17.382,28.87,33.74
0.276,0.276,4.23,4.33,0.15,0.15,11.88,12.63,0.186,0.186,1.55,1.54,2.102,2.102,3.5,3.44
0.752,0.752,10.55,11.14,0.351,0.351,23.75,26.95,0.895,0.895,8.18,7.85,0.82,0.82,1.36,1.35
0.933,0.933,14.24,15.33,0.202,0.202,15.4,16.69,1.133,1.133,9.64,9.19,0.084,0.084,0.14,0.14
0.033,0.033,0.54,0.54,0.073,0.073,6.49,6.29,0.062,0.062,0.5,0.5,2.772,2.772,4.6,4.7
0.094,0.094,1.51,1.5,0.09,0.09,8.21,7.89,0.017,0.017,0.14,0.14,2.485,2.485,4.12,4.04
0.051,0.051,0.75,0.75,0.063,0.063,4.98,5.11,0.146,0.146,1.3,1.29,1.337,1.337,2.22,2.24
0.601,0.601,8.96,9.38,0.011,0.011,1.04,1.05,0.658,0.658,5.65,5.49,2.862,2.862,4.76,4.88
0.671,0.671,10.17,10.72,0.181,0.181,16.12,14.92,1.184,1.184,10.22,9.73,2.919,2.919,4.86,4.98
0.925,0.925,13.33,14.28,0.175,0.175,12.4,13.22,1.301,1.301,11.53,10.9,0.288,0.288,0.48,0.47
0.062,0.062,0.98,0.98,0.213,0.213,14.7,15.87,0.074,0.074,0.62,0.62,2.275,2.275,3.76,3.83
0.537,0.537,7.9,8.22,0.213,0.213,17.06,15.72,0.579,0.579,4.9,4.78,0.688,0.688,1.14,1.13
0.272,0.272,4.06,4.14,0.082,0.082,6.43,6.65,0.017,0.017,0.14,0.14,5.009,5.009,8.28,8.64
0.378,0.378,5.55,5.71,0.027,0.027,2.19,2.22,0.267,0.267,2.3,2.28,1.033,1.033,1.71,1.73
0.107,0.107,1.67,1.69,0.101,0.101,8.69,8.33,0.227,0.227,1.87,1.86,4.192,4.192,6.93,7.18
0.533,0.533,8.0,8.34,0.0,0.0,0.04,0.04,0.696,0.696,5.93,5.76,0.874,0.874,1.44,1.45
0.594,0.594,9.08,9.51,0.332,0.332,26.53,30.58,0.797,0.797,6.77,6.54,1.195,1.195,1.97,1.99
0.532,0.532,8.06,8.4,0.168,0.168,16.99,15.66,0.701,0.701,5.89,5.72,1.665,1.665,2.74,2.78
0.396,0.396,6.15,6.35,0.029,0.029,2.73,2.77,0.519,0.519,4.35,4.26,1.019,1.019,1.67,1.69
0.281,0.281,4.25,4.16,0.065,0.065,5.24,5.11,0.304,0.304,2.56,2.59,4.174,4.174,6.88,6.65
1.03,1.03,16.0,17.39,0.382,0.382,27.06,31.29,1.186,1.186,9.89,9.42,2.31,2.31,3.8,3.87
0.228,0.228,3.44,3.5,0.122,0.122,8.34,8.7,0.193,0.193,1.67,1.65,0.146,0.146,0.24,0.24
0.565,0.565,8.22,8.57,0.01,0.01,0.78,0.77,0.879,0.879,7.63,7.35,1.116,1.116,1.83,1.85
1.471,1.471,22.78,25.7,0.322,0.322,24.95,28.5,1.416,1.416,11.82,11.16,0.534,0.534,0.88,0.88
0.837,0.837,12.29,13.1,0.131,0.131,11.32,10.72,1.034,1.034,8.94,8.56,0.685,0.685,1.12,1.12
0.255,0.255,3.85,3.93,0.112,0.112,10.03,9.55,0.329,0.329,2.81,2.77,0.366,0.366,0.6,0.6
0.114,0.114,1.75,1.76,0.151,0.151,13.24,14.18,0.357,0.357,3.02,2.98,0.872,0.872,1.43,1.42
0.538,0.538,7.98,8.31,0.083,0.083,6.87,7.12,0.683,0.683,5.95,5.78,1.746,1.746,2.85,2.89
0.646,0.646,9.88,10.39,0.179,0.179,17.05,15.71,0.646,0.646,5.44,5.3,1.662,1.662,2.72,2.68
0.145,0.145,2.25,2.27,0.16,0.16,13.76,12.88,0.403,0.403,3.38,3.33,3.232,3.232,5.27,5.42
0.804,0.804,12.68,13.54,0.177,0.177,17.37,15.99,0.997,0.997,8.19,7.87,2.459,2.459,4.01,4.09
0.632,0.632,9.57,10.05,0.056,0.056,5.39,5.54,0.955,0.955,8.12,7.8,0.555,0.555,0.91,0.91
0.171,0.171,2.52,2.56,0.308,0.308,33.8,28.91,0.178,0.178,1.5,1.49,0.515,0.515,0.84,0.84
0.257,0.257,3.7,3.77,0.327,0.327,24.21,27.55,0.694,0.694,6.23,6.04,4.752,4.752,7.71,8.02
0.187,0.187,2.9,2.94,0.192,0.192,17.29,15.92,0.322,0.322,2.69,2.66,1.556,1.556,2.53,2.56
0.306,0.306,4.64,4.75,0.006,0.006,0.5,0.5,0.071,0.071,0.59,0.59,1.446,1.446,2.34,2.37
0.865,0.865,12.68,13.54,0.05,0.05,4.28,4.37,1.154,1.154,10.01,9.54,2.387,2.387,3.86,3.94
1.287,1.287,19.53,17.79,0.631,0.631,57.9,44.9,1.755,1.755,14.6,15.75,2.382,2.382,3.86,3.94
0.851,0.851,13.55,14.54,0.133,0.133,11.57,10.94,0.545,0.545,4.45,4.35,3.834,3.834,6.21,6.41
1.061,1.061,15.51,16.82,0.162,0.162,12.62,13.48,1.197,1.197,10.28,9.78,2.556,2.556,4.13,4.22
0.86,0.86,12.48,13.31,0.414,0.414,27.58,31.99,1.386,1.386,12.26,11.56,3.13,3.13,5.05,5.18
0.582,0.582,8.67,9.06,0.029,0.029,2.17,2.19,0.417,0.417,3.52,3.46,1.852,1.852,2.99,3.04
0.25,0.25,3.7,3.77,0.046,0.046,3.41,3.47,0.094,0.094,0.8,0.8,0.549,0.549,0.89,0.88
0.024,0.024,0.36,0.36,0.041,0.041,3.05,3.0,0.22,0.22,1.86,1.84,3.185,3.185,5.14,5.27
1.767,1.767,27.05,23.83,0.06,0.06,5.18,5.05,1.872,1.872,15.73,17.07,2.242,2.242,3.61,3.68
2.099,2.099,31.95,38.03,0.026,0.026,2.59,2.63,2.802,2.802,23.72,21.21,2.158,2.158,3.47,3.53
1.511,1.511,22.23,25.0,0.057,0.057,5.55,5.4,1.619,1.619,13.89,12.99,7.278,7.278,11.7,12.43
0.284,0.284,4.33,4.43,0.399,0.399,35.03,29.81,0.464,0.464,3.94,3.86,3.551,3.551,5.71,5.88
0.554,0.554,8.5,8.87,0.063,0.063,6.07,5.89,0.585,0.585,4.92,4.8,0.189,0.189,0.3,0.3
0.989,0.989,13.75,14.77,0.001,0.001,0.04,0.04,1.47,1.47,13.55,12.69,3.037,3.037,4.87,4.99
0.358,0.358,5.35,5.5,0.216,0.216,21.0,19.0,0.073,0.073,0.62,0.62,0.663,0.663,1.06,1.07
0.572,0.572,8.54,8.92,0.09,0.09,7.43,7.16,0.618,0.618,5.25,5.12,3.18,3.18,5.09,5.22
0.19,0.19,2.86,2.91,0.636,0.636,52.57,41.63,0.671,0.671,5.69,5.85,16.593,16.593,26.85,31.01
1.828,1.828,24.05,27.33,0.472,0.472,31.66,37.61,2.129,2.129,20.14,18.3,5.817,5.817,9.47,9.95
0.762,0.762,10.89,11.52,0.156,0.156,14.73,13.72,0.607,0.607,5.23,5.09,2.576,2.576,4.24,4.34
2.281,2.281,33.05,39.6,0.189,0.189,16.19,17.61,2.575,2.575,22.02,19.84,4.18,4.18,6.88,7.12
3.507,3.507,50.53,40.34,0.702,0.702,64.44,48.74,4.676,4.676,39.8,49.68,0.058,0.058,0.1,0.1
0.498,0.498,7.5,7.23,0.146,0.146,11.95,12.71,0.162,0.162,1.37,1.38,0.418,0.418,0.69,0.68
0.843,0.843,11.96,12.72,0.333,0.333,24.84,28.37,1.192,1.192,10.51,9.99,0.953,0.953,1.56,1.57
0.074,0.074,1.11,1.1,0.003,0.003,0.24,0.24,0.031,0.031,0.26,0.26,0.761,0.761,1.24,1.24
0.649,0.649,9.86,10.37,0.343,0.343,23.67,26.85,0.954,0.954,8.1,7.78,3.746,3.746,6.12,6.31
0.513,0.513,7.82,8.14,0.304,0.304,23.54,26.68,0.348,0.348,2.91,2.86,3.503,3.503,5.71,5.88
0.076,0.076,1.15,1.16,0.187,0.187,13.05,13.96,0.181,0.181,1.51,1.53,1.793,1.793,2.93,2.97
1.336,1.336,19.08,21.09,0.477,0.477,31.56,37.48,1.326,1.326,11.67,11.03,3.433,3.433,5.58,5.74
0.665,0.665,9.78,10.28,0.541,0.541,34.48,41.67,0.557,0.557,4.79,4.67,2.542,2.542,4.13,4.22
0.439,0.439,6.31,6.52,0.38,0.38,26.2,30.15,0.395,0.395,3.44,3.38,0.637,0.637,1.04,1.05
0.309,0.309,4.83,4.95,0.085,0.085,6.73,6.97,0.272,0.272,2.24,2.22,0.322,0.322,0.53,0.53
0.372,0.372,5.6,5.77,0.2,0.2,15.88,17.25,0.512,0.512,4.33,4.24,0.542,0.542,0.88,0.88
0.236,0.236,3.66,3.73,0.215,0.215,21.07,19.06,0.23,0.23,1.9,1.88,2.864,2.864,4.67,4.78
0.737,0.737,11.55,12.26,0.245,0.245,19.12,21.14,0.912,0.912,7.67,7.38,1.726,1.726,2.81,2.85
0.981,0.981,13.82,14.85,0.135,0.135,12.5,11.77,1.332,1.332,11.93,11.26,4.729,4.729,7.66,7.97
0.401,0.401,6.2,6.01,0.041,0.041,4.08,3.99,0.424,0.424,3.53,3.6,1.189,1.189,1.93,1.95
0.328,0.328,4.85,4.97,0.097,0.097,9.47,9.04,0.239,0.239,2.04,2.02,3.448,3.448,5.58,5.74
0.549,0.549,8.36,8.73,0.017,0.017,1.5,1.49,0.899,0.899,7.64,7.36,2.794,2.794,4.52,4.63
0.224,0.224,3.41,3.47,0.119,0.119,11.2,10.61,0.224,0.224,1.9,1.88,3.718,3.718,6.02,6.2
0.115,0.115,1.78,1.8,0.372,0.372,36.5,30.86,0.096,0.096,0.8,0.8,2.528,2.528,4.09,4.18
0.902,0.902,13.02,13.93,0.184,0.184,19.75,17.97,0.704,0.704,6.08,5.9,0.05,0.05,0.08,0.08
0.051,0.051,0.81,0.8,0.105,0.105,10.74,11.35,0.025,0.025,0.21,0.21,2.34,2.34,3.78,3.85
0.732,0.732,11.04,11.69,0.391,0.391,39.49,32.98,0.798,0.798,6.71,6.5,3.146,3.146,5.07,5.21
0.868,0.868,12.7,13.56,0.138,0.138,11.67,12.4,0.748,0.748,6.46,6.26,3.157,3.157,5.09,5.22
0.637,0.637,9.31,9.76,0.042,0.042,3.36,3.3,1.089,1.089,9.54,9.11,4.221,4.221,6.79,7.02
0.429,0.429,6.34,6.54,0.166,0.166,15.1,14.04,0.602,0.602,5.17,5.04,5.541,5.541,8.89,9.31
0.806,0.806,11.74,12.47,0.184,0.184,15.84,17.2,0.869,0.869,7.59,7.31,0.332,0.332,0.53,0.53
0.149,0.149,2.21,2.23,0.182,0.182,17.21,15.84,0.111,0.111,0.96,0.95,2.574,2.574,4.12,4.21
0.58,0.58,8.74,9.14,0.132,0.132,11.77,11.11,0.581,0.581,4.93,4.81,3.582,3.582,5.74,5.91
0.502,0.502,7.49,7.79,0.273,0.273,25.99,23.0,0.248,0.248,2.12,2.09,0.394,0.394,0.63,0.63
0.015,0.015,0.23,0.23,0.205,0.205,17.96,16.48,0.134,0.134,1.13,1.13,0.423,0.423,0.68,0.68
0.52,0.52,8.02,8.36,0.053,0.053,4.96,4.84,0.414,0.414,3.51,3.45,2.072,2.072,3.32,3.38
0.807,0.807,12.15,12.93,0.124,0.124,11.9,11.23,0.89,0.89,7.54,7.26,1.664,1.664,2.66,2.69
0.335,0.335,4.99,5.11,0.005,0.005,0.48,0.48,0.447,0.447,3.84,3.77,2.357,2.357,3.76,3.84
0.728,0.728,10.91,11.54,0.009,0.009,0.77,0.77,0.831,0.831,7.2,6.95,0.658,0.658,1.05,1.05
0.442,0.442,6.49,6.71,0.176,0.176,17.13,15.78,0.307,0.307,2.6,2.57,1.071,1.071,1.7,1.72
0.324,0.324,5.07,5.21,0.017,0.017,1.69,1.68,0.267,0.267,2.2,2.17,4.502,4.502,7.18,7.45
0.013,0.013,0.2,0.2,0.179,0.179,16.57,15.3,0.057,0.057,0.47,0.47,3.285,3.285,5.23,5.37
1.008,1.008,15.98,14.8,0.09,0.09,8.73,9.13,1.108,1.108,9.07,9.5,3.252,3.252,5.18,5.32
0.649,0.649,10.14,10.68,0.013,0.013,1.05,1.04,0.773,0.773,6.56,6.35,0.461,0.461,0.73,0.74
0.006,0.006,0.09,0.09,0.198,0.198,18.14,16.63,0.169,0.169,1.42,1.41,6.603,6.603,10.5,11.08
0.016,0.016,0.25,0.25,0.279,0.279,27.39,24.09,0.021,0.021,0.18,0.18,2.338,2.338,3.72,3.79
0.194,0.194,3.01,2.97,0.162,0.162,16.2,14.98,0.47,0.47,3.91,3.98,4.129,4.129,6.58,6.8
0.253,0.253,3.77,3.84,0.075,0.075,6.67,6.9,0.098,0.098,0.83,0.83,3.665,3.665,5.83,6.0
0.455,0.455,7.31,7.05,0.121,0.121,10.77,10.22,0.455,0.455,3.76,3.83,1.243,1.243,1.98,2.0
0.156,0.156,2.36,2.39,0.297,0.297,22.84,25.78,0.056,0.056,0.48,0.48,0.08,0.08,0.13,0.13
0.032,0.032,0.52,0.52,0.193,0.193,17.83,16.37,0.205,0.205,1.71,1.7,6.271,6.271,9.94,10.46
0.747,0.747,11.52,12.23,0.089,0.089,8.87,8.49,0.909,0.909,7.54,7.27,6.634,6.634,10.51,11.1
0.653,0.653,10.33,10.89,0.195,0.195,16.94,18.51,1.098,1.098,9.17,8.77,0.581,0.581,0.92,0.92
0.378,0.378,5.59,5.75,0.077,0.077,7.2,6.95,0.048,0.048,0.41,0.41,6.008,6.008,9.51,9.98
0.577,0.577,8.92,9.34,0.159,0.159,13.39,14.35,0.737,0.737,6.24,6.05,7.264,7.264,11.46,12.15
10.311,10.311,107.74,200.0,2.015,2.015,120.68,200.0,9.864,9.864,96.42,65.06,8.589,8.589,22.02,24.75
0.842,0.842,13.87,14.9,0.025,0.025,2.42,2.39,2.59,2.59,23.31,20.88,0.845,0.845,2.19,2.21
4.296,4.296,81.21,136.73,0.546,0.546,57.51,80.73,4.418,4.418,32.18,27.72,3.391,3.391,8.88,9.29
0.111,0.111,2.09,2.11,0.065,0.065,6.72,6.51,0.021,0.021,0.15,0.15,3.505,3.505,9.58,9.14
0.143,0.143,2.72,2.76,0.019,0.019,1.95,1.93,0.002,0.002,0.01,0.01,1.261,1.261,3.45,3.39
0.044,0.044,0.83,0.83,0.052,0.052,5.39,5.25,0.006,0.006,0.04,0.04,1.347,1.347,3.69,3.76
0.091,0.091,1.72,1.74,0.054,0.054,5.74,5.58,0.025,0.025,0.18,0.18,0.846,0.846,2.23,2.25
0.031,0.031,0.59,0.59,0.073,0.073,7.95,7.64,0.023,0.023,0.17,0.17,3.017,3.017,8.77,8.4
0.073,0.073,1.44,1.43,0.048,0.048,4.82,4.94,0.074,0.074,0.53,0.53,3.588,3.588,8.9,9.32
0.109,0.109,2.05,2.07,0.011,0.011,1.17,1.18,0.042,0.042,0.31,0.31,0.795,0.795,2.08,2.1
0.176,0.176,3.31,3.36,0.066,0.066,7.15,6.9,0.021,0.021,0.15,0.15,0.538,0.538,1.43,1.42
0.1,0.1,1.95,1.93,0.003,0.003,0.28,0.28,0.009,0.009,0.06,0.06,1.998,1.998,5.24,5.38
0.127,0.127,2.35,2.38,0.108,0.108,13.67,12.8,0.043,0.043,0.31,0.31,0.179,0.179,0.49,0.49
0.056,0.056,1.05,1.06,0.055,0.055,6.02,5.85,0.066,0.066,0.48,0.48,1.206,1.206,3.29,3.23
0.117,0.117,2.21,2.23,0.171,0.171,19.9,18.1,0.014,0.014,0.1,0.1,1.79,1.79,4.88,4.76
0.122,0.122,2.29,2.32,0.171,0.171,19.23,17.55,0.098,0.098,0.71,0.71,2.68,2.68,7.3,7.04
0.13,0.13,2.44,2.47,0.033,0.033,3.76,3.69,0.111,0.111,0.81,0.8,4.443,4.443,12.92,12.13
0.109,0.109,2.12,2.1,0.027,0.027,2.74,2.71,0.017,0.017,0.12,0.12,0.784,0.784,2.04,2.06
0.245,0.245,4.57,4.68,0.147,0.147,16.69,15.41,0.117,0.117,0.85,0.85,1.756,1.756,4.67,4.56
0.141,0.141,2.64,2.68,0.174,0.174,20.05,18.22,0.056,0.056,0.41,0.41,2.458,2.458,6.62,6.41
0.107,0.107,2.03,2.05,0.005,0.005,0.51,0.51,0.109,0.109,0.79,0.79,0.034,0.034,0.09,0.09
0.136,0.136,2.56,2.6,0.028,0.028,3.06,3.11,0.125,0.125,0.91,0.9,1.401,1.401,3.84,3.77
0.041,0.041,0.76,0.76,0.025,0.025,2.83,2.79,0.056,0.056,0.41,0.41,1.094,1.094,3.0,2.95
0.14,0.14,2.61,2.65,0.035,0.035,3.49,3.56,0.252,0.252,1.84,1.83,1.166,1.166,3.19,3.14
0.026,0.026,0.49,0.49,0.061,0.061,6.19,6.39,0.133,0.133,0.97,0.96,1.73,1.73,4.74,4.63
0.252,0.252,4.68,4.79,0.193,0.193,23.84,21.3,0.015,0.015,0.11,0.11,3.11,3.11,9.04,8.65
0.137,0.137,2.7,2.66,0.004,0.004,0.42,0.42,0.07,0.07,0.5,0.5,0.899,0.899,2.33,2.36
0.047,0.047,0.9,0.9,0.067,0.067,7.09,6.85,0.003,0.003,0.02,0.02,1.971,1.971,5.2,5.34
0.257,0.257,4.82,4.94,0.249,0.249,29.62,25.8,0.018,0.018,0.13,0.13,1.575,1.575,4.21,4.12
0.017,0.017,0.32,0.32,0.053,0.053,5.62,5.79,0.119,0.119,0.86,0.86,1.104,1.104,2.9,2.86
0.166,0.166,3.16,3.21,0.107,0.107,11.38,10.77,0.028,0.028,0.2,0.2,2.387,2.387,6.54,6.33
0.035,0.035,0.66,0.66,0.025,0.025,3.08,3.03,0.063,0.063,0.46,0.46,1.137,1.137,3.11,3.15
0.03,0.03,0.57,0.56,0.116,0.116,13.24,12.42,0.003,0.003,0.02,0.02,2.29,2.29,6.26,6.07
0.196,0.196,3.66,3.72,0.12,0.12,13.65,12.77,0.064,0.064,0.46,0.46,0.469,0.469,1.24,1.23
0.074,0.074,1.4,1.41,0.095,0.095,10.29,9.79,0.065,0.065,0.47,0.47,2.79,2.79,8.13,7.82
0.036,0.036,0.7,0.69,0.193,0.193,23.54,21.06,0.185,0.185,1.33,1.34,2.559,2.559,6.46,6.68
0.128,0.128,2.42,2.45,0.155,0.155,17.18,15.82,0.019,0.019,0.14,0.14,0.979,0.979,2.58,2.54
0.071,0.071,1.32,1.33,0.076,0.076,7.77,8.09,0.158,0.158,1.15,1.15,2.86,2.86,7.65,7.95
