cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.218,0.218,22.71,20.39,0.113,0.113,28.89,25.25,0.428,0.428,2.35,2.37,0.3,0.3,1.13,1.13
0.306,0.306,31.92,37.99,0.065,0.065,19.57,17.82,0.587,0.587,3.22,3.16,0.951,0.951,3.56,3.5
0.327,0.327,21.25,23.78,0.225,0.225,37.47,46.11,0.678,0.678,3.94,3.87,1.301,1.301,4.87,4.76
0.507,0.507,59.69,45.97,0.262,0.262,67.19,50.3,0.686,0.686,3.76,3.83,2.889,2.889,10.82,10.26
0.09,0.09,5.39,5.54,0.11,0.11,16.86,15.55,0.623,0.623,3.64,3.57,2.615,2.615,9.76,9.3
0.48,0.48,42.14,34.8,0.04,0.04,8.44,8.1,0.824,0.824,4.54,4.64,0.722,0.722,2.69,2.66
0.152,0.152,12.99,13.89,0.469,0.469,58.65,82.98,0.194,0.194,1.06,1.06,0.996,0.996,3.72,3.65
0.5,0.5,29.08,34.03,0.227,0.227,25.17,28.8,0.838,0.838,4.85,4.73,2.187,2.187,8.19,7.87
0.397,0.397,34.52,29.44,0.092,0.092,15.08,14.02,0.544,0.544,2.99,3.03,0.755,0.755,2.83,2.79
0.34,0.34,18.58,20.49,0.428,0.428,47.07,61.56,0.295,0.295,1.71,1.7,1.027,1.027,3.85,3.78
0.015,0.015,1.46,1.45,0.001,0.001,0.31,0.31,0.015,0.015,0.08,0.08,0.667,0.667,2.5,2.47
0.305,0.305,17.5,16.09,0.329,0.329,46.98,38.04,0.012,0.012,0.07,0.07,1.107,1.107,4.15,4.06
0.592,0.592,59.17,45.66,0.284,0.284,86.12,60.2,1.155,1.155,6.34,6.55,0.839,0.839,3.13,3.08
0.242,0.242,14.57,15.71,0.055,0.055,9.26,9.71,0.41,0.41,2.38,2.35,2.808,2.808,10.48,9.96
0.023,0.023,2.44,2.47,0.024,0.024,6.56,6.35,0.145,0.145,0.8,0.79,0.962,0.962,3.59,3.66
0.013,0.013,0.83,0.84,0.449,0.449,99.8,66.58,0.463,0.463,2.67,2.64,0.531,0.531,1.98,2.0
0.312,0.312,23.62,26.79,0.27,0.27,42.23,53.53,0.011,0.011,0.06,0.06,0.132,0.132,0.49,0.49
0.431,0.431,24.61,28.06,0.258,0.258,30.39,35.84,0.891,0.891,5.17,5.04,2.555,2.555,9.53,9.1
0.308,0.308,24.44,21.78,0.049,0.049,7.3,7.57,0.888,0.888,4.86,4.98,3.685,3.685,13.75,12.87
0.126,0.126,6.73,6.51,0.169,0.169,17.83,19.57,0.657,0.657,3.8,3.88,0.18,0.18,0.67,0.67
0.833,0.833,82.45,58.38,0.459,0.459,97.67,65.62,1.068,1.068,5.86,6.03,0.303,0.303,1.14,1.13
0.04,0.04,2.49,2.53,0.087,0.087,15.26,14.18,0.337,0.337,1.95,1.93,3.642,3.642,13.64,12.77
0.296,0.296,31.84,27.47,0.187,0.187,46.74,37.88,0.064,0.064,0.35,0.35,0.765,0.765,2.86,2.82
0.247,0.247,15.71,17.05,0.023,0.023,3.69,3.62,0.49,0.49,2.84,2.8,0.789,0.789,2.95,2.99
0.131,0.131,14.53,15.67,0.011,0.011,2.87,2.91,0.313,0.313,1.71,1.7,0.631,0.631,2.36,2.39
0.377,0.377,24.3,27.66,0.242,0.242,52.61,41.65,1.143,1.143,6.62,6.41,0.848,0.848,3.16,3.21
0.348,0.348,31.08,26.9,0.031,0.031,5.29,5.16,0.723,0.723,3.96,4.04,2.065,2.065,7.7,7.42
0.011,0.011,0.83,0.83,0.098,0.098,13.05,13.96,0.326,0.326,1.79,1.81,2.854,2.854,10.69,10.15
0.614,0.614,32.0,38.1,0.437,0.437,46.99,61.42,0.667,0.667,3.89,3.82,0.067,0.067,0.25,0.25
0.499,0.499,43.36,35.63,0.265,0.265,50.01,40.01,0.733,0.733,4.03,4.11,0.537,0.537,2.01,1.99
1.162,1.162,107.56,69.94,0.45,0.45,115.43,73.19,1.882,1.882,10.31,10.87,1.263,1.263,4.71,4.83
0.116,0.116,6.31,6.51,0.108,0.108,15.62,16.95,0.242,0.242,1.4,1.41,1.717,1.717,6.43,6.64
0.018,0.018,1.67,1.68,0.046,0.046,13.55,12.69,0.498,0.498,2.73,2.77,2.485,2.485,9.27,9.72
0.834,0.834,51.5,69.36,0.271,0.271,47.48,62.26,1.434,1.434,8.33,8.0,1.605,1.605,5.99,5.82
0.272,0.272,27.17,23.92,0.101,0.101,27.2,23.94,0.42,0.42,2.3,2.33,0.19,0.19,0.71,0.71
0.302,0.302,17.76,16.31,0.151,0.151,22.22,20.0,0.35,0.35,2.03,2.05,3.687,3.687,13.76,12.87
0.117,0.117,9.05,8.66,0.015,0.015,2.03,2.05,0.471,0.471,2.58,2.62,2.177,2.177,8.12,7.81
0.785,0.785,42.89,54.6,0.325,0.325,36.98,45.36,1.254,1.254,7.29,7.04,0.614,0.614,2.29,2.26
0.298,0.298,27.12,23.88,0.045,0.045,9.14,8.74,0.421,0.421,2.31,2.33,0.127,0.127,0.47,0.47
0.34,0.34,35.37,30.05,0.154,0.154,43.94,36.03,0.515,0.515,2.82,2.86,2.823,2.823,10.57,10.04
0.168,0.168,9.95,10.47,0.027,0.027,3.87,3.8,0.554,0.554,3.23,3.18,1.156,1.156,4.31,4.22
0.326,0.326,29.34,34.39,0.091,0.091,27.48,31.86,0.356,0.356,1.96,1.95,2.946,2.946,10.99,10.42
0.354,0.354,37.63,31.67,0.331,0.331,89.41,61.79,0.33,0.33,1.81,1.83,1.758,1.758,6.56,6.35
0.279,0.279,16.81,18.35,0.032,0.032,6.37,6.58,0.46,0.46,2.68,2.64,1.143,1.143,4.27,4.18
0.529,0.529,47.24,38.21,0.048,0.048,7.51,7.24,0.776,0.776,4.26,4.35,0.491,0.491,1.83,1.82
0.215,0.215,15.04,13.99,0.327,0.327,56.42,44.01,0.634,0.634,3.47,3.53,0.361,0.361,1.35,1.34
0.708,0.708,37.64,46.37,0.426,0.426,49.49,65.76,0.81,0.81,4.7,4.59,0.604,0.604,2.25,2.28
0.66,0.66,61.69,47.15,0.379,0.379,82.38,58.35,1.016,1.016,5.56,5.72,1.291,1.291,4.82,4.7
0.42,0.42,39.64,33.09,0.072,0.072,22.46,20.19,0.885,0.885,4.84,4.96,0.078,0.078,0.29,0.29
0.887,0.887,53.11,72.31,0.345,0.345,51.54,69.43,1.201,1.201,6.97,6.74,1.207,1.207,4.5,4.61
0.527,0.527,51.2,40.76,0.309,0.309,93.65,63.79,0.498,0.498,2.74,2.77,0.475,0.475,1.77,1.76
0.023,0.023,1.43,1.42,0.243,0.243,47.59,38.44,0.36,0.36,2.08,2.06,0.631,0.631,2.35,2.38
0.042,0.042,3.7,3.63,0.169,0.169,42.3,34.92,0.198,0.198,1.09,1.09,1.408,1.408,5.23,5.37
0.565,0.565,33.07,39.62,0.148,0.148,21.81,24.48,0.979,0.979,5.68,5.52,0.491,0.491,1.83,1.84
0.093,0.093,7.21,7.48,0.342,0.342,48.13,63.39,0.549,0.549,3.01,3.06,1.468,1.468,5.48,5.33
0.501,0.501,26.36,30.36,0.483,0.483,52.5,71.18,0.26,0.26,1.51,1.5,0.275,0.275,1.02,1.03
0.01,0.01,1.0,1.0,0.041,0.041,8.88,8.5,0.085,0.085,0.46,0.46,0.066,0.066,0.24,0.24
0.46,0.46,27.89,32.4,0.085,0.085,11.33,12.0,0.811,0.811,4.7,4.6,0.302,0.302,1.13,1.13
0.298,0.298,31.41,27.14,0.237,0.237,87.84,61.03,0.703,0.703,3.85,3.92,0.977,0.977,3.65,3.71
0.072,0.072,4.56,4.67,0.225,0.225,35.74,43.52,0.12,0.12,0.7,0.7,1.635,1.635,6.1,5.92
0.453,0.453,50.89,40.57,0.2,0.2,49.95,39.97,0.444,0.444,2.43,2.46,2.552,2.552,9.52,9.09
0.026,0.026,1.62,1.64,0.146,0.146,21.14,19.12,0.236,0.236,1.37,1.36,0.977,0.977,3.65,3.58
0.002,0.002,0.17,0.17,0.174,0.174,25.18,28.81,0.342,0.342,1.88,1.89,0.527,0.527,1.96,1.94
0.218,0.218,11.92,12.68,0.35,0.35,32.98,39.49,0.131,0.131,0.76,0.76,0.117,0.117,0.44,0.44
3.496,3.496,69.91,107.48,0.314,0.314,31.69,37.66,2.265,2.265,14.77,13.76,0.769,0.769,2.74,2.7
5.307,5.307,49.83,66.37,2.342,2.342,70.53,108.96,9.968,9.968,267.96,114.52,10.434,10.434,26.75,30.89
10.194,10.194,86.54,152.54,2.508,2.508,80.89,135.82,12.372,12.372,250.44,111.2,19.319,19.319,39.83,49.74
0.571,0.571,5.36,5.51,2.775,2.775,98.75,195.07,3.113,3.113,54.9,43.08,24.468,24.468,50.24,67.1
1.215,1.215,13.5,12.65,1.76,1.76,75.22,120.56,0.848,0.848,10.1,9.61,17.532,17.532,35.28,42.83
3.137,3.137,30.6,36.13,1.112,1.112,53.23,72.53,4.097,4.097,56.43,44.01,0.908,0.908,1.79,1.78
1.723,1.723,32.39,38.65,0.185,0.185,12.49,13.32,0.116,0.116,0.89,0.89,3.219,3.219,6.71,6.94
1.712,1.712,31.58,37.51,0.638,0.638,41.98,53.14,2.298,2.298,17.9,16.43,0.225,0.225,0.48,0.48
1.06,1.06,19.17,21.2,0.334,0.334,21.96,24.67,1.198,1.198,9.39,8.97,1.638,1.638,3.51,3.45
0.018,0.018,0.4,0.4,0.378,0.378,35.29,30.0,0.358,0.358,2.52,2.56,3.371,3.371,7.2,6.95
2.221,2.221,43.89,56.24,0.753,0.753,49.19,65.24,3.074,3.074,23.89,21.34,0.881,0.881,1.88,1.86
0.946,0.946,22.1,24.85,0.03,0.03,2.81,2.85,0.831,0.831,5.83,5.67,1.86,1.86,3.96,3.89
1.035,1.035,21.43,24.0,0.03,0.03,2.29,2.26,1.494,1.494,11.16,10.57,2.858,2.858,6.06,5.88
0.504,0.504,11.6,12.31,0.185,0.185,17.45,16.05,0.399,0.399,2.81,2.77,0.557,0.557,1.18,1.19
0.132,0.132,3.13,3.09,0.418,0.418,36.0,30.51,0.523,0.523,3.62,3.68,1.815,1.815,3.85,3.78
0.405,0.405,8.85,9.26,0.182,0.182,14.29,15.39,0.287,0.287,2.07,2.05,0.622,0.622,1.31,1.32
0.814,0.814,18.63,20.54,0.272,0.272,23.45,26.56,0.698,0.698,4.93,4.81,0.435,0.435,0.92,0.92
0.408,0.408,9.77,10.27,0.115,0.115,10.88,10.32,0.328,0.328,2.29,2.26,0.564,0.564,1.19,1.18
0.033,0.033,0.72,0.72,0.294,0.294,24.09,21.5,0.056,0.056,0.41,0.41,0.555,0.555,1.18,1.17
0.062,0.062,1.45,1.46,0.221,0.221,21.21,19.18,0.056,0.056,0.39,0.39,3.049,3.049,6.54,6.34
0.176,0.176,4.18,4.27,0.171,0.171,18.81,17.19,0.133,0.133,0.93,0.93,0.652,0.652,1.4,1.39
0.26,0.26,6.18,6.0,0.166,0.166,14.31,13.35,0.534,0.534,3.68,3.75,0.595,0.595,1.27,1.26
0.596,0.596,13.87,14.9,0.19,0.19,15.06,16.28,0.697,0.697,4.85,4.74,3.432,3.432,7.32,7.06
0.272,0.272,6.56,6.35,0.402,0.402,37.93,31.88,0.689,0.689,4.72,4.84,1.369,1.369,2.92,2.88
0.345,0.345,8.28,8.64,0.043,0.043,4.3,4.4,0.305,0.305,2.11,2.09,0.119,0.119,0.25,0.25
0.466,0.466,11.8,12.54,0.316,0.316,26.35,30.35,0.651,0.651,4.49,4.39,5.234,5.234,11.18,10.59
0.28,0.28,7.05,7.3,0.096,0.096,9.33,8.91,0.074,0.074,0.51,0.51,1.491,1.491,3.18,3.23
1.006,1.006,24.85,28.38,0.037,0.037,4.3,4.21,0.911,0.911,6.22,6.03,0.596,0.596,1.27,1.27
0.429,0.429,10.77,10.22,0.446,0.446,45.97,37.38,0.585,0.585,4.04,4.12,3.612,3.612,7.7,7.42
0.064,0.064,1.56,1.55,0.104,0.104,8.7,9.09,0.306,0.306,2.1,2.13,3.95,3.95,8.42,8.08
0.333,0.333,8.24,7.91,0.136,0.136,12.17,11.47,0.699,0.699,4.79,4.91,2.323,2.323,4.95,4.83
0.743,0.743,16.89,18.44,0.243,0.243,19.6,21.73,0.679,0.679,4.82,4.7,2.974,2.974,6.38,6.19
0.346,0.346,8.42,8.08,0.335,0.335,32.24,27.77,0.459,0.459,3.16,3.21,6.062,6.062,12.95,12.16
0.013,0.013,0.32,0.33,0.171,0.171,16.93,15.61,0.306,0.306,2.1,2.12,3.107,3.107,6.64,6.43
0.043,0.043,1.04,1.04,0.26,0.26,28.61,25.03,0.24,0.24,1.66,1.67,0.416,0.416,0.89,0.89
0.225,0.225,5.48,5.33,0.381,0.381,35.94,30.47,0.387,0.387,2.68,2.71,2.212,2.212,4.72,4.61
0.807,0.807,17.77,19.5,0.125,0.125,11.43,12.13,0.68,0.68,4.81,4.7,1.159,1.159,2.48,2.45
0.865,0.865,20.45,18.55,0.118,0.118,9.04,8.65,1.328,1.328,9.19,9.63,0.5,0.5,1.07,1.08
0.544,0.544,13.2,14.14,0.016,0.016,1.48,1.47,0.482,0.482,3.29,3.24,0.719,0.719,1.54,1.55
0.378,0.378,9.26,9.71,0.101,0.101,9.62,9.18,0.443,0.443,3.04,3.0,2.357,2.357,5.05,4.92
0.301,0.301,7.29,7.57,0.094,0.094,8.12,8.46,0.036,0.036,0.25,0.25,3.687,3.687,7.9,7.6
0.021,0.021,0.44,0.45,0.341,0.341,30.14,26.19,0.345,0.345,2.52,2.55,1.964,1.964,4.16,4.25
0.907,0.907,21.97,24.68,0.064,0.064,7.76,7.47,0.583,0.583,4.04,3.96,3.248,3.248,6.87,6.64
5.927,5.927,60.97,87.72,1.071,1.071,51.76,69.83,6.938,6.938,88.83,61.51,2.641,2.641,5.51,5.67
3.573,3.573,50.11,66.87,2.404,2.404,84.35,145.87,6.569,6.569,66.82,50.09,22.54,22.54,47.35,62.04
5.275,5.275,102.83,67.91,1.058,1.058,85.31,59.8,5.644,5.644,42.24,53.56,0.484,0.484,1.03,1.04
6.947,6.947,142.35,83.16,0.91,0.91,73.35,115.83,6.267,6.267,46.52,60.63,21.007,21.007,44.79,57.72
1.898,1.898,35.02,42.45,0.024,0.024,1.9,1.92,2.066,2.066,15.85,14.69,2.71,2.71,5.79,5.63
0.808,0.808,17.31,18.95,0.375,0.375,27.36,31.69,1.046,1.046,7.59,7.31,4.087,4.087,8.73,8.37
2.45,2.45,39.38,49.04,0.539,0.539,33.9,40.82,2.596,2.596,21.52,19.43,0.077,0.077,0.16,0.16
0.88,0.88,18.72,20.66,0.037,0.037,3.35,3.3,1.297,1.297,9.55,9.12,1.416,1.416,3.01,3.05
0.229,0.229,5.56,5.72,0.27,0.27,25.49,22.61,0.383,0.383,2.69,2.65,2.166,2.166,4.58,4.48
0.222,0.222,6.17,6.37,0.225,0.225,22.28,25.08,0.227,0.227,1.52,1.51,0.635,0.635,1.34,1.33
0.845,0.845,22.24,20.02,0.407,0.407,40.25,33.51,1.015,1.015,6.9,7.15,0.367,0.367,0.77,0.77
0.269,0.269,6.89,7.13,0.155,0.155,12.11,12.89,0.32,0.32,2.22,2.2,3.101,3.101,6.54,6.34
0.498,0.498,13.03,13.93,0.083,0.083,6.55,6.77,0.503,0.503,3.41,3.35,0.181,0.181,0.38,0.38
0.119,0.119,2.78,2.82,0.031,0.031,2.22,2.24,0.061,0.061,0.43,0.43,2.275,2.275,4.8,4.69
0.118,0.118,2.96,2.92,0.112,0.112,8.38,8.75,0.48,0.48,3.27,3.32,0.169,0.169,0.36,0.36
0.857,0.857,20.69,23.08,0.402,0.402,29.13,34.1,1.132,1.132,7.98,7.67,5.222,5.222,11.21,10.61
0.365,0.365,9.38,9.84,0.074,0.074,6.93,7.18,0.948,0.948,6.55,6.34,5.308,5.308,11.32,10.71
0.495,0.495,13.98,13.07,0.147,0.147,15.62,14.49,0.535,0.535,3.6,3.67,2.665,2.665,5.67,5.51
1.056,1.056,26.08,29.99,0.224,0.224,19.81,21.99,1.442,1.442,10.11,9.63,1.067,1.067,2.27,2.24
0.505,0.505,11.67,12.39,0.049,0.049,3.88,3.96,0.748,0.748,5.32,5.18,0.246,0.246,0.52,0.52
0.599,0.599,14.82,16.0,0.063,0.063,6.36,6.16,0.546,0.546,3.76,3.69,1.575,1.575,3.34,3.29
0.55,0.55,14.97,16.18,0.045,0.045,4.56,4.46,0.733,0.733,4.87,4.75,2.896,2.896,6.15,5.96
0.56,0.56,11.97,12.73,0.196,0.196,16.08,17.48,0.206,0.206,1.49,1.48,0.936,0.936,2.02,2.0
0.165,0.165,4.11,4.19,0.154,0.154,15.86,14.7,0.109,0.109,0.74,0.74,2.157,2.157,4.65,4.54
0.565,0.565,11.66,12.38,0.202,0.202,14.29,15.39,0.754,0.754,5.61,5.45,3.923,3.923,8.45,8.11
0.809,0.809,22.78,20.45,0.051,0.051,3.76,3.69,0.927,0.927,6.18,6.37,2.83,2.83,6.1,5.92
0.526,0.526,13.33,14.28,0.074,0.074,6.62,6.85,0.39,0.39,2.67,2.64,5.04,5.04,10.93,10.37
0.077,0.077,2.2,2.18,0.449,0.449,54.13,42.6,0.114,0.114,0.76,0.76,1.826,1.826,3.96,3.88
1.007,1.007,22.73,25.65,0.26,0.26,20.93,23.38,1.359,1.359,9.88,9.41,3.044,3.044,6.6,6.39
0.685,0.685,18.46,16.9,0.097,0.097,9.83,9.37,1.012,1.012,6.88,7.12,0.663,0.663,1.43,1.42
0.454,0.454,11.85,11.18,0.282,0.282,28.23,24.74,0.589,0.589,4.0,4.08,3.909,3.909,8.46,8.12
0.998,0.998,29.09,25.4,0.332,0.332,37.25,31.4,1.075,1.075,7.15,7.42,0.385,0.385,0.83,0.83
0.773,0.773,16.91,18.48,0.198,0.198,15.26,16.53,0.802,0.802,5.8,5.64,0.854,0.854,1.84,1.83
0.548,0.548,13.97,13.06,0.373,0.373,35.56,30.19,0.597,0.597,4.08,4.17,0.185,0.185,0.4,0.4
0.633,0.633,18.04,16.55,0.039,0.039,3.43,3.37,0.769,0.769,5.11,5.24,0.155,0.155,0.34,0.33
0.152,0.152,4.36,4.27,0.127,0.127,11.31,10.7,0.244,0.244,1.62,1.63,0.29,0.29,0.63,0.63
0.043,0.043,0.91,0.91,0.121,0.121,7.39,7.67,0.325,0.325,2.42,2.39,3.492,3.492,7.54,7.27
0.976,0.976,27.26,23.99,0.079,0.079,6.76,6.54,1.3,1.3,8.59,8.97,2.913,2.913,6.31,6.11
0.534,0.534,14.5,13.52,0.029,0.029,2.8,2.84,0.856,0.856,5.67,5.84,0.142,0.142,0.31,0.31
0.017,0.017,0.37,0.37,0.157,0.157,9.61,10.1,0.059,0.059,0.42,0.42,5.621,5.621,12.14,11.44
0.679,0.679,16.68,15.39,0.237,0.237,18.8,20.75,0.776,0.776,5.39,5.54,2.08,2.08,4.49,4.6
0.696,0.696,15.92,17.29,0.181,0.181,14.46,15.59,1.122,1.122,8.07,7.76,0.071,0.071,0.15,0.15
0.592,0.592,16.55,15.28,0.301,0.301,31.71,27.37,0.826,0.826,5.52,5.68,3.72,3.72,7.95,7.65
0.161,0.161,3.81,3.89,0.075,0.075,6.47,6.27,0.545,0.545,3.9,3.83,0.349,0.349,0.75,0.74
1.174,1.174,33.75,28.87,0.396,0.396,43.04,35.42,1.145,1.145,7.66,7.97,1.421,1.421,3.03,2.98
0.731,0.731,20.43,18.54,0.284,0.284,28.08,24.62,0.711,0.711,4.77,4.89,3.001,3.001,6.4,6.2
0.13,0.13,3.77,3.7,0.281,0.281,28.66,25.07,0.029,0.029,0.19,0.19,4.124,4.124,8.79,8.42
0.773,0.773,19.73,17.96,0.276,0.276,24.88,22.13,0.704,0.704,4.86,4.98,1.882,1.882,4.02,3.94
0.164,0.164,4.68,4.8,0.149,0.149,17.28,15.91,0.114,0.114,0.75,0.75,1.427,1.427,3.04,3.0
0.4,0.4,11.15,10.56,0.099,0.099,9.23,9.68,0.329,0.329,2.21,2.23,3.48,3.48,7.42,7.15
0.368,0.368,8.62,9.01,0.088,0.088,6.83,7.07,0.505,0.505,3.61,3.54,2.624,2.624,5.6,5.44
1.04,1.04,29.06,34.01,0.375,0.375,37.11,45.57,1.49,1.49,9.97,9.5,0.244,0.244,0.52,0.52
1.029,1.029,27.6,32.02,2.754,2.754,243.69,200.0,3.266,3.266,22.35,20.11,33.729,33.729,71.92,112.3
0.808,0.808,21.55,19.45,0.164,0.164,15.18,14.11,0.849,0.849,5.79,5.96,2.982,2.982,6.34,6.15
0.017,0.017,0.48,0.48,0.336,0.336,32.96,39.46,0.156,0.156,1.03,1.03,4.389,4.389,9.34,8.92
6.44,6.44,179.9,94.71,0.809,0.809,66.85,50.1,9.965,9.965,66.93,100.58,3.519,3.519,7.49,7.22
0.248,0.248,5.97,5.79,0.095,0.095,7.64,7.36,0.2,0.2,1.39,1.4,2.021,2.021,4.29,4.39
0.783,0.783,17.25,18.88,0.165,0.165,14.56,15.7,0.687,0.687,4.94,4.82,2.496,2.496,5.3,5.16
0.496,0.496,13.3,12.47,0.324,0.324,24.35,27.73,0.55,0.55,3.75,3.82,3.457,3.457,7.32,7.6
3.996,3.996,111.31,200.0,1.041,1.041,99.13,196.57,6.168,6.168,41.06,34.07,36.132,36.132,76.55,124.02
0.267,0.267,7.17,6.92,0.025,0.025,2.37,2.35,0.323,0.323,2.15,2.18,2.101,2.101,4.45,4.36
0.695,0.695,16.72,18.24,0.357,0.357,29.23,34.24,0.657,0.657,4.54,4.44,1.391,1.391,2.95,2.9
0.442,0.442,10.53,11.11,0.618,0.618,40.93,51.47,0.966,0.966,6.91,6.68,1.01,1.01,2.14,2.16
0.701,0.701,19.25,21.3,0.355,0.355,26.93,31.12,0.366,0.366,2.43,2.4,0.418,0.418,0.88,0.88
0.001,0.001,0.04,0.04,0.06,0.06,4.79,4.91,0.483,0.483,3.19,3.24,4.482,4.482,9.48,9.05
0.145,0.145,3.85,3.92,0.19,0.19,15.84,17.2,0.047,0.047,0.31,0.31,3.51,3.51,7.44,7.17
7.607,7.607,189.7,97.36,0.583,0.583,47.02,61.47,6.563,6.563,45.48,58.87,23.848,23.848,50.53,67.6
0.452,0.452,11.31,11.99,0.247,0.247,18.85,20.81,1.005,1.005,7.07,6.83,0.032,0.032,0.07,0.07
5.176,5.176,139.51,82.18,1.133,1.133,124.5,76.74,7.288,7.288,48.91,64.75,8.152,8.152,17.2,18.82
0.169,0.169,4.92,4.8,0.037,0.037,3.32,3.37,0.16,0.16,1.06,1.07,0.859,0.859,1.81,1.8
0.484,0.484,14.33,13.37,0.065,0.065,5.77,5.6,0.504,0.504,3.35,3.41,1.363,1.363,2.88,2.83
0.377,0.377,11.19,10.59,0.106,0.106,9.35,9.81,0.508,0.508,3.36,3.42,1.743,1.743,3.67,3.6
12.204,12.204,264.72,113.93,0.619,0.619,48.0,63.15,10.226,10.226,75.42,121.07,10.31,10.31,21.71,24.35
0.548,0.548,17.03,15.69,0.12,0.12,13.47,12.62,0.278,0.278,1.84,1.86,0.403,0.403,0.85,0.84
0.452,0.452,13.3,12.47,0.192,0.192,19.63,21.77,0.015,0.015,0.1,0.1,1.793,1.793,3.76,3.83
0.025,0.025,0.64,0.64,0.422,0.422,43.48,35.72,0.068,0.068,0.47,0.47,0.829,0.829,1.74,1.72
0.044,0.044,1.06,1.06,0.075,0.075,6.51,6.73,0.139,0.139,1.0,0.99,1.717,1.717,3.61,3.54
0.298,0.298,8.71,9.11,0.043,0.043,4.82,4.93,0.533,0.533,3.56,3.5,0.127,0.127,0.27,0.27
0.508,0.508,12.32,13.13,0.22,0.22,20.92,18.94,0.469,0.469,3.31,3.25,2.813,2.813,5.9,5.73
0.067,0.067,1.81,1.83,0.149,0.149,13.52,14.5,0.416,0.416,2.83,2.79,0.03,0.03,0.06,0.06
0.479,0.479,11.92,12.68,0.086,0.086,7.95,7.65,0.919,0.919,6.45,6.25,1.604,1.604,3.36,3.3
1.094,1.094,31.7,27.36,0.669,0.669,83.63,58.97,1.698,1.698,11.25,11.92,1.63,1.63,3.41,3.35
0.81,0.81,24.09,21.5,0.533,0.533,55.56,43.48,0.957,0.957,6.33,6.54,2.184,2.184,4.57,4.47
1.312,1.312,38.13,32.02,0.58,0.58,63.03,47.93,1.229,1.229,8.16,8.51,2.952,2.952,6.16,5.98
0.959,0.959,21.46,24.04,0.368,0.368,27.91,32.44,1.703,1.703,12.59,11.84,1.54,1.54,3.22,3.16
0.358,0.358,10.03,9.55,0.272,0.272,32.04,27.61,0.553,0.553,3.7,3.77,0.577,0.577,1.2,1.21
0.721,0.721,21.46,19.38,0.232,0.232,25.44,22.57,0.354,0.354,2.38,2.4,2.244,2.244,4.69,4.8
0.671,0.671,18.08,16.58,0.202,0.202,20.41,18.52,0.28,0.28,1.93,1.95,3.243,3.243,6.73,6.51
1.323,1.323,26.78,30.92,0.197,0.197,14.84,16.03,1.657,1.657,12.52,11.78,1.946,1.946,4.05,4.13
0.408,0.408,10.83,10.28,0.621,0.621,78.66,56.46,0.539,0.539,3.64,3.71,1.072,1.072,2.22,2.25
0.64,0.64,18.92,17.29,0.243,0.243,25.9,22.93,0.332,0.332,2.21,2.24,0.766,0.766,1.59,1.6
0.539,0.539,11.58,12.29,0.502,0.502,35.62,43.34,1.217,1.217,9.14,8.74,1.559,1.559,3.24,3.19
1.3,1.3,36.93,31.17,0.196,0.196,15.96,14.78,1.378,1.378,9.29,9.75,4.47,4.47,9.27,8.86
0.474,0.474,13.87,12.97,0.285,0.285,27.1,23.86,0.612,0.612,4.06,4.15,3.971,3.971,8.24,7.91
0.25,0.25,7.25,7.0,0.017,0.017,1.67,1.68,0.677,0.677,4.49,4.59,5.243,5.243,10.88,10.32
0.173,0.173,4.2,4.29,0.075,0.075,5.78,5.96,0.399,0.399,2.8,2.76,2.117,2.117,4.38,4.29
0.41,0.41,10.34,10.91,0.18,0.18,15.08,16.32,0.381,0.381,2.66,2.62,0.191,0.191,0.4,0.4
0.483,0.483,13.75,12.87,0.091,0.091,7.61,7.91,0.699,0.699,4.61,4.72,0.878,0.878,1.82,1.81
0.047,0.047,1.28,1.28,0.055,0.055,4.6,4.71,0.073,0.073,0.49,0.49,3.146,3.146,6.5,6.3
1.066,1.066,23.58,26.74,0.651,0.651,43.11,54.95,1.917,1.917,14.19,13.25,0.772,0.772,1.59,1.61
0.193,0.193,5.41,5.27,0.232,0.232,17.42,19.08,0.289,0.289,1.9,1.92,2.865,2.865,5.92,5.75
2.623,2.623,73.06,53.51,1.627,1.627,117.88,200.0,2.973,2.973,19.85,22.03,25.332,25.332,52.34,70.89
0.668,0.668,15.26,16.52,0.302,0.302,20.24,22.51,0.893,0.893,6.44,6.24,2.747,2.747,5.68,5.52
0.31,0.31,7.98,7.67,0.334,0.334,23.49,26.62,0.54,0.54,3.71,3.78,3.337,3.337,6.89,6.66
1.326,1.326,37.45,31.55,0.311,0.311,27.29,24.01,1.717,1.717,11.33,12.01,1.443,1.443,2.99,2.94
3.205,3.205,88.05,61.14,0.886,0.886,72.05,52.97,4.308,4.308,28.95,33.85,5.997,5.997,12.39,11.67
0.433,0.433,10.5,9.97,0.147,0.147,10.96,11.6,0.343,0.343,2.42,2.45,1.736,1.736,3.59,3.65
0.891,0.891,17.61,19.32,0.029,0.029,1.93,1.95,1.081,1.081,8.19,7.86,0.257,0.257,0.53,0.53
