cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,0.94,0.95,0.065,0.065,162.08,89.53,0.33,0.33,35.86,30.41,2.48,2.48,9.29,8.88
0.123,0.123,0.68,0.68,0.021,0.021,42.23,34.86,0.406,0.406,25.67,29.45,3.244,3.244,12.15,11.45
0.214,0.214,1.15,1.14,0.039,0.039,64.87,96.01,0.397,0.397,35.79,43.59,2.569,2.569,9.58,9.15
0.987,0.987,5.3,5.44,0.009,0.009,12.88,13.77,1.793,1.793,150.69,85.94,2.705,2.705,10.05,9.57
0.229,0.229,1.23,1.22,0.021,0.021,41.89,53.0,0.795,0.795,65.67,97.78,2.121,2.121,7.91,7.61
1.55,1.55,9.03,8.64,0.047,0.047,52.25,70.72,1.902,1.902,73.15,115.34,1.209,1.209,4.51,4.41
0.981,0.981,5.49,5.34,0.057,0.057,71.14,110.42,1.327,1.327,70.21,108.19,3.319,3.319,12.38,11.66
0.127,0.127,0.66,0.66,0.008,0.008,21.07,23.55,0.262,0.262,35.86,43.69,3.419,3.419,12.76,11.99
0.19,0.19,1.02,1.03,0.016,0.016,20.0,22.23,0.874,0.874,76.63,55.4,3.389,3.389,12.65,11.89
0.498,0.498,2.66,2.62,0.003,0.003,6.31,6.11,0.948,0.948,85.4,149.04,1.243,1.243,4.64,4.53
3.765,3.765,25.72,22.79,0.012,0.012,24.45,21.78,4.019,4.019,78.03,127.95,3.667,3.667,13.68,12.81
0.949,0.949,5.38,5.24,0.009,0.009,17.79,19.53,0.522,0.522,23.94,27.2,3.603,3.603,13.44,12.6
2.296,2.296,12.32,13.13,0.028,0.028,47.22,38.2,1.226,1.226,103.87,68.36,4.672,4.672,17.43,16.04
0.891,0.891,4.77,4.89,0.02,0.02,34.12,29.15,0.63,0.63,53.36,42.12,4.111,4.111,15.34,14.25
0.263,0.263,1.41,1.42,0.008,0.008,12.57,11.83,0.304,0.304,26.9,31.09,4.396,4.396,16.4,15.16
1.104,1.104,5.88,6.06,0.027,0.027,54.67,42.94,0.087,0.087,7.78,8.1,2.635,2.635,9.83,9.37
0.808,0.808,4.35,4.26,0.012,0.012,12.87,13.75,0.822,0.822,69.06,105.48,4.33,4.33,16.16,14.95
0.471,0.471,2.64,2.68,0.002,0.002,1.78,1.8,0.189,0.189,9.72,10.22,4.182,4.182,15.61,14.48
0.054,0.054,0.3,0.3,0.001,0.001,1.99,2.01,0.233,0.233,15.3,16.57,3.605,3.605,13.45,12.6
0.933,0.933,4.9,5.02,0.027,0.027,33.4,28.62,0.154,0.154,20.0,18.18,4.945,4.945,18.45,16.89
1.38,1.38,7.3,7.58,0.033,0.033,55.66,77.12,1.019,1.019,113.23,72.3,2.634,2.634,9.87,9.4
1.226,1.226,6.62,6.84,0.001,0.001,0.87,0.87,1.193,1.193,87.1,60.68,4.965,4.965,18.53,16.96
0.39,0.39,2.14,2.16,0.002,0.002,4.2,4.29,0.74,0.74,48.35,63.76,2.431,2.431,9.07,8.68
0.231,0.231,1.23,1.22,0.039,0.039,78.87,56.57,0.171,0.171,18.22,20.04,2.634,2.634,9.87,9.4
1.945,1.945,10.32,10.89,0.027,0.027,53.29,42.08,0.627,0.627,63.99,48.48,3.611,3.611,13.53,12.67
0.348,0.348,1.89,1.9,0.007,0.007,14.48,15.61,0.69,0.69,49.67,39.79,2.69,2.69,10.04,9.56
0.352,0.352,1.95,1.93,0.036,0.036,51.96,70.2,0.739,0.739,43.97,56.35,2.52,2.52,9.4,8.98
0.259,0.259,1.39,1.4,0.012,0.012,17.38,19.03,0.092,0.092,7.67,7.39,3.882,3.882,14.49,13.51
0.84,0.84,4.54,4.64,0.027,0.027,38.35,32.18,0.661,0.661,50.86,40.55,2.908,2.908,10.85,10.29
1.004,1.004,5.41,5.56,0.054,0.054,54.33,74.6,0.313,0.313,24.66,21.96,2.267,2.267,8.46,8.11
0.528,0.528,2.83,2.87,0.052,0.052,57.85,81.39,0.193,0.193,16.33,15.1,5.258,5.258,19.55,17.81
1.04,1.04,5.68,5.85,0.017,0.017,28.47,24.93,0.509,0.509,34.14,29.16,2.864,2.864,10.69,10.15
2.276,2.276,12.25,13.05,0.009,0.009,15.42,14.32,1.122,1.122,94.31,64.09,4.482,4.482,16.66,15.38
0.272,0.272,1.45,1.46,0.042,0.042,60.64,87.02,0.442,0.442,40.18,33.46,3.647,3.647,13.61,12.74
0.225,0.225,1.19,1.18,0.049,0.049,163.47,89.95,0.17,0.17,22.09,19.89,3.18,3.18,11.87,11.2
0.118,0.118,0.64,0.64,0.007,0.007,6.63,6.85,0.234,0.234,16.68,18.2,2.768,2.768,10.33,9.82
0.984,0.984,5.57,5.42,0.022,0.022,27.8,32.29,1.119,1.119,53.31,72.68,3.603,3.603,13.39,12.55
0.907,0.907,4.75,4.86,0.058,0.058,145.58,84.25,0.614,0.614,84.06,59.18,4.91,4.91,18.32,16.78
0.5,0.5,2.65,2.69,0.012,0.012,16.6,15.33,0.218,0.218,22.73,20.41,3.235,3.235,12.07,11.38
0.118,0.118,0.63,0.63,0.052,0.052,103.92,68.39,0.01,0.01,0.91,0.91,3.424,3.424,12.77,12.01
0.054,0.054,0.3,0.3,0.018,0.018,29.63,34.78,0.899,0.899,52.6,71.37,4.377,4.377,16.27,15.05
0.661,0.661,3.68,3.61,0.047,0.047,43.15,55.02,0.153,0.153,8.43,8.8,2.569,2.569,9.58,9.15
2.329,2.329,12.19,12.98,0.067,0.067,134.58,80.45,1.424,1.424,182.57,95.45,4.406,4.406,16.44,15.19
4.438,4.438,31.52,27.23,0.022,0.022,36.1,30.58,4.854,4.854,84.28,145.66,3.594,3.594,13.41,12.57
12.839,12.839,70.12,107.98,1.645,1.645,4112.82,190.73,9.324,9.324,601.53,150.1,26.862,26.862,100.23,66.77
0.316,0.316,1.7,1.72,0.035,0.035,49.68,66.1,0.125,0.125,9.87,10.38,0.877,0.877,3.27,3.22
1.119,1.119,6.01,6.19,0.026,0.026,37.23,31.38,0.511,0.511,43.68,35.85,3.629,3.629,13.54,12.68
0.61,0.61,3.24,3.29,0.005,0.005,6.02,6.21,0.118,0.118,11.43,10.81,4.215,4.215,15.73,14.58
0.575,0.575,3.16,3.11,0.012,0.012,16.67,18.18,0.23,0.23,14.56,15.7,5.412,5.412,20.12,18.28
0.058,0.058,0.31,0.31,0.037,0.037,46.18,60.04,0.193,0.193,15.34,16.61,2.865,2.865,10.65,10.11
1.672,1.672,8.98,9.4,0.033,0.033,54.31,42.71,1.598,1.598,137.74,81.57,5.298,5.298,19.77,17.99
0.625,0.625,3.43,3.37,0.016,0.016,19.67,21.81,0.779,0.779,49.01,64.91,5.293,5.293,19.75,17.97
0.952,0.952,5.02,5.15,0.023,0.023,38.25,32.11,0.5,0.5,57.47,44.65,3.329,3.329,12.42,11.7
2.291,2.291,12.24,13.04,0.012,0.012,17.78,16.33,1.748,1.748,164.9,90.38,2.178,2.178,8.13,7.81
0.851,0.851,4.57,4.68,0.031,0.031,51.45,40.92,0.065,0.065,5.38,5.53,3.438,3.438,12.83,12.06
0.074,0.074,0.43,0.43,0.006,0.006,7.25,6.99,0.583,0.583,22.86,25.8,4.286,4.286,15.99,14.81
2.845,2.845,19.47,17.75,0.007,0.007,12.33,11.61,4.122,4.122,78.97,130.51,4.936,4.936,18.42,16.86
1.278,1.278,6.72,6.95,0.005,0.005,7.92,7.62,0.647,0.647,80.87,57.58,2.233,2.233,8.33,8.0
0.951,0.951,5.07,5.2,0.048,0.048,59.94,85.59,0.933,0.933,87.19,60.72,1.241,1.241,4.65,4.54
0.252,0.252,1.39,1.38,0.016,0.016,19.52,17.79,0.186,0.186,10.73,11.33,5.328,5.328,19.88,18.08
1.233,1.233,6.64,6.87,0.025,0.025,41.8,34.57,0.357,0.357,29.28,25.54,2.521,2.521,9.44,9.02
0.789,0.789,4.2,4.29,0.045,0.045,64.6,95.42,0.363,0.363,36.33,30.75,3.455,3.455,12.94,12.15
0.055,0.055,0.29,0.29,0.009,0.009,13.45,14.41,0.417,0.417,35.07,29.84,3.418,3.418,12.8,12.03
0.302,0.302,1.67,1.69,0.051,0.051,85.5,59.89,0.355,0.355,20.27,22.55,3.445,3.445,12.85,12.08
0.867,0.867,4.61,4.72,0.004,0.004,9.54,9.11,0.529,0.529,52.86,41.81,3.872,3.872,14.5,13.52
0.05,0.05,0.27,0.27,0.008,0.008,8.31,8.67,0.462,0.462,30.41,26.4,2.104,2.104,7.85,7.55
0.058,0.058,0.31,0.31,0.024,0.024,40.53,50.84,0.206,0.206,19.78,21.95,3.53,3.53,13.22,12.4
1.407,1.407,7.68,7.99,0.023,0.023,38.78,48.1,0.481,0.481,31.45,27.18,4.758,4.758,17.75,16.3
0.527,0.527,2.83,2.87,0.026,0.026,32.43,27.9,0.277,0.277,22.55,20.26,3.342,3.342,12.47,11.74
0.156,0.156,0.84,0.85,0.004,0.004,5.54,5.39,0.168,0.168,13.43,14.39,5.116,5.116,19.09,17.43
0.663,0.663,3.56,3.63,0.008,0.008,12.63,13.48,0.006,0.006,0.5,0.5,3.922,3.922,14.69,13.68
0.86,0.86,4.67,4.78,0.048,0.048,79.56,56.92,0.322,0.322,23.51,21.04,5.146,5.146,19.27,17.58
0.117,0.117,0.62,0.62,0.038,0.038,75.43,54.77,0.073,0.073,8.7,8.34,3.347,3.347,12.49,11.75
0.18,0.18,0.97,0.97,0.029,0.029,35.99,43.88,0.023,0.023,2.04,2.06,4.303,4.303,16.06,14.86
0.82,0.82,4.48,4.58,0.025,0.025,35.03,29.81,0.505,0.505,31.17,36.93,3.046,3.046,11.41,10.79
1.153,1.153,6.27,6.48,0.004,0.004,5.11,4.99,0.098,0.098,6.95,6.72,3.622,3.622,13.51,12.66
0.647,0.647,3.47,3.53,0.009,0.009,12.25,11.54,0.004,0.004,0.37,0.37,5.253,5.253,19.67,17.91
0.474,0.474,2.55,2.51,0.022,0.022,24.6,28.05,0.697,0.697,55.73,77.26,4.276,4.276,15.95,14.78
0.83,0.83,4.48,4.58,0.015,0.015,24.6,21.91,0.731,0.731,55.4,43.38,4.4,4.4,16.36,15.12
0.125,0.125,0.67,0.68,0.026,0.026,42.5,35.05,0.814,0.814,63.56,93.17,6.419,6.419,23.95,21.39
0.095,0.095,0.49,0.5,0.055,0.055,138.33,81.77,0.539,0.539,70.89,52.34,4.427,4.427,16.46,15.21
0.018,0.018,0.1,0.1,0.001,0.001,1.6,1.62,0.284,0.284,21.34,23.88,1.903,1.903,7.13,6.88
0.028,0.028,0.15,0.15,0.032,0.032,39.48,49.19,0.055,0.055,3.6,3.53,3.969,3.969,14.86,13.84
0.048,0.048,0.26,0.26,0.043,0.043,53.68,73.37,0.287,0.287,21.91,24.61,2.897,2.897,10.89,10.33
0.151,0.151,0.8,0.8,0.021,0.021,41.73,52.74,0.054,0.054,5.37,5.52,2.924,2.924,10.99,10.42
0.097,0.097,0.52,0.52,0.0,0.0,0.44,0.44,0.552,0.552,47.97,63.1,3.413,3.413,12.78,12.02
0.987,0.987,5.28,5.42,0.006,0.006,12.2,12.99,0.794,0.794,67.31,50.36,2.205,2.205,8.23,7.9
1.331,1.331,7.72,7.43,0.001,0.001,1.33,1.34,1.728,1.728,68.58,104.38,2.993,2.993,11.17,10.58
3.483,3.483,22.61,20.32,0.017,0.017,21.39,23.95,4.061,4.061,92.29,171.36,4.27,4.27,15.87,14.71
0.857,0.857,4.89,5.01,0.032,0.032,32.1,38.23,0.253,0.253,11.59,10.95,1.778,1.778,6.61,6.4
1.01,1.01,5.48,5.63,0.043,0.043,107.49,69.92,0.523,0.523,37.61,31.66,2.997,2.997,11.14,10.55
0.718,0.718,3.77,3.7,0.038,0.038,95.89,64.81,1.406,1.406,177.92,200.0,2.77,2.77,10.3,9.79
0.326,0.326,1.73,1.72,0.006,0.006,9.0,9.42,0.255,0.255,25.23,28.87,4.305,4.305,16.0,14.82
0.285,0.285,1.58,1.56,0.004,0.004,4.34,4.25,0.245,0.245,14.06,15.13,4.607,4.607,17.13,15.78
1.583,1.583,8.57,8.96,0.026,0.026,43.99,36.06,0.802,0.802,58.12,45.03,2.229,2.229,8.35,8.01
0.078,0.078,0.41,0.41,0.03,0.03,37.96,46.85,0.013,0.013,1.4,1.39,3.559,3.559,13.33,12.5
0.864,0.864,4.74,4.63,0.03,0.03,37.51,46.16,1.117,1.117,70.24,108.26,3.431,3.431,12.85,12.07
0.993,0.993,5.24,5.38,0.034,0.034,85.06,59.68,0.16,0.16,17.17,15.81,4.004,4.004,14.94,13.9
0.95,0.95,5.11,5.24,0.034,0.034,42.26,53.58,0.496,0.496,42.07,34.76,3.852,3.852,14.37,13.41
2.133,2.133,11.49,12.2,0.03,0.03,42.82,54.48,1.543,1.543,128.61,78.28,4.788,4.788,17.87,16.4
0.344,0.344,1.83,1.81,0.04,0.04,49.83,66.36,0.349,0.349,34.24,41.32,2.213,2.213,8.26,7.93
1.852,1.852,10.64,10.1,0.013,0.013,12.74,13.61,1.748,1.748,75.69,121.77,3.162,3.162,11.8,11.14
0.157,0.157,0.85,0.85,0.003,0.003,6.3,6.11,0.687,0.687,53.29,42.08,5.171,5.171,19.29,17.6
1.082,1.082,5.73,5.9,0.011,0.011,22.26,20.03,0.518,0.518,56.88,44.29,1.431,1.431,5.34,5.2
0.116,0.116,0.61,0.61,0.016,0.016,31.01,26.85,0.564,0.564,76.22,55.19,2.915,2.915,10.88,10.32
0.496,0.496,2.7,2.66,0.044,0.044,62.2,90.28,0.651,0.651,46.85,61.18,4.354,4.354,16.25,15.03
0.886,0.886,4.94,4.83,0.039,0.039,65.05,49.09,0.652,0.652,36.05,43.98,3.025,3.025,11.24,10.65
0.042,0.042,0.23,0.23,0.055,0.055,78.98,130.54,0.724,0.724,59.34,84.38,2.808,2.808,10.44,9.92
0.429,0.429,2.33,2.36,0.001,0.001,1.1,1.1,0.322,0.322,24.19,27.52,6.32,6.32,23.58,21.1
0.313,0.313,1.69,1.7,0.03,0.03,74.19,54.12,0.408,0.408,33.15,28.44,2.79,2.79,10.37,9.86
0.472,0.472,2.59,2.62,0.036,0.036,44.94,36.7,0.166,0.166,11.2,11.87,3.377,3.377,12.6,11.86
0.571,0.571,3.02,3.07,0.029,0.029,58.4,45.2,0.392,0.392,39.16,32.75,3.041,3.041,11.39,10.78
1.537,1.537,8.35,8.02,0.019,0.019,37.85,31.83,1.268,1.268,91.89,169.98,3.181,3.181,11.87,11.21
0.727,0.727,4.11,4.19,0.074,0.074,67.48,101.84,0.332,0.332,16.35,15.11,3.164,3.164,11.76,11.11
1.095,1.095,5.73,5.9,0.053,0.053,131.91,79.49,1.094,1.094,145.82,84.33,2.436,2.436,9.06,8.66
0.136,0.136,0.72,0.72,0.027,0.027,29.86,25.98,0.321,0.321,34.11,41.13,3.963,3.963,14.79,13.77
1.081,1.081,5.8,5.97,0.036,0.036,71.68,52.77,0.26,0.26,22.07,19.88,4.377,4.377,16.33,15.1
0.828,0.828,5.31,5.17,0.025,0.025,31.3,37.1,1.376,1.376,33.31,39.96,3.694,3.694,13.73,12.85
2.004,2.004,12.28,11.57,0.006,0.006,10.06,9.58,2.143,2.143,62.31,90.5,3.434,3.434,12.77,12.0
1.363,1.363,7.33,7.07,0.027,0.027,33.17,28.45,1.621,1.621,139.72,200.0,3.636,3.636,13.57,12.7
0.54,0.54,2.96,2.91,0.025,0.025,30.85,36.48,0.841,0.841,54.63,75.17,4.51,4.51,16.83,15.52
0.121,0.121,0.65,0.65,0.018,0.018,36.47,30.85,0.048,0.048,3.73,3.66,2.198,2.198,8.2,7.88
0.002,0.002,0.01,0.01,0.002,0.002,3.41,3.46,0.455,0.455,32.94,39.44,3.658,3.658,13.65,12.78
0.185,0.185,1.0,1.01,0.016,0.016,26.13,30.05,0.296,0.296,22.11,19.91,3.177,3.177,11.85,11.19
0.086,0.086,0.46,0.46,0.006,0.006,7.64,7.94,0.702,0.702,56.62,78.97,4.4,4.4,16.42,15.17
0.506,0.506,2.73,2.7,0.026,0.026,32.54,38.87,0.967,0.967,72.73,114.29,1.845,1.845,6.89,6.66
1.748,1.748,9.22,9.66,0.001,0.001,1.02,1.02,1.433,1.433,154.06,87.03,5.237,5.237,19.54,17.8
0.808,0.808,4.44,4.35,0.057,0.057,70.69,109.33,0.951,0.951,61.33,88.46,4.804,4.804,17.92,16.45
1.169,1.169,6.32,6.53,0.032,0.032,53.18,42.01,0.128,0.128,9.41,9.87,3.273,3.273,12.21,11.51
0.692,0.692,3.72,3.65,0.016,0.016,26.16,23.13,0.628,0.628,51.05,68.55,4.968,4.968,18.54,16.97
0.83,0.83,4.44,4.34,0.016,0.016,25.88,29.73,1.153,1.153,100.22,200.0,3.402,3.402,12.69,11.94
0.305,0.305,1.65,1.66,0.002,0.002,2.84,2.88,0.116,0.116,9.38,9.84,5.263,5.263,19.64,17.88
0.483,0.483,2.7,2.67,0.038,0.038,42.26,53.59,1.119,1.119,57.11,79.93,3.131,3.131,11.68,11.04
1.882,1.882,9.91,10.43,0.028,0.028,71.15,52.48,1.714,1.714,216.91,104.06,6.205,6.205,23.15,20.75
1.102,1.102,5.89,6.07,0.005,0.005,6.58,6.8,0.81,0.81,70.44,52.09,5.48,5.48,20.53,18.62
1.552,1.552,8.3,8.66,0.018,0.018,25.78,22.83,1.02,1.02,89.5,61.83,4.996,4.996,18.71,17.11
0.528,0.528,2.9,2.86,0.022,0.022,36.63,30.96,0.371,0.371,24.1,27.4,3.931,3.931,14.72,13.71
2.047,2.047,11.0,11.64,0.042,0.042,41.54,52.43,1.237,1.237,109.47,70.74,2.549,2.549,9.51,9.08
0.106,0.106,0.57,0.57,0.021,0.021,34.68,41.95,0.236,0.236,19.84,22.02,3.644,3.644,13.6,12.73
0.016,0.016,0.09,0.09,0.024,0.024,29.97,35.25,0.039,0.039,3.4,3.46,2.528,2.528,9.4,8.98
0.402,0.402,2.19,2.16,0.048,0.048,59.63,84.97,0.635,0.635,46.69,60.91,4.046,4.046,15.1,14.04
1.056,1.056,5.71,5.55,0.044,0.044,87.14,154.42,1.079,1.079,81.72,138.18,3.577,3.577,13.35,12.51
0.294,0.294,1.55,1.57,0.058,0.058,145.97,84.38,0.079,0.079,8.8,9.21,4.041,4.041,15.08,14.02
0.539,0.539,2.96,3.0,0.058,0.058,72.62,114.03,0.031,0.031,1.86,1.84,2.468,2.468,9.21,8.8
1.008,1.008,5.47,5.63,0.003,0.003,4.23,4.14,0.202,0.202,14.64,13.64,3.149,3.149,11.75,11.1
1.256,1.256,6.9,6.67,0.03,0.03,49.48,65.74,1.052,1.052,65.37,97.11,3.44,3.44,12.84,12.06
0.847,0.847,5.01,4.89,0.496,0.496,82.73,141.09,2.431,2.431,61.87,89.57,3.592,3.592,13.35,12.52
6.732,6.732,64.12,94.37,1.867,1.867,60.23,86.19,11.013,11.013,273.27,115.48,11.681,11.681,29.5,25.71
5.054,5.054,38.23,32.1,2.01,2.01,97.11,188.78,3.469,3.469,79.56,132.12,19.804,19.804,40.17,50.27
2.746,2.746,31.71,27.37,0.526,0.526,18.52,20.4,0.177,0.177,2.27,2.29,0.897,0.897,1.87,1.86
11.359,11.359,110.61,200.0,2.733,2.733,116.78,200.0,13.735,13.735,192.1,97.99,4.746,4.746,9.49,9.96
9.199,9.199,110.69,71.26,1.683,1.683,95.65,183.33,8.131,8.131,83.65,143.8,18.07,18.07,35.92,43.79
13.148,13.148,266.69,114.29,1.36,1.36,95.13,181.43,11.695,11.695,86.95,153.83,15.692,15.692,32.97,39.47
0.752,0.752,15.04,16.26,0.244,0.244,18.59,20.49,0.807,0.807,6.06,5.88,5.17,5.17,11.0,10.43
0.908,0.908,17.49,19.17,0.111,0.111,8.86,9.27,0.736,0.736,5.49,5.35,4.31,4.31,9.27,8.86
0.605,0.605,15.27,14.19,0.205,0.205,20.88,18.91,0.78,0.78,5.3,5.44,5.329,5.329,11.53,10.9
5.068,5.068,53.13,72.34,2.046,2.046,64.35,94.87,7.49,7.49,111.96,71.78,4.396,4.396,9.25,8.85
0.891,0.891,14.44,15.57,0.804,0.804,47.57,62.41,2.068,2.068,17.48,16.07,14.12,14.12,29.73,34.92
1.163,1.163,22.58,25.45,0.289,0.289,19.28,21.33,1.723,1.723,13.1,12.3,2.293,2.293,4.9,4.78
3.277,3.277,43.64,55.82,0.667,0.667,36.23,44.25,4.027,4.027,39.03,32.65,2.849,2.849,6.02,5.85
12.33,12.33,288.75,118.16,1.297,1.297,95.4,182.42,12.505,12.505,88.69,159.36,17.079,17.079,36.11,44.06
0.42,0.42,10.32,10.89,0.137,0.137,13.31,12.48,0.43,0.43,2.95,2.91,3.336,3.336,7.04,6.8
0.272,0.272,6.66,6.44,0.157,0.157,12.96,12.17,0.291,0.291,2.02,2.04,4.066,4.066,8.6,8.24
0.405,0.405,9.44,9.02,0.169,0.169,13.21,14.14,0.728,0.728,5.11,5.25,4.77,4.77,10.11,9.62
0.523,0.523,12.6,13.44,0.388,0.388,31.26,37.05,0.741,0.741,5.19,5.06,4.807,4.807,10.31,9.81
1.071,1.071,26.26,23.21,0.459,0.459,39.27,32.82,1.197,1.197,8.19,8.54,0.646,0.646,1.39,1.38
0.074,0.074,1.99,2.01,0.071,0.071,7.04,6.8,0.123,0.123,0.82,0.82,4.853,4.853,10.39,9.88
1.666,1.666,34.07,41.07,0.525,0.525,34.29,41.38,2.014,2.014,15.07,14.02,7.339,7.339,15.72,14.57
0.556,0.556,14.55,13.57,0.203,0.203,17.31,15.93,0.663,0.663,4.51,4.62,4.974,4.974,10.63,10.09
0.191,0.191,4.81,4.93,0.009,0.009,0.76,0.76,0.289,0.289,1.96,1.98,1.888,1.888,4.03,3.95
0.39,0.39,9.64,10.13,0.554,0.554,39.86,49.78,0.631,0.631,4.38,4.29,2.349,2.349,5.01,4.89
0.291,0.291,8.46,8.12,0.035,0.035,3.32,3.26,0.162,0.162,1.08,1.09,2.854,2.854,6.09,5.91
0.728,0.728,18.96,20.94,0.35,0.35,32.13,38.28,0.871,0.871,5.96,5.79,3.658,3.658,7.8,7.51
1.004,1.004,23.08,26.09,0.391,0.391,29.37,34.43,1.118,1.118,7.96,7.65,2.709,2.709,5.76,5.6
0.16,0.16,4.12,4.04,0.17,0.17,16.54,15.28,0.573,0.573,3.82,3.89,4.334,4.334,9.22,8.82
0.448,0.448,11.46,10.84,0.096,0.096,8.46,8.84,0.698,0.698,4.75,4.86,1.618,1.618,3.44,3.39
0.582,0.582,15.82,14.66,0.425,0.425,45.23,36.89,0.771,0.771,5.15,5.29,0.482,0.482,1.03,1.02
0.412,0.412,9.63,9.19,0.042,0.042,3.42,3.48,0.388,0.388,2.73,2.76,3.731,3.731,7.97,7.67
0.092,0.092,2.36,2.33,0.023,0.023,2.26,2.23,0.164,0.164,1.11,1.12,4.265,4.265,9.11,8.72
0.629,0.629,17.73,16.29,0.071,0.071,6.51,6.73,0.742,0.742,4.94,5.07,6.085,6.085,13.0,12.21
0.056,0.056,1.23,1.22,0.436,0.436,36.91,31.16,0.109,0.109,0.78,0.79,1.969,1.969,4.21,4.12
0.809,0.809,22.41,20.15,0.302,0.302,30.83,26.71,1.115,1.115,7.39,7.67,3.13,3.13,6.69,6.47
0.754,0.754,20.22,22.49,0.211,0.211,19.74,21.91,1.038,1.038,6.92,6.69,3.07,3.07,6.56,6.35
0.554,0.554,14.36,15.48,0.281,0.281,23.84,27.06,0.417,0.417,2.82,2.78,0.664,0.664,1.42,1.41
0.225,0.225,5.09,4.96,0.041,0.041,3.35,3.29,0.108,0.108,0.77,0.77,4.562,4.562,9.77,9.31
0.472,0.472,12.56,13.4,0.045,0.045,4.31,4.4,0.264,0.264,1.77,1.76,2.099,2.099,4.48,4.39
0.618,0.618,17.82,16.36,0.216,0.216,18.0,19.78,0.343,0.343,2.3,2.33,4.659,4.659,9.96,9.48
0.276,0.276,7.68,7.99,0.073,0.073,6.7,6.93,0.349,0.349,2.32,2.29,2.262,2.262,4.83,4.72
0.752,0.752,22.1,19.9,0.088,0.088,8.56,8.95,0.78,0.78,5.15,5.29,2.646,2.646,5.65,5.5
1.005,1.005,21.65,24.28,0.315,0.315,22.82,25.76,1.38,1.38,10.15,9.66,4.027,4.027,8.6,8.25
0.087,0.087,2.19,2.16,0.038,0.038,3.64,3.57,0.063,0.063,0.43,0.43,1.851,1.851,3.96,3.88
0.77,0.77,22.38,20.13,0.245,0.245,25.79,22.85,0.892,0.892,5.89,6.07,4.908,4.908,10.51,9.99
0.689,0.689,17.49,19.17,0.085,0.085,8.28,8.64,0.853,0.853,5.82,5.66,2.44,2.44,5.23,5.09
0.869,0.869,18.65,20.56,0.019,0.019,1.49,1.48,1.007,1.007,7.4,7.14,2.523,2.523,5.4,5.26
0.041,0.041,0.97,0.97,0.194,0.194,14.95,16.15,0.036,0.036,0.25,0.25,1.708,1.708,3.62,3.55
0.282,0.282,7.92,7.62,0.071,0.071,7.33,7.07,0.036,0.036,0.24,0.24,4.463,4.463,9.46,9.03
0.144,0.144,4.12,4.21,0.036,0.036,3.61,3.67,0.425,0.425,2.85,2.81,0.249,0.249,0.53,0.53
0.282,0.282,6.5,6.3,0.103,0.103,7.64,7.94,0.06,0.06,0.44,0.44,3.067,3.067,6.46,6.25
0.986,0.986,22.35,25.16,0.285,0.285,25.69,22.77,1.113,1.113,7.92,7.62,3.207,3.207,6.72,6.5
1.043,1.043,20.99,23.45,0.015,0.015,1.2,1.19,1.172,1.172,8.82,8.45,2.666,2.666,5.55,5.4
0.028,0.028,0.78,0.77,0.06,0.06,5.83,5.67,0.124,0.124,0.83,0.82,0.671,0.671,1.4,1.39
0.63,0.63,18.2,16.68,0.637,0.637,72.36,53.13,0.807,0.807,5.32,5.47,1.136,1.136,2.37,2.34
0.509,0.509,13.75,12.87,0.037,0.037,3.64,3.71,0.107,0.107,0.73,0.73,4.357,4.357,9.08,8.68
0.432,0.432,11.22,11.89,0.508,0.508,55.22,43.27,0.535,0.535,3.68,3.62,1.281,1.281,2.67,2.63
0.045,0.045,1.25,1.26,0.174,0.174,20.93,18.95,0.074,0.074,0.49,0.5,3.208,3.208,6.7,6.48
0.294,0.294,8.17,7.85,0.117,0.117,13.19,12.38,0.015,0.015,0.1,0.1,3.717,3.717,7.76,7.47
0.451,0.451,12.85,12.08,0.013,0.013,1.26,1.27,0.303,0.303,2.03,2.05,2.51,2.51,5.24,5.11
0.401,0.401,9.45,9.91,0.013,0.013,1.05,1.05,0.686,0.686,4.85,4.73,1.593,1.593,3.33,3.27
0.001,0.001,0.04,0.04,0.173,0.173,15.18,16.42,0.272,0.272,1.82,1.84,3.303,3.303,6.9,6.67
0.886,0.886,23.02,26.02,0.682,0.682,48.4,63.85,1.01,1.01,6.89,6.66,3.044,3.044,6.34,6.15
0.653,0.653,17.05,15.71,0.089,0.089,6.42,6.64,1.049,1.049,7.07,7.33,3.74,3.74,7.79,7.5
7.241,7.241,171.58,92.35,0.08,0.08,5.55,5.4,7.076,7.076,49.52,65.82,7.299,7.299,15.43,14.33
6.359,6.359,145.17,84.12,0.547,0.547,45.94,37.36,9.376,9.376,65.25,96.84,6.809,6.809,14.64,13.64
0.201,0.201,4.08,4.17,0.528,0.528,34.71,41.99,1.377,1.377,10.25,9.75,10.678,10.678,22.96,25.94
5.544,5.544,154.43,200.0,0.308,0.308,24.64,21.94,5.237,5.237,34.91,29.73,4.82,4.82,10.34,10.91
