cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.23,0.23,1.21,1.22,0.015,0.015,37.02,31.24,0.089,0.089,11.26,11.93,4.265,4.265,15.92,14.74
0.419,0.419,2.24,2.21,0.047,0.047,67.22,50.31,0.603,0.603,52.43,71.05,2.585,2.585,9.68,9.24
0.363,0.363,1.94,1.96,0.017,0.017,24.91,22.15,0.094,0.094,8.25,8.61,5.78,5.78,21.65,19.53
0.265,0.265,1.46,1.44,0.001,0.001,1.88,1.86,0.609,0.609,39.57,49.32,3.182,3.182,11.92,11.25
0.255,0.255,1.37,1.38,0.003,0.003,2.89,2.93,0.214,0.214,18.96,17.32,2.745,2.745,10.24,9.74
0.304,0.304,1.63,1.65,0.016,0.016,27.35,24.06,0.345,0.345,28.96,33.87,2.399,2.399,8.95,8.57
2.811,2.811,15.03,16.26,0.002,0.002,3.08,3.03,2.05,2.05,179.84,94.69,4.153,4.153,15.44,14.33
0.655,0.655,3.56,3.49,0.015,0.015,18.16,19.97,1.207,1.207,88.74,159.51,4.097,4.097,15.29,14.2
0.276,0.276,1.49,1.5,0.006,0.006,12.95,13.85,0.441,0.441,33.38,28.61,2.074,2.074,7.74,7.45
0.378,0.378,2.0,1.98,0.037,0.037,93.14,63.55,1.169,1.169,129.85,200.0,4.04,4.04,15.07,14.02
0.205,0.205,1.12,1.13,0.028,0.028,34.39,41.53,0.361,0.361,21.87,24.55,3.426,3.426,12.78,12.02
0.673,0.673,3.66,3.59,0.002,0.002,2.52,2.49,1.008,1.008,73.05,115.08,4.96,4.96,18.51,16.94
0.961,0.961,5.28,5.15,0.048,0.048,80.8,57.55,0.754,0.754,46.84,61.17,2.235,2.235,8.34,8.0
1.551,1.551,9.17,8.77,0.527,0.527,87.77,156.43,2.918,2.918,74.25,118.09,4.599,4.599,17.1,15.75
2.449,2.449,23.32,26.4,0.616,0.616,19.87,22.06,6.859,6.859,170.2,91.95,9.575,9.575,24.18,21.57
0.674,0.674,5.1,5.23,0.873,0.873,42.16,34.82,2.89,2.89,66.28,99.12,12.622,12.622,25.6,22.7
3.394,3.394,39.19,48.74,1.899,1.899,66.88,100.47,5.921,5.921,75.81,54.97,14.205,14.205,29.66,34.82
0.942,0.942,9.17,9.62,0.1,0.1,4.28,4.37,1.204,1.204,16.84,18.39,2.647,2.647,5.29,5.44
3.574,3.574,43.01,54.79,0.524,0.524,29.78,34.99,4.107,4.107,42.25,34.88,0.876,0.876,1.74,1.73
2.704,2.704,54.84,43.04,1.018,1.018,71.16,110.46,2.033,2.033,15.12,14.05,16.849,16.849,35.4,43.01
1.338,1.338,26.77,30.9,0.295,0.295,22.49,25.33,1.822,1.822,13.68,12.8,4.136,4.136,8.8,8.43
1.667,1.667,32.11,38.26,0.194,0.194,15.5,16.8,1.53,1.53,11.42,10.81,2.734,2.734,5.88,5.71
0.531,0.531,13.41,12.56,0.313,0.313,31.92,27.52,0.908,0.908,6.16,6.36,4.89,4.89,10.58,10.05
5.4,5.4,56.61,78.95,2.041,2.041,64.18,94.52,7.541,7.541,112.71,72.09,4.597,4.597,9.68,9.23
2.324,2.324,37.66,46.4,0.387,0.387,22.88,25.84,3.159,3.159,26.7,23.56,2.897,2.897,6.1,5.92
1.527,1.527,29.65,34.81,0.228,0.228,15.23,16.49,1.576,1.576,11.99,11.31,5.106,5.106,10.91,10.35
2.944,2.944,39.19,48.75,0.833,0.833,45.28,58.53,3.761,3.761,36.44,30.82,3.282,3.282,6.94,6.71
4.166,4.166,97.57,190.53,1.328,1.328,97.63,190.76,5.819,5.819,41.27,34.21,21.839,21.839,46.17,60.03
0.18,0.18,4.42,4.32,0.279,0.279,27.08,23.85,0.224,0.224,1.54,1.55,3.829,3.829,8.08,7.76
0.702,0.702,17.17,18.78,0.401,0.401,33.13,39.71,0.546,0.546,3.8,3.73,2.177,2.177,4.6,4.5
0.173,0.173,4.03,3.95,0.069,0.069,5.36,5.51,0.236,0.236,1.66,1.67,2.341,2.341,4.96,4.84
0.511,0.511,12.31,13.12,0.099,0.099,7.98,8.32,0.78,0.78,5.46,5.32,5.216,5.216,11.19,10.6
0.582,0.582,14.26,15.36,0.04,0.04,3.44,3.39,0.044,0.044,0.3,0.3,3.033,3.033,6.51,6.3
0.094,0.094,2.52,2.49,0.126,0.126,12.44,11.71,0.312,0.312,2.08,2.11,3.839,3.839,8.22,7.9
1.312,1.312,26.83,30.98,0.459,0.459,29.97,35.25,1.586,1.586,11.87,11.21,2.632,2.632,5.64,5.48
0.367,0.367,9.62,9.18,0.054,0.054,4.58,4.68,0.614,0.614,4.18,4.27,1.909,1.909,4.08,4.0
0.27,0.27,6.79,7.03,0.016,0.016,1.39,1.4,0.276,0.276,1.87,1.86,4.009,4.009,8.55,8.2
0.583,0.583,14.44,13.47,0.067,0.067,4.85,4.97,0.667,0.667,4.63,4.74,3.189,3.189,6.8,6.58
1.022,1.022,29.72,25.88,0.039,0.039,3.8,3.87,0.968,0.968,6.45,6.66,1.983,1.983,4.23,4.14
0.256,0.256,6.67,6.46,0.178,0.178,16.35,15.11,0.345,0.345,2.36,2.39,4.609,4.609,9.83,9.37
0.127,0.127,2.92,2.88,0.158,0.158,11.9,12.65,0.039,0.039,0.28,0.28,3.445,3.445,7.33,7.07
0.117,0.117,3.01,3.06,0.097,0.097,9.39,8.97,0.56,0.56,3.74,3.81,1.565,1.565,3.33,3.27
0.266,0.266,6.79,6.57,0.095,0.095,8.44,8.1,0.275,0.275,1.87,1.89,0.672,0.672,1.43,1.42
0.329,0.329,8.95,8.56,0.178,0.178,18.98,17.33,0.419,0.419,2.8,2.84,2.422,2.422,5.15,5.02
0.632,0.632,14.76,15.94,0.037,0.037,3.0,3.04,0.411,0.411,2.89,2.85,2.092,2.092,4.47,4.37
0.461,0.461,11.78,11.13,0.063,0.063,6.15,5.97,0.853,0.853,5.79,5.97,2.511,2.511,5.37,5.23
0.029,0.029,0.82,0.83,0.316,0.316,28.97,33.88,0.546,0.546,3.64,3.57,4.022,4.022,8.59,8.24
0.968,0.968,21.28,23.82,0.079,0.079,6.73,6.96,1.092,1.092,7.88,7.58,2.595,2.595,5.54,5.39
0.071,0.071,1.97,1.95,0.201,0.201,20.5,18.59,0.241,0.241,1.6,1.61,4.315,4.315,9.22,8.81
0.392,0.392,10.51,9.99,0.264,0.264,24.65,21.94,0.85,0.85,5.67,5.83,3.335,3.335,7.13,6.88
1.141,1.141,29.55,25.75,0.01,0.01,0.86,0.86,1.497,1.497,10.14,10.68,2.766,2.766,5.91,5.74
0.93,0.93,21.05,23.52,0.054,0.054,4.38,4.48,0.606,0.606,4.31,4.22,3.562,3.562,7.63,7.35
0.287,0.287,7.63,7.93,0.064,0.064,6.13,6.33,0.394,0.394,2.65,2.61,4.215,4.215,9.01,8.62
0.718,0.718,20.69,18.75,0.072,0.072,5.96,6.15,0.723,0.723,4.85,4.97,3.276,3.276,7.0,6.76
0.626,0.626,17.43,16.03,0.003,0.003,0.23,0.23,0.672,0.672,4.47,4.57,3.365,3.365,7.19,6.94
0.15,0.15,4.41,4.32,0.022,0.022,2.16,2.14,0.091,0.091,0.6,0.6,0.532,0.532,1.14,1.14
1.163,1.163,25.08,28.67,0.296,0.296,21.42,23.99,1.563,1.563,11.5,10.88,1.874,1.874,4.0,3.93
0.346,0.346,8.67,9.06,0.146,0.146,13.93,14.97,0.532,0.532,3.64,3.57,4.319,4.319,9.23,8.82
0.272,0.272,7.9,8.23,0.056,0.056,5.85,6.02,0.163,0.163,1.08,1.07,1.758,1.758,3.76,3.69
0.707,0.707,17.95,16.48,0.261,0.261,25.34,22.49,1.183,1.183,8.07,8.41,1.621,1.621,3.47,3.41
0.482,0.482,10.35,10.91,0.144,0.144,11.23,11.9,1.064,1.064,7.83,7.53,4.059,4.059,8.69,8.33
0.305,0.305,7.15,7.41,0.183,0.183,14.09,15.16,0.283,0.283,2.02,2.0,3.332,3.332,7.06,6.82
1.301,1.301,36.53,30.89,0.342,0.342,35.23,29.96,1.108,1.108,7.39,7.68,2.416,2.416,5.12,4.99
0.624,0.624,17.83,16.37,0.087,0.087,8.65,8.29,0.74,0.74,4.95,5.08,2.465,2.465,5.21,5.08
0.286,0.286,6.59,6.81,0.017,0.017,1.27,1.27,0.369,0.369,2.67,2.64,4.491,4.491,9.45,9.03
0.368,0.368,8.36,8.72,0.094,0.094,8.45,8.83,0.774,0.774,5.51,5.36,4.872,4.872,10.21,9.72
2.189,2.189,44.05,56.5,0.256,0.256,20.82,23.24,2.568,2.568,19.34,17.64,0.912,0.912,1.9,1.88
0.651,0.651,18.34,16.8,0.127,0.127,12.31,11.59,0.795,0.795,5.32,5.47,1.777,1.777,3.7,3.63
1.459,1.459,42.16,34.82,0.482,0.482,54.81,43.02,1.645,1.645,10.86,11.48,0.874,0.874,1.82,1.8
0.707,0.707,19.1,17.43,0.127,0.127,12.48,11.74,0.366,0.366,2.5,2.53,2.849,2.849,5.93,5.76
0.266,0.266,6.9,6.67,0.292,0.292,31.74,27.39,0.297,0.297,2.04,2.07,0.571,0.571,1.19,1.18
0.307,0.307,8.59,8.23,0.527,0.527,63.49,48.19,0.29,0.29,1.93,1.95,3.468,3.468,7.24,6.99
0.853,0.853,23.7,21.19,0.493,0.493,55.37,43.37,0.809,0.809,5.43,5.58,4.749,4.749,9.91,9.45
0.673,0.673,19.18,17.5,0.088,0.088,8.31,8.67,0.587,0.587,3.93,4.01,3.215,3.215,6.71,6.49
0.008,0.008,0.18,0.18,0.146,0.146,12.04,12.81,0.231,0.231,1.63,1.65,2.401,2.401,5.01,4.89
0.173,0.173,4.53,4.43,0.097,0.097,8.5,8.88,0.233,0.233,1.56,1.57,2.113,2.113,4.41,4.32
0.954,0.954,24.77,28.27,0.385,0.385,27.29,31.6,1.216,1.216,8.29,7.96,0.932,0.932,1.94,1.92
0.713,0.713,18.6,17.02,0.044,0.044,3.18,3.23,0.888,0.888,5.99,6.17,3.137,3.137,6.53,6.33
0.136,0.136,3.22,3.17,0.248,0.248,17.13,18.73,0.203,0.203,1.42,1.43,7.502,7.502,15.86,14.69
0.463,0.463,10.57,11.16,0.004,0.004,0.3,0.3,0.249,0.249,1.73,1.72,3.772,3.772,8.11,7.79
0.714,0.714,14.47,15.6,0.45,0.45,29.63,34.78,1.119,1.119,8.33,8.0,5.332,5.332,11.47,10.84
1.016,1.016,28.29,24.78,0.204,0.204,16.33,15.1,1.239,1.239,8.26,8.61,4.665,4.665,10.01,9.53
0.56,0.56,15.54,14.42,0.143,0.143,12.55,11.81,0.778,0.778,5.21,5.35,1.245,1.245,2.67,2.63
1.149,1.149,31.21,27.0,0.09,0.09,7.88,7.58,1.685,1.685,11.31,11.99,5.531,5.531,11.84,11.18
0.907,0.907,19.13,21.15,0.434,0.434,29.55,34.68,1.111,1.111,8.22,7.9,4.78,4.78,10.24,9.74
0.38,0.38,10.61,10.07,0.099,0.099,8.92,9.34,0.506,0.506,3.36,3.41,6.288,6.288,13.44,12.59
0.186,0.186,5.04,5.17,0.09,0.09,8.81,9.21,0.16,0.16,1.06,1.06,5.109,5.109,10.92,10.35
4.856,4.856,114.25,72.71,0.594,0.594,48.27,38.88,6.153,6.153,43.52,55.62,12.28,12.28,26.24,23.2
3.185,3.185,82.52,58.42,1.223,1.223,98.64,194.62,3.914,3.914,26.59,30.67,13.388,13.388,28.55,33.3
0.01,0.01,0.26,0.26,0.205,0.205,16.24,17.67,0.28,0.28,1.96,1.94,2.291,2.291,4.88,4.77
0.971,0.971,26.74,23.59,0.307,0.307,32.26,27.78,1.097,1.097,7.31,7.59,4.143,4.143,8.83,8.46
0.101,0.101,2.58,2.61,0.164,0.164,13.36,14.32,0.129,0.129,0.88,0.87,2.668,2.668,5.73,5.57
0.793,0.793,22.78,25.71,0.033,0.033,2.86,2.82,1.766,1.766,11.72,12.45,11.253,11.253,24.15,27.47
0.243,0.243,6.5,6.72,0.068,0.068,6.22,6.42,0.218,0.218,1.47,1.46,2.303,2.303,4.94,4.82
0.247,0.247,6.27,6.48,0.231,0.231,20.07,18.24,0.299,0.299,2.05,2.02,6.927,6.927,14.8,13.78
0.246,0.246,6.11,6.3,0.043,0.043,3.66,3.72,0.293,0.293,2.05,2.03,3.599,3.599,7.69,7.41
0.131,0.131,3.98,4.06,0.075,0.075,7.88,8.21,0.415,0.415,2.74,2.7,3.899,3.899,8.33,8.0
0.538,0.538,15.12,14.06,0.222,0.222,22.7,20.39,0.572,0.572,3.8,3.87,3.848,3.848,8.22,7.9
0.426,0.426,10.15,10.69,0.108,0.108,10.01,9.53,0.421,0.421,2.96,2.92,3.709,3.709,7.93,7.62
0.489,0.489,11.98,11.3,0.502,0.502,49.25,65.34,4.322,4.322,30.22,26.26,9.21,9.21,19.64,21.77
0.652,0.652,17.53,16.12,0.153,0.153,14.98,13.94,0.833,0.833,5.64,5.81,4.366,4.366,9.29,8.88
0.49,0.49,13.61,12.74,0.147,0.147,15.85,14.68,0.761,0.761,5.1,5.24,3.223,3.223,6.86,6.63
0.584,0.584,16.79,15.49,0.014,0.014,1.45,1.44,0.404,0.404,2.71,2.75,3.343,3.343,7.11,6.87
1.465,1.465,40.91,33.96,0.321,0.321,36.51,30.88,1.737,1.737,11.65,12.37,5.328,5.328,11.34,10.73
0.687,0.687,16.16,17.58,0.276,0.276,22.64,25.53,1.054,1.054,7.56,7.28,2.551,2.551,5.42,5.27
0.76,0.76,21.96,19.78,0.355,0.355,41.26,34.2,0.906,0.906,5.99,6.18,1.345,1.345,2.86,2.82
0.112,0.112,3.08,3.13,0.53,0.53,41.43,52.26,1.043,1.043,7.1,6.86,4.651,4.651,9.83,9.37
0.847,0.847,23.78,21.25,0.151,0.151,14.91,13.88,0.903,0.903,6.0,6.19,2.128,2.128,4.5,4.4
0.848,0.848,23.5,21.03,0.21,0.21,19.48,17.75,0.93,0.93,6.2,6.4,4.502,4.502,9.52,9.09
0.863,0.863,22.84,20.5,0.316,0.316,23.9,27.15,1.162,1.162,7.86,8.18,2.524,2.524,5.34,5.2
0.0,0.0,0.01,0.01,0.534,0.534,34.69,41.98,0.171,0.171,1.24,1.23,4.667,4.667,9.87,9.4
0.091,0.091,2.45,2.42,0.318,0.318,26.09,30.0,0.065,0.065,0.43,0.43,1.083,1.083,2.29,2.26
0.293,0.293,7.62,7.34,0.112,0.112,8.94,9.36,0.22,0.22,1.49,1.5,4.754,4.754,10.03,9.55
0.087,0.087,1.87,1.89,0.533,0.533,32.71,39.11,0.221,0.221,1.64,1.62,1.516,1.516,3.2,3.15
0.201,0.201,5.46,5.61,0.051,0.051,4.62,4.73,0.014,0.014,0.09,0.09,2.47,2.47,5.2,5.07
0.151,0.151,4.36,4.46,0.149,0.149,14.36,15.47,0.186,0.186,1.23,1.22,2.826,2.826,5.96,5.79
0.965,0.965,21.72,24.37,0.48,0.48,31.61,37.54,1.475,1.475,10.88,10.32,4.925,4.925,10.39,9.88
0.843,0.843,23.28,20.85,0.062,0.062,6.05,5.88,0.765,0.765,5.08,5.21,4.428,4.428,9.32,8.91
0.44,0.44,10.86,11.48,0.263,0.263,23.31,26.39,0.433,0.433,2.96,2.92,4.236,4.236,8.92,8.54
0.512,0.512,11.58,12.3,0.401,0.401,34.24,41.31,0.767,0.767,5.48,5.33,2.935,2.935,6.18,5.99
0.609,0.609,17.46,16.06,0.284,0.284,26.09,23.08,0.735,0.735,4.84,4.96,2.699,2.699,5.68,5.53
0.753,0.753,21.51,19.42,0.032,0.032,2.88,2.92,0.779,0.779,5.18,5.31,3.362,3.362,7.08,6.84
0.162,0.162,4.18,4.27,0.28,0.28,24.16,27.48,0.109,0.109,0.75,0.75,3.858,3.858,8.12,7.81
5.234,5.234,126.12,77.35,0.527,0.527,44.27,56.85,5.353,5.353,37.78,46.58,13.905,13.905,29.27,34.29
0.585,0.585,15.36,14.27,0.122,0.122,11.37,10.76,0.868,0.868,5.87,6.05,1.97,1.97,4.14,4.06
0.491,0.491,13.6,12.73,0.277,0.277,26.62,23.5,0.625,0.625,4.19,4.28,2.462,2.462,5.18,5.05
1.522,1.522,28.45,33.17,0.486,0.486,33.32,39.98,1.86,1.86,14.52,13.54,3.439,3.439,7.24,6.99
0.114,0.114,2.84,2.8,0.196,0.196,19.8,18.02,0.274,0.274,1.88,1.89,0.491,0.491,1.03,1.04
0.192,0.192,4.96,5.09,0.148,0.148,13.45,14.42,0.532,0.532,3.64,3.57,6.34,6.34,13.35,12.51
0.717,0.717,20.24,18.38,0.055,0.055,5.55,5.4,0.774,0.774,5.14,5.28,2.017,2.017,4.25,4.16
0.352,0.352,9.11,9.54,0.083,0.083,7.45,7.18,0.479,0.479,3.32,3.26,2.065,2.065,4.34,4.25
0.712,0.712,19.79,18.01,0.232,0.232,23.0,20.63,0.703,0.703,4.71,4.83,0.928,0.928,1.95,1.93
0.317,0.317,8.62,9.01,0.085,0.085,7.77,8.08,0.501,0.501,3.36,3.3,1.235,1.235,2.6,2.56
0.314,0.314,7.48,7.78,0.167,0.167,14.01,15.06,0.178,0.178,1.26,1.25,1.92,1.92,4.03,3.95
9.443,9.443,265.26,114.03,0.018,0.018,1.68,1.69,9.273,9.273,61.99,89.83,11.785,11.785,24.76,28.26
0.368,0.368,10.63,10.09,0.023,0.023,2.4,2.38,0.267,0.267,1.77,1.78,4.3,4.3,9.03,8.64
0.641,0.641,16.19,14.98,0.037,0.037,3.13,3.18,0.366,0.366,2.56,2.6,1.247,1.247,2.61,2.58
0.266,0.266,8.11,7.8,0.032,0.032,3.37,3.31,0.145,0.145,0.96,0.96,2.262,2.262,4.74,4.63
0.385,0.385,8.86,9.27,0.172,0.172,16.08,17.49,0.437,0.437,3.09,3.05,2.639,2.639,5.53,5.38
8.911,8.911,253.88,111.87,0.528,0.528,58.62,45.33,10.047,10.047,66.18,98.92,21.438,21.438,44.85,57.81
0.944,0.944,27.46,24.14,0.384,0.384,37.27,31.41,0.956,0.956,6.33,6.54,1.281,1.281,2.68,2.64
4.188,4.188,110.78,200.0,2.242,2.242,194.96,200.0,8.795,8.795,60.36,46.37,27.294,27.294,57.1,79.92
0.018,0.018,0.48,0.48,0.04,0.04,3.56,3.5,0.04,0.04,0.28,0.28,3.329,3.329,6.96,6.73
0.386,0.386,11.35,10.74,0.033,0.033,3.29,3.35,0.164,0.164,1.09,1.1,4.828,4.828,10.1,9.62
0.395,0.395,11.73,11.08,0.065,0.065,6.89,6.66,0.058,0.058,0.38,0.38,3.595,3.595,7.51,7.23
0.135,0.135,3.76,3.69,0.215,0.215,22.13,19.93,0.272,0.272,1.82,1.84,3.832,3.832,8.0,7.69
1.279,1.279,33.22,28.49,0.164,0.164,15.93,17.31,4.356,4.356,29.79,35.01,18.609,18.609,38.85,48.22
0.397,0.397,11.58,10.95,0.309,0.309,35.15,29.9,0.481,0.481,3.17,3.22,1.399,1.399,2.92,2.88
0.473,0.473,12.83,12.06,0.129,0.129,12.31,11.6,1.764,1.764,11.94,12.7,9.764,9.764,20.38,22.7
0.243,0.243,6.35,6.16,0.023,0.023,2.09,2.11,0.249,0.249,1.71,1.73,1.492,1.492,3.11,3.07
5.365,5.365,167.66,91.2,1.387,1.387,155.82,87.58,8.619,8.619,56.7,79.14,1.513,1.513,3.16,3.11
0.192,0.192,4.48,4.38,0.145,0.145,12.39,11.67,0.175,0.175,1.25,1.26,1.089,1.089,2.27,2.24
0.55,0.55,15.9,14.73,0.433,0.433,54.17,42.62,0.795,0.795,5.24,5.38,5.189,5.189,10.81,10.26
1.024,1.024,30.65,26.58,0.349,0.349,39.65,33.09,1.059,1.059,6.99,7.24,3.11,3.11,6.48,6.28
0.117,0.117,3.05,3.01,0.223,0.223,22.48,20.21,0.036,0.036,0.24,0.24,2.466,2.466,5.14,5.01
0.025,0.025,0.7,0.7,0.098,0.098,11.28,11.96,0.043,0.043,0.28,0.28,6.244,6.244,13.01,12.21
0.67,0.67,15.91,17.29,0.072,0.072,6.11,5.93,0.994,0.994,7.04,6.8,3.747,3.747,7.81,7.51
0.378,0.378,11.04,10.46,0.068,0.068,6.65,6.43,0.229,0.229,1.52,1.53,1.924,1.924,4.02,3.94
0.12,0.12,3.33,3.27,0.207,0.207,20.72,18.77,0.101,0.101,0.67,0.68,2.18,2.18,4.55,4.45
0.065,0.065,1.62,1.61,0.202,0.202,17.74,16.3,0.058,0.058,0.4,0.4,1.594,1.594,3.33,3.27
1.603,1.603,32.06,38.18,0.106,0.106,8.92,9.34,1.714,1.714,12.75,11.98,1.528,1.528,3.18,3.13
0.772,0.772,18.03,19.81,0.383,0.383,28.13,32.73,0.667,0.667,4.67,4.56,3.231,3.231,6.72,6.5
2.43,2.43,67.89,50.68,0.484,0.484,40.31,50.48,2.661,2.661,17.52,19.2,12.955,12.955,26.99,31.2
0.669,0.669,18.23,16.71,0.375,0.375,27.56,31.97,1.107,1.107,7.33,7.61,2.572,2.572,5.36,5.22
1.066,1.066,23.07,26.08,0.427,0.427,26.2,30.15,1.393,1.393,10.36,9.85,1.217,1.217,2.54,2.5
0.375,0.375,9.89,9.42,0.177,0.177,14.64,15.8,0.865,0.865,5.78,5.96,3.347,3.347,6.97,6.74
0.68,0.68,18.37,16.83,0.269,0.269,23.6,26.76,1.146,1.146,7.58,7.88,2.249,2.249,4.69,4.58
0.769,0.769,16.42,17.89,0.098,0.098,6.51,6.72,0.831,0.831,6.12,5.94,1.176,1.176,2.45,2.42
0.098,0.098,2.66,2.63,0.032,0.032,2.79,2.75,0.924,0.924,6.09,6.28,2.636,2.636,5.49,5.34
0.564,0.564,16.72,15.43,0.299,0.299,23.38,26.47,0.243,0.243,1.6,1.61,5.097,5.097,10.62,10.08
0.629,0.629,13.68,14.68,0.511,0.511,31.76,37.76,0.991,0.991,7.32,7.06,3.531,3.531,7.36,7.1
0.126,0.126,3.37,3.32,0.072,0.072,5.8,5.63,0.329,0.329,2.2,2.23,0.381,0.381,0.79,0.79
0.539,0.539,12.65,13.51,0.307,0.307,21.93,24.63,0.967,0.967,6.82,6.6,2.56,2.56,5.32,5.18
0.596,0.596,11.97,12.73,0.232,0.232,16.11,17.52,1.01,1.01,7.6,7.32,3.912,3.912,8.07,7.75
5.117,5.117,55.87,77.52,0.8,0.8,38.09,47.05,5.865,5.865,69.08,51.35,4.383,4.383,9.17,8.77
2.004,2.004,32.96,39.47,1.402,1.402,56.09,77.94,3.354,3.354,30.16,26.21,0.548,0.548,1.15,1.15
2.931,2.931,41.58,52.49,0.774,0.774,45.01,58.08,3.398,3.398,31.32,27.08,4.064,4.064,8.5,8.16
0.088,0.088,2.03,2.05,0.022,0.022,1.67,1.66,0.114,0.114,0.81,0.81,7.347,7.347,15.73,14.58
0.405,0.405,9.41,9.87,0.24,0.24,19.21,21.25,0.572,0.572,4.04,3.96,4.368,4.368,9.35,8.93
0.43,0.43,10.62,11.22,0.154,0.154,14.26,15.36,0.388,0.388,2.68,2.64,2.8,2.8,6.0,5.82
0.193,0.193,4.69,4.8,0.263,0.263,23.44,20.98,0.009,0.009,0.06,0.06,2.037,2.037,4.35,4.26
1.129,1.129,31.09,26.91,0.137,0.137,11.9,11.23,1.155,1.155,7.85,8.17,3.95,3.95,8.46,8.11
1.559,1.559,41.92,34.66,0.166,0.166,15.56,14.43,1.764,1.764,11.92,12.67,2.619,2.619,5.6,5.44
0.455,0.455,12.84,12.07,0.167,0.167,16.83,15.53,0.645,0.645,4.27,4.37,5.698,5.698,12.2,11.5
1.064,1.064,22.4,25.22,0.22,0.22,16.07,17.47,1.209,1.209,8.97,8.58,2.992,2.992,6.41,6.21
0.752,0.752,19.8,21.97,0.226,0.226,20.15,22.41,0.95,0.95,6.47,6.27,0.769,0.769,1.64,1.63
0.407,0.407,11.31,10.7,0.274,0.274,27.12,23.88,0.576,0.576,3.87,3.95,3.281,3.281,7.0,6.76
0.438,0.438,12.01,11.33,0.206,0.206,19.79,18.01,0.511,0.511,3.41,3.47,5.964,5.964,12.72,11.96
0.81,0.81,19.01,21.0,0.067,0.067,5.66,5.83,0.569,0.569,4.01,3.93,3.08,3.08,6.58,6.37
1.274,1.274,35.18,29.92,0.421,0.421,36.58,30.93,1.408,1.408,9.59,10.07,4.257,4.257,9.08,8.68
1.276,1.276,28.87,33.74,0.443,0.443,34.06,41.05,1.849,1.849,13.44,12.6,3.177,3.177,6.77,6.55
0.489,0.489,13.13,12.32,0.222,0.222,19.66,17.9,0.62,0.62,4.2,4.29,2.201,2.201,4.69,4.59
0.989,0.989,28.59,33.36,0.213,0.213,22.17,24.93,1.188,1.188,7.85,7.56,2.524,2.524,5.38,5.24
0.984,0.984,28.76,25.15,0.45,0.45,51.08,40.69,1.244,1.244,8.23,8.58,2.968,2.968,6.31,6.12
0.458,0.458,11.05,11.7,0.054,0.054,5.62,5.46,0.503,0.503,3.5,3.44,4.576,4.576,9.7,9.25
0.507,0.507,13.82,12.93,0.121,0.121,11.59,10.96,0.314,0.314,2.13,2.15,2.524,2.524,5.35,5.21
0.245,0.245,6.02,6.21,0.115,0.115,10.7,11.31,0.468,0.468,3.28,3.22,5.131,5.131,10.85,10.29
0.887,0.887,23.52,21.05,0.368,0.368,37.54,31.61,0.631,0.631,4.31,4.41,3.738,3.738,7.92,7.62
0.348,0.348,9.26,9.71,0.039,0.039,3.68,3.61,0.302,0.302,2.05,2.03,1.641,1.641,3.47,3.41
0.213,0.213,6.2,6.01,0.354,0.354,43.19,35.52,0.29,0.29,1.92,1.94,5.535,5.535,11.68,11.03
0.063,0.063,1.37,1.38,0.325,0.325,25.02,28.6,0.543,0.543,4.05,3.97,2.372,2.372,5.0,4.88
0.477,0.477,12.38,11.66,0.079,0.079,7.79,7.5,0.358,0.358,2.45,2.48,3.985,3.985,8.44,8.1
0.43,0.43,12.8,12.03,0.373,0.373,42.41,34.99,0.472,0.472,3.13,3.18,4.246,4.246,9.0,8.61
0.833,0.833,18.11,19.92,0.164,0.164,11.98,12.74,1.303,1.303,9.64,9.2,2.295,2.295,4.86,4.75
0.541,0.541,14.61,13.62,0.227,0.227,21.02,19.02,0.157,0.157,1.06,1.07,4.234,4.234,8.95,8.57
0.105,0.105,2.87,2.83,0.138,0.138,12.62,13.48,0.084,0.084,0.57,0.57,1.747,1.747,3.69,3.63
0.384,0.384,10.38,9.87,0.179,0.179,17.87,16.4,0.747,0.747,4.99,5.12,2.485,2.485,5.25,5.12
0.114,0.114,2.53,2.5,0.116,0.116,10.75,10.2,0.199,0.199,1.43,1.44,2.585,2.585,5.46,5.32
0.091,0.091,2.42,2.39,0.266,0.266,19.55,21.66,0.259,0.259,1.75,1.77,2.094,2.094,4.43,4.33
0.434,0.434,9.82,10.32,0.366,0.366,22.32,25.13,0.785,0.785,5.76,5.6,0.374,0.374,0.79,0.79
1.036,1.036,27.7,24.33,0.148,0.148,11.39,12.08,1.475,1.475,9.83,10.34,1.105,1.105,2.33,2.3
0.161,0.161,4.11,4.19,0.272,0.272,19.59,21.72,0.291,0.291,1.97,1.99,2.983,2.983,6.29,6.1
0.282,0.282,7.82,7.52,0.175,0.175,15.61,16.93,0.246,0.246,1.62,1.64,4.682,4.682,9.86,9.39
0.085,0.085,2.37,2.4,0.206,0.206,16.91,18.48,0.296,0.296,1.97,1.95,2.371,2.371,4.99,4.87
1.242,1.242,25.14,28.75,0.274,0.274,20.27,22.55,1.572,1.572,11.73,11.08,3.644,3.644,7.67,7.39
