cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.16,1.16,6.26,6.46,0.015,0.015,21.75,19.62,0.305,0.305,26.33,30.32,3.036,3.036,8.65,8.29
0.123,0.123,0.66,0.66,0.104,0.104,173.31,92.85,0.677,0.677,56.89,44.29,1.879,1.879,5.35,5.21
0.018,0.018,0.1,0.1,0.106,0.106,96.66,187.08,0.265,0.265,24.29,21.66,0.467,0.467,1.33,1.34
1.034,1.034,5.56,5.72,0.028,0.028,35.03,42.46,0.092,0.092,7.58,7.3,0.697,0.697,1.99,1.97
0.278,0.278,1.5,1.49,0.001,0.001,2.14,2.12,0.239,0.239,20.25,22.53,0.875,0.875,2.48,2.45
0.066,0.066,0.35,0.35,0.087,0.087,96.86,187.82,0.815,0.815,85.79,150.22,0.271,0.271,0.77,0.77
0.038,0.038,0.21,0.21,0.022,0.022,31.8,27.44,0.002,0.002,0.15,0.15,1.577,1.577,4.49,4.6
1.096,1.096,5.79,5.97,0.033,0.033,41.54,34.4,0.705,0.705,80.16,57.22,3.335,3.335,9.5,9.07
2.017,2.017,12.15,11.46,0.304,0.304,86.74,153.16,1.868,1.868,65.1,96.52,2.633,2.633,7.95,7.65
14.872,14.872,609.51,150.59,0.511,0.511,71.95,112.38,15.111,15.111,90.92,166.71,2.663,2.663,7.85,7.56
1.02,1.02,93.61,175.98,0.339,0.339,89.24,161.14,1.674,1.674,9.2,8.8,0.061,0.061,0.18,0.18
0.373,0.373,22.05,24.79,0.008,0.008,1.21,1.22,0.518,0.518,2.98,2.94,1.432,1.432,4.17,4.09
0.283,0.283,27.18,31.45,0.225,0.225,68.18,103.43,0.07,0.07,0.39,0.39,1.47,1.47,4.31,4.22
0.283,0.283,16.84,18.39,0.119,0.119,22.37,20.12,0.777,0.777,4.51,4.41,2.014,2.014,5.91,5.74
0.006,0.006,0.63,0.64,0.267,0.267,80.85,57.57,0.043,0.043,0.24,0.24,2.367,2.367,6.92,6.69
0.155,0.155,8.9,9.31,0.104,0.104,13.66,14.66,0.415,0.415,2.41,2.39,0.245,0.245,0.72,0.71
0.322,0.322,22.97,20.6,0.124,0.124,19.35,17.64,1.021,1.021,5.61,5.77,2.804,2.804,8.2,7.88
0.42,0.42,22.58,25.45,0.283,0.283,29.78,34.98,0.79,0.79,4.59,4.49,1.327,1.327,3.88,3.81
1.118,1.118,97.22,65.42,0.832,0.832,208.11,101.99,1.272,1.272,6.99,7.24,0.913,0.913,2.67,2.63
0.611,0.611,34.94,42.33,0.284,0.284,44.37,57.02,0.719,0.719,4.17,4.09,0.75,0.75,2.19,2.22
0.253,0.253,24.34,27.71,0.068,0.068,18.84,17.21,0.287,0.287,1.57,1.56,1.933,1.933,5.65,5.5
0.627,0.627,38.21,47.23,0.214,0.214,42.85,54.53,0.696,0.696,4.04,3.96,0.812,0.812,2.37,2.35
1.157,1.157,119.33,74.74,0.872,0.872,256.38,112.35,1.421,1.421,7.82,8.14,0.995,0.995,2.9,2.86
0.508,0.508,45.73,37.22,0.025,0.025,4.06,3.98,0.741,0.741,4.07,4.16,0.381,0.381,1.11,1.12
0.187,0.187,10.62,11.21,0.384,0.384,42.68,54.25,0.175,0.175,1.02,1.01,0.493,0.493,1.44,1.43
0.184,0.184,15.46,16.75,0.317,0.317,52.84,71.82,0.321,0.321,1.76,1.78,1.995,1.995,5.83,5.67
0.967,0.967,51.73,69.77,0.258,0.258,31.5,37.38,1.328,1.328,7.71,7.42,2.882,2.882,8.4,8.06
0.26,0.26,25.26,22.43,0.071,0.071,19.59,17.84,0.461,0.461,2.53,2.56,0.204,0.204,0.6,0.59
0.765,0.765,44.71,57.58,0.289,0.289,42.47,53.92,1.062,1.062,6.18,5.99,3.022,3.022,8.81,8.44
0.602,0.602,60.84,46.65,0.535,0.535,144.68,83.95,0.364,0.364,2.0,2.02,0.187,0.187,0.55,0.54
0.126,0.126,7.79,7.5,0.339,0.339,69.24,51.43,0.207,0.207,1.21,1.2,1.846,1.846,5.38,5.24
0.035,0.035,3.11,3.07,0.031,0.031,6.82,6.6,0.204,0.204,1.12,1.13,0.078,0.078,0.23,0.23
0.012,0.012,0.69,0.7,0.125,0.125,14.26,13.31,0.096,0.096,0.56,0.56,2.859,2.859,8.36,8.73
0.054,0.054,4.28,4.37,0.003,0.003,0.45,0.45,0.086,0.086,0.48,0.48,0.141,0.141,0.41,0.41
0.053,0.053,2.9,2.95,0.01,0.01,1.34,1.35,0.059,0.059,0.34,0.34,2.346,2.346,6.84,6.61
0.684,0.684,58.47,45.24,0.635,0.635,151.09,86.07,0.994,0.994,5.5,5.66,0.241,0.241,0.7,0.7
0.047,0.047,4.61,4.72,0.258,0.258,88.83,61.51,0.289,0.289,1.59,1.57,2.28,2.28,6.65,6.43
0.495,0.495,47.16,38.16,0.438,0.438,156.45,87.78,0.497,0.497,2.73,2.77,2.156,2.156,6.29,6.49
0.27,0.27,16.54,18.03,0.09,0.09,17.04,15.7,0.496,0.496,2.88,2.83,1.56,1.56,4.55,4.45
0.28,0.28,25.66,22.74,0.116,0.116,17.92,19.68,0.483,0.483,2.65,2.69,1.948,1.948,5.68,5.52
1.05,1.05,58.34,82.37,0.453,0.453,53.28,72.62,1.313,1.313,7.64,7.36,0.673,0.673,1.97,1.95
0.133,0.133,11.54,10.91,0.021,0.021,3.74,3.81,0.585,0.585,3.21,3.26,0.192,0.192,0.56,0.56
0.575,0.575,32.11,38.26,0.491,0.491,54.57,75.04,0.68,0.68,3.94,3.87,2.755,2.755,8.03,7.72
0.011,0.011,1.12,1.11,0.091,0.091,24.71,28.19,0.037,0.037,0.2,0.2,3.564,3.564,10.42,9.9
0.033,0.033,1.97,1.98,0.036,0.036,6.07,5.9,0.05,0.05,0.29,0.29,2.596,2.596,7.57,7.29
0.032,0.032,3.24,3.3,0.05,0.05,15.7,17.04,0.232,0.232,1.27,1.26,1.536,1.536,4.48,4.38
0.126,0.126,8.37,8.74,0.045,0.045,8.36,8.02,0.417,0.417,2.41,2.38,1.657,1.657,4.83,4.72
0.352,0.352,28.37,33.06,0.595,0.595,84.97,147.74,0.007,0.007,0.04,0.04,1.628,1.628,4.75,4.64
0.278,0.278,20.26,22.54,0.142,0.142,21.16,23.67,0.204,0.204,1.12,1.11,0.971,0.971,2.83,2.87
0.305,0.305,16.94,18.51,0.069,0.069,6.68,6.92,0.788,0.788,4.58,4.48,0.426,0.426,1.24,1.24
0.234,0.234,24.41,27.8,0.055,0.055,12.13,12.92,0.532,0.532,2.92,2.88,1.747,1.747,5.09,4.97
0.748,0.748,45.6,59.07,0.353,0.353,58.88,83.44,1.049,1.049,6.08,5.9,3.437,3.437,10.02,9.54
0.382,0.382,41.99,34.7,0.221,0.221,67.05,50.21,0.072,0.072,0.39,0.4,2.156,2.156,6.29,6.1
0.455,0.455,28.09,32.68,0.089,0.089,18.18,16.67,0.826,0.826,4.79,4.68,4.522,4.522,13.18,12.37
0.476,0.476,45.77,37.24,0.034,0.034,6.5,6.29,0.697,0.697,3.83,3.9,0.918,0.918,2.68,2.64
0.307,0.307,17.25,18.87,0.207,0.207,23.25,26.3,0.279,0.279,1.62,1.61,3.76,3.76,10.96,10.39
0.201,0.201,16.07,14.88,0.084,0.084,12.5,11.77,0.698,0.698,3.83,3.91,1.49,1.49,4.34,4.25
0.23,0.23,12.04,12.81,0.245,0.245,26.65,30.75,0.171,0.171,1.0,0.99,3.263,3.263,9.54,9.11
0.794,0.794,74.18,54.11,0.551,0.551,144.94,84.04,0.88,0.88,4.85,4.97,1.266,1.266,3.69,3.63
0.063,0.063,3.7,3.77,0.466,0.466,87.85,61.04,0.342,0.342,1.99,1.97,4.273,4.273,12.49,11.76
0.565,0.565,58.82,45.45,0.281,0.281,78.03,56.13,0.522,0.522,2.87,2.91,0.113,0.113,0.33,0.33
0.329,0.329,20.54,22.9,0.159,0.159,32.42,38.69,0.711,0.711,4.13,4.05,1.314,1.314,3.84,3.77
0.093,0.093,7.42,7.15,0.049,0.049,6.69,6.48,0.212,0.212,1.17,1.17,1.506,1.506,4.39,4.3
0.306,0.306,17.27,18.9,0.449,0.449,49.3,65.43,0.352,0.352,2.05,2.02,2.748,2.748,8.01,7.7
0.476,0.476,39.68,49.5,0.139,0.139,27.29,31.6,0.36,0.36,1.98,1.96,0.121,0.121,0.35,0.35
0.592,0.592,33.45,40.17,0.177,0.177,23.26,26.32,0.805,0.805,4.67,4.57,1.018,1.018,2.98,3.02
0.36,0.36,36.32,44.38,0.037,0.037,12.41,11.68,0.634,0.634,3.48,3.42,3.261,3.261,9.51,9.08
0.168,0.168,10.2,10.74,0.171,0.171,26.26,23.21,0.436,0.436,2.53,2.5,1.205,1.205,3.51,3.45
0.484,0.484,52.09,41.33,0.13,0.13,33.35,28.58,0.547,0.547,3.0,3.05,2.486,2.486,7.25,6.99
0.32,0.32,28.54,24.98,0.009,0.009,2.02,2.0,0.949,0.949,5.2,5.34,1.318,1.318,3.84,3.77
0.76,0.76,42.48,53.94,0.399,0.399,43.35,55.35,1.141,1.141,6.66,6.44,0.415,0.415,1.21,1.2
0.253,0.253,21.24,19.2,0.029,0.029,5.04,4.91,0.469,0.469,2.57,2.6,0.809,0.809,2.35,2.38
0.5,0.5,46.28,37.58,0.431,0.431,110.61,71.22,0.711,0.711,3.9,3.98,1.675,1.675,4.87,4.75
0.321,0.321,19.6,21.73,0.082,0.082,10.67,10.13,1.117,1.117,6.48,6.27,0.62,0.62,1.81,1.79
0.544,0.544,56.06,43.78,0.338,0.338,84.4,59.35,0.822,0.822,4.51,4.62,2.81,2.81,8.19,7.87
0.126,0.126,7.42,7.71,0.071,0.071,12.75,11.98,0.087,0.087,0.51,0.51,1.072,1.072,3.12,3.08
0.272,0.272,28.98,25.31,0.096,0.096,22.84,20.5,0.114,0.114,0.63,0.63,1.784,1.784,5.22,5.08
0.948,0.948,56.77,79.28,0.518,0.518,64.77,95.8,1.205,1.205,7.02,6.79,2.618,2.618,7.63,7.35
0.145,0.145,10.41,9.89,0.054,0.054,7.73,8.04,0.547,0.547,3.0,3.05,2.475,2.475,7.22,6.97
0.15,0.15,7.87,8.19,0.04,0.04,4.29,4.38,0.416,0.416,2.41,2.39,3.159,3.159,9.21,8.8
0.621,0.621,61.48,47.02,0.361,0.361,78.37,56.31,0.824,0.824,4.52,4.63,0.61,0.61,1.78,1.76
0.9,0.9,53.92,73.82,0.29,0.29,44.61,57.41,1.299,1.299,7.54,7.27,2.647,2.647,7.72,7.43
0.144,0.144,13.44,12.6,0.033,0.033,8.66,9.05,0.203,0.203,1.12,1.13,2.148,2.148,6.26,6.07
0.213,0.213,12.86,13.74,0.118,0.118,20.67,18.73,0.473,0.473,2.76,2.72,3.698,3.698,10.78,10.23
0.166,0.166,13.8,12.91,0.003,0.003,0.55,0.55,0.683,0.683,3.74,3.82,3.708,3.708,10.81,10.26
0.516,0.516,28.69,33.49,0.436,0.436,49.6,65.96,0.491,0.491,2.85,2.81,2.304,2.304,6.72,6.5
0.47,0.47,40.5,50.79,0.126,0.126,25.16,28.78,0.324,0.324,1.78,1.76,0.237,0.237,0.69,0.69
0.03,0.03,1.66,1.64,0.022,0.022,2.62,2.66,0.086,0.086,0.5,0.5,0.2,0.2,0.58,0.58
0.413,0.413,41.29,34.22,0.292,0.292,78.92,56.59,0.413,0.413,2.26,2.29,1.026,1.026,2.99,2.95
0.368,0.368,22.87,25.83,0.08,0.08,15.63,16.95,0.524,0.524,3.03,2.98,2.574,2.574,7.5,7.23
0.77,0.77,78.57,56.41,0.359,0.359,89.81,61.98,0.767,0.767,4.21,4.3,0.663,0.663,1.93,1.91
0.538,0.538,33.03,28.35,0.295,0.295,51.8,69.9,1.49,1.49,8.65,8.29,3.72,3.72,10.84,11.47
0.213,0.213,16.38,17.84,0.333,0.333,41.11,51.74,0.194,0.194,1.07,1.06,2.565,2.565,7.48,7.21
0.336,0.336,18.77,20.71,0.196,0.196,23.35,26.43,0.537,0.537,3.12,3.07,1.723,1.723,5.02,4.9
0.72,0.72,54.57,42.87,0.143,0.143,18.08,16.58,1.282,1.282,7.07,7.33,0.631,0.631,1.83,1.82
1.052,1.052,56.24,78.25,0.7,0.7,72.89,114.69,1.013,1.013,5.88,5.72,1.477,1.477,4.31,4.22
9.764,9.764,921.12,164.32,1.067,1.067,260.18,113.08,9.445,9.445,51.81,69.92,1.347,1.347,3.93,4.01
0.425,0.425,24.73,28.22,0.107,0.107,15.91,17.29,0.45,0.45,2.62,2.58,0.593,0.593,1.73,1.74
0.46,0.46,46.9,37.99,0.235,0.235,67.14,50.26,0.464,0.464,2.54,2.58,0.565,0.565,1.64,1.66
0.701,0.701,73.79,53.9,0.509,0.509,159.04,88.59,0.683,0.683,3.75,3.82,0.483,0.483,1.41,1.42
0.23,0.23,13.96,15.01,0.529,0.529,85.35,148.87,0.937,0.937,5.45,5.3,2.354,2.354,6.86,7.11
0.136,0.136,11.16,10.57,0.127,0.127,16.91,18.47,0.271,0.271,1.49,1.5,1.937,1.937,5.65,5.49
0.468,0.468,37.75,31.75,0.217,0.217,37.35,31.47,0.984,0.984,5.41,5.56,0.183,0.183,0.53,0.53
0.365,0.365,19.96,22.17,0.354,0.354,42.64,54.19,0.29,0.29,1.69,1.67,0.856,0.856,2.5,2.53
0.369,0.369,35.87,30.41,0.215,0.215,49.9,39.93,0.213,0.213,1.17,1.18,1.085,1.085,3.16,3.11
0.677,0.677,40.29,50.45,0.14,0.14,23.72,26.91,0.917,0.917,5.33,5.2,2.123,2.123,6.19,6.39
0.234,0.234,22.94,20.58,0.128,0.128,35.64,30.25,0.344,0.344,1.9,1.91,2.745,2.745,8.0,7.69
0.132,0.132,8.27,8.63,0.122,0.122,23.93,27.18,0.094,0.094,0.55,0.55,2.362,2.362,6.89,6.66
0.117,0.117,8.98,8.59,0.078,0.078,11.3,11.98,0.294,0.294,1.61,1.63,2.385,2.385,6.95,6.72
0.307,0.307,16.97,18.54,0.197,0.197,21.37,23.93,0.875,0.875,5.09,4.97,1.251,1.251,3.66,3.59
0.301,0.301,27.65,32.08,0.138,0.138,27.52,31.91,1.717,1.717,9.43,9.01,5.529,5.529,16.12,17.53
2.768,2.768,159.09,88.61,0.535,0.535,74.28,54.16,3.124,3.124,18.14,19.95,7.796,7.796,22.79,20.46
0.574,0.574,55.18,43.25,0.339,0.339,82.58,58.45,0.513,0.513,2.82,2.86,0.215,0.215,0.63,0.63
0.389,0.389,24.16,27.48,0.106,0.106,19.28,17.58,0.977,0.977,5.69,5.53,0.424,0.424,1.24,1.23
4.357,4.357,435.74,137.08,0.033,0.033,9.34,8.92,4.389,4.389,24.09,27.39,2.478,2.478,7.24,7.52
0.983,0.983,85.45,59.87,0.261,0.261,40.78,33.87,1.308,1.308,7.18,7.45,3.598,3.598,10.52,9.99
0.278,0.278,14.65,15.81,0.288,0.288,33.11,39.67,0.292,0.292,1.7,1.69,0.704,0.704,2.05,2.03
3.117,3.117,271.03,115.08,0.583,0.583,126.71,77.57,3.133,3.133,17.21,18.83,6.281,6.281,18.31,16.78
0.545,0.545,32.65,28.06,0.35,0.35,44.85,36.64,0.514,0.514,2.97,3.01,3.485,3.485,10.16,9.67
0.232,0.232,19.49,17.76,0.371,0.371,90.4,62.26,0.213,0.213,1.19,1.19,3.311,3.311,9.65,9.21
0.219,0.219,22.59,20.3,0.153,0.153,43.78,35.92,0.322,0.322,1.77,1.79,1.049,1.049,3.06,3.11
0.772,0.772,83.86,59.09,0.432,0.432,165.99,90.71,0.936,0.936,5.13,5.26,0.022,0.022,0.06,0.06
0.364,0.364,20.9,23.34,0.06,0.06,7.82,8.14,0.629,0.629,3.66,3.59,0.224,0.224,0.65,0.65
0.346,0.346,27.02,23.8,0.048,0.048,7.02,6.79,0.693,0.693,3.8,3.87,0.747,0.747,2.17,2.15
1.303,1.303,67.16,101.11,0.741,0.741,79.66,132.39,1.473,1.473,8.58,8.22,0.717,0.717,2.09,2.11
0.565,0.565,54.37,42.75,0.136,0.136,35.8,30.36,0.915,0.915,5.02,5.15,3.807,3.807,11.1,10.52
0.249,0.249,28.58,25.0,0.072,0.072,18.38,20.24,0.432,0.432,2.37,2.39,1.399,1.399,4.08,4.0
0.051,0.051,3.08,3.13,0.117,0.117,19.88,22.07,0.001,0.001,0.0,0.0,2.585,2.585,7.54,7.26
0.163,0.163,17.13,15.78,0.097,0.097,26.96,23.76,0.072,0.072,0.4,0.4,0.117,0.117,0.34,0.34
0.018,0.018,1.13,1.12,0.003,0.003,0.47,0.47,0.23,0.23,1.34,1.33,0.776,0.776,2.26,2.29
0.101,0.101,6.91,6.68,0.124,0.124,16.81,18.36,0.552,0.552,3.05,3.1,2.789,2.789,8.13,7.81
0.123,0.123,6.55,6.35,0.135,0.135,13.82,14.85,0.293,0.293,1.7,1.72,3.752,3.752,10.94,10.37
0.033,0.033,3.12,3.07,0.055,0.055,12.8,13.67,0.037,0.037,0.2,0.2,2.102,2.102,6.13,5.95
0.508,0.508,29.38,34.45,0.343,0.343,52.78,71.7,0.796,0.796,4.63,4.53,1.217,1.217,3.55,3.49
0.2,0.2,21.05,23.53,0.127,0.127,42.31,53.67,0.097,0.097,0.53,0.53,2.856,2.856,8.33,7.99
0.143,0.143,8.74,9.14,0.07,0.07,14.06,13.13,0.32,0.32,1.86,1.85,1.413,1.413,4.12,4.04
0.265,0.265,24.81,22.07,0.305,0.305,69.4,51.52,0.472,0.472,2.59,2.62,1.888,1.888,5.51,5.36
0.238,0.238,14.06,15.12,0.29,0.29,33.01,39.53,0.176,0.176,1.02,1.01,1.988,1.988,5.8,5.63
0.147,0.147,11.66,12.38,0.073,0.073,12.14,12.92,0.09,0.09,0.49,0.49,1.855,1.855,5.41,5.56
0.066,0.066,3.6,3.67,0.255,0.255,29.02,33.95,0.11,0.11,0.64,0.64,0.297,0.297,0.87,0.86
0.542,0.542,56.41,44.0,0.503,0.503,125.71,77.19,0.539,0.539,2.96,3.0,0.966,0.966,2.82,2.78
0.289,0.289,16.73,18.26,0.119,0.119,21.17,19.14,0.434,0.434,2.53,2.49,3.684,3.684,10.74,10.19
0.388,0.388,38.08,47.04,0.102,0.102,24.88,28.41,0.392,0.392,2.16,2.14,4.937,4.937,14.39,13.43
0.341,0.341,21.32,23.87,0.041,0.041,6.93,6.7,0.709,0.709,4.13,4.05,3.125,3.125,9.11,8.71
0.069,0.069,5.59,5.75,0.209,0.209,27.44,31.81,0.168,0.168,0.93,0.93,0.374,0.374,1.09,1.08
0.439,0.439,22.98,25.97,0.611,0.611,63.62,93.3,0.241,0.241,1.4,1.39,3.271,3.271,9.54,9.1
0.453,0.453,40.41,33.62,0.36,0.36,78.36,56.3,0.639,0.639,3.51,3.57,0.727,0.727,2.12,2.1
0.474,0.474,26.95,31.15,0.113,0.113,16.2,17.63,0.866,0.866,5.04,4.91,2.473,2.473,7.21,6.96
0.048,0.048,5.41,5.56,0.147,0.147,50.82,40.52,0.609,0.609,3.34,3.28,2.373,2.373,6.92,6.69
0.02,0.02,1.21,1.2,0.088,0.088,15.44,14.33,0.325,0.325,1.89,1.87,1.332,1.332,3.87,3.8
0.02,0.02,1.92,1.94,0.045,0.045,14.18,13.24,0.021,0.021,0.12,0.12,3.677,3.677,10.72,10.17
1.026,1.026,56.67,79.07,0.598,0.598,77.62,126.86,1.202,1.202,7.0,6.76,0.008,0.008,0.02,0.02
0.151,0.151,11.49,12.19,0.368,0.368,51.83,69.96,0.515,0.515,2.84,2.88,2.72,2.72,7.93,8.26
0.802,0.802,41.14,51.8,0.242,0.242,29.19,34.18,0.902,0.902,5.24,5.1,2.075,2.075,6.07,5.89
0.415,0.415,37.37,31.49,0.118,0.118,26.14,23.12,0.627,0.627,3.46,3.53,0.366,0.366,1.07,1.06
0.073,0.073,4.53,4.43,0.046,0.046,6.73,6.51,0.057,0.057,0.33,0.33,0.32,0.32,0.93,0.93
0.125,0.125,12.34,11.63,0.365,0.365,135.0,80.6,0.083,0.083,0.46,0.46,1.761,1.761,5.13,5.01
0.303,0.303,18.95,20.94,0.088,0.088,15.98,17.36,0.767,0.767,4.45,4.35,0.129,0.129,0.38,0.38
0.449,0.449,41.23,51.93,0.407,0.407,66.75,100.19,0.489,0.489,2.69,2.65,0.729,0.729,2.13,2.11
0.706,0.706,39.21,48.77,0.304,0.304,32.73,39.13,0.795,0.795,4.62,4.51,2.328,2.328,6.81,6.58
0.761,0.761,66.17,49.72,0.347,0.347,65.48,49.33,1.423,1.423,7.82,8.14,0.085,0.085,0.25,0.25
0.924,0.924,50.49,67.54,0.472,0.472,56.86,79.44,1.087,1.087,6.34,6.15,1.685,1.685,4.91,4.79
0.454,0.454,45.82,37.28,0.332,0.332,100.51,66.89,0.598,0.598,3.29,3.34,3.765,3.765,11.01,10.43
0.591,0.591,35.42,43.04,0.128,0.128,24.15,27.46,1.002,1.002,5.81,5.64,0.091,0.091,0.27,0.27
0.274,0.274,26.58,23.46,0.236,0.236,67.39,50.41,0.319,0.319,1.76,1.77,1.851,1.851,5.4,5.25
0.163,0.163,10.18,10.73,0.223,0.223,33.76,40.62,0.356,0.356,2.06,2.04,2.272,2.272,6.62,6.41
0.223,0.223,15.79,17.14,0.052,0.052,7.0,7.26,0.321,0.321,1.77,1.76,0.641,0.641,1.87,1.89
0.026,0.026,1.41,1.42,0.058,0.058,5.81,5.98,0.121,0.121,0.71,0.7,0.892,0.892,2.61,2.58
0.569,0.569,56.91,44.3,0.174,0.174,37.87,31.84,0.616,0.616,3.38,3.44,0.339,0.339,0.99,0.98
0.032,0.032,2.08,2.06,0.128,0.128,18.84,20.8,0.028,0.028,0.16,0.16,2.332,2.332,6.8,6.57
0.151,0.151,15.57,14.44,0.117,0.117,31.5,27.21,0.054,0.054,0.3,0.3,1.596,1.596,4.65,4.55
0.22,0.22,13.64,14.64,0.03,0.03,5.37,5.52,0.274,0.274,1.59,1.57,1.068,1.068,3.11,3.16
0.364,0.364,32.81,39.25,0.02,0.02,5.27,5.42,0.643,0.643,3.53,3.47,2.882,2.882,8.4,8.06
0.377,0.377,21.07,23.56,0.256,0.256,32.37,38.62,0.192,0.192,1.11,1.11,1.665,1.665,4.85,4.74
0.05,0.05,4.22,4.31,0.355,0.355,59.22,84.13,0.468,0.468,2.57,2.6,0.356,0.356,1.04,1.03
0.351,0.351,18.85,20.81,0.237,0.237,27.27,31.58,0.265,0.265,1.54,1.53,0.773,0.773,2.25,2.23
0.363,0.363,36.26,30.69,0.073,0.073,22.18,19.97,0.504,0.504,2.77,2.81,1.134,1.134,3.32,3.26
0.451,0.451,26.08,29.99,0.253,0.253,35.6,43.31,0.633,0.633,3.68,3.61,1.641,1.641,4.78,4.67
0.224,0.224,19.13,17.46,0.055,0.055,9.91,9.44,0.305,0.305,1.68,1.7,4.65,4.65,13.56,12.7
1.179,1.179,68.16,103.4,0.472,0.472,65.56,97.53,1.744,1.744,10.12,9.63,2.08,2.08,6.07,5.89
0.456,0.456,41.11,34.1,0.259,0.259,56.3,43.93,0.665,0.665,3.65,3.72,1.391,1.391,4.04,3.96
0.407,0.407,24.49,27.91,0.269,0.269,37.86,46.7,0.744,0.744,4.33,4.24,0.892,0.892,2.6,2.64
0.511,0.511,49.18,39.47,0.153,0.153,31.91,27.52,0.647,0.647,3.55,3.62,0.322,0.322,0.94,0.94
0.404,0.404,22.43,25.26,0.0,0.0,0.05,0.05,0.824,0.824,4.79,4.68,2.075,2.075,6.05,5.87
0.052,0.052,4.77,4.89,0.077,0.077,15.48,16.78,0.193,0.193,1.06,1.05,3.006,3.006,8.76,8.4
0.169,0.169,9.95,10.47,0.03,0.03,4.49,4.59,0.444,0.444,2.57,2.54,1.701,1.701,4.96,4.84
0.002,0.002,0.2,0.2,0.249,0.249,62.3,47.5,0.217,0.217,1.19,1.18,3.31,3.31,9.68,9.23
0.442,0.442,24.03,27.31,0.016,0.016,2.54,2.57,0.585,0.585,3.4,3.34,2.064,2.064,6.04,5.86
0.224,0.224,19.63,21.77,0.032,0.032,8.11,7.79,0.299,0.299,1.64,1.63,2.05,2.05,5.99,5.82
0.125,0.125,7.29,7.56,0.04,0.04,6.0,6.18,0.214,0.214,1.24,1.23,3.105,3.105,9.08,8.68
0.727,0.727,63.74,48.33,0.39,0.39,82.97,58.64,1.06,1.06,5.84,6.02,0.628,0.628,1.83,1.81
1.002,1.002,60.0,85.71,0.498,0.498,69.18,105.77,1.5,1.5,8.7,8.33,0.863,0.863,2.52,2.49
0.177,0.177,15.16,16.41,0.285,0.285,54.82,75.51,0.048,0.048,0.26,0.26,1.567,1.567,4.58,4.48
0.471,0.471,29.09,34.04,0.376,0.376,48.16,63.44,0.834,0.834,4.84,4.73,2.006,2.006,5.87,5.7
0.338,0.338,31.34,27.09,0.111,0.111,27.18,23.93,0.429,0.429,2.36,2.38,1.203,1.203,3.52,3.46
0.698,0.698,39.88,49.81,0.174,0.174,26.84,31.01,0.824,0.824,4.78,4.67,0.854,0.854,2.49,2.46
0.286,0.286,25.78,22.83,0.361,0.361,70.72,52.25,0.074,0.074,0.4,0.41,0.98,0.98,2.86,2.82
0.378,0.378,20.99,18.99,0.181,0.181,24.41,21.76,0.611,0.611,3.56,3.63,2.349,2.349,6.85,6.62
3.89,3.89,381.34,131.19,0.88,0.88,214.63,103.53,3.25,3.25,17.82,19.56,7.47,7.47,21.84,19.69
0.445,0.445,26.33,30.32,0.026,0.026,4.0,4.08,0.657,0.657,3.83,3.75,1.188,1.188,3.46,3.4
0.62,0.62,54.91,75.68,0.346,0.346,55.73,77.27,0.87,0.87,4.77,4.66,2.64,2.64,7.7,7.41
0.244,0.244,14.33,15.43,0.183,0.183,25.37,29.05,0.168,0.168,0.97,0.97,2.216,2.216,6.46,6.26
0.076,0.076,6.32,6.13,0.171,0.171,30.45,35.92,0.367,0.367,2.02,2.04,0.98,0.98,2.86,2.9
0.532,0.532,30.24,26.27,0.316,0.316,38.03,46.95,1.206,1.206,6.98,7.24,3.816,3.816,11.13,10.54
0.637,0.637,63.69,48.31,0.195,0.195,45.37,36.98,0.694,0.694,3.82,3.89,1.57,1.57,4.58,4.47
4.161,4.161,244.79,110.07,1.189,1.189,138.22,81.73,6.143,6.143,35.59,43.29,11.198,11.198,32.65,28.07
0.707,0.707,76.83,55.5,0.451,0.451,132.55,79.72,0.894,0.894,4.9,5.02,0.658,0.658,1.92,1.9
0.802,0.802,42.87,54.57,0.219,0.219,30.9,36.55,1.141,1.141,6.64,6.43,0.262,0.262,0.76,0.76
0.477,0.477,48.17,38.82,0.27,0.27,77.18,55.69,0.664,0.664,3.65,3.71,1.107,1.107,3.23,3.28
0.512,0.512,29.09,34.04,0.351,0.351,42.26,53.58,0.721,0.721,4.2,4.11,2.38,2.38,6.96,6.73
0.395,0.395,38.74,32.45,0.418,0.418,126.79,77.6,0.331,0.331,1.82,1.84,3.648,3.648,10.64,10.1
0.685,0.685,36.46,44.58,0.349,0.349,43.67,55.88,0.596,0.596,3.47,3.41,5.296,5.296,15.44,14.33
0.566,0.566,58.36,45.18,0.315,0.315,101.68,67.41,0.699,0.699,3.84,3.91,2.04,2.04,5.95,5.78
0.82,0.82,46.56,60.69,0.296,0.296,34.39,41.53,1.51,1.51,8.73,8.37,1.137,1.137,3.31,3.26
0.348,0.348,29.04,25.36,0.086,0.086,17.92,16.45,0.906,0.906,5.01,5.14,3.174,3.174,9.25,8.84
