cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,2.12,2.14,0.108,0.108,10.17,9.67,0.066,0.066,0.53,0.53,5.921,5.921,10.55,10.03
0.348,0.348,5.86,5.69,0.057,0.057,5.55,5.4,0.235,0.235,1.91,1.93,2.144,2.144,3.83,3.76
0.836,0.836,12.56,13.4,0.31,0.31,23.52,26.65,1.495,1.495,13.22,12.4,2.196,2.196,3.88,3.81
0.421,0.421,7.12,6.87,0.085,0.085,6.7,6.93,0.093,0.093,0.75,0.75,0.346,0.346,0.61,0.61
0.255,0.255,4.18,4.27,0.047,0.047,3.8,3.73,0.171,0.171,1.37,1.36,1.469,1.469,2.59,2.56
0.287,0.287,4.54,4.64,0.012,0.012,1.03,1.04,0.192,0.192,1.58,1.57,3.98,3.98,7.01,6.77
0.168,0.168,2.83,2.87,0.117,0.117,11.19,11.85,0.105,0.105,0.85,0.84,1.583,1.583,2.79,2.83
0.969,0.969,16.39,15.15,0.175,0.175,13.65,14.65,0.804,0.804,6.41,6.62,3.478,3.478,6.13,5.95
0.566,0.566,9.24,8.83,0.035,0.035,3.15,3.11,0.625,0.625,5.01,5.13,4.36,4.36,7.69,7.4
0.34,0.34,5.63,5.47,0.236,0.236,21.5,19.41,0.208,0.208,1.69,1.71,0.243,0.243,0.43,0.43
0.699,0.699,12.13,11.43,0.25,0.25,24.72,22.0,0.334,0.334,2.68,2.71,2.51,2.51,4.43,4.33
6.251,6.251,103.15,68.05,1.426,1.426,125.1,76.96,7.597,7.597,60.92,87.61,4.691,4.691,8.27,7.94
0.265,0.265,4.38,4.48,0.007,0.007,0.55,0.55,0.232,0.232,1.88,1.86,0.946,0.946,1.66,1.65
0.077,0.077,1.27,1.26,0.145,0.145,14.09,15.16,0.222,0.222,1.81,1.82,2.14,2.14,3.77,3.7
0.215,0.215,3.52,3.46,0.026,0.026,1.89,1.91,0.198,0.198,1.6,1.61,3.131,3.131,5.51,5.36
0.194,0.194,3.22,3.17,0.136,0.136,13.64,12.77,0.29,0.29,2.31,2.34,2.121,2.121,3.73,3.66
0.035,0.035,0.59,0.59,0.097,0.097,9.16,8.76,0.062,0.062,0.5,0.5,1.36,1.36,2.39,2.36
0.18,0.18,2.9,2.94,0.016,0.016,1.34,1.34,0.288,0.288,2.35,2.33,0.898,0.898,1.57,1.56
4.269,4.269,70.92,52.35,1.002,1.002,104.39,68.59,4.923,4.923,39.54,49.28,3.057,3.057,5.36,5.22
0.495,0.495,8.25,7.92,0.136,0.136,11.73,11.08,0.871,0.871,6.97,7.22,5.041,5.041,8.84,8.47
0.247,0.247,4.0,3.92,0.022,0.022,2.0,1.98,0.389,0.389,3.16,3.21,5.852,5.852,10.27,9.77
3.83,3.83,60.31,46.34,0.945,0.945,91.76,62.9,5.237,5.237,42.78,54.42,0.332,0.332,0.58,0.58
3.793,3.793,62.8,91.54,1.765,1.765,152.14,200.0,5.98,5.98,47.38,38.31,31.693,31.693,55.5,76.82
0.15,0.15,2.52,2.55,0.163,0.163,14.19,15.27,0.286,0.286,2.29,2.26,1.238,1.238,2.16,2.14
1.92,1.92,31.48,37.36,0.305,0.305,25.01,22.23,0.41,0.41,3.27,3.32,14.619,14.619,25.51,29.24
0.375,0.375,6.07,6.26,0.146,0.146,11.24,11.91,0.762,0.762,6.31,6.12,1.625,1.625,2.83,2.79
0.92,0.92,15.38,14.28,0.225,0.225,21.42,19.35,0.947,0.947,7.53,7.82,2.577,2.577,4.49,4.39
0.49,0.49,8.34,8.0,0.004,0.004,0.33,0.33,0.666,0.666,5.27,5.42,5.281,5.281,9.2,8.8
0.523,0.523,8.94,8.56,0.154,0.154,13.29,12.46,0.555,0.555,4.43,4.53,1.614,1.614,2.81,2.77
0.373,0.373,6.12,6.32,0.402,0.402,30.44,35.9,0.877,0.877,7.26,7.0,5.647,5.647,9.8,9.35
0.022,0.022,0.39,0.39,0.023,0.023,2.25,2.23,0.481,0.481,3.81,3.74,1.212,1.212,2.1,2.13
0.153,0.153,2.6,2.63,0.146,0.146,12.18,12.97,0.106,0.106,0.84,0.84,1.781,1.781,3.09,3.04
4.468,4.468,77.16,125.63,0.792,0.792,71.35,110.91,6.271,6.271,49.97,39.98,21.389,21.389,37.13,45.6
0.061,0.061,1.0,1.01,0.144,0.144,10.93,11.56,0.007,0.007,0.05,0.05,3.081,3.081,5.35,5.21
2.971,2.971,50.19,40.12,0.565,0.565,51.4,40.89,4.26,4.26,33.89,40.8,1.81,1.81,3.14,3.09
0.661,0.661,11.58,10.95,0.117,0.117,9.14,9.58,0.376,0.376,3.01,3.06,1.554,1.554,2.7,2.74
8.45,8.45,142.98,83.37,1.476,1.476,150.64,85.92,10.202,10.202,81.23,136.78,4.619,4.619,8.02,7.71
0.15,0.15,2.43,2.46,0.251,0.251,21.66,24.3,0.13,0.13,1.04,1.04,4.284,4.284,7.42,7.16
0.083,0.083,1.4,1.39,0.131,0.131,13.6,12.73,0.202,0.202,1.61,1.62,5.744,5.744,9.96,9.48
2.889,2.889,48.16,63.43,0.094,0.094,7.63,7.93,2.878,2.878,23.21,20.79,1.328,1.328,2.3,2.33
0.095,0.095,1.65,1.63,0.146,0.146,14.14,13.2,0.053,0.053,0.42,0.42,1.633,1.633,2.83,2.79
0.247,0.247,4.03,3.95,0.116,0.116,9.51,9.99,0.297,0.297,2.38,2.41,4.415,4.415,7.65,7.37
0.059,0.059,1.0,1.01,0.054,0.054,4.71,4.82,0.282,0.282,2.27,2.24,4.673,4.673,8.08,7.77
0.083,0.083,1.42,1.41,0.23,0.23,20.69,18.75,0.018,0.018,0.14,0.14,5.218,5.218,9.04,8.65
0.045,0.045,0.74,0.74,0.057,0.057,4.94,4.82,0.008,0.008,0.06,0.06,2.693,2.693,4.66,4.55
0.199,0.199,3.36,3.42,0.037,0.037,3.73,3.66,0.564,0.564,4.53,4.43,1.491,1.491,2.58,2.55
0.355,0.355,6.08,5.9,0.125,0.125,11.14,10.56,0.598,0.598,4.71,4.83,6.184,6.184,10.68,10.14
0.482,0.482,7.9,7.6,0.283,0.283,20.38,22.69,0.757,0.757,6.08,6.27,2.67,2.67,4.6,4.5
0.364,0.364,5.88,6.05,0.2,0.2,17.09,18.68,0.393,0.393,3.16,3.11,1.481,1.481,2.56,2.53
0.087,0.087,1.42,1.43,0.131,0.131,13.62,14.62,0.093,0.093,0.74,0.75,2.246,2.246,3.89,3.81
0.206,0.206,3.55,3.48,0.058,0.058,5.17,5.31,0.118,0.118,0.94,0.94,1.304,1.304,2.25,2.23
0.392,0.392,6.59,6.38,0.014,0.014,1.27,1.27,0.271,0.271,2.18,2.2,2.417,2.417,4.17,4.09
0.035,0.035,0.59,0.59,0.278,0.278,22.98,25.97,0.189,0.189,1.51,1.52,3.609,3.609,6.23,6.04
3.334,3.334,54.12,74.19,0.043,0.043,3.38,3.33,3.387,3.387,27.27,24.0,13.454,13.454,23.2,26.24
0.019,0.019,0.32,0.32,0.273,0.273,26.02,23.03,0.171,0.171,1.38,1.37,4.189,4.189,7.22,6.97
0.042,0.042,0.68,0.68,0.059,0.059,5.05,5.18,0.109,0.109,0.89,0.89,0.365,0.365,0.63,0.63
0.003,0.003,0.05,0.05,0.159,0.159,15.87,14.7,0.124,0.124,0.98,0.98,1.589,1.589,2.73,2.69
0.204,0.204,3.51,3.45,0.009,0.009,0.82,0.82,0.256,0.256,2.05,2.07,3.792,3.792,6.52,6.31
3.649,3.649,63.91,93.92,0.084,0.084,8.43,8.8,4.196,4.196,33.33,28.57,1.433,1.433,2.46,2.49
0.536,0.536,9.4,9.86,0.389,0.389,32.96,39.47,0.755,0.755,6.0,5.82,1.083,1.083,1.86,1.84
0.512,0.512,8.54,8.19,0.158,0.158,16.09,14.89,0.346,0.346,2.75,2.79,1.005,1.005,1.72,1.71
0.249,0.249,4.22,4.14,0.082,0.082,7.26,7.01,0.2,0.2,1.59,1.6,1.137,1.137,1.95,1.93
0.468,0.468,8.1,7.79,0.182,0.182,18.53,16.96,0.477,0.477,3.77,3.84,3.979,3.979,6.82,6.6
0.404,0.404,6.94,6.7,0.256,0.256,24.84,22.1,0.345,0.345,2.74,2.78,2.927,2.927,5.02,4.9
0.083,0.083,1.39,1.38,0.154,0.154,14.77,15.95,0.211,0.211,1.68,1.7,0.288,0.288,0.49,0.49
0.135,0.135,2.3,2.27,0.06,0.06,5.72,5.89,0.101,0.101,0.81,0.81,0.802,0.802,1.37,1.38
0.896,0.896,16.06,14.87,0.243,0.243,27.66,24.3,0.629,0.629,4.92,5.05,2.099,2.099,3.59,3.53
1.631,1.631,21.6,24.21,0.237,0.237,19.14,21.17,2.115,2.115,19.86,18.06,1.347,1.347,2.29,2.32
2.854,2.854,45.37,58.68,0.018,0.018,1.92,1.94,3.261,3.261,26.77,23.61,1.133,1.133,1.94,1.96
0.468,0.468,6.88,7.13,0.097,0.097,8.52,8.17,0.786,0.786,6.78,6.56,1.076,1.076,1.84,1.82
1.17,1.17,19.86,18.07,0.286,0.286,21.82,19.68,1.382,1.382,10.95,11.59,2.733,2.733,4.67,4.78
0.333,0.333,5.37,5.51,0.164,0.164,11.89,12.64,0.362,0.362,2.98,2.93,2.139,2.139,3.66,3.59
0.254,0.254,4.24,4.33,0.027,0.027,2.54,2.51,0.192,0.192,1.52,1.53,6.419,6.419,10.97,10.4
0.631,0.631,10.97,10.4,0.295,0.295,27.55,24.21,0.7,0.7,5.52,5.68,0.343,0.343,0.58,0.59
0.132,0.132,2.15,2.12,0.155,0.155,15.19,14.12,0.28,0.28,2.24,2.27,3.2,3.2,5.46,5.31
0.113,0.113,1.87,1.86,0.206,0.206,20.77,18.82,0.204,0.204,1.61,1.62,0.7,0.7,1.19,1.19
0.156,0.156,2.61,2.58,0.102,0.102,9.99,9.51,0.268,0.268,2.12,2.14,3.062,3.062,5.22,5.09
0.007,0.007,0.12,0.12,0.028,0.028,2.37,2.4,0.059,0.059,0.48,0.48,3.119,3.119,5.31,5.18
0.255,0.255,4.24,4.33,0.07,0.07,5.66,5.82,0.264,0.264,2.11,2.09,0.445,0.445,0.76,0.76
0.467,0.467,8.02,7.71,0.041,0.041,3.71,3.78,0.671,0.671,5.33,5.47,2.83,2.83,4.82,4.94
0.376,0.376,6.34,6.14,0.064,0.064,5.88,6.06,0.348,0.348,2.78,2.81,1.533,1.533,2.61,2.58
0.285,0.285,4.7,4.82,0.001,0.001,0.07,0.07,0.423,0.423,3.42,3.36,2.41,2.41,4.1,4.02
5.223,5.223,87.78,61.0,1.539,1.539,157.04,87.97,6.662,6.662,53.21,72.5,0.295,0.295,0.5,0.5
0.281,0.281,4.62,4.73,0.237,0.237,18.81,20.77,0.15,0.15,1.2,1.19,6.069,6.069,10.32,9.81
0.672,0.672,11.48,10.86,0.05,0.05,4.42,4.52,0.577,0.577,4.55,4.66,2.38,2.38,4.05,3.97
0.134,0.134,2.19,2.22,0.019,0.019,1.77,1.75,0.037,0.037,0.3,0.3,1.852,1.852,3.15,3.1
0.597,0.597,9.67,10.16,0.257,0.257,24.75,22.03,0.718,0.718,5.85,5.69,0.278,0.278,0.47,0.47
0.006,0.006,0.11,0.11,0.064,0.064,6.23,6.04,0.249,0.249,1.96,1.98,0.328,0.328,0.56,0.55
3.693,3.693,63.57,93.19,0.943,0.943,71.4,111.05,4.802,4.802,38.29,32.14,1.747,1.747,2.97,2.92
0.07,0.07,1.16,1.17,0.328,0.328,27.13,31.39,0.149,0.149,1.2,1.19,0.003,0.003,0.0,0.0
0.85,0.85,14.68,13.68,0.096,0.096,9.0,8.61,0.814,0.814,6.42,6.63,3.013,3.013,5.11,5.24
2.246,2.246,39.07,32.68,0.079,0.079,7.4,7.69,1.083,1.083,8.54,8.92,17.726,17.726,30.09,35.43
0.065,0.065,1.08,1.08,0.412,0.412,31.46,37.34,0.143,0.143,1.15,1.16,2.428,2.428,4.12,4.2
0.167,0.167,2.79,2.75,0.027,0.027,2.32,2.35,0.021,0.021,0.17,0.17,1.671,1.671,2.83,2.79
0.745,0.745,13.0,12.21,0.182,0.182,17.63,16.2,0.655,0.655,5.18,5.31,1.053,1.053,1.78,1.77
0.039,0.039,0.68,0.68,0.101,0.101,10.26,9.76,0.117,0.117,0.92,0.92,0.989,0.989,1.68,1.66
0.209,0.209,3.47,3.41,0.172,0.172,12.47,13.29,0.196,0.196,1.56,1.58,1.202,1.202,2.03,2.01
0.901,0.901,14.99,13.94,0.245,0.245,22.08,19.89,1.218,1.218,9.62,10.1,3.877,3.877,6.56,6.78
0.161,0.161,2.74,2.77,0.207,0.207,19.19,17.51,0.143,0.143,1.13,1.13,1.238,1.238,2.1,2.08
0.242,0.242,4.1,4.01,0.263,0.263,27.16,23.91,0.425,0.425,3.38,3.43,2.339,2.339,3.96,3.88
0.343,0.343,5.05,5.18,0.222,0.222,19.33,17.63,0.031,0.031,0.26,0.26,1.024,1.024,1.73,1.71
0.724,0.724,10.68,11.28,0.127,0.127,9.85,10.36,1.28,1.28,11.25,10.65,2.874,2.874,4.87,4.76
0.194,0.194,2.95,2.99,0.014,0.014,1.2,1.19,0.165,0.165,1.4,1.39,0.512,0.512,0.86,0.86
0.403,0.403,6.77,6.55,0.47,0.47,34.03,41.0,0.316,0.316,2.51,2.54,0.005,0.005,0.01,0.01
0.62,0.62,10.08,9.6,0.107,0.107,8.85,9.26,0.662,0.662,5.36,5.51,3.334,3.334,5.64,5.8
0.009,0.009,0.16,0.16,0.185,0.185,17.09,15.75,0.108,0.108,0.86,0.86,5.33,5.33,9.02,9.44
0.622,0.622,10.77,10.22,0.227,0.227,22.68,20.37,0.439,0.439,3.47,3.53,0.365,0.365,0.62,0.62
0.017,0.017,0.29,0.29,0.114,0.114,9.07,9.5,0.1,0.1,0.8,0.8,0.786,0.786,1.33,1.34
0.79,0.79,13.62,12.75,0.048,0.048,4.21,4.13,0.656,0.656,5.21,5.35,0.171,0.171,0.29,0.29
0.432,0.432,7.59,7.31,0.182,0.182,16.88,15.57,0.086,0.086,0.68,0.68,0.164,0.164,0.28,0.28
0.835,0.835,14.09,13.16,0.12,0.12,9.06,8.67,0.95,0.95,7.47,7.76,2.684,2.684,4.54,4.44
0.701,0.701,11.54,12.25,0.042,0.042,3.66,3.59,0.635,0.635,5.09,4.97,1.9,1.9,3.22,3.27
0.262,0.262,4.48,4.38,0.386,0.386,39.43,32.94,0.333,0.333,2.64,2.67,0.476,0.476,0.81,0.8
3.747,3.747,62.35,90.6,1.025,1.025,75.95,122.44,4.426,4.426,35.69,30.29,21.747,21.747,36.73,45.0
0.136,0.136,2.31,2.34,0.003,0.003,0.22,0.22,0.044,0.044,0.35,0.35,0.878,0.878,1.48,1.47
0.575,0.575,8.85,9.26,0.22,0.22,15.94,17.32,1.139,1.139,9.96,9.49,3.485,3.485,5.87,5.7
0.438,0.438,7.21,6.96,0.225,0.225,17.88,19.63,0.596,0.596,4.84,4.96,3.322,3.322,5.58,5.74
0.032,0.032,0.5,0.5,0.182,0.182,15.31,14.22,0.101,0.101,0.85,0.85,0.561,0.561,0.94,0.94
0.378,0.378,6.09,6.28,0.113,0.113,10.6,11.19,0.639,0.639,5.25,5.11,1.899,1.899,3.19,3.24
0.056,0.056,0.9,0.89,0.136,0.136,11.24,11.9,0.037,0.037,0.31,0.31,1.891,1.891,3.17,3.12
0.289,0.289,4.64,4.75,0.111,0.111,9.93,10.44,0.213,0.213,1.72,1.7,0.969,0.969,1.63,1.61
2.598,2.598,44.33,36.29,0.858,0.858,77.33,55.77,3.626,3.626,28.75,33.58,1.129,1.129,1.9,1.91
0.693,0.693,11.4,10.78,0.036,0.036,3.21,3.26,0.727,0.727,5.89,6.07,0.221,0.221,0.37,0.37
5.569,5.569,90.71,62.4,0.252,0.252,20.46,18.56,6.066,6.066,48.69,64.35,1.291,1.291,2.17,2.14
1.093,1.093,19.11,17.45,0.093,0.093,7.95,7.65,0.94,0.94,7.45,7.74,1.035,1.035,1.74,1.72
0.664,0.664,10.83,10.27,0.405,0.405,39.3,32.85,0.92,0.92,7.4,7.69,4.196,4.196,7.05,6.81
0.286,0.286,4.61,4.72,0.176,0.176,14.7,13.69,0.233,0.233,1.89,1.87,1.077,1.077,1.81,1.82
3.69,3.69,61.81,47.22,0.561,0.561,50.09,40.06,4.289,4.289,34.31,41.42,2.316,2.316,3.89,3.81
0.143,0.143,2.42,2.39,0.001,0.001,0.11,0.11,0.32,0.32,2.52,2.56,0.132,0.132,0.22,0.22
0.606,0.606,9.83,9.37,0.213,0.213,18.18,19.99,0.856,0.856,6.81,7.05,1.788,1.788,3.0,3.05
2.447,2.447,39.85,49.77,1.279,1.279,108.4,200.0,5.263,5.263,42.34,34.95,29.75,29.75,49.92,66.52
1.899,1.899,32.24,27.77,0.295,0.295,28.65,25.06,1.22,1.22,9.83,10.34,2.032,2.032,3.4,3.46
0.609,0.609,10.75,10.2,0.172,0.172,13.54,14.52,0.288,0.288,2.28,2.3,0.191,0.191,0.32,0.32
0.369,0.369,6.11,5.93,0.041,0.041,3.44,3.38,0.14,0.14,1.15,1.15,3.23,3.23,5.4,5.26
0.057,0.057,0.96,0.97,0.087,0.087,8.47,8.85,0.253,0.253,2.04,2.02,1.659,1.659,2.77,2.74
0.664,0.664,11.22,11.88,0.171,0.171,14.47,15.59,0.829,0.829,6.59,6.38,2.0,2.0,3.34,3.4
0.893,0.893,14.99,13.94,0.346,0.346,32.35,27.85,0.921,0.921,7.31,7.59,2.005,2.005,3.35,3.3
4.449,4.449,75.53,121.36,0.255,0.255,25.8,29.62,5.709,5.709,45.82,37.28,21.038,21.038,35.18,42.69
0.338,0.338,5.59,5.75,0.049,0.049,4.44,4.35,0.148,0.148,1.19,1.19,2.764,2.764,4.62,4.73
0.263,0.263,4.47,4.38,0.011,0.011,0.97,0.98,0.32,0.32,2.54,2.57,0.101,0.101,0.17,0.17
0.155,0.155,2.57,2.6,0.225,0.225,19.21,21.26,0.202,0.202,1.63,1.62,0.514,0.514,0.86,0.86
0.61,0.61,10.28,9.77,0.1,0.1,9.11,8.72,0.743,0.743,5.96,6.14,3.963,3.963,6.6,6.83
0.173,0.173,2.95,2.91,0.117,0.117,10.05,10.58,0.249,0.249,1.97,1.99,1.229,1.229,2.05,2.07
0.281,0.281,4.66,4.56,0.009,0.009,0.78,0.78,0.347,0.347,2.79,2.83,1.983,1.983,3.3,3.25
0.918,0.918,15.8,14.64,0.163,0.163,14.59,13.59,0.836,0.836,6.6,6.82,0.634,0.634,1.05,1.05
0.83,0.83,13.98,13.06,0.036,0.036,3.13,3.18,0.589,0.589,4.71,4.83,0.538,0.538,0.9,0.9
0.155,0.155,2.58,2.55,0.069,0.069,6.08,6.27,0.343,0.343,2.72,2.76,1.11,1.11,1.85,1.87
0.462,0.462,7.87,7.57,0.001,0.001,0.14,0.14,0.433,0.433,3.43,3.48,0.291,0.291,0.48,0.49
0.396,0.396,6.59,6.38,0.249,0.249,18.73,20.66,0.172,0.172,1.41,1.42,1.846,1.846,3.07,3.02
0.378,0.378,6.34,6.54,0.047,0.047,4.03,3.95,0.369,0.369,2.97,2.92,0.104,0.104,0.17,0.17
0.021,0.021,0.34,0.34,0.199,0.199,16.7,15.41,0.096,0.096,0.77,0.76,0.183,0.183,0.3,0.3
0.475,0.475,8.11,7.8,0.141,0.141,13.01,13.91,0.482,0.482,3.84,3.91,2.997,2.997,4.97,4.85
0.326,0.326,5.5,5.35,0.108,0.108,9.69,9.24,0.37,0.37,2.94,2.98,2.249,2.249,3.73,3.66
0.707,0.707,11.78,11.12,0.147,0.147,12.39,13.2,0.86,0.86,6.94,7.19,0.902,0.902,1.5,1.51
1.039,1.039,18.06,16.57,0.041,0.041,3.32,3.38,0.866,0.866,6.85,7.09,2.329,2.329,3.87,3.95
0.181,0.181,3.02,2.98,0.027,0.027,2.28,2.3,0.1,0.1,0.8,0.8,0.394,0.394,0.65,0.66
2.733,2.733,45.63,37.16,0.367,0.367,31.11,26.92,2.858,2.858,22.79,25.72,2.942,2.942,4.88,5.0
0.363,0.363,6.1,5.92,0.113,0.113,11.64,12.36,0.448,0.448,3.55,3.62,0.091,0.091,0.15,0.15
0.496,0.496,8.24,7.91,0.157,0.157,12.78,13.65,0.567,0.567,4.55,4.66,0.581,0.581,0.96,0.97
0.03,0.03,0.5,0.51,0.026,0.026,2.75,2.79,0.036,0.036,0.29,0.29,0.94,0.94,1.56,1.57
0.203,0.203,3.47,3.41,0.006,0.006,0.55,0.55,0.514,0.514,4.06,4.14,1.568,1.568,2.6,2.63
0.013,0.013,0.21,0.21,0.035,0.035,3.03,2.98,0.083,0.083,0.68,0.67,2.731,2.731,4.52,4.63
0.091,0.091,1.53,1.52,0.001,0.001,0.11,0.11,0.094,0.094,0.75,0.75,2.229,2.229,3.69,3.76
1.07,1.07,14.37,13.4,0.28,0.28,21.36,23.91,0.904,0.904,8.1,8.44,0.776,0.776,1.28,1.29
0.514,0.514,8.06,8.4,0.171,0.171,16.57,15.3,0.628,0.628,5.18,5.05,2.855,2.855,4.73,4.84
0.672,0.672,10.01,9.53,0.059,0.059,5.93,6.12,0.75,0.75,6.44,6.65,18.907,18.907,31.3,37.11
0.69,0.69,11.61,10.98,0.203,0.203,18.0,16.52,0.905,0.905,7.2,7.47,5.252,5.252,8.7,9.09
0.469,0.469,7.56,7.28,0.061,0.061,4.51,4.61,0.452,0.452,3.71,3.78,1.463,1.463,2.42,2.45
0.196,0.196,3.38,3.32,0.278,0.278,27.51,24.19,0.063,0.063,0.5,0.5,0.999,0.999,1.65,1.66
0.485,0.485,8.06,8.4,0.049,0.049,4.88,4.77,0.275,0.275,2.17,2.15,0.741,0.741,1.23,1.23
0.139,0.139,2.29,2.27,0.097,0.097,8.24,8.6,0.243,0.243,1.95,1.97,0.688,0.688,1.14,1.14
0.314,0.314,5.25,5.12,0.3,0.3,23.81,27.03,0.443,0.443,3.54,3.61,0.109,0.109,0.18,0.18
0.262,0.262,4.48,4.38,0.214,0.214,18.6,17.02,0.015,0.015,0.12,0.12,1.055,1.055,1.75,1.73
0.788,0.788,13.01,12.21,0.385,0.385,37.4,31.51,0.654,0.654,5.29,5.44,1.32,1.32,2.18,2.21
1.141,1.141,19.31,17.61,0.467,0.467,48.63,39.12,1.211,1.211,9.61,10.1,0.23,0.23,0.38,0.38
0.888,0.888,15.23,16.49,0.003,0.003,0.28,0.28,1.374,1.374,10.92,10.35,3.158,3.158,5.21,5.35
0.072,0.072,1.22,1.22,0.184,0.184,17.89,16.42,0.008,0.008,0.06,0.06,2.917,2.917,4.82,4.94
1.534,1.534,25.15,22.34,0.74,0.74,64.37,48.7,1.639,1.639,13.19,14.12,14.852,14.852,24.51,27.93
0.158,0.158,2.61,2.65,0.079,0.079,7.39,7.13,0.367,0.367,2.89,2.94,2.774,2.774,4.58,4.69
0.037,0.037,0.61,0.61,0.11,0.11,9.31,9.77,0.112,0.112,0.89,0.9,1.382,1.382,2.28,2.31
0.496,0.496,8.43,8.8,0.442,0.442,32.0,38.09,0.883,0.883,7.06,6.82,0.835,0.835,1.38,1.39
5.075,5.075,85.3,59.8,1.087,1.087,97.89,65.72,5.958,5.958,47.32,61.99,0.701,0.701,1.15,1.15
0.056,0.056,0.94,0.94,0.039,0.039,3.4,3.46,0.006,0.006,0.05,0.05,0.11,0.11,0.18,0.18
0.131,0.131,2.17,2.19,0.29,0.29,31.52,27.23,0.153,0.153,1.23,1.22,0.853,0.853,1.4,1.41
1.507,1.507,25.98,22.99,0.222,0.222,21.74,19.61,1.334,1.334,10.58,11.17,1.692,1.692,2.78,2.82
1.146,1.146,19.39,21.47,0.247,0.247,24.99,28.56,2.042,2.042,16.28,15.06,4.686,4.686,7.71,8.02
0.565,0.565,9.53,9.1,0.265,0.265,27.31,24.03,0.671,0.671,5.38,5.52,2.727,2.727,4.49,4.39
0.537,0.537,9.24,8.83,0.018,0.018,1.8,1.79,0.429,0.429,3.39,3.45,3.913,3.913,6.44,6.65
2.879,2.879,48.71,64.4,0.477,0.477,48.65,64.28,3.817,3.817,29.96,26.06,30.767,30.767,50.6,67.74
0.875,0.875,14.48,15.62,0.034,0.034,3.15,3.1,0.686,0.686,5.51,5.37,0.628,0.628,1.03,1.04
0.106,0.106,1.8,1.79,0.223,0.223,22.54,25.4,0.224,0.224,1.8,1.78,2.803,2.803,4.6,4.71
0.374,0.374,6.39,6.19,0.002,0.002,0.2,0.2,0.372,0.372,2.97,3.01,1.109,1.109,1.82,1.84
0.572,0.572,9.88,9.42,0.23,0.23,24.72,22.0,0.723,0.723,5.68,5.84,0.977,0.977,1.6,1.62
0.366,0.366,6.1,5.92,0.167,0.167,16.5,15.24,0.372,0.372,2.99,3.03,1.112,1.112,1.83,1.84
0.974,0.974,16.91,15.59,0.032,0.032,3.74,3.67,1.329,1.329,10.47,11.04,1.478,1.478,2.43,2.46
0.053,0.053,0.91,0.92,0.144,0.144,15.43,14.33,0.022,0.022,0.17,0.17,2.612,2.612,4.29,4.38
0.134,0.134,2.29,2.26,0.015,0.015,1.32,1.33,0.09,0.09,0.72,0.72,2.985,2.985,4.9,5.02
0.476,0.476,8.0,7.69,0.052,0.052,4.32,4.41,0.23,0.23,1.84,1.86,0.94,0.94,1.54,1.56
0.111,0.111,1.88,1.86,0.195,0.195,15.49,16.79,0.13,0.13,1.02,1.03,0.82,0.82,1.35,1.34
0.767,0.767,12.88,12.1,0.065,0.065,5.35,5.21,0.656,0.656,5.16,5.29,4.967,4.967,8.16,8.5
0.82,0.82,13.35,14.31,0.34,0.34,28.06,32.64,0.688,0.688,5.51,5.36,0.043,0.043,0.07,0.07
0.322,0.322,5.34,5.2,0.054,0.054,4.1,4.19,0.582,0.582,4.69,4.8,2.49,2.49,4.09,4.17
0.193,0.193,3.31,3.25,0.062,0.062,5.56,5.41,0.286,0.286,2.26,2.29,4.995,4.995,8.2,8.55
0.757,0.757,12.37,11.65,0.192,0.192,16.65,15.37,0.988,0.988,7.95,8.28,2.411,2.411,3.95,4.03
0.052,0.052,0.91,0.91,0.035,0.035,3.16,3.21,0.014,0.014,0.11,0.11,3.912,3.912,6.41,6.62
0.004,0.004,0.07,0.07,0.076,0.076,7.27,7.02,0.217,0.217,1.71,1.73,0.297,0.297,0.49,0.49
0.213,0.213,3.59,3.53,0.324,0.324,33.05,28.36,0.286,0.286,2.27,2.3,0.437,0.437,0.72,0.72
0.615,0.615,10.58,10.05,0.067,0.067,5.58,5.43,0.16,0.16,1.29,1.29,4.099,4.099,6.71,6.49
0.046,0.046,0.79,0.78,0.106,0.106,12.31,11.6,0.007,0.007,0.06,0.06,1.378,1.378,2.26,2.28
0.012,0.012,0.21,0.21,0.085,0.085,8.36,8.02,0.181,0.181,1.45,1.46,3.701,3.701,6.06,6.25
0.104,0.104,1.74,1.75,0.093,0.093,7.44,7.73,0.018,0.018,0.14,0.14,3.51,3.51,5.74,5.91
0.518,0.518,8.82,8.44,0.251,0.251,18.89,20.86,0.555,0.555,4.38,4.48,2.994,2.994,4.89,5.01
0.304,0.304,5.25,5.12,0.337,0.337,29.82,25.95,0.64,0.64,4.99,5.12,1.207,1.207,1.98,2.0
0.132,0.132,2.16,2.18,0.04,0.04,3.18,3.23,0.263,0.263,2.15,2.12,4.758,4.758,7.76,8.07
0.312,0.312,5.14,5.27,0.11,0.11,10.6,10.07,0.049,0.049,0.39,0.39,3.359,3.359,5.48,5.63
