cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,1.83,1.85,0.268,0.268,46.28,37.58,0.171,0.171,0.99,0.99,4.75,4.75,18.06,16.56
0.274,0.274,26.62,23.49,0.348,0.348,115.88,73.37,0.247,0.247,1.36,1.37,3.895,3.895,14.81,13.79
0.193,0.193,11.17,11.83,0.009,0.009,1.41,1.4,0.379,0.379,2.2,2.17,3.909,3.909,14.86,13.84
0.416,0.416,41.59,34.43,0.339,0.339,86.96,60.61,0.266,0.266,1.46,1.47,4.828,4.828,18.29,16.75
0.591,0.591,56.86,44.27,0.139,0.139,38.47,32.27,1.039,1.039,5.7,5.87,5.209,5.209,19.73,17.96
0.092,0.092,5.56,5.41,0.107,0.107,16.21,14.99,0.106,0.106,0.62,0.62,1.506,1.506,5.7,5.54
0.341,0.341,34.75,29.61,0.111,0.111,36.87,31.13,0.516,0.516,2.83,2.87,2.548,2.548,9.65,9.21
0.132,0.132,8.12,7.81,0.335,0.335,55.89,43.69,0.214,0.214,1.24,1.23,3.185,3.185,12.07,11.38
0.714,0.714,73.61,53.81,0.315,0.315,82.92,58.62,1.141,1.141,6.27,6.47,2.817,2.817,10.67,10.13
0.359,0.359,21.51,24.1,0.248,0.248,53.82,42.41,0.935,0.935,5.42,5.28,3.157,3.157,11.96,11.28
0.324,0.324,30.52,26.48,0.287,0.287,66.67,50.0,0.561,0.561,3.09,3.14,2.759,2.759,10.45,9.93
0.308,0.308,19.37,21.44,0.052,0.052,9.54,10.02,0.263,0.263,1.52,1.51,2.684,2.684,10.17,9.68
0.545,0.545,53.46,42.19,0.408,0.408,131.7,79.41,0.696,0.696,3.82,3.89,4.544,4.544,17.28,15.9
0.52,0.52,31.92,37.98,0.036,0.036,8.21,7.89,1.067,1.067,6.2,6.02,3.262,3.262,12.36,11.64
0.215,0.215,21.24,19.2,0.248,0.248,79.97,57.13,0.152,0.152,0.83,0.84,4.011,4.011,15.19,14.12
0.176,0.176,11.65,12.37,0.005,0.005,0.82,0.82,0.51,0.51,2.95,2.91,2.405,2.405,9.14,8.74
0.474,0.474,48.41,38.97,0.328,0.328,72.84,53.39,0.592,0.592,3.24,3.3,3.563,3.563,13.55,12.69
0.293,0.293,18.53,20.43,0.282,0.282,39.74,49.6,0.552,0.552,3.21,3.16,5.022,5.022,19.1,17.43
0.066,0.066,5.92,6.1,0.299,0.299,58.62,82.93,0.269,0.269,1.47,1.48,5.542,5.542,20.99,19.0
0.741,0.741,63.86,48.41,0.242,0.242,42.43,35.01,1.344,1.344,7.37,7.65,4.156,4.156,15.8,14.64
0.051,0.051,3.1,3.05,0.272,0.272,38.28,32.13,0.384,0.384,2.22,2.2,3.116,3.116,11.8,11.15
0.165,0.165,14.74,13.73,0.495,0.495,60.42,86.58,0.184,0.184,1.01,1.02,3.181,3.181,12.1,11.41
0.618,0.618,44.16,56.67,0.619,0.619,65.87,98.23,0.714,0.714,3.95,3.87,4.581,4.581,17.42,16.02
0.317,0.317,18.03,19.82,0.44,0.44,52.33,70.88,0.254,0.254,1.48,1.46,4.692,4.692,17.84,16.38
0.272,0.272,19.44,21.54,0.226,0.226,32.79,39.23,0.119,0.119,0.65,0.66,3.241,3.241,12.28,11.57
0.156,0.156,12.08,12.86,0.191,0.191,27.69,32.14,0.21,0.21,1.15,1.15,2.624,2.624,9.98,9.5
0.593,0.593,31.87,37.91,0.555,0.555,64.5,95.19,0.147,0.147,0.85,0.85,3.564,3.564,13.5,12.65
0.638,0.638,52.27,41.44,0.465,0.465,78.86,56.56,0.853,0.853,4.67,4.78,5.198,5.198,19.76,17.99
0.077,0.077,4.12,4.2,0.119,0.119,12.44,13.27,0.04,0.04,0.23,0.23,5.224,5.224,19.86,18.07
0.676,0.676,53.21,42.03,0.295,0.295,48.31,38.91,1.339,1.339,7.37,7.66,5.403,5.403,20.54,18.63
0.535,0.535,29.24,34.24,0.414,0.414,47.54,62.36,0.669,0.669,3.88,3.8,2.326,2.326,8.84,8.47
0.176,0.176,16.74,18.26,0.098,0.098,19.99,22.21,0.073,0.073,0.4,0.4,3.182,3.182,12.1,11.41
0.75,0.75,38.27,47.32,0.341,0.341,38.7,47.98,0.793,0.793,4.62,4.52,5.348,5.348,20.33,18.46
0.6,0.6,63.11,47.97,0.305,0.305,78.1,56.17,0.821,0.821,4.5,4.61,2.585,2.585,9.83,9.37
0.9,0.9,51.72,69.76,0.3,0.3,42.26,53.58,1.417,1.417,8.2,7.87,3.19,3.19,12.13,11.43
0.025,0.025,2.03,2.05,0.11,0.11,22.85,25.8,0.012,0.012,0.07,0.07,4.512,4.512,17.16,15.8
0.272,0.272,27.72,24.34,0.319,0.319,106.45,69.47,0.328,0.328,1.8,1.81,5.224,5.224,19.79,18.01
0.222,0.222,12.53,11.79,0.137,0.137,17.62,16.19,0.425,0.425,2.47,2.5,4.496,4.496,17.03,15.69
0.176,0.176,17.06,15.72,0.288,0.288,84.76,59.53,0.041,0.041,0.23,0.23,3.04,3.04,11.52,10.89
0.299,0.299,16.77,18.31,0.322,0.322,38.35,47.44,0.288,0.288,1.68,1.66,3.921,3.921,14.91,13.88
0.196,0.196,15.77,14.62,0.068,0.068,12.21,13.01,0.916,0.916,5.03,5.16,5.589,5.589,21.25,19.21
0.702,0.702,35.09,42.55,0.555,0.555,57.18,80.08,0.596,0.596,3.48,3.42,3.127,3.127,11.89,11.22
0.228,0.228,19.29,17.59,0.023,0.023,5.05,5.18,0.685,0.685,3.76,3.84,2.886,2.886,10.97,10.4
0.499,0.499,26.8,30.95,0.358,0.358,38.92,48.33,0.473,0.473,2.75,2.71,3.551,3.551,13.45,12.6
0.425,0.425,39.73,33.15,0.053,0.053,12.04,11.35,0.907,0.907,4.98,5.11,4.456,4.456,16.88,15.56
0.197,0.197,11.15,11.81,0.101,0.101,10.9,11.53,0.386,0.386,2.25,2.22,1.891,1.891,7.16,6.92
0.153,0.153,13.19,12.37,0.174,0.174,36.16,30.62,0.14,0.14,0.77,0.77,4.125,4.125,15.68,14.54
0.415,0.415,22.94,25.91,0.205,0.205,32.55,38.88,0.151,0.151,0.87,0.87,4.117,4.117,15.65,14.52
0.355,0.355,33.5,28.7,0.441,0.441,163.18,89.86,0.625,0.625,3.42,3.48,5.175,5.175,19.6,17.85
0.59,0.59,33.31,28.56,0.568,0.568,84.81,59.55,0.803,0.803,4.66,4.77,3.8,3.8,14.39,13.43
0.156,0.156,13.93,13.02,0.136,0.136,31.7,27.36,0.283,0.283,1.56,1.57,5.672,5.672,21.49,19.4
0.246,0.246,15.0,16.22,0.065,0.065,9.53,10.01,0.469,0.469,2.72,2.68,2.658,2.658,10.07,9.58
0.581,0.581,58.67,45.36,0.126,0.126,33.99,29.06,0.897,0.897,4.92,5.04,5.086,5.086,19.27,17.57
0.692,0.692,39.31,48.92,0.104,0.104,17.89,19.65,1.226,1.226,7.13,6.89,4.253,4.253,16.11,14.91
0.269,0.269,28.35,24.83,0.077,0.077,18.86,17.23,0.124,0.124,0.68,0.68,3.78,3.78,14.32,13.36
0.108,0.108,6.26,6.46,0.356,0.356,65.97,49.61,0.357,0.357,2.07,2.05,3.624,3.624,13.73,12.85
0.084,0.084,8.35,8.71,0.254,0.254,74.78,119.44,0.004,0.004,0.02,0.02,2.529,2.529,9.62,9.18
0.41,0.41,25.76,29.57,0.079,0.079,15.16,16.41,0.963,0.963,5.59,5.44,4.347,4.347,16.53,15.27
0.046,0.046,3.89,3.97,0.032,0.032,10.1,9.62,0.078,0.078,0.43,0.43,5.623,5.623,21.38,19.31
0.5,0.5,29.77,34.98,0.023,0.023,4.06,4.14,0.733,0.733,4.25,4.17,2.854,2.854,10.85,10.29
4.079,4.079,403.83,133.76,1.059,1.059,341.54,200.0,4.481,4.481,24.54,27.97,1.44,1.44,5.47,5.63
0.211,0.211,12.94,13.84,0.198,0.198,34.18,29.19,0.44,0.44,2.55,2.52,4.807,4.807,18.28,16.75
0.027,0.027,2.85,2.89,0.008,0.008,2.28,2.25,0.399,0.399,2.18,2.16,4.715,4.715,17.86,16.39
0.252,0.252,24.96,22.19,0.058,0.058,15.79,14.64,0.394,0.394,2.16,2.18,5.621,5.621,21.37,19.31
0.303,0.303,18.59,20.5,0.06,0.06,12.67,13.53,0.527,0.527,3.05,3.01,3.958,3.958,14.99,13.95
0.714,0.714,70.65,52.21,0.477,0.477,144.42,83.86,1.256,1.256,6.9,7.14,5.18,5.18,19.62,17.87
0.474,0.474,30.19,35.56,0.256,0.256,46.47,60.53,0.777,0.777,4.51,4.41,4.156,4.156,15.8,14.65
0.432,0.432,41.92,34.65,0.198,0.198,51.98,41.25,0.666,0.666,3.67,3.74,2.906,2.906,11.05,10.47
0.66,0.66,41.27,52.01,0.18,0.18,33.37,40.06,0.947,0.947,5.5,5.35,4.544,4.544,17.28,15.91
0.207,0.207,20.3,18.43,0.043,0.043,13.37,12.54,0.636,0.636,3.49,3.55,3.923,3.923,14.92,13.88
0.146,0.146,9.37,9.83,0.199,0.199,27.61,32.03,0.236,0.236,1.36,1.35,2.936,2.936,11.16,10.57
0.515,0.515,41.54,34.39,0.199,0.199,31.53,27.23,0.716,0.716,3.99,4.07,2.964,2.964,11.27,10.67
0.718,0.718,61.9,47.27,0.262,0.262,39.14,32.73,0.908,0.908,4.99,5.11,4.101,4.101,15.59,14.46
7.012,7.012,405.3,133.92,0.138,0.138,21.6,19.49,8.181,8.181,47.56,62.4,1.682,1.682,6.4,6.61
0.178,0.178,15.12,14.06,0.036,0.036,5.85,6.02,0.189,0.189,1.04,1.05,4.273,4.273,16.31,15.08
0.239,0.239,13.45,12.6,0.129,0.129,15.73,14.58,0.446,0.446,2.6,2.63,3.575,3.575,13.59,12.73
0.392,0.392,30.61,36.14,0.545,0.545,61.21,88.2,0.29,0.29,1.59,1.58,3.892,3.892,14.8,13.78
0.191,0.191,10.93,11.57,0.245,0.245,28.13,32.73,0.213,0.213,1.24,1.23,5.403,5.403,20.54,18.63
0.373,0.373,27.85,24.45,0.123,0.123,16.65,15.37,0.888,0.888,4.87,4.99,5.559,5.559,21.14,19.12
0.416,0.416,23.89,21.34,0.1,0.1,10.91,10.34,0.592,0.592,3.44,3.5,4.559,4.559,17.33,15.95
0.198,0.198,15.96,14.78,0.227,0.227,30.61,36.14,0.519,0.519,2.85,2.89,3.254,3.254,12.37,11.65
0.263,0.263,13.99,15.05,0.196,0.196,20.65,23.03,0.261,0.261,1.52,1.5,5.102,5.102,19.4,17.68
0.07,0.07,5.48,5.63,0.241,0.241,37.71,46.48,0.084,0.084,0.47,0.47,3.897,3.897,14.76,13.75
0.052,0.052,2.92,2.88,0.317,0.317,30.48,35.96,0.012,0.012,0.07,0.07,3.227,3.227,12.22,11.52
0.856,0.856,79.98,57.13,0.243,0.243,48.61,39.11,0.993,0.993,5.44,5.59,3.169,3.169,12.01,11.33
0.269,0.269,14.33,15.44,0.352,0.352,34.47,41.65,0.041,0.041,0.24,0.24,3.482,3.482,13.19,12.37
0.165,0.165,15.09,16.32,0.112,0.112,24.94,22.17,0.384,0.384,2.1,2.08,3.972,3.972,15.05,13.99
0.325,0.325,30.64,26.57,0.015,0.015,3.41,3.35,0.71,0.71,3.89,3.97,5.803,5.803,21.98,19.8
0.508,0.508,29.05,33.98,0.196,0.196,25.13,28.74,0.991,0.991,5.75,5.59,2.738,2.738,10.37,9.86
0.33,0.33,35.14,29.89,0.217,0.217,54.26,42.68,0.024,0.024,0.13,0.13,2.615,2.615,9.91,9.44
0.522,0.522,28.86,33.72,0.19,0.19,29.68,34.85,0.814,0.814,4.73,4.62,5.173,5.173,19.67,17.91
0.638,0.638,67.9,50.69,0.497,0.497,127.36,77.81,0.688,0.688,3.77,3.84,3.38,3.38,12.85,12.07
0.043,0.043,2.48,2.51,0.2,0.2,35.05,29.82,0.015,0.015,0.09,0.09,5.762,5.762,21.83,19.68
0.553,0.553,51.2,40.77,0.299,0.299,78.65,56.45,1.021,1.021,5.62,5.78,2.874,2.874,10.89,10.32
1.092,1.092,68.24,103.58,0.577,0.577,94.67,179.75,1.496,1.496,8.63,8.27,3.937,3.937,14.91,13.88
0.176,0.176,15.3,14.21,0.132,0.132,32.16,27.7,0.223,0.223,1.24,1.25,2.777,2.777,10.52,9.99
0.066,0.066,6.93,6.7,0.07,0.07,20.62,22.99,0.013,0.013,0.07,0.07,4.418,4.418,16.73,15.44
0.125,0.125,7.7,8.0,0.106,0.106,16.62,18.12,0.719,0.719,4.17,4.08,4.633,4.633,17.55,16.13
0.69,0.69,75.02,54.55,0.462,0.462,132.07,79.54,0.526,0.526,2.88,2.92,2.085,2.085,7.9,7.6
0.604,0.604,37.51,46.17,0.306,0.306,48.63,64.26,0.918,0.918,5.32,5.19,4.451,4.451,16.86,15.55
0.06,0.06,6.17,5.98,0.159,0.159,51.17,40.75,0.158,0.158,0.86,0.86,0.801,0.801,3.03,2.99
0.401,0.401,24.43,27.83,0.217,0.217,33.85,40.75,0.811,0.811,4.71,4.6,2.668,2.668,10.15,9.66
0.158,0.158,16.51,15.25,0.162,0.162,50.54,40.34,0.114,0.114,0.63,0.63,3.214,3.214,12.22,11.52
0.147,0.147,9.74,10.24,0.222,0.222,34.66,41.93,0.612,0.612,3.56,3.49,2.457,2.457,9.34,8.92
0.69,0.69,66.99,50.18,0.416,0.416,118.99,74.61,1.182,1.182,6.48,6.7,2.416,2.416,9.19,8.78
0.1,0.1,6.31,6.12,0.11,0.11,19.73,21.89,0.202,0.202,1.18,1.17,5.066,5.066,19.19,17.51
0.737,0.737,72.25,53.08,0.309,0.309,81.27,57.79,0.697,0.697,3.84,3.92,4.794,4.794,18.23,16.71
0.361,0.361,22.69,20.38,0.452,0.452,83.63,58.97,0.201,0.201,1.17,1.17,3.361,3.361,12.78,12.01
0.614,0.614,63.34,48.11,0.057,0.057,10.47,9.95,0.706,0.706,3.88,3.96,4.136,4.136,15.73,14.58
0.111,0.111,6.89,7.14,0.227,0.227,26.97,31.17,0.611,0.611,3.54,3.48,3.915,3.915,14.89,13.86
0.157,0.157,12.94,12.15,0.059,0.059,8.99,9.41,0.179,0.179,0.98,0.99,2.788,2.788,10.6,10.07
0.545,0.545,32.43,38.7,0.503,0.503,68.95,105.23,0.352,0.352,2.04,2.02,4.385,4.385,16.67,15.39
0.718,0.718,61.34,46.94,0.355,0.355,52.15,41.37,0.95,0.95,5.2,5.34,5.687,5.687,21.62,19.51
0.672,0.672,38.41,47.54,0.54,0.54,61.36,88.53,0.72,0.72,4.18,4.09,3.85,3.85,14.58,13.59
0.195,0.195,14.75,13.74,0.133,0.133,15.67,17.0,0.832,0.832,4.57,4.67,4.631,4.631,17.61,16.18
0.661,0.661,36.72,44.98,0.254,0.254,33.4,40.1,1.203,1.203,6.99,6.75,3.964,3.964,15.07,14.02
0.265,0.265,19.18,21.21,0.06,0.06,8.97,9.39,0.108,0.108,0.59,0.59,3.584,3.584,13.57,12.71
0.775,0.775,43.51,55.61,0.646,0.646,65.28,96.9,1.196,1.196,6.95,6.72,2.66,2.66,10.11,9.63
0.412,0.412,28.62,33.4,0.351,0.351,54.89,75.64,0.117,0.117,0.65,0.65,5.029,5.029,19.12,17.45
0.583,0.583,29.75,34.95,0.296,0.296,31.53,37.43,0.74,0.74,4.32,4.23,3.861,3.861,14.68,13.68
0.441,0.441,32.42,38.7,0.253,0.253,43.6,55.75,0.212,0.212,1.17,1.16,2.727,2.727,10.37,9.86
0.378,0.378,19.88,22.08,0.297,0.297,39.07,48.55,0.293,0.293,1.69,1.68,5.599,5.599,21.29,19.24
0.237,0.237,18.12,16.61,0.061,0.061,10.23,9.73,0.564,0.564,3.1,3.15,3.388,3.388,12.88,12.1
0.667,0.667,34.58,41.81,0.427,0.427,47.49,62.27,0.422,0.422,2.44,2.41,3.97,3.97,15.1,14.04
0.107,0.107,8.33,8.0,0.122,0.122,24.42,21.77,0.183,0.183,1.0,1.01,4.098,4.098,15.58,14.46
0.244,0.244,13.2,14.13,0.312,0.312,33.54,40.29,0.307,0.307,1.79,1.77,3.816,3.816,14.56,13.58
0.213,0.213,18.81,17.19,0.277,0.277,61.53,47.06,0.29,0.29,1.59,1.6,4.466,4.466,16.98,15.65
0.177,0.177,9.89,9.43,0.072,0.072,8.16,8.51,0.292,0.292,1.69,1.71,4.062,4.062,15.51,14.39
0.436,0.436,39.29,32.84,0.105,0.105,23.95,21.39,0.835,0.835,4.59,4.7,4.113,4.113,15.64,14.5
0.501,0.501,28.12,32.73,0.151,0.151,18.66,20.58,0.722,0.722,4.18,4.1,2.306,2.306,8.77,8.4
0.014,0.014,1.22,1.22,0.064,0.064,14.6,13.61,0.038,0.038,0.21,0.21,3.603,3.603,13.65,12.78
0.556,0.556,31.77,37.77,0.252,0.252,37.61,46.31,0.538,0.538,3.12,3.07,2.152,2.152,8.18,7.86
0.241,0.241,26.16,23.14,0.214,0.214,54.74,42.98,0.209,0.209,1.14,1.15,5.461,5.461,20.77,18.81
0.28,0.28,17.49,19.17,0.02,0.02,2.92,2.96,0.853,0.853,4.95,4.83,4.704,4.704,17.89,16.42
0.042,0.042,4.51,4.41,0.097,0.097,26.14,23.12,0.149,0.149,0.81,0.81,2.302,2.302,8.75,8.38
0.618,0.618,35.14,42.63,0.257,0.257,37.19,45.68,0.712,0.712,4.14,4.05,2.755,2.755,10.44,9.92
0.242,0.242,24.47,21.8,0.183,0.183,45.63,37.15,0.023,0.023,0.13,0.13,3.513,3.513,13.31,12.48
0.298,0.298,18.42,20.29,0.033,0.033,5.31,5.18,0.721,0.721,4.18,4.09,1.33,1.33,5.04,4.91
0.278,0.278,28.36,24.84,0.2,0.2,47.54,38.41,0.275,0.275,1.51,1.52,5.623,5.623,21.38,19.31
0.046,0.046,2.71,2.67,0.245,0.245,43.05,35.42,0.133,0.133,0.77,0.77,3.079,3.079,11.66,11.02
0.022,0.022,2.13,2.11,0.213,0.213,60.97,46.72,0.34,0.34,1.86,1.85,4.428,4.428,16.77,15.48
0.259,0.259,15.32,16.59,0.042,0.042,7.48,7.77,0.575,0.575,3.35,3.29,3.542,3.542,13.42,12.57
0.101,0.101,9.51,9.08,0.286,0.286,86.78,60.52,0.077,0.077,0.42,0.42,4.802,4.802,18.19,16.67
0.319,0.319,19.92,22.12,0.079,0.079,12.98,12.19,0.775,0.775,4.5,4.4,2.459,2.459,9.31,8.9
0.207,0.207,21.12,19.1,0.041,0.041,12.45,11.72,0.393,0.393,2.16,2.19,3.22,3.22,12.2,11.49
0.22,0.22,13.19,14.12,0.136,0.136,22.69,25.59,0.334,0.334,1.94,1.92,2.191,2.191,8.3,7.97
0.572,0.572,60.21,46.28,0.34,0.34,106.4,69.45,1.067,1.067,5.85,6.03,1.279,1.279,4.85,4.73
0.12,0.12,12.55,11.81,0.378,0.378,145.54,84.24,0.455,0.455,2.49,2.46,4.069,4.069,15.41,14.31
0.055,0.055,3.69,3.76,0.079,0.079,12.36,11.64,0.448,0.448,2.6,2.56,2.653,2.653,10.05,9.57
0.66,0.66,66.04,49.65,0.543,0.543,159.78,88.82,0.7,0.7,3.85,3.92,2.7,2.7,10.23,9.73
0.483,0.483,50.83,40.53,0.306,0.306,127.43,77.84,0.523,0.523,2.87,2.91,3.999,3.999,15.15,14.08
0.399,0.399,25.57,29.32,0.093,0.093,15.3,16.57,1.014,1.014,5.88,5.71,4.059,4.059,15.37,14.28
0.502,0.502,52.29,41.45,0.343,0.343,122.5,75.97,0.892,0.892,4.89,5.01,3.925,3.925,14.87,13.84
0.426,0.426,44.35,36.3,0.175,0.175,60.26,46.31,0.753,0.753,4.12,4.21,1.524,1.524,5.77,5.61
0.505,0.505,35.85,30.4,0.273,0.273,53.44,42.17,0.248,0.248,1.42,1.43,2.98,2.98,11.29,10.68
0.418,0.418,31.67,37.63,0.169,0.169,31.85,37.88,0.539,0.539,3.0,2.96,3.859,3.859,14.62,13.62
0.224,0.224,19.01,17.36,0.061,0.061,8.74,9.14,0.405,0.405,2.22,2.25,2.806,2.806,10.63,10.09
0.165,0.165,14.13,13.2,0.014,0.014,2.22,2.25,0.444,0.444,2.43,2.46,2.963,2.963,11.22,10.63
0.169,0.169,9.55,10.03,0.015,0.015,2.07,2.04,0.632,0.632,3.67,3.61,2.426,2.426,9.19,8.78
0.025,0.025,1.93,1.91,0.059,0.059,8.09,8.43,0.276,0.276,1.51,1.52,2.549,2.549,9.65,9.21
0.136,0.136,7.77,8.08,0.069,0.069,8.36,8.73,0.101,0.101,0.59,0.59,4.204,4.204,15.92,14.75
0.584,0.584,51.2,40.76,0.048,0.048,7.54,7.27,1.224,1.224,6.71,6.94,2.688,2.688,10.22,9.72
0.1,0.1,5.55,5.4,0.067,0.067,7.98,7.68,0.227,0.227,1.32,1.33,4.43,4.43,16.84,15.54
0.018,0.018,1.41,1.42,0.485,0.485,55.16,76.16,0.54,0.54,2.96,3.0,3.263,3.263,12.36,11.64
1.081,1.081,60.05,85.81,0.482,0.482,61.78,89.4,1.699,1.699,9.85,9.39,4.238,4.238,16.05,14.86
0.212,0.212,15.36,14.27,0.126,0.126,19.05,17.4,0.605,0.605,3.33,3.38,2.778,2.778,10.52,10.0
0.819,0.819,48.45,63.93,0.632,0.632,73.53,116.29,1.052,1.052,6.03,5.85,2.329,2.329,8.82,8.45
0.083,0.083,5.63,5.79,0.04,0.04,5.44,5.59,0.176,0.176,0.98,0.99,2.605,2.605,9.9,9.44
0.183,0.183,14.85,13.82,0.086,0.086,15.05,16.27,0.707,0.707,3.88,3.95,2.054,2.054,7.81,7.51
0.188,0.188,14.78,13.77,0.1,0.1,13.9,14.94,0.406,0.406,2.26,2.29,3.759,3.759,14.18,13.25
0.455,0.455,27.06,31.29,0.128,0.128,19.66,21.81,0.781,0.781,4.55,4.45,4.293,4.293,16.26,15.04
0.423,0.423,33.81,28.92,0.006,0.006,0.99,0.99,0.623,0.623,3.42,3.48,3.162,3.162,11.98,11.3
0.518,0.518,31.04,36.74,0.079,0.079,13.37,14.33,0.7,0.7,4.06,3.98,3.557,3.557,13.47,12.62
0.407,0.407,41.06,34.07,0.017,0.017,3.94,4.02,0.67,0.67,3.68,3.75,5.122,5.122,19.4,17.69
0.641,0.641,35.83,43.66,0.39,0.39,57.31,80.33,0.965,0.965,5.6,5.44,2.756,2.756,10.44,9.92
0.083,0.083,7.34,7.08,0.101,0.101,25.84,29.67,0.242,0.242,1.33,1.34,2.774,2.774,10.51,9.98
1.139,1.139,59.95,85.62,0.866,0.866,93.15,174.37,1.081,1.081,6.28,6.09,3.806,3.806,14.47,13.5
0.139,0.139,10.32,9.81,0.023,0.023,3.73,3.81,0.848,0.848,4.66,4.77,4.895,4.895,18.54,16.97
0.321,0.321,18.14,19.95,0.24,0.24,27.96,32.5,0.296,0.296,1.7,1.68,5.361,5.361,20.31,18.44
0.228,0.228,17.14,18.74,0.221,0.221,35.12,42.61,0.001,0.001,0.01,0.01,3.05,3.05,11.55,10.92
0.315,0.315,28.36,24.84,0.107,0.107,20.13,22.38,0.684,0.684,3.75,3.82,1.356,1.356,5.14,5.01
0.128,0.128,7.75,7.46,0.384,0.384,71.2,52.51,0.283,0.283,1.65,1.63,5.229,5.229,19.81,18.02
0.586,0.586,51.43,40.91,0.061,0.061,10.59,10.06,1.258,1.258,6.9,7.14,4.223,4.223,16.0,14.81
0.209,0.209,12.13,12.92,0.059,0.059,8.75,8.39,0.736,0.736,4.28,4.19,4.979,4.979,18.86,17.24
0.081,0.081,6.7,6.49,0.011,0.011,2.05,2.03,0.375,0.375,2.06,2.08,3.896,3.896,14.76,13.74
0.056,0.056,3.1,3.15,0.109,0.109,17.58,16.16,0.168,0.168,0.97,0.98,1.712,1.712,6.49,6.28
0.737,0.737,67.03,50.21,0.253,0.253,50.55,40.35,1.412,1.412,7.74,8.05,2.104,2.104,7.97,7.66
0.472,0.472,48.69,39.16,0.042,0.042,12.0,12.77,0.927,0.927,5.08,5.22,4.118,4.118,15.66,14.52
0.583,0.583,31.2,36.97,0.168,0.168,19.76,21.93,0.901,0.901,5.23,5.1,3.765,3.765,14.26,13.31
0.718,0.718,67.7,50.58,0.312,0.312,74.4,54.23,0.983,0.983,5.4,5.55,4.024,4.024,15.3,14.21
0.268,0.268,17.43,16.03,0.158,0.158,23.99,21.42,0.104,0.104,0.6,0.6,4.758,4.758,18.02,16.53
0.081,0.081,6.13,6.32,0.026,0.026,4.02,4.1,0.19,0.19,1.06,1.06,5.88,5.88,22.27,20.04
0.462,0.462,41.29,34.23,0.022,0.022,3.21,3.27,0.656,0.656,3.6,3.67,3.311,3.311,12.54,11.8
0.316,0.316,32.21,27.75,0.029,0.029,9.25,8.84,0.446,0.446,2.44,2.47,3.716,3.716,14.08,13.15
0.788,0.788,46.33,60.3,0.369,0.369,54.25,74.44,1.192,1.192,6.93,6.69,2.572,2.572,9.74,9.29
0.698,0.698,61.73,47.17,0.346,0.346,65.34,49.25,0.893,0.893,4.9,5.03,2.972,2.972,11.26,10.66
0.304,0.304,17.25,18.88,0.218,0.218,26.53,30.59,0.358,0.358,2.08,2.06,3.867,3.867,14.65,13.65
0.243,0.243,21.49,19.4,0.038,0.038,7.48,7.21,0.681,0.681,3.75,3.82,0.902,0.902,3.42,3.36
0.512,0.512,30.84,36.47,0.021,0.021,3.39,3.33,1.08,1.08,6.27,6.08,1.87,1.87,7.08,6.84
0.266,0.266,26.09,23.08,0.025,0.025,6.34,6.55,0.455,0.455,2.5,2.54,4.374,4.374,16.57,15.3
0.168,0.168,9.53,10.01,0.191,0.191,23.07,26.08,0.539,0.539,3.12,3.08,1.08,1.08,4.09,4.01
0.079,0.079,6.84,7.08,0.015,0.015,2.83,2.79,0.045,0.045,0.24,0.24,4.069,4.069,15.41,14.31
0.097,0.097,5.48,5.34,0.016,0.016,1.97,1.99,0.23,0.23,1.32,1.33,3.994,3.994,15.13,14.07
0.095,0.095,7.76,7.47,0.053,0.053,11.34,12.02,0.304,0.304,1.7,1.71,3.2,3.2,12.17,11.47
0.312,0.312,33.92,29.0,0.152,0.152,47.55,38.42,0.424,0.424,2.32,2.35,4.059,4.059,15.43,14.33
0.04,0.04,2.37,2.4,0.067,0.067,11.78,11.13,0.328,0.328,1.9,1.89,3.834,3.834,14.52,13.54
0.493,0.493,50.34,40.22,0.252,0.252,74.06,54.04,0.639,0.639,3.51,3.57,5.69,5.69,21.55,19.46
0.027,0.027,1.5,1.49,0.116,0.116,14.69,13.68,0.1,0.1,0.58,0.58,3.896,3.896,14.76,13.74
0.467,0.467,46.71,37.86,0.169,0.169,45.59,37.13,0.805,0.805,4.41,4.51,1.239,1.239,4.69,4.59
0.161,0.161,16.27,15.05,0.11,0.11,35.41,30.08,0.277,0.277,1.52,1.53,4.069,4.069,15.47,14.36
0.085,0.085,5.42,5.57,0.014,0.014,2.37,2.4,0.413,0.413,2.39,2.37,4.334,4.334,16.48,15.22
0.648,0.648,64.78,48.93,0.453,0.453,122.45,75.95,0.688,0.688,3.78,3.85,4.409,4.409,16.76,15.47
0.447,0.447,26.43,23.34,0.255,0.255,32.31,27.81,0.311,0.311,1.8,1.82,4.547,4.547,17.29,15.91
0.46,0.46,34.62,29.51,0.143,0.143,19.84,18.05,1.126,1.126,6.17,6.37,2.954,2.954,11.23,10.64
0.109,0.109,7.55,7.27,0.233,0.233,40.17,33.45,0.33,0.33,1.82,1.84,4.261,4.261,16.2,14.99
