Trend,Residual,Seasonal
107931515.4,1797.7686768279357,-1806.1686768338961
107931610.60000001,-1992.862030070415,1931.2620300614742
107931705.80000001,-1125.0288812540089,968.2288812420879
107931809.4,191.2833890459147,-59.68338905187516
107931904.6,1112.0388454237511,-1033.6388454177907
107932008.20000002,1822.9686768160147,-1806.1686768338961
107932033.4,-1939.6620300674347,1931.2620300614742
107932058.60000001,-959.8288812510286,968.2288812420879
107932075.4,51.283389045914696,-59.68338905187516
107932100.60000001,1042.03884540885,-1033.6388454177907
107932117.4,1797.7686768279357,-1806.1686768338961
107932142.6,-1922.8620300555137,1931.2620300614742
107932159.4,-976.6288812480484,968.2288812420879
107932232.60000001,20.083389042934463,-59.68338905187516
107932305.80000001,920.8388454058697,-1033.6388454177907
107932387.4,1893.7686768279357,-1806.1686768338961
107932460.6,-1874.8620300555137,1931.2620300614742
107932542.2,-951.4288812450682,968.2288812420879
107932567.4,51.283389045914696,-59.68338905187516
107932592.6,1042.0388454237511,-1033.6388454177907
107932609.4,1797.7686768279357,-1806.1686768338961
107932634.60000001,-1922.862030070415,1931.2620300614742
107932651.4,-976.6288812480484,968.2288812420879
107932676.60000001,68.08338904293447,-59.68338905187516
107932693.4,1025.2388454118302,-1033.6388454177907
107932766.60000001,1766.5686768249554,-1806.1686768338961
107932871.00000001,-2075.2620300763756,1931.2620300614742
107932983.80000001,-943.0288812540089,968.2288812420879
107933088.2,178.48338904889494,-59.68338905187516
107933201.0,1081.6388454177907,-1033.6388454177907
107933257.4,1797.7686768279357,-1806.1686768338961
107933282.6,-1922.8620300555137,1931.2620300614742
107933299.4,-976.6288812480484,968.2288812420879
107933524.80000001,-132.11661096004576,-59.68338905187516
107933741.80000001,624.8388454058697,-1033.6388454177907
107933967.20000002,2214.9686768160145,-1806.1686768338961
107934184.20000002,-1739.4620300793556,1931.2620300614742
107934457.60000001,-1007.8288812510286,968.2288812420879
107934522.4,-44.716610954085304,-59.68338905187516
107934595.60000001,1138.03884540885,-1033.6388454177907
107934660.4,1845.7686768279357,-1806.1686768338961
107934733.60000001,-1922.862030070415,1931.2620300614742
107934750.4,-976.6288812480484,968.2288812420879
107934775.60000001,68.08338904293447,-59.68338905187516
107934792.4,1025.2388454118302,-1033.6388454177907
107934817.6,1814.5686768398566,-1806.1686768338961
107934834.4,-1939.6620300674347,1931.2620300614742
107934859.60000001,-959.8288812510286,968.2288812420879
107934876.4,51.283389045914696,-59.68338905187516
107934949.60000001,994.03884540885,-1033.6388454177907
107935022.8,1693.3686768368764,-1806.1686768338961
107935104.4,-1843.6620300674347,1931.2620300614742
107935199.60000001,-933.8288812510286,968.2288812420879
107935303.20000002,32.48338903399377,-59.68338905187516
107935350.4,1069.2388454118302,-1033.6388454177907
107935397.60000001,1836.5686768249554,-1806.1686768338961
107935436.4,-1939.6620300674347,1931.2620300614742
107935461.60000001,-959.8288812510286,968.2288812420879
107935478.4,51.283389045914696,-59.68338905187516
107935503.60000001,1042.03884540885,-1033.6388454177907
107935520.4,1797.7686768279357,-1806.1686768338961
107935593.60000001,-1970.862030070415,1931.2620300614742
107935666.80000001,-1081.0288812540089,968.2288812420879
107935748.4,147.2833890459147,-59.68338905187516
107935821.6,1090.0388454237511,-1033.6388454177907
107935903.20000002,1822.9686768160147,-1806.1686768338961
107935928.4,-1939.6620300674347,1931.2620300614742
107935953.60000001,-959.8288812510286,968.2288812420879
107935970.4,51.283389045914696,-59.68338905187516
107935995.60000001,1042.03884540885,-1033.6388454177907
107936012.4,1797.7686768279357,-1806.1686768338961
107936037.6,-1922.8620300555137,1931.2620300614742
107936054.4,-976.6288812480484,968.2288812420879
107936127.60000001,20.083389042934463,-59.68338905187516
107936200.80000001,920.8388454058697,-1033.6388454177907
107936282.4,1893.7686768279357,-1806.1686768338961
107936364.8,-1884.062030058494,1931.2620300614742
107936455.60000001,-969.8288812510286,968.2288812420879
107936512.00000001,47.683389036974,-59.68338905187516
107936568.4,1007.2388454118302,-1033.6388454177907
107936631.00000001,1827.168676818995,-1806.1686768338961
107936897.00000001,-2134.2620300763756,1931.2620300614742
107937172.00000001,-1373.228881256989,968.2288812420879
107937433.4,456.2833890459147,-59.68338905187516
107937686.4,1264.2388454118302,-1033.6388454177907
107937981.2,1783.968676830916,-1806.1686768338961
107938063.4,-2035.6620300674347,1931.2620300614742
107938136.6,-863.8288812361275,968.2288812420879
107938201.4,99.2833890459147,-59.68338905187516
107938274.60000001,1042.03884540885,-1033.6388454177907
107938291.4,1797.7686768279357,-1806.1686768338961
107938316.60000001,-1922.862030070415,1931.2620300614742
107938351.4,-994.6288812480484,968.2288812420879
107938403.00000001,23.683389036974,-59.68338905187516
107938446.20000002,1044.4388453999093,-1033.6388454177907
107938497.80000001,1849.3686768219752,-1806.1686768338961
107938541.0,-1931.2620300614742,1931.2620300614742
107938622.60000001,-1007.8288812510286,968.2288812420879
107938687.4,-44.716610954085304,-59.68338905187516
107938760.60000001,1138.03884540885,-1033.6388454177907
107938825.4,1845.7686768279357,-1806.1686768338961
107938920.60000001,-1944.862030070415,1931.2620300614742
107938959.4,-1020.6288812480484,968.2288812420879
107939006.60000001,112.08338904293447,-59.68338905187516
107939045.4,1047.2388454118302,-1033.6388454177907
107939092.6,1814.5686768398566,-1806.1686768338961
107939109.4,-1939.6620300674347,1931.2620300614742
107939134.60000001,-959.8288812510286,968.2288812420879
107939151.4,51.283389045914696,-59.68338905187516
107939224.60000001,994.03884540885,-1033.6388454177907
107939297.8,1693.3686768368764,-1806.1686768338961
107939379.4,-1843.6620300674347,1931.2620300614742
107939452.60000001,-911.8288812510286,968.2288812420879
107939534.20000002,76.48338903399377,-59.68338905187516
107939559.4,1025.2388454118302,-1033.6388454177907
107939584.60000001,1814.5686768249554,-1806.1686768338961
107939601.4,-1939.6620300674347,1931.2620300614742
107939626.60000001,-959.8288812510286,968.2288812420879
107939643.4,51.283389045914696,-59.68338905187516
107939668.60000001,1042.03884540885,-1033.6388454177907
107939685.4,1797.7686768279357,-1806.1686768338961
107939758.60000001,-1970.862030070415,1931.2620300614742
107939831.80000001,-1081.0288812540089,968.2288812420879
107939913.4,147.2833890459147,-59.68338905187516
107939986.6,1090.0388454237511,-1033.6388454177907
107940068.20000002,1822.9686768160147,-1806.1686768338961
107940093.4,-1939.6620300674347,1931.2620300614742
107940140.60000001,-981.8288812510286,968.2288812420879
107940179.4,7.283389045914696,-59.68338905187516
107940409.4,903.2388454118302,-1033.6388454177907
107940631.0,1454.1686768338961,-1806.1686768338961
107940861.0,-1557.2620300614742,1931.2620300614742
107941060.60000001,-793.8288812510286,968.2288812420879
107941316.60000001,20.083389042934463,-59.68338905187516
107941381.4,929.2388454118302,-1033.6388454177907
107941454.60000001,1910.5686768249554,-1806.1686768338961
107941519.4,-1891.6620300674347,1931.2620300614742
107941592.6,-959.8288812361275,968.2288812420879
107941609.4,51.283389045914696,-59.68338905187516
107941634.60000001,1042.03884540885,-1033.6388454177907
107941651.4,1797.7686768279357,-1806.1686768338961
107941676.60000001,-1922.862030070415,1931.2620300614742
107941693.4,-976.6288812480484,968.2288812420879
107941718.60000001,68.08338904293447,-59.68338905187516
107941735.4,1025.2388454118302,-1033.6388454177907
107941808.60000001,1766.5686768249554,-1806.1686768338961
107941881.80000001,-2044.0620300733951,1931.2620300614742
107941963.4,-880.6288812480484,968.2288812420879
107942036.6,116.08338905783563,-59.68338905187516
107942118.20000002,1050.4388453999093,-1033.6388454177907
107942143.4,1797.7686768279357,-1806.1686768338961
107942190.60000001,-1944.862030070415,1931.2620300614742
107942229.4,-1020.6288812480484,968.2288812420879
107942276.60000001,112.08338904293447,-59.68338905187516
107942315.4,1047.2388454118302,-1033.6388454177907
107942362.6,1814.5686768398566,-1806.1686768338961
107942379.4,-1939.6620300674347,1931.2620300614742
107942452.60000001,-1007.8288812510286,968.2288812420879
107942525.80000001,-53.11661096004577,-59.68338905187516
107942607.4,1121.2388454118302,-1033.6388454177907
107942680.6,1862.5686768398566,-1806.1686768338961
107942762.2,-1914.4620300644544,1931.2620300614742
107942787.4,-976.6288812480484,968.2288812420879
107942812.6,68.08338905783563,-59.68338905187516
107942829.4,1025.2388454118302,-1033.6388454177907
107942854.60000001,1814.5686768249554,-1806.1686768338961
107942871.4,-1939.6620300674347,1931.2620300614742
107942896.60000001,-959.8288812510286,968.2288812420879
107942913.4,51.283389045914696,-59.68338905187516
107942986.60000001,994.03884540885,-1033.6388454177907
107943051.4,1701.7686768279357,-1806.1686768338961
107943133.0,-1835.2620300614742,1931.2620300614742
107943206.19999999,-945.428881230167,968.2288812420879
107943287.80000001,84.88338903995424,-59.68338905187516
107943313.0,1033.6388454177907,-1033.6388454177907
107943346.60000001,1814.5686768249554,-1806.1686768338961
107943550.4,-2126.662030067435,1931.2620300614742
107943784.60000001,-1355.8288812510286,968.2288812420879
107944010.4,381.2833890459147,-59.68338905187516
107944244.60000001,1273.03884540885,-1033.6388454177907
107944470.4,1819.7686768279357,-1806.1686768338961
107944509.2,-1914.4620300644544,1931.2620300614742
107944574.0,-1016.2288812420879,968.2288812420879
107944638.80000001,-53.11661096004577,-59.68338905187516
107944703.60000001,1138.03884540885,-1033.6388454177907
107944768.4,1845.7686768279357,-1806.1686768338961
107944841.60000001,-1922.862030070415,1931.2620300614742
107944858.4,-976.6288812480484,968.2288812420879
107944883.60000001,68.08338904293447,-59.68338905187516
107944900.4,1025.2388454118302,-1033.6388454177907
107944925.60000001,1814.5686768249554,-1806.1686768338961
107944942.4,-1939.6620300674347,1931.2620300614742
107944967.6,-959.8288812361275,968.2288812420879
107944984.4,51.283389045914696,-59.68338905187516
107945057.60000001,994.03884540885,-1033.6388454177907
107945130.80000001,1693.3686768219752,-1806.1686768338961
107945212.4,-1843.6620300674347,1931.2620300614742
107945285.6,-911.8288812361275,968.2288812420879
107945367.2,76.48338904889494,-59.68338905187516
107945392.4,1025.2388454118302,-1033.6388454177907
107945417.6,1814.5686768398566,-1806.1686768338961
107945434.4,-1939.6620300674347,1931.2620300614742
107945481.60000001,-981.8288812510286,968.2288812420879
107945520.4,7.283389045914696,-59.68338905187516
107945567.60000001,1086.03884540885,-1033.6388454177907
107945606.4,1819.7686768279357,-1806.1686768338961
107945701.60000001,-1970.862030070415,1931.2620300614742
107945774.80000001,-1081.0288812540089,968.2288812420879
107945856.4,147.2833890459147,-59.68338905187516
107945929.6,1090.0388454237511,-1033.6388454177907
107946011.2,1822.968676830916,-1806.1686768338961
107946036.4,-1939.6620300674347,1931.2620300614742
107946061.60000001,-959.8288812510286,968.2288812420879
107946078.4,51.283389045914696,-59.68338905187516
107946103.60000001,1042.03884540885,-1033.6388454177907
107946120.4,1797.7686768279357,-1806.1686768338961
107946145.60000001,-1922.862030070415,1931.2620300614742
107946162.4,-976.6288812480484,968.2288812420879
107946235.6,20.083389057835625,-59.68338905187516
107946308.80000001,920.8388454058697,-1033.6388454177907
107946390.4,1893.7686768279357,-1806.1686768338961
107946463.60000001,-1874.862030070415,1931.2620300614742
107946545.2,-951.4288812450682,968.2288812420879
107946570.4,51.283389045914696,-59.68338905187516
107946778.4,859.2388454118302,-1033.6388454177907
107946978.0,1432.1686768338961,-1806.1686768338961
107947225.6,-1596.8620300555137,1931.2620300614742
107947464.8,-873.0288812391077,968.2288812420879
107947712.4,147.2833890459147,-59.68338905187516
107947768.80000001,1064.8388454058697,-1033.6388454177907
107947881.60000001,1766.5686768249554,-1806.1686768338961
107947954.80000001,-2044.0620300733951,1931.2620300614742
107948036.4,-880.6288812480484,968.2288812420879
107948109.6,116.08338905783563,-59.68338905187516
107948191.2,1050.4388454148104,-1033.6388454177907
107948216.4,1797.7686768279357,-1806.1686768338961
107948241.60000001,-1922.862030070415,1931.2620300614742
107948258.4,-976.6288812480484,968.2288812420879
107948283.60000001,68.08338904293447,-59.68338905187516
107948300.4,1025.2388454118302,-1033.6388454177907
107948325.60000001,1814.5686768249554,-1806.1686768338961
107948342.4,-1939.6620300674347,1931.2620300614742
107948415.6,-1007.8288812361275,968.2288812420879
107948488.80000001,-53.11661096004577,-59.68338905187516
107948570.4,1121.2388454118302,-1033.6388454177907
107948643.60000001,1862.5686768249554,-1806.1686768338961
107948725.2,-1914.4620300644544,1931.2620300614742
107948750.4,-976.6288812480484,968.2288812420879
107948775.60000001,68.08338904293447,-59.68338905187516
107948792.4,1025.2388454118302,-1033.6388454177907
107948817.6,1814.5686768398566,-1806.1686768338961
107948834.4,-1939.6620300674347,1931.2620300614742
107948881.60000001,-981.8288812510286,968.2288812420879
107948920.4,7.283389045914696,-59.68338905187516
107949015.60000001,1038.03884540885,-1033.6388454177907
107949110.8,1715.3686768368764,-1806.1686768338961
107949214.4,-1843.6620300674347,1931.2620300614742
107949287.60000001,-911.8288812510286,968.2288812420879
107949369.20000002,76.48338903399377,-59.68338905187516
107949394.4,1025.2388454118302,-1033.6388454177907
107949419.60000001,1814.5686768249554,-1806.1686768338961
107949436.4,-1939.6620300674347,1931.2620300614742
107949461.60000001,-959.8288812510286,968.2288812420879
107949478.4,51.283389045914696,-59.68338905187516
107949503.60000001,1042.03884540885,-1033.6388454177907
107949520.4,1797.7686768279357,-1806.1686768338961
107949593.60000001,-1970.862030070415,1931.2620300614742
107949666.80000001,-1081.0288812540089,968.2288812420879
107949748.4,147.2833890459147,-59.68338905187516
107949821.6,1090.0388454237511,-1033.6388454177907
107949903.20000002,1822.9686768160147,-1806.1686768338961
107949928.4,-1939.6620300674347,1931.2620300614742
107950153.80000001,-1160.0288812540089,968.2288812420879
107950370.80000001,-349.11661096004576,-59.68338905187516
107950596.20000002,1442.4388453999093,-1033.6388454177907
107950813.20000002,1997.9686768160147,-1806.1686768338961
107951038.60000001,-1922.862030070415,1931.2620300614742
107951077.4,-998.6288812480484,968.2288812420879
107951172.60000001,-23.916610957065537,-59.68338905187516
