Frequency,Pxx_den
0.08060362289484345,184.1268979996098
0.08061809132472944,177661.9698283835
0.08063255975461543,168.59434912222585
0.08064702818450142,177975.54676387346
0.08066149661438742,145.76454635885463
0.08067596504427339,177798.86688310766
0.08069043347415938,182.58072247203086
0.08070490190404538,177321.95305808325
0.08071937033393137,179.14792255877524
0.08073383876381736,177131.39802112503
0.08074830719370334,179.48765639916036
0.08076277562358933,176556.36762376587
0.08077724405347532,184.53031840796092
0.08079171248336131,176846.03590404917
0.0808061809132473,175.02678477001928
0.08082064934313328,176882.13853510047
0.08083511777301927,174.36304583303433
0.08084958620290526,176367.98542385886
0.08086405463279125,171.56168729944196
0.08087852306267725,176115.94052020824
0.08089299149256322,156.09022397183577
0.08090745992244922,176416.80592041268
0.0809219283523352,163.51564658524248
0.0809363967822212,176479.02649302103
0.08095086521210719,151.5537040404532
0.08096533364199317,176047.49476923444
0.08097980207187916,154.62009352430655
0.08099427050176515,175852.94097629297
0.08100873893165114,178.9534647932928
0.08102320736153713,176172.58781728253
0.08103767579142311,165.39024746982858
0.0810521442213091,175219.7877297812
0.0810666126511951,186.85893230802128
0.08108108108108109,175781.6644659699
0.08109554951096708,173.95071046923758
0.08111001794085305,175182.8695270928
0.08112448637073905,171.71970941610152
0.08113895480062504,175574.73539427613
0.08115342323051103,162.76334188334573
0.08116789166039702,175279.92616878226
0.08118236009028301,168.25560989423545
0.08119682852016899,175671.14087478555
0.08121129695005498,159.1807548566913
0.08122576537994097,173813.34234432556
0.08124023380982696,174.42458353185538
0.08125470223971296,174349.36879999647
0.08126917066959893,161.1235416414207
0.08128363909948493,174949.60943365248
0.08129810752937092,159.20084621004702
0.08131257595925691,174039.24137464495
0.0813270443891429,157.02183985336805
0.08134151281902888,174315.3202810319
0.08135598124891487,170.03454347782903
0.08137044967880086,175227.64420921792
0.08138491810868685,175.8801093456777
0.08139938653857284,173745.03491217422
0.08141385496845882,183.08309854977898
0.08142832339834481,174355.47074875294
0.0814427918282308,169.14656564317977
0.0814572602581168,173817.95331248397
0.08147172868800279,193.92590423770443
0.08148619711788876,173613.7741892894
0.08150066554777476,153.5906028451272
0.08151513397766075,173530.10379402703
0.08152960240754674,178.58618390463303
0.08154407083743273,173668.99711255508
0.08155853926731871,178.9268274530033
0.0815730076972047,173941.55900161117
0.08158747612709069,154.2711550600286
0.08160194455697668,172735.06358494883
0.08161641298686267,174.78118571075612
0.08163088141674865,173299.00983020116
0.08164534984663464,161.9975161357387
0.08165981827652063,172764.3227398847
0.08167428670640663,159.201920869972
0.08168875513629262,174050.5991600441
0.0817032235661786,148.71195725776056
0.08171769199606459,173192.55903833077
0.08173216042595058,165.2077912250742
0.08174662885583657,173991.15520451957
0.08176109728572256,141.19345728081547
0.08177556571560854,171897.85320581237
0.08179003414549453,166.18871485546848
0.08180450257538052,172766.64926649845
0.08181897100526651,161.03131999490705
0.0818334394351525,172137.70809027168
0.08184790786503848,152.04868478997278
0.08186237629492447,172331.15126849475
0.08187684472481047,173.01954737964272
0.08189131315469646,172673.49879376582
0.08190578158458245,177.1909225152753
0.08192025001446843,172481.83981286225
0.08193471844435442,162.80959838442172
0.08194918687424041,171488.9054497509
0.0819636553041264,172.00758338857386
0.08197812373401239,171607.37680269644
0.08199259216389837,158.801134819426
0.08200706059378436,171179.53133686428
0.08202152902367035,164.67603891958044
0.08203599745355634,171523.6638588765
0.08205046588344234,140.69283056119403
0.08206493431332831,170771.55598488118
0.0820794027432143,167.1293004050669
0.0820938711731003,171068.5951734941
0.08210833960298629,177.35286186589897
0.08212280803287228,171427.81269602294
0.08213727646275827,155.54252700527604
0.08215174489264425,171681.96140861572
0.08216621332253024,156.96050417888682
0.08218068175241623,171065.12994935995
0.08219515018230222,156.13425324260706
0.08220961861218821,171629.44844127595
0.08222408704207419,153.5408709714661
0.08223855547196018,170174.12666131213
0.08225302390184618,159.4313040401788
0.08226749233173217,169810.09757896725
0.08228196076161816,147.06410830136946
0.08229642919150414,170875.06615748972
0.08231089762139013,176.55635559321473
0.08232536605127612,169980.89749839276
0.08233983448116211,163.21942964859514
0.0823543029110481,170330.7304608999
0.08236877134093408,162.03914514070132
0.08238323977082007,170047.77827826762
0.08239770820070606,177.41769676521582
0.08241217663059205,170381.97111272
0.08242664506047805,148.2155316222263
0.08244111349036402,169641.00086533875
0.08245558192025002,176.7784126846665
0.082470050350136,169785.54531365744
0.082484518780022,153.11787315517262
0.08249898720990799,169487.9631531936
0.08251345563979397,161.94327645158248
0.08252792406967996,169606.08027750367
0.08254239249956595,163.93652332751424
0.08255686092945194,169560.36194623096
0.08257132935933793,159.4629499240304
0.08258579778922391,169280.5310761397
0.0826002662191099,148.69278598970436
0.0826147346489959,169163.8711614216
0.08262920307888189,174.42885763639254
0.08264367150876788,169067.95055120124
0.08265813993865385,150.5645601779652
0.08267260836853985,169086.53418795377
0.08268707679842584,147.86447513966473
0.08270154522831183,168716.27774411242
0.08271601365819782,148.5843781465356
0.0827304820880838,168593.60548520394
0.08274495051796979,176.66950719915198
0.08275941894785578,169141.0051642455
0.08277388737774177,163.9960591517686
0.08278835580762776,168328.57809666413
0.08280282423751374,154.42589691262393
0.08281729266739973,168910.19365932947
0.08283176109728572,164.85679691582058
0.08284622952717172,168288.34200168456
0.08286069795705771,149.8145330902147
0.08287516638694369,167986.99552013553
0.08288963481682968,159.67368909078917
0.08290410324671567,167841.30128129237
0.08291857167660166,147.78122982927545
0.08293304010648765,168523.8396368812
0.08294750853637363,166.1849898850372
0.08296197696625962,167658.14397680777
0.08297644539614561,169.85605754223786
0.0829909138260316,167254.3082208936
0.0830053822559176,165.8853979388055
0.08301985068580357,167372.28872128608
0.08303431911568956,167.53916680400488
0.08304878754557556,167382.52076891257
0.08306325597546155,160.87001608608733
0.08307772440534754,167731.3086706958
0.08309219283523353,149.86003682094628
0.08310666126511951,166842.92123031666
0.0831211296950055,156.50639199851705
0.08313559812489149,167709.3885845454
0.08315006655477748,148.07707839509942
0.08316453498466347,166501.31833465685
0.08317900341454945,161.79441567932642
0.08319347184443544,167278.11726771016
0.08320794027432143,160.054325990731
0.08322240870420743,166216.41592958316
0.08323687713409342,156.96362486315437
0.0832513455639794,166528.67566820778
0.08326581399386539,157.23309625113797
0.08328028242375138,166293.74381124758
0.08329475085363737,160.81246806693937
0.08330921928352336,166124.464636139
0.08332368771340934,147.63896036396918
0.08333815614329533,164479.18910352254
0.08335262457318132,169.68465881792105
0.08336709300306731,165895.6868297054
0.0833815614329533,147.54919462208804
0.08339602986283928,166285.60899020627
0.08341049829272527,161.39556066008322
0.08342496672261127,166258.28091982877
0.08343943515249726,156.97106005076236
0.08345390358238325,166077.85588890075
0.08346837201226923,145.0040933459551
0.08348284044215522,166028.27902919293
0.08349730887204121,170.11832336492571
0.0835117773019272,165456.210776544
0.08352624573181319,153.4111402378914
0.08354071416169917,165522.2334269957
0.08355518259158516,147.7925624500273
0.08356965102147115,165503.25319773582
0.08358411945135714,165.36346585973607
0.08359858788124314,165266.23792610975
0.08361305631112911,158.3659500898526
0.0836275247410151,165661.88559240245
0.0836419931709011,151.89277509863112
0.08365646160078709,164648.20772782684
0.08367093003067308,141.60673120723385
0.08368539846055906,164861.24650398732
0.08369986689044505,159.58717566070519
0.08371433532033104,165018.69476975725
0.08372880375021703,148.3243750399848
0.08374327218010302,164902.7261511186
0.083757740609989,144.27264367928507
0.08377220903987499,164679.15252844832
0.08378667746976098,162.21399329721643
0.08380114589964698,164729.3939596659
0.08381561432953297,165.80852832706162
0.08383008275941894,164687.1424998133
0.08384455118930494,152.37687235801235
0.08385901961919093,164783.08440784135
0.08387348804907692,169.4029290481915
0.08388795647896291,164006.5086652523
0.08390242490884889,148.86175665847216
0.08391689333873488,164137.24677583238
0.08393136176862087,163.42884539499317
0.08394583019850686,163598.0177280127
0.08396029862839285,155.08711332158836
0.08397476705827883,163823.53046226842
0.08398923548816482,143.8989267209319
0.08400370391805081,163939.9192936327
0.0840181723479368,157.41022037633954
0.0840326407778228,163611.69102240677
0.08404710920770879,161.970161660637
0.08406157763759477,163919.67768518283
0.08407604606748076,153.62610039584604
0.08409051449736675,163667.4773367293
0.08410498292725274,149.87099452774416
0.08411945135713873,162637.46268624385
0.08413391978702471,165.3269720766034
0.0841483882169107,162907.65904694432
0.0841628566467967,161.4162586653636
0.08417732507668269,163282.94779575628
0.08419179350656868,155.2914399595303
0.08420626193645465,163603.03524896284
0.08422073036634065,168.86897576672965
0.08423519879622664,163088.2205525574
0.08424966722611263,157.67727823427512
0.08426413565599862,162581.66967768528
0.0842786040858846,168.60743815218058
0.08429307251577059,162969.46437820353
0.08430754094565658,158.1303013125578
0.08432200937554257,163050.30112891993
0.08433647780542856,146.55529040363425
0.08435094623531454,162391.82600688937
0.08436541466520053,157.76721144243305
0.08437988309508652,163204.77565912146
0.08439435152497252,154.5915635739194
0.08440881995485851,161988.80152378534
0.08442328838474449,134.3187715252914
0.08443775681463048,162308.07340653482
0.08445222524451647,168.42045285645247
0.08446669367440246,161644.9659912932
0.08448116210428845,155.62390023325528
0.08449563053417443,161541.29512323585
0.08451009896406042,168.80813770026805
0.08452456739394641,161720.18345572957
0.0845390358238324,154.99977036170137
0.0845535042537184,161942.89647153224
0.08456797268360437,148.45181458938706
0.08458244111349036,162204.385534214
0.08459690954337636,153.18105192970202
0.08461137797326235,161819.58803028413
0.08462584640314834,145.2891533176736
0.08464031483303432,161394.2246663094
0.08465478326292031,165.7956249374877
0.0846692516928063,161275.1007642725
0.08468372012269229,152.26181268496475
0.08469818855257828,161516.03024668855
0.08471265698246426,137.7719458507856
0.08472712541235025,160593.9550523704
0.08474159384223624,142.96123938436506
0.08475606227212223,160940.64363797993
0.08477053070200823,153.6685311321331
0.0847849991318942,160899.33696388974
0.0847994675617802,149.16148080638214
0.08481393599166619,160911.11569937255
0.08482840442155218,164.1418467004996
0.08484287285143817,160122.63105056537
0.08485734128132415,142.92916400751946
0.08487180971121014,160928.40669738682
0.08488627814109613,155.54629445143598
0.08490074657098212,161007.8295576174
0.08491521500086811,145.35650662144727
0.08492968343075409,160422.61317661987
0.08494415186064008,142.61093944335056
0.08495862029052607,160091.40636517393
0.08497308872041207,171.25086244269215
0.08498755715029806,160334.7017341004
0.08500202558018403,153.6934689625139
0.08501649401007003,160112.1107788223
0.08503096243995602,155.20633721639078
0.08504543086984201,160567.41227645185
0.085059899299728,148.73866062174258
0.08507436772961399,159912.75418808084
0.08508883615949997,150.0670256255466
0.08510330458938596,160319.90842210292
0.08511777301927195,158.7263328213336
0.08513224144915794,159442.510170095
0.08514670987904394,146.17234494808835
0.08516117830892991,159421.6060801064
0.0851756467388159,150.1062593067543
0.0851901151687019,159274.23728770236
0.08520458359858789,158.30040892679156
0.08521905202847388,159934.33325285514
0.08523352045835986,145.6992936654727
0.08524798888824585,159487.01816076576
0.08526245731813184,162.31814312012796
0.08527692574801783,159249.2566246446
0.08529139417790382,149.9638219338783
0.0853058626077898,159130.4064493019
0.08532033103767579,149.7850254726468
0.08533479946756178,158394.10136507353
0.08534926789744778,157.56930432746566
0.08536373632733377,158796.66056074775
0.08537820475721974,146.77545906187441
0.08539267318710574,158679.39256020694
0.08540714161699173,156.862800102085
0.08542161004687772,158354.3079679636
0.08543607847676371,164.48730350000307
0.08545054690664969,158770.41340758456
0.08546501533653568,152.0980463993773
0.08547948376642167,158261.8466219592
0.08549395219630766,159.39709622331392
0.08550842062619365,157563.54474114307
0.08552288905607963,162.7625664210035
0.08553735748596562,158655.03177558875
0.08555182591585161,145.10789250519187
0.0855662943457376,157804.926929177
0.0855807627756236,140.82846787658954
0.08559523120550958,158302.9773343045
0.08560969963539557,132.53076287663265
0.08562416806528156,158046.62818119442
0.08563863649516755,147.60796978828543
0.08565310492505354,157576.5138870793
0.08566757335493952,156.76859509058352
0.08568204178482551,158002.064940751
0.0856965102147115,172.47454341289324
0.0857109786445975,158002.00743550618
0.08572544707448349,153.74703055644582
0.08573991550436946,157741.0728853016
0.08575438393425545,155.45673041689815
0.08576885236414145,156715.81139252873
0.08578332079402744,160.3224338623641
0.08579778922391343,156792.22940153696
0.0858122576537994,154.49830796403663
0.0858267260836854,157253.66611076184
0.08584119451357139,143.0101339731907
0.08585566294345738,156441.936895045
0.08587013137334337,150.098810346992
0.08588459980322935,156917.97716664217
0.08589906823311534,158.31604845509668
0.08591353666300133,157471.73240980005
0.08592800509288732,146.53657929808145
0.08594247352277332,156651.2935636276
0.0859569419526593,152.82048773736523
0.08597141038254529,157100.02774186386
0.08598587881243128,154.79466062030855
0.08600034724231727,156425.2297588346
0.08601481567220326,149.0321699552136
0.08602928410208925,155841.18175590775
0.08604375253197523,154.14481534189096
0.08605822096186122,156081.42356783483
0.08607268939174721,143.35412413790755
0.0860871578216332,156467.71541410737
0.0861016262515192,138.04936402116027
0.08611609468140517,156142.3264591104
0.08613056311129116,144.0801476446151
0.08614503154117716,155846.51126917737
0.08615949997106315,149.4004375424366
0.08617396840094914,156404.29939979367
0.08618843683083512,154.54797659773786
0.08620290526072111,155800.50242906285
0.0862173736906071,166.6448039539747
0.08623184212049309,155279.0659673173
0.08624631055037908,145.3925508762715
0.08626077898026506,155608.18315636826
0.08627524741015105,173.64427545947186
0.08628971584003704,155245.77280592252
0.08630418426992303,157.54406097215056
0.08631865269980903,155417.4100522042
0.086333121129695,149.22183071008652
0.086347589559581,155587.36016557727
0.08636205798946699,179.6656297177535
0.08637652641935298,155634.46038292616
0.08639099484923897,156.81772728708194
0.08640546327912495,154927.75999138996
0.08641993170901094,140.4508107821732
0.08643440013889693,154980.0323533146
0.08644886856878292,163.48877381889756
0.08646333699866891,154750.95679038775
0.08647780542855489,141.38628186335362
0.08649227385844088,154702.81299754666
0.08650674228832687,151.6688452780909
0.08652121071821287,154768.40967505475
0.08653567914809886,138.61701032984877
0.08655014757798483,154634.389238197
0.08656461600787083,138.47549183053098
0.08657908443775682,154036.75999290714
0.08659355286764281,172.58466852237825
0.0866080212975288,154787.18528282593
0.08662248972741478,145.2100265639172
0.08663695815730077,154544.76515180353
0.08665142658718676,170.8010465502577
0.08666589501707275,154223.12355434906
0.08668036344695874,148.16333359785548
0.08669483187684472,154209.30295938003
0.08670930030673071,140.50872917771105
0.0867237687366167,154268.6440217341
0.0867382371665027,137.2350817828268
0.08675270559638869,153664.67828302912
0.08676717402627467,135.49405830148382
0.08678164245616066,153790.99358346447
0.08679611088604665,139.49294257054595
0.08681057931593264,153792.1509196619
0.08682504774581863,149.10896176817525
0.08683951617570461,153885.18008857954
0.0868539846055906,140.68425950097347
0.08686845303547659,153416.8193659446
0.08688292146536258,157.10411903927428
0.08689738989524858,153162.0919878762
0.08691185832513455,155.48954787893985
0.08692632675502054,152985.56263081977
0.08694079518490654,166.55256649905436
0.08695526361479253,153175.41421384676
0.08696973204467852,131.23919745279105
0.08698420047456451,152206.4030665964
0.08699866890445049,152.97080716041359
0.08701313733433648,153395.6361022993
0.08702760576422247,130.54472107584076
0.08704207419410846,152531.29469564467
0.08705654262399445,149.1463217869618
0.08707101105388043,152592.02971946445
0.08708547948376642,141.17446147964066
0.08709994791365241,152888.7554816705
0.0871144163435384,171.76158368689588
0.0871288847734244,152345.16623457408
0.08714335320331038,134.551265180079
0.08715782163319637,152331.04617227722
0.08717229006308236,123.51308836179933
0.08718675849296835,152422.35001049226
0.08720122692285434,137.17119404980292
0.08721569535274032,151701.5975245758
0.08723016378262631,129.788814444988
0.0872446322125123,151805.66915508703
0.0872591006423983,148.56075262170717
0.08727356907228428,151840.80725472135
0.08728803750217026,162.5702154529519
0.08730250593205625,152012.15959357715
0.08731697436194225,124.48674815664458
0.08733144279182824,152283.85219604278
0.08734591122171423,138.40905022774933
0.0873603796516002,151943.7762011477
0.0873748480814862,144.57617035382785
0.08738931651137219,151411.1099269877
0.08740378494125818,137.12546324704354
0.08741825337114417,151491.72906844693
0.08743272180103015,156.2132000711952
0.08744719023091614,151990.01681332066
0.08746165866080213,132.05587684824516
0.08747612709068812,151547.01368320076
0.08749059552057412,129.91524333128436
0.0875050639504601,151786.51827996242
0.08751953238034609,141.86126965980486
0.08753400081023208,151478.41785025538
0.08754846924011807,130.51283435112387
0.08756293767000406,151346.2385846619
0.08757740609989004,143.3806301090284
0.08759187452977603,150955.15065091688
0.08760634295966202,130.76803743977337
0.08762081138954801,150577.10765534834
0.087635279819434,150.84817924185865
0.08764974824931998,150669.97762563318
0.08766421667920597,147.418756769389
0.08767868510909196,150744.94565359698
0.08769315353897796,156.73521619123477
0.08770762196886395,150540.37538430528
0.08772209039874992,154.5852526767375
0.08773655882863592,150834.42264729683
0.08775102725852191,140.94365103353488
0.0877654956884079,150527.71136499476
0.08777996411829389,148.20737057135372
0.08779443254817987,150262.30428772065
0.08780890097806586,134.4690064890328
0.08782336940795185,149879.10456726636
0.08783783783783784,138.89915265910645
0.08785230626772383,149753.93542964334
0.08786677469760981,156.44753390742432
0.0878812431274958,150153.98824839646
0.0878957115573818,144.67101881301343
0.08791017998726779,150359.16744786332
0.08792464841715378,142.16788253669708
0.08793911684703977,149443.55470018563
0.08795358527692575,139.23380886398033
0.08796805370681174,149351.7371255427
0.08798252213669773,152.59641903525537
0.08799699056658372,149472.70084232572
0.08801145899646971,153.85733894742341
0.08802592742635569,149726.52900050802
0.08804039585624168,127.06781128711303
0.08805486428612767,149379.21468216076
0.08806933271601367,146.7870313998423
0.08808380114589966,149770.59618146584
0.08809826957578563,123.90053167365916
0.08811273800567163,149681.5192106844
0.08812720643555762,135.91913040415446
0.08814167486544361,149107.7605959395
0.0881561432953296,144.93799639454895
0.08817061172521558,148568.98243938337
0.08818508015510157,143.71023700407167
0.08819954858498756,149236.21269829918
0.08821401701487355,151.37312166485972
0.08822848544475954,149004.78658198664
0.08824295387464552,121.90864102827067
0.08825742230453151,149147.50723348497
0.0882718907344175,133.0096230670511
0.0882863591643035,149068.56301637285
0.08830082759418949,139.0805396920157
0.08831529602407547,148465.63099826846
0.08832976445396146,133.78194288946332
0.08834423288384745,149005.27044045125
0.08835870131373344,122.7118610375537
0.08837316974361943,148025.43513115734
0.08838763817350541,136.9746214538619
0.0884021066033914,148207.59507672364
0.08841657503327739,132.26337602678788
0.08843104346316338,148141.72153773156
0.08844551189304937,158.95197867449855
0.08845998032293535,147803.43125619908
0.08847444875282134,127.61304616896948
0.08848891718270734,147484.2089847639
0.08850338561259333,168.1284015002305
0.08851785404247932,148200.45044311095
0.0885323224723653,140.4522094858389
0.08854679090225129,147738.690191316
0.08856125933213728,128.97928492226004
0.08857572776202327,147748.61270943566
0.08859019619190926,131.334475071156
0.08860466462179524,148021.3331238296
0.08861913305168123,153.65170625325
0.08863360148156722,147363.09439459493
0.08864806991145321,132.81610926060557
0.0886625383413392,147207.60817391015
0.08867700677122518,157.20759499778853
0.08869147520111118,147365.9265392071
0.08870594363099717,143.47768422244658
0.08872041206088316,147348.4677872657
0.08873488049076915,143.7998027227093
0.08874934892065513,147003.10581620748
0.08876381735054112,149.56767658204342
0.08877828578042711,146362.15575352166
0.0887927542103131,158.3567827636463
0.0888072226401991,146929.93364914777
0.08882169107008507,157.69922849891853
0.08883615949997106,147365.50863267426
0.08885062792985705,139.326573550881
0.08886509635974305,146659.6443634463
0.08887956478962904,153.93357117360742
0.08889403321951503,147031.20505755692
0.088908501649401,126.30712541116856
0.088922970079287,146695.4141123721
0.08893743850917299,139.09447359901247
0.08895190693905898,146537.74543071337
0.08896637536894497,133.92433382542032
0.08898084379883095,146500.08747787078
0.08899531222871694,128.47096305429
0.08900978065860293,146520.91322197713
0.08902424908848892,142.5235342182278
0.08903871751837492,146137.71922324927
0.0890531859482609,141.06230321216728
0.08906765437814688,146547.69368661632
0.08908212280803288,144.58103049399125
0.08909659123791887,145752.35696825566
0.08911105966780486,151.43548733865035
0.08912552809769084,146135.70618820592
0.08913999652757683,132.8288974368636
0.08915446495746282,145571.77380558228
0.08916893338734881,147.04083611537962
0.0891834018172348,145624.61748991752
0.08919787024712078,128.3769452700057
0.08921233867700677,145412.9460974686
0.08922680710689276,134.468213586376
0.08924127553677876,145752.43146640822
0.08925574396666475,135.015733945251
0.08927021239655072,145646.92404328194
0.08928468082643672,137.59025223968973
0.08929914925632271,145398.2869973724
0.0893136176862087,139.91384482490432
0.08932808611609469,145365.42718494768
0.08934255454598067,143.6582236738734
0.08935702297586666,145365.6104680832
0.08937149140575265,135.35188401028327
0.08938595983563864,145032.55999330513
0.08940042826552463,146.03011788713044
0.08941489669541061,145412.44886330006
0.0894293651252966,133.26039026775786
0.0894438335551826,145023.7913894102
0.08945830198506859,139.69870995208703
0.08947277041495458,145367.23208164648
0.08948723884484056,131.6936308317246
0.08950170727472655,144754.37933391804
0.08951617570461254,144.77883569484246
0.08953064413449853,145096.59481893864
0.08954511256438452,147.95728403098107
0.0895595809942705,143979.08671758135
0.08957404942415649,138.30173176351866
0.08958851785404248,144312.64390264836
0.08960298628392847,140.13836557299575
0.08961745471381447,144817.07872778975
0.08963192314370044,123.78696758526387
0.08964639157358643,143871.34134862697
0.08966086000347243,134.7843937652908
0.08967532843335842,144508.90023366196
0.08968979686324441,141.63515168666075
0.08970426529313039,144359.99041095696
0.08971873372301638,140.11261551237158
0.08973320215290237,144325.68966062294
0.08974767058278836,144.00558285112717
0.08976213901267435,144769.32734338474
0.08977660744256033,131.05819323312403
0.08979107587244632,143794.28559927808
0.08980554430233231,153.41775381231048
0.0898200127322183,143838.31213782492
0.0898344811621043,138.25920330969473
0.08984894959199027,143735.67756230483
0.08986341802187627,133.8667242461641
0.08987788645176226,143399.30465592045
0.08989235488164825,142.23403612765293
0.08990682331153424,143832.11986267846
0.08992129174142023,127.93753339401542
0.08993576017130621,142762.53182951748
0.0899502286011922,147.44536393133563
0.08996469703107819,143125.99898795504
0.08997916546096418,143.6842473194798
0.08999363389085017,143284.6750935845
0.09000810232073615,135.7899272905603
0.09002257075062214,143908.04120861413
0.09003703918050814,135.30754749507895
0.09005150761039413,143077.70276270906
0.09006597604028012,141.00253960392985
0.0900804444701661,143676.01390851798
0.09009491290005209,135.0050026842611
0.09010938132993808,142789.92931526888
0.09012384975982407,143.84385537319483
0.09013831818971006,142679.3331643042
0.09015278661959604,132.04881966973397
0.09016725504948203,142504.57917066367
0.09018172347936802,138.45569036709918
0.09019619190925401,142844.424279146
0.09021066033914,131.93416293896203
0.09022512876902598,143260.76728251443
0.09023959719891197,140.99125582954815
0.09025406562879797,142754.39076274168
0.09026853405868396,135.08524582591778
0.09028300248856995,142413.8915552813
0.09029747091845593,141.85261061934176
0.09031193934834192,142007.85900145106
0.09032640777822791,132.52339004730274
0.0903408762081139,142223.01710814587
0.0903553446379999,129.5908890043125
0.09036981306788587,142050.03796427438
0.09038428149777186,119.71666548839407
0.09039874992765785,141902.07607671779
0.09041321835754385,134.2077868586683
0.09042768678742984,141769.19192792274
0.09044215521731581,135.99940474333897
0.0904566236472018,142064.56530521053
0.0904710920770878,126.40266205919524
0.09048556050697379,141939.86148412776
0.09050002893685978,126.51511485269957
0.09051449736674576,142088.9090426026
0.09052896579663175,131.23300228889158
0.09054343422651774,141937.12363977713
0.09055790265640373,133.08866176430996
0.09057237108628972,141042.17560201068
0.0905868395161757,134.80276428525158
0.0906013079460617,140977.7891482102
0.09061577637594768,139.94380985479054
0.09063024480583368,141465.67186405376
0.09064471323571967,130.5721607850767
0.09065918166560565,140665.2398162808
0.09067365009549164,142.80512893250153
0.09068811852537763,141230.30216084604
0.09070258695526362,136.08081496606152
0.09071705538514961,141186.8251778911
0.09073152381503559,130.89885129446142
0.09074599224492158,140819.2061964477
0.09076046067480757,126.67633059695021
0.09077492910469356,140973.93465286554
0.09078939753457956,139.74181997840972
0.09080386596446553,140785.30646206543
0.09081833439435152,131.05336517364935
0.09083280282423752,141067.47569186156
0.09084727125412351,121.01050080583663
0.0908617396840095,140992.22480978284
0.09087620811389549,143.67126095084376
0.09089067654378147,140477.73388927858
0.09090514497366746,127.65874341588359
0.09091961340355345,140447.23088910896
0.09093408183343944,127.50108911448876
0.09094855026332543,140256.61567648247
0.09096301869321141,133.46236537991828
0.0909774871230974,140211.93089976357
0.0909919555529834,129.00362926502257
0.09100642398286939,140364.88918590007
0.09102089241275538,129.75539810386937
0.09103536084264136,140167.39261428211
0.09104982927252735,128.07146624471577
0.09106429770241334,140326.80165264208
0.09107876613229933,134.88151013032612
0.09109323456218532,139866.54786528193
0.0911077029920713,139.07604107073152
0.09112217142195729,139760.0419623532
0.09113663985184328,144.07603827608708
0.09115110828172927,139800.8556108026
0.09116557671161526,132.93400107039145
0.09118004514150124,139193.47872641825
0.09119451357138723,123.59002597859333
0.09120898200127323,139584.74116368682
0.09122345043115922,135.7197071806715
0.09123791886104521,139169.70050834617
0.09125238729093119,122.76786164293009
0.09126685572081718,139427.12057680625
0.09128132415070317,144.70348899552167
0.09129579258058916,139387.73027081377
0.09131026101047515,146.41521139262952
0.09132472944036113,139020.36365898952
0.09133919787024712,134.23738602674837
0.09135366630013311,139475.979583775
0.0913681347300191,139.46877797206204
0.0913826031599051,139117.23318225067
0.09139707158979107,132.48903325827604
0.09141154001967706,138890.3789446871
0.09142600844956306,129.75167672955186
0.09144047687944905,138700.8610765927
0.09145494530933504,136.29441935725083
0.09146941373922102,138284.66893094237
0.09148388216910701,128.89640839727457
0.091498350598993,138274.21923833853
0.09151281902887899,141.51369548143094
0.09152728745876498,138679.4694415858
0.09154175588865096,126.26619327853888
0.09155622431853695,138482.99641094994
0.09157069274842294,130.96606026564362
0.09158516117830894,138346.67511487566
0.09159962960819493,134.64057104917788
0.0916140980380809,138468.64578327176
0.0916285664679669,136.28687624220765
0.09164303489785289,138600.070380003
0.09165750332773888,118.80378872279013
0.09167197175762487,136802.9838376096
0.09168644018751085,136.54050251206877
0.09170090861739684,138434.38967889655
0.09171537704728283,135.18189974724558
0.09172984547716882,138021.7996843443
0.09174431390705481,130.50258895439984
0.09175878233694079,137841.23287402565
0.09177325076682678,121.6760021579283
0.09178771919671277,138029.41706709965
0.09180218762659877,124.8280085363952
0.09181665605648476,137668.435018347
0.09183112448637075,129.98524633512557
0.09184559291625673,137496.72929699183
0.09186006134614272,119.45677425442766
0.09187452977602871,137711.5483053925
0.0918889982059147,126.27946284998663
0.09190346663580069,137417.78976288813
0.09191793506568667,129.13565933031157
0.09193240349557266,137297.10673043557
0.09194687192545865,132.36350694833507
0.09196134035534465,137468.35668586037
0.09197580878523064,129.8986886077875
0.09199027721511661,137326.32114323406
0.0920047456450026,123.25364088317104
0.0920192140748886,137027.04663529052
0.09203368250477459,141.83571955947295
0.09204815093466058,136923.8634906442
0.09206261936454656,137.2715044560917
0.09207708779443255,137216.12265433636
0.09209155622431854,121.00740237037216
0.09210602465420453,136629.30456554014
0.09212049308409052,140.24958605653845
0.0921349615139765,137020.34817695475
0.0921494299438625,132.36441944957076
0.09216389837374848,136887.64933257317
0.09217836680363448,130.91659509347912
0.09219283523352047,136932.3337136792
0.09220730366340645,140.89165155334535
0.09222177209329244,136449.7420125017
0.09223624052317843,121.84564380502913
0.09225070895306442,136403.7884536768
0.09226517738295041,133.13976883015872
0.09227964581283639,136031.92966770253
0.09229411424272238,132.8004025891895
0.09230858267260837,136316.2158476277
0.09232305110249436,128.4362705907759
0.09233751953238035,135920.36072182734
0.09235198796226633,130.0813196793788
0.09236645639215232,136078.3720011649
0.09238092482203832,134.4268906571046
0.09239539325192431,135885.86459907837
0.0924098616818103,123.04659841614831
0.09242433011169628,136004.6091134237
0.09243879854158227,127.87670942882758
0.09245326697146826,135938.5973550169
0.09246773540135425,132.6582918609454
0.09248220383124024,135843.02478748752
0.09249667226112622,137.2281078150281
0.09251114069101221,135801.35291690653
0.0925256091208982,138.24224580218242
