Trend,Residual,Seasonal
1140.0,358.8599606285073,1.1400393714927188
1140.0,-536.1038599214204,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
780.0,-178.0412694727952,-1.958730527204821
780.0,-181.72059504659063,1.7205950465906292
780.0,718.8599606285073,1.1400393714927188
780.0,-176.10385992142037,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
1140.0,-536.1038599214204,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
780.0,-181.14003937149272,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
780.0,-182.99423618770112,2.9942361877011123
960.0,541.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
1140.0,358.8599606285073,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
1140.0,357.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
960.0,543.8961400785796,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
1140.0,-542.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,538.2794049534094,1.7205950465906292
1140.0,-541.1400393714927,1.1400393714927188
960.0,-356.10385992142034,-3.89614007857964
960.0,537.0057638122989,2.9942361877011123
960.0,-358.0412694727952,-1.958730527204821
1140.0,358.27940495340937,1.7205950465906292
960.0,-361.1400393714927,1.1400393714927188
1140.0,363.89614007857966,-3.89614007857964
960.0,-362.9942361877011,2.9942361877011123
1140.0,361.9587305272048,-1.958730527204821
960.0,-361.72059504659063,1.7205950465906292
960.0,538.8599606285073,1.1400393714927188
925.0,-321.10385992142034,-3.89614007857964
1105.0,-507.9942361877011,2.9942361877011123
1105.0,221.9587305272048,-1.958730527204821
1285.0,213.27940495340937,1.7205950465906292
1465.0,33.85996062850728,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1400.0,-402.9942361877011,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,98.27940495340937,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1400.0,97.00576381229888,2.9942361877011123
1400.0,101.95873052720482,-1.958730527204821
1400.0,-401.72059504659063,1.7205950465906292
1400.0,98.85996062850728,1.1400393714927188
1400.0,103.89614007857963,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1500.0,-2.9942361877011123,2.9942361877011123
1500.0,1.958730527204821,-1.958730527204821
1500.0,-1.7205950465906292,1.7205950465906292
1500.0,-1.1400393714927188,1.1400393714927188
1500.0,3.89614007857964,-3.89614007857964
1360.0,137.00576381229888,2.9942361877011123
1360.0,141.9587305272048,-1.958730527204821
1220.0,-421.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1100.0,-301.1400393714927,1.1400393714927188
1240.0,263.89614007857966,-3.89614007857964
1100.0,-202.99423618770112,2.9942361877011123
1240.0,261.9587305272048,-1.958730527204821
1100.0,-301.72059504659063,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1080.0,421.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1100.0,-296.10385992142034,-3.89614007857964
1240.0,257.0057638122989,2.9942361877011123
1120.0,-218.0412694727952,-1.958730527204821
1260.0,238.27940495340937,1.7205950465906292
1260.0,-361.1400393714927,1.1400393714927188
1240.0,263.89614007857966,-3.89614007857964
1100.0,397.0057638122989,2.9942361877011123
1220.0,-418.0412694727952,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1220.0,-421.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1220.0,-422.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1080.0,421.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1220.0,-416.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1220.0,-421.72059504659063,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1080.0,421.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1220.0,-418.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,418.8599606285073,1.1400393714927188
1220.0,-416.10385992142034,-3.89614007857964
1100.0,-302.9942361877011,2.9942361877011123
1100.0,401.9587305272048,-1.958730527204821
1100.0,-201.72059504659063,1.7205950465906292
1240.0,258.8599606285073,1.1400393714927188
1100.0,-296.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1220.0,-421.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1360.0,-558.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1220.0,-416.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1080.0,418.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1080.0,417.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1060.0,437.0057638122989,2.9942361877011123
1060.0,-258.0412694727952,-1.958730527204821
1060.0,-361.72059504659063,1.7205950465906292
1060.0,438.8599606285073,1.1400393714927188
1060.0,-256.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1080.0,-281.72059504659063,1.7205950465906292
1220.0,278.8599606285073,1.1400393714927188
1080.0,-276.10385992142034,-3.89614007857964
1220.0,277.0057638122989,2.9942361877011123
1080.0,-278.0412694727952,-1.958730527204821
1220.0,278.27940495340937,1.7205950465906292
1080.0,-281.1400393714927,1.1400393714927188
1220.0,283.89614007857966,-3.89614007857964
1080.0,-282.9942361877011,2.9942361877011123
1100.0,401.9587305272048,-1.958730527204821
1100.0,-301.72059504659063,1.7205950465906292
1100.0,-201.14003937149272,1.1400393714927188
1100.0,403.89614007857966,-3.89614007857964
1100.0,-302.9942361877011,2.9942361877011123
1220.0,281.9587305272048,-1.958730527204821
1100.0,-301.72059504659063,1.7205950465906292
1240.0,258.8599606285073,1.1400393714927188
1100.0,-196.10385992142037,-3.89614007857964
1240.0,257.0057638122989,2.9942361877011123
