Frequency,Pxx_den
0.11724187830113596,66704.62197652097
0.11725634903407857,24464.435147031614
0.1172708197670212,31959.574462254277
0.11728529049996382,20623.101922026177
0.11729976123290645,1699.0096332372711
0.11731423196584907,140136.6176809084
0.1173287026987917,21925.896747189374
0.11734317343173431,26526.107318555612
0.11735764416467694,3188.138653944682
0.11737211489761956,12097.444710286296
0.11738658563056219,20698.173763669307
0.11740105636350481,19583.50142712498
0.11741552709644744,9645.771683557963
0.11742999782939006,13513.3936687678
0.11744446856233268,31753.47856259543
0.1174589392952753,10204.953280333584
0.11747341002821793,9409.824457542236
0.11748788076116055,1034.3434986568748
0.11750235149410318,17676.797688534512
0.1175168222270458,6521.848170597626
0.11753129295998842,24058.17658742481
0.11754576369293104,10324.065152246263
0.11756023442587367,16640.92108007399
0.1175747051588163,43546.44073967318
0.11758917589175892,65799.70582793994
0.11760364662470155,13390.117023483965
0.11761811735764416,49759.82396371326
0.11763258809058678,19687.389456413475
0.11764705882352941,36281.68974203514
0.11766152955647204,10490.866287090965
0.11767600028941466,7619.876495001635
0.11769047102235729,6698.202582976158
0.1177049417552999,9325.745733279178
0.11771941248824253,29723.943813110454
0.11773388322118515,5785.133613036571
0.11774835395412778,653.0647090985212
0.1177628246870704,69824.93069063715
0.11777729542001303,22245.141518217366
0.11779176615295564,20186.42424785452
0.11780623688589827,4948.753605721548
0.11782070761884089,16471.82672695176
0.11783517835178352,15134.784778658577
0.11784964908472614,77500.94715866196
0.11786411981766877,10009.20088732851
0.11787859055061138,13533.510243948665
0.11789306128355401,2621.972368884795
0.11790753201649663,6910.265946844509
0.11792200274943926,1436.1676656225143
0.11793647348238188,4136.5720458706555
0.11795094421532451,1389.7799303561376
0.11796541494826712,16218.25170099637
0.11797988568120975,25447.577546556226
0.11799435641415237,19822.641866458125
0.118008827147095,66480.06794577165
0.11802329788003763,27876.97591849667
0.11803776861298025,3716.1568836506694
0.11805223934592288,14917.652514988042
0.11806671007886549,11657.419731746566
0.11808118081180811,61494.19578700014
0.11809565154475074,4604.4538159029025
0.11811012227769337,31917.498855263435
0.11812459301063599,76916.19019907988
0.11813906374357862,7361.554367952753
0.11815353447652123,30212.762896875178
0.11816800520946386,65474.28815040599
0.11818247594240648,36302.362048173076
0.11819694667534911,15772.206335808532
0.11821141740829173,15020.71804100573
0.11822588814123436,5564.8509686474235
0.11824035887417697,70108.92741859033
0.1182548296071196,105.78702584468898
0.11826930034006222,2595.0460774355656
0.11828377107300485,4749.871787892949
0.11829824180594747,16996.774175513532
0.1183127125388901,52691.8123085321
0.11832718327183271,39739.6821649615
0.11834165400477534,31590.756016522573
0.11835612473771796,7489.07180384252
0.11837059547066059,7594.7517093490305
0.11838506620360321,47200.083540772
0.11839953693654584,8521.767142306895
0.11841400766948845,29756.599002158473
0.11842847840243108,5886.412335434292
0.1184429491353737,10921.507778825642
0.11845741986831633,33349.49453039019
0.11847189060125896,80015.10193558052
0.11848636133420158,2146.4510466977777
0.1185008320671442,69752.42005070126
0.11851530280008682,14928.195760369434
0.11852977353302944,23719.862895637703
0.11854424426597207,23857.34723812369
0.1185587149989147,22548.6596257729
0.11857318573185732,18209.109553370487
0.11858765646479995,47716.23331674665
0.11860212719774256,6642.484438946347
0.11861659793068519,19597.885182720413
0.11863106866362781,10279.362434962857
0.11864553939657044,8473.733412454614
0.11866001012951306,9463.029754156121
0.11867448086245569,32449.512290449005
0.1186889515953983,4249.915081395073
0.11870342232834093,6904.397989909827
0.11871789306128355,101083.34316675419
0.11873236379422618,22467.939384436602
0.1187468345271688,19523.568894414893
0.11876130526011143,48340.401756289284
0.11877577599305404,19190.313642426132
0.11879024672599667,33419.04583857093
0.1188047174589393,65725.40871968871
0.11881918819188192,54495.54248299307
0.11883365892482455,21682.989407085537
0.11884812965776717,32036.936219409883
0.11886260039070978,89256.40405005914
0.11887707112365241,13860.891533502869
0.11889154185659503,18596.030135888435
0.11890601258953766,358.22124570411296
0.11892048332248029,5733.584721838233
0.11893495405542291,33321.50856915115
0.11894942478836552,672.5270844126558
0.11896389552130815,19598.338837066025
0.11897836625425078,54457.53540268489
0.1189928369871934,4021.4637696086124
0.11900730772013603,13413.279565648052
0.11902177845307865,20582.159671139012
0.11903624918602126,2594.5164587938134
0.11905071991896389,35328.97383480432
0.11906519065190652,2721.9598251523394
0.11907966138484914,17718.99124683499
0.11909413211779177,26216.466192677297
0.1191086028507344,16062.646512121652
0.11912307358367702,24863.088799483183
0.11913754431661963,46604.428190975355
0.11915201504956226,1801.0473695130133
0.11916648578250488,2733.716566058905
0.11918095651544751,27883.81377247979
0.11919542724839013,151279.30638968572
0.11920989798133276,73092.09038616018
0.11922436871427537,2368.207294072292
0.119238839447218,22966.256019805118
0.11925331018016062,31051.94896856098
0.11926778091310325,56765.73804420049
0.11928225164604588,108322.29379546587
0.1192967223789885,5242.52888941838
0.11931119311193111,45606.36159273843
0.11932566384487374,15928.07551139469
0.11934013457781636,16582.858422980084
0.11935460531075899,4796.069736913648
0.11936907604370162,16565.378137818396
0.11938354677664424,20022.488049269974
0.11939801750958685,83466.07873541683
0.11941248824252948,114505.83682132955
0.1194269589754721,67271.30685285214
0.11944142970841473,101573.62935142119
0.11945590044135736,21512.984538295255
0.11947037117429998,20274.581155371554
0.1194848419072426,64329.40268566726
0.11949931264018522,41899.76993668297
0.11951378337312785,4747.47569818593
0.11952825410607047,17855.515558536157
0.1195427248390131,25501.423652037294
0.11955719557195572,59675.200452121695
0.11957166630489834,18583.7028085966
0.11958613703784096,7283.641075501407
0.11960060777078359,2917.8413492911554
0.11961507850372621,1079.4782103430252
0.11962954923666884,27133.401710959788
0.11964401996961146,8085.62158314172
0.11965849070255408,22047.139418594692
0.1196729614354967,19857.450328975072
0.11968743216843933,14703.89786206866
0.11970190290138195,37424.928125743296
0.11971637363432458,1957.9560661819235
0.1197308443672672,4505.254594886765
0.11974531510020983,144837.87440397302
0.11975978583315244,12175.504537838142
0.11977425656609507,9589.798261381837
0.1197887272990377,3751.418378630799
0.11980319803198032,8757.555372111567
0.11981766876492295,9156.27481560984
0.11983213949786557,12057.881692028717
0.11984661023080818,15450.289749968259
0.11986108096375081,69505.15142662002
0.11987555169669344,44954.89869405619
0.11989002242963606,12331.654326110442
0.11990449316257869,43145.11368046377
0.11991896389552131,43487.900817140595
0.11993343462846393,126486.88301435072
0.11994790536140655,53563.5769356212
0.11996237609434918,2064.3181582663237
0.1199768468272918,33443.39524752414
0.11999131756023443,53026.61301662958
0.12000578829317705,25232.34494198584
0.12002025902611967,83422.24118227417
0.12003472975906229,36693.763370975634
0.12004920049200492,17386.972033022343
0.12006367122494754,35099.23175660792
0.12007814195789017,110070.32325536641
0.1200926126908328,90228.21011429375
0.12010708342377541,58960.75067027914
0.12012155415671803,75352.1905490983
0.12013602488966066,57289.1068595636
0.12015049562260328,14255.755695102538
0.12016496635554591,19385.716458783423
0.12017943708848854,188677.2629443231
0.12019390782143115,2011.4215726025977
0.12020837855437377,52608.859781308456
0.1202228492873164,17784.058093096468
0.12023732002025903,66010.17268754271
0.12025179075320165,54155.04470808095
0.12026626148614428,43130.62556174314
0.1202807322190869,8607.399345400388
0.12029520295202951,28393.628221301184
0.12030967368497214,11251.405539591042
0.12032414441791477,334.23047004707394
0.12033861515085739,14302.425621485709
0.12035308588380002,60770.01251362568
0.12036755661674264,5102.770029807486
0.12038202734968526,33285.55579001487
0.12039649808262788,32687.40617148423
0.12041096881557051,55896.36737756826
0.12042543954851313,31686.17238021903
0.12043991028145576,73999.42941172229
0.12045438101439838,14147.319154489973
0.120468851747341,17511.662034891324
0.12048332248028362,4170.167378749372
0.12049779321322625,4102.698829405713
0.12051226394616887,19351.29287185869
0.1205267346791115,9721.379142095573
0.12054120541205413,27578.858116343312
0.12055567614499674,33381.44795904516
0.12057014687793936,89527.13059762397
0.12058461761088199,5641.33465342574
0.12059908834382461,59066.877751703425
0.12061355907676724,18986.91188122559
0.12062802980970987,63123.7382036425
0.12064250054265248,13171.49136788377
0.1206569712755951,9277.673442865129
0.12067144200853773,10303.97604075519
0.12068591274148036,10865.382553586578
0.12070038347442298,12852.630146633805
0.12071485420736561,97763.86495057793
0.12072932494030822,32910.47499994723
0.12074379567325084,45354.043161798305
0.12075826640619347,7074.258833291247
0.1207727371391361,82274.554691011
0.12078720787207872,40720.21879743466
0.12080167860502135,10562.128752244165
0.12081614933796397,5037.391301499282
0.12083062007090659,3158.6414452187873
0.12084509080384921,16927.341254087754
0.12085956153679184,11266.914214091263
0.12087403226973446,15079.860353078719
0.12088850300267709,19894.13890159693
0.12090297373561971,35610.278905383515
0.12091744446856233,8252.470620206655
0.12093191520150495,31901.788033094297
0.12094638593444758,86987.00114992876
0.1209608566673902,8337.676130742975
0.12097532740033283,10126.536856847317
0.12098979813327546,65520.23747123511
0.12100426886621807,682.0901237606436
0.1210187395991607,17025.733645166973
0.12103321033210332,5216.150984925267
0.12104768106504595,20288.143716117236
0.12106215179798857,54702.650868140976
0.1210766225309312,14690.650729918501
0.12109109326387381,25119.380882538444
0.12110556399681643,18559.350849971244
0.12112003472975906,4729.778097701616
0.12113450546270169,17018.4742081929
0.12114897619564431,2271.815895061637
0.12116344692858694,5197.83816380495
0.12117791766152955,39787.16724413216
0.12119238839447218,18925.35938494231
0.1212068591274148,2906.428027479596
0.12122132986035743,37974.57178359587
0.12123580059330005,39250.07328684583
0.12125027132624268,16718.30068519075
0.12126474205918529,488.3369824621063
0.12127921279212792,9378.464872987499
0.12129368352507054,42186.461345738906
0.12130815425801317,68919.84130221244
0.1213226249909558,35595.9088270572
0.12133709572389842,304407.66404906154
0.12135156645684105,15279.909012678916
0.12136603718978366,28395.638924028764
0.12138050792272628,6619.029892998104
0.12139497865566891,12772.040206830328
0.12140944938861153,43599.8556916494
0.12142392012155416,63652.534591797696
0.12143839085449679,54324.24056577765
0.1214528615874394,62321.193348524255
0.12146733232038202,48646.151531183794
0.12148180305332465,1691.8831740659723
0.12149627378626728,41633.78122020669
0.1215107445192099,12983.75687559353
0.12152521525215253,16332.296287996425
0.12153968598509514,16381.951523303213
0.12155415671803776,14572.068479167978
0.12156862745098039,10204.618394292977
0.12158309818392302,31957.8238197082
0.12159756891686564,9273.472054487942
0.12161203964980827,33460.215989973025
0.12162651038275088,25824.284570618045
0.1216409811156935,11567.328671215544
0.12165545184863613,13177.419546883217
0.12166992258157876,36553.42441218811
0.12168439331452138,13598.031974857606
0.12169886404746401,7045.130128374339
0.12171333478040662,52412.99940879719
0.12172780551334925,21081.773466882732
0.12174227624629187,26799.533979274438
0.1217567469792345,4748.960692615285
0.12177121771217712,33056.233357128505
0.12178568844511975,23817.497468028923
0.12180015917806236,30385.624522625818
0.12181462991100499,27841.209342726303
0.12182910064394761,2184.8464156855907
0.12184357137689024,5377.256271915839
0.12185804210983286,19225.972887057917
0.12187251284277549,79306.93095818223
0.1218869835757181,70975.36390276838
0.12190145430866073,31074.738303898554
0.12191592504160335,1196.8132625588032
0.12193039577454598,3422.025492192091
0.1219448665074886,2481.1687933280123
0.12195933724043123,6172.359520650521
0.12197380797337386,1519.0138194850192
0.12198827870631647,25082.344033783567
0.1220027494392591,17960.134205227987
0.12201722017220172,72970.25614463985
0.12203169090514435,41525.46289178394
0.12204616163808697,25543.371549586307
0.1220606323710296,36470.43281471614
0.12207510310397221,31876.858364436535
0.12208957383691484,37283.08683343814
0.12210404456985746,24492.77208891274
0.12211851530280009,70858.35496112752
0.12213298603574271,83956.98287386692
0.12214745676868534,32555.306056568974
0.12216192750162795,171455.21131882194
0.12217639823457058,10374.518374932028
0.1221908689675132,43269.621219661894
0.12220533970045583,9932.928953313076
0.12221981043339845,27860.434517016278
0.12223428116634108,69113.32393957768
0.12224875189928369,26549.309365571193
0.12226322263222632,15708.410825433955
0.12227769336516894,10926.672867558416
0.12229216409811157,18480.12824834337
0.1223066348310542,39753.447243768176
0.12232110556399682,31098.896864568178
0.12233557629693943,8599.951894934598
0.12235004702988206,75653.47481690395
0.12236451776282468,17787.928832106747
0.12237898849576731,318.31090047440847
0.12239345922870994,26715.136475306623
0.12240792996165256,23551.92619643903
0.12242240069459517,15669.321340688015
0.1224368714275378,2315.393348108377
0.12245134216048043,597.9260856868174
0.12246581289342305,22151.857211929197
0.12248028362636568,97072.91885759446
0.1224947543593083,4768.776094115861
0.12250922509225093,22637.702575031435
0.12252369582519354,27806.265321058665
0.12253816655813617,20154.350269211893
0.12255263729107879,31058.39403851856
0.12256710802402142,2146.2390657688456
0.12258157875696404,1258.6675274207364
0.12259604948990667,32027.190272647927
0.12261052022284928,32409.810168807042
0.12262499095579191,14914.938105581205
0.12263946168873453,16383.105372587132
0.12265393242167716,1935.9566841781282
0.12266840315461978,16668.452356971153
0.12268287388756241,33047.25972881804
0.12269734462050502,6133.169478476924
0.12271181535344765,6730.429339917445
0.12272628608639027,33057.92118192375
0.1227407568193329,30809.8845311993
0.12275522755227553,12761.363059352045
0.12276969828521815,2719.2248946001337
0.12278416901816076,21093.00273034674
0.12279863975110339,46345.07193692176
0.12281311048404601,30017.98900049799
0.12282758121698864,30508.62228560511
0.12284205194993127,28519.922053180675
0.12285652268287389,46801.55296132135
0.1228709934158165,15500.12806366723
0.12288546414875913,1741.673944408364
0.12289993488170176,18582.211305332738
0.12291440561464438,45864.593197873626
0.12292887634758701,40301.26879634894
0.12294334708052963,47703.197842031834
0.12295781781347224,90913.58415314095
0.12297228854641487,28646.873501667433
0.1229867592793575,36344.916953334825
0.12300123001230012,50153.337036501696
0.12301570074524275,3436.67888013257
0.12303017147818537,35260.144321712025
0.123044642211128,31313.44922093466
0.12305911294407061,781.1000506032829
0.12307358367701324,28802.600486503055
0.12308805440995586,19380.246094042835
0.12310252514289849,10423.076881220903
0.12311699587584111,6597.752519509338
0.12313146660878374,25530.737743207515
0.12314593734172635,12300.20475034428
0.12316040807466898,56488.20186554927
0.1231748788076116,6218.921712686656
0.12318934954055423,159213.26129507044
0.12320382027349686,9068.59593087193
0.12321829100643948,37394.65532403809
0.1232327617393821,5294.164643448743
0.12324723247232472,9278.088273110508
0.12326170320526735,5483.736470827676
0.12327617393820997,22717.996186104217
0.1232906446711526,9274.961825020151
0.12330511540409522,27412.227169177593
0.12331958613703783,107500.08637379982
0.12333405686998046,35823.16181761085
0.12334852760292309,35982.60534458253
0.12336299833586571,33022.58755406741
0.12337746906880834,15258.199158245896
0.12339193980175096,22200.515350864134
0.12340641053469358,26791.809814126744
0.1234208812676362,48385.71613192687
0.12343535200057883,9669.356048818736
0.12344982273352145,7102.401669573154
0.12346429346646408,65810.38050526787
0.1234787641994067,32385.225422057156
0.12349323493234932,20601.368788403066
0.12350770566529194,9584.291520203831
0.12352217639823457,5450.692418461147
0.1235366471311772,11986.592194011393
0.12355111786411982,2261.459628089285
0.12356558859706245,21651.008410937284
0.12358005933000507,5743.564679596421
0.12359453006294768,22093.844892272857
0.12360900079589031,20163.80782374162
0.12362347152883293,85602.15434864763
0.12363794226177556,2638.615611845188
0.12365241299471819,69585.33128095974
0.12366688372766081,14629.161357950838
0.12368135446060342,17162.81878663051
0.12369582519354605,114.72964811838955
0.12371029592648868,17658.088220464666
0.1237247666594313,2211.721641520322
0.12373923739237393,3187.6314398019836
0.12375370812531655,1754.6908759926957
0.12376817885825916,7124.661106378544
0.12378264959120179,11466.880493070486
0.12379712032414442,11917.301087649319
0.12381159105708704,71244.49429363772
0.12382606179002967,43854.53163918335
0.1238405325229723,25763.463421156215
0.1238550032559149,3408.9983814799725
0.12386947398885753,38531.4305964747
0.12388394472180016,58038.05498304025
0.12389841545474278,4351.029130897303
0.12391288618768541,84537.1604075042
0.12392735692062803,24716.268945381576
0.12394182765357065,50670.92743184977
0.12395629838651327,13392.431136671135
0.1239707691194559,115621.50978081636
0.12398523985239852,6414.735334747775
0.12399971058534115,58636.294388772156
0.12401418131828378,48073.72864664738
0.12402865205122639,63416.14377447448
0.12404312278416901,6575.609618828373
0.12405759351711164,87409.22261626725
0.12407206425005426,43162.381874482155
0.12408653498299689,19939.49734537349
0.12410100571593952,1692.0592985282976
0.12411547644888213,126034.11901671195
0.12412994718182475,53897.50900604594
0.12414441791476738,10822.833953967323
0.12415888864771,32209.444689387437
0.12417335938065263,80002.61376856733
0.12418783011359526,86241.84542278011
0.12420230084653788,163127.40109247528
0.1242167715794805,58210.211725589375
0.12423124231242312,105721.80117287333
0.12424571304536575,11300.29001198053
0.12426018377830837,13311.699386155555
0.124274654511251,5411.228824785436
0.12428912524419362,13316.067700598662
0.12430359597713624,48809.60002098174
0.12431806671007886,27787.786473422708
0.12433253744302149,102255.39857254783
0.12434700817596411,86441.4483969622
0.12436147890890674,103436.97979877799
0.12437594964184936,664.6991029130486
0.12439042037479198,33506.250784292686
0.1244048911077346,5853.880158105574
0.12441936184067723,9809.552335031445
0.12443383257361985,38713.304858585194
0.12444830330656248,23128.91836199438
0.1244627740395051,12860.663998269689
0.12447724477244772,2275.2322323611143
0.12449171550539034,39372.87593181931
0.12450618623833297,47887.42634841026
0.1245206569712756,1867.4168600846197
0.12453512770421822,182319.0799355693
0.12454959843716085,54145.90051401976
0.12456406917010346,79094.74440332722
0.12457853990304608,3321.166420939677
0.12459301063598871,77505.11725126364
0.12460748136893134,35230.49806788716
0.12462195210187396,15553.863968279975
0.12463642283481659,14654.546319496454
0.1246508935677592,7268.870729415414
0.12466536430070183,848.0103489650942
0.12467983503364445,23413.51115173307
0.12469430576658708,27083.831893032388
0.1247087764995297,58832.60934229997
0.12472324723247233,21698.264024414577
0.12473771796541495,4225.758368245199
0.12475218869835757,86403.44799238446
0.12476665943130019,51830.26793002672
0.12478113016424282,16437.675110327637
0.12479560089718544,20238.684794535144
0.12481007163012807,31698.897946423687
0.1248245423630707,32.27005334905721
0.12483901309601331,28937.81858457416
0.12485348382895593,19909.880787650407
0.12486795456189856,5032.403803040217
0.12488242529484118,25044.974429683458
0.12489689602778381,17992.153018200228
0.12491136676072644,34857.571391048055
0.12492583749366905,69962.24846901064
0.12494030822661167,25035.620194260955
0.1249547789595543,24200.342668702964
0.12496924969249693,8677.21850929425
0.12498372042543955,24399.323668458965
0.12499819115838218,13412.046870967022
0.1250126618913248,24490.46295152991
0.12502713262426743,38540.60312314246
0.12504160335721004,28957.159603177286
0.12505607409015265,21462.051241002548
0.1250705448230953,94699.40710921124
0.1250850155560379,19851.706171205482
0.12509948628898054,49033.52563565285
0.12511395702192316,52524.97738443745
0.1251284277548658,146324.19462873967
0.1251428984878084,20604.743049403693
0.12515736922075102,58973.97819728009
0.12517183995369366,29998.332211108434
0.12518631068663627,7230.204486364415
0.1252007814195789,2756.7092264600415
0.12521525215252152,119961.70544446944
0.12522972288546413,113723.81748407344
0.12524419361840677,21651.956131437575
0.12525866435134939,13318.02884853744
0.12527313508429203,58063.5449626392
0.12528760581723464,23582.230536798634
0.12530207655017728,12882.813173841198
0.1253165472831199,19032.462047507215
0.1253310180160625,9646.289396647768
0.12534548874900514,35960.56906605852
0.12535995948194775,19900.67214986953
0.1253744302148904,30447.20579864862
0.125388900947833,8149.554563515975
0.12540337168077564,2751.479335789901
0.12541784241371826,19267.194396465122
0.12543231314666087,13662.114285978063
0.1254467838796035,16609.20498457118
0.12546125461254612,22736.95842086336
0.12547572534548876,11261.899334377562
0.12549019607843137,228123.823454503
0.12550466681137398,15869.947790104352
0.12551913754431662,37064.899029406704
0.12553360827725923,19047.71768029711
0.12554807901020187,1160.5771107018288
0.12556254974314449,1760.188185645227
0.12557702047608713,11447.200174967995
0.12559149120902974,6704.212537788984
0.12560596194197235,21612.45610548997
0.125620432674915,89101.30329853785
0.1256349034078576,12235.802754955517
0.12564937414080024,2454.404477988876
0.12566384487374285,13498.262029691197
0.12567831560668546,26929.646803356958
0.1256927863396281,1652.9249292711845
0.12570725707257072,54769.90156806287
0.12572172780551336,30834.466657915862
0.12573619853845597,6309.3867857923415
0.1257506692713986,52060.22027160921
0.12576514000434122,15544.369177046343
0.12577961073728383,25151.22757577635
0.12579408147022647,16881.429424016995
0.12580855220316908,61795.52019088215
0.12582302293611172,15324.783700978722
0.12583749366905433,112526.00430932119
0.12585196440199697,34172.29677714505
0.12586643513493959,2906.8474534590796
0.1258809058678822,5977.863293429627
0.12589537660082484,6395.629198599324
0.12590984733376745,70889.4602120701
0.1259243180667101,1974.7897534297633
0.1259387887996527,18894.13972274111
0.1259532595325953,8912.509039442322
0.12596773026553795,34421.84315371148
0.12598220099848056,10157.101298825906
0.1259966717314232,68762.81323427655
0.12601114246436582,25386.039312897035
0.12602561319730846,37470.084834383066
0.12604008393025107,5409.962833872373
0.12605455466319368,20901.912578622847
0.12606902539613632,41140.51715109386
0.12608349612907893,6556.1255422203885
0.12609796686202157,68990.77885037543
0.12611243759496418,6620.685071207236
0.1261269083279068,2383.7109864851977
0.12614137906084943,16500.398472507215
0.12615584979379205,172.0859607732107
0.12617032052673469,11894.266522348935
0.1261847912596773,108700.9622473552
0.12619926199261994,39329.950322753764
0.12621373272556255,112786.74090869377
0.12622820345850516,17170.051627565215
0.1262426741914478,8025.211495868323
0.1262571449243904,100183.48299735395
0.12627161565733305,6226.482086861314
0.12628608639027566,2547.695497958114
0.12630055712321828,28220.15758500838
0.12631502785616092,17259.00871780944
0.12632949858910353,2126.9377536042184
0.12634396932204617,11876.357199391994
0.12635844005498878,33281.21197879137
0.12637291078793142,43263.15183145062
0.12638738152087403,49532.30181878145
0.12640185225381664,37646.15514149366
0.12641632298675928,10374.648290773728
0.1264307937197019,43138.857965972864
0.12644526445264453,51213.22943715473
0.12645973518558715,11394.038948968477
0.1264742059185298,55056.69444902653
0.1264886766514724,3359.016411385131
0.126503147384415,26953.07647370534
0.12651761811735765,20548.61340253456
0.12653208885030026,13480.023536095438
0.1265465595832429,70299.92600955557
0.1265610303161855,2874.136489891764
0.12657550104912813,40366.09959718453
0.12658997178207076,18271.828331469424
0.12660444251501338,15883.112903307734
0.12661891324795602,36021.5537970226
0.12663338398089863,2709.521844278771
0.12664785471384127,10700.280400122769
0.12666232544678388,27238.83616160633
0.1266767961797265,360.3854646042387
0.12669126691266913,7967.485556498453
0.12670573764561174,3815.393208468426
0.12672020837855438,6849.60143488426
0.126734679111497,384.2328636733841
0.1267491498444396,9411.410616635352
0.12676362057738225,67836.0454600095
0.12677809131032486,44733.432295085484
0.1267925620432675,49156.70536916384
0.1268070327762101,15305.369078594744
0.12682150350915275,35876.797186843134
0.12683597424209536,2235.6788352492085
0.12685044497503797,23076.833420070634
0.1268649157079806,17340.473333911956
0.12687938644092323,7272.571979362051
0.12689385717386586,2957.395232989626
0.12690832790680848,14818.675864968103
0.1269227986397511,8138.216502966488
0.12693726937269373,206.45805307058896
0.12695174010563634,2799.4937450981847
0.12696621083857898,11411.169023329378
0.1269806815715216,6266.20271419998
0.12699515230446423,27701.242936499366
0.12700962303740684,81118.18072939543
0.12702409377034946,1030.250246044808
0.1270385645032921,899.5381421119783
0.1270530352362347,35533.42819301777
0.12706750596917735,53774.25404212954
0.12708197670211996,28151.718625556216
0.1270964474350626,37559.58855799746
0.1271109181680052,10026.249616319656
0.12712538890094782,38460.834165452405
0.12713985963389046,96226.92081334772
0.12715433036683307,13819.060772344565
0.1271688010997757,21718.388364841405
0.12718327183271833,10907.561110599543
0.12719774256566094,6742.244043680959
0.12721221329860358,5285.997719133568
0.1272266840315462,9243.526313971808
0.12724115476448883,31143.565027096152
0.12725562549743144,73230.13645977706
0.12727009623037408,47410.52745846324
0.1272845669633167,8751.07349840482
0.1272990376962593,39523.161376342745
0.12731350842920194,18960.429771778036
0.12732797916214456,30533.528797998733
0.1273424498950872,42763.001913837645
0.1273569206280298,8924.679822229697
0.12737139136097242,4116.714591946237
0.12738586209391506,24555.12180889311
0.12740033282685767,10536.859960836966
0.1274148035598003,8144.460966793468
0.12742927429274292,116.92253005190548
0.12744374502568556,1463.625990271118
0.12745821575862817,22358.088834229085
0.12747268649157079,4399.197822701387
0.12748715722451343,53336.3479722178
0.12750162795745604,28576.683542779017
0.12751609869039868,24822.796597965753
0.1275305694233413,22526.84318819666
0.12754504015628393,21955.558838945064
0.12755951088922654,9844.01178803477
0.12757398162216915,55376.98722124924
0.1275884523551118,32660.739815680125
0.1276029230880544,15178.284328379446
0.12761739382099704,39103.530343455
0.12763186455393966,993.0730896978835
0.12764633528688227,1817.6890269381106
0.1276608060198249,10330.602026891804
0.12767527675276752,11607.53726640145
0.12768974748571016,23922.027607996115
0.12770421821865277,27972.780963450765
0.1277186889515954,2241.245071355207
0.12773315968453802,7242.005441649269
0.12774763041748063,38309.99601171235
0.12776210115042327,18632.694604849476
0.12777657188336589,32225.29440513168
0.12779104261630853,7817.13034079118
0.12780551334925114,56817.7947594207
0.12781998408219375,59803.25087055493
0.1278344548151364,8237.440077728028
0.127848925548079,12286.669726648604
0.12786339628102164,52674.01149064106
0.12787786701396425,48804.42685295071
0.1278923377469069,9404.677950301171
0.1279068084798495,17614.931959927904
0.12792127921279212,2404.4493298593716
0.12793574994573476,55799.113011515066
0.12795022067867737,10553.129718019107
0.12796469141162,21634.531720578376
0.12797916214456262,3524.030763744965
0.12799363287750523,1021.724847724852
0.12800810361044787,50627.159014329634
0.12802257434339048,302.3101049582564
0.12803704507633312,22195.02610611744
0.12805151580927573,14393.155434902827
0.12806598654221837,5640.52670477435
0.12808045727516099,23209.413912397285
0.1280949280081036,41228.12942987792
0.12810939874104624,10026.936958027567
0.12812386947398885,6840.017019634179
0.1281383402069315,40729.96364334049
0.1281528109398741,2458.4989528680144
0.12816728167281674,5463.1270796907875
0.12818175240575935,3985.429718969266
0.12819622313870196,11711.504498705424
0.1282106938716446,31587.926526748604
0.12822516460458722,137235.46755041069
0.12823963533752986,90331.84891542158
0.12825410607047247,183746.39131494478
0.12826857680341508,74848.25529932494
0.12828304753635772,69336.77802159089
0.12829751826930033,8956.913328956594
0.12831198900224297,50947.05589475567
0.12832645973518558,2099.674031332267
0.12834093046812822,87323.96920790286
0.12835540120107083,9746.618594220732
0.12836987193401345,11421.763144714896
0.12838434266695609,8196.731654999205
0.1283988133998987,2487.8920278742785
0.12841328413284134,2087.95750076233
0.12842775486578395,3096.400783403325
0.12844222559872656,23229.241958872477
0.1284566963316692,75082.30108352767
0.1284711670646118,21715.794869114823
0.12848563779755445,7380.033113931926
0.12850010853049706,12545.00618541957
0.1285145792634397,9419.349089813151
0.12852904999638232,89139.16868301194
0.12854352072932493,601.3767100553854
0.12855799146226757,153266.74148242583
0.12857246219521018,4901.131345974045
0.12858693292815282,28016.39411637939
0.12860140366109543,10366.636457069057
0.12861587439403807,2140.579640412247
0.12863034512698068,58198.030040590435
0.1286448158599233,22965.021142043413
0.12865928659286593,25146.520351491235
0.12867375732580855,30051.602438238333
0.1286882280587512,17593.617472361333
0.1287026987916938,6013.349871662477
0.1287171695246364,42390.572254172956
0.12873164025757905,28452.677684852446
0.12874611099052166,22570.792925073743
0.1287605817234643,37385.77232904566
0.1287750524564069,6781.72201999409
0.12878952318934955,15140.469667229105
0.12880399392229216,7211.207998745009
0.12881846465523478,32573.392200713704
0.12883293538817742,34120.28015132239
0.12884740612112003,38095.42053387987
0.12886187685406267,43824.66046943229
0.12887634758700528,31933.498446389283
0.1288908183199479,5079.888128912995
0.12890528905289053,72882.42777275378
0.12891975978583314,7200.1526823351305
0.12893423051877578,42216.336947847114
0.1289487012517184,925.970088140208
0.12896317198466103,2415.3334191033546
0.12897764271760365,98290.91650130863
0.12899211345054626,17884.79526643242
0.1290065841834889,74745.32462131427
0.1290210549164315,20853.02711580313
0.12903552564937415,7418.25703702428
0.12904999638231676,48162.59989185391
0.12906446711525937,57200.47713493962
0.129078937848202,26622.02908352225
0.12909340858114463,13675.443688606716
