Frequency,Pxx_den
0.023382335918509085,4.7665991230564134e-08
0.02339680518578539,1.0829166497262994e-06
0.023411274453061695,5.874054179644053e-08
0.023425743720338,3.482705498306357e-07
0.023440212987614308,1.857199895320434e-06
0.023454682254890613,2.1981384563865237e-07
0.023469151522166918,1.0063701273394118e-06
0.023483620789443223,4.288221577889349e-07
0.023498090056719528,6.251843442916833e-07
0.023512559323995832,9.670580318609573e-07
0.023527028591272137,8.097414662984305e-07
0.023541497858548442,4.788582584284319e-07
0.023555967125824747,4.1570329225982855e-07
0.023570436393101052,1.1431279962667722e-08
0.023584905660377357,1.0194314147240341e-07
0.02359937492765366,7.2087228057198e-07
0.023613844194929966,3.580458124305879e-07
0.023628313462206275,2.032933659272737e-06
0.02364278272948258,9.514305618278597e-07
0.023657251996758884,2.926116238651068e-07
0.02367172126403519,1.0848468360283295e-06
0.023686190531311494,2.076288295229593e-06
0.0237006597985878,1.0315472206274828e-07
0.023715129065864104,1.1515379241781887e-07
0.02372959833314041,2.2337690880430872e-07
0.023744067600416714,3.4625900970448774e-08
0.02375853686769302,2.139585013896845e-07
0.023773006134969323,1.0945050501261128e-07
0.023787475402245628,6.150206347749258e-08
0.023801944669521936,1.80715022139786e-07
0.02381641393679824,1.172097103528687e-07
0.023830883204074546,2.8589078185167e-07
0.02384535247135085,9.87010722766819e-07
0.023859821738627156,7.779689723731845e-07
0.02387429100590346,1.61257153070663e-06
0.023888760273179765,5.97508275495304e-08
0.02390322954045607,9.742429781131243e-08
0.023917698807732375,1.3102678079865429e-07
0.02393216807500868,5.399007532137841e-08
0.023946637342284985,2.5200609321042745e-08
0.02396110660956129,8.278814747929508e-07
0.023975575876837595,1.1606021953702273e-06
0.023990045144113903,5.3217754117375183e-08
0.024004514411390208,3.255495471674838e-07
0.024018983678666513,2.3308830920095662e-07
0.024033452945942817,5.248968280923314e-07
0.024047922213219122,2.921385368337283e-07
0.024062391480495427,8.029488916510337e-07
0.024076860747771732,2.6173999582760603e-07
0.024091330015048037,8.079317980245364e-07
0.02410579928232434,1.0512999209828262e-07
0.024120268549600647,8.621043880724996e-07
0.02413473781687695,1.1077095409170469e-06
0.024149207084153256,1.4120091124448128e-06
0.024163676351429565,1.8677566987740146e-07
0.02417814561870587,5.863680034324616e-08
0.024192614885982174,7.43564587587001e-07
0.02420708415325848,3.80759726710582e-07
0.024221553420534784,1.2968581435733308e-07
0.02423602268781109,5.378623377535564e-07
0.024250491955087394,1.2152303774377252e-06
0.0242649612223637,5.880828518262888e-07
0.024279430489640003,4.4354368538501707e-07
0.024293899756916308,1.8429299473252503e-06
0.024308369024192613,2.8961267263004345e-07
0.024322838291468918,6.106567823769089e-08
0.024337307558745226,3.91718647897211e-07
0.02435177682602153,2.6997218076722624e-07
0.024366246093297836,1.9108433920543604e-07
0.02438071536057414,6.450505362012865e-07
0.024395184627850446,5.696913624440634e-07
0.02440965389512675,8.390704435891364e-07
0.024424123162403055,7.11668352346005e-07
0.02443859242967936,7.961645346408405e-08
0.024453061696955665,2.7379865334677677e-08
0.02446753096423197,1.4312076873047978e-06
0.024482000231508275,4.554398990399445e-07
0.02449646949878458,1.4238741222654031e-07
0.024510938766060884,2.6966558367076234e-07
0.024525408033337193,1.89532885234648e-07
0.024539877300613498,4.452760205833562e-07
0.024554346567889802,1.660533036443073e-07
0.024568815835166107,1.5196680671662517e-06
0.024583285102442412,2.8669515703912673e-07
0.024597754369718717,2.485425936981576e-07
0.024612223636995022,8.348153294533063e-07
0.024626692904271327,1.8595965802616858e-06
0.02464116217154763,7.338293913802753e-09
0.024655631438823936,7.402475139310045e-08
0.02467010070610024,7.687153697831131e-07
0.024684569973376546,3.0133049929341946e-08
0.024699039240652854,4.046353156571832e-07
0.02471350850792916,2.4684841667941666e-07
0.024727977775205464,1.1276336541298254e-07
0.02474244704248177,2.69292772117585e-07
0.024756916309758074,1.938439256142995e-06
0.02477138557703438,5.623341948414871e-08
0.024785854844310683,5.217323945441752e-07
0.024800324111586988,2.714028360124701e-07
0.024814793378863293,2.9548842285635174e-07
0.024829262646139598,1.986754112560622e-07
0.024843731913415903,1.2002392425685857e-06
0.024858201180692208,4.577404498040665e-07
0.024872670447968512,1.0598953667919817e-07
0.02488713971524482,2.2590890209038575e-07
0.024901608982521126,9.69547358287576e-07
0.02491607824979743,3.8691764816965966e-07
0.024930547517073735,4.50385484832098e-07
0.02494501678435004,3.5068691081111265e-07
0.024959486051626345,4.975902847399021e-07
0.02497395531890265,1.1034307291370285e-07
0.024988424586178955,1.5246846143179245e-07
0.02500289385345526,9.604659478721698e-06
0.025017363120731564,6.900932408610366e-07
0.02503183238800787,5.799640875800204e-07
0.025046301655284174,6.693314555210378e-07
0.025060770922560482,3.5309146143086665e-07
0.025075240189836787,1.2092521607782692e-06
0.025089709457113092,1.3867040601625414e-07
0.025104178724389397,1.1410808647195704e-07
0.025118647991665702,1.8370712610679217e-06
0.025133117258942007,9.811410134841708e-07
0.02514758652621831,4.3643757318071685e-07
0.025162055793494616,1.3625920491294905e-07
0.02517652506077092,1.0336196278503318e-06
0.025190994328047226,1.1239449825980123e-06
0.02520546359532353,1.5130511918223227e-06
0.025219932862599836,4.06006120133242e-08
0.025234402129876144,1.0499063268979066e-06
0.02524887139715245,1.5404076026772604e-07
0.025263340664428754,3.4588074122173767e-07
0.02527780993170506,8.78877567768406e-07
0.025292279198981363,4.504089845078064e-07
0.02530674846625767,1.340630875532344e-06
0.025321217733533973,7.40529839267617e-08
0.025335687000810278,1.3007101909511922e-07
0.025350156268086583,2.2646384394768373e-06
0.025364625535362888,2.8147647051307164e-07
0.025379094802639193,2.735113770130416e-07
0.025393564069915497,3.5871031458413773e-07
0.025408033337191802,1.2981196747749543e-07
0.02542250260446811,1.8244137443111334e-06
0.025436971871744415,1.0729935116663007e-06
0.02545144113902072,1.0186039195528046e-07
0.025465910406297025,4.113994680472807e-07
0.02548037967357333,2.0735501496542093e-07
0.025494848940849635,6.672755627749582e-07
0.02550931820812594,2.3854158263515447e-07
0.025523787475402245,2.9097223390132984e-07
0.02553825674267855,1.1033858360494523e-07
0.025552726009954854,1.284836847030935e-08
0.02556719527723116,9.056048331786216e-07
0.025581664544507464,1.7969327689013805e-07
0.025596133811783772,5.171713004701612e-07
0.025610603079060077,1.9628905409472974e-06
0.025625072346336382,2.0078334833459373e-07
0.025639541613612687,7.75492668885276e-07
0.02565401088088899,3.511015978008311e-08
0.025668480148165296,1.4947613100059928e-07
0.0256829494154416,1.2730119052418864e-06
0.025697418682717906,1.2870741989432988e-06
0.02571188794999421,3.560937259135039e-07
0.025726357217270516,2.828607512506892e-07
0.02574082648454682,1.7918060522739308e-07
0.025755295751823126,4.74212400313501e-07
0.02576976501909943,2.0058561260809654e-07
0.02578423428637574,9.442224249003812e-07
0.025798703553652044,7.060191698119784e-08
0.02581317282092835,1.1215961696036297e-07
0.025827642088204653,5.760810657512301e-07
0.025842111355480958,6.548607749539838e-07
0.025856580622757263,2.5716789019497885e-06
0.025871049890033568,2.3254622458058533e-07
0.025885519157309873,7.520813177163045e-07
0.025899988424586178,1.895674905723175e-07
0.025914457691862482,4.3176090158281455e-07
0.025928926959138787,2.3232784837319614e-07
0.025943396226415092,2.9998626219094094e-07
0.0259578654936914,2.831861247837951e-07
0.025972334760967705,5.211659071333693e-07
0.02598680402824401,3.945924017041199e-07
0.026001273295520315,1.1519398656954585e-06
0.02601574256279662,5.381546468703277e-07
0.026030211830072925,2.87435135493237e-06
0.02604468109734923,2.8188755791072453e-09
0.026059150364625534,4.148087676335176e-07
0.02607361963190184,1.6220761588984085e-07
0.026088088899178144,2.399350801085411e-06
0.02610255816645445,1.0430796140061566e-06
0.026117027433730754,7.367045403844052e-07
0.026131496701007062,1.1950531745231337e-07
0.026145965968283367,6.512762603727365e-07
0.02616043523555967,1.7629194227588602e-06
0.026174904502835977,4.086329621868323e-07
0.02618937377011228,4.968718521008859e-07
0.026203843037388586,2.3065842432292562e-07
0.02621831230466489,3.6679951908756466e-07
0.026232781571941196,3.8340961356825057e-07
0.0262472508392175,3.974702447899566e-07
0.026261720106493806,1.6624575097384445e-06
0.02627618937377011,4.4506262597393646e-07
0.026290658641046415,1.0065101822691116e-06
0.02630512790832272,1.2782203567874228e-07
0.02631959717559903,3.566244697357991e-07
0.026334066442875333,1.9826713035759065e-06
0.026348535710151638,2.776937255135875e-08
0.026363004977427943,9.461437849224388e-07
0.026377474244704248,4.942858368474341e-07
0.026391943511980553,2.2944694100042426e-08
0.026406412779256858,1.7537400088663499e-06
0.026420882046533162,2.1371867145158948e-07
0.026435351313809467,2.7110250417553277e-06
0.026449820581085772,9.278472920951515e-07
0.026464289848362077,1.0934444467007581e-09
0.026478759115638382,4.7537427869434886e-07
0.02649322838291469,6.789821661149593e-07
0.026507697650190995,1.6671957881876456e-06
0.0265221669174673,1.0800738163796176e-06
0.026536636184743605,5.822813889457211e-08
0.02655110545201991,4.043929370150964e-07
0.026565574719296214,1.537909595545202e-07
0.02658004398657252,5.208049896149562e-07
0.026594513253848824,1.867075329162605e-06
0.02660898252112513,5.188197407416051e-07
0.026623451788401434,4.2613221570796534e-07
0.02663792105567774,8.989333199100039e-07
0.026652390322954043,1.6186354385351668e-07
0.02666685959023035,3.9221228576396455e-07
0.026681328857506657,1.629967266874123e-06
0.02669579812478296,5.536475976700165e-08
0.026710267392059266,9.180932430357961e-08
0.02672473665933557,6.417124890597186e-07
0.026739205926611876,1.5886174547844104e-06
0.02675367519388818,1.3252456165026428e-06
0.026768144461164486,6.702273731725543e-07
0.02678261372844079,6.980020943713255e-07
0.026797082995717095,4.592274644376125e-07
0.0268115522629934,6.923538476525663e-07
0.026826021530269705,2.0448615991324301e-07
0.02684049079754601,4.6199101948994145e-07
0.02685496006482232,9.238141085842672e-07
0.026869429332098623,1.4692374049915162e-06
0.026883898599374928,1.8257665698577413e-06
0.026898367866651233,1.9591100419053e-07
0.026912837133927538,1.4132092275685717e-06
0.026927306401203843,1.1361187917663832e-06
0.026941775668480147,8.007324232795651e-07
0.026956244935756452,1.4977922062553626e-08
0.026970714203032757,2.9145844150890025e-07
0.026985183470309062,9.590318168336594e-07
0.026999652737585367,5.738103168437582e-07
0.02701412200486167,1.5336077995834702e-06
0.027028591272137976,6.036291792274012e-07
0.027043060539414285,3.4860314043659556e-07
0.02705752980669059,2.158716828954821e-06
0.027071999073966894,9.14515363782371e-08
0.0270864683412432,1.3667579427419097e-06
0.027100937608519504,6.513165075947576e-07
0.02711540687579581,1.8958422993540498e-07
0.027129876143072114,2.210422235113678e-06
0.02714434541034842,1.5120184038246025e-06
0.027158814677624724,2.59477067968146e-07
0.02717328394490103,1.4468842964355597e-07
0.027187753212177333,4.0620073828825974e-06
0.027202222479453638,5.614818678588463e-07
0.027216691746729946,1.2472506780317402e-06
0.02723116101400625,8.021567919913165e-07
0.027245630281282556,4.5002658691313626e-07
0.02726009954855886,1.2442571292635343e-06
0.027274568815835166,2.3985409198246127e-06
0.02728903808311147,3.4413956370657526e-06
0.027303507350387776,2.915674727037485e-06
0.02731797661766408,1.0254621989281809e-06
0.027332445884940385,4.072916937587556e-07
0.02734691515221669,1.9054823217153114e-06
0.027361384419492995,9.620054500969448e-07
0.0273758536867693,1.2460714036595305e-06
0.027390322954045608,9.174494311780763e-07
0.027404792221321913,3.449292805336183e-08
0.027419261488598218,4.464790468291096e-06
0.027433730755874523,3.7060884634222837e-07
0.027448200023150827,1.2843552761061831e-06
0.027462669290427132,1.2992006821365425e-06
0.027477138557703437,4.18860567619039e-06
0.027491607824979742,8.845015450855242e-09
0.027506077092256047,2.962912744858673e-07
0.02752054635953235,1.6380960937530588e-06
0.027535015626808657,2.5951707857165954e-07
0.02754948489408496,6.76205066631114e-07
0.027563954161361266,1.6659648348456387e-06
0.027578423428637575,5.50351008867756e-07
0.02759289269591388,1.5678733316920308e-06
0.027607361963190184,6.72858581217742e-07
0.02762183123046649,5.165379624361538e-07
0.027636300497742794,1.0887340543488526e-06
0.0276507697650191,3.9786315650496475e-06
0.027665239032295404,1.022494811167731e-06
0.02767970829957171,2.4096676802815013e-07
0.027694177566848013,2.2472034554013884e-06
0.027708646834124318,1.2633877749347625e-07
0.027723116101400623,6.438144101168996e-07
0.027737585368676928,1.4121599782736013e-06
0.027752054635953236,5.548855393409454e-07
0.02776652390322954,2.605951720516351e-07
0.027780993170505846,3.004694567725019e-08
0.02779546243778215,6.468823367580034e-07
0.027809931705058456,4.679420695121898e-07
0.02782440097233476,2.7421216562745483e-07
0.027838870239611065,2.622674391428498e-07
0.02785333950688737,6.078490075758102e-08
0.027867808774163675,2.497711779968279e-06
0.02788227804143998,5.537856009883579e-07
0.027896747308716285,8.303346005059181e-07
0.02791121657599259,2.9867764727990842e-06
0.027925685843268894,6.20136096938336e-08
0.027940155110545203,2.7470882035217487e-07
0.027954624377821508,5.974595367972137e-07
0.027969093645097812,3.557269882298064e-07
0.027983562912374117,5.4528135232718e-07
0.027998032179650422,1.1445691635000487e-06
0.028012501446926727,3.022876047350216e-06
0.028026970714203032,1.6629729649433103e-06
0.028041439981479337,1.968518738519049e-07
0.02805590924875564,9.356406675300724e-07
0.028070378516031946,1.935601137526234e-06
0.02808484778330825,4.1200248703265477e-07
0.028099317050584556,4.395668880907167e-07
0.028113786317860864,1.8887057579757643e-07
0.02812825558513717,1.6124126472735946e-06
0.028142724852413474,6.283875965543853e-07
0.02815719411968978,1.1942314253043944e-07
0.028171663386966084,7.611314088169162e-07
0.02818613265424239,1.2269813075158735e-06
0.028200601921518693,1.9723467920768344e-06
0.028215071188795,1.6717525246257026e-06
0.028229540456071303,1.1818473405485623e-06
0.028244009723347608,6.037209423601726e-08
0.028258478990623913,9.156434802087795e-07
0.028272948257900218,1.596770080445943e-06
0.028287417525176526,5.473494605056989e-07
0.02830188679245283,2.778652621147628e-06
0.028316356059729136,6.305881387988355e-07
0.02833082532700544,4.181696796880386e-06
0.028345294594281745,6.486927368329961e-07
0.02835976386155805,1.0371209290227847e-07
0.028374233128834355,2.921793264505651e-06
0.02838870239611066,5.810012624455936e-07
0.028403171663386965,6.485792635156026e-07
0.02841764093066327,6.742086635990384e-07
0.028432110197939574,6.149360392358485e-07
0.02844657946521588,3.044253434617909e-07
0.028461048732492184,1.0380814723695865e-06
0.028475517999768492,1.0906222237422571e-06
0.028489987267044797,9.395022694750926e-07
0.028504456534321102,1.0783176749584887e-08
0.028518925801597407,1.42635840340739e-06
0.028533395068873712,1.8203319296831368e-06
0.028547864336150017,3.4288863131340275e-07
0.02856233360342632,1.5062357668459215e-07
0.028576802870702626,2.135718631453231e-07
0.02859127213797893,1.6688839689673469e-06
0.028605741405255236,1.444850969519261e-07
0.02862021067253154,5.126561796323201e-07
0.028634679939807846,6.437439015725436e-07
0.028649149207084154,2.2401859410672252e-07
0.02866361847436046,5.280962913054246e-07
0.028678087741636764,1.9228388228895388e-07
0.02869255700891307,1.3453119067548358e-06
0.028707026276189374,7.562072860946031e-08
0.02872149554346568,3.13464487911907e-07
0.028735964810741983,4.684790824178074e-07
0.028750434078018288,6.149655786159112e-08
0.028764903345294593,8.456909536419859e-08
0.028779372612570898,6.541748090713593e-08
0.028793841879847203,2.7401026254401576e-06
0.028808311147123507,2.419691285342176e-06
0.028822780414399812,3.100621879609257e-06
0.02883724968167612,4.137303964894267e-07
0.028851718948952425,7.780075295377174e-07
0.02886618821622873,5.637779617733789e-07
0.028880657483505035,2.3204485962804717e-07
0.02889512675078134,2.2296914153588276e-06
0.028909596018057645,8.512291468394172e-07
0.02892406528533395,1.5614306793442528e-07
0.028938534552610255,4.133013164130239e-08
0.02895300381988656,7.300993861655228e-07
0.028967473087162864,1.4066883704541267e-06
0.02898194235443917,1.170404054888532e-06
0.028996411621715474,6.678519302157319e-07
0.029010880888991782,4.835673202710051e-07
0.029025350156268087,3.487996235610521e-07
0.029039819423544392,3.9667364501249903e-07
0.029054288690820697,3.4344556411485224e-07
0.029068757958097,1.3603007630287022e-06
0.029083227225373307,6.511178920230869e-07
0.02909769649264961,2.0884328855774555e-07
0.029112165759925916,9.976794530045353e-07
0.02912663502720222,5.961944547770026e-07
0.029141104294478526,7.460834573566611e-08
0.02915557356175483,1.3766516106891734e-06
0.029170042829031136,7.149086947150564e-07
0.029184512096307444,5.649382870382186e-07
0.02919898136358375,1.9940570088580866e-07
0.029213450630860054,6.53806504832363e-08
0.02922791989813636,8.333420390697651e-07
0.029242389165412663,6.715806821085652e-07
0.029256858432688968,3.5533921214448434e-07
0.029271327699965273,1.6425690202631102e-07
0.029285796967241578,9.149320218306325e-07
0.029300266234517883,1.5958893283818732e-06
0.029314735501794188,1.316082798353338e-06
0.029329204769070492,8.63728843939537e-07
0.029343674036346797,8.390611935382349e-07
0.029358143303623102,3.920882894986782e-07
0.02937261257089941,2.9089788937714332e-08
0.029387081838175715,1.5856714567075725e-07
0.02940155110545202,1.4948801082583836e-07
0.029416020372728325,3.8634119750698967e-07
0.02943048964000463,1.5660221915764494e-06
0.029444958907280935,9.406651138725503e-07
0.02945942817455724,1.6164898469396032e-06
0.029473897441833544,3.2447279590091803e-07
0.02948836670910985,6.749912048646745e-07
0.029502835976386154,4.2107543720531944e-07
0.02951730524366246,5.589048420694368e-07
0.029531774510938764,4.915698335460389e-07
0.029546243778215072,2.5855559433698604e-07
0.029560713045491377,5.30285695847374e-08
0.029575182312767682,4.869238625577524e-07
0.029589651580043987,8.798576462994982e-08
0.02960412084732029,5.949390694591374e-08
0.029618590114596596,1.4477826033614114e-06
0.0296330593818729,1.1682674281441534e-07
0.029647528649149206,1.7281344004329893e-06
0.02966199791642551,5.654243101233536e-07
0.029676467183701816,2.173554717831877e-09
0.02969093645097812,9.886212293289631e-08
0.029705405718254425,1.8376696520755313e-07
0.02971987498553073,3.42979962160557e-07
0.02973434425280704,1.544556936402254e-07
0.029748813520083343,3.2774717662864433e-07
0.029763282787359648,7.942770304726026e-07
0.029777752054635953,1.3587468285042746e-07
0.029792221321912258,1.1168254627862133e-06
0.029806690589188563,2.1681355800911924e-06
0.029821159856464868,1.5222087771010404e-06
0.029835629123741172,1.6862109694932254e-07
0.029850098391017477,5.747421999904011e-08
0.029864567658293782,1.7374861270877256e-08
0.029879036925570087,7.940998351797461e-07
0.029893506192846392,2.7456175887534425e-07
0.0299079754601227,3.010954474441225e-07
0.029922444727399005,1.8844084863122017e-07
0.02993691399467531,1.3899747025214732e-06
0.029951383261951615,1.9264168643716135e-08
0.02996585252922792,1.379280923478957e-08
0.029980321796504224,3.783591282943198e-07
0.02999479106378053,1.2016920599238757e-06
0.030009260331056834,2.58130058828293e-07
0.03002372959833314,3.4621931555817564e-07
0.030038198865609444,2.1530342279022893e-07
0.03005266813288575,1.451084627265825e-06
0.030067137400162054,5.441381153351367e-08
0.03008160666743836,1.0662307563651238e-07
0.030096075934714667,1.266314304901738e-07
0.03011054520199097,3.4732969507475207e-07
0.030125014469267276,3.5676146482047136e-07
0.03013948373654358,3.5553327199461233e-08
0.030153953003819886,3.685930155008777e-07
0.03016842227109619,1.0386950502263864e-06
0.030182891538372496,2.2937950346236728e-07
0.0301973608056488,6.044954834339626e-07
0.030211830072925105,7.143056208919875e-07
0.03022629934020141,5.845241265227565e-07
0.030240768607477715,7.107932632588973e-07
0.03025523787475402,1.6139340419488542e-07
0.03026970714203033,4.1991599436424095e-08
0.030284176409306633,1.1150176203783672e-06
0.030298645676582938,1.727747855863719e-07
0.030313114943859243,1.969021802697897e-06
0.030327584211135548,5.595095471337914e-09
0.030342053478411853,1.1700405960755739e-06
0.030356522745688157,1.5897167387636428e-07
0.030370992012964462,4.2210473063515607e-08
0.030385461280240767,2.291299460690062e-07
0.030399930547517072,1.0560478319060763e-06
0.030414399814793377,9.45910839839856e-07
0.03042886908206968,2.145661323800504e-07
0.03044333834934599,1.0690347100990929e-06
0.030457807616622295,5.879733568678275e-07
0.0304722768838986,2.3620059078279327e-06
0.030486746151174905,3.771950755471219e-07
0.03050121541845121,2.444277021713908e-07
0.030515684685727514,7.981829712770579e-07
0.03053015395300382,4.4504059979129545e-07
0.030544623220280124,2.9924556184385496e-07
0.03055909248755643,4.729146308148232e-08
0.030573561754832734,6.669486227576241e-07
0.03058803102210904,7.336850108200461e-07
0.030602500289385343,2.15463774630138e-07
0.030616969556661648,4.12062013188373e-07
0.030631438823937956,1.9831053523519295e-07
0.03064590809121426,1.317834340071586e-06
0.030660377358490566,1.0080373942875396e-06
0.03067484662576687,7.229726997661948e-07
0.030689315893043176,1.7718072585948548e-07
0.03070378516031948,1.2793331179387774e-07
0.030718254427595786,2.8723135579651527e-07
0.03073272369487209,4.3374486774553383e-07
0.030747192962148395,6.013373964351689e-07
0.0307616622294247,2.9104029358657172e-08
0.030776131496701005,4.4402787279362365e-07
0.03079060076397731,5.336922096502899e-07
0.030805070031253618,5.0162800811145875e-08
0.030819539298529923,5.062989212834241e-07
0.030834008565806228,1.2411905028336306e-07
0.030848477833082533,4.5454249402131816e-07
0.030862947100358838,2.106115972533655e-08
0.030877416367635142,5.324687516400345e-07
0.030891885634911447,1.1157580780181148e-06
0.030906354902187752,5.525947352684649e-07
0.030920824169464057,5.943686839432814e-07
0.030935293436740362,2.35479557628944e-07
0.030949762704016667,2.2375279238388853e-07
0.03096423197129297,3.1143745023119775e-07
0.030978701238569276,1.0849246418843315e-06
0.030993170505845585,4.4947891012003673e-07
0.03100763977312189,3.204927248651069e-07
0.031022109040398194,8.850503064976668e-07
0.0310365783076745,8.676652146535753e-07
0.031051047574950804,2.1071635206415202e-07
0.03106551684222711,2.3018856832981945e-07
0.031079986109503414,1.277359246341769e-07
0.03109445537677972,1.1480133742347042e-07
0.031108924644056023,6.41391759142907e-07
0.031123393911332328,2.8458252710649016e-08
0.031137863178608633,5.877197764886043e-07
0.031152332445884938,4.2809466599763143e-07
0.031166801713161246,7.767019304010867e-07
0.03118127098043755,3.586993925817447e-07
0.031195740247713856,1.713580619306424e-06
0.03121020951499016,7.670812654106873e-08
0.031224678782266466,4.926625785840283e-07
0.03123914804954277,1.481598180444173e-07
0.031253617316819075,3.5594302383480243e-07
0.031268086584095384,9.510859427266122e-08
0.031282555851371685,2.8040170863819674e-08
0.03129702511864799,6.383562662312222e-08
0.031311494385924295,8.459305259496192e-08
0.0313259636532006,2.9258133628189523e-07
0.031340432920476904,1.7418403169584806e-06
0.03135490218775321,8.066406409037339e-07
0.031369371455029514,2.9331205416964034e-08
0.03138384072230582,2.6602822627421043e-07
0.031398309989582124,8.932727004089759e-07
0.03141277925685843,9.56701564649426e-07
0.031427248524134734,1.1407702929933666e-07
0.03144171779141104,6.652789514414451e-07
0.03145618705868735,3.701412659956032e-08
0.03147065632596365,5.655731039555071e-07
0.03148512559323996,1.4973483226436918e-07
0.03149959486051626,3.4554188968236766e-07
0.03151406412779257,1.2984715838239906e-07
0.03152853339506887,5.469144105863414e-07
0.03154300266234518,1.3794190047950382e-06
0.03155747192962148,4.173228108671077e-07
0.03157194119689779,1.2244019289654174e-07
0.03158641046417409,3.1223831841460096e-07
0.0316008797314504,3.11627123198219e-07
0.03161534899872671,9.298592106189797e-07
0.03162981826600301,5.886751772119624e-07
0.03164428753327932,3.2509467676315146e-07
0.03165875680055562,1.7398603963572148e-07
0.031673226067831926,3.589278069382155e-07
0.03168769533510823,3.3864791665396734e-07
0.031702164602384536,6.78059843988924e-07
0.03171663386966084,6.658957760612605e-09
0.031731103136937146,9.347323057633866e-07
0.03174557240421345,8.931169844969327e-07
0.031760041671489755,1.2806990619562918e-07
0.03177451093876606,7.286253087559072e-07
0.031788980206042365,3.2299302836600345e-07
0.03180344947331867,2.260263190048695e-07
0.031817918740594975,7.340306383560913e-07
0.03183238800787128,1.9044667711396778e-07
0.031846857275147585,5.244811624107849e-08
0.03186132654242389,2.9556994941756472e-08
0.031875795809700194,5.940184566518706e-07
0.0318902650769765,6.945621105167507e-07
0.031904734344252804,5.288408587929617e-07
0.03191920361152911,2.938269473904567e-07
0.031933672878805414,2.4560717135007393e-08
0.03194814214608172,6.277594900266268e-07
0.03196261141335802,1.5009177875676772e-06
0.03197708068063433,2.8809561142442127e-07
0.03199154994791064,3.0046217637674913e-08
0.03200601921518694,2.214478053735891e-07
0.03202048848246325,7.814854179554881e-07
0.03203495774973955,1.9063784928021306e-07
0.03204942701701586,3.8758442910291594e-07
0.03206389628429216,1.2756559665586736e-07
0.03207836555156847,6.192641134827622e-08
0.03209283481884477,4.3864809009845957e-07
0.03210730408612108,6.731668378028391e-07
0.03212177335339738,4.051582220127075e-07
0.03213624262067369,1.742179560565135e-07
0.03215071188795,6.693790806036586e-09
0.0321651811552263,5.149100858954302e-07
0.032179650422502606,2.8744584213247054e-06
0.03219411968977891,2.642632577178182e-06
0.032208588957055216,4.6332224922862494e-07
0.03222305822433152,4.015279846867956e-07
0.032237527491607826,1.703967796308088e-07
0.03225199675888413,4.131685326715663e-09
0.032266466026160436,3.480448687341861e-07
0.03228093529343674,5.110551758680208e-07
0.032295404560713045,5.740442216625546e-07
0.03230987382798935,1.2496158853004836e-08
0.032324343095265655,5.99520713450825e-08
0.03233881236254196,4.5847359284075255e-08
0.032353281629818265,3.64287935744807e-07
0.03236775089709457,5.347169294371864e-09
0.032382220164370874,2.101872035745772e-07
0.03239668943164718,6.656427279048987e-07
0.032411158698923484,4.61658268871008e-08
0.03242562796619979,8.708330246193202e-07
0.032440097233476094,6.144948917342246e-07
0.0324545665007524,2.6030738812603145e-06
0.0324690357680287,4.08015350060318e-08
0.03248350503530501,4.3578337869683534e-08
0.03249797430258131,1.6299501021597174e-07
0.03251244356985762,9.829412822267244e-08
0.03252691283713393,3.7786689115269355e-08
0.03254138210441023,3.4768296791630685e-08
0.03255585137168654,1.401704292823766e-07
0.03257032063896284,2.9732689294204117e-07
0.03258478990623915,3.3438358863739494e-07
0.03259925917351545,2.108712975806333e-07
0.03261372844079176,7.851651118303334e-07
0.03262819770806806,9.869032567949516e-07
0.03264266697534437,5.52259241982414e-07
0.03265713624262067,1.1778705073256063e-06
0.03267160550989698,2.2462454985120593e-07
0.03268607477717328,7.329767256703039e-07
0.03270054404444959,1.4027854550702468e-07
0.032715013311725896,2.518256990885925e-07
0.0327294825790022,1.1320083220939561e-06
0.032743951846278506,3.470072786892464e-07
0.03275842111355481,8.519574822318118e-08
0.032772890380831116,1.3982356105311894e-07
0.03278735964810742,1.22799344359734e-06
0.032801828915383725,1.5999935140736992e-06
0.03281629818266003,5.865274682100144e-07
0.032830767449936335,4.1877163082795736e-07
0.032845236717212636,1.458754429964994e-07
0.032859705984488945,6.768210361951855e-08
0.03287417525176525,9.379895249213708e-08
0.032888644519041554,4.1177570149982135e-07
0.03290311378631786,8.087876185796755e-07
0.032917583053594164,8.742561013171072e-08
0.03293205232087047,4.34891992984197e-07
0.032946521588146774,1.0822049666490257e-07
0.03296099085542308,6.482171207002208e-09
0.032975460122699383,7.591278276240511e-07
0.03298992938997569,1.4190932551880783e-06
0.03300439865725199,6.901504657640162e-07
0.0330188679245283,2.5903526657349393e-07
0.0330333371918046,7.514817691093092e-07
0.03304780645908091,4.884329919617323e-07
0.03306227572635722,9.86604900415381e-07
0.03307674499363352,3.390096920669161e-07
0.03309121426090983,3.9925722749633424e-07
0.03310568352818613,7.97220270289115e-08
0.03312015279546244,8.593834138923937e-07
0.03313462206273874,1.1073640914120267e-06
0.03314909133001505,1.464165090495258e-07
0.03316356059729135,1.8952013740582004e-07
0.03317802986456766,1.4085917013074685e-06
0.03319249913184396,6.23545184984688e-08
0.03320696839912027,5.98850423987351e-07
0.03322143766639657,2.2691809717614524e-07
0.03323590693367288,6.803541323871252e-07
0.033250376200949186,6.6493136169736895e-09
0.03326484546822549,3.4852064690398047e-07
