cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.164,0.164,425.36,200.0,0.003,0.003,6.65,6.87,0.198,0.198,1.0,0.99,1.45,1.45,5.45,5.6
0.174,0.174,392.74,200.0,0.004,0.004,7.92,8.24,0.215,0.215,1.08,1.07,1.476,1.476,5.55,5.71
0.17,0.17,402.45,200.0,0.009,0.009,16.18,17.6,0.209,0.209,1.05,1.05,1.469,1.469,5.52,5.68
0.174,0.174,377.8,200.0,0.006,0.006,12.27,13.08,0.209,0.209,1.05,1.04,1.469,1.469,5.52,5.68
0.162,0.162,489.87,200.0,0.005,0.005,11.51,10.88,0.19,0.19,0.95,0.95,1.471,1.471,5.53,5.69
0.169,0.169,463.64,200.0,0.0,0.0,0.38,0.38,0.21,0.21,1.05,1.05,1.503,1.503,5.65,5.81
0.173,0.173,399.14,200.0,0.002,0.002,4.41,4.51,0.204,0.204,1.02,1.02,1.441,1.441,5.43,5.58
0.171,0.171,465.49,200.0,0.004,0.004,7.47,7.76,0.213,0.213,1.07,1.06,1.441,1.441,5.43,5.58
0.172,0.172,448.65,200.0,0.004,0.004,8.58,8.97,0.214,0.214,1.07,1.07,1.433,1.433,5.41,5.56
0.183,0.183,372.59,200.0,0.005,0.005,9.24,9.69,0.235,0.235,1.18,1.17,1.432,1.432,5.4,5.55
0.178,0.178,399.22,200.0,0.0,0.0,0.78,0.78,0.223,0.223,1.12,1.12,1.424,1.424,5.37,5.52
0.178,0.178,421.65,200.0,0.008,0.008,14.31,15.42,0.229,0.229,1.15,1.15,1.438,1.438,5.43,5.58
0.178,0.178,386.71,200.0,0.006,0.006,11.62,12.34,0.227,0.227,1.14,1.13,1.421,1.421,5.36,5.51
0.183,0.183,380.22,200.0,0.006,0.006,10.88,11.51,0.228,0.228,1.15,1.14,1.477,1.477,5.56,5.72
0.165,0.165,485.15,200.0,0.0,0.0,0.51,0.51,0.199,0.199,1.0,0.99,1.426,1.426,5.38,5.52
0.273,0.273,199.22,200.0,0.073,0.073,61.78,89.4,0.389,0.389,1.97,1.95,1.496,1.496,5.63,5.8
0.179,0.179,214.73,200.0,0.024,0.024,32.45,38.73,0.189,0.189,0.95,0.95,1.181,1.181,4.44,4.55
0.199,0.199,297.58,200.0,0.015,0.015,24.69,28.17,0.236,0.236,1.19,1.18,1.4,1.4,5.26,5.41
0.158,0.158,327.21,200.0,0.003,0.003,5.44,5.59,0.161,0.161,0.81,0.81,1.318,1.318,4.96,5.08
0.171,0.171,386.53,200.0,0.004,0.004,8.34,8.7,0.197,0.197,0.99,0.99,1.397,1.397,5.26,5.41
0.176,0.176,373.78,200.0,0.004,0.004,8.85,9.26,0.209,0.209,1.05,1.04,1.408,1.408,5.31,5.45
0.186,0.186,346.43,200.0,0.02,0.02,30.24,35.63,0.243,0.243,1.22,1.21,1.419,1.419,5.35,5.5
0.174,0.174,370.96,200.0,0.012,0.012,20.05,22.29,0.219,0.219,1.1,1.1,1.379,1.379,5.2,5.34
0.176,0.176,406.19,200.0,0.013,0.013,22.65,25.54,0.23,0.23,1.16,1.15,1.405,1.405,5.3,5.44
0.16,0.16,504.65,200.0,0.004,0.004,7.25,7.52,0.192,0.192,0.96,0.96,1.387,1.387,5.23,5.37
0.171,0.171,477.92,200.0,0.01,0.01,17.7,19.42,0.218,0.218,1.09,1.09,1.432,1.432,5.4,5.55
0.174,0.174,405.56,200.0,0.002,0.002,4.19,4.28,0.21,0.21,1.05,1.05,1.465,1.465,5.52,5.67
0.176,0.176,424.66,200.0,0.009,0.009,15.85,17.21,0.225,0.225,1.13,1.12,1.446,1.446,5.45,5.61
0.177,0.177,386.74,200.0,0.006,0.006,12.29,13.1,0.218,0.218,1.1,1.09,1.419,1.419,5.35,5.5
0.171,0.171,452.51,200.0,0.011,0.011,19.05,21.06,0.218,0.218,1.09,1.09,1.423,1.423,5.37,5.52
0.171,0.171,437.96,200.0,0.008,0.008,14.25,15.35,0.217,0.217,1.09,1.08,1.463,1.463,5.51,5.67
0.176,0.176,395.7,200.0,0.011,0.011,19.41,21.49,0.216,0.216,1.09,1.08,1.478,1.478,5.56,5.72
0.171,0.171,403.84,200.0,0.007,0.007,13.76,14.78,0.204,0.204,1.03,1.02,1.465,1.465,5.51,5.67
0.181,0.181,354.01,200.0,0.011,0.011,19.08,21.09,0.224,0.224,1.13,1.12,1.475,1.475,5.55,5.7
0.176,0.176,348.62,200.0,0.012,0.012,20.64,23.01,0.209,0.209,1.05,1.04,1.45,1.45,5.45,5.61
0.177,0.177,351.9,200.0,0.008,0.008,14.6,15.75,0.207,0.207,1.04,1.03,1.452,1.452,5.46,5.61
0.162,0.162,461.63,200.0,0.006,0.006,11.29,11.97,0.186,0.186,0.94,0.93,1.455,1.455,5.47,5.63
0.166,0.166,441.86,200.0,0.01,0.01,17.99,19.77,0.2,0.2,1.0,1.0,1.472,1.472,5.53,5.69
0.161,0.161,475.68,200.0,0.003,0.003,7.16,6.92,0.182,0.182,0.91,0.91,1.464,1.464,5.5,5.66
0.176,0.176,419.15,200.0,0.001,0.001,2.43,2.46,0.209,0.209,1.05,1.04,1.505,1.505,5.66,5.82
0.17,0.17,414.07,200.0,0.003,0.003,5.9,5.73,0.206,0.206,1.03,1.03,1.484,1.484,5.58,5.74
0.169,0.169,475.82,200.0,0.004,0.004,9.03,8.64,0.193,0.193,0.97,0.96,1.506,1.506,5.66,5.83
0.171,0.171,452.22,200.0,0.005,0.005,10.74,11.35,0.212,0.212,1.06,1.06,1.51,1.51,5.68,5.84
0.163,0.163,481.96,200.0,0.02,0.02,30.06,35.37,0.209,0.209,1.05,1.04,1.488,1.488,5.59,5.75
0.168,0.168,401.58,200.0,0.007,0.007,12.34,13.15,0.202,0.202,1.02,1.01,1.459,1.459,5.48,5.64
0.176,0.176,383.43,200.0,0.0,0.0,1.01,1.01,0.2,0.2,1.01,1.0,1.474,1.474,5.54,5.7
0.171,0.171,398.19,200.0,0.003,0.003,6.43,6.23,0.209,0.209,1.05,1.04,1.473,1.473,5.54,5.7
0.167,0.167,458.85,200.0,0.004,0.004,9.7,9.25,0.191,0.191,0.96,0.95,1.493,1.493,5.61,5.77
0.176,0.176,407.61,200.0,0.01,0.01,18.71,20.64,0.208,0.208,1.05,1.04,1.509,1.509,5.67,5.84
0.174,0.174,373.08,200.0,0.007,0.007,13.05,13.96,0.207,0.207,1.04,1.03,1.473,1.473,5.54,5.7
0.179,0.179,370.52,200.0,0.001,0.001,1.41,1.42,0.212,0.212,1.07,1.06,1.48,1.48,5.56,5.72
0.173,0.173,392.79,200.0,0.003,0.003,6.13,5.95,0.186,0.186,0.93,0.93,1.477,1.477,5.55,5.71
0.173,0.173,411.78,200.0,0.004,0.004,9.57,9.13,0.204,0.204,1.02,1.02,1.495,1.495,5.62,5.78
0.168,0.168,466.36,200.0,0.0,0.0,0.74,0.74,0.192,0.192,0.97,0.96,1.503,1.503,5.65,5.81
0.17,0.17,447.03,200.0,0.002,0.002,5.09,5.22,0.206,0.206,1.03,1.03,1.504,1.504,5.65,5.82
0.17,0.17,436.76,200.0,0.008,0.008,15.53,16.84,0.215,0.215,1.08,1.08,1.497,1.497,5.63,5.79
0.168,0.168,425.82,200.0,0.004,0.004,9.34,8.92,0.185,0.185,0.93,0.92,1.477,1.477,5.55,5.71
0.174,0.174,437.0,200.0,0.006,0.006,11.05,11.69,0.219,0.219,1.1,1.09,1.507,1.507,5.66,5.83
0.162,0.162,464.19,200.0,0.0,0.0,1.09,1.08,0.187,0.187,0.94,0.93,1.474,1.474,5.54,5.7
0.166,0.166,513.01,200.0,0.012,0.012,21.47,24.05,0.211,0.211,1.06,1.05,1.508,1.508,5.67,5.83
0.167,0.167,406.2,200.0,0.013,0.013,21.68,24.32,0.195,0.195,0.98,0.98,1.466,1.466,5.51,5.67
0.169,0.169,417.06,200.0,0.008,0.008,15.5,16.8,0.204,0.204,1.02,1.02,1.469,1.469,5.52,5.68
0.163,0.163,462.02,200.0,0.016,0.016,25.94,29.81,0.204,0.204,1.03,1.02,1.464,1.464,5.5,5.66
0.157,0.157,481.53,200.0,0.0,0.0,0.62,0.62,0.179,0.179,0.9,0.89,1.446,1.446,5.44,5.59
0.169,0.169,465.71,200.0,0.003,0.003,5.25,5.39,0.203,0.203,1.02,1.01,1.495,1.495,5.62,5.78
0.186,0.186,319.68,200.0,0.023,0.023,33.51,40.25,0.242,0.242,1.22,1.21,1.479,1.479,5.56,5.72
0.171,0.171,348.41,200.0,0.018,0.018,27.55,31.95,0.215,0.215,1.08,1.07,1.424,1.424,5.35,5.5
0.167,0.167,421.09,200.0,0.006,0.006,11.2,11.87,0.192,0.192,0.96,0.96,1.44,1.44,5.41,5.56
0.166,0.166,418.17,200.0,0.01,0.01,17.6,19.3,0.199,0.199,1.0,0.99,1.452,1.452,5.46,5.61
0.165,0.165,413.02,200.0,0.007,0.007,12.7,13.56,0.189,0.189,0.95,0.95,1.451,1.451,5.45,5.61
0.165,0.165,470.84,200.0,0.011,0.011,18.85,20.82,0.2,0.2,1.0,1.0,1.476,1.476,5.55,5.71
0.174,0.174,367.46,200.0,0.002,0.002,4.48,4.58,0.206,0.206,1.03,1.03,1.464,1.464,5.5,5.66
0.169,0.169,435.8,200.0,0.008,0.008,15.35,16.63,0.207,0.207,1.04,1.03,1.479,1.479,5.56,5.72
0.161,0.161,469.69,200.0,0.006,0.006,11.52,12.22,0.204,0.204,1.02,1.02,1.467,1.467,5.51,5.67
0.167,0.167,449.53,200.0,0.01,0.01,18.25,20.08,0.216,0.216,1.09,1.08,1.481,1.481,5.57,5.73
0.16,0.16,477.57,200.0,0.003,0.003,7.22,6.97,0.193,0.193,0.97,0.96,1.463,1.463,5.5,5.66
0.175,0.175,419.06,200.0,0.001,0.001,2.32,2.35,0.209,0.209,1.05,1.04,1.502,1.502,5.65,5.81
0.169,0.169,414.32,200.0,0.002,0.002,5.06,5.19,0.211,0.211,1.06,1.05,1.484,1.484,5.58,5.74
0.172,0.172,424.68,200.0,0.006,0.006,16.57,15.3,0.191,0.191,0.96,0.95,1.493,1.493,5.61,5.78
0.184,0.184,367.15,200.0,0.006,0.006,14.44,13.47,0.215,0.215,1.08,1.07,1.512,1.512,5.69,5.85
0.166,0.166,473.55,200.0,0.006,0.006,14.44,13.46,0.189,0.189,0.95,0.94,1.501,1.501,5.64,5.8
0.168,0.168,514.59,200.0,0.015,0.015,24.64,28.11,0.226,0.226,1.14,1.13,1.522,1.522,5.72,5.89
0.158,0.158,503.7,200.0,0.019,0.019,29.04,33.97,0.206,0.206,1.04,1.03,1.468,1.468,5.52,5.68
0.159,0.159,518.68,200.0,0.006,0.006,12.16,12.95,0.187,0.187,0.94,0.94,1.463,1.463,5.5,5.66
0.17,0.17,421.46,200.0,0.005,0.005,10.43,11.01,0.201,0.201,1.01,1.0,1.475,1.475,5.54,5.7
0.162,0.162,460.76,200.0,0.005,0.005,13.43,12.59,0.182,0.182,0.91,0.91,1.467,1.467,5.51,5.67
0.172,0.172,456.86,200.0,0.005,0.005,9.97,10.49,0.21,0.21,1.05,1.05,1.511,1.511,5.68,5.85
0.162,0.162,479.08,200.0,0.006,0.006,14.19,13.25,0.184,0.184,0.93,0.92,1.482,1.482,5.57,5.73
0.178,0.178,425.0,200.0,0.005,0.005,12.51,11.77,0.219,0.219,1.1,1.09,1.522,1.522,5.72,5.89
0.167,0.167,464.9,200.0,0.005,0.005,13.64,12.77,0.189,0.189,0.95,0.94,1.503,1.503,5.65,5.81
0.183,0.183,381.12,200.0,0.005,0.005,12.79,12.02,0.216,0.216,1.08,1.08,1.522,1.522,5.72,5.89
0.167,0.167,490.57,200.0,0.005,0.005,13.41,12.56,0.191,0.191,0.96,0.95,1.509,1.509,5.67,5.84
0.172,0.172,464.31,200.0,0.005,0.005,9.71,10.21,0.215,0.215,1.08,1.08,1.522,1.522,5.72,5.89
0.168,0.168,437.02,200.0,0.004,0.004,8.62,9.01,0.199,0.199,1.0,0.99,1.492,1.492,5.61,5.77
0.181,0.181,368.08,200.0,0.001,0.001,1.25,1.24,0.21,0.21,1.05,1.05,1.496,1.496,5.62,5.79
0.17,0.17,429.55,200.0,0.008,0.008,21.86,19.71,0.191,0.191,0.96,0.95,1.488,1.488,5.59,5.75
0.184,0.184,368.91,200.0,0.007,0.007,16.82,15.51,0.216,0.216,1.08,1.08,1.514,1.514,5.69,5.86
0.162,0.162,540.64,200.0,0.001,0.001,2.42,2.39,0.19,0.19,0.96,0.95,1.505,1.505,5.66,5.82
0.174,0.174,434.97,200.0,0.002,0.002,4.11,4.19,0.214,0.214,1.07,1.07,1.516,1.516,5.7,5.87
0.161,0.161,537.8,200.0,0.002,0.002,4.53,4.43,0.192,0.192,0.96,0.96,1.497,1.497,5.63,5.79
0.174,0.174,434.71,200.0,0.003,0.003,8.37,8.03,0.205,0.205,1.03,1.02,1.512,1.512,5.69,5.85
0.172,0.172,430.08,200.0,0.005,0.005,10.72,11.32,0.215,0.215,1.08,1.08,1.505,1.505,5.66,5.82
0.165,0.165,470.47,200.0,0.0,0.0,0.64,0.64,0.186,0.186,0.94,0.93,1.488,1.488,5.59,5.75
0.176,0.176,414.71,200.0,0.003,0.003,6.18,5.99,0.213,0.213,1.07,1.06,1.507,1.507,5.67,5.83
0.167,0.167,460.73,200.0,0.009,0.009,25.41,22.54,0.192,0.192,0.96,0.96,1.495,1.495,5.62,5.78
0.178,0.178,413.77,200.0,0.013,0.013,22.49,25.34,0.224,0.224,1.13,1.12,1.524,1.524,5.73,5.9
0.167,0.167,402.2,200.0,0.013,0.013,21.92,24.61,0.209,0.209,1.05,1.04,1.465,1.465,5.51,5.67
0.176,0.176,384.33,200.0,0.004,0.004,7.35,7.63,0.213,0.213,1.07,1.06,1.473,1.473,5.54,5.7
0.171,0.171,399.43,200.0,0.006,0.006,15.7,14.55,0.189,0.189,0.95,0.95,1.467,1.467,5.52,5.67
0.173,0.173,417.7,200.0,0.004,0.004,8.7,9.1,0.208,0.208,1.04,1.04,1.497,1.497,5.63,5.79
0.169,0.169,414.84,200.0,0.011,0.011,31.24,27.02,0.186,0.186,0.93,0.93,1.481,1.481,5.57,5.73
0.183,0.183,402.87,200.0,0.002,0.002,5.88,5.71,0.222,0.222,1.11,1.11,1.528,1.528,5.75,5.92
0.172,0.172,403.14,200.0,0.009,0.009,26.02,23.03,0.191,0.191,0.96,0.95,1.494,1.494,5.62,5.78
0.178,0.178,431.11,200.0,0.007,0.007,18.0,16.51,0.212,0.212,1.06,1.06,1.529,1.529,5.75,5.92
0.174,0.174,426.61,200.0,0.001,0.001,2.83,2.79,0.218,0.218,1.1,1.09,1.514,1.514,5.69,5.86
0.163,0.163,536.71,200.0,0.003,0.003,8.03,7.72,0.193,0.193,0.97,0.96,1.507,1.507,5.67,5.83
0.17,0.17,483.22,200.0,0.001,0.001,1.81,1.83,0.206,0.206,1.04,1.03,1.519,1.519,5.71,5.88
0.179,0.179,375.36,200.0,0.002,0.002,5.14,5.28,0.218,0.218,1.09,1.09,1.5,1.5,5.64,5.8
0.17,0.17,437.38,200.0,0.007,0.007,17.06,15.72,0.196,0.196,0.98,0.98,1.491,1.491,5.61,5.77
0.174,0.174,441.52,200.0,0.004,0.004,8.59,8.98,0.214,0.214,1.07,1.07,1.514,1.514,5.69,5.86
0.158,0.158,531.72,200.0,0.004,0.004,7.86,8.19,0.186,0.186,0.93,0.93,1.483,1.483,5.58,5.74
0.173,0.173,433.85,200.0,0.001,0.001,1.24,1.23,0.207,0.207,1.04,1.04,1.454,1.454,5.48,5.63
0.178,0.178,396.59,200.0,0.002,0.002,4.52,4.62,0.216,0.216,1.08,1.08,1.489,1.489,5.6,5.76
0.178,0.178,375.26,200.0,0.003,0.003,6.45,6.67,0.218,0.218,1.1,1.09,1.486,1.486,5.59,5.75
0.165,0.165,489.27,200.0,0.001,0.001,2.8,2.77,0.192,0.192,0.96,0.96,1.488,1.488,5.6,5.76
0.175,0.175,417.95,200.0,0.002,0.002,3.82,3.89,0.209,0.209,1.05,1.04,1.504,1.504,5.66,5.82
0.166,0.166,461.16,200.0,0.003,0.003,5.95,6.13,0.203,0.203,1.02,1.01,1.489,1.489,5.6,5.76
0.16,0.16,570.7,200.0,0.004,0.004,7.58,7.88,0.192,0.192,0.96,0.96,1.496,1.496,5.63,5.79
0.165,0.165,486.24,200.0,0.004,0.004,8.21,8.56,0.204,0.204,1.02,1.02,1.496,1.496,5.63,5.79
0.167,0.167,452.22,200.0,0.009,0.009,16.67,18.18,0.198,0.198,0.99,0.99,1.49,1.49,5.6,5.76
0.167,0.167,434.68,200.0,0.007,0.007,12.47,13.3,0.208,0.208,1.04,1.04,1.478,1.478,5.56,5.72
0.179,0.179,363.23,200.0,0.0,0.0,0.78,0.78,0.21,0.21,1.05,1.05,1.479,1.479,5.56,5.72
0.169,0.169,427.58,200.0,0.008,0.008,20.22,18.37,0.192,0.192,0.96,0.96,1.481,1.481,5.57,5.73
0.173,0.173,435.14,200.0,0.004,0.004,7.58,7.88,0.211,0.211,1.06,1.05,1.51,1.51,5.68,5.84
0.169,0.169,422.64,200.0,0.001,0.001,2.81,2.78,0.207,0.207,1.04,1.03,1.486,1.486,5.59,5.75
0.174,0.174,434.92,200.0,0.008,0.008,21.75,19.62,0.199,0.199,1.0,0.99,1.507,1.507,5.66,5.83
0.174,0.174,434.22,200.0,0.002,0.002,3.79,3.72,0.206,0.206,1.03,1.03,1.513,1.513,5.69,5.86
0.176,0.176,391.67,200.0,0.004,0.004,8.8,8.43,0.21,0.21,1.05,1.05,1.503,1.503,5.65,5.81
0.166,0.166,511.8,200.0,0.004,0.004,10.78,10.23,0.198,0.198,0.99,0.99,1.511,1.511,5.68,5.85
0.17,0.17,468.56,200.0,0.005,0.005,11.91,11.24,0.206,0.206,1.03,1.03,1.515,1.515,5.69,5.86
0.176,0.176,409.06,200.0,0.0,0.0,0.14,0.14,0.219,0.219,1.1,1.09,1.464,1.464,5.51,5.67
0.18,0.18,387.05,200.0,0.007,0.007,14.06,15.13,0.227,0.227,1.14,1.13,1.495,1.495,5.62,5.79
0.168,0.168,439.65,200.0,0.001,0.001,1.32,1.33,0.196,0.196,0.98,0.98,1.478,1.478,5.56,5.72
0.178,0.178,402.57,200.0,0.003,0.003,5.76,5.93,0.217,0.217,1.09,1.08,1.45,1.45,5.46,5.62
0.163,0.163,508.49,200.0,0.001,0.001,3.24,3.19,0.191,0.191,0.96,0.95,1.475,1.475,5.55,5.71
0.165,0.165,533.2,200.0,0.007,0.007,13.21,14.14,0.206,0.206,1.03,1.03,1.507,1.507,5.67,5.83
0.171,0.171,420.99,200.0,0.01,0.01,18.56,20.46,0.211,0.211,1.06,1.05,1.489,1.489,5.6,5.76
0.16,0.16,528.54,200.0,0.003,0.003,6.52,6.31,0.19,0.19,0.95,0.95,1.478,1.478,5.56,5.72
0.174,0.174,433.92,200.0,0.001,0.001,2.52,2.55,0.211,0.211,1.06,1.05,1.507,1.507,5.67,5.83
0.174,0.174,385.47,200.0,0.002,0.002,5.11,5.24,0.206,0.206,1.04,1.03,1.485,1.485,5.58,5.74
0.179,0.179,376.54,200.0,0.004,0.004,7.17,7.44,0.214,0.214,1.07,1.07,1.493,1.493,5.61,5.78
0.184,0.184,341.33,200.0,0.001,0.001,2.78,2.74,0.211,0.211,1.06,1.05,1.482,1.482,5.57,5.73
0.183,0.183,351.85,200.0,0.002,0.002,3.31,3.36,0.213,0.213,1.07,1.07,1.486,1.486,5.59,5.75
0.175,0.175,380.81,200.0,0.008,0.008,14.5,15.64,0.221,0.221,1.11,1.1,1.479,1.479,5.56,5.72
0.176,0.176,366.84,200.0,0.006,0.006,11.2,11.87,0.213,0.213,1.07,1.06,1.469,1.469,5.52,5.68
0.178,0.178,363.23,200.0,0.005,0.005,9.72,10.22,0.207,0.207,1.04,1.03,1.471,1.471,5.53,5.69
0.172,0.172,387.65,200.0,0.004,0.004,8.78,9.18,0.207,0.207,1.04,1.03,1.468,1.468,5.52,5.67
0.161,0.161,499.18,200.0,0.004,0.004,8.55,8.93,0.204,0.204,1.03,1.02,1.474,1.474,5.54,5.7
0.171,0.171,415.45,200.0,0.004,0.004,8.63,9.02,0.21,0.21,1.05,1.05,1.483,1.483,5.58,5.74
0.17,0.17,418.38,200.0,0.006,0.006,14.47,13.49,0.19,0.19,0.95,0.95,1.479,1.479,5.56,5.72
0.169,0.169,478.96,200.0,0.005,0.005,9.36,9.82,0.206,0.206,1.03,1.03,1.508,1.508,5.67,5.84
0.176,0.176,369.72,200.0,0.004,0.004,8.42,8.79,0.204,0.204,1.02,1.02,1.435,1.435,5.4,5.56
0.177,0.177,404.25,200.0,0.01,0.01,17.53,19.21,0.222,0.222,1.12,1.11,1.434,1.434,5.4,5.55
0.162,0.162,508.34,200.0,0.002,0.002,3.99,4.07,0.191,0.191,0.96,0.95,1.46,1.46,5.49,5.65
0.18,0.18,391.33,200.0,0.002,0.002,3.46,3.4,0.216,0.216,1.08,1.08,1.496,1.496,5.63,5.79
0.184,0.184,347.93,200.0,0.001,0.001,2.93,2.97,0.224,0.224,1.13,1.12,1.493,1.493,5.61,5.78
0.172,0.172,414.7,200.0,0.007,0.007,18.78,17.17,0.193,0.193,0.97,0.97,1.487,1.487,5.59,5.75
0.181,0.181,395.45,200.0,0.001,0.001,2.17,2.14,0.219,0.219,1.1,1.09,1.466,1.466,5.52,5.68
0.17,0.17,448.02,200.0,0.002,0.002,3.69,3.76,0.197,0.197,0.99,0.98,1.436,1.436,5.41,5.56
0.17,0.17,499.89,200.0,0.009,0.009,16.03,17.43,0.217,0.217,1.09,1.08,1.446,1.446,5.45,5.61
0.17,0.17,459.8,200.0,0.012,0.012,20.36,22.66,0.217,0.217,1.09,1.09,1.478,1.478,5.56,5.72
0.169,0.169,439.99,200.0,0.002,0.002,5.06,4.93,0.194,0.194,0.97,0.97,1.476,1.476,5.55,5.71
0.174,0.174,443.28,200.0,0.001,0.001,3.16,3.21,0.218,0.218,1.09,1.09,1.505,1.505,5.66,5.83
0.169,0.169,426.63,200.0,0.002,0.002,5.39,5.25,0.186,0.186,0.93,0.93,1.487,1.487,5.59,5.75
0.174,0.174,437.08,200.0,0.001,0.001,3.03,3.07,0.214,0.214,1.07,1.07,1.511,1.511,5.68,5.85
0.175,0.175,390.53,200.0,0.008,0.008,14.46,15.59,0.211,0.211,1.06,1.05,1.493,1.493,5.61,5.78
0.172,0.172,404.29,200.0,0.011,0.011,19.09,21.1,0.214,0.214,1.08,1.07,1.479,1.479,5.56,5.72
0.169,0.169,410.54,200.0,0.017,0.017,27.29,31.6,0.199,0.199,1.0,0.99,1.466,1.466,5.51,5.67
0.161,0.161,451.21,200.0,0.01,0.01,18.13,19.94,0.191,0.191,0.96,0.96,1.445,1.445,5.43,5.58
0.171,0.171,399.34,200.0,0.012,0.012,21.0,23.46,0.207,0.207,1.04,1.04,1.463,1.463,5.5,5.65
0.161,0.161,442.61,200.0,0.018,0.018,27.7,32.16,0.201,0.201,1.01,1.0,1.446,1.446,5.44,5.59
0.168,0.168,389.7,200.0,0.011,0.011,18.72,20.65,0.206,0.206,1.03,1.03,1.445,1.445,5.43,5.58
0.159,0.159,501.98,200.0,0.007,0.007,13.65,14.65,0.187,0.187,0.94,0.93,1.453,1.453,5.46,5.62
0.164,0.164,456.79,200.0,0.011,0.011,18.91,20.88,0.199,0.199,1.0,0.99,1.467,1.467,5.52,5.67
0.17,0.17,395.19,200.0,0.007,0.007,13.58,14.57,0.206,0.206,1.04,1.03,1.462,1.462,5.5,5.65
0.165,0.165,453.39,200.0,0.004,0.004,10.25,9.75,0.185,0.185,0.93,0.92,1.471,1.471,5.53,5.69
0.176,0.176,406.86,200.0,0.005,0.005,10.58,11.17,0.212,0.212,1.06,1.06,1.501,1.501,5.64,5.81
0.169,0.169,405.48,200.0,0.009,0.009,17.04,18.62,0.204,0.204,1.03,1.02,1.474,1.474,5.54,5.7
0.166,0.166,462.38,200.0,0.002,0.002,3.91,3.98,0.185,0.185,0.93,0.92,1.479,1.479,5.56,5.72
0.174,0.174,406.54,200.0,0.008,0.008,15.28,16.54,0.218,0.218,1.09,1.09,1.491,1.491,5.61,5.77
0.168,0.168,404.5,200.0,0.011,0.011,18.95,20.93,0.206,0.206,1.03,1.03,1.463,1.463,5.5,5.66
0.179,0.179,353.29,200.0,0.007,0.007,13.95,14.99,0.209,0.209,1.05,1.04,1.468,1.468,5.52,5.68
0.173,0.173,381.36,200.0,0.011,0.011,18.71,20.64,0.212,0.212,1.06,1.06,1.461,1.461,5.49,5.65
0.174,0.174,364.06,200.0,0.007,0.007,13.29,14.23,0.206,0.206,1.03,1.03,1.453,1.453,5.46,5.61
0.177,0.177,362.01,200.0,0.006,0.006,10.83,11.45,0.213,0.213,1.07,1.07,1.463,1.463,5.5,5.66
0.167,0.167,422.92,200.0,0.005,0.005,12.91,12.13,0.184,0.184,0.92,0.92,1.462,1.462,5.5,5.65
0.173,0.173,434.67,200.0,0.01,0.01,17.99,19.77,0.214,0.214,1.07,1.07,1.502,1.502,5.65,5.81
0.166,0.166,415.33,200.0,0.012,0.012,20.05,22.28,0.197,0.197,0.99,0.98,1.465,1.465,5.51,5.66
0.17,0.17,425.14,200.0,0.013,0.013,22.04,24.77,0.212,0.212,1.07,1.06,1.476,1.476,5.55,5.71
0.176,0.176,352.32,200.0,0.003,0.003,6.39,6.6,0.204,0.204,1.02,1.02,1.453,1.453,5.46,5.62
0.174,0.174,386.72,200.0,0.004,0.004,7.53,7.82,0.205,0.205,1.03,1.02,1.47,1.47,5.52,5.68
0.175,0.175,369.14,200.0,0.014,0.014,23.15,26.18,0.211,0.211,1.06,1.05,1.47,1.47,5.53,5.68
0.169,0.169,386.89,200.0,0.014,0.014,22.73,25.65,0.209,0.209,1.05,1.04,1.501,1.501,5.63,5.8
0.162,0.162,438.79,200.0,0.002,0.002,3.53,3.47,0.176,0.176,0.88,0.88,1.507,1.507,5.65,5.81
0.177,0.177,365.1,200.0,0.001,0.001,2.81,2.85,0.205,0.205,1.03,1.03,1.493,1.493,5.61,5.77
0.169,0.169,383.06,200.0,0.007,0.007,13.79,14.81,0.206,0.206,1.04,1.03,1.468,1.468,5.51,5.67
0.175,0.175,370.49,200.0,0.006,0.006,11.06,11.71,0.208,0.208,1.05,1.04,1.52,1.52,5.7,5.87
0.165,0.165,427.22,200.0,0.0,0.0,0.95,0.95,0.183,0.183,0.92,0.91,1.523,1.523,5.71,5.88
0.172,0.172,388.21,200.0,0.003,0.003,7.51,7.24,0.201,0.201,1.01,1.0,1.544,1.544,5.78,5.96
0.168,0.168,399.82,200.0,0.005,0.005,10.07,10.6,0.206,0.206,1.03,1.03,1.543,1.543,5.78,5.95
0.165,0.165,402.48,200.0,0.004,0.004,8.21,8.56,0.194,0.194,0.97,0.97,1.528,1.528,5.72,5.89
0.166,0.166,410.63,200.0,0.004,0.004,7.72,8.03,0.198,0.198,0.99,0.99,1.533,1.533,5.74,5.91
0.169,0.169,373.8,200.0,0.004,0.004,7.02,7.27,0.195,0.195,0.98,0.97,1.523,1.523,5.71,5.87
0.177,0.177,335.73,200.0,0.002,0.002,3.49,3.43,0.2,0.2,1.01,1.0,1.523,1.523,5.7,5.87
0.172,0.172,370.61,200.0,0.001,0.001,2.11,2.14,0.201,0.201,1.01,1.0,1.53,1.53,5.73,5.9
