cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.486,0.486,5.39,5.25,0.087,0.087,5.7,5.54,0.616,0.616,6.75,6.99,1.295,1.295,2.46,2.49
0.109,0.109,1.2,1.2,0.1,0.1,6.84,6.62,0.236,0.236,2.59,2.62,1.124,1.124,2.13,2.16
0.06,0.06,0.67,0.67,0.098,0.098,6.8,6.58,0.006,0.006,0.06,0.06,0.981,0.981,1.86,1.88
0.23,0.23,2.5,2.54,0.027,0.027,1.81,1.8,0.296,0.296,3.36,3.3,0.979,0.979,1.86,1.87
0.357,0.357,3.99,3.91,0.112,0.112,7.62,7.34,0.398,0.398,4.38,4.47,1.124,1.124,2.13,2.15
0.023,0.023,0.26,0.25,0.001,0.001,0.09,0.09,0.068,0.068,0.74,0.74,1.006,1.006,1.9,1.92
0.218,0.218,2.42,2.39,0.064,0.064,4.23,4.14,0.239,0.239,2.65,2.68,1.185,1.185,2.24,2.27
0.233,0.233,2.61,2.57,0.13,0.13,9.11,8.71,0.228,0.228,2.5,2.54,1.074,1.074,2.03,2.05
0.012,0.012,0.14,0.14,0.157,0.157,11.58,10.95,0.048,0.048,0.52,0.52,0.849,0.849,1.6,1.62
0.453,0.453,5.01,5.14,0.137,0.137,10.21,9.71,0.519,0.519,5.71,5.56,0.644,0.644,1.22,1.23
0.352,0.352,3.92,3.99,0.059,0.059,4.13,4.05,0.534,0.534,5.93,5.76,0.653,0.653,1.23,1.24
0.082,0.082,0.93,0.93,0.032,0.032,2.17,2.15,0.044,0.044,0.48,0.48,0.885,0.885,1.67,1.69
0.193,0.193,2.19,2.17,0.08,0.08,4.96,5.08,0.11,0.11,1.19,1.2,1.017,1.017,1.92,1.94
0.376,0.376,4.18,4.1,0.04,0.04,2.59,2.56,0.397,0.397,4.4,4.49,1.323,1.323,2.5,2.53
0.376,0.376,4.2,4.12,0.118,0.118,8.06,7.75,0.439,0.439,4.8,4.91,1.213,1.213,2.29,2.32
0.055,0.055,0.62,0.61,0.134,0.134,9.64,9.2,0.118,0.118,1.28,1.29,0.947,0.947,1.79,1.8
0.239,0.239,2.68,2.71,0.118,0.118,7.35,7.63,0.363,0.363,4.0,3.92,0.764,0.764,1.44,1.45
0.573,0.573,6.42,6.22,0.066,0.066,4.29,4.2,0.623,0.623,6.83,7.07,1.346,1.346,2.54,2.57
0.419,0.419,4.77,4.66,0.104,0.104,7.13,6.89,0.414,0.414,4.48,4.58,1.113,1.113,2.1,2.12
0.524,0.524,5.58,5.75,0.019,0.019,1.25,1.25,0.644,0.644,7.48,7.21,0.897,0.897,1.69,1.71
0.078,0.078,0.82,0.81,0.068,0.068,4.42,4.33,0.016,0.016,0.19,0.19,1.35,1.35,2.54,2.57
0.863,0.863,9.52,9.09,0.182,0.182,12.5,11.76,0.801,0.801,9.03,9.46,1.005,1.005,1.89,1.91
0.054,0.054,0.6,0.6,0.094,0.094,6.51,6.31,0.018,0.018,0.2,0.2,0.854,0.854,1.61,1.62
0.049,0.049,0.54,0.54,0.04,0.04,2.64,2.61,0.046,0.046,0.52,0.52,0.918,0.918,1.73,1.75
0.339,0.339,3.8,3.73,0.125,0.125,8.7,8.34,0.414,0.414,4.5,4.6,1.11,1.11,2.09,2.11
0.079,0.079,0.89,0.89,0.056,0.056,3.84,3.77,0.022,0.022,0.24,0.24,0.879,0.879,1.66,1.67
0.015,0.015,0.16,0.16,0.046,0.046,2.92,2.97,0.065,0.065,0.72,0.72,0.97,0.97,1.83,1.84
0.631,0.631,7.2,6.95,0.024,0.024,1.52,1.51,0.587,0.587,6.38,6.59,1.249,1.249,2.35,2.38
0.406,0.406,4.62,4.51,0.014,0.014,0.9,0.9,0.412,0.412,4.46,4.56,1.163,1.163,2.19,2.21
0.255,0.255,2.87,2.83,0.166,0.166,9.63,10.12,0.228,0.228,2.49,2.53,1.143,1.143,2.15,2.18
0.902,0.902,10.19,9.7,0.013,0.013,0.78,0.78,0.958,0.958,10.44,11.01,1.501,1.501,2.83,2.87
0.739,0.739,8.39,8.05,0.024,0.024,1.48,1.49,0.754,0.754,8.2,8.55,1.408,1.408,2.65,2.69
0.193,0.193,2.0,2.02,0.236,0.236,12.89,13.78,0.402,0.402,4.94,4.82,1.405,1.405,2.64,2.67
0.057,0.057,0.54,0.54,0.356,0.356,17.02,18.6,0.531,0.531,7.71,7.43,1.078,1.078,2.03,2.05
0.93,0.93,8.64,8.28,0.648,0.648,25.03,28.61,0.118,0.118,1.95,1.93,0.704,0.704,1.33,1.34
1.984,1.984,18.04,16.54,0.069,0.069,2.94,2.98,1.632,1.632,26.3,30.28,1.067,1.067,2.01,2.03
2.258,2.258,21.95,19.78,0.127,0.127,6.32,6.12,2.163,2.163,30.1,35.43,0.157,0.157,0.3,0.3
1.363,1.363,13.75,12.86,0.027,0.027,1.47,1.46,0.932,0.932,12.1,12.88,0.101,0.101,0.19,0.19
0.753,0.753,7.71,7.42,0.002,0.002,0.14,0.14,0.348,0.348,4.43,4.53,0.414,0.414,0.8,0.8
0.658,0.658,6.88,6.65,0.034,0.034,2.02,2.0,0.449,0.449,5.45,5.61,0.647,0.647,1.25,1.26
0.471,0.471,5.01,4.89,0.075,0.075,4.74,4.63,0.435,0.435,5.08,5.21,0.787,0.787,1.52,1.54
0.234,0.234,2.53,2.49,0.064,0.064,3.8,3.87,0.212,0.212,2.44,2.47,0.912,0.912,1.77,1.78
0.45,0.45,4.91,4.79,0.061,0.061,3.58,3.64,0.419,0.419,4.77,4.88,1.049,1.049,2.04,2.06
0.576,0.576,6.39,6.2,0.113,0.113,6.47,6.69,0.543,0.543,6.06,6.25,1.103,1.103,2.14,2.16
0.39,0.39,4.25,4.16,0.116,0.116,6.6,6.82,0.432,0.432,4.88,5.0,1.245,1.245,2.41,2.44
0.555,0.555,6.08,5.9,0.024,0.024,1.41,1.42,0.561,0.561,6.33,6.54,1.181,1.181,2.29,2.32
0.371,0.371,4.06,3.98,0.027,0.027,1.7,1.68,0.331,0.331,3.75,3.82,1.245,1.245,2.41,2.44
0.001,0.001,0.01,0.01,0.044,0.044,2.82,2.78,0.079,0.079,0.91,0.92,1.012,1.012,1.96,1.98
0.042,0.042,0.45,0.45,0.004,0.004,0.27,0.27,0.065,0.065,0.76,0.76,0.983,0.983,1.91,1.92
0.198,0.198,2.13,2.11,0.08,0.08,5.18,5.05,0.311,0.311,3.54,3.61,0.88,0.88,1.71,1.73
0.056,0.056,0.61,0.61,0.04,0.04,2.55,2.51,0.242,0.242,2.7,2.74,0.98,0.98,1.91,1.92
0.039,0.039,0.42,0.42,0.032,0.032,2.08,2.06,0.026,0.026,0.3,0.3,1.054,1.054,2.05,2.07
0.088,0.088,0.96,0.96,0.103,0.103,6.91,6.68,0.028,0.028,0.32,0.32,1.095,1.095,2.13,2.15
0.008,0.008,0.09,0.09,0.072,0.072,4.85,4.74,0.051,0.051,0.58,0.58,1.071,1.071,2.08,2.1
0.049,0.049,0.54,0.54,0.101,0.101,6.88,6.65,0.016,0.016,0.17,0.17,1.064,1.064,2.06,2.09
0.214,0.214,2.34,2.36,0.088,0.088,5.99,5.82,0.192,0.192,2.15,2.13,1.039,1.039,2.01,2.03
0.015,0.015,0.17,0.17,0.135,0.135,9.49,9.06,0.009,0.009,0.1,0.1,1.015,1.015,1.96,1.98
0.28,0.28,3.08,3.13,0.114,0.114,8.12,7.8,0.289,0.289,3.21,3.16,0.935,0.935,1.81,1.82
0.342,0.342,3.73,3.8,0.106,0.106,7.48,7.21,0.379,0.379,4.26,4.17,0.906,0.906,1.75,1.77
0.15,0.15,1.66,1.68,0.059,0.059,4.0,3.92,0.264,0.264,2.98,2.93,0.916,0.916,1.77,1.79
0.064,0.064,0.7,0.71,0.008,0.008,0.49,0.49,0.198,0.198,2.25,2.22,1.12,1.12,2.16,2.18
0.018,0.018,0.19,0.19,0.063,0.063,3.8,3.88,0.02,0.02,0.23,0.23,1.142,1.142,2.2,2.22
0.416,0.416,4.51,4.41,0.11,0.11,6.31,6.52,0.345,0.345,3.97,4.05,1.139,1.139,2.2,2.22
0.628,0.628,6.84,6.61,0.021,0.021,1.26,1.27,0.659,0.659,7.45,7.74,1.162,1.162,2.24,2.26
0.547,0.547,6.03,5.85,0.012,0.012,0.7,0.71,0.606,0.606,6.75,6.98,1.161,1.161,2.24,2.26
0.345,0.345,3.79,3.72,0.025,0.025,1.56,1.55,0.357,0.357,4.02,4.1,1.194,1.194,2.3,2.33
0.277,0.277,3.06,3.01,0.074,0.074,4.85,4.74,0.346,0.346,3.85,3.93,1.149,1.149,2.21,2.24
0.194,0.194,2.17,2.14,0.038,0.038,2.51,2.48,0.209,0.209,2.3,2.33,1.134,1.134,2.18,2.21
0.124,0.124,1.38,1.37,0.013,0.013,0.84,0.84,0.119,0.119,1.31,1.32,1.138,1.138,2.19,2.21
0.067,0.067,0.73,0.73,0.017,0.017,1.07,1.08,0.018,0.018,0.2,0.2,1.226,1.226,2.36,2.38
0.432,0.432,4.82,4.71,0.117,0.117,7.85,7.55,0.473,0.473,5.22,5.35,1.217,1.217,2.34,2.36
0.112,0.112,1.27,1.26,0.028,0.028,1.82,1.81,0.054,0.054,0.59,0.59,1.002,1.002,1.92,1.94
0.032,0.032,0.36,0.36,0.018,0.018,1.17,1.16,0.026,0.026,0.29,0.29,1.099,1.099,2.11,2.13
0.177,0.177,1.97,1.95,0.062,0.062,4.11,4.03,0.155,0.155,1.71,1.73,1.19,1.19,2.28,2.31
0.06,0.06,0.67,0.67,0.034,0.034,2.2,2.18,0.156,0.156,1.71,1.72,1.088,1.088,2.09,2.11
0.06,0.06,0.67,0.67,0.009,0.009,0.59,0.59,0.097,0.097,1.07,1.08,1.123,1.123,2.15,2.18
0.169,0.169,1.85,1.83,0.029,0.029,1.86,1.84,0.221,0.221,2.49,2.52,1.218,1.218,2.33,2.36
0.449,0.449,5.03,4.9,0.105,0.105,7.05,6.81,0.483,0.483,5.31,5.45,1.17,1.17,2.24,2.27
0.074,0.074,0.83,0.83,0.049,0.049,3.28,3.23,0.051,0.051,0.55,0.56,0.998,0.998,1.91,1.93
0.215,0.215,2.34,2.37,0.022,0.022,1.42,1.43,0.295,0.295,3.37,3.31,1.143,1.143,2.19,2.21
0.433,0.433,4.8,4.69,0.127,0.127,8.6,8.24,0.469,0.469,5.21,5.35,1.239,1.239,2.37,2.39
0.064,0.064,0.72,0.72,0.16,0.16,11.52,10.89,0.026,0.026,0.29,0.29,1.043,1.043,1.99,2.01
0.241,0.241,2.68,2.71,0.043,0.043,2.94,2.9,0.355,0.355,3.94,3.87,0.805,0.805,1.54,1.55
0.042,0.042,0.46,0.46,0.011,0.011,0.72,0.72,0.114,0.114,1.27,1.27,0.957,0.957,1.82,1.84
0.334,0.334,3.48,3.55,0.095,0.095,5.67,5.84,0.449,0.449,5.4,5.26,1.117,1.117,2.13,2.15
0.335,0.335,3.47,3.41,0.028,0.028,1.72,1.71,0.267,0.267,3.23,3.29,1.412,1.412,2.68,2.71
0.603,0.603,6.35,6.16,0.012,0.012,0.74,0.73,0.594,0.594,6.99,7.25,0.998,0.998,1.9,1.91
0.678,0.678,7.28,7.03,0.022,0.022,1.36,1.35,0.653,0.653,7.54,7.84,1.138,1.138,2.16,2.18
0.66,0.66,7.21,6.96,0.112,0.112,7.34,7.08,0.77,0.77,8.61,9.0,1.138,1.138,2.16,2.19
0.174,0.174,1.9,1.88,0.137,0.137,9.47,9.04,0.262,0.262,2.94,2.98,1.055,1.055,2.0,2.03
0.109,0.109,1.19,1.2,0.079,0.079,5.36,5.22,0.101,0.101,1.14,1.13,0.908,0.908,1.73,1.74
0.214,0.214,2.39,2.36,0.129,0.129,9.05,8.66,0.182,0.182,2.01,2.03,0.98,0.98,1.86,1.88
0.048,0.048,0.54,0.54,0.005,0.005,0.34,0.34,0.187,0.187,2.07,2.04,0.842,0.842,1.6,1.61
0.06,0.06,0.66,0.66,0.067,0.067,4.12,4.2,0.049,0.049,0.55,0.55,1.14,1.14,2.17,2.19
0.656,0.656,7.36,7.1,0.055,0.055,3.53,3.47,0.673,0.673,7.41,7.7,1.325,1.325,2.52,2.55
0.392,0.392,4.42,4.33,0.174,0.174,12.4,11.67,0.431,0.431,4.69,4.8,1.167,1.167,2.21,2.24
0.322,0.322,3.57,3.64,0.041,0.041,2.82,2.78,0.363,0.363,4.0,3.92,0.758,0.758,1.44,1.45
0.084,0.084,0.93,0.93,0.11,0.11,7.72,7.43,0.043,0.043,0.48,0.47,0.979,0.979,1.86,1.88
0.003,0.003,0.03,0.03,0.156,0.156,11.36,10.75,0.041,0.041,0.45,0.45,0.889,0.889,1.69,1.7
0.362,0.362,4.02,4.1,0.113,0.113,8.24,7.91,0.424,0.424,4.67,4.57,0.753,0.753,1.43,1.44
0.41,0.41,4.48,4.58,0.144,0.144,10.63,10.09,0.432,0.432,4.83,4.72,0.838,0.838,1.59,1.6
0.115,0.115,1.29,1.3,0.094,0.094,6.66,6.44,0.22,0.22,2.42,2.39,0.773,0.773,1.46,1.47
0.167,0.167,1.86,1.88,0.325,0.325,17.7,19.42,0.189,0.189,2.0,2.02,10.761,10.761,26.07,23.06
4.257,4.257,72.52,53.22,0.573,0.573,46.64,37.82,4.538,4.538,36.87,45.21,6.036,6.036,17.25,15.88
1.557,1.557,42.25,34.88,0.115,0.115,14.01,13.09,1.223,1.223,8.09,8.43,0.678,0.678,2.13,2.1
1.27,1.27,50.33,40.21,0.15,0.15,23.28,20.85,1.354,1.354,8.16,8.51,0.478,0.478,1.57,1.56
0.588,0.588,28.78,33.62,0.04,0.04,6.32,6.13,0.777,0.777,4.59,4.48,0.435,0.435,1.47,1.46
0.394,0.394,21.47,24.05,0.094,0.094,16.66,15.38,0.61,0.61,3.56,3.5,0.312,0.312,1.07,1.06
0.337,0.337,19.43,21.52,0.012,0.012,1.92,1.9,0.59,0.59,3.43,3.38,0.158,0.158,0.55,0.54
0.212,0.212,13.04,13.95,0.063,0.063,11.22,10.63,0.52,0.52,3.02,2.97,0.028,0.028,0.1,0.1
0.014,0.014,1.04,1.03,0.057,0.057,10.44,9.92,0.151,0.151,0.85,0.85,0.029,0.029,0.1,0.1
0.219,0.219,14.18,15.26,0.101,0.101,14.92,16.12,0.366,0.366,2.1,2.08,0.047,0.047,0.16,0.16
0.242,0.242,14.36,15.47,0.151,0.151,18.67,20.6,0.345,0.345,1.99,1.97,0.05,0.05,0.17,0.17
0.241,0.241,13.57,14.56,0.098,0.098,11.95,12.71,0.305,0.305,1.76,1.75,0.259,0.259,0.9,0.9
0.025,0.025,1.57,1.58,0.096,0.096,15.31,14.22,0.041,0.041,0.23,0.23,0.292,0.292,1.01,1.02
0.216,0.216,13.35,14.3,0.003,0.003,0.43,0.43,0.279,0.279,1.6,1.58,0.103,0.103,0.36,0.36
0.023,0.023,1.63,1.61,0.116,0.116,22.32,20.08,0.013,0.013,0.07,0.07,0.077,0.077,0.27,0.27
0.21,0.21,13.89,14.92,0.072,0.072,11.39,12.08,0.344,0.344,1.96,1.95,0.065,0.065,0.23,0.22
0.023,0.023,1.59,1.6,0.106,0.106,20.23,18.37,0.02,0.02,0.11,0.11,0.068,0.068,0.23,0.23
0.323,0.323,19.78,21.95,0.19,0.19,25.3,28.96,0.333,0.333,1.9,1.88,0.075,0.075,0.26,0.26
0.036,0.036,2.35,2.37,0.08,0.08,13.06,12.26,0.08,0.08,0.45,0.45,0.207,0.207,0.72,0.72
0.277,0.277,16.64,18.15,0.109,0.109,14.99,16.2,0.265,0.265,1.51,1.5,0.085,0.085,0.3,0.3
0.188,0.188,11.21,11.88,0.123,0.123,15.19,16.44,0.308,0.308,1.78,1.76,0.099,0.099,0.34,0.34
0.149,0.149,10.75,10.2,0.005,0.005,0.7,0.7,0.061,0.061,0.35,0.35,0.293,0.293,1.01,1.02
0.033,0.033,2.21,2.23,0.039,0.039,6.3,6.11,0.244,0.244,1.4,1.39,0.074,0.074,0.26,0.26
0.167,0.167,13.57,12.7,0.125,0.125,24.88,22.13,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.138,0.138,9.78,10.28,0.014,0.014,2.58,2.55,0.399,0.399,2.28,2.25,0.107,0.107,0.37,0.37
0.062,0.062,4.93,4.81,0.08,0.08,16.32,15.09,0.069,0.069,0.39,0.39,0.034,0.034,0.12,0.12
0.192,0.192,13.19,14.12,0.008,0.008,1.56,1.55,0.426,0.426,2.43,2.4,0.063,0.063,0.22,0.22
0.023,0.023,1.69,1.7,0.077,0.077,15.69,14.55,0.059,0.059,0.33,0.33,0.046,0.046,0.16,0.16
0.79,0.79,38.23,47.27,0.197,0.197,26.76,30.89,1.013,1.013,6.0,5.82,0.153,0.153,0.53,0.53
1.715,1.715,52.22,70.67,0.072,0.072,11.16,10.57,1.843,1.843,11.7,11.05,0.516,0.516,1.77,1.78
0.226,0.226,8.58,8.96,0.045,0.045,6.43,6.23,0.127,0.127,0.77,0.77,0.701,0.701,2.41,2.44
0.444,0.444,21.73,24.38,0.111,0.111,18.36,16.81,0.348,0.348,2.02,2.0,0.482,0.482,1.66,1.67
0.464,0.464,24.39,27.78,0.144,0.144,18.39,20.26,0.491,0.491,2.85,2.81,0.037,0.037,0.13,0.13
0.278,0.278,15.33,16.6,0.104,0.104,12.69,13.55,0.395,0.395,2.29,2.26,0.352,0.352,1.21,1.22
0.23,0.23,12.89,13.78,0.088,0.088,10.83,11.45,0.373,0.373,2.17,2.14,0.33,0.33,1.14,1.14
0.219,0.219,12.43,13.25,0.055,0.055,7.04,7.3,0.389,0.389,2.26,2.23,0.312,0.312,1.07,1.08
0.179,0.179,10.51,11.1,0.036,0.036,4.85,4.97,0.422,0.422,2.45,2.42,0.184,0.184,0.64,0.64
0.135,0.135,9.86,9.4,0.011,0.011,1.61,1.6,0.038,0.038,0.22,0.22,0.128,0.128,0.44,0.44
0.009,0.009,0.64,0.64,0.035,0.035,5.71,5.55,0.281,0.281,1.61,1.6,0.091,0.091,0.31,0.31
0.182,0.182,15.13,14.06,0.112,0.112,22.21,19.99,0.013,0.013,0.07,0.07,0.05,0.05,0.17,0.17
0.099,0.099,7.24,7.51,0.052,0.052,10.74,10.19,0.396,0.396,2.26,2.24,0.082,0.082,0.28,0.28
0.081,0.081,6.74,6.52,0.116,0.116,27.06,23.84,0.116,0.116,0.66,0.65,0.048,0.048,0.16,0.16
0.147,0.147,10.76,11.37,0.01,0.01,1.92,1.94,0.491,0.491,2.8,2.76,0.065,0.065,0.22,0.22
0.092,0.092,7.6,7.32,0.091,0.091,19.69,17.92,0.079,0.079,0.45,0.45,0.02,0.02,0.07,0.07
0.147,0.147,10.61,11.21,0.038,0.038,7.93,7.63,0.421,0.421,2.4,2.37,0.02,0.02,0.07,0.07
0.046,0.046,3.75,3.68,0.066,0.066,13.92,13.01,0.105,0.105,0.59,0.59,0.067,0.067,0.23,0.23
0.161,0.161,11.4,12.09,0.01,0.01,1.98,1.96,0.399,0.399,2.27,2.25,0.04,0.04,0.14,0.14
0.175,0.175,11.79,12.52,0.018,0.018,3.4,3.34,0.425,0.425,2.44,2.41,0.038,0.038,0.13,0.13
0.201,0.201,13.04,13.95,0.019,0.019,3.21,3.26,0.451,0.451,2.6,2.57,0.03,0.03,0.1,0.1
0.207,0.207,12.91,13.81,0.008,0.008,1.32,1.32,0.464,0.464,2.68,2.64,0.045,0.045,0.15,0.15
0.082,0.082,5.52,5.68,0.107,0.107,20.57,18.65,0.086,0.086,0.49,0.49,0.04,0.04,0.14,0.14
0.307,0.307,18.95,20.94,0.086,0.086,13.27,14.21,0.359,0.359,2.05,2.03,0.057,0.057,0.2,0.2
0.062,0.062,4.13,4.21,0.061,0.061,10.48,9.96,0.018,0.018,0.1,0.1,0.089,0.089,0.31,0.31
0.254,0.254,15.72,17.07,0.088,0.088,12.74,13.61,0.273,0.273,1.56,1.55,0.122,0.122,0.42,0.42
0.067,0.067,4.4,4.5,0.116,0.116,21.05,19.05,0.05,0.05,0.28,0.28,0.063,0.063,0.22,0.22
0.295,0.295,18.1,19.9,0.104,0.104,15.15,16.39,0.284,0.284,1.62,1.61,0.051,0.051,0.18,0.18
0.095,0.095,6.12,6.32,0.106,0.106,19.08,17.41,0.055,0.055,0.31,0.31,0.125,0.125,0.43,0.43
0.299,0.299,18.19,20.01,0.092,0.092,13.51,14.49,0.29,0.29,1.66,1.64,0.067,0.067,0.23,0.23
0.064,0.064,4.23,4.33,0.092,0.092,16.11,14.91,0.055,0.055,0.31,0.31,0.104,0.104,0.36,0.36
0.292,0.292,17.73,19.46,0.093,0.093,13.55,14.53,0.284,0.284,1.62,1.61,0.082,0.082,0.28,0.28
0.22,0.22,13.09,14.01,0.058,0.058,8.09,8.43,0.321,0.321,1.85,1.83,0.101,0.101,0.35,0.35
0.224,0.224,13.09,14.0,0.073,0.073,9.65,10.14,0.363,0.363,2.09,2.07,0.135,0.135,0.46,0.47
0.233,0.233,13.37,14.33,0.07,0.07,9.05,9.48,0.375,0.375,2.17,2.14,0.192,0.192,0.66,0.66
0.214,0.214,12.38,13.2,0.055,0.055,7.23,7.5,0.398,0.398,2.31,2.28,0.221,0.221,0.76,0.76
0.09,0.09,5.6,5.76,0.096,0.096,15.82,14.66,0.034,0.034,0.19,0.19,0.201,0.201,0.69,0.69
0.304,0.304,17.96,19.73,0.031,0.031,4.76,4.87,0.333,0.333,1.91,1.89,0.128,0.128,0.44,0.44
0.115,0.115,7.41,7.69,0.064,0.064,11.05,10.47,0.009,0.009,0.05,0.05,0.096,0.096,0.33,0.33
0.238,0.238,14.81,16.0,0.019,0.019,3.1,3.15,0.303,0.303,1.73,1.72,0.042,0.042,0.15,0.15
0.017,0.017,1.19,1.2,0.025,0.025,4.09,4.01,0.01,0.01,0.06,0.06,0.1,0.1,0.35,0.35
0.15,0.15,9.87,10.38,0.01,0.01,1.74,1.73,0.274,0.274,1.57,1.55,0.088,0.088,0.3,0.3
0.008,0.008,0.62,0.61,0.075,0.075,13.85,12.95,0.011,0.011,0.06,0.06,0.009,0.009,0.03,0.03
0.2,0.2,13.2,14.13,0.027,0.027,5.06,4.93,0.287,0.287,1.64,1.62,0.089,0.089,0.31,0.31
0.244,0.244,15.45,16.74,0.0,0.0,0.0,0.0,0.422,0.422,2.43,2.4,0.015,0.015,0.05,0.05
0.245,0.245,15.08,16.31,0.024,0.024,4.03,3.95,0.459,0.459,2.65,2.62,0.005,0.005,0.02,0.02
0.223,0.223,13.81,14.83,0.032,0.032,5.49,5.34,0.482,0.482,2.79,2.75,0.014,0.014,0.05,0.05
0.022,0.022,1.58,1.57,0.132,0.132,27.38,24.09,0.098,0.098,0.56,0.56,0.072,0.072,0.25,0.25
0.159,0.159,11.12,11.78,0.034,0.034,6.05,6.23,0.438,0.438,2.51,2.47,0.047,0.047,0.16,0.16
0.131,0.131,10.69,10.15,0.085,0.085,16.62,15.34,0.029,0.029,0.16,0.16,0.011,0.011,0.04,0.04
0.12,0.12,8.58,8.96,0.002,0.002,0.33,0.33,0.382,0.382,2.18,2.16,0.08,0.08,0.28,0.28
0.128,0.128,10.67,10.13,0.14,0.14,32.11,27.66,0.041,0.041,0.23,0.23,0.029,0.029,0.1,0.1
0.139,0.139,10.24,10.79,0.009,0.009,1.79,1.81,0.456,0.456,2.6,2.57,0.051,0.051,0.18,0.18
0.124,0.124,10.57,10.04,0.066,0.066,13.45,12.6,0.064,0.064,0.36,0.36,0.036,0.036,0.12,0.13
0.096,0.096,7.07,7.33,0.018,0.018,3.58,3.52,0.385,0.385,2.19,2.17,0.131,0.131,0.45,0.45
0.093,0.093,7.72,7.43,0.015,0.015,2.79,2.75,0.077,0.077,0.43,0.43,0.015,0.015,0.05,0.05
0.086,0.086,6.19,6.38,0.047,0.047,7.72,8.03,0.323,0.323,1.84,1.83,0.098,0.098,0.34,0.34
0.096,0.096,7.49,7.22,0.026,0.026,4.14,4.23,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.123,0.123,8.18,8.53,0.09,0.09,12.7,13.56,0.245,0.245,1.4,1.39,0.032,0.032,0.11,0.11
0.154,0.154,11.8,11.15,0.061,0.061,10.09,9.6,0.074,0.074,0.42,0.42,0.106,0.106,0.37,0.37
0.135,0.135,8.98,9.41,0.05,0.05,7.7,8.01,0.273,0.273,1.56,1.55,0.123,0.123,0.42,0.42
0.101,0.101,7.61,7.33,0.029,0.029,4.36,4.45,0.03,0.03,0.17,0.17,0.011,0.011,0.04,0.04
0.09,0.09,5.98,6.16,0.122,0.122,16.01,17.41,0.212,0.212,1.21,1.2,0.041,0.041,0.14,0.14
0.081,0.081,5.76,5.6,0.107,0.107,13.33,14.28,0.108,0.108,0.61,0.61,0.165,0.165,0.57,0.57
0.095,0.095,5.95,6.13,0.194,0.194,21.7,24.35,0.125,0.125,0.71,0.71,0.155,0.155,0.54,0.54
0.08,0.08,5.29,5.16,0.012,0.012,1.65,1.64,0.218,0.218,1.22,1.23,0.427,0.427,1.47,1.48
0.226,0.226,13.39,14.35,0.165,0.165,19.66,21.8,0.183,0.183,1.05,1.04,0.032,0.032,0.11,0.11
0.005,0.005,0.33,0.33,0.09,0.09,14.15,13.21,0.146,0.146,0.82,0.82,0.384,0.384,1.32,1.33
0.255,0.255,15.35,16.63,0.111,0.111,15.02,16.25,0.241,0.241,1.38,1.37,0.07,0.07,0.24,0.24
0.203,0.203,11.96,12.72,0.035,0.035,4.89,5.01,0.286,0.286,1.64,1.63,0.127,0.127,0.44,0.44
0.212,0.212,12.47,13.3,0.064,0.064,8.59,8.97,0.356,0.356,2.06,2.04,0.103,0.103,0.35,0.35
0.027,0.027,1.82,1.81,0.09,0.09,14.96,13.92,0.007,0.007,0.04,0.04,0.16,0.16,0.55,0.55
0.195,0.195,12.39,13.21,0.028,0.028,4.75,4.64,0.299,0.299,1.71,1.7,0.117,0.117,0.4,0.4
0.012,0.012,0.9,0.9,0.142,0.142,30.39,26.38,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.229,0.229,15.39,16.67,0.022,0.022,4.47,4.37,0.436,0.436,2.49,2.46,0.065,0.065,0.22,0.22
0.03,0.03,2.34,2.31,0.103,0.103,22.49,20.22,0.092,0.092,0.52,0.52,0.005,0.005,0.02,0.02
0.17,0.17,12.01,12.78,0.017,0.017,3.39,3.33,0.467,0.467,2.67,2.63,0.068,0.068,0.23,0.23
0.072,0.072,5.88,5.71,0.124,0.124,28.84,25.2,0.121,0.121,0.68,0.68,0.034,0.034,0.12,0.12
0.228,0.228,15.77,17.12,0.042,0.042,9.22,8.81,0.508,0.508,2.9,2.86,0.021,0.021,0.07,0.07
0.032,0.032,2.6,2.56,0.084,0.084,18.52,16.95,0.157,0.157,0.88,0.88,0.14,0.14,0.48,0.49
0.223,0.223,15.28,16.54,0.025,0.025,5.15,5.02,0.454,0.454,2.59,2.56,0.015,0.015,0.05,0.05
0.256,0.256,16.49,17.97,0.056,0.056,11.34,10.73,0.495,0.495,2.85,2.81,0.07,0.07,0.24,0.24
0.006,0.006,0.47,0.47,0.118,0.118,26.65,23.52,0.145,0.145,0.82,0.81,0.072,0.072,0.25,0.25
0.2,0.2,13.88,14.92,0.039,0.039,8.19,7.87,0.485,0.485,2.77,2.73,0.017,0.017,0.06,0.06
0.215,0.215,14.36,15.47,0.035,0.035,6.04,6.23,0.501,0.501,2.88,2.84,0.021,0.021,0.07,0.07
