cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,1.37,1.37,0.252,0.252,16.65,18.16,0.495,0.495,4.54,4.64,0.201,0.201,0.37,0.37
0.098,0.098,1.34,1.35,0.172,0.172,11.92,12.68,0.6,0.6,5.46,5.62,0.202,0.202,0.37,0.37
0.042,0.042,0.58,0.58,0.097,0.097,7.07,7.33,0.722,0.722,6.5,6.72,0.207,0.207,0.38,0.38
0.051,0.051,0.7,0.7,0.111,0.111,8.01,8.34,0.648,0.648,5.86,6.04,0.234,0.234,0.43,0.43
0.169,0.169,2.31,2.33,0.046,0.046,3.5,3.57,0.455,0.455,4.19,4.28,0.313,0.313,0.57,0.57
0.023,0.023,0.33,0.32,0.035,0.035,2.83,2.79,0.689,0.689,6.21,6.41,0.3,0.3,0.55,0.55
0.056,0.056,0.78,0.79,0.085,0.085,7.27,7.01,0.66,0.66,5.95,6.13,0.316,0.316,0.58,0.58
0.191,0.191,2.62,2.65,0.002,0.002,0.15,0.15,0.528,0.528,4.81,4.93,0.28,0.28,0.51,0.51
0.046,0.046,0.64,0.64,0.199,0.199,13.72,14.74,0.644,0.644,5.81,5.98,0.228,0.228,0.42,0.42
0.081,0.081,1.14,1.13,0.174,0.174,12.13,12.91,0.754,0.754,6.75,6.98,0.237,0.237,0.43,0.43
0.115,0.115,1.58,1.6,0.162,0.162,11.34,12.02,0.558,0.558,5.08,5.21,0.241,0.241,0.44,0.44
0.186,0.186,2.52,2.55,0.056,0.056,4.21,4.31,0.5,0.5,4.58,4.69,0.219,0.219,0.4,0.4
0.097,0.097,1.33,1.34,0.039,0.039,2.95,2.99,0.645,0.645,5.83,6.01,0.198,0.198,0.36,0.36
0.249,0.249,3.35,3.41,0.06,0.06,4.51,4.61,0.462,0.462,4.25,4.34,0.339,0.339,0.61,0.62
0.591,0.591,7.6,7.9,0.126,0.126,9.02,9.44,0.019,0.019,0.18,0.18,0.902,0.902,1.62,1.63
0.885,0.885,10.85,11.47,0.274,0.274,17.6,19.3,0.589,0.589,6.04,5.86,0.922,0.922,1.65,1.66
0.289,0.289,3.77,3.85,0.108,0.108,7.65,7.96,0.112,0.112,1.07,1.08,1.042,1.042,1.86,1.88
0.023,0.023,0.31,0.32,0.105,0.105,7.49,7.78,0.371,0.371,3.47,3.53,0.86,0.86,1.54,1.55
0.134,0.134,1.81,1.83,0.155,0.155,10.78,11.39,0.334,0.334,3.11,3.16,0.859,0.859,1.54,1.55
0.005,0.005,0.07,0.07,0.107,0.107,7.7,8.0,0.6,0.6,5.46,5.61,0.886,0.886,1.59,1.6
0.077,0.077,1.06,1.06,0.13,0.13,9.28,9.73,0.557,0.557,5.07,5.2,0.898,0.898,1.61,1.62
0.141,0.141,1.91,1.93,0.114,0.114,8.25,8.6,0.465,0.465,4.27,4.36,0.838,0.838,1.5,1.51
0.082,0.082,1.13,1.14,0.041,0.041,3.13,3.18,0.495,0.495,4.53,4.63,0.838,0.838,1.5,1.51
0.05,0.05,0.7,0.7,0.054,0.054,4.12,4.2,0.645,0.645,5.81,5.99,0.792,0.792,1.42,1.43
0.104,0.104,1.44,1.45,0.048,0.048,3.68,3.75,0.509,0.509,4.64,4.75,0.784,0.784,1.4,1.41
0.151,0.151,2.06,2.08,0.012,0.012,0.99,0.99,0.495,0.495,4.51,4.62,0.661,0.661,1.19,1.19
0.094,0.094,1.29,1.3,0.054,0.054,4.51,4.41,0.609,0.609,5.5,5.65,0.627,0.627,1.12,1.13
0.091,0.091,1.26,1.27,0.007,0.007,0.54,0.53,0.538,0.538,4.87,5.0,0.585,0.585,1.05,1.05
0.18,0.18,2.45,2.48,0.044,0.044,3.37,3.43,0.373,0.373,3.43,3.49,0.556,0.556,1.0,1.0
0.002,0.002,0.02,0.02,0.034,0.034,2.6,2.64,0.566,0.566,5.12,5.26,0.427,0.427,0.76,0.77
0.074,0.074,1.04,1.03,0.132,0.132,9.5,9.97,0.589,0.589,5.31,5.46,0.371,0.371,0.67,0.67
0.006,0.006,0.08,0.08,0.232,0.232,15.48,16.78,0.53,0.53,4.81,4.93,0.348,0.348,0.62,0.62
0.102,0.102,1.39,1.4,0.219,0.219,14.7,15.86,0.486,0.486,4.43,4.53,0.359,0.359,0.64,0.65
0.028,0.028,0.39,0.39,0.101,0.101,7.32,7.6,0.643,0.643,5.79,5.96,0.424,0.424,0.76,0.76
0.092,0.092,1.26,1.27,0.095,0.095,6.93,7.18,0.529,0.529,4.81,4.93,0.445,0.445,0.8,0.8
0.199,0.199,2.68,2.71,0.046,0.046,3.47,3.53,0.438,0.438,4.01,4.09,0.482,0.482,0.86,0.87
0.011,0.011,0.15,0.15,0.118,0.118,8.51,8.89,0.579,0.579,5.24,5.38,0.495,0.495,0.88,0.89
0.092,0.092,1.29,1.28,0.07,0.07,5.23,5.37,0.637,0.637,5.73,5.9,0.563,0.563,1.01,1.01
0.073,0.073,1.0,1.01,0.104,0.104,7.57,7.87,0.455,0.455,4.15,4.24,0.551,0.551,0.99,0.99
0.029,0.029,0.41,0.41,0.009,0.009,0.71,0.71,0.556,0.556,5.04,5.17,0.54,0.54,0.97,0.97
0.166,0.166,2.26,2.29,0.027,0.027,2.08,2.11,0.375,0.375,3.45,3.51,0.607,0.607,1.08,1.09
0.053,0.053,0.74,0.74,0.005,0.005,0.37,0.37,0.45,0.45,4.12,4.2,0.601,0.601,1.07,1.08
0.088,0.088,1.21,1.22,0.048,0.048,3.65,3.72,0.383,0.383,3.53,3.59,0.572,0.572,1.02,1.03
0.051,0.051,0.7,0.7,0.011,0.011,0.85,0.85,0.563,0.563,5.1,5.23,0.543,0.543,0.97,0.97
0.015,0.015,0.21,0.21,0.086,0.086,6.37,6.58,0.541,0.541,4.9,5.02,0.52,0.52,0.93,0.93
0.093,0.093,1.28,1.29,0.174,0.174,12.12,12.9,0.44,0.44,4.02,4.1,0.496,0.496,0.88,0.89
0.106,0.106,1.44,1.45,0.167,0.167,11.63,12.35,0.466,0.466,4.25,4.35,0.537,0.537,0.96,0.96
0.079,0.079,1.11,1.1,0.113,0.113,8.15,8.49,0.639,0.639,5.75,5.92,0.55,0.55,0.98,0.98
0.041,0.041,0.57,0.57,0.051,0.051,3.85,3.92,0.553,0.553,5.0,5.13,0.56,0.56,1.0,1.0
0.099,0.099,1.35,1.36,0.046,0.046,3.5,3.56,0.5,0.5,4.54,4.65,0.546,0.546,0.97,0.98
0.039,0.039,0.54,0.54,0.016,0.016,1.25,1.24,0.637,0.637,5.71,5.88,0.555,0.555,0.99,0.99
0.044,0.044,0.6,0.61,0.016,0.016,1.29,1.29,0.576,0.576,5.19,5.33,0.556,0.556,0.99,0.99
0.161,0.161,2.19,2.21,0.128,0.128,9.22,9.66,0.426,0.426,3.89,3.96,0.524,0.524,0.93,0.94
0.067,0.067,0.93,0.93,0.017,0.017,1.31,1.32,0.635,0.635,5.7,5.87,0.522,0.522,0.93,0.93
0.083,0.083,1.17,1.16,0.001,0.001,0.1,0.1,0.641,0.641,5.73,5.9,0.474,0.474,0.84,0.85
0.5,0.5,6.52,6.74,0.06,0.06,4.56,4.67,0.016,0.016,0.15,0.15,0.54,0.54,0.96,0.96
0.969,0.969,11.79,12.53,0.103,0.103,7.5,7.79,0.554,0.554,5.58,5.43,0.726,0.726,1.28,1.29
0.231,0.231,3.05,3.1,0.051,0.051,3.81,3.88,0.208,0.208,1.96,1.98,0.809,0.809,1.43,1.44
0.064,0.064,0.87,0.87,0.048,0.048,3.62,3.69,0.361,0.361,3.34,3.4,0.913,0.913,1.61,1.62
0.084,0.084,1.14,1.15,0.008,0.008,0.61,0.61,0.315,0.315,2.92,2.96,0.945,0.945,1.66,1.67
0.062,0.062,0.86,0.85,0.116,0.116,10.06,9.58,0.505,0.505,4.59,4.7,0.803,0.803,1.41,1.42
0.04,0.04,0.57,0.56,0.109,0.109,9.49,9.06,0.524,0.524,4.73,4.84,0.676,0.676,1.19,1.2
0.294,0.294,3.94,4.02,0.095,0.095,7.03,7.28,0.08,0.08,0.75,0.75,0.742,0.742,1.31,1.31
0.342,0.342,4.52,4.62,0.043,0.043,3.25,3.3,0.067,0.067,0.63,0.63,0.672,0.672,1.18,1.19
0.425,0.425,5.53,5.68,0.128,0.128,9.11,9.55,0.036,0.036,0.34,0.34,0.604,0.604,1.06,1.07
0.46,0.46,5.94,6.12,0.121,0.121,8.64,9.03,0.093,0.093,0.88,0.89,0.631,0.631,1.11,1.12
0.337,0.337,4.42,4.52,0.182,0.182,12.44,13.26,0.143,0.143,1.35,1.36,0.648,0.648,1.14,1.15
0.129,0.129,1.73,1.75,0.112,0.112,7.99,8.33,0.421,0.421,3.86,3.93,0.721,0.721,1.27,1.28
0.134,0.134,1.81,1.82,0.122,0.122,8.72,9.12,0.422,0.422,3.86,3.94,0.761,0.761,1.34,1.35
0.236,0.236,3.15,3.2,0.187,0.187,12.78,13.65,0.337,0.337,3.1,3.15,0.819,0.819,1.44,1.45
0.225,0.225,3.0,3.04,0.106,0.106,7.64,7.94,0.408,0.408,3.74,3.81,0.936,0.936,1.64,1.66
0.163,0.163,2.2,2.22,0.079,0.079,5.81,5.98,0.459,0.459,4.18,4.27,0.955,0.955,1.68,1.69
0.27,0.27,3.59,3.66,0.048,0.048,3.6,3.67,0.326,0.326,3.0,3.05,0.982,0.982,1.72,1.74
0.139,0.139,1.88,1.9,0.022,0.022,1.69,1.7,0.4,0.4,3.66,3.73,0.965,0.965,1.69,1.71
0.117,0.117,1.59,1.6,0.022,0.022,1.73,1.74,0.451,0.451,4.1,4.19,0.959,0.959,1.68,1.7
0.234,0.234,3.14,3.19,0.013,0.013,1.04,1.04,0.363,0.363,3.32,3.38,0.946,0.946,1.66,1.67
0.355,0.355,4.69,4.8,0.047,0.047,3.61,3.67,0.259,0.259,2.4,2.43,0.947,0.947,1.66,1.67
0.173,0.173,2.34,2.36,0.016,0.016,1.27,1.28,0.488,0.488,4.43,4.53,0.923,0.923,1.62,1.63
0.203,0.203,2.73,2.77,0.025,0.025,1.92,1.94,0.426,0.426,3.88,3.96,0.952,0.952,1.67,1.68
0.169,0.169,2.29,2.32,0.127,0.127,9.09,9.52,0.314,0.314,2.89,2.93,0.913,0.913,1.6,1.61
0.032,0.032,0.44,0.44,0.038,0.038,2.87,2.91,0.465,0.465,4.23,4.32,0.899,0.899,1.57,1.58
0.058,0.058,0.8,0.8,0.013,0.013,1.01,1.01,0.465,0.465,4.22,4.31,0.839,0.839,1.47,1.48
0.124,0.124,1.68,1.7,0.131,0.131,9.37,9.83,0.284,0.284,2.61,2.65,0.808,0.808,1.41,1.42
0.073,0.073,1.0,1.0,0.134,0.134,9.52,10.0,0.277,0.277,2.56,2.59,0.816,0.816,1.43,1.44
0.002,0.002,0.03,0.03,0.136,0.136,9.58,10.06,0.34,0.34,3.12,3.17,0.803,0.803,1.4,1.41
0.118,0.118,1.6,1.61,0.012,0.012,0.92,0.93,0.329,0.329,3.03,3.07,0.819,0.819,1.43,1.44
0.153,0.153,2.06,2.09,0.021,0.021,1.67,1.66,0.266,0.266,2.46,2.49,0.779,0.779,1.36,1.37
0.058,0.058,0.81,0.81,0.05,0.05,4.12,4.03,0.448,0.448,4.07,4.16,0.825,0.825,1.44,1.45
0.053,0.053,0.74,0.73,0.011,0.011,0.86,0.86,0.377,0.377,3.44,3.5,0.846,0.846,1.48,1.49
0.457,0.457,5.97,6.15,0.132,0.132,9.42,9.88,0.191,0.191,1.83,1.82,0.524,0.524,0.92,0.92
0.397,0.397,5.18,5.32,0.042,0.042,3.21,3.26,0.061,0.061,0.59,0.59,0.683,0.683,1.23,1.22
0.215,0.215,2.88,2.93,0.079,0.079,6.67,6.45,0.209,0.209,1.95,1.97,0.956,0.956,1.73,1.72
0.353,0.353,4.7,4.81,0.087,0.087,7.5,7.23,0.2,0.2,1.86,1.88,0.888,0.888,1.62,1.61
0.284,0.284,3.83,3.91,0.065,0.065,5.54,5.39,0.232,0.232,2.15,2.17,0.748,0.748,1.37,1.36
0.157,0.157,2.17,2.19,0.034,0.034,2.79,2.75,0.329,0.329,3.03,3.07,0.584,0.584,1.07,1.06
0.13,0.13,1.8,1.81,0.023,0.023,1.92,1.9,0.385,0.385,3.53,3.59,0.494,0.494,0.9,0.9
0.25,0.25,3.4,3.46,0.02,0.02,1.61,1.6,0.267,0.267,2.47,2.5,0.456,0.456,0.83,0.83
0.103,0.103,1.43,1.44,0.041,0.041,3.46,3.4,0.45,0.45,4.11,4.19,0.43,0.43,0.79,0.78
0.077,0.077,1.07,1.08,0.045,0.045,3.73,3.66,0.429,0.429,3.92,4.0,0.384,0.384,0.7,0.7
0.196,0.196,2.69,2.72,0.038,0.038,3.13,3.08,0.316,0.316,2.92,2.96,0.398,0.398,0.73,0.72
0.179,0.179,2.45,2.48,0.077,0.077,6.6,6.39,0.34,0.34,3.15,3.2,0.434,0.434,0.79,0.79
0.299,0.299,4.02,4.1,0.075,0.075,6.39,6.19,0.251,0.251,2.34,2.37,0.494,0.494,0.9,0.9
0.357,0.357,4.77,4.88,0.095,0.095,8.26,7.93,0.284,0.284,2.64,2.68,0.474,0.474,0.87,0.86
0.289,0.289,3.88,3.96,0.059,0.059,5.0,4.87,0.308,0.308,2.86,2.9,0.462,0.462,0.84,0.84
0.118,0.118,1.62,1.63,0.063,0.063,5.31,5.17,0.483,0.483,4.42,4.52,0.466,0.466,0.85,0.85
0.085,0.085,1.17,1.18,0.038,0.038,2.95,3.0,0.47,0.47,4.29,4.39,0.456,0.456,0.83,0.83
0.173,0.173,2.36,2.39,0.132,0.132,9.57,10.05,0.274,0.274,2.55,2.58,0.473,0.473,0.86,0.86
0.021,0.021,0.29,0.29,0.006,0.006,0.48,0.48,0.477,0.477,4.37,4.47,0.491,0.491,0.9,0.89
0.056,0.056,0.78,0.78,0.087,0.087,6.47,6.68,0.463,0.463,4.24,4.33,0.476,0.476,0.87,0.87
0.109,0.109,1.49,1.51,0.167,0.167,11.74,12.47,0.384,0.384,3.54,3.6,0.419,0.419,0.77,0.76
0.08,0.08,1.1,1.11,0.097,0.097,7.13,7.39,0.403,0.403,3.72,3.79,0.299,0.299,0.55,0.55
0.108,0.108,1.48,1.49,0.03,0.03,2.41,2.38,0.506,0.506,4.63,4.74,0.244,0.244,0.44,0.44
0.276,0.276,3.71,3.78,0.025,0.025,1.93,1.95,0.348,0.348,3.23,3.28,0.141,0.141,0.26,0.26
0.199,0.199,2.7,2.74,0.017,0.017,1.33,1.34,0.348,0.348,3.23,3.28,0.131,0.131,0.24,0.24
0.131,0.131,1.8,1.82,0.015,0.015,1.19,1.2,0.459,0.459,4.21,4.3,0.117,0.117,0.21,0.21
0.159,0.159,2.18,2.2,0.086,0.086,6.44,6.65,0.418,0.418,3.85,3.93,0.09,0.09,0.16,0.16
0.224,0.224,3.03,3.08,0.137,0.137,9.81,10.31,0.36,0.36,3.34,3.4,0.121,0.121,0.22,0.22
0.007,0.007,0.1,0.1,0.148,0.148,10.5,11.08,0.559,0.559,5.1,5.23,0.055,0.055,0.1,0.1
0.197,0.197,2.67,2.71,0.091,0.091,6.71,6.94,0.522,0.522,4.77,4.88,0.006,0.006,0.01,0.01
0.211,0.211,2.85,2.89,0.158,0.158,11.07,11.72,0.407,0.407,3.76,3.84,0.08,0.08,0.15,0.15
0.024,0.024,0.33,0.33,0.206,0.206,13.92,14.96,0.498,0.498,4.57,4.67,0.145,0.145,0.26,0.27
0.097,0.097,1.37,1.36,0.179,0.179,12.3,13.11,0.623,0.623,5.65,5.82,0.223,0.223,0.41,0.41
0.023,0.023,0.32,0.31,0.243,0.243,16.04,17.43,0.532,0.532,4.86,4.98,0.278,0.278,0.51,0.51
0.009,0.009,0.12,0.12,0.219,0.219,14.62,15.78,0.48,0.48,4.41,4.51,0.356,0.356,0.65,0.65
0.071,0.071,1.0,0.99,0.137,0.137,9.67,10.17,0.68,0.68,6.15,6.34,0.408,0.408,0.74,0.75
0.012,0.012,0.17,0.17,0.144,0.144,10.17,10.72,0.619,0.619,5.61,5.78,0.469,0.469,0.85,0.86
0.059,0.059,0.82,0.82,0.196,0.196,13.35,14.3,0.538,0.538,4.91,5.04,0.515,0.515,0.94,0.94
0.143,0.143,2.03,2.01,0.188,0.188,12.84,13.72,0.683,0.683,6.17,6.36,0.521,0.521,0.95,0.95
0.121,0.121,1.71,1.7,0.158,0.158,11.02,11.66,0.714,0.714,6.42,6.64,0.601,0.601,1.1,1.1
0.041,0.041,0.56,0.56,0.329,0.329,20.53,22.87,0.396,0.396,3.66,3.73,0.675,0.675,1.23,1.24
0.007,0.007,0.1,0.1,0.193,0.193,13.03,13.93,0.479,0.479,4.42,4.52,0.762,0.762,1.39,1.4
0.036,0.036,0.5,0.5,0.099,0.099,7.11,7.38,0.501,0.501,4.61,4.72,0.758,0.758,1.38,1.39
0.13,0.13,1.77,1.79,0.113,0.113,8.09,8.43,0.518,0.518,4.76,4.88,0.766,0.766,1.39,1.4
0.091,0.091,1.25,1.26,0.145,0.145,10.18,10.73,0.562,0.562,5.15,5.28,0.809,0.809,1.47,1.48
0.117,0.117,1.61,1.62,0.085,0.085,6.27,6.47,0.478,0.478,4.41,4.51,0.837,0.837,1.52,1.53
0.1,0.1,1.38,1.39,0.038,0.038,2.88,2.92,0.581,0.581,5.31,5.46,0.784,0.784,1.43,1.44
0.014,0.014,0.19,0.19,0.094,0.094,6.92,7.17,0.717,0.717,6.46,6.68,0.753,0.753,1.37,1.38
0.001,0.001,0.01,0.01,0.112,0.112,8.12,8.47,0.721,0.721,6.49,6.7,0.743,0.743,1.35,1.36
0.087,0.087,1.2,1.2,0.114,0.114,8.25,8.61,0.612,0.612,5.56,5.72,0.692,0.692,1.26,1.27
0.16,0.16,2.18,2.2,0.127,0.127,9.11,9.55,0.469,0.469,4.32,4.42,0.62,0.62,1.13,1.13
0.115,0.115,1.57,1.59,0.081,0.081,5.96,6.14,0.601,0.601,5.47,5.63,0.612,0.612,1.11,1.12
0.278,0.278,3.73,3.8,0.077,0.077,5.72,5.89,0.4,0.4,3.71,3.78,0.646,0.646,1.17,1.18
0.185,0.185,2.5,2.53,0.076,0.076,5.66,5.83,0.477,0.477,4.39,4.49,0.606,0.606,1.1,1.11
0.797,0.797,9.97,10.49,0.249,0.249,16.36,17.82,0.256,0.256,2.53,2.5,0.842,0.842,1.52,1.53
0.313,0.313,4.1,4.19,0.1,0.1,7.2,7.47,0.268,0.268,2.54,2.57,0.838,0.838,1.51,1.52
0.301,0.301,3.97,4.05,0.06,0.06,4.45,4.55,0.264,0.264,2.49,2.52,0.854,0.854,1.54,1.55
0.399,0.399,5.21,5.35,0.142,0.142,9.97,10.49,0.141,0.141,1.34,1.35,0.845,0.845,1.52,1.53
0.267,0.267,3.54,3.6,0.027,0.027,2.08,2.1,0.349,0.349,3.26,3.32,0.928,0.928,1.67,1.68
0.226,0.226,3.02,3.07,0.045,0.045,3.43,3.49,0.406,0.406,3.77,3.84,0.848,0.848,1.52,1.54
0.337,0.337,4.46,4.56,0.045,0.045,3.44,3.5,0.305,0.305,2.85,2.89,0.823,0.823,1.48,1.49
0.384,0.384,5.06,5.19,0.006,0.006,0.51,0.51,0.219,0.219,2.06,2.09,0.767,0.767,1.38,1.39
0.196,0.196,2.64,2.68,0.03,0.03,2.42,2.39,0.419,0.419,3.87,3.95,0.741,0.741,1.33,1.34
0.639,0.639,8.17,8.52,0.034,0.034,2.59,2.63,0.085,0.085,0.82,0.82,0.708,0.708,1.27,1.28
0.478,0.478,6.19,6.38,0.027,0.027,2.14,2.12,0.14,0.14,1.33,1.34,0.66,0.66,1.18,1.19
0.264,0.264,3.53,3.59,0.086,0.086,6.36,6.57,0.458,0.458,4.22,4.31,0.628,0.628,1.13,1.13
0.239,0.239,3.21,3.26,0.066,0.066,4.94,5.07,0.494,0.494,4.52,4.63,0.648,0.648,1.16,1.17
0.197,0.197,2.65,2.69,0.115,0.115,8.34,8.7,0.427,0.427,3.93,4.01,0.582,0.582,1.04,1.05
0.134,0.134,1.82,1.83,0.056,0.056,4.25,4.34,0.426,0.426,3.92,4.0,0.539,0.539,0.97,0.97
0.058,0.058,0.79,0.8,0.13,0.13,9.28,9.73,0.413,0.413,3.8,3.87,0.523,0.523,0.94,0.94
0.098,0.098,1.34,1.35,0.103,0.103,7.51,7.8,0.437,0.437,4.02,4.1,0.49,0.49,0.88,0.88
0.232,0.232,3.11,3.16,0.066,0.066,4.94,5.07,0.325,0.325,3.01,3.06,0.463,0.463,0.83,0.83
0.122,0.122,1.66,1.67,0.022,0.022,1.74,1.75,0.433,0.433,3.98,4.06,0.435,0.435,0.78,0.78
0.1,0.1,1.37,1.38,0.045,0.045,3.46,3.52,0.527,0.527,4.79,4.9,0.433,0.433,0.78,0.78
0.195,0.195,2.64,2.67,0.092,0.092,6.81,7.05,0.419,0.419,3.84,3.92,0.454,0.454,0.81,0.82
0.396,0.396,5.21,5.35,0.107,0.107,7.77,8.08,0.185,0.185,1.73,1.75,0.492,0.492,0.88,0.89
0.106,0.106,1.45,1.46,0.194,0.194,13.21,14.14,0.384,0.384,3.55,3.61,0.476,0.476,0.85,0.86
0.084,0.084,1.14,1.15,0.072,0.072,5.35,5.5,0.474,0.474,4.34,4.43,0.55,0.55,0.98,0.99
0.215,0.215,2.89,2.94,0.052,0.052,3.92,4.0,0.34,0.34,3.15,3.2,0.521,0.521,0.93,0.94
0.192,0.192,2.59,2.62,0.101,0.101,7.37,7.65,0.263,0.263,2.45,2.48,0.519,0.519,0.93,0.93
0.169,0.169,2.28,2.31,0.069,0.069,5.12,5.26,0.292,0.292,2.72,2.76,0.591,0.591,1.06,1.06
0.3,0.3,3.99,4.07,0.185,0.185,12.68,13.54,0.184,0.184,1.73,1.75,0.604,0.604,1.08,1.08
0.205,0.205,2.76,2.79,0.075,0.075,5.54,5.7,0.243,0.243,2.28,2.31,0.668,0.668,1.19,1.2
0.144,0.144,1.95,1.97,0.026,0.026,1.99,2.01,0.46,0.46,4.23,4.32,0.631,0.631,1.13,1.13
0.198,0.198,2.68,2.71,0.067,0.067,5.05,5.18,0.431,0.431,3.96,4.04,0.662,0.662,1.18,1.19
0.248,0.248,3.33,3.38,0.226,0.226,15.11,16.34,0.323,0.323,2.99,3.04,0.721,0.721,1.29,1.3
0.043,0.043,0.59,0.59,0.16,0.16,11.15,11.81,0.502,0.502,4.59,4.7,0.786,0.786,1.4,1.41
0.106,0.106,1.44,1.45,0.107,0.107,7.74,8.06,0.361,0.361,3.34,3.39,0.77,0.77,1.37,1.38
0.228,0.228,3.06,3.11,0.025,0.025,1.95,1.97,0.285,0.285,2.65,2.69,0.731,0.731,1.3,1.31
0.132,0.132,1.8,1.81,0.082,0.082,6.88,6.65,0.456,0.456,4.18,4.27,0.752,0.752,1.34,1.35
0.202,0.202,2.73,2.77,0.007,0.007,0.52,0.52,0.394,0.394,3.62,3.69,0.705,0.705,1.26,1.26
0.326,0.326,4.34,4.43,0.002,0.002,0.18,0.18,0.258,0.258,2.4,2.43,0.726,0.726,1.29,1.3
0.233,0.233,3.13,3.18,0.044,0.044,3.36,3.42,0.3,0.3,2.79,2.83,0.669,0.669,1.19,1.2
0.292,0.292,3.89,3.96,0.029,0.029,2.22,2.24,0.285,0.285,2.65,2.69,0.677,0.677,1.2,1.21
0.373,0.373,4.91,5.04,0.05,0.05,4.1,4.02,0.214,0.214,2.01,2.03,0.63,0.63,1.12,1.13
0.342,0.342,4.52,4.63,0.052,0.052,4.26,4.17,0.219,0.219,2.05,2.07,0.559,0.559,0.99,1.0
0.213,0.213,2.86,2.91,0.097,0.097,8.28,7.96,0.359,0.359,3.32,3.37,0.517,0.517,0.92,0.92
0.191,0.191,2.59,2.62,0.07,0.07,5.86,5.69,0.34,0.34,3.13,3.18,0.479,0.479,0.85,0.85
0.349,0.349,4.63,4.74,0.052,0.052,4.0,4.08,0.142,0.142,1.34,1.34,0.424,0.424,0.75,0.76
0.264,0.264,3.52,3.59,0.2,0.2,13.66,14.66,0.243,0.243,2.26,2.29,0.37,0.37,0.66,0.66
0.19,0.19,2.56,2.59,0.159,0.159,11.08,11.74,0.397,0.397,3.65,3.72,0.405,0.405,0.72,0.72
0.363,0.363,4.77,4.88,0.159,0.159,11.08,11.73,0.226,0.226,2.11,2.13,0.399,0.399,0.71,0.71
0.234,0.234,3.12,3.17,0.126,0.126,8.94,9.35,0.302,0.302,2.8,2.84,0.425,0.425,0.75,0.76
0.192,0.192,2.57,2.61,0.038,0.038,2.87,2.91,0.453,0.453,4.14,4.23,0.476,0.476,0.85,0.85
0.31,0.31,4.11,4.2,0.026,0.026,1.97,1.99,0.287,0.287,2.66,2.69,0.524,0.524,0.93,0.94
0.332,0.332,4.39,4.49,0.028,0.028,2.17,2.19,0.106,0.106,1.0,1.0,0.544,0.544,0.97,0.97
0.215,0.215,2.88,2.92,0.044,0.044,3.32,3.38,0.252,0.252,2.34,2.37,0.544,0.544,0.97,0.97
0.248,0.248,3.32,3.38,0.084,0.084,6.21,6.41,0.38,0.38,3.49,3.55,0.583,0.583,1.04,1.04
0.488,0.488,6.34,6.54,0.088,0.088,6.49,6.71,0.145,0.145,1.36,1.37,0.675,0.675,1.2,1.2
0.308,0.308,4.08,4.16,0.13,0.13,9.24,9.69,0.218,0.218,2.04,2.06,0.658,0.658,1.17,1.17
0.058,0.058,0.79,0.8,0.046,0.046,3.45,3.51,0.473,0.473,4.33,4.42,0.69,0.69,1.22,1.23
0.18,0.18,2.44,2.47,0.021,0.021,1.61,1.62,0.348,0.348,3.21,3.26,0.738,0.738,1.31,1.32
0.317,0.317,4.21,4.3,0.107,0.107,7.78,8.09,0.261,0.261,2.43,2.45,0.723,0.723,1.28,1.29
0.22,0.22,2.95,3.0,0.075,0.075,5.59,5.75,0.394,0.394,3.62,3.68,0.748,0.748,1.32,1.33
0.088,0.088,1.2,1.21,0.037,0.037,2.86,2.9,0.5,0.5,4.54,4.65,0.741,0.741,1.31,1.32
0.128,0.128,1.74,1.76,0.036,0.036,2.79,2.83,0.336,0.336,3.09,3.14,0.771,0.771,1.36,1.37
0.131,0.131,1.78,1.79,0.018,0.018,1.42,1.44,0.248,0.248,2.31,2.34,0.68,0.68,1.2,1.21
0.074,0.074,1.01,1.02,0.16,0.16,11.22,11.88,0.31,0.31,2.86,2.9,0.673,0.673,1.19,1.2
0.041,0.041,0.57,0.57,0.126,0.126,9.04,9.46,0.486,0.486,4.43,4.53,0.734,0.734,1.3,1.31
0.12,0.12,1.63,1.65,0.057,0.057,4.26,4.35,0.403,0.403,3.69,3.76,0.723,0.723,1.28,1.29
0.089,0.089,1.21,1.22,0.037,0.037,2.83,2.88,0.379,0.379,3.48,3.54,0.681,0.681,1.2,1.21
0.015,0.015,0.21,0.21,0.029,0.029,2.23,2.25,0.522,0.522,4.73,4.85,0.665,0.665,1.18,1.18
0.192,0.192,2.59,2.63,0.123,0.123,8.83,9.24,0.383,0.383,3.5,3.56,0.732,0.732,1.29,1.3
0.455,0.455,5.92,6.11,0.128,0.128,9.13,9.57,0.095,0.095,0.89,0.9,0.751,0.751,1.32,1.33
0.307,0.307,4.06,4.14,0.075,0.075,5.54,5.7,0.225,0.225,2.1,2.12,0.718,0.718,1.27,1.27
0.061,0.061,0.83,0.84,0.019,0.019,1.43,1.45,0.393,0.393,3.62,3.68,0.725,0.725,1.28,1.29
