cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.246,0.246,569.34,148.01,0.028,0.028,52.73,71.61,0.093,0.093,0.47,0.47,0.752,0.752,3.2,3.15
0.247,0.247,594.49,149.65,0.031,0.031,56.06,77.89,0.092,0.092,0.46,0.46,0.753,0.753,3.21,3.16
0.248,0.248,606.94,150.43,0.033,0.033,57.61,80.92,0.096,0.096,0.48,0.48,0.757,0.757,3.22,3.17
0.247,0.247,612.41,150.76,0.024,0.024,49.9,66.5,0.088,0.088,0.44,0.44,0.762,0.762,3.24,3.19
0.253,0.253,719.69,156.51,0.02,0.02,44.73,57.61,0.11,0.11,0.55,0.55,0.758,0.758,3.22,3.17
0.247,0.247,579.65,148.7,0.018,0.018,41.64,52.58,0.102,0.102,0.51,0.51,0.752,0.752,3.2,3.15
0.244,0.244,526.65,144.95,0.021,0.021,46.5,60.58,0.103,0.103,0.52,0.52,0.799,0.799,3.41,3.35
0.248,0.248,574.94,148.38,0.023,0.023,48.65,64.28,0.1,0.1,0.5,0.5,0.819,0.819,3.5,3.44
0.246,0.246,527.26,145.0,0.024,0.024,49.66,66.06,0.099,0.099,0.5,0.5,0.827,0.827,3.53,3.47
0.245,0.245,506.8,143.41,0.035,0.035,58.53,82.74,0.085,0.085,0.42,0.43,0.829,0.829,3.54,3.48
0.244,0.244,495.52,142.49,0.035,0.035,58.79,83.26,0.091,0.091,0.46,0.46,0.836,0.836,3.57,3.51
0.248,0.248,556.93,147.15,0.025,0.025,50.63,67.8,0.095,0.095,0.48,0.48,0.836,0.836,3.57,3.51
0.262,0.262,811.53,160.46,0.02,0.02,45.03,58.12,0.119,0.119,0.6,0.6,0.827,0.827,3.54,3.47
0.254,0.254,618.01,151.1,0.028,0.028,52.79,71.72,0.111,0.111,0.56,0.56,0.821,0.821,3.51,3.45
0.254,0.254,626.86,151.62,0.032,0.032,56.03,77.83,0.106,0.106,0.53,0.53,0.825,0.825,3.52,3.46
0.244,0.244,484.94,141.6,0.028,0.028,53.52,73.08,0.102,0.102,0.51,0.52,0.829,0.829,3.54,3.48
0.249,0.249,552.08,146.81,0.017,0.017,40.59,50.93,0.122,0.122,0.61,0.61,0.828,0.828,3.54,3.48
0.248,0.248,522.11,144.61,0.016,0.016,39.25,48.83,0.114,0.114,0.57,0.57,0.818,0.818,3.5,3.44
0.243,0.243,451.8,138.63,0.026,0.026,50.78,68.07,0.105,0.105,0.53,0.53,0.814,0.814,3.48,3.42
0.244,0.244,470.29,140.32,0.03,0.03,55.19,76.22,0.103,0.103,0.52,0.52,0.82,0.82,3.5,3.44
0.244,0.244,479.06,141.1,0.033,0.033,57.14,79.99,0.102,0.102,0.51,0.51,0.825,0.825,3.52,3.46
0.239,0.239,430.87,136.6,0.024,0.024,49.44,65.68,0.091,0.091,0.46,0.46,0.828,0.828,3.54,3.48
0.253,0.253,591.68,149.47,0.02,0.02,44.31,56.92,0.123,0.123,0.61,0.62,0.821,0.821,3.51,3.45
0.24,0.24,425.97,136.1,0.017,0.017,41.27,52.0,0.109,0.109,0.55,0.55,0.816,0.816,3.49,3.43
0.254,0.254,587.64,149.22,0.006,0.006,20.3,22.59,0.132,0.132,0.66,0.67,0.813,0.813,3.48,3.42
0.257,0.257,616.89,151.03,0.016,0.016,38.69,47.97,0.12,0.12,0.6,0.61,0.805,0.805,3.44,3.38
0.257,0.257,629.05,151.75,0.025,0.025,50.64,67.81,0.112,0.112,0.56,0.57,0.81,0.81,3.46,3.4
0.25,0.25,551.74,146.79,0.02,0.02,45.17,58.35,0.111,0.111,0.56,0.56,0.819,0.819,3.5,3.44
0.258,0.258,685.1,154.81,0.023,0.023,47.91,63.01,0.107,0.107,0.54,0.54,0.817,0.817,3.49,3.43
0.257,0.257,661.39,153.56,0.024,0.024,49.18,65.22,0.11,0.11,0.55,0.55,0.817,0.817,3.49,3.43
0.251,0.251,565.36,147.74,0.025,0.025,49.79,66.3,0.106,0.106,0.53,0.53,0.818,0.818,3.49,3.43
0.263,0.263,817.05,160.67,0.015,0.015,37.55,46.23,0.124,0.124,0.62,0.62,0.819,0.819,3.5,3.44
0.255,0.255,620.71,151.26,0.02,0.02,44.58,57.37,0.114,0.114,0.57,0.58,0.813,0.813,3.47,3.41
0.24,0.24,432.89,136.8,0.023,0.023,47.66,62.56,0.099,0.099,0.49,0.5,0.815,0.815,3.48,3.42
0.248,0.248,519.15,144.38,0.024,0.024,49.14,65.15,0.095,0.095,0.48,0.48,0.817,0.817,3.49,3.43
0.252,0.252,573.75,148.3,0.02,0.02,44.18,56.7,0.104,0.104,0.52,0.52,0.819,0.819,3.5,3.44
0.254,0.254,606.06,150.38,0.027,0.027,52.49,71.17,0.104,0.104,0.52,0.52,0.816,0.816,3.49,3.43
0.255,0.255,621.21,151.29,0.011,0.011,31.4,37.25,0.123,0.123,0.62,0.62,0.82,0.82,3.5,3.44
0.246,0.246,488.13,141.87,0.018,0.018,42.26,53.59,0.115,0.115,0.58,0.58,0.81,0.81,3.46,3.4
0.262,0.262,742.21,157.55,0.012,0.012,32.05,38.16,0.13,0.13,0.65,0.65,0.812,0.812,3.47,3.41
0.255,0.255,597.33,149.83,0.023,0.023,48.49,64.01,0.118,0.118,0.59,0.59,0.809,0.809,3.46,3.4
0.255,0.255,616.67,151.02,0.014,0.014,36.64,44.86,0.129,0.129,0.65,0.65,0.816,0.816,3.49,3.43
0.256,0.256,629.3,151.77,0.03,0.03,54.49,74.89,0.117,0.117,0.59,0.59,0.812,0.812,3.47,3.41
0.25,0.25,551.08,146.74,0.028,0.028,52.64,71.44,0.108,0.108,0.54,0.54,0.821,0.821,3.51,3.45
0.247,0.247,518.47,144.33,0.031,0.031,55.9,77.59,0.104,0.104,0.52,0.53,0.772,0.772,3.29,3.24
0.234,0.234,398.32,133.15,0.033,0.033,57.46,80.63,0.08,0.08,0.4,0.4,0.757,0.757,3.22,3.17
0.237,0.237,436.03,137.11,0.029,0.029,54.4,74.72,0.087,0.087,0.44,0.44,0.752,0.752,3.2,3.15
0.244,0.244,516.61,144.18,0.032,0.032,56.79,79.31,0.09,0.09,0.45,0.46,0.75,0.75,3.19,3.14
0.247,0.247,565.49,147.75,0.024,0.024,49.26,65.36,0.111,0.111,0.56,0.56,0.752,0.752,3.2,3.15
0.249,0.249,594.48,149.65,0.03,0.03,54.57,75.05,0.103,0.103,0.52,0.52,0.75,0.75,3.19,3.14
0.249,0.249,608.11,150.5,0.033,0.033,56.92,79.57,0.102,0.102,0.51,0.51,0.754,0.754,3.21,3.16
0.253,0.253,713.91,156.23,0.034,0.034,58.09,81.87,0.091,0.091,0.46,0.46,0.761,0.761,3.24,3.19
0.255,0.255,779.3,159.15,0.02,0.02,44.66,57.5,0.115,0.115,0.58,0.58,0.766,0.766,3.26,3.21
0.253,0.253,694.53,155.28,0.023,0.023,47.8,62.81,0.099,0.099,0.5,0.5,0.757,0.757,3.22,3.17
0.246,0.246,570.4,148.08,0.024,0.024,49.27,65.38,0.096,0.096,0.48,0.49,0.754,0.754,3.21,3.16
0.253,0.253,690.6,155.09,0.015,0.015,37.35,45.92,0.114,0.114,0.57,0.58,0.755,0.755,3.21,3.16
0.247,0.247,570.1,148.06,0.015,0.015,37.73,46.5,0.105,0.105,0.53,0.53,0.749,0.749,3.19,3.14
0.244,0.244,522.85,144.66,0.015,0.015,37.98,46.89,0.11,0.11,0.55,0.55,0.746,0.746,3.18,3.13
0.242,0.242,501.75,143.0,0.015,0.015,38.12,47.09,0.097,0.097,0.49,0.49,0.745,0.745,3.17,3.12
0.237,0.237,437.25,137.23,0.015,0.015,38.18,47.18,0.101,0.101,0.51,0.51,0.743,0.743,3.16,3.11
0.239,0.239,459.03,139.3,0.02,0.02,45.08,58.2,0.094,0.094,0.47,0.47,0.742,0.742,3.16,3.11
0.245,0.245,531.57,145.32,0.013,0.013,34.17,41.21,0.119,0.119,0.6,0.6,0.744,0.744,3.17,3.12
0.248,0.248,577.39,148.55,0.014,0.014,36.16,44.14,0.113,0.113,0.57,0.57,0.739,0.739,3.15,3.1
0.245,0.245,526.75,144.96,0.015,0.015,37.15,45.63,0.109,0.109,0.55,0.55,0.739,0.739,3.14,3.1
0.258,0.258,776.16,159.02,0.015,0.015,37.66,46.4,0.127,0.127,0.64,0.64,0.739,0.739,3.15,3.1
0.264,0.264,993.09,166.47,0.03,0.03,54.87,75.61,0.111,0.111,0.56,0.56,0.741,0.741,3.15,3.1
0.251,0.251,654.25,153.18,0.028,0.028,52.96,72.03,0.095,0.095,0.48,0.48,0.753,0.753,3.21,3.15
0.259,0.259,888.73,163.26,0.022,0.022,46.7,60.92,0.112,0.112,0.56,0.56,0.757,0.757,3.22,3.17
0.254,0.254,735.28,157.23,0.028,0.028,53.51,73.05,0.102,0.102,0.51,0.51,0.753,0.753,3.2,3.15
0.236,0.236,451.66,138.62,0.027,0.027,52.18,70.59,0.086,0.086,0.43,0.43,0.756,0.756,3.22,3.17
0.242,0.242,525.09,144.83,0.016,0.016,39.62,49.41,0.114,0.114,0.57,0.57,0.757,0.757,3.22,3.17
0.242,0.242,502.76,143.08,0.016,0.016,38.87,48.24,0.099,0.099,0.5,0.5,0.749,0.749,3.19,3.14
0.247,0.247,560.0,147.37,0.025,0.025,50.78,68.07,0.098,0.098,0.49,0.49,0.745,0.745,3.17,3.12
0.248,0.248,589.73,149.35,0.03,0.03,55.28,76.39,0.1,0.1,0.5,0.5,0.751,0.751,3.2,3.15
0.243,0.243,527.59,145.02,0.023,0.023,48.31,63.7,0.095,0.095,0.48,0.48,0.758,0.758,3.22,3.17
0.256,0.256,776.02,159.02,0.019,0.019,43.78,56.04,0.114,0.114,0.57,0.57,0.755,0.755,3.21,3.16
0.248,0.248,598.63,149.91,0.022,0.022,47.35,62.03,0.104,0.104,0.52,0.52,0.749,0.749,3.19,3.14
0.239,0.239,471.15,140.4,0.019,0.019,43.2,55.1,0.099,0.099,0.5,0.5,0.75,0.75,3.19,3.14
0.245,0.245,539.51,145.91,0.022,0.022,47.19,61.76,0.092,0.092,0.46,0.46,0.748,0.748,3.18,3.13
0.247,0.247,579.22,148.67,0.009,0.009,26.1,30.01,0.112,0.112,0.56,0.56,0.8,0.8,3.41,3.35
0.251,0.251,607.9,150.49,0.022,0.022,46.93,61.31,0.107,0.107,0.54,0.54,0.758,0.758,3.23,3.18
0.241,0.241,475.76,140.81,0.029,0.029,53.7,73.4,0.086,0.086,0.43,0.43,0.753,0.753,3.21,3.16
0.24,0.24,476.64,140.88,0.022,0.022,47.25,61.87,0.089,0.089,0.45,0.45,0.755,0.755,3.22,3.16
0.24,0.24,478.92,141.08,0.019,0.019,43.12,54.98,0.087,0.087,0.44,0.44,0.8,0.8,3.41,3.35
0.252,0.252,629.42,151.77,0.017,0.017,40.67,51.05,0.119,0.119,0.59,0.6,0.812,0.812,3.47,3.41
0.254,0.254,634.07,152.04,0.016,0.016,39.32,48.94,0.11,0.11,0.55,0.56,0.816,0.816,3.48,3.42
0.255,0.255,636.65,152.19,0.026,0.026,50.83,68.15,0.107,0.107,0.53,0.54,0.817,0.817,3.49,3.43
0.249,0.249,553.5,146.91,0.02,0.02,45.3,58.57,0.103,0.103,0.52,0.52,0.825,0.825,3.53,3.47
0.257,0.257,685.83,154.84,0.028,0.028,52.96,72.04,0.102,0.102,0.51,0.52,0.773,0.773,3.3,3.24
0.254,0.254,656.38,153.29,0.012,0.012,32.0,38.09,0.119,0.119,0.6,0.6,0.758,0.758,3.23,3.18
0.259,0.259,754.18,158.08,0.018,0.018,42.58,54.1,0.115,0.115,0.58,0.58,0.79,0.79,3.37,3.31
0.247,0.247,523.02,144.68,0.017,0.017,40.34,50.53,0.108,0.108,0.54,0.54,0.756,0.756,3.22,3.17
0.25,0.25,572.82,148.24,0.011,0.011,30.77,36.36,0.123,0.123,0.61,0.62,0.744,0.744,3.17,3.12
0.246,0.246,526.68,144.96,0.033,0.033,57.16,80.04,0.096,0.096,0.48,0.48,0.736,0.736,3.13,3.08
0.247,0.247,569.2,148.0,0.024,0.024,49.64,66.03,0.102,0.102,0.51,0.52,0.75,0.75,3.19,3.14
0.238,0.238,460.77,139.46,0.025,0.025,50.15,66.93,0.097,0.097,0.49,0.49,0.8,0.8,3.41,3.35
0.246,0.246,535.74,145.63,0.035,0.035,58.63,82.94,0.093,0.093,0.47,0.47,0.816,0.816,3.48,3.42
0.259,0.259,785.28,159.4,0.02,0.02,45.02,58.11,0.119,0.119,0.6,0.6,0.83,0.83,3.55,3.48
0.247,0.247,531.39,145.31,0.023,0.023,47.8,62.8,0.106,0.106,0.53,0.53,0.824,0.824,3.52,3.46
0.246,0.246,509.73,143.64,0.014,0.014,36.1,44.06,0.108,0.108,0.54,0.55,0.825,0.825,3.53,3.47
0.246,0.246,501.79,143.0,0.015,0.015,37.06,45.48,0.107,0.107,0.54,0.54,0.819,0.819,3.5,3.44
0.252,0.252,565.23,147.73,0.01,0.01,28.55,33.3,0.126,0.126,0.63,0.63,0.816,0.816,3.49,3.43
0.25,0.25,528.66,145.1,0.018,0.018,41.39,52.2,0.116,0.116,0.58,0.59,0.811,0.811,3.47,3.41
0.253,0.253,580.16,148.73,0.021,0.021,46.31,60.27,0.115,0.115,0.58,0.58,0.813,0.813,3.48,3.42
0.249,0.249,532.59,145.4,0.018,0.018,42.5,53.97,0.104,0.104,0.52,0.52,0.816,0.816,3.49,3.43
0.243,0.243,455.1,138.94,0.037,0.037,59.69,85.09,0.089,0.089,0.45,0.45,0.813,0.813,3.48,3.42
0.253,0.253,606.46,150.4,0.041,0.041,62.45,90.8,0.093,0.093,0.47,0.47,0.825,0.825,3.53,3.46
0.257,0.257,718.21,156.44,0.023,0.023,48.49,64.01,0.115,0.115,0.58,0.58,0.832,0.832,3.55,3.49
0.257,0.257,677.44,154.41,0.024,0.024,49.37,65.55,0.114,0.114,0.57,0.58,0.822,0.822,3.51,3.45
0.251,0.251,571.75,148.17,0.025,0.025,49.89,66.46,0.103,0.103,0.52,0.52,0.82,0.82,3.5,3.44
0.258,0.258,698.61,155.49,0.015,0.015,37.67,46.41,0.128,0.128,0.64,0.64,0.821,0.821,3.51,3.45
0.248,0.248,510.88,143.73,0.015,0.015,37.76,46.55,0.111,0.111,0.56,0.56,0.816,0.816,3.49,3.43
0.247,0.247,502.28,143.04,0.015,0.015,37.9,46.76,0.108,0.108,0.54,0.54,0.815,0.815,3.48,3.42
0.257,0.257,649.32,152.9,0.01,0.01,29.08,34.03,0.132,0.132,0.66,0.66,0.813,0.813,3.47,3.41
0.253,0.253,563.98,147.64,0.018,0.018,41.52,52.39,0.119,0.119,0.6,0.6,0.808,0.808,3.45,3.4
0.259,0.259,693.73,155.24,0.031,0.031,55.88,77.54,0.111,0.111,0.56,0.56,0.812,0.812,3.47,3.41
0.246,0.246,505.69,143.32,0.023,0.023,48.58,64.17,0.1,0.1,0.5,0.5,0.822,0.822,3.51,3.45
0.241,0.241,443.34,137.82,0.029,0.029,54.17,74.28,0.086,0.086,0.43,0.43,0.819,0.819,3.5,3.44
0.238,0.238,416.16,135.08,0.022,0.022,47.38,62.1,0.094,0.094,0.47,0.47,0.821,0.821,3.51,3.45
0.257,0.257,666.97,153.86,0.034,0.034,57.66,81.02,0.099,0.099,0.5,0.5,0.816,0.816,3.49,3.43
0.246,0.246,498.17,142.71,0.025,0.025,49.81,66.33,0.099,0.099,0.5,0.5,0.824,0.824,3.52,3.46
0.246,0.246,494.8,142.43,0.02,0.02,44.56,57.33,0.101,0.101,0.51,0.51,0.821,0.821,3.51,3.45
0.246,0.246,494.49,142.4,0.023,0.023,47.64,62.54,0.098,0.098,0.49,0.49,0.817,0.817,3.49,3.43
0.256,0.256,642.19,152.5,0.019,0.019,43.3,55.27,0.126,0.126,0.63,0.63,0.818,0.818,3.49,3.43
0.246,0.246,493.42,142.32,0.012,0.012,32.72,39.12,0.115,0.115,0.58,0.58,0.816,0.816,3.49,3.43
0.242,0.242,440.71,137.57,0.019,0.019,42.84,54.52,0.106,0.106,0.53,0.53,0.811,0.811,3.46,3.41
0.249,0.249,525.35,144.85,0.017,0.017,40.59,50.93,0.11,0.11,0.55,0.55,0.813,0.813,3.48,3.42
0.243,0.243,452.67,138.71,0.021,0.021,45.93,59.62,0.108,0.108,0.54,0.54,0.812,0.812,3.47,3.41
0.255,0.255,608.45,150.52,0.013,0.013,34.68,41.96,0.126,0.126,0.63,0.63,0.814,0.814,3.48,3.42
0.246,0.246,483.62,141.49,0.024,0.024,49.27,65.38,0.101,0.101,0.51,0.51,0.809,0.809,3.46,3.4
0.241,0.241,434.37,136.94,0.02,0.02,44.29,56.88,0.097,0.097,0.49,0.49,0.815,0.815,3.48,3.42
0.249,0.249,521.31,144.54,0.022,0.022,47.53,62.34,0.101,0.101,0.5,0.51,0.813,0.813,3.48,3.42
0.263,0.263,775.18,158.98,0.019,0.019,43.18,55.08,0.122,0.122,0.61,0.61,0.814,0.814,3.48,3.42
0.255,0.255,606.92,150.43,0.022,0.022,46.98,61.4,0.113,0.113,0.57,0.57,0.763,0.763,3.26,3.2
0.254,0.254,619.58,151.19,0.024,0.024,48.83,64.61,0.106,0.106,0.53,0.53,0.748,0.748,3.18,3.13
0.248,0.248,544.35,146.26,0.024,0.024,49.74,66.21,0.101,0.101,0.51,0.51,0.744,0.744,3.17,3.12
0.244,0.244,511.47,143.78,0.03,0.03,54.74,75.38,0.093,0.093,0.47,0.47,0.743,0.743,3.16,3.11
0.247,0.247,562.33,147.53,0.018,0.018,41.7,52.68,0.117,0.117,0.59,0.59,0.748,0.748,3.18,3.13
0.244,0.244,520.06,144.45,0.011,0.011,31.61,37.55,0.112,0.112,0.56,0.56,0.743,0.743,3.16,3.11
0.239,0.239,446.18,138.1,0.018,0.018,42.49,53.95,0.105,0.105,0.53,0.53,0.737,0.737,3.13,3.09
0.235,0.235,413.65,134.82,0.022,0.022,46.9,61.26,0.1,0.1,0.5,0.5,0.741,0.741,3.15,3.11
0.232,0.232,398.06,133.12,0.029,0.029,53.71,73.42,0.082,0.082,0.41,0.41,0.796,0.796,3.39,3.34
0.232,0.232,391.86,132.42,0.022,0.022,47.18,61.74,0.084,0.084,0.42,0.42,0.77,0.77,3.28,3.23
0.247,0.247,554.06,146.95,0.009,0.009,26.02,29.92,0.115,0.115,0.58,0.58,0.755,0.755,3.21,3.16
0.241,0.241,460.47,139.44,0.012,0.012,32.49,38.79,0.103,0.103,0.52,0.52,0.739,0.739,3.14,3.1
0.252,0.252,612.19,150.75,0.004,0.004,12.68,13.54,0.126,0.126,0.63,0.63,0.786,0.786,3.35,3.3
0.249,0.249,546.9,146.45,0.019,0.019,43.78,56.05,0.115,0.115,0.58,0.58,0.798,0.798,3.41,3.35
0.252,0.252,587.84,149.23,0.017,0.017,41.16,51.83,0.107,0.107,0.54,0.54,0.815,0.815,3.48,3.42
0.258,0.258,709.54,156.02,0.026,0.026,51.48,69.33,0.104,0.104,0.52,0.53,0.818,0.818,3.5,3.44
0.261,0.261,786.04,159.43,0.016,0.016,38.95,48.37,0.127,0.127,0.64,0.64,0.824,0.824,3.52,3.46
0.254,0.254,609.55,150.59,0.02,0.02,45.18,58.36,0.11,0.11,0.55,0.55,0.818,0.818,3.5,3.44
0.255,0.255,624.1,151.46,0.023,0.023,47.91,63.0,0.106,0.106,0.53,0.54,0.818,0.818,3.49,3.43
0.26,0.26,733.93,157.17,0.014,0.014,36.12,44.09,0.124,0.124,0.62,0.62,0.819,0.819,3.5,3.44
0.248,0.248,520.89,144.51,0.02,0.02,44.03,56.46,0.104,0.104,0.52,0.53,0.813,0.813,3.47,3.41
0.257,0.257,662.01,153.6,0.012,0.012,33.3,39.95,0.129,0.129,0.65,0.65,0.815,0.815,3.48,3.42
0.257,0.257,652.85,153.1,0.019,0.019,42.98,54.75,0.112,0.112,0.56,0.56,0.81,0.81,3.46,3.4
0.262,0.262,753.95,158.07,0.027,0.027,52.06,70.38,0.113,0.113,0.57,0.57,0.813,0.813,3.47,3.41
0.253,0.253,596.88,149.8,0.026,0.026,51.32,69.03,0.106,0.106,0.53,0.53,0.82,0.82,3.5,3.44
0.264,0.264,845.87,161.75,0.011,0.011,30.11,35.45,0.123,0.123,0.62,0.62,0.821,0.821,3.51,3.45
0.261,0.261,733.28,157.14,0.023,0.023,47.85,62.91,0.115,0.115,0.58,0.58,0.81,0.81,3.46,3.4
0.253,0.253,591.32,149.45,0.029,0.029,53.9,73.78,0.103,0.103,0.52,0.52,0.816,0.816,3.49,3.43
0.253,0.253,611.9,150.73,0.012,0.012,32.95,39.45,0.126,0.126,0.63,0.64,0.822,0.822,3.51,3.45
0.256,0.256,627.9,151.68,0.024,0.024,48.72,64.41,0.116,0.116,0.58,0.58,0.813,0.813,3.47,3.41
0.255,0.255,632.73,151.97,0.029,0.029,54.27,74.49,0.104,0.104,0.52,0.52,0.768,0.768,3.27,3.22
0.258,0.258,734.29,157.19,0.012,0.012,33.41,40.11,0.125,0.125,0.62,0.63,0.755,0.755,3.22,3.16
3.734,3.734,92.71,172.81,0.794,0.794,96.97,188.24,4.773,4.773,31.74,27.39,3.862,3.862,13.75,14.76
3.253,3.253,37.27,45.81,1.09,1.09,52.94,72.0,3.256,3.256,36.63,30.96,0.783,0.783,2.19,2.21
0.296,0.296,2.71,2.75,0.275,0.275,14.19,13.25,2.414,2.414,34.96,42.36,2.815,2.815,6.5,6.29
2.133,2.133,21.69,19.56,0.058,0.058,2.34,2.37,3.064,3.064,42.96,54.71,1.42,1.42,3.1,3.06
1.869,1.869,15.64,14.5,0.11,0.11,4.18,4.09,0.157,0.157,3.15,3.2,2.823,2.823,5.91,5.74
0.618,0.618,4.87,4.75,0.026,0.026,1.05,1.06,0.245,0.245,5.54,5.39,0.492,0.492,1.0,0.99
0.19,0.19,1.42,1.43,0.079,0.079,3.18,3.23,1.209,1.209,31.92,27.52,0.692,0.692,1.36,1.37
0.051,0.051,0.39,0.39,0.012,0.012,0.5,0.5,1.052,1.052,24.93,22.17,0.554,0.554,1.08,1.08
0.513,0.513,3.89,3.97,0.045,0.045,1.96,1.98,1.157,1.157,27.44,24.13,1.245,1.245,2.39,2.41
1.199,1.199,10.44,9.92,0.339,0.339,17.64,16.21,0.812,0.812,13.02,13.93,0.632,0.632,1.26,1.25
0.341,0.341,3.1,3.15,0.245,0.245,11.9,12.65,0.76,0.76,11.61,10.98,0.586,0.586,1.17,1.18
1.599,1.599,16.0,14.82,0.13,0.13,6.72,6.5,1.72,1.72,22.45,25.29,1.884,1.884,3.83,3.75
1.339,1.339,14.57,13.58,0.012,0.012,0.69,0.68,1.333,1.333,15.49,16.79,0.828,0.828,1.69,1.68
1.684,1.684,19.93,18.13,0.175,0.175,11.1,10.51,2.063,2.063,21.71,24.35,1.256,1.256,2.58,2.55
0.25,0.25,3.08,3.03,0.025,0.025,1.71,1.72,0.745,0.745,7.5,7.79,0.061,0.061,0.13,0.13
0.474,0.474,6.12,5.94,0.045,0.045,3.25,3.2,1.205,1.205,11.55,12.25,0.584,0.584,1.2,1.19
0.271,0.271,3.47,3.53,0.097,0.097,7.04,7.3,0.311,0.311,3.0,3.05,0.047,0.047,0.1,0.1
0.304,0.304,3.87,3.94,0.059,0.059,4.35,4.45,0.322,0.322,3.13,3.18,0.141,0.141,0.29,0.29
0.29,0.29,3.78,3.85,0.146,0.146,10.55,11.13,0.293,0.293,2.79,2.83,0.465,0.465,0.96,0.96
0.455,0.455,5.77,5.94,0.105,0.105,7.64,7.94,0.1,0.1,0.98,0.98,0.351,0.351,0.73,0.72
0.628,0.628,7.9,8.23,0.154,0.154,11.19,11.85,0.117,0.117,1.16,1.15,0.699,0.699,1.45,1.46
0.263,0.263,3.39,3.45,0.046,0.046,3.5,3.57,0.404,0.404,3.88,3.96,0.443,0.443,0.92,0.92
0.186,0.186,2.5,2.54,0.255,0.255,17.52,19.2,0.331,0.331,3.09,3.14,1.06,1.06,2.19,2.21
0.032,0.032,0.43,0.43,0.171,0.171,11.62,12.33,0.719,0.719,6.78,7.02,0.911,0.911,1.88,1.86
0.222,0.222,2.9,2.95,0.281,0.281,18.27,20.1,0.406,0.406,3.85,3.92,0.065,0.065,0.13,0.13
0.207,0.207,2.79,2.75,0.242,0.242,15.55,16.86,0.941,0.941,8.77,9.17,0.699,0.699,1.44,1.43
0.032,0.032,0.43,0.43,0.109,0.109,7.83,8.15,0.718,0.718,6.69,6.92,0.433,0.433,0.89,0.89
0.434,0.434,5.7,5.87,0.148,0.148,11.1,11.76,0.147,0.147,1.38,1.39,1.068,1.068,2.2,2.22
0.339,0.339,4.45,4.55,0.107,0.107,8.08,8.42,0.439,0.439,4.08,4.16,0.766,0.766,1.58,1.59
0.269,0.269,3.55,3.62,0.043,0.043,3.36,3.42,0.556,0.556,5.14,5.28,0.525,0.525,1.08,1.09
0.279,0.279,3.74,3.81,0.121,0.121,9.16,9.6,0.34,0.34,3.14,3.19,0.87,0.87,1.79,1.81
0.159,0.159,2.13,2.15,0.052,0.052,4.05,4.13,0.469,0.469,4.36,4.46,0.021,0.021,0.04,0.04
0.348,0.348,4.63,4.73,0.071,0.071,5.66,5.83,0.067,0.067,0.63,0.63,0.522,0.522,1.07,1.08
0.26,0.26,3.52,3.59,0.011,0.011,0.95,0.95,0.19,0.19,1.76,1.77,0.939,0.939,1.93,1.95
0.462,0.462,6.26,6.47,0.135,0.135,10.58,11.17,0.273,0.273,2.55,2.51,1.85,1.85,3.81,3.88
0.074,0.074,1.01,1.01,0.011,0.011,0.91,0.92,0.447,0.447,4.16,4.25,0.147,0.147,0.3,0.3
0.172,0.172,2.38,2.41,0.075,0.075,6.03,6.22,0.175,0.175,1.6,1.62,0.889,0.889,1.83,1.85
0.193,0.193,2.62,2.66,0.139,0.139,10.46,11.04,0.293,0.293,2.7,2.73,0.151,0.151,0.31,0.31
0.131,0.131,1.78,1.8,0.183,0.183,12.98,13.88,0.406,0.406,3.76,3.83,0.234,0.234,0.48,0.48
0.009,0.009,0.12,0.12,0.255,0.255,17.01,18.6,0.736,0.736,6.71,6.95,0.443,0.443,0.91,0.91
0.038,0.038,0.52,0.52,0.217,0.217,14.74,15.92,0.823,0.823,7.51,7.8,0.771,0.771,1.59,1.58
0.192,0.192,2.57,2.6,0.212,0.212,14.69,15.85,0.429,0.429,3.97,4.05,0.305,0.305,0.63,0.63
0.154,0.154,2.06,2.08,0.119,0.119,8.79,9.2,0.575,0.575,5.3,5.44,0.046,0.046,0.09,0.09
0.318,0.318,4.24,4.33,0.172,0.172,12.6,13.44,0.313,0.313,2.89,2.93,0.753,0.753,1.55,1.56
0.146,0.146,1.95,1.97,0.095,0.095,7.05,7.3,0.576,0.576,5.35,5.49,0.041,0.041,0.09,0.09
0.757,0.757,9.47,9.94,0.287,0.287,19.18,21.22,0.294,0.294,2.91,2.87,0.799,0.799,1.63,1.65
0.256,0.256,3.37,3.31,0.069,0.069,4.82,4.94,1.021,1.021,9.71,10.21,0.317,0.317,0.65,0.64
0.198,0.198,2.62,2.65,0.014,0.014,1.09,1.1,0.376,0.376,3.55,3.62,0.436,0.436,0.89,0.89
0.513,0.513,6.76,6.99,0.154,0.154,11.63,12.35,0.209,0.209,1.99,1.97,1.755,1.755,3.56,3.63
0.068,0.068,0.92,0.93,0.016,0.016,1.26,1.26,0.548,0.548,5.12,5.25,0.516,0.516,1.05,1.05
