cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
116.382,116.382,1477.53,200.0,15.692,15.692,1088.64,168.96,81.832,81.832,1260.09,200.0,96.108,96.108,180.54,94.89
113.275,113.275,1436.88,200.0,15.214,15.214,1045.15,167.88,79.773,79.773,1225.0,200.0,92.263,92.263,173.37,92.87
109.602,109.602,1416.65,200.0,14.533,14.533,901.04,163.67,77.511,77.511,1175.11,200.0,87.831,87.831,164.92,90.39
105.963,105.963,1371.98,200.0,13.993,13.993,865.69,162.47,75.11,75.11,1145.32,200.0,83.137,83.137,156.04,87.65
102.794,102.794,1315.9,200.0,13.629,13.629,909.66,163.95,73.066,73.066,1098.9,200.0,78.984,78.984,148.22,85.13
99.429,99.429,1259.26,200.0,13.199,13.199,933.37,164.71,70.644,70.644,1085.25,200.0,74.675,74.675,140.12,82.39
97.421,97.421,1225.74,200.0,12.847,12.847,881.74,163.02,69.212,69.212,1073.1,200.0,72.085,72.085,135.12,80.64
96.716,96.716,1223.64,200.0,12.571,12.571,769.57,158.74,68.871,68.871,1051.48,200.0,71.256,71.256,133.5,80.06
97.292,97.292,1206.8,200.0,12.671,12.671,793.55,159.74,69.026,69.026,1076.03,200.0,71.72,71.72,134.34,80.36
99.219,99.219,1234.68,200.0,12.956,12.956,810.59,160.42,70.21,70.21,1109.61,200.0,74.161,74.161,138.77,81.92
100.945,100.945,1278.11,200.0,13.295,13.295,866.58,162.5,71.563,71.563,1107.15,200.0,76.514,76.514,143.09,83.41
102.725,102.725,1318.85,200.0,13.667,13.667,947.69,165.15,72.892,72.892,1112.54,200.0,78.891,78.891,147.5,84.89
104.107,104.107,1308.78,200.0,13.677,13.677,848.98,161.87,73.545,73.545,1148.07,200.0,80.426,80.426,150.35,85.83
104.946,104.946,1315.57,200.0,13.831,13.831,875.08,162.79,74.137,74.137,1149.78,200.0,81.365,81.365,151.95,86.35
101.726,101.726,1286.27,200.0,13.425,13.425,883.09,163.07,72.079,72.079,1117.68,200.0,77.313,77.313,144.31,83.83
99.788,99.788,1240.47,200.0,13.213,13.213,927.15,164.51,70.726,70.726,1094.92,200.0,74.585,74.585,138.93,81.98
99.29,99.29,1240.01,200.0,13.1,13.1,892.62,163.39,70.325,70.325,1102.32,200.0,74.057,74.057,137.93,81.63
99.436,99.436,1258.91,200.0,13.191,13.191,933.0,164.7,70.637,70.637,1081.76,200.0,74.39,74.39,138.54,81.84
100.783,100.783,1192.1,200.0,13.033,13.033,772.6,158.87,70.497,70.497,1198.94,200.0,76.117,76.117,143.62,83.59
102.324,102.324,1192.99,200.0,13.157,13.157,741.89,157.53,71.211,71.211,1258.16,200.0,78.347,78.347,149.09,85.42
103.855,103.855,1265.2,200.0,13.562,13.562,821.06,160.83,72.945,72.945,1188.04,200.0,80.954,80.954,154.72,87.23
105.102,105.102,1294.47,200.0,13.802,13.802,856.82,162.15,73.956,73.956,1180.47,200.0,82.683,82.683,158.21,88.33
106.155,106.155,1351.49,200.0,13.978,13.978,857.34,162.17,75.016,75.016,1161.68,200.0,84.381,84.381,161.55,89.37
103.907,103.907,1326.64,200.0,13.687,13.687,857.98,162.19,73.498,73.498,1152.24,200.0,81.497,81.497,156.08,87.67
102.39,102.39,1315.87,200.0,13.55,13.55,892.84,163.4,72.73,72.73,1109.64,200.0,79.541,79.541,152.21,86.43
102.017,102.017,1321.37,200.0,13.443,13.443,851.47,161.96,72.59,72.59,1096.99,200.0,79.122,79.122,151.35,86.15
101.485,101.485,1303.54,200.0,13.246,13.246,784.09,159.35,72.153,72.153,1100.13,200.0,78.317,78.317,149.78,85.64
101.232,101.232,1278.56,200.0,13.242,13.242,807.58,160.3,71.817,71.817,1111.84,200.0,77.73,77.73,148.5,85.22
101.004,101.004,1294.29,200.0,13.26,13.26,826.25,161.02,71.875,71.875,1089.9,200.0,77.565,77.565,148.1,85.09
101.357,101.357,1294.98,200.0,13.382,13.382,873.24,162.73,72.035,72.035,1101.9,200.0,77.964,77.964,148.83,85.33
101.486,101.486,1280.03,200.0,13.413,13.413,890.48,163.32,71.89,71.89,1127.92,200.0,77.986,77.986,148.85,85.34
102.086,102.086,1245.07,200.0,13.48,13.48,905.88,163.83,71.848,71.848,1175.56,200.0,78.332,78.332,149.36,85.5
102.331,102.331,1281.6,200.0,13.588,13.588,937.71,164.84,72.409,72.409,1136.55,200.0,78.882,78.882,150.33,85.82
103.528,103.528,1275.4,200.0,13.73,13.73,937.5,164.84,72.971,72.971,1170.26,200.0,80.217,80.217,152.83,86.63
104.639,104.639,1313.95,200.0,13.863,13.863,913.71,164.08,73.981,73.981,1151.86,200.0,81.787,81.787,155.66,87.53
105.608,105.608,1345.87,200.0,13.785,13.785,783.83,159.34,74.78,74.78,1151.1,200.0,83.1,83.1,158.07,88.29
106.22,106.22,1369.97,200.0,13.873,13.873,779.69,159.17,75.366,75.366,1143.96,200.0,83.883,83.883,159.52,88.74
106.264,106.264,1364.69,200.0,13.947,13.947,815.79,160.62,75.369,75.369,1148.19,200.0,83.831,83.831,159.4,88.7
106.444,106.444,1371.11,200.0,14.081,14.081,877.44,162.87,75.595,75.595,1134.7,200.0,84.054,84.054,159.66,88.78
106.523,106.523,1391.25,200.0,14.175,14.175,922.01,164.35,75.673,75.673,1142.06,200.0,84.286,84.286,160.02,88.89
106.262,106.262,1375.86,200.0,14.145,14.145,931.39,164.65,75.41,75.41,1146.39,200.0,83.859,83.859,159.16,88.63
106.23,106.23,1380.21,200.0,14.159,14.159,941.18,164.95,75.433,75.433,1142.23,200.0,83.896,83.896,159.37,88.69
106.576,106.576,1381.71,200.0,14.28,14.28,997.1,166.59,75.745,75.745,1131.03,200.0,84.28,84.28,160.01,88.89
106.102,106.102,1353.92,200.0,14.177,14.177,980.37,166.11,75.188,75.188,1149.93,200.0,83.533,83.533,158.55,88.44
105.762,105.762,1332.3,200.0,14.083,14.083,956.08,165.4,74.704,74.704,1175.66,200.0,83.096,83.096,158.0,88.27
105.774,105.774,1299.57,200.0,14.031,14.031,937.6,164.84,74.357,74.357,1211.6,200.0,82.866,82.866,157.55,88.13
104.058,104.058,1325.66,200.0,13.884,13.884,968.68,165.77,73.72,73.72,1145.86,200.0,81.039,81.039,154.07,87.03
101.604,101.604,1290.25,200.0,13.43,13.43,882.62,163.05,72.086,72.086,1124.28,200.0,77.837,77.837,147.98,85.05
99.306,99.306,1255.86,200.0,13.049,13.049,836.03,161.39,70.657,70.657,1088.56,200.0,74.819,74.819,142.24,83.12
95.955,95.955,1205.66,200.0,12.344,12.344,699.2,155.52,68.233,68.233,1086.43,200.0,70.33,70.33,133.33,80.0
93.075,93.075,1179.01,200.0,11.946,11.946,689.46,155.03,66.385,66.385,1034.81,200.0,66.629,66.629,126.13,77.35
92.098,92.098,1162.54,200.0,11.704,11.704,642.61,152.53,65.653,65.653,1027.01,200.0,65.302,65.302,123.53,76.36
91.851,91.851,1163.25,200.0,11.781,11.781,688.69,154.99,65.721,65.721,993.32,200.0,64.997,64.997,122.91,76.13
92.542,92.542,1173.19,200.0,11.973,11.973,736.67,157.3,66.247,66.247,996.47,200.0,65.841,65.841,124.37,76.68
92.716,92.716,1191.87,200.0,12.025,12.025,743.32,157.6,66.458,66.458,998.0,200.0,66.188,66.188,124.95,76.91
92.843,92.843,1208.97,200.0,12.089,12.089,760.84,158.37,66.604,66.604,1002.38,200.0,66.449,66.449,125.41,77.08
92.796,92.796,1213.86,200.0,12.142,12.142,791.29,159.65,66.663,66.663,993.16,200.0,66.381,66.381,125.15,76.98
93.113,93.113,1157.78,200.0,12.151,12.151,803.55,160.14,66.229,66.229,1045.26,200.0,66.283,66.283,124.89,76.88
92.739,92.739,1159.79,200.0,12.127,12.127,816.02,160.63,66.102,66.102,1025.95,200.0,65.982,65.982,124.41,76.7
93.262,93.262,1192.14,200.0,12.201,12.201,803.7,160.15,66.726,66.726,1014.61,200.0,66.946,66.946,126.27,77.4
94.226,94.226,1203.16,200.0,12.371,12.371,828.0,161.09,67.443,67.443,1019.04,200.0,68.177,68.177,128.62,78.28
96.01,96.01,1139.48,200.0,12.401,12.401,755.22,158.12,67.554,67.554,1141.27,200.0,69.857,69.857,132.17,79.58
96.405,96.405,1129.81,200.0,12.478,12.478,776.95,159.06,67.552,67.552,1176.95,200.0,70.021,70.021,131.92,79.49
96.247,96.247,1178.57,200.0,12.54,12.54,797.21,159.89,68.108,68.108,1103.89,200.0,70.395,70.395,132.85,79.83
95.121,95.121,1187.05,200.0,12.444,12.444,815.17,160.6,67.557,67.557,1080.94,200.0,69.137,69.137,130.46,78.96
93.756,93.756,1196.39,200.0,12.341,12.341,852.15,161.98,66.966,66.966,1033.44,200.0,67.64,67.64,127.63,77.91
92.616,92.616,1194.53,200.0,12.272,12.272,906.28,163.84,66.348,66.348,1003.76,200.0,66.342,66.342,125.18,76.99
92.231,92.231,1190.59,200.0,12.15,12.15,857.4,162.17,66.07,66.07,1001.06,200.0,65.986,65.986,124.62,76.78
92.083,92.083,1182.32,200.0,12.129,12.129,861.08,162.3,65.906,65.906,1003.13,200.0,65.802,65.802,124.33,76.67
92.176,92.176,1202.69,200.0,12.175,12.175,873.25,162.73,66.119,66.119,997.27,200.0,66.077,66.077,124.76,76.83
93.022,93.022,1174.95,200.0,12.208,12.208,840.67,161.56,66.273,66.273,1041.21,200.0,66.971,66.971,126.76,77.59
93.847,93.847,1176.98,200.0,12.325,12.325,849.39,161.88,66.792,66.792,1052.25,200.0,67.978,67.978,128.71,78.31
94.691,94.691,1200.64,200.0,12.468,12.468,862.53,162.35,67.551,67.551,1040.24,200.0,69.148,69.148,130.94,79.13
96.152,96.152,1225.9,200.0,12.599,12.599,819.3,160.76,68.584,68.584,1049.99,200.0,70.967,70.967,134.27,80.34
97.764,97.764,1220.27,200.0,12.634,12.634,735.01,157.22,69.432,69.432,1083.02,200.0,72.648,72.648,137.26,81.4
99.387,99.387,1249.23,200.0,12.925,12.925,769.62,158.75,70.58,70.58,1097.59,200.0,74.647,74.647,140.94,82.68
100.054,100.054,1287.21,200.0,13.049,13.049,774.55,158.96,71.324,71.324,1081.45,200.0,75.689,75.689,142.99,83.38
101.567,101.567,1295.25,200.0,13.199,13.199,753.19,158.04,72.182,72.182,1113.47,200.0,77.413,77.413,146.16,84.45
102.138,102.138,1298.52,200.0,13.229,13.229,732.45,157.1,72.597,72.597,1114.08,200.0,78.022,78.022,147.26,84.81
101.767,101.767,1322.01,200.0,13.161,13.161,712.13,156.15,72.545,72.545,1102.81,200.0,77.697,77.697,146.62,84.6
100.863,100.863,1276.92,200.0,12.904,12.904,663.78,153.69,71.567,71.567,1134.36,200.0,76.146,76.146,143.41,83.52
99.829,99.829,1279.94,200.0,12.774,12.774,659.47,153.46,71.025,71.025,1113.33,200.0,74.861,74.861,140.72,82.6
98.772,98.772,1272.06,200.0,12.677,12.677,673.02,154.18,70.554,70.554,1071.47,200.0,73.541,73.541,138.11,81.69
98.712,98.712,1235.85,200.0,12.725,12.725,710.22,156.05,70.093,70.093,1108.64,200.0,73.346,73.346,138.06,81.68
98.847,98.847,1233.48,200.0,12.669,12.669,680.82,154.59,70.014,70.014,1129.04,200.0,73.675,73.675,138.98,82.0
99.404,99.404,1265.2,200.0,12.758,12.758,680.25,154.56,70.683,70.683,1100.02,200.0,74.649,74.649,140.83,82.64
99.985,99.985,1310.69,200.0,12.859,12.859,679.4,154.51,71.398,71.398,1078.06,200.0,75.702,75.702,142.83,83.32
101.26,101.26,1308.4,200.0,13.152,13.152,742.47,157.56,72.093,72.093,1097.91,200.0,77.204,77.204,145.66,84.28
101.246,101.246,1309.0,200.0,13.103,13.103,721.67,156.6,72.023,72.023,1103.26,200.0,77.261,77.261,145.77,84.32
100.941,100.941,1310.53,200.0,13.143,13.143,758.47,158.27,71.889,71.889,1090.21,200.0,76.968,76.968,145.22,84.13
100.753,100.753,1303.21,200.0,13.144,13.144,774.82,158.97,71.797,71.797,1076.89,200.0,76.752,76.752,144.81,84.0
100.34,100.34,1296.28,200.0,13.021,13.021,742.7,157.57,71.436,71.436,1080.96,200.0,76.284,76.284,143.93,83.7
98.022,98.022,1277.11,200.0,12.762,12.762,761.18,158.38,70.022,70.022,1046.78,200.0,73.441,73.441,138.44,81.81
95.428,95.428,1240.51,200.0,12.406,12.406,754.94,158.11,68.33,68.33,1015.36,200.0,70.19,70.19,132.25,79.61
95.088,95.088,1167.25,200.0,12.271,12.271,740.69,157.48,67.233,67.233,1087.94,200.0,69.113,69.113,129.82,78.72
94.719,94.719,1172.53,200.0,12.344,12.344,805.04,160.2,67.531,67.531,1006.43,200.0,68.859,68.859,129.39,78.56
95.594,95.594,1145.66,200.0,12.371,12.371,777.26,159.07,67.977,67.977,1002.62,200.0,69.807,69.807,131.44,79.31
96.7,96.7,1197.97,200.0,12.538,12.538,771.16,158.81,69.367,69.367,952.85,200.0,71.64,71.64,135.03,80.61
98.035,98.035,1258.31,200.0,12.743,12.743,768.62,158.7,70.722,70.722,933.62,200.0,73.712,73.712,139.01,82.01
99.611,99.611,1303.73,200.0,13.057,13.057,816.58,160.65,72.131,72.131,919.16,200.0,75.902,75.902,143.18,83.44
102.06,102.06,1352.63,200.0,13.485,13.485,873.13,162.73,73.813,73.813,938.06,200.0,79.161,79.161,149.34,85.5
104.007,104.007,1358.21,200.0,13.907,13.907,998.92,166.64,75.062,75.062,947.83,200.0,81.516,81.516,153.79,86.94
105.266,105.266,1386.21,200.0,14.161,14.161,1063.88,168.35,75.987,75.987,951.07,200.0,83.193,83.193,156.82,87.9
106.821,106.821,1420.13,200.0,14.341,14.341,1031.31,167.51,77.084,77.084,960.56,200.0,85.263,85.263,160.64,89.09
108.624,108.624,1399.62,200.0,14.552,14.552,1031.88,167.53,77.899,77.899,997.75,200.0,87.233,87.233,164.32,90.21
109.235,109.235,1426.89,200.0,14.662,14.662,1043.46,167.83,78.544,78.544,984.42,200.0,88.13,88.13,165.99,90.71
110.175,110.175,1428.48,200.0,14.745,14.745,1015.08,167.08,78.996,78.996,1007.68,200.0,89.167,89.167,167.77,91.24
111.289,111.289,1413.85,200.0,14.882,14.882,1021.95,167.27,79.484,79.484,1034.32,200.0,90.108,90.108,168.83,91.55
111.792,111.792,1344.35,200.0,14.829,14.829,976.77,166.01,78.996,78.996,1104.47,200.0,89.947,89.947,167.85,91.26
113.599,113.599,1074.44,200.0,14.245,14.245,700.3,155.57,76.074,76.074,1678.91,200.0,89.329,89.329,166.52,90.87
112.026,112.026,1212.88,200.0,13.858,13.858,581.79,148.84,76.661,76.661,1446.27,200.0,89.335,89.335,167.23,91.08
111.458,111.458,1135.22,200.0,13.842,13.842,619.06,151.16,75.052,75.052,1707.56,200.0,87.877,87.877,164.99,90.41
109.833,109.833,1183.02,200.0,13.934,13.934,702.65,155.69,74.74,74.74,1552.99,200.0,87.265,87.265,166.12,90.75
108.642,108.642,1204.86,200.0,13.983,13.983,778.33,159.11,74.51,74.51,1432.51,200.0,86.599,86.599,166.33,90.81
106.698,106.698,1213.37,200.0,13.903,13.903,856.51,162.14,73.696,73.696,1338.55,200.0,84.501,84.501,162.71,89.72
104.666,104.666,1247.99,200.0,13.771,13.771,908.01,163.9,73.064,73.064,1230.49,200.0,82.494,82.494,159.05,88.6
103.362,103.362,1264.61,200.0,13.57,13.57,870.84,162.65,72.534,72.534,1185.4,200.0,81.082,81.082,156.28,87.73
103.326,103.326,1280.9,200.0,13.498,13.498,820.96,160.82,72.595,72.595,1184.36,200.0,81.159,81.159,156.4,87.77
102.953,102.953,1299.37,200.0,13.6,13.6,899.41,163.62,72.722,72.722,1136.33,200.0,80.791,80.791,155.53,87.49
102.323,102.323,1314.93,200.0,13.556,13.556,912.2,164.04,72.499,72.499,1115.39,200.0,80.19,80.19,154.44,87.15
102.563,102.563,1277.91,200.0,13.56,13.56,914.34,164.1,72.306,72.306,1145.91,200.0,80.074,80.074,153.96,86.99
102.412,102.412,1294.24,200.0,13.568,13.568,922.02,164.35,72.455,72.455,1118.15,200.0,79.95,79.95,153.58,86.87
102.772,102.772,1290.05,200.0,13.562,13.562,888.85,163.26,72.604,72.604,1132.68,200.0,80.194,80.194,153.84,86.95
103.63,103.63,1269.48,200.0,13.636,13.636,878.11,162.9,72.788,72.788,1186.44,200.0,80.918,80.918,155.12,87.36
104.239,104.239,1283.48,200.0,13.755,13.755,898.21,163.58,73.238,73.238,1192.32,200.0,81.732,81.732,156.78,87.89
102.082,102.082,1288.79,200.0,13.52,13.52,913.09,164.06,72.325,72.325,1115.91,200.0,79.178,79.178,151.93,86.34
100.504,100.504,1259.38,200.0,13.262,13.262,883.92,163.1,71.197,71.197,1113.21,200.0,77.021,77.021,147.81,84.99
98.192,98.192,1233.53,200.0,12.885,12.885,836.6,161.41,69.746,69.746,1085.07,200.0,74.081,74.081,142.18,83.1
97.212,97.212,1231.29,200.0,12.855,12.855,895.76,163.5,69.275,69.275,1057.81,200.0,72.928,72.928,139.97,82.34
97.885,97.885,1237.09,200.0,12.897,12.897,867.01,162.51,69.702,69.702,1063.42,200.0,73.7,73.7,141.19,82.76
100.334,100.334,1279.56,200.0,13.155,13.155,822.82,160.89,71.24,71.24,1103.26,200.0,76.901,76.901,147.18,84.78
104.106,104.106,1338.88,200.0,13.721,13.721,857.87,162.19,73.827,73.827,1129.96,200.0,81.782,81.782,156.45,87.78
108.97,108.97,1402.84,200.0,14.516,14.516,952.03,165.28,77.089,77.089,1166.81,200.0,88.006,88.006,168.31,91.4
115.285,115.285,1443.07,200.0,15.311,15.311,937.95,164.85,80.896,80.896,1268.29,200.0,95.6,95.6,182.64,95.46
121.965,121.965,1545.93,200.0,16.292,16.292,983.73,166.21,85.551,85.551,1308.28,200.0,104.086,104.086,198.74,99.69
129.411,129.411,1650.7,200.0,17.433,17.433,1070.74,168.52,90.569,90.569,1374.42,200.0,113.49,113.49,216.64,103.99
137.463,137.463,1672.32,200.0,18.44,18.44,1048.3,167.96,95.111,95.111,1570.84,200.0,123.202,123.202,235.37,108.12
142.604,142.604,1774.8,200.0,19.222,19.222,1086.31,168.9,98.904,98.904,1566.82,200.0,129.912,129.912,248.3,110.77
143.037,143.037,1797.52,200.0,19.371,19.371,1136.3,170.07,99.442,99.442,1537.87,200.0,130.365,130.365,248.97,110.91
138.23,138.23,1737.92,200.0,18.582,18.582,1036.69,167.66,96.289,96.289,1496.78,200.0,124.033,124.033,236.57,108.38
121.59,121.59,1543.63,200.0,16.098,16.098,879.09,162.93,85.438,85.438,1318.17,200.0,102.974,102.974,196.46,99.11
111.19,111.19,1442.45,200.0,14.691,14.691,853.82,162.04,78.769,78.769,1193.33,200.0,90.113,90.113,171.78,92.41
101.488,101.488,1307.12,200.0,13.355,13.355,829.34,161.14,72.427,72.427,1085.79,200.0,77.709,77.709,148.08,85.08
95.989,95.989,1229.51,200.0,12.523,12.523,772.93,158.89,68.665,68.665,1045.1,200.0,70.711,70.711,134.59,80.45
92.58,92.58,1187.9,200.0,12.013,12.013,746.09,157.72,66.268,66.268,1007.86,200.0,66.412,66.412,126.33,77.43
90.049,90.049,1163.16,200.0,11.734,11.734,777.05,159.06,64.546,64.546,976.86,200.0,63.225,63.225,120.12,75.05
89.23,89.23,1140.18,200.0,11.62,11.62,782.48,159.29,63.866,63.866,972.27,200.0,62.102,62.102,117.91,74.18
88.82,88.82,1139.75,200.0,11.579,11.579,789.02,159.56,63.629,63.629,964.16,200.0,61.676,61.676,117.07,73.84
88.813,88.813,1145.02,200.0,11.636,11.636,823.07,160.9,63.673,63.673,961.15,200.0,61.761,61.761,117.21,73.9
89.578,89.578,1148.7,200.0,11.767,11.767,845.42,161.74,64.146,64.146,973.78,200.0,62.67,62.67,118.82,74.54
90.56,90.56,1162.65,200.0,11.908,11.908,850.02,161.91,64.832,64.832,986.24,200.0,63.933,63.933,121.15,75.45
90.575,90.575,1171.04,200.0,11.783,11.783,767.4,158.65,64.874,64.874,987.9,200.0,64.02,64.02,121.28,75.5
90.909,90.909,1181.05,200.0,11.847,11.847,775.48,158.99,65.159,65.159,989.0,200.0,64.445,64.445,122.07,75.8
91.109,91.109,1174.29,200.0,11.882,11.882,784.85,159.38,65.224,65.224,995.14,200.0,64.609,64.609,122.37,75.92
90.711,90.711,1169.06,200.0,11.826,11.826,784.8,159.38,64.964,64.964,987.73,200.0,64.11,64.11,121.43,75.55
90.567,90.567,1147.2,200.0,11.757,11.757,766.68,158.62,64.639,64.639,1002.38,200.0,63.693,63.693,120.52,75.2
91.578,91.578,1142.96,200.0,11.964,11.964,818.51,160.73,65.251,65.251,1014.91,200.0,64.792,64.792,122.54,75.98
92.464,92.464,1154.91,200.0,12.051,12.051,797.64,159.91,65.868,65.868,1026.83,200.0,65.876,65.876,124.44,76.71
93.099,93.099,1175.03,200.0,12.112,12.112,776.19,159.02,66.524,66.524,1013.73,200.0,66.732,66.732,125.98,77.29
94.606,94.606,1150.71,200.0,12.268,12.268,771.47,158.83,67.019,67.019,1080.75,200.0,68.036,68.036,128.05,78.07
96.036,96.036,1128.41,200.0,12.442,12.442,782.49,159.29,67.496,67.496,1147.78,200.0,69.545,69.545,131.05,79.17
96.861,96.861,1132.17,200.0,12.573,12.573,798.24,159.93,67.968,67.968,1162.79,200.0,70.473,70.473,132.63,79.75
97.574,97.574,1189.54,200.0,12.694,12.694,787.18,159.48,68.986,68.986,1119.42,200.0,71.825,71.825,135.22,80.68
98.685,98.685,1206.22,200.0,12.84,12.84,784.74,159.38,69.707,69.707,1138.76,200.0,73.147,73.147,137.6,81.52
98.314,98.314,1242.01,200.0,12.846,12.846,793.86,159.75,69.997,69.997,1082.6,200.0,72.942,72.942,137.16,81.36
98.126,98.126,1253.55,200.0,12.763,12.763,755.6,158.14,70.029,70.029,1069.5,200.0,72.755,72.755,136.78,81.23
98.232,98.232,1242.82,200.0,12.689,12.689,717.08,156.38,69.929,69.929,1090.27,200.0,72.743,72.743,136.75,81.22
96.366,96.366,1227.29,200.0,12.412,12.412,697.38,155.43,68.78,68.78,1066.03,200.0,70.437,70.437,132.41,79.67
94.81,94.81,1220.84,200.0,12.297,12.297,736.39,157.28,67.891,67.891,1028.49,200.0,68.572,68.572,128.9,78.38
93.689,93.689,1182.5,200.0,12.126,12.126,737.17,157.32,66.831,66.831,1036.87,200.0,66.939,66.939,125.71,77.19
92.291,92.291,1190.62,200.0,11.98,11.98,747.59,157.79,66.049,66.049,1011.05,200.0,65.438,65.438,122.83,76.1
91.513,91.513,1167.9,200.0,11.948,11.948,795.9,159.84,65.507,65.507,992.33,200.0,64.402,64.402,120.86,75.33
91.149,91.149,1167.39,200.0,11.851,11.851,766.77,158.63,65.291,65.291,985.42,200.0,64.001,64.001,119.98,74.99
91.178,91.178,1147.77,200.0,11.712,11.712,702.23,155.67,65.092,65.092,1000.98,200.0,63.893,63.893,119.71,74.89
90.801,90.801,1166.07,200.0,11.771,11.771,747.91,157.8,65.03,65.03,985.83,200.0,63.642,63.642,119.21,74.69
90.973,90.973,1162.07,200.0,11.817,11.817,763.87,158.5,65.056,65.056,995.78,200.0,63.827,63.827,119.43,74.78
91.645,91.645,1170.55,200.0,11.886,11.886,753.02,158.03,65.508,65.508,1006.02,200.0,64.739,64.739,121.07,75.42
92.529,92.529,1185.56,200.0,12.128,12.128,822.65,160.89,66.163,66.163,1013.87,200.0,65.934,65.934,123.27,76.27
93.746,93.746,1217.91,200.0,12.423,12.423,905.42,163.81,67.161,67.161,1008.75,200.0,67.661,67.661,126.49,77.48
95.249,95.249,1235.61,200.0,12.526,12.526,842.91,161.65,68.066,68.066,1030.69,200.0,69.586,69.586,130.08,78.82
96.577,96.577,1251.11,200.0,12.498,12.498,731.71,157.07,68.937,68.937,1042.61,200.0,71.248,71.248,133.18,79.94
98.259,98.259,1239.13,200.0,12.686,12.686,729.48,156.96,69.756,69.756,1081.32,200.0,73.014,73.014,136.35,81.08
99.685,99.685,1278.05,200.0,13.049,13.049,813.26,160.52,70.953,70.953,1069.3,200.0,74.985,74.985,139.96,82.34
101.662,101.662,1298.38,200.0,13.396,13.396,868.63,162.57,72.116,72.116,1103.07,200.0,77.44,77.44,144.38,83.85
103.688,103.688,1328.49,200.0,13.714,13.714,898.62,163.59,73.504,73.504,1114.73,200.0,80.059,80.059,149.17,85.44
105.721,105.721,1378.83,200.0,14.108,14.108,970.92,165.84,74.998,74.998,1124.92,200.0,82.816,82.816,154.26,87.09
107.296,107.296,1388.27,200.0,14.375,14.375,1018.37,167.17,76.018,76.018,1136.56,200.0,84.72,84.72,157.79,88.2
108.744,108.744,1358.56,200.0,14.57,14.57,1047.66,167.94,76.601,76.601,1179.52,200.0,86.14,86.14,160.27,88.97
109.206,109.206,1398.79,200.0,14.679,14.679,1063.38,168.34,77.133,77.133,1170.07,200.0,86.952,86.952,161.7,89.41
110.248,110.248,1399.34,200.0,14.669,14.669,955.49,165.38,77.685,77.685,1195.89,200.0,88.086,88.086,163.62,89.99
109.841,109.841,1393.16,200.0,14.477,14.477,868.16,162.55,77.444,77.444,1189.07,200.0,87.486,87.486,162.41,89.63
108.625,108.625,1384.26,200.0,14.31,14.31,860.08,162.27,76.728,76.728,1171.15,200.0,85.858,85.858,159.19,88.64
107.22,107.22,1373.11,200.0,14.047,14.047,813.43,160.53,75.83,75.83,1161.11,200.0,97.069,97.069,237.23,108.52
105.541,105.541,1575.4,200.0,14.276,14.276,1002.91,166.75,77.22,77.22,938.8,200.0,99.125,99.125,261.48,113.32
103.292,103.292,1774.88,200.0,14.291,14.291,1174.53,170.9,77.753,77.753,812.24,200.0,99.868,99.868,284.09,117.37
101.824,101.824,1917.66,200.0,14.365,14.365,1417.55,175.27,78.046,78.046,750.71,200.0,99.179,99.179,288.92,118.19
100.678,100.678,1993.66,200.0,14.302,14.302,1495.01,176.4,77.958,77.958,721.95,200.0,97.145,97.145,277.85,116.29
99.521,99.521,1994.42,200.0,14.127,14.127,1436.6,175.56,77.397,77.397,712.74,200.0,96.803,96.803,287.83,118.0
98.823,98.823,2027.15,200.0,14.069,14.069,1462.96,175.95,77.21,77.21,700.03,200.0,95.77,95.77,285.32,117.58
99.198,99.198,2072.03,200.0,14.156,14.156,1488.81,176.31,77.644,77.644,697.62,200.0,94.646,94.646,271.32,115.13
99.233,99.233,2023.63,200.0,14.145,14.145,1480.54,176.2,77.499,77.499,702.31,200.0,95.394,95.394,283.98,117.35
99.028,99.028,2026.42,200.0,14.177,14.177,1570.54,177.41,77.478,77.478,695.65,200.0,94.619,94.619,282.06,117.02
98.663,98.663,2022.42,200.0,14.078,14.078,1472.05,176.08,77.168,77.168,697.17,200.0,93.081,93.081,273.99,115.61
98.006,98.006,2008.64,200.0,14.001,14.001,1484.42,176.25,76.736,76.736,691.98,200.0,92.293,92.293,278.1,116.34
96.678,96.678,1997.64,200.0,13.866,13.866,1555.18,177.21,75.921,75.921,679.7,200.0,89.752,89.752,269.18,114.74
96.157,96.157,1986.8,200.0,13.763,13.763,1502.81,176.51,75.536,75.536,678.38,200.0,87.7,87.7,258.54,112.77
95.771,95.771,1991.12,200.0,13.624,13.624,1379.13,174.67,75.267,75.267,678.55,200.0,87.088,87.088,262.62,113.54
95.27,95.27,1974.54,200.0,13.609,13.609,1488.99,176.32,74.988,74.988,672.46,200.0,85.303,85.303,255.55,112.19
