cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.182,0.182,3.49,3.43,0.017,0.017,1.74,1.75,0.284,0.284,2.06,2.08,0.15,0.15,0.46,0.46
0.144,0.144,2.75,2.72,0.002,0.002,0.16,0.16,0.263,0.263,1.9,1.92,0.05,0.05,0.15,0.15
0.149,0.149,2.87,2.83,0.045,0.045,4.66,4.78,0.231,0.231,1.67,1.68,0.179,0.179,0.55,0.55
0.215,0.215,4.14,4.05,0.039,0.039,3.94,4.02,0.282,0.282,2.04,2.06,0.855,0.855,2.54,2.58
0.274,0.274,5.22,5.09,0.033,0.033,3.51,3.45,0.416,0.416,3.02,3.07,0.977,0.977,3.02,2.97
0.025,0.025,0.47,0.47,0.05,0.05,5.33,5.48,0.075,0.075,0.55,0.55,1.383,1.383,4.49,4.39
0.027,0.027,0.52,0.52,0.103,0.103,10.59,11.18,0.042,0.042,0.31,0.31,1.761,1.761,5.88,5.71
0.74,0.74,12.24,13.04,0.085,0.085,8.76,9.16,0.146,0.146,1.08,1.07,3.039,3.039,10.6,10.07
1.075,1.075,25.28,22.44,0.212,0.212,31.45,27.18,0.597,0.597,4.17,4.26,3.474,3.474,12.35,11.63
0.344,0.344,11.87,11.2,0.024,0.024,4.08,4.16,0.766,0.766,4.82,4.94,0.98,0.98,3.52,3.46
0.293,0.293,13.77,12.88,0.153,0.153,28.93,33.82,0.902,0.902,5.31,5.46,0.287,0.287,1.03,1.03
0.029,0.029,1.49,1.48,0.216,0.216,32.04,38.15,0.339,0.339,1.98,2.0,0.001,0.001,0.0,0.0
0.065,0.065,3.82,3.75,0.173,0.173,24.33,27.7,0.426,0.426,2.42,2.45,0.048,0.048,0.17,0.17
0.072,0.072,4.17,4.26,0.127,0.127,18.26,20.1,0.12,0.12,0.69,0.69,0.054,0.054,0.19,0.19
0.029,0.029,1.79,1.8,0.023,0.023,3.67,3.74,0.014,0.014,0.08,0.08,0.02,0.02,0.07,0.07
0.057,0.057,3.49,3.55,0.013,0.013,2.08,2.1,0.113,0.113,0.65,0.65,0.028,0.028,0.1,0.1
0.058,0.058,3.59,3.66,0.006,0.006,0.98,0.98,0.12,0.12,0.69,0.69,0.042,0.042,0.15,0.15
0.062,0.062,4.17,4.09,0.083,0.083,15.77,14.62,0.233,0.233,1.32,1.33,0.051,0.051,0.18,0.18
0.092,0.092,5.57,5.73,0.136,0.136,18.43,20.3,0.035,0.035,0.2,0.2,0.002,0.002,0.01,0.01
0.157,0.157,10.93,10.37,0.103,0.103,14.31,15.41,0.351,0.351,1.98,2.0,0.109,0.109,0.39,0.39
0.098,0.098,6.67,6.45,0.057,0.057,8.64,9.03,0.085,0.085,0.49,0.49,0.014,0.014,0.05,0.05
0.333,0.333,27.29,24.01,0.067,0.067,12.46,11.73,0.319,0.319,1.79,1.81,0.068,0.068,0.25,0.25
0.141,0.141,9.96,9.49,0.011,0.011,1.81,1.83,0.072,0.072,0.41,0.41,0.009,0.009,0.03,0.03
0.365,0.365,30.51,26.47,0.091,0.091,17.7,16.26,0.301,0.301,1.7,1.71,0.005,0.005,0.02,0.02
0.142,0.142,9.96,9.48,0.094,0.094,13.63,14.63,0.075,0.075,0.43,0.43,0.048,0.048,0.17,0.17
0.137,0.137,9.58,9.14,0.018,0.018,2.92,2.97,0.292,0.292,1.65,1.66,0.055,0.055,0.2,0.2
0.022,0.022,1.43,1.44,0.026,0.026,4.1,4.18,0.033,0.033,0.19,0.19,0.003,0.003,0.01,0.01
0.211,0.211,15.64,14.51,0.061,0.061,11.06,10.48,0.299,0.299,1.68,1.7,0.058,0.058,0.21,0.21
0.075,0.075,5.08,4.96,0.092,0.092,17.85,16.39,0.039,0.039,0.22,0.22,0.005,0.005,0.02,0.02
0.229,0.229,17.26,15.89,0.053,0.053,9.61,9.17,0.297,0.297,1.68,1.69,0.003,0.003,0.01,0.01
0.022,0.022,1.43,1.42,0.125,0.125,17.08,18.67,0.042,0.042,0.24,0.24,0.009,0.009,0.03,0.03
0.117,0.117,8.01,7.7,0.006,0.006,0.93,0.94,0.32,0.32,1.81,1.82,0.029,0.029,0.1,0.1
0.058,0.058,3.63,3.7,0.059,0.059,8.84,9.25,0.048,0.048,0.27,0.28,0.025,0.025,0.09,0.09
0.2,0.2,14.6,13.61,0.022,0.022,3.65,3.58,0.318,0.318,1.79,1.81,0.062,0.062,0.22,0.22
0.082,0.082,5.58,5.43,0.027,0.027,4.69,4.58,0.041,0.041,0.23,0.23,0.011,0.011,0.04,0.04
0.335,0.335,27.67,24.31,0.13,0.13,26.91,23.72,0.287,0.287,1.62,1.63,0.024,0.024,0.09,0.09
0.215,0.215,15.59,14.46,0.098,0.098,19.99,18.18,0.109,0.109,0.62,0.63,0.073,0.073,0.26,0.26
0.325,0.325,25.84,22.88,0.044,0.044,8.06,7.75,0.349,0.349,1.96,1.98,0.106,0.106,0.38,0.38
0.054,0.054,3.57,3.5,0.073,0.073,10.78,11.39,0.062,0.062,0.35,0.35,0.092,0.092,0.33,0.33
0.133,0.133,9.26,8.85,0.084,0.084,12.02,12.79,0.312,0.312,1.75,1.77,0.012,0.012,0.04,0.04
0.049,0.049,3.02,3.07,0.172,0.172,21.96,24.67,0.075,0.075,0.43,0.43,0.004,0.004,0.02,0.02
0.006,0.006,0.4,0.4,0.137,0.137,18.09,19.89,0.004,0.004,0.02,0.02,0.086,0.086,0.31,0.31
0.31,0.31,23.88,21.34,0.071,0.071,12.86,12.08,0.323,0.323,1.82,1.84,0.094,0.094,0.34,0.34
0.101,0.101,7.0,6.77,0.111,0.111,22.45,20.18,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.381,0.381,31.76,27.41,0.173,0.173,40.93,33.97,0.348,0.348,1.96,1.98,0.031,0.031,0.11,0.11
0.292,0.292,21.33,19.27,0.065,0.065,13.18,12.36,0.206,0.206,1.18,1.18,0.189,0.189,0.68,0.68
0.136,0.136,9.47,9.04,0.035,0.035,5.61,5.77,0.021,0.021,0.12,0.12,0.125,0.125,0.45,0.45
0.024,0.024,1.54,1.53,0.053,0.053,7.92,8.25,0.125,0.125,0.72,0.72,0.049,0.049,0.18,0.18
0.009,0.009,0.61,0.6,0.04,0.04,6.07,6.26,0.144,0.144,0.83,0.83,0.005,0.005,0.02,0.02
0.002,0.002,0.12,0.12,0.021,0.021,3.25,3.31,0.193,0.193,1.12,1.12,0.037,0.037,0.13,0.13
0.286,0.286,22.32,20.08,0.118,0.118,23.58,21.1,0.194,0.194,1.1,1.11,0.042,0.042,0.15,0.15
0.146,0.146,10.34,9.83,0.052,0.052,9.54,9.1,0.031,0.031,0.18,0.18,0.102,0.102,0.37,0.37
0.333,0.333,27.51,24.18,0.117,0.117,23.64,21.14,0.283,0.283,1.6,1.61,0.045,0.045,0.16,0.16
0.174,0.174,12.49,11.76,0.092,0.092,18.04,16.55,0.096,0.096,0.55,0.55,0.138,0.138,0.5,0.5
0.309,0.309,24.74,22.02,0.157,0.157,34.97,29.77,0.324,0.324,1.82,1.84,0.16,0.16,0.58,0.58
0.17,0.17,11.82,11.16,0.086,0.086,17.18,15.82,0.131,0.131,0.75,0.75,0.202,0.202,0.73,0.73
0.07,0.07,4.7,4.59,0.088,0.088,16.9,15.58,0.056,0.056,0.32,0.32,0.114,0.114,0.41,0.41
0.035,0.035,2.32,2.3,0.028,0.028,4.85,4.73,0.135,0.135,0.78,0.77,0.053,0.053,0.19,0.19
0.061,0.061,3.8,3.88,0.014,0.014,2.35,2.33,0.153,0.153,0.89,0.88,0.01,0.01,0.04,0.04
0.223,0.223,16.64,15.36,0.122,0.122,24.57,21.88,0.214,0.214,1.21,1.22,0.104,0.104,0.38,0.37
0.008,0.008,0.51,0.5,0.044,0.044,7.97,7.66,0.018,0.018,0.11,0.11,0.081,0.081,0.29,0.29
0.062,0.062,4.22,4.13,0.105,0.105,20.62,18.69,0.253,0.253,1.43,1.44,0.004,0.004,0.02,0.02
0.127,0.127,7.55,7.85,0.103,0.103,14.52,15.65,0.038,0.038,0.22,0.22,0.088,0.088,0.32,0.32
0.038,0.038,2.4,2.38,0.02,0.02,3.05,3.1,0.313,0.313,1.76,1.78,0.037,0.037,0.13,0.13
0.152,0.152,8.93,9.35,0.17,0.17,21.63,24.26,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.103,0.103,6.77,6.55,0.175,0.175,21.96,24.67,0.368,0.368,2.07,2.09,0.058,0.058,0.21,0.21
0.03,0.03,1.85,1.87,0.256,0.256,29.36,34.41,0.101,0.101,0.58,0.58,0.013,0.013,0.05,0.05
0.287,0.287,20.7,18.76,0.173,0.173,21.68,24.32,0.442,0.442,2.49,2.52,0.098,0.098,0.35,0.35
0.07,0.07,4.63,4.53,0.202,0.202,25.01,28.59,0.1,0.1,0.57,0.57,0.002,0.002,0.01,0.01
0.055,0.055,3.57,3.5,0.066,0.066,9.74,10.23,0.013,0.013,0.08,0.08,0.01,0.01,0.03,0.03
0.01,0.01,0.66,0.66,0.008,0.008,1.39,1.38,0.123,0.123,0.71,0.71,0.019,0.019,0.07,0.07
0.262,0.262,20.31,18.44,0.135,0.135,28.36,24.83,0.208,0.208,1.18,1.19,0.01,0.01,0.04,0.04
0.169,0.169,11.81,11.16,0.063,0.063,11.94,11.26,0.076,0.076,0.43,0.43,0.141,0.141,0.51,0.51
0.283,0.283,22.35,20.11,0.102,0.102,20.07,18.24,0.263,0.263,1.48,1.5,0.082,0.082,0.3,0.3
0.142,0.142,10.03,9.55,0.004,0.004,0.63,0.63,0.057,0.057,0.32,0.32,0.122,0.122,0.44,0.44
0.164,0.164,11.88,11.21,0.074,0.074,13.72,12.84,0.287,0.287,1.62,1.63,0.053,0.053,0.19,0.19
0.02,0.02,1.34,1.33,0.077,0.077,11.23,11.89,0.039,0.039,0.22,0.22,0.063,0.063,0.23,0.23
0.095,0.095,6.45,6.24,0.043,0.043,7.46,7.19,0.319,0.319,1.8,1.81,0.043,0.043,0.15,0.15
0.097,0.097,5.88,6.06,0.094,0.094,13.34,14.3,0.076,0.076,0.43,0.43,0.015,0.015,0.06,0.06
0.086,0.086,5.71,5.55,0.095,0.095,13.26,14.2,0.364,0.364,2.04,2.06,0.032,0.032,0.11,0.11
0.033,0.033,2.17,2.15,0.047,0.047,7.16,7.43,0.107,0.107,0.61,0.61,0.029,0.029,0.1,0.1
0.248,0.248,19.01,17.36,0.049,0.049,8.65,8.3,0.341,0.341,1.92,1.93,0.009,0.009,0.03,0.03
0.11,0.11,7.66,7.38,0.012,0.012,1.98,1.96,0.074,0.074,0.42,0.42,0.066,0.066,0.24,0.24
0.208,0.208,15.58,14.45,0.053,0.053,9.55,9.11,0.329,0.329,1.85,1.87,0.045,0.045,0.16,0.16
0.014,0.014,0.9,0.9,0.014,0.014,2.29,2.32,0.069,0.069,0.39,0.39,0.082,0.082,0.3,0.3
0.129,0.129,7.7,8.01,0.122,0.122,16.6,18.1,0.06,0.06,0.34,0.34,0.023,0.023,0.08,0.08
0.048,0.048,3.03,2.99,0.022,0.022,3.37,3.43,0.325,0.325,1.83,1.85,0.048,0.048,0.17,0.17
0.128,0.128,7.64,7.94,0.186,0.186,23.26,26.32,0.063,0.063,0.36,0.36,0.046,0.046,0.16,0.16
0.047,0.047,2.8,2.84,0.218,0.218,25.89,29.75,0.039,0.039,0.22,0.22,0.049,0.049,0.18,0.18
0.253,0.253,17.73,16.28,0.075,0.075,10.71,11.31,0.402,0.402,2.27,2.3,0.082,0.082,0.29,0.29
0.04,0.04,2.68,2.64,0.02,0.02,3.41,3.35,0.062,0.062,0.35,0.35,0.041,0.041,0.15,0.15
0.287,0.287,22.94,20.58,0.107,0.107,21.11,19.09,0.296,0.296,1.67,1.68,0.038,0.038,0.14,0.14
0.165,0.165,11.8,11.14,0.065,0.065,12.22,11.52,0.098,0.098,0.56,0.56,0.049,0.049,0.18,0.18
0.26,0.26,20.11,18.27,0.15,0.15,32.86,28.22,0.33,0.33,1.85,1.87,0.068,0.068,0.24,0.24
0.176,0.176,12.19,11.49,0.052,0.052,9.8,9.34,0.162,0.162,0.92,0.93,0.174,0.174,0.62,0.63
0.136,0.136,9.6,9.16,0.112,0.112,22.44,20.18,0.309,0.309,1.74,1.76,0.079,0.079,0.28,0.28
0.036,0.036,2.27,2.29,0.09,0.09,13.01,13.91,0.091,0.091,0.52,0.52,0.111,0.111,0.4,0.4
0.122,0.122,7.18,7.44,0.238,0.238,27.76,32.23,0.062,0.062,0.36,0.35,0.016,0.016,0.06,0.06
0.034,0.034,2.03,2.01,0.248,0.248,28.26,32.91,0.025,0.025,0.14,0.14,0.117,0.117,0.42,0.42
0.095,0.095,5.75,5.59,0.109,0.109,14.8,15.98,0.037,0.037,0.21,0.21,0.114,0.114,0.41,0.41
0.29,0.29,21.95,19.78,0.04,0.04,6.84,6.62,0.274,0.274,1.55,1.56,0.06,0.06,0.22,0.22
0.109,0.109,7.62,7.34,0.039,0.039,6.79,6.57,0.013,0.013,0.07,0.07,0.036,0.036,0.13,0.13
0.24,0.24,18.52,16.95,0.045,0.045,8.04,7.73,0.28,0.28,1.58,1.59,0.037,0.037,0.13,0.13
0.045,0.045,3.01,2.97,0.006,0.006,0.94,0.95,0.05,0.05,0.29,0.29,0.098,0.098,0.35,0.35
0.095,0.095,6.53,6.32,0.066,0.066,12.13,11.44,0.289,0.289,1.63,1.64,0.05,0.05,0.18,0.18
0.085,0.085,5.19,5.33,0.117,0.117,16.01,17.41,0.052,0.052,0.29,0.3,0.059,0.059,0.21,0.21
0.104,0.104,7.0,6.76,0.099,0.099,13.81,14.83,0.349,0.349,1.96,1.98,0.02,0.02,0.07,0.07
0.065,0.065,3.98,4.06,0.104,0.104,14.52,15.66,0.074,0.074,0.42,0.42,0.029,0.029,0.11,0.11
0.021,0.021,1.33,1.34,0.021,0.021,3.25,3.31,0.034,0.034,0.2,0.2,0.03,0.03,0.11,0.11
0.07,0.07,4.3,4.4,0.012,0.012,1.93,1.92,0.128,0.128,0.74,0.73,0.02,0.02,0.07,0.07
0.188,0.188,13.69,12.81,0.114,0.114,22.73,20.41,0.215,0.215,1.22,1.22,0.017,0.017,0.06,0.06
0.013,0.013,0.84,0.84,0.057,0.057,10.46,9.94,0.03,0.03,0.17,0.17,0.123,0.123,0.44,0.44
0.098,0.098,6.81,6.59,0.14,0.14,29.62,25.8,0.299,0.299,1.68,1.7,0.075,0.075,0.27,0.27
0.017,0.017,1.04,1.04,0.083,0.083,12.31,13.12,0.105,0.105,0.6,0.6,0.158,0.158,0.57,0.57
0.046,0.046,3.01,2.96,0.035,0.035,5.96,5.78,0.316,0.316,1.78,1.8,0.009,0.009,0.03,0.03
0.107,0.107,6.51,6.73,0.122,0.122,16.63,18.13,0.065,0.065,0.37,0.37,0.015,0.015,0.05,0.05
0.184,0.184,12.99,12.2,0.038,0.038,5.82,5.99,0.368,0.368,2.07,2.09,0.037,0.037,0.13,0.13
0.105,0.105,7.34,7.08,0.003,0.003,0.45,0.45,0.088,0.088,0.5,0.5,0.037,0.037,0.13,0.13
0.337,0.337,28.01,24.57,0.104,0.104,20.31,18.44,0.327,0.327,1.84,1.86,0.022,0.022,0.08,0.08
0.2,0.2,14.8,13.78,0.024,0.024,4.09,4.01,0.097,0.097,0.55,0.55,0.115,0.115,0.41,0.41
0.262,0.262,20.38,18.49,0.027,0.027,4.54,4.44,0.326,0.326,1.83,1.85,0.074,0.074,0.27,0.27
0.051,0.051,3.4,3.35,0.067,0.067,9.84,10.35,0.07,0.07,0.4,0.4,0.089,0.089,0.32,0.32
0.146,0.146,10.34,9.83,0.002,0.002,0.38,0.38,0.335,0.335,1.89,1.9,0.036,0.036,0.13,0.13
0.013,0.013,0.83,0.83,0.148,0.148,19.39,21.47,0.088,0.088,0.5,0.5,0.033,0.033,0.12,0.12
0.005,0.005,0.33,0.33,0.192,0.192,23.64,26.81,0.004,0.004,0.02,0.02,0.046,0.046,0.17,0.17
0.189,0.189,13.04,12.24,0.128,0.128,17.09,18.68,0.368,0.368,2.08,2.1,0.099,0.099,0.36,0.35
0.002,0.002,0.12,0.12,0.189,0.189,23.6,26.76,0.105,0.105,0.6,0.6,0.02,0.02,0.07,0.07
0.192,0.192,13.64,12.77,0.018,0.018,2.83,2.87,0.392,0.392,2.21,2.23,0.059,0.059,0.21,0.21
0.084,0.084,5.74,5.58,0.021,0.021,3.28,3.34,0.09,0.09,0.51,0.51,0.009,0.009,0.03,0.03
0.307,0.307,24.7,21.99,0.06,0.06,10.88,10.32,0.327,0.327,1.84,1.86,0.013,0.013,0.05,0.05
0.079,0.079,5.31,5.17,0.048,0.048,7.42,7.7,0.084,0.084,0.48,0.48,0.08,0.08,0.29,0.29
0.119,0.119,8.26,7.94,0.011,0.011,1.76,1.74,0.319,0.319,1.8,1.81,0.065,0.065,0.23,0.23
0.098,0.098,5.96,6.15,0.084,0.084,12.04,12.81,0.059,0.059,0.34,0.34,0.064,0.064,0.23,0.23
0.153,0.153,10.64,10.1,0.017,0.017,2.76,2.73,0.335,0.335,1.89,1.91,0.018,0.018,0.07,0.07
0.021,0.021,1.39,1.38,0.021,0.021,3.6,3.54,0.061,0.061,0.35,0.35,0.032,0.032,0.12,0.12
0.286,0.286,22.74,20.42,0.133,0.133,27.74,24.36,0.31,0.31,1.74,1.76,0.011,0.011,0.04,0.04
0.115,0.115,7.86,7.56,0.064,0.064,12.01,11.33,0.096,0.096,0.55,0.55,0.138,0.138,0.5,0.5
0.014,0.014,0.91,0.91,0.023,0.023,3.65,3.71,0.099,0.099,0.57,0.57,0.059,0.059,0.21,0.21
0.203,0.203,14.89,13.86,0.045,0.045,7.81,7.51,0.236,0.236,1.34,1.35,0.006,0.006,0.02,0.02
0.015,0.015,0.98,0.99,0.074,0.074,10.78,11.4,0.005,0.005,0.03,0.03,0.049,0.049,0.18,0.18
0.094,0.094,6.36,6.16,0.055,0.055,8.24,8.59,0.295,0.295,1.67,1.68,0.013,0.013,0.05,0.05
0.094,0.094,5.69,5.86,0.153,0.153,19.93,22.13,0.034,0.034,0.2,0.2,0.03,0.03,0.11,0.11
0.129,0.129,8.7,8.34,0.027,0.027,4.22,4.31,0.355,0.355,2.0,2.02,0.033,0.033,0.12,0.12
0.018,0.018,1.14,1.14,0.008,0.008,1.33,1.32,0.047,0.047,0.27,0.27,0.027,0.027,0.1,0.1
0.221,0.221,16.75,15.45,0.127,0.127,26.02,23.02,0.311,0.311,1.75,1.77,0.003,0.003,0.01,0.01
0.117,0.117,7.99,7.68,0.041,0.041,7.43,7.16,0.088,0.088,0.5,0.5,0.127,0.127,0.46,0.46
0.31,0.31,25.14,22.33,0.135,0.135,28.31,24.8,0.284,0.284,1.6,1.62,0.054,0.054,0.19,0.19
0.162,0.162,11.38,10.77,0.059,0.059,10.98,10.41,0.105,0.105,0.6,0.6,0.105,0.105,0.38,0.38
0.254,0.254,19.58,17.84,0.03,0.03,5.12,4.99,0.301,0.301,1.69,1.71,0.003,0.003,0.01,0.01
0.023,0.023,1.49,1.48,0.041,0.041,6.26,6.47,0.064,0.064,0.37,0.37,0.06,0.06,0.21,0.21
0.052,0.052,3.44,3.38,0.005,0.005,0.82,0.82,0.3,0.3,1.69,1.71,0.021,0.021,0.08,0.08
0.132,0.132,7.84,8.16,0.131,0.131,17.54,19.23,0.064,0.064,0.37,0.37,0.018,0.018,0.07,0.07
0.103,0.103,6.03,6.22,0.136,0.136,17.97,19.74,0.007,0.007,0.04,0.04,0.046,0.046,0.17,0.17
0.082,0.082,5.29,5.15,0.019,0.019,3.17,3.12,0.338,0.338,1.91,1.93,0.077,0.077,0.28,0.28
0.031,0.031,2.0,2.02,0.031,0.031,5.28,5.14,0.065,0.065,0.37,0.37,0.004,0.004,0.01,0.01
0.047,0.047,2.97,3.01,0.042,0.042,7.34,7.08,0.07,0.07,0.4,0.4,0.001,0.001,0.0,0.0
0.017,0.017,1.12,1.12,0.028,0.028,4.79,4.68,0.106,0.106,0.61,0.61,0.048,0.048,0.17,0.17
0.222,0.222,16.73,15.44,0.064,0.064,11.77,11.11,0.234,0.234,1.33,1.33,0.005,0.005,0.02,0.02
0.051,0.051,3.42,3.36,0.095,0.095,13.53,14.51,0.029,0.029,0.17,0.17,0.068,0.068,0.24,0.24
0.137,0.137,9.58,9.14,0.003,0.003,0.43,0.43,0.317,0.317,1.78,1.8,0.037,0.037,0.13,0.13
0.034,0.034,2.12,2.15,0.151,0.151,19.83,22.01,0.055,0.055,0.32,0.32,0.045,0.045,0.16,0.16
0.133,0.133,9.08,8.68,0.018,0.018,2.91,2.87,0.379,0.379,2.13,2.15,0.002,0.002,0.01,0.01
0.04,0.04,2.52,2.55,0.064,0.064,9.43,9.89,0.065,0.065,0.37,0.37,0.033,0.033,0.12,0.12
0.123,0.123,8.51,8.16,0.054,0.054,9.52,9.08,0.347,0.347,1.95,1.97,0.053,0.053,0.19,0.19
0.004,0.004,0.25,0.25,0.001,0.001,0.21,0.21,0.079,0.079,0.45,0.45,0.013,0.013,0.05,0.05
0.215,0.215,16.14,14.93,0.096,0.096,18.66,17.07,0.323,0.323,1.81,1.83,0.043,0.043,0.16,0.16
0.092,0.092,6.31,6.12,0.015,0.015,2.59,2.56,0.085,0.085,0.49,0.49,0.022,0.022,0.08,0.08
0.253,0.253,19.48,17.75,0.122,0.122,24.87,22.12,0.304,0.304,1.71,1.73,0.013,0.013,0.05,0.05
0.155,0.155,10.87,10.31,0.068,0.068,13.06,12.26,0.124,0.124,0.71,0.71,0.06,0.06,0.22,0.22
0.299,0.299,23.76,21.24,0.115,0.115,23.38,20.93,0.302,0.302,1.7,1.71,0.007,0.007,0.03,0.03
0.132,0.132,9.14,8.74,0.07,0.07,13.23,12.41,0.108,0.108,0.62,0.62,0.061,0.061,0.22,0.22
0.33,0.33,26.9,23.71,0.181,0.181,42.34,34.95,0.318,0.318,1.79,1.8,0.051,0.051,0.19,0.19
0.23,0.23,16.33,15.1,0.108,0.108,23.3,20.87,0.185,0.185,1.05,1.06,0.194,0.194,0.7,0.7
0.124,0.124,8.45,8.11,0.094,0.094,19.01,17.36,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.049,0.049,3.26,3.21,0.076,0.076,14.4,13.43,0.111,0.111,0.64,0.64,0.033,0.033,0.12,0.12
0.284,0.284,22.42,20.16,0.174,0.174,39.53,33.0,0.217,0.217,1.23,1.24,0.033,0.033,0.12,0.12
0.205,0.205,14.48,13.51,0.083,0.083,16.82,15.52,0.103,0.103,0.59,0.59,0.095,0.095,0.34,0.35
0.343,0.343,27.99,24.55,0.189,0.189,45.91,37.34,0.296,0.296,1.67,1.68,0.08,0.08,0.29,0.29
0.263,0.263,18.87,17.24,0.1,0.1,21.39,19.32,0.178,0.178,1.02,1.02,0.206,0.206,0.74,0.75
0.446,0.446,38.92,32.58,0.184,0.184,45.07,36.78,0.349,0.349,1.97,1.99,0.15,0.15,0.54,0.54
0.296,0.296,21.9,19.74,0.078,0.078,15.93,14.76,0.158,0.158,0.9,0.91,0.231,0.231,0.83,0.83
0.38,0.38,32.06,27.63,0.184,0.184,43.89,35.99,0.295,0.295,1.66,1.68,0.124,0.124,0.45,0.45
0.243,0.243,17.52,16.11,0.11,0.11,23.7,21.19,0.145,0.145,0.83,0.83,0.216,0.216,0.78,0.78
0.421,0.421,36.31,30.73,0.05,0.05,9.05,8.66,0.334,0.334,1.88,1.9,0.149,0.149,0.54,0.54
0.183,0.183,13.42,12.58,0.022,0.022,3.4,3.46,0.041,0.041,0.23,0.23,0.085,0.085,0.3,0.3
0.042,0.042,2.77,2.73,0.015,0.015,2.44,2.41,0.094,0.094,0.54,0.54,0.031,0.031,0.11,0.11
0.014,0.014,0.94,0.94,0.016,0.016,2.74,2.7,0.154,0.154,0.89,0.89,0.041,0.041,0.15,0.15
0.02,0.02,1.24,1.25,0.073,0.073,13.3,12.47,0.192,0.192,1.11,1.11,0.019,0.019,0.07,0.07
0.281,0.281,22.05,19.86,0.154,0.154,33.27,28.53,0.182,0.182,1.03,1.04,0.026,0.026,0.09,0.09
0.144,0.144,9.93,9.46,0.153,0.153,35.14,29.89,0.057,0.057,0.33,0.33,0.144,0.144,0.52,0.52
0.406,0.406,33.49,28.68,0.192,0.192,49.33,39.57,0.361,0.361,2.04,2.06,0.165,0.165,0.6,0.6
0.291,0.291,21.0,19.0,0.142,0.142,34.28,29.27,0.22,0.22,1.26,1.26,0.24,0.24,0.86,0.87
0.458,0.458,38.5,32.29,0.173,0.173,43.68,35.85,0.433,0.433,2.44,2.47,0.206,0.206,0.74,0.74
0.252,0.252,17.89,16.42,0.134,0.134,31.33,27.09,0.201,0.201,1.15,1.15,0.239,0.239,0.86,0.86
0.408,0.408,33.57,28.75,0.206,0.206,55.08,43.19,0.403,0.403,2.27,2.29,0.239,0.239,0.86,0.86
0.291,0.291,20.97,18.98,0.115,0.115,26.01,23.01,0.245,0.245,1.4,1.41,0.321,0.321,1.15,1.16
0.421,0.421,35.85,30.4,0.195,0.195,49.28,39.54,0.375,0.375,2.11,2.13,0.196,0.196,0.7,0.71
0.244,0.244,17.43,16.03,0.136,0.136,31.37,27.12,0.215,0.215,1.23,1.23,0.242,0.242,0.87,0.87
0.41,0.41,34.31,29.29,0.2,0.2,51.78,41.13,0.4,0.4,2.25,2.28,0.182,0.182,0.65,0.66
0.248,0.248,17.58,16.16,0.105,0.105,22.93,20.57,0.225,0.225,1.28,1.29,0.241,0.241,0.87,0.87
0.366,0.366,30.09,26.15,0.197,0.197,49.35,39.58,0.387,0.387,2.17,2.19,0.203,0.203,0.73,0.73
0.237,0.237,16.84,15.53,0.1,0.1,21.37,19.3,0.222,0.222,1.26,1.27,0.246,0.246,0.88,0.89
0.051,0.051,3.35,3.3,0.086,0.086,16.8,15.5,0.004,0.004,0.02,0.02,0.145,0.145,0.52,0.52
0.006,0.006,0.41,0.41,0.057,0.057,10.21,9.71,0.104,0.104,0.6,0.59,0.046,0.046,0.17,0.17
0.068,0.068,4.19,4.28,0.084,0.084,15.65,14.52,0.139,0.139,0.8,0.8,0.019,0.019,0.07,0.07
0.194,0.194,14.19,13.25,0.145,0.145,30.77,26.66,0.218,0.218,1.23,1.24,0.081,0.081,0.29,0.29
0.05,0.05,3.29,3.24,0.058,0.058,10.73,10.18,0.053,0.053,0.31,0.31,0.105,0.105,0.38,0.38
0.147,0.147,10.51,9.99,0.111,0.111,22.03,19.85,0.285,0.285,1.61,1.62,0.039,0.039,0.14,0.14
0.026,0.026,1.71,1.7,0.032,0.032,5.55,5.4,0.079,0.079,0.45,0.45,0.033,0.033,0.12,0.12
0.107,0.107,7.39,7.13,0.122,0.122,24.8,22.07,0.296,0.296,1.66,1.68,0.036,0.036,0.13,0.13
0.0,0.0,0.01,0.01,0.013,0.013,2.16,2.18,0.09,0.09,0.51,0.51,0.038,0.038,0.14,0.14
0.057,0.057,3.8,3.73,0.113,0.113,22.67,20.36,0.305,0.305,1.72,1.73,0.056,0.056,0.2,0.2
0.048,0.048,2.97,3.02,0.07,0.07,10.4,10.97,0.088,0.088,0.5,0.51,0.073,0.073,0.26,0.26
0.103,0.103,6.15,6.35,0.193,0.193,23.81,27.03,0.038,0.038,0.22,0.22,0.013,0.013,0.05,0.05
0.094,0.094,5.34,5.49,0.265,0.265,29.78,34.99,0.022,0.022,0.13,0.13,0.067,0.067,0.24,0.24
