cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
13.25,13.25,70.41,108.68,0.47,0.47,691.84,155.15,12.42,12.42,1166.14,170.72,5.298,5.298,18.43,16.87
13.246,13.246,70.41,108.66,0.479,0.479,812.38,160.49,12.438,12.438,1187.33,171.17,5.272,5.272,18.32,16.78
13.14,13.14,70.24,108.26,0.479,0.479,804.54,160.18,12.351,12.351,1089.42,168.98,5.259,5.259,18.27,16.74
13.161,13.161,70.27,108.34,0.483,0.483,882.93,163.06,12.403,12.403,1146.46,170.29,5.253,5.253,18.24,16.72
13.292,13.292,70.48,108.83,0.476,0.476,762.73,158.45,12.499,12.499,1267.75,172.75,5.3,5.3,18.44,16.88
13.222,13.222,70.37,108.57,0.477,0.477,779.45,159.16,12.437,12.437,1186.79,171.16,5.273,5.273,18.33,16.79
13.268,13.268,70.44,108.74,0.478,0.478,788.06,159.52,12.441,12.441,1191.7,171.26,5.31,5.31,18.48,16.91
13.26,13.26,70.43,108.71,0.473,0.473,724.09,156.71,12.448,12.448,1200.41,171.44,5.328,5.328,18.55,16.98
13.272,13.272,70.45,108.76,0.475,0.475,758.92,158.29,12.447,12.447,1198.53,171.4,5.337,5.337,18.59,17.01
13.242,13.242,70.4,108.65,0.472,0.472,711.32,156.11,12.436,12.436,1185.22,171.12,5.342,5.342,18.61,17.03
13.168,13.168,70.28,108.37,0.475,0.475,751.94,157.98,12.351,12.351,1088.52,168.96,5.344,5.344,18.62,17.03
13.215,13.215,70.36,108.55,0.472,0.472,708.19,155.96,12.398,12.398,1140.23,170.15,5.345,5.345,18.62,17.04
13.304,13.304,70.5,108.88,0.455,0.455,546.05,146.38,12.522,12.522,1299.38,173.32,5.346,5.346,18.63,17.04
12.973,12.973,69.97,107.63,0.456,0.456,559.07,147.3,12.223,12.223,968.7,165.77,5.296,5.296,18.42,16.87
13.178,13.178,70.3,108.41,0.472,0.472,717.5,156.4,12.424,12.424,1171.09,170.83,5.321,5.321,18.53,16.95
13.19,13.19,70.32,108.45,0.465,0.465,638.02,152.27,12.43,12.43,1177.66,170.97,5.334,5.334,18.58,17.0
13.242,13.242,70.4,108.65,0.462,0.462,603.81,150.24,12.447,12.447,1199.49,171.42,5.29,5.29,18.4,16.85
13.032,13.032,70.07,107.85,0.48,0.48,824.13,160.94,12.231,12.231,975.49,165.97,5.268,5.268,18.31,16.77
12.923,12.923,69.89,107.43,0.459,0.459,580.16,148.73,12.118,12.118,886.53,163.19,5.257,5.257,18.26,16.73
13.283,13.283,70.47,108.8,0.479,0.479,803.51,160.14,12.467,12.467,1224.07,171.91,5.252,5.252,18.24,16.72
13.338,13.338,70.55,109.0,0.473,0.473,730.68,157.02,12.546,12.546,1335.77,173.95,5.249,5.249,18.23,16.71
13.37,13.37,70.6,109.12,0.471,0.471,698.5,155.48,12.571,12.571,1374.41,174.59,5.248,5.248,18.22,16.7
13.022,13.022,70.05,107.81,0.474,0.474,744.81,157.66,12.223,12.223,968.3,165.76,5.247,5.247,18.22,16.7
13.142,13.142,70.24,108.27,0.471,0.471,704.97,155.8,12.334,12.334,1071.45,168.54,5.247,5.247,18.22,16.7
13.188,13.188,70.32,108.44,0.475,0.475,748.42,157.82,12.4,12.4,1142.21,170.2,5.297,5.297,18.42,16.87
13.03,13.03,70.06,107.85,0.471,0.471,706.61,155.88,12.237,12.237,980.73,166.12,5.322,5.322,18.53,16.96
13.132,13.132,70.23,108.23,0.465,0.465,633.55,152.01,12.346,12.346,1084.06,168.85,5.284,5.284,18.37,16.83
13.362,13.362,70.59,109.09,0.481,0.481,849.4,161.88,12.581,12.581,1390.99,174.86,5.365,5.365,18.71,17.11
13.338,13.338,70.55,109.0,0.47,0.47,687.4,154.92,12.528,12.528,1308.78,173.49,5.306,5.306,18.46,16.9
13.21,13.21,70.35,108.53,0.474,0.474,738.56,157.38,12.407,12.407,1150.24,170.38,5.276,5.276,18.34,16.8
13.327,13.327,70.53,108.96,0.471,0.471,702.12,155.66,12.521,12.521,1298.43,173.31,5.261,5.261,18.28,16.75
13.31,13.31,70.51,108.9,0.475,0.475,746.84,157.75,12.493,12.493,1259.18,172.59,5.254,5.254,18.25,16.72
13.411,13.411,70.67,109.28,0.471,0.471,705.89,155.84,12.569,12.569,1372.06,174.56,5.25,5.25,18.23,16.71
13.347,13.347,70.57,109.04,0.475,0.475,748.93,157.85,12.512,12.512,1285.88,173.08,5.298,5.298,18.43,16.88
13.205,13.205,70.34,108.51,0.456,0.456,558.69,147.28,12.404,12.404,1146.87,170.3,5.272,5.272,18.32,16.79
13.224,13.224,70.37,108.58,0.462,0.462,609.46,150.58,12.434,12.434,1183.37,171.09,5.309,5.309,18.48,16.91
12.993,12.993,70.01,107.71,0.46,0.46,590.55,149.4,12.185,12.185,937.02,164.82,5.328,5.328,18.55,16.98
13.118,13.118,70.21,108.18,0.464,0.464,627.54,151.66,12.315,12.315,1052.39,168.06,5.337,5.337,18.59,17.01
13.28,13.28,70.46,108.79,0.476,0.476,768.17,158.69,12.475,12.475,1235.04,172.13,5.342,5.342,18.61,17.03
13.352,13.352,70.57,109.06,0.472,0.472,715.42,156.3,12.545,12.545,1334.52,173.93,5.344,5.344,18.62,17.03
13.487,13.487,70.78,109.56,0.485,0.485,915.38,164.14,12.68,12.68,1575.13,177.47,5.345,5.345,18.62,17.04
13.255,13.255,70.42,108.7,0.487,0.487,944.91,165.06,12.478,12.478,1238.46,172.19,5.296,5.296,18.42,16.87
12.954,12.954,69.94,107.55,0.467,0.467,660.58,153.52,12.171,12.171,926.46,164.49,5.271,5.271,18.32,16.78
13.053,13.053,70.1,107.93,0.473,0.473,723.11,156.67,12.283,12.283,1022.01,167.27,5.259,5.259,18.27,16.74
13.073,13.073,70.13,108.01,0.475,0.475,758.39,158.26,12.284,12.284,1022.89,167.29,5.253,5.253,18.24,16.72
12.993,12.993,70.0,107.7,0.482,0.482,855.03,162.09,12.195,12.195,944.98,165.06,5.25,5.25,18.23,16.71
13.293,13.293,70.48,108.84,0.495,0.495,1146.42,170.29,12.5,12.5,1268.73,172.77,5.248,5.248,18.22,16.7
13.188,13.188,70.32,108.44,0.477,0.477,773.74,158.92,12.388,12.388,1128.59,169.89,5.297,5.297,18.43,16.87
13.275,13.275,70.45,108.77,0.472,0.472,717.87,156.42,12.516,12.516,1291.93,173.19,5.272,5.272,18.32,16.78
13.099,13.099,70.18,108.11,0.465,0.465,638.17,152.28,12.311,12.311,1048.26,167.96,5.259,5.259,18.27,16.74
12.901,12.901,69.86,107.35,0.467,0.467,653.13,153.11,12.098,12.098,872.11,162.69,5.253,5.253,18.24,16.72
12.967,12.967,69.96,107.6,0.467,0.467,660.85,153.53,12.177,12.177,930.5,164.62,5.25,5.25,18.23,16.71
13.185,13.185,70.31,108.43,0.478,0.478,791.46,159.66,12.396,12.396,1137.97,170.1,5.248,5.248,18.22,16.7
13.039,13.039,70.08,107.88,0.478,0.478,794.14,159.76,12.236,12.236,979.12,166.08,5.247,5.247,18.22,16.7
13.281,13.281,70.46,108.79,0.488,0.488,974.26,165.94,12.44,12.44,1190.66,171.24,5.247,5.247,18.22,16.7
13.282,13.282,70.46,108.8,0.488,0.488,975.23,165.96,12.458,12.458,1212.54,171.68,5.247,5.247,18.22,16.7
13.272,13.272,70.45,108.76,0.483,0.483,877.96,162.89,12.456,12.456,1210.89,171.65,5.247,5.247,18.22,16.7
13.218,13.218,70.36,108.55,0.471,0.471,697.05,155.41,12.426,12.426,1172.96,170.87,5.297,5.297,18.42,16.87
13.2,13.2,70.34,108.49,0.474,0.474,744.01,157.63,12.386,12.386,1126.29,169.84,5.272,5.272,18.32,16.78
13.212,13.212,70.35,108.53,0.461,0.461,599.94,150.0,12.41,12.41,1154.62,170.47,5.259,5.259,18.27,16.74
13.257,13.257,70.43,108.7,0.475,0.475,748.22,157.82,12.438,12.438,1187.47,171.17,5.253,5.253,18.24,16.72
13.365,13.365,70.59,109.11,0.481,0.481,848.71,161.86,12.536,12.536,1321.42,173.71,5.3,5.3,18.44,16.88
13.309,13.309,70.51,108.9,0.48,0.48,822.04,160.86,12.501,12.501,1269.95,172.79,5.273,5.273,18.33,16.79
13.186,13.186,70.31,108.44,0.474,0.474,738.43,157.38,12.378,12.378,1117.98,169.65,5.26,5.26,18.27,16.74
13.154,13.154,70.26,108.32,0.456,0.456,555.5,147.06,12.342,12.342,1079.2,168.73,5.203,5.203,18.04,16.55
13.289,13.289,70.48,108.82,0.472,0.472,714.75,156.27,12.493,12.493,1259.68,172.6,5.225,5.225,18.13,16.62
13.456,13.456,70.73,109.44,0.475,0.475,753.82,158.06,12.654,12.654,1522.97,176.78,5.186,5.186,17.97,16.49
13.264,13.264,70.44,108.73,0.472,0.472,709.04,156.0,12.46,12.46,1215.05,171.73,5.216,5.216,18.09,16.59
13.244,13.244,70.4,108.65,0.475,0.475,750.68,157.92,12.442,12.442,1193.26,171.29,5.231,5.231,18.15,16.64
13.063,13.063,70.12,107.97,0.471,0.471,707.62,155.93,12.274,12.274,1013.22,167.03,5.239,5.239,18.19,16.67
13.228,13.228,70.38,108.59,0.485,0.485,909.31,163.94,12.455,12.455,1208.38,171.6,5.293,5.293,18.41,16.86
13.08,13.08,70.15,108.04,0.476,0.476,772.73,158.88,12.275,12.275,1014.16,167.06,5.27,5.27,18.31,16.78
13.402,13.402,70.65,109.24,0.487,0.487,958.66,165.48,12.545,12.545,1334.33,173.93,5.308,5.308,18.47,16.91
13.052,13.052,70.1,107.93,0.473,0.473,722.61,156.64,12.235,12.235,978.74,166.07,5.327,5.327,18.55,16.98
13.253,13.253,70.42,108.69,0.47,0.47,694.75,155.29,12.44,12.44,1190.4,171.23,5.337,5.337,18.59,17.01
13.153,13.153,70.26,108.31,0.459,0.459,582.41,148.88,12.358,12.358,1096.0,169.14,5.342,5.342,18.61,17.02
12.993,12.993,70.0,107.7,0.464,0.464,622.99,151.4,12.231,12.231,975.58,165.97,5.344,5.344,18.62,17.03
13.343,13.343,70.56,109.02,0.476,0.476,764.93,158.55,12.518,12.518,1294.71,173.24,5.345,5.345,18.62,17.04
13.238,13.238,70.4,108.63,0.477,0.477,780.59,159.21,12.402,12.402,1144.66,170.25,5.296,5.296,18.42,16.87
13.15,13.15,70.26,108.3,0.478,0.478,788.64,159.54,12.333,12.333,1070.87,168.53,5.271,5.271,18.32,16.78
13.247,13.247,70.41,108.66,0.463,0.463,614.83,150.91,12.454,12.454,1208.15,171.59,5.259,5.259,18.27,16.74
13.38,13.38,70.62,109.16,0.47,0.47,695.56,155.34,12.59,12.59,1406.0,175.09,5.203,5.203,18.04,16.55
13.016,13.016,70.04,107.79,0.459,0.459,582.7,148.9,12.247,12.247,989.52,166.37,5.225,5.225,18.13,16.62
13.235,13.235,70.39,108.62,0.469,0.469,675.25,154.3,12.441,12.441,1191.86,171.26,5.236,5.236,18.17,16.66
13.279,13.279,70.46,108.78,0.478,0.478,801.27,160.05,12.443,12.443,1194.25,171.31,5.241,5.241,18.19,16.68
13.296,13.296,70.49,108.85,0.473,0.473,729.73,156.98,12.454,12.454,1208.02,171.59,5.294,5.294,18.41,16.86
13.089,13.089,70.16,108.07,0.476,0.476,761.98,158.42,12.295,12.295,1032.75,167.55,5.27,5.27,18.31,16.78
13.056,13.056,70.11,107.94,0.452,0.452,524.15,144.76,12.28,12.28,1018.88,167.18,5.308,5.308,18.47,16.91
13.239,13.239,70.4,108.64,0.465,0.465,636.05,152.16,12.448,12.448,1199.63,171.42,5.277,5.277,18.34,16.8
13.351,13.351,70.57,109.05,0.472,0.472,708.53,155.97,12.541,12.541,1328.8,173.84,5.262,5.262,18.28,16.75
13.192,13.192,70.32,108.46,0.475,0.475,750.39,157.91,12.363,12.363,1101.99,169.28,5.254,5.254,18.25,16.72
13.162,13.162,70.28,108.35,0.476,0.476,773.0,158.89,12.369,12.369,1108.4,169.43,5.2,5.2,18.03,16.54
13.168,13.168,70.28,108.37,0.462,0.462,609.72,150.6,12.397,12.397,1139.47,170.14,5.223,5.223,18.12,16.62
10.165,10.165,64.61,95.45,0.255,0.255,32.14,38.29,10.216,10.216,312.52,121.95,1.735,1.735,5.37,5.23
8.984,8.984,61.74,89.31,1.558,1.558,74.33,118.3,10.441,10.441,342.94,126.33,5.959,5.959,14.9,16.09
8.078,8.078,59.2,84.09,1.54,1.54,74.11,117.73,9.568,9.568,244.25,109.96,11.306,11.306,24.93,28.48
5.001,5.001,47.32,61.99,1.941,1.941,78.29,128.66,7.077,7.077,110.42,71.14,14.33,14.33,29.62,34.77
5.917,5.917,51.52,69.4,2.081,2.081,79.46,131.84,8.006,8.006,146.11,84.43,17.092,17.092,33.42,40.13
7.415,7.415,57.12,79.95,2.022,2.022,78.98,130.52,9.361,9.361,226.94,106.31,18.923,18.923,35.72,43.49
7.964,7.964,58.86,83.4,1.932,1.932,78.21,128.44,9.813,9.813,267.21,114.39,20.038,20.038,37.05,45.47
7.633,7.633,57.83,81.35,1.707,1.707,76.03,122.66,9.249,9.249,218.33,104.38,20.896,20.896,38.03,46.96
7.288,7.288,56.69,79.12,1.644,1.644,75.34,120.88,8.867,8.867,192.01,97.96,21.575,21.575,38.79,48.12
5.69,5.69,50.55,67.64,1.323,1.323,71.09,110.29,6.891,6.891,104.51,68.64,21.014,21.014,38.17,47.17
5.092,5.092,47.77,62.76,1.473,1.473,73.24,115.55,6.443,6.443,91.5,62.78,20.434,20.434,37.51,46.16
3.972,3.972,41.64,52.59,1.107,1.107,67.29,101.42,5.014,5.014,59.19,45.67,20.094,20.094,37.11,45.57
3.483,3.483,38.48,47.65,1.03,1.03,65.67,97.78,4.605,4.605,51.85,41.18,19.974,19.974,36.97,45.36
3.288,3.288,37.13,45.59,0.961,0.961,64.1,94.33,4.305,4.305,46.89,37.99,19.514,19.514,36.43,44.55
3.08,3.08,35.62,43.34,0.871,0.871,61.82,89.48,4.005,4.005,42.25,34.88,19.234,19.234,36.1,44.05
3.037,3.037,35.29,42.86,0.882,0.882,62.1,90.06,4.03,4.03,42.62,35.14,19.094,19.094,35.93,43.8
3.105,3.105,35.8,43.61,0.882,0.882,62.1,90.07,4.158,4.158,44.57,36.45,18.974,18.974,35.79,43.58
2.899,2.899,34.24,41.31,0.887,0.887,62.24,90.35,3.906,3.906,40.78,33.87,19.014,19.014,35.83,43.66
3.006,3.006,35.06,42.51,0.974,0.974,64.42,95.03,3.996,3.996,42.11,34.78,18.984,18.984,35.8,43.6
2.659,2.659,32.33,38.56,0.968,0.968,64.28,94.71,3.51,3.51,35.19,29.93,18.969,18.969,35.78,43.57
4.346,4.346,43.84,56.15,1.465,1.465,73.14,115.3,5.668,5.668,72.5,53.21,19.161,19.161,36.01,43.92
3.399,3.399,37.91,46.78,1.278,1.278,70.38,108.59,4.547,4.547,50.86,40.55,19.107,19.107,35.95,43.82
2.656,2.656,32.3,38.52,1.155,1.155,68.22,103.54,3.731,3.731,38.25,32.11,19.08,19.08,35.91,43.78
2.344,2.344,29.63,34.79,0.969,0.969,64.28,94.73,3.268,3.268,31.99,27.58,19.167,19.167,36.02,43.93
2.254,2.254,28.82,33.67,0.915,0.915,62.97,91.92,3.077,3.077,29.56,25.75,19.21,19.21,36.07,44.01
2.108,2.108,27.47,31.84,0.864,0.864,61.61,89.04,2.861,2.861,26.93,23.73,19.232,19.232,36.1,44.05
2.111,2.111,27.49,31.87,0.883,0.883,62.13,90.12,2.923,2.923,27.67,24.31,19.193,19.193,36.05,43.98
2.032,2.032,26.74,30.86,0.867,0.867,61.71,89.25,2.899,2.899,27.39,24.09,19.123,19.123,35.97,43.85
2.007,2.007,26.5,30.55,0.825,0.825,60.51,86.76,2.832,2.832,26.59,23.47,19.088,19.088,35.92,43.79
2.065,2.065,27.06,31.29,0.843,0.843,61.05,87.86,2.939,2.939,27.86,24.46,19.171,19.171,36.02,43.94
3.089,3.089,35.69,43.44,0.958,0.958,64.02,94.17,4.137,4.137,44.25,36.24,19.462,19.462,36.37,44.46
2.856,2.856,33.91,40.83,0.955,0.955,63.95,94.02,3.876,3.876,40.34,33.57,19.808,19.808,36.78,45.07
2.369,2.369,29.85,35.09,0.848,0.848,61.19,88.16,3.331,3.331,32.8,28.18,19.981,19.981,36.98,45.37
2.231,2.231,28.61,33.39,0.92,0.92,63.1,92.18,3.193,3.193,31.02,26.86,20.067,20.067,37.08,45.52
1.952,1.952,25.96,29.83,0.871,0.871,61.81,89.46,2.879,2.879,27.15,23.9,20.11,20.11,37.13,45.6
1.827,1.827,24.71,28.2,0.826,0.826,60.57,86.87,2.697,2.697,25.0,22.22,20.082,20.082,37.1,45.55
1.905,1.905,25.5,29.22,0.849,0.849,61.21,88.21,2.736,2.736,25.45,22.58,20.068,20.068,37.08,45.53
1.899,1.899,25.43,29.14,0.826,0.826,60.54,86.82,2.706,2.706,25.1,22.3,20.111,20.111,37.13,45.6
2.086,2.086,27.26,31.56,0.764,0.764,58.67,83.02,2.78,2.78,25.97,22.99,20.082,20.082,37.1,45.55
2.094,2.094,27.34,31.66,0.763,0.763,58.64,82.96,2.863,2.863,26.95,23.75,20.068,20.068,37.08,45.53
2.084,2.084,27.23,31.53,0.682,0.682,55.91,77.6,2.799,2.799,26.19,23.16,20.061,20.061,37.08,45.51
1.823,1.823,24.67,28.14,0.782,0.782,59.24,84.18,2.652,2.652,24.48,21.81,20.057,20.057,37.07,45.51
1.758,1.758,24.0,27.27,0.777,0.777,59.08,83.86,2.629,2.629,24.21,21.6,20.055,20.055,37.07,45.5
1.875,1.875,25.2,28.83,0.804,0.804,59.92,85.55,2.672,2.672,24.71,21.99,20.054,20.054,37.07,45.5
1.874,1.874,25.19,28.81,0.893,0.893,62.4,90.71,2.739,2.739,25.48,22.6,20.104,20.104,37.13,45.59
1.733,1.733,23.74,26.94,0.873,0.873,61.85,89.55,2.562,2.562,23.45,20.99,20.079,20.079,37.1,45.54
1.708,1.708,23.48,26.6,0.682,0.682,55.9,77.59,2.504,2.504,22.8,20.46,20.066,20.066,37.08,45.52
1.866,1.866,25.1,28.7,0.712,0.712,56.96,79.64,2.654,2.654,24.51,21.83,20.11,20.11,37.13,45.6
1.804,1.804,24.48,27.89,0.817,0.817,60.29,86.31,2.585,2.585,23.71,21.2,20.082,20.082,37.1,45.55
1.704,1.704,23.43,26.54,0.779,0.779,59.16,84.01,2.525,2.525,23.04,20.66,20.068,20.068,37.08,45.53
1.798,1.798,24.41,27.81,0.746,0.746,58.08,81.86,2.69,2.69,24.92,22.16,20.061,20.061,37.08,45.51
1.696,1.696,23.35,26.43,0.824,0.824,60.49,86.71,2.613,2.613,24.03,21.45,20.057,20.057,37.07,45.51
1.704,1.704,23.44,26.55,0.803,0.803,59.87,85.45,2.549,2.549,23.31,20.87,20.055,20.055,37.07,45.5
1.849,1.849,24.93,28.48,0.762,0.762,58.62,82.93,2.717,2.717,25.23,22.41,20.054,20.054,37.07,45.5
1.901,1.901,25.45,29.16,0.757,0.757,58.46,82.6,2.841,2.841,26.69,23.55,20.054,20.054,37.07,45.5
2.147,2.147,27.83,32.33,0.855,0.855,61.36,88.52,3.228,3.228,31.47,27.19,20.254,20.254,37.3,45.85
1.985,1.985,26.28,30.26,0.948,0.948,63.8,93.68,2.947,2.947,27.96,24.53,20.404,20.404,37.47,46.11
2.149,2.149,27.85,32.35,1.015,1.015,65.35,97.08,3.096,3.096,29.8,25.94,20.529,20.529,37.62,46.33
2.036,2.036,26.78,30.92,0.983,0.983,64.64,95.5,2.986,2.986,28.43,24.9,20.591,20.591,37.69,46.44
1.839,1.839,24.83,28.35,0.783,0.783,59.26,84.21,2.725,2.725,25.33,22.48,20.622,20.622,37.72,46.49
1.876,1.876,25.21,28.84,0.767,0.767,58.78,83.24,2.75,2.75,25.62,22.71,20.688,20.688,37.8,46.6
2.049,2.049,26.91,31.09,0.88,0.88,62.04,89.95,2.903,2.903,27.43,24.12,20.721,20.721,37.83,46.66
2.056,2.056,26.97,31.18,0.816,0.816,60.25,86.23,2.839,2.839,26.67,23.53,20.737,20.737,37.85,46.69
1.839,1.839,24.84,28.36,0.789,0.789,59.45,84.59,2.647,2.647,24.42,21.77,20.745,20.745,37.86,46.7
1.971,1.971,26.15,30.08,0.705,0.705,56.73,79.18,2.776,2.776,25.92,22.95,20.749,20.749,37.87,46.71
2.672,2.672,32.43,38.71,0.944,0.944,63.68,93.44,3.596,3.596,36.36,30.77,18.951,18.951,35.76,43.54
2.622,2.622,32.02,38.13,0.868,0.868,61.72,89.28,3.455,3.455,34.45,29.39,17.752,17.752,34.27,41.36
2.113,2.113,27.51,31.9,0.805,0.805,59.93,85.57,3.03,3.03,28.98,25.32,17.153,17.153,33.5,40.24
2.108,2.108,27.46,31.83,0.863,0.863,61.6,89.03,3.023,3.023,28.89,25.24,16.853,16.853,33.11,39.68
1.955,1.955,25.99,29.88,0.883,0.883,62.13,90.12,2.919,2.919,27.63,24.27,16.703,16.703,32.91,39.4
1.884,1.884,25.29,28.94,0.817,0.817,60.3,86.32,2.817,2.817,26.41,23.33,16.678,16.678,32.88,39.35
1.903,1.903,25.48,29.2,0.8,0.8,59.77,85.25,2.751,2.751,25.63,22.72,16.666,16.666,32.86,39.33
1.953,1.953,25.97,29.85,0.846,0.846,61.12,88.01,2.848,2.848,26.78,23.61,16.66,16.66,32.86,39.31
1.833,1.833,24.77,28.27,0.794,0.794,59.6,84.9,2.657,2.657,24.53,21.85,16.657,16.657,32.85,39.31
1.918,1.918,25.62,29.39,0.878,0.878,62.0,89.85,2.711,2.711,25.16,22.35,16.705,16.705,32.92,39.4
1.925,1.925,25.7,29.49,0.96,0.96,64.08,94.29,2.758,2.758,25.71,22.78,16.729,16.729,32.95,39.45
1.754,1.754,23.96,27.22,0.826,0.826,60.55,86.84,2.677,2.677,24.76,22.04,16.741,16.741,32.96,39.47
2.148,2.148,27.85,32.35,0.879,0.879,62.03,89.91,3.136,3.136,30.3,26.31,16.647,16.647,32.84,39.29
2.236,2.236,28.65,33.44,0.87,0.87,61.8,89.43,3.181,3.181,30.87,26.74,16.65,16.65,32.84,39.3
1.964,1.964,26.08,29.99,0.861,0.861,61.54,88.9,2.848,2.848,26.77,23.61,16.652,16.652,32.85,39.3
1.869,1.869,25.13,28.74,0.842,0.842,61.0,87.76,2.712,2.712,25.17,22.35,16.653,16.653,32.85,39.3
1.946,1.946,25.9,29.75,0.842,0.842,61.0,87.77,2.748,2.748,25.6,22.69,16.653,16.653,32.85,39.3
1.939,1.939,25.83,29.67,0.927,0.927,63.27,92.54,2.797,2.797,26.17,23.14,16.753,16.753,32.98,39.49
1.841,1.841,24.85,28.38,0.834,0.834,60.79,87.34,2.656,2.656,24.53,21.85,16.803,16.803,33.05,39.59
1.937,1.937,25.81,29.64,0.773,0.773,58.96,83.61,2.656,2.656,24.52,21.84,16.828,16.828,33.08,39.63
1.895,1.895,25.39,29.09,0.793,0.793,59.56,84.82,2.675,2.675,24.75,22.02,16.841,16.841,33.09,39.66
1.824,1.824,24.68,28.15,0.762,0.762,58.62,82.92,2.54,2.54,23.21,20.8,16.847,16.847,33.1,39.67
1.718,1.718,23.59,26.74,0.787,0.787,59.39,84.48,2.533,2.533,23.12,20.73,16.85,16.85,33.11,39.67
1.886,1.886,25.3,28.96,0.879,0.879,62.04,89.94,2.799,2.799,26.19,23.16,16.902,16.902,33.17,39.77
1.749,1.749,23.91,27.15,0.806,0.806,59.96,85.63,2.607,2.607,23.97,21.4,16.978,16.978,33.27,39.91
1.936,1.936,25.8,29.62,0.789,0.789,59.45,84.59,2.741,2.741,25.51,22.63,16.966,16.966,33.26,39.89
1.924,1.924,25.69,29.47,0.75,0.75,58.24,82.16,2.763,2.763,25.77,22.83,16.96,16.96,33.25,39.88
1.824,1.824,24.67,28.15,0.781,0.781,59.21,84.11,2.769,2.769,25.84,22.88,16.957,16.957,33.25,39.87
1.748,1.748,23.9,27.14,0.827,0.827,60.57,86.88,2.572,2.572,23.57,21.08,16.955,16.955,33.24,39.87
1.881,1.881,25.25,28.9,0.909,0.909,62.82,91.59,2.709,2.709,25.14,22.33,17.004,17.004,33.31,39.96
2.002,2.002,26.45,30.48,0.906,0.906,62.73,91.39,2.802,2.802,26.23,23.19,17.029,17.029,33.34,40.01
1.812,1.812,24.56,28.0,0.809,0.809,60.05,85.81,2.664,2.664,24.61,21.92,17.041,17.041,33.36,40.03
1.668,1.668,23.05,26.05,0.79,0.79,59.49,84.68,2.574,2.574,23.59,21.1,17.047,17.047,33.36,40.05
1.78,1.78,24.23,27.57,0.811,0.811,60.12,85.95,2.67,2.67,24.68,21.97,17.05,17.05,33.37,40.05
1.752,1.752,23.93,27.19,0.877,0.877,61.96,89.77,2.692,2.692,24.95,22.18,17.052,17.052,33.37,40.05
1.782,1.782,24.25,27.6,0.929,0.929,63.33,92.67,2.619,2.619,24.1,21.51,17.153,17.153,33.5,40.24
1.708,1.708,23.47,26.59,0.836,0.836,60.83,87.41,2.537,2.537,23.17,20.77,17.203,17.203,33.57,40.34
1.93,1.93,25.74,29.55,0.804,0.804,59.9,85.51,2.741,2.741,25.51,22.63,17.278,17.278,33.66,40.48
1.852,1.852,24.96,28.52,0.738,0.738,57.83,81.35,2.663,2.663,24.61,21.91,17.316,17.316,33.71,40.55
1.667,1.667,23.05,26.05,0.695,0.695,56.36,78.47,2.539,2.539,23.2,20.79,17.385,17.385,33.8,40.68
1.825,1.825,24.69,28.17,0.728,0.728,57.51,80.73,2.647,2.647,24.42,21.77,17.419,17.419,33.85,40.74
1.944,1.944,25.88,29.73,0.845,0.845,61.1,87.97,2.831,2.831,26.57,23.46,17.386,17.386,33.8,40.68
2.018,2.018,26.61,30.69,0.844,0.844,61.05,87.88,2.828,2.828,26.54,23.43,17.47,17.47,33.91,40.84
1.891,1.891,25.35,29.03,0.758,0.758,58.47,82.63,2.682,2.682,24.82,22.08,17.562,17.562,34.03,41.01
1.812,1.812,24.55,27.99,0.77,0.77,58.86,83.4,2.713,2.713,25.19,22.37,17.558,17.558,34.02,41.0
1.792,1.792,24.35,27.73,0.856,0.856,61.4,88.59,2.684,2.684,24.85,22.11,17.606,17.606,34.08,41.09
1.703,1.703,23.42,26.53,0.834,0.834,60.78,87.31,2.52,2.52,22.98,20.61,17.58,17.58,34.05,41.04
1.758,1.758,24.0,27.27,0.838,0.838,60.89,87.55,2.587,2.587,23.74,21.22,17.617,17.617,34.1,41.11
1.815,1.815,24.59,28.04,0.87,0.87,61.78,89.4,2.696,2.696,24.99,22.22,17.635,17.635,34.12,41.14
1.744,1.744,23.85,27.09,0.796,0.796,59.66,85.03,2.591,2.591,23.78,21.25,17.644,17.644,34.13,41.16
1.738,1.738,23.8,27.01,0.794,0.794,59.6,84.9,2.493,2.493,22.68,20.37,17.699,17.699,34.2,41.26
1.831,1.831,24.75,28.24,0.798,0.798,59.72,85.15,2.609,2.609,23.99,21.42,17.676,17.676,34.17,41.22
1.772,1.772,24.14,27.46,0.835,0.835,60.81,87.37,2.617,2.617,24.08,21.49,17.715,17.715,34.22,41.29
1.692,1.692,23.31,26.39,0.738,0.738,57.85,81.38,2.541,2.541,23.22,20.8,17.784,17.784,34.31,41.42
1.663,1.663,23.0,25.98,0.74,0.74,57.9,81.5,2.463,2.463,22.35,20.1,17.819,17.819,34.36,41.48
