cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.088,0.088,1.13,1.12,0.013,0.013,0.93,0.93,0.382,0.382,5.75,5.92,0.451,0.451,0.86,0.87
0.213,0.213,2.78,2.74,0.091,0.091,5.96,6.14,0.483,0.483,7.17,7.44,0.452,0.452,0.87,0.87
0.296,0.296,3.88,3.81,0.008,0.008,0.54,0.54,0.511,0.511,7.56,7.86,0.215,0.215,0.41,0.41
0.034,0.034,0.44,0.44,0.025,0.025,1.74,1.75,0.299,0.299,4.52,4.62,0.658,0.658,1.26,1.27
0.103,0.103,1.32,1.31,0.069,0.069,4.59,4.69,0.326,0.326,4.95,5.08,0.49,0.49,0.94,0.94
0.37,0.37,4.84,4.72,0.015,0.015,1.02,1.03,0.535,0.535,7.98,8.31,0.08,0.08,0.15,0.15
0.335,0.335,4.43,4.33,0.046,0.046,3.08,3.13,0.447,0.447,6.67,6.9,0.296,0.296,0.57,0.57
0.155,0.155,2.02,2.0,0.181,0.181,11.25,11.92,0.196,0.196,3.03,3.08,0.348,0.348,0.66,0.67
0.443,0.443,5.76,5.6,0.024,0.024,1.54,1.55,0.566,0.566,8.57,8.95,0.481,0.481,0.92,0.91
0.376,0.376,4.91,4.79,0.072,0.072,4.66,4.77,0.484,0.484,7.29,7.56,0.058,0.058,0.11,0.11
0.218,0.218,2.8,2.76,0.117,0.117,7.38,7.66,0.34,0.34,5.21,5.35,0.113,0.113,0.21,0.21
0.429,0.429,5.6,5.45,0.094,0.094,5.93,6.11,0.575,0.575,8.65,9.05,0.335,0.335,0.64,0.64
0.445,0.445,5.84,5.68,0.137,0.137,8.46,8.83,0.613,0.613,9.09,9.53,0.246,0.246,0.47,0.47
0.357,0.357,4.66,4.55,0.056,0.056,3.64,3.71,0.479,0.479,7.22,7.49,0.328,0.328,0.62,0.62
0.324,0.324,4.23,4.14,0.029,0.029,1.94,1.96,0.522,0.522,7.8,8.11,0.078,0.078,0.15,0.15
0.172,0.172,2.23,2.21,0.061,0.061,4.05,4.13,0.38,0.38,5.73,5.9,0.161,0.161,0.31,0.31
0.314,0.314,4.1,4.02,0.023,0.023,1.58,1.57,0.439,0.439,6.62,6.85,0.079,0.079,0.15,0.15
0.168,0.168,2.18,2.16,0.01,0.01,0.72,0.72,0.335,0.335,5.09,5.22,0.368,0.368,0.7,0.7
0.214,0.214,2.77,2.73,0.05,0.05,3.37,3.42,0.468,0.468,6.99,7.24,0.21,0.21,0.4,0.4
0.169,0.169,2.17,2.15,0.023,0.023,1.62,1.61,0.436,0.436,6.56,6.78,0.013,0.013,0.02,0.02
0.126,0.126,1.62,1.6,0.001,0.001,0.05,0.05,0.396,0.396,5.98,6.17,0.306,0.306,0.58,0.58
0.194,0.194,2.51,2.47,0.032,0.032,2.28,2.25,0.411,0.411,6.21,6.41,0.236,0.236,0.45,0.45
0.334,0.334,4.05,4.14,0.022,0.022,1.5,1.51,0.091,0.091,1.48,1.47,0.401,0.401,0.76,0.76
0.33,0.33,3.89,3.96,0.032,0.032,2.18,2.15,0.064,0.064,1.07,1.07,0.334,0.334,0.63,0.63
0.169,0.169,2.1,2.07,0.124,0.124,8.82,8.45,0.467,0.467,7.32,7.6,0.21,0.21,0.4,0.4
0.227,0.227,2.89,2.85,0.088,0.088,6.38,6.18,0.487,0.487,7.4,7.68,0.25,0.25,0.47,0.47
0.157,0.157,2.03,2.01,0.057,0.057,4.1,4.02,0.408,0.408,6.15,6.34,0.427,0.427,0.81,0.81
0.205,0.205,2.68,2.65,0.056,0.056,4.12,4.03,0.456,0.456,6.77,7.01,0.58,0.58,1.1,1.11
0.158,0.158,2.08,2.06,0.065,0.065,4.86,4.74,0.481,0.481,7.05,7.31,0.706,0.706,1.34,1.35
0.06,0.06,0.78,0.78,0.028,0.028,1.99,2.01,0.41,0.41,6.05,6.24,0.929,0.929,1.76,1.77
0.185,0.185,2.43,2.4,0.002,0.002,0.15,0.15,0.453,0.453,6.69,6.92,0.457,0.457,0.87,0.87
0.258,0.258,3.4,3.35,0.047,0.047,3.44,3.38,0.572,0.572,8.32,8.68,0.364,0.364,0.69,0.69
0.022,0.022,0.28,0.28,0.032,0.032,2.28,2.31,0.445,0.445,6.53,6.75,0.837,0.837,1.59,1.6
0.144,0.144,1.87,1.86,0.089,0.089,5.88,6.05,0.417,0.417,6.21,6.41,0.517,0.517,0.98,0.98
0.177,0.177,2.27,2.25,0.134,0.134,8.38,8.74,0.267,0.267,4.13,4.22,0.021,0.021,0.04,0.04
0.096,0.096,1.17,1.18,0.205,0.205,11.95,12.7,0.061,0.061,1.03,1.03,0.347,0.347,0.66,0.65
1.057,1.057,11.28,11.96,0.41,0.41,20.68,23.06,1.086,1.086,23.41,20.96,0.557,0.557,1.05,1.05
0.236,0.236,2.53,2.56,0.651,0.651,27.23,31.53,0.426,0.426,9.79,9.33,0.661,0.661,1.26,1.26
0.102,0.102,1.07,1.06,0.33,0.33,14.75,15.92,0.212,0.212,4.94,5.06,0.247,0.247,0.47,0.47
0.544,0.544,6.05,5.87,0.18,0.18,8.93,9.35,0.802,0.802,15.84,17.2,0.086,0.086,0.16,0.16
0.11,0.11,1.23,1.22,0.202,0.202,10.8,11.41,0.231,0.231,4.46,4.56,0.592,0.592,1.14,1.13
0.037,0.037,0.43,0.43,0.14,0.14,7.95,8.28,0.201,0.201,3.64,3.7,0.554,0.554,1.07,1.07
0.001,0.001,0.02,0.02,0.13,0.13,7.61,7.91,0.152,0.152,2.63,2.67,0.562,0.562,1.09,1.08
0.186,0.186,2.26,2.23,0.107,0.107,6.47,6.68,0.373,0.373,6.12,6.32,0.553,0.553,1.07,1.07
0.154,0.154,1.89,1.87,0.093,0.093,5.72,5.89,0.372,0.372,5.96,6.14,0.551,0.551,1.07,1.07
0.271,0.271,3.4,3.34,0.17,0.17,10.12,10.66,0.336,0.336,5.34,5.48,0.313,0.313,0.61,0.61
0.364,0.364,4.62,4.52,0.223,0.223,12.81,13.68,0.476,0.476,7.38,7.66,0.549,0.549,1.07,1.06
0.377,0.377,4.81,4.7,0.17,0.17,10.08,10.62,0.583,0.583,8.86,9.27,0.648,0.648,1.26,1.26
0.216,0.216,2.72,2.68,0.231,0.231,13.38,14.34,0.312,0.312,4.88,5.0,0.315,0.315,0.61,0.61
0.498,0.498,6.43,6.23,0.185,0.185,10.85,11.48,0.56,0.56,8.57,8.96,0.572,0.572,1.11,1.11
0.259,0.259,3.27,3.22,0.217,0.217,12.64,13.49,0.332,0.332,5.19,5.32,0.431,0.431,0.84,0.83
0.029,0.029,0.36,0.36,0.108,0.108,6.6,6.82,0.147,0.147,2.4,2.43,0.588,0.588,1.14,1.14
0.169,0.169,2.08,2.06,0.086,0.086,5.31,5.46,0.279,0.279,4.53,4.63,0.382,0.382,0.74,0.74
0.391,0.391,4.96,4.84,0.085,0.085,5.88,5.72,0.551,0.551,8.51,8.89,0.374,0.374,0.73,0.72
0.012,0.012,0.15,0.15,0.002,0.002,0.11,0.11,0.175,0.175,2.74,2.78,0.676,0.676,1.31,1.32
0.122,0.122,1.55,1.54,0.013,0.013,0.91,0.91,0.273,0.273,4.23,4.32,0.483,0.483,0.94,0.94
0.157,0.157,2.01,1.99,0.05,0.05,3.59,3.53,0.398,0.398,6.02,6.21,0.409,0.409,0.79,0.8
0.121,0.121,1.53,1.54,0.045,0.045,3.08,3.13,0.157,0.157,2.45,2.48,0.973,0.973,1.88,1.9
0.074,0.074,0.93,0.93,0.058,0.058,4.12,4.03,0.276,0.276,4.29,4.38,0.391,0.391,0.76,0.76
0.19,0.19,2.44,2.41,0.037,0.037,2.6,2.57,0.376,0.376,5.73,5.9,0.611,0.611,1.18,1.19
0.198,0.198,2.58,2.55,0.086,0.086,5.67,5.84,0.383,0.383,5.77,5.94,0.677,0.677,1.31,1.32
0.117,0.117,1.5,1.49,0.049,0.049,3.26,3.32,0.235,0.235,3.63,3.7,0.214,0.214,0.41,0.41
0.185,0.185,2.35,2.32,0.025,0.025,1.69,1.7,0.349,0.349,5.36,5.51,0.113,0.113,0.22,0.22
0.253,0.253,3.25,3.2,0.038,0.038,2.51,2.55,0.44,0.44,6.67,6.9,0.173,0.173,0.33,0.33
0.252,0.252,3.06,3.11,0.102,0.102,6.55,6.77,0.084,0.084,1.37,1.36,0.298,0.298,0.58,0.58
0.181,0.181,2.24,2.22,0.028,0.028,1.82,1.84,0.491,0.491,7.68,7.98,0.255,0.255,0.49,0.49
0.248,0.248,3.13,3.08,0.016,0.016,1.1,1.1,0.524,0.524,8.01,8.35,0.044,0.044,0.08,0.08
0.06,0.06,0.75,0.75,0.014,0.014,0.95,0.95,0.367,0.367,5.62,5.78,0.296,0.296,0.57,0.57
0.005,0.005,0.06,0.06,0.078,0.078,5.11,5.24,0.328,0.328,5.06,5.19,0.307,0.307,0.59,0.59
0.237,0.237,3.0,2.96,0.018,0.018,1.18,1.19,0.554,0.554,8.35,8.71,0.009,0.009,0.02,0.02
0.146,0.146,1.85,1.84,0.063,0.063,4.14,4.23,0.468,0.468,7.03,7.29,0.316,0.316,0.61,0.61
0.239,0.239,3.09,3.04,0.173,0.173,10.62,11.21,0.462,0.462,6.95,7.2,0.217,0.217,0.42,0.42
0.321,0.321,4.13,4.05,0.102,0.102,6.38,6.59,0.494,0.494,7.48,7.77,0.324,0.324,0.62,0.62
0.437,0.437,5.71,5.55,0.13,0.13,8.06,8.4,0.573,0.573,8.57,8.96,0.201,0.201,0.39,0.39
0.325,0.325,4.21,4.13,0.192,0.192,11.5,12.2,0.43,0.43,6.53,6.75,0.262,0.262,0.5,0.5
0.521,0.521,6.84,6.62,0.22,0.22,12.76,13.63,0.603,0.603,9.04,9.47,0.529,0.529,1.02,1.01
0.399,0.399,5.16,5.03,0.045,0.045,2.88,2.93,0.615,0.615,9.21,9.65,0.69,0.69,1.32,1.32
0.232,0.232,3.0,2.96,0.103,0.103,6.65,6.88,0.386,0.386,5.86,6.03,0.093,0.093,0.18,0.18
0.104,0.104,1.31,1.3,0.022,0.022,1.46,1.48,0.349,0.349,5.36,5.51,0.036,0.036,0.07,0.07
0.247,0.247,3.17,3.12,0.064,0.064,4.59,4.49,0.482,0.482,7.26,7.53,0.206,0.206,0.4,0.4
0.011,0.011,0.14,0.14,0.023,0.023,1.65,1.63,0.326,0.326,4.94,5.06,0.72,0.72,1.38,1.39
0.013,0.013,0.17,0.17,0.014,0.014,0.98,0.98,0.293,0.293,4.47,4.57,0.68,0.68,1.3,1.31
0.121,0.121,1.55,1.54,0.106,0.106,7.99,7.69,0.389,0.389,5.87,6.04,0.522,0.522,1.0,1.0
0.012,0.012,0.16,0.16,0.086,0.086,6.51,6.31,0.384,0.384,5.76,5.93,1.0,1.0,1.92,1.94
0.148,0.148,1.87,1.89,0.019,0.019,1.42,1.41,0.202,0.202,3.1,3.15,1.183,1.183,2.26,2.29
0.099,0.099,1.27,1.26,0.092,0.092,6.03,6.22,0.304,0.304,4.66,4.77,0.582,0.582,1.11,1.12
0.236,0.236,3.0,2.95,0.154,0.154,9.37,9.83,0.3,0.3,4.68,4.79,0.041,0.041,0.08,0.08
0.185,0.185,2.21,2.24,0.213,0.213,12.21,13.0,0.086,0.086,1.47,1.46,0.604,0.604,1.15,1.15
0.216,0.216,2.5,2.53,0.077,0.077,4.63,4.74,0.018,0.018,0.32,0.32,0.406,0.406,0.77,0.77
0.107,0.107,1.29,1.28,0.041,0.041,2.69,2.66,0.46,0.46,7.53,7.83,0.136,0.136,0.26,0.26
0.015,0.015,0.18,0.18,0.038,0.038,2.54,2.51,0.304,0.304,4.88,5.0,0.091,0.091,0.17,0.17
0.135,0.135,1.68,1.67,0.043,0.043,2.94,2.9,0.313,0.313,4.96,5.09,0.16,0.16,0.3,0.3
0.22,0.22,2.79,2.75,0.049,0.049,3.17,3.23,0.441,0.441,6.77,7.01,0.085,0.085,0.16,0.16
0.384,0.384,4.98,4.86,0.167,0.167,10.06,10.6,0.547,0.547,8.25,8.6,0.154,0.154,0.29,0.29
0.271,0.271,3.47,3.41,0.113,0.113,6.96,7.21,0.517,0.517,7.86,8.19,0.551,0.551,1.05,1.04
0.284,0.284,3.62,3.56,0.056,0.056,3.57,3.64,0.514,0.514,7.84,8.16,0.375,0.375,0.71,0.71
0.351,0.351,4.54,4.44,0.075,0.075,4.81,4.93,0.501,0.501,7.61,7.91,0.2,0.2,0.38,0.38
0.341,0.341,4.42,4.32,0.016,0.016,1.1,1.09,0.511,0.511,7.71,8.02,0.205,0.205,0.39,0.39
0.199,0.199,2.58,2.55,0.01,0.01,0.69,0.69,0.392,0.392,5.93,6.12,0.215,0.215,0.41,0.41
0.284,0.284,3.73,3.66,0.029,0.029,2.06,2.04,0.488,0.488,7.25,7.52,0.353,0.353,0.67,0.67
0.211,0.211,2.78,2.74,0.103,0.103,6.83,7.07,0.402,0.402,5.98,6.16,0.489,0.489,0.93,0.93
0.264,0.264,3.45,3.39,0.187,0.187,11.43,12.13,0.456,0.456,6.81,7.05,0.054,0.054,0.1,0.1
0.249,0.249,3.19,3.14,0.101,0.101,6.3,6.5,0.495,0.495,7.51,7.8,0.497,0.497,0.94,0.94
0.346,0.346,4.45,4.36,0.108,0.108,6.73,6.97,0.647,0.647,9.66,10.15,0.285,0.285,0.54,0.54
0.362,0.362,4.7,4.59,0.098,0.098,6.17,6.37,0.669,0.669,9.88,10.39,0.354,0.354,0.67,0.67
0.269,0.269,3.47,3.41,0.127,0.127,7.92,8.25,0.475,0.475,7.15,7.42,0.209,0.209,0.4,0.4
0.432,0.432,5.66,5.5,0.059,0.059,3.81,3.88,0.622,0.622,9.26,9.71,0.352,0.352,0.67,0.67
0.371,0.371,4.89,4.78,0.014,0.014,0.96,0.96,0.59,0.59,8.69,9.09,0.107,0.107,0.2,0.2
0.15,0.15,1.96,1.94,0.082,0.082,5.51,5.67,0.375,0.375,5.6,5.76,0.501,0.501,0.95,0.95
0.208,0.208,2.71,2.67,0.142,0.142,8.93,9.35,0.427,0.427,6.4,6.61,0.131,0.131,0.25,0.25
0.416,0.416,5.45,5.3,0.165,0.165,10.0,10.52,0.65,0.65,9.6,10.09,0.297,0.297,0.56,0.56
0.426,0.426,5.6,5.44,0.112,0.112,6.99,7.25,0.709,0.709,10.4,10.97,0.48,0.48,0.91,0.9
0.348,0.348,4.54,4.44,0.144,0.144,8.92,9.34,0.547,0.547,8.14,8.49,0.277,0.277,0.52,0.52
0.315,0.315,4.08,4.0,0.028,0.028,1.9,1.88,0.653,0.653,9.64,10.13,0.408,0.408,0.77,0.77
0.161,0.161,2.09,2.06,0.017,0.017,1.15,1.15,0.453,0.453,6.74,6.97,0.412,0.412,0.78,0.78
0.139,0.139,1.8,1.78,0.027,0.027,1.87,1.89,0.427,0.427,6.37,6.58,0.309,0.309,0.58,0.59
0.174,0.174,2.25,2.23,0.016,0.016,1.11,1.12,0.453,0.453,6.77,7.01,0.199,0.199,0.38,0.38
0.215,0.215,2.79,2.75,0.038,0.038,2.54,2.57,0.443,0.443,6.63,6.86,0.173,0.173,0.33,0.33
0.261,0.261,3.39,3.33,0.049,0.049,3.24,3.29,0.497,0.497,7.42,7.7,0.061,0.061,0.11,0.11
0.152,0.152,1.94,1.92,0.129,0.129,8.08,8.42,0.304,0.304,4.69,4.8,0.051,0.051,0.1,0.1
0.265,0.265,3.39,3.33,0.194,0.194,11.39,12.08,0.478,0.478,7.35,7.63,0.312,0.312,0.59,0.58
0.431,0.431,5.59,5.44,0.115,0.115,6.99,7.24,0.728,0.728,10.93,11.56,0.601,0.601,1.13,1.12
0.367,0.367,4.77,4.66,0.166,0.166,9.94,10.46,0.638,0.638,9.56,10.04,0.488,0.488,0.92,0.91
0.421,0.421,5.52,5.37,0.14,0.14,8.52,8.9,0.685,0.685,10.19,10.74,0.589,0.589,1.1,1.1
0.382,0.382,5.0,4.88,0.119,0.119,7.38,7.67,0.657,0.657,9.75,10.25,0.534,0.534,1.0,1.0
0.197,0.197,2.52,2.49,0.067,0.067,4.33,4.43,0.515,0.515,7.77,8.08,0.42,0.42,0.79,0.79
0.202,0.202,2.58,2.55,0.074,0.074,4.75,4.86,0.402,0.402,6.17,6.36,0.114,0.114,0.21,0.21
0.306,0.306,3.96,3.89,0.032,0.032,2.19,2.17,0.572,0.572,8.59,8.97,0.216,0.216,0.41,0.4
0.194,0.194,2.51,2.48,0.046,0.046,3.24,3.19,0.485,0.485,7.25,7.52,0.145,0.145,0.27,0.27
0.066,0.066,0.85,0.84,0.018,0.018,1.24,1.24,0.354,0.354,5.35,5.49,0.34,0.34,0.64,0.64
0.095,0.095,1.21,1.21,0.117,0.117,7.5,7.79,0.329,0.329,5.02,5.15,0.268,0.268,0.5,0.5
0.319,0.319,4.13,4.05,0.15,0.15,9.12,9.55,0.615,0.615,9.18,9.63,0.251,0.251,0.47,0.47
0.186,0.186,2.37,2.34,0.136,0.136,8.3,8.66,0.597,0.597,9.0,9.43,0.413,0.413,0.77,0.77
0.306,0.306,3.94,3.86,0.137,0.137,8.32,8.68,0.657,0.657,9.85,10.36,0.369,0.369,0.69,0.69
0.239,0.239,3.06,3.02,0.066,0.066,4.22,4.31,0.681,0.681,10.13,10.67,0.44,0.44,0.82,0.82
0.404,0.404,5.32,5.18,0.019,0.019,1.25,1.26,0.757,0.757,11.0,11.64,0.164,0.164,0.31,0.31
0.173,0.173,2.27,2.24,0.087,0.087,5.75,5.93,0.436,0.436,6.49,6.71,0.066,0.066,0.12,0.12
0.265,0.265,3.46,3.4,0.033,0.033,2.18,2.21,0.604,0.604,8.89,9.3,0.107,0.107,0.2,0.2
0.241,0.241,3.15,3.1,0.017,0.017,1.13,1.14,0.539,0.539,7.97,8.3,0.06,0.06,0.11,0.11
0.252,0.252,3.3,3.25,0.009,0.009,0.63,0.63,0.513,0.513,7.59,7.89,0.048,0.048,0.09,0.09
0.163,0.163,2.12,2.09,0.007,0.007,0.48,0.49,0.45,0.45,6.71,6.95,0.125,0.125,0.23,0.23
0.383,0.383,5.1,4.98,0.027,0.027,1.88,1.86,0.581,0.581,8.52,8.9,0.11,0.11,0.2,0.21
0.262,0.262,3.49,3.43,0.034,0.034,2.46,2.43,0.462,0.462,6.81,7.05,0.225,0.225,0.42,0.42
0.018,0.018,0.23,0.23,0.051,0.051,3.72,3.65,0.346,0.346,5.18,5.31,0.417,0.417,0.78,0.78
0.035,0.035,0.46,0.46,0.112,0.112,7.3,7.58,0.277,0.277,4.21,4.3,0.504,0.504,0.94,0.94
0.224,0.224,2.88,2.84,0.041,0.041,2.66,2.69,0.526,0.526,7.9,8.23,0.145,0.145,0.27,0.27
0.224,0.224,2.89,2.85,0.194,0.194,11.6,12.32,0.529,0.529,7.93,8.26,0.059,0.059,0.11,0.11
0.237,0.237,3.04,2.99,0.248,0.248,14.1,15.17,0.661,0.661,9.9,10.42,0.535,0.535,1.0,0.99
0.302,0.302,3.88,3.81,0.153,0.153,9.09,9.52,0.814,0.814,12.09,12.86,0.684,0.684,1.27,1.27
0.251,0.251,3.23,3.18,0.163,0.163,9.75,10.24,0.615,0.615,9.26,9.7,0.402,0.402,0.75,0.75
0.175,0.175,2.23,2.21,0.132,0.132,8.05,8.39,0.486,0.486,7.44,7.73,0.351,0.351,0.65,0.65
0.241,0.241,3.09,3.05,0.101,0.101,6.33,6.53,0.631,0.631,9.44,9.91,0.233,0.233,0.43,0.43
0.245,0.245,3.16,3.11,0.071,0.071,4.59,4.69,0.623,0.623,9.25,9.7,0.191,0.191,0.36,0.35
0.057,0.057,0.72,0.72,0.141,0.141,8.75,9.16,0.3,0.3,4.63,4.74,0.048,0.048,0.09,0.09
0.199,0.199,2.54,2.51,0.113,0.113,7.03,7.29,0.462,0.462,7.08,7.34,0.172,0.172,0.32,0.32
0.272,0.272,3.52,3.46,0.034,0.034,2.2,2.23,0.6,0.6,9.0,9.43,0.208,0.208,0.38,0.38
0.123,0.123,1.58,1.56,0.066,0.066,4.33,4.42,0.413,0.413,6.25,6.45,0.055,0.055,0.1,0.1
0.322,0.322,4.22,4.13,0.053,0.053,3.49,3.56,0.563,0.563,8.36,8.73,0.018,0.018,0.03,0.03
0.057,0.057,0.73,0.73,0.024,0.024,1.67,1.65,0.437,0.437,6.56,6.79,0.078,0.078,0.14,0.14
0.115,0.115,1.49,1.48,0.05,0.05,3.34,3.39,0.415,0.415,6.23,6.43,0.366,0.366,0.68,0.68
0.14,0.14,1.81,1.79,0.013,0.013,0.91,0.91,0.435,0.435,6.53,6.75,0.064,0.064,0.12,0.12
0.24,0.24,3.15,3.1,0.011,0.011,0.75,0.75,0.49,0.49,7.27,7.55,0.25,0.25,0.46,0.46
0.094,0.094,1.22,1.21,0.094,0.094,6.13,6.32,0.398,0.398,5.97,6.16,0.172,0.172,0.32,0.32
0.177,0.177,2.28,2.26,0.075,0.075,4.82,4.94,0.456,0.456,6.87,7.12,0.088,0.088,0.16,0.16
0.249,0.249,3.24,3.19,0.015,0.015,0.99,0.99,0.61,0.61,9.03,9.45,0.087,0.087,0.16,0.16
0.246,0.246,3.24,3.19,0.0,0.0,0.01,0.01,0.595,0.595,8.69,9.08,0.174,0.174,0.32,0.32
0.167,0.167,2.19,2.17,0.069,0.069,4.62,4.73,0.409,0.409,6.08,6.27,0.285,0.285,0.53,0.53
0.277,0.277,3.66,3.59,0.122,0.122,7.76,8.07,0.507,0.507,7.5,7.8,0.018,0.018,0.03,0.03
0.157,0.157,2.03,2.01,0.046,0.046,3.01,3.06,0.534,0.534,7.94,8.26,0.157,0.157,0.29,0.29
0.027,0.027,0.35,0.35,0.004,0.004,0.25,0.25,0.395,0.395,5.99,6.17,0.111,0.111,0.21,0.21
0.138,0.138,1.78,1.76,0.098,0.098,6.33,6.54,0.461,0.461,6.9,7.14,0.333,0.333,0.61,0.62
0.102,0.102,1.31,1.3,0.138,0.138,8.57,8.96,0.297,0.297,4.59,4.69,0.058,0.058,0.11,0.11
0.088,0.088,1.12,1.11,0.04,0.04,2.58,2.61,0.431,0.431,6.63,6.86,0.187,0.187,0.34,0.34
0.154,0.154,1.97,1.95,0.027,0.027,1.82,1.84,0.514,0.514,7.75,8.06,0.164,0.164,0.3,0.3
0.155,0.155,2.01,1.99,0.094,0.094,6.03,6.22,0.457,0.457,6.86,7.1,0.163,0.163,0.3,0.3
0.074,0.074,0.94,0.94,0.008,0.008,0.53,0.53,0.412,0.412,6.24,6.44,0.041,0.041,0.07,0.07
0.105,0.105,1.35,1.35,0.073,0.073,4.8,4.92,0.402,0.402,6.06,6.25,0.268,0.268,0.49,0.49
0.211,0.211,2.75,2.71,0.067,0.067,4.4,4.5,0.503,0.503,7.5,7.79,0.045,0.045,0.08,0.08
0.121,0.121,1.56,1.55,0.147,0.147,9.14,9.57,0.461,0.461,6.89,7.14,0.011,0.011,0.02,0.02
0.24,0.24,3.12,3.08,0.219,0.219,12.87,13.75,0.585,0.585,8.7,9.1,0.2,0.2,0.37,0.37
0.366,0.366,4.83,4.71,0.107,0.107,6.66,6.89,0.676,0.676,10.04,10.57,0.456,0.456,0.84,0.83
0.307,0.307,4.05,3.97,0.175,0.175,10.61,11.2,0.604,0.604,8.91,9.32,0.219,0.219,0.4,0.4
0.267,0.267,3.51,3.45,0.207,0.207,12.32,13.13,0.572,0.572,8.47,8.85,0.381,0.381,0.7,0.7
0.281,0.281,3.68,3.62,0.048,0.048,3.1,3.15,0.676,0.676,9.95,10.47,0.46,0.46,0.84,0.84
0.23,0.23,3.03,2.99,0.058,0.058,3.84,3.91,0.593,0.593,8.65,9.05,0.018,0.018,0.03,0.03
0.032,0.032,0.41,0.41,0.08,0.08,5.25,5.4,0.378,0.378,5.64,5.8,0.155,0.155,0.29,0.29
0.169,0.169,2.21,2.18,0.032,0.032,2.16,2.18,0.506,0.506,7.5,7.8,0.16,0.16,0.29,0.29
0.21,0.21,2.77,2.73,0.014,0.014,0.97,0.97,0.497,0.497,7.33,7.61,0.194,0.194,0.35,0.36
0.111,0.111,1.46,1.45,0.051,0.051,3.45,3.51,0.418,0.418,6.17,6.37,0.478,0.478,0.88,0.88
0.176,0.176,2.32,2.3,0.075,0.075,4.93,5.05,0.344,0.344,5.16,5.3,0.17,0.17,0.31,0.31
0.246,0.246,3.25,3.2,0.055,0.055,3.9,3.83,0.514,0.514,7.59,7.89,0.015,0.015,0.03,0.03
0.143,0.143,1.91,1.89,0.001,0.001,0.06,0.06,0.452,0.452,6.63,6.85,0.67,0.67,1.23,1.23
0.147,0.147,1.89,1.9,0.091,0.091,5.97,6.15,0.093,0.093,1.44,1.45,0.492,0.492,0.9,0.9
0.336,0.336,4.09,4.17,0.11,0.11,6.97,7.22,0.159,0.159,2.64,2.61,0.166,0.166,0.3,0.3
0.067,0.067,0.82,0.82,0.098,0.098,6.01,6.19,0.272,0.272,4.38,4.48,0.326,0.326,0.59,0.6
0.104,0.104,1.27,1.28,0.11,0.11,6.72,6.96,0.254,0.254,4.09,4.17,0.103,0.103,0.19,0.19
0.16,0.16,1.95,1.97,0.061,0.061,3.83,3.91,0.213,0.213,3.45,3.51,0.103,0.103,0.19,0.19
0.006,0.006,0.08,0.08,0.067,0.067,4.24,4.33,0.292,0.292,4.62,4.73,0.29,0.29,0.53,0.53
0.004,0.004,0.06,0.06,0.038,0.038,2.59,2.56,0.354,0.354,5.5,5.65,0.221,0.221,0.4,0.4
0.059,0.059,0.75,0.75,0.014,0.014,0.98,0.99,0.165,0.165,2.59,2.62,0.526,0.526,0.96,0.96
0.002,0.002,0.02,0.02,0.016,0.016,1.08,1.07,0.312,0.312,4.78,4.9,0.359,0.359,0.65,0.66
0.116,0.116,1.5,1.49,0.197,0.197,11.98,12.74,0.309,0.309,4.7,4.82,0.478,0.478,0.87,0.87
0.121,0.121,1.56,1.55,0.209,0.209,12.29,13.1,0.486,0.486,7.35,7.63,0.324,0.324,0.59,0.59
0.045,0.045,0.57,0.57,0.092,0.092,5.75,5.92,0.513,0.513,7.83,8.15,0.312,0.312,0.57,0.57
0.033,0.033,0.41,0.41,0.074,0.074,4.76,4.87,0.447,0.447,6.81,7.05,0.078,0.078,0.14,0.14
0.069,0.069,0.89,0.88,0.015,0.015,0.98,0.99,0.474,0.474,7.13,7.4,0.201,0.201,0.37,0.37
0.022,0.022,0.29,0.29,0.008,0.008,0.55,0.56,0.345,0.345,5.21,5.35,0.376,0.376,0.68,0.69
0.051,0.051,0.65,0.65,0.01,0.01,0.72,0.72,0.311,0.311,4.71,4.83,0.489,0.489,0.89,0.89
0.053,0.053,0.68,0.68,0.041,0.041,2.77,2.81,0.393,0.393,5.87,6.05,0.515,0.515,0.94,0.94
0.034,0.034,0.43,0.43,0.085,0.085,5.53,5.69,0.294,0.294,4.45,4.55,0.31,0.31,0.56,0.57
0.006,0.006,0.08,0.08,0.218,0.218,12.98,13.88,0.285,0.285,4.37,4.47,0.116,0.116,0.21,0.21
0.168,0.168,2.16,2.14,0.184,0.184,10.88,11.5,0.519,0.519,7.9,8.23,0.264,0.264,0.48,0.48
0.25,0.25,3.26,3.21,0.161,0.161,9.68,10.17,0.692,0.692,10.26,10.81,0.286,0.286,0.52,0.52
0.087,0.087,1.12,1.12,0.128,0.128,7.94,8.27,0.429,0.429,6.51,6.73,0.219,0.219,0.4,0.4
0.183,0.183,2.38,2.35,0.079,0.079,5.07,5.21,0.454,0.454,6.85,7.09,0.058,0.058,0.11,0.11
