cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.313,0.313,5.92,6.11,0.104,0.104,11.32,12.0,0.587,0.587,4.26,4.35,1.305,1.305,4.0,4.08
0.248,0.248,4.73,4.84,0.127,0.127,13.41,14.37,0.623,0.623,4.52,4.62,1.313,1.313,4.02,4.1
0.203,0.203,3.87,3.95,0.121,0.121,12.82,13.7,0.652,0.652,4.73,4.85,1.301,1.301,3.98,4.06
0.249,0.249,4.72,4.83,0.09,0.09,9.88,10.39,0.645,0.645,4.68,4.79,1.262,1.262,3.87,3.94
0.267,0.267,5.08,5.21,0.069,0.069,7.77,8.09,0.662,0.662,4.78,4.9,1.427,1.427,4.35,4.45
0.311,0.311,5.9,6.08,0.07,0.07,7.94,8.26,0.627,0.627,4.53,4.64,1.771,1.771,5.35,5.5
0.256,0.256,4.86,4.99,0.1,0.1,10.91,11.53,0.651,0.651,4.71,4.82,1.988,1.988,5.96,6.15
0.192,0.192,3.64,3.71,0.06,0.06,6.83,7.07,0.743,0.743,5.37,5.52,2.208,2.208,6.57,6.79
0.262,0.262,4.94,5.07,0.058,0.058,6.57,6.79,0.681,0.681,4.93,5.05,2.522,2.522,7.44,7.72
0.184,0.184,3.51,3.57,0.103,0.103,11.2,11.86,0.706,0.706,5.1,5.24,2.949,2.949,8.58,8.97
0.062,0.062,1.18,1.19,0.104,0.104,11.16,11.82,0.786,0.786,5.68,5.85,3.997,3.997,11.27,11.94
0.024,0.024,0.44,0.44,0.045,0.045,5.12,5.25,0.802,0.802,5.83,6.0,3.433,3.433,9.8,10.3
0.206,0.206,3.89,3.97,0.086,0.086,9.47,9.94,0.648,0.648,4.71,4.82,2.363,2.363,6.99,7.24
0.39,0.39,7.37,7.66,0.089,0.089,9.99,10.51,0.543,0.543,3.94,4.02,1.929,1.929,5.81,5.98
0.438,0.438,8.34,8.7,0.124,0.124,13.5,14.48,0.522,0.522,3.78,3.85,1.696,1.696,5.15,5.29
0.368,0.368,7.04,7.29,0.109,0.109,11.93,12.68,0.568,0.568,4.11,4.19,1.863,1.863,5.63,5.79
0.301,0.301,5.77,5.94,0.087,0.087,9.7,10.19,0.618,0.618,4.46,4.56,2.105,2.105,6.3,6.51
0.282,0.282,5.38,5.53,0.085,0.085,9.48,9.95,0.609,0.609,4.4,4.5,2.215,2.215,6.6,6.83
0.22,0.22,4.21,4.3,0.072,0.072,8.15,8.5,0.668,0.668,4.82,4.94,2.255,2.255,6.71,6.94
0.264,0.264,5.04,5.17,0.05,0.05,5.76,5.93,0.669,0.669,4.82,4.94,2.307,2.307,6.85,7.1
0.316,0.316,6.0,6.19,0.046,0.046,5.34,5.49,0.634,0.634,4.57,4.67,2.35,2.35,6.98,7.23
0.285,0.285,5.45,5.61,0.084,0.084,9.37,9.83,0.644,0.644,4.64,4.75,2.37,2.37,7.04,7.29
0.243,0.243,4.66,4.77,0.084,0.084,9.35,9.81,0.695,0.695,5.01,5.14,2.351,2.351,6.98,7.23
0.27,0.27,5.14,5.28,0.091,0.091,10.02,10.55,0.646,0.646,4.67,4.78,2.304,2.304,6.85,7.09
0.255,0.255,4.86,4.98,0.073,0.073,8.19,8.54,0.673,0.673,4.86,4.98,2.271,2.271,6.75,6.99
0.342,0.342,6.46,6.67,0.067,0.067,7.68,7.99,0.608,0.608,4.4,4.5,2.336,2.336,6.94,7.19
0.28,0.28,5.35,5.49,0.082,0.082,9.18,9.62,0.641,0.641,4.63,4.74,2.342,2.342,6.95,7.2
0.317,0.317,5.99,6.18,0.044,0.044,5.15,5.28,0.646,0.646,4.67,4.78,2.345,2.345,6.96,7.21
0.337,0.337,6.41,6.62,0.07,0.07,7.94,8.27,0.604,0.604,4.37,4.46,2.382,2.382,7.07,7.33
0.322,0.322,6.1,6.3,0.038,0.038,4.52,4.62,0.65,0.65,4.69,4.8,2.718,2.718,7.98,8.31
0.354,0.354,6.66,6.89,0.043,0.043,5.05,5.18,0.58,0.58,4.21,4.3,1.878,1.878,5.65,5.82
0.493,0.493,9.25,9.7,0.118,0.118,12.81,13.69,0.462,0.462,3.36,3.42,0.534,0.534,1.68,1.7
0.553,0.553,10.44,11.02,0.127,0.127,13.85,14.88,0.437,0.437,3.18,3.23,0.308,0.308,0.98,0.99
0.469,0.469,8.94,9.36,0.173,0.173,17.9,19.66,0.475,0.475,3.45,3.51,0.764,0.764,2.39,2.42
0.205,0.205,3.94,4.02,0.161,0.161,16.41,17.88,0.627,0.627,4.55,4.66,0.806,0.806,2.51,2.54
0.199,0.199,3.77,3.84,0.149,0.149,15.3,16.56,0.61,0.61,4.44,4.54,0.919,0.919,2.84,2.89
0.215,0.215,4.03,4.11,0.057,0.057,6.48,6.7,0.665,0.665,4.83,4.95,0.968,0.968,2.99,3.03
0.334,0.334,6.28,6.48,0.056,0.056,6.4,6.61,0.588,0.588,4.27,4.36,1.111,1.111,3.42,3.48
0.314,0.314,5.95,6.13,0.083,0.083,9.21,9.65,0.614,0.614,4.45,4.55,1.159,1.159,3.57,3.63
0.281,0.281,5.33,5.48,0.103,0.103,11.21,11.87,0.634,0.634,4.59,4.7,1.21,1.21,3.72,3.79
0.265,0.265,5.01,5.14,0.061,0.061,6.93,7.18,0.693,0.693,5.01,5.14,1.366,1.366,4.17,4.26
0.311,0.311,5.9,6.08,0.071,0.071,8.04,8.38,0.653,0.653,4.72,4.84,1.591,1.591,4.84,4.95
0.287,0.287,5.43,5.58,0.062,0.062,7.07,7.33,0.661,0.661,4.78,4.9,1.816,1.816,5.48,5.63
0.26,0.26,4.94,5.06,0.078,0.078,8.69,9.08,0.674,0.674,4.88,5.0,2.075,2.075,6.21,6.41
0.217,0.217,4.12,4.2,0.067,0.067,7.6,7.9,0.72,0.72,5.21,5.35,2.327,2.327,6.9,7.15
0.221,0.221,4.2,4.29,0.074,0.074,8.27,8.62,0.697,0.697,5.05,5.18,2.561,2.561,7.54,7.84
0.153,0.153,2.92,2.96,0.11,0.11,11.85,12.6,0.708,0.708,5.13,5.26,2.811,2.811,8.21,8.56
0.106,0.106,2.02,2.04,0.129,0.129,13.54,14.53,0.733,0.733,5.31,5.46,3.649,3.649,10.39,10.96
0.011,0.011,0.21,0.21,0.102,0.102,10.81,11.43,0.787,0.787,5.72,5.89,3.256,3.256,9.34,9.8
0.144,0.144,2.7,2.74,0.081,0.081,8.93,9.35,0.707,0.707,5.14,5.27,2.164,2.164,6.43,6.64
0.376,0.376,7.12,7.39,0.149,0.149,15.62,16.95,0.498,0.498,3.62,3.69,1.8,1.8,5.44,5.59
0.322,0.322,6.13,6.32,0.144,0.144,15.09,16.32,0.579,0.579,4.2,4.3,1.496,1.496,4.56,4.67
0.34,0.34,6.46,6.68,0.117,0.117,12.66,13.51,0.583,0.583,4.23,4.32,1.356,1.356,4.15,4.24
0.386,0.386,7.31,7.58,0.105,0.105,11.52,12.22,0.537,0.537,3.9,3.97,1.296,1.296,3.98,4.06
0.325,0.325,6.2,6.4,0.142,0.142,14.88,16.07,0.545,0.545,3.95,4.03,1.293,1.293,3.97,4.05
0.229,0.229,4.37,4.47,0.133,0.133,13.96,15.01,0.625,0.625,4.53,4.64,1.236,1.236,3.79,3.87
0.235,0.235,4.47,4.57,0.116,0.116,12.36,13.17,0.627,0.627,4.54,4.65,1.177,1.177,3.62,3.68
0.233,0.233,4.45,4.55,0.119,0.119,12.67,13.53,0.591,0.591,4.29,4.39,1.214,1.214,3.73,3.8
0.224,0.224,4.28,4.37,0.124,0.124,13.11,14.03,0.561,0.561,4.08,4.17,1.217,1.217,3.74,3.81
0.203,0.203,3.87,3.95,0.13,0.13,13.65,14.65,0.615,0.615,4.47,4.57,1.158,1.158,3.56,3.62
0.168,0.168,3.22,3.27,0.149,0.149,15.34,16.62,0.646,0.646,4.69,4.8,1.238,1.238,3.8,3.87
0.153,0.153,2.93,2.98,0.111,0.111,11.81,12.56,0.702,0.702,5.08,5.22,1.401,1.401,4.27,4.36
0.195,0.195,3.72,3.79,0.076,0.076,8.42,8.79,0.703,0.703,5.08,5.21,1.716,1.716,5.18,5.32
0.237,0.237,4.52,4.62,0.08,0.08,8.88,9.3,0.67,0.67,4.85,4.97,2.03,2.03,6.08,6.27
0.213,0.213,4.05,4.13,0.068,0.068,7.65,7.96,0.702,0.702,5.08,5.21,2.3,2.3,6.83,7.07
0.202,0.202,3.84,3.92,0.098,0.098,10.7,11.31,0.688,0.688,4.98,5.11,2.641,2.641,7.76,8.07
0.098,0.098,1.87,1.89,0.133,0.133,13.83,14.85,0.738,0.738,5.35,5.5,3.208,3.208,9.25,9.7
0.019,0.019,0.36,0.36,0.112,0.112,11.77,12.51,0.806,0.806,5.85,6.02,3.068,3.068,8.86,9.27
0.121,0.121,2.28,2.3,0.11,0.11,11.69,12.41,0.702,0.702,5.11,5.24,3.163,3.163,9.12,9.56
0.133,0.133,2.52,2.55,0.127,0.127,13.33,14.29,0.684,0.684,4.98,5.1,2.145,2.145,6.38,6.59
0.279,0.279,5.29,5.44,0.129,0.129,13.68,14.68,0.601,0.601,4.37,4.47,1.771,1.771,5.35,5.5
0.368,0.368,6.97,7.23,0.103,0.103,11.35,12.03,0.565,0.565,4.1,4.18,1.572,1.572,4.78,4.9
0.431,0.431,8.12,8.46,0.101,0.101,11.16,11.82,0.503,0.503,3.65,3.72,1.474,1.474,4.5,4.61
0.344,0.344,6.56,6.78,0.156,0.156,16.16,17.58,0.524,0.524,3.8,3.87,1.339,1.339,4.1,4.19
0.265,0.265,5.03,5.16,0.125,0.125,13.25,14.19,0.618,0.618,4.48,4.58,1.209,1.209,3.71,3.78
0.278,0.278,5.29,5.43,0.104,0.104,11.33,12.01,0.597,0.597,4.33,4.42,1.186,1.186,3.65,3.71
0.317,0.317,6.0,6.18,0.085,0.085,9.48,9.96,0.57,0.57,4.14,4.22,1.185,1.185,3.65,3.71
0.342,0.342,6.46,6.67,0.086,0.086,9.6,10.09,0.569,0.569,4.13,4.21,1.238,1.238,3.8,3.88
0.302,0.302,5.73,5.9,0.1,0.1,10.9,11.53,0.602,0.602,4.36,4.46,1.195,1.195,3.67,3.74
0.265,0.265,5.04,5.18,0.116,0.116,12.48,13.31,0.634,0.634,4.59,4.7,1.327,1.327,4.06,4.15
0.23,0.23,4.36,4.46,0.081,0.081,9.01,9.44,0.688,0.688,4.98,5.1,1.51,1.51,4.59,4.7
0.277,0.277,5.25,5.39,0.053,0.053,6.06,6.25,0.68,0.68,4.91,5.03,1.782,1.782,5.38,5.53
0.277,0.277,5.26,5.41,0.075,0.075,8.4,8.76,0.649,0.649,4.69,4.81,2.072,2.072,6.2,6.4
0.221,0.221,4.2,4.29,0.061,0.061,6.89,7.14,0.697,0.697,5.04,5.17,2.372,2.372,7.03,7.28
0.156,0.156,2.99,3.03,0.12,0.12,12.8,13.67,0.707,0.707,5.11,5.25,2.68,2.68,7.87,8.19
0.108,0.108,2.05,2.07,0.087,0.087,9.51,9.99,0.775,0.775,5.6,5.77,3.067,3.067,8.88,9.29
0.119,0.119,2.26,2.29,0.069,0.069,7.69,8.0,0.763,0.763,5.52,5.67,4.079,4.079,11.47,12.16
0.05,0.05,0.94,0.95,0.103,0.103,11.02,11.66,0.736,0.736,5.35,5.5,3.561,3.561,10.13,10.68
0.136,0.136,2.55,2.59,0.115,0.115,12.23,13.03,0.692,0.692,5.04,5.17,2.403,2.403,7.08,7.34
0.357,0.357,6.7,6.93,0.116,0.116,12.48,13.31,0.57,0.57,4.14,4.23,1.921,1.921,5.77,5.95
0.385,0.385,7.3,7.58,0.149,0.149,15.66,16.99,0.502,0.502,3.65,3.72,1.665,1.665,5.06,5.19
0.324,0.324,6.17,6.36,0.148,0.148,15.51,16.81,0.546,0.546,3.97,4.05,1.575,1.575,4.79,4.91
0.263,0.263,5.04,5.17,0.14,0.14,14.69,15.85,0.596,0.596,4.32,4.42,1.904,1.904,5.73,5.9
0.245,0.245,4.63,4.74,0.205,0.205,20.01,22.24,0.491,0.491,3.6,3.66,2.016,2.016,6.03,6.22
0.002,0.002,0.04,0.04,0.148,0.148,14.93,16.14,0.726,0.726,5.29,5.43,1.944,1.944,5.8,5.98
0.086,0.086,1.64,1.65,0.127,0.127,13.21,14.15,0.684,0.684,4.97,5.09,2.11,2.11,6.28,6.48
0.09,0.09,1.73,1.74,0.136,0.136,14.15,15.23,0.674,0.674,4.88,5.0,2.192,2.192,6.51,6.73
0.106,0.106,2.03,2.05,0.12,0.12,12.67,13.52,0.706,0.706,5.11,5.24,2.172,2.172,6.46,6.67
0.162,0.162,3.1,3.15,0.095,0.095,10.38,10.95,0.699,0.699,5.05,5.18,2.191,2.191,6.52,6.74
0.258,0.258,4.89,5.01,0.076,0.076,8.52,8.9,0.649,0.649,4.69,4.8,2.225,2.225,6.62,6.85
0.29,0.29,5.49,5.64,0.067,0.067,7.63,7.93,0.644,0.644,4.65,4.76,2.246,2.246,6.68,6.92
0.297,0.297,5.65,5.81,0.104,0.104,11.36,12.04,0.61,0.61,4.41,4.51,2.266,2.266,6.74,6.98
0.211,0.211,4.03,4.12,0.146,0.146,15.18,16.42,0.651,0.651,4.72,4.83,2.226,2.226,6.62,6.85
0.197,0.197,3.73,3.8,0.048,0.048,5.49,5.65,0.743,0.743,5.37,5.52,2.173,2.173,6.47,6.68
0.359,0.359,6.77,7.01,0.045,0.045,5.28,5.42,0.605,0.605,4.37,4.46,2.278,2.278,6.78,7.02
0.491,0.491,9.09,9.52,0.235,0.235,41.04,34.05,1.538,1.538,10.4,10.97,1.147,1.147,3.53,3.6
0.51,0.51,15.02,13.97,0.353,0.353,100.55,66.91,1.812,1.812,11.42,12.11,0.876,0.876,2.77,2.81
0.124,0.124,7.14,6.9,0.274,0.274,132.97,79.87,1.537,1.537,8.6,8.99,0.9,0.9,2.88,2.92
0.132,0.132,15.01,13.96,0.113,0.113,92.15,63.09,0.977,0.977,5.17,5.31,1.164,1.164,3.75,3.82
0.004,0.004,0.94,0.94,0.011,0.011,11.87,11.2,0.021,0.021,0.11,0.11,1.659,1.659,5.38,5.52
0.027,0.027,10.65,11.24,0.005,0.005,6.74,6.98,0.317,0.317,1.61,1.6,2.274,2.274,7.39,7.67
0.008,0.008,5.32,5.46,0.001,0.001,0.76,0.76,0.256,0.256,1.29,1.29,2.589,2.589,8.42,8.79
0.027,0.027,30.5,26.46,0.007,0.007,10.99,10.42,0.166,0.166,0.84,0.83,2.75,2.75,8.95,9.37
0.021,0.021,28.41,24.88,0.004,0.004,7.37,7.1,0.136,0.136,0.68,0.68,2.857,2.857,9.3,9.76
0.042,0.042,80.22,57.26,0.014,0.014,27.85,24.44,0.101,0.101,0.51,0.51,2.864,2.864,9.33,9.78
0.035,0.035,68.39,50.96,0.007,0.007,13.16,12.34,0.1,0.1,0.5,0.5,2.914,2.914,9.49,9.96
0.032,0.032,56.99,44.35,0.005,0.005,8.18,7.86,0.11,0.11,0.55,0.55,2.906,2.906,9.47,9.94
0.043,0.043,90.46,62.29,0.014,0.014,28.02,24.57,0.096,0.096,0.48,0.48,2.885,2.885,9.4,9.86
0.041,0.041,94.55,64.2,0.002,0.002,3.07,3.03,0.094,0.094,0.47,0.47,2.921,2.921,9.52,9.99
0.047,0.047,113.11,72.25,0.002,0.002,3.59,3.66,0.11,0.11,0.55,0.55,2.893,2.893,9.42,9.89
0.053,0.053,128.2,78.12,0.004,0.004,6.23,6.43,0.121,0.121,0.61,0.61,2.818,2.818,9.19,9.64
0.051,0.051,125.88,77.26,0.015,0.015,29.84,25.97,0.095,0.095,0.48,0.48,2.803,2.803,9.15,9.59
0.034,0.034,75.24,54.67,0.006,0.006,11.63,10.99,0.095,0.095,0.48,0.48,2.869,2.869,9.37,9.83
0.043,0.043,114.2,72.69,0.014,0.014,29.52,25.73,0.073,0.073,0.37,0.37,2.853,2.853,9.32,9.78
0.032,0.032,72.43,53.17,0.007,0.007,12.42,11.69,0.084,0.084,0.42,0.42,2.881,2.881,9.42,9.88
0.038,0.038,89.9,62.02,0.014,0.014,30.3,26.31,0.074,0.074,0.37,0.37,2.854,2.854,9.33,9.78
0.035,0.035,85.59,59.94,0.002,0.002,3.09,3.04,0.082,0.082,0.41,0.41,2.877,2.877,9.4,9.86
0.046,0.046,128.86,78.37,0.012,0.012,25.16,22.35,0.073,0.073,0.37,0.37,2.841,2.841,9.28,9.74
0.044,0.044,133.87,80.19,0.006,0.006,10.9,10.34,0.076,0.076,0.38,0.38,2.871,2.871,9.38,9.84
0.032,0.032,68.36,50.94,0.009,0.009,16.84,15.53,0.096,0.096,0.48,0.48,2.86,2.86,9.35,9.8
0.042,0.042,110.68,71.25,0.015,0.015,32.04,27.62,0.076,0.076,0.38,0.38,2.848,2.848,9.31,9.76
0.026,0.026,52.63,41.67,0.007,0.007,13.29,12.46,0.09,0.09,0.45,0.45,2.882,2.882,9.42,9.88
0.031,0.031,62.2,47.44,0.011,0.011,14.79,15.97,0.119,0.119,0.6,0.59,2.849,2.849,9.31,9.76
0.036,0.036,66.6,49.96,0.002,0.002,3.57,3.63,0.126,0.126,0.63,0.63,2.777,2.777,9.08,9.51
0.048,0.048,113.23,72.3,0.015,0.015,31.37,27.11,0.099,0.099,0.5,0.5,2.835,2.835,9.25,9.7
0.03,0.03,59.4,45.8,0.002,0.002,3.24,3.19,0.101,0.101,0.51,0.51,2.918,2.918,9.51,9.99
0.043,0.043,95.3,64.54,0.018,0.018,39.95,33.3,0.086,0.086,0.43,0.43,2.883,2.883,9.4,9.86
0.04,0.04,93.05,63.5,0.008,0.008,16.05,14.86,0.093,0.093,0.47,0.46,2.933,2.933,9.55,10.03
0.044,0.044,106.67,69.56,0.005,0.005,9.48,9.05,0.107,0.107,0.54,0.54,2.916,2.916,9.5,9.97
0.038,0.038,75.38,54.75,0.004,0.004,6.83,6.61,0.117,0.117,0.59,0.59,2.896,2.896,9.43,9.9
0.046,0.046,102.32,67.69,0.013,0.013,27.1,23.87,0.099,0.099,0.5,0.49,2.88,2.88,9.38,9.84
0.043,0.043,100.78,67.01,0.012,0.012,23.53,21.05,0.096,0.096,0.48,0.48,2.919,2.919,9.51,9.98
0.034,0.034,65.34,49.25,0.011,0.011,22.79,20.46,0.106,0.106,0.53,0.53,2.924,2.924,9.52,10.0
0.031,0.031,56.35,43.96,0.016,0.016,36.26,30.7,0.101,0.101,0.51,0.51,2.912,2.912,9.49,9.96
0.037,0.037,77.78,56.0,0.003,0.003,5.41,5.27,0.11,0.11,0.55,0.55,2.926,2.926,9.53,10.01
0.046,0.046,104.94,68.83,0.013,0.013,27.4,24.1,0.089,0.089,0.45,0.45,2.892,2.892,9.42,9.88
0.043,0.043,103.22,68.08,0.002,0.002,2.9,2.86,0.096,0.096,0.48,0.48,2.922,2.922,9.52,9.99
0.058,0.058,188.79,97.12,0.008,0.008,13.93,13.02,0.086,0.086,0.43,0.43,2.893,2.893,9.42,9.89
0.04,0.04,88.95,61.57,0.004,0.004,7.77,7.48,0.1,0.1,0.5,0.5,2.915,2.915,9.49,9.97
0.047,0.047,109.27,70.66,0.013,0.013,27.57,24.23,0.084,0.084,0.42,0.42,2.895,2.895,9.43,9.9
0.043,0.043,103.51,68.21,0.002,0.002,2.86,2.82,0.098,0.098,0.49,0.49,2.928,2.928,9.54,10.02
0.049,0.049,119.51,74.81,0.013,0.013,25.41,22.54,0.088,0.088,0.44,0.44,2.894,2.894,9.43,9.89
0.04,0.04,87.57,60.9,0.006,0.006,11.6,10.96,0.096,0.096,0.48,0.48,2.873,2.873,9.37,9.83
0.051,0.051,156.8,87.89,0.004,0.004,6.96,6.73,0.079,0.079,0.4,0.4,2.852,2.852,9.31,9.77
0.04,0.04,96.3,65.0,0.003,0.003,4.9,4.79,0.091,0.091,0.46,0.46,2.853,2.853,9.32,9.78
0.047,0.047,132.71,79.78,0.002,0.002,3.98,3.9,0.088,0.088,0.44,0.44,2.837,2.837,9.27,9.72
0.039,0.039,90.88,62.49,0.002,0.002,3.52,3.46,0.093,0.093,0.47,0.47,2.84,2.84,9.28,9.73
0.042,0.042,100.68,66.97,0.003,0.003,4.62,4.73,0.094,0.094,0.47,0.47,2.831,2.831,9.25,9.7
0.045,0.045,109.52,70.77,0.0,0.0,0.16,0.16,0.105,0.105,0.53,0.52,2.815,2.815,9.2,9.64
0.045,0.045,110.62,71.22,0.011,0.011,21.65,19.54,0.08,0.08,0.4,0.4,2.817,2.817,9.21,9.65
0.033,0.033,72.65,53.29,0.0,0.0,0.4,0.4,0.083,0.083,0.42,0.42,2.862,2.862,9.35,9.81
0.04,0.04,94.24,64.06,0.003,0.003,5.17,5.3,0.095,0.095,0.48,0.48,2.831,2.831,9.25,9.7
0.045,0.045,108.41,70.3,0.0,0.0,0.01,0.01,0.097,0.097,0.49,0.48,2.809,2.809,9.18,9.62
0.039,0.039,85.68,59.98,0.006,0.006,10.72,10.17,0.099,0.099,0.5,0.5,2.817,2.817,9.21,9.65
0.039,0.039,91.85,62.94,0.007,0.007,9.71,10.21,0.104,0.104,0.52,0.52,2.836,2.836,9.27,9.72
0.056,0.056,178.21,94.24,0.004,0.004,6.61,6.4,0.083,0.083,0.41,0.41,2.8,2.8,9.15,9.59
0.04,0.04,99.36,66.38,0.007,0.007,13.54,12.68,0.086,0.086,0.43,0.43,2.839,2.839,9.28,9.73
0.035,0.035,76.08,55.11,0.001,0.001,1.64,1.65,0.102,0.102,0.51,0.51,2.85,2.85,9.31,9.77
0.052,0.052,159.39,88.7,0.006,0.006,10.83,10.28,0.081,0.081,0.41,0.41,2.818,2.818,9.21,9.65
0.043,0.043,118.99,74.61,0.003,0.003,5.91,5.74,0.08,0.08,0.4,0.4,2.85,2.85,9.31,9.77
0.042,0.042,111.21,71.47,0.002,0.002,3.72,3.79,0.095,0.095,0.48,0.47,2.843,2.843,9.29,9.74
0.046,0.046,116.59,73.66,0.005,0.005,9.53,9.1,0.081,0.081,0.41,0.41,2.817,2.817,9.21,9.65
0.041,0.041,104.61,68.68,0.003,0.003,5.31,5.17,0.078,0.078,0.39,0.39,2.842,2.842,9.29,9.74
0.036,0.036,80.75,57.53,0.007,0.007,13.75,12.86,0.093,0.093,0.47,0.47,2.841,2.841,9.29,9.74
0.038,0.038,90.59,62.35,0.014,0.014,29.93,26.04,0.077,0.077,0.39,0.39,2.845,2.845,9.3,9.75
0.04,0.04,109.92,70.94,0.002,0.002,2.95,2.9,0.077,0.077,0.39,0.39,2.876,2.876,9.4,9.86
0.037,0.037,86.35,60.31,0.002,0.002,3.96,3.88,0.094,0.094,0.47,0.47,2.845,2.845,9.3,9.75
0.047,0.047,128.36,78.18,0.012,0.012,24.65,21.94,0.081,0.081,0.41,0.41,2.827,2.827,9.24,9.69
0.044,0.044,131.29,79.26,0.004,0.004,6.45,6.66,0.078,0.078,0.39,0.39,2.818,2.818,9.23,9.67
0.038,0.038,90.29,62.21,0.01,0.01,14.26,15.35,0.096,0.096,0.48,0.48,2.823,2.823,9.23,9.68
0.057,0.057,186.0,96.37,0.002,0.002,3.6,3.54,0.087,0.087,0.44,0.44,2.781,2.781,9.09,9.53
0.046,0.046,129.97,78.78,0.003,0.003,5.29,5.44,0.083,0.083,0.42,0.42,2.83,2.83,9.25,9.7
0.041,0.041,96.07,64.9,0.005,0.005,8.31,7.98,0.094,0.094,0.47,0.47,2.818,2.818,9.21,9.66
0.046,0.046,126.0,77.3,0.002,0.002,3.38,3.44,0.097,0.097,0.49,0.49,2.833,2.833,9.26,9.71
0.046,0.046,120.01,75.0,0.01,0.01,20.2,18.34,0.08,0.08,0.4,0.4,2.82,2.82,9.22,9.66
0.039,0.039,100.66,66.96,0.005,0.005,8.99,8.6,0.085,0.085,0.43,0.43,2.858,2.858,9.34,9.8
0.04,0.04,102.06,67.58,0.003,0.003,5.84,5.68,0.092,0.092,0.46,0.46,2.848,2.848,9.31,9.76
0.042,0.042,105.74,69.17,0.013,0.013,25.92,22.95,0.077,0.077,0.39,0.39,2.837,2.837,9.27,9.72
0.012,0.012,18.6,17.02,0.004,0.004,6.09,6.28,0.118,0.118,0.59,0.59,2.869,2.869,9.38,9.84
0.042,0.042,88.41,61.31,0.015,0.015,32.28,27.79,0.103,0.103,0.52,0.52,2.792,2.792,9.13,9.56
0.03,0.03,61.81,47.22,0.012,0.012,24.4,21.75,0.094,0.094,0.47,0.47,2.859,2.859,9.34,9.8
0.029,0.029,58.41,45.21,0.001,0.001,1.9,1.88,0.105,0.105,0.53,0.53,2.813,2.813,9.21,9.65
0.031,0.031,61.96,47.3,0.002,0.002,3.09,3.04,0.107,0.107,0.54,0.53,2.82,2.82,9.22,9.67
0.044,0.044,109.3,70.68,0.007,0.007,12.73,11.96,0.087,0.087,0.44,0.44,2.815,2.815,9.2,9.65
0.039,0.039,98.63,66.05,0.004,0.004,6.68,6.47,0.084,0.084,0.42,0.42,2.846,2.846,9.3,9.76
0.036,0.036,79.21,56.74,0.003,0.003,4.85,4.73,0.097,0.097,0.49,0.48,2.841,2.841,9.28,9.74
0.05,0.05,155.41,87.45,0.002,0.002,4.11,4.03,0.081,0.081,0.41,0.41,2.828,2.828,9.24,9.69
0.039,0.039,95.73,64.74,0.002,0.002,3.65,3.59,0.092,0.092,0.46,0.46,2.791,2.791,9.14,9.57
0.044,0.044,122.13,75.83,0.012,0.012,23.59,21.1,0.067,0.067,0.34,0.34,2.826,2.826,9.24,9.69
0.031,0.031,73.51,53.75,0.006,0.006,10.14,9.65,0.075,0.075,0.38,0.38,2.871,2.871,9.39,9.85
0.047,0.047,150.33,85.82,0.009,0.009,16.54,15.28,0.069,0.069,0.35,0.34,2.85,2.85,9.32,9.77
0.036,0.036,87.93,61.08,0.005,0.005,8.34,8.01,0.084,0.084,0.42,0.42,2.816,2.816,9.22,9.66
0.041,0.041,117.07,73.85,0.013,0.013,26.93,23.74,0.063,0.063,0.31,0.31,2.84,2.84,9.29,9.74
0.026,0.026,53.74,42.36,0.006,0.006,11.43,10.81,0.083,0.083,0.42,0.42,2.877,2.877,9.41,9.87
0.036,0.036,81.22,57.76,0.001,0.001,1.61,1.63,0.1,0.1,0.5,0.5,2.846,2.846,9.3,9.76
0.043,0.043,101.39,67.28,0.011,0.011,21.88,19.72,0.08,0.08,0.4,0.4,2.767,2.767,9.06,9.49
0.029,0.029,62.5,47.62,0.015,0.015,33.05,28.36,0.078,0.078,0.39,0.39,2.804,2.804,9.19,9.63
0.032,0.032,84.56,59.43,0.003,0.003,5.08,5.22,0.082,0.082,0.41,0.41,2.822,2.822,9.25,9.7
0.037,0.037,96.17,64.94,0.01,0.01,19.88,18.08,0.064,0.064,0.32,0.32,2.771,2.771,9.08,9.52
0.032,0.032,80.23,57.26,0.005,0.005,8.31,7.98,0.07,0.07,0.35,0.35,2.804,2.804,9.19,9.63
0.033,0.033,82.0,58.15,0.013,0.013,26.88,23.7,0.058,0.058,0.29,0.29,2.794,2.794,9.16,9.6
0.029,0.029,71.58,52.71,0.006,0.006,10.87,10.31,0.066,0.066,0.33,0.33,2.819,2.819,9.24,9.69
0.031,0.031,78.5,56.37,0.014,0.014,28.77,25.15,0.051,0.051,0.26,0.26,2.799,2.799,9.18,9.62
0.023,0.023,50.73,40.47,0.006,0.006,11.59,10.95,0.067,0.067,0.34,0.34,2.823,2.823,9.25,9.7
0.034,0.034,91.93,62.98,0.014,0.014,29.31,25.56,0.059,0.059,0.29,0.29,2.796,2.796,9.17,9.61
