cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.518,0.518,10.63,11.23,0.068,0.068,7.41,7.7,0.381,0.381,3.43,3.37,0.428,0.428,1.33,1.33
0.554,0.554,11.32,12.0,0.13,0.13,13.26,14.21,0.462,0.462,4.19,4.1,0.839,0.839,2.66,2.62
0.519,0.519,10.62,11.21,0.049,0.049,5.41,5.56,0.353,0.353,3.18,3.13,1.076,1.076,3.44,3.38
0.642,0.642,13.25,14.18,0.049,0.049,5.54,5.69,0.393,0.393,3.51,3.45,0.051,0.051,0.16,0.16
0.533,0.533,10.92,11.55,0.136,0.136,13.79,14.82,0.426,0.426,3.85,3.77,0.318,0.318,0.99,0.99
0.397,0.397,8.15,8.49,0.052,0.052,5.64,5.8,0.25,0.25,2.24,2.22,1.114,1.114,3.52,3.46
0.627,0.627,12.92,13.81,0.062,0.062,6.92,7.16,0.42,0.42,3.77,3.7,0.24,0.24,0.74,0.74
0.534,0.534,10.75,11.36,0.073,0.073,7.83,8.15,0.417,0.417,3.78,3.71,0.924,0.924,2.91,2.87
0.51,0.51,10.48,11.06,0.052,0.052,5.78,5.96,0.368,0.368,3.31,3.26,0.796,0.796,2.52,2.49
0.676,0.676,13.72,14.73,0.073,0.073,8.05,8.39,0.467,0.467,4.21,4.13,0.802,0.802,2.57,2.53
0.635,0.635,12.93,13.82,0.042,0.042,4.82,4.94,0.43,0.43,3.88,3.81,0.003,0.003,0.01,0.01
0.443,0.443,9.14,9.58,0.012,0.012,1.4,1.41,0.261,0.261,2.33,2.31,0.327,0.327,1.02,1.02
0.614,0.614,12.51,13.34,0.053,0.053,5.88,6.06,0.442,0.442,3.99,3.91,0.688,0.688,2.18,2.15
0.557,0.557,11.44,12.13,0.045,0.045,5.03,5.16,0.37,0.37,3.32,3.27,0.821,0.821,2.62,2.58
0.611,0.611,12.63,13.48,0.045,0.045,5.15,5.28,0.402,0.402,3.6,3.53,0.082,0.082,0.26,0.26
0.566,0.566,11.48,12.17,0.088,0.088,9.33,9.78,0.438,0.438,3.97,3.9,0.908,0.908,2.88,2.84
0.59,0.59,11.96,12.72,0.028,0.028,3.41,3.35,0.346,0.346,3.11,3.06,0.235,0.235,0.73,0.73
0.61,0.61,12.38,13.2,0.029,0.029,3.51,3.44,0.345,0.345,3.09,3.05,0.411,0.411,1.26,1.27
0.591,0.591,11.8,12.53,0.006,0.006,0.69,0.69,0.402,0.402,3.64,3.58,0.744,0.744,2.34,2.31
0.564,0.564,11.54,12.24,0.012,0.012,1.34,1.35,0.359,0.359,3.23,3.18,0.154,0.154,0.48,0.48
0.594,0.594,12.07,12.84,0.081,0.081,8.78,9.18,0.463,0.463,4.19,4.11,0.696,0.696,2.2,2.18
0.552,0.552,11.27,11.94,0.057,0.057,6.25,6.45,0.402,0.402,3.63,3.56,0.991,0.991,3.17,3.12
0.611,0.611,12.62,13.47,0.054,0.054,6.04,6.23,0.392,0.392,3.52,3.45,0.536,0.536,1.66,1.67
0.43,0.43,8.8,9.21,0.126,0.126,12.72,13.59,0.396,0.396,3.6,3.53,0.218,0.218,0.67,0.67
0.334,0.334,6.88,7.13,0.086,0.086,9.01,9.43,0.266,0.266,2.39,2.36,0.735,0.735,2.29,2.26
0.561,0.561,11.44,12.14,0.077,0.077,8.33,8.69,0.426,0.426,3.85,3.77,0.156,0.156,0.48,0.48
0.417,0.417,8.51,8.89,0.061,0.061,6.55,6.77,0.324,0.324,2.92,2.88,0.96,0.96,3.01,2.97
0.588,0.588,12.08,12.85,0.036,0.036,4.08,4.17,0.396,0.396,3.55,3.49,0.174,0.174,0.54,0.54
0.58,0.58,11.8,12.53,0.105,0.105,11.0,11.64,0.474,0.474,4.3,4.21,1.039,1.039,3.31,3.26
0.582,0.582,11.88,12.64,0.083,0.083,8.98,9.4,0.406,0.406,3.65,3.59,0.221,0.221,0.69,0.69
0.452,0.452,9.31,9.77,0.059,0.059,6.42,6.64,0.29,0.29,2.6,2.56,0.611,0.611,1.85,1.86
0.424,0.424,8.55,8.93,0.045,0.045,4.9,5.02,0.337,0.337,3.06,3.01,0.938,0.938,2.92,2.88
0.564,0.564,11.51,12.22,0.056,0.056,6.22,6.42,0.405,0.405,3.65,3.59,0.512,0.512,1.6,1.59
0.585,0.585,11.93,12.69,0.036,0.036,4.13,4.21,0.409,0.409,3.68,3.62,0.191,0.191,0.59,0.59
0.482,0.482,9.77,10.27,0.008,0.008,0.96,0.97,0.339,0.339,3.06,3.01,0.934,0.934,2.94,2.9
0.645,0.645,13.17,14.09,0.003,0.003,0.31,0.31,0.388,0.388,3.47,3.41,0.016,0.016,0.05,0.05
0.621,0.621,12.53,13.37,0.055,0.055,6.08,6.27,0.437,0.437,3.96,3.88,0.697,0.697,2.2,2.18
0.553,0.553,11.3,11.98,0.055,0.055,6.07,6.26,0.377,0.377,3.4,3.34,0.839,0.839,2.68,2.64
0.589,0.589,12.17,12.96,0.054,0.054,6.11,6.3,0.392,0.392,3.51,3.45,0.11,0.11,0.34,0.34
0.523,0.523,10.67,11.27,0.097,0.097,10.16,10.7,0.445,0.445,4.04,3.96,0.884,0.884,2.8,2.76
0.555,0.555,11.31,11.99,0.016,0.016,1.84,1.86,0.369,0.369,3.32,3.27,0.971,0.971,3.1,3.05
0.688,0.688,14.07,15.13,0.002,0.002,0.29,0.29,0.411,0.411,3.68,3.61,0.498,0.498,1.54,1.55
0.56,0.56,11.27,11.95,0.038,0.038,4.3,4.4,0.379,0.379,3.43,3.37,0.062,0.062,0.19,0.19
0.425,0.425,8.68,9.07,0.023,0.023,2.73,2.69,0.224,0.224,2.0,1.98,0.663,0.663,2.07,2.05
0.643,0.643,13.16,14.08,0.042,0.042,4.81,4.93,0.416,0.416,3.73,3.66,0.437,0.437,1.34,1.35
0.547,0.547,10.91,11.53,0.044,0.044,4.86,4.98,0.099,0.099,0.86,0.87,0.754,0.754,2.36,2.33
0.795,0.795,15.71,17.05,0.116,0.116,12.11,12.89,0.1,0.1,0.86,0.86,0.789,0.789,2.5,2.47
0.824,0.824,16.22,17.65,0.072,0.072,7.9,8.22,0.313,0.313,2.64,2.67,0.352,0.352,1.1,1.1
0.873,0.873,16.95,18.52,0.091,0.091,9.66,10.15,0.264,0.264,2.23,2.26,0.93,0.93,2.96,2.91
1.005,1.005,19.16,21.19,0.147,0.147,14.9,16.1,0.13,0.13,1.11,1.12,1.062,1.062,3.41,3.35
0.844,0.844,16.31,17.76,0.097,0.097,10.23,10.79,0.323,0.323,2.74,2.77,0.38,0.38,1.19,1.18
0.837,0.837,16.08,17.49,0.098,0.098,10.29,10.85,0.295,0.295,2.51,2.54,0.357,0.357,1.11,1.1
0.722,0.722,14.05,15.11,0.035,0.035,3.89,3.97,0.473,0.473,3.96,4.04,0.571,0.571,1.78,1.76
0.913,0.913,17.69,19.4,0.123,0.123,12.73,13.6,0.256,0.256,2.16,2.18,0.78,0.78,2.47,2.44
0.815,0.815,15.96,17.34,0.056,0.056,6.19,6.39,0.413,0.413,3.45,3.52,0.048,0.048,0.15,0.15
0.835,0.835,16.11,17.52,0.061,0.061,6.63,6.86,0.359,0.359,3.02,3.07,0.9,0.9,2.84,2.8
0.859,0.859,16.85,18.4,0.146,0.146,14.72,15.89,0.294,0.294,2.47,2.51,0.903,0.903,2.88,2.83
0.813,0.813,16.05,17.45,0.135,0.135,13.82,14.85,0.339,0.339,2.85,2.89,0.847,0.847,2.69,2.66
0.881,0.881,17.22,18.84,0.162,0.162,16.08,17.49,0.25,0.25,2.11,2.13,1.071,1.071,3.43,3.37
0.853,0.853,16.69,18.21,0.083,0.083,8.96,9.38,0.383,0.383,3.21,3.26,0.428,0.428,1.34,1.33
0.842,0.842,16.4,17.86,0.13,0.13,13.25,14.19,0.317,0.317,2.67,2.7,0.245,0.245,0.76,0.76
0.716,0.716,13.92,14.96,0.065,0.065,6.95,7.2,0.451,0.451,3.79,3.86,0.098,0.098,0.3,0.3
0.693,0.693,13.57,14.55,0.065,0.065,6.99,7.25,0.455,0.455,3.82,3.89,0.802,0.802,2.5,2.47
0.948,0.948,18.34,20.19,0.081,0.081,8.77,9.17,0.25,0.25,2.11,2.13,0.837,0.837,2.65,2.62
0.876,0.876,17.15,18.76,0.057,0.057,6.3,6.51,0.371,0.371,3.1,3.15,0.316,0.316,0.99,0.98
0.881,0.881,17.1,18.69,0.107,0.107,11.24,11.91,0.291,0.291,2.45,2.48,0.861,0.861,2.73,2.7
0.803,0.803,15.82,17.17,0.091,0.091,9.73,10.22,0.423,0.423,3.53,3.6,0.27,0.27,0.83,0.83
0.693,0.693,13.51,14.49,0.091,0.091,9.55,10.02,0.423,0.423,3.56,3.62,1.058,1.058,3.33,3.27
0.941,0.941,18.16,19.97,0.104,0.104,10.99,11.63,0.252,0.252,2.13,2.15,1.656,1.656,5.39,5.24
1.068,1.068,20.79,23.2,0.073,0.073,8.2,8.55,0.22,0.22,1.85,1.86,0.146,0.146,0.46,0.46
0.886,0.886,17.11,18.71,0.076,0.076,8.29,8.65,0.318,0.318,2.68,2.72,0.171,0.171,0.53,0.53
0.643,0.643,12.71,13.58,0.075,0.075,8.03,8.37,0.514,0.514,4.3,4.39,0.14,0.14,0.43,0.43
0.69,0.69,13.5,14.48,0.106,0.106,10.93,11.56,0.393,0.393,3.31,3.36,0.898,0.898,2.81,2.77
0.831,0.831,16.28,17.73,0.132,0.132,13.4,14.37,0.298,0.298,2.5,2.54,0.995,0.995,3.15,3.1
0.887,0.887,17.33,18.98,0.078,0.078,8.48,8.86,0.309,0.309,2.59,2.63,0.645,0.645,2.04,2.02
0.925,0.925,17.9,19.66,0.078,0.078,8.46,8.83,0.286,0.286,2.41,2.44,0.901,0.901,2.87,2.83
0.872,0.872,17.13,18.73,0.062,0.062,6.83,7.07,0.353,0.353,2.95,3.0,0.123,0.123,0.38,0.38
0.851,0.851,16.46,17.93,0.068,0.068,7.42,7.71,0.334,0.334,2.81,2.85,0.962,0.962,3.05,3.01
0.953,0.953,18.37,20.23,0.099,0.099,10.55,11.13,0.262,0.262,2.21,2.24,2.078,2.078,6.89,6.66
1.236,1.236,23.97,27.24,0.066,0.066,7.59,7.89,0.137,0.137,1.15,1.16,0.001,0.001,0.0,0.0
0.906,0.906,17.49,19.17,0.099,0.099,10.5,11.08,0.323,0.323,2.72,2.76,0.128,0.128,0.4,0.4
0.714,0.714,13.9,14.94,0.008,0.008,0.96,0.97,0.533,0.533,4.45,4.56,0.285,0.285,0.88,0.88
0.863,0.863,16.7,18.22,0.054,0.054,5.95,6.13,0.329,0.329,2.77,2.81,0.794,0.794,2.5,2.47
0.927,0.927,17.95,19.72,0.065,0.065,7.19,7.45,0.313,0.313,2.63,2.66,0.879,0.879,2.8,2.76
0.934,0.934,18.2,20.02,0.087,0.087,9.47,9.94,0.301,0.301,2.52,2.56,0.663,0.663,2.11,2.09
0.948,0.948,18.26,20.09,0.11,0.11,11.59,12.31,0.253,0.253,2.14,2.16,0.942,0.942,3.01,2.97
0.849,0.849,16.58,18.08,0.063,0.063,6.91,7.16,0.4,0.4,3.35,3.41,0.345,0.345,1.08,1.07
0.893,0.893,17.22,18.85,0.09,0.09,9.6,10.09,0.308,0.308,2.6,2.63,0.945,0.945,3.0,2.96
0.889,0.889,17.29,18.93,0.081,0.081,8.81,9.21,0.346,0.346,2.91,2.95,1.086,1.086,3.48,3.42
0.98,0.98,19.08,21.09,0.086,0.086,9.33,9.79,0.268,0.268,2.25,2.28,0.112,0.112,0.35,0.35
0.763,0.763,14.9,16.1,0.144,0.144,14.42,15.54,0.373,0.373,3.14,3.19,0.413,0.413,1.29,1.28
0.647,0.647,12.78,13.65,0.051,0.051,5.53,5.69,0.515,0.515,4.3,4.39,0.62,0.62,1.93,1.91
0.883,0.883,17.28,18.91,0.117,0.117,12.19,12.98,0.274,0.274,2.31,2.33,0.806,0.806,2.55,2.52
0.716,0.716,14.41,15.53,0.091,0.091,9.67,10.16,0.016,0.016,0.14,0.14,0.463,0.463,1.45,1.44
0.641,0.641,12.9,13.79,0.106,0.106,11.03,11.67,0.242,0.242,2.14,2.12,0.993,0.993,3.15,3.1
0.547,0.547,11.24,11.91,0.101,0.101,10.68,11.28,0.319,0.319,2.85,2.81,1.088,1.088,3.48,3.42
0.618,0.618,12.72,13.58,0.062,0.062,6.91,7.16,0.382,0.382,3.41,3.36,0.104,0.104,0.33,0.33
0.511,0.511,10.47,11.05,0.092,0.092,9.77,10.27,0.386,0.386,3.48,3.43,0.159,0.159,0.49,0.49
0.91,0.91,16.94,18.5,0.062,0.062,6.71,6.94,0.592,0.592,5.47,5.33,2.548,2.548,8.44,8.1
1.004,1.004,30.44,26.42,0.315,0.315,61.26,46.9,1.471,1.471,11.39,12.08,2.006,2.006,6.87,6.64
0.206,0.206,12.33,13.14,0.198,0.198,69.1,51.35,0.489,0.489,3.45,3.51,1.278,1.278,4.45,4.36
0.228,0.228,24.49,27.91,0.124,0.124,51.93,70.15,0.201,0.201,1.36,1.37,0.415,0.415,1.44,1.43
0.567,0.567,51.05,68.55,0.111,0.111,52.96,72.04,5.937,5.937,66.94,50.15,0.077,0.077,0.27,0.27
1.116,1.116,50.95,68.37,0.116,0.116,68.23,50.88,8.937,8.937,175.59,93.5,0.769,0.769,2.66,2.63
0.572,0.572,19.07,21.09,0.335,0.335,223.31,105.51,9.735,9.735,324.5,123.74,1.221,1.221,4.22,4.14
3.498,3.498,93.17,63.56,0.239,0.239,191.21,97.75,6.646,6.646,404.02,133.78,0.107,0.107,0.37,0.37
6.007,6.007,146.06,84.41,0.109,0.109,85.68,59.98,4.786,4.786,502.42,143.05,0.157,0.157,0.54,0.54
6.178,6.178,160.22,88.96,0.113,0.113,78.86,56.56,4.575,4.575,373.09,130.2,0.157,0.157,0.54,0.54
1.649,1.649,25.98,22.99,0.278,0.278,228.51,106.65,6.812,6.812,962.03,165.58,0.155,0.155,0.54,0.53
4.561,4.561,58.23,45.1,0.084,0.084,72.87,53.41,2.243,2.243,168.1,91.33,0.673,0.673,2.32,2.29
2.069,2.069,20.52,18.61,0.119,0.119,135.59,80.81,0.822,0.822,27.53,24.2,0.599,0.599,2.06,2.04
2.728,2.728,27.0,23.79,0.1,0.1,119.58,74.84,1.528,1.528,32.25,38.45,0.572,0.572,1.97,1.95
1.057,1.057,8.52,8.9,0.143,0.143,213.53,103.27,0.882,0.882,23.79,21.26,0.308,0.308,1.06,1.05
0.455,0.455,3.01,3.06,0.026,0.026,45.21,36.88,0.046,0.046,2.31,2.28,0.381,0.381,1.31,1.32
0.364,0.364,2.22,2.24,0.002,0.002,3.11,3.16,0.144,0.144,12.78,12.01,0.012,0.012,0.04,0.04
1.623,1.623,10.96,10.39,0.005,0.005,8.08,8.42,1.453,1.453,57.7,81.1,0.784,0.784,2.69,2.66
1.288,1.288,8.21,8.56,0.045,0.045,65.82,49.52,0.324,0.324,17.53,16.12,0.316,0.316,1.08,1.09
0.217,0.217,1.35,1.36,0.037,0.037,39.45,49.14,0.145,0.145,9.61,10.1,0.32,0.32,1.09,1.1
0.799,0.799,4.82,4.94,0.016,0.016,20.34,22.65,0.283,0.283,25.31,22.47,0.381,0.381,1.3,1.31
0.62,0.62,3.95,3.87,0.008,0.008,12.0,12.77,0.734,0.734,39.48,49.19,0.454,0.454,1.55,1.54
1.136,1.136,7.92,7.62,0.018,0.018,21.38,23.94,1.365,1.365,46.76,61.03,0.407,0.407,1.4,1.41
0.575,0.575,3.99,4.07,0.079,0.079,118.31,74.34,0.385,0.385,13.19,14.12,0.075,0.075,0.26,0.26
2.586,2.586,20.94,18.96,0.016,0.016,18.3,20.15,2.759,2.759,59.86,85.42,0.536,0.536,1.84,1.85
0.551,0.551,4.47,4.57,0.129,0.129,152.77,86.61,0.433,0.433,9.43,9.9,0.381,0.381,1.3,1.3
0.948,0.948,6.69,6.92,0.089,0.089,115.35,73.16,0.19,0.19,6.08,6.27,0.28,0.28,0.96,0.96
0.462,0.462,2.94,2.99,0.005,0.005,7.48,7.78,0.196,0.196,10.4,10.97,0.514,0.514,1.76,1.78
0.517,0.517,3.13,3.18,0.02,0.02,27.18,31.45,0.091,0.091,7.57,7.29,0.139,0.139,0.48,0.48
0.617,0.617,3.65,3.72,0.013,0.013,17.91,19.67,0.248,0.248,27.59,24.24,0.406,0.406,1.39,1.38
0.775,0.775,4.95,4.83,0.003,0.003,4.2,4.29,0.82,0.82,43.43,55.48,0.743,0.743,2.54,2.51
0.674,0.674,4.59,4.48,0.004,0.004,5.14,5.27,1.062,1.062,39.64,49.44,0.467,0.467,1.6,1.61
0.668,0.668,4.79,4.68,0.034,0.034,55.75,43.6,1.203,1.203,37.14,45.61,0.419,0.419,1.44,1.45
0.765,0.765,5.09,5.22,0.042,0.042,58.89,45.5,0.156,0.156,6.48,6.7,0.287,0.287,0.98,0.99
0.249,0.249,1.59,1.6,0.008,0.008,11.46,12.16,0.289,0.289,15.65,16.98,0.397,0.397,1.36,1.37
0.801,0.801,5.35,5.21,0.017,0.017,22.56,25.43,1.039,1.039,42.69,54.28,0.228,0.228,0.78,0.79
0.522,0.522,3.62,3.55,0.0,0.0,0.32,0.32,0.985,0.985,34.92,42.3,0.458,0.458,1.57,1.59
0.117,0.117,0.79,0.8,0.026,0.026,37.19,31.36,0.595,0.595,22.48,25.33,0.332,0.332,1.14,1.15
0.082,0.082,0.54,0.54,0.002,0.002,2.54,2.57,0.46,0.46,20.86,23.29,0.439,0.439,1.51,1.52
0.031,0.031,0.2,0.2,0.002,0.002,2.32,2.35,0.431,0.431,21.64,24.27,0.349,0.349,1.2,1.21
0.551,0.551,3.41,3.47,0.016,0.016,20.96,23.41,0.001,0.001,0.1,0.1,0.359,0.359,1.23,1.24
2.215,2.215,16.1,14.9,0.027,0.027,32.03,38.14,2.165,2.165,62.34,90.56,0.144,0.144,0.49,0.5
2.0,2.0,13.38,14.34,0.12,0.12,166.94,90.99,0.666,0.666,26.93,23.73,0.491,0.491,1.68,1.67
0.76,0.76,4.67,4.78,0.01,0.01,14.16,15.24,0.164,0.164,12.0,11.32,0.43,0.43,1.47,1.49
0.033,0.033,0.21,0.21,0.022,0.022,27.69,32.14,0.178,0.178,13.46,14.43,0.341,0.341,1.17,1.16
1.007,1.007,5.93,6.11,0.017,0.017,22.65,25.54,0.51,0.51,63.97,48.47,0.185,0.185,0.63,0.63
0.036,0.036,0.22,0.22,0.002,0.002,2.7,2.74,0.126,0.126,11.04,11.68,0.902,0.902,3.08,3.04
0.205,0.205,1.28,1.28,0.0,0.0,0.09,0.09,0.412,0.412,25.31,28.97,0.065,0.065,0.22,0.22
0.156,0.156,0.98,0.98,0.004,0.004,6.27,6.47,0.23,0.23,14.07,15.14,0.397,0.397,1.36,1.36
0.011,0.011,0.07,0.07,0.008,0.008,11.59,12.3,0.352,0.352,20.26,22.54,0.326,0.326,1.11,1.12
0.04,0.04,0.26,0.26,0.012,0.012,16.4,17.87,0.356,0.356,19.72,21.88,0.395,0.395,1.35,1.36
0.671,0.671,4.13,4.21,0.024,0.024,27.22,31.5,0.124,0.124,9.07,8.68,0.367,0.367,1.26,1.27
0.886,0.886,5.25,5.39,0.021,0.021,26.41,30.42,0.404,0.404,44.77,36.58,0.145,0.145,0.5,0.5
0.492,0.492,2.91,2.95,0.006,0.006,8.55,8.94,0.207,0.207,24.21,21.59,0.817,0.817,2.8,2.77
0.059,0.059,0.36,0.36,0.021,0.021,25.34,29.02,0.124,0.124,10.34,10.9,0.797,0.797,2.74,2.7
0.48,0.48,2.93,2.97,0.027,0.027,30.39,35.84,0.053,0.053,4.09,4.01,0.174,0.174,0.6,0.6
0.444,0.444,2.71,2.75,0.015,0.015,19.74,21.91,0.039,0.039,3.01,2.96,0.168,0.168,0.57,0.58
0.878,0.878,5.17,5.31,0.01,0.01,14.44,15.57,0.403,0.403,47.73,38.54,0.015,0.015,0.05,0.05
0.499,0.499,2.93,2.97,0.008,0.008,10.62,11.22,0.264,0.264,35.16,29.91,0.97,0.97,3.32,3.27
0.083,0.083,0.5,0.5,0.023,0.023,25.95,29.82,0.105,0.105,9.0,9.42,0.77,0.77,2.64,2.6
0.846,0.846,5.05,5.18,0.003,0.003,4.28,4.37,0.354,0.354,36.1,30.58,0.192,0.192,0.66,0.66
0.95,0.95,6.13,5.95,0.014,0.014,17.97,19.74,0.923,0.923,46.49,60.56,0.759,0.759,2.6,2.57
0.507,0.507,3.24,3.29,0.003,0.003,4.51,4.41,0.134,0.134,7.15,7.42,0.505,0.505,1.73,1.74
0.304,0.304,1.91,1.93,0.015,0.015,19.77,21.94,0.117,0.117,7.4,7.68,0.446,0.446,1.53,1.54
0.777,0.777,4.67,4.79,0.015,0.015,19.94,22.15,0.297,0.297,27.83,24.43,0.278,0.278,0.95,0.95
0.798,0.798,4.65,4.77,0.006,0.006,8.66,9.05,0.432,0.432,63.65,48.29,0.541,0.541,1.85,1.83
0.322,0.322,1.91,1.92,0.0,0.0,0.42,0.42,0.112,0.112,12.91,12.13,1.144,1.144,3.92,3.84
0.046,0.046,0.28,0.28,0.012,0.012,15.87,17.23,0.199,0.199,15.24,16.5,0.585,0.585,2.0,1.98
0.771,0.771,4.62,4.73,0.017,0.017,22.51,25.37,0.249,0.249,22.84,20.5,0.204,0.204,0.7,0.7
0.024,0.024,0.15,0.15,0.014,0.014,18.95,20.94,0.287,0.287,19.83,22.02,0.301,0.301,1.03,1.02
0.848,0.848,5.08,5.21,0.012,0.012,16.85,18.4,0.367,0.367,37.09,31.29,0.26,0.26,0.89,0.89
0.582,0.582,3.43,3.49,0.019,0.019,23.48,26.61,0.334,0.334,43.98,36.05,0.618,0.618,2.11,2.09
0.835,0.835,4.84,4.96,0.002,0.002,2.6,2.63,0.528,0.528,96.1,64.91,0.659,0.659,2.25,2.23
0.387,0.387,2.38,2.35,0.004,0.004,5.35,5.49,0.377,0.377,28.26,32.92,1.213,1.213,4.15,4.07
0.419,0.419,2.59,2.62,0.003,0.003,4.97,5.1,0.035,0.035,2.4,2.43,0.322,0.322,1.1,1.11
0.994,0.994,5.86,6.04,0.001,0.001,1.29,1.3,0.466,0.466,54.86,43.05,0.233,0.233,0.8,0.8
0.063,0.063,0.38,0.38,0.007,0.007,8.98,9.41,0.04,0.04,3.97,4.05,1.101,1.101,3.77,3.7
0.801,0.801,4.73,4.84,0.003,0.003,4.71,4.61,0.401,0.401,48.87,39.27,0.076,0.076,0.26,0.26
0.078,0.078,0.47,0.47,0.007,0.007,9.37,9.83,0.072,0.072,6.73,6.97,1.067,1.067,3.66,3.59
0.232,0.232,1.42,1.43,0.008,0.008,11.36,12.04,0.102,0.102,7.52,7.82,0.037,0.037,0.13,0.13
0.713,0.713,4.26,4.36,0.001,0.001,1.69,1.7,0.242,0.242,22.93,20.57,0.143,0.143,0.49,0.49
0.276,0.276,1.65,1.67,0.007,0.007,10.55,11.14,0.035,0.035,3.34,3.28,0.623,0.623,2.13,2.11
0.113,0.113,0.69,0.69,0.02,0.02,24.78,28.29,0.144,0.144,10.93,11.57,0.303,0.303,1.04,1.03
0.224,0.224,1.39,1.4,0.015,0.015,19.86,22.04,0.189,0.189,12.31,13.12,0.223,0.223,0.76,0.77
1.006,1.006,6.79,6.57,0.008,0.008,11.26,11.93,1.22,1.22,47.01,61.45,0.221,0.221,0.76,0.76
0.686,0.686,4.89,4.77,0.013,0.013,16.15,14.95,1.248,1.248,38.54,47.75,0.432,0.432,1.48,1.49
0.592,0.592,4.07,4.16,0.061,0.061,82.37,58.34,0.33,0.33,11.85,12.6,0.08,0.08,0.28,0.28
0.129,0.129,0.86,0.86,0.024,0.024,25.78,29.6,0.66,0.66,27.18,31.45,0.489,0.489,1.68,1.69
0.748,0.748,4.71,4.82,0.005,0.005,7.11,7.37,0.052,0.052,3.08,3.04,0.5,0.5,1.71,1.73
0.446,0.446,2.87,2.83,0.022,0.022,28.71,33.52,0.709,0.709,35.13,42.61,0.16,0.16,0.55,0.55
1.217,1.217,7.33,7.61,0.004,0.004,5.49,5.34,0.446,0.446,38.49,32.27,0.456,0.456,1.56,1.58
0.109,0.109,0.66,0.66,0.01,0.01,13.44,14.41,0.066,0.066,5.9,6.08,0.821,0.821,2.82,2.78
0.656,0.656,3.91,3.98,0.008,0.008,11.38,12.06,0.262,0.262,27.21,23.95,0.132,0.132,0.45,0.45
0.363,0.363,2.17,2.19,0.004,0.004,7.04,6.8,0.139,0.139,14.67,13.66,0.657,0.657,2.25,2.23
0.411,0.411,2.45,2.48,0.002,0.002,3.19,3.24,0.213,0.213,24.23,21.61,0.638,0.638,2.18,2.16
0.388,0.388,2.43,2.4,0.005,0.005,9.0,8.61,0.473,0.473,30.05,35.37,0.659,0.659,2.26,2.24
1.92,1.92,13.93,13.03,0.007,0.007,9.82,10.33,1.938,1.938,57.47,80.65,0.224,0.224,0.77,0.77
0.408,0.408,3.22,3.17,0.113,0.113,163.79,90.05,1.271,1.271,29.55,34.67,0.509,0.509,1.75,1.74
1.953,1.953,13.14,14.06,0.118,0.118,182.58,95.45,0.576,0.576,22.38,20.13,0.487,0.487,1.67,1.66
0.158,0.158,1.01,1.01,0.005,0.005,8.82,9.23,0.556,0.556,27.98,32.53,0.331,0.331,1.13,1.14
0.383,0.383,2.5,2.47,0.003,0.003,4.69,4.8,0.719,0.719,33.71,40.54,0.269,0.269,0.92,0.93
0.143,0.143,0.92,0.92,0.005,0.005,7.75,8.06,0.37,0.37,18.9,20.87,0.377,0.377,1.29,1.3
0.766,0.766,4.69,4.81,0.003,0.003,4.44,4.34,0.128,0.128,9.22,8.82,0.331,0.331,1.14,1.14
0.018,0.018,0.11,0.11,0.013,0.013,18.9,20.88,0.245,0.245,17.23,18.86,0.295,0.295,1.01,1.01
0.289,0.289,1.85,1.83,0.016,0.016,21.66,24.29,0.513,0.513,27.62,32.04,0.146,0.146,0.5,0.5
0.764,0.764,5.22,5.08,0.0,0.0,0.07,0.07,1.094,1.094,40.77,51.21,0.368,0.368,1.26,1.27
1.339,1.339,10.01,9.54,0.025,0.025,39.39,32.91,1.771,1.771,47.14,61.67,0.377,0.377,1.29,1.3
0.26,0.26,1.91,1.93,0.091,0.091,127.0,77.67,0.686,0.686,19.43,21.52,0.319,0.319,1.1,1.09
1.213,1.213,7.84,8.16,0.044,0.044,66.73,50.04,0.222,0.222,10.94,10.38,0.204,0.204,0.7,0.7
0.356,0.356,2.18,2.2,0.001,0.001,2.15,2.13,0.056,0.056,4.12,4.2,0.131,0.131,0.45,0.45
0.807,0.807,5.21,5.08,0.013,0.013,18.09,19.89,0.886,0.886,43.89,56.22,0.517,0.517,1.77,1.76
0.299,0.299,2.01,1.99,0.001,0.001,2.1,2.08,0.746,0.746,30.57,36.09,0.413,0.413,1.42,1.43
0.024,0.024,0.16,0.16,0.003,0.003,4.89,4.78,0.602,0.602,25.05,28.64,0.499,0.499,1.71,1.73
0.454,0.454,3.07,3.03,0.008,0.008,11.25,11.92,0.887,0.887,34.49,41.68,0.44,0.44,1.51,1.52
1.054,1.054,6.57,6.8,0.006,0.006,9.35,8.93,0.252,0.252,16.05,14.85,0.516,0.516,1.77,1.78
0.314,0.314,1.91,1.93,0.013,0.013,19.21,21.25,0.012,0.012,0.97,0.97,0.126,0.126,0.43,0.43
0.615,0.615,3.66,3.73,0.011,0.011,16.3,17.75,0.279,0.279,30.75,26.65,0.296,0.296,1.01,1.01
