cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.977,0.977,5.3,5.45,0.0,0.0,0.96,0.95,0.073,0.073,9.2,9.65,0.092,0.092,0.32,0.32
0.472,0.472,2.61,2.65,0.016,0.016,26.28,30.25,0.183,0.183,21.28,23.81,0.204,0.204,0.7,0.7
0.399,0.399,2.35,2.32,0.016,0.016,24.3,27.66,0.504,0.504,39.68,49.5,0.464,0.464,1.59,1.6
0.002,0.002,0.01,0.01,0.013,0.013,16.89,18.44,0.061,0.061,5.72,5.88,0.836,0.836,2.86,2.9
0.172,0.172,1.0,1.01,0.005,0.005,7.84,8.16,0.23,0.23,31.46,27.18,0.648,0.648,2.22,2.24
0.199,0.199,1.17,1.16,0.028,0.028,32.64,39.0,0.028,0.028,3.44,3.38,0.368,0.368,1.26,1.27
0.196,0.196,1.16,1.15,0.03,0.03,32.75,39.16,0.005,0.005,0.55,0.55,0.221,0.221,0.76,0.76
0.239,0.239,1.38,1.39,0.012,0.012,15.31,16.58,0.291,0.291,48.98,39.34,0.192,0.192,0.66,0.66
0.328,0.328,1.93,1.91,0.033,0.033,37.19,45.69,0.044,0.044,5.34,5.49,0.142,0.142,0.49,0.49
0.427,0.427,2.56,2.53,0.021,0.021,24.54,27.98,0.19,0.19,17.79,19.53,0.216,0.216,0.74,0.74
0.349,0.349,2.1,2.08,0.033,0.033,32.17,38.34,0.133,0.133,12.13,12.92,0.314,0.314,1.08,1.08
0.136,0.136,0.81,0.81,0.024,0.024,25.3,28.96,0.0,0.0,0.02,0.02,0.268,0.268,0.92,0.92
0.197,0.197,1.17,1.17,0.03,0.03,30.19,35.56,0.038,0.038,3.99,4.07,0.061,0.061,0.21,0.21
0.959,0.959,5.96,5.79,0.016,0.016,19.38,21.47,0.611,0.611,40.97,51.53,0.021,0.021,0.07,0.07
0.818,0.818,5.17,5.04,0.005,0.005,6.0,5.83,0.626,0.626,35.97,43.86,0.238,0.238,0.82,0.82
0.601,0.601,3.78,3.71,0.002,0.002,2.19,2.16,0.468,0.468,28.12,32.72,0.334,0.334,1.15,1.15
0.862,0.862,5.49,5.34,0.012,0.012,16.74,15.45,0.675,0.675,37.04,45.46,0.264,0.264,0.91,0.91
0.935,0.935,6.02,5.84,0.016,0.016,23.23,20.81,0.768,0.768,39.17,48.72,0.311,0.311,1.06,1.07
0.798,0.798,5.12,4.99,0.021,0.021,29.4,25.63,0.683,0.683,35.46,43.1,0.278,0.278,0.95,0.96
0.08,0.08,0.49,0.49,0.025,0.025,38.1,32.0,0.126,0.126,9.41,9.88,0.228,0.228,0.78,0.78
0.516,0.516,3.15,3.1,0.016,0.016,28.17,24.69,0.349,0.349,26.8,30.94,0.074,0.074,0.25,0.25
0.318,0.318,1.92,1.9,0.004,0.004,5.49,5.34,0.159,0.159,14.09,15.16,0.042,0.042,0.14,0.14
0.25,0.25,1.5,1.48,0.009,0.009,15.89,14.72,0.118,0.118,11.23,11.9,0.114,0.114,0.39,0.39
1.113,1.113,6.99,6.75,0.005,0.005,8.86,8.48,0.761,0.761,45.33,58.62,0.301,0.301,1.03,1.04
1.327,1.327,8.73,8.36,0.021,0.021,35.33,30.03,1.046,1.046,46.59,60.74,0.658,0.658,2.25,2.28
1.065,1.065,7.06,6.82,0.031,0.031,47.4,38.32,0.926,0.926,39.36,49.0,0.76,0.76,2.6,2.64
1.204,1.204,8.08,7.77,0.031,0.031,46.39,37.65,1.002,1.002,41.13,51.77,0.606,0.606,2.08,2.1
0.622,0.622,4.03,3.95,0.034,0.034,50.01,40.01,0.586,0.586,28.9,33.79,0.375,0.375,1.28,1.29
0.258,0.258,1.6,1.59,0.003,0.003,3.82,3.75,0.173,0.173,12.47,13.3,0.052,0.052,0.18,0.18
3.517,3.517,26.41,23.33,0.005,0.005,6.48,6.7,2.829,2.829,74.62,119.02,0.265,0.265,0.91,0.9
0.102,0.102,0.69,0.69,0.067,0.067,87.08,60.67,0.137,0.137,5.47,5.63,0.392,0.392,1.34,1.35
0.125,0.125,0.78,0.78,0.044,0.044,74.85,54.47,0.245,0.245,15.01,16.23,0.172,0.172,0.59,0.59
3.35,3.35,24.94,22.17,0.011,0.011,15.75,14.6,2.758,2.758,73.42,116.0,0.16,0.16,0.55,0.55
0.69,0.69,4.79,4.68,0.066,0.066,77.88,56.05,0.832,0.832,28.4,33.1,0.167,0.167,0.57,0.57
0.563,0.563,3.69,3.62,0.054,0.054,86.94,60.6,0.644,0.644,29.0,33.92,0.207,0.207,0.71,0.71
3.645,3.645,28.69,25.09,0.01,0.01,11.91,11.24,3.058,3.058,71.21,110.58,0.037,0.037,0.13,0.13
0.76,0.76,5.52,5.37,0.087,0.087,119.17,74.68,0.775,0.775,22.92,25.89,0.066,0.066,0.23,0.23
0.826,0.826,5.62,5.46,0.048,0.048,59.33,45.76,0.881,0.881,33.6,40.39,0.07,0.07,0.24,0.24
1.175,1.175,7.88,7.58,0.034,0.034,44.85,36.64,1.056,1.056,43.65,55.83,0.184,0.184,0.63,0.63
0.224,0.224,1.4,1.39,0.039,0.039,56.9,44.3,0.305,0.305,19.69,21.83,0.476,0.476,1.63,1.62
0.04,0.04,0.24,0.24,0.007,0.007,9.11,8.72,0.022,0.022,2.38,2.36,0.573,0.573,1.97,1.95
2.462,2.462,16.67,15.39,0.001,0.001,2.17,2.2,1.78,1.78,69.54,106.6,0.431,0.431,1.48,1.47
0.56,0.56,3.66,3.59,0.046,0.046,72.0,52.94,0.607,0.607,27.96,32.5,0.512,0.512,1.75,1.77
0.722,0.722,4.64,4.54,0.027,0.027,39.88,33.25,0.63,0.63,32.13,38.29,0.442,0.442,1.51,1.52
1.37,1.37,9.1,8.7,0.005,0.005,6.57,6.36,1.104,1.104,47.28,61.91,0.346,0.346,1.19,1.19
1.196,1.196,8.01,7.7,0.027,0.027,34.57,29.48,1.06,1.06,43.38,55.39,0.13,0.13,0.45,0.45
0.965,0.965,6.39,6.19,0.031,0.031,42.52,35.06,0.896,0.896,38.62,47.85,0.207,0.207,0.71,0.71
0.562,0.562,3.59,3.53,0.039,0.039,63.08,47.96,0.537,0.537,28.54,33.29,0.129,0.129,0.44,0.44
1.627,1.627,10.91,10.35,0.033,0.033,59.12,45.63,1.36,1.36,54.6,75.1,0.055,0.055,0.19,0.19
0.737,0.737,4.81,4.69,0.046,0.046,79.73,57.0,0.717,0.717,33.33,39.99,0.226,0.226,0.77,0.78
0.41,0.41,2.57,2.54,0.04,0.04,73.85,53.93,0.396,0.396,23.78,26.98,0.132,0.132,0.45,0.45
1.17,1.17,7.54,7.26,0.023,0.023,40.98,34.01,0.957,0.957,47.06,61.55,0.138,0.138,0.47,0.48
2.723,2.723,19.92,18.12,0.027,0.027,42.91,35.33,2.265,2.265,64.52,95.25,0.224,0.224,0.77,0.77
2.806,2.806,22.64,20.34,0.058,0.058,75.72,54.93,2.52,2.52,55.12,76.1,0.625,0.625,2.15,2.17
0.323,0.323,2.28,2.31,0.052,0.052,71.42,52.62,0.259,0.259,8.25,7.93,0.642,0.642,2.2,2.23
0.136,0.136,0.85,0.86,0.053,0.053,79.11,56.69,0.078,0.078,4.62,4.73,0.074,0.074,0.25,0.25
2.236,2.236,15.29,14.2,0.009,0.009,12.63,11.88,1.781,1.781,66.13,98.8,0.623,0.623,2.13,2.11
2.632,2.632,19.73,17.96,0.028,0.028,31.79,27.43,2.351,2.351,61.99,89.83,0.284,0.284,0.98,0.97
1.063,1.063,7.61,7.33,0.063,0.063,71.33,52.58,1.099,1.099,33.74,40.59,0.127,0.127,0.44,0.44
1.465,1.465,10.39,9.88,0.052,0.052,70.01,51.86,1.415,1.415,45.03,58.12,0.105,0.105,0.36,0.36
2.736,2.736,21.07,19.06,0.036,0.036,41.39,34.29,2.438,2.438,60.33,86.38,0.138,0.138,0.47,0.47
0.413,0.413,2.84,2.8,0.087,0.087,117.71,74.1,0.616,0.616,22.12,24.87,0.218,0.218,0.75,0.74
3.249,3.249,25.41,22.54,0.03,0.03,36.32,30.74,2.806,2.806,66.69,100.04,0.237,0.237,0.81,0.81
1.036,1.036,7.53,7.26,0.083,0.083,102.94,67.96,1.051,1.051,31.07,36.78,0.254,0.254,0.87,0.87
0.495,0.495,3.28,3.23,0.05,0.05,62.37,47.54,0.629,0.629,27.26,31.57,0.224,0.224,0.77,0.76
0.41,0.41,2.57,2.54,0.036,0.036,54.84,43.04,0.45,0.45,27.3,31.62,0.358,0.358,1.22,1.22
3.903,3.903,30.15,26.2,0.007,0.007,8.58,8.22,3.189,3.189,77.79,127.31,0.638,0.638,2.18,2.16
0.023,0.023,0.16,0.16,0.078,0.078,105.86,69.22,0.152,0.152,5.61,5.77,0.09,0.09,0.31,0.31
2.268,2.268,16.52,15.26,0.031,0.031,40.59,33.74,1.992,1.992,57.61,80.92,0.107,0.107,0.37,0.37
2.6,2.6,20.31,18.44,0.06,0.06,82.36,58.34,2.378,2.378,56.29,78.35,0.104,0.104,0.36,0.36
1.985,1.985,15.43,14.32,0.084,0.084,109.96,70.95,1.851,1.851,44.74,57.64,0.24,0.24,0.82,0.82
0.704,0.704,4.94,4.82,0.084,0.084,115.17,73.08,0.787,0.787,26.43,30.46,0.162,0.162,0.56,0.56
2.189,2.189,15.93,14.76,0.04,0.04,52.62,41.66,1.925,1.925,56.89,79.5,0.358,0.358,1.23,1.22
0.198,0.198,1.29,1.28,0.054,0.054,69.34,51.49,0.389,0.389,18.73,20.67,0.316,0.316,1.08,1.08
1.471,1.471,9.76,9.31,0.015,0.015,19.49,17.76,1.3,1.3,54.44,74.81,0.536,0.536,1.84,1.82
0.595,0.595,3.81,3.74,0.035,0.035,50.01,40.01,0.649,0.649,33.23,39.85,0.203,0.203,0.69,0.69
0.872,0.872,5.57,5.42,0.006,0.006,7.34,7.08,0.767,0.767,40.66,51.04,0.218,0.218,0.75,0.74
0.318,0.318,1.97,1.95,0.019,0.019,25.75,22.81,0.336,0.336,22.35,25.16,0.016,0.016,0.06,0.06
0.275,0.275,1.67,1.65,0.002,0.002,2.42,2.45,0.231,0.231,18.84,20.8,0.126,0.126,0.43,0.43
0.921,0.921,5.75,5.59,0.007,0.007,10.83,10.27,0.692,0.692,42.9,54.61,0.108,0.108,0.37,0.37
1.239,1.239,8.05,7.73,0.019,0.019,30.59,26.53,1.008,1.008,47.62,62.5,0.282,0.282,0.96,0.97
0.889,0.889,5.79,5.62,0.017,0.017,22.28,20.05,0.745,0.745,35.65,43.39,0.535,0.535,1.83,1.85
0.875,0.875,5.68,5.52,0.021,0.021,28.75,25.13,0.771,0.771,36.89,45.23,0.34,0.34,1.16,1.17
0.401,0.401,2.52,2.49,0.027,0.027,40.68,33.8,0.395,0.395,23.62,26.78,0.143,0.143,0.49,0.49
0.036,0.036,0.22,0.22,0.029,0.029,54.14,42.61,0.049,0.049,4.73,4.63,0.038,0.038,0.13,0.13
1.009,1.009,6.25,6.06,0.002,0.002,3.73,3.8,0.649,0.649,43.57,55.7,0.107,0.107,0.37,0.37
2.938,2.938,21.36,19.3,0.015,0.015,15.86,17.23,2.345,2.345,68.39,103.93,0.25,0.25,0.86,0.86
0.318,0.318,2.15,2.13,0.046,0.046,53.07,41.94,0.428,0.428,16.61,18.11,0.809,0.809,2.78,2.81
0.206,0.206,1.3,1.3,0.027,0.027,35.0,29.79,0.254,0.254,14.56,15.71,0.417,0.417,1.43,1.44
0.024,0.024,0.15,0.15,0.012,0.012,15.78,14.62,0.06,0.06,5.96,5.79,0.161,0.161,0.55,0.55
1.267,1.267,7.95,7.65,0.006,0.006,8.37,8.73,0.837,0.837,51.87,70.03,0.562,0.562,1.93,1.91
0.805,0.805,5.09,4.96,0.026,0.026,44.99,36.73,0.645,0.645,36.83,45.15,0.04,0.04,0.14,0.14
6.613,6.613,66.65,49.99,0.005,0.005,5.87,5.71,5.58,5.58,82.59,140.7,0.379,0.379,1.3,1.31
3.827,3.827,39.47,49.18,0.08,0.08,107.79,70.04,3.281,3.281,47.59,38.44,1.866,1.866,6.4,6.61
4.336,4.336,34.79,42.12,0.073,0.073,126.97,77.67,3.895,3.895,85.96,60.12,1.347,1.347,4.62,4.73
2.904,2.904,24.19,21.58,0.083,0.083,105.71,69.16,2.722,2.722,55.04,75.94,0.276,0.276,0.95,0.94
1.892,1.892,14.75,13.74,0.105,0.105,141.25,82.79,1.95,1.95,45.8,59.4,0.991,0.991,3.4,3.34
0.856,0.856,5.96,5.79,0.079,0.079,102.45,67.75,1.101,1.101,36.58,44.76,0.708,0.708,2.43,2.4
1.475,1.475,10.15,9.66,0.044,0.044,59.73,45.99,1.466,1.466,51.53,69.42,0.599,0.599,2.05,2.03
1.815,1.815,12.75,11.99,0.033,0.033,40.74,33.84,1.662,1.662,55.07,75.99,0.555,0.555,1.9,1.88
4.217,4.217,36.45,30.83,0.051,0.051,72.34,53.13,3.715,3.715,70.52,108.92,0.24,0.24,0.82,0.82
0.871,0.871,6.42,6.64,0.067,0.067,121.61,75.62,0.845,0.845,23.01,20.63,0.563,0.563,1.93,1.94
4.73,4.73,44.19,36.19,0.071,0.071,113.63,72.46,4.22,4.22,70.01,107.73,0.064,0.064,0.22,0.22
1.807,1.807,13.76,14.77,0.05,0.05,75.2,54.65,1.815,1.815,45.62,37.15,0.537,0.537,1.84,1.86
2.073,2.073,15.63,14.5,0.072,0.072,98.94,66.19,1.991,1.991,51.93,70.15,0.401,0.401,1.37,1.36
3.781,3.781,32.74,28.13,0.069,0.069,90.22,62.17,3.393,3.393,64.78,95.82,0.447,0.447,1.53,1.52
3.514,3.514,34.42,29.37,0.101,0.101,147.97,85.05,3.038,3.038,47.66,62.57,0.481,0.481,1.65,1.63
0.155,0.155,1.47,1.46,0.025,0.025,27.68,24.31,0.257,0.257,4.2,4.12,0.605,0.605,2.07,2.09
0.043,0.043,0.36,0.36,0.063,0.063,79.59,56.93,0.184,0.184,3.69,3.62,0.172,0.172,0.59,0.59
3.306,3.306,29.12,25.42,0.115,0.115,177.29,93.98,3.073,3.073,56.32,78.39,0.968,0.968,3.32,3.27
1.455,1.455,11.55,10.92,0.105,0.105,120.2,75.08,1.421,1.421,32.67,39.05,1.047,1.047,3.59,3.53
0.046,0.046,0.3,0.3,0.099,0.099,155.69,87.54,0.313,0.313,13.63,14.63,0.824,0.824,2.83,2.79
2.736,2.736,19.8,18.01,0.031,0.031,46.46,37.7,2.368,2.368,69.45,106.41,0.872,0.872,3.0,2.95
0.403,0.403,2.66,2.62,0.064,0.064,93.09,63.52,0.638,0.638,27.7,32.15,0.385,0.385,1.32,1.31
1.398,1.398,9.33,8.91,0.034,0.034,53.61,42.28,1.217,1.217,50.66,67.85,0.424,0.424,1.45,1.44
0.441,0.441,2.8,2.76,0.04,0.04,63.62,48.27,0.474,0.474,25.93,29.8,0.023,0.023,0.08,0.08
1.92,1.92,13.05,12.25,0.015,0.015,21.47,19.39,2.103,2.103,66.17,98.89,0.203,0.203,0.7,0.7
4.076,4.076,35.03,29.81,0.057,0.057,93.97,63.93,4.755,4.755,74.2,117.96,0.334,0.334,1.15,1.15
1.717,1.717,13.91,14.95,0.022,0.022,31.69,27.35,0.398,0.398,6.66,6.44,1.153,1.153,3.96,4.04
1.119,1.119,7.83,8.15,0.059,0.059,83.88,59.09,0.33,0.33,7.53,7.82,0.406,0.406,1.39,1.4
0.303,0.303,1.92,1.94,0.069,0.069,106.67,69.57,1.332,1.332,43.54,55.65,0.272,0.272,0.93,0.93
2.626,2.626,18.95,17.31,0.034,0.034,50.06,40.04,3.734,3.734,77.63,126.87,0.88,0.88,3.02,2.97
3.086,3.086,25.81,22.86,0.086,0.086,115.99,73.41,4.429,4.429,67.98,102.98,0.324,0.324,1.11,1.1
2.835,2.835,19.23,21.28,0.05,0.05,75.08,54.59,1.247,1.247,31.12,26.93,0.519,0.519,1.78,1.8
1.317,1.317,9.14,8.74,0.049,0.049,66.83,50.09,2.759,2.759,63.16,92.32,0.128,0.128,0.44,0.44
0.468,0.468,3.12,3.07,0.065,0.065,91.08,62.58,2.096,2.096,54.79,75.47,0.471,0.471,1.62,1.61
0.377,0.377,2.42,2.4,0.054,0.054,81.81,58.06,1.872,1.872,56.26,78.27,0.505,0.505,1.73,1.72
1.581,1.581,10.86,10.3,0.035,0.035,47.77,38.56,2.859,2.859,68.02,103.09,0.266,0.266,0.91,0.91
0.871,0.871,5.99,5.81,0.06,0.06,78.15,56.19,2.412,2.412,57.06,79.83,0.063,0.063,0.22,0.22
1.166,1.166,7.02,7.28,0.071,0.071,112.07,71.82,0.589,0.589,24.6,28.05,0.017,0.017,0.06,0.06
3.25,3.25,23.99,21.42,0.01,0.01,10.65,11.25,4.184,4.184,81.13,136.5,1.775,1.775,6.39,6.19
7.209,7.209,98.04,65.79,0.012,0.012,9.53,9.1,7.96,7.96,74.93,119.83,1.637,1.637,6.06,5.88
0.205,0.205,5.53,5.39,0.061,0.061,58.99,45.55,1.755,1.755,13.0,13.91,0.241,0.241,0.91,0.9
0.445,0.445,23.8,27.01,0.056,0.056,72.93,53.44,1.42,1.42,9.5,9.98,0.107,0.107,0.4,0.4
0.345,0.345,36.11,44.07,0.023,0.023,33.57,28.75,1.841,1.841,11.38,12.06,0.035,0.035,0.13,0.13
0.161,0.161,32.47,38.76,0.015,0.015,22.9,20.55,1.37,1.37,8.41,8.78,0.488,0.488,1.86,1.84
0.038,0.038,14.29,15.39,0.004,0.004,5.69,5.53,1.18,1.18,7.22,7.49,0.534,0.534,2.04,2.02
0.055,0.055,37.38,31.5,0.003,0.003,3.74,3.81,1.662,1.662,9.85,10.36,0.433,0.433,1.65,1.64
0.092,0.092,104.16,68.49,0.003,0.003,5.66,5.5,1.373,1.373,8.25,8.61,0.407,0.407,1.55,1.54
0.123,0.123,207.87,101.93,0.013,0.013,16.99,18.56,1.244,1.244,7.54,7.83,0.382,0.382,1.46,1.45
0.129,0.129,237.18,108.51,0.0,0.0,0.38,0.38,1.703,1.703,10.04,10.57,0.325,0.325,1.24,1.23
0.136,0.136,364.34,129.12,0.001,0.001,0.94,0.95,1.391,1.391,8.34,8.7,0.349,0.349,1.33,1.32
0.135,0.135,308.31,121.31,0.001,0.001,0.83,0.83,1.778,1.778,10.43,11.0,0.356,0.356,1.36,1.35
0.132,0.132,358.67,128.4,0.01,0.01,19.34,17.63,1.426,1.426,8.53,8.91,0.316,0.316,1.2,1.2
0.136,0.136,313.65,122.13,0.005,0.005,9.52,9.09,1.269,1.269,7.67,7.98,0.323,0.323,1.23,1.23
0.139,0.139,298.09,119.69,0.013,0.013,28.13,24.66,1.729,1.729,10.18,10.72,0.335,0.335,1.28,1.27
0.134,0.134,308.76,121.38,0.011,0.011,22.33,20.08,1.408,1.408,8.43,8.81,0.292,0.292,1.11,1.11
0.136,0.136,292.1,118.72,0.001,0.001,1.96,1.94,1.786,1.786,10.47,11.05,0.27,0.27,1.03,1.02
0.133,0.133,346.74,126.84,0.005,0.005,9.56,9.12,1.415,1.415,8.47,8.85,0.274,0.274,1.04,1.04
0.14,0.14,358.52,128.38,0.002,0.002,2.9,2.94,1.268,1.268,7.66,7.97,0.258,0.258,0.98,0.98
0.139,0.139,310.72,121.68,0.0,0.0,0.23,0.23,1.195,1.195,7.26,7.53,0.262,0.262,1.0,0.99
0.14,0.14,296.32,119.41,0.004,0.004,5.98,6.17,1.168,1.168,7.11,7.37,0.26,0.26,0.99,0.98
0.144,0.144,328.96,124.38,0.004,0.004,7.62,7.34,1.132,1.132,6.91,7.16,0.272,0.272,1.03,1.03
0.142,0.142,302.39,120.38,0.003,0.003,5.71,5.56,1.66,1.66,9.82,10.32,0.273,0.273,1.04,1.03
0.14,0.14,420.08,135.49,0.003,0.003,5.28,5.43,1.359,1.359,8.16,8.51,0.335,0.335,1.28,1.27
0.131,0.131,281.45,116.92,0.001,0.001,1.23,1.23,1.237,1.237,7.49,7.78,0.352,0.352,1.34,1.33
0.13,0.13,243.94,109.9,0.01,0.01,20.47,18.57,1.171,1.171,7.12,7.39,0.355,0.355,1.35,1.35
0.144,0.144,309.32,121.46,0.001,0.001,1.45,1.44,1.15,1.15,7.01,7.27,0.344,0.344,1.31,1.31
0.154,0.154,401.67,133.52,0.003,0.003,5.22,5.36,1.673,1.673,9.88,10.4,0.353,0.353,1.35,1.34
0.137,0.137,349.3,127.18,0.002,0.002,3.04,3.08,1.36,1.36,8.17,8.52,0.372,0.372,1.42,1.41
0.136,0.136,304.46,120.71,0.0,0.0,0.18,0.18,1.244,1.244,7.53,7.82,0.367,0.367,1.4,1.39
0.148,0.148,395.79,132.86,0.001,0.001,1.22,1.21,1.174,1.174,7.14,7.41,0.361,0.361,1.38,1.37
0.152,0.152,392.06,132.44,0.001,0.001,1.96,1.94,1.16,1.16,7.07,7.32,0.352,0.352,1.34,1.33
0.157,0.157,456.22,139.04,0.002,0.002,2.69,2.66,1.675,1.675,9.9,10.41,0.358,0.358,1.37,1.36
0.139,0.139,373.03,130.2,0.0,0.0,0.82,0.82,1.132,1.132,6.89,7.14,0.372,0.372,1.42,1.41
0.139,0.139,286.39,117.76,0.002,0.002,2.71,2.67,0.444,0.444,2.83,2.87,0.359,0.359,1.37,1.36
0.172,0.172,437.24,137.23,0.003,0.003,5.73,5.57,0.825,0.825,5.15,5.28,0.342,0.342,1.3,1.3
0.163,0.163,366.09,129.34,0.008,0.008,14.51,13.52,0.335,0.335,2.16,2.18,0.297,0.297,1.13,1.13
0.178,0.178,421.15,135.6,0.007,0.007,12.39,11.66,0.107,0.107,0.7,0.7,0.276,0.276,1.05,1.05
0.187,0.187,453.1,138.75,0.008,0.008,10.82,11.44,0.01,0.01,0.07,0.07,0.274,0.274,1.04,1.04
0.192,0.192,472.34,140.51,0.01,0.01,13.23,14.16,0.606,0.606,3.84,3.92,0.276,0.276,1.05,1.04
0.171,0.171,424.98,136.0,0.002,0.002,3.93,3.85,0.22,0.22,1.42,1.43,0.31,0.31,1.18,1.17
0.172,0.172,381.33,131.19,0.0,0.0,0.41,0.41,0.062,0.062,0.41,0.41,0.303,0.303,1.15,1.14
0.176,0.176,370.06,129.83,0.004,0.004,5.57,5.42,0.62,0.62,3.93,4.0,0.296,0.296,1.13,1.12
0.163,0.163,335.12,125.25,0.004,0.004,6.08,5.9,0.238,0.238,1.54,1.55,0.296,0.296,1.13,1.12
0.17,0.17,344.09,126.48,0.0,0.0,0.57,0.57,0.714,0.714,4.49,4.59,0.292,0.292,1.11,1.1
0.166,0.166,418.45,135.32,0.002,0.002,3.6,3.54,0.273,0.273,1.76,1.78,0.304,0.304,1.16,1.15
0.178,0.178,445.63,138.05,0.011,0.011,13.99,15.04,0.082,0.082,0.54,0.54,0.284,0.284,1.08,1.07
0.177,0.177,395.03,132.78,0.006,0.006,8.83,9.23,0.644,0.644,4.07,4.15,0.292,0.292,1.11,1.1
0.172,0.172,457.91,139.2,0.001,0.001,1.65,1.66,0.236,0.236,1.53,1.54,0.302,0.302,1.15,1.14
0.172,0.172,393.99,132.66,0.008,0.008,13.75,12.86,0.716,0.716,4.5,4.6,0.3,0.3,1.14,1.13
0.168,0.168,455.3,138.96,0.006,0.006,9.91,9.44,0.253,0.253,1.64,1.65,0.304,0.304,1.16,1.15
0.18,0.18,469.05,140.21,0.011,0.011,20.34,18.46,0.056,0.056,0.37,0.37,0.279,0.279,1.06,1.06
0.178,0.178,361.61,128.78,0.004,0.004,6.34,6.14,0.635,0.635,4.02,4.1,0.274,0.274,1.04,1.04
0.165,0.165,332.71,124.91,0.014,0.014,27.41,24.11,0.246,0.246,1.6,1.61,0.284,0.284,1.08,1.07
0.177,0.177,395.01,132.77,0.005,0.005,8.7,8.34,0.065,0.065,0.42,0.42,0.28,0.28,1.06,1.06
0.185,0.185,436.56,137.16,0.009,0.009,11.64,12.36,0.634,0.634,4.01,4.09,0.279,0.279,1.06,1.06
0.176,0.176,486.32,141.72,0.017,0.017,20.69,23.07,0.232,0.232,1.51,1.52,0.295,0.295,1.12,1.12
0.177,0.177,464.93,139.84,0.02,0.02,22.74,25.65,0.706,0.706,4.44,4.55,0.306,0.306,1.16,1.16
0.17,0.17,585.6,149.08,0.017,0.017,20.89,23.32,0.258,0.258,1.67,1.68,0.327,0.327,1.24,1.24
0.18,0.18,611.04,150.68,0.01,0.01,13.23,14.16,0.06,0.06,0.39,0.39,0.311,0.311,1.18,1.17
0.178,0.178,447.47,138.22,0.006,0.006,8.58,8.97,0.621,0.621,3.93,4.01,0.357,0.357,1.36,1.35
0.173,0.173,495.99,142.53,0.001,0.001,1.63,1.64,0.221,0.221,1.43,1.44,0.382,0.382,1.46,1.45
0.18,0.18,480.21,141.19,0.002,0.002,3.1,3.15,0.7,0.7,4.41,4.51,0.383,0.383,1.46,1.45
0.172,0.172,510.01,143.66,0.004,0.004,5.97,6.15,0.267,0.267,1.72,1.74,0.346,0.346,1.32,1.31
0.181,0.181,490.32,142.06,0.001,0.001,1.83,1.81,0.72,0.72,4.53,4.63,0.304,0.304,1.16,1.15
0.172,0.172,513.67,143.95,0.003,0.003,4.08,4.0,0.271,0.271,1.75,1.76,0.308,0.308,1.17,1.16
0.181,0.181,492.7,142.25,0.011,0.011,13.86,14.9,0.737,0.737,4.63,4.74,0.284,0.284,1.08,1.08
0.165,0.165,429.79,136.49,0.003,0.003,4.4,4.5,0.272,0.272,1.76,1.77,0.306,0.306,1.16,1.16
0.176,0.176,449.25,138.39,0.003,0.003,4.69,4.8,0.731,0.731,4.59,4.7,0.339,0.339,1.29,1.28
0.164,0.164,413.06,134.75,0.005,0.005,9.03,8.64,0.27,0.27,1.74,1.76,0.378,0.378,1.44,1.43
0.178,0.178,447.91,138.26,0.006,0.006,9.48,9.05,0.743,0.743,4.66,4.78,0.364,0.364,1.39,1.38
0.177,0.177,592.78,149.54,0.0,0.0,0.67,0.68,0.284,0.284,1.83,1.85,0.331,0.331,1.26,1.25
0.179,0.179,448.77,138.34,0.008,0.008,13.86,12.96,0.07,0.07,0.46,0.46,0.293,0.293,1.12,1.11
0.192,0.192,549.06,146.6,0.002,0.002,3.74,3.67,0.637,0.637,4.03,4.11,0.282,0.282,1.07,1.07
0.171,0.171,403.15,133.68,0.008,0.008,14.42,13.45,0.251,0.251,1.62,1.64,0.289,0.289,1.1,1.09
0.179,0.179,434.33,136.94,0.002,0.002,3.9,3.82,0.05,0.05,0.33,0.33,0.286,0.286,1.09,1.08
0.181,0.181,396.46,132.94,0.01,0.01,13.17,14.1,0.631,0.631,4.0,4.08,0.284,0.284,1.08,1.07
0.174,0.174,459.43,139.34,0.008,0.008,10.54,11.13,0.231,0.231,1.5,1.51,0.299,0.299,1.14,1.13
0.182,0.182,537.61,145.77,0.01,0.01,13.27,14.22,0.052,0.052,0.34,0.34,0.302,0.302,1.15,1.14
0.174,0.174,370.38,129.87,0.001,0.001,1.81,1.83,0.627,0.627,3.97,4.05,0.304,0.304,1.15,1.15
0.166,0.166,381.25,131.18,0.009,0.009,11.55,12.26,0.244,0.244,1.58,1.59,0.305,0.305,1.16,1.15
0.184,0.184,578.88,148.64,0.016,0.016,18.91,20.88,0.059,0.059,0.39,0.39,0.305,0.305,1.16,1.15
0.184,0.184,513.08,143.91,0.004,0.004,5.41,5.56,0.62,0.62,3.92,4.0,0.306,0.306,1.17,1.16
0.17,0.17,448.07,138.28,0.0,0.0,0.18,0.18,0.239,0.239,1.55,1.56,0.308,0.308,1.17,1.17
