cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.356,0.356,1084.22,168.85,0.012,0.012,25.51,22.63,0.316,0.316,1.58,1.6,1.62,1.62,6.89,7.14
0.35,0.35,753.41,158.05,0.012,0.012,24.95,22.18,0.309,0.309,1.55,1.56,1.718,1.718,7.31,7.59
0.349,0.349,914.63,164.11,0.006,0.006,11.36,10.75,0.289,0.289,1.45,1.46,1.618,1.618,6.88,7.13
0.36,0.36,1236.36,172.15,0.014,0.014,28.78,25.16,0.316,0.316,1.59,1.6,1.63,1.63,6.93,7.18
0.359,0.359,908.29,163.91,0.007,0.007,10.01,10.54,0.303,0.303,1.52,1.53,1.753,1.753,7.46,7.75
0.328,0.328,732.21,157.09,0.005,0.005,9.57,9.13,0.263,0.263,1.32,1.33,1.416,1.416,6.03,6.21
0.357,0.357,955.32,165.38,0.019,0.019,45.6,37.14,0.316,0.316,1.59,1.6,1.691,1.691,7.2,7.46
0.355,0.355,916.21,164.16,0.005,0.005,9.33,8.92,0.306,0.306,1.54,1.55,1.689,1.689,7.19,7.45
0.336,0.336,758.59,158.27,0.007,0.007,13.57,12.71,0.28,0.28,1.41,1.42,1.527,1.527,6.5,6.72
0.357,0.357,960.04,165.52,0.025,0.025,68.04,50.77,0.324,0.324,1.62,1.64,1.691,1.691,7.2,7.47
0.367,0.367,950.46,165.23,0.009,0.009,17.08,15.73,0.322,0.322,1.62,1.63,1.836,1.836,7.81,8.13
0.334,0.334,676.92,154.39,0.014,0.014,29.63,25.81,0.287,0.287,1.44,1.45,1.513,1.513,6.45,6.67
0.367,0.367,924.88,164.44,0.024,0.024,62.92,47.86,0.338,0.338,1.7,1.71,1.817,1.817,7.74,8.05
0.358,0.358,799.52,159.98,0.013,0.013,26.52,23.42,0.323,0.323,1.62,1.64,1.805,1.805,7.69,7.99
0.345,0.345,726.87,156.84,0.012,0.012,23.5,21.03,0.302,0.302,1.52,1.53,1.622,1.622,6.92,7.17
0.37,0.37,1097.41,169.17,0.012,0.012,24.94,22.17,0.335,0.335,1.68,1.7,1.736,1.736,7.41,7.7
0.359,0.359,856.98,162.16,0.007,0.007,12.87,12.09,0.31,0.31,1.56,1.57,1.695,1.695,7.24,7.51
0.357,0.357,994.04,166.5,0.014,0.014,29.23,25.5,0.319,0.319,1.6,1.61,1.597,1.597,6.82,7.06
0.373,0.373,1132.78,169.99,0.009,0.009,16.24,15.02,0.322,0.322,1.62,1.63,1.752,1.752,7.49,7.78
0.362,0.362,1150.86,170.39,0.015,0.015,31.0,26.84,0.327,0.327,1.64,1.65,1.605,1.605,6.86,7.1
0.373,0.373,1042.54,167.81,0.014,0.014,29.29,25.55,0.328,0.328,1.65,1.66,1.774,1.774,7.58,7.88
0.372,0.372,1334.05,173.93,0.013,0.013,25.77,22.83,0.337,0.337,1.69,1.7,1.728,1.728,7.37,7.65
0.363,0.363,931.79,164.66,0.017,0.017,39.12,32.72,0.315,0.315,1.58,1.59,1.721,1.721,7.35,7.63
0.372,0.372,1078.37,168.71,0.02,0.02,47.6,38.45,0.344,0.344,1.72,1.74,1.813,1.813,7.73,8.04
0.362,0.362,855.96,162.12,0.016,0.016,34.86,29.69,0.327,0.327,1.64,1.65,1.805,1.805,7.69,7.99
0.348,0.348,680.76,154.58,0.019,0.019,43.56,35.77,0.313,0.313,1.57,1.59,1.757,1.757,7.48,7.77
0.363,0.363,894.28,163.45,0.026,0.026,70.2,51.96,0.336,0.336,1.68,1.7,1.759,1.759,7.5,7.79
0.362,0.362,720.09,156.53,0.02,0.02,45.52,37.08,0.337,0.337,1.69,1.7,1.896,1.896,8.08,8.42
0.352,0.352,778.89,159.14,0.005,0.005,8.86,8.48,0.294,0.294,1.48,1.49,1.729,1.729,7.36,7.64
0.346,0.346,726.55,156.83,0.008,0.008,15.01,13.96,0.288,0.288,1.45,1.46,1.682,1.682,7.16,7.42
0.357,0.357,920.55,164.3,0.02,0.02,47.71,38.52,0.322,0.322,1.61,1.63,1.715,1.715,7.3,7.57
0.356,0.356,801.11,160.04,0.016,0.016,35.07,29.84,0.313,0.313,1.57,1.58,1.77,1.77,7.53,7.83
0.348,0.348,824.19,160.94,0.023,0.023,61.02,46.75,0.316,0.316,1.59,1.6,1.651,1.651,7.02,7.28
0.366,0.366,891.76,163.36,0.019,0.019,42.28,34.9,0.334,0.334,1.68,1.69,1.86,1.86,7.92,8.24
0.351,0.351,771.53,158.83,0.015,0.015,31.25,27.03,0.307,0.307,1.54,1.55,1.742,1.742,7.41,7.7
0.351,0.351,734.94,157.22,0.008,0.008,15.55,14.43,0.308,0.308,1.54,1.56,1.759,1.759,7.49,7.78
0.343,0.343,701.75,155.64,0.014,0.014,30.95,26.8,0.297,0.297,1.49,1.5,1.673,1.673,7.12,7.38
0.353,0.353,793.71,159.75,0.003,0.003,5.62,5.47,0.304,0.304,1.53,1.54,1.735,1.735,7.38,7.67
0.335,0.335,709.32,156.01,0.006,0.006,11.4,10.79,0.283,0.283,1.42,1.43,1.547,1.547,6.58,6.81
0.342,0.342,704.14,155.76,0.014,0.014,29.73,25.89,0.295,0.295,1.48,1.49,1.652,1.652,7.03,7.28
0.347,0.347,783.13,159.31,0.013,0.013,25.95,22.97,0.3,0.3,1.51,1.52,1.662,1.662,7.07,7.33
0.337,0.337,647.0,152.77,0.012,0.012,23.8,21.27,0.295,0.295,1.48,1.49,1.641,1.641,6.98,7.24
0.346,0.346,750.18,157.9,0.017,0.017,37.07,31.27,0.292,0.292,1.47,1.48,1.668,1.668,7.1,7.36
0.354,0.354,822.32,160.87,0.029,0.029,90.71,62.41,0.326,0.326,1.64,1.65,1.734,1.734,7.38,7.66
0.362,0.362,777.4,159.08,0.016,0.016,35.62,30.24,0.326,0.326,1.63,1.65,1.871,1.871,7.96,8.29
0.343,0.343,711.36,156.11,0.018,0.018,42.06,34.75,0.299,0.299,1.5,1.51,1.676,1.676,7.13,7.39
0.367,0.367,938.44,164.86,0.026,0.026,70.87,52.33,0.338,0.338,1.7,1.71,1.846,1.846,7.85,8.18
0.368,0.368,930.13,164.61,0.019,0.019,44.59,36.46,0.329,0.329,1.65,1.67,1.868,1.868,7.95,8.28
0.353,0.353,787.47,159.49,0.015,0.015,32.3,27.81,0.309,0.309,1.55,1.57,1.747,1.747,7.43,7.72
0.368,0.368,1136.06,170.06,0.019,0.019,42.98,35.38,0.331,0.331,1.66,1.67,1.777,1.777,7.56,7.86
0.363,0.363,881.45,163.01,0.021,0.021,49.49,39.67,0.33,0.33,1.66,1.67,1.825,1.825,7.77,8.08
0.349,0.349,689.85,155.05,0.021,0.021,51.57,41.0,0.31,0.31,1.56,1.57,1.772,1.772,7.54,7.84
0.351,0.351,697.25,155.42,0.012,0.012,22.97,20.6,0.301,0.301,1.51,1.52,1.787,1.787,7.6,7.91
0.343,0.343,683.17,154.71,0.011,0.011,22.07,19.88,0.288,0.288,1.45,1.46,1.686,1.686,7.17,7.44
0.356,0.356,887.67,163.22,0.016,0.016,36.43,30.82,0.317,0.317,1.59,1.6,1.719,1.719,7.31,7.59
0.358,0.358,894.11,163.44,0.009,0.009,17.46,16.06,0.312,0.312,1.57,1.58,1.748,1.748,7.44,7.72
0.352,0.352,1006.43,166.84,0.01,0.01,18.62,17.04,0.299,0.299,1.5,1.51,1.617,1.617,6.88,7.13
0.348,0.348,731.46,157.06,0.011,0.011,21.37,19.31,0.3,0.3,1.51,1.52,1.706,1.706,7.26,7.53
0.341,0.341,700.0,155.56,0.011,0.011,21.31,19.26,0.293,0.293,1.47,1.48,1.648,1.648,7.01,7.27
0.347,0.347,780.85,159.22,0.026,0.026,73.81,53.91,0.315,0.315,1.58,1.59,1.657,1.657,7.05,7.31
0.359,0.359,760.36,158.35,0.02,0.02,46.57,37.77,0.326,0.326,1.64,1.65,1.842,1.842,7.84,8.16
0.354,0.354,918.35,164.23,0.01,0.01,19.56,17.82,0.293,0.293,1.47,1.48,1.694,1.694,7.21,7.48
0.356,0.356,907.18,163.87,0.016,0.016,34.82,29.66,0.274,0.274,1.38,1.39,1.72,1.72,7.32,7.6
0.355,0.355,795.16,159.81,0.014,0.014,29.38,25.62,0.293,0.293,1.47,1.49,1.768,1.768,7.52,7.82
0.335,0.335,584.08,148.98,0.012,0.012,25.19,22.37,0.27,0.27,1.36,1.37,1.627,1.627,6.94,7.19
0.341,0.341,635.62,152.13,0.017,0.017,38.23,32.09,0.292,0.292,1.47,1.48,1.633,1.633,6.97,7.22
0.344,0.344,605.82,150.36,0.015,0.015,31.29,27.05,0.305,0.305,1.53,1.54,1.701,1.701,7.27,7.54
0.344,0.344,643.32,152.57,0.013,0.013,26.85,23.67,0.296,0.296,1.49,1.5,1.649,1.649,7.05,7.3
0.354,0.354,757.88,158.24,0.008,0.008,14.11,13.18,0.305,0.305,1.53,1.54,1.738,1.738,7.41,7.7
0.359,0.359,1076.43,168.66,0.019,0.019,45.32,36.95,0.315,0.315,1.58,1.59,1.659,1.659,7.07,7.33
0.366,0.366,876.99,162.86,0.011,0.011,22.38,20.13,0.332,0.332,1.66,1.68,1.845,1.845,7.85,8.17
0.343,0.343,747.54,157.79,0.015,0.015,33.8,28.91,0.294,0.294,1.47,1.49,1.63,1.63,6.94,7.19
0.348,0.348,657.26,153.34,0.014,0.014,29.69,25.86,0.31,0.31,1.55,1.57,1.775,1.775,7.55,7.85
0.346,0.346,745.39,157.69,0.017,0.017,39.66,33.1,0.298,0.298,1.5,1.51,1.685,1.685,7.17,7.44
0.356,0.356,822.38,160.88,0.01,0.01,18.96,17.32,0.311,0.311,1.56,1.57,1.755,1.755,7.47,7.76
0.353,0.353,964.58,165.65,0.005,0.005,9.04,8.65,0.291,0.291,1.46,1.47,1.647,1.647,7.01,7.26
0.337,0.337,632.03,151.93,0.002,0.002,3.07,3.12,0.278,0.278,1.4,1.41,1.647,1.647,7.01,7.26
0.328,0.328,635.72,152.14,0.004,0.004,6.5,6.3,0.271,0.271,1.36,1.37,1.514,1.514,6.44,6.66
0.341,0.341,743.25,157.59,0.012,0.012,25.82,22.87,0.284,0.284,1.43,1.44,1.593,1.593,6.78,7.02
0.35,0.35,922.25,164.36,0.027,0.027,78.23,56.23,0.308,0.308,1.55,1.56,1.613,1.613,6.86,7.11
0.358,0.358,815.25,160.6,0.02,0.02,47.62,38.46,0.32,0.32,1.61,1.62,1.798,1.798,7.65,7.96
0.347,0.347,738.11,157.36,0.015,0.015,33.35,28.58,0.303,0.303,1.52,1.54,1.651,1.651,7.04,7.3
0.357,0.357,736.12,157.27,0.014,0.014,29.89,26.0,0.317,0.317,1.59,1.61,1.763,1.763,7.53,7.82
0.357,0.357,807.66,160.3,0.013,0.013,26.63,23.5,0.311,0.311,1.56,1.57,1.711,1.711,7.31,7.58
0.359,0.359,851.95,161.98,0.007,0.007,13.75,12.87,0.31,0.31,1.55,1.57,1.695,1.695,7.24,7.52
0.36,0.36,998.1,166.61,0.019,0.019,45.72,37.21,0.322,0.322,1.62,1.63,1.631,1.631,6.97,7.22
0.373,0.373,981.01,166.13,0.017,0.017,36.27,30.7,0.333,0.333,1.67,1.69,1.808,1.808,7.73,8.04
0.36,0.36,923.53,164.4,0.014,0.014,28.74,25.13,0.312,0.312,1.57,1.58,1.676,1.676,7.16,7.43
0.356,0.356,718.78,156.46,0.003,0.003,5.66,5.51,0.303,0.303,1.52,1.53,1.742,1.742,7.44,7.73
0.353,0.353,888.38,163.25,0.002,0.002,3.02,2.98,0.291,0.291,1.46,1.48,1.592,1.592,6.81,7.05
0.352,0.352,783.64,159.33,0.007,0.007,12.5,11.77,0.295,0.295,1.48,1.49,1.63,1.63,6.96,7.22
0.351,0.351,826.78,161.04,0.004,0.004,6.89,6.66,0.299,0.299,1.5,1.51,1.593,1.593,6.81,7.05
0.349,0.349,846.21,161.77,0.007,0.007,13.7,12.82,0.289,0.289,1.45,1.46,1.55,1.55,6.62,6.85
0.355,0.355,873.68,162.74,0.02,0.02,46.99,38.05,0.324,0.324,1.62,1.64,1.616,1.616,6.91,7.16
0.366,0.366,909.14,163.94,0.012,0.012,22.71,20.39,0.323,0.323,1.62,1.64,1.756,1.756,7.51,7.8
0.349,0.349,773.28,158.9,0.011,0.011,21.76,19.62,0.303,0.303,1.52,1.53,1.612,1.612,6.89,7.14
0.367,0.367,976.04,165.99,0.007,0.007,12.76,11.99,0.315,0.315,1.58,1.6,1.727,1.727,7.38,7.66
0.363,0.363,1074.94,168.63,0.019,0.019,44.69,36.53,0.324,0.324,1.63,1.64,1.642,1.642,7.02,7.27
0.369,0.369,880.27,162.97,0.017,0.017,35.65,30.26,0.333,0.333,1.67,1.69,1.852,1.852,7.9,8.22
0.349,0.349,759.01,158.29,0.008,0.008,15.65,14.52,0.305,0.305,1.53,1.55,1.692,1.692,7.21,7.48
0.343,0.343,647.71,152.81,0.005,0.005,8.82,8.45,0.285,0.285,1.43,1.44,1.712,1.712,7.29,7.56
0.338,0.338,657.2,153.34,0.008,0.008,14.52,13.54,0.285,0.285,1.43,1.44,1.64,1.64,6.98,7.23
0.344,0.344,753.09,158.03,0.009,0.009,18.21,16.69,0.284,0.284,1.43,1.44,1.644,1.644,7.0,7.25
0.349,0.349,922.29,164.36,0.015,0.015,32.66,28.07,0.31,0.31,1.55,1.57,1.608,1.608,6.84,7.08
0.351,0.351,799.97,160.0,0.019,0.019,43.31,35.6,0.306,0.306,1.54,1.55,1.711,1.711,7.28,7.56
0.353,0.353,840.51,161.56,0.015,0.015,32.28,27.79,0.303,0.303,1.52,1.53,1.709,1.709,7.27,7.54
0.36,0.36,999.16,166.64,0.018,0.018,42.31,34.92,0.323,0.323,1.62,1.63,1.718,1.718,7.31,7.59
0.36,0.36,836.76,161.42,0.016,0.016,33.3,28.54,0.322,0.322,1.62,1.63,1.805,1.805,7.68,7.99
0.353,0.353,851.72,161.97,0.008,0.008,15.33,14.23,0.311,0.311,1.56,1.57,1.714,1.714,7.29,7.57
0.352,0.352,863.65,162.39,0.015,0.015,31.33,27.08,0.307,0.307,1.54,1.56,1.681,1.681,7.15,7.42
0.353,0.353,778.77,159.13,0.013,0.013,27.85,24.44,0.306,0.306,1.54,1.55,1.754,1.754,7.47,7.76
0.353,0.353,936.55,164.81,0.017,0.017,38.35,32.18,0.309,0.309,1.55,1.57,1.658,1.658,7.06,7.31
0.351,0.351,718.21,156.44,0.015,0.015,31.39,27.14,0.305,0.305,1.53,1.54,1.765,1.765,7.51,7.81
0.348,0.348,782.79,159.3,0.028,0.028,82.57,58.44,0.315,0.315,1.58,1.6,1.678,1.678,7.14,7.41
0.359,0.359,687.41,154.93,0.021,0.021,50.45,40.29,0.328,0.328,1.64,1.66,1.903,1.903,8.1,8.44
0.354,0.354,860.01,162.26,0.021,0.021,50.34,40.22,0.322,0.322,1.62,1.63,1.665,1.665,7.1,7.36
0.372,0.372,917.85,164.22,0.018,0.018,38.62,32.37,0.337,0.337,1.69,1.7,1.848,1.848,7.89,8.21
0.362,0.362,899.64,163.62,0.029,0.029,89.96,62.05,0.337,0.337,1.69,1.7,1.727,1.727,7.38,7.66
0.376,0.376,832.76,161.27,0.022,0.022,54.03,42.54,0.35,0.35,1.76,1.77,1.929,1.929,8.24,8.59
0.363,0.363,851.71,161.97,0.027,0.027,74.85,54.47,0.341,0.341,1.71,1.73,1.803,1.803,7.69,7.99
0.372,0.372,803.81,160.15,0.016,0.016,32.69,28.1,0.347,0.347,1.74,1.75,1.919,1.919,8.19,8.54
0.361,0.361,836.07,161.39,0.018,0.018,41.77,34.56,0.335,0.335,1.68,1.69,1.794,1.794,7.65,7.95
0.367,0.367,883.14,163.07,0.011,0.011,20.59,18.66,0.331,0.331,1.66,1.67,1.861,1.861,7.93,8.25
0.358,0.358,1001.78,166.72,0.02,0.02,49.9,39.93,0.325,0.325,1.63,1.64,1.699,1.699,7.23,7.5
0.35,0.35,604.99,150.31,0.017,0.017,37.59,31.64,0.317,0.317,1.59,1.6,1.863,1.863,7.93,8.26
0.337,0.337,625.24,151.53,0.008,0.008,15.97,14.79,0.294,0.294,1.48,1.49,1.669,1.669,7.1,7.36
0.336,0.336,589.73,149.35,0.015,0.015,32.17,27.71,0.292,0.292,1.47,1.48,1.632,1.632,6.96,7.21
0.353,0.353,727.41,156.87,0.014,0.014,28.67,25.07,0.311,0.311,1.56,1.58,1.711,1.711,7.3,7.58
0.341,0.341,628.4,151.71,0.012,0.012,25.26,22.43,0.297,0.297,1.49,1.5,1.68,1.68,7.16,7.43
0.356,0.356,960.01,165.52,0.017,0.017,37.72,31.73,0.317,0.317,1.59,1.6,1.625,1.625,6.94,7.19
0.374,0.374,1114.12,169.56,0.01,0.01,19.64,17.88,0.332,0.332,1.67,1.68,1.827,1.827,7.79,8.1
0.344,0.344,735.11,157.22,0.01,0.01,19.52,17.79,0.297,0.297,1.49,1.5,1.647,1.647,7.01,7.27
0.358,0.358,933.6,164.71,0.021,0.021,51.89,41.2,0.329,0.329,1.65,1.66,1.722,1.722,7.33,7.61
0.371,0.371,1083.72,168.84,0.007,0.007,12.71,11.95,0.322,0.322,1.62,1.63,1.826,1.826,7.77,8.08
0.343,0.343,813.91,160.55,0.003,0.003,5.13,5.0,0.29,0.29,1.46,1.47,1.583,1.583,6.74,6.97
0.346,0.346,750.88,157.93,0.002,0.002,4.01,3.93,0.293,0.293,1.47,1.48,1.663,1.663,7.08,7.34
0.322,0.322,510.64,143.71,0.014,0.014,18.58,20.48,0.255,0.255,1.28,1.29,1.578,1.578,6.71,6.95
0.326,0.326,784.95,159.39,0.002,0.002,3.21,3.16,0.266,0.266,1.34,1.34,1.333,1.333,5.67,5.84
0.343,0.343,750.54,157.92,0.002,0.002,3.95,3.88,0.294,0.294,1.48,1.49,1.62,1.62,6.89,7.14
0.33,0.33,770.09,158.77,0.005,0.005,9.68,9.23,0.271,0.271,1.36,1.37,1.42,1.42,6.04,6.23
0.339,0.339,729.13,156.95,0.008,0.008,16.16,14.95,0.287,0.287,1.44,1.45,1.573,1.573,6.69,6.93
0.333,0.333,625.27,151.53,0.015,0.015,31.7,27.36,0.283,0.283,1.42,1.43,1.593,1.593,6.78,7.01
0.35,0.35,841.46,161.59,0.013,0.013,27.36,24.07,0.309,0.309,1.55,1.56,1.666,1.666,7.09,7.35
0.351,0.351,860.99,162.3,0.007,0.007,13.33,12.5,0.298,0.298,1.5,1.51,1.674,1.674,7.12,7.39
0.343,0.343,755.55,158.14,0.004,0.004,6.83,6.6,0.292,0.292,1.47,1.48,1.627,1.627,6.92,7.17
0.345,0.345,808.68,160.34,0.007,0.007,13.74,12.86,0.286,0.286,1.44,1.45,1.618,1.618,6.89,7.13
0.357,0.357,1140.17,170.15,0.009,0.009,17.72,16.28,0.314,0.314,1.58,1.59,1.628,1.628,6.93,7.18
0.349,0.349,858.82,162.22,0.01,0.01,19.96,18.15,0.3,0.3,1.51,1.52,1.644,1.644,7.0,7.25
0.333,0.333,601.98,150.12,0.01,0.01,20.74,18.79,0.284,0.284,1.43,1.44,1.626,1.626,6.92,7.17
0.347,0.347,813.02,160.51,0.021,0.021,51.66,41.05,0.314,0.314,1.58,1.59,1.64,1.64,6.98,7.23
0.356,0.356,768.57,158.7,0.022,0.022,54.83,43.03,0.317,0.317,1.59,1.6,1.799,1.799,7.66,7.96
0.358,0.358,937.25,164.83,0.022,0.022,53.7,42.33,0.325,0.325,1.63,1.64,1.727,1.727,7.35,7.63
0.366,0.366,936.23,164.8,0.017,0.017,38.43,32.24,0.326,0.326,1.64,1.65,1.833,1.833,7.8,8.12
0.36,0.36,909.46,163.95,0.024,0.024,64.86,48.98,0.332,0.332,1.67,1.68,1.767,1.767,7.52,7.81
0.37,0.37,931.02,164.63,0.019,0.019,43.43,35.68,0.335,0.335,1.68,1.69,1.893,1.893,8.05,8.39
0.363,0.363,1039.83,167.74,0.02,0.02,47.38,38.3,0.331,0.331,1.66,1.67,1.751,1.751,7.45,7.74
0.359,0.359,757.48,158.22,0.017,0.017,36.02,30.52,0.325,0.325,1.63,1.65,1.854,1.854,7.89,8.21
0.353,0.353,807.08,160.28,0.014,0.014,28.47,24.92,0.307,0.307,1.54,1.55,1.736,1.736,7.39,7.67
0.346,0.346,667.49,153.89,0.013,0.013,26.02,23.03,0.307,0.307,1.54,1.55,1.748,1.748,7.44,7.72
0.348,0.348,757.67,158.23,0.012,0.012,24.02,21.45,0.295,0.295,1.48,1.49,1.698,1.698,7.23,7.5
0.35,0.35,814.55,160.57,0.012,0.012,23.21,20.79,0.301,0.301,1.51,1.52,1.684,1.684,7.17,7.43
0.341,0.341,662.32,153.61,0.016,0.016,36.49,30.86,0.298,0.298,1.5,1.51,1.678,1.678,7.14,7.4
0.35,0.35,764.29,158.52,0.009,0.009,17.28,15.91,0.292,0.292,1.47,1.48,1.714,1.714,7.29,7.57
0.34,0.34,709.9,156.04,0.005,0.005,8.23,7.9,0.286,0.286,1.44,1.45,1.619,1.619,6.89,7.14
0.345,0.345,784.52,159.37,0.013,0.013,26.61,23.48,0.294,0.294,1.48,1.49,1.626,1.626,6.92,7.17
0.347,0.347,739.74,157.44,0.017,0.017,39.39,32.91,0.301,0.301,1.51,1.52,1.7,1.7,7.23,7.5
0.339,0.339,633.71,152.02,0.019,0.019,45.74,37.22,0.298,0.298,1.49,1.51,1.679,1.679,7.14,7.41
0.355,0.355,849.8,161.9,0.011,0.011,20.75,18.8,0.303,0.303,1.52,1.53,1.729,1.729,7.36,7.64
0.341,0.341,670.17,154.03,0.021,0.021,51.08,40.69,0.301,0.301,1.51,1.52,1.672,1.672,7.11,7.38
0.359,0.359,789.33,159.57,0.017,0.017,37.54,31.61,0.316,0.316,1.59,1.6,1.819,1.819,7.74,8.05
0.346,0.346,724.53,156.73,0.019,0.019,43.93,36.02,0.305,0.305,1.53,1.54,1.697,1.697,7.22,7.49
0.352,0.352,720.97,156.57,0.021,0.021,50.06,40.04,0.317,0.317,1.59,1.61,1.785,1.785,7.6,7.9
0.346,0.346,635.62,152.13,0.016,0.016,35.68,30.28,0.302,0.302,1.52,1.53,1.781,1.781,7.58,7.88
0.343,0.343,657.21,153.34,0.014,0.014,28.61,25.03,0.298,0.298,1.5,1.51,1.668,1.668,7.12,7.38
0.355,0.355,769.45,158.74,0.013,0.013,26.71,23.56,0.312,0.312,1.57,1.58,1.759,1.759,7.49,7.78
0.356,0.356,936.52,164.8,0.012,0.012,24.22,21.6,0.302,0.302,1.51,1.53,1.695,1.695,7.22,7.49
0.367,0.367,1262.64,172.65,0.017,0.017,37.53,31.6,0.327,0.327,1.64,1.65,1.711,1.711,7.28,7.56
0.366,0.366,1061.52,168.29,0.005,0.005,8.04,7.73,0.317,0.317,1.59,1.6,1.779,1.779,7.57,7.87
0.348,0.348,933.23,164.7,0.007,0.007,12.91,12.12,0.29,0.29,1.46,1.47,1.584,1.584,6.74,6.98
0.351,0.351,805.19,160.21,0.01,0.01,18.53,16.96,0.302,0.302,1.52,1.53,1.702,1.702,7.24,7.52
0.347,0.347,829.52,161.15,0.02,0.02,48.88,39.28,0.313,0.313,1.57,1.58,1.63,1.63,6.94,7.19
0.359,0.359,877.22,162.87,0.021,0.021,52.91,41.84,0.323,0.323,1.62,1.63,1.766,1.766,7.51,7.81
0.356,0.356,880.94,163.0,0.021,0.021,53.22,42.03,0.316,0.316,1.59,1.6,1.737,1.737,7.39,7.68
0.358,0.358,791.22,159.65,0.017,0.017,37.8,31.79,0.313,0.313,1.57,1.59,1.811,1.811,7.71,8.01
0.346,0.346,657.56,153.36,0.009,0.009,17.57,16.15,0.296,0.296,1.49,1.5,1.759,1.759,7.49,7.78
0.341,0.341,665.11,153.76,0.01,0.01,19.47,17.75,0.292,0.292,1.47,1.48,1.681,1.681,7.15,7.42
0.348,0.348,763.1,158.47,0.006,0.006,10.32,9.81,0.297,0.297,1.49,1.5,1.696,1.696,7.22,7.49
0.343,0.343,800.77,160.03,0.013,0.013,26.87,23.69,0.291,0.291,1.46,1.47,1.592,1.592,6.78,7.01
0.358,0.358,982.45,166.17,0.007,0.007,13.86,12.96,0.301,0.301,1.51,1.52,1.695,1.695,7.21,7.48
0.342,0.342,791.79,159.67,0.014,0.014,29.13,25.43,0.293,0.293,1.47,1.48,1.588,1.588,6.76,6.99
0.355,0.355,852.1,161.98,0.018,0.018,41.57,34.42,0.31,0.31,1.56,1.57,1.719,1.719,7.32,7.59
0.345,0.345,678.89,154.49,0.02,0.02,47.43,38.34,0.306,0.306,1.53,1.55,1.721,1.721,7.32,7.6
0.347,0.347,688.8,155.0,0.021,0.021,50.96,40.61,0.306,0.306,1.54,1.55,1.744,1.744,7.42,7.71
0.361,0.361,896.88,163.53,0.012,0.012,22.88,20.53,0.315,0.315,1.58,1.59,1.734,1.734,7.39,7.68
0.358,0.358,892.35,163.38,0.012,0.012,22.93,20.58,0.313,0.313,1.57,1.58,1.726,1.726,7.35,7.63
0.362,0.362,1032.22,167.54,0.007,0.007,11.84,11.18,0.312,0.312,1.57,1.58,1.723,1.723,7.33,7.61
0.349,0.349,820.22,160.79,0.004,0.004,6.26,6.07,0.28,0.28,1.41,1.42,1.659,1.659,7.06,7.32
0.34,0.34,735.23,157.23,0.007,0.007,12.91,12.13,0.281,0.281,1.41,1.42,1.546,1.546,6.59,6.82
0.35,0.35,810.95,160.43,0.019,0.019,46.29,37.59,0.314,0.314,1.57,1.59,1.654,1.654,7.05,7.3
0.355,0.355,855.24,162.09,0.016,0.016,34.18,29.19,0.316,0.316,1.59,1.6,1.724,1.724,7.34,7.62
0.352,0.352,863.24,162.38,0.013,0.013,27.77,24.38,0.304,0.304,1.53,1.54,1.68,1.68,7.15,7.42
0.352,0.352,776.0,159.02,0.018,0.018,40.26,33.52,0.307,0.307,1.54,1.56,1.739,1.739,7.4,7.69
0.357,0.357,836.84,161.42,0.015,0.015,31.73,27.39,0.314,0.314,1.58,1.59,1.772,1.772,7.54,7.84
0.354,0.354,855.22,162.09,0.008,0.008,14.91,13.88,0.299,0.299,1.5,1.51,1.712,1.712,7.28,7.56
0.355,0.355,995.21,166.53,0.019,0.019,46.35,37.63,0.319,0.319,1.6,1.61,1.656,1.656,7.05,7.3
0.372,0.372,1132.79,169.99,0.016,0.016,35.81,30.37,0.326,0.326,1.64,1.65,1.827,1.827,7.77,8.09
0.356,0.356,977.16,166.02,0.008,0.008,15.71,14.56,0.303,0.303,1.52,1.53,1.682,1.682,7.16,7.42
0.349,0.349,808.81,160.35,0.01,0.01,19.04,17.39,0.3,0.3,1.51,1.52,1.68,1.68,7.15,7.41
0.343,0.343,664.55,153.73,0.011,0.011,21.07,19.07,0.291,0.291,1.46,1.47,1.703,1.703,7.25,7.52
0.339,0.339,666.67,153.85,0.016,0.016,34.44,29.38,0.294,0.294,1.47,1.49,1.641,1.641,6.98,7.23
0.35,0.35,769.87,158.76,0.009,0.009,16.65,15.37,0.301,0.301,1.51,1.52,1.707,1.707,7.26,7.54
0.344,0.344,806.21,160.25,0.009,0.009,18.38,16.83,0.289,0.289,1.45,1.46,1.559,1.559,6.65,6.88
0.356,0.356,860.48,162.28,0.021,0.021,51.57,41.0,0.309,0.309,1.55,1.56,1.709,1.709,7.28,7.56
0.359,0.359,882.88,163.06,0.022,0.022,53.44,42.17,0.33,0.33,1.65,1.67,1.76,1.76,7.49,7.79
