cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.274,1.274,24.47,27.88,0.075,0.075,7.76,8.08,1.169,1.169,8.46,8.12,2.291,2.291,8.1,7.78
1.212,1.212,23.23,26.28,0.047,0.047,4.95,5.08,1.095,1.095,7.93,7.62,2.314,2.314,8.16,7.84
1.213,1.213,23.29,26.36,0.077,0.077,7.91,8.24,1.121,1.121,8.13,7.81,2.388,2.388,8.45,8.11
1.17,1.17,22.45,25.29,0.097,0.097,9.79,10.29,1.099,1.099,7.98,7.67,2.421,2.421,8.56,8.21
1.101,1.101,21.09,23.57,0.058,0.058,6.04,6.23,1.011,1.011,7.33,7.07,2.448,2.448,8.64,8.28
1.128,1.128,21.65,24.27,0.08,0.08,8.18,8.53,1.037,1.037,7.51,7.24,2.443,2.443,8.63,8.27
1.094,1.094,21.03,23.5,0.102,0.102,10.15,10.7,1.028,1.028,7.45,7.19,2.537,2.537,8.98,8.59
1.021,1.021,19.76,21.92,0.126,0.126,12.19,12.98,0.968,0.968,7.01,6.77,3.604,3.604,13.23,12.41
1.607,1.607,31.04,36.74,0.14,0.14,13.94,14.99,1.512,1.512,10.96,10.39,2.496,2.496,8.99,8.6
1.4,1.4,26.92,31.11,0.125,0.125,12.43,13.25,1.333,1.333,9.68,9.23,2.473,2.473,8.84,8.46
1.282,1.282,24.59,28.04,0.086,0.086,8.82,9.23,1.193,1.193,8.65,8.29,2.482,2.482,8.83,8.46
3.18,3.18,44.81,57.74,0.479,0.479,34.95,42.35,3.571,3.571,31.25,27.03,0.514,0.514,1.71,1.7
4.846,4.846,49.39,65.58,1.568,1.568,61.62,89.07,6.416,6.416,86.78,60.52,4.049,4.049,11.27,11.94
3.198,3.198,27.61,32.03,0.278,0.278,11.58,12.29,2.802,2.802,48.47,39.02,0.362,0.362,0.85,0.85
1.247,1.247,11.54,12.25,0.042,0.042,1.72,1.74,1.3,1.3,22.16,19.95,1.84,1.84,4.0,3.92
1.632,1.632,13.85,14.88,0.345,0.345,12.57,13.41,1.681,1.681,34.6,29.5,1.531,1.531,3.18,3.13
1.71,1.71,13.67,14.68,0.058,0.058,2.41,2.38,1.462,1.462,32.43,27.91,2.229,2.229,4.48,4.39
2.302,2.302,17.16,18.77,0.075,0.075,3.07,3.11,1.894,1.894,51.34,40.85,2.046,2.046,4.0,3.92
1.979,1.979,14.68,15.84,0.076,0.076,3.35,3.3,1.347,1.347,35.22,29.95,3.049,3.049,5.89,5.72
1.73,1.73,12.96,13.86,0.183,0.183,8.84,8.46,0.864,0.864,20.58,18.66,2.859,2.859,5.44,5.3
0.229,0.229,1.95,1.97,0.365,0.365,20.31,18.44,0.619,0.619,10.28,10.84,3.952,3.952,7.59,7.31
1.143,1.143,10.07,10.61,0.203,0.203,9.54,10.02,1.246,1.246,20.57,18.65,3.246,3.246,6.33,6.14
0.154,0.154,1.5,1.49,0.036,0.036,1.85,1.84,0.464,0.464,6.33,6.54,3.0,3.0,5.94,5.77
0.231,0.231,2.44,2.47,0.019,0.019,1.1,1.1,0.032,0.032,0.38,0.38,2.096,2.096,4.18,4.1
0.264,0.264,3.08,3.13,0.01,0.01,0.6,0.6,0.098,0.098,1.05,1.04,1.518,1.518,3.04,2.99
0.785,0.785,9.63,10.12,0.05,0.05,3.29,3.35,0.599,0.599,6.07,5.9,1.369,1.369,2.74,2.71
0.639,0.639,8.24,8.6,0.014,0.014,1.01,1.02,0.418,0.418,4.04,3.96,1.232,1.232,2.47,2.44
1.026,1.026,12.83,13.71,0.071,0.071,4.95,5.07,0.772,0.772,7.61,7.33,1.112,1.112,2.24,2.22
0.839,0.839,10.57,11.16,0.006,0.006,0.44,0.44,0.568,0.568,5.57,5.42,1.397,1.397,2.82,2.78
0.73,0.73,9.33,9.79,0.042,0.042,3.14,3.09,0.409,0.409,3.95,3.87,1.546,1.546,3.13,3.08
0.942,0.942,11.8,12.54,0.02,0.02,1.46,1.47,0.687,0.687,6.77,6.55,1.484,1.484,3.01,2.96
0.638,0.638,8.18,8.53,0.027,0.027,1.96,1.94,0.422,0.422,4.11,4.03,1.548,1.548,3.13,3.08
0.467,0.467,6.16,6.36,0.085,0.085,6.5,6.29,0.176,0.176,1.67,1.65,1.462,1.462,2.95,2.91
0.431,0.431,5.8,5.97,0.089,0.089,7.0,6.76,0.194,0.194,1.82,1.8,1.354,1.354,2.73,2.69
0.564,0.564,7.48,7.77,0.028,0.028,2.04,2.07,0.454,0.454,4.35,4.25,1.306,1.306,2.63,2.6
0.482,0.482,6.38,6.6,0.024,0.024,1.78,1.76,0.271,0.271,2.57,2.54,1.423,1.423,2.87,2.83
0.341,0.341,4.6,4.71,0.034,0.034,2.4,2.43,0.053,0.053,0.49,0.49,1.369,1.369,2.75,2.71
0.485,0.485,6.44,6.66,0.141,0.141,9.34,9.79,0.206,0.206,1.94,1.92,1.177,1.177,2.36,2.34
0.354,0.354,4.7,4.81,0.08,0.08,5.36,5.51,0.016,0.016,0.15,0.15,1.316,1.316,2.64,2.61
0.269,0.269,3.63,3.7,0.124,0.124,8.12,8.47,0.06,0.06,0.56,0.56,1.295,1.295,2.6,2.57
0.38,0.38,5.08,5.21,0.028,0.028,2.08,2.06,0.01,0.01,0.09,0.09,1.137,1.137,2.28,2.26
0.562,0.562,7.4,7.69,0.006,0.006,0.46,0.46,0.171,0.171,1.6,1.59,1.197,1.197,2.4,2.37
0.699,0.699,9.02,9.44,0.066,0.066,4.62,4.73,0.36,0.36,3.43,3.38,1.429,1.429,2.87,2.83
0.5,0.5,6.56,6.78,0.012,0.012,0.83,0.83,0.194,0.194,1.83,1.82,1.519,1.519,3.06,3.01
0.406,0.406,5.44,5.59,0.036,0.036,2.66,2.63,0.148,0.148,1.39,1.38,1.436,1.436,2.89,2.85
0.418,0.418,5.64,5.8,0.004,0.004,0.31,0.31,0.203,0.203,1.9,1.88,1.358,1.358,2.74,2.7
0.31,0.31,4.25,4.34,0.054,0.054,4.14,4.06,0.056,0.056,0.52,0.52,1.27,1.27,2.56,2.53
0.295,0.295,4.07,4.16,0.002,0.002,0.12,0.12,0.065,0.065,0.6,0.6,1.269,1.269,2.56,2.53
0.456,0.456,6.17,6.37,0.173,0.173,11.46,12.16,0.215,0.215,2.0,1.98,1.203,1.203,2.42,2.4
0.265,0.265,3.6,3.67,0.108,0.108,7.21,7.48,0.048,0.048,0.45,0.45,1.292,1.292,2.6,2.57
0.257,0.257,3.5,3.57,0.008,0.008,0.57,0.58,0.175,0.175,1.59,1.6,1.183,1.183,2.38,2.35
0.449,0.449,6.05,6.23,0.035,0.035,2.53,2.56,0.029,0.029,0.27,0.27,1.113,1.113,2.24,2.22
0.445,0.445,5.97,6.16,0.129,0.129,8.69,9.09,0.123,0.123,1.15,1.14,1.214,1.214,2.44,2.41
0.22,0.22,3.0,3.05,0.005,0.005,0.38,0.38,0.141,0.141,1.3,1.31,1.268,1.268,2.55,2.52
0.438,0.438,5.89,6.07,0.015,0.015,1.14,1.13,0.079,0.079,0.73,0.72,1.12,1.12,2.25,2.23
0.626,0.626,8.2,8.55,0.043,0.043,3.32,3.27,0.39,0.39,3.73,3.66,1.37,1.37,2.76,2.72
0.936,0.936,11.72,12.45,0.131,0.131,8.74,9.14,0.944,0.944,9.55,9.11,1.319,1.319,2.64,2.61
0.296,0.296,3.83,3.9,0.013,0.013,0.89,0.9,0.032,0.032,0.31,0.31,1.478,1.478,2.95,2.91
0.414,0.414,5.39,5.54,0.074,0.074,4.9,5.02,0.171,0.171,1.64,1.63,1.356,1.356,2.71,2.67
0.54,0.54,6.93,7.18,0.052,0.052,3.49,3.55,0.221,0.221,2.12,2.1,1.263,1.263,2.52,2.49
0.354,0.354,4.67,4.78,0.019,0.019,1.33,1.34,0.009,0.009,0.08,0.08,1.315,1.315,2.62,2.59
0.356,0.356,4.77,4.89,0.001,0.001,0.09,0.09,0.03,0.03,0.28,0.28,1.18,1.18,2.35,2.32
0.493,0.493,6.54,6.76,0.035,0.035,2.63,2.6,0.173,0.173,1.62,1.61,1.154,1.154,2.3,2.27
0.308,0.308,4.2,4.29,0.042,0.042,3.2,3.15,0.069,0.069,0.64,0.64,1.27,1.27,2.53,2.5
0.329,0.329,4.48,4.59,0.021,0.021,1.56,1.55,0.011,0.011,0.1,0.1,1.153,1.153,2.29,2.27
0.461,0.461,6.17,6.37,0.094,0.094,6.52,6.74,0.141,0.141,1.31,1.3,1.079,1.079,2.14,2.12
0.453,0.453,6.0,6.19,0.087,0.087,5.94,6.13,0.17,0.17,1.6,1.59,1.117,1.117,2.22,2.19
0.4,0.4,5.31,5.45,0.005,0.005,0.38,0.38,0.067,0.067,0.63,0.62,1.168,1.168,2.32,2.29
0.386,0.386,5.15,5.29,0.012,0.012,0.88,0.87,0.023,0.023,0.21,0.21,1.182,1.182,2.35,2.32
0.508,0.508,6.71,6.95,0.069,0.069,5.32,5.18,0.175,0.175,1.64,1.63,1.114,1.114,2.21,2.18
0.384,0.384,5.17,5.3,0.053,0.053,4.08,4.0,0.158,0.158,1.48,1.47,1.305,1.305,2.59,2.55
0.391,0.391,5.26,5.4,0.068,0.068,5.31,5.18,0.133,0.133,1.24,1.23,1.21,1.21,2.4,2.37
0.504,0.504,6.7,6.93,0.08,0.08,5.64,5.8,0.205,0.205,1.92,1.9,1.174,1.174,2.32,2.3
0.549,0.549,7.16,7.43,0.025,0.025,1.78,1.8,0.263,0.263,2.49,2.46,1.128,1.128,2.23,2.21
0.386,0.386,5.13,5.27,0.076,0.076,5.77,5.61,0.001,0.001,0.01,0.01,1.216,1.216,2.4,2.37
0.383,0.383,5.15,5.28,0.058,0.058,4.45,4.35,0.022,0.022,0.21,0.21,1.167,1.167,2.31,2.28
1.043,1.043,12.94,13.83,0.049,0.049,3.55,3.61,0.751,0.751,7.42,7.15,1.586,1.586,3.16,3.11
0.814,0.814,10.19,10.74,0.03,0.03,2.19,2.17,0.528,0.528,5.17,5.04,1.953,1.953,3.92,3.85
0.628,0.628,8.13,8.47,0.0,0.0,0.03,0.03,0.373,0.373,3.58,3.52,1.616,1.616,3.25,3.2
0.521,0.521,6.88,7.13,0.006,0.006,0.42,0.42,0.224,0.224,2.11,2.09,1.413,1.413,2.84,2.8
0.588,0.588,7.75,8.06,0.031,0.031,2.37,2.34,0.226,0.226,2.12,2.1,1.297,1.297,2.61,2.58
0.482,0.482,6.45,6.67,0.049,0.049,3.51,3.57,0.121,0.121,1.12,1.12,1.274,1.274,2.56,2.53
0.374,0.374,5.06,5.19,0.128,0.128,8.58,8.97,0.085,0.085,0.79,0.79,1.163,1.163,2.34,2.31
0.364,0.364,4.9,5.02,0.089,0.089,6.04,6.22,0.193,0.193,1.82,1.8,1.152,1.152,2.31,2.29
0.186,0.186,2.56,2.59,0.023,0.023,1.69,1.68,0.04,0.04,0.37,0.37,1.211,1.211,2.43,2.4
0.331,0.331,4.51,4.62,0.027,0.027,2.05,2.03,0.076,0.076,0.71,0.7,1.157,1.157,2.32,2.29
0.44,0.44,5.92,6.11,0.052,0.052,3.75,3.83,0.122,0.122,1.13,1.13,1.254,1.254,2.51,2.48
0.285,0.285,3.89,3.96,0.075,0.075,5.21,5.35,0.076,0.076,0.7,0.7,1.248,1.248,2.5,2.47
0.637,0.637,8.3,8.65,0.165,0.165,10.74,11.34,0.282,0.282,2.68,2.64,1.238,1.238,2.49,2.45
0.472,0.472,6.12,6.31,0.158,0.158,9.97,10.49,0.169,0.169,1.62,1.61,1.366,1.366,2.74,2.71
0.074,0.074,0.99,1.0,0.043,0.043,2.86,2.9,0.264,0.264,2.47,2.5,1.37,1.37,2.75,2.71
0.203,0.203,2.78,2.82,0.056,0.056,4.18,4.1,0.108,0.108,0.99,1.0,1.204,1.204,2.42,2.39
0.422,0.422,5.73,5.9,0.034,0.034,2.62,2.59,0.114,0.114,1.05,1.05,1.163,1.163,2.34,2.31
0.388,0.388,5.27,5.41,0.03,0.03,2.18,2.21,0.062,0.062,0.58,0.57,1.27,1.27,2.55,2.52
0.315,0.315,4.31,4.4,0.003,0.003,0.2,0.2,0.062,0.062,0.57,0.57,1.207,1.207,2.42,2.4
0.479,0.479,6.42,6.64,0.015,0.015,1.15,1.14,0.176,0.176,1.64,1.63,1.127,1.127,2.26,2.24
0.376,0.376,5.08,5.21,0.062,0.062,4.77,4.66,0.084,0.084,0.78,0.78,1.316,1.316,2.64,2.6
0.29,0.29,3.98,4.06,0.034,0.034,2.56,2.53,0.036,0.036,0.33,0.33,1.327,1.327,2.66,2.62
0.413,0.413,5.58,5.74,0.006,0.006,0.44,0.44,0.009,0.009,0.08,0.08,1.233,1.233,2.47,2.44
0.474,0.474,6.33,6.53,0.061,0.061,4.31,4.41,0.099,0.099,0.92,0.92,1.254,1.254,2.51,2.48
0.248,0.248,3.39,3.45,0.111,0.111,7.45,7.74,0.103,0.103,0.94,0.95,1.272,1.272,2.55,2.52
0.321,0.321,4.35,4.44,0.018,0.018,1.3,1.29,0.035,0.035,0.32,0.32,1.026,1.026,2.05,2.03
0.295,0.295,4.03,4.11,0.055,0.055,3.88,3.96,0.068,0.068,0.63,0.63,1.224,1.224,2.45,2.42
0.292,0.292,3.98,4.06,0.088,0.088,6.93,6.7,0.028,0.028,0.25,0.25,1.202,1.202,2.4,2.38
0.363,0.363,4.94,5.06,0.083,0.083,6.61,6.39,0.011,0.011,0.11,0.11,1.249,1.249,2.5,2.46
0.458,0.458,6.17,6.36,0.025,0.025,1.91,1.89,0.168,0.168,1.56,1.55,1.256,1.256,2.51,2.48
0.291,0.291,3.97,4.05,0.011,0.011,0.8,0.79,0.031,0.031,0.29,0.29,1.309,1.309,2.61,2.58
0.328,0.328,4.47,4.57,0.069,0.069,5.42,5.27,0.023,0.023,0.21,0.21,1.172,1.172,2.34,2.31
0.557,0.557,7.38,7.66,0.045,0.045,3.46,3.4,0.276,0.276,2.6,2.56,1.191,1.191,2.37,2.34
0.492,0.492,6.51,6.73,0.066,0.066,5.12,4.99,0.188,0.188,1.77,1.75,1.343,1.343,2.67,2.64
0.305,0.305,4.14,4.23,0.066,0.066,5.1,4.97,0.022,0.022,0.2,0.2,1.274,1.274,2.53,2.5
0.35,0.35,4.75,4.86,0.007,0.007,0.54,0.55,0.017,0.017,0.16,0.16,1.171,1.171,2.33,2.3
0.429,0.429,5.75,5.92,0.033,0.033,2.42,2.45,0.067,0.067,0.62,0.62,1.141,1.141,2.26,2.24
0.334,0.334,4.51,4.62,0.013,0.013,1.0,0.99,0.039,0.039,0.36,0.36,1.122,1.122,2.22,2.2
0.355,0.355,4.81,4.93,0.068,0.068,5.27,5.13,0.092,0.092,0.84,0.84,1.115,1.115,2.21,2.19
0.361,0.361,4.9,5.03,0.053,0.053,3.84,3.91,0.028,0.028,0.26,0.25,1.141,1.141,2.26,2.23
0.216,0.216,2.97,3.01,0.017,0.017,1.23,1.24,0.118,0.118,1.07,1.08,1.101,1.101,2.18,2.16
0.263,0.263,3.61,3.67,0.001,0.001,0.04,0.04,0.16,0.16,1.45,1.46,1.001,1.001,1.98,1.96
0.47,0.47,6.29,6.49,0.031,0.031,2.24,2.26,0.019,0.019,0.18,0.18,1.018,1.018,2.01,1.99
0.435,0.435,5.81,5.98,0.082,0.082,5.67,5.84,0.086,0.086,0.8,0.8,1.046,1.046,2.07,2.05
0.286,0.286,3.87,3.94,0.008,0.008,0.56,0.57,0.098,0.098,0.9,0.9,1.111,1.111,2.19,2.17
0.676,0.676,8.74,9.13,0.164,0.164,10.78,11.4,0.423,0.423,4.06,3.98,0.868,0.868,1.71,1.69
0.915,0.915,11.15,11.81,0.07,0.07,4.68,4.79,0.668,0.668,6.71,6.5,1.169,1.169,2.3,2.28
0.72,0.72,8.79,9.2,0.004,0.004,0.25,0.25,0.388,0.388,3.87,3.8,1.357,1.357,2.67,2.63
0.411,0.411,5.27,5.42,0.109,0.109,8.15,7.84,0.038,0.038,0.36,0.36,1.426,1.426,2.81,2.77
0.662,0.662,8.51,8.89,0.003,0.003,0.2,0.2,0.393,0.393,3.77,3.7,1.232,1.232,2.43,2.4
0.476,0.476,6.25,6.45,0.038,0.038,2.83,2.79,0.12,0.12,1.12,1.11,1.154,1.154,2.27,2.24
0.355,0.355,4.78,4.89,0.065,0.065,5.03,4.9,0.025,0.025,0.24,0.24,1.062,1.062,2.09,2.07
0.398,0.398,5.36,5.5,0.049,0.049,3.48,3.54,0.08,0.08,0.75,0.74,1.058,1.058,2.08,2.06
0.413,0.413,5.51,5.67,0.016,0.016,1.15,1.14,0.083,0.083,0.77,0.77,1.009,1.009,1.98,1.96
0.325,0.325,4.39,4.49,0.065,0.065,5.04,4.92,0.097,0.097,0.89,0.89,1.083,1.083,2.13,2.11
0.453,0.453,6.9,6.67,0.31,0.31,30.09,26.15,1.27,1.27,10.45,11.03,13.649,13.649,35.64,30.25
0.433,0.433,11.19,10.6,0.307,0.307,53.31,42.09,0.813,0.813,5.27,5.42,5.094,5.094,16.12,14.92
0.249,0.249,12.75,13.62,0.323,0.323,106.78,69.62,0.742,0.742,4.2,4.29,3.052,3.052,10.79,10.23
0.5,0.5,49.99,66.65,0.034,0.034,19.43,17.71,0.286,0.286,1.52,1.53,4.179,4.179,15.68,14.54
0.38,0.38,73.1,115.2,0.02,0.02,17.89,16.42,0.038,0.038,0.2,0.2,4.804,4.804,18.6,17.02
0.43,0.43,153.7,200.0,0.005,0.005,6.64,6.42,0.355,0.355,1.81,1.79,4.731,4.731,18.62,17.03
0.372,0.372,225.29,200.0,0.016,0.016,26.76,23.6,0.421,0.421,2.13,2.11,4.265,4.265,16.92,15.6
0.276,0.276,269.38,200.0,0.022,0.022,36.95,31.19,0.323,0.323,1.63,1.62,3.752,3.752,14.95,13.91
0.209,0.209,273.55,200.0,0.039,0.039,78.08,56.16,0.225,0.225,1.13,1.13,3.318,3.318,13.25,12.42
0.156,0.156,292.97,200.0,0.056,0.056,139.17,82.07,0.127,0.127,0.64,0.64,2.929,2.929,11.7,11.06
0.135,0.135,262.5,200.0,0.05,0.05,99.44,66.42,0.096,0.096,0.48,0.48,2.602,2.602,10.4,9.89
0.112,0.112,244.44,200.0,0.043,0.043,71.53,52.69,0.059,0.059,0.3,0.29,2.377,2.377,9.53,9.09
0.09,0.09,236.26,200.0,0.04,0.04,61.36,46.95,0.023,0.023,0.12,0.12,2.169,2.169,8.7,8.34
0.08,0.08,206.57,200.0,0.058,0.058,121.95,75.76,0.031,0.031,0.16,0.16,1.983,1.983,7.96,7.66
0.086,0.086,174.11,200.0,0.056,0.056,114.5,72.82,0.042,0.042,0.21,0.21,1.768,1.768,7.08,6.84
0.081,0.081,162.62,200.0,0.055,0.055,112.12,71.85,0.055,0.055,0.28,0.28,1.645,1.645,6.6,6.39
0.089,0.089,147.98,200.0,0.055,0.055,110.51,71.18,0.047,0.047,0.24,0.24,1.534,1.534,6.16,5.97
0.081,0.081,147.83,200.0,0.055,0.055,109.74,70.86,0.058,0.058,0.29,0.29,1.44,1.44,5.78,5.62
0.083,0.083,144.83,200.0,0.054,0.054,108.59,70.38,0.064,0.064,0.32,0.32,1.355,1.355,5.44,5.3
0.065,0.065,167.61,200.0,0.059,0.059,130.58,79.0,0.092,0.092,0.46,0.46,1.287,1.287,5.17,5.04
0.069,0.069,176.13,200.0,0.055,0.055,116.42,73.59,0.08,0.08,0.4,0.4,1.229,1.229,4.94,4.82
0.077,0.077,171.84,200.0,0.054,0.054,109.87,70.92,0.068,0.068,0.34,0.34,1.178,1.178,4.73,4.62
0.075,0.075,177.89,200.0,0.063,0.063,159.11,88.61,0.089,0.089,0.44,0.45,1.137,1.137,4.57,4.46
0.082,0.082,177.09,200.0,0.057,0.057,126.5,77.49,0.071,0.071,0.35,0.36,1.102,1.102,4.42,4.33
0.09,0.09,168.87,200.0,0.054,0.054,113.42,72.37,0.068,0.068,0.34,0.34,1.07,1.07,4.3,4.21
0.088,0.088,171.0,200.0,0.052,0.052,107.48,69.91,0.063,0.063,0.31,0.31,1.045,1.045,4.2,4.11
0.083,0.083,180.87,200.0,0.062,0.062,156.41,87.77,0.085,0.085,0.42,0.43,1.024,1.024,4.11,4.03
0.082,0.082,192.21,200.0,0.05,0.05,101.65,67.4,0.072,0.072,0.36,0.36,1.005,1.005,4.03,3.95
0.097,0.097,171.69,200.0,0.05,0.05,101.06,67.14,0.056,0.056,0.28,0.28,0.985,0.985,3.96,3.88
0.073,0.073,220.03,200.0,0.05,0.05,100.8,67.02,0.081,0.081,0.4,0.41,0.972,0.972,3.9,3.83
0.084,0.084,202.14,200.0,0.05,0.05,99.7,66.53,0.062,0.062,0.31,0.31,0.951,0.951,3.82,3.75
0.08,0.08,222.35,200.0,0.059,0.059,148.69,85.29,0.079,0.079,0.4,0.4,0.929,0.929,3.73,3.66
0.094,0.094,197.15,200.0,0.054,0.054,119.29,74.72,0.059,0.059,0.29,0.3,0.912,0.912,3.66,3.6
0.08,0.08,236.71,200.0,0.056,0.056,132.28,79.62,0.076,0.076,0.38,0.38,0.903,0.903,3.63,3.56
0.09,0.09,213.78,200.0,0.052,0.052,112.8,72.12,0.057,0.057,0.29,0.29,0.897,0.897,3.6,3.54
0.093,0.093,202.69,200.0,0.055,0.055,128.55,78.25,0.06,0.06,0.3,0.3,0.894,0.894,3.59,3.53
0.095,0.095,197.83,200.0,0.052,0.052,111.57,71.62,0.057,0.057,0.28,0.28,0.893,0.893,3.59,3.53
0.085,0.085,219.03,200.0,0.055,0.055,127.96,78.04,0.076,0.076,0.38,0.38,0.892,0.892,3.58,3.52
0.087,0.087,220.03,200.0,0.057,0.057,136.41,81.1,0.063,0.063,0.31,0.31,0.891,0.891,3.58,3.52
0.098,0.098,196.28,200.0,0.052,0.052,114.57,72.84,0.056,0.056,0.28,0.28,0.89,0.89,3.57,3.51
0.097,0.097,194.09,200.0,0.056,0.056,129.67,78.67,0.045,0.045,0.23,0.23,0.89,0.89,3.57,3.51
0.091,0.091,203.19,200.0,0.062,0.062,170.39,92.01,0.07,0.07,0.35,0.35,0.892,0.892,3.58,3.52
0.095,0.095,200.37,200.0,0.055,0.055,127.2,77.75,0.06,0.06,0.3,0.3,0.891,0.891,3.58,3.51
0.096,0.096,197.22,200.0,0.052,0.052,111.11,71.43,0.051,0.051,0.26,0.26,0.889,0.889,3.57,3.51
0.091,0.091,204.75,200.0,0.05,0.05,104.2,68.51,0.053,0.053,0.27,0.27,0.89,0.89,3.58,3.51
0.103,0.103,180.79,200.0,0.05,0.05,100.89,67.06,0.054,0.054,0.27,0.27,0.891,0.891,3.58,3.51
0.099,0.099,184.07,200.0,0.049,0.049,99.6,66.49,0.051,0.051,0.26,0.26,0.892,0.892,3.58,3.52
0.091,0.091,195.53,200.0,0.049,0.049,98.91,66.18,0.054,0.054,0.27,0.27,0.893,0.893,3.59,3.52
0.099,0.099,184.48,200.0,0.054,0.054,120.5,75.2,0.05,0.05,0.25,0.25,0.892,0.892,3.58,3.52
0.092,0.092,197.1,200.0,0.061,0.061,163.88,90.07,0.073,0.073,0.37,0.37,0.894,0.894,3.59,3.53
0.091,0.091,208.79,200.0,0.05,0.05,101.84,67.48,0.056,0.056,0.28,0.28,0.892,0.892,3.58,3.52
0.084,0.084,228.03,200.0,0.054,0.054,122.35,75.91,0.074,0.074,0.37,0.37,0.889,0.889,3.57,3.51
0.096,0.096,198.83,200.0,0.046,0.046,88.61,61.41,0.047,0.047,0.23,0.23,0.889,0.889,3.57,3.51
0.09,0.09,204.19,200.0,0.048,0.048,93.58,63.75,0.062,0.062,0.31,0.31,0.889,0.889,3.57,3.51
0.088,0.088,208.86,200.0,0.038,0.038,63.37,48.12,0.053,0.053,0.27,0.27,0.89,0.89,3.58,3.51
0.085,0.085,208.13,200.0,0.039,0.039,65.03,49.08,0.051,0.051,0.25,0.25,0.889,0.889,3.57,3.51
0.084,0.084,208.31,200.0,0.044,0.044,80.58,57.44,0.054,0.054,0.27,0.27,0.89,0.89,3.58,3.51
0.085,0.085,210.83,200.0,0.057,0.057,133.24,79.97,0.075,0.075,0.38,0.38,0.892,0.892,3.58,3.52
0.092,0.092,203.94,200.0,0.052,0.052,112.91,72.17,0.057,0.057,0.29,0.29,0.892,0.892,3.58,3.52
0.09,0.09,210.39,200.0,0.06,0.06,158.48,88.42,0.074,0.074,0.37,0.37,0.89,0.89,3.57,3.51
0.099,0.099,193.79,200.0,0.059,0.059,151.37,86.16,0.057,0.057,0.28,0.28,0.89,0.89,3.57,3.51
0.088,0.088,217.41,200.0,0.059,0.059,148.53,85.23,0.075,0.075,0.37,0.37,0.89,0.89,3.57,3.51
0.089,0.089,220.13,200.0,0.053,0.053,119.25,74.71,0.066,0.066,0.33,0.33,0.888,0.888,3.57,3.5
0.083,0.083,236.89,200.0,0.061,0.061,163.02,89.81,0.078,0.078,0.39,0.39,0.887,0.887,3.56,3.5
0.102,0.102,193.5,200.0,0.049,0.049,101.25,67.22,0.048,0.048,0.24,0.24,0.887,0.887,3.56,3.5
0.098,0.098,191.53,200.0,0.049,0.049,99.8,66.58,0.052,0.052,0.26,0.26,0.887,0.887,3.56,3.5
0.086,0.086,212.25,200.0,0.044,0.044,80.81,57.55,0.055,0.055,0.28,0.28,0.89,0.89,3.57,3.51
0.086,0.086,212.05,200.0,0.042,0.042,72.88,53.42,0.055,0.055,0.28,0.28,0.889,0.889,3.57,3.51
0.085,0.085,211.4,200.0,0.046,0.046,85.04,59.67,0.051,0.051,0.25,0.26,0.889,0.889,3.57,3.51
0.085,0.085,212.57,200.0,0.042,0.042,74.44,54.25,0.053,0.053,0.27,0.27,0.891,0.891,3.58,3.51
0.085,0.085,212.14,200.0,0.056,0.056,128.67,78.3,0.069,0.069,0.35,0.35,0.89,0.89,3.57,3.51
0.097,0.097,193.63,200.0,0.052,0.052,111.03,71.4,0.06,0.06,0.3,0.3,0.891,0.891,3.58,3.52
0.092,0.092,203.51,200.0,0.05,0.05,104.03,68.43,0.057,0.057,0.28,0.28,0.89,0.89,3.58,3.51
0.089,0.089,209.14,200.0,0.05,0.05,100.77,67.01,0.055,0.055,0.28,0.28,0.84,0.84,3.37,3.31
0.097,0.097,188.99,200.0,0.054,0.054,121.78,75.69,0.056,0.056,0.28,0.28,0.869,0.869,3.49,3.43
0.091,0.091,199.55,200.0,0.057,0.057,133.6,80.09,0.056,0.056,0.28,0.28,0.883,0.883,3.55,3.48
0.089,0.089,207.69,200.0,0.042,0.042,75.68,54.9,0.05,0.05,0.25,0.25,0.889,0.889,3.57,3.51
0.091,0.091,196.83,200.0,0.051,0.051,106.42,69.46,0.053,0.053,0.27,0.27,0.89,0.89,3.57,3.51
0.088,0.088,204.78,200.0,0.045,0.045,83.1,58.71,0.049,0.049,0.25,0.25,0.895,0.895,3.59,3.53
0.086,0.086,207.74,200.0,0.052,0.052,110.99,71.38,0.073,0.073,0.37,0.37,0.894,0.894,3.59,3.53
0.087,0.087,213.11,200.0,0.05,0.05,103.63,68.26,0.067,0.067,0.34,0.34,0.844,0.844,3.38,3.33
0.081,0.081,229.74,200.0,0.045,0.045,82.2,58.26,0.056,0.056,0.28,0.28,0.872,0.872,3.5,3.44
0.078,0.078,239.03,200.0,0.047,0.047,90.15,62.14,0.075,0.075,0.38,0.38,0.883,0.883,3.55,3.48
0.088,0.088,211.88,200.0,0.048,0.048,93.75,63.83,0.058,0.058,0.29,0.29,0.889,0.889,3.57,3.51
