cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.157,0.157,376.0,130.56,0.019,0.019,38.21,32.08,0.465,0.465,2.33,2.36,1.161,1.161,4.55,4.45
0.153,0.153,332.81,124.93,0.019,0.019,37.18,31.35,0.471,0.471,2.36,2.39,1.157,1.157,4.54,4.44
0.161,0.161,424.69,135.97,0.018,0.018,36.7,31.01,0.47,0.47,2.36,2.39,1.152,1.152,4.52,4.42
0.159,0.159,409.13,134.33,0.018,0.018,35.48,30.13,0.468,0.468,2.35,2.38,1.143,1.143,4.48,4.38
0.159,0.159,403.73,133.74,0.013,0.013,22.78,20.45,0.464,0.464,2.33,2.36,1.135,1.135,4.45,4.35
0.159,0.159,399.22,133.25,0.01,0.01,17.77,16.32,0.466,0.466,2.34,2.37,1.137,1.137,4.46,4.36
0.157,0.157,394.9,132.76,0.019,0.019,38.89,32.56,0.464,0.464,2.33,2.36,1.142,1.142,4.48,4.38
0.158,0.158,395.11,132.79,0.023,0.023,50.88,40.56,0.465,0.465,2.33,2.36,1.133,1.133,4.44,4.35
0.152,0.152,338.5,125.72,0.029,0.029,78.41,56.33,0.463,0.463,2.32,2.35,1.132,1.132,4.44,4.34
0.14,0.14,244.16,109.94,0.022,0.022,50.83,40.53,0.448,0.448,2.25,2.28,1.127,1.127,4.42,4.32
0.15,0.15,307.97,121.26,0.02,0.02,43.5,35.73,0.459,0.459,2.3,2.33,1.152,1.152,4.52,4.42
0.158,0.158,400.61,133.4,0.019,0.019,38.54,32.31,0.457,0.457,2.3,2.32,1.158,1.158,4.54,4.44
0.161,0.161,463.35,139.7,0.018,0.018,35.63,30.24,0.455,0.455,2.28,2.31,1.158,1.158,4.54,4.44
0.152,0.152,359.22,128.47,0.022,0.022,49.21,39.49,0.448,0.448,2.25,2.28,1.158,1.158,4.54,4.44
0.155,0.155,375.61,130.51,0.019,0.019,40.58,33.73,0.455,0.455,2.28,2.31,1.153,1.153,4.52,4.42
0.155,0.155,381.56,131.22,0.018,0.018,37.06,31.27,0.45,0.45,2.26,2.29,1.158,1.158,4.54,4.44
0.16,0.16,453.4,138.78,0.013,0.013,23.1,20.71,0.453,0.453,2.28,2.3,1.162,1.162,4.56,4.46
0.151,0.151,354.28,127.83,0.02,0.02,42.22,34.86,0.451,0.451,2.26,2.29,1.17,1.17,4.59,4.49
0.149,0.149,321.52,123.3,0.028,0.028,73.14,53.56,0.455,0.455,2.29,2.31,1.161,1.161,4.55,4.45
0.154,0.154,355.68,128.02,0.027,0.027,68.07,50.78,0.459,0.459,2.31,2.33,1.144,1.144,4.48,4.39
0.155,0.155,372.35,130.11,0.021,0.021,47.55,38.42,0.459,0.459,2.3,2.33,1.143,1.143,4.48,4.38
0.145,0.145,284.97,117.52,0.019,0.019,40.08,33.39,0.441,0.441,2.22,2.24,1.154,1.154,4.53,4.43
0.141,0.141,255.22,112.13,0.024,0.024,54.12,42.6,0.447,0.447,2.25,2.27,1.168,1.168,4.58,4.48
0.155,0.155,363.23,128.98,0.025,0.025,60.72,46.58,0.456,0.456,2.29,2.32,1.164,1.164,4.57,4.46
0.15,0.15,323.9,123.65,0.025,0.025,62.26,47.48,0.456,0.456,2.29,2.31,1.154,1.154,4.52,4.42
0.144,0.144,270.12,114.92,0.026,0.026,64.04,48.51,0.453,0.453,2.28,2.3,1.153,1.153,4.52,4.42
0.151,0.151,324.5,123.74,0.026,0.026,65.73,49.47,0.459,0.459,2.3,2.33,1.155,1.155,4.53,4.43
0.154,0.154,354.76,127.9,0.026,0.026,65.2,49.17,0.458,0.458,2.3,2.33,1.151,1.151,4.51,4.41
0.155,0.155,371.25,129.98,0.021,0.021,46.51,37.74,0.457,0.457,2.3,2.32,1.149,1.149,4.51,4.41
0.15,0.15,326.33,124.0,0.024,0.024,56.14,43.83,0.455,0.455,2.29,2.31,1.16,1.16,4.55,4.45
0.158,0.158,416.51,135.12,0.01,0.01,17.93,16.45,0.452,0.452,2.27,2.29,1.158,1.158,4.54,4.44
0.149,0.149,340.05,125.93,0.019,0.019,39.96,33.3,0.453,0.453,2.28,2.3,1.183,1.183,4.64,4.53
0.148,0.148,314.61,122.27,0.023,0.023,52.01,41.28,0.451,0.451,2.26,2.29,1.171,1.171,4.59,4.49
0.143,0.143,266.58,114.27,0.015,0.015,28.44,24.9,0.446,0.446,2.24,2.27,1.164,1.164,4.57,4.46
0.145,0.145,279.78,116.63,0.017,0.017,33.36,28.59,0.448,0.448,2.25,2.28,1.183,1.183,4.64,4.54
0.156,0.156,381.0,131.15,0.017,0.017,34.64,29.52,0.454,0.454,2.28,2.31,1.182,1.182,4.63,4.53
0.15,0.15,330.27,124.57,0.012,0.012,22.05,19.86,0.449,0.449,2.25,2.28,1.174,1.174,4.6,4.5
0.158,0.158,417.79,135.25,0.01,0.01,17.96,16.48,0.453,0.453,2.27,2.3,1.183,1.183,4.64,4.53
0.155,0.155,398.95,133.22,0.014,0.014,25.96,22.98,0.451,0.451,2.26,2.29,1.182,1.182,4.64,4.53
0.155,0.155,393.09,132.56,0.016,0.016,30.0,26.08,0.448,0.448,2.25,2.28,1.174,1.174,4.6,4.5
0.155,0.155,391.16,132.34,0.021,0.021,46.58,37.78,0.453,0.453,2.27,2.3,1.169,1.169,4.58,4.48
0.156,0.156,391.07,132.33,0.019,0.019,38.95,32.6,0.456,0.456,2.29,2.32,1.154,1.154,4.53,4.42
0.146,0.146,291.56,118.63,0.018,0.018,36.2,30.65,0.451,0.451,2.27,2.29,1.156,1.156,4.53,4.43
0.162,0.162,462.16,139.59,0.013,0.013,23.49,21.02,0.457,0.457,2.3,2.32,1.162,1.162,4.56,4.46
0.156,0.156,417.39,135.21,0.01,0.01,17.08,15.74,0.452,0.452,2.27,2.29,1.165,1.165,4.57,4.47
0.145,0.145,296.89,119.5,0.009,0.009,14.82,13.8,0.436,0.436,2.19,2.22,1.171,1.171,4.59,4.49
0.141,0.141,258.84,112.82,0.019,0.019,38.39,32.2,0.444,0.444,2.23,2.26,1.181,1.181,4.63,4.53
0.14,0.14,245.42,110.2,0.013,0.013,24.24,21.62,0.452,0.452,2.27,2.3,1.166,1.166,4.57,4.47
0.154,0.154,353.03,127.67,0.011,0.011,19.4,17.69,0.453,0.453,2.27,2.3,1.175,1.175,4.61,4.51
0.159,0.159,431.75,136.68,0.024,0.024,56.02,43.76,0.473,0.473,2.37,2.4,1.174,1.174,4.6,4.5
0.162,0.162,485.46,141.64,0.014,0.014,27.53,24.2,0.465,0.465,2.33,2.36,1.139,1.139,4.47,4.37
0.162,0.162,512.48,143.86,0.011,0.011,19.03,17.38,0.453,0.453,2.27,2.3,1.202,1.202,4.72,4.61
0.161,0.161,523.32,144.7,0.023,0.023,53.93,42.48,0.464,0.464,2.33,2.35,1.224,1.224,4.81,4.7
0.152,0.152,375.86,130.54,0.018,0.018,37.8,31.79,0.451,0.451,2.27,2.29,1.2,1.2,4.72,4.61
0.153,0.153,380.75,131.12,0.026,0.026,69.09,51.35,0.468,0.468,2.35,2.37,1.164,1.164,4.57,4.47
0.159,0.159,453.61,138.8,0.015,0.015,30.73,26.64,0.457,0.457,2.29,2.32,1.133,1.133,4.45,4.35
0.156,0.156,414.7,134.93,0.026,0.026,65.75,49.48,0.473,0.473,2.37,2.4,1.15,1.15,4.51,4.41
0.14,0.14,260.36,113.11,0.025,0.025,62.54,47.65,0.448,0.448,2.25,2.28,1.129,1.129,4.43,4.33
0.155,0.155,369.75,129.79,0.031,0.031,89.0,61.59,0.478,0.478,2.4,2.43,1.142,1.142,4.48,4.38
0.159,0.159,443.6,137.85,0.017,0.017,36.33,30.74,0.46,0.46,2.31,2.34,1.124,1.124,4.41,4.31
0.151,0.151,351.01,127.41,0.017,0.017,35.25,29.96,0.449,0.449,2.25,2.28,1.152,1.152,4.52,4.42
0.153,0.153,369.04,129.71,0.017,0.017,35.01,29.79,0.448,0.448,2.25,2.27,1.163,1.163,4.56,4.46
0.164,0.164,533.46,145.46,0.022,0.022,49.69,39.8,0.466,0.466,2.34,2.37,1.217,1.217,4.78,4.67
0.152,0.152,376.47,130.61,0.023,0.023,53.19,42.02,0.454,0.454,2.28,2.3,1.162,1.162,4.56,4.46
0.144,0.144,287.31,117.92,0.024,0.024,58.96,45.54,0.451,0.451,2.27,2.29,1.154,1.154,4.53,4.43
0.156,0.156,389.99,132.2,0.031,0.031,85.93,60.1,0.473,0.473,2.37,2.4,1.155,1.155,4.53,4.43
0.15,0.15,333.8,125.07,0.022,0.022,51.74,41.11,0.458,0.458,2.3,2.32,1.135,1.135,4.45,4.35
0.148,0.148,311.9,121.86,0.025,0.025,59.63,45.93,0.453,0.453,2.27,2.3,1.154,1.154,4.52,4.42
0.158,0.158,406.5,134.05,0.026,0.026,62.78,47.78,0.471,0.471,2.36,2.39,1.155,1.155,4.53,4.43
0.145,0.145,294.29,119.08,0.02,0.02,44.44,36.36,0.45,0.45,2.26,2.29,1.147,1.147,4.5,4.4
0.156,0.156,393.86,132.64,0.024,0.024,56.46,44.03,0.471,0.471,2.36,2.39,1.166,1.166,4.57,4.47
0.16,0.16,458.19,139.23,0.019,0.019,42.07,34.76,0.46,0.46,2.31,2.33,1.154,1.154,4.52,4.42
0.156,0.156,417.66,135.24,0.023,0.023,52.98,41.88,0.455,0.455,2.28,2.31,1.16,1.16,4.55,4.45
0.151,0.151,344.67,126.56,0.024,0.024,58.46,45.24,0.45,0.45,2.26,2.28,1.155,1.155,4.53,4.43
0.159,0.159,430.86,136.59,0.025,0.025,62.13,47.41,0.475,0.475,2.38,2.41,1.156,1.156,4.53,4.43
0.156,0.156,405.24,133.91,0.025,0.025,61.8,47.21,0.451,0.451,2.27,2.29,1.147,1.147,4.5,4.4
0.161,0.161,469.61,140.26,0.01,0.01,18.89,17.26,0.449,0.449,2.25,2.28,1.151,1.151,4.51,4.41
0.161,0.161,501.02,142.94,0.024,0.024,57.21,44.48,0.467,0.467,2.34,2.37,1.18,1.18,4.63,4.52
0.157,0.157,435.22,137.03,0.014,0.014,27.46,24.15,0.453,0.453,2.27,2.3,1.152,1.152,4.52,4.42
0.165,0.165,589.38,149.33,0.006,0.006,9.86,9.4,0.447,0.447,2.24,2.27,1.173,1.173,4.6,4.5
0.157,0.157,462.0,139.58,0.012,0.012,21.53,19.43,0.443,0.443,2.23,2.25,1.189,1.189,4.66,4.55
0.151,0.151,358.37,128.36,0.0,0.0,0.71,0.72,0.438,0.438,2.2,2.22,1.132,1.132,4.43,4.33
0.147,0.147,319.07,122.94,0.01,0.01,17.74,16.29,0.44,0.44,2.21,2.23,1.141,1.141,4.46,4.36
0.148,0.148,307.86,121.24,0.015,0.015,27.95,24.53,0.448,0.448,2.25,2.27,1.125,1.125,4.4,4.3
0.154,0.154,349.17,127.16,0.017,0.017,33.47,28.67,0.463,0.463,2.32,2.35,1.113,1.113,4.35,4.26
0.151,0.151,320.56,123.16,0.018,0.018,35.52,30.16,0.458,0.458,2.3,2.32,1.102,1.102,4.31,4.21
0.155,0.155,356.0,128.06,0.014,0.014,24.71,22.0,0.457,0.457,2.29,2.32,1.099,1.099,4.29,4.2
0.156,0.156,372.76,130.16,0.017,0.017,31.57,27.26,0.453,0.453,2.27,2.3,1.104,1.104,4.31,4.22
0.162,0.162,450.56,138.51,0.023,0.023,49.01,39.37,0.478,0.478,2.4,2.42,1.098,1.098,4.29,4.2
0.164,0.164,497.33,142.64,0.015,0.015,27.54,24.21,0.462,0.462,2.32,2.35,1.078,1.078,4.21,4.12
0.169,0.169,638.64,152.3,0.017,0.017,32.24,27.77,0.478,0.478,2.39,2.42,1.089,1.089,4.25,4.17
0.161,0.161,483.27,141.46,0.012,0.012,20.85,18.88,0.457,0.457,2.29,2.32,1.081,1.081,4.22,4.13
0.152,0.152,366.37,129.37,0.015,0.015,28.89,25.24,0.45,0.45,2.26,2.29,1.094,1.094,4.27,4.19
0.15,0.15,327.43,124.16,0.027,0.027,65.37,49.27,0.461,0.461,2.31,2.34,1.146,1.146,4.49,4.39
0.154,0.154,359.05,128.45,0.026,0.026,64.45,48.74,0.461,0.461,2.32,2.34,1.09,1.09,4.26,4.17
0.151,0.151,325.25,123.85,0.017,0.017,33.19,28.46,0.457,0.457,2.29,2.32,1.08,1.08,4.22,4.13
0.154,0.154,355.95,128.05,0.033,0.033,94.33,64.1,0.473,0.473,2.37,2.4,1.15,1.15,4.5,4.4
0.15,0.15,321.91,123.36,0.023,0.023,54.66,42.93,0.459,0.459,2.31,2.33,1.129,1.129,4.42,4.33
0.148,0.148,306.55,121.03,0.02,0.02,43.59,35.79,0.453,0.453,2.27,2.3,1.152,1.152,4.52,4.42
0.147,0.147,298.91,119.82,0.034,0.034,101.84,67.48,0.47,0.47,2.36,2.38,1.166,1.166,4.57,4.47
0.147,0.147,296.39,119.42,0.024,0.024,56.85,44.26,0.459,0.459,2.3,2.33,1.138,1.138,4.46,4.36
0.152,0.152,338.3,125.69,0.035,0.035,114.96,73.0,0.478,0.478,2.4,2.43,1.158,1.158,4.54,4.44
0.148,0.148,312.89,122.01,0.024,0.024,59.58,45.9,0.46,0.46,2.31,2.34,1.13,1.13,4.43,4.34
0.147,0.147,301.51,120.24,0.026,0.026,63.49,48.19,0.453,0.453,2.27,2.3,1.104,1.104,4.32,4.23
0.158,0.158,400.27,133.36,0.027,0.027,66.59,49.96,0.472,0.472,2.37,2.4,1.097,1.097,4.29,4.2
0.141,0.141,257.79,112.62,0.027,0.027,66.31,49.8,0.452,0.452,2.27,2.29,1.137,1.137,4.45,4.35
0.155,0.155,365.92,129.32,0.027,0.027,67.65,50.55,0.473,0.473,2.37,2.4,1.109,1.109,4.34,4.25
0.155,0.155,376.11,130.57,0.022,0.022,48.45,39.0,0.458,0.458,2.3,2.32,1.094,1.094,4.28,4.19
0.16,0.16,450.9,138.55,0.03,0.03,80.68,57.49,0.472,0.472,2.37,2.4,1.104,1.104,4.32,4.22
0.153,0.153,357.13,128.2,0.028,0.028,72.03,52.96,0.457,0.457,2.3,2.32,1.083,1.083,4.23,4.15
0.156,0.156,375.78,130.53,0.033,0.033,95.92,64.83,0.479,0.479,2.4,2.43,1.091,1.091,4.26,4.17
0.156,0.156,382.84,131.37,0.024,0.024,57.75,44.81,0.462,0.462,2.32,2.35,1.079,1.079,4.22,4.13
0.166,0.166,546.56,146.42,0.021,0.021,46.57,37.78,0.473,0.473,2.37,2.4,1.099,1.099,4.29,4.2
0.154,0.154,382.79,131.36,0.024,0.024,56.44,44.02,0.453,0.453,2.28,2.3,1.103,1.103,4.31,4.22
0.161,0.161,457.95,139.21,0.031,0.031,85.48,59.89,0.471,0.471,2.36,2.39,1.155,1.155,4.52,4.42
0.152,0.152,357.19,128.21,0.013,0.013,23.57,21.09,0.454,0.454,2.28,2.31,1.148,1.148,4.5,4.4
0.152,0.152,369.06,129.71,0.016,0.016,30.78,26.68,0.456,0.456,2.29,2.31,1.192,1.192,4.67,4.57
0.148,0.148,323.57,123.6,0.011,0.011,20.5,18.6,0.432,0.432,2.17,2.19,1.192,1.192,4.67,4.57
0.147,0.147,306.37,121.01,0.01,0.01,17.71,16.27,0.438,0.438,2.2,2.23,1.205,1.205,4.73,4.62
0.136,0.136,230.48,107.08,0.02,0.02,39.98,33.32,0.441,0.441,2.22,2.24,1.208,1.208,4.74,4.63
0.143,0.143,263.01,113.61,0.019,0.019,38.25,32.11,0.451,0.451,2.26,2.29,1.194,1.194,4.68,4.58
0.146,0.146,278.59,116.42,0.013,0.013,24.66,21.95,0.446,0.446,2.24,2.27,1.189,1.189,4.66,4.56
0.161,0.161,445.47,138.03,0.021,0.021,44.75,36.57,0.472,0.472,2.37,2.4,1.144,1.144,4.48,4.38
0.148,0.148,307.65,121.21,0.024,0.024,54.39,42.76,0.458,0.458,2.3,2.33,1.102,1.102,4.31,4.22
0.154,0.154,350.2,127.3,0.016,0.016,31.13,26.94,0.454,0.454,2.28,2.31,1.092,1.092,4.27,4.18
0.16,0.16,432.61,136.77,0.028,0.028,67.99,50.74,0.476,0.476,2.39,2.42,1.153,1.153,4.51,4.41
0.152,0.152,349.5,127.21,0.021,0.021,45.91,37.34,0.459,0.459,2.3,2.33,1.135,1.135,4.45,4.35
0.154,0.154,368.77,129.67,0.019,0.019,39.76,33.17,0.448,0.448,2.25,2.28,1.152,1.152,4.52,4.42
0.155,0.155,378.01,130.8,0.023,0.023,52.38,41.51,0.472,0.472,2.37,2.39,1.161,1.161,4.55,4.45
0.144,0.144,285.51,117.61,0.009,0.009,15.71,14.57,0.446,0.446,2.24,2.27,1.149,1.149,4.5,4.41
0.154,0.154,383.81,131.48,0.014,0.014,26.76,23.6,0.441,0.441,2.21,2.24,1.183,1.183,4.64,4.53
0.159,0.159,453.77,138.82,0.021,0.021,44.27,36.25,0.467,0.467,2.34,2.37,1.177,1.177,4.61,4.51
0.156,0.156,416.16,135.08,0.018,0.018,36.8,31.08,0.459,0.459,2.3,2.33,1.156,1.156,4.53,4.43
0.145,0.145,298.06,119.69,0.017,0.017,35.12,29.87,0.446,0.446,2.24,2.27,1.211,1.211,4.76,4.65
0.15,0.15,339.0,125.79,0.017,0.017,34.06,29.11,0.452,0.452,2.27,2.29,1.232,1.232,4.85,4.73
0.152,0.152,359.4,128.49,0.006,0.006,10.14,9.65,0.446,0.446,2.24,2.26,1.235,1.235,4.86,4.75
0.156,0.156,432.46,136.75,0.012,0.012,21.14,19.12,0.445,0.445,2.24,2.26,1.255,1.255,4.94,4.82
0.154,0.154,404.36,133.81,0.013,0.013,25.38,22.53,0.446,0.446,2.24,2.27,1.244,1.244,4.9,4.78
0.148,0.148,336.99,125.51,0.014,0.014,27.83,24.43,0.444,0.444,2.23,2.25,1.187,1.187,4.66,4.56
0.153,0.153,363.02,128.95,0.011,0.011,19.51,17.77,0.447,0.447,2.25,2.27,1.173,1.173,4.6,4.5
0.153,0.153,373.98,130.31,0.024,0.024,56.92,44.31,0.451,0.451,2.27,2.29,1.173,1.173,4.6,4.5
0.146,0.146,288.24,118.07,0.02,0.02,42.54,35.08,0.447,0.447,2.25,2.27,1.144,1.144,4.49,4.39
0.162,0.162,460.25,139.42,0.029,0.029,75.65,54.89,0.477,0.477,2.39,2.42,1.153,1.153,4.52,4.42
0.158,0.158,419.79,135.46,0.016,0.016,32.64,28.06,0.455,0.455,2.28,2.31,1.124,1.124,4.41,4.31
0.166,0.166,576.38,148.48,0.027,0.027,67.91,50.7,0.474,0.474,2.38,2.41,1.149,1.149,4.5,4.41
0.159,0.159,462.8,139.65,0.02,0.02,44.39,36.33,0.456,0.456,2.29,2.32,1.123,1.123,4.4,4.31
0.162,0.162,502.13,143.03,0.028,0.028,75.2,54.65,0.475,0.475,2.38,2.41,1.138,1.138,4.46,4.37
0.157,0.157,436.04,137.11,0.021,0.021,47.29,38.25,0.452,0.452,2.27,2.3,1.121,1.121,4.4,4.3
0.161,0.161,486.96,141.77,0.029,0.029,77.72,55.97,0.473,0.473,2.37,2.4,1.142,1.142,4.48,4.38
0.157,0.157,429.54,136.46,0.021,0.021,48.21,38.85,0.456,0.456,2.29,2.31,1.126,1.126,4.42,4.32
0.155,0.155,406.34,134.03,0.014,0.014,26.56,23.45,0.444,0.444,2.23,2.25,1.147,1.147,4.5,4.4
0.155,0.155,394.88,132.76,0.026,0.026,63.36,48.12,0.468,0.468,2.35,2.37,1.171,1.171,4.59,4.49
0.149,0.149,335.29,125.27,0.025,0.025,61.95,47.3,0.455,0.455,2.28,2.31,1.148,1.148,4.5,4.4
0.158,0.158,424.34,135.93,0.026,0.026,63.9,48.43,0.462,0.462,2.32,2.35,1.153,1.153,4.52,4.42
0.156,0.156,403.87,133.76,0.02,0.02,45.27,36.91,0.447,0.447,2.24,2.27,1.149,1.149,4.51,4.41
0.161,0.161,467.87,140.11,0.024,0.024,55.83,43.65,0.471,0.471,2.36,2.39,1.164,1.164,4.56,4.46
0.151,0.151,359.32,128.48,0.019,0.019,41.5,34.37,0.449,0.449,2.25,2.28,1.152,1.152,4.52,4.42
0.159,0.159,439.89,137.49,0.033,0.033,100.67,66.97,0.473,0.473,2.37,2.4,1.167,1.167,4.58,4.47
0.156,0.156,411.37,134.57,0.018,0.018,38.5,32.29,0.452,0.452,2.27,2.3,1.133,1.133,4.44,4.35
0.16,0.16,471.16,140.4,0.028,0.028,72.92,53.44,0.472,0.472,2.37,2.4,1.165,1.165,4.57,4.47
0.147,0.147,311.71,121.83,0.026,0.026,65.64,49.42,0.455,0.455,2.28,2.31,1.142,1.142,4.48,4.38
0.157,0.157,407.77,134.19,0.036,0.036,122.15,75.84,0.473,0.473,2.37,2.4,1.152,1.152,4.52,4.42
0.156,0.156,396.93,132.99,0.019,0.019,43.08,35.44,0.462,0.462,2.32,2.35,1.126,1.126,4.42,4.32
0.159,0.159,460.1,139.4,0.033,0.033,102.98,67.98,0.47,0.47,2.36,2.39,1.16,1.16,4.55,4.45
0.146,0.146,309.51,121.49,0.028,0.028,77.08,55.64,0.455,0.455,2.28,2.31,1.132,1.132,4.44,4.34
0.147,0.147,301.89,120.3,0.037,0.037,132.3,79.63,0.467,0.467,2.34,2.37,1.149,1.149,4.5,4.41
0.152,0.152,342.87,126.32,0.02,0.02,46.28,37.58,0.453,0.453,2.27,2.3,1.132,1.132,4.44,4.34
0.158,0.158,424.91,135.99,0.029,0.029,78.82,56.54,0.472,0.472,2.37,2.39,1.169,1.169,4.58,4.48
0.155,0.155,402.36,133.59,0.026,0.026,68.51,51.03,0.459,0.459,2.3,2.33,1.149,1.149,4.51,4.41
0.16,0.16,466.01,139.94,0.036,0.036,122.91,76.13,0.47,0.47,2.36,2.39,1.155,1.155,4.53,4.43
0.157,0.157,422.37,135.73,0.024,0.024,61.09,46.8,0.455,0.455,2.28,2.31,1.131,1.131,4.44,4.34
0.16,0.16,477.54,140.96,0.03,0.03,87.33,60.79,0.468,0.468,2.34,2.37,1.158,1.158,4.54,4.44
0.156,0.156,425.36,136.04,0.022,0.022,51.82,41.16,0.452,0.452,2.27,2.29,1.145,1.145,4.49,4.39
0.155,0.155,403.68,133.74,0.034,0.034,110.04,70.99,0.471,0.471,2.36,2.39,1.116,1.116,4.37,4.27
0.161,0.161,469.94,140.29,0.019,0.019,42.56,35.09,0.463,0.463,2.33,2.35,1.128,1.128,4.42,4.32
0.161,0.161,501.45,142.97,0.013,0.013,25.25,22.42,0.443,0.443,2.23,2.25,1.167,1.167,4.57,4.47
0.161,0.161,519.04,144.37,0.031,0.031,83.89,59.1,0.464,0.464,2.33,2.35,1.189,1.189,4.66,4.55
0.152,0.152,375.84,130.54,0.017,0.017,34.51,29.44,0.441,0.441,2.22,2.24,1.151,1.151,4.51,4.41
0.144,0.144,286.38,117.76,0.028,0.028,70.9,52.34,0.448,0.448,2.25,2.28,1.183,1.183,4.64,4.53
0.151,0.151,334.94,125.22,0.022,0.022,49.08,39.41,0.45,0.45,2.26,2.29,1.169,1.169,4.58,4.48
0.163,0.163,501.33,142.97,0.03,0.03,79.29,56.78,0.473,0.473,2.37,2.4,1.177,1.177,4.62,4.51
0.148,0.148,319.34,122.98,0.026,0.026,68.34,50.94,0.459,0.459,2.3,2.33,1.15,1.15,4.51,4.41
0.148,0.148,306.47,121.02,0.021,0.021,48.39,38.97,0.45,0.45,2.26,2.28,1.157,1.157,4.54,4.44
0.152,0.152,344.71,126.57,0.015,0.015,27.9,24.48,0.454,0.454,2.28,2.3,1.173,1.173,4.6,4.5
0.147,0.147,313.54,122.11,0.021,0.021,46.07,37.44,0.451,0.451,2.27,2.29,1.186,1.186,4.65,4.55
0.152,0.152,349.36,127.19,0.014,0.014,26.28,23.23,0.455,0.455,2.28,2.31,1.175,1.175,4.61,4.5
0.148,0.148,316.05,122.49,0.021,0.021,45.0,36.74,0.453,0.453,2.27,2.3,1.185,1.185,4.65,4.54
0.152,0.152,351.28,127.44,0.014,0.014,25.95,22.97,0.452,0.452,2.27,2.29,1.172,1.172,4.6,4.49
0.158,0.158,431.28,136.64,0.026,0.026,62.33,47.52,0.467,0.467,2.34,2.37,1.132,1.132,4.43,4.34
0.147,0.147,304.85,120.77,0.021,0.021,45.45,37.04,0.453,0.453,2.27,2.3,1.089,1.089,4.26,4.17
0.149,0.149,302.23,120.35,0.025,0.025,58.82,45.45,0.46,0.46,2.31,2.34,1.098,1.098,4.29,4.2
0.159,0.159,401.49,133.5,0.017,0.017,32.51,27.96,0.463,0.463,2.32,2.35,1.091,1.091,4.26,4.17
0.156,0.156,393.16,132.56,0.008,0.008,12.83,12.05,0.457,0.457,2.3,2.32,1.102,1.102,4.3,4.21
0.155,0.155,387.3,131.89,0.014,0.014,25.11,22.31,0.453,0.453,2.27,2.3,1.118,1.118,4.37,4.28
0.165,0.165,552.15,146.82,0.006,0.006,10.2,9.71,0.451,0.451,2.26,2.29,1.111,1.111,4.34,4.25
0.163,0.163,545.28,146.33,0.023,0.023,49.49,39.67,0.463,0.463,2.32,2.35,1.119,1.119,4.37,4.28
0.155,0.155,388.56,132.04,0.02,0.02,40.8,33.89,0.457,0.457,2.29,2.32,1.088,1.088,4.25,4.16
0.162,0.162,462.44,139.62,0.029,0.029,74.95,54.52,0.48,0.48,2.41,2.44,1.143,1.143,4.48,4.38
0.158,0.158,421.18,135.61,0.017,0.017,33.33,28.57,0.455,0.455,2.29,2.31,1.131,1.131,4.43,4.34
0.161,0.161,476.98,140.91,0.022,0.022,49.42,39.63,0.473,0.473,2.37,2.4,1.162,1.162,4.55,4.45
0.161,0.161,506.55,143.39,0.018,0.018,38.51,32.29,0.46,0.46,2.31,2.33,1.149,1.149,4.51,4.41
0.152,0.152,371.0,129.95,0.017,0.017,35.0,29.79,0.438,0.438,2.2,2.22,1.157,1.157,4.54,4.43
0.159,0.159,448.39,138.31,0.022,0.022,50.27,40.17,0.468,0.468,2.35,2.37,1.169,1.169,4.58,4.48
0.151,0.151,352.74,127.63,0.018,0.018,39.02,32.65,0.452,0.452,2.27,2.3,1.153,1.153,4.52,4.42
0.153,0.153,370.28,129.86,0.018,0.018,36.64,30.96,0.444,0.444,2.23,2.26,1.164,1.164,4.56,4.46
0.154,0.154,378.93,130.91,0.022,0.022,50.73,40.46,0.47,0.47,2.36,2.38,1.169,1.169,4.59,4.48
0.159,0.159,449.68,138.43,0.014,0.014,26.38,23.31,0.455,0.455,2.29,2.31,1.155,1.155,4.53,4.43
0.161,0.161,491.41,142.15,0.021,0.021,44.55,36.43,0.466,0.466,2.34,2.37,1.17,1.17,4.59,4.49
0.161,0.161,515.3,144.08,0.013,0.013,23.81,21.28,0.452,0.452,2.27,2.29,1.154,1.154,4.53,4.43
0.162,0.162,527.18,144.99,0.03,0.03,81.93,58.12,0.469,0.469,2.35,2.38,1.169,1.169,4.59,4.48
0.163,0.163,536.45,145.69,0.011,0.011,20.92,18.94,0.455,0.455,2.28,2.31,1.131,1.131,4.44,4.34
0.152,0.152,378.14,130.81,0.015,0.015,28.25,24.75,0.45,0.45,2.26,2.28,1.167,1.167,4.58,4.47
0.153,0.153,382.11,131.28,0.011,0.011,19.5,17.76,0.447,0.447,2.24,2.27,1.171,1.171,4.59,4.49
0.143,0.143,285.98,117.69,0.009,0.009,16.14,14.94,0.429,0.429,2.15,2.18,1.18,1.18,4.63,4.52
0.14,0.14,254.56,112.0,0.014,0.014,26.73,23.58,0.44,0.44,2.21,2.24,1.192,1.192,4.67,4.57
