cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.265,0.265,21.93,24.63,0.065,0.065,12.73,11.97,0.437,0.437,3.13,3.09,0.034,0.034,0.12,0.12
0.362,0.362,27.79,32.28,0.06,0.06,11.66,11.01,0.751,0.751,5.51,5.36,0.036,0.036,0.13,0.13
0.333,0.333,25.54,29.28,0.035,0.035,6.36,6.16,0.456,0.456,3.28,3.23,0.008,0.008,0.03,0.03
0.44,0.44,31.2,36.97,0.012,0.012,1.99,2.01,0.869,0.869,6.44,6.24,0.008,0.008,0.03,0.03
0.398,0.398,27.71,32.17,0.051,0.051,9.38,8.96,0.485,0.485,3.51,3.45,0.056,0.056,0.2,0.2
0.463,0.463,31.76,37.76,0.099,0.099,20.21,18.36,0.324,0.324,2.31,2.28,0.011,0.011,0.04,0.04
0.466,0.466,32.73,39.13,0.009,0.009,1.52,1.51,0.374,0.374,2.67,2.64,0.027,0.027,0.09,0.09
0.499,0.499,33.46,40.19,0.093,0.093,13.75,14.77,0.733,0.733,5.39,5.24,0.009,0.009,0.03,0.03
0.382,0.382,25.94,29.81,0.175,0.175,22.35,25.16,0.365,0.365,2.63,2.59,0.104,0.104,0.37,0.36
0.296,0.296,20.94,23.4,0.192,0.192,23.72,26.91,0.21,0.21,1.5,1.49,0.135,0.135,0.47,0.47
0.318,0.318,22.26,25.05,0.22,0.22,26.34,30.34,0.584,0.584,4.27,4.18,0.128,0.128,0.45,0.45
0.123,0.123,9.64,10.13,0.131,0.131,17.3,18.94,0.417,0.417,3.02,2.97,0.176,0.176,0.62,0.61
0.085,0.085,7.34,7.62,0.025,0.025,4.27,4.18,0.296,0.296,2.11,2.09,0.103,0.103,0.36,0.36
0.339,0.339,25.96,29.83,0.001,0.001,0.12,0.12,0.818,0.818,6.04,5.86,0.006,0.006,0.02,0.02
0.154,0.154,13.25,14.19,0.027,0.027,4.79,4.68,0.457,0.457,3.29,3.24,0.032,0.032,0.11,0.11
0.3,0.3,23.75,26.95,0.007,0.007,1.14,1.15,0.639,0.639,4.66,4.55,0.013,0.013,0.05,0.05
0.285,0.285,22.32,25.12,0.014,0.014,2.47,2.44,0.569,0.569,4.13,4.05,0.015,0.015,0.05,0.05
0.289,0.289,22.69,25.59,0.006,0.006,0.98,0.99,0.419,0.419,3.0,2.96,0.007,0.007,0.03,0.03
0.307,0.307,23.8,27.02,0.025,0.025,4.4,4.31,0.271,0.271,1.93,1.91,0.007,0.007,0.02,0.02
0.381,0.381,28.32,32.99,0.025,0.025,4.54,4.44,0.431,0.431,3.09,3.04,0.014,0.014,0.05,0.05
0.383,0.383,28.19,32.81,0.041,0.041,7.49,7.22,0.456,0.456,3.28,3.23,0.004,0.004,0.01,0.01
0.426,0.426,30.46,35.93,0.079,0.079,11.89,12.64,0.439,0.439,3.15,3.1,0.007,0.007,0.02,0.02
0.327,0.327,23.93,27.18,0.193,0.193,24.4,27.8,0.241,0.241,1.71,1.7,0.057,0.057,0.2,0.2
0.243,0.243,18.26,20.09,0.201,0.201,24.8,28.31,0.522,0.522,3.79,3.72,0.109,0.109,0.38,0.38
0.21,0.21,15.84,17.2,0.153,0.153,19.88,22.07,0.446,0.446,3.23,3.17,0.139,0.139,0.49,0.48
0.081,0.081,6.9,7.14,0.059,0.059,8.75,9.15,0.233,0.233,1.66,1.65,0.116,0.116,0.4,0.4
0.109,0.109,9.79,10.29,0.021,0.021,3.61,3.55,0.218,0.218,1.54,1.53,0.029,0.029,0.1,0.1
0.324,0.324,25.52,29.26,0.007,0.007,1.27,1.28,0.759,0.759,5.57,5.42,0.023,0.023,0.08,0.08
0.169,0.169,14.58,15.72,0.026,0.026,4.7,4.6,0.423,0.423,3.03,2.99,0.04,0.04,0.14,0.14
0.185,0.185,16.23,17.66,0.038,0.038,7.09,6.84,0.311,0.311,2.21,2.19,0.007,0.007,0.03,0.03
0.336,0.336,26.38,30.39,0.04,0.04,7.43,7.16,0.56,0.56,4.05,3.97,0.03,0.03,0.11,0.11
0.385,0.385,28.59,33.36,0.023,0.023,4.19,4.1,0.57,0.57,4.13,4.05,0.011,0.011,0.04,0.04
0.42,0.42,29.89,35.15,0.107,0.107,22.35,20.11,0.339,0.339,2.42,2.39,0.007,0.007,0.02,0.02
0.506,0.506,34.88,42.25,0.076,0.076,15.28,14.2,0.272,0.272,1.93,1.91,0.086,0.086,0.3,0.3
0.572,0.572,37.38,45.98,0.131,0.131,18.49,20.38,0.751,0.751,5.51,5.37,0.099,0.099,0.34,0.35
0.334,0.334,23.03,26.02,0.174,0.174,22.0,24.72,0.35,0.35,2.51,2.48,0.045,0.045,0.16,0.16
0.17,0.17,13.15,14.07,0.242,0.242,28.15,32.76,0.188,0.188,1.34,1.33,0.05,0.05,0.18,0.18
0.134,0.134,10.63,11.23,0.097,0.097,13.56,14.55,0.137,0.137,0.97,0.97,0.101,0.101,0.35,0.35
0.309,0.309,23.01,26.0,0.01,0.01,1.6,1.61,0.684,0.684,5.02,4.89,0.037,0.037,0.13,0.13
0.323,0.323,23.91,27.16,0.023,0.023,4.07,3.99,0.416,0.416,2.99,2.95,0.041,0.041,0.14,0.14
0.392,0.392,28.4,33.1,0.03,0.03,5.42,5.28,0.29,0.29,2.07,2.04,0.004,0.004,0.01,0.01
0.488,0.488,33.39,40.08,0.076,0.076,11.49,12.19,0.746,0.746,5.48,5.33,0.011,0.011,0.04,0.04
0.395,0.395,26.99,31.2,0.068,0.068,10.15,10.69,0.393,0.393,2.83,2.79,0.036,0.036,0.12,0.12
0.355,0.355,25.06,28.66,0.159,0.159,20.82,23.23,0.239,0.239,1.7,1.69,0.054,0.054,0.19,0.19
0.342,0.342,23.93,27.18,0.242,0.242,28.45,33.17,0.64,0.64,4.69,4.58,0.093,0.093,0.32,0.32
0.143,0.143,10.9,11.53,0.142,0.142,18.4,20.27,0.35,0.35,2.52,2.49,0.131,0.131,0.46,0.45
0.065,0.065,5.62,5.78,0.034,0.034,5.31,5.46,0.234,0.234,1.66,1.65,0.035,0.035,0.12,0.12
0.085,0.085,7.83,8.14,0.002,0.002,0.32,0.32,0.216,0.216,1.53,1.52,0.063,0.063,0.22,0.22
0.284,0.284,22.88,25.83,0.022,0.022,3.87,3.8,0.729,0.729,5.34,5.2,0.109,0.109,0.38,0.38
0.157,0.157,13.8,14.82,0.003,0.003,0.57,0.57,0.412,0.412,2.95,2.91,0.087,0.087,0.3,0.3
0.345,0.345,26.24,30.2,0.009,0.009,1.44,1.45,0.848,0.848,6.27,6.08,0.101,0.101,0.35,0.35
0.289,0.289,21.99,24.71,0.036,0.036,6.36,6.16,0.454,0.454,3.27,3.22,0.05,0.05,0.18,0.18
0.371,0.371,27.39,31.74,0.016,0.016,2.78,2.74,0.376,0.376,2.69,2.66,0.091,0.091,0.32,0.32
0.379,0.379,27.68,32.12,0.013,0.013,2.21,2.24,0.311,0.311,2.22,2.19,0.088,0.088,0.31,0.31
0.407,0.407,28.88,33.75,0.135,0.135,18.68,20.6,0.642,0.642,4.69,4.58,0.026,0.026,0.09,0.09
0.31,0.31,22.07,24.81,0.156,0.156,20.31,22.6,0.331,0.331,2.37,2.34,0.09,0.09,0.32,0.32
0.292,0.292,21.01,23.48,0.247,0.247,28.81,33.65,0.765,0.765,5.66,5.51,0.103,0.103,0.36,0.36
0.078,0.078,6.21,6.4,0.118,0.118,15.77,17.12,0.35,0.35,2.52,2.49,0.192,0.192,0.67,0.67
0.265,0.265,19.92,22.13,0.079,0.079,11.57,12.28,0.797,0.797,5.9,5.73,0.088,0.088,0.31,0.31
0.129,0.129,10.7,11.31,0.066,0.066,12.19,11.49,0.432,0.432,3.11,3.07,0.099,0.099,0.35,0.35
0.212,0.212,18.07,19.86,0.07,0.07,13.62,12.75,0.369,0.369,2.64,2.6,0.016,0.016,0.05,0.06
0.386,0.386,29.21,34.21,0.069,0.069,13.62,12.76,0.762,0.762,5.6,5.44,0.042,0.042,0.15,0.15
0.369,0.369,27.62,32.05,0.089,0.089,18.15,16.64,0.502,0.502,3.62,3.55,0.012,0.012,0.04,0.04
0.4,0.4,29.57,34.7,0.066,0.066,13.0,12.21,0.348,0.348,2.48,2.45,0.028,0.028,0.1,0.1
0.476,0.476,33.26,39.9,0.047,0.047,8.88,8.5,0.429,0.429,3.08,3.03,0.026,0.026,0.09,0.09
0.499,0.499,33.79,40.66,0.072,0.072,11.05,11.7,0.6,0.6,4.36,4.27,0.006,0.006,0.02,0.02
0.396,0.396,27.17,31.44,0.16,0.16,20.96,23.41,0.342,0.342,2.45,2.42,0.028,0.028,0.1,0.1
0.214,0.214,16.21,17.64,0.193,0.193,23.99,27.26,0.174,0.174,1.23,1.23,0.048,0.048,0.17,0.17
0.2,0.2,15.42,16.71,0.107,0.107,14.91,16.11,0.372,0.372,2.68,2.64,0.03,0.03,0.1,0.1
0.168,0.168,13.68,14.68,0.05,0.05,7.65,7.95,0.51,0.51,3.7,3.63,0.009,0.009,0.03,0.03
0.118,0.118,10.28,10.84,0.01,0.01,1.65,1.64,0.33,0.33,2.36,2.33,0.044,0.044,0.15,0.15
0.147,0.147,13.19,14.12,0.05,0.05,9.37,8.95,0.261,0.261,1.85,1.83,0.101,0.101,0.35,0.35
0.246,0.246,20.78,23.19,0.034,0.034,6.28,6.09,0.455,0.455,3.27,3.22,0.135,0.135,0.47,0.47
0.316,0.316,24.81,28.32,0.015,0.015,2.57,2.53,0.593,0.593,4.3,4.21,0.116,0.116,0.41,0.41
0.356,0.356,26.54,30.6,0.059,0.059,11.22,10.62,0.353,0.353,2.52,2.49,0.089,0.089,0.31,0.31
0.4,0.4,29.26,34.28,0.088,0.088,17.75,16.3,0.261,0.261,1.85,1.83,0.111,0.111,0.39,0.39
0.438,0.438,31.56,37.47,0.025,0.025,4.57,4.47,0.229,0.229,1.62,1.61,0.13,0.13,0.45,0.45
0.504,0.504,34.05,41.04,0.128,0.128,18.01,19.79,0.705,0.705,5.16,5.03,0.104,0.104,0.36,0.36
0.263,0.263,19.2,21.24,0.191,0.191,23.73,26.92,0.35,0.35,2.51,2.48,0.026,0.026,0.09,0.09
0.261,0.261,18.93,20.91,0.191,0.191,23.62,26.79,0.734,0.734,5.43,5.28,0.041,0.041,0.14,0.14
0.069,0.069,5.65,5.81,0.043,0.043,6.42,6.63,0.383,0.383,2.76,2.73,0.075,0.075,0.26,0.26
0.274,0.274,20.99,23.45,0.037,0.037,5.83,6.0,0.839,0.839,6.22,6.03,0.042,0.042,0.15,0.15
0.154,0.154,12.74,13.6,0.011,0.011,1.9,1.88,0.471,0.471,3.4,3.34,0.021,0.021,0.07,0.07
0.385,0.385,28.05,32.63,0.012,0.012,2.03,2.01,0.892,0.892,6.63,6.42,0.036,0.036,0.13,0.13
0.334,0.334,24.53,27.96,0.039,0.039,6.98,6.74,0.494,0.494,3.57,3.51,0.024,0.024,0.08,0.08
0.451,0.451,31.29,37.09,0.078,0.078,15.29,14.21,0.339,0.339,2.42,2.39,0.052,0.052,0.18,0.18
0.502,0.502,34.11,41.13,0.092,0.092,18.73,17.12,0.328,0.328,2.33,2.31,0.095,0.095,0.33,0.33
0.521,0.521,35.1,42.57,0.1,0.1,14.72,15.89,0.723,0.723,5.3,5.16,0.11,0.11,0.38,0.38
0.359,0.359,24.7,28.18,0.004,0.004,0.68,0.68,0.363,0.363,2.61,2.57,0.065,0.065,0.23,0.23
0.416,0.416,28.76,33.59,0.012,0.012,1.98,2.0,0.518,0.518,3.75,3.69,0.025,0.025,0.09,0.09
0.386,0.386,27.19,31.47,0.027,0.027,4.81,4.7,0.628,0.628,4.59,4.49,0.012,0.012,0.04,0.04
0.217,0.217,17.55,19.24,0.084,0.084,16.43,15.19,0.383,0.383,2.75,2.71,0.004,0.004,0.01,0.01
0.269,0.269,22.07,24.81,0.023,0.023,3.85,3.92,0.309,0.309,2.2,2.18,0.046,0.046,0.16,0.16
0.351,0.351,26.44,30.47,0.146,0.146,20.06,22.29,0.424,0.424,3.04,3.0,0.008,0.008,0.03,0.03
0.353,0.353,24.93,28.48,0.141,0.141,18.98,20.97,0.571,0.571,4.15,4.07,0.08,0.08,0.28,0.28
0.298,0.298,21.35,23.91,0.015,0.015,2.35,2.37,0.307,0.307,2.2,2.17,0.117,0.117,0.41,0.41
0.31,0.31,23.31,26.39,0.005,0.005,0.87,0.87,0.245,0.245,1.74,1.72,0.037,0.037,0.13,0.13
0.292,0.292,22.81,25.75,0.067,0.067,12.83,12.06,0.344,0.344,2.45,2.42,0.008,0.008,0.03,0.03
0.262,0.262,21.64,24.27,0.042,0.042,7.94,7.64,0.464,0.464,3.34,3.28,0.031,0.031,0.11,0.11
0.283,0.283,22.9,25.86,0.104,0.104,15.24,16.49,0.494,0.494,3.56,3.49,0.025,0.025,0.09,0.09
0.269,0.269,20.81,23.23,0.181,0.181,23.3,26.38,0.282,0.282,2.01,1.99,0.048,0.048,0.17,0.17
0.292,0.292,21.44,24.01,0.057,0.057,8.66,9.05,0.171,0.171,1.21,1.2,0.093,0.093,0.33,0.32
0.4,0.4,28.26,32.92,0.088,0.088,12.96,13.86,0.585,0.585,4.25,4.16,0.037,0.037,0.13,0.13
0.302,0.302,22.11,24.86,0.016,0.016,2.53,2.56,0.476,0.476,3.44,3.38,0.086,0.086,0.3,0.3
0.282,0.282,21.69,24.33,0.001,0.001,0.24,0.24,0.304,0.304,2.16,2.14,0.037,0.037,0.13,0.13
0.217,0.217,18.11,19.92,0.043,0.043,7.85,7.55,0.231,0.231,1.64,1.62,0.004,0.004,0.01,0.01
0.201,0.201,17.57,19.27,0.095,0.095,19.69,17.93,0.26,0.26,1.84,1.83,0.034,0.034,0.12,0.12
0.238,0.238,20.66,23.05,0.037,0.037,6.03,6.22,0.422,0.422,3.02,2.97,0.063,0.063,0.22,0.22
0.274,0.274,22.0,24.72,0.084,0.084,12.65,13.5,0.432,0.432,3.1,3.06,0.002,0.002,0.01,0.01
0.315,0.315,23.72,26.91,0.106,0.106,15.14,16.38,0.29,0.29,2.06,2.04,0.012,0.012,0.04,0.04
0.306,0.306,22.77,25.69,0.041,0.041,6.37,6.58,0.251,0.251,1.79,1.77,0.037,0.037,0.13,0.13
0.305,0.305,23.27,26.33,0.028,0.028,4.58,4.68,0.19,0.19,1.34,1.34,0.017,0.017,0.06,0.06
0.268,0.268,21.33,23.88,0.022,0.022,3.87,3.79,0.167,0.167,1.18,1.17,0.004,0.004,0.01,0.01
0.414,0.414,30.24,35.62,0.046,0.046,8.72,8.35,0.727,0.727,5.33,5.19,0.026,0.026,0.09,0.09
0.235,0.235,19.3,21.36,0.11,0.11,23.16,20.76,0.429,0.429,3.08,3.04,0.003,0.003,0.01,0.01
0.321,0.321,25.68,29.46,0.06,0.06,9.56,10.03,0.85,0.85,6.28,6.09,0.05,0.05,0.18,0.18
0.194,0.194,15.9,17.27,0.125,0.125,17.36,19.01,0.459,0.459,3.31,3.26,0.001,0.001,0.0,0.0
0.477,0.477,31.29,37.09,0.295,0.295,32.9,39.38,0.934,0.934,6.98,6.75,0.799,0.799,2.86,2.82
0.118,0.118,9.13,9.57,0.084,0.084,15.49,14.38,0.047,0.047,0.33,0.33,1.687,1.687,6.23,6.04
0.221,0.221,33.1,28.4,0.251,0.251,81.91,58.11,0.845,0.845,5.53,5.69,1.798,1.798,6.73,6.52
0.387,0.387,109.59,200.0,0.021,0.021,11.88,12.63,0.336,0.336,2.21,2.19,0.259,0.259,0.98,0.97
0.115,0.115,58.32,82.32,0.009,0.009,6.95,7.2,0.072,0.072,0.46,0.46,0.421,0.421,1.6,1.58
0.011,0.011,9.62,10.11,0.02,0.02,23.4,20.95,0.486,0.486,3.16,3.11,0.488,0.488,1.85,1.84
0.054,0.054,68.46,51.0,0.026,0.026,35.28,29.99,0.692,0.692,4.54,4.44,0.526,0.526,2.0,1.98
0.085,0.085,141.94,83.02,0.029,0.029,44.07,36.11,0.136,0.136,0.86,0.86,0.544,0.544,2.07,2.05
0.108,0.108,241.96,109.49,0.03,0.03,47.53,38.4,0.53,0.53,3.43,3.37,0.506,0.506,1.92,1.9
0.115,0.115,307.95,121.25,0.022,0.022,30.33,26.34,0.076,0.076,0.48,0.48,0.534,0.534,2.03,2.01
0.113,0.113,292.42,118.77,0.023,0.023,32.4,27.88,0.493,0.493,3.18,3.13,0.548,0.548,2.08,2.06
0.115,0.115,335.16,125.26,0.019,0.019,25.08,22.29,0.69,0.69,4.52,4.42,0.554,0.554,2.11,2.09
0.112,0.112,348.94,127.13,0.028,0.028,41.45,34.33,0.149,0.149,0.94,0.94,0.555,0.555,2.11,2.09
0.116,0.116,321.19,123.25,0.03,0.03,46.61,37.8,0.535,0.535,3.47,3.41,0.511,0.511,1.94,1.92
0.112,0.112,294.68,119.14,0.032,0.032,51.68,41.07,0.058,0.058,0.37,0.37,0.487,0.487,1.85,1.83
0.115,0.115,293.79,118.99,0.037,0.037,66.08,49.67,0.485,0.485,3.13,3.08,0.527,0.527,2.0,1.98
0.12,0.12,347.81,126.98,0.025,0.025,36.19,30.65,0.052,0.052,0.33,0.33,0.546,0.546,2.08,2.05
0.116,0.116,310.47,121.64,0.019,0.019,26.18,23.15,0.486,0.486,3.14,3.09,0.504,0.504,1.91,1.89
0.105,0.105,241.0,109.3,0.032,0.032,52.41,41.52,0.705,0.705,4.62,4.52,0.482,0.482,1.83,1.81
0.109,0.109,260.54,113.15,0.038,0.038,67.36,50.39,0.14,0.14,0.89,0.88,0.473,0.473,1.79,1.78
0.126,0.126,407.43,134.15,0.039,0.039,73.57,53.79,0.529,0.529,3.42,3.37,0.522,0.522,1.98,1.96
0.116,0.116,287.63,117.97,0.035,0.035,62.72,47.75,0.075,0.075,0.47,0.47,0.544,0.544,2.07,2.04
0.124,0.124,351.21,127.43,0.028,0.028,44.77,36.58,0.502,0.502,3.24,3.19,0.555,0.555,2.11,2.09
0.122,0.122,373.25,130.22,0.016,0.016,21.19,19.16,0.691,0.691,4.53,4.43,0.508,0.508,1.93,1.91
0.106,0.106,255.87,112.26,0.032,0.032,50.15,40.1,0.139,0.139,0.88,0.87,0.482,0.482,1.83,1.81
0.125,0.125,408.87,134.3,0.021,0.021,28.97,25.3,0.533,0.533,3.45,3.4,0.476,0.476,1.8,1.79
0.117,0.117,387.3,131.89,0.019,0.019,24.87,22.12,0.717,0.717,4.7,4.59,0.467,0.467,1.77,1.75
0.105,0.105,261.98,113.42,0.028,0.028,40.52,33.7,0.144,0.144,0.91,0.9,0.462,0.462,1.75,1.74
0.118,0.118,336.26,125.41,0.039,0.039,72.83,53.39,0.538,0.538,3.49,3.43,0.465,0.465,1.76,1.75
0.117,0.117,311.11,121.74,0.021,0.021,28.58,25.01,0.72,0.72,4.72,4.61,0.466,0.466,1.77,1.75
0.114,0.114,337.16,125.53,0.014,0.014,17.02,15.69,0.808,0.808,5.33,5.19,0.461,0.461,1.75,1.73
0.105,0.105,249.93,111.1,0.025,0.025,35.18,29.92,0.843,0.843,5.58,5.43,0.509,0.509,1.93,1.91
0.109,0.109,265.83,114.13,0.024,0.024,34.28,29.27,0.186,0.186,1.18,1.17,0.485,0.485,1.84,1.82
0.112,0.112,277.0,116.14,0.033,0.033,55.54,43.47,0.577,0.577,3.75,3.68,0.475,0.475,1.8,1.79
0.118,0.118,334.6,125.18,0.033,0.033,54.97,43.12,0.737,0.737,4.84,4.72,0.47,0.47,1.78,1.77
0.116,0.116,307.13,121.12,0.033,0.033,55.08,43.18,0.165,0.165,1.04,1.04,0.466,0.466,1.77,1.75
0.12,0.12,307.93,121.25,0.032,0.032,52.91,41.84,0.524,0.524,3.39,3.33,0.467,0.467,1.77,1.76
0.112,0.112,251.54,111.41,0.042,0.042,84.51,59.41,0.065,0.065,0.41,0.41,0.466,0.466,1.76,1.75
0.119,0.119,282.11,117.03,0.036,0.036,64.92,49.01,0.498,0.498,3.22,3.16,0.469,0.469,1.78,1.76
0.116,0.116,282.18,117.04,0.024,0.024,36.08,30.56,0.052,0.052,0.33,0.33,0.466,0.466,1.77,1.75
0.12,0.12,338.74,125.75,0.029,0.029,45.14,36.83,0.481,0.481,3.11,3.06,0.465,0.465,1.76,1.75
0.116,0.116,308.39,121.32,0.026,0.026,38.73,32.45,0.699,0.699,4.58,4.48,0.465,0.465,1.76,1.74
0.105,0.105,240.2,109.13,0.036,0.036,61.18,46.85,0.137,0.137,0.86,0.86,0.462,0.462,1.75,1.73
0.121,0.121,326.69,124.05,0.033,0.033,55.12,43.21,0.527,0.527,3.41,3.36,0.466,0.466,1.77,1.75
0.106,0.106,218.93,104.52,0.033,0.033,55.36,43.36,0.716,0.716,4.69,4.59,0.465,0.465,1.76,1.75
0.11,0.11,249.76,111.06,0.023,0.023,32.72,28.12,0.16,0.16,1.01,1.01,0.464,0.464,1.76,1.74
0.123,0.123,384.07,131.52,0.018,0.018,23.82,21.29,0.541,0.541,3.5,3.44,0.464,0.464,1.76,1.74
0.109,0.109,265.31,114.03,0.027,0.027,39.66,33.09,0.068,0.068,0.43,0.42,0.461,0.461,1.75,1.73
0.112,0.112,277.19,116.18,0.035,0.035,58.81,45.45,0.484,0.484,3.12,3.08,0.464,0.464,1.76,1.74
0.117,0.117,331.37,124.72,0.019,0.019,25.36,22.51,0.695,0.695,4.55,4.45,0.464,0.464,1.76,1.74
0.108,0.108,288.15,118.06,0.038,0.038,66.51,49.91,0.146,0.146,0.92,0.92,0.46,0.46,1.74,1.73
0.12,0.12,308.35,121.31,0.033,0.033,56.34,43.96,0.535,0.535,3.46,3.41,0.517,0.517,1.96,1.94
0.115,0.115,290.7,118.48,0.024,0.024,33.96,29.03,0.733,0.733,4.81,4.7,0.489,0.489,1.86,1.84
0.11,0.11,277.8,116.28,0.034,0.034,57.8,44.84,0.823,0.823,5.43,5.29,0.474,0.474,1.8,1.78
0.115,0.115,289.39,118.27,0.033,0.033,54.75,42.98,0.221,0.221,1.4,1.39,0.52,0.52,1.97,1.95
0.129,0.129,429.54,136.46,0.027,0.027,41.42,34.31,0.581,0.581,3.77,3.7,0.494,0.494,1.87,1.85
0.109,0.109,242.12,109.53,0.016,0.016,20.09,18.26,0.73,0.73,4.79,4.68,0.477,0.477,1.81,1.79
0.105,0.105,246.51,110.42,0.026,0.026,38.33,32.16,0.808,0.808,5.33,5.19,0.466,0.466,1.77,1.75
0.104,0.104,225.51,105.99,0.03,0.03,46.08,37.45,0.215,0.215,1.36,1.36,0.465,0.465,1.76,1.74
0.117,0.117,307.32,121.15,0.03,0.03,49.0,39.35,0.568,0.568,3.69,3.62,0.516,0.516,1.96,1.94
0.114,0.114,291.92,118.69,0.032,0.032,52.54,41.61,0.09,0.09,0.57,0.56,0.539,0.539,2.05,2.03
0.112,0.112,250.77,111.26,0.037,0.037,66.35,49.82,0.505,0.505,3.26,3.21,0.503,0.503,1.91,1.89
0.124,0.124,383.61,131.46,0.014,0.014,18.54,16.97,0.053,0.053,0.33,0.33,0.485,0.485,1.84,1.82
0.114,0.114,315.35,122.38,0.025,0.025,36.86,31.12,0.476,0.476,3.08,3.03,0.471,0.471,1.79,1.77
0.113,0.113,296.51,119.44,0.029,0.029,45.51,37.07,0.051,0.051,0.32,0.32,0.468,0.468,1.77,1.76
0.113,0.113,289.68,118.31,0.031,0.031,50.02,40.01,0.48,0.48,3.1,3.05,0.467,0.467,1.77,1.75
0.106,0.106,238.24,108.73,0.038,0.038,66.96,50.17,0.036,0.036,0.23,0.23,0.465,0.465,1.76,1.75
0.119,0.119,320.3,123.12,0.034,0.034,58.49,45.26,0.467,0.467,3.01,2.96,0.467,0.467,1.77,1.76
0.111,0.111,253.86,111.87,0.039,0.039,71.37,52.6,0.712,0.712,4.66,4.56,0.516,0.516,1.96,1.94
0.115,0.115,274.69,115.73,0.03,0.03,48.39,38.96,0.825,0.825,5.45,5.3,0.54,0.54,2.05,2.03
0.108,0.108,235.89,108.23,0.037,0.037,65.96,49.6,0.866,0.866,5.74,5.58,0.55,0.55,2.09,2.07
0.115,0.115,268.17,114.56,0.039,0.039,73.28,53.63,0.232,0.232,1.48,1.47,0.508,0.508,1.93,1.91
0.127,0.127,347.23,126.9,0.029,0.029,47.05,38.09,0.58,0.58,3.77,3.7,0.489,0.489,1.85,1.84
0.109,0.109,225.02,105.89,0.036,0.036,65.35,49.26,0.075,0.075,0.47,0.47,0.475,0.475,1.8,1.79
0.117,0.117,264.95,113.97,0.033,0.033,57.2,44.48,0.511,0.511,3.3,3.25,0.523,0.523,1.98,1.96
0.119,0.119,321.83,123.35,0.018,0.018,24.72,22.0,0.727,0.727,4.77,4.66,0.543,0.543,2.06,2.04
0.105,0.105,240.83,109.26,0.028,0.028,41.44,34.33,0.806,0.806,5.32,5.18,0.549,0.549,2.09,2.06
0.11,0.11,264.35,113.86,0.01,0.01,12.15,11.46,0.854,0.854,5.66,5.5,0.556,0.556,2.11,2.09
0.099,0.099,214.96,103.61,0.019,0.019,25.17,22.36,0.866,0.866,5.74,5.58,0.554,0.554,2.11,2.08
0.099,0.099,207.04,101.73,0.022,0.022,29.79,25.93,0.22,0.22,1.4,1.39,0.557,0.557,2.12,2.09
0.107,0.107,244.02,109.91,0.027,0.027,41.02,34.04,0.563,0.563,3.65,3.59,0.561,0.561,2.13,2.11
0.103,0.103,218.55,104.43,0.021,0.021,28.51,24.95,0.746,0.746,4.9,4.79,0.561,0.561,2.13,2.11
0.107,0.107,279.01,116.49,0.024,0.024,33.14,28.43,0.157,0.157,0.99,0.99,0.559,0.559,2.12,2.1
0.123,0.123,420.53,135.54,0.028,0.028,42.35,34.95,0.537,0.537,3.48,3.42,0.562,0.562,2.14,2.11
0.116,0.116,334.69,125.19,0.031,0.031,49.35,39.58,0.069,0.069,0.44,0.43,0.562,0.562,2.14,2.11
0.116,0.116,310.0,121.57,0.037,0.037,65.15,49.14,0.489,0.489,3.16,3.11,0.564,0.564,2.15,2.12
0.11,0.11,251.98,111.5,0.025,0.025,36.13,30.6,0.724,0.724,4.75,4.64,0.565,0.565,2.15,2.12
0.107,0.107,255.99,112.28,0.02,0.02,27.45,24.14,0.817,0.817,5.39,5.25,0.561,0.561,2.13,2.11
0.103,0.103,223.6,105.57,0.028,0.028,41.27,34.21,0.879,0.879,5.83,5.67,0.509,0.509,1.93,1.92
0.113,0.113,298.51,119.76,0.02,0.02,27.65,24.29,0.885,0.885,5.87,5.7,0.486,0.486,1.84,1.83
0.104,0.104,236.84,108.43,0.033,0.033,53.52,42.22,0.242,0.242,1.54,1.53,0.522,0.522,1.98,1.96
0.121,0.121,326.31,124.0,0.041,0.041,80.97,57.64,0.575,0.575,3.73,3.66,0.546,0.546,2.07,2.05
0.119,0.119,310.05,121.58,0.041,0.041,81.85,58.08,0.084,0.084,0.53,0.53,0.556,0.556,2.11,2.09
0.116,0.116,262.84,113.58,0.026,0.026,39.6,33.06,0.499,0.499,3.22,3.17,0.563,0.563,2.14,2.12
0.122,0.122,381.05,131.16,0.02,0.02,27.95,24.52,0.708,0.708,4.64,4.53,0.561,0.561,2.13,2.11
0.114,0.114,315.41,122.39,0.018,0.018,23.62,21.13,0.149,0.149,0.95,0.94,0.559,0.559,2.13,2.1
0.114,0.114,298.91,119.82,0.011,0.011,13.01,12.21,0.549,0.549,3.56,3.5,0.511,0.511,1.94,1.92
0.105,0.105,267.9,114.51,0.025,0.025,34.3,29.28,0.727,0.727,4.77,4.66,0.483,0.483,1.83,1.81
