cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.02,0.02,0.005,0.005,8.08,8.42,0.045,0.045,4.01,3.93,0.604,0.604,2.04,2.06
0.237,0.237,1.25,1.26,0.002,0.002,4.34,4.25,0.209,0.209,21.27,19.23,0.539,0.539,1.82,1.84
0.19,0.19,1.0,1.01,0.007,0.007,11.24,11.91,0.228,0.228,24.65,21.94,0.801,0.801,2.71,2.75
0.231,0.231,1.22,1.22,0.025,0.025,30.73,36.31,0.266,0.266,29.93,26.03,0.724,0.724,2.45,2.48
0.047,0.047,0.25,0.25,0.022,0.022,27.41,31.77,0.107,0.107,10.09,9.6,0.516,0.516,1.75,1.76
1.794,1.794,10.68,10.13,0.01,0.01,13.5,14.48,1.74,1.74,59.15,83.99,0.322,0.322,1.09,1.1
0.836,0.836,4.79,4.91,0.023,0.023,37.48,31.56,0.741,0.741,31.24,37.03,0.71,0.71,2.41,2.38
0.279,0.279,1.57,1.58,0.003,0.003,4.3,4.39,0.535,0.535,27.48,31.85,0.277,0.277,0.94,0.93
0.332,0.332,1.82,1.84,0.008,0.008,9.99,10.52,0.28,0.28,17.01,18.59,0.123,0.123,0.42,0.42
0.527,0.527,2.81,2.85,0.013,0.013,24.46,21.79,0.126,0.126,10.62,10.09,0.039,0.039,0.13,0.13
0.139,0.139,0.75,0.75,0.001,0.001,2.43,2.4,0.169,0.169,12.54,13.38,0.63,0.63,2.13,2.15
0.291,0.291,1.59,1.58,0.003,0.003,4.79,4.9,0.395,0.395,24.67,28.14,0.639,0.639,2.16,2.18
0.147,0.147,0.81,0.8,0.002,0.002,2.99,3.04,0.37,0.37,22.49,25.33,0.372,0.372,1.25,1.26
0.041,0.041,0.23,0.23,0.008,0.008,13.12,12.31,0.185,0.185,12.48,13.31,0.194,0.194,0.65,0.66
0.171,0.171,0.92,0.93,0.004,0.004,7.01,6.77,0.027,0.027,2.1,2.12,0.388,0.388,1.31,1.32
0.309,0.309,1.64,1.65,0.011,0.011,21.56,19.46,0.159,0.159,15.21,14.13,0.609,0.609,2.05,2.07
0.172,0.172,0.93,0.92,0.002,0.002,2.81,2.77,0.176,0.176,13.27,14.22,0.831,0.831,2.8,2.84
0.416,0.416,2.29,2.26,0.007,0.007,10.97,11.61,0.519,0.519,30.2,35.57,0.576,0.576,1.95,1.97
0.472,0.472,2.53,2.56,0.007,0.007,12.72,11.96,0.109,0.109,9.18,8.78,0.197,0.197,0.67,0.67
0.151,0.151,0.8,0.81,0.005,0.005,8.76,8.39,0.108,0.108,9.98,9.5,0.533,0.533,1.81,1.82
0.28,0.28,1.52,1.51,0.01,0.01,15.34,16.62,0.198,0.198,14.53,15.67,0.791,0.791,2.68,2.71
0.132,0.132,0.72,0.72,0.009,0.009,16.22,15.0,0.256,0.256,17.16,18.77,0.47,0.47,1.59,1.6
0.046,0.046,0.25,0.25,0.0,0.0,0.02,0.02,0.178,0.178,12.6,13.44,0.467,0.467,1.58,1.59
0.095,0.095,0.52,0.52,0.009,0.009,12.88,13.77,0.255,0.255,17.14,18.75,0.442,0.442,1.5,1.51
0.406,0.406,2.16,2.18,0.008,0.008,14.91,13.88,0.192,0.192,18.0,16.51,0.276,0.276,0.93,0.94
0.368,0.368,2.01,1.99,0.011,0.011,16.0,17.39,0.351,0.351,23.21,26.26,0.647,0.647,2.2,2.22
0.007,0.007,0.04,0.04,0.016,0.016,19.87,22.06,0.254,0.254,16.83,18.38,0.361,0.361,1.23,1.23
0.157,0.157,0.85,0.85,0.005,0.005,9.08,8.69,0.136,0.136,9.59,10.07,0.211,0.211,0.71,0.72
0.181,0.181,0.96,0.97,0.001,0.001,2.5,2.47,0.037,0.037,3.1,3.05,0.415,0.415,1.41,1.42
0.457,0.457,2.51,2.48,0.021,0.021,26.62,30.71,0.462,0.462,28.1,32.69,0.598,0.598,2.03,2.05
0.044,0.044,0.24,0.24,0.018,0.018,21.14,23.64,0.317,0.317,19.45,21.55,0.17,0.17,0.57,0.58
0.565,0.565,3.01,3.06,0.0,0.0,0.73,0.73,0.188,0.188,16.44,15.19,0.023,0.023,0.08,0.08
0.319,0.319,1.74,1.72,0.003,0.003,5.43,5.59,0.363,0.363,23.3,26.37,0.461,0.461,1.55,1.57
0.33,0.33,1.76,1.78,0.003,0.003,4.17,4.08,0.162,0.162,14.68,13.68,0.303,0.303,1.02,1.03
0.105,0.105,0.56,0.56,0.022,0.022,26.77,30.91,0.116,0.116,8.89,9.31,0.565,0.565,1.91,1.93
0.064,0.064,0.34,0.34,0.017,0.017,20.86,23.29,0.056,0.056,4.3,4.39,0.248,0.248,0.84,0.84
0.081,0.081,0.44,0.44,0.004,0.004,5.92,5.75,0.05,0.05,3.83,3.9,0.181,0.181,0.61,0.61
0.358,0.358,1.97,1.95,0.004,0.004,6.65,6.88,0.399,0.399,24.8,28.31,0.482,0.482,1.63,1.64
0.379,0.379,2.03,2.05,0.012,0.012,23.68,21.17,0.147,0.147,12.96,12.17,0.296,0.296,1.0,1.0
0.144,0.144,0.78,0.77,0.013,0.013,18.66,20.59,0.121,0.121,9.32,9.78,0.712,0.712,2.41,2.43
0.175,0.175,0.94,0.94,0.003,0.003,5.26,5.4,0.07,0.07,6.02,5.85,0.427,0.427,1.44,1.45
0.061,0.061,0.33,0.33,0.013,0.013,17.61,19.32,0.098,0.098,7.58,7.88,0.515,0.515,1.74,1.76
0.11,0.11,0.59,0.59,0.001,0.001,1.54,1.53,0.066,0.066,5.65,5.5,0.364,0.364,1.23,1.24
0.123,0.123,0.66,0.66,0.001,0.001,1.71,1.72,0.093,0.093,8.46,8.11,0.617,0.617,2.08,2.1
0.134,0.134,0.71,0.71,0.003,0.003,6.13,5.94,0.095,0.095,8.77,8.4,0.654,0.654,2.21,2.23
0.073,0.073,0.39,0.39,0.005,0.005,9.3,8.88,0.119,0.119,11.34,10.73,0.735,0.735,2.48,2.51
0.095,0.095,0.5,0.5,0.001,0.001,0.9,0.9,0.122,0.122,11.71,11.06,0.818,0.818,2.76,2.8
0.01,0.01,0.05,0.05,0.001,0.001,1.9,1.92,0.033,0.033,2.89,2.85,0.793,0.793,2.68,2.71
0.062,0.062,0.33,0.33,0.004,0.004,7.85,7.56,0.002,0.002,0.2,0.2,0.701,0.701,2.37,2.4
0.183,0.183,0.97,0.98,0.011,0.011,23.51,21.04,0.171,0.171,17.0,15.66,0.721,0.721,2.44,2.47
0.017,0.017,0.09,0.09,0.003,0.003,5.4,5.54,0.122,0.122,11.98,11.3,0.931,0.931,3.14,3.19
0.01,0.01,0.05,0.05,0.007,0.007,10.85,11.48,0.039,0.039,3.47,3.41,0.791,0.791,2.67,2.71
0.172,0.172,0.91,0.92,0.003,0.003,4.68,4.79,0.104,0.104,9.59,9.15,0.615,0.615,2.08,2.1
0.333,0.333,1.75,1.77,0.007,0.007,14.22,13.27,0.302,0.302,34.7,29.57,0.646,0.646,2.18,2.2
0.265,0.265,1.43,1.42,0.011,0.011,16.88,18.44,0.176,0.176,13.48,14.45,0.939,0.939,3.17,3.23
0.201,0.201,1.07,1.08,0.012,0.012,15.82,17.18,0.137,0.137,12.67,11.92,0.522,0.522,1.76,1.78
0.171,0.171,0.91,0.92,0.011,0.011,15.69,17.03,0.127,0.127,11.84,11.17,0.469,0.469,1.58,1.6
0.26,0.26,1.38,1.39,0.011,0.011,15.63,16.95,0.238,0.238,25.06,22.27,0.502,0.502,1.69,1.71
0.235,0.235,1.24,1.24,0.007,0.007,10.77,11.38,0.259,0.259,28.45,24.91,0.581,0.581,1.96,1.98
0.084,0.084,0.45,0.45,0.011,0.011,15.65,16.98,0.075,0.075,6.94,6.71,0.645,0.645,2.18,2.21
0.257,0.257,1.36,1.37,0.005,0.005,8.13,8.47,0.206,0.206,21.28,19.24,0.596,0.596,2.01,2.03
0.274,0.274,1.44,1.45,0.005,0.005,7.66,7.97,0.248,0.248,27.2,23.95,0.644,0.644,2.18,2.2
0.113,0.113,0.6,0.6,0.005,0.005,9.69,9.24,0.173,0.173,17.87,16.41,0.786,0.786,2.66,2.69
0.067,0.067,0.36,0.36,0.0,0.0,0.47,0.47,0.031,0.031,2.84,2.8,0.92,0.92,3.11,3.16
0.178,0.178,0.96,0.96,0.0,0.0,0.2,0.2,0.173,0.173,12.89,13.78,0.788,0.788,2.66,2.7
0.097,0.097,0.52,0.52,0.003,0.003,5.07,5.2,0.024,0.024,1.99,1.97,0.54,0.54,1.83,1.84
0.325,0.325,1.72,1.73,0.013,0.013,27.16,23.91,0.273,0.273,29.51,25.71,0.577,0.577,1.95,1.97
0.004,0.004,0.02,0.02,0.004,0.004,7.08,7.34,0.162,0.162,16.66,15.38,0.936,0.936,3.17,3.22
0.042,0.042,0.22,0.22,0.013,0.013,18.54,20.44,0.182,0.182,18.61,17.02,0.808,0.808,2.74,2.78
0.273,0.273,1.49,1.47,0.001,0.001,2.47,2.5,0.268,0.268,18.54,20.44,0.628,0.628,2.13,2.15
0.143,0.143,0.78,0.78,0.008,0.008,11.86,12.61,0.298,0.298,19.55,21.67,0.532,0.532,1.8,1.82
0.208,0.208,1.12,1.12,0.009,0.009,16.93,15.61,0.026,0.026,2.05,2.03,0.27,0.27,0.91,0.92
0.011,0.011,0.06,0.06,0.007,0.007,12.57,11.82,0.1,0.1,7.72,8.03,0.637,0.637,2.15,2.18
0.165,0.165,0.89,0.89,0.002,0.002,4.42,4.32,0.232,0.232,16.36,17.81,0.669,0.669,2.27,2.29
0.128,0.128,0.69,0.69,0.013,0.013,26.48,23.38,0.017,0.017,1.44,1.43,0.58,0.58,1.96,1.98
0.081,0.081,0.43,0.43,0.003,0.003,6.32,6.13,0.059,0.059,5.31,5.18,0.807,0.807,2.73,2.76
0.27,0.27,1.42,1.43,0.005,0.005,10.22,9.72,0.182,0.182,18.39,16.84,0.851,0.851,2.87,2.91
0.163,0.163,0.86,0.86,0.0,0.0,0.47,0.47,0.236,0.236,25.91,22.94,0.873,0.873,2.95,2.99
0.073,0.073,0.39,0.39,0.017,0.017,23.57,26.72,0.084,0.084,7.94,7.64,0.856,0.856,2.89,2.93
0.273,0.273,1.48,1.47,0.012,0.012,16.8,18.34,0.326,0.326,21.59,24.2,0.584,0.584,1.97,1.99
0.23,0.23,1.24,1.25,0.001,0.001,1.46,1.47,0.008,0.008,0.61,0.61,0.281,0.281,0.95,0.95
0.15,0.15,0.8,0.81,0.016,0.016,20.94,23.39,0.012,0.012,1.0,1.0,0.384,0.384,1.3,1.31
0.476,0.476,2.5,2.53,0.002,0.002,2.91,2.96,0.291,0.291,31.45,27.17,0.297,0.297,1.0,1.01
0.35,0.35,1.9,1.88,0.01,0.01,14.84,16.03,0.303,0.303,20.85,23.28,0.643,0.643,2.17,2.19
0.106,0.106,0.57,0.57,0.0,0.0,0.3,0.3,0.058,0.058,4.42,4.52,0.365,0.365,1.23,1.24
0.033,0.033,0.18,0.18,0.006,0.006,8.27,8.62,0.141,0.141,10.41,10.98,0.453,0.453,1.53,1.54
0.014,0.014,0.08,0.08,0.004,0.004,6.4,6.21,0.096,0.096,7.24,7.51,0.358,0.358,1.21,1.22
0.313,0.313,1.71,1.7,0.014,0.014,18.37,20.22,0.351,0.351,22.48,25.33,0.494,0.494,1.67,1.69
0.497,0.497,2.65,2.68,0.003,0.003,5.27,5.13,0.176,0.176,15.81,14.65,0.239,0.239,0.81,0.81
0.03,0.03,0.16,0.16,0.007,0.007,11.23,11.9,0.01,0.01,0.85,0.85,0.598,0.598,2.02,2.04
0.001,0.001,0.0,0.0,0.002,0.002,3.03,2.99,0.036,0.036,2.93,2.98,0.559,0.559,1.89,1.91
0.247,0.247,1.34,1.34,0.005,0.005,7.07,7.33,0.232,0.232,16.25,17.69,0.615,0.615,2.08,2.1
0.149,0.149,0.8,0.81,0.006,0.006,10.17,9.67,0.012,0.012,0.98,0.97,0.444,0.444,1.5,1.51
0.5,0.5,2.76,2.72,0.024,0.024,28.71,33.52,0.54,0.54,31.12,36.86,0.615,0.615,2.08,2.1
0.338,0.338,1.84,1.86,0.002,0.002,3.32,3.26,0.162,0.162,10.73,11.34,0.008,0.008,0.03,0.03
0.253,0.253,1.35,1.36,0.005,0.005,9.36,8.94,0.004,0.004,0.33,0.33,0.23,0.23,0.78,0.78
0.199,0.199,1.06,1.06,0.005,0.005,7.06,7.32,0.079,0.079,7.07,6.83,0.554,0.554,1.87,1.89
0.035,0.035,0.19,0.19,0.008,0.008,12.31,13.12,0.028,0.028,2.32,2.35,0.596,0.596,2.01,2.03
0.175,0.175,0.95,0.95,0.013,0.013,17.96,19.73,0.225,0.225,15.81,17.16,0.443,0.443,1.5,1.51
0.043,0.043,0.23,0.23,0.008,0.008,11.21,11.88,0.249,0.249,16.58,18.08,0.285,0.285,0.96,0.97
0.259,0.259,1.43,1.42,0.002,0.002,2.36,2.38,0.476,0.476,27.31,31.63,0.247,0.247,0.83,0.84
0.119,0.119,0.65,0.65,0.027,0.027,28.59,33.36,0.212,0.212,13.98,15.03,0.153,0.153,0.52,0.52
0.377,0.377,2.03,2.05,0.019,0.019,21.75,24.4,0.085,0.085,6.86,6.63,0.049,0.049,0.17,0.17
0.105,0.105,0.56,0.57,0.019,0.019,23.35,26.44,0.042,0.042,3.25,3.3,0.085,0.085,0.29,0.29
0.093,0.093,0.5,0.5,0.013,0.013,16.89,18.45,0.206,0.206,14.22,15.31,0.149,0.149,0.5,0.5
0.025,0.025,0.14,0.14,0.008,0.008,11.59,12.31,0.185,0.185,12.76,13.63,0.166,0.166,0.56,0.56
0.306,0.306,1.64,1.65,0.002,0.002,3.62,3.69,0.114,0.114,9.91,9.45,0.17,0.17,0.57,0.58
0.094,0.094,0.5,0.5,0.024,0.024,28.35,33.03,0.014,0.014,1.18,1.18,0.499,0.499,1.69,1.7
0.033,0.033,0.18,0.18,0.01,0.01,13.28,14.22,0.089,0.089,6.83,7.07,0.297,0.297,1.0,1.01
0.042,0.042,0.23,0.23,0.008,0.008,11.7,12.43,0.155,0.155,11.19,11.85,0.316,0.316,1.07,1.07
0.403,0.403,2.14,2.16,0.003,0.003,4.43,4.34,0.22,0.22,21.47,19.39,0.32,0.32,1.08,1.09
0.578,0.578,3.18,3.13,0.003,0.003,4.34,4.44,0.562,0.562,32.54,38.86,0.718,0.718,2.42,2.45
1.608,1.608,9.66,9.22,0.001,0.001,0.91,0.9,1.888,1.888,59.39,84.48,0.291,0.291,0.98,0.99
1.116,1.116,6.37,6.58,0.027,0.027,47.24,38.21,0.633,0.633,27.28,31.59,0.74,0.74,2.5,2.47
0.618,0.618,3.38,3.44,0.018,0.018,32.65,28.07,0.177,0.177,11.2,11.87,0.242,0.242,0.82,0.81
0.268,0.268,1.43,1.44,0.006,0.006,10.59,10.06,0.036,0.036,3.0,2.96,0.441,0.441,1.49,1.5
0.169,0.169,0.9,0.9,0.009,0.009,13.4,14.36,0.112,0.112,10.38,9.87,0.671,0.671,2.26,2.29
0.239,0.239,1.26,1.27,0.01,0.01,13.76,14.78,0.193,0.193,19.45,17.72,0.529,0.529,1.78,1.8
0.147,0.147,0.79,0.79,0.011,0.011,15.59,16.91,0.124,0.124,9.57,10.05,0.55,0.55,1.86,1.87
0.295,0.295,1.57,1.58,0.002,0.002,3.8,3.73,0.159,0.159,14.96,13.92,0.387,0.387,1.31,1.32
0.196,0.196,1.04,1.04,0.008,0.008,16.24,15.02,0.183,0.183,18.55,16.97,0.602,0.602,2.04,2.06
0.209,0.209,1.1,1.1,0.0,0.0,0.49,0.49,0.229,0.229,25.06,22.27,0.859,0.859,2.91,2.95
0.045,0.045,0.24,0.24,0.018,0.018,24.47,27.88,0.02,0.02,1.76,1.78,0.888,0.888,3.01,3.05
0.193,0.193,1.03,1.03,0.011,0.011,15.93,17.3,0.196,0.196,19.62,17.87,0.486,0.486,1.65,1.66
0.011,0.011,0.06,0.06,0.017,0.017,22.51,25.36,0.063,0.063,5.66,5.5,0.524,0.524,1.78,1.79
0.274,0.274,1.45,1.47,0.007,0.007,11.03,11.67,0.224,0.224,22.93,20.57,0.428,0.428,1.45,1.46
0.126,0.126,0.67,0.67,0.006,0.006,9.86,10.37,0.168,0.168,16.78,15.48,0.602,0.602,2.04,2.06
0.043,0.043,0.23,0.23,0.015,0.015,20.54,22.88,0.054,0.054,4.88,4.76,0.728,0.728,2.46,2.5
0.063,0.063,0.33,0.34,0.006,0.006,9.53,10.01,0.012,0.012,1.0,1.0,0.541,0.541,1.83,1.85
0.163,0.163,0.87,0.87,0.013,0.013,17.94,19.7,0.185,0.185,18.32,16.78,0.529,0.529,1.79,1.8
0.088,0.088,0.47,0.47,0.012,0.012,16.83,18.38,0.054,0.054,4.32,4.42,0.527,0.527,1.78,1.8
0.231,0.231,1.23,1.24,0.004,0.004,6.15,6.34,0.164,0.164,15.55,14.43,0.412,0.412,1.39,1.4
0.32,0.32,1.69,1.7,0.001,0.001,1.74,1.73,0.323,0.323,37.71,31.73,0.584,0.584,1.97,1.99
0.053,0.053,0.28,0.28,0.003,0.003,5.88,6.06,0.186,0.186,19.49,17.76,0.848,0.848,2.86,2.91
0.047,0.047,0.25,0.25,0.008,0.008,12.14,12.93,0.164,0.164,16.49,15.23,0.761,0.761,2.57,2.61
0.042,0.042,0.23,0.23,0.019,0.019,25.25,28.9,0.027,0.027,2.22,2.24,0.66,0.66,2.24,2.26
0.205,0.205,1.09,1.1,0.012,0.012,16.62,18.13,0.101,0.101,9.1,8.71,0.362,0.362,1.23,1.23
0.081,0.081,0.43,0.43,0.007,0.007,10.25,10.81,0.023,0.023,1.93,1.91,0.411,0.411,1.39,1.4
0.153,0.153,0.83,0.83,0.009,0.009,13.05,13.96,0.114,0.114,8.76,9.16,0.549,0.549,1.86,1.88
0.27,0.27,1.44,1.45,0.002,0.002,3.64,3.71,0.149,0.149,13.79,12.9,0.4,0.4,1.35,1.36
0.306,0.306,1.61,1.63,0.006,0.006,11.97,11.3,0.309,0.309,35.53,30.17,0.633,0.633,2.14,2.16
0.003,0.003,0.02,0.02,0.003,0.003,6.6,6.39,0.183,0.183,19.28,17.58,0.907,0.907,3.07,3.12
0.091,0.091,0.49,0.48,0.005,0.005,9.04,9.46,0.05,0.05,4.59,4.48,0.926,0.926,3.14,3.19
0.216,0.216,1.17,1.16,0.007,0.007,11.21,11.88,0.194,0.194,14.13,15.21,0.715,0.715,2.42,2.45
0.167,0.167,0.89,0.9,0.006,0.006,8.79,9.19,0.023,0.023,1.89,1.87,0.456,0.456,1.55,1.56
0.219,0.219,1.17,1.17,0.004,0.004,5.94,6.12,0.093,0.093,8.38,8.05,0.527,0.527,1.78,1.8
0.323,0.323,1.7,1.71,0.001,0.001,2.63,2.6,0.298,0.298,33.86,28.96,0.582,0.582,1.97,1.99
0.064,0.064,0.34,0.34,0.003,0.003,5.91,6.09,0.077,0.077,7.28,7.02,0.924,0.924,3.12,3.17
0.033,0.033,0.18,0.18,0.006,0.006,10.1,10.63,0.016,0.016,1.37,1.36,0.818,0.818,2.76,2.8
0.224,0.224,1.19,1.2,0.003,0.003,4.56,4.45,0.179,0.179,17.67,16.23,0.578,0.578,1.95,1.97
0.094,0.094,0.5,0.5,0.016,0.016,22.21,24.98,0.021,0.021,1.8,1.81,0.73,0.73,2.46,2.5
0.391,0.391,2.06,2.08,0.005,0.005,8.09,7.78,0.292,0.292,31.69,27.35,0.438,0.438,1.48,1.49
0.019,0.019,0.1,0.1,0.007,0.007,11.51,12.22,0.071,0.071,6.56,6.35,0.784,0.784,2.65,2.68
0.137,0.137,0.73,0.73,0.003,0.003,5.1,5.23,0.115,0.115,10.82,10.26,0.616,0.616,2.08,2.11
0.058,0.058,0.31,0.31,0.002,0.002,3.59,3.53,0.106,0.106,8.32,8.69,0.632,0.632,2.14,2.16
0.308,0.308,1.63,1.64,0.011,0.011,22.95,20.58,0.216,0.216,22.17,19.96,0.62,0.62,2.1,2.12
0.166,0.166,0.88,0.88,0.0,0.0,0.86,0.85,0.235,0.235,26.06,23.05,0.972,0.972,3.29,3.34
0.127,0.127,0.67,0.67,0.007,0.007,11.74,12.47,0.261,0.261,29.79,25.93,0.968,0.968,3.27,3.33
0.163,0.163,0.87,0.87,0.025,0.025,30.73,36.31,0.094,0.094,7.6,7.9,0.833,0.833,2.82,2.86
0.363,0.363,1.93,1.95,0.008,0.008,10.9,11.53,0.195,0.195,18.77,17.16,0.269,0.269,0.91,0.92
0.091,0.091,0.49,0.49,0.001,0.001,2.25,2.27,0.079,0.079,7.19,6.94,0.457,0.457,1.55,1.56
0.047,0.047,0.25,0.25,0.002,0.002,3.83,3.91,0.033,0.033,2.75,2.79,0.687,0.687,2.32,2.35
0.06,0.06,0.32,0.32,0.009,0.009,18.25,16.73,0.006,0.006,0.52,0.53,0.647,0.647,2.19,2.21
0.025,0.025,0.14,0.14,0.008,0.008,15.3,14.22,0.051,0.051,4.52,4.42,0.777,0.777,2.63,2.66
0.231,0.231,1.22,1.23,0.002,0.002,3.79,3.72,0.181,0.181,18.36,16.82,0.838,0.838,2.83,2.87
0.318,0.318,1.72,1.71,0.017,0.017,22.76,25.68,0.309,0.309,21.19,23.7,0.856,0.856,2.89,2.94
0.345,0.345,1.91,1.89,0.017,0.017,21.31,23.85,0.554,0.554,30.61,36.14,0.326,0.326,1.1,1.11
0.462,0.462,2.5,2.53,0.001,0.001,1.73,1.74,0.022,0.022,1.68,1.66,0.095,0.095,0.32,0.32
0.357,0.357,1.89,1.91,0.012,0.012,24.55,21.87,0.23,0.23,22.95,20.59,0.314,0.314,1.06,1.07
0.189,0.189,0.99,1.0,0.001,0.001,2.09,2.07,0.19,0.19,19.77,17.99,0.814,0.814,2.75,2.79
0.24,0.24,1.29,1.28,0.012,0.012,17.18,18.8,0.169,0.169,12.88,13.76,0.851,0.851,2.87,2.91
2.037,2.037,12.36,11.64,0.012,0.012,16.1,17.51,2.181,2.181,64.08,94.3,0.452,0.452,1.53,1.54
1.382,1.382,7.97,8.3,0.019,0.019,29.1,25.41,0.534,0.534,20.83,23.26,0.878,0.878,2.97,2.93
0.589,0.589,3.28,3.33,0.011,0.011,17.8,16.34,0.402,0.402,21.38,23.94,0.524,0.524,1.77,1.76
0.092,0.092,0.51,0.51,0.006,0.006,9.13,8.73,0.326,0.326,19.75,21.92,0.024,0.024,0.08,0.08
0.176,0.176,0.97,0.97,0.006,0.006,8.9,9.31,0.439,0.439,25.62,29.38,0.269,0.269,0.91,0.92
0.385,0.385,2.07,2.1,0.011,0.011,20.25,18.39,0.036,0.036,2.81,2.78,0.086,0.086,0.29,0.29
0.015,0.015,0.08,0.08,0.002,0.002,3.1,3.05,0.014,0.014,1.14,1.14,0.539,0.539,1.83,1.84
0.053,0.053,0.29,0.28,0.005,0.005,9.11,8.71,0.121,0.121,9.25,9.7,0.643,0.643,2.18,2.2
0.085,0.085,0.46,0.46,0.003,0.003,4.71,4.83,0.216,0.216,15.32,16.59,0.648,0.648,2.2,2.22
0.137,0.137,0.74,0.74,0.01,0.01,13.83,14.86,0.005,0.005,0.39,0.39,0.477,0.477,1.62,1.63
0.237,0.237,1.26,1.27,0.015,0.015,19.62,21.76,0.175,0.175,16.96,15.64,0.415,0.415,1.41,1.42
0.199,0.199,1.08,1.07,0.018,0.018,23.65,26.82,0.165,0.165,12.2,13.0,0.405,0.405,1.38,1.38
0.101,0.101,0.54,0.54,0.021,0.021,24.76,28.26,0.06,0.06,4.6,4.7,0.267,0.267,0.91,0.91
0.04,0.04,0.22,0.22,0.004,0.004,5.35,5.5,0.063,0.063,4.81,4.93,0.228,0.228,0.77,0.78
0.065,0.065,0.35,0.35,0.012,0.012,16.19,17.61,0.063,0.063,4.87,4.99,0.371,0.371,1.26,1.26
0.114,0.114,0.61,0.61,0.005,0.005,7.46,7.75,0.03,0.03,2.38,2.41,0.339,0.339,1.15,1.15
0.21,0.21,1.12,1.12,0.003,0.003,4.72,4.83,0.163,0.163,15.66,14.52,0.486,0.486,1.65,1.66
0.18,0.18,0.95,0.96,0.006,0.006,12.24,11.54,0.207,0.207,21.45,19.37,0.618,0.618,2.09,2.12
0.137,0.137,0.72,0.73,0.011,0.011,16.14,17.56,0.266,0.266,30.35,26.35,0.865,0.865,2.93,2.97
0.176,0.176,0.95,0.94,0.017,0.017,22.78,25.71,0.026,0.026,2.19,2.21,0.759,0.759,2.57,2.61
0.085,0.085,0.46,0.46,0.006,0.006,8.42,8.79,0.062,0.062,5.36,5.22,0.452,0.452,1.53,1.54
0.302,0.302,1.6,1.61,0.001,0.001,2.18,2.16,0.29,0.29,32.06,27.63,0.525,0.525,1.78,1.8
0.208,0.208,1.09,1.1,0.006,0.006,12.9,12.12,0.273,0.273,31.32,27.08,0.813,0.813,2.76,2.8
0.011,0.011,0.06,0.06,0.006,0.006,10.4,10.97,0.125,0.125,12.45,11.72,0.964,0.964,3.27,3.33
0.221,0.221,1.16,1.17,0.004,0.004,6.31,6.51,0.234,0.234,25.46,22.58,0.87,0.87,2.95,2.99
0.169,0.169,0.91,0.9,0.009,0.009,14.3,15.41,0.14,0.14,10.88,11.51,0.813,0.813,2.75,2.79
0.14,0.14,0.75,0.75,0.003,0.003,5.02,4.9,0.042,0.042,3.62,3.56,0.511,0.511,1.73,1.75
0.222,0.222,1.2,1.19,0.011,0.011,15.54,16.85,0.214,0.214,15.37,16.64,0.698,0.698,2.36,2.39
0.314,0.314,1.67,1.69,0.003,0.003,5.44,5.3,0.114,0.114,10.11,9.62,0.433,0.433,1.46,1.47
0.144,0.144,0.77,0.77,0.001,0.001,2.29,2.32,0.129,0.129,12.28,11.57,0.596,0.596,2.02,2.04
0.188,0.188,0.99,1.0,0.003,0.003,4.26,4.36,0.216,0.216,22.75,20.43,0.687,0.687,2.33,2.35
0.189,0.189,1.0,1.0,0.004,0.004,6.32,6.53,0.257,0.257,28.73,25.12,0.767,0.767,2.6,2.63
2.804,2.804,17.53,16.12,0.23,0.23,80.54,134.83,2.798,2.798,70.98,110.04,0.217,0.217,0.75,0.75
4.374,4.374,50.41,40.26,0.121,0.121,64.71,95.66,4.59,4.59,41.89,52.99,2.909,2.909,10.17,9.68
2.608,2.608,59.9,85.5,0.069,0.069,55.59,43.5,1.183,1.183,7.67,7.38,1.669,1.669,5.86,5.7
1.323,1.323,56.97,79.66,0.031,0.031,20.15,22.4,0.033,0.033,0.19,0.19,0.584,0.584,2.02,2.0
10.299,10.299,98.36,193.53,0.045,0.045,40.23,50.36,10.599,10.599,119.08,74.64,0.747,0.747,2.57,2.54
1.368,1.368,10.81,10.26,0.042,0.042,39.47,49.18,2.415,2.415,51.93,70.14,1.355,1.355,4.63,4.53
1.005,1.005,6.89,7.14,0.02,0.02,24.64,28.1,0.548,0.548,22.56,20.27,1.047,1.047,3.57,3.51
0.576,0.576,3.95,3.87,0.001,0.001,1.73,1.75,0.358,0.358,27.15,23.9,0.922,0.922,3.14,3.09
0.806,0.806,5.57,5.42,0.037,0.037,33.25,39.87,0.748,0.748,97.11,65.37,0.356,0.356,1.21,1.2
0.444,0.444,3.05,3.01,0.023,0.023,23.72,26.92,1.048,1.048,211.65,102.83,0.34,0.34,1.16,1.15
1.087,1.087,6.6,6.82,0.015,0.015,18.34,20.19,1.055,1.055,299.28,119.88,0.001,0.001,0.0,0.0
1.619,1.619,10.38,9.86,0.028,0.028,31.95,38.02,0.821,0.821,212.6,103.05,0.77,0.77,2.62,2.65
