cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.592,0.592,8.03,8.36,0.51,0.51,31.62,37.55,1.988,1.988,18.48,16.92,6.849,6.849,12.81,13.69
0.578,0.578,7.88,8.2,0.478,0.478,30.52,36.01,1.92,1.92,17.72,16.28,7.43,7.43,13.89,14.93
0.69,0.69,9.32,9.77,0.537,0.537,33.1,39.66,1.946,1.946,18.06,16.56,7.665,7.665,14.33,15.44
0.787,0.787,10.67,11.27,0.525,0.525,33.23,39.85,1.906,1.906,17.55,16.14,9.024,9.024,16.85,18.4
0.753,0.753,10.32,10.88,0.57,0.57,35.18,42.69,1.862,1.862,17.1,15.76,9.374,9.374,17.5,19.18
1.073,1.073,14.55,15.69,0.638,0.638,38.41,47.54,1.996,1.996,18.53,16.96,10.746,10.746,20.07,22.31
1.278,1.278,17.37,19.02,0.739,0.739,42.24,53.54,2.075,2.075,19.38,17.67,11.642,11.642,21.73,24.38
1.592,1.592,21.87,24.55,0.736,0.736,42.77,54.4,1.972,1.972,18.22,16.7,13.33,13.33,24.85,28.38
1.922,1.922,26.22,30.18,0.667,0.667,40.82,51.29,2.001,2.001,18.57,16.99,14.401,14.401,26.86,31.03
2.138,2.138,28.59,33.36,0.566,0.566,37.08,45.52,2.018,2.018,18.88,17.25,14.704,14.704,27.43,31.79
1.866,1.866,24.81,28.32,0.539,0.539,35.35,42.93,1.979,1.979,18.56,16.98,13.449,13.449,25.04,28.63
1.842,1.842,24.71,28.19,0.496,0.496,33.56,40.32,1.805,1.805,16.77,15.47,13.675,13.675,25.44,29.15
1.888,1.888,25.11,28.71,0.582,0.582,37.01,45.42,1.954,1.954,18.47,16.91,13.471,13.471,25.03,28.61
2.031,2.031,27.68,32.13,0.489,0.489,33.55,40.31,1.72,1.72,16.0,14.81,14.814,14.814,27.53,31.92
2.046,2.046,27.17,31.45,0.461,0.461,31.8,37.81,1.828,1.828,17.22,15.85,14.078,14.078,26.09,30.01
2.463,2.463,30.41,35.87,0.557,0.557,35.95,43.82,2.332,2.332,23.28,20.85,13.606,13.606,25.23,28.87
2.275,2.275,27.78,32.26,0.599,0.599,37.08,45.51,2.438,2.438,24.66,21.96,12.381,12.381,22.99,25.97
1.664,1.664,21.86,24.55,0.549,0.549,35.15,42.65,1.825,1.825,17.44,16.04,12.422,12.422,23.05,26.06
1.889,1.889,24.64,28.11,0.501,0.501,33.04,39.57,1.911,1.911,18.3,16.77,12.925,12.925,23.98,27.25
1.588,1.588,20.92,23.36,0.528,0.528,34.11,41.13,1.771,1.771,16.82,15.51,12.276,12.276,22.78,25.7
1.385,1.385,18.79,20.73,0.421,0.421,29.02,33.95,1.586,1.586,14.72,13.71,12.462,12.462,23.1,26.12
1.193,1.193,16.12,17.54,0.413,0.413,28.57,33.33,1.518,1.518,14.03,13.11,11.845,11.845,21.94,24.65
1.023,1.023,13.8,14.82,0.464,0.464,30.69,36.25,1.598,1.598,14.85,13.82,11.279,11.279,20.89,23.33
0.991,0.991,13.48,14.46,0.355,0.355,25.39,29.09,1.518,1.518,13.92,13.02,11.46,11.46,21.23,23.75
0.582,0.582,7.94,8.27,0.343,0.343,24.35,27.73,1.47,1.47,13.51,12.65,10.141,10.141,18.78,20.73
0.524,0.524,7.1,7.36,0.309,0.309,22.38,25.21,1.555,1.555,14.39,13.42,9.751,9.751,18.06,19.85
0.206,0.206,2.83,2.87,0.324,0.324,22.88,25.83,1.479,1.479,13.65,12.78,8.7,8.7,16.11,17.52
0.095,0.095,1.32,1.33,0.327,0.327,22.88,25.84,1.397,1.397,12.75,11.99,8.312,8.312,15.39,16.68
0.17,0.17,2.33,2.36,0.353,0.353,24.12,27.43,1.493,1.493,13.68,12.81,7.859,7.859,14.54,15.68
0.187,0.187,2.55,2.59,0.32,0.32,22.2,24.98,1.548,1.548,14.21,13.27,7.38,7.38,13.65,14.65
0.109,0.109,1.48,1.49,0.242,0.242,17.51,19.19,1.505,1.505,13.79,12.9,6.53,6.53,12.07,12.85
0.067,0.067,0.9,0.9,0.088,0.088,7.06,7.32,1.477,1.477,13.58,12.71,5.341,5.341,9.87,10.39
0.06,0.06,0.8,0.8,0.071,0.071,5.63,5.79,1.249,1.249,11.54,10.91,3.745,3.745,6.92,7.17
0.267,0.267,3.68,3.61,0.06,0.06,4.72,4.83,1.029,1.029,9.38,8.96,2.917,2.917,5.39,5.54
0.226,0.226,3.11,3.07,0.028,0.028,2.29,2.32,0.88,0.88,7.99,7.68,2.778,2.778,5.13,5.26
0.126,0.126,1.71,1.7,0.015,0.015,1.22,1.23,0.898,0.898,8.21,7.89,2.065,2.065,3.81,3.88
0.103,0.103,1.41,1.4,0.003,0.003,0.23,0.23,0.753,0.753,6.93,6.7,1.804,1.804,3.32,3.38
0.208,0.208,2.88,2.84,0.03,0.03,2.33,2.36,0.545,0.545,4.94,4.82,1.278,1.278,2.35,2.38
0.114,0.114,1.57,1.56,0.033,0.033,2.55,2.59,0.619,0.619,5.66,5.5,1.339,1.339,2.46,2.49
0.033,0.033,0.45,0.45,0.039,0.039,2.98,3.02,0.75,0.75,6.93,6.7,1.011,1.011,1.86,1.88
0.131,0.131,1.82,1.8,0.042,0.042,3.47,3.41,0.445,0.445,4.04,3.96,0.899,0.899,1.65,1.67
0.14,0.14,1.94,1.92,0.018,0.018,1.42,1.43,0.474,0.474,4.32,4.23,0.641,0.641,1.18,1.19
0.058,0.058,0.79,0.79,0.033,0.033,2.53,2.56,0.727,0.727,6.71,6.49,0.66,0.66,1.21,1.22
0.038,0.038,0.53,0.53,0.047,0.047,3.52,3.59,0.559,0.559,5.1,4.97,0.519,0.519,0.95,0.96
0.061,0.061,0.83,0.84,0.148,0.148,10.37,10.94,0.863,0.863,7.98,7.67,0.505,0.505,0.92,0.93
0.113,0.113,1.55,1.56,0.147,0.147,10.35,10.91,1.009,1.009,9.38,8.96,0.614,0.614,1.12,1.13
0.051,0.051,0.72,0.72,0.144,0.144,10.14,10.68,1.036,1.036,9.53,9.1,0.385,0.385,0.7,0.71
0.027,0.027,0.38,0.38,0.068,0.068,5.08,5.21,1.025,1.025,9.34,8.92,0.474,0.474,0.87,0.87
0.023,0.023,0.32,0.32,0.049,0.049,3.72,3.79,0.101,0.101,0.85,0.84,12.007,12.007,28.3,24.79
2.706,2.706,63.54,48.22,0.518,0.518,70.81,52.29,1.893,1.893,13.13,14.05,17.791,17.791,49.54,39.7
4.623,4.623,215.1,103.64,0.836,0.836,216.77,104.02,4.024,4.024,23.42,26.52,19.895,19.895,60.83,46.64
0.895,0.895,26.65,23.51,0.63,0.63,222.78,105.39,0.847,0.847,5.28,5.42,8.717,8.717,27.63,24.27
6.634,6.634,59.15,83.99,0.786,0.786,472.62,140.53,6.68,6.68,81.38,57.84,12.467,12.467,40.25,33.5
7.849,7.849,51.8,69.91,1.263,1.263,1116.03,169.61,6.216,6.216,141.95,83.02,24.116,24.116,78.58,56.42
6.097,6.097,36.19,44.19,1.273,1.273,1389.83,174.84,4.625,4.625,173.58,92.93,18.534,18.534,60.48,46.44
4.381,4.381,24.32,27.68,1.042,1.042,1582.98,177.57,3.538,3.538,221.51,105.1,12.672,12.672,41.38,34.29
3.84,3.84,20.91,23.36,0.938,0.938,1381.05,174.7,3.463,3.463,286.53,117.78,11.459,11.459,37.43,31.53
3.535,3.535,19.61,21.75,0.937,0.937,1359.52,174.35,3.798,3.798,410.88,134.52,11.628,11.628,37.99,31.93
1.748,1.748,10.36,10.93,0.854,0.854,1324.83,173.77,3.729,3.729,531.08,145.29,10.579,10.579,34.57,29.47
1.145,1.145,7.28,7.02,0.555,0.555,768.15,158.68,3.234,3.234,561.37,147.46,7.902,7.902,25.78,22.84
2.303,2.303,15.0,13.95,0.294,0.294,305.91,120.93,2.462,2.462,411.75,134.61,5.907,5.907,19.26,17.57
0.3,0.3,1.74,1.72,0.303,0.303,445.13,138.0,2.044,2.044,294.56,119.12,2.976,2.976,9.7,9.25
0.089,0.089,0.49,0.49,0.341,0.341,532.09,145.36,0.831,0.831,102.3,67.68,3.248,3.248,10.58,10.05
2.762,2.762,14.86,16.05,0.18,0.18,268.85,114.68,2.881,2.881,361.89,200.0,4.332,4.332,14.13,13.2
5.547,5.547,29.55,34.68,0.002,0.002,3.31,3.37,3.211,3.211,369.93,200.0,1.31,1.31,4.27,4.36
5.121,5.121,27.17,31.44,0.024,0.024,38.53,47.72,0.592,0.592,65.1,96.52,3.237,3.237,10.55,11.13
3.842,3.842,20.24,22.52,0.064,0.064,104.62,68.69,0.772,0.772,90.89,62.49,0.282,0.282,0.92,0.93
3.777,3.777,19.76,21.93,0.039,0.039,85.14,59.72,0.863,0.863,115.14,73.07,0.583,0.583,1.9,1.92
2.295,2.295,12.21,13.0,0.039,0.039,61.85,47.24,0.277,0.277,26.0,23.01,0.456,0.456,1.49,1.5
1.641,1.641,8.75,9.15,0.054,0.054,95.61,64.69,0.132,0.132,11.73,11.08,0.224,0.224,0.73,0.73
1.563,1.563,8.23,8.58,0.027,0.027,47.1,38.13,0.261,0.261,29.16,25.45,0.224,0.224,0.73,0.73
1.181,1.181,6.21,6.41,0.016,0.016,29.15,25.44,0.209,0.209,24.89,22.13,0.104,0.104,0.34,0.34
0.953,0.953,5.0,5.13,0.003,0.003,5.13,5.0,0.193,0.193,23.88,21.33,0.021,0.021,0.07,0.07
1.457,1.457,8.7,8.33,0.006,0.006,11.27,10.67,2.067,2.067,66.81,100.33,0.017,0.017,0.05,0.05
0.081,0.081,0.46,0.45,0.002,0.002,2.7,2.67,0.922,0.922,41.57,52.48,0.046,0.046,0.15,0.15
0.663,0.663,3.63,3.7,0.018,0.018,22.42,25.25,0.211,0.211,12.84,13.72,0.05,0.05,0.16,0.16
0.962,0.962,5.22,5.35,0.002,0.002,3.4,3.46,0.118,0.118,8.4,8.06,0.055,0.055,0.18,0.18
1.041,1.041,5.57,5.73,0.01,0.01,13.96,15.01,0.319,0.319,27.37,24.08,0.067,0.067,0.22,0.22
1.01,1.01,5.39,5.54,0.006,0.006,10.95,10.38,0.339,0.339,29.93,26.04,0.075,0.075,0.24,0.25
0.927,0.927,4.94,5.07,0.001,0.001,1.64,1.66,0.34,0.34,30.72,26.63,0.136,0.136,0.44,0.45
0.825,0.825,4.42,4.52,0.004,0.004,6.53,6.75,0.28,0.28,24.1,21.51,0.166,0.166,0.54,0.54
1.129,1.129,5.95,6.13,0.001,0.001,1.02,1.02,0.552,0.552,60.9,46.69,0.18,0.18,0.59,0.59
1.07,1.07,5.63,5.79,0.004,0.004,6.6,6.83,0.516,0.516,56.48,44.04,0.193,0.193,0.63,0.63
0.985,0.985,5.19,5.33,0.004,0.004,6.41,6.21,0.473,0.473,50.46,40.29,0.198,0.198,0.65,0.65
0.789,0.789,4.19,4.28,0.047,0.047,43.39,55.41,0.379,0.379,37.75,31.76,0.252,0.252,0.82,0.82
0.902,0.902,4.8,4.92,0.026,0.026,29.56,34.69,0.417,0.417,40.24,33.5,0.215,0.215,0.7,0.7
0.927,0.927,4.94,5.06,0.011,0.011,15.32,16.59,0.407,0.407,38.08,31.99,0.251,0.251,0.81,0.82
1.093,1.093,5.77,5.94,0.009,0.009,12.71,13.57,0.554,0.554,59.91,46.1,0.171,0.171,0.56,0.56
0.959,0.959,5.08,5.21,0.019,0.019,22.88,25.83,0.476,0.476,49.2,39.48,0.136,0.136,0.44,0.45
1.055,1.055,5.56,5.72,0.003,0.003,4.44,4.54,0.563,0.563,64.04,48.51,0.165,0.165,0.54,0.54
0.994,0.994,5.24,5.38,0.004,0.004,7.59,7.31,0.535,0.535,61.16,46.84,0.185,0.185,0.6,0.6
0.869,0.869,5.06,4.93,0.003,0.003,4.91,4.79,1.29,1.29,48.27,63.63,0.196,0.196,0.64,0.64
0.299,0.299,1.73,1.72,0.004,0.004,5.61,5.77,0.95,0.95,37.16,45.64,0.12,0.12,0.39,0.39
0.699,0.699,3.89,3.96,0.002,0.002,3.06,3.11,0.13,0.13,6.96,7.21,0.089,0.089,0.29,0.29
1.081,1.081,5.89,6.07,0.007,0.007,11.62,10.98,0.246,0.246,16.55,15.29,0.132,0.132,0.43,0.43
1.333,1.333,7.09,7.35,0.02,0.02,44.54,36.43,0.568,0.568,53.08,41.95,0.159,0.159,0.52,0.52
0.266,0.266,1.52,1.51,0.015,0.015,32.45,27.92,0.846,0.846,36.07,44.01,0.133,0.133,0.43,0.43
0.182,0.182,1.05,1.04,0.016,0.016,33.3,28.54,0.88,0.88,35.3,42.87,0.097,0.097,0.32,0.32
0.482,0.482,2.7,2.74,0.012,0.012,22.02,19.83,0.316,0.316,15.71,17.05,0.079,0.079,0.26,0.26
0.958,0.958,5.24,5.38,0.004,0.004,6.32,6.12,0.157,0.157,10.15,9.66,0.126,0.126,0.41,0.41
1.158,1.158,6.22,6.42,0.004,0.004,6.3,6.1,0.399,0.399,32.04,27.62,0.103,0.103,0.34,0.34
1.303,1.303,6.88,7.13,0.013,0.013,26.1,23.09,0.609,0.609,64.27,48.64,0.095,0.095,0.31,0.31
1.211,1.211,6.35,6.56,0.012,0.012,23.82,21.28,0.595,0.595,68.83,51.21,0.15,0.15,0.49,0.49
0.766,0.766,4.08,4.17,0.001,0.001,2.12,2.09,0.262,0.262,23.24,20.82,0.178,0.178,0.58,0.58
0.771,0.771,4.11,4.2,0.003,0.003,4.95,5.08,0.273,0.273,24.32,21.68,0.235,0.235,0.76,0.77
0.913,0.913,4.84,4.96,0.005,0.005,8.09,7.77,0.39,0.39,38.19,32.06,0.212,0.212,0.69,0.69
1.017,1.017,5.36,5.5,0.008,0.008,15.28,14.19,0.495,0.495,54.69,42.95,0.254,0.254,0.83,0.83
0.983,0.983,5.17,5.31,0.0,0.0,0.62,0.62,0.524,0.524,62.17,47.43,0.228,0.228,0.74,0.75
0.893,0.893,4.71,4.82,0.0,0.0,0.75,0.75,0.453,0.453,50.53,40.34,0.215,0.215,0.7,0.7
0.718,0.718,3.82,3.89,0.004,0.004,6.14,6.33,0.283,0.283,26.58,23.46,0.207,0.207,0.67,0.68
0.838,0.838,4.44,4.54,0.001,0.001,1.34,1.35,0.366,0.366,36.39,30.79,0.2,0.2,0.65,0.65
0.944,0.944,4.97,5.1,0.004,0.004,6.71,6.94,0.484,0.484,54.17,42.62,0.149,0.149,0.49,0.49
0.909,0.909,4.8,4.91,0.009,0.009,16.19,14.98,0.465,0.465,51.24,40.79,0.125,0.125,0.41,0.41
0.778,0.778,4.12,4.21,0.005,0.005,8.69,8.33,0.347,0.347,34.57,29.48,0.115,0.115,0.38,0.38
0.744,0.744,3.95,4.03,0.012,0.012,15.91,17.29,0.307,0.307,29.34,25.59,0.158,0.158,0.52,0.52
0.797,0.797,4.23,4.33,0.015,0.015,18.94,20.92,0.331,0.331,31.46,27.19,0.176,0.176,0.57,0.57
1.07,1.07,5.62,5.78,0.004,0.004,7.16,6.91,0.566,0.566,66.91,50.13,0.184,0.184,0.6,0.6
0.733,0.733,3.9,3.98,0.008,0.008,14.15,13.22,0.274,0.274,24.84,22.1,0.196,0.196,0.64,0.64
0.893,0.893,4.72,4.83,0.01,0.01,18.95,17.31,0.435,0.435,45.94,37.36,0.149,0.149,0.48,0.49
0.599,0.599,3.2,3.26,0.001,0.001,0.99,0.98,0.157,0.157,13.1,12.29,0.178,0.178,0.58,0.58
0.677,0.677,3.62,3.69,0.003,0.003,5.0,5.12,0.255,0.255,22.36,20.11,0.136,0.136,0.44,0.45
0.873,0.873,4.63,4.74,0.0,0.0,0.33,0.33,0.404,0.404,40.04,33.36,0.165,0.165,0.54,0.54
0.746,0.746,3.99,4.07,0.004,0.004,5.99,6.17,0.252,0.252,21.73,19.6,0.132,0.132,0.43,0.43
0.863,0.863,4.59,4.69,0.011,0.011,14.41,15.52,0.368,0.368,34.71,29.58,0.114,0.114,0.37,0.37
0.969,0.969,5.13,5.26,0.009,0.009,12.42,13.25,0.46,0.46,47.47,38.37,0.154,0.154,0.5,0.5
1.008,1.008,5.31,5.46,0.008,0.008,11.67,12.39,0.505,0.505,54.85,43.04,0.127,0.127,0.41,0.41
1.012,1.012,5.33,5.48,0.007,0.007,12.49,11.76,0.515,0.515,57.59,44.72,0.164,0.164,0.53,0.54
0.844,0.844,4.47,4.57,0.004,0.004,7.14,6.89,0.414,0.414,43.06,35.43,0.187,0.187,0.61,0.61
0.913,0.913,4.81,4.93,0.002,0.002,3.16,3.22,0.49,0.49,55.61,43.51,0.196,0.196,0.64,0.64
0.585,0.585,3.14,3.19,0.01,0.01,14.07,15.13,0.184,0.184,15.6,14.48,0.2,0.2,0.65,0.65
0.752,0.752,4.02,4.1,0.002,0.002,2.78,2.74,0.287,0.287,25.4,22.53,0.195,0.195,0.63,0.64
0.779,0.779,4.16,4.25,0.007,0.007,12.92,12.14,0.263,0.263,22.65,20.35,0.196,0.196,0.64,0.64
0.993,0.993,5.24,5.38,0.02,0.02,46.33,37.61,0.448,0.448,45.95,37.37,0.197,0.197,0.64,0.65
0.85,0.85,4.49,4.6,0.0,0.0,0.57,0.57,0.398,0.398,40.91,33.96,0.255,0.255,0.83,0.83
0.678,0.678,3.62,3.69,0.001,0.001,1.89,1.88,0.233,0.233,20.47,18.57,0.179,0.179,0.58,0.59
0.717,0.717,3.83,3.9,0.008,0.008,11.57,12.28,0.269,0.269,24.05,21.47,0.138,0.138,0.45,0.45
0.864,0.864,4.59,4.7,0.002,0.002,4.07,3.99,0.382,0.382,36.96,31.2,0.115,0.115,0.38,0.38
0.922,0.922,4.87,5.0,0.002,0.002,3.83,3.76,0.431,0.431,44.14,36.16,0.108,0.108,0.35,0.35
0.98,0.98,5.16,5.29,0.002,0.002,3.46,3.4,0.509,0.509,57.56,44.7,0.106,0.106,0.35,0.35
0.768,0.768,4.08,4.16,0.002,0.002,2.95,2.9,0.33,0.33,31.84,27.47,0.156,0.156,0.51,0.51
0.847,0.847,4.48,4.59,0.002,0.002,3.3,3.25,0.388,0.388,39.22,32.79,0.128,0.128,0.42,0.42
0.893,0.893,4.71,4.82,0.007,0.007,12.64,11.89,0.41,0.41,42.49,35.05,0.116,0.116,0.38,0.38
0.956,0.956,5.02,5.15,0.001,0.001,1.18,1.19,0.491,0.491,56.31,43.94,0.111,0.111,0.36,0.36
0.524,0.524,2.81,2.85,0.02,0.02,24.11,27.41,0.126,0.126,10.28,9.77,0.159,0.159,0.52,0.52
0.973,0.973,5.14,5.27,0.003,0.003,4.29,4.38,0.488,0.488,52.31,41.46,0.171,0.171,0.56,0.56
0.972,0.972,5.12,5.26,0.01,0.01,18.14,16.63,0.487,0.487,53.18,42.01,0.187,0.187,0.61,0.61
0.95,0.95,5.0,5.13,0.005,0.005,9.74,9.29,0.487,0.487,54.56,42.87,0.148,0.148,0.48,0.48
0.896,0.896,5.2,5.07,0.008,0.008,15.84,14.68,1.319,1.319,49.36,65.53,0.178,0.178,0.58,0.58
0.497,0.497,2.9,2.86,0.009,0.009,15.43,14.33,1.148,1.148,42.13,53.37,0.112,0.112,0.37,0.37
0.702,0.702,3.9,3.97,0.004,0.004,6.69,6.48,0.118,0.118,6.43,6.64,0.085,0.085,0.28,0.28
1.19,1.19,6.43,6.64,0.005,0.005,7.95,7.64,0.384,0.384,28.98,25.31,0.031,0.031,0.1,0.1
0.832,0.832,4.98,4.86,0.019,0.019,40.96,34.0,1.527,1.527,48.74,64.44,0.061,0.061,0.2,0.2
0.128,0.128,0.74,0.74,0.0,0.0,0.06,0.06,0.77,0.77,30.18,35.55,0.11,0.11,0.36,0.36
0.95,0.95,5.27,5.41,0.015,0.015,27.39,24.09,0.02,0.02,1.09,1.09,0.137,0.137,0.45,0.45
1.268,1.268,6.87,7.11,0.01,0.01,17.05,15.71,0.358,0.358,25.49,22.61,0.209,0.209,0.68,0.68
1.291,1.291,6.88,7.12,0.001,0.001,1.73,1.71,0.541,0.541,49.53,39.7,0.247,0.247,0.8,0.81
1.01,1.01,5.4,5.55,0.002,0.002,2.51,2.48,0.356,0.356,30.23,26.26,0.27,0.27,0.88,0.88
0.808,0.808,4.35,4.44,0.003,0.003,4.53,4.63,0.226,0.226,17.83,16.37,0.33,0.33,1.07,1.08
1.035,1.035,5.5,5.66,0.005,0.005,8.85,8.48,0.429,0.429,40.35,33.57,0.307,0.307,1.0,1.0
1.091,1.091,5.76,5.93,0.004,0.004,5.99,5.82,0.534,0.534,57.91,44.91,0.301,0.301,0.98,0.98
1.039,1.039,5.48,5.63,0.002,0.002,4.15,4.06,0.494,0.494,53.67,42.32,0.299,0.299,0.97,0.98
0.825,0.825,4.38,4.48,0.008,0.008,11.63,12.35,0.331,0.331,31.47,27.19,0.249,0.249,0.81,0.81
0.805,0.805,4.28,4.38,0.008,0.008,11.25,11.92,0.325,0.325,30.33,26.34,0.22,0.22,0.71,0.72
1.06,1.06,5.57,5.73,0.007,0.007,13.33,12.5,0.549,0.549,63.86,48.4,0.205,0.205,0.67,0.67
0.739,0.739,3.94,4.02,0.006,0.006,8.69,9.08,0.301,0.301,28.15,24.67,0.204,0.204,0.67,0.67
0.801,0.801,4.66,4.55,0.008,0.008,15.45,14.34,1.263,1.263,47.56,62.4,0.198,0.198,0.64,0.65
0.147,0.147,0.84,0.84,0.023,0.023,56.13,43.83,0.831,0.831,34.25,41.33,0.221,0.221,0.72,0.72
0.804,0.804,4.42,4.52,0.01,0.01,18.37,16.82,0.023,0.023,1.38,1.37,0.192,0.192,0.63,0.63
1.877,1.877,12.04,11.35,0.923,0.923,93.41,175.28,1.963,1.963,54.54,74.99,4.036,4.036,11.68,12.4
1.868,1.868,13.9,14.94,1.514,1.514,81.91,138.72,1.164,1.164,27.69,24.32,8.131,8.131,19.94,22.14
0.777,0.777,7.19,6.94,0.305,0.305,18.96,17.32,2.032,2.032,28.11,32.71,3.904,3.904,8.43,8.09
2.151,2.151,22.72,20.41,0.041,0.041,1.96,1.98,2.658,2.658,33.13,39.71,2.354,2.354,4.74,4.63
0.714,0.714,5.92,6.1,0.231,0.231,9.73,10.23,0.434,0.434,8.35,8.02,2.062,2.062,3.96,3.88
1.072,1.072,8.45,8.83,0.13,0.13,5.54,5.7,0.476,0.476,10.11,9.63,0.444,0.444,0.82,0.82
1.423,1.423,11.05,11.7,0.055,0.055,2.38,2.41,0.738,0.738,16.29,15.06,0.117,0.117,0.21,0.21
0.311,0.311,2.75,2.79,0.281,0.281,14.56,13.57,0.819,0.819,12.64,13.49,0.057,0.057,0.1,0.1
2.906,2.906,23.17,26.21,0.017,0.017,0.82,0.82,1.813,1.813,36.12,30.59,0.473,0.473,0.84,0.83
3.255,3.255,26.4,30.41,0.123,0.123,6.39,6.19,1.72,1.72,32.21,27.74,0.037,0.037,0.06,0.06
3.901,3.901,31.75,37.74,0.087,0.087,4.25,4.34,2.33,2.33,45.32,36.95,1.09,1.09,1.96,1.94
2.478,2.478,23.46,26.57,0.016,0.016,0.86,0.86,0.964,0.964,13.61,12.74,1.183,1.183,2.17,2.14
1.357,1.357,14.35,15.46,0.037,0.037,2.16,2.14,0.531,0.531,6.36,6.16,0.315,0.315,0.58,0.58
0.1,0.1,1.16,1.17,0.098,0.098,5.93,6.11,1.037,1.037,11.24,10.64,2.292,2.292,4.28,4.38
1.997,1.997,24.34,27.71,0.399,0.399,25.73,29.53,4.488,4.488,46.04,37.42,11.756,11.756,22.12,24.87
3.693,3.693,45.97,59.68,0.564,0.564,38.15,47.14,6.18,6.18,61.07,46.78,21.157,21.157,39.94,49.9
3.867,3.867,49.44,65.68,0.628,0.628,44.06,56.51,4.897,4.897,47.02,38.07,23.251,23.251,44.04,56.48
4.383,4.383,56.73,79.18,0.896,0.896,64.55,95.31,5.159,5.159,49.17,39.47,24.597,24.597,46.68,60.89
5.619,5.619,72.15,112.86,1.201,1.201,82.6,140.7,6.326,6.326,61.44,47.0,24.131,24.131,45.88,59.54
5.646,5.646,74.79,119.47,1.027,1.027,79.52,132.01,6.002,6.002,56.93,44.31,21.971,21.971,41.77,52.8
5.091,5.091,68.48,104.13,0.794,0.794,57.3,80.3,4.715,4.715,44.21,36.2,17.525,17.525,33.32,39.98
4.875,4.875,64.8,95.87,0.609,0.609,43.41,55.44,4.119,4.119,38.58,32.34,13.489,13.489,25.65,29.42
3.538,3.538,46.49,60.57,0.58,0.58,40.52,50.81,3.867,3.867,36.66,30.98,10.349,10.349,19.66,21.8
3.006,3.006,39.75,49.62,0.409,0.409,30.73,36.31,3.62,3.62,34.08,29.12,6.916,6.916,13.12,14.04
2.82,2.82,38.0,46.92,0.298,0.298,22.77,25.69,3.319,3.319,30.87,26.74,4.112,4.112,7.79,8.11
2.365,2.365,31.74,37.73,0.288,0.288,20.81,23.23,3.014,3.014,28.05,24.6,1.631,1.631,3.09,3.14
1.703,1.703,22.28,25.07,0.165,0.165,12.17,12.96,2.452,2.452,23.09,20.7,0.898,0.898,1.7,1.69
0.811,0.811,11.0,11.64,0.086,0.086,6.41,6.62,1.556,1.556,14.38,13.42,2.342,2.342,4.44,4.34
0.731,0.731,9.82,10.33,0.058,0.058,4.67,4.56,1.404,1.404,12.99,12.2,2.81,2.81,5.33,5.19
0.571,0.571,7.61,7.91,0.024,0.024,1.77,1.78,1.154,1.154,10.78,10.23,2.812,2.812,5.33,5.19
0.25,0.25,3.41,3.47,0.093,0.093,6.65,6.88,0.59,0.59,5.43,5.29,2.051,2.051,3.89,3.81
0.069,0.069,0.95,0.95,0.077,0.077,5.59,5.75,0.368,0.368,3.36,3.3,1.561,1.561,2.96,2.91
0.202,0.202,2.74,2.77,0.045,0.045,3.39,3.45,0.447,0.447,4.12,4.04,1.416,1.416,2.68,2.65
0.295,0.295,3.94,4.02,0.011,0.011,0.89,0.88,0.501,0.501,4.64,4.53,1.485,1.485,2.81,2.77
0.175,0.175,2.39,2.41,0.071,0.071,5.72,5.56,0.491,0.491,4.48,4.38,1.871,1.871,3.54,3.48
0.177,0.177,2.43,2.46,0.021,0.021,1.57,1.58,0.477,0.477,4.34,4.24,1.944,1.944,3.68,3.62
0.404,0.404,5.41,5.56,0.001,0.001,0.05,0.05,0.903,0.903,8.31,7.98,2.157,2.157,4.08,4.0
0.421,0.421,5.67,5.83,0.035,0.035,2.61,2.65,0.862,0.862,7.94,7.63,2.203,2.203,4.17,4.09
0.271,0.271,3.73,3.8,0.001,0.001,0.06,0.06,0.896,0.896,8.16,7.84,2.369,2.369,4.49,4.39
0.391,0.391,5.35,5.5,0.003,0.003,0.24,0.24,1.0,1.0,9.15,8.75,2.341,2.341,4.43,4.34
0.689,0.689,9.05,9.48,0.167,0.167,11.37,12.06,1.543,1.543,14.72,13.71,2.367,2.367,4.47,4.38
0.629,0.629,8.37,8.74,0.08,0.08,5.82,6.0,1.294,1.294,12.02,11.34,2.168,2.168,4.09,4.01
0.944,0.944,12.05,12.82,0.101,0.101,7.23,7.5,1.78,1.78,17.21,15.85,1.94,1.94,3.64,3.57
0.8,0.8,10.42,11.0,0.076,0.076,5.5,5.66,1.527,1.527,14.53,13.55,1.828,1.828,3.41,3.36
0.718,0.718,9.47,9.94,0.167,0.167,11.39,12.08,1.525,1.525,14.47,13.49,1.712,1.712,3.19,3.14
0.55,0.55,7.43,7.71,0.212,0.212,14.12,15.19,1.415,1.415,13.16,12.35,1.56,1.56,2.9,2.86
0.578,0.578,7.81,8.13,0.164,0.164,11.36,12.04,1.564,1.564,14.57,13.58,1.356,1.356,2.52,2.49
