cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.964,0.964,5.15,5.28,0.017,0.017,20.65,18.71,0.29,0.29,25.69,22.77,0.312,0.312,1.17,1.17
1.131,1.131,6.02,6.21,0.027,0.027,39.14,32.73,0.39,0.39,36.16,30.62,0.38,0.38,1.43,1.42
1.306,1.306,6.88,7.12,0.042,0.042,76.61,55.39,0.56,0.56,62.94,47.88,0.373,0.373,1.4,1.39
1.003,1.003,5.31,5.46,0.033,0.033,53.57,42.25,0.419,0.419,44.35,36.3,0.274,0.274,1.03,1.03
1.053,1.053,5.58,5.74,0.03,0.03,45.15,36.83,0.428,0.428,44.48,36.39,0.301,0.301,1.13,1.13
0.975,0.975,5.19,5.33,0.028,0.028,41.32,34.24,0.355,0.355,33.95,29.02,0.328,0.328,1.24,1.23
1.101,1.101,5.85,6.02,0.033,0.033,50.84,40.54,0.425,0.425,41.94,34.67,0.28,0.28,1.05,1.05
0.684,0.684,3.71,3.78,0.025,0.025,34.01,29.07,0.05,0.05,3.63,3.56,0.289,0.289,1.09,1.08
1.235,1.235,6.61,6.83,0.038,0.038,61.58,47.09,0.398,0.398,34.13,29.15,0.254,0.254,0.95,0.95
1.335,1.335,7.05,7.3,0.047,0.047,93.25,63.6,0.547,0.547,58.67,45.36,0.36,0.36,1.35,1.34
0.939,0.939,5.0,5.13,0.046,0.046,91.19,62.63,0.345,0.345,33.43,28.64,0.256,0.256,0.96,0.96
0.958,0.958,5.11,5.24,0.036,0.036,60.08,46.2,0.34,0.34,31.59,27.28,0.186,0.186,0.7,0.7
0.156,0.156,0.89,0.88,0.022,0.022,28.87,25.23,0.81,0.81,35.95,43.83,0.254,0.254,0.95,0.95
0.182,0.182,1.08,1.08,0.049,0.049,85.99,60.13,1.033,1.033,34.89,42.27,0.229,0.229,0.86,0.86
2.168,2.168,12.04,12.82,0.067,0.067,154.15,87.05,0.594,0.594,32.44,27.92,0.533,0.533,2.0,1.98
1.316,1.316,7.2,7.46,0.042,0.042,67.51,50.48,0.226,0.226,14.62,13.63,0.429,0.429,1.61,1.6
1.275,1.275,6.87,7.12,0.039,0.039,64.46,48.75,0.356,0.356,27.75,24.37,0.347,0.347,1.3,1.3
0.946,0.946,5.12,5.26,0.023,0.023,30.23,26.26,0.17,0.17,12.5,11.76,0.351,0.351,1.32,1.31
1.317,1.317,7.02,7.28,0.026,0.026,36.06,30.55,0.462,0.462,41.75,34.54,0.373,0.373,1.4,1.39
1.032,1.032,5.53,5.68,0.021,0.021,27.72,24.35,0.278,0.278,23.43,20.98,0.467,0.467,1.76,1.74
1.323,1.323,6.99,7.24,0.034,0.034,54.51,42.83,0.548,0.548,58.1,45.02,0.409,0.409,1.54,1.53
0.945,0.945,5.04,5.17,0.025,0.025,34.52,29.44,0.305,0.305,27.94,24.52,0.314,0.314,1.18,1.18
0.984,0.984,5.27,5.41,0.021,0.021,27.8,24.41,0.309,0.309,27.1,23.87,0.241,0.241,0.91,0.9
1.061,1.061,5.68,5.85,0.03,0.03,43.81,35.94,0.307,0.307,26.26,23.21,0.336,0.336,1.26,1.25
1.221,1.221,6.48,6.7,0.039,0.039,65.74,49.48,0.475,0.475,47.22,38.2,0.378,0.378,1.42,1.41
1.072,1.072,5.69,5.86,0.037,0.037,62.56,47.65,0.419,0.419,41.98,34.7,0.325,0.325,1.22,1.22
1.041,1.041,5.53,5.69,0.032,0.032,49.0,39.35,0.413,0.413,41.31,34.24,0.224,0.224,0.84,0.84
0.933,0.933,4.99,5.12,0.019,0.019,24.95,22.18,0.276,0.276,24.19,21.58,0.267,0.267,1.0,1.0
1.324,1.324,6.99,7.24,0.034,0.034,53.34,42.11,0.552,0.552,60.02,46.17,0.343,0.343,1.28,1.28
0.932,0.932,4.97,5.1,0.03,0.03,44.46,36.37,0.275,0.275,24.92,22.16,0.339,0.339,1.27,1.26
0.927,0.927,4.98,5.1,0.034,0.034,53.11,41.97,0.242,0.242,20.11,18.28,0.328,0.328,1.23,1.22
1.166,1.166,6.21,6.41,0.041,0.041,72.27,53.09,0.392,0.392,35.56,30.19,0.331,0.331,1.24,1.24
1.251,1.251,6.6,6.83,0.044,0.044,81.69,58.0,0.547,0.547,60.71,46.58,0.296,0.296,1.11,1.11
0.755,0.755,4.05,4.14,0.039,0.039,69.4,51.52,0.205,0.205,17.63,16.2,0.302,0.302,1.14,1.13
1.138,1.138,6.06,6.25,0.044,0.044,81.71,58.01,0.481,0.481,48.17,38.82,0.249,0.249,0.94,0.93
0.983,0.983,5.24,5.39,0.03,0.03,44.52,36.42,0.354,0.354,33.17,28.45,0.283,0.283,1.07,1.06
1.225,1.225,6.47,6.68,0.043,0.043,81.19,57.75,0.538,0.538,59.16,45.66,0.298,0.298,1.12,1.12
0.915,0.915,4.87,4.99,0.029,0.029,43.81,35.94,0.324,0.324,30.75,26.65,0.267,0.267,1.01,1.0
0.882,0.882,4.73,4.85,0.038,0.038,65.3,49.22,0.244,0.244,20.49,18.58,0.22,0.22,0.83,0.83
1.124,1.124,6.0,6.18,0.043,0.043,79.46,56.87,0.389,0.389,35.28,29.99,0.194,0.194,0.73,0.72
1.154,1.154,6.12,6.31,0.04,0.04,69.66,51.66,0.472,0.472,48.35,38.94,0.214,0.214,0.8,0.8
1.052,1.052,5.58,5.74,0.033,0.033,51.78,41.13,0.413,0.413,41.84,34.6,0.235,0.235,0.88,0.88
1.007,1.007,5.36,5.51,0.03,0.03,44.66,36.51,0.357,0.357,33.99,29.05,0.364,0.364,1.37,1.36
0.897,0.897,4.81,4.93,0.028,0.028,41.51,34.38,0.25,0.25,21.1,19.09,0.36,0.36,1.35,1.35
1.144,1.144,6.1,6.29,0.028,0.028,40.85,33.92,0.408,0.408,37.49,31.57,0.303,0.303,1.14,1.14
1.123,1.123,5.97,6.16,0.038,0.038,62.98,47.9,0.413,0.413,39.6,33.06,0.344,0.344,1.29,1.28
1.004,1.004,5.36,5.51,0.027,0.027,38.49,32.28,0.344,0.344,31.62,27.31,0.238,0.238,0.89,0.89
1.27,1.27,6.7,6.93,0.037,0.037,62.13,47.4,0.551,0.551,61.38,46.97,0.383,0.383,1.44,1.43
1.059,1.059,5.6,5.76,0.026,0.026,37.43,31.53,0.442,0.442,47.31,38.26,0.25,0.25,0.94,0.94
1.052,1.052,5.57,5.73,0.021,0.021,28.5,24.94,0.425,0.425,44.18,36.18,0.262,0.262,0.98,0.98
1.141,1.141,6.03,6.22,0.034,0.034,54.83,43.03,0.502,0.502,55.7,43.56,0.385,0.385,1.45,1.43
0.813,0.813,4.36,4.45,0.025,0.025,35.21,29.94,0.22,0.22,18.92,17.28,0.335,0.335,1.26,1.25
1.238,1.238,6.56,6.79,0.032,0.032,48.46,39.01,0.48,0.48,48.02,38.72,0.317,0.317,1.19,1.19
1.007,1.007,5.36,5.51,0.029,0.029,42.61,35.13,0.345,0.345,32.28,27.79,0.35,0.35,1.32,1.31
1.109,1.109,5.89,6.07,0.028,0.028,40.64,33.77,0.402,0.402,38.68,32.41,0.265,0.265,0.99,0.99
1.1,1.1,5.84,6.02,0.027,0.027,39.56,33.03,0.408,0.408,40.02,33.35,0.305,0.305,1.14,1.14
0.984,0.984,5.26,5.4,0.027,0.027,39.01,32.65,0.321,0.321,29.2,25.48,0.371,0.371,1.39,1.38
1.018,1.018,5.45,5.6,0.037,0.037,62.49,47.61,0.322,0.322,28.37,24.85,0.407,0.407,1.53,1.52
1.147,1.147,6.1,6.29,0.037,0.037,62.06,47.36,0.407,0.407,38.34,32.17,0.341,0.341,1.28,1.28
1.169,1.169,6.18,6.38,0.037,0.037,61.01,46.75,0.474,0.474,49.36,39.59,0.304,0.304,1.15,1.14
0.878,0.878,4.69,4.81,0.036,0.036,60.18,46.26,0.266,0.266,23.51,21.04,0.234,0.234,0.88,0.88
1.084,1.084,5.77,5.95,0.032,0.032,48.92,39.31,0.375,0.375,34.58,29.48,0.225,0.225,0.85,0.84
0.981,0.981,5.25,5.39,0.029,0.029,43.51,35.73,0.289,0.289,24.96,22.19,0.294,0.294,1.11,1.1
1.179,1.179,6.27,6.47,0.034,0.034,52.64,41.67,0.482,0.482,48.54,39.06,0.361,0.361,1.36,1.35
1.005,1.005,5.36,5.5,0.035,0.035,56.12,43.82,0.357,0.357,33.44,28.65,0.362,0.362,1.36,1.36
0.976,0.976,5.22,5.36,0.036,0.036,58.53,45.28,0.34,0.34,30.8,26.69,0.247,0.247,0.93,0.93
1.278,1.278,6.74,6.98,0.046,0.046,92.02,63.02,0.559,0.559,61.96,47.31,0.264,0.264,0.99,0.99
1.058,1.058,5.58,5.75,0.041,0.041,73.66,53.83,0.424,0.424,44.85,36.63,0.28,0.28,1.05,1.05
1.029,1.029,5.45,5.6,0.048,0.048,101.21,67.2,0.407,0.407,41.83,34.59,0.222,0.222,0.84,0.83
1.184,1.184,6.22,6.42,0.057,0.057,146.81,84.66,0.553,0.553,66.09,49.68,0.186,0.186,0.7,0.7
0.873,0.873,4.63,4.74,0.041,0.041,75.3,54.7,0.341,0.341,34.35,29.31,0.18,0.18,0.68,0.68
0.85,0.85,4.55,4.65,0.024,0.024,32.62,28.05,0.257,0.257,22.42,20.16,0.143,0.143,0.54,0.54
1.199,1.199,6.36,6.57,0.026,0.026,36.35,30.76,0.485,0.485,48.79,39.22,0.296,0.296,1.12,1.11
1.034,1.034,5.5,5.66,0.031,0.031,47.28,38.24,0.352,0.352,32.85,28.21,0.32,0.32,1.2,1.2
1.04,1.04,5.54,5.7,0.039,0.039,67.32,50.36,0.359,0.359,33.18,28.46,0.325,0.325,1.23,1.22
0.848,0.848,4.57,4.67,0.043,0.043,79.21,56.74,0.223,0.223,18.3,16.77,0.235,0.235,0.89,0.88
1.204,1.204,6.4,6.61,0.04,0.04,70.85,52.31,0.466,0.466,45.04,36.76,0.263,0.263,0.99,0.99
0.993,0.993,5.3,5.44,0.043,0.043,80.41,57.35,0.348,0.348,32.14,27.69,0.246,0.246,0.93,0.92
1.088,1.088,5.78,5.95,0.045,0.045,86.59,60.43,0.401,0.401,38.51,32.29,0.208,0.208,0.78,0.78
1.135,1.135,6.0,6.19,0.05,0.05,110.01,70.97,0.475,0.475,50.21,40.14,0.208,0.208,0.78,0.78
1.013,1.013,5.36,5.51,0.043,0.043,81.15,57.73,0.418,0.418,43.43,35.68,0.226,0.226,0.85,0.85
0.962,0.962,5.12,5.25,0.029,0.029,44.32,36.28,0.342,0.342,32.52,27.97,0.169,0.169,0.63,0.63
1.026,1.026,5.46,5.62,0.028,0.028,41.51,34.37,0.375,0.375,35.51,30.16,0.256,0.256,0.96,0.96
1.114,1.114,5.92,6.1,0.028,0.028,40.18,33.46,0.464,0.464,47.41,38.32,0.371,0.371,1.4,1.39
1.013,1.013,5.4,5.55,0.037,0.037,62.19,47.44,0.361,0.361,34.12,29.15,0.326,0.326,1.23,1.22
1.138,1.138,6.03,6.22,0.032,0.032,49.17,39.47,0.487,0.487,51.27,40.81,0.312,0.312,1.18,1.17
1.078,1.078,5.71,5.88,0.029,0.029,42.88,35.31,0.439,0.439,45.47,37.05,0.28,0.28,1.05,1.05
0.884,0.884,4.73,4.85,0.023,0.023,30.73,26.64,0.27,0.27,23.84,21.3,0.289,0.289,1.09,1.08
1.154,1.154,6.14,6.34,0.04,0.04,71.18,52.5,0.412,0.412,38.8,32.49,0.331,0.331,1.24,1.24
1.147,1.147,6.08,6.27,0.033,0.033,52.5,41.58,0.488,0.488,51.65,41.05,0.291,0.291,1.1,1.09
1.04,1.04,5.52,5.68,0.035,0.035,56.1,43.81,0.42,0.42,42.92,35.33,0.29,0.29,1.09,1.09
0.806,0.806,4.34,4.43,0.026,0.026,36.02,30.52,0.187,0.187,15.34,14.25,0.226,0.226,0.85,0.85
1.136,1.136,6.07,6.26,0.032,0.032,49.48,39.67,0.401,0.401,36.51,30.87,0.328,0.328,1.23,1.23
1.186,1.186,6.29,6.5,0.03,0.03,43.78,35.92,0.493,0.493,50.81,40.52,0.368,0.368,1.38,1.37
0.931,0.931,4.98,5.1,0.023,0.023,30.91,26.77,0.268,0.268,23.42,20.97,0.351,0.351,1.32,1.31
1.144,1.144,6.09,6.28,0.025,0.025,35.4,30.08,0.396,0.396,36.72,31.03,0.344,0.344,1.29,1.28
0.969,0.969,5.19,5.33,0.036,0.036,59.37,45.78,0.259,0.259,21.82,19.67,0.425,0.425,1.6,1.59
1.197,1.197,6.36,6.57,0.042,0.042,75.31,54.71,0.467,0.467,45.77,37.25,0.277,0.277,1.04,1.04
1.082,1.082,5.74,5.91,0.034,0.034,53.76,42.37,0.426,0.426,42.86,35.3,0.261,0.261,0.98,0.98
0.934,0.934,4.99,5.12,0.04,0.04,71.0,52.4,0.324,0.324,29.77,25.92,0.217,0.217,0.81,0.81
1.083,1.083,5.77,5.94,0.039,0.039,66.48,49.89,0.397,0.397,37.9,31.86,0.217,0.217,0.81,0.81
0.982,0.982,5.25,5.39,0.038,0.038,63.78,48.36,0.319,0.319,28.73,25.12,0.246,0.246,0.92,0.92
0.918,0.918,4.93,5.06,0.028,0.028,39.61,33.06,0.241,0.241,19.95,18.14,0.301,0.301,1.13,1.12
1.237,1.237,6.58,6.8,0.043,0.043,78.68,56.46,0.476,0.476,46.48,37.71,0.347,0.347,1.3,1.3
0.983,0.983,5.25,5.39,0.024,0.024,33.59,28.76,0.322,0.322,29.17,25.46,0.309,0.309,1.16,1.15
1.02,1.02,5.46,5.61,0.031,0.031,46.74,37.88,0.331,0.331,29.4,25.63,0.324,0.324,1.22,1.21
0.954,0.954,5.13,5.27,0.044,0.044,83.3,58.8,0.246,0.246,20.1,18.27,0.29,0.29,1.09,1.08
1.226,1.226,6.51,6.73,0.041,0.041,72.49,53.2,0.468,0.468,45.61,37.14,0.274,0.274,1.03,1.02
1.075,1.075,5.71,5.88,0.033,0.033,52.68,41.7,0.413,0.413,40.93,33.97,0.286,0.286,1.07,1.07
0.887,0.887,4.75,4.87,0.025,0.025,34.75,29.61,0.242,0.242,20.57,18.65,0.237,0.237,0.89,0.88
0.874,0.874,4.73,4.84,0.032,0.032,48.31,38.91,0.176,0.176,13.44,12.59,0.346,0.346,1.3,1.29
1.189,1.189,6.36,6.57,0.041,0.041,70.12,51.92,0.38,0.38,32.63,28.05,0.302,0.302,1.13,1.13
1.142,1.142,6.08,6.27,0.049,0.049,99.24,66.33,0.401,0.401,37.24,31.39,0.289,0.289,1.08,1.08
1.178,1.178,6.23,6.43,0.047,0.047,95.58,64.67,0.475,0.475,49.54,39.71,0.265,0.265,1.0,0.99
1.096,1.096,5.79,5.96,0.041,0.041,75.55,54.84,0.475,0.475,52.26,41.44,0.224,0.224,0.84,0.84
1.015,1.015,5.37,5.52,0.029,0.029,42.42,35.0,0.416,0.416,43.56,35.77,0.273,0.273,1.03,1.02
0.993,0.993,5.28,5.42,0.033,0.033,51.08,40.69,0.35,0.35,33.38,28.61,0.266,0.266,1.0,1.0
0.937,0.937,5.01,5.14,0.03,0.03,44.5,36.4,0.269,0.269,23.24,20.82,0.275,0.275,1.03,1.03
1.189,1.189,6.32,6.52,0.039,0.039,66.46,49.89,0.456,0.456,44.71,36.54,0.299,0.299,1.12,1.12
0.434,0.434,2.5,2.47,0.032,0.032,50.41,40.26,1.099,1.099,43.63,55.81,0.344,0.344,1.29,1.29
0.503,0.503,2.96,3.01,0.037,0.037,51.69,41.07,0.843,0.843,29.32,34.36,0.181,0.181,0.68,0.68
1.995,1.995,11.15,11.81,0.05,0.05,82.45,58.38,0.435,0.435,22.46,20.19,0.616,0.616,2.32,2.29
1.576,1.576,8.55,8.93,0.05,0.05,89.39,61.78,0.439,0.439,31.65,27.32,0.528,0.528,1.99,1.97
1.19,1.19,6.4,6.61,0.036,0.036,57.74,44.81,0.342,0.342,27.45,24.13,0.339,0.339,1.28,1.27
1.093,1.093,5.86,6.04,0.041,0.041,73.41,53.7,0.318,0.318,26.58,23.46,0.299,0.299,1.12,1.12
1.115,1.115,5.95,6.13,0.039,0.039,67.23,50.31,0.389,0.389,35.43,30.1,0.269,0.269,1.01,1.01
1.153,1.153,6.12,6.31,0.033,0.033,51.15,40.73,0.478,0.478,49.08,39.41,0.271,0.271,1.02,1.01
1.154,1.154,6.09,6.28,0.039,0.039,69.15,51.38,0.508,0.508,56.31,43.94,0.303,0.303,1.14,1.13
0.961,0.961,5.1,5.24,0.043,0.043,79.46,56.86,0.359,0.359,35.31,30.01,0.261,0.261,0.98,0.98
0.988,0.988,5.26,5.4,0.029,0.029,44.17,36.18,0.328,0.328,30.29,26.3,0.207,0.207,0.78,0.78
1.098,1.098,5.83,6.01,0.048,0.048,100.04,66.68,0.39,0.39,37.04,31.25,0.281,0.281,1.06,1.05
1.104,1.104,5.85,6.03,0.037,0.037,62.86,47.83,0.465,0.465,48.67,39.15,0.225,0.225,0.85,0.84
0.824,0.824,4.42,4.52,0.027,0.027,38.26,32.11,0.204,0.204,17.07,15.73,0.199,0.199,0.75,0.74
1.204,1.204,6.4,6.61,0.043,0.043,78.01,56.12,0.46,0.46,44.81,36.61,0.263,0.263,0.99,0.98
0.939,0.939,5.03,5.16,0.034,0.034,55.11,43.21,0.288,0.288,25.38,22.52,0.275,0.275,1.03,1.02
1.032,1.032,5.52,5.68,0.026,0.026,36.6,30.94,0.331,0.331,29.22,25.49,0.307,0.307,1.15,1.15
0.973,0.973,5.23,5.37,0.027,0.027,38.15,32.04,0.236,0.236,19.1,17.43,0.372,0.372,1.4,1.39
0.865,0.865,5.18,5.05,0.043,0.043,77.22,55.71,1.614,1.614,51.68,69.69,0.363,0.363,1.36,1.35
1.899,1.899,10.77,11.38,0.052,0.052,90.6,62.36,0.309,0.309,13.99,13.08,0.426,0.426,1.6,1.59
1.653,1.653,9.05,9.48,0.05,0.05,84.43,59.37,0.335,0.335,20.88,18.91,0.463,0.463,1.74,1.72
1.344,1.344,7.24,7.52,0.032,0.032,45.54,37.09,0.374,0.374,28.92,25.27,0.398,0.398,1.5,1.49
1.249,1.249,6.67,6.9,0.039,0.039,65.07,49.1,0.398,0.398,34.88,29.7,0.44,0.44,1.66,1.64
0.98,0.98,5.26,5.4,0.032,0.032,49.7,39.81,0.261,0.261,21.62,19.51,0.35,0.35,1.32,1.31
1.12,1.12,5.98,6.16,0.01,0.01,11.29,10.69,0.387,0.387,34.91,29.72,0.314,0.314,1.18,1.18
1.236,1.236,6.55,6.77,0.024,0.024,32.25,27.77,0.502,0.502,51.56,40.99,0.503,0.503,1.9,1.89
0.938,0.938,5.02,5.15,0.02,0.02,25.64,22.72,0.279,0.279,24.45,21.79,0.402,0.402,1.52,1.51
1.022,1.022,5.48,5.63,0.034,0.034,53.17,42.0,0.313,0.313,26.85,23.67,0.357,0.357,1.35,1.34
1.042,1.042,5.58,5.74,0.025,0.025,35.51,30.16,0.298,0.298,25.12,22.32,0.329,0.329,1.24,1.24
1.273,1.273,6.74,6.98,0.046,0.046,91.38,62.72,0.514,0.514,52.48,41.57,0.346,0.346,1.3,1.3
0.974,0.974,5.18,5.32,0.026,0.026,36.43,30.82,0.334,0.334,31.23,27.01,0.271,0.271,1.02,1.02
1.073,1.073,5.71,5.88,0.031,0.031,48.01,38.71,0.412,0.412,39.99,33.33,0.288,0.288,1.09,1.08
1.054,1.054,5.61,5.77,0.034,0.034,54.19,42.64,0.418,0.418,41.2,34.16,0.276,0.276,1.04,1.03
1.075,1.075,5.71,5.88,0.035,0.035,57.44,44.63,0.419,0.419,41.62,34.45,0.27,0.27,1.01,1.01
1.048,1.048,5.57,5.73,0.041,0.041,73.31,53.64,0.409,0.409,40.52,33.7,0.268,0.268,1.01,1.0
1.085,1.085,5.75,5.92,0.034,0.034,53.39,42.14,0.416,0.416,41.6,34.44,0.242,0.242,0.91,0.9
1.118,1.118,5.91,6.09,0.04,0.04,70.84,52.31,0.484,0.484,52.31,41.46,0.266,0.266,1.0,1.0
0.84,0.84,4.49,4.6,0.033,0.033,52.06,41.31,0.201,0.201,17.0,15.67,0.256,0.256,0.96,0.96
1.243,1.243,6.58,6.8,0.05,0.05,108.29,70.25,0.532,0.532,56.56,44.09,0.245,0.245,0.92,0.92
1.17,1.17,6.15,6.35,0.048,0.048,98.97,66.21,0.562,0.562,68.03,50.76,0.187,0.187,0.7,0.7
0.688,0.688,3.69,3.76,0.042,0.042,76.68,55.43,0.17,0.17,14.54,13.55,0.195,0.195,0.73,0.73
1.015,1.015,5.43,5.59,0.045,0.045,86.08,60.18,0.307,0.307,26.34,23.27,0.241,0.241,0.91,0.9
1.177,1.177,6.25,6.45,0.046,0.046,89.91,62.03,0.465,0.465,46.18,37.52,0.272,0.272,1.02,1.02
1.156,1.156,6.1,6.29,0.041,0.041,73.21,53.59,0.51,0.51,56.42,44.0,0.249,0.249,0.94,0.93
0.919,0.919,4.89,5.01,0.028,0.028,41.34,34.26,0.312,0.312,29.36,25.6,0.187,0.187,0.7,0.7
1.126,1.126,5.97,6.15,0.043,0.043,79.15,56.71,0.452,0.452,46.05,37.43,0.296,0.296,1.11,1.11
0.955,0.955,5.09,5.22,0.024,0.024,33.64,28.8,0.343,0.343,32.37,27.86,0.327,0.327,1.24,1.23
1.193,1.193,6.31,6.52,0.031,0.031,46.39,37.66,0.497,0.497,52.31,41.46,0.351,0.351,1.33,1.32
0.969,0.969,5.16,5.3,0.028,0.028,41.32,34.25,0.352,0.352,33.51,28.7,0.354,0.354,1.34,1.33
0.977,0.977,5.22,5.36,0.032,0.032,50.57,40.36,0.346,0.346,31.6,27.29,0.269,0.269,1.02,1.01
1.072,1.072,5.71,5.88,0.015,0.015,17.92,16.44,0.424,0.424,40.83,33.91,0.337,0.337,1.28,1.27
1.029,1.029,5.49,5.65,0.021,0.021,27.44,24.13,0.361,0.361,33.02,28.34,0.381,0.381,1.44,1.43
1.055,1.055,5.64,5.8,0.029,0.029,42.76,35.23,0.357,0.357,32.09,27.66,0.432,0.432,1.63,1.62
0.97,0.97,5.2,5.34,0.023,0.023,30.92,26.78,0.31,0.31,26.67,23.54,0.326,0.326,1.23,1.22
1.196,1.196,6.36,6.57,0.025,0.025,35.21,29.94,0.48,0.48,47.3,38.25,0.353,0.353,1.33,1.32
1.103,1.103,5.86,6.03,0.031,0.031,46.57,37.77,0.441,0.441,44.17,36.18,0.432,0.432,1.63,1.62
0.911,0.911,4.88,5.0,0.013,0.013,16.05,14.85,0.271,0.271,23.5,21.03,0.356,0.356,1.35,1.34
1.123,1.123,5.99,6.17,0.036,0.036,58.07,45.0,0.384,0.384,34.68,29.55,0.355,0.355,1.34,1.33
1.045,1.045,5.58,5.74,0.011,0.011,12.87,12.09,0.383,0.383,35.5,30.15,0.318,0.318,1.2,1.19
1.099,1.099,5.86,6.04,0.014,0.014,17.26,15.89,0.409,0.409,38.58,32.34,0.409,0.409,1.54,1.53
1.212,1.212,6.42,6.63,0.026,0.026,36.09,30.57,0.506,0.506,52.99,41.89,0.449,0.449,1.69,1.68
0.788,0.788,4.25,4.34,0.026,0.026,36.41,30.8,0.129,0.129,10.04,9.56,0.388,0.388,1.47,1.45
1.175,1.175,6.28,6.48,0.032,0.032,49.47,39.66,0.384,0.384,33.61,28.78,0.317,0.317,1.2,1.19
1.055,1.055,5.64,5.8,0.029,0.029,43.48,35.71,0.323,0.323,28.1,24.64,0.402,0.402,1.52,1.51
1.125,1.125,5.99,6.17,0.018,0.018,22.97,20.6,0.408,0.408,38.08,31.99,0.36,0.36,1.36,1.35
1.109,1.109,5.9,6.08,0.027,0.027,39.49,32.98,0.438,0.438,42.89,35.31,0.416,0.416,1.58,1.56
1.133,1.133,6.01,6.19,0.042,0.042,76.36,55.26,0.494,0.494,52.26,41.44,0.328,0.328,1.24,1.23
1.017,1.017,5.39,5.54,0.034,0.034,53.86,42.43,0.433,0.433,44.71,36.54,0.244,0.244,0.92,0.92
0.976,0.976,5.19,5.33,0.03,0.03,45.16,36.84,0.36,0.36,34.33,29.3,0.253,0.253,0.95,0.95
1.104,1.104,5.86,6.04,0.033,0.033,52.94,41.86,0.419,0.419,41.11,34.1,0.292,0.292,1.1,1.1
0.915,0.915,4.9,5.02,0.03,0.03,44.77,36.58,0.273,0.273,23.72,21.21,0.297,0.297,1.12,1.12
1.102,1.102,5.87,6.05,0.039,0.039,66.39,49.85,0.401,0.401,37.3,31.44,0.299,0.299,1.13,1.12
1.192,1.192,6.31,6.51,0.042,0.042,78.46,56.35,0.56,0.56,63.14,47.99,0.394,0.394,1.49,1.48
1.082,1.082,5.71,5.88,0.039,0.039,67.7,50.58,0.516,0.516,59.43,45.82,0.221,0.221,0.83,0.83
0.989,0.989,5.23,5.38,0.032,0.032,50.47,40.3,0.424,0.424,44.92,36.68,0.201,0.201,0.76,0.76
1.058,1.058,5.6,5.76,0.029,0.029,43.67,35.84,0.428,0.428,44.28,36.25,0.245,0.245,0.93,0.92
0.828,0.828,4.44,4.54,0.023,0.023,30.97,26.82,0.209,0.209,17.49,16.09,0.291,0.291,1.1,1.09
1.106,1.106,5.91,6.09,0.036,0.036,57.72,44.79,0.383,0.383,34.49,29.42,0.328,0.328,1.24,1.23
1.111,1.111,5.92,6.1,0.041,0.041,73.58,53.79,0.395,0.395,36.92,31.17,0.331,0.331,1.25,1.24
1.252,1.252,6.59,6.82,0.049,0.049,101.21,67.2,0.554,0.554,62.56,47.66,0.262,0.262,0.99,0.98
0.978,0.978,5.18,5.31,0.042,0.042,77.16,55.68,0.383,0.383,39.21,32.78,0.205,0.205,0.77,0.77
0.897,0.897,4.78,4.9,0.034,0.034,54.53,42.85,0.315,0.315,29.16,25.45,0.231,0.231,0.87,0.87
0.991,0.991,5.29,5.44,0.04,0.04,72.16,53.03,0.329,0.329,29.41,25.64,0.237,0.237,0.9,0.89
1.05,1.05,5.6,5.76,0.024,0.024,32.31,27.82,0.376,0.376,34.66,29.54,0.243,0.243,0.92,0.91
0.995,0.995,5.33,5.47,0.02,0.02,26.59,23.47,0.341,0.341,30.5,26.46,0.335,0.335,1.27,1.26
0.762,0.762,4.14,4.23,0.029,0.029,42.54,35.08,0.066,0.066,4.64,4.54,0.39,0.39,1.47,1.46
0.889,0.889,5.38,5.24,0.035,0.035,54.05,42.55,1.71,1.71,51.87,70.03,0.391,0.391,1.48,1.47
2.289,2.289,12.9,13.79,0.053,0.053,93.71,63.81,0.613,0.613,29.16,25.45,0.532,0.532,2.01,1.99
1.532,1.532,8.41,8.77,0.043,0.043,68.42,50.98,0.288,0.288,17.8,16.35,0.507,0.507,1.92,1.9
1.222,1.222,6.64,6.86,0.044,0.044,77.69,55.95,0.222,0.222,15.19,14.12,0.41,0.41,1.55,1.54
1.232,1.232,6.61,6.84,0.04,0.04,69.29,51.46,0.355,0.355,28.65,25.06,0.371,0.371,1.4,1.39
1.207,1.207,6.42,6.64,0.048,0.048,97.82,65.69,0.446,0.446,41.86,34.62,0.288,0.288,1.09,1.08
0.922,0.922,4.94,5.06,0.032,0.032,49.0,39.36,0.293,0.293,25.64,22.73,0.273,0.273,1.03,1.03
1.057,1.057,5.64,5.81,0.029,0.029,43.73,35.88,0.381,0.381,34.72,29.59,0.246,0.246,0.93,0.92
0.987,0.987,5.29,5.43,0.023,0.023,31.48,27.2,0.301,0.301,25.88,22.92,0.319,0.319,1.21,1.2
1.184,1.184,6.3,6.5,0.025,0.025,35.45,30.12,0.473,0.473,46.52,37.74,0.303,0.303,1.14,1.13
