cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.851,4.851,78.02,127.93,1.309,1.309,75.57,121.47,5.817,5.817,49.19,39.48,8.218,8.218,22.33,25.14
0.202,0.202,2.04,2.02,0.158,0.158,7.46,7.75,0.957,0.957,12.28,13.08,0.498,0.498,1.09,1.08
1.449,1.449,12.52,13.36,0.339,0.339,14.7,15.86,0.983,0.983,16.99,15.66,2.586,2.586,5.16,5.3
0.479,0.479,4.26,4.35,0.685,0.685,24.91,28.45,0.399,0.399,7.08,6.84,2.794,2.794,5.31,5.46
1.023,1.023,8.2,8.55,0.427,0.427,16.85,18.4,0.739,0.739,15.71,14.56,2.414,2.414,4.48,4.58
1.62,1.62,12.18,12.98,0.495,0.495,18.89,20.87,1.393,1.393,37.03,31.25,2.566,2.566,4.62,4.73
0.885,0.885,6.61,6.84,0.422,0.422,16.4,17.86,0.756,0.756,20.39,18.5,1.392,1.392,2.46,2.49
0.758,0.758,5.67,5.84,0.14,0.14,6.13,6.32,0.301,0.301,7.55,7.28,1.258,1.258,2.19,2.22
0.011,0.011,0.09,0.09,0.101,0.101,5.02,4.9,0.817,0.817,15.38,16.66,0.67,0.67,1.17,1.18
0.466,0.466,4.33,4.24,0.156,0.156,8.42,8.08,1.501,1.501,21.66,24.3,1.65,1.65,2.91,2.95
0.15,0.15,1.52,1.51,0.124,0.124,7.27,7.01,0.824,0.824,10.44,11.02,0.324,0.324,0.59,0.59
0.093,0.093,1.0,1.0,0.054,0.054,3.34,3.29,0.253,0.253,2.97,3.02,0.543,0.543,1.0,1.0
0.08,0.08,0.89,0.89,0.003,0.003,0.17,0.17,0.143,0.143,1.6,1.62,0.682,0.682,1.26,1.27
0.148,0.148,1.72,1.7,0.1,0.1,6.11,6.3,0.218,0.218,2.36,2.39,0.787,0.787,1.46,1.47
0.497,0.497,6.02,5.84,0.025,0.025,1.6,1.62,0.666,0.666,6.83,7.07,0.918,0.918,1.7,1.72
0.078,0.078,0.93,0.94,0.239,0.239,14.45,15.58,0.166,0.166,1.74,1.72,0.853,0.853,1.58,1.6
0.322,0.322,3.83,3.76,0.036,0.036,2.38,2.36,0.55,0.55,5.7,5.87,0.959,0.959,1.79,1.8
0.028,0.028,0.34,0.34,0.048,0.048,3.32,3.38,0.044,0.044,0.44,0.45,0.776,0.776,1.45,1.46
0.046,0.046,0.56,0.56,0.026,0.026,1.92,1.9,0.11,0.11,1.09,1.1,0.478,0.478,0.9,0.9
1.609,1.609,16.75,18.28,0.257,0.257,16.14,17.56,1.78,1.78,21.29,19.24,1.012,1.012,1.89,1.9
0.434,0.434,4.88,4.76,0.165,0.165,10.53,10.0,0.918,0.918,10.17,10.72,1.502,1.502,2.8,2.83
0.26,0.26,3.08,3.04,0.028,0.028,1.85,1.83,0.48,0.48,5.0,5.12,1.02,1.02,1.89,1.91
0.306,0.306,3.83,3.76,0.11,0.11,7.23,7.5,0.293,0.293,2.91,2.96,0.965,0.965,1.79,1.81
0.605,0.605,7.97,7.67,0.072,0.072,4.93,5.06,0.545,0.545,5.22,5.36,0.944,0.944,1.75,1.76
0.332,0.332,4.34,4.25,0.153,0.153,10.3,10.86,0.288,0.288,2.77,2.8,0.823,0.823,1.52,1.54
0.457,0.457,6.02,5.84,0.106,0.106,7.3,7.57,0.458,0.458,4.35,4.45,0.795,0.795,1.47,1.48
0.443,0.443,5.86,5.69,0.011,0.011,0.8,0.79,0.52,0.52,4.89,5.01,0.839,0.839,1.55,1.56
0.248,0.248,3.25,3.2,0.048,0.048,3.61,3.68,0.361,0.361,3.4,3.46,0.671,0.671,1.24,1.25
0.057,0.057,0.72,0.72,0.104,0.104,7.36,7.64,0.015,0.015,0.14,0.14,0.75,0.75,1.38,1.39
0.517,0.517,6.82,6.59,0.057,0.057,4.4,4.31,0.575,0.575,5.43,5.58,0.745,0.745,1.37,1.38
0.338,0.338,4.5,4.4,0.151,0.151,10.5,11.08,0.414,0.414,3.88,3.96,0.721,0.721,1.33,1.33
0.128,0.128,1.62,1.61,0.179,0.179,11.83,12.57,0.143,0.143,1.4,1.41,0.484,0.484,0.89,0.9
0.33,0.33,4.19,4.1,0.08,0.08,5.47,5.62,0.42,0.42,4.08,4.16,0.607,0.607,1.12,1.13
0.342,0.342,4.44,4.35,0.064,0.064,4.56,4.67,0.464,0.464,4.4,4.5,0.686,0.686,1.27,1.28
0.21,0.21,2.71,2.68,0.054,0.054,3.92,4.0,0.282,0.282,2.7,2.74,0.706,0.706,1.31,1.32
0.297,0.297,3.86,3.79,0.155,0.155,10.47,11.05,0.352,0.352,3.35,3.41,0.679,0.679,1.26,1.27
0.566,0.566,7.56,7.28,0.148,0.148,9.85,10.36,0.64,0.64,5.97,6.16,0.779,0.779,1.45,1.46
0.431,0.431,5.69,5.53,0.013,0.013,0.95,0.95,0.528,0.528,4.95,5.08,0.861,0.861,1.6,1.61
0.288,0.288,3.79,3.72,0.033,0.033,2.63,2.59,0.398,0.398,3.74,3.81,0.672,0.672,1.25,1.26
0.267,0.267,3.52,3.46,0.023,0.023,1.79,1.77,0.461,0.461,4.29,4.39,0.568,0.568,1.06,1.06
0.249,0.249,3.27,3.22,0.09,0.09,6.53,6.75,0.37,0.37,3.48,3.54,0.527,0.527,0.98,0.98
0.432,0.432,5.73,5.57,0.029,0.029,2.13,2.15,0.557,0.557,5.21,5.35,0.596,0.596,1.11,1.11
0.526,0.526,7.12,6.88,0.007,0.007,0.56,0.56,0.643,0.643,5.93,6.11,0.632,0.632,1.17,1.18
0.36,0.36,4.81,4.7,0.107,0.107,7.71,8.02,0.477,0.477,4.43,4.53,0.581,0.581,1.08,1.08
0.357,0.357,4.7,4.59,0.117,0.117,8.18,8.53,0.338,0.338,3.22,3.27,0.46,0.46,0.86,0.86
0.647,0.647,8.78,8.41,0.039,0.039,3.02,2.97,0.606,0.606,5.65,5.81,0.603,0.603,1.12,1.13
0.377,0.377,5.07,4.95,0.129,0.129,9.2,9.64,0.406,0.406,3.79,3.86,0.532,0.532,0.99,1.0
0.512,0.512,6.87,6.64,0.115,0.115,8.03,8.37,0.574,0.574,5.35,5.49,0.576,0.576,1.07,1.08
0.559,0.559,7.55,7.27,0.015,0.015,1.12,1.12,0.728,0.728,6.68,6.91,0.7,0.7,1.31,1.31
0.338,0.338,4.53,4.42,0.083,0.083,6.12,6.32,0.479,0.479,4.45,4.55,0.61,0.61,1.14,1.14
0.502,0.502,6.76,6.54,0.132,0.132,9.2,9.64,0.577,0.577,5.35,5.5,0.567,0.567,1.06,1.06
0.677,0.677,9.28,8.87,0.06,0.06,4.33,4.43,0.719,0.719,6.61,6.83,0.739,0.739,1.38,1.39
0.365,0.365,4.85,4.74,0.088,0.088,6.34,6.55,0.443,0.443,4.15,4.23,0.678,0.678,1.26,1.27
0.258,0.258,3.36,3.31,0.132,0.132,9.12,9.56,0.39,0.39,3.69,3.76,0.68,0.68,1.27,1.27
0.042,0.042,0.52,0.53,0.221,0.221,14.11,15.18,0.109,0.109,1.09,1.08,1.07,1.07,1.98,2.0
0.61,0.61,7.8,7.51,0.025,0.025,1.73,1.74,0.917,0.917,8.74,9.14,1.203,1.203,2.22,2.24
0.269,0.269,3.47,3.41,0.016,0.016,1.19,1.19,0.421,0.421,4.01,4.09,1.039,1.039,1.91,1.93
0.213,0.213,2.77,2.73,0.132,0.132,9.21,9.65,0.297,0.297,2.83,2.87,0.798,0.798,1.46,1.48
0.553,0.553,7.38,7.12,0.016,0.016,1.24,1.23,0.663,0.663,6.18,6.38,0.764,0.764,1.4,1.41
0.447,0.447,6.03,5.86,0.039,0.039,3.08,3.04,0.606,0.606,5.58,5.74,0.649,0.649,1.19,1.2
0.244,0.244,3.24,3.18,0.15,0.15,10.55,11.13,0.416,0.416,3.88,3.96,0.531,0.531,0.97,0.98
0.302,0.302,3.91,3.84,0.06,0.06,4.27,4.36,0.468,0.468,4.44,4.54,0.664,0.664,1.22,1.23
0.441,0.441,5.85,5.68,0.056,0.056,4.02,4.11,0.602,0.602,5.61,5.77,0.665,0.665,1.22,1.23
0.371,0.371,4.91,4.8,0.03,0.03,2.24,2.27,0.513,0.513,4.79,4.91,0.74,0.74,1.36,1.37
0.13,0.13,1.68,1.66,0.096,0.096,6.86,7.11,0.164,0.164,1.58,1.6,0.311,0.311,0.58,0.58
0.127,0.127,1.55,1.56,0.056,0.056,4.04,4.12,0.146,0.146,1.46,1.45,0.259,0.259,0.48,0.48
0.216,0.216,2.75,2.71,0.056,0.056,4.26,4.17,0.243,0.243,2.36,2.39,0.36,0.36,0.67,0.67
0.217,0.217,2.82,2.78,0.002,0.002,0.16,0.16,0.196,0.196,1.89,1.9,0.511,0.511,0.96,0.96
0.342,0.342,4.52,4.42,0.047,0.047,3.77,3.7,0.346,0.346,3.28,3.34,0.466,0.466,0.87,0.88
0.369,0.369,4.95,4.83,0.07,0.07,5.75,5.59,0.324,0.324,3.05,3.1,0.483,0.483,0.9,0.91
0.404,0.404,5.46,5.31,0.03,0.03,2.4,2.37,0.354,0.354,3.32,3.38,0.434,0.434,0.81,0.81
0.355,0.355,4.75,4.64,0.039,0.039,3.12,3.07,0.322,0.322,3.03,3.08,0.341,0.341,0.64,0.64
0.502,0.502,6.85,6.62,0.066,0.066,5.45,5.3,0.527,0.527,4.88,5.0,0.361,0.361,0.67,0.68
0.395,0.395,5.35,5.21,0.045,0.045,3.48,3.54,0.442,0.442,4.1,4.19,0.384,0.384,0.72,0.72
0.34,0.34,4.51,4.41,0.063,0.063,4.63,4.74,0.438,0.438,4.11,4.19,0.476,0.476,0.89,0.89
0.476,0.476,6.38,6.18,0.096,0.096,6.8,7.04,0.535,0.535,4.99,5.12,0.635,0.635,1.18,1.19
0.451,0.451,6.02,5.84,0.066,0.066,4.76,4.88,0.587,0.587,5.45,5.6,0.694,0.694,1.29,1.3
0.044,0.044,0.56,0.55,0.244,0.244,15.72,17.07,0.119,0.119,1.15,1.16,0.637,0.637,1.19,1.19
0.631,0.631,8.22,7.9,0.122,0.122,7.94,8.27,0.78,0.78,7.41,7.69,0.991,0.991,1.85,1.86
0.622,0.622,8.37,8.03,0.022,0.022,1.63,1.61,0.65,0.65,6.06,6.24,0.945,0.945,1.76,1.78
0.377,0.377,5.06,4.93,0.031,0.031,2.35,2.38,0.45,0.45,4.19,4.28,0.686,0.686,1.28,1.29
0.435,0.435,5.85,5.68,0.08,0.08,5.81,5.98,0.429,0.429,4.02,4.1,0.536,0.536,1.0,1.0
0.497,0.497,6.69,6.47,0.036,0.036,2.81,2.77,0.661,0.661,6.09,6.28,0.553,0.553,1.03,1.04
0.382,0.382,5.14,5.01,0.099,0.099,7.19,7.45,0.517,0.517,4.77,4.89,0.605,0.605,1.12,1.13
0.469,0.469,6.28,6.09,0.045,0.045,3.35,3.4,0.638,0.638,5.89,6.07,0.596,0.596,1.11,1.11
0.653,0.653,9.01,8.62,0.077,0.077,6.29,6.09,0.719,0.719,6.58,6.8,0.634,0.634,1.18,1.19
0.439,0.439,6.01,5.84,0.004,0.004,0.33,0.33,0.54,0.54,4.96,5.08,0.483,0.483,0.9,0.9
0.268,0.268,3.56,3.5,0.08,0.08,5.93,6.11,0.395,0.395,3.69,3.76,0.473,0.473,0.88,0.88
0.499,0.499,6.69,6.47,0.029,0.029,2.17,2.2,0.63,0.63,5.84,6.01,0.548,0.548,1.02,1.02
0.505,0.505,6.84,6.61,0.07,0.07,5.1,5.23,0.588,0.588,5.44,5.59,0.623,0.623,1.16,1.16
0.546,0.546,7.42,7.15,0.051,0.051,3.8,3.88,0.556,0.556,5.16,5.3,0.613,0.613,1.14,1.14
0.628,0.628,8.65,8.29,0.011,0.011,0.86,0.86,0.686,0.686,6.29,6.49,0.635,0.635,1.18,1.18
0.502,0.502,6.87,6.64,0.107,0.107,7.75,8.06,0.583,0.583,5.36,5.5,0.568,0.568,1.05,1.06
0.501,0.501,6.75,6.53,0.247,0.247,15.91,17.28,0.474,0.474,4.44,4.54,0.638,0.638,1.18,1.19
0.853,0.853,11.75,11.1,0.004,0.004,0.31,0.31,0.843,0.843,7.76,8.08,0.881,0.881,1.63,1.64
0.508,0.508,6.94,6.71,0.015,0.015,1.17,1.18,0.598,0.598,5.49,5.65,0.73,0.73,1.35,1.36
0.379,0.379,5.1,4.97,0.105,0.105,7.58,7.88,0.517,0.517,4.78,4.9,0.569,0.569,1.05,1.06
0.574,0.574,7.78,7.49,0.116,0.116,8.12,8.47,0.751,0.751,6.88,7.12,0.61,0.61,1.13,1.13
0.769,0.769,10.72,10.17,0.136,0.136,9.35,9.81,0.751,0.751,6.88,7.12,0.727,0.727,1.34,1.35
0.497,0.497,6.69,6.47,0.084,0.084,6.05,6.24,0.512,0.512,4.78,4.9,0.765,0.765,1.41,1.42
0.648,0.648,8.89,8.51,0.005,0.005,0.4,0.4,0.726,0.726,6.66,6.89,0.684,0.684,1.26,1.27
0.406,0.406,5.47,5.33,0.145,0.145,10.2,10.74,0.468,0.468,4.35,4.45,0.628,0.628,1.16,1.17
0.512,0.512,6.85,6.62,0.135,0.135,9.26,9.71,0.557,0.557,5.21,5.35,0.693,0.693,1.28,1.29
0.694,0.694,9.5,9.06,0.047,0.047,3.43,3.49,0.744,0.744,6.86,7.1,0.775,0.775,1.43,1.44
0.532,0.532,7.25,7.0,0.12,0.12,8.48,8.85,0.669,0.669,6.14,6.33,0.718,0.718,1.32,1.33
0.366,0.366,4.83,4.72,0.021,0.021,1.58,1.59,0.559,0.559,5.21,5.35,0.761,0.761,1.4,1.41
0.388,0.388,5.17,5.04,0.001,0.001,0.07,0.07,0.507,0.507,4.73,4.84,0.679,0.679,1.25,1.26
0.402,0.402,5.39,5.25,0.048,0.048,3.81,3.74,0.439,0.439,4.11,4.2,0.687,0.687,1.26,1.27
0.413,0.413,5.57,5.42,0.118,0.118,8.42,8.8,0.491,0.491,4.56,4.67,0.536,0.536,0.98,0.99
0.484,0.484,6.47,6.26,0.096,0.096,6.77,7.01,0.596,0.596,5.55,5.71,0.704,0.704,1.29,1.3
0.436,0.436,5.79,5.63,0.046,0.046,3.39,3.45,0.655,0.655,6.07,6.26,0.717,0.717,1.31,1.32
0.529,0.529,7.17,6.92,0.073,0.073,5.3,5.44,0.651,0.651,6.0,6.19,0.769,0.769,1.41,1.42
0.532,0.532,7.21,6.96,0.029,0.029,2.15,2.18,0.672,0.672,6.18,6.38,0.715,0.715,1.31,1.32
0.46,0.46,6.22,6.03,0.02,0.02,1.59,1.58,0.598,0.598,5.52,5.68,0.649,0.649,1.19,1.19
0.565,0.565,7.78,7.49,0.068,0.068,5.62,5.47,0.73,0.73,6.64,6.87,0.549,0.549,1.0,1.01
0.515,0.515,7.12,6.87,0.031,0.031,2.38,2.41,0.679,0.679,6.17,6.37,0.446,0.446,0.82,0.82
0.54,0.54,7.41,7.15,0.201,0.201,13.56,14.54,0.626,0.626,5.75,5.92,0.494,0.494,0.9,0.91
0.701,0.701,9.57,9.13,0.178,0.178,11.77,12.51,0.729,0.729,6.75,6.98,0.797,0.797,1.46,1.47
0.646,0.646,8.76,8.39,0.15,0.15,10.1,10.64,0.843,0.843,7.72,8.03,0.872,0.872,1.59,1.6
0.122,0.122,1.51,1.52,0.339,0.339,20.35,22.66,0.066,0.066,0.65,0.65,0.903,0.903,1.65,1.66
0.534,0.534,6.59,6.38,0.104,0.104,6.55,6.77,0.787,0.787,7.82,8.14,1.242,1.242,2.27,2.3
0.205,0.205,2.52,2.49,0.111,0.111,7.27,7.54,0.358,0.358,3.56,3.62,1.053,1.053,1.93,1.95
0.456,0.456,5.87,5.7,0.017,0.017,1.2,1.2,0.616,0.616,5.89,6.07,0.89,0.89,1.63,1.64
0.112,0.112,1.43,1.42,0.009,0.009,0.71,0.7,0.276,0.276,2.65,2.69,0.82,0.82,1.5,1.51
0.39,0.39,5.17,5.04,0.001,0.001,0.1,0.1,0.602,0.602,5.59,5.75,0.65,0.65,1.19,1.2
0.359,0.359,4.79,4.67,0.076,0.076,5.55,5.71,0.609,0.609,5.61,5.78,0.689,0.689,1.26,1.27
0.336,0.336,4.43,4.33,0.029,0.029,2.13,2.15,0.564,0.564,5.25,5.39,0.716,0.716,1.31,1.32
0.357,0.357,4.73,4.62,0.019,0.019,1.4,1.41,0.65,0.65,6.0,6.18,0.686,0.686,1.25,1.26
0.506,0.506,6.87,6.64,0.054,0.054,4.01,4.09,0.788,0.788,7.15,7.42,0.676,0.676,1.24,1.24
0.372,0.372,4.97,4.85,0.221,0.221,14.55,15.69,0.447,0.447,4.18,4.27,0.74,0.74,1.35,1.36
0.636,0.636,8.53,8.18,0.157,0.157,10.35,10.91,0.725,0.725,6.75,6.98,0.858,0.858,1.57,1.58
0.692,0.692,9.43,9.0,0.127,0.127,8.66,9.06,0.875,0.875,7.99,8.32,0.898,0.898,1.64,1.65
0.65,0.65,8.92,8.53,0.277,0.277,17.38,19.04,0.74,0.74,6.79,7.02,0.883,0.883,1.61,1.62
0.695,0.695,9.4,8.98,0.205,0.205,13.12,14.05,0.764,0.764,7.08,7.34,1.012,1.012,1.85,1.86
0.789,0.789,10.86,10.3,0.074,0.074,5.2,5.33,0.865,0.865,7.92,8.25,0.982,0.982,1.79,1.81
0.483,0.483,6.53,6.33,0.02,0.02,1.52,1.53,0.567,0.567,5.26,5.4,0.876,0.876,1.6,1.61
0.48,0.48,6.51,6.31,0.069,0.069,5.07,5.2,0.496,0.496,4.62,4.73,0.64,0.64,1.17,1.17
0.554,0.554,7.53,7.26,0.039,0.039,3.07,3.02,0.627,0.627,5.8,5.98,0.579,0.579,1.05,1.06
0.372,0.372,5.0,4.88,0.014,0.014,1.09,1.1,0.455,0.455,4.24,4.33,0.612,0.612,1.11,1.12
0.358,0.358,4.78,4.67,0.054,0.054,4.03,4.12,0.436,0.436,4.09,4.18,0.548,0.548,0.99,1.0
0.495,0.495,6.65,6.44,0.025,0.025,1.85,1.86,0.619,0.619,5.74,5.91,0.581,0.581,1.06,1.06
0.452,0.452,6.08,5.9,0.069,0.069,5.07,5.2,0.596,0.596,5.52,5.67,0.663,0.663,1.2,1.21
0.525,0.525,7.11,6.86,0.1,0.1,7.09,7.35,0.584,0.584,5.43,5.58,0.694,0.694,1.26,1.27
0.589,0.589,8.01,7.7,0.141,0.141,9.63,10.12,0.656,0.656,6.08,6.27,0.725,0.725,1.32,1.32
0.743,0.743,10.26,9.76,0.172,0.172,11.46,12.15,0.862,0.862,7.85,8.17,0.799,0.799,1.45,1.46
0.748,0.748,10.35,9.84,0.168,0.168,11.27,11.94,0.776,0.776,7.12,7.39,0.884,0.884,1.6,1.62
0.646,0.646,8.82,8.44,0.031,0.031,2.3,2.32,0.727,0.727,6.7,6.93,0.857,0.857,1.56,1.57
0.636,0.636,8.81,8.44,0.061,0.061,4.51,4.61,0.713,0.713,6.51,6.73,0.734,0.734,1.33,1.34
0.553,0.553,7.58,7.3,0.029,0.029,2.18,2.21,0.659,0.659,6.05,6.24,0.646,0.646,1.17,1.18
0.428,0.428,5.77,5.61,0.056,0.056,4.15,4.24,0.53,0.53,4.93,5.05,0.591,0.591,1.07,1.08
0.446,0.446,5.98,5.81,0.004,0.004,0.32,0.32,0.691,0.691,6.35,6.56,0.605,0.605,1.1,1.1
0.439,0.439,5.94,5.77,0.073,0.073,5.34,5.48,0.649,0.649,5.97,6.15,0.612,0.612,1.11,1.12
0.506,0.506,6.85,6.62,0.208,0.208,13.75,14.76,0.558,0.558,5.19,5.33,0.656,0.656,1.19,1.2
0.009,0.009,0.11,0.11,0.153,0.153,10.2,10.74,0.026,0.026,0.26,0.26,0.896,0.896,1.62,1.63
0.265,0.265,3.31,3.26,0.064,0.064,4.37,4.46,0.278,0.278,2.77,2.8,1.017,1.017,1.84,1.85
0.356,0.356,4.59,4.49,0.005,0.005,0.38,0.38,0.405,0.405,3.9,3.98,0.709,0.709,1.28,1.29
0.413,0.413,5.48,5.33,0.002,0.002,0.14,0.14,0.501,0.501,4.71,4.82,0.685,0.685,1.24,1.25
0.393,0.393,5.25,5.12,0.061,0.061,4.46,4.56,0.562,0.562,5.22,5.36,0.595,0.595,1.08,1.08
0.525,0.525,7.11,6.86,0.17,0.17,11.48,12.18,0.593,0.593,5.5,5.66,0.657,0.657,1.19,1.2
0.728,0.728,9.98,9.51,0.122,0.122,8.35,8.71,0.795,0.795,7.32,7.59,0.848,0.848,1.53,1.55
0.778,0.778,10.86,10.3,0.025,0.025,1.84,1.85,0.887,0.887,8.04,8.38,0.857,0.857,1.55,1.56
0.534,0.534,7.34,7.08,0.023,0.023,1.77,1.78,0.666,0.666,6.1,6.29,0.675,0.675,1.22,1.23
0.534,0.534,7.32,7.07,0.002,0.002,0.18,0.18,0.693,0.693,6.33,6.54,0.556,0.556,1.0,1.01
0.619,0.619,8.6,8.25,0.003,0.003,0.23,0.23,0.823,0.823,7.43,7.72,0.53,0.53,0.96,0.96
0.509,0.509,7.0,6.76,0.127,0.127,9.08,9.51,0.674,0.674,6.15,6.35,0.523,0.523,0.95,0.95
0.41,0.41,5.46,5.31,0.108,0.108,7.61,7.91,0.587,0.587,5.46,5.61,0.726,0.726,1.31,1.32
0.239,0.239,2.9,2.95,0.243,0.243,15.45,16.74,0.376,0.376,3.86,3.79,1.099,1.099,1.97,1.99
0.843,0.843,8.95,9.37,0.413,0.413,21.99,24.7,1.142,1.142,13.93,13.02,0.684,0.684,1.24,1.25
0.509,0.509,4.96,5.09,0.528,0.528,22.39,25.21,0.576,0.576,8.38,8.04,2.001,2.001,3.64,3.71
0.285,0.285,2.7,2.66,0.292,0.292,12.33,13.15,0.805,0.805,12.07,12.85,3.125,3.125,5.67,5.84
1.503,1.503,16.0,14.82,0.026,0.026,1.27,1.26,2.371,2.371,29.03,33.96,1.707,1.707,3.16,3.21
0.808,0.808,9.23,8.82,0.026,0.026,1.47,1.46,1.412,1.412,15.49,16.79,1.359,1.359,2.53,2.57
0.461,0.461,5.47,5.33,0.031,0.031,1.92,1.94,0.751,0.751,7.84,8.17,1.06,1.06,1.98,2.0
0.314,0.314,3.84,3.77,0.031,0.031,2.18,2.15,0.486,0.486,4.88,5.0,0.953,0.953,1.79,1.8
0.103,0.103,1.3,1.29,0.053,0.053,3.76,3.84,0.13,0.13,1.27,1.28,0.724,0.724,1.36,1.37
0.254,0.254,3.28,3.23,0.129,0.129,8.8,9.2,0.227,0.227,2.19,2.21,0.665,0.665,1.25,1.26
0.476,0.476,6.29,6.1,0.182,0.182,11.87,12.62,0.364,0.364,3.48,3.54,0.708,0.708,1.33,1.34
0.665,0.665,8.98,8.59,0.146,0.146,9.69,10.19,0.588,0.588,5.51,5.67,0.802,0.802,1.51,1.52
0.482,0.482,6.43,6.23,0.055,0.055,3.97,4.05,0.455,0.455,4.28,4.38,0.883,0.883,1.66,1.67
0.396,0.396,5.27,5.13,0.097,0.097,6.94,7.19,0.357,0.357,3.37,3.43,0.751,0.751,1.41,1.42
0.27,0.27,3.51,3.45,0.066,0.066,4.74,4.85,0.242,0.242,2.32,2.34,0.722,0.722,1.35,1.36
0.083,0.083,1.05,1.05,0.126,0.126,8.68,9.07,0.057,0.057,0.56,0.56,0.718,0.718,1.34,1.35
0.259,0.259,3.3,3.25,0.191,0.191,12.29,13.1,0.216,0.216,2.1,2.13,0.687,0.687,1.28,1.29
0.635,0.635,8.35,8.01,0.008,0.008,0.58,0.58,0.712,0.712,6.75,6.99,0.92,0.92,1.72,1.73
0.337,0.337,4.45,4.36,0.01,0.01,0.77,0.77,0.401,0.401,3.78,3.85,0.763,0.763,1.43,1.44
0.304,0.304,4.01,3.93,0.03,0.03,2.23,2.26,0.282,0.282,2.68,2.71,0.566,0.566,1.06,1.06
0.492,0.492,6.63,6.42,0.024,0.024,1.86,1.84,0.5,0.5,4.67,4.79,0.549,0.549,1.03,1.03
0.309,0.309,4.11,4.03,0.17,0.17,11.69,12.41,0.311,0.311,2.94,2.98,0.51,0.51,0.95,0.96
0.555,0.555,7.42,7.16,0.111,0.111,7.6,7.91,0.519,0.519,4.88,5.01,0.656,0.656,1.22,1.23
0.543,0.543,7.3,7.04,0.012,0.012,0.9,0.9,0.604,0.604,5.62,5.78,0.797,0.797,1.48,1.5
0.299,0.299,3.96,3.89,0.016,0.016,1.23,1.24,0.429,0.429,4.0,4.09,0.638,0.638,1.19,1.2
0.258,0.258,3.39,3.33,0.076,0.076,5.58,5.74,0.311,0.311,2.95,2.99,0.586,0.586,1.09,1.1
0.473,0.473,6.32,6.12,0.037,0.037,2.69,2.73,0.647,0.647,5.99,6.18,0.603,0.603,1.12,1.13
0.418,0.418,5.59,5.44,0.134,0.134,9.35,9.81,0.535,0.535,4.97,5.1,0.66,0.66,1.23,1.23
0.11,0.11,1.4,1.39,0.111,0.111,7.7,8.01,0.106,0.106,1.03,1.04,0.709,0.709,1.32,1.33
0.489,0.489,6.45,6.25,0.016,0.016,1.17,1.16,0.557,0.557,5.24,5.38,0.687,0.687,1.28,1.28
0.308,0.308,4.07,3.99,0.049,0.049,3.61,3.68,0.434,0.434,4.06,4.15,0.608,0.608,1.13,1.14
0.228,0.228,2.96,2.92,0.052,0.052,3.82,3.9,0.348,0.348,3.3,3.35,0.61,0.61,1.14,1.14
0.441,0.441,5.88,5.71,0.17,0.17,11.44,12.13,0.546,0.546,5.1,5.23,0.613,0.613,1.14,1.15
0.635,0.635,8.59,8.24,0.111,0.111,7.6,7.9,0.643,0.643,5.99,6.17,0.793,0.793,1.47,1.49
0.416,0.416,5.52,5.37,0.072,0.072,5.2,5.34,0.483,0.483,4.53,4.64,0.771,0.771,1.43,1.44
0.586,0.586,7.97,7.67,0.048,0.048,3.54,3.6,0.664,0.664,6.12,6.31,0.728,0.728,1.35,1.36
0.497,0.497,6.74,6.52,0.037,0.037,2.76,2.79,0.645,0.645,5.92,6.1,0.662,0.662,1.23,1.24
0.308,0.308,4.08,4.0,0.166,0.166,11.42,12.12,0.405,0.405,3.8,3.87,0.608,0.608,1.13,1.13
0.618,0.618,8.34,8.0,0.005,0.005,0.39,0.39,0.752,0.752,6.93,7.18,0.707,0.707,1.31,1.32
0.533,0.533,7.29,7.03,0.031,0.031,2.35,2.37,0.639,0.639,5.86,6.04,0.733,0.733,1.36,1.37
0.388,0.388,5.21,5.08,0.13,0.13,9.22,9.66,0.446,0.446,4.16,4.25,0.547,0.547,1.01,1.02
0.504,0.504,6.74,6.52,0.092,0.092,6.5,6.72,0.552,0.552,5.16,5.3,0.61,0.61,1.13,1.14
0.699,0.699,9.64,9.19,0.074,0.074,5.34,5.49,0.7,0.7,6.45,6.66,0.679,0.679,1.26,1.27
0.582,0.582,7.96,7.66,0.074,0.074,5.38,5.53,0.571,0.571,5.29,5.43,0.706,0.706,1.31,1.32
0.535,0.535,7.27,7.02,0.201,0.201,13.4,14.36,0.514,0.514,4.79,4.9,0.626,0.626,1.16,1.17
0.656,0.656,8.89,8.51,0.072,0.072,5.11,5.25,0.706,0.706,6.54,6.76,0.757,0.757,1.4,1.41
0.665,0.665,9.17,8.77,0.051,0.051,3.78,3.86,0.714,0.714,6.54,6.76,0.735,0.735,1.36,1.37
0.338,0.338,4.5,4.4,0.042,0.042,3.13,3.18,0.386,0.386,3.63,3.69,0.688,0.688,1.27,1.28
0.379,0.379,5.03,4.91,0.186,0.186,12.49,13.32,0.399,0.399,3.76,3.83,0.628,0.628,1.16,1.17
