cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.1,0.1,213.26,103.21,0.004,0.004,7.15,6.9,0.088,0.088,0.44,0.44,0.006,0.006,0.03,0.03
0.112,0.112,337.09,125.52,0.016,0.016,37.12,31.31,0.111,0.111,0.56,0.56,0.037,0.037,0.16,0.16
0.102,0.102,244.66,110.04,0.007,0.007,13.76,12.87,0.101,0.101,0.51,0.51,0.044,0.044,0.19,0.19
0.097,0.097,212.29,102.98,0.012,0.012,26.73,23.58,0.091,0.091,0.45,0.46,0.006,0.006,0.03,0.03
0.091,0.091,172.66,92.66,0.01,0.01,21.25,19.21,0.09,0.09,0.45,0.45,0.017,0.017,0.07,0.07
0.099,0.099,212.1,102.94,0.014,0.014,31.75,27.4,0.092,0.092,0.46,0.46,0.004,0.004,0.02,0.02
0.101,0.101,233.93,107.82,0.006,0.006,11.48,10.86,0.095,0.095,0.48,0.48,0.018,0.018,0.08,0.08
0.107,0.107,291.73,118.66,0.002,0.002,2.79,2.75,0.088,0.088,0.44,0.44,0.03,0.03,0.13,0.13
0.09,0.09,168.37,91.41,0.006,0.006,9.03,9.45,0.075,0.075,0.38,0.38,0.062,0.062,0.27,0.27
0.094,0.094,181.55,95.16,0.001,0.001,0.99,0.99,0.091,0.091,0.46,0.46,0.134,0.134,0.57,0.57
0.101,0.101,219.43,104.63,0.009,0.009,18.63,17.04,0.095,0.095,0.48,0.48,0.11,0.11,0.47,0.47
0.107,0.107,283.0,117.18,0.023,0.023,68.49,51.02,0.113,0.113,0.57,0.57,0.051,0.051,0.22,0.22
0.098,0.098,222.64,105.36,0.016,0.016,37.96,31.91,0.093,0.093,0.47,0.47,0.066,0.066,0.28,0.28
0.094,0.094,199.49,99.87,0.012,0.012,25.63,22.72,0.087,0.087,0.44,0.44,0.005,0.005,0.02,0.02
0.094,0.094,193.35,98.31,0.01,0.01,20.75,18.8,0.087,0.087,0.44,0.44,0.024,0.024,0.1,0.1
0.1,0.1,225.5,105.99,0.009,0.009,18.57,16.99,0.089,0.089,0.44,0.45,0.036,0.036,0.16,0.16
0.103,0.103,243.47,109.8,0.004,0.004,6.71,6.49,0.089,0.089,0.45,0.45,0.042,0.042,0.18,0.18
0.109,0.109,302.44,120.39,0.016,0.016,37.23,31.38,0.111,0.111,0.56,0.56,0.078,0.078,0.33,0.33
0.106,0.106,279.66,116.61,0.012,0.012,26.78,23.62,0.096,0.096,0.48,0.48,0.004,0.004,0.02,0.02
0.104,0.104,267.53,114.44,0.01,0.01,21.41,19.34,0.09,0.09,0.45,0.45,0.005,0.005,0.02,0.02
0.095,0.095,191.18,97.75,0.001,0.001,1.13,1.14,0.073,0.073,0.37,0.37,0.013,0.013,0.05,0.05
0.107,0.107,269.32,114.77,0.002,0.002,2.53,2.56,0.087,0.087,0.44,0.44,0.094,0.094,0.4,0.4
0.103,0.103,228.78,106.71,0.003,0.003,5.81,5.65,0.088,0.088,0.44,0.44,0.112,0.112,0.48,0.48
0.106,0.106,248.66,110.85,0.001,0.001,1.2,1.19,0.097,0.097,0.49,0.49,0.095,0.095,0.41,0.41
0.106,0.106,256.7,112.42,0.004,0.004,7.84,7.55,0.091,0.091,0.46,0.46,0.111,0.111,0.47,0.47
0.106,0.106,261.14,113.26,0.016,0.016,38.68,32.41,0.116,0.116,0.58,0.59,0.086,0.086,0.37,0.37
0.105,0.105,259.7,112.99,0.008,0.008,14.89,13.86,0.093,0.093,0.47,0.47,0.002,0.002,0.01,0.01
0.099,0.099,218.95,104.52,0.008,0.008,15.32,14.23,0.09,0.09,0.45,0.45,0.036,0.036,0.15,0.15
0.108,0.108,287.78,118.0,0.003,0.003,5.58,5.43,0.091,0.091,0.46,0.46,0.036,0.036,0.15,0.15
0.112,0.112,330.84,124.65,0.015,0.015,36.35,30.76,0.111,0.111,0.56,0.56,0.066,0.066,0.28,0.28
0.103,0.103,245.49,110.21,0.012,0.012,26.53,23.42,0.096,0.096,0.48,0.48,0.065,0.065,0.28,0.28
0.098,0.098,213.68,103.31,0.005,0.005,9.61,9.17,0.092,0.092,0.46,0.46,0.047,0.047,0.2,0.2
0.092,0.092,174.32,93.14,0.001,0.001,2.34,2.31,0.074,0.074,0.37,0.37,0.008,0.008,0.03,0.03
0.096,0.096,186.31,96.46,0.004,0.004,8.2,7.88,0.089,0.089,0.45,0.45,0.06,0.06,0.25,0.25
0.102,0.102,222.32,105.28,0.006,0.006,11.57,10.94,0.089,0.089,0.45,0.45,0.061,0.061,0.26,0.26
0.108,0.108,285.53,117.62,0.012,0.012,25.56,22.66,0.116,0.116,0.58,0.59,0.056,0.056,0.24,0.24
0.1,0.1,226.57,106.23,0.015,0.015,34.42,29.37,0.095,0.095,0.48,0.48,0.006,0.006,0.03,0.03
0.101,0.101,240.07,109.11,0.011,0.011,24.47,21.8,0.09,0.09,0.45,0.45,0.024,0.024,0.1,0.1
0.106,0.106,295.23,119.23,0.014,0.014,33.54,28.72,0.108,0.108,0.54,0.54,0.013,0.013,0.06,0.06
0.098,0.098,228.74,106.7,0.011,0.011,24.12,21.53,0.094,0.094,0.47,0.48,0.042,0.042,0.18,0.18
0.101,0.101,242.42,109.59,0.004,0.004,8.38,8.05,0.096,0.096,0.48,0.48,0.02,0.02,0.09,0.09
0.102,0.102,250.33,111.18,0.011,0.011,23.25,20.83,0.099,0.099,0.5,0.5,0.029,0.029,0.12,0.12
0.098,0.098,216.13,103.88,0.009,0.009,19.5,17.76,0.089,0.089,0.45,0.45,0.003,0.003,0.01,0.01
0.106,0.106,281.44,116.92,0.014,0.014,30.6,26.54,0.105,0.105,0.53,0.53,0.011,0.011,0.05,0.05
0.094,0.094,191.53,97.84,0.011,0.011,22.73,20.41,0.084,0.084,0.42,0.42,0.02,0.02,0.08,0.08
0.099,0.099,222.88,105.41,0.024,0.024,72.11,53.0,0.108,0.108,0.54,0.54,0.0,0.0,0.0,0.0
0.09,0.09,172.88,92.73,0.016,0.016,39.47,32.97,0.088,0.088,0.44,0.44,0.091,0.091,0.39,0.39
0.101,0.101,246.55,110.42,0.017,0.017,41.82,34.59,0.107,0.107,0.54,0.54,0.001,0.001,0.0,0.0
0.101,0.101,249.97,111.11,0.013,0.013,28.09,24.63,0.094,0.094,0.47,0.47,0.012,0.012,0.05,0.05
0.102,0.102,252.91,111.68,0.025,0.025,77.8,56.01,0.109,0.109,0.54,0.55,0.008,0.008,0.03,0.03
0.097,0.097,215.16,103.65,0.018,0.018,42.32,34.93,0.091,0.091,0.46,0.46,0.081,0.081,0.35,0.35
0.1,0.1,235.01,108.05,0.023,0.023,64.34,48.68,0.107,0.107,0.54,0.54,0.092,0.092,0.39,0.39
0.097,0.097,209.16,102.24,0.011,0.011,22.87,20.52,0.094,0.094,0.47,0.47,0.081,0.081,0.35,0.35
0.101,0.101,233.83,107.8,0.014,0.014,32.87,28.23,0.107,0.107,0.54,0.54,0.049,0.049,0.21,0.21
0.103,0.103,247.89,110.69,0.006,0.006,12.29,11.58,0.098,0.098,0.49,0.49,0.06,0.06,0.26,0.26
0.109,0.109,303.35,120.53,0.017,0.017,41.18,34.15,0.115,0.115,0.58,0.58,0.002,0.002,0.01,0.01
0.086,0.086,147.69,84.96,0.013,0.013,27.81,24.42,0.084,0.084,0.42,0.42,0.058,0.058,0.25,0.25
0.091,0.091,168.87,91.56,0.005,0.005,9.91,9.44,0.089,0.089,0.45,0.45,0.018,0.018,0.08,0.08
0.088,0.088,155.3,87.42,0.011,0.011,24.24,21.62,0.088,0.088,0.44,0.44,0.09,0.09,0.38,0.38
0.098,0.098,202.9,100.72,0.01,0.01,20.43,18.53,0.096,0.096,0.48,0.48,0.064,0.064,0.27,0.27
0.091,0.091,167.66,91.2,0.009,0.009,18.13,16.62,0.087,0.087,0.44,0.44,0.014,0.014,0.06,0.06
0.108,0.108,292.25,118.74,0.013,0.013,29.95,26.05,0.11,0.11,0.55,0.56,0.066,0.066,0.28,0.28
0.11,0.11,327.42,124.16,0.006,0.006,11.19,10.59,0.1,0.1,0.5,0.51,0.026,0.026,0.11,0.11
0.095,0.095,203.92,100.97,0.007,0.007,12.88,12.1,0.088,0.088,0.44,0.45,0.006,0.006,0.03,0.03
0.106,0.106,276.51,116.06,0.017,0.017,42.43,35.0,0.117,0.117,0.59,0.59,0.013,0.013,0.06,0.06
0.109,0.109,318.77,122.89,0.003,0.003,5.08,4.95,0.094,0.094,0.47,0.47,0.054,0.054,0.23,0.23
0.1,0.1,237.23,108.51,0.0,0.0,0.34,0.34,0.092,0.092,0.46,0.46,0.032,0.032,0.14,0.13
0.098,0.098,212.19,102.96,0.001,0.001,2.54,2.58,0.09,0.09,0.45,0.45,0.068,0.068,0.29,0.29
0.082,0.082,130.07,78.81,0.017,0.017,23.09,26.11,0.065,0.065,0.33,0.33,0.097,0.097,0.41,0.41
0.106,0.106,255.13,112.11,0.001,0.001,1.02,1.02,0.112,0.112,0.56,0.56,0.24,0.24,1.02,1.02
0.101,0.101,220.47,104.87,0.002,0.002,2.58,2.61,0.104,0.104,0.52,0.52,0.137,0.137,0.58,0.58
0.102,0.102,237.36,108.54,0.003,0.003,4.9,4.78,0.1,0.1,0.5,0.5,0.135,0.135,0.57,0.57
0.097,0.097,209.38,102.29,0.005,0.005,9.52,9.09,0.095,0.095,0.48,0.48,0.094,0.094,0.4,0.4
0.09,0.09,169.66,91.79,0.011,0.011,24.31,21.67,0.088,0.088,0.44,0.45,0.067,0.067,0.28,0.28
0.103,0.103,247.27,110.57,0.01,0.01,20.01,18.19,0.105,0.105,0.53,0.53,0.019,0.019,0.08,0.08
0.102,0.102,249.51,111.01,0.004,0.004,6.58,6.37,0.09,0.09,0.45,0.45,0.013,0.013,0.06,0.06
0.097,0.097,213.81,103.34,0.0,0.0,0.59,0.59,0.091,0.091,0.46,0.46,0.048,0.048,0.2,0.2
0.101,0.101,236.43,108.35,0.004,0.004,6.98,6.74,0.089,0.089,0.45,0.45,0.079,0.079,0.33,0.33
0.113,0.113,360.2,128.6,0.006,0.006,10.83,10.27,0.116,0.116,0.58,0.59,0.065,0.065,0.28,0.28
0.101,0.101,249.44,111.0,0.006,0.006,12.73,11.97,0.096,0.096,0.48,0.48,0.043,0.043,0.18,0.18
0.087,0.087,157.85,88.22,0.007,0.007,13.88,12.98,0.083,0.083,0.42,0.42,0.036,0.036,0.15,0.15
0.102,0.102,239.28,108.94,0.017,0.017,43.07,35.44,0.115,0.115,0.58,0.58,0.041,0.041,0.17,0.17
0.097,0.097,208.67,102.12,0.018,0.018,44.38,36.32,0.093,0.093,0.47,0.47,0.034,0.034,0.15,0.15
0.104,0.104,272.75,115.39,0.018,0.018,44.7,36.54,0.108,0.108,0.54,0.54,0.049,0.049,0.21,0.21
0.102,0.102,260.06,113.06,0.013,0.013,28.75,25.14,0.093,0.093,0.47,0.47,0.066,0.066,0.28,0.28
0.102,0.102,256.7,112.42,0.02,0.02,54.17,42.63,0.109,0.109,0.55,0.55,0.04,0.04,0.17,0.17
0.102,0.102,255.22,112.13,0.014,0.014,32.92,28.27,0.094,0.094,0.47,0.47,0.087,0.087,0.37,0.37
0.106,0.106,304.72,120.75,0.016,0.016,38.31,32.15,0.109,0.109,0.55,0.55,0.051,0.051,0.22,0.22
0.093,0.093,197.06,99.26,0.012,0.012,26.22,23.18,0.09,0.09,0.45,0.45,0.063,0.063,0.27,0.27
0.099,0.099,226.43,106.2,0.01,0.01,20.64,18.71,0.09,0.09,0.45,0.45,0.027,0.027,0.12,0.12
0.092,0.092,176.52,93.76,0.009,0.009,17.93,16.45,0.09,0.09,0.45,0.45,0.005,0.005,0.02,0.02
0.099,0.099,215.22,103.67,0.008,0.008,16.62,15.34,0.088,0.088,0.44,0.44,0.016,0.016,0.07,0.07
0.102,0.102,236.3,108.32,0.008,0.008,15.84,14.67,0.095,0.095,0.48,0.48,0.027,0.027,0.11,0.11
0.092,0.092,179.28,94.54,0.013,0.013,28.27,24.77,0.092,0.092,0.46,0.47,0.029,0.029,0.12,0.12
0.099,0.099,215.71,103.78,0.005,0.005,10.18,9.69,0.081,0.081,0.41,0.41,0.001,0.001,0.01,0.01
0.096,0.096,200.07,100.02,0.001,0.001,2.17,2.15,0.087,0.087,0.44,0.44,0.046,0.046,0.19,0.19
0.1,0.1,228.22,106.59,0.009,0.009,19.04,17.39,0.097,0.097,0.49,0.49,0.079,0.079,0.34,0.34
0.097,0.097,207.42,101.82,0.014,0.014,30.72,26.63,0.093,0.093,0.47,0.47,0.029,0.029,0.12,0.12
0.09,0.09,168.7,91.51,0.016,0.016,37.42,31.53,0.09,0.09,0.45,0.45,0.003,0.003,0.01,0.01
0.102,0.102,244.45,110.0,0.007,0.007,13.47,12.62,0.089,0.089,0.45,0.45,0.022,0.022,0.09,0.09
0.092,0.092,180.42,94.85,0.017,0.017,42.0,34.71,0.094,0.094,0.47,0.47,0.023,0.023,0.1,0.1
0.098,0.098,216.73,104.01,0.013,0.013,28.14,24.67,0.091,0.091,0.46,0.46,0.036,0.036,0.15,0.15
0.095,0.095,199.43,99.86,0.015,0.015,35.57,30.2,0.094,0.094,0.47,0.47,0.015,0.015,0.06,0.06
0.094,0.094,193.04,98.23,0.017,0.017,40.17,33.45,0.095,0.095,0.48,0.48,0.031,0.031,0.13,0.13
0.089,0.089,162.94,89.79,0.012,0.012,26.98,23.77,0.081,0.081,0.4,0.41,0.041,0.041,0.18,0.18
0.092,0.092,176.05,93.63,0.01,0.01,20.93,18.95,0.086,0.086,0.43,0.44,0.04,0.04,0.17,0.17
0.099,0.099,214.47,103.49,0.009,0.009,18.45,16.89,0.094,0.094,0.47,0.47,0.009,0.009,0.04,0.04
0.106,0.106,279.32,116.55,0.008,0.008,16.85,15.54,0.092,0.092,0.46,0.46,0.013,0.013,0.05,0.05
0.114,0.114,394.27,132.69,0.013,0.013,28.98,25.31,0.115,0.115,0.58,0.58,0.013,0.013,0.05,0.05
0.107,0.107,309.45,121.48,0.0,0.0,0.74,0.73,0.092,0.092,0.46,0.46,0.028,0.028,0.12,0.12
0.104,0.104,279.53,116.59,0.004,0.004,6.7,6.49,0.092,0.092,0.46,0.46,0.05,0.05,0.21,0.21
0.1,0.1,228.14,106.57,0.006,0.006,10.81,10.26,0.093,0.093,0.46,0.47,0.042,0.042,0.18,0.18
0.102,0.102,244.53,110.02,0.017,0.017,40.55,33.71,0.113,0.113,0.57,0.57,0.04,0.04,0.17,0.17
0.102,0.102,249.76,111.06,0.017,0.017,43.12,35.48,0.103,0.103,0.51,0.52,0.033,0.033,0.14,0.14
0.101,0.101,250.01,111.11,0.018,0.018,44.01,36.07,0.097,0.097,0.48,0.49,0.052,0.052,0.22,0.22
0.096,0.096,211.98,102.91,0.013,0.013,28.54,24.98,0.084,0.084,0.42,0.42,0.064,0.064,0.27,0.27
0.09,0.09,170.18,91.95,0.005,0.005,10.11,9.63,0.076,0.076,0.38,0.38,0.034,0.034,0.15,0.15
0.093,0.093,181.61,95.18,0.006,0.006,12.36,11.64,0.087,0.087,0.44,0.44,0.029,0.029,0.12,0.12
0.1,0.1,218.92,104.52,0.002,0.002,3.54,3.48,0.092,0.092,0.46,0.46,0.041,0.041,0.18,0.18
0.102,0.102,237.77,108.63,0.009,0.009,19.83,18.04,0.099,0.099,0.5,0.5,0.079,0.079,0.34,0.34
0.108,0.108,296.5,119.44,0.004,0.004,6.81,6.58,0.094,0.094,0.47,0.47,0.031,0.031,0.13,0.13
0.099,0.099,229.57,106.88,0.01,0.01,21.97,19.79,0.097,0.097,0.48,0.49,0.059,0.059,0.25,0.25
0.102,0.102,244.45,110.0,0.014,0.014,32.55,27.99,0.097,0.097,0.49,0.49,0.012,0.012,0.05,0.05
0.092,0.092,180.26,94.81,0.016,0.016,38.44,32.24,0.091,0.091,0.45,0.46,0.021,0.021,0.09,0.09
0.093,0.093,183.71,95.76,0.017,0.017,41.74,34.53,0.089,0.089,0.45,0.45,0.036,0.036,0.15,0.15
0.103,0.103,256.12,112.3,0.008,0.008,15.01,13.96,0.092,0.092,0.46,0.47,0.004,0.004,0.02,0.02
0.102,0.102,255.49,112.18,0.008,0.008,15.09,14.03,0.095,0.095,0.47,0.48,0.007,0.007,0.03,0.03
0.108,0.108,308.41,121.32,0.003,0.003,4.79,4.68,0.097,0.097,0.49,0.49,0.007,0.007,0.03,0.03
0.1,0.1,235.95,108.25,0.0,0.0,0.15,0.15,0.074,0.074,0.37,0.37,0.042,0.042,0.18,0.18
0.098,0.098,212.23,102.97,0.004,0.004,6.6,6.39,0.086,0.086,0.43,0.44,0.127,0.127,0.54,0.54
0.103,0.103,238.23,108.72,0.016,0.016,37.6,31.65,0.111,0.111,0.56,0.56,0.065,0.065,0.28,0.28
0.103,0.103,246.82,110.48,0.012,0.012,26.22,23.18,0.102,0.102,0.51,0.51,0.021,0.021,0.09,0.09
0.102,0.102,249.4,110.99,0.01,0.01,20.49,18.59,0.093,0.093,0.47,0.47,0.015,0.015,0.07,0.07
0.097,0.097,214.07,103.4,0.014,0.014,31.27,27.04,0.09,0.09,0.45,0.45,0.008,0.008,0.03,0.03
0.101,0.101,235.73,108.2,0.011,0.011,23.26,20.84,0.094,0.094,0.47,0.47,0.029,0.029,0.13,0.13
0.102,0.102,245.76,110.26,0.004,0.004,8.01,7.7,0.086,0.086,0.43,0.43,0.012,0.012,0.05,0.05
0.108,0.108,301.71,120.27,0.016,0.016,37.72,31.73,0.115,0.115,0.57,0.58,0.036,0.036,0.15,0.15
0.11,0.11,333.79,125.06,0.012,0.012,26.22,23.18,0.098,0.098,0.49,0.49,0.037,0.037,0.16,0.16
0.105,0.105,287.09,117.88,0.005,0.005,9.04,8.65,0.09,0.09,0.45,0.45,0.024,0.024,0.1,0.1
0.099,0.099,227.99,106.54,0.006,0.006,11.68,11.03,0.09,0.09,0.45,0.45,0.022,0.022,0.09,0.09
0.092,0.092,178.16,94.22,0.007,0.007,13.47,12.62,0.082,0.082,0.41,0.41,0.027,0.027,0.11,0.11
0.094,0.094,185.6,96.26,0.012,0.012,26.95,23.75,0.094,0.094,0.47,0.47,0.037,0.037,0.16,0.16
0.1,0.1,219.55,104.66,0.005,0.005,9.67,9.23,0.092,0.092,0.46,0.46,0.008,0.008,0.03,0.03
0.101,0.101,236.55,108.37,0.006,0.006,11.83,11.17,0.092,0.092,0.46,0.46,0.1,0.1,0.43,0.43
0.103,0.103,248.72,110.86,0.017,0.017,41.8,34.58,0.096,0.096,0.48,0.48,0.04,0.04,0.17,0.17
0.102,0.102,251.87,111.48,0.018,0.018,43.87,35.98,0.109,0.109,0.55,0.55,0.039,0.039,0.16,0.16
0.096,0.096,211.97,102.9,0.023,0.023,65.01,49.06,0.094,0.094,0.47,0.47,0.061,0.061,0.26,0.26
0.094,0.094,197.39,99.34,0.021,0.021,55.16,43.23,0.092,0.092,0.46,0.46,0.102,0.102,0.43,0.43
0.093,0.093,190.79,97.64,0.014,0.014,33.05,28.36,0.092,0.092,0.46,0.47,0.093,0.093,0.4,0.4
0.098,0.098,221.66,105.14,0.011,0.011,23.75,21.23,0.086,0.086,0.43,0.43,0.05,0.05,0.21,0.21
0.106,0.106,285.94,117.69,0.019,0.019,50.53,40.34,0.108,0.108,0.54,0.54,0.019,0.019,0.08,0.08
0.104,0.104,268.67,114.65,0.019,0.019,48.16,38.82,0.104,0.104,0.52,0.52,0.07,0.07,0.3,0.3
0.092,0.092,186.1,96.4,0.013,0.013,30.13,26.19,0.082,0.082,0.41,0.41,0.073,0.073,0.31,0.31
0.093,0.093,187.44,96.76,0.021,0.021,55.24,43.28,0.091,0.091,0.46,0.46,0.034,0.034,0.15,0.15
0.104,0.104,260.66,113.17,0.015,0.015,33.39,28.62,0.093,0.093,0.47,0.47,0.074,0.074,0.31,0.31
0.102,0.102,255.6,112.2,0.006,0.006,11.74,11.09,0.083,0.083,0.42,0.42,0.042,0.042,0.18,0.18
0.098,0.098,217.28,104.14,0.022,0.022,60.36,46.36,0.112,0.112,0.56,0.57,0.065,0.065,0.28,0.28
0.096,0.096,201.95,100.49,0.015,0.015,35.97,30.49,0.091,0.091,0.46,0.46,0.028,0.028,0.12,0.12
0.109,0.109,322.97,123.51,0.017,0.017,40.44,33.64,0.112,0.112,0.56,0.56,0.049,0.049,0.21,0.21
0.109,0.109,343.15,126.36,0.012,0.012,27.28,24.01,0.095,0.095,0.48,0.48,0.076,0.076,0.32,0.32
0.105,0.105,292.58,118.79,0.01,0.01,21.17,19.14,0.094,0.094,0.47,0.47,0.054,0.054,0.23,0.23
0.099,0.099,230.93,107.18,0.014,0.014,31.79,27.43,0.091,0.091,0.46,0.46,0.032,0.032,0.14,0.14
0.102,0.102,246.12,110.34,0.016,0.016,38.29,32.13,0.11,0.11,0.55,0.55,0.041,0.041,0.18,0.18
0.097,0.097,211.95,102.9,0.017,0.017,41.59,34.43,0.097,0.097,0.49,0.49,0.052,0.052,0.22,0.22
0.1,0.1,233.06,107.63,0.013,0.013,27.61,24.26,0.096,0.096,0.48,0.48,0.055,0.055,0.24,0.24
0.096,0.096,206.84,101.68,0.015,0.015,35.35,30.04,0.096,0.096,0.48,0.48,0.028,0.028,0.12,0.12
0.1,0.1,231.2,107.24,0.012,0.012,25.01,22.23,0.087,0.087,0.44,0.44,0.039,0.039,0.17,0.17
0.111,0.111,352.32,127.58,0.015,0.015,33.85,28.95,0.107,0.107,0.54,0.54,0.015,0.015,0.06,0.06
0.105,0.105,294.58,119.12,0.011,0.011,24.18,21.57,0.089,0.089,0.44,0.45,0.042,0.042,0.18,0.18
0.098,0.098,229.56,106.88,0.004,0.004,8.35,8.01,0.092,0.092,0.46,0.46,0.023,0.023,0.1,0.1
0.106,0.106,291.52,118.62,0.001,0.001,1.5,1.49,0.093,0.093,0.47,0.47,0.029,0.029,0.12,0.12
0.1,0.1,230.7,107.13,0.004,0.004,7.45,7.18,0.093,0.093,0.47,0.47,0.063,0.063,0.27,0.27
0.098,0.098,209.27,102.27,0.006,0.006,11.12,10.54,0.094,0.094,0.47,0.47,0.057,0.057,0.24,0.24
0.096,0.096,198.94,99.73,0.007,0.007,13.01,12.22,0.089,0.089,0.45,0.45,0.052,0.052,0.22,0.22
0.1,0.1,227.27,106.38,0.012,0.012,26.55,23.43,0.091,0.091,0.46,0.46,0.049,0.049,0.21,0.21
0.102,0.102,241.99,109.5,0.015,0.015,35.11,29.86,0.109,0.109,0.55,0.55,0.007,0.007,0.03,0.03
0.096,0.096,208.78,102.15,0.011,0.011,24.68,21.97,0.09,0.09,0.45,0.46,0.025,0.025,0.11,0.11
0.094,0.094,196.56,99.13,0.01,0.01,19.81,18.02,0.084,0.084,0.42,0.42,0.01,0.01,0.04,0.04
0.1,0.1,226.16,106.14,0.024,0.024,69.28,51.45,0.113,0.113,0.57,0.57,0.005,0.005,0.02,0.02
0.096,0.096,203.23,100.8,0.016,0.016,38.52,32.3,0.09,0.09,0.45,0.45,0.088,0.088,0.37,0.37
0.098,0.098,226.19,106.15,0.012,0.012,25.92,22.94,0.083,0.083,0.41,0.42,0.049,0.049,0.21,0.21
0.106,0.106,287.87,118.01,0.02,0.02,52.12,41.35,0.105,0.105,0.53,0.53,0.023,0.023,0.1,0.1
0.098,0.098,226.57,106.23,0.014,0.014,32.05,27.62,0.092,0.092,0.46,0.46,0.076,0.076,0.32,0.32
0.1,0.1,240.07,109.1,0.006,0.006,11.33,10.72,0.089,0.089,0.45,0.45,0.041,0.041,0.18,0.18
0.112,0.112,362.61,128.9,0.012,0.012,25.18,22.37,0.111,0.111,0.55,0.56,0.016,0.016,0.07,0.07
0.106,0.106,300.3,120.05,0.01,0.01,20.3,18.43,0.102,0.102,0.51,0.51,0.019,0.019,0.08,0.08
0.094,0.094,196.77,99.19,0.009,0.009,17.67,16.24,0.089,0.089,0.45,0.45,0.008,0.008,0.03,0.03
0.09,0.09,166.48,90.85,0.013,0.013,29.61,25.79,0.091,0.091,0.46,0.46,0.009,0.009,0.04,0.04
0.093,0.093,178.76,94.39,0.006,0.006,10.76,10.21,0.081,0.081,0.41,0.41,0.008,0.008,0.04,0.04
0.099,0.099,214.84,103.58,0.016,0.016,39.86,33.24,0.109,0.109,0.54,0.55,0.005,0.005,0.02,0.02
0.096,0.096,199.61,99.9,0.012,0.012,26.71,23.56,0.097,0.097,0.49,0.49,0.024,0.024,0.1,0.1
0.089,0.089,164.82,90.36,0.015,0.015,34.64,29.53,0.098,0.098,0.49,0.49,0.001,0.001,0.0,0.0
0.086,0.086,151.7,86.27,0.016,0.016,39.58,33.04,0.088,0.088,0.44,0.44,0.014,0.014,0.06,0.06
0.095,0.095,196.81,99.2,0.012,0.012,26.69,23.54,0.089,0.089,0.44,0.45,0.024,0.024,0.1,0.1
0.099,0.099,223.69,105.59,0.01,0.01,20.65,18.72,0.088,0.088,0.44,0.44,0.054,0.054,0.23,0.23
0.111,0.111,344.2,126.5,0.009,0.009,17.41,16.02,0.109,0.109,0.55,0.55,0.039,0.039,0.17,0.17
0.095,0.095,205.4,101.33,0.018,0.018,44.89,36.66,0.097,0.097,0.49,0.49,0.018,0.018,0.08,0.08
0.104,0.104,273.67,115.55,0.013,0.013,29.04,25.36,0.111,0.111,0.56,0.56,0.083,0.083,0.35,0.35
0.096,0.096,218.01,104.31,0.005,0.005,9.54,9.1,0.097,0.097,0.49,0.49,0.014,0.014,0.06,0.06
0.099,0.099,235.69,108.19,0.006,0.006,11.71,11.06,0.089,0.089,0.45,0.45,0.043,0.043,0.18,0.18
0.091,0.091,178.97,94.45,0.012,0.012,25.7,22.77,0.085,0.085,0.43,0.43,0.006,0.006,0.03,0.03
0.098,0.098,215.15,103.65,0.005,0.005,8.75,8.38,0.084,0.084,0.42,0.42,0.033,0.033,0.14,0.14
0.095,0.095,197.97,99.49,0.011,0.011,22.79,20.46,0.089,0.089,0.45,0.45,0.069,0.069,0.29,0.29
0.089,0.089,165.88,90.68,0.014,0.014,32.72,28.12,0.085,0.085,0.43,0.43,0.014,0.014,0.06,0.06
0.091,0.091,175.51,93.48,0.011,0.011,23.11,20.72,0.093,0.093,0.47,0.47,0.014,0.014,0.06,0.06
0.097,0.097,210.22,102.49,0.004,0.004,7.59,7.32,0.091,0.091,0.46,0.46,0.02,0.02,0.08,0.08
0.104,0.104,272.89,115.41,0.0,0.0,0.52,0.52,0.092,0.092,0.46,0.46,0.021,0.021,0.09,0.09
0.097,0.097,220.75,104.93,0.003,0.003,6.35,6.15,0.088,0.088,0.44,0.44,0.1,0.1,0.42,0.42
0.105,0.105,285.0,117.53,0.015,0.015,36.71,31.02,0.111,0.111,0.56,0.56,0.09,0.09,0.38,0.38
0.098,0.098,225.06,105.9,0.017,0.017,40.85,33.92,0.1,0.1,0.5,0.5,0.051,0.051,0.22,0.22
0.099,0.099,236.14,108.29,0.012,0.012,26.58,23.46,0.086,0.086,0.43,0.43,0.028,0.028,0.12,0.12
0.095,0.095,206.58,101.62,0.02,0.02,52.46,41.56,0.106,0.106,0.53,0.53,0.008,0.008,0.03,0.03
0.078,0.078,124.13,76.59,0.014,0.014,32.05,27.62,0.073,0.073,0.37,0.37,0.061,0.061,0.26,0.26
0.097,0.097,209.2,102.25,0.021,0.021,56.61,44.12,0.109,0.109,0.55,0.55,0.067,0.067,0.28,0.28
0.099,0.099,229.09,106.78,0.014,0.014,33.21,28.48,0.09,0.09,0.45,0.45,0.115,0.115,0.49,0.49
