cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.146,0.146,0.83,0.84,0.001,0.001,1.32,1.33,0.183,0.183,23.56,21.08,0.421,0.421,1.45,1.47
0.103,0.103,0.59,0.59,0.001,0.001,1.55,1.56,0.206,0.206,32.71,28.11,0.643,0.643,2.22,2.25
0.075,0.075,0.42,0.42,0.007,0.007,8.73,9.13,0.102,0.102,16.11,14.91,0.743,0.743,2.57,2.6
0.61,0.61,3.56,3.49,0.029,0.029,29.3,34.32,0.308,0.308,30.16,35.52,0.838,0.838,2.89,2.94
0.113,0.113,0.65,0.65,0.011,0.011,13.24,14.18,0.06,0.06,7.3,7.04,0.613,0.613,2.12,2.14
0.311,0.311,1.8,1.78,0.016,0.016,18.38,20.24,0.099,0.099,10.97,11.6,0.716,0.716,2.47,2.5
0.024,0.024,0.14,0.14,0.017,0.017,18.98,20.98,0.098,0.098,13.38,12.54,0.696,0.696,2.4,2.43
0.337,0.337,1.95,1.93,0.009,0.009,11.02,11.66,0.084,0.084,9.87,10.39,0.722,0.722,2.49,2.52
0.3,0.3,1.73,1.72,0.008,0.008,10.4,10.97,0.07,0.07,8.06,8.4,0.662,0.662,2.29,2.32
0.486,0.486,2.84,2.8,0.023,0.023,24.14,27.45,0.25,0.25,23.36,26.45,0.728,0.728,2.52,2.55
0.322,0.322,1.89,1.87,0.018,0.018,19.55,21.67,0.123,0.123,11.59,12.3,0.549,0.549,1.89,1.91
0.533,0.533,3.17,3.12,0.017,0.017,18.32,20.17,0.352,0.352,26.97,31.18,0.5,0.5,1.73,1.74
0.23,0.23,1.36,1.35,0.009,0.009,10.75,11.36,0.121,0.121,10.25,10.81,0.382,0.382,1.32,1.33
0.102,0.102,0.59,0.59,0.008,0.008,11.18,10.59,0.147,0.147,16.9,15.58,0.405,0.405,1.4,1.41
0.038,0.038,0.22,0.22,0.008,0.008,12.56,11.82,0.091,0.091,12.01,11.33,0.633,0.633,2.19,2.21
0.704,0.704,4.15,4.06,0.011,0.011,13.98,15.03,0.443,0.443,36.54,44.71,0.77,0.77,2.67,2.7
0.064,0.064,0.37,0.37,0.014,0.014,22.48,20.21,0.104,0.104,11.93,11.26,0.622,0.622,2.15,2.17
0.848,0.848,5.06,4.93,0.009,0.009,11.53,12.24,0.569,0.569,41.37,52.16,0.833,0.833,2.88,2.92
0.102,0.102,0.59,0.59,0.001,0.001,1.11,1.1,0.177,0.177,20.21,18.36,0.601,0.601,2.07,2.09
0.014,0.014,0.08,0.08,0.001,0.001,0.73,0.74,0.139,0.139,19.38,17.67,0.63,0.63,2.18,2.2
0.614,0.614,3.6,3.54,0.006,0.006,7.73,8.04,0.344,0.344,30.89,36.54,0.734,0.734,2.54,2.57
0.943,0.943,5.71,5.56,0.011,0.011,16.7,15.41,0.7,0.7,43.13,54.99,0.693,0.693,2.39,2.42
1.516,1.516,9.72,9.27,0.022,0.022,38.01,31.94,1.246,1.246,51.66,69.65,0.633,0.633,2.18,2.21
0.066,0.066,0.41,0.41,0.006,0.006,8.16,7.84,0.057,0.057,3.12,3.17,0.333,0.333,1.15,1.15
0.15,0.15,0.89,0.9,0.001,0.001,0.92,0.92,0.186,0.186,13.96,13.05,0.169,0.169,0.58,0.58
0.38,0.38,2.19,2.21,0.012,0.012,19.16,17.49,0.4,0.4,47.04,38.08,0.258,0.258,0.89,0.9
0.049,0.049,0.28,0.28,0.0,0.0,0.02,0.02,0.139,0.139,17.55,16.14,0.609,0.609,2.1,2.13
0.104,0.104,0.6,0.6,0.005,0.005,6.61,6.83,0.1,0.1,13.25,12.43,0.688,0.688,2.37,2.4
0.114,0.114,0.64,0.64,0.007,0.007,11.58,10.94,0.217,0.217,36.9,31.15,0.742,0.742,2.56,2.59
1.105,1.105,6.61,6.4,0.003,0.003,3.65,3.72,0.736,0.736,51.71,69.74,0.953,0.953,3.29,3.34
0.131,0.131,0.76,0.76,0.009,0.009,14.42,13.45,0.012,0.012,1.23,1.23,0.748,0.748,2.58,2.61
0.27,0.27,1.57,1.55,0.01,0.01,15.24,14.16,0.059,0.059,6.29,6.49,0.752,0.752,2.6,2.63
0.201,0.201,1.16,1.15,0.005,0.005,8.17,7.85,0.035,0.035,4.0,4.08,0.752,0.752,2.6,2.64
0.095,0.095,0.54,0.54,0.002,0.002,2.42,2.45,0.062,0.062,8.17,7.85,0.803,0.803,2.78,2.82
0.636,0.636,3.73,3.67,0.011,0.011,13.4,14.37,0.35,0.35,31.19,36.95,0.798,0.798,2.76,2.8
0.026,0.026,0.15,0.15,0.008,0.008,12.81,12.04,0.097,0.097,11.45,10.83,0.691,0.691,2.39,2.42
0.15,0.15,0.86,0.86,0.006,0.006,8.19,8.54,0.017,0.017,2.13,2.11,0.774,0.774,2.68,2.71
0.412,0.412,2.4,2.37,0.002,0.002,3.31,3.26,0.208,0.208,20.66,23.04,0.764,0.764,2.64,2.67
0.052,0.052,0.3,0.3,0.003,0.003,4.55,4.45,0.067,0.067,8.32,7.99,0.78,0.78,2.69,2.73
0.057,0.057,0.32,0.32,0.001,0.001,1.63,1.62,0.094,0.094,13.59,12.72,0.825,0.825,2.85,2.89
0.339,0.339,1.95,1.93,0.0,0.0,0.27,0.27,0.154,0.154,17.34,18.98,0.872,0.872,3.01,3.05
0.236,0.236,1.36,1.35,0.011,0.011,18.88,17.25,0.061,0.061,7.14,7.4,0.844,0.844,2.91,2.95
0.086,0.086,0.49,0.49,0.021,0.021,41.97,34.69,0.068,0.068,9.6,9.16,0.912,0.912,3.15,3.2
0.321,0.321,1.84,1.82,0.006,0.006,8.56,8.21,0.088,0.088,10.97,11.61,1.031,1.031,3.56,3.62
0.245,0.245,1.4,1.39,0.012,0.012,14.33,15.44,0.039,0.039,4.94,5.07,0.873,0.873,3.02,3.06
0.057,0.057,0.32,0.32,0.01,0.01,16.19,14.98,0.197,0.197,33.62,28.78,0.763,0.763,2.63,2.67
0.128,0.128,0.72,0.72,0.004,0.004,6.37,6.17,0.119,0.119,21.11,19.09,0.903,0.903,3.12,3.17
0.591,0.591,3.43,3.37,0.003,0.003,3.85,3.92,0.281,0.281,29.5,34.61,0.909,0.909,3.14,3.19
0.313,0.313,1.81,1.79,0.011,0.011,17.37,15.98,0.148,0.148,15.4,16.69,0.779,0.779,2.69,2.73
0.205,0.205,1.18,1.17,0.016,0.016,29.39,25.62,0.019,0.019,2.29,2.32,0.819,0.819,2.83,2.87
0.348,0.348,2.01,1.99,0.002,0.002,2.36,2.39,0.131,0.131,14.48,15.61,0.879,0.879,3.04,3.09
0.183,0.183,1.05,1.05,0.009,0.009,11.44,12.14,0.017,0.017,2.04,2.06,0.736,0.736,2.55,2.58
0.312,0.312,1.81,1.79,0.009,0.009,10.99,11.63,0.153,0.153,15.78,17.14,0.71,0.71,2.45,2.48
0.11,0.11,0.63,0.63,0.002,0.002,3.49,3.43,0.18,0.18,26.25,23.21,0.678,0.678,2.34,2.37
0.46,0.46,2.67,2.63,0.02,0.02,22.15,24.91,0.263,0.263,26.23,30.2,0.871,0.871,3.0,3.04
0.255,0.255,1.48,1.47,0.017,0.017,19.1,21.11,0.121,0.121,12.15,12.93,0.633,0.633,2.18,2.2
0.19,0.19,1.1,1.09,0.012,0.012,14.04,15.1,0.053,0.053,5.61,5.77,0.579,0.579,2.0,2.02
0.085,0.085,0.48,0.48,0.0,0.0,0.02,0.02,0.205,0.205,30.94,26.8,0.611,0.611,2.11,2.13
1.043,1.043,6.26,6.07,0.011,0.011,13.87,14.9,0.699,0.699,48.67,64.31,0.784,0.784,2.7,2.74
0.095,0.095,0.55,0.55,0.016,0.016,26.18,23.15,0.141,0.141,15.37,14.28,0.571,0.571,1.97,1.99
0.623,0.623,3.68,3.61,0.013,0.013,15.68,17.02,0.394,0.394,31.95,38.03,0.771,0.771,2.66,2.69
0.27,0.27,1.59,1.57,0.007,0.007,8.94,9.36,0.174,0.174,14.71,15.88,0.555,0.555,1.91,1.93
0.191,0.191,1.09,1.1,0.014,0.014,22.1,19.9,0.212,0.212,26.95,23.75,0.53,0.53,1.83,1.84
0.109,0.109,0.61,0.62,0.015,0.015,26.96,23.75,0.197,0.197,33.3,28.55,0.796,0.796,2.74,2.78
0.202,0.202,1.15,1.14,0.017,0.017,31.34,27.09,0.0,0.0,0.06,0.06,0.97,0.97,3.34,3.4
1.495,1.495,9.16,8.76,0.004,0.004,5.72,5.56,1.078,1.078,60.8,87.36,1.036,1.036,3.57,3.64
0.009,0.009,0.05,0.05,0.021,0.021,35.45,30.11,0.093,0.093,8.4,8.06,0.674,0.674,2.32,2.35
0.118,0.118,0.67,0.68,0.02,0.02,36.47,30.85,0.193,0.193,25.57,22.67,0.752,0.752,2.59,2.63
0.021,0.021,0.12,0.12,0.013,0.013,23.41,20.96,0.117,0.117,17.75,16.31,0.853,0.853,2.95,2.99
0.216,0.216,1.23,1.22,0.016,0.016,30.5,26.47,0.016,0.016,2.2,2.22,0.958,0.958,3.3,3.36
0.951,0.951,5.66,5.5,0.004,0.004,5.53,5.39,0.654,0.654,47.51,62.31,0.968,0.968,3.34,3.4
0.76,0.76,4.59,4.48,0.023,0.023,23.29,26.35,0.576,0.576,36.37,44.46,0.778,0.778,2.69,2.72
0.64,0.64,3.92,3.84,0.011,0.011,11.86,12.6,0.463,0.463,27.16,31.42,0.375,0.375,1.29,1.3
0.768,0.768,4.78,4.67,0.005,0.005,5.69,5.86,0.665,0.665,32.63,39.0,0.194,0.194,0.67,0.67
0.413,0.413,2.44,2.47,0.014,0.014,21.01,19.01,0.366,0.366,29.54,25.74,0.055,0.055,0.19,0.19
0.107,0.107,0.62,0.62,0.012,0.012,19.57,17.82,0.163,0.163,16.84,15.54,0.436,0.436,1.5,1.52
0.037,0.037,0.21,0.21,0.001,0.001,1.54,1.53,0.115,0.115,13.69,12.81,0.625,0.625,2.16,2.18
0.127,0.127,0.73,0.73,0.006,0.006,8.5,8.15,0.055,0.055,6.79,6.57,0.679,0.679,2.34,2.37
0.433,0.433,2.52,2.49,0.003,0.003,3.93,3.86,0.204,0.204,20.02,22.24,0.796,0.796,2.75,2.78
0.523,0.523,3.08,3.03,0.012,0.012,14.14,15.21,0.318,0.318,26.6,30.68,0.786,0.786,2.71,2.75
0.17,0.17,0.99,0.98,0.008,0.008,9.54,10.02,0.063,0.063,6.01,6.2,0.53,0.53,1.83,1.85
0.637,0.637,3.79,3.72,0.007,0.007,10.85,10.29,0.426,0.426,31.63,37.57,0.638,0.638,2.2,2.23
0.841,0.841,5.11,4.98,0.007,0.007,10.67,10.13,0.615,0.615,37.33,45.89,0.649,0.649,2.24,2.27
0.222,0.222,1.32,1.31,0.014,0.014,22.21,19.99,0.1,0.1,7.45,7.74,0.5,0.5,1.73,1.75
3.209,3.209,22.96,20.6,0.735,0.735,90.57,165.54,1.981,1.981,63.97,94.05,3.01,3.01,9.6,10.08
4.022,4.022,31.77,37.77,0.861,0.861,44.83,57.78,4.498,4.498,173.12,92.79,1.562,1.562,4.15,4.24
2.908,2.908,22.36,25.17,0.235,0.235,12.32,11.61,1.865,1.865,82.18,58.24,0.276,0.276,0.62,0.62
1.983,1.983,16.05,17.45,0.38,0.38,19.75,17.98,1.12,1.12,41.32,34.25,1.17,1.17,2.46,2.49
1.54,1.54,12.91,13.8,0.051,0.051,2.31,2.28,0.984,0.984,39.93,33.29,1.263,1.263,2.55,2.58
0.713,0.713,7.23,6.98,0.258,0.258,9.92,10.44,0.528,0.528,13.79,14.81,1.127,1.127,2.23,2.26
0.034,0.034,0.32,0.32,0.44,0.44,16.28,17.72,0.192,0.192,6.15,5.97,1.905,1.905,3.7,3.77
0.671,0.671,6.02,6.21,0.426,0.426,15.82,17.17,0.852,0.852,35.15,29.9,3.155,3.155,5.99,6.17
1.04,1.04,8.99,9.41,0.191,0.191,7.73,8.04,1.074,1.074,50.02,40.01,3.727,3.727,6.95,7.2
1.424,1.424,11.97,12.73,0.041,0.041,1.82,1.83,1.163,1.163,55.03,43.16,3.705,3.705,6.82,7.06
0.81,0.81,7.24,7.51,0.03,0.03,1.43,1.44,0.318,0.318,10.21,9.72,3.206,3.206,5.87,6.05
1.004,1.004,9.3,9.75,0.201,0.201,9.42,9.88,0.732,0.732,22.22,20.0,3.561,3.561,6.47,6.69
0.812,0.812,7.73,8.05,0.158,0.158,7.64,7.94,0.663,0.663,18.98,17.34,2.786,2.786,5.1,5.23
0.214,0.214,2.2,2.23,0.078,0.078,4.03,4.11,0.05,0.05,1.14,1.15,2.48,2.48,4.58,4.69
0.031,0.031,0.34,0.34,0.088,0.088,4.87,4.99,0.197,0.197,3.8,3.88,2.313,2.313,4.29,4.39
0.172,0.172,2.05,2.03,0.036,0.036,2.14,2.17,0.424,0.424,7.24,7.51,2.228,2.228,4.15,4.23
0.104,0.104,1.24,1.25,0.066,0.066,4.13,4.22,0.138,0.138,2.35,2.38,2.064,2.064,3.86,3.94
0.125,0.125,1.49,1.51,0.042,0.042,2.67,2.71,0.295,0.295,4.88,5.0,2.077,2.077,3.89,3.97
0.174,0.174,2.16,2.13,0.035,0.035,2.34,2.31,0.622,0.622,9.71,10.2,2.08,2.08,3.9,3.98
0.15,0.15,1.89,1.87,0.003,0.003,0.2,0.2,0.538,0.538,8.35,8.71,2.115,2.115,3.97,4.05
0.033,0.033,0.4,0.4,0.197,0.197,11.73,12.46,0.2,0.2,3.27,3.33,2.191,2.191,4.1,4.19
0.279,0.279,3.5,3.44,0.121,0.121,7.29,7.57,0.559,0.559,8.85,9.26,2.065,2.065,3.86,3.94
0.227,0.227,2.85,2.81,0.124,0.124,7.52,7.81,0.577,0.577,9.02,9.45,1.935,1.935,3.63,3.69
0.095,0.095,1.16,1.16,0.34,0.34,18.4,20.27,0.063,0.063,1.07,1.08,1.071,1.071,2.05,2.07
0.027,0.027,0.32,0.32,0.16,0.16,9.26,9.71,0.212,0.212,3.63,3.7,1.082,1.082,2.09,2.12
0.124,0.124,1.53,1.52,0.209,0.209,12.03,12.8,0.434,0.434,7.04,7.29,1.51,1.51,2.94,2.98
0.119,0.119,1.48,1.47,0.17,0.17,10.15,10.69,0.472,0.472,7.54,7.84,1.772,1.772,3.46,3.52
0.15,0.15,1.88,1.86,0.109,0.109,6.82,7.06,0.513,0.513,8.08,8.42,1.776,1.776,3.47,3.53
0.021,0.021,0.26,0.26,0.168,0.168,10.25,10.8,0.347,0.347,5.57,5.73,1.895,1.895,3.71,3.78
0.095,0.095,1.18,1.18,0.184,0.184,10.98,11.61,0.455,0.455,7.24,7.51,1.726,1.726,3.38,3.44
0.255,0.255,3.23,3.18,0.062,0.062,3.97,4.05,0.631,0.631,9.8,10.3,1.683,1.683,3.3,3.35
0.121,0.121,1.53,1.52,0.131,0.131,8.19,8.54,0.526,0.526,8.18,8.53,1.737,1.737,3.41,3.46
0.032,0.032,0.4,0.4,0.175,0.175,10.56,11.15,0.498,0.498,7.82,8.14,1.666,1.666,3.27,3.32
0.305,0.305,3.9,3.82,0.052,0.052,3.34,3.4,0.762,0.762,11.6,12.31,1.677,1.677,3.28,3.34
0.228,0.228,2.93,2.89,0.07,0.07,4.55,4.65,0.672,0.672,10.19,10.74,1.736,1.736,3.4,3.46
0.082,0.082,1.04,1.03,0.12,0.12,7.64,7.94,0.562,0.562,8.65,9.04,1.721,1.721,3.37,3.43
0.141,0.141,1.73,1.74,0.15,0.15,9.21,9.66,0.308,0.308,4.97,5.1,1.633,1.633,3.2,3.25
0.078,0.078,0.96,0.96,0.039,0.039,2.52,2.55,0.498,0.498,7.91,8.23,1.61,1.61,3.15,3.21
0.174,0.174,2.22,2.19,0.128,0.128,7.97,8.3,0.549,0.549,8.54,8.92,1.639,1.639,3.22,3.27
0.138,0.138,1.74,1.73,0.161,0.161,9.87,10.38,0.583,0.583,9.01,9.44,1.577,1.577,3.1,3.15
0.172,0.172,2.19,2.16,0.053,0.053,3.47,3.53,0.666,0.666,10.21,10.76,1.641,1.641,3.23,3.28
0.202,0.202,2.6,2.56,0.057,0.057,3.8,3.88,0.64,0.64,9.75,10.25,1.786,1.786,3.52,3.58
0.16,0.16,2.05,2.03,0.099,0.099,6.42,6.63,0.57,0.57,8.74,9.14,1.774,1.774,3.49,3.55
0.184,0.184,2.35,2.33,0.137,0.137,8.65,9.04,0.564,0.564,8.69,9.09,1.702,1.702,3.35,3.41
0.175,0.175,2.22,2.2,0.153,0.153,9.45,9.92,0.504,0.504,7.88,8.2,1.682,1.682,3.31,3.36
0.32,0.32,4.13,4.05,0.07,0.07,4.53,4.63,0.677,0.677,10.35,10.91,1.674,1.674,3.29,3.34
0.228,0.228,2.77,2.81,0.126,0.126,7.97,8.3,0.068,0.068,1.13,1.14,1.99,1.99,3.89,3.96
0.084,0.084,1.04,1.03,0.152,0.152,9.2,9.64,0.431,0.431,6.92,7.16,1.854,1.854,3.61,3.67
0.231,0.231,2.92,2.88,0.195,0.195,11.46,12.16,0.575,0.575,9.03,9.45,1.795,1.795,3.49,3.55
0.04,0.04,0.5,0.5,0.104,0.104,6.46,6.67,0.378,0.378,6.11,6.3,1.777,1.777,3.45,3.51
0.063,0.063,0.77,0.77,0.038,0.038,2.49,2.52,0.314,0.314,5.11,5.24,1.833,1.833,3.55,3.62
0.033,0.033,0.41,0.41,0.001,0.001,0.04,0.04,0.49,0.49,7.7,8.01,1.822,1.822,3.54,3.6
0.176,0.176,2.24,2.22,0.131,0.131,8.25,8.6,0.631,0.631,9.62,10.11,1.931,1.931,3.74,3.82
0.301,0.301,3.89,3.82,0.139,0.139,8.61,9.0,0.748,0.748,11.24,11.91,1.85,1.85,3.59,3.65
0.163,0.163,2.07,2.05,0.085,0.085,5.5,5.65,0.648,0.648,9.87,10.38,1.844,1.844,3.57,3.64
0.161,0.161,2.05,2.03,0.023,0.023,1.54,1.55,0.592,0.592,9.09,9.52,1.937,1.937,3.75,3.82
0.188,0.188,2.41,2.38,0.044,0.044,3.12,3.07,0.636,0.636,9.66,10.15,1.923,1.923,3.72,3.79
0.124,0.124,1.59,1.58,0.006,0.006,0.41,0.41,0.534,0.534,8.17,8.52,1.937,1.937,3.75,3.82
0.114,0.114,1.45,1.44,0.2,0.2,12.16,12.95,0.482,0.482,7.46,7.75,1.852,1.852,3.58,3.65
0.205,0.205,2.59,2.56,0.189,0.189,11.24,11.91,0.631,0.631,9.73,10.23,1.702,1.702,3.29,3.35
0.203,0.203,2.56,2.53,0.013,0.013,0.85,0.85,0.755,0.755,11.45,12.15,1.765,1.765,3.41,3.47
0.054,0.054,0.67,0.68,0.068,0.068,4.51,4.62,0.38,0.38,6.0,6.18,2.082,2.082,4.02,4.1
0.166,0.166,2.03,2.05,0.013,0.013,0.9,0.9,0.261,0.261,4.22,4.31,1.956,1.956,3.77,3.85
0.037,0.037,0.45,0.45,0.043,0.043,3.03,2.99,0.494,0.494,7.73,8.04,1.885,1.885,3.64,3.7
0.033,0.033,0.42,0.42,0.017,0.017,1.17,1.18,0.577,0.577,8.84,9.24,1.952,1.952,3.77,3.84
0.073,0.073,0.91,0.91,0.121,0.121,7.68,7.98,0.393,0.393,6.19,6.39,1.775,1.775,3.44,3.5
0.278,0.278,3.32,3.38,0.123,0.123,7.62,7.93,0.214,0.214,3.52,3.58,1.265,1.265,2.48,2.51
0.056,0.056,0.69,0.69,0.099,0.099,6.2,6.4,0.476,0.476,7.59,7.89,1.476,1.476,2.9,2.94
0.06,0.06,0.74,0.74,0.089,0.089,5.66,5.82,0.479,0.479,7.57,7.87,1.587,1.587,3.12,3.17
0.011,0.011,0.13,0.13,0.09,0.09,5.78,5.95,0.391,0.391,6.24,6.44,1.799,1.799,3.54,3.6
0.187,0.187,2.38,2.36,0.035,0.035,2.34,2.37,0.584,0.584,9.05,9.48,1.8,1.8,3.54,3.6
0.169,0.169,2.16,2.14,0.007,0.007,0.5,0.5,0.583,0.583,8.94,9.36,1.824,1.824,3.58,3.65
0.156,0.156,2.0,1.98,0.055,0.055,3.72,3.79,0.529,0.529,8.14,8.49,1.88,1.88,3.69,3.76
0.219,0.219,2.83,2.79,0.137,0.137,8.65,9.04,0.621,0.621,9.47,9.94,1.779,1.779,3.49,3.55
0.335,0.335,4.35,4.26,0.194,0.194,11.65,12.37,0.786,0.786,11.74,12.47,1.715,1.715,3.36,3.41
0.273,0.273,3.51,3.45,0.222,0.222,13.03,13.94,0.692,0.692,10.53,11.11,1.682,1.682,3.29,3.34
0.412,0.412,5.36,5.22,0.257,0.257,14.67,15.83,0.768,0.768,11.63,12.34,1.668,1.668,3.26,3.31
0.386,0.386,4.99,4.87,0.187,0.187,11.12,11.77,0.784,0.784,11.86,12.61,1.659,1.659,3.24,3.29
0.145,0.145,1.83,1.82,0.152,0.152,9.31,9.76,0.533,0.533,8.32,8.68,1.566,1.566,3.07,3.12
0.134,0.134,1.7,1.68,0.118,0.118,7.4,7.68,0.538,0.538,8.4,8.77,1.713,1.713,3.36,3.42
0.22,0.22,2.81,2.77,0.049,0.049,3.21,3.26,0.713,0.713,10.81,11.43,1.759,1.759,3.45,3.52
0.259,0.259,3.36,3.3,0.001,0.001,0.08,0.08,0.751,0.751,11.22,11.88,1.869,1.869,3.67,3.74
0.184,0.184,2.37,2.35,0.004,0.004,0.25,0.25,0.636,0.636,9.59,10.07,1.888,1.888,3.71,3.78
0.173,0.173,2.23,2.2,0.031,0.031,2.16,2.18,0.645,0.645,9.72,10.22,1.795,1.795,3.53,3.59
0.283,0.283,3.69,3.62,0.032,0.032,2.2,2.22,0.689,0.689,10.36,10.92,1.698,1.698,3.33,3.39
0.18,0.18,2.31,2.28,0.053,0.053,3.55,3.61,0.618,0.618,9.39,9.85,1.68,1.68,3.3,3.35
0.278,0.278,3.62,3.55,0.117,0.117,7.48,7.77,0.691,0.691,10.41,10.98,1.691,1.691,3.31,3.37
0.349,0.349,4.56,4.46,0.157,0.157,9.7,10.19,0.741,0.741,11.11,11.76,1.626,1.626,3.18,3.24
0.417,0.417,5.49,5.34,0.151,0.151,9.34,9.8,0.824,0.824,12.22,13.02,1.624,1.624,3.18,3.23
0.387,0.387,5.08,4.96,0.224,0.224,13.31,14.26,0.699,0.699,10.54,11.13,1.692,1.692,3.31,3.37
0.409,0.409,5.35,5.21,0.18,0.18,10.86,11.48,0.818,0.818,12.19,12.98,1.647,1.647,3.22,3.28
0.269,0.269,3.47,3.41,0.063,0.063,4.13,4.22,0.785,0.785,11.72,12.45,1.816,1.816,3.55,3.61
0.211,0.211,2.72,2.69,0.125,0.125,8.02,8.36,0.672,0.672,10.13,10.67,1.959,1.959,3.83,3.9
0.113,0.113,1.44,1.43,0.094,0.094,6.08,6.27,0.576,0.576,8.85,9.25,1.901,1.901,3.71,3.78
0.16,0.16,2.04,2.02,0.032,0.032,2.24,2.22,0.77,0.77,11.5,12.2,1.852,1.852,3.61,3.68
0.179,0.179,2.31,2.28,0.037,0.037,2.51,2.54,0.724,0.724,10.79,11.41,1.969,1.969,3.84,3.92
0.225,0.225,2.92,2.88,0.026,0.026,1.78,1.8,0.694,0.694,10.4,10.97,1.847,1.847,3.6,3.67
0.16,0.16,2.06,2.03,0.018,0.018,1.22,1.22,0.603,0.603,9.17,9.61,1.823,1.823,3.55,3.62
0.247,0.247,3.2,3.15,0.016,0.016,1.12,1.12,0.733,0.733,10.93,11.56,1.771,1.771,3.45,3.51
0.011,0.011,0.14,0.14,0.078,0.078,5.16,5.29,0.424,0.424,6.61,6.83,1.903,1.903,3.7,3.77
0.211,0.211,2.7,2.67,0.003,0.003,0.18,0.18,0.667,0.667,10.13,10.67,1.771,1.771,3.44,3.5
0.362,0.362,4.76,4.65,0.015,0.015,1.05,1.06,0.774,0.774,11.49,12.19,1.833,1.833,3.55,3.62
0.326,0.326,4.28,4.19,0.072,0.072,4.78,4.9,0.806,0.806,11.84,12.59,1.837,1.837,3.56,3.62
0.208,0.208,2.69,2.65,0.037,0.037,2.54,2.57,0.645,0.645,9.73,10.22,1.848,1.848,3.58,3.65
0.317,0.317,4.15,4.06,0.051,0.051,3.38,3.44,0.758,0.758,11.26,11.93,1.9,1.9,3.68,3.75
0.344,0.344,4.52,4.42,0.014,0.014,0.96,0.95,0.861,0.861,12.57,13.42,1.894,1.894,3.67,3.73
0.231,0.231,3.01,2.97,0.038,0.038,2.6,2.64,0.701,0.701,10.41,10.98,1.967,1.967,3.81,3.88
0.349,0.349,4.59,4.49,0.026,0.026,1.85,1.84,0.805,0.805,11.83,12.58,1.894,1.894,3.66,3.73
0.415,0.415,5.53,5.38,0.065,0.065,4.81,4.7,0.83,0.83,12.09,12.87,1.912,1.912,3.7,3.77
0.198,0.198,2.57,2.54,0.026,0.026,1.89,1.87,0.571,0.571,8.6,8.99,1.939,1.939,3.75,3.82
0.21,0.21,2.72,2.68,0.061,0.061,4.49,4.39,0.679,0.679,10.13,10.67,1.846,1.846,3.57,3.63
0.261,0.261,3.19,3.24,0.005,0.005,0.35,0.35,0.184,0.184,2.96,3.0,2.075,2.075,3.99,4.07
0.033,0.033,0.41,0.41,0.07,0.07,5.01,4.89,0.407,0.407,6.44,6.65,1.841,1.841,3.54,3.6
0.167,0.167,2.04,2.06,0.02,0.02,1.32,1.33,0.243,0.243,3.93,4.01,1.873,1.873,3.6,3.67
0.225,0.225,2.87,2.83,0.04,0.04,2.75,2.72,0.587,0.587,9.05,9.48,1.822,1.822,3.5,3.57
0.135,0.135,1.72,1.71,0.042,0.042,2.8,2.84,0.502,0.502,7.75,8.06,1.942,1.942,3.73,3.8
0.256,0.256,3.3,3.25,0.102,0.102,6.52,6.74,0.557,0.557,8.56,8.94,1.924,1.924,3.7,3.77
0.396,0.396,5.19,5.06,0.107,0.107,6.81,7.05,0.683,0.683,10.33,10.89,1.837,1.837,3.53,3.59
0.448,0.448,5.91,5.74,0.116,0.116,7.35,7.63,0.806,0.806,11.93,12.69,1.928,1.928,3.7,3.77
0.408,0.408,5.38,5.24,0.164,0.164,10.15,10.69,0.722,0.722,10.8,11.42,1.935,1.935,3.72,3.79
0.375,0.375,4.9,4.78,0.054,0.054,3.55,3.62,0.766,0.766,11.42,12.11,1.911,1.911,3.67,3.74
0.201,0.201,2.59,2.55,0.019,0.019,1.3,1.31,0.601,0.601,9.13,9.57,2.113,2.113,4.06,4.14
0.236,0.236,3.05,3.0,0.032,0.032,2.19,2.21,0.72,0.72,10.74,11.35,2.034,2.034,3.9,3.98
0.18,0.18,2.31,2.29,0.001,0.001,0.07,0.07,0.662,0.662,9.96,10.48,2.075,2.075,3.98,4.06
0.292,0.292,3.8,3.73,0.078,0.078,5.16,5.29,0.745,0.745,11.07,11.72,1.991,1.991,3.82,3.89
0.373,0.373,4.9,4.78,0.018,0.018,1.28,1.27,0.796,0.796,11.78,12.52,1.975,1.975,3.79,3.86
0.187,0.187,2.4,2.37,0.001,0.001,0.07,0.07,0.595,0.595,9.0,9.43,1.995,1.995,3.82,3.9
0.178,0.178,2.29,2.26,0.058,0.058,3.88,3.96,0.583,0.583,8.87,9.28,2.003,2.003,3.83,3.91
0.37,0.37,4.83,4.72,0.02,0.02,1.37,1.38,0.755,0.755,11.26,11.93,1.95,1.95,3.73,3.8
0.422,0.422,5.58,5.43,0.034,0.034,2.31,2.34,0.719,0.719,10.72,11.33,1.974,1.974,3.78,3.85
0.262,0.262,3.4,3.35,0.168,0.168,10.42,10.99,0.479,0.479,7.39,7.67,2.045,2.045,3.9,3.98
