Frequency,Pxx_den
0.24805741654487837,6.093056423610115e-09
0.2480646514925697,7.3208562912772964e-09
0.24807188644026104,5.012339862302071e-09
0.24807912138795235,7.192057605729944e-09
0.2480863563356437,7.992653324960833e-09
0.24809359128333502,1.2144992286384183e-08
0.24810082623102636,1.0966907952806862e-08
0.24810806117871767,6.906800378417017e-09
0.248115296126409,8.274819947745598e-09
0.24812253107410034,5.727568799185368e-09
0.24812976602179165,7.317768716799661e-09
0.248137000969483,1.0717977772218482e-08
0.24814423591717433,1.0629993255502335e-08
0.24815147086486564,6.96001560237733e-09
0.24815870581255697,6.5685600052548215e-09
0.2481659407602483,3.247424885208845e-09
0.24817317570793962,6.999015451344141e-09
0.24818041065563096,3.8770645236468475e-09
0.2481876456033223,6.5548540456909685e-09
0.2481948805510136,4.023191158360558e-09
0.24820211549870494,2.163424453617887e-09
0.24820935044639628,5.324390312845301e-09
0.2482165853940876,6.512009626190712e-09
0.24822382034177892,7.454243014908996e-09
0.24823105528947026,5.284298314487672e-09
0.2482382902371616,5.487214528349617e-09
0.2482455251848529,5.398716234561595e-09
0.24825276013254424,3.748609582279271e-09
0.24825999508023558,4.031184293901065e-09
0.2482672300279269,7.818672720042242e-09
0.24827446497561823,3.576220452124036e-09
0.24828169992330956,7.124539936358044e-09
0.24828893487100087,7.00121384269849e-09
0.2482961698186922,3.0061521024512623e-09
0.24830340476638355,7.67840369492621e-09
0.24831063971407485,2.338556595559923e-09
0.2483178746617662,4.687910900520996e-09
0.24832510960945753,2.760283561500621e-09
0.24833234455714884,1.4879352891347716e-09
0.24833957950484017,3.0220914015387e-09
0.2483468144525315,1.2623780443700004e-09
0.24835404940022285,2.2218068802626753e-09
0.24836128434791416,1.8620054107354631e-09
0.2483685192956055,6.850428634324931e-10
0.24837575424329683,1.4019883493243708e-09
0.24838298919098814,1.5237375430648907e-09
0.24839022413867948,6.611148695609398e-10
0.24839745908637081,2.0388444178288165e-09
0.24840469403406212,1.184328978026214e-09
0.24841192898175346,1.5736990498594003e-09
0.2484191639294448,8.631342125237556e-10
0.2484263988771361,1.6318442815420651e-09
0.24843363382482744,3.756009421925809e-09
0.24844086877251878,2.29719462373301e-09
0.2484481037202101,3.6035345282611005e-09
0.24845533866790143,1.5316166638647571e-09
0.24846257361559276,1.3525292648202011e-09
0.24846980856328407,2.1147583993267347e-09
0.2484770435109754,2.4560430000809295e-09
0.24848427845866675,5.61250830143524e-09
0.24849151340635808,5.69465581418199e-09
0.2484987483540494,2.2652115359110292e-09
0.24850598330174073,4.733811668840766e-09
0.24851321824943207,4.077073066029551e-09
0.24852045319712338,3.7192838334348116e-09
0.2485276881448147,4.95364116448176e-09
0.24853492309250605,4.7504449437516645e-09
0.24854215804019736,3.517654003203725e-09
0.2485493929878887,1.8271241138754062e-09
0.24855662793558003,5.157620385764378e-09
0.24856386288327134,4.392413859153277e-09
0.24857109783096268,3.2872631667950092e-09
0.24857833277865402,8.341873600071269e-09
0.24858556772634532,3.4472798975474484e-09
0.24859280267403666,2.7073424100930728e-09
0.248600037621728,3.514136399944666e-09
0.24860727256941934,4.759172430645809e-09
0.24861450751711064,5.7239673179514935e-09
0.24862174246480198,8.624388034191909e-09
0.24862897741249332,7.836652847649285e-09
0.24863621236018463,8.637727111962115e-09
0.24864344730787596,7.501646147359513e-09
0.2486506822555673,9.252730683093297e-09
0.2486579172032586,1.057953944866257e-08
0.24866515215094995,5.83778914689284e-09
0.24867238709864128,7.151701262462352e-09
0.2486796220463326,2.216375165884477e-09
0.24868685699402393,4.081661071414983e-09
0.24869409194171527,6.828026809749195e-09
0.24870132688940658,6.203907490476436e-09
0.2487085618370979,7.279656225506667e-09
0.24871579678478925,4.615433040521731e-09
0.24872303173248056,2.1692507759083423e-09
0.2487302666801719,4.695481551519193e-09
0.24873750162786323,4.80573164876759e-09
0.24874473657555457,5.939909366562462e-09
0.24875197152324588,4.872591027817701e-09
0.24875920647093722,1.651205856302448e-09
0.24876644141862855,4.791174364229305e-09
0.24877367636631986,3.278292451024062e-09
0.2487809113140112,5.723618611164046e-09
0.24878814626170254,8.246461759829065e-09
0.24879538120939385,7.234011758370222e-09
0.24880261615708518,5.410200142960725e-09
0.24880985110477652,3.4656090573655323e-09
0.24881708605246783,3.059915367158344e-09
0.24882432100015917,3.4693633354235634e-09
0.2488315559478505,3.3637328338999423e-09
0.2488387908955418,5.357477005943103e-09
0.24884602584323315,5.579281462803627e-09
0.24885326079092449,2.458558075960277e-09
0.24886049573861582,1.9765756521379807e-09
0.24886773068630713,1.7434251712163991e-09
0.24887496563399847,2.4018579150074965e-09
0.2488822005816898,1.7750670408016137e-09
0.24888943552938111,8.781719226986678e-10
0.24889667047707245,6.898842652442776e-10
0.2489039054247638,1.1746034756210792e-11
0.2489111403724551,5.71546244357214e-10
0.24891837532014643,2.6154097442320163e-09
0.24892561026783777,3.1471338138678302e-09
0.24893284521552908,5.735276262884191e-10
0.24894008016322042,2.7671796251092413e-10
0.24894731511091175,7.332187529586517e-10
0.24895455005860306,2.163200915298403e-09
0.2489617850062944,8.259038570200907e-10
0.24896901995398574,3.287007152957984e-09
0.24897625490167705,2.6762571295155863e-09
0.24898348984936838,1.5201859192041678e-09
0.24899072479705972,2.9823334563709197e-09
0.24899795974475106,4.085287676510292e-09
0.24900519469244237,7.1140203159426026e-09
0.2490124296401337,3.9573651099927405e-09
0.24901966458782504,4.118729883466383e-09
0.24902689953551635,4.232791014045272e-09
0.2490341344832077,3.1483266212638603e-09
0.24904136943089902,5.223709800431922e-09
0.24904860437859033,6.117091409038447e-09
0.24905583932628167,7.864934108499352e-09
0.249063074273973,7.406740205822894e-09
0.24907030922166432,3.59021914886269e-09
0.24907754416935565,3.100732837020631e-09
0.249084779117047,3.2508646151242637e-09
0.2490920140647383,2.3001274792419526e-09
0.24909924901242964,3.844778212587686e-09
0.24910648396012097,4.258558928926378e-09
0.24911371890781228,5.342604867030865e-09
0.24912095385550362,3.491415970310782e-09
0.24912818880319496,4.657592192847611e-09
0.2491354237508863,7.753176726504386e-09
0.2491426586985776,8.208774811975825e-09
0.24914989364626894,9.63595244520233e-09
0.24915712859396028,6.579831940470573e-09
0.24916436354165158,4.339401221922224e-09
0.24917159848934292,4.622668557488437e-09
0.24917883343703426,1.0854851690824975e-08
0.24918606838472557,9.159913619246838e-09
0.2491933033324169,7.581174162543178e-09
0.24920053828010824,4.4500178628633385e-09
0.24920777322779955,7.675120177005196e-09
0.2492150081754909,6.8577854215268414e-09
0.24922224312318222,7.021030884077886e-09
0.24922947807087353,8.048085740721557e-09
0.24923671301856487,2.995093291039265e-09
0.2492439479662562,3.6475361251356274e-09
0.24925118291394754,1.7129771757093485e-09
0.24925841786163885,3.4328317613534036e-09
0.2492656528093302,8.49281970904842e-09
0.24927288775702153,4.665178911877819e-09
0.24928012270471284,2.475721012231146e-09
0.24928735765240417,3.85292208190836e-09
0.2492945926000955,3.591789428388061e-09
0.24930182754778682,3.4220638243629436e-09
0.24930906249547816,4.8217954356218004e-09
0.2493162974431695,2.6886599578385236e-09
0.2493235323908608,1.2278417658794312e-09
0.24933076733855214,1.7893586319505854e-09
0.24933800228624348,3.5796008027444783e-09
0.24934523723393479,6.335026476575161e-09
0.24935247218162612,4.930844010977578e-09
0.24935970712931746,4.151830742864659e-09
0.24936694207700877,3.338099979159454e-09
0.2493741770247001,2.135118557453624e-09
0.24938141197239144,1.724878548625248e-09
0.24938864692008278,1.5301610414968198e-09
0.2493958818677741,2.664797722166616e-09
0.24940311681546543,2.412459555350764e-09
0.24941035176315676,3.4146840274582696e-09
0.24941758671084807,1.6319523508933253e-09
0.2494248216585394,5.902944268992565e-10
0.24943205660623075,9.163268314501777e-10
0.24943929155392205,8.305204834473399e-10
0.2494465265016134,1.4834239422854994e-09
0.24945376144930473,1.7782689731808983e-09
0.24946099639699604,6.316626109659276e-10
0.24946823134468737,1.5265648999391264e-09
0.2494754662923787,8.822520331288306e-10
0.24948270124007002,4.7175400420619e-09
0.24948993618776136,3.6649933455429457e-09
0.2494971711354527,5.110263257886484e-09
0.24950440608314403,3.1954603732551255e-09
0.24951164103083534,2.0068003422712858e-09
0.24951887597852668,3.787881938398312e-09
0.24952611092621801,5.449169402512296e-09
0.24953334587390932,5.66308920883412e-09
0.24954058082160066,5.7685642906614555e-09
0.249547815769292,5.750850540216808e-09
0.2495550507169833,3.630894366757051e-09
0.24956228566467464,6.393927084553211e-09
0.24956952061236598,9.451340412209804e-09
0.2495767555600573,1.1557565816881442e-08
0.24958399050774863,6.904825203740813e-09
0.24959122545543996,2.8589796605927276e-09
0.24959846040313127,4.033882127836825e-09
0.2496056953508226,3.5267381609224535e-09
0.24961293029851395,8.151785786033865e-09
0.24962016524620526,7.228970004030642e-09
0.2496274001938966,5.765309211585651e-09
0.24963463514158793,5.8563077247102805e-09
0.24964187008927927,2.9215960487740694e-09
0.24964910503697058,3.804463150619771e-09
0.2496563399846619,5.872791912695794e-09
0.24966357493235325,5.212875947892063e-09
0.24967080988004456,4.2289276611629946e-09
0.2496780448277359,5.303400578310525e-09
0.24968527977542723,6.350104742828536e-09
0.24969251472311854,8.897166814013343e-09
0.24969974967080988,8.534578263250795e-09
0.24970698461850122,1.1990188529788029e-08
0.24971421956619252,1.0715040022456976e-08
0.24972145451388386,7.090067200877776e-09
0.2497286894615752,1.0300172732799508e-08
0.2497359244092665,8.388916093230193e-09
0.24974315935695784,6.997609992571349e-09
0.24975039430464918,7.600429770582843e-09
0.2497576292523405,8.128500831902187e-09
0.24976486420003183,5.513750715829839e-09
0.24977209914772316,3.942089738223902e-09
0.2497793340954145,3.6494180067289035e-09
0.2497865690431058,6.069494466605974e-09
0.24979380399079715,2.949492188890106e-09
0.24980103893848848,3.0315474873393906e-09
0.2498082738861798,2.087977464275207e-09
0.24981550883387113,9.179348265330509e-10
0.24982274378156247,2.2286561772135714e-09
0.24982997872925378,2.9019350229041726e-09
0.2498372136769451,5.912548387494765e-09
0.24984444862463645,3.392818970134316e-09
0.24985168357232776,1.0485211047648068e-09
0.2498589185200191,1.955001109827058e-09
0.24986615346771043,3.7964438397099515e-09
0.24987338841540174,4.09465338436986e-09
0.24988062336309308,2.6512690555622948e-09
0.24988785831078442,1.8213086942363064e-09
0.24989509325847575,1.5695639207844358e-09
0.24990232820616706,1.5974764186135608e-09
0.2499095631538584,1.727289282744829e-09
0.24991679810154974,7.928496020101843e-09
0.24992403304924105,3.477309766784848e-09
0.24993126799693238,3.635888219602898e-09
0.24993850294462372,1.166156559837317e-09
0.24994573789231503,1.5675563195452232e-09
0.24995297284000637,3.0583015440088273e-09
0.2499602077876977,1.467380520562641e-09
0.249967442735389,4.991846454556206e-09
0.24997467768308035,3.717453903555877e-09
0.24998191263077169,1.4826652756525205e-09
0.249989147578463,2.4183563526331574e-09
0.24999638252615433,1.1937763197350383e-09
0.25000361747384564,1.0065211260823355e-09
0.250010852421537,1.8255026645532285e-09
0.2500180873692283,1.4651501135503147e-09
0.25002532231691965,2.7644180105551696e-09
0.250032557264611,2.969598729328512e-09
0.2500397922123023,4.053174089528797e-09
0.2500470271599936,7.970737983604144e-09
0.25005426210768494,5.488591229815964e-09
0.2500614970553763,7.008862414227027e-09
0.2500687320030676,5.725285270881735e-09
0.25007596695075895,5.0123365955935694e-09
0.2500832018984503,6.758526161410425e-09
0.25009043684614163,4.465656676182198e-09
0.2500976717938329,1.1484203667377e-08
0.25010490674152425,1.1446190383173178e-08
0.2501121416892156,5.90309083093842e-09
0.2501193766369069,7.061683270087987e-09
0.25012661158459826,7.15315874462429e-09
0.2501338465322896,6.180442444181602e-09
0.2501410814799809,1.1330273805840506e-08
0.2501483164276722,8.376092095663547e-09
0.25015555137536355,5.481827579157031e-09
0.2501627863230549,3.0292351656036343e-09
0.2501700212707462,3.6271564875624844e-09
0.25017725621843756,6.9273933719526e-09
0.25018449116612884,7.096946116788254e-09
0.2501917261138202,1.083333248866116e-08
0.2501989610615115,3.8385095099958305e-09
0.25020619600920285,5.300315610752547e-09
0.2502134309568942,7.939933713450766e-09
0.2502206659045855,7.0008449458586e-09
0.25022790085227686,4.966739589078639e-09
0.25023513579996814,6.305919834624965e-09
0.2502423707476595,3.210111408737978e-09
0.2502496056953508,6.242117417978047e-09
0.25025684064304216,8.439149738057695e-09
0.2502640755907335,9.440242335609387e-09
0.25027131053842483,1.217411635092994e-08
0.2502785454861161,5.176339506285189e-09
0.25028578043380745,7.398645017384413e-09
0.2502930153814988,3.4666964509023363e-09
0.2503002503291901,4.632868829334389e-09
0.25030748527688146,4.908238031073434e-09
0.2503147202245728,2.9523861974448143e-09
0.2503219551722641,3.558068562726018e-09
0.2503291901199554,2.3367675433200583e-09
0.25033642506764675,1.4212065239597797e-09
0.2503436600153381,1.865874394624656e-09
0.2503508949630294,2.0295550156352123e-09
0.25035812991072076,2.6736240428641e-09
0.2503653648584121,2.8548557140481056e-09
0.2503725998061034,2.8874218128623765e-10
0.2503798347537947,2.147411281232174e-09
0.25038706970148605,1.49117291442903e-09
0.2503943046491774,1.5362847904367853e-09
0.2504015395968687,3.746833980855708e-09
0.25040877454456006,3.295923488165383e-09
0.25041600949225135,3.635995154261965e-09
0.2504232444399427,1.8913687490259446e-09
0.250430479387634,3.248708211263159e-09
0.25043771433532536,5.177415497961549e-09
0.2504449492830167,4.184258038730736e-09
0.25045218423070803,4.6476614716748875e-09
0.2504594191783993,3.205354130437186e-09
0.25046665412609065,3.287304024280305e-09
0.250473889073782,4.463323518388953e-09
0.2504811240214733,4.490885263356362e-09
0.25048835896916466,6.68906293235339e-09
0.250495593916856,7.04169573730384e-09
0.25050282886454733,2.9107363492269454e-09
0.2505100638122386,3.7233338464776857e-09
0.25051729875992995,2.063574387272923e-09
0.2505245337076213,5.111111198379284e-09
0.2505317686553126,3.877321135988026e-09
0.25053900360300396,4.722166045364067e-09
0.2505462385506953,4.1062775830962305e-09
0.2505534734983866,3.234256368486971e-09
0.2505607084460779,2.4300517669653714e-09
0.25056794339376925,4.049669606404192e-09
0.2505751783414606,3.4463042627936854e-09
0.25058241328915193,5.10222862621651e-09
0.25058964823684327,3.672308326709212e-09
0.2505968831845346,3.5381909406235997e-09
0.2506041181322259,1.0316814356791004e-08
0.2506113530799172,8.253778369046597e-09
0.25061858802760856,9.996547619968146e-09
0.2506258229752999,1.0024332310056557e-08
0.25063305792299123,8.865148935467825e-09
0.25064029287068257,9.150103314731048e-09
0.25064752781837385,7.145464993172349e-09
0.2506547627660652,1.2052464981504707e-08
0.2506619977137565,1.0856291686254866e-08
0.25066923266144786,9.152086411642743e-09
0.2506764676091392,1.0045985927105407e-08
0.25068370255683053,5.66767682231568e-09
0.2506909375045218,4.836652233175776e-09
0.25069817245221315,1.0431733907247391e-08
0.2507054073999045,7.051001685422783e-09
0.2507126423475958,5.0145416281103526e-09
0.25071987729528716,3.95617975920618e-09
0.2507271122429785,3.1779835100756754e-09
0.25073434719066984,3.549908305471957e-09
0.2507415821383611,3.7202495869192774e-09
0.25074881708605246,8.821395942594237e-09
0.2507560520337438,5.5370334133537185e-09
0.25076328698143513,4.7379032757332015e-09
0.25077052192912647,5.187991103634822e-09
0.2507777568768178,6.24114171560234e-09
0.2507849918245091,4.865264391919701e-09
0.2507922267722004,8.044671318134739e-09
0.25079946171989176,4.072417081473825e-09
0.2508066966675831,4.787544820884185e-09
0.25081393161527443,2.0138282537928792e-09
0.25082116656296577,4.079596741840748e-09
0.25082840151065705,5.032186241293157e-09
0.2508356364583484,5.947970424155121e-09
0.2508428714060397,5.20782153790005e-09
0.25085010635373106,3.1346241316385655e-09
0.2508573413014224,1.893679852125065e-09
0.25086457624911374,1.1153670049398832e-09
0.2508718111968051,1.8080335718949217e-09
0.25087904614449635,3.6818160170169783e-09
0.2508862810921877,1.0758651435726137e-09
0.250893516039879,3.4068970450877794e-09
0.25090075098757036,1.1643933797864053e-09
0.2509079859352617,1.0368000708821284e-09
0.25091522088295304,1.119894815262249e-09
0.2509224558306443,1.6491843033326836e-09
0.25092969077833566,1.0727942437851754e-09
0.250936925726027,1.0362814838847791e-09
0.25094416067371833,3.0281103830580376e-10
0.25095139562140967,8.670403811427597e-10
0.250958630569101,3.5456252054135547e-09
0.2509658655167923,4.381014938610181e-09
0.2509731004644836,5.989140906003633e-09
0.25098033541217496,2.5425759071234268e-09
0.2509875703598663,3.976736551625541e-09
0.25099480530755763,2.0521209294612965e-09
0.25100204025524897,3.3543921952202075e-09
0.2510092752029403,6.033438548258106e-09
0.2510165101506316,5.907826492171967e-09
0.2510237450983229,7.816426518077957e-09
0.25103098004601426,5.459899424517182e-09
0.2510382149937056,3.034989743896287e-09
0.25104544994139694,5.9393040157661365e-09
0.2510526848890883,3.7988500194463544e-09
0.25105991983677955,6.626136567624861e-09
0.2510671547844709,8.271581574219257e-09
0.25107438973216223,2.4470632676117504e-09
0.25108162467985357,4.9745154638392694e-09
0.2510888596275449,3.4332242214586694e-09
0.25109609457523624,6.755681744676786e-09
0.2511033295229275,6.5285100016240254e-09
0.25111056447061886,6.414188577730875e-09
0.2511177994183102,8.149622298836693e-09
0.25112503436600153,5.9521567357490715e-09
0.25113226931369287,6.654026677224443e-09
0.2511395042613842,6.856620389125542e-09
0.25114673920907554,5.298393972835924e-09
0.2511539741567668,6.2501255274846715e-09
0.25116120910445816,7.106156639709169e-09
0.2511684440521495,6.17140616711076e-09
0.25117567899984083,9.499286636954532e-09
0.25118291394753217,1.0333588145824383e-08
0.2511901488952235,1.0876868094946886e-08
0.2511973838429148,1.0397657091502294e-08
0.2512046187906061,5.1985016979019225e-09
0.25121185373829746,6.968207143450735e-09
0.2512190886859888,4.513031896650544e-09
0.25122632363368014,5.437813680800181e-09
0.2512335585813715,5.842185314123818e-09
0.2512407935290628,4.562115252607562e-09
0.2512480284767541,4.208417258418751e-09
0.25125526342444543,3.078714017968268e-09
0.25126249837213677,3.491628064747627e-09
0.2512697333198281,6.799668547992786e-09
0.25127696826751944,3.3910789781863034e-09
0.2512842032152108,4.322600455382882e-09
0.25129143816290206,3.4489737833805997e-09
0.2512986731105934,2.7289818902375784e-09
0.25130590805828473,3.544210527305128e-09
0.25131314300597607,3.125318751061854e-09
0.2513203779536674,6.533536992518903e-09
0.25132761290135874,6.0403614691889425e-09
0.25133484784905,2.6065184528293772e-09
0.25134208279674136,5.1520706697772405e-09
0.2513493177444327,4.884628895129943e-09
0.25135655269212404,4.2692406752255046e-09
0.2513637876398154,3.711217909275933e-09
0.2513710225875067,2.24339260701941e-09
0.25137825753519805,2.58262735122857e-09
0.25138549248288933,2.808374612463147e-09
0.25139272743058066,2.4025012688381016e-09
0.251399962378272,4.334817398082084e-09
0.25140719732596334,2.0671124499300162e-09
0.2514144322736547,2.2786019604254153e-09
0.251421667221346,1.1422747766653728e-09
0.2514289021690373,1.1793166565208976e-09
0.25143613711672863,1.4426209008465143e-09
0.25144337206441997,5.219480287240603e-10
0.2514506070121113,1.970987710599313e-09
0.25145784195980264,1.942796463068036e-09
0.251465076907494,4.110182043458556e-10
0.25147231185518526,2.293710869345728e-09
0.2514795468028766,1.6642703976519209e-09
0.25148678175056793,2.1929769905686867e-09
0.25149401669825927,3.406696949581351e-09
0.2515012516459506,1.8323351316472406e-09
0.25150848659364194,3.455930129568768e-09
0.2515157215413333,1.6057811266306647e-09
0.25152295648902456,3.3817243110845857e-09
0.2515301914367159,8.603315986365007e-09
0.25153742638440724,5.457720534098934e-09
0.2515446613320986,9.690734536073208e-09
0.2515518962797899,5.164177149901453e-09
0.25155913122748125,5.0075627058776655e-09
0.25156636617517253,5.677617312791853e-09
0.25157360112286387,4.681147930825308e-09
0.2515808360705552,9.474668629959113e-09
0.25158807101824654,9.04038059340079e-09
0.2515953059659379,5.355178220542908e-09
0.2516025409136292,5.954711338342938e-09
0.2516097758613205,4.054153032983924e-09
0.25161701080901183,6.859763494527989e-09
0.25162424575670317,7.205749746240317e-09
0.2516314807043945,3.351458951906024e-09
0.25163871565208584,3.388729309649938e-09
0.2516459505997772,3.3529106760534976e-09
0.2516531855474685,2.446909970204378e-09
0.2516604204951598,6.185497803016153e-09
0.25166765544285113,6.108771340924811e-09
0.25167489039054247,7.642599510040582e-09
0.2516821253382338,6.127078600207385e-09
0.25168936028592515,5.327419397787219e-09
0.2516965952336165,1.0033749872536451e-08
0.25170383018130776,6.38348772874203e-09
0.2517110651289991,9.311805714925108e-09
0.25171830007669044,8.802100362139517e-09
0.2517255350243818,4.711113211822609e-09
0.2517327699720731,6.209925071909361e-09
0.25174000491976445,5.929903403168227e-09
0.25174723986745573,5.356367063721493e-09
0.25175447481514707,1.0971017985463416e-08
0.2517617097628384,5.313884528562852e-09
0.25176894471052974,4.960500025266471e-09
0.2517761796582211,2.831758021148942e-09
0.2517834146059124,1.891139957144361e-09
0.25179064955360375,3.454712869922876e-09
0.25179788450129503,2.2634787267277877e-09
0.25180511944898637,3.150357681744974e-09
0.2518123543966777,1.4324932804683034e-09
0.25181958934436904,1.0523444191628613e-09
0.2518268242920604,3.091074632111717e-09
0.2518340592397517,2.622248032634384e-09
0.251841294187443,3.248388651747468e-09
0.25184852913513434,3.460545722453169e-09
0.2518557640828257,2.870150473101844e-10
0.251862999030517,4.022630171818724e-10
0.25187023397820835,1.3924055795116056e-09
0.2518774689258997,1.866727006666338e-09
0.251884703873591,5.1791093146019535e-09
0.2518919388212823,2.5254416041371443e-09
0.25189917376897364,3.5728262512383857e-09
0.251906408716665,1.8213541352878043e-09
0.2519136436643563,9.394246683441198e-10
0.25192087861204765,3.94412550577915e-09
0.251928113559739,2.145057213089991e-09
0.25193534850743027,3.5235730828630464e-09
0.2519425834551216,2.7113396158808546e-09
0.25194981840281294,2.434378995245782e-09
0.2519570533505043,2.085823343124453e-09
0.2519642882981956,1.2371096963267823e-09
0.25197152324588695,2.9564575795146893e-09
0.25197875819357823,3.6652349182211325e-09
0.25198599314126957,1.3337519564243647e-09
0.2519932280889609,8.849590697806982e-10
0.25200046303665224,6.432849938839908e-10
0.2520076979843436,2.5119085999549995e-09
0.2520149329320349,2.847621021325333e-09
0.25202216787972626,3.674226398652157e-09
0.25202940282741754,4.017484879715746e-09
0.2520366377751089,2.415310037965959e-09
0.2520438727228002,2.4414044016069522e-09
0.25205110767049155,6.347046107811988e-09
0.2520583426181829,4.95064060781738e-09
0.2520655775658742,5.8256285396502254e-09
0.2520728125135655,4.972315944853649e-09
0.25208004746125684,4.954980642096246e-09
0.2520872824089482,6.047418546200225e-09
0.2520945173566395,6.853954992125284e-09
0.25210175230433085,8.817339472605513e-09
0.2521089872520222,9.72491249545885e-09
0.25211622219971347,6.644301316975464e-09
0.2521234571474048,6.682798517197358e-09
0.25213069209509614,3.552629279551156e-09
0.2521379270427875,6.9825673483290015e-09
0.2521451619904788,8.222936506716577e-09
0.25215239693817015,4.91690219986448e-09
0.2521596318858615,5.712407595446311e-09
0.25216686683355277,3.753765596537645e-09
0.2521741017812441,3.8817561286348666e-09
0.25218133672893545,7.271033505047179e-09
0.2521885716766268,6.242671329484933e-09
0.2521958066243181,5.035850088236571e-09
0.25220304157200946,4.159944556733001e-09
0.25221027651970074,2.0003436824025238e-09
0.2522175114673921,6.934911661728687e-09
0.2522247464150834,3.220636949254326e-09
0.25223198136277475,6.416055351805839e-09
0.2522392163104661,9.822589783483623e-09
0.2522464512581574,7.290028437603608e-09
0.2522536862058487,5.832547478420693e-09
0.25226092115354004,4.476796187048049e-09
0.2522681561012314,8.187926690550987e-09
0.2522753910489227,7.3699554402904115e-09
0.25228262599661405,3.7996124250407116e-09
0.2522898609443054,5.4240025022780855e-09
0.2522970958919967,3.028791005246648e-09
0.252304330839688,2.7069290800463737e-09
0.25231156578737934,6.367984511239374e-09
0.2523188007350707,3.939053692539508e-09
0.252326035682762,2.161543953947327e-09
0.25233327063045335,1.2305981733136206e-09
0.2523405055781447,3.8372917114159026e-10
0.252347740525836,7.155343500543582e-10
0.2523549754735273,1.01098140998941e-09
0.25236221042121865,3.172659194636096e-09
0.25236944536891,1.514764535674287e-09
0.2523766803166013,4.09119341608471e-10
0.25238391526429266,1.0313857821770925e-09
0.25239115021198394,2.0455619825068278e-09
0.2523983851596753,2.7137069269536885e-09
0.2524056201073666,4.094513753884343e-09
0.25241285505505795,2.0169340440084215e-09
0.2524200900027493,1.3231922577055228e-09
0.2524273249504406,7.1205602471728e-10
0.25243455989813196,9.201326035441262e-10
0.25244179484582324,2.6435310244115286e-09
0.2524490297935146,3.068022095591144e-09
0.2524562647412059,5.354852160320353e-09
0.25246349968889725,3.774623359920816e-09
0.2524707346365886,2.311881998870402e-09
0.2524779695842799,2.2465649976354845e-09
0.2524852045319712,2.530186879696673e-09
0.25249243947966254,3.605881136168033e-09
0.2524996744273539,3.0070371956878416e-09
0.2525069093750452,4.784578634042191e-09
0.25251414432273656,2.322499851421904e-09
0.2525213792704279,2.0359989993737123e-09
0.25252861421811923,3.725793403045364e-09
0.2525358491658105,3.8611016197493705e-09
0.25254308411350185,2.9402929367859106e-09
0.2525503190611932,2.7257263083067883e-09
0.2525575540088845,3.7282045156902565e-10
0.25256478895657586,1.2044900471996473e-09
0.2525720239042672,3.530874910661304e-09
0.2525792588519585,4.4131212728538515e-09
0.2525864937996498,8.712361297769876e-09
0.25259372874734115,4.219113206273875e-09
0.2526009636950325,5.945104647458521e-09
0.2526081986427238,6.57165759515368e-09
0.25261543359041516,7.980223608656661e-09
0.25262266853810644,8.742795474252659e-09
0.2526299034857978,9.690226247492595e-09
0.2526371384334891,1.0052027077054855e-08
0.25264437338118045,6.0386521668845375e-09
0.2526516083288718,4.396152207627021e-09
0.2526588432765631,1.0190891841034832e-08
0.25266607822425446,1.005372609914836e-08
0.25267331317194575,6.909644732276437e-09
0.2526805481196371,1.0322538805443404e-08
0.2526877830673284,2.4186766676553537e-09
0.25269501801501976,4.507701552617781e-09
0.2527022529627111,5.677367017874151e-09
0.25270948791040243,5.199962337758431e-09
0.2527167228580937,7.4151166753679474e-09
0.25272395780578505,2.683953774539051e-09
0.2527311927534764,3.5402869012233735e-09
0.2527384277011677,4.655351408520454e-09
0.25274566264885906,6.513760665877646e-09
0.2527528975965504,7.894153253786048e-09
0.2527601325442417,6.438076391781241e-09
0.252767367491933,3.7703994800219065e-09
0.25277460243962435,2.518410218251653e-09
0.2527818373873157,2.406715915146544e-09
0.252789072335007,4.858793649345189e-09
0.25279630728269836,6.763284121734416e-09
0.2528035422303897,6.4292048218395434e-09
0.252810777178081,7.59641879794435e-09
0.2528180121257723,3.2413899485565397e-09
0.25282524707346365,5.463853530099501e-09
0.252832482021155,4.574155322047577e-09
0.25283971696884633,3.98815387684829e-09
0.25284695191653767,3.8325087646852625e-09
0.25285418686422895,1.2909141638597866e-09
0.2528614218119203,1.305007654931576e-09
0.2528686567596116,2.59237723124761e-09
0.25287589170730296,1.987757578313458e-09
0.2528831266549943,2.73742349346116e-09
0.25289036160268563,7.071668940662394e-10
0.2528975965503769,1.0163274707153039e-09
0.25290483149806825,4.895336805635998e-10
0.2529120664457596,1.1700355083238658e-09
0.2529193013934509,2.324939332468809e-09
0.25292653634114226,1.5089082943733444e-09
0.2529337712888336,2.5263717869676143e-09
0.25294100623652493,2.2801597028095397e-09
0.2529482411842162,8.066338385536741e-10
0.25295547613190755,3.853290847035601e-09
0.2529627110795989,2.775673258391327e-09
0.2529699460272902,4.307471618143333e-09
0.25297718097498156,5.956284429892387e-09
0.2529844159226729,2.7163953955756008e-09
0.2529916508703642,3.1007059369066128e-09
0.2529988858180555,2.73202950814538e-09
0.25300612076574686,2.9032017186517083e-09
0.2530133557134382,8.415989520784308e-09
0.25302059066112953,5.287141962826341e-09
0.25302782560882087,5.393793888688801e-09
