Frequency,Pxx_den
0.25058964823684327,6007412112610.622
0.2505968831845346,3809590583730.5137
0.2506041181322259,4484612775998.641
0.2506113530799172,5174248071883.309
0.25061858802760856,6083675802649.04
0.2506258229752999,3763624360444.418
0.25063305792299123,4553671301271.99
0.25064029287068257,5234878983921.52
0.25064752781837385,6215245500230.309
0.2506547627660652,3807758715653.301
0.2506619977137565,4693622440741.551
0.25066923266144786,5253627692329.62
0.2506764676091392,6276429477573.242
0.25068370255683053,3876370425169.857
0.2506909375045218,4672464381950.23
0.25069817245221315,5416636906291.089
0.2507054073999045,6252631350479.178
0.2507126423475958,3914363982678.9673
0.25071987729528716,4646633748130.99
0.2507271122429785,5334484518169.091
0.25073434719066984,6165818444189.545
0.2507415821383611,3880913810974.0923
0.25074881708605246,4581891871702.666
0.2507560520337438,5294701072039.024
0.25076328698143513,6111808533891.235
0.25077052192912647,3797388888033.38
0.2507777568768178,4499018507423.806
0.2507849918245091,5184244982149.581
0.2507922267722004,6033139749826.533
0.25079946171989176,3751157481104.0195
0.2508066966675831,4525808650788.0625
0.25081393161527443,5146924290341.89
0.25082116656296577,6104904358322.816
0.25082840151065705,3671627839025.443
0.2508356364583484,4544817044902.832
0.2508428714060397,5061353288570.758
0.25085010635373106,6178206499216.106
0.2508573413014224,3690913714183.24
0.25086457624911374,4647501280712.745
0.2508718111968051,5080545600577.015
0.25087904614449635,6229861822231.785
0.2508862810921877,3689497841301.547
0.250893516039879,4640687474179.53
0.25090075098757036,5104493769919.125
0.2509079859352617,6304592809602.431
0.25091522088295304,3710333566409.25
0.2509224558306443,4745706327964.956
0.25092969077833566,5129119278045.563
0.250936925726027,6311280064949.88
0.25094416067371833,3699675032358.497
0.25095139562140967,4737992935620.354
0.250958630569101,5157295253243.184
0.2509658655167923,6401979153398.27
0.2509731004644836,3762914404707.0127
0.25098033541217496,4778520940265.12
0.2509875703598663,5163904895183.484
0.25099480530755763,6340051633621.892
0.25100204025524897,3747548480242.8477
0.2510092752029403,4782883442395.504
0.2510165101506316,5175043934416.597
0.2510237450983229,6393811147549.386
0.25103098004601426,3749842823664.1963
0.2510382149937056,4749741701743.926
0.25104544994139694,5114089432822.139
0.2510526848890883,6261844633101.632
0.25105991983677955,3647243062687.718
0.2510671547844709,4648300130674.808
0.25107438973216223,5028943749685.518
0.25108162467985357,6246663295317.124
0.2510888596275449,3592042809761.719
0.25109609457523624,4645631419784.445
0.2511033295229275,4913834796247.884
0.25111056447061886,6250765614707.39
0.2511177994183102,3496064870044.589
0.25112503436600153,4743348016424.333
0.25113226931369287,4858366201867.349
0.2511395042613842,6389277886424.718
0.25114673920907554,3508034305044.1533
0.2511539741567668,4817772965265.359
0.25116120910445816,4863679018394.512
0.2511684440521495,6481566276373.085
0.25117567899984083,3504823625562.298
0.25118291394753217,4947419650100.423
0.2511901488952235,4919702018527.871
0.2511973838429148,6595901484113.856
0.2512046187906061,3587978908890.711
0.25121185373829746,4958813210715.688
0.2512190886859888,5007026186795.94
0.25122632363368014,6567488662311.5
0.2512335585813715,3616838148778.1562
0.2512407935290628,4921472072037.391
0.2512480284767541,5001604651261.586
0.25125526342444543,6483177182418.088
0.25126249837213677,3590251471326.4067
0.2512697333198281,4821793074156.044
0.25127696826751944,4924919940466.432
0.2512842032152108,6423396785365.6045
0.25129143816290206,3523085134653.3604
0.2512986731105934,4796310937256.12
0.25130590805828473,4884893754805.14
0.25131314300597607,6390509770720.127
0.2513203779536674,3481771101084.288
0.25132761290135874,4766008400705.875
0.25133484784905,4802270291829.458
0.25134208279674136,6382784319720.381
0.2513493177444327,3392929927772.282
0.25135655269212404,4817529662971.298
0.2513637876398154,4747122658129.05
0.2513710225875067,6450619766032.066
0.25137825753519805,3413364972485.5596
0.25138549248288933,4868210581679.823
0.25139272743058066,4734709692244.861
0.251399962378272,6489135611300.54
0.25140719732596334,3393788544009.212
0.2514144322736547,4899180790919.118
0.251421667221346,4741627216710.383
0.2514289021690373,6537297876991.505
0.25143613711672863,3399434194026.4536
0.25144337206441997,4951908387624.419
0.2514506070121113,4721635664477.467
0.25145784195980264,6618320384730.877
0.251465076907494,3424267241143.6235
0.25147231185518526,5030243478183.256
0.2514795468028766,4805747133491.836
0.25148678175056793,6664282121335.349
0.25149401669825927,3459590231976.2104
0.2515012516459506,5035043046628.907
0.25150848659364194,4804489062679.685
0.2515157215413333,6665735999753.122
0.25152295648902456,3464220800896.096
0.2515301914367159,5036252871295.09
0.25153742638440724,4825811618981.634
0.2515446613320986,6671243691979.706
0.2515518962797899,3457393202164.4043
0.25155913122748125,4980291694176.523
0.25156636617517253,4756032158551.314
0.25157360112286387,6584114398793.238
0.2515808360705552,3419816861549.7075
0.25158807101824654,4908403818490.218
0.2515953059659379,4741528043028.997
0.2516025409136292,6534586587103.868
0.2516097758613205,3296637711600.724
0.25161701080901183,4904542336596.304
0.25162424575670317,4567255803577.069
0.2516314807043945,6570392423746.444
0.25163871565208584,3279868692636.1665
0.2516459505997772,4977426603957.009
0.2516531855474685,4566460476951.226
0.2516604204951598,6672234856281.09
0.25166765544285113,3220791362948.699
0.25167489039054247,5059027282153.3125
0.2516821253382338,4554949604427.037
0.25168936028592515,6796776930257.372
0.2516965952336165,3273471593075.062
0.25170383018130776,5183866459879.554
0.2517110651289991,4610351862015.224
0.25171830007669044,6878450633607.198
0.2517255350243818,3300239965581.6636
0.2517327699720731,5208031437559.652
0.25174000491976445,4659701842469.466
0.25174723986745573,6863081775291.627
0.25175447481514707,3393658267331.2524
0.2517617097628384,5186435962838.822
0.25176894471052974,4668531862802.133
0.2517761796582211,6783859759382.294
0.2517834146059124,3303938140872.5547
0.25179064955360375,5108568968945.949
0.25179788450129503,4616359029328.448
0.25180511944898637,6774855069481.652
0.2518123543966777,3271413877754.081
0.25181958934436904,5093794407883.556
0.2518268242920604,4512571008036.41
0.2518340592397517,6689835316926.414
0.251841294187443,3184591648736.939
0.25184852913513434,5046551951074.696
0.2518557640828257,4515586198645.949
0.251862999030517,6765342543932.045
0.25187023397820835,3159531614660.9453
0.2518774689258997,5098469949365.722
0.251884703873591,4397019071395.9854
0.2518919388212823,6736451197986.903
0.25189917376897364,3122250975014.1855
0.251906408716665,5134053689610.573
0.2519136436643563,4429227119677.437
0.25192087861204765,6809479907028.813
0.251928113559739,3118319051590.757
0.25193534850743027,5131532216176.009
0.2519425834551216,4379101850461.388
0.25194981840281294,6830888693571.51
0.2519570533505043,3116545635285.4004
0.2519642882981956,5213285808306.479
0.25197152324588695,4381683532147.6973
0.25197875819357823,6964422479287.418
0.25198599314126957,3116272519075.1064
0.2519932280889609,5251648995893.69
0.25200046303665224,4425368076536.557
0.2520076979843436,6958893599037.9
0.2520149329320349,3179134468894.606
0.25202216787972626,5319351818518.17
0.25202940282741754,4468379288802.815
0.2520366377751089,6970734342756.445
0.2520438727228002,3176913745096.655
0.25205110767049155,5261145129092.213
0.2520583426181829,4483649650011.456
0.2520655775658742,6961723104188.431
0.2520728125135655,3180295781350.485
0.25208004746125684,5266892089134.95
0.2520872824089482,4450261817144.002
0.2520945173566395,6849635490611.882
0.25210175230433085,3134365860961.0034
0.2521089872520222,5145574385772.665
0.25211622219971347,4394828987314.242
0.2521234571474048,6803965952890.821
0.25213069209509614,3041454905194.3853
0.2521379270427875,5144820377685.577
0.2521451619904788,4246967794790.1577
0.25215239693817015,6830009878166.08
0.2521596318858615,2990152065785.8867
0.25216686683355277,5223247509279.875
0.2521741017812441,4219204534739.2725
0.25218133672893545,6957431680603.52
0.2521885716766268,2959788427436.247
0.2521958066243181,5313649375667.669
0.25220304157200946,4228220079860.8926
0.25221027651970074,7014296353897.869
0.2522175114673921,3030332406722.858
0.2522247464150834,5399865119561.794
0.25223198136277475,4267807588976.515
0.2522392163104661,7183577997610.936
0.2522464512581574,3035059903788.471
0.2522536862058487,5454021927960.816
0.25226092115354004,4323338994208.76
0.2522681561012314,7179148444078.289
0.2522753910489227,3099871892525.5435
0.25228262599661405,5432213162849.947
0.2522898609443054,4330854923759.2827
0.2522970958919967,7103378553905.203
0.252304330839688,3044837230258.856
0.25231156578737934,5364382971435.09
0.2523188007350707,4301720250024.9473
0.252326035682762,7074351162246.631
0.25233327063045335,2988288062938.0513
0.2523405055781447,5354459311695.24
0.252347740525836,4202269378665.5513
0.2523549754735273,7010683275967.506
0.25236221042121865,2955788773962.949
0.25236944536891,5331264961551.425
0.2523766803166013,4192592848973.957
0.25238391526429266,7029094502347.277
0.25239115021198394,2883941812856.105
0.2523983851596753,5331318085898.745
0.2524056201073666,4081160137402.199
0.25241285505505795,7021605019213.861
0.2524200900027493,2889093921001.0146
0.2524273249504406,5387162575044.59
0.25243455989813196,4112777705641.54
0.25244179484582324,7089968691618.99
0.2524490297935146,2843114573682.859
0.2524562647412059,5386393077642.437
0.25246349968889725,4047053386326.7593
0.2524707346365886,7098661275594.35
0.2524779695842799,2862756497518.4565
0.2524852045319712,5464488420989.628
0.25249243947966254,4053987497286.403
0.2524996744273539,7171745721104.505
0.2525069093750452,2830909399932.3667
0.25251414432273656,5497494892269.087
0.2525213792704279,4087390460863.3315
0.25252861421811923,7271985300816.553
0.2525358491658105,2920049728625.1353
0.25254308411350185,5559063751219.253
0.2525503190611932,4104669202432.067
0.2525575540088845,7209776739317.538
0.25256478895657586,2882292293528.7944
0.2525720239042672,5526153699198.217
0.2525792588519585,4149101379626.6616
0.2525864937996498,7254134439719.072
0.25259372874734115,2904119762518.239
0.2526009636950325,5487420553857.858
0.2526081986427238,4098865661834.056
0.25261543359041516,7085779928516.238
0.25262266853810644,2868446211410.026
0.2526299034857978,5402365537966.387
0.2526371384334891,4075525666451.168
0.25264437338118045,7096515668005.835
0.2526516083288718,2777521255673.543
0.2526588432765631,5360530492816.99
0.25266607822425446,3925587225855.207
0.25267331317194575,7089465996221.187
0.2526805481196371,2698773012632.325
0.2526877830673284,5495807098346.128
0.25269501801501976,3892840919587.4106
0.2527022529627111,7255723303893.451
0.25270948791040243,2697025422960.941
0.2527167228580937,5510848538684.542
0.25272395780578505,3901719948523.2163
0.2527311927534764,7298671351313.476
0.2527384277011677,2760706935987.573
0.25274566264885906,5687058985715.949
0.2527528975965504,3951257425081.7046
0.2527601325442417,7435216704285.109
0.252767367491933,2774701363892.5913
0.25277460243962435,5660411600667.667
0.2527818373873157,3993929551784.9814
0.252789072335007,7422817786992.923
0.25279630728269836,2825613096680.6763
0.2528035422303897,5702390523626.711
0.252810777178081,4026445290849.505
0.2528180121257723,7352420872170.801
0.25282524707346365,2806585342934.4927
0.252832482021155,5618855225081.639
0.25283971696884633,3979177229693.917
0.25284695191653767,7386940484502.796
0.25285418686422895,2745127732619.3677
0.2528614218119203,5632506012629.416
0.2528686567596116,3924043758064.005
0.25287589170730296,7285130783792.09
0.2528831266549943,2711538106537.263
0.25289036160268563,5597372970340.398
0.2528975965503769,3882503410086.737
0.25290483149806825,7319334496802.113
0.2529120664457596,2647470113779.6914
0.2529193013934509,5566386902830.367
0.25292653634114226,3795707534164.958
0.2529337712888336,7282827975064.314
0.25294100623652493,2626262225524.536
0.2529482411842162,5609387680750.956
0.25295547613190755,3741929519577.2583
0.2529627110795989,7420036319356.212
0.2529699460272902,2579732109671.1577
0.25297718097498156,5627473780555.607
0.2529844159226729,3738613902382.11
0.2529916508703642,7354853176676.446
0.2529988858180555,2586577597946.1675
0.25300612076574686,5712061403900.167
0.2530133557134382,3710268909252.6655
0.25302059066112953,7495375344391.971
0.25302782560882087,2578979603369.1196
0.25303506055651215,5762286572187.755
0.2530422955042035,3769644066672.3765
0.2530495304518948,7579591525460.375
0.25305676539958616,2634040484737.367
0.2530640003472775,5841208811887.391
0.25307123529496883,3787699080174.3135
0.25307847024266017,7527074482641.474
0.25308570519035145,2651189779889.553
0.2530929401380428,5776865396298.112
0.2531001750857341,3856735000786.4556
0.25310741003342546,7531645078724.441
0.2531146449811168,2621845624978.4033
0.25312187992880814,5730887275860.585
0.2531291148764994,3781435830260.814
0.25313634982419075,7382357365512.372
0.2531435847718821,2614236673337.8804
0.25315081971957343,5636592041146.584
0.25315805466726476,3741127683043.47
0.2531652896149561,7330702841120.109
0.25317252456264744,2501652816554.8887
0.2531797595103387,5584015603061.481
0.25318699445803006,3612304496392.3115
0.2531942294057214,7337683873245.107
0.25320146435341273,2460557304298.5264
0.25320869930110407,5669824317826.601
0.2532159342487954,3565723194015.1797
0.2532231691964867,7468887165942.473
0.253230404144178,2436606634701.1597
0.25323763909186936,5741537337151.953
0.2532448740395607,3594625101934.155
0.25325210898725203,7548216927403.643
0.25325934393494337,2490802484567.6646
0.25326657888263465,5876765908756.106
0.253273813830326,3624046929942.232
0.2532810487780173,7663296912233.231
0.25328828372570866,2487823107496.9033
0.2532955186734,5893107472296.243
0.25330275362109134,3678730046884.732
0.2533099885687827,7697602514406.522
0.25331722351647395,2562705521390.282
0.2533244584641653,5943969945770.958
0.25333169341185663,3668001984772.3726
0.25333892835954797,7602462114998.188
0.2533461633072393,2535054109548.04
0.25335339825493064,5875987205023.112
0.2533606332026219,3653716061038.121
0.25336786815031326,7651748585703.723
0.2533751030980046,2497914630123.6567
0.25338233804569593,5851241775463.365
0.25338957299338727,3595149352246.932
0.2533968079410786,7562920106831.974
0.2534040428887699,2480937882661.822
0.2534112778364612,5836177584967.122
0.25341851278415256,3592577988417.753
0.2534257477318439,7587292274583.214
0.25343298267953523,2436879838051.1
0.25344021762722657,5784436495078.211
0.2534474525749179,3512076246788.2827
0.2534546875226092,7573012803800.749
0.2534619224703005,2386192452617.7275
0.25346915741799186,5873010746685.107
0.2534763923656832,3489707494476.0327
0.25348362731337454,7635056819716.966
0.2534908622610659,2346350367571.907
0.25349809720875716,5838896139751.246
0.2535053321564485,3425693499893.654
0.25351256710413983,7630847733339.548
0.25351980205183117,2334641906371.982
0.2535270369995225,5935959876516.453
0.25353427194721384,3406232112175.162
0.2535415068949051,7749938853709.226
0.25354874184259646,2317018523195.3022
0.2535559767902878,5982503439731.628
0.25356321173797913,3443118194021.48
0.25357044668567047,7851657104945.889
0.2535776816333618,2392410715960.382
0.25358491658105314,6104990000885.742
0.2535921515287444,3497014424853.352
0.25359938647643576,7810575847373.0625
0.2536066214241271,2416755749053.1587
0.25361385637181844,5995410337233.371
0.2536210913195098,3524162621561.5845
0.2536283262672011,7792705566245.51
0.2536355612148924,2417392522292.7036
0.25364279616258373,5983625494810.203
0.25365003111027506,3464160382077.343
0.2536572660579664,7686788828520.128
0.25366450100565774,2355145434811.865
0.2536717359533491,5876035840803.093
0.25367897090104036,3420539374637.9087
0.2536862058487317,7618551540574.422
0.25369344079642303,2280039581039.8496
0.25370067574411437,5826455309720.184
0.2537079106918057,3300193413349.2466
0.25371514563949704,7592244084956.178
0.2537223805871884,2199402590843.427
0.25372961553487966,5877646955591.906
0.253736850482571,3250838074322.204
0.25374408543026233,7702518353752.742
0.25375132037795367,2190697804565.16
0.253758555325645,5950083256178.584
0.25376579027333634,3272919011393.883
0.2537730252210276,7769176542465.449
0.25378026016871896,2250033640935.2227
0.2537874951164103,6081895485922.74
0.25379473006410164,3286747818494.4272
0.253801965011793,7908879312733.201
0.2538091999594843,2247707983044.7354
0.25381643490717565,6114553401857.032
0.25382366985486693,3348172078355.972
0.25383090480255827,7920577661298.701
0.2538381397502496,2305296016054.386
0.25384537469794094,6144772908794.453
0.2538526096456323,3377228301975.6387
0.2538598445933236,7925543026934.925
0.2538670795410149,2275227140530.514
0.25387431448870623,6105199857891.929
0.25388154943639757,3376573126798.3325
0.2538887843840889,7845503345152.061
0.25389601933178024,2273023335092.651
0.2539032542794716,6076359632709.38
0.25391048922716286,3309923554438.0444
0.2539177241748542,7867202803828.1455
0.25392495912254553,2254614827745.1577
0.25393219407023687,6039138695429.063
0.2539394290179282,3309750255888.6636
0.25394666396561955,7800578226459.547
0.2539538989133109,2212611073582.862
0.25396113386100216,6027974536295.373
0.2539683688086935,3228281422983.118
0.25397560375638484,7804106758863.414
0.2539828387040762,2173548554503.5947
0.2539900736517675,6054184259628.492
0.25399730859945885,3177376146922.057
0.25400454354715013,7870566085876.804
0.25401177849484147,2107872856501.7517
0.2540190134425328,6054845915453.744
0.25402624839022414,3128873656972.217
0.2540334833379155,7882362037048.467
0.2540407182856068,2117775359342.2378
0.2540479532332981,6137367902169.835
0.25405518818098943,3111076619774.776
0.25406242312868077,7985666623734.213
0.2540696580763721,2079834220729.216
0.25407689302406344,6257018296557.793
0.2540841279717548,3125254420058.8823
0.2540913629194461,8137954357986.402
0.2540985978671374,2171048823446.9463
0.25410583281482874,6324145846365.155
0.2541130677625201,3187678969388.5474
0.2541203027102114,8129566195298.666
0.25412753765790275,2171929078597.5935
0.2541347726055941,6282677642306.8
0.25414200755328537,3226168891238.834
0.2541492425009767,8090779270902.853
0.25415647744866804,2181342667098.5083
0.2541637123963594,6233039480284.217
0.2541709473440507,3165381713281.743
0.25417818229174205,7995816170921.8125
0.25418541723943333,2137525507791.5205
0.25419265218712467,6121671865873.735
0.254199887134816,3157618355598.921
0.25420712208250734,7891333598932.256
0.2542143570301987,2051536701005.6453
0.25422159197789,6043277351843.674
0.25422882692558135,3018387508282.3516
0.25423606187327263,7857415167531.029
0.25424329682096397,1999494739672.564
0.2542505317686553,6103551538457.767
0.25425776671634664,2992698576544.9395
0.254265001664038,7947922372127.086
0.2542722366117293,1959292286407.62
0.2542794715594206,6152519502785.77
0.25428670650711194,2988158741039.116
0.2542939414548033,7997531169024.294
0.2543011764024946,2009088192154.597
0.25430841135018595,6270588817052.063
0.2543156462978773,3008482164360.829
0.25432288124556857,8107338574936.154
0.2543301161932599,2003185314862.9905
0.25433735114095124,6295366800200.21
0.2543445860886426,3004013034045.0107
0.2543518210363339,8170760411803.092
0.25435905598402525,2048526632847.0432
0.2543662909317166,6372288019117.517
0.25437352587940787,3040014507152.1284
0.2543807608270992,8113598277976.472
0.25438799577479054,2036931487920.8645
0.2543952307224819,6289018083118.329
0.2544024656701732,3035780203387.28
0.25440970061786455,8152137466711.832
0.25441693556555584,2049091772727.7097
0.25442417051324717,6351034342495.974
0.2544314054609385,3003537135127.505
0.25443864040862985,8099346398150.252
0.2544458753563212,2016294175401.2786
0.2544531103040125,6263102746123.707
0.25446034525170386,3040182502037.598
0.25446758019939514,8117947739549.937
0.2544748151470865,1997987095806.9648
0.2544820500947778,6247772950380.532
0.25448928504246915,2951282875032.1636
0.2544965199901605,8007281282350.189
0.2545037549378518,1943182046135.5674
0.2545109898855431,6260894226905.014
0.25451822483323444,2895702770289.112
0.2545254597809258,8091656051695.535
0.2545326947286171,1869344466756.102
0.25453992967630845,6263287713694.162
0.2545471646239998,2856035376723.8564
0.25455439957169107,8072011086387.4
0.2545616345193824,1876253492670.1646
0.25456886946707374,6360450504489.752
0.2545761044147651,2839871302663.33
0.2545833393624564,8220671909643.75
0.25459057431014775,1887433277067.8804
0.2545978092578391,6425675113858.159
0.2546050442055304,2853919305904.5093
0.2546122791532217,8337060575387.584
0.25461951410091305,1931086764991.724
0.2546267490486044,6554385744644.722
0.2546339839962957,2908750648225.8716
0.25464121894398706,8380996663817.337
0.25464845389167834,1956185133099.2473
0.2546556888393697,6474954221549.384
0.254662923787061,2953384829207.7354
0.25467015873475235,8316907545174.242
0.2546773936824437,1956477420944.7158
0.254684628630135,6486268920461.22
0.2546918635778263,2887847435971.3013
0.25469909852551764,8228271098429.15
0.254706333473209,1897170665340.2837
0.2547135684209003,6337354514570.633
0.25472080336859165,2860121424394.462
0.254728038316283,8137288148735.455
0.2547352732639743,1842921878651.1858
0.2547425082116656,6312373622076.697
0.25474974315935695,2734849212243.3735
0.2547569781070483,8062542179371.829
0.2547642130547396,1796974736315.5312
0.25477144800243096,6323844680561.485
0.2547786829501223,2707126408046.918
0.2547859178978136,8198643899915.962
0.2547931528455049,1747862875079.4717
0.25480038779319625,6373014535443.48
0.2548076227408876,2691332237739.1777
0.2548148576885789,8268844061688.604
0.25482209263627026,1799308839221.9949
0.25482932758396154,6467675437722.705
0.2548365625316529,2707330874393.393
0.2548437974793442,8330768151829.787
0.25485103242703555,1778103246717.6292
0.2548582673747269,6507379705719.053
0.2548655023224182,2731486498418.354
0.25487273727010956,8376264332684.289
0.25487997221780084,1804277530139.0205
0.2548872071654922,6543581824589.785
0.2548944421131835,2738223849254.4795
0.25490167706087485,8348872949287.632
0.2549089120085662,1803195148680.2498
0.2549161469562575,6511594218654.725
0.2549233819039488,2753441642883.704
0.25493061685164015,8335526712827.24
0.2549378517993315,1815995872256.4258
0.2549450867470228,6532545749238.8125
0.25495232169471416,2732497242507.221
0.2549595566424055,8342574803706.477
0.2549667915900968,1798101607127.2415
0.2549740265377881,6492364339009.111
0.25498126148547945,2770323668111.6943
0.2549884964331708,8332665247079.118
0.2549957313808621,1799401103949.973
0.25500296632855346,6454133362731.474
0.2550102012762448,2661509829395.8423
0.2550174362239361,8192102996469.872
0.2550246711716274,1729947292262.2793
0.25503190611931875,6412171011897.801
0.2550391410670101,2635660175457.888
0.2550463760147014,8293026622879.628
0.25505361096239276,1677644832148.693
0.25506084591008404,6421209815393.032
0.2550680808577754,2581205689359.303
0.2550753158054667,8296563132050.619
0.25508255075315805,1682181530325.3657
0.2550897857008494,6509439609705.971
0.25509702064854073,2558590970370.612
0.25510425559623207,8372794054957.965
0.25511149054392335,1648416622895.5723
0.2551187254916147,6596502154969.2705
0.255125960439306,2585681674917.283
0.25513319538699736,8571181892039.291
0.2551404303346887,1722426204454.1428
0.25514766528238003,6756315615545.904
0.2551549002300713,2636550322127.27
0.25516213517776265,8572950055909.321
0.255169370125454,1746888501998.0088
0.2551766050731453,6699548149726.334
0.25518384002083666,2671572766991.008
0.255191074968528,8579747091545.625
0.2551983099162193,1755341040050.0742
0.2552055448639106,6694474438308.15
0.25521277981160195,2638439988811.429
0.2552200147592933,8466994551384.551
0.2552272497069846,1677339499738.6604
0.25523448465467596,6566188880061.332
0.2552417196023673,2573231686230.2754
0.2552489545500586,8389454918251.31
0.2552561894977499,1654287108870.6946
0.25526342444544126,6555985718370.262
0.2552706593931326,2521007042687.324
0.25527789434082393,8308178518146.227
0.25528512928851527,1590261737341.074
0.25529236423620655,6520494819166.794
0.2552995991838979,2450957774982.876
0.2553068341315892,8448396534866.405
0.25531406907928056,1580924668790.2812
0.2553213040269719,6584751107428.415
0.25532853897466323,2437385516369.498
0.2553357739223545,8428029557905.034
0.25534300887004585,1586446518636.5396
0.2553502438177372,6666652535553.993
0.2553574787654285,2438849561625.3643
0.25536471371311986,8550977884415.566
0.2553719486608112,1579889778228.7896
0.25537918360850254,6681104889711.461
0.2553864185561938,2437292568758.3823
0.25539365350388515,8575961239422.85
0.2554008884515765,1592843504151.2886
0.25540812339926783,6745603698540.881
0.25541535834695916,2458555562665.763
0.2554225932946505,8611344498346.982
0.2554298282423418,1596851380303.9407
0.2554370631900331,6692914321053.401
0.25544429813772446,2468267229174.8623
0.2554515330854158,8572894244886.2295
0.25545876803310713,1586690701871.3394
0.25546600298079847,6701978052304.362
0.25547323792848975,2464995366870.34
0.2554804728761811,8586319049206.595
0.2554877078238724,1602244455780.6843
0.25549494277156376,6685748160574.599
0.2555021777192551,2447140535656.5137
0.25550941266694643,8527907760130.719
0.25551664761463777,1555087266822.284
0.25552388256232905,6652986552246.437
0.2555311175100204,2406205269979.463
0.2555383524577117,8441915800784.252
0.25554558740540306,1527721167923.3567
0.2555528223530944,6583882485702.37
0.25556005730078574,2349469038233.377
0.255567292248477,8471634092133.509
0.25557452719616836,1486613406649.3213
0.2555817621438597,6607219618418.183
0.25558899709155103,2305276545539.142
0.25559623203924237,8473040173295.677
0.2556034669869337,1467268442731.0518
0.255610701934625,6663616651867.442
0.2556179368823163,2311667514252.36
0.25562517183000766,8617737440790.343
0.255632406777699,1474444601171.8018
0.25563964172539033,6802507725943.391
0.25564687667308167,2315199270108.297
0.255654111620773,8726636155261.918
0.2556613465684643,1521594540458.4941
0.2556685815161556,6903806433333.394
0.25567581646384696,2373118701081.6963
0.2556830514115383,8763427169013.283
0.25569028635922963,1546232342086.713
0.25569752130692097,6869542193389.325
0.25570475625461225,2422582928740.876
0.2557119912023036,8767533544756.171
0.2557192261499949,1559943501134.6367
0.25572646109768626,6836012747700.7295
0.2557336960453776,2365671629515.1323
0.25574093099306894,8629686110268.128
0.2557481659407603,1503826779583.4111
0.25575540088845156,6767035823231.098
0.2557626358361429,2342239077719.857
0.25576987078383423,8586837459973.78
0.25577710573152557,1474928840982.5005
0.2557843406792169,6709447611177.396
0.25579157562690824,2259900087035.4136
0.2557988105745995,8580030834429.348
0.25580604552229086,1419320744086.7627
0.2558132804699822,6711665305237.925
0.25582051541767353,2213089248631.1514
0.25582775036536487,8649109293298.414
0.2558349853130562,1389609700559.9707
0.2558422202607475,6784614452949.202
0.2558494552084388,2180952437286.1194
0.25585669015613016,8698213568552.15
0.2558639251038215,1396866845607.055
0.25587116005151284,6806516165817.233
0.2558783949992042,2210304569080.4097
0.2558856299468955,8742996891910.534
0.2558928648945868,1391735943507.493
0.25590009984227813,6866283421644.416
0.25590733478996947,2163769105386.1682
0.2559145697376608,8751315405840.935
0.25592180468535214,1395622613726.8435
0.2559290396330435,6952323885472.928
0.25593627458073476,2224545041300.5522
0.2559435095284261,8817222396576.914
0.25595074447611743,1407562052827.0613
0.25595797942380877,6921281681772.095
0.2559652143715001,2224066484949.2856
0.25597244931919144,8779997530626.53
0.2559796842668827,1446643042959.0388
0.25598691921457406,6928340825049.685
0.2559941541622654,2203751233717.7017
0.25600138910995673,8777271337145.442
0.25600862405764807,1394033229983.9968
0.2560158590053394,6896941476271.97
0.25602309395303074,2213716357150.9595
0.256030328900722,8773982046904.655
0.25603756384841336,1407115552196.9692
0.2560447987961047,6787107438034.902
0.25605203374379604,2152497493630.1714
0.2560592686914874,8600958663375.474
0.2560665036391787,1334156642006.3662
0.25607373858687,6717471755936.974
0.25608097353456133,2115914259021.4846
0.25608820848225267,8638282580048.327
0.256095443429944,1302793479117.5054
0.25610267837763534,6761997698341.706
0.2561099133253267,2040033033013.8525
0.25611714827301796,8640001616810.988
0.2561243832207093,1276809303419.2644
0.25613161816840063,6805883199259.122
0.25613885311609197,2060008782180.8628
0.2561460880637833,8822268924426.027
0.25615332301147464,1306797467496.7593
0.256160557959166,6975511277183.651
0.25616779290685726,2066041033203.1492
0.2561750278545486,8895017605076.713
0.25618226280223994,1329259223202.9355
0.25618949774993127,7057642755667.066
0.2561967326976226,2127349357270.9824
0.25620396764531395,9022116191337.389
0.2562112025930052,1359040408542.509
0.25621843754069656,7050268803026.748
0.2562256724883879,2156054779286.906
0.25623290743607924,8929126868326.156
0.2562401423837706,1375216279589.9268
0.2562473773314619,7039910759159.791
0.2562546122791532,2120307258201.679
0.25626184722684453,8875944841355.934
0.25626908217453587,1326111674087.0579
0.2562763171222272,6928559758492.4795
0.25628355206991854,2099022628952.8044
0.2562907870176099,8788119329572.45
0.2562980219653012,1303972969155.5125
0.2563052569129925,6924439353759.518
0.25631249186068383,2025271353004.9329
0.25631972680837517,8754155445829.474
0.2563269617560665,1250595123045.0093
0.25633419670375784,6873925423553.813
0.2563414316514492,1990729793749.58
0.25634866659914046,8819007306894.418
0.2563559015468318,1231604305055.1653
0.25636313649452314,6989180643664.138
0.2563703714422145,1954145137002.7139
0.2563776063899058,8860892093931.828
0.25638484133759715,1243635714642.3083
0.2563920762852885,6978196284680.987
0.25639931123297977,1979255157621.3936
0.2564065461806711,8928994355042.715
0.25641378112836244,1222367849874.8413
0.2564210160760538,7055435700493.391
0.2564282510237451,1962904233518.4036
0.25643548597143645,8975294126271.568
0.25644272091912773,1239267771135.302
0.25644995586681907,7077161941433.882
0.2564571908145104,1977512760541.828
