Frequency,Pxx_den
0.26523613844194927,3.157319029058726e-09
0.2652506077092256,4.2364751351715665e-09
0.2652650769765019,1.2317146847046952e-09
0.2652795462437782,1.8273014316793858e-09
0.2652940155110545,2.2488587649515034e-09
0.2653084847783308,7.133216997399995e-10
0.26532295404560713,2.715331630207085e-09
0.2653374233128834,1.0018972168011605e-09
0.26535189258015973,1.7510849103092223e-09
0.26536636184743606,2.2980765200569193e-09
0.26538083111471233,1.882467491573249e-09
0.26539530038198866,2.41226491032564e-09
0.26540976964926494,2.148251778017234e-09
0.26542423891654127,2.850194876293939e-09
0.26543870818381754,3.153544120375398e-10
0.26545317745109387,2.096781998085884e-09
0.2654676467183702,1.7092731187518904e-10
0.26548211598564647,7.534722485300595e-10
0.2654965852529228,7.583774417524308e-11
0.2655110545201991,3.719677303428707e-09
0.2655255237874754,6.253844649315302e-09
0.2655399930547517,2.1282472491328214e-09
0.265554462322028,3.526295671291413e-10
0.26556893158930434,2.7842749447082454e-10
0.2655834008565806,3.3200089580783823e-10
0.26559787012385694,6.596049315260529e-10
0.2656123393911332,2.6728211214016194e-09
0.26562680865840954,2.1170087298070083e-09
0.2656412779256858,2.0980425065193234e-09
0.26565574719296214,3.230235941699884e-09
0.2656702164602385,4.185105192558169e-09
0.26568468572751475,1.7865735826702416e-09
0.2656991549947911,1.4648262123072889e-09
0.26571362426206735,2.103533983916387e-09
0.2657280935293437,4.845441117577057e-10
0.26574256279661995,2.3151433142320243e-09
0.2657570320638963,9.874113813912586e-10
0.26577150133117255,5.239494289281907e-10
0.2657859705984489,2.379772779310588e-11
0.2658004398657252,2.3854956496250915e-09
0.2658149091330015,3.4319959319393522e-09
0.2658293784002778,2.8403973451686413e-09
0.2658438476675541,1.859208783107666e-09
0.2658583169348304,3.3811254980444293e-09
0.2658727862021067,7.426234581952414e-09
0.265887255469383,6.9342811369102495e-09
0.26590172473665935,5.6950332366999066e-09
0.2659161940039356,8.534952888624172e-09
0.26593066327121195,4.1448824777269814e-09
0.2659451325384882,2.3428298224540145e-10
0.26595960180576456,1.108115402419934e-09
0.26597407107304083,2.1771872386292698e-10
0.26598854034031716,2.511075549786153e-09
0.2660030096075935,6.489152406513982e-11
0.26601747887486976,2.7552239837081726e-10
0.2660319481421461,4.129291977813037e-10
0.26604641740942236,1.8037285758644382e-09
0.2660608866766987,6.493017729163069e-09
0.26607535594397497,2.0355566134092856e-09
0.2660898252112513,3.777433037170459e-09
0.2661042944785276,3.596335428734123e-09
0.2661187637458039,3.0347502214651604e-09
0.26613323301308023,4.5006783770118055e-09
0.2661477022803565,4.4297748377627256e-09
0.26616217154763283,9.67800280911251e-10
0.2661766408149091,3.668122821066101e-10
0.26619111008218543,1.4117358903928957e-10
0.26620557934946176,5.361595435892585e-10
0.26622004861673804,8.101121044262636e-10
0.26623451788401437,1.1883726867656025e-09
0.26624898715129064,1.9418731341064034e-09
0.26626345641856697,3.738347848631217e-09
0.26627792568584324,3.593092601602968e-10
0.26629239495311957,6.722652444155045e-12
0.26630686422039584,1.050913970370337e-09
0.2663213334876722,9.9483586945479e-10
0.2663358027549485,1.2442267592418747e-09
0.2663502720222248,1.3572432430214705e-09
0.2663647412895011,3.043953686998127e-10
0.2663792105567774,1.7489379157043684e-09
0.2663936798240537,4.0528631430667663e-10
0.26640814909133,5.242310266560687e-09
0.2664226183586063,2.0800849467598964e-09
0.26643708762588264,2.545875732054082e-09
0.2664515568931589,1.3607432631057607e-09
0.26646602616043524,3.739226059465337e-09
0.2664804954277115,1.4370007348648246e-09
0.26649496469498785,4.779408277713763e-10
0.2665094339622641,1.2680623745804666e-09
0.26652390322954045,1.0865247404061346e-09
0.2665383724968168,3.360235256471043e-09
0.26655284176409305,3.582164737798885e-09
0.2665673110313694,3.7914300350034525e-09
0.26658178029864565,6.5500824259740525e-09
0.266596249565922,5.472074526981632e-09
0.26661071883319826,8.878387189998936e-09
0.2666251881004746,3.1738581928076334e-09
0.2666396573677509,1.2883826398003862e-09
0.2666541266350272,4.3300317601986695e-09
0.2666685959023035,7.488459016984325e-10
0.2666830651695798,8.613302255211486e-09
0.2666975344368561,5.897043300211057e-10
0.2667120037041324,4.964551261484665e-10
0.2667264729714087,4.423146983340275e-09
0.26674094223868505,7.591911106256099e-09
0.2667554115059613,6.378108674835852e-09
0.26676988077323766,8.411895519897155e-10
0.26678435004051393,9.062844739756484e-09
0.26679881930779026,4.905423429734314e-09
0.26681328857506653,8.472938892234956e-09
0.26682775784234286,4.082052106271967e-09
0.26684222710961913,3.745127281954837e-09
0.26685669637689546,3.1197772684047667e-09
0.2668711656441718,1.3940432900966727e-09
0.26688563491144807,1.3123176440429996e-09
0.2669001041787244,2.782435872564401e-09
0.26691457344600067,1.1521315069498922e-09
0.266929042713277,2.1437181716824028e-10
0.26694351198055327,6.233107740216615e-10
0.2669579812478296,2.1180103182221858e-09
0.26697245051510593,5.52855578255962e-10
0.2669869197823822,8.253608167502805e-11
0.26700138904965853,1.122013840750424e-09
0.2670158583169348,7.564046866530883e-10
0.26703032758421114,2.9943425725337153e-09
0.2670447968514874,6.378140411130594e-10
0.26705926611876374,2.9367608849623726e-09
0.26707373538604007,3.581585683664867e-10
0.26708820465331634,1.4510997227858093e-09
0.26710267392059267,2.7226368503233274e-09
0.26711714318786894,2.2592387211744805e-09
0.2671316124551453,2.2674487121462408e-09
0.26714608172242155,4.587121413881373e-09
0.2671605509896979,3.6508720018267594e-09
0.2671750202569742,4.660006140358302e-10
0.2671894895242505,4.4521401305768966e-10
0.2672039587915268,2.5353555801165683e-09
0.2672184280588031,2.1129205831014338e-09
0.2672328973260794,1.4475373179486438e-09
0.2672473665933557,4.152699902406064e-09
0.267261835860632,5.394244341543462e-09
0.26727630512790834,5.174136590224381e-09
0.2672907743951846,6.833311494785374e-09
0.26730524366246095,4.001809624490845e-09
0.2673197129297372,2.3993782083109767e-09
0.26733418219701355,3.3036140091271113e-09
0.2673486514642898,2.891859947970849e-09
0.26736312073156615,1.2394106944456933e-09
0.2673775899988424,2.3627937417763894e-09
0.26739205926611875,1.423439910959641e-09
0.2674065285333951,6.449158861017326e-10
0.26742099780067136,4.3600987744313717e-10
0.2674354670679477,1.9682255472671409e-10
0.26744993633522396,3.0910451495854884e-10
0.2674644056025003,2.087929866702498e-09
0.26747887486977656,2.643692635889091e-09
0.2674933441370529,8.710414391838116e-09
0.2675078134043292,1.9395370030185537e-09
0.2675222826716055,3.3592871945350653e-09
0.2675367519388818,9.130902830055915e-10
0.2675512212061581,4.999365703895745e-09
0.2675656904734344,2.2642992409784864e-10
0.2675801597407107,1.4193974903096807e-10
0.26759462900798703,9.964929855538862e-10
0.26760909827526336,2.3490416565004515e-09
0.26762356754253963,1.57059410117634e-09
0.26763803680981596,2.075014436676836e-09
0.26765250607709223,1.6728911264279223e-09
0.26766697534436856,7.575123715798531e-11
0.26768144461164484,2.5178358477652384e-09
0.26769591387892117,9.229791173045448e-11
0.2677103831461975,1.856350313704262e-09
0.26772485241347377,9.942647204083412e-10
0.2677393216807501,1.9179145429622073e-10
0.26775379094802637,2.668328853013375e-10
0.2677682602153027,1.9119204065640571e-10
0.267782729482579,5.331761611793661e-10
0.2677971987498553,1.6793955918332953e-09
0.26781166801713163,4.4697356441109776e-09
0.2678261372844079,4.822519375862422e-09
0.26784060655168423,6.258362722348137e-09
0.2678550758189605,5.489118902786675e-09
0.26786954508623684,1.820776905907519e-09
0.2678840143535131,2.8088195943979926e-09
0.26789848362078944,1.7203224571681636e-09
0.2679129528880657,2.9995811147632925e-09
0.26792742215534204,1.720147814473076e-09
0.2679418914226184,2.7420639097487313e-09
0.26795636068989465,2.312505005623297e-09
0.267970829957171,3.5431563026681716e-09
0.26798529922444725,4.7382514318224876e-09
0.2679997684917236,9.48399940052295e-10
0.26801423775899985,3.3338730574002038e-09
0.2680287070262762,3.87815510607741e-09
0.2680431762935525,4.3470529303503364e-09
0.2680576455608288,5.419351220019291e-09
0.2680721148281051,3.702790440484783e-09
0.2680865840953814,3.8625544428524265e-09
0.2681010533626577,1.1235692520645624e-09
0.268115522629934,7.397906639888092e-10
0.2681299918972103,1.113531181999875e-09
0.26814446116448665,4.091256067994683e-09
0.2681589304317629,1.595800752224434e-09
0.26817339969903925,9.047981234095987e-10
0.2681878689663155,2.564283089688428e-09
0.26820233823359185,1.4946402696994626e-09
0.2682168075008681,3.5579195656613765e-09
0.26823127676814446,2.3009096932905908e-09
0.2682457460354208,2.5105497146217694e-09
0.26826021530269706,4.2370597578369504e-10
0.2682746845699734,3.220398162908573e-09
0.26828915383724966,1.943972781295262e-09
0.268303623104526,1.8704735424408557e-10
0.26831809237180226,1.1609089836576248e-09
0.2683325616390786,2.307080232391436e-09
0.2683470309063549,4.4971706692392975e-10
0.2683615001736312,9.68825750021489e-10
0.2683759694409075,5.522020065271844e-10
0.2683904387081838,1.0909000739549332e-09
0.2684049079754601,1.1655457534672138e-09
0.2684193772427364,2.2770161532342246e-10
0.26843384651001273,7.143366850272712e-10
0.268448315777289,2.731956509702618e-09
0.26846278504456533,7.836704608860784e-10
0.26847725431184166,9.909947410898067e-10
0.26849172357911794,3.874843665056406e-09
0.26850619284639426,4.5216183115447065e-09
0.26852066211367054,1.1357464820099623e-08
0.26853513138094687,6.6840655074905595e-09
0.26854960064822314,3.2479921554456843e-09
0.26856406991549947,4.0449445256270195e-09
0.2685785391827758,3.0527928296291734e-09
0.2685930084500521,1.5681460576161972e-09
0.2686074777173284,9.616939608173486e-10
0.2686219469846047,1.867604375887549e-09
0.268636416251881,4.5964751974265576e-11
0.2686508855191573,1.5802794228187705e-09
0.2686653547864336,2.1445758882810696e-09
0.26867982405370994,3.0917168681796717e-09
0.2686942933209862,3.3233569450704186e-09
0.26870876258826254,2.762464026581745e-09
0.2687232318555388,8.940023181079592e-09
0.26873770112281514,3.656634928108893e-09
0.2687521703900914,9.66844625447529e-09
0.26876663965736775,3.793001770773548e-09
0.2687811089246441,5.220031314463083e-09
0.26879557819192035,3.94210944749995e-09
0.2688100474591967,1.3656328272833953e-09
0.26882451672647295,4.262296681455374e-09
0.2688389859937493,9.124781382267918e-10
0.26885345526102555,2.7237995926210153e-09
0.2688679245283019,2.831130884671294e-09
0.2688823937955782,2.8410983440441134e-09
0.2688968630628545,2.3185601449470187e-09
0.2689113323301308,1.2260740741772189e-09
0.2689258015974071,4.82476967791645e-10
0.2689402708646834,5.252991225588554e-10
0.2689547401319597,1.4882128810773064e-09
0.268969209399236,1.8197688307426667e-10
0.2689836786665123,3.642054590778083e-10
0.2689981479337886,2.0284184494141545e-09
0.26901261720106495,2.0886589057600968e-11
0.2690270864683412,2.3586073425855066e-09
0.26904155573561755,1.0806974993918436e-09
0.26905602500289383,3.96106279591589e-11
0.26907049427017016,9.637119811781803e-10
0.26908496353744643,1.4397506659812824e-10
0.26909943280472276,1.3690913596973986e-10
0.2691139020719991,1.9213842340924453e-09
0.26912837133927536,1.7586339370637588e-09
0.2691428406065517,1.5332378584293491e-10
0.26915730987382797,1.6367486988639997e-09
0.2691717791411043,1.291269301509128e-09
0.26918624840838057,2.5494120692293337e-09
0.2692007176756569,9.761935520864756e-10
0.2692151869429332,4.914217029263661e-09
0.2692296562102095,3.919999906283633e-09
0.26924412547748583,5.640302968168775e-09
0.2692585947447621,5.567523561414055e-09
0.26927306401203843,3.508087330137435e-09
0.2692875332793147,3.2038774908713234e-10
0.26930200254659103,1.0217412351509425e-09
0.26931647181386736,3.6752945544690855e-10
0.26933094108114364,3.2503636118216384e-10
0.26934541034841997,3.539187860878256e-10
0.26935987961569624,5.045597218016987e-10
0.26937434888297257,6.790596841500723e-10
0.26938881815024884,2.0016581906952522e-09
0.2694032874175252,5.016378034488811e-09
0.2694177566848015,8.27688492763273e-09
0.2694322259520778,3.918121517300588e-09
0.2694466952193541,6.86310603577033e-09
0.2694611644866304,9.461994132450165e-09
0.2694756337539067,7.112527533000872e-09
0.269490103021183,5.228211301771134e-09
0.2695045722884593,7.18050193597909e-10
0.2695190415557356,1.3546655939534074e-09
0.2695335108230119,4.146953963654284e-10
0.26954798009028824,1.986117725067566e-09
0.2695624493575645,5.266338135564942e-10
0.26957691862484084,7.527988693446457e-10
0.2695913878921171,2.213297748414007e-09
0.26960585715939345,2.0865689729355287e-09
0.2696203264266697,1.4332945859525117e-09
0.26963479569394605,1.0784397035221369e-09
0.2696492649612224,3.139529166457981e-09
0.26966373422849865,3.4016436192059726e-09
0.269678203495775,5.466196276605036e-09
0.26969267276305126,3.3178986649940965e-09
0.2697071420303276,2.510471861552036e-10
0.26972161129760386,4.298596527418099e-10
0.2697360805648802,6.911411583825874e-11
0.2697505498321565,2.1686949992404964e-10
0.2697650190994328,3.396873273090127e-10
0.2697794883667091,6.609897990179679e-10
0.2697939576339854,3.339147649496139e-09
0.2698084269012617,2.4105836496464366e-09
0.269822896168538,5.383001035901814e-10
0.2698373654358143,2.3765905768928656e-10
0.26985183470309065,7.705118790656739e-11
0.2698663039703669,1.2809160420873893e-09
0.26988077323764326,3.063645470437912e-09
0.26989524250491953,1.6450621893416574e-09
0.26990971177219586,5.544206716493301e-09
0.26992418103947213,2.673385839370991e-09
0.26993865030674846,3.4756925098510767e-09
0.2699531195740248,4.143806786217971e-09
0.26996758884130106,4.39684862232982e-09
0.2699820581085774,1.2072571860650025e-09
0.26999652737585367,3.7056516840028024e-10
0.27001099664313,1.0793988119090726e-09
0.27002546591040627,7.954741124667728e-10
0.2700399351776826,1.4569168516983716e-09
0.2700544044449589,2.2364679982789937e-10
0.2700688737122352,8.636954298766589e-10
0.27008334297951153,4.821220439058868e-09
0.2700978122467878,4.765389739982573e-09
0.27011228151406413,4.391563803120018e-09
0.2701267507813404,8.105109671295588e-09
0.27014122004861674,3.735645509692842e-09
0.270155689315893,1.1415088395329174e-08
0.27017015858316934,1.6340281358527645e-09
0.27018462785044567,5.1698956525422684e-09
0.27019909711772194,6.485996616003293e-10
0.27021356638499827,1.1672265849461142e-09
0.27022803565227455,2.971011067254339e-10
0.2702425049195509,2.622597436020312e-10
0.27025697418682715,2.552589904627555e-10
0.2702714434541035,1.9910660082464812e-10
0.2702859127213798,3.086497900720526e-09
0.2703003819886561,1.418428369902264e-09
0.2703148512559324,2.9827547583075164e-10
0.2703293205232087,8.45240456877165e-10
0.270343789790485,2.1451548521756803e-09
0.2703582590577613,5.014365793808941e-09
0.2703727283250376,2.1007160356976172e-09
0.27038719759231394,2.2452574730050705e-09
0.2704016668595902,2.09234031485908e-09
0.27041613612686655,2.0534489223672347e-10
0.2704306053941428,1.9170460683560665e-11
0.27044507466141915,6.018864985627473e-11
0.2704595439286954,7.201767329306673e-10
0.27047401319597175,2.405911916622172e-09
0.2704884824632481,7.872925790202694e-10
0.27050295173052435,1.1860616134667668e-09
0.2705174209978007,1.5579085712760567e-10
0.27053189026507696,8.192243875893345e-10
0.2705463595323533,1.6259928588911987e-09
0.27056082879962956,3.509000838640557e-09
0.2705752980669059,3.448735244813441e-10
0.27058976733418216,3.8714450934531095e-09
0.2706042366014585,1.420837663605933e-09
0.2706187058687348,1.5185973664271356e-09
0.2706331751360111,2.6791650733373807e-09
0.2706476444032874,2.3819621486799986e-09
0.2706621136705637,1.4967286975406134e-09
0.27067658293784,7.695894050042063e-10
0.2706910522051163,1.5579461828562453e-09
0.27070552147239263,1.1866963849904814e-09
0.27071999073966896,1.1881736279498495e-09
0.27073446000694523,5.359139168110267e-10
0.27074892927422156,1.7922602099964544e-09
0.27076339854149784,4.808982445452843e-10
0.27077786780877416,3.728050766685063e-10
0.27079233707605044,4.904029541847612e-09
0.27080680634332677,6.958448243116443e-09
0.2708212756106031,5.435175553402693e-09
0.27083574487787937,7.719053893936897e-09
0.2708502141451557,6.3549462796646505e-09
0.270864683412432,3.238021526137179e-09
0.2708791526797083,4.040803145585026e-09
0.2708936219469846,4.90904953155392e-09
0.2709080912142609,5.636783464084466e-10
0.27092256048153723,7.091637424324846e-11
0.2709370297488135,4.2560077143212434e-10
0.27095149901608984,1.8441217900111254e-10
0.2709659682833661,4.858441515053101e-10
0.27098043755064244,2.9251444822279297e-10
0.2709949068179187,2.0974593452244945e-09
0.27100937608519504,1.3142341871620099e-09
0.27102384535247137,2.00943578543649e-09
0.27103831461974764,1.978027382729172e-09
0.271052783887024,4.2465475179720676e-09
0.27106725315430025,2.2459260781359094e-09
0.2710817224215766,2.3147083982604963e-09
0.27109619168885285,6.786010783279831e-10
0.2711106609561292,7.472145540589455e-11
0.27112513022340545,3.3284482644775353e-10
0.2711395994906818,1.3175136484846676e-09
0.2711540687579581,2.102994753825493e-09
0.2711685380252344,2.9873992735467165e-09
0.2711830072925107,1.5971390233569466e-09
0.271197476559787,1.6119891417933824e-09
0.2712119458270633,7.529830068369725e-10
0.2712264150943396,2.949855217766768e-11
0.2712408843616159,5.212377696368066e-10
0.27125535362889225,2.0558769903091782e-10
0.2712698228961685,1.503462740094305e-09
0.27128429216344485,3.645290296034177e-09
0.2712987614307211,2.17288005074543e-09
0.27131323069799745,3.8194009768813364e-09
0.2713276999652737,1.3815385053405205e-09
0.27134216923255006,1.524652713730785e-09
0.2713566384998264,2.4065660621905804e-09
0.27137110776710266,5.8281464840382585e-09
0.271385577034379,1.9404010980005866e-09
0.27140004630165526,1.912474450352932e-09
0.2714145155689316,2.0633305748233766e-09
0.27142898483620786,1.6014026098204992e-09
0.2714434541034842,2.3312676964098327e-09
0.2714579233707605,1.4912580309374667e-09
0.2714723926380368,6.428741308207178e-09
0.2714868619053131,1.2775043045902943e-08
0.2715013311725894,5.932189756874014e-09
0.27151580043986573,7.672288876029769e-09
0.271530269707142,4.056061163433394e-09
0.27154473897441833,7.363220781043447e-10
0.27155920824169466,1.508918709191931e-09
0.27157367750897093,1.0232531722742597e-09
0.27158814677624726,2.399008414001172e-09
0.27160261604352354,2.0780328801253862e-10
0.27161708531079987,1.4111918074044125e-09
0.27163155457807614,5.404710160675233e-10
0.27164602384535247,5.600818946860322e-10
0.27166049311262874,3.787647545172578e-10
0.27167496237990507,1.0779510361947521e-09
0.2716894316471814,1.077432356268442e-09
0.2717039009144577,2.2462121122330803e-09
0.271718370181734,6.583376002685265e-09
0.2717328394490103,2.8164224250626114e-09
0.2717473087162866,2.1440935380365497e-09
0.2717617779835629,1.053611189775508e-09
0.2717762472508392,1.872573527428348e-09
0.27179071651811554,5.371584345637884e-10
0.2718051857853918,6.293784396266891e-10
0.27181965505266814,4.637647254589462e-11
0.2718341243199444,1.1163520289970401e-09
0.27184859358722074,1.0752525825548976e-09
0.271863062854497,1.1337549798207485e-09
0.27187753212177335,3.941841757930624e-09
0.2718920013890497,9.424188867304341e-11
0.27190647065632595,2.384300134018951e-10
0.2719209399236023,3.064764516035077e-11
0.27193540919087855,2.1362619257536943e-10
0.2719498784581549,2.578455419246384e-09
0.27196434772543115,4.1185332843330433e-10
0.2719788169927075,1.0071909691248232e-10
0.2719932862599838,7.744986019037334e-10
0.2720077555272601,1.4102763959177573e-09
0.2720222247945364,1.4754977221008976e-09
0.2720366940618127,1.6196925588565957e-09
0.272051163329089,1.947225674903247e-09
0.2720656325963653,3.6889714197637473e-09
0.2720801018636416,3.3864042508132777e-09
0.27209457113091795,2.2953489110595822e-09
0.2721090403981942,2.6065567700085663e-09
0.27212350966547055,5.299073890003238e-09
0.2721379789327468,8.606306699499905e-10
0.27215244820002316,2.2322903356754954e-09
0.27216691746729943,4.47062945784146e-09
0.27218138673457576,5.392867159724282e-09
0.27219585600185203,4.540744205900687e-09
0.27221032526912836,3.2358163620652946e-09
0.2722247945364047,3.963955579351995e-09
0.27223926380368096,1.928164179912778e-09
0.2722537330709573,4.935067721707447e-09
0.27226820233823357,2.467259082343392e-09
0.2722826716055099,4.175583856382442e-09
0.27229714087278617,1.9464318640599272e-09
0.2723116101400625,3.732429929283934e-09
0.27232607940733883,2.449001441154708e-09
0.2723405486746151,9.507225169047185e-10
0.27235501794189143,1.2986638434633625e-09
0.2723694872091677,4.894813590478818e-10
0.27238395647644403,8.681754844595636e-10
0.2723984257437203,4.684090328378707e-09
0.27241289501099664,3.459046710145256e-09
0.27242736427827297,3.432711922442679e-09
0.27244183354554924,4.6280546972626346e-09
0.27245630281282557,5.935101961764477e-09
0.27247077208010184,3.0900184933344525e-09
0.27248524134737817,1.1812481337604236e-10
0.27249971061465444,6.206726772656784e-10
0.2725141798819308,1.415837711587775e-10
0.2725286491492071,6.326337471199727e-10
0.2725431184164834,4.6446229641872555e-10
0.2725575876837597,3.716852079268391e-09
0.272572056951036,2.404018458190177e-09
0.2725865262183123,8.622699132682722e-10
0.2726009954855886,5.875100393633972e-10
0.2726154647528649,7.144021960474586e-10
0.27262993402014124,7.004935829947195e-11
0.2726444032874175,3.9684450161003105e-10
0.27265887255469384,4.175038064215536e-10
0.2726733418219701,9.701207231490347e-10
0.27268781108924645,2.1138813214416334e-09
0.2727022803565227,5.96001198437286e-10
0.27271674962379905,2.0930639872033325e-09
0.2727312188910753,2.7746676783116597e-09
0.27274568815835165,3.0677217599242772e-09
0.272760157425628,3.2139012754143722e-09
0.27277462669290425,3.02321137361008e-09
0.2727890959601806,2.402489148786997e-09
0.27280356522745686,4.389992541060082e-09
0.2728180344947332,2.450411478100229e-09
0.27283250376200946,2.4749522647035944e-09
0.2728469730292858,1.2733031458850615e-09
0.2728614422965621,3.7132529490337127e-10
0.2728759115638384,3.297420292581973e-09
0.2728903808311147,4.303070675364182e-09
0.272904850098391,3.442691707666778e-09
0.2729193193656673,4.358434308868729e-09
0.2729337886329436,2.2405989687297683e-09
0.2729482579002199,5.605364380367947e-09
0.27296272716749626,1.7684125979058822e-09
0.27297719643477253,5.100936334774955e-09
0.27299166570204886,6.092193513056447e-09
0.27300613496932513,3.803146231449539e-09
0.27302060423660146,4.816487826397589e-09
0.27303507350387773,1.0958496041369064e-09
0.27304954277115406,1.8073516280658846e-09
0.2730640120384304,2.809910343582044e-10
0.27307848130570667,1.3811417718947938e-09
0.273092950572983,1.9886233089911707e-09
0.27310741984025927,2.731741447041933e-09
0.2731218891075356,6.781243400329691e-09
0.27313635837481187,2.6675876684784923e-09
0.2731508276420882,2.079041591253169e-09
0.27316529690936453,1.115614040085996e-09
0.2731797661766408,1.505317320317967e-09
0.27319423544391713,4.1060126423611836e-10
0.2732087047111934,6.493071800167499e-10
0.27322317397846974,6.416095220197109e-10
0.273237643245746,9.570483669862591e-10
0.27325211251302234,1.5133640148738746e-09
0.2732665817802986,4.3731491471362806e-11
0.27328105104757494,6.449024883494233e-10
0.27329552031485127,2.0448940946490748e-10
0.27330998958212754,6.12214879951564e-10
0.2733244588494039,1.6549255158593591e-10
0.27333892811668015,1.9658561856600615e-09
0.2733533973839565,1.8619818194419493e-09
0.27336786665123275,4.731146291056213e-10
0.2733823359185091,7.220817673258029e-10
0.2733968051857854,4.5522781989937787e-10
0.2734112744530617,2.4397150741495946e-09
0.273425743720338,2.4505456724111197e-09
0.2734402129876143,2.2769031391979634e-09
0.2734546822548906,6.085198090693376e-09
0.2734691515221669,4.507857058610364e-09
0.2734836207894432,5.634788145392967e-09
0.27349809005671954,5.138241364817504e-09
0.2735125593239958,1.8037362999136817e-09
0.27352702859127215,1.3630991492545518e-09
0.2735414978585484,2.3945227170576767e-10
0.27355596712582475,8.653948973711984e-10
0.273570436393101,1.5287397691876928e-09
0.27358490566037735,3.0341099643778623e-09
0.2735993749276537,1.0008880175671312e-09
0.27361384419492996,3.071728596573077e-09
0.2736283134622063,3.0756533456268872e-09
0.27364278272948256,4.439738549405442e-10
0.2736572519967589,5.230061847052928e-09
0.27367172126403516,5.764196127968709e-09
0.2736861905313115,8.020822980539015e-09
0.27370065979858776,2.2518497397574143e-09
0.2737151290658641,4.7200760097660836e-09
0.2737295983331404,1.7931868795076824e-09
0.2737440676004167,2.1475323183945615e-09
0.273758536867693,6.008342007837839e-10
0.2737730061349693,6.111283888265719e-10
0.27378747540224563,2.987720098243872e-09
0.2738019446695219,1.3985261377568848e-09
0.27381641393679823,1.2123739937264844e-09
0.27383088320407456,3.751749316310102e-10
0.27384535247135083,2.2225454296377702e-09
0.27385982173862716,3.2978964213591373e-09
0.27387429100590344,5.43394937540221e-10
0.27388876027317977,2.0334953042886856e-09
0.27390322954045604,2.2806834799396227e-09
0.27391769880773237,3.09745791986624e-09
0.2739321680750087,1.818550443881232e-09
0.27394663734228497,1.624860537634264e-09
0.2739611066095613,6.37543720438875e-10
0.2739755758768376,7.642105104383514e-10
0.2739900451441139,2.507306978167059e-10
0.2740045144113902,1.582754970380599e-10
0.2740189836786665,7.066192786804602e-10
0.27403345294594283,2.123023278858776e-09
0.2740479222132191,7.674714054700594e-11
0.27406239148049544,5.678103718446863e-10
0.2740768607477717,5.785787575054498e-10
0.27409133001504804,1.6375424929915424e-09
0.2741057992823243,2.140264901267655e-09
0.27412026854960064,3.925574609632874e-09
0.27413473781687697,8.68916146041481e-09
0.27414920708415325,1.0813034248670013e-08
0.2741636763514296,7.84150166282241e-09
0.27417814561870585,4.179359347304136e-09
0.2741926148859822,1.7933239626758958e-09
0.27420708415325845,7.694448747226243e-10
0.2742215534205348,2.063694185243745e-09
0.27423602268781105,2.173423403225643e-10
0.2742504919550874,7.69945604368848e-10
0.2742649612223637,8.140988753672629e-10
0.27427943048964,4.667787546015143e-10
0.2742938997569163,1.904383135525676e-09
0.2743083690241926,1.5639403133785057e-09
0.2743228382914689,6.5967091538191584e-09
0.2743373075587452,3.762966916565706e-09
0.2743517768260215,9.134137734324882e-09
0.27436624609329785,3.9632746686026306e-09
0.2743807153605741,7.200896789798815e-09
0.27439518462785045,6.722590376136153e-09
0.2744096538951267,3.483351282279361e-09
0.27442412316240306,1.6056123758132516e-09
0.27443859242967933,4.5495161234930296e-10
0.27445306169695566,7.544166525344871e-11
0.274467530964232,2.101376870388277e-10
0.27448200023150826,1.3116867384791304e-09
0.2744964694987846,6.469958613726666e-10
0.27451093876606086,3.237531446652347e-09
0.2745254080333372,1.4658529041807461e-09
0.27453987730061347,2.1284366322219178e-09
0.2745543465678898,1.4938581509144038e-09
0.2745688158351661,8.731390148371043e-10
0.2745832851024424,1.4084430452471276e-09
0.2745977543697187,2.4994594213136822e-09
0.274612223636995,2.4431774738981403e-09
0.27462669290427133,1.5609177214987247e-09
0.2746411621715476,3.1695140717587956e-09
0.27465563143882393,1.0540617258459575e-09
0.27467010070610026,5.198713347350359e-12
0.27468456997337654,1.0649077171173707e-09
0.27469903924065286,3.2653552864630806e-09
0.27471350850792914,1.1991513468201417e-09
0.27472797777520547,2.3853850364478792e-09
0.27474244704248174,2.441308957561502e-10
0.27475691630975807,8.726677402393397e-10
0.27477138557703434,1.5152418587624968e-10
0.2747858548443107,2.314864851066731e-10
0.274800324111587,2.3711268589374575e-09
0.2748147933788633,3.673236225059873e-09
0.2748292626461396,3.5380517482984464e-09
0.2748437319134159,7.377770405499491e-09
0.2748582011806922,4.796860142834692e-09
0.2748726704479685,5.1217069475010604e-09
0.2748871397152448,8.32251777413954e-10
0.27490160898252114,2.2089573027042596e-09
0.2749160782497974,2.9879653012792683e-10
0.27493054751707374,1.9688470148829158e-10
0.27494501678435,1.5263277898676014e-09
0.27495948605162635,7.889316560992247e-10
0.2749739553189026,4.166799296998408e-10
0.27498842458617895,3.1878175131389227e-09
0.2750028938534553,1.148521634758282e-10
0.27501736312073155,1.0961900693519962e-08
0.2750318323880079,3.252903392940172e-09
0.27504630165528415,4.753138811442708e-09
0.2750607709225605,1.3723719419841102e-08
0.27507524018983676,1.5146941153843703e-08
0.2750897094571131,9.285673766910218e-09
0.2751041787243894,3.196634390406328e-10
0.2751186479916657,6.866690005506487e-09
0.275133117258942,3.447889476075513e-10
