Frequency,Pxx_den
0.09699030531037477,21018606.346148036
0.09700477499638258,30229063.969131242
0.09701924468239038,20978618.99773536
0.0970337143683982,30236976.836728908
0.09704818405440602,20971654.181903638
0.09706265374041383,30234955.847602293
0.09707712342642164,20956856.34680541
0.09709159311242946,30214620.384096537
0.09710606279843727,20927498.137367252
0.09712053248444508,30200025.26602617
0.0971350021704529,20906703.86850609
0.09714947185646071,30196258.99521428
0.09716394154246852,20890037.329585128
0.09717841122847634,30187986.509593267
0.09719288091448415,20873148.04616725
0.09720735060049196,30182392.4430218
0.09722182028649978,20856633.766737048
0.09723628997250759,30176234.1522657
0.0972507596585154,20809676.235274605
0.09726522934452322,30170082.157045987
0.09727969903053103,20798616.108641148
0.09729416871653884,30150276.457974523
0.09730863840254667,20772620.68454354
0.09732310808855447,30155317.826910548
0.09733757777456228,20763823.847617563
0.09735204746057011,30166584.400801435
0.09736651714657792,20746914.304696776
0.09738098683258573,30145989.764808364
0.09739545651859353,20703809.3017001
0.09740992620460136,30123619.547963608
0.09742439589060917,20686984.0543757
0.09743886557661698,30127484.270176597
0.0974533352626248,20677427.942721907
0.09746780494863261,30126468.3192166
0.09748227463464042,20627567.37868011
0.09749674432064824,30090996.49128135
0.09751121400665605,20626761.02644626
0.09752568369266386,30097309.52959288
0.09754015337867168,20595356.57973413
0.09755462306467949,30091786.770196754
0.0975690927506873,20580681.86028045
0.09758356243669512,30082909.867360547
0.09759803212270293,20563281.69099158
0.09761250180871074,30073254.75688946
0.09762697149471856,20555377.196879767
0.09764144118072637,30069434.564823065
0.09765591086673418,20520681.957430433
0.097670380552742,30062166.410731304
0.09768485023874982,20489929.514513947
0.09769931992475762,30080218.970425338
0.09771378961076545,20499655.925360937
0.09772825929677326,30029826.849610258
0.09774272898278107,20462376.286136195
0.09775719866878889,30019659.03505119
0.0977716683547967,20446378.96083777
0.09778613804080451,30030690.243038554
0.09780060772681232,20419965.693790074
0.09781507741282014,30019871.12379011
0.09782954709882795,20389246.93594198
0.09784401678483576,29998896.689592514
0.09785848647084358,20372369.361230787
0.09787295615685139,29995595.3283358
0.0978874258428592,20353498.27682011
0.09790189552886702,29997380.31545692
0.09791636521487483,20350321.392076608
0.09793083490088264,29960899.56933118
0.09794530458689046,20317010.867803767
0.09795977427289827,29999864.011139948
0.09797424395890608,20281842.081803415
0.0979887136449139,29973701.37160594
0.09800318333092171,20265679.5785407
0.09801765301692952,29968249.90976646
0.09803212270293735,20238485.057984155
0.09804659238894516,29958722.720110558
0.09806106207495296,20220086.507056266
0.09807553176096079,29952539.991547223
0.0980900014469686,20203846.817594945
0.0981044711329764,29956499.3743178
0.09811894081898423,20176510.03740288
0.09813341050499204,29929281.50911614
0.09814788019099985,20122085.11958812
0.09816234987700766,29942481.69359681
0.09817681956301548,20169948.529065255
0.09819128924902329,29936664.165771827
0.0982057589350311,20132345.778383486
0.09822022862103892,29928912.41251451
0.09823469830704673,20115064.05341979
0.09824916799305454,29893233.29609528
0.09826363767906236,20075692.75586752
0.09827810736507017,29886912.559167936
0.09829257705107798,20060035.618919935
0.0983070467370858,29891478.592702232
0.09832151642309361,20041509.057915434
0.09833598610910142,29876891.855537053
0.09835045579510925,20024413.786221012
0.09836492548111705,29872133.341575738
0.09837939516712486,20009970.078026786
0.09839386485313269,29847838.59050418
0.0984083345391405,19988509.204719596
0.0984228042251483,29860255.110495433
0.09843727391115613,19962753.3210077
0.09845174359716394,29843701.51863525
0.09846621328317175,19939119.31468214
0.09848068296917957,29850568.69667636
0.09849515265518738,19927374.29297614
0.09850962234119519,29837798.59135311
0.09852409202720301,19908497.27497164
0.09853856171321082,29826278.29477315
0.09855303139921863,19875912.34650217
0.09856750108522644,29812935.48341493
0.09858197077123426,19864470.40201145
0.09859644045724207,29811153.106888037
0.09861091014324988,19836138.56540882
0.0986253798292577,29821088.19900198
0.09863984951526551,19807610.220221024
0.09865431920127332,29803719.802233905
0.09866878888728114,19795928.725407
0.09868325857328895,29808483.855476335
0.09869772825929676,19770654.227700926
0.09871219794530459,29779227.82871461
0.0987266676313124,19763348.3365924
0.0987411373173202,29774560.91247508
0.09875560700332803,19754932.710469358
0.09877007668933584,29763068.127991803
0.09878454637534365,19716261.53964646
0.09879901606135147,29769450.42955275
0.09881348574735928,19699033.97360279
0.09882795543336709,29759687.503517084
0.09884242511937491,19711307.98436347
0.09885689480538272,29767690.99620213
0.09887136449139053,19613343.256386742
0.09888583417739835,29675167.341964442
0.09890030386340616,19630686.84929221
0.09891477354941397,29703289.814279474
0.09892924323542178,19612323.72261982
0.0989437129214296,29717806.290175695
0.09895818260743741,19598040.005565304
0.09897265229344522,29698355.344776843
0.09898712197945304,19568852.969792526
0.09900159166546085,29695566.44558595
0.09901606135146866,19551119.632772587
0.09903053103747649,29676150.9827575
0.0990450007234843,19538108.64451021
0.0990594704094921,29672910.685617115
0.09907394009549993,19537149.764156394
0.09908840978150774,29591544.979020126
0.09910287946751554,19479937.5892724
0.09911734915352337,29699601.622636076
0.09913181883953118,19459413.424112994
0.09914628852553899,29676971.11153292
0.09916075821154681,19441236.602583054
0.09917522789755462,29663787.314277407
0.09918969758356243,19426024.26084002
0.09920416726957025,29654693.475882888
0.09921863695557806,19399996.258810304
0.09923310664158587,29648409.560441185
0.09924757632759369,19393184.689906083
0.0992620460136015,29638608.98477339
0.09927651569960931,19368324.46469665
0.09929098538561712,29628198.65586607
0.09930545507162494,19354015.735603563
0.09931992475763275,29580387.753786556
0.09933439444364056,19291938.06039071
0.09934886412964838,29598271.90186326
0.0993633338156562,19309887.08104354
0.099377803501664,29595583.922307096
0.09939227318767183,19298797.574470136
0.09940674287367963,29582846.459766112
0.09942121255968744,19254525.630833678
0.09943568224569527,29573814.226740703
0.09945015193170308,19237800.553348582
0.09946462161771089,29560152.426761195
0.09947909130371871,19236297.5397384
0.09949356098972652,29558269.93944568
0.09950803067573433,19207848.653241947
0.09952250036174215,29538398.223147474
0.09953697004774996,19151660.846367683
0.09955143973375777,29580132.973568283
0.09956590941976559,19262588.169665717
0.0995803791057734,29594352.857465416
0.09959484879178121,19156655.52258393
0.09960931847778903,29555359.334580407
0.09962378816379684,19135229.21771787
0.09963825784980465,29537172.02053534
0.09965272753581247,19119512.741617795
0.09966719722182028,29542470.12461376
0.09968166690782809,19093866.842338532
0.0996961365938359,29522349.815369446
0.09971060627984372,19067515.116378874
0.09972507596585153,29516365.59614395
0.09973954565185934,19051798.59209186
0.09975401533786717,29523551.426532958
0.09976848502387498,19039466.822542742
0.09978295470988278,29545655.495613746
0.09979742439589061,18960431.541455403
0.09981189408189842,29478244.010907818
0.09982636376790623,18994715.538742755
0.09984083345391405,29454517.052793927
0.09985530313992186,18973668.639318425
0.09986977282592967,29463984.80635625
0.09988424251193749,18952221.587249108
0.0998987121979453,29458778.5434015
0.09991318188395311,18944797.08774721
0.09992765156996093,29460750.856514834
0.09994212125596874,18923194.87092925
0.09995659094197655,29454821.616596404
0.09997106062798437,18901564.123946246
0.09998553031399218,29425907.354266014
0.09999999999999999,18876100.166973446
0.10001446968600781,29441175.470325753
0.10002893937201562,18897578.50034559
0.10004340905802343,29417437.076459244
0.10005787874403124,18848296.394688874
0.10007234843003907,29420119.369931504
0.10008681811604687,18824607.39854512
0.10010128780205468,29413875.545692742
0.1001157574880625,18805381.084577203
0.10013022717407032,29407597.72466702
0.10014469686007813,18785208.0256765
0.10015916654608595,29395652.97191654
0.10017363623209376,18757375.98895418
0.10018810591810157,29393123.633512292
0.10020257560410939,18747610.558672056
0.1002170452901172,29394042.325624026
0.10023151497612501,18753769.296759978
0.10024598466213283,29338761.880146302
0.10026045434814064,18663902.005836096
0.10027492403414845,29377851.20405153
0.10028939372015627,18664050.428297218
0.10030386340616408,29355483.727892496
0.10031833309217189,18662213.939967036
0.10033280277817971,29355624.26195234
0.10034727246418752,18639393.613296274
0.10036174215019533,29343009.80531404
0.10037621183620316,18625386.876486953
0.10039068152221096,29347249.067011546
0.10040515120821877,18611536.7852271
0.1004196208942266,29335689.055417925
0.1004340905802344,18582944.274392705
0.10044856026624222,29317208.927336752
0.10046302995225002,18562481.623630334
0.10047749963825785,29298480.129475936
0.10049196932426566,18574415.473184586
0.10050643901027347,29298507.821693894
0.10052090869628129,18548399.811383653
0.1005353783822891,29293359.5853802
0.10054984806829691,18514598.798977945
0.10056431775430473,29281964.24505809
0.10057878744031254,18482459.407532502
0.10059325712632035,29286710.73519086
0.10060772681232817,18468336.95999696
0.10062219649833598,29263521.76108247
0.10063666618434379,18459207.455091044
0.10065113587035161,29258671.511089917
0.10066560555635942,18439229.539713077
0.10068007524236723,29266199.87691657
0.10069454492837505,18405220.225977972
0.10070901461438286,29229629.25818657
0.10072348430039067,18425779.292621568
0.1007379539863985,29259955.387077212
0.1007524236724063,18373517.36796467
0.10076689335841411,29253305.06987183
0.10078136304442194,18362545.067819335
0.10079583273042975,29235358.415576868
0.10081030241643756,18345902.166620895
0.10082477210244536,29229003.50079859
0.10083924178845319,18327289.33409969
0.100853711474461,29216857.680323426
0.1008681811604688,18309778.907531798
0.10088265084647663,29203326.381379753
0.10089712053248444,18292424.972581107
0.10091159021849225,29205067.639807507
0.10092605990450007,18275470.483703695
0.10094052959050788,29217642.5517001
0.10095499927651569,18233581.568332437
0.10096946896252351,29177836.066561267
0.10098393864853132,18232465.547213607
0.10099840833453913,29167594.397824284
0.10101287802054695,18212703.313083015
0.10102734770655476,29166623.759377252
0.10104181739256257,18197399.511014897
0.1010562870785704,29151063.496220734
0.1010707567645782,18177818.547707092
0.10108522645058601,29148362.083564747
0.10109969613659384,18156550.42591857
0.10111416582260165,29158112.031407032
0.10112863550860945,18150397.73161327
0.10114310519461728,29136822.64730101
0.10115757488062509,18136873.973775115
0.1011720445666329,29105191.3139665
0.10118651425264072,18074734.995343607
0.10120098393864853,29118333.28288164
0.10121545362465634,18078396.51848063
0.10122992331066415,29123756.943891134
0.10124439299667197,18060129.53256536
0.10125886268267978,29120316.41431661
0.10127333236868759,18051356.37961601
0.10128780205469541,29092970.66450532
0.10130227174070322,18031051.0708332
0.10131674142671103,29091369.350547034
0.10133121111271885,18006411.963977385
0.10134568079872666,29091999.918216377
0.10136015048473447,17986928.022575215
0.1013746201707423,29076388.276440423
0.1013890898567501,17981850.086978696
0.10140355954275791,29084795.002242375
0.10141802922876574,17920050.58771573
0.10143249891477354,29048697.498877186
0.10144696860078135,17922825.180001903
0.10146143828678918,29058726.60806777
0.10147590797279699,17920490.400291365
0.1014903776588048,29042212.20594571
0.10150484734481262,17894942.957630955
0.10151931703082043,29037631.36040672
0.10153378671682824,17873856.176612534
0.10154825640283606,29042299.41556775
0.10156272608884387,17859000.281138442
0.10157719577485168,29023391.980355382
0.10159166546085949,17838055.996312723
0.10160613514686731,29008202.06519692
0.10162060483287512,17832421.124020856
0.10163507451888293,29023851.756778635
0.10164954420489075,17796486.558503002
0.10166401389089856,28991097.05868877
0.10167848357690637,17791927.612061597
0.10169295326291419,28993256.812548656
0.101707422948922,17760559.45369698
0.10172189263492981,28980892.214200772
0.10173636232093763,17742856.80534621
0.10175083200694544,28975281.69330753
0.10176530169295325,17730774.680910803
0.10177977137896108,28965492.353059165
0.10179424106496889,17724342.896647453
0.1018087107509767,28962746.967438668
0.10182318043698452,17694799.983048636
0.10183765012299233,28949622.314680357
0.10185211980900014,17656278.684027158
0.10186658949500796,28974302.792140353
0.10188105918101577,17688156.88944286
0.10189552886702358,28962783.20126771
0.1019099985530314,17637669.050150797
0.10192446823903921,28936221.586875197
0.10193893792504702,17619368.36627838
0.10195340761105484,28926816.22935355
0.10196787729706265,17606388.406624973
0.10198234698307046,28941393.953303263
0.10199681666907827,17587235.927769024
0.10201128635508609,28916967.077294823
0.1020257560410939,17562302.09112237
0.10204022572710171,28896213.087963276
0.10205469541310953,17552953.542195387
0.10206916509911734,28912392.105046228
0.10208363478512515,17545076.819158543
0.10209810447113297,28850318.628707696
0.10211257415714078,17517962.01617416
0.1021270438431486,28900347.45482613
0.10214151352915642,17486971.691728745
0.10215598321516423,28874063.02368202
0.10217045290117203,17474322.822000805
0.10218492258717986,28868196.909545217
0.10219939227318767,17457414.905806676
0.10221386195919548,28868820.412852
0.1022283316452033,17439796.36133315
0.10224280133121111,28852615.993514225
0.10225727101721892,17431571.17681168
0.10227174070322674,28855026.866935793
0.10228621038923455,17405880.386137325
0.10230068007524236,28832275.995028134
0.10231514976125018,17381363.147141144
0.10232961944725799,28803574.204818185
0.1023440891332658,17383294.795650456
0.10235855881927361,28843666.16281982
0.10237302850528143,17359093.334914997
0.10238749819128924,28821835.091105033
0.10240196787729705,17335362.03858286
0.10241643756330487,28818526.661658693
0.10243090724931268,17317194.813352864
0.10244537693532049,28808278.75719136
0.10245984662132832,17296885.810482357
0.10247431630733612,28797336.423772592
0.10248878599334393,17272489.169095937
0.10250325567935176,28804607.700185236
0.10251772536535957,17262505.9794048
0.10253219505136738,28799737.616478585
0.1025466647373752,17240398.125341512
0.10256113442338301,28803443.955282822
0.10257560410939082,17209444.100797154
0.10259007379539864,28766395.812719595
0.10260454348140645,17208388.904228337
0.10261901316741426,28763460.06614653
0.10263348285342208,17207957.108791836
0.10264795253942989,28753084.16734412
0.1026624222254377,17176842.43863742
0.10267689191144552,28738866.615474295
0.10269136159745333,17156075.876394775
0.10270583128346114,28744408.790396933
0.10272030096946895,17146526.233849064
0.10273477065547677,28731223.251581546
0.10274924034148458,17123223.362182382
0.10276371002749239,28718811.801987905
0.10277817971350021,17100752.937807076
0.10279264939950802,28711030.74478738
0.10280711908551583,17092755.077146888
0.10282158877152366,28709744.79433342
0.10283605845753147,17075904.31380418
0.10285052814353927,28703162.27335183
0.1028649978295471,17055885.05975583
0.1028794675155549,28684311.26543656
0.10289393720156272,17040230.222080998
0.10290840688757054,28688696.568169925
0.10292287657357835,17030448.736523908
0.10293734625958616,28679739.87116778
0.10295181594559398,17006345.60159921
0.10296628563160179,28678375.843843594
0.1029807553176096,16991436.53509471
0.10299522500361742,28667718.206614412
0.10300969468962523,16982508.836623523
0.10302416437563304,28644832.232160114
0.10303863406164086,16925314.593674567
0.10305310374764867,28633111.223053638
0.10306757343365648,16927667.954483293
0.1030820431196643,28639865.45041077
0.10309651280567211,16909010.524292532
0.10311098249167992,28636284.01288899
0.10312545217768773,16896465.585751437
0.10313992186369556,28628782.9697235
0.10315439154970336,16883197.047717657
0.10316886123571117,28620355.508020118
0.103183330921719,16870124.853585064
0.1031978006077268,28593024.782791946
0.10321227029373461,16847385.0303871
0.10322673997974244,28599660.709858887
0.10324120966575025,16850370.349663064
0.10325567935175806,28563872.01666547
0.10327014903776588,16813999.15933533
0.10328461872377369,28606909.5032134
0.1032990884097815,16789470.893662874
0.10331355809578932,28586354.91095664
0.10332802778179713,16770744.65832104
0.10334249746780494,28573177.498803902
0.10335696715381276,16761434.138638813
0.10337143683982057,28583107.14492629
0.10338590652582838,16739093.16711799
0.1034003762118362,28570448.17118284
0.10341484589784401,16717740.329259159
0.10342931558385182,28562071.846763805
0.10344378526985964,16706277.654519975
0.10345825495586745,28559208.65226669
0.10347272464187526,16697251.074676968
0.10348719432788307,28528773.485964797
0.1035016640138909,16638374.983017152
0.1035161336998987,28497937.30037368
0.10353060338590651,16658163.333014697
0.10354507307191434,28524548.857164465
0.10355954275792215,16637336.266372656
0.10357401244392996,28525932.26018561
0.10358848212993778,16617656.968699288
0.10360295181594559,28501192.672486853
0.1036174215019534,16595373.996282127
0.10363189118796122,28495705.83587633
0.10364636087396903,16581355.867794212
0.10366083055997684,28488962.567925677
0.10367530024598466,16565950.56813862
0.10368976993199247,28473431.86136223
0.10370423961800028,16534667.178171817
0.1037187093040081,28514827.948341772
0.10373317899001591,16563585.214221414
0.10374764867602372,28500047.452673882
0.10376211836203154,16527301.01836495
0.10377658804803935,28480979.437773354
0.10379105773404716,16515264.516483441
0.10380552742005499,28466702.008190464
0.1038199971060628,16499591.66917744
0.1038344667920706,28444987.907477893
0.10384893647807843,16466431.817125088
0.10386340616408624,28442429.42733143
0.10387787585009405,16452690.333778683
0.10389234553610185,28444053.215370644
0.10390681522210968,16441702.702895438
0.10392128490811749,28425864.12724425
0.1039357545941253,16424216.81488329
0.10395022428013312,28449006.929837417
0.10396469396614093,16378996.16436915
0.10397916365214874,28413663.182983365
0.10399363333815656,16381695.348683156
0.10400810302416437,28399678.298011817
0.10402257271017218,16371700.910176547
0.10403704239618,28388561.125012673
0.10405151208218781,16344666.572742524
0.10406598176819562,28380339.34137184
0.10408045145420344,16337475.857201427
0.10409492114021125,28391872.04465129
0.10410939082621906,16320878.153159145
0.10412386051222688,28383872.244716868
0.1041383301982347,16299364.535691645
0.1041527998842425,28356535.01132601
0.10416726957025033,16271699.542917423
0.10418173925625814,28384103.609329343
0.10419620894226594,16321203.414996095
0.10421067862827377,28366659.66276763
0.10422514831428158,16251996.365805425
0.10423961800028939,28352870.020653173
0.1042540876862972,16230341.22948032
0.10426855737230502,28344253.3647598
0.10428302705831283,16219925.302736977
0.10429749674432064,28351387.933793858
0.10431196643032846,16203472.10251257
0.10432643611633627,28327289.592763692
0.10434090580234408,16189113.698873162
0.1043553754883519,28316051.141626205
0.10436984517435971,16172974.219136763
0.10438431486036752,28330081.217094135
0.10439878454637534,16173376.615684843
0.10441325423238315,28282306.65127229
0.10442772391839096,16104660.950420694
0.10444219360439878,28300783.277522273
0.10445666329040659,16110502.479289932
0.1044711329764144,28282411.268537343
0.10448560266242223,16098471.823629985
0.10450007234843003,28283554.72124847
0.10451454203443784,16080023.530262552
0.10452901172044567,28289213.263329215
0.10454348140645348,16076682.742312947
0.10455795109246128,28278441.801766664
0.10457242077846911,16055608.801932497
0.10458689046447692,28260911.82616404
0.10460136015048473,16030047.141426517
0.10461582983649255,28265740.45407001
0.10463029952250036,16020695.50951286
0.10464476920850817,28223933.218705397
0.10465923889451598,16003744.383953117
0.1046737085805238,28224950.923422795
0.10468817826653161,15988293.22139439
0.10470264795253942,28236589.50240862
0.10471711763854724,15966897.817612698
0.10473158732455505,28231864.169260085
0.10474605701056286,15950299.535298735
0.10476052669657068,28222732.882759646
0.10477499638257849,15928381.334744241
0.1047894660685863,28201948.69077985
0.10480393575459412,15914566.630789591
0.10481840544060193,28203164.751827456
0.10483287512660974,15904256.812392905
0.10484734481261757,28200286.434651844
0.10486181449862537,15891222.535615033
0.10487628418463318,28170808.490890037
0.10489075387064101,15874112.097456392
0.10490522355664882,28201329.94715611
0.10491969324265663,15853459.014788594
0.10493416292866445,28190110.85453465
0.10494863261467226,15846406.567915233
0.10496310230068007,28171014.3537869
0.10497757198668789,15827236.618671058
0.1049920416726957,28159961.157333948
0.10500651135870351,15809921.18453207
0.10502098104471132,28155260.931276467
0.10503545073071914,15794489.978774214
0.10504992041672695,28155390.338557698
0.10506439010273476,15787695.873267028
0.10507885978874258,28133138.805606052
0.10509332947475039,15770695.769661708
0.1051077991607582,28119200.8024825
0.10512226884676602,15728776.461389422
0.10513673853277383,28143444.22292429
0.10515120821878164,15729000.105958188
0.10516567790478946,28122214.836449463
0.10518014759079727,15707726.86015881
0.10519461727680508,28106952.908824626
0.1052090869628129,15694431.788093723
0.10522355664882072,28098909.200326074
0.10523802633482852,15673475.376737947
0.10525249602083635,28103107.721110456
0.10526696570684416,15663611.383896718
0.10528143539285197,28094635.293457594
0.10529590507885979,15643597.974700334
0.1053103747648676,28083385.70999525
0.10532484445087541,15624499.518408384
0.10533931413688323,28077136.302471906
0.10535378382289104,15607518.786533948
0.10536825350889885,28077057.41057621
0.10538272319490667,15595613.103195813
0.10539719288091448,28070691.707802024
0.10541166256692229,15584163.71584699
0.1054261322529301,28056171.33176194
0.10544060193893792,15562971.712349335
0.10545507162494573,28048774.499148864
0.10546954131095354,15558192.873450868
0.10548401099696136,28033686.050189108
0.10549848068296917,15542768.18309221
0.10551295036897698,28024294.800706618
0.1055274200549848,15517861.133318918
0.10554188974099261,28025847.735573232
0.10555635942700042,15506878.77221599
0.10557082911300825,28021958.235347625
0.10558529879901606,15474932.053261913
0.10559976848502386,28014955.623668555
0.10561423817103169,15471213.047179874
0.1056287078570395,27995971.379134893
0.1056431775430473,15455938.946992552
0.10565764722905513,28001135.804722685
0.10567211691506294,15449991.725508662
0.10568658660107075,27998891.733134158
0.10570105628707857,15427802.861336526
0.10571552597308638,27993592.78246403
0.10572999565909419,15402042.736975487
0.10574446534510201,27976793.0942431
0.10575893503110982,15387060.570022227
0.10577340471711763,27981426.82379462
0.10578787440312544,15381583.888982372
0.10580234408913326,27977237.6361846
0.10581681377514107,15343080.474372368
0.10583128346114888,27930633.475673284
0.1058457531471567,15349102.861907559
0.10586022283316451,27944811.12831841
0.10587469251917232,15324087.600207303
0.10588916220518015,27945877.40825982
0.10590363189118795,15302444.51453246
0.10591810157719576,27938226.128213383
0.10593257126320359,15293452.218478419
0.1059470409492114,27928068.053847007
0.1059615106352192,15288312.074124688
0.10597598032122703,27915632.00631317
0.10599045000723484,15268163.381203352
0.10600491969324265,27904117.04486105
0.10601938937925047,15254994.78935846
0.10603385906525828,27913407.246405385
0.10604832875126609,15241051.101104526
0.10606279843727391,27893190.284006055
0.10607726812328172,15219561.154062884
0.10609173780928953,27885049.44295273
0.10610620749529735,15212253.996842546
0.10612067718130516,27891274.383467592
0.10613514686731297,15197457.511638291
0.10614961655332078,27872139.36925643
0.1061640862393286,15167578.147660863
0.10617855592533641,27858169.049464047
0.10619302561134422,15155923.88409126
0.10620749529735204,27864428.114667173
0.10622196498335985,15152663.672257157
0.10623643466936766,27854048.52624294
0.10625090435537549,15133200.682437805
0.1062653740413833,27831078.709798425
0.1062798437273911,15119455.582735864
0.10629431341339893,27866057.551883575
0.10630878309940674,15092360.085509453
0.10632325278541455,27843084.810554426
0.10633772247142237,15078347.497308994
0.10635219215743018,27824849.599940754
0.10636666184343799,15062576.924937455
0.10638113152944581,27824558.605962396
0.10639560121545362,15048879.053989103
0.10641007090146143,27826645.584565494
0.10642454058746925,15033989.81720343
0.10643901027347706,27818824.640304912
0.10645347995948487,15006359.445021002
0.1064679496454927,27799641.661727227
0.1064824193315005,14972247.55365197
0.10649688901750831,27799088.143689215
0.10651135870351613,15010602.779675923
0.10652582838952394,27799879.465399593
0.10654029807553175,14980049.386235127
0.10655476776153956,27779260.692346305
0.10656923744754739,14965080.498134816
0.1065837071335552,27769296.711850904
0.106598176819563,14944383.285915498
0.10661264650557083,27757409.07343488
0.10662711619157864,14927503.403896458
0.10664158587758645,27751647.732565448
0.10665605556359427,14913520.164246548
0.10667052524960208,27752097.86425314
0.10668499493560989,14899259.826979542
0.10669946462161771,27758618.993685972
0.10671393430762552,14882133.98672711
0.10672840399363333,27730108.004988506
0.10674287367964115,14875321.258593444
0.10675734336564896,27728450.610428926
0.10677181305165677,14848686.842504447
0.10678628273766459,27724322.53827313
0.1068007524236724,14836819.74503763
0.10681522210968021,27712518.578993067
0.10682969179568803,14828322.188178832
0.10684416148169584,27719518.886979025
0.10685863116770365,14819304.961000824
0.10687310085371148,27711027.386567075
0.10688757053971928,14791291.49034799
0.1069020402257271,27692417.112190567
0.1069165099117349,14780743.900356896
0.10693097959774273,27689829.807561606
0.10694544928375053,14765868.712408762
0.10695991896975834,27696057.99249698
0.10697438865576617,14739666.241616257
0.10698885834177398,27668068.709446836
0.10700332802778179,14737015.047608653
0.10701779771378961,27681000.990933448
0.10703226739979742,14711641.451020503
0.10704673708580523,27660563.571240064
0.10706120677181305,14702203.762372669
0.10707567645782086,27654805.541938793
0.10709014614382867,14687037.581594285
0.10710461582983649,27641540.958555255
0.1071190855158443,14671267.721512433
0.10713355520185211,27650947.949907012
0.10714802488785993,14664695.024230683
0.10716249457386774,27642946.674718976
0.10717696425987555,14671385.348959567
0.10719143394588337,27639802.667179763
0.10720590363189118,14594669.535550088
0.10722037331789899,27569127.555310465
0.10723484300390682,14612768.12771597
0.10724931268991462,27596434.42715737
0.10726378237592243,14593502.859557616
0.10727825206193026,27605151.106938835
0.10729272174793807,14581929.64629361
0.10730719143394588,27585693.059844926
0.10732166111995368,14563312.116155986
0.10733613080596151,27582577.845998432
0.10735060049196932,14555817.753549017
0.10736507017797713,27574287.488778867
0.10737953986398495,14543880.890220378
0.10739400954999276,27564613.607337177
0.10740847923600057,14536600.274261285
0.10742294892200839,27504149.021808393
0.1074374186080162,14496822.957027981
0.10745188829402401,27597787.78173815
0.10746635798003183,14486529.49212053
0.10748082766603964,27568612.640065197
0.10749529735204745,14475925.660823165
0.10750976703805527,27555350.56273142
0.10752423672406308,14461211.795384437
0.10753870641007089,27542161.789606553
0.10755317609607871,14446155.713571057
0.10756764578208652,27537241.2346966
0.10758211546809433,14431793.407096928
0.10759658515410216,27543394.654915344
0.10761105484010997,14412434.923091453
0.10762552452611777,27522947.710752208
0.1076399942121256,14403566.760767786
0.1076544638981334,27488623.454763513
0.10766893358414122,14363139.622751752
0.10768340327014903,27500817.4992753
0.10769787295615685,14370420.587396098
0.10771234264216466,27488522.099353377
0.10772681232817247,14361295.96530017
0.10774128201418029,27485280.384532478
0.1077557517001881,14335709.078751354
0.10777022138619591,27467760.481185585
0.10778469107220373,14329448.197569774
0.10779916075821154,27469091.659312118
0.10781363044421935,14317444.281573111
0.10782810013022717,27452689.712822333
0.10784256981623498,14289075.19222937
0.10785703950224279,27444638.39086863
0.10787150918825061,14265645.202394957
0.10788597887425842,27471642.493208744
0.10790044856026623,14328979.182219926
0.10791491824627406,27493196.559355803
0.10792938793228186,14263153.46814486
0.10794385761828967,27454402.330727987
0.1079583273042975,14249435.13780103
0.1079727969903053,27440937.192741983
0.10798726667631312,14235113.537210636
0.10800173636232094,27439324.75354222
0.10801620604832875,14212634.9103796
0.10803067573433656,27430473.86399421
0.10804514542034438,14199573.478370707
0.10805961510635219,27421482.593011912
0.10807408479236,14188025.356319314
0.10808855447836781,27420790.596950073
0.10810302416437563,14166565.439749368
0.10811749385038344,27452364.24556179
0.10813196353639125,14115797.831436452
0.10814643322239907,27382047.158009674
0.10816090290840688,14143738.15536547
0.10817537259441469,27385740.27071178
0.10818984228042251,14128131.658795495
0.10820431196643032,27374061.709248457
0.10821878165243813,14110282.883380596
0.10823325133844595,27377477.84089938
0.10824772102445376,14101652.309097636
0.10826219071046157,27369738.227059368
0.1082766603964694,14082398.888149953
0.1082911300824772,27361313.770426344
0.10830559976848501,14072368.499865014
0.10832006945449284,27343205.535569083
0.10833453914050065,14058877.56902681
0.10834900882650846,27339103.51740338
0.10836347851251628,14073520.48318096
0.10837794819852409,27340667.912997965
0.1083924178845319,14033836.108298942
0.10840688757053972,27330642.741465125
0.10842135725654753,14016014.563214106
0.10843582694255534,27325610.137491584
0.10845029662856315,14006297.457574517
0.10846476631457097,27326640.596162423
0.10847923600057878,13976220.191100735
0.10849370568658659,27309241.495301053
0.10850817537259441,13973402.043836799
0.10852264505860222,27307722.843820695
0.10853711474461003,13965097.154462632
0.10855158443061785,27299561.980329838
0.10856605411662566,13956687.51416205
0.10858052380263347,27254745.75328521
0.1085949934886413,13901860.266312875
0.1086094631746491,27295275.418095365
0.10862393286065691,13897318.765083442
0.10863840254666474,27273215.55887035
0.10865287223267255,13889346.685350606
0.10866734191868035,27277318.989922047
0.10868181160468818,13877421.142846653
0.10869628129069599,27273856.40122784
0.1087107509767038,13874389.461862601
0.10872522066271162,27270130.462116256
0.10873969034871943,13859699.313983662
0.10875416003472724,27252681.469024986
0.10876862972073506,13828776.154542793
0.10878309940674287,27251188.522445828
0.10879756909275068,13819657.590227772
0.1088120387787585,27219071.34884703
0.10882650846476631,13826264.102874143
0.10884097815077412,27210927.31703351
0.10885544783678193,13803799.773282876
0.10886991752278975,27208495.927161325
0.10888438720879756,13787859.287643503
