cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,1.15,1.14,0.031,0.031,2.94,2.9,0.131,0.131,0.95,0.95,0.031,0.031,0.32,0.32
0.066,0.066,1.26,1.27,0.065,0.065,6.48,6.27,0.069,0.069,0.5,0.5,0.144,0.144,1.44,1.43
0.041,0.041,0.81,0.8,0.023,0.023,2.18,2.15,0.006,0.006,0.04,0.04,0.004,0.004,0.04,0.04
0.262,0.262,4.9,5.02,0.094,0.094,8.38,8.75,0.298,0.298,2.2,2.18,0.11,0.11,1.17,1.18
0.026,0.026,0.52,0.52,0.052,0.052,4.86,4.98,0.047,0.047,0.34,0.34,0.005,0.005,0.05,0.05
0.13,0.13,2.57,2.54,0.008,0.008,0.75,0.75,0.007,0.007,0.05,0.05,0.043,0.043,0.43,0.43
0.013,0.013,0.25,0.25,0.013,0.013,1.2,1.19,0.07,0.07,0.51,0.51,0.005,0.005,0.06,0.06
0.123,0.123,2.39,2.36,0.053,0.053,5.17,5.04,0.057,0.057,0.41,0.41,0.339,0.339,3.81,3.74
0.001,0.001,0.01,0.01,0.002,0.002,0.22,0.22,0.014,0.014,0.1,0.1,0.107,0.107,1.1,1.1
0.035,0.035,0.7,0.7,0.093,0.093,8.19,8.54,0.036,0.036,0.26,0.26,0.242,0.242,2.42,2.45
0.057,0.057,1.12,1.12,0.018,0.018,1.64,1.66,0.019,0.019,0.14,0.14,0.128,0.128,1.36,1.35
0.049,0.049,0.95,0.96,0.007,0.007,0.63,0.63,0.056,0.056,0.4,0.41,0.022,0.022,0.25,0.25
0.09,0.09,1.81,1.79,0.052,0.052,4.54,4.64,0.026,0.026,0.19,0.19,0.08,0.08,0.82,0.82
0.058,0.058,1.15,1.15,0.065,0.065,6.4,6.21,0.05,0.05,0.36,0.36,0.024,0.024,0.24,0.24
0.141,0.141,2.73,2.76,0.021,0.021,1.94,1.92,0.051,0.051,0.37,0.37,0.045,0.045,0.47,0.47
0.101,0.101,1.95,1.97,0.069,0.069,6.81,6.59,0.084,0.084,0.61,0.61,1.097,1.097,10.86,11.48
0.211,0.211,4.06,4.14,0.067,0.067,6.43,6.23,0.07,0.07,0.51,0.51,0.035,0.035,0.36,0.36
0.132,0.132,2.67,2.63,0.061,0.061,5.63,5.8,0.153,0.153,1.1,1.1,0.022,0.022,0.22,0.22
0.051,0.051,0.99,0.99,0.13,0.13,11.23,11.89,0.068,0.068,0.5,0.49,0.139,0.139,1.48,1.47
0.053,0.053,1.03,1.04,0.034,0.034,3.44,3.38,0.079,0.079,0.56,0.57,0.01,0.01,0.1,0.1
0.01,0.01,0.19,0.19,0.075,0.075,7.36,7.1,0.04,0.04,0.29,0.29,0.018,0.018,0.18,0.18
0.069,0.069,1.36,1.35,0.065,0.065,6.44,6.24,0.011,0.011,0.08,0.08,0.398,0.398,4.02,3.95
0.009,0.009,0.18,0.18,0.008,0.008,0.74,0.74,0.051,0.051,0.37,0.37,0.151,0.151,1.61,1.62
0.12,0.12,2.39,2.36,0.046,0.046,4.41,4.51,0.021,0.021,0.15,0.15,0.336,0.336,3.43,3.37
0.087,0.087,1.71,1.69,0.164,0.164,14.04,15.11,0.058,0.058,0.42,0.42,0.004,0.004,0.04,0.04
0.042,0.042,0.84,0.84,0.023,0.023,2.37,2.35,0.001,0.001,0.01,0.01,0.083,0.083,0.84,0.84
0.144,0.144,2.73,2.77,0.051,0.051,4.15,4.24,0.196,0.196,1.45,1.44,0.162,0.162,1.7,1.72
1.74,1.74,25.51,29.24,0.169,0.169,19.71,17.94,0.043,0.043,0.31,0.31,0.924,0.924,10.38,9.86
3.132,3.132,158.18,88.32,0.754,0.754,193.35,98.31,2.226,2.226,14.09,15.16,0.821,0.821,9.22,8.81
3.87,3.87,368.55,129.65,0.531,0.531,126.41,77.45,4.46,4.46,24.33,27.7,0.837,0.837,9.4,8.98
4.993,4.993,520.07,144.45,0.944,0.944,241.95,109.49,2.709,2.709,14.68,15.84,0.758,0.758,8.51,8.17
1.401,1.401,88.14,61.18,0.257,0.257,39.61,49.39,0.332,0.332,1.91,1.89,0.006,0.006,0.06,0.06
0.677,0.677,69.78,51.73,0.119,0.119,23.27,26.33,0.268,0.268,1.46,1.47,0.0,0.0,0.0,0.0
0.563,0.563,35.62,43.34,0.027,0.027,5.01,4.89,1.097,1.097,6.32,6.13,0.0,0.0,0.0,0.0
0.402,0.402,23.21,26.25,0.465,0.465,53.47,72.99,0.887,0.887,5.13,5.0,0.0,0.0,0.0,0.0
0.206,0.206,13.48,14.46,0.081,0.081,13.06,13.97,0.307,0.307,1.78,1.76,0.0,0.0,0.0,0.0
0.379,0.379,45.68,37.19,0.268,0.268,74.33,54.19,0.76,0.76,4.12,4.2,0.0,0.0,0.0,0.0
0.067,0.067,4.11,4.19,0.15,0.15,19.25,21.29,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.518,0.518,54.53,42.85,0.563,0.563,176.07,93.64,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.159,0.159,9.72,10.22,0.009,0.009,1.54,1.55,0.267,0.267,1.54,1.53,0.0,0.0,0.0,0.0
0.222,0.222,22.67,20.36,0.045,0.045,11.76,11.1,0.156,0.156,0.86,0.85,0.0,0.0,0.0,0.0
0.445,0.445,46.37,37.64,0.062,0.062,14.45,13.47,0.825,0.825,4.47,4.58,0.0,0.0,0.0,0.0
0.573,0.573,36.53,44.69,0.248,0.248,34.95,42.35,0.626,0.626,3.61,3.55,0.0,0.0,0.0,0.0
0.547,0.547,60.12,46.22,0.089,0.089,25.42,22.55,0.156,0.156,0.85,0.84,0.1,0.1,1.11,1.12
0.754,0.754,46.83,61.16,0.136,0.136,20.27,22.56,0.735,0.735,4.25,4.16,0.0,0.0,0.0,0.0
0.116,0.116,11.67,12.4,0.007,0.007,1.65,1.63,0.421,0.421,2.29,2.31,0.0,0.0,0.0,0.0
0.239,0.239,14.07,15.13,0.032,0.032,5.63,5.79,0.233,0.233,1.35,1.34,0.052,0.052,0.58,0.58
0.293,0.293,30.47,26.44,0.269,0.269,92.62,63.3,0.034,0.034,0.19,0.19,0.096,0.096,1.08,1.08
0.249,0.249,15.39,16.67,0.035,0.035,6.32,6.53,0.29,0.29,1.68,1.66,0.001,0.001,0.01,0.01
0.175,0.175,17.46,16.06,0.243,0.243,39.12,48.63,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.061,0.061,3.95,3.87,0.311,0.311,34.93,42.33,0.267,0.267,1.54,1.52,0.0,0.0,0.0,0.0
0.133,0.133,11.77,11.12,0.126,0.126,31.39,27.13,0.187,0.187,1.03,1.02,0.0,0.0,0.0,0.0
0.176,0.176,10.21,10.76,0.138,0.138,16.25,17.69,0.32,0.32,1.85,1.84,0.0,0.0,0.0,0.0
0.183,0.183,19.11,17.45,0.059,0.059,11.8,11.14,0.913,0.913,4.94,5.07,0.0,0.0,0.0,0.0
0.597,0.597,61.54,47.06,0.378,0.378,61.91,47.28,0.901,0.901,4.88,5.0,0.0,0.0,0.0,0.0
0.292,0.292,17.79,19.53,0.228,0.228,26.78,30.92,0.893,0.893,5.15,5.02,0.0,0.0,0.0,0.0
0.192,0.192,18.66,17.07,0.236,0.236,46.2,37.53,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.57,0.57,34.16,41.19,0.109,0.109,13.77,14.79,1.049,1.049,6.05,5.87,0.0,0.0,0.0,0.0
0.361,0.361,36.46,30.84,0.09,0.09,11.66,12.38,0.058,0.058,0.31,0.31,0.0,0.0,0.0,0.0
0.343,0.343,19.85,22.04,0.124,0.124,15.15,16.39,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.192,0.192,18.27,16.74,0.136,0.136,23.13,20.73,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.115,0.115,7.62,7.92,0.253,0.253,46.88,37.98,0.259,0.259,1.49,1.48,0.0,0.0,0.0,0.0
0.603,0.603,72.65,53.29,0.411,0.411,164.26,90.19,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.072,0.072,4.51,4.61,0.156,0.156,28.8,25.18,0.305,0.305,1.76,1.75,0.0,0.0,0.0,0.0
0.438,0.438,39.79,33.18,0.166,0.166,53.59,42.27,0.181,0.181,0.99,0.99,0.0,0.0,0.0,0.0
0.523,0.523,56.21,43.88,0.381,0.381,135.98,80.95,0.783,0.783,4.25,4.35,0.0,0.0,0.0,0.0
0.319,0.319,18.55,20.45,0.381,0.381,48.23,63.56,0.247,0.247,1.42,1.41,0.0,0.0,0.0,0.0
0.184,0.184,17.5,16.09,0.25,0.25,39.05,48.53,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.094,0.094,5.93,6.11,0.005,0.005,0.78,0.78,1.038,1.038,5.98,5.81,0.0,0.0,0.0,0.0
0.473,0.473,53.79,42.39,0.25,0.25,86.22,60.25,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.116,0.116,6.66,6.89,0.095,0.095,12.13,12.92,0.032,0.032,0.19,0.19,0.0,0.0,0.0,0.0
0.444,0.444,26.94,31.13,0.467,0.467,49.71,66.15,0.677,0.677,3.91,3.83,0.0,0.0,0.0,0.0
0.449,0.449,46.75,37.9,0.011,0.011,1.55,1.56,0.642,0.642,3.48,3.54,0.0,0.0,0.0,0.0
0.171,0.171,11.13,11.78,0.359,0.359,71.81,52.84,0.479,0.479,2.76,2.72,0.0,0.0,0.0,0.0
0.561,0.561,66.02,49.64,0.54,0.54,168.67,91.5,0.316,0.316,1.71,1.73,0.0,0.0,0.0,0.0
0.097,0.097,5.85,6.03,0.276,0.276,49.35,39.58,0.319,0.319,1.84,1.82,0.0,0.0,0.0,0.0
0.159,0.159,14.59,13.6,0.229,0.229,58.64,45.34,0.212,0.212,1.16,1.16,0.0,0.0,0.0,0.0
0.265,0.265,27.01,23.79,0.003,0.003,0.47,0.47,0.827,0.827,4.48,4.58,0.0,0.0,0.0,0.0
0.223,0.223,13.59,14.58,0.312,0.312,37.64,46.37,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.213,0.213,22.63,20.33,0.152,0.152,30.44,26.42,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.408,0.408,25.2,28.83,0.2,0.2,47.73,38.54,0.877,0.877,5.06,4.93,0.0,0.0,0.0,0.0
0.463,0.463,53.24,42.05,0.231,0.231,76.85,55.52,0.423,0.423,2.29,2.32,0.0,0.0,0.0,0.0
0.274,0.274,17.0,18.58,0.125,0.125,20.24,22.52,0.437,0.437,2.52,2.49,0.0,0.0,0.0,0.0
0.072,0.072,7.74,7.45,0.108,0.108,31.75,27.4,0.584,0.584,3.16,3.21,0.0,0.0,0.0,0.0
0.485,0.485,26.93,31.12,0.449,0.449,51.07,68.58,0.469,0.469,2.7,2.67,0.0,0.0,0.0,0.0
0.309,0.309,31.82,27.45,0.045,0.045,9.68,10.17,0.574,0.574,3.11,3.16,0.0,0.0,0.0,0.0
0.126,0.126,7.98,8.31,0.164,0.164,34.82,29.66,0.513,0.513,2.96,2.92,0.0,0.0,0.0,0.0
0.427,0.427,43.15,35.49,0.262,0.262,74.72,54.4,0.349,0.349,1.91,1.93,0.0,0.0,0.0,0.0
0.171,0.171,11.3,10.7,0.028,0.028,4.95,5.08,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.441,0.441,51.3,40.83,0.061,0.061,16.1,14.9,1.15,1.15,6.22,6.42,0.0,0.0,0.0,0.0
0.218,0.218,12.29,13.09,0.307,0.307,39.34,48.98,0.225,0.225,1.3,1.29,0.0,0.0,0.0,0.0
0.235,0.235,23.01,20.64,0.024,0.024,4.84,4.96,0.367,0.367,1.99,2.01,0.0,0.0,0.0,0.0
0.14,0.14,8.49,8.87,0.243,0.243,32.42,38.7,0.691,0.691,3.98,3.9,0.0,0.0,0.0,0.0
0.193,0.193,19.1,17.43,0.179,0.179,47.23,38.21,0.66,0.66,3.57,3.64,0.0,0.0,0.0,0.0
0.168,0.168,11.06,10.48,0.046,0.046,7.65,7.37,0.468,0.468,2.71,2.67,0.0,0.0,0.0,0.0
0.385,0.385,39.74,33.15,0.166,0.166,51.85,41.17,0.218,0.218,1.18,1.19,0.0,0.0,0.0,0.0
0.013,0.013,0.81,0.81,0.005,0.005,0.88,0.88,0.303,0.303,1.75,1.73,0.0,0.0,0.0,0.0
0.148,0.148,16.59,15.32,0.009,0.009,2.33,2.3,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.306,0.306,18.2,20.02,0.224,0.224,26.69,30.79,0.529,0.529,3.05,3.0,0.0,0.0,0.0,0.0
0.354,0.354,31.02,36.72,0.004,0.004,0.93,0.93,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.247,0.247,15.05,16.28,0.155,0.155,18.86,20.82,0.684,0.684,3.94,3.87,0.0,0.0,0.0,0.0
0.44,0.44,46.36,37.64,0.355,0.355,122.57,76.0,0.347,0.347,1.88,1.9,0.0,0.0,0.0,0.0
0.192,0.192,12.22,13.01,0.323,0.323,62.21,47.45,0.006,0.006,0.03,0.03,0.1,0.1,1.11,1.12
0.224,0.224,26.09,23.08,0.117,0.117,37.76,31.77,0.269,0.269,1.46,1.47,0.1,0.1,1.11,1.12
0.049,0.049,2.98,3.02,0.069,0.069,10.29,10.85,0.666,0.666,3.84,3.76,0.111,0.111,1.24,1.25
0.152,0.152,16.18,17.6,0.231,0.231,92.26,63.14,0.197,0.197,1.07,1.07,0.17,0.17,1.89,1.91
0.376,0.376,22.51,25.36,0.353,0.353,40.55,50.86,0.392,0.392,2.26,2.23,0.001,0.001,0.01,0.01
0.188,0.188,18.75,17.15,0.499,0.499,81.84,138.52,0.073,0.073,0.4,0.4,0.1,0.1,1.12,1.12
0.239,0.239,15.29,16.56,0.115,0.115,14.02,15.07,0.353,0.353,2.04,2.02,0.1,0.1,1.12,1.12
0.384,0.384,44.62,36.48,0.12,0.12,31.52,27.23,0.004,0.004,0.02,0.02,0.005,0.005,0.05,0.05
0.075,0.075,4.94,4.82,0.205,0.205,38.0,31.94,0.308,0.308,1.78,1.76,0.166,0.166,1.86,1.85
0.031,0.031,2.87,2.83,0.183,0.183,57.18,44.46,0.222,0.222,1.22,1.21,0.109,0.109,1.21,1.22
0.259,0.259,15.81,17.17,0.09,0.09,15.22,14.14,0.317,0.317,1.83,1.81,0.017,0.017,0.19,0.19
0.34,0.34,36.12,30.6,0.004,0.004,0.98,0.98,1.109,1.109,6.01,6.2,0.141,0.141,1.58,1.57
0.406,0.406,22.95,25.93,0.24,0.24,28.9,33.79,0.211,0.211,1.21,1.21,0.013,0.013,0.14,0.14
0.025,0.025,2.38,2.41,0.094,0.094,17.67,19.38,0.41,0.41,2.22,2.25,0.052,0.052,0.59,0.59
0.228,0.228,13.59,14.58,0.335,0.335,34.91,42.29,0.456,0.456,2.63,2.6,0.005,0.005,0.06,0.06
0.311,0.311,30.81,26.7,0.196,0.196,41.65,34.47,0.074,0.074,0.4,0.4,0.0,0.0,0.01,0.01
0.163,0.163,9.04,9.47,0.116,0.116,15.11,14.05,0.401,0.401,2.32,2.29,0.1,0.1,1.11,1.12
0.253,0.253,26.62,23.5,0.402,0.402,125.64,77.17,0.009,0.009,0.05,0.05,0.1,0.1,1.11,1.12
0.026,0.026,1.61,1.6,0.33,0.33,55.0,43.13,0.264,0.264,1.52,1.51,0.066,0.066,0.74,0.74
0.185,0.185,22.85,20.51,0.107,0.107,32.5,27.96,0.022,0.022,0.12,0.12,0.041,0.041,0.46,0.47
0.088,0.088,5.49,5.65,0.286,0.286,63.64,48.28,0.25,0.25,1.44,1.43,0.088,0.088,0.99,0.98
0.001,0.001,0.06,0.06,0.067,0.067,14.5,15.63,0.226,0.226,1.24,1.23,0.008,0.008,0.09,0.09
0.281,0.281,16.63,18.14,0.183,0.183,25.77,29.59,0.319,0.319,1.84,1.82,0.082,0.082,0.92,0.92
0.221,0.221,20.23,18.37,0.144,0.144,24.43,27.82,1.091,1.091,5.91,6.09,0.037,0.037,0.42,0.42
0.441,0.441,24.09,27.39,0.288,0.288,37.39,45.99,0.268,0.268,1.55,1.54,0.09,0.09,1.0,1.01
0.339,0.339,34.56,29.47,0.194,0.194,53.77,42.38,0.19,0.19,1.03,1.04,0.099,0.099,1.1,1.11
0.172,0.172,9.33,9.79,0.179,0.179,20.34,22.64,0.334,0.334,1.93,1.91,0.034,0.034,0.38,0.38
0.131,0.131,14.39,13.42,0.061,0.061,19.19,17.51,0.016,0.016,0.09,0.09,0.041,0.041,0.46,0.47
0.087,0.087,5.13,5.27,0.097,0.097,13.26,12.44,0.596,0.596,3.44,3.39,0.09,0.09,1.01,1.0
0.145,0.145,15.6,14.48,0.285,0.285,91.97,63.0,0.528,0.528,2.86,2.9,0.096,0.096,1.08,1.07
0.065,0.065,3.77,3.85,0.079,0.079,11.5,12.2,0.443,0.443,2.56,2.52,0.043,0.043,0.48,0.48
0.17,0.17,17.14,15.79,0.123,0.123,34.15,29.17,0.013,0.013,0.07,0.07,0.081,0.081,0.9,0.9
0.354,0.354,20.21,22.48,0.181,0.181,25.12,28.73,0.405,0.405,2.34,2.32,0.092,0.092,1.02,1.02
0.252,0.252,22.09,24.84,0.034,0.034,9.62,9.18,0.172,0.172,0.94,0.94,0.042,0.042,0.47,0.47
0.269,0.269,15.85,17.22,0.032,0.032,4.72,4.61,0.356,0.356,2.05,2.03,0.003,0.003,0.04,0.04
0.015,0.015,1.52,1.53,0.147,0.147,48.9,39.3,0.909,0.909,4.92,5.05,0.018,0.018,0.2,0.2
0.195,0.195,11.61,12.33,0.091,0.091,14.25,15.34,0.322,0.322,1.85,1.84,0.095,0.095,1.07,1.07
0.228,0.228,23.54,21.06,0.066,0.066,20.64,18.71,0.476,0.476,2.58,2.62,0.056,0.056,0.63,0.62
0.107,0.107,6.34,6.55,0.097,0.097,16.08,17.49,0.45,0.45,2.59,2.56,0.028,0.028,0.31,0.31
0.137,0.137,14.58,13.59,0.128,0.128,39.89,33.26,0.011,0.011,0.06,0.06,0.038,0.038,0.42,0.42
0.039,0.039,2.39,2.42,0.148,0.148,23.15,26.18,0.388,0.388,2.24,2.21,0.017,0.017,0.19,0.19
0.069,0.069,6.99,6.76,0.097,0.097,33.3,28.55,0.034,0.034,0.19,0.19,0.007,0.007,0.08,0.08
0.006,0.006,0.36,0.36,0.024,0.024,3.51,3.58,0.266,0.266,1.53,1.52,0.003,0.003,0.04,0.04
0.124,0.124,13.19,12.37,0.005,0.005,1.4,1.39,0.024,0.024,0.13,0.13,0.001,0.001,0.02,0.02
0.154,0.154,9.27,9.72,0.064,0.064,10.6,10.07,0.61,0.61,3.52,3.46,0.001,0.001,0.01,0.01
3.896,3.896,78.38,128.9,0.108,0.108,46.85,37.96,1.705,1.705,10.4,9.89,0.5,0.5,5.96,5.78
0.198,0.198,17.33,15.95,0.571,0.571,570.66,148.1,0.942,0.942,5.51,5.36,0.5,0.5,5.95,5.78
1.684,1.684,3368.03,188.79,0.167,0.167,417.34,135.21,1.963,1.963,9.87,10.38,0.427,0.427,5.08,4.96
2.455,2.455,4091.25,190.68,0.14,0.14,200.09,100.02,2.855,2.855,14.37,15.48,0.024,0.024,0.29,0.29
1.972,1.972,3943.77,190.35,0.052,0.052,173.84,93.0,0.187,0.187,0.94,0.94,0.011,0.011,0.13,0.13
0.295,0.295,491.46,142.15,0.032,0.032,45.65,37.16,0.265,0.265,1.34,1.34,0.005,0.005,0.06,0.06
0.051,0.051,127.82,77.98,0.034,0.034,114.49,72.81,0.022,0.022,0.11,0.11,0.002,0.002,0.03,0.03
0.001,0.001,1.06,1.06,0.025,0.025,41.36,34.28,0.032,0.032,0.16,0.16,0.001,0.001,0.01,0.01
0.028,0.028,40.27,50.42,0.021,0.021,34.66,41.92,0.04,0.04,0.2,0.2,0.0,0.0,0.01,0.01
0.012,0.012,28.84,25.21,0.023,0.023,78.02,56.12,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.029,0.029,42.01,53.18,0.006,0.006,9.18,9.62,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.018,0.018,44.74,36.56,0.009,0.009,21.58,19.48,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.163,0.163,73.94,117.3,0.002,0.002,3.02,2.97,0.221,0.221,1.12,1.12,0.0,0.0,0.0,0.0
0.003,0.003,6.29,6.5,0.004,0.004,9.16,9.6,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,19.03,21.03,0.014,0.014,17.44,19.1,0.074,0.074,0.37,0.37,0.0,0.0,0.0,0.0
0.021,0.021,71.39,52.61,0.029,0.029,72.34,113.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035,0.035,69.77,51.73,0.003,0.003,4.57,4.68,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.027,0.027,54.5,42.83,0.012,0.012,17.09,18.69,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.005,0.005,8.38,8.75,0.008,0.008,13.91,13.01,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,13.58,14.57,0.017,0.017,57.25,44.51,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.007,0.007,14.73,15.9,0.007,0.007,11.52,12.22,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,11.89,11.22,0.013,0.013,32.25,27.77,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.005,0.005,10.8,10.25,0.007,0.007,8.83,9.24,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,4.96,5.09,0.006,0.006,20.4,18.51,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.174,0.174,79.08,130.81,0.006,0.006,9.12,9.55,0.201,0.201,1.02,1.01,0.0,0.0,0.0,0.0
0.002,0.002,4.78,4.67,0.044,0.044,87.89,156.8,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.098,0.098,195.87,98.96,0.024,0.024,26.49,30.53,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.59,0.59,0.015,0.015,24.53,27.95,0.108,0.108,0.55,0.55,0.0,0.0,0.0,0.0
0.047,0.047,117.21,73.9,0.034,0.034,84.23,59.27,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.022,0.022,44.95,57.98,0.002,0.002,2.12,2.1,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.021,0.021,69.09,51.35,0.006,0.006,12.42,13.24,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.8,1.82,0.004,0.004,7.42,7.71,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,8.37,8.03,0.004,0.004,10.13,9.64,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.027,0.027,34.03,41.01,0.044,0.044,88.4,61.3,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.024,0.024,58.91,45.51,0.007,0.007,17.19,15.83,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.24,0.24,0.012,0.012,17.58,19.27,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.182,0.182,79.1,130.84,0.061,0.061,55.09,76.04,0.3,0.3,1.53,1.52,0.0,0.0,0.0,0.0
0.033,0.033,83.52,58.92,0.007,0.007,13.84,12.94,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.031,0.031,52.19,41.39,0.002,0.002,2.65,2.68,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.88,19.64,0.015,0.015,37.22,31.38,0.158,0.158,0.79,0.8,0.0,0.0,0.0,0.0
0.042,0.042,84.99,59.64,0.043,0.043,61.37,46.96,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,8.13,7.81,0.014,0.014,19.32,21.39,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.008,0.008,14.0,15.06,0.012,0.012,20.7,18.76,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.013,0.013,21.01,23.48,0.017,0.017,24.38,27.76,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,29.28,34.31,0.037,0.037,184.67,96.01,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,7.25,7.52,0.007,0.007,9.11,9.54,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.79,1.81,0.018,0.018,29.61,34.76,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.02,0.02,49.33,39.57,0.048,0.048,119.19,74.68,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.19,0.19,76.03,122.65,0.02,0.02,33.27,39.92,0.3,0.3,1.53,1.52,0.0,0.0,0.0,0.0
0.01,0.01,15.9,17.27,0.014,0.014,23.45,26.56,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.043,0.043,54.0,73.97,0.006,0.006,9.87,9.4,0.214,0.214,1.08,1.08,0.0,0.0,0.0,0.0
0.055,0.055,136.59,81.16,0.015,0.015,37.08,31.28,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.051,0.051,84.27,59.29,0.0,0.0,0.48,0.48,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.053,0.053,131.79,79.44,0.009,0.009,23.2,26.24,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.03,0.03,59.14,45.64,0.019,0.019,24.31,27.67,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.011,0.011,21.57,24.18,0.04,0.04,202.42,100.6,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.34,2.32,0.009,0.009,15.73,14.58,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,14.71,15.88,0.015,0.015,73.53,53.76,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.03,0.03,37.64,46.37,0.011,0.011,27.84,24.44,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,7.96,8.29,0.012,0.012,41.42,34.32,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.168,0.168,70.2,108.16,0.025,0.025,36.04,43.97,0.209,0.209,1.06,1.06,0.0,0.0,0.0,0.0
0.044,0.044,108.9,70.51,0.013,0.013,31.38,37.22,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,2.59,2.62,0.004,0.004,4.73,4.84,0.133,0.133,0.67,0.67,0.0,0.0,0.0,0.0
0.008,0.008,15.21,14.13,0.025,0.025,41.69,52.67,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.023,0.023,76.72,55.45,0.021,0.021,42.76,35.23,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.22,0.015,0.015,21.27,23.8,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.006,0.006,15.0,13.96,0.034,0.034,170.26,91.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,24.36,27.73,0.008,0.008,11.48,12.18,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
