cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.307,0.307,1.69,1.68,0.006,0.006,6.9,7.15,0.256,0.256,15.78,17.13,0.0,0.0,0.0,0.0
0.214,0.214,1.16,1.16,0.005,0.005,6.18,5.99,0.515,0.515,44.77,36.58,0.0,0.0,0.0,0.0
0.708,0.708,4.01,3.93,0.005,0.005,6.24,6.06,0.79,0.79,39.72,49.56,0.0,0.0,0.0,0.0
0.345,0.345,1.86,1.88,0.034,0.034,68.76,51.17,0.588,0.588,45.58,37.12,0.0,0.0,0.0,0.0
0.626,0.626,3.38,3.43,0.014,0.014,20.2,18.35,0.627,0.627,50.12,40.08,0.0,0.0,0.0,0.0
0.184,0.184,0.99,1.0,0.004,0.004,6.03,5.85,0.533,0.533,41.96,34.69,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.008,0.008,10.47,11.05,0.206,0.206,14.29,13.33,0.0,0.0,0.0,0.0
0.315,0.315,1.73,1.71,0.018,0.018,22.49,25.34,0.061,0.061,4.23,4.14,0.0,0.0,0.0,0.0
0.311,0.311,1.71,1.7,0.02,0.02,34.06,29.1,0.173,0.173,11.94,12.7,0.0,0.0,0.0,0.0
0.244,0.244,1.31,1.32,0.018,0.018,30.36,26.36,0.352,0.352,32.04,27.61,0.0,0.0,0.0,0.0
0.091,0.091,0.5,0.5,0.017,0.017,21.87,24.55,0.159,0.159,9.99,10.52,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.004,0.004,6.91,7.16,0.12,0.12,8.07,8.41,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.008,0.008,9.72,10.21,0.032,0.032,2.21,2.19,0.0,0.0,0.0,0.0
0.277,0.277,1.49,1.51,0.018,0.018,23.0,25.99,0.41,0.41,35.94,30.47,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.004,0.004,4.65,4.76,0.017,0.017,1.08,1.09,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.018,0.018,29.61,25.79,0.118,0.118,8.17,8.52,0.0,0.0,0.0,0.0
0.323,0.323,1.74,1.76,0.029,0.029,58.8,45.44,0.13,0.13,9.74,9.29,0.0,0.0,0.0,0.0
0.172,0.172,0.94,0.94,0.005,0.005,7.41,7.7,0.008,0.008,0.53,0.52,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.012,0.012,14.84,16.03,0.132,0.132,8.48,8.85,0.0,0.0,0.0,0.0
0.313,0.313,1.68,1.7,0.008,0.008,13.47,14.44,0.301,0.301,26.37,23.3,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.022,0.022,27.22,31.51,0.175,0.175,12.06,11.38,0.0,0.0,0.0,0.0
0.242,0.242,1.3,1.31,0.021,0.021,22.97,25.95,0.137,0.137,10.61,10.08,0.0,0.0,0.0,0.0
0.003,0.003,0.02,0.02,0.004,0.004,4.93,5.06,0.099,0.099,7.33,7.07,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.022,0.022,24.72,28.2,0.009,0.009,0.63,0.63,0.0,0.0,0.0,0.0
0.018,0.018,0.1,0.1,0.031,0.031,62.6,47.68,0.016,0.016,1.1,1.11,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.01,0.01,14.82,13.8,0.089,0.089,7.22,6.97,0.0,0.0,0.0,0.0
0.327,0.327,1.81,1.79,0.001,0.001,1.2,1.21,0.407,0.407,22.75,25.67,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.64,0.005,0.005,7.52,7.25,0.097,0.097,7.79,7.5,0.0,0.0,0.0,0.0
0.278,0.278,1.49,1.51,0.011,0.011,15.94,17.32,0.127,0.127,10.7,10.16,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.001,0.001,1.84,1.82,0.104,0.104,6.77,7.01,0.0,0.0,0.0,0.0
0.18,0.18,0.97,0.98,0.007,0.007,11.45,10.83,0.451,0.451,39.19,32.77,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.003,0.003,4.42,4.51,0.21,0.21,14.3,15.4,0.0,0.0,0.0,0.0
0.278,0.278,1.48,1.49,0.003,0.003,4.23,4.14,0.106,0.106,9.26,8.85,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.029,0.029,35.96,43.84,0.147,0.147,9.21,9.65,0.0,0.0,0.0,0.0
0.219,0.219,1.2,1.19,0.001,0.001,2.3,2.27,0.082,0.082,5.68,5.84,0.0,0.0,0.0,0.0
0.215,0.215,1.17,1.17,0.014,0.014,15.82,17.18,0.169,0.169,12.24,11.54,0.0,0.0,0.0,0.0
0.118,0.118,0.63,0.64,0.016,0.016,31.36,27.11,0.105,0.105,8.19,7.87,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.014,0.014,18.08,19.87,0.016,0.016,1.09,1.08,0.0,0.0,0.0,0.0
0.392,0.392,2.09,2.11,0.019,0.019,37.3,31.44,0.082,0.082,6.46,6.26,0.0,0.0,0.0,0.0
0.281,0.281,1.55,1.53,0.0,0.0,0.22,0.22,0.239,0.239,15.02,16.24,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.002,0.002,3.23,3.28,0.033,0.033,2.52,2.56,0.0,0.0,0.0,0.0
0.148,0.148,0.82,0.81,0.006,0.006,8.54,8.19,0.419,0.419,24.51,27.94,0.0,0.0,0.0,0.0
0.055,0.055,0.29,0.29,0.001,0.001,1.58,1.57,0.174,0.174,15.4,14.3,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.02,0.02,24.63,28.09,0.014,0.014,0.98,0.98,0.0,0.0,0.0,0.0
0.27,0.27,1.5,1.49,0.007,0.007,11.64,11.0,0.329,0.329,20.44,22.76,0.0,0.0,0.0,0.0
0.217,0.217,1.18,1.19,0.009,0.009,12.62,11.87,0.022,0.022,1.56,1.57,0.0,0.0,0.0,0.0
0.188,0.188,1.02,1.02,0.018,0.018,21.94,24.64,0.118,0.118,8.11,7.79,0.0,0.0,0.0,0.0
0.125,0.125,0.68,0.68,0.003,0.003,4.7,4.82,0.034,0.034,2.31,2.33,0.0,0.0,0.0,0.0
0.322,0.322,1.79,1.77,0.002,0.002,2.41,2.39,0.246,0.246,14.32,15.43,0.0,0.0,0.0,0.0
0.276,0.276,1.48,1.49,0.011,0.011,18.63,17.05,0.291,0.291,25.27,22.44,0.0,0.0,0.0,0.0
0.135,0.135,0.73,0.74,0.013,0.013,16.41,17.88,0.101,0.101,7.63,7.35,0.0,0.0,0.0,0.0
0.176,0.176,0.97,0.97,0.003,0.003,4.22,4.14,0.051,0.051,3.2,3.25,0.0,0.0,0.0,0.0
0.399,0.399,2.23,2.2,0.025,0.025,27.68,32.13,0.003,0.003,0.18,0.18,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.033,0.033,32.53,38.84,0.266,0.266,20.64,23.02,0.0,0.0,0.0,0.0
0.203,0.203,1.11,1.11,0.004,0.004,6.37,6.58,0.136,0.136,9.92,9.45,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.83,0.033,0.033,65.44,49.3,0.241,0.241,18.68,17.08,0.0,0.0,0.0,0.0
0.274,0.274,1.53,1.52,0.009,0.009,10.38,10.94,0.294,0.294,16.33,17.78,0.0,0.0,0.0,0.0
0.314,0.314,1.69,1.7,0.032,0.032,63.27,48.07,0.501,0.501,42.44,35.01,0.0,0.0,0.0,0.0
0.973,0.973,5.61,5.46,0.068,0.068,52.1,70.45,0.95,0.95,39.73,49.58,0.0,0.0,0.0,0.0
0.162,0.162,0.89,0.89,0.008,0.008,12.13,12.92,0.615,0.615,34.17,41.21,0.0,0.0,0.0,0.0
0.466,0.466,2.54,2.57,0.052,0.052,103.26,68.1,0.088,0.088,5.22,5.09,0.0,0.0,0.0,0.0
0.462,0.462,2.53,2.57,0.012,0.012,17.83,19.57,0.392,0.392,26.48,23.39,0.0,0.0,0.0,0.0
0.287,0.287,1.58,1.59,0.045,0.045,56.29,43.93,0.298,0.298,20.27,18.4,0.0,0.0,0.0,0.0
0.2,0.2,1.09,1.09,0.031,0.031,62.09,47.38,0.436,0.436,35.19,29.93,0.0,0.0,0.0,0.0
0.2,0.2,1.08,1.09,0.014,0.014,16.92,18.48,0.093,0.093,6.43,6.23,0.0,0.0,0.0,0.0
0.025,0.025,0.14,0.14,0.003,0.003,4.93,5.06,0.082,0.082,5.42,5.57,0.0,0.0,0.0,0.0
0.214,0.214,1.18,1.17,0.006,0.006,9.89,9.42,0.164,0.164,11.49,12.19,0.0,0.0,0.0,0.0
0.219,0.219,1.18,1.18,0.011,0.011,18.56,20.46,0.327,0.327,28.2,24.71,0.0,0.0,0.0,0.0
0.348,0.348,1.87,1.88,0.003,0.003,4.22,4.31,0.216,0.216,17.56,16.14,0.0,0.0,0.0,0.0
0.122,0.122,0.66,0.66,0.003,0.003,4.86,4.75,0.309,0.309,19.43,21.53,0.0,0.0,0.0,0.0
0.946,0.946,5.44,5.3,0.015,0.015,18.18,20.0,0.963,0.963,43.98,56.37,0.0,0.0,0.0,0.0
0.376,0.376,1.98,2.0,0.014,0.014,27.67,24.31,0.24,0.24,22.85,20.5,0.0,0.0,0.0,0.0
0.5,0.5,2.69,2.73,0.002,0.002,2.7,2.67,0.569,0.569,44.43,57.12,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.011,0.011,16.36,17.81,0.013,0.013,0.73,0.73,0.0,0.0,0.0,0.0
0.096,0.096,0.53,0.53,0.014,0.014,20.07,22.31,0.321,0.321,22.3,20.06,0.0,0.0,0.0,0.0
0.519,0.519,2.86,2.82,0.018,0.018,22.26,25.05,0.16,0.16,10.07,10.61,0.0,0.0,0.0,0.0
0.341,0.341,1.86,1.84,0.01,0.01,14.05,15.11,0.041,0.041,2.93,2.97,0.0,0.0,0.0,0.0
0.28,0.28,1.51,1.52,0.01,0.01,14.15,15.23,0.37,0.37,28.93,25.28,0.0,0.0,0.0,0.0
0.369,0.369,2.07,2.05,0.049,0.049,40.74,51.16,0.122,0.122,7.8,7.51,0.0,0.0,0.0,0.0
0.249,0.249,1.35,1.36,0.003,0.003,4.47,4.58,0.13,0.13,9.97,9.5,0.0,0.0,0.0,0.0
0.043,0.043,0.23,0.23,0.005,0.005,5.64,5.49,0.028,0.028,1.91,1.93,0.0,0.0,0.0,0.0
0.861,0.861,4.5,4.61,0.036,0.036,71.46,52.65,0.58,0.58,62.42,47.57,0.0,0.0,0.0,0.0
0.09,0.09,0.5,0.5,0.002,0.002,2.55,2.51,0.408,0.408,21.92,24.62,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.012,0.012,24.47,21.8,0.1,0.1,7.61,7.91,0.0,0.0,0.0,0.0
0.234,0.234,1.29,1.28,0.017,0.017,21.17,23.68,0.32,0.32,21.8,24.47,0.0,0.0,0.0,0.0
0.413,0.413,2.23,2.21,0.015,0.015,29.98,26.07,0.239,0.239,19.3,17.6,0.0,0.0,0.0,0.0
0.301,0.301,1.67,1.66,0.005,0.005,7.62,7.92,0.055,0.055,3.1,3.05,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.64,0.041,0.041,45.62,59.09,0.024,0.024,1.8,1.79,0.0,0.0,0.0,0.0
0.357,0.357,1.92,1.93,0.008,0.008,10.27,10.82,0.326,0.326,30.16,26.2,0.0,0.0,0.0,0.0
0.199,0.199,1.08,1.09,0.003,0.003,4.65,4.54,0.044,0.044,3.38,3.33,0.0,0.0,0.0,0.0
0.098,0.098,0.53,0.53,0.018,0.018,30.39,26.38,0.272,0.272,16.01,17.4,0.0,0.0,0.0,0.0
0.193,0.193,1.03,1.04,0.013,0.013,17.88,16.41,0.202,0.202,17.91,16.44,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.001,0.001,0.93,0.94,0.057,0.057,4.54,4.44,0.0,0.0,0.0,0.0
0.235,0.235,1.28,1.28,0.012,0.012,16.68,18.2,0.215,0.215,14.61,15.76,0.0,0.0,0.0,0.0
0.321,0.321,1.76,1.74,0.021,0.021,23.64,26.81,0.103,0.103,6.49,6.71,0.0,0.0,0.0,0.0
0.412,0.412,2.29,2.26,0.001,0.001,1.3,1.31,0.482,0.482,27.86,32.36,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.007,0.007,7.18,7.44,0.145,0.145,9.81,10.31,0.0,0.0,0.0,0.0
0.591,0.591,3.17,3.22,0.013,0.013,20.99,19.0,0.037,0.037,2.88,2.84,0.0,0.0,0.0,0.0
0.084,0.084,0.46,0.46,0.009,0.009,9.62,9.18,0.045,0.045,2.87,2.83,0.0,0.0,0.0,0.0
0.229,0.229,1.25,1.26,0.038,0.038,76.86,55.52,0.122,0.122,8.27,7.94,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.011,0.011,13.15,12.34,0.106,0.106,8.38,8.04,0.0,0.0,0.0,0.0
0.089,0.089,0.49,0.49,0.018,0.018,30.77,26.67,0.046,0.046,3.22,3.17,0.0,0.0,0.0,0.0
0.112,0.112,0.62,0.62,0.011,0.011,15.03,13.98,0.012,0.012,0.8,0.8,0.0,0.0,0.0,0.0
0.36,0.36,1.92,1.94,0.017,0.017,41.63,34.45,0.448,0.448,47.62,38.46,0.0,0.0,0.0,0.0
0.29,0.29,1.56,1.57,0.008,0.008,11.47,12.17,0.273,0.273,23.55,21.07,0.0,0.0,0.0,0.0
0.143,0.143,0.77,0.77,0.015,0.015,18.6,20.51,0.036,0.036,2.71,2.74,0.0,0.0,0.0,0.0
1.231,1.231,7.11,6.87,0.015,0.015,22.12,24.87,1.145,1.145,47.51,62.32,0.0,0.0,0.0,0.0
0.286,0.286,1.56,1.54,0.004,0.004,6.04,6.23,0.527,0.527,37.93,46.81,0.0,0.0,0.0,0.0
0.31,0.31,1.64,1.65,0.003,0.003,4.73,4.62,0.018,0.018,1.5,1.49,0.0,0.0,0.0,0.0
0.215,0.215,1.21,1.2,0.004,0.004,4.42,4.52,0.144,0.144,7.6,7.32,0.0,0.0,0.0,0.0
0.372,0.372,2.02,2.04,0.003,0.003,3.9,3.97,0.811,0.811,62.89,47.84,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.049,0.049,37.81,46.63,0.321,0.321,30.83,26.72,0.0,0.0,0.0,0.0
0.266,0.266,1.45,1.44,0.009,0.009,10.81,11.42,0.031,0.031,2.29,2.32,0.0,0.0,0.0,0.0
0.334,0.334,1.86,1.85,0.03,0.03,37.09,31.29,0.476,0.476,25.34,29.01,0.0,0.0,0.0,0.0
0.937,0.937,5.28,5.15,0.002,0.002,2.83,2.79,0.621,0.621,32.33,38.56,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.011,0.011,14.36,13.4,0.16,0.16,13.77,12.88,0.0,0.0,0.0,0.0
0.335,0.335,1.84,1.82,0.022,0.022,21.51,24.1,0.084,0.084,5.77,5.6,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.7,0.009,0.009,12.75,11.99,0.261,0.261,18.02,16.53,0.0,0.0,0.0,0.0
0.513,0.513,2.78,2.82,0.024,0.024,34.32,29.29,0.564,0.564,43.39,35.65,0.0,0.0,0.0,0.0
0.397,0.397,2.14,2.16,0.038,0.038,63.67,48.3,0.238,0.238,21.06,19.05,0.0,0.0,0.0,0.0
0.036,0.036,0.2,0.2,0.019,0.019,19.2,21.24,0.174,0.174,10.72,11.33,0.0,0.0,0.0,0.0
0.137,0.137,0.74,0.74,0.006,0.006,9.72,9.27,0.067,0.067,4.98,5.1,0.0,0.0,0.0,0.0
0.12,0.12,0.66,0.65,0.013,0.013,18.0,19.78,0.243,0.243,16.3,17.75,0.0,0.0,0.0,0.0
0.049,0.049,0.27,0.27,0.002,0.002,2.92,2.97,0.141,0.141,12.35,11.63,0.0,0.0,0.0,0.0
0.043,0.043,0.24,0.24,0.011,0.011,13.54,14.53,0.035,0.035,2.57,2.54,0.0,0.0,0.0,0.0
0.408,0.408,2.27,2.25,0.024,0.024,27.16,31.43,0.233,0.233,14.41,15.53,0.0,0.0,0.0,0.0
0.133,0.133,0.73,0.73,0.023,0.023,56.99,44.35,0.084,0.084,5.85,6.03,0.0,0.0,0.0,0.0
0.397,0.397,2.12,2.14,0.023,0.023,38.44,32.24,0.393,0.393,42.29,34.91,0.0,0.0,0.0,0.0
0.269,0.269,1.49,1.48,0.014,0.014,20.39,18.51,0.053,0.053,3.39,3.33,0.0,0.0,0.0,0.0
0.248,0.248,1.34,1.34,0.013,0.013,18.05,19.84,0.281,0.281,25.5,22.62,0.0,0.0,0.0,0.0
0.242,0.242,1.32,1.31,0.043,0.043,43.4,55.42,0.219,0.219,15.02,16.24,0.0,0.0,0.0,0.0
0.591,0.591,3.31,3.26,0.021,0.021,23.21,26.25,0.654,0.654,34.8,42.14,0.0,0.0,0.0,0.0
0.312,0.312,1.71,1.72,0.025,0.025,31.11,26.92,0.16,0.16,11.54,10.91,0.0,0.0,0.0,0.0
0.012,0.012,0.06,0.06,0.039,0.039,77.9,56.06,0.29,0.29,25.4,29.09,0.0,0.0,0.0,0.0
0.187,0.187,1.04,1.03,0.009,0.009,11.71,11.06,0.028,0.028,1.73,1.71,0.0,0.0,0.0,0.0
0.38,0.38,2.04,2.06,0.013,0.013,21.14,19.12,0.629,0.629,56.15,43.84,0.0,0.0,0.0,0.0
0.233,0.233,1.26,1.27,0.032,0.032,39.57,49.33,0.078,0.078,6.22,6.03,0.0,0.0,0.0,0.0
0.225,0.225,1.25,1.24,0.026,0.026,28.98,33.89,0.455,0.455,26.95,31.14,0.0,0.0,0.0,0.0
0.415,0.415,2.32,2.29,0.012,0.012,16.9,18.46,0.272,0.272,15.75,17.1,0.0,0.0,0.0,0.0
0.465,0.465,2.55,2.51,0.011,0.011,15.25,14.17,0.196,0.196,14.13,15.2,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.016,0.016,27.47,24.15,0.545,0.545,55.06,43.18,0.0,0.0,0.0,0.0
0.144,0.144,0.79,0.79,0.013,0.013,14.91,16.11,0.225,0.225,16.18,14.97,0.0,0.0,0.0,0.0
0.085,0.085,0.47,0.47,0.028,0.028,30.98,36.66,0.41,0.41,23.16,26.19,0.0,0.0,0.0,0.0
0.28,0.28,1.51,1.52,0.013,0.013,15.63,16.95,0.206,0.206,17.3,15.93,0.0,0.0,0.0,0.0
0.398,0.398,2.13,2.16,0.021,0.021,23.81,27.02,0.562,0.562,50.65,40.42,0.0,0.0,0.0,0.0
0.16,0.16,0.87,0.87,0.026,0.026,43.38,35.64,0.353,0.353,30.97,26.82,0.0,0.0,0.0,0.0
0.369,0.369,2.06,2.04,0.01,0.01,11.2,11.86,0.352,0.352,20.34,22.65,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.021,0.021,34.18,29.19,0.015,0.015,1.23,1.24,0.0,0.0,0.0,0.0
0.186,0.186,1.01,1.01,0.003,0.003,4.71,4.6,0.041,0.041,3.28,3.33,0.0,0.0,0.0,0.0
0.317,0.317,1.77,1.76,0.023,0.023,28.69,33.5,0.106,0.106,6.69,6.92,0.0,0.0,0.0,0.0
0.455,0.455,2.47,2.5,0.011,0.011,13.35,14.3,0.098,0.098,7.41,7.14,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.62,0.001,0.001,1.17,1.18,0.124,0.124,8.95,9.36,0.0,0.0,0.0,0.0
0.107,0.107,0.6,0.6,0.007,0.007,9.42,9.0,0.229,0.229,13.94,14.99,0.0,0.0,0.0,0.0
0.124,0.124,0.69,0.69,0.004,0.004,4.56,4.66,0.103,0.103,6.38,6.59,0.0,0.0,0.0,0.0
0.439,0.439,2.34,2.37,0.02,0.02,33.57,28.74,0.46,0.46,48.94,39.32,0.0,0.0,0.0,0.0
0.007,0.007,0.04,0.04,0.026,0.026,25.55,29.29,0.035,0.035,2.42,2.39,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.65,0.027,0.027,53.26,42.06,0.167,0.167,10.28,10.84,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.72,0.034,0.034,48.37,38.95,0.306,0.306,23.69,21.18,0.0,0.0,0.0,0.0
0.44,0.44,2.44,2.41,0.015,0.015,16.59,18.09,0.274,0.274,18.29,20.13,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.017,0.017,28.83,25.2,0.551,0.551,54.0,42.52,0.0,0.0,0.0,0.0
0.261,0.261,1.45,1.44,0.023,0.023,46.99,38.05,0.07,0.07,4.55,4.66,0.0,0.0,0.0,0.0
0.454,0.454,2.43,2.46,0.007,0.007,9.85,10.36,0.256,0.256,23.26,20.84,0.0,0.0,0.0,0.0
0.034,0.034,0.19,0.19,0.0,0.0,0.44,0.44,0.458,0.458,27.6,32.01,0.0,0.0,0.0,0.0
0.459,0.459,2.46,2.49,0.0,0.0,0.09,0.09,0.179,0.179,16.57,15.3,0.0,0.0,0.0,0.0
0.232,0.232,1.26,1.27,0.011,0.011,15.31,16.58,0.025,0.025,1.73,1.75,0.0,0.0,0.0,0.0
0.26,0.26,1.43,1.42,0.008,0.008,10.37,10.94,0.101,0.101,6.71,6.95,0.0,0.0,0.0,0.0
0.28,0.28,1.54,1.52,0.012,0.012,19.59,17.84,0.081,0.081,5.53,5.38,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.001,0.001,1.11,1.12,0.053,0.053,3.85,3.93,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.025,0.025,24.58,28.02,0.049,0.049,3.39,3.34,0.0,0.0,0.0,0.0
0.159,0.159,0.86,0.87,0.007,0.007,9.24,9.69,0.153,0.153,11.92,11.25,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.03,0.03,43.06,35.43,0.052,0.052,3.78,3.71,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.02,0.02,33.34,28.58,0.054,0.054,3.83,3.9,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.032,0.032,52.59,41.64,0.077,0.077,5.33,5.47,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.82,0.017,0.017,18.6,20.5,0.103,0.103,7.37,7.65,0.0,0.0,0.0,0.0
0.518,0.518,2.91,2.87,0.008,0.008,12.11,12.89,0.146,0.146,9.12,9.56,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.35,0.003,0.003,4.14,4.05,0.033,0.033,2.27,2.29,0.0,0.0,0.0,0.0
0.165,0.165,0.91,0.9,0.011,0.011,13.9,14.94,0.288,0.288,22.53,20.25,0.0,0.0,0.0,0.0
0.115,0.115,0.64,0.64,0.004,0.004,4.65,4.77,0.191,0.191,14.59,13.6,0.0,0.0,0.0,0.0
0.389,0.389,2.21,2.18,0.002,0.002,2.49,2.52,0.506,0.506,25.3,28.97,0.0,0.0,0.0,0.0
0.351,0.351,1.95,1.94,0.025,0.025,42.39,34.97,0.239,0.239,14.33,15.43,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.33,0.018,0.018,30.79,26.68,0.049,0.049,3.71,3.64,0.0,0.0,0.0,0.0
0.417,0.417,2.29,2.32,0.007,0.007,8.6,8.98,0.177,0.177,12.37,11.65,0.0,0.0,0.0,0.0
0.45,0.45,2.43,2.46,0.012,0.012,19.96,18.15,0.764,0.764,68.85,51.22,0.0,0.0,0.0,0.0
0.077,0.077,0.43,0.43,0.008,0.008,13.53,12.68,0.167,0.167,9.95,9.48,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.64,0.019,0.019,23.28,26.35,0.039,0.039,2.77,2.81,0.0,0.0,0.0,0.0
0.234,0.234,1.29,1.28,0.013,0.013,16.85,18.4,0.168,0.168,11.05,11.7,0.0,0.0,0.0,0.0
0.642,0.642,3.4,3.46,0.019,0.019,37.15,31.33,0.309,0.309,31.51,27.22,0.0,0.0,0.0,0.0
0.428,0.428,2.41,2.39,0.0,0.0,0.19,0.19,0.16,0.16,9.05,9.48,0.0,0.0,0.0,0.0
0.225,0.225,1.21,1.22,0.007,0.007,10.52,9.99,0.163,0.163,14.31,13.35,0.0,0.0,0.0,0.0
0.352,0.352,1.96,1.94,0.04,0.04,40.14,50.22,0.298,0.298,18.77,20.71,0.0,0.0,0.0,0.0
0.16,0.16,0.88,0.88,0.032,0.032,35.15,42.64,0.08,0.08,5.49,5.64,0.0,0.0,0.0,0.0
0.526,0.526,2.98,2.93,0.017,0.017,18.89,20.86,0.507,0.507,25.58,29.34,0.0,0.0,0.0,0.0
0.388,0.388,2.16,2.14,0.001,0.001,1.49,1.5,0.376,0.376,21.87,24.56,0.0,0.0,0.0,0.0
0.809,0.809,4.31,4.41,0.052,0.052,130.42,78.94,0.585,0.585,62.94,47.87,0.0,0.0,0.0,0.0
0.552,0.552,2.99,3.03,0.01,0.01,12.12,11.43,0.323,0.323,25.02,22.24,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.012,0.012,17.65,16.22,0.532,0.532,31.67,37.63,0.0,0.0,0.0,0.0
0.231,0.231,1.25,1.26,0.01,0.01,14.6,15.75,0.37,0.37,29.17,25.46,0.0,0.0,0.0,0.0
0.042,0.042,0.23,0.22,0.024,0.024,30.17,35.53,0.063,0.063,4.88,4.77,0.0,0.0,0.0,0.0
0.21,0.21,1.14,1.14,0.007,0.007,9.73,9.27,0.138,0.138,11.26,10.66,0.1,0.1,1.0,1.0
0.084,0.084,0.46,0.46,0.025,0.025,35.26,29.98,0.006,0.006,0.38,0.38,0.0,0.0,0.0,0.0
0.707,0.707,3.97,3.89,0.026,0.026,26.45,30.48,0.651,0.651,33.71,40.54,0.031,0.031,0.31,0.31
0.301,0.301,1.61,1.62,0.007,0.007,9.97,9.5,0.332,0.332,30.19,26.23,0.033,0.033,0.33,0.33
0.306,0.306,1.69,1.67,0.003,0.003,3.46,3.4,0.149,0.149,9.8,9.34,0.033,0.033,0.33,0.33
0.698,0.698,3.92,3.84,0.013,0.013,16.45,17.92,0.303,0.303,16.12,17.53,0.002,0.002,0.02,0.02
0.136,0.136,0.74,0.74,0.022,0.022,36.89,31.15,0.595,0.595,53.15,41.99,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.014,0.014,15.11,16.35,0.074,0.074,4.68,4.8,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.45,0.019,0.019,20.58,22.94,0.097,0.097,6.73,6.51,0.0,0.0,0.0,0.0
0.41,0.41,2.24,2.26,0.021,0.021,35.78,30.35,0.428,0.428,34.48,29.41,0.0,0.0,0.0,0.0
0.198,0.198,1.1,1.09,0.01,0.01,14.13,13.2,0.279,0.279,17.76,19.5,0.0,0.0,0.0,0.0
0.177,0.177,0.96,0.97,0.0,0.0,0.32,0.32,0.111,0.111,8.56,8.21,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.001,0.001,1.81,1.83,0.087,0.087,6.72,6.5,0.0,0.0,0.0,0.0
0.544,0.544,2.91,2.96,0.043,0.043,144.2,83.79,0.491,0.491,49.61,39.75,0.0,0.0,0.0,0.0
0.159,0.159,0.88,0.88,0.006,0.006,8.05,7.74,0.311,0.311,17.59,19.29,0.0,0.0,0.0,0.0
0.128,0.128,0.69,0.69,0.028,0.028,31.3,37.11,0.007,0.007,0.53,0.53,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.003,0.003,5.64,5.48,0.184,0.184,16.24,17.68,0.0,0.0,0.0,0.0
