cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.05,0.05,0.95,0.96,0.009,0.009,0.87,0.88,0.051,0.051,0.37,0.37,0.112,0.112,1.18,1.19
0.047,0.047,0.94,0.93,0.048,0.048,4.85,4.97,0.004,0.004,0.03,0.03,0.144,0.144,1.48,1.5
0.012,0.012,0.23,0.23,0.168,0.168,14.23,15.32,0.095,0.095,0.69,0.69,0.57,0.57,6.0,6.18
0.016,0.016,0.32,0.32,0.0,0.0,0.0,0.0,0.049,0.049,0.35,0.35,0.043,0.043,0.45,0.45
0.008,0.008,0.15,0.15,0.095,0.095,8.06,8.4,0.054,0.054,0.4,0.39,0.145,0.145,1.5,1.51
0.025,0.025,0.48,0.49,0.079,0.079,7.85,7.55,0.006,0.006,0.04,0.04,0.063,0.063,0.65,0.65
0.093,0.093,1.84,1.82,0.079,0.079,6.55,6.77,0.005,0.005,0.03,0.03,0.007,0.007,0.08,0.08
0.181,0.181,3.45,3.51,0.123,0.123,12.67,11.91,0.167,0.167,1.21,1.2,0.058,0.058,0.6,0.6
0.043,0.043,0.84,0.84,0.017,0.017,1.57,1.55,0.006,0.006,0.04,0.04,0.011,0.011,0.12,0.12
0.026,0.026,0.5,0.5,0.105,0.105,10.91,10.34,0.053,0.053,0.38,0.38,0.058,0.058,0.59,0.59
0.007,0.007,0.14,0.14,0.062,0.062,5.76,5.6,0.022,0.022,0.16,0.16,0.185,0.185,1.95,1.97
0.1,0.1,1.99,1.97,0.102,0.102,9.9,10.41,0.14,0.14,1.01,1.01,0.052,0.052,0.53,0.54
0.059,0.059,1.14,1.15,0.019,0.019,1.8,1.81,0.147,0.147,1.07,1.07,0.011,0.011,0.12,0.12
0.013,0.013,0.25,0.25,0.044,0.044,4.21,4.3,0.021,0.021,0.15,0.15,0.006,0.006,0.06,0.06
0.06,0.06,1.16,1.17,0.017,0.017,1.54,1.55,0.056,0.056,0.41,0.41,0.18,0.18,1.9,1.88
0.048,0.048,0.94,0.94,0.082,0.082,8.56,8.21,0.005,0.005,0.04,0.04,0.607,0.607,5.95,6.13
0.036,0.036,0.71,0.7,0.025,0.025,2.26,2.28,0.036,0.036,0.27,0.27,0.01,0.01,0.1,0.1
0.056,0.056,1.11,1.11,0.026,0.026,2.48,2.51,0.004,0.004,0.03,0.03,0.092,0.092,0.92,0.92
0.075,0.075,1.43,1.44,0.099,0.099,10.39,9.88,0.019,0.019,0.14,0.14,0.096,0.096,1.01,1.01
0.285,0.285,5.34,5.49,0.013,0.013,1.31,1.32,0.349,0.349,2.56,2.53,0.828,0.828,8.72,8.35
0.047,0.047,0.91,0.9,0.043,0.043,4.66,4.56,0.195,0.195,1.4,1.41,0.022,0.022,0.23,0.23
0.096,0.096,1.9,1.88,0.044,0.044,4.15,4.24,0.05,0.05,0.36,0.36,0.023,0.023,0.23,0.23
0.092,0.092,1.81,1.8,0.17,0.17,15.58,16.9,0.059,0.059,0.43,0.43,0.086,0.086,0.9,0.9
0.057,0.057,1.12,1.12,0.052,0.052,5.45,5.3,0.006,0.006,0.04,0.04,0.045,0.045,0.48,0.48
0.061,0.061,1.22,1.21,0.135,0.135,12.48,13.31,0.002,0.002,0.02,0.02,0.046,0.046,0.47,0.47
0.029,0.029,0.56,0.56,0.044,0.044,4.44,4.54,0.004,0.004,0.03,0.03,0.077,0.077,0.78,0.78
0.039,0.039,0.76,0.77,0.014,0.014,1.34,1.35,0.078,0.078,0.56,0.56,0.314,0.314,3.34,3.28
0.018,0.018,0.35,0.35,0.132,0.132,11.48,12.18,0.13,0.13,0.94,0.94,0.773,0.773,8.69,8.33
0.079,0.079,1.58,1.57,0.008,0.008,0.71,0.72,0.005,0.005,0.04,0.04,0.036,0.036,0.37,0.37
0.114,0.114,2.18,2.2,0.022,0.022,2.12,2.1,0.085,0.085,0.62,0.61,0.052,0.052,0.55,0.55
0.016,0.016,0.32,0.32,0.029,0.029,2.72,2.68,0.015,0.015,0.11,0.11,0.058,0.058,0.61,0.61
0.223,0.223,4.19,4.28,0.073,0.073,6.27,6.47,0.249,0.249,1.84,1.83,0.422,0.422,4.63,4.74
0.059,0.059,1.15,1.16,0.114,0.114,12.04,11.36,0.058,0.058,0.41,0.42,0.001,0.001,0.01,0.01
0.121,0.121,2.35,2.32,0.039,0.039,3.45,3.51,0.049,0.049,0.36,0.36,0.161,0.161,1.67,1.69
0.067,0.067,1.34,1.33,0.053,0.053,4.95,5.08,0.04,0.04,0.29,0.29,0.045,0.045,0.46,0.47
0.052,0.052,1.02,1.02,0.026,0.026,2.36,2.33,0.017,0.017,0.12,0.12,0.745,0.745,7.84,8.16
0.096,0.096,1.89,1.91,0.141,0.141,14.79,13.77,0.052,0.052,0.38,0.38,0.197,0.197,2.03,2.01
0.009,0.009,0.18,0.18,0.007,0.007,0.59,0.6,0.001,0.001,0.0,0.0,0.104,0.104,1.07,1.08
0.038,0.038,0.75,0.74,0.008,0.008,0.78,0.78,0.004,0.004,0.03,0.03,0.111,0.111,1.12,1.13
0.029,0.029,0.57,0.57,0.042,0.042,4.0,3.92,0.079,0.079,0.58,0.58,0.267,0.267,2.81,2.85
0.036,0.036,0.7,0.71,0.093,0.093,10.39,9.87,0.058,0.058,0.42,0.42,0.174,0.174,1.76,1.78
0.032,0.032,0.62,0.62,0.059,0.059,5.24,5.38,0.06,0.06,0.44,0.43,0.01,0.01,0.1,0.1
0.009,0.009,0.18,0.18,0.052,0.052,5.19,5.32,0.025,0.025,0.18,0.18,0.371,0.371,3.56,3.63
0.326,0.326,6.0,6.19,0.057,0.057,5.65,5.5,0.256,0.256,1.89,1.87,0.258,0.258,2.71,2.75
0.05,0.05,1.0,0.99,0.171,0.171,15.14,16.38,0.143,0.143,1.03,1.03,1.401,1.401,15.74,14.6
0.252,0.252,4.96,4.84,0.03,0.03,2.93,2.89,0.169,0.169,1.22,1.22,0.393,0.393,4.05,3.97
0.004,0.004,0.09,0.09,0.028,0.028,2.58,2.55,0.006,0.006,0.05,0.05,0.371,0.371,3.71,3.78
0.052,0.052,1.03,1.03,0.128,0.128,11.15,11.8,0.089,0.089,0.64,0.65,0.123,0.123,1.31,1.3
0.099,0.099,1.92,1.94,0.012,0.012,1.1,1.11,0.053,0.053,0.39,0.38,0.489,0.489,5.49,5.65
0.011,0.011,0.22,0.22,0.021,0.021,2.0,1.98,0.001,0.001,0.0,0.0,0.111,0.111,1.13,1.14
0.028,0.028,0.55,0.55,0.039,0.039,3.53,3.59,0.031,0.031,0.23,0.23,0.546,0.546,5.46,5.61
0.083,0.083,1.61,1.62,0.028,0.028,2.65,2.62,0.064,0.064,0.47,0.46,0.121,0.121,1.27,1.26
0.075,0.075,1.45,1.46,0.115,0.115,11.57,10.93,0.038,0.038,0.27,0.27,0.407,0.407,4.57,4.68
0.023,0.023,0.46,0.46,0.135,0.135,14.05,13.13,0.04,0.04,0.29,0.29,0.093,0.093,0.96,0.96
0.035,0.035,0.69,0.68,0.076,0.076,7.08,7.34,0.039,0.039,0.28,0.28,0.401,0.401,4.01,4.09
0.152,0.152,2.86,2.91,0.088,0.088,8.25,8.61,0.229,0.229,1.68,1.66,0.123,0.123,1.31,1.3
0.012,0.012,0.23,0.23,0.102,0.102,9.13,9.56,0.011,0.011,0.08,0.08,0.46,0.46,5.17,5.31
0.104,0.104,2.05,2.03,0.017,0.017,1.61,1.63,0.029,0.029,0.21,0.21,0.011,0.011,0.12,0.12
0.088,0.088,1.7,1.68,0.101,0.101,10.22,9.72,0.006,0.006,0.04,0.04,0.156,0.156,1.64,1.63
0.129,0.129,2.58,2.55,0.03,0.03,2.82,2.79,0.075,0.075,0.54,0.54,0.061,0.061,0.64,0.64
0.045,0.045,0.87,0.87,0.035,0.035,3.46,3.4,0.02,0.02,0.14,0.14,0.195,0.195,2.19,2.21
0.03,0.03,0.6,0.61,0.112,0.112,12.13,11.44,0.075,0.075,0.54,0.54,0.001,0.001,0.01,0.01
0.042,0.042,0.81,0.82,0.026,0.026,2.56,2.53,0.099,0.099,0.72,0.72,0.146,0.146,1.53,1.55
0.108,0.108,2.1,2.12,0.049,0.049,5.02,5.15,0.046,0.046,0.33,0.33,0.075,0.075,0.78,0.78
0.036,0.036,0.71,0.71,0.102,0.102,9.37,9.83,0.068,0.068,0.49,0.49,0.56,0.56,6.16,6.35
0.02,0.02,0.4,0.4,0.026,0.026,2.7,2.67,0.034,0.034,0.24,0.24,0.141,0.141,1.44,1.45
0.135,0.135,2.66,2.63,0.095,0.095,8.26,8.62,0.047,0.047,0.34,0.34,0.061,0.061,0.64,0.64
0.005,0.005,0.09,0.09,0.026,0.026,2.49,2.52,0.113,0.113,0.82,0.81,0.118,0.118,1.23,1.22
0.054,0.054,1.05,1.06,0.007,0.007,0.62,0.62,0.039,0.039,0.28,0.29,0.084,0.084,0.93,0.93
0.061,0.061,1.22,1.21,0.007,0.007,0.72,0.72,0.004,0.004,0.03,0.03,0.098,0.098,1.01,1.0
0.01,0.01,0.19,0.19,0.097,0.097,8.22,8.57,0.041,0.041,0.3,0.3,0.06,0.06,0.64,0.64
0.048,0.048,0.93,0.93,0.067,0.067,6.8,6.58,0.001,0.001,0.01,0.01,0.011,0.011,0.11,0.11
0.142,0.142,2.72,2.76,0.158,0.158,16.31,15.08,0.016,0.016,0.12,0.12,0.419,0.419,4.45,4.55
0.048,0.048,0.94,0.95,0.07,0.07,7.03,6.79,0.006,0.006,0.05,0.05,0.04,0.04,0.41,0.41
0.064,0.064,1.24,1.25,0.021,0.021,1.99,2.01,0.099,0.099,0.72,0.72,0.204,0.204,2.11,2.13
0.071,0.071,1.4,1.39,0.05,0.05,4.83,4.94,0.003,0.003,0.02,0.02,0.152,0.152,1.55,1.56
0.057,0.057,1.11,1.1,0.163,0.163,14.2,15.28,0.064,0.064,0.46,0.46,0.136,0.136,1.43,1.42
0.095,0.095,1.84,1.85,0.155,0.155,17.46,16.06,0.152,0.152,1.09,1.1,0.018,0.018,0.19,0.19
0.025,0.025,0.5,0.5,0.078,0.078,6.29,6.5,0.02,0.02,0.14,0.14,0.006,0.006,0.06,0.06
0.137,0.137,2.62,2.66,0.005,0.005,0.48,0.48,0.23,0.23,1.68,1.67,0.026,0.026,0.27,0.27
0.035,0.035,0.67,0.68,0.084,0.084,7.36,7.64,0.04,0.04,0.29,0.29,0.16,0.16,1.69,1.7
0.112,0.112,2.22,2.19,0.01,0.01,0.98,0.97,0.069,0.069,0.5,0.5,0.102,0.102,1.03,1.03
0.066,0.066,1.31,1.3,0.048,0.048,4.02,4.1,0.019,0.019,0.14,0.14,0.053,0.053,0.55,0.55
0.129,0.129,2.58,2.55,0.023,0.023,2.21,2.23,0.102,0.102,0.73,0.73,0.279,0.279,2.71,2.74
0.143,0.143,2.74,2.78,0.073,0.073,6.84,6.62,0.012,0.012,0.09,0.08,0.034,0.034,0.36,0.36
0.173,0.173,3.31,3.37,0.073,0.073,7.45,7.18,0.122,0.122,0.88,0.88,0.447,0.447,4.75,4.64
0.061,0.061,1.22,1.22,0.023,0.023,2.05,2.07,0.125,0.125,0.9,0.91,0.152,0.152,1.56,1.55
0.068,0.068,1.32,1.31,0.065,0.065,6.06,6.25,0.052,0.052,0.37,0.37,0.113,0.113,1.13,1.12
0.116,0.116,2.28,2.26,0.005,0.005,0.45,0.45,0.06,0.06,0.44,0.44,0.214,0.214,2.27,2.25
0.047,0.047,0.91,0.91,0.026,0.026,2.37,2.4,0.01,0.01,0.07,0.07,0.234,0.234,2.63,2.59
0.127,0.127,2.56,2.53,0.001,0.001,0.1,0.1,0.031,0.031,0.23,0.23,0.028,0.028,0.29,0.29
0.148,0.148,2.82,2.86,0.032,0.032,2.79,2.83,0.14,0.14,1.03,1.02,0.018,0.018,0.19,0.19
0.02,0.02,0.4,0.4,0.061,0.061,5.88,5.71,0.031,0.031,0.22,0.22,0.017,0.017,0.18,0.18
0.051,0.051,1.0,0.99,0.114,0.114,10.98,10.4,0.072,0.072,0.53,0.53,0.461,0.461,5.12,5.25
0.069,0.069,1.36,1.37,0.05,0.05,4.96,4.84,0.008,0.008,0.06,0.06,0.001,0.001,0.01,0.01
0.014,0.014,0.27,0.27,0.081,0.081,8.17,7.85,0.021,0.021,0.16,0.16,0.114,0.114,1.2,1.21
0.045,0.045,0.88,0.88,0.237,0.237,24.43,21.77,0.045,0.045,0.32,0.32,0.192,0.192,2.04,2.02
0.103,0.103,1.95,1.97,0.034,0.034,3.3,3.36,0.029,0.029,0.21,0.21,0.256,0.256,2.87,2.92
0.106,0.106,2.1,2.08,0.036,0.036,3.49,3.55,0.015,0.015,0.1,0.1,0.131,0.131,1.35,1.36
0.014,0.014,0.28,0.28,0.024,0.024,2.3,2.28,0.042,0.042,0.31,0.31,0.075,0.075,0.79,0.8
0.057,0.057,1.12,1.11,0.028,0.028,2.88,2.84,0.074,0.074,0.53,0.53,0.017,0.017,0.18,0.18
0.087,0.087,1.68,1.7,0.01,0.01,0.97,0.96,0.064,0.064,0.46,0.46,0.36,0.36,4.05,4.13
0.169,0.169,3.43,3.38,0.054,0.054,5.12,5.26,0.079,0.079,0.56,0.56,0.001,0.001,0.01,0.01
0.199,0.199,3.7,3.77,0.004,0.004,0.39,0.39,0.248,0.248,1.83,1.81,0.002,0.002,0.02,0.02
0.047,0.047,0.93,0.92,0.031,0.031,2.95,2.99,0.027,0.027,0.19,0.19,0.023,0.023,0.24,0.24
0.075,0.075,1.44,1.45,0.02,0.02,1.98,1.96,0.067,0.067,0.48,0.48,0.227,0.227,2.53,2.56
0.135,0.135,2.72,2.68,0.014,0.014,1.28,1.29,0.073,0.073,0.52,0.52,0.029,0.029,0.3,0.3
0.04,0.04,0.77,0.76,0.029,0.029,2.73,2.76,0.032,0.032,0.23,0.23,0.124,0.124,1.31,1.31
0.013,0.013,0.25,0.25,0.027,0.027,2.52,2.55,0.058,0.058,0.42,0.42,0.092,0.092,0.97,0.96
0.014,0.014,0.27,0.27,0.044,0.044,4.09,4.18,0.017,0.017,0.12,0.12,0.161,0.161,1.79,1.8
0.076,0.076,1.5,1.52,0.124,0.124,13.22,12.4,0.087,0.087,0.63,0.63,0.001,0.001,0.01,0.01
0.082,0.082,1.58,1.59,0.059,0.059,5.89,5.72,0.006,0.006,0.04,0.04,0.114,0.114,1.2,1.21
0.053,0.053,1.05,1.05,0.002,0.002,0.18,0.18,0.021,0.021,0.15,0.15,0.044,0.044,0.46,0.46
0.02,0.02,0.39,0.39,0.098,0.098,9.0,9.42,0.014,0.014,0.1,0.1,0.664,0.664,7.14,7.41
0.028,0.028,0.55,0.55,0.001,0.001,0.14,0.14,0.024,0.024,0.17,0.17,0.032,0.032,0.33,0.33
0.075,0.075,1.44,1.45,0.02,0.02,1.77,1.75,0.174,0.174,1.28,1.27,0.223,0.223,2.3,2.32
0.118,0.118,2.37,2.34,0.03,0.03,3.07,3.02,0.071,0.071,0.51,0.51,0.076,0.076,0.79,0.79
0.021,0.021,0.41,0.41,0.07,0.07,5.97,6.16,0.004,0.004,0.03,0.03,0.463,0.463,4.88,5.0
0.091,0.091,1.8,1.79,0.013,0.013,1.27,1.27,0.016,0.016,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,0.18,0.18,0.082,0.082,7.73,7.45,0.098,0.098,0.71,0.71,0.032,0.032,0.33,0.33
0.007,0.007,0.13,0.13,0.078,0.078,7.77,7.48,0.065,0.065,0.47,0.47,0.011,0.011,0.12,0.12
0.063,0.063,1.24,1.23,0.064,0.064,5.51,5.66,0.049,0.049,0.36,0.36,0.007,0.007,0.07,0.07
0.03,0.03,0.6,0.6,0.035,0.035,3.32,3.38,0.002,0.002,0.01,0.01,0.029,0.029,0.3,0.3
0.017,0.017,0.33,0.33,0.055,0.055,4.82,4.7,0.068,0.068,0.49,0.49,0.023,0.023,0.24,0.24
0.02,0.02,0.41,0.41,0.04,0.04,3.81,3.89,0.032,0.032,0.23,0.23,0.01,0.01,0.1,0.1
0.052,0.052,1.01,1.01,0.097,0.097,9.38,8.96,0.038,0.038,0.28,0.28,0.292,0.292,3.07,3.12
0.088,0.088,1.73,1.74,0.139,0.139,14.62,13.62,0.001,0.001,0.01,0.01,0.153,0.153,1.58,1.57
0.207,0.207,3.88,3.96,0.071,0.071,6.19,6.39,0.291,0.291,2.15,2.13,0.018,0.018,0.19,0.19
0.014,0.014,0.27,0.27,0.014,0.014,1.4,1.39,0.071,0.071,0.51,0.51,0.105,0.105,1.06,1.07
0.005,0.005,0.09,0.09,0.031,0.031,2.85,2.81,0.044,0.044,0.32,0.32,0.269,0.269,2.83,2.87
0.075,0.075,1.48,1.47,0.066,0.066,6.76,6.54,0.03,0.03,0.22,0.22,0.302,0.302,3.05,3.1
0.056,0.056,1.1,1.1,0.026,0.026,2.4,2.37,0.006,0.006,0.05,0.05,0.026,0.026,0.26,0.26
0.038,0.038,0.76,0.75,0.02,0.02,1.98,2.0,0.036,0.036,0.26,0.26,0.216,0.216,2.12,2.14
0.052,0.052,1.0,1.01,0.035,0.035,3.4,3.34,0.026,0.026,0.19,0.19,0.032,0.032,0.33,0.34
0.05,0.05,0.98,0.98,0.039,0.039,3.94,4.02,0.101,0.101,0.73,0.72,0.001,0.001,0.01,0.01
0.016,0.016,0.32,0.32,0.005,0.005,0.48,0.48,0.053,0.053,0.38,0.38,0.146,0.146,1.5,1.49
0.027,0.027,0.52,0.52,0.079,0.079,7.24,7.52,0.007,0.007,0.05,0.05,0.586,0.586,6.16,5.98
0.1,0.1,1.98,1.96,0.023,0.023,2.16,2.18,0.016,0.016,0.11,0.11,0.034,0.034,0.36,0.36
0.064,0.064,1.23,1.24,0.041,0.041,4.09,4.01,0.042,0.042,0.3,0.3,0.596,0.596,6.69,6.48
0.178,0.178,3.38,3.44,0.033,0.033,3.17,3.12,0.151,0.151,1.1,1.1,0.131,0.131,1.35,1.36
0.033,0.033,0.64,0.64,0.072,0.072,6.68,6.91,0.017,0.017,0.12,0.12,0.13,0.13,1.37,1.38
0.044,0.044,0.86,0.86,0.027,0.027,2.66,2.62,0.055,0.055,0.4,0.4,0.017,0.017,0.18,0.18
0.07,0.07,1.33,1.34,0.022,0.022,2.09,2.11,0.042,0.042,0.3,0.3,0.353,0.353,3.96,4.04
0.19,0.19,3.8,3.73,0.057,0.057,5.36,5.51,0.041,0.041,0.3,0.3,0.001,0.001,0.01,0.01
0.015,0.015,0.29,0.29,0.005,0.005,0.45,0.45,0.025,0.025,0.18,0.18,0.078,0.078,0.82,0.83
0.093,0.093,1.8,1.82,0.062,0.062,6.3,6.11,0.014,0.014,0.1,0.1,0.023,0.023,0.24,0.24
0.011,0.011,0.21,0.21,0.008,0.008,0.79,0.79,0.04,0.04,0.29,0.29,0.021,0.021,0.23,0.23
0.146,0.146,2.9,2.86,0.023,0.023,2.19,2.21,0.028,0.028,0.2,0.2,0.001,0.001,0.01,0.01
0.049,0.049,0.96,0.96,0.042,0.042,3.94,4.02,0.039,0.039,0.28,0.29,0.065,0.065,0.69,0.69
0.015,0.015,0.3,0.3,0.071,0.071,7.22,6.97,0.034,0.034,0.24,0.24,0.044,0.044,0.46,0.46
0.054,0.054,1.06,1.05,0.076,0.076,6.69,6.92,0.069,0.069,0.5,0.5,0.492,0.492,5.29,5.44
0.229,0.229,4.33,4.43,0.033,0.033,3.3,3.25,0.246,0.246,1.8,1.78,0.029,0.029,0.3,0.3
0.006,0.006,0.12,0.12,0.058,0.058,4.95,5.08,0.096,0.096,0.7,0.69,0.211,0.211,2.18,2.2
0.103,0.103,2.05,2.03,0.014,0.014,1.4,1.39,0.149,0.149,1.07,1.08,0.176,0.176,1.8,1.81
0.075,0.075,1.46,1.47,0.001,0.001,0.1,0.1,0.005,0.005,0.04,0.04,0.555,0.555,5.84,6.02
0.102,0.102,1.99,2.01,0.116,0.116,12.12,11.42,0.124,0.124,0.89,0.9,0.046,0.046,0.47,0.47
0.048,0.048,0.96,0.95,0.049,0.049,4.12,4.21,0.036,0.036,0.26,0.26,0.011,0.011,0.12,0.12
0.093,0.093,1.84,1.82,0.02,0.02,2.02,2.0,0.028,0.028,0.2,0.2,0.003,0.003,0.03,0.03
0.086,0.086,1.67,1.68,0.02,0.02,1.94,1.92,0.002,0.002,0.02,0.02,0.006,0.006,0.07,0.07
0.069,0.069,1.35,1.36,0.109,0.109,12.19,11.49,0.004,0.004,0.03,0.03,0.15,0.15,1.52,1.53
0.042,0.042,0.83,0.83,0.075,0.075,6.7,6.93,0.107,0.107,0.78,0.77,0.074,0.074,0.76,0.76
0.04,0.04,0.8,0.79,0.057,0.057,5.64,5.81,0.05,0.05,0.36,0.36,0.215,0.215,2.11,2.13
0.129,0.129,2.46,2.5,0.015,0.015,1.45,1.44,0.077,0.077,0.56,0.56,0.217,0.217,2.29,2.31
0.215,0.215,4.11,4.2,0.007,0.007,0.68,0.68,0.226,0.226,1.65,1.64,0.584,0.584,6.22,6.03
0.057,0.057,1.13,1.12,0.042,0.042,3.76,3.83,0.098,0.098,0.7,0.71,0.179,0.179,1.84,1.83
0.043,0.043,0.84,0.83,0.042,0.042,4.29,4.2,0.041,0.041,0.3,0.3,0.012,0.012,0.12,0.12
0.084,0.084,1.62,1.63,0.067,0.067,6.53,6.32,0.016,0.016,0.12,0.12,0.141,0.141,1.5,1.51
0.096,0.096,1.83,1.85,0.089,0.089,9.58,9.14,0.075,0.075,0.54,0.54,0.283,0.283,3.18,3.13
0.04,0.04,0.8,0.79,0.086,0.086,8.62,8.27,0.031,0.031,0.22,0.22,0.038,0.038,0.4,0.4
0.065,0.065,1.26,1.26,0.126,0.126,11.79,12.53,0.0,0.0,0.0,0.0,0.007,0.007,0.08,0.08
0.01,0.01,0.19,0.19,0.074,0.074,8.06,7.75,0.033,0.033,0.23,0.23,0.017,0.017,0.18,0.18
0.062,0.062,1.21,1.2,0.046,0.046,4.42,4.52,0.013,0.013,0.09,0.09,0.121,0.121,1.33,1.34
0.127,0.127,2.54,2.51,0.056,0.056,5.37,5.52,0.03,0.03,0.22,0.22,0.001,0.001,0.01,0.01
0.049,0.049,0.94,0.94,0.089,0.089,7.98,8.32,0.135,0.135,0.99,0.98,0.153,0.153,1.59,1.6
0.058,0.058,1.14,1.14,0.063,0.063,5.98,6.17,0.036,0.036,0.26,0.26,0.104,0.104,1.08,1.08
6.77,6.77,57.08,79.88,1.03,1.03,47.68,62.61,7.798,7.798,128.89,78.38,2.915,2.915,24.92,28.46
8.123,8.123,61.72,89.28,1.866,1.866,64.35,94.88,10.803,10.803,354.18,127.82,4.308,4.308,30.77,36.37
5.865,5.865,54.46,74.83,0.64,0.64,36.13,30.6,5.218,5.218,80.03,57.16,5.456,5.456,37.89,46.74
4.809,4.809,36.6,44.8,0.412,0.412,17.25,18.88,2.457,2.457,64.83,48.96,5.507,5.507,37.98,46.88
1.149,1.149,10.4,9.89,0.576,0.576,21.32,23.86,0.559,0.559,9.65,9.21,4.913,4.913,33.2,39.8
0.666,0.666,5.24,5.1,0.398,0.398,18.2,16.68,0.971,0.971,20.67,23.05,1.39,1.39,9.15,9.59
0.89,0.89,7.14,7.4,0.123,0.123,6.22,6.03,0.473,0.473,9.05,8.65,0.71,0.71,4.67,4.78
3.657,3.657,39.45,32.95,0.517,0.517,29.87,25.99,3.887,3.887,44.88,57.87,0.767,0.767,5.05,5.18
5.645,5.645,83.26,58.79,1.047,1.047,88.69,61.44,6.437,6.437,54.87,75.62,0.538,0.538,3.76,3.7
2.149,2.149,16.63,18.14,0.582,0.582,23.65,26.83,2.466,2.466,57.08,44.41,0.406,0.406,2.74,2.71
0.62,0.62,7.39,7.68,1.059,1.059,36.75,45.03,0.622,0.622,7.49,7.22,0.444,0.444,3.04,2.99
4.539,4.539,69.73,51.7,1.252,1.252,105.17,68.93,4.672,4.672,38.84,48.2,0.927,0.927,6.48,6.28
1.988,1.988,27.65,24.3,0.435,0.435,26.99,23.78,2.013,2.013,19.15,21.18,0.186,0.186,1.29,1.3
0.009,0.009,0.12,0.12,1.254,1.254,98.01,65.78,1.019,1.019,9.09,9.52,0.268,0.268,1.86,1.85
1.677,1.677,27.31,24.03,0.067,0.067,5.74,5.58,0.97,0.97,7.75,8.06,0.198,0.198,1.38,1.37
1.752,1.752,20.09,22.33,0.592,0.592,32.9,39.38,2.072,2.072,22.4,20.15,0.335,0.335,2.31,2.34
0.272,0.272,4.04,4.12,0.011,0.011,0.85,0.85,0.705,0.705,6.09,5.91,0.0,0.0,0.0,0.0
1.096,1.096,18.18,16.67,0.677,0.677,57.83,44.86,1.673,1.673,13.21,14.15,0.044,0.044,0.31,0.31
1.06,1.06,17.49,16.09,0.046,0.046,3.93,3.86,1.158,1.158,9.26,9.71,0.159,0.159,1.12,1.11
0.512,0.512,8.56,8.21,0.003,0.003,0.23,0.23,0.334,0.334,2.68,2.72,0.296,0.296,2.08,2.06
0.166,0.166,2.81,2.77,0.087,0.087,6.62,6.84,0.474,0.474,3.75,3.83,0.153,0.153,1.08,1.07
0.483,0.483,8.73,8.37,0.274,0.274,23.44,20.98,0.499,0.499,3.81,3.89,0.176,0.176,1.24,1.23
0.176,0.176,3.05,3.01,0.225,0.225,21.04,19.04,0.183,0.183,1.43,1.44,0.162,0.162,1.14,1.13
0.024,0.024,0.41,0.41,0.063,0.063,5.28,5.14,0.349,0.349,2.77,2.73,0.148,0.148,1.04,1.04
0.29,0.29,4.85,4.97,0.138,0.138,13.52,12.66,0.476,0.476,3.86,3.78,0.136,0.136,0.96,0.95
0.099,0.099,1.79,1.77,0.253,0.253,26.95,23.75,0.094,0.094,0.73,0.73,0.025,0.025,0.17,0.17
0.129,0.129,2.25,2.22,0.172,0.172,20.03,18.21,0.032,0.032,0.25,0.25,0.014,0.014,0.1,0.1
0.222,0.222,3.99,3.91,0.181,0.181,21.53,19.44,0.446,0.446,3.43,3.49,0.143,0.143,1.0,1.0
0.048,0.048,0.84,0.83,0.039,0.039,4.46,4.37,0.116,0.116,0.91,0.91,0.135,0.135,0.95,0.95
0.062,0.062,1.1,1.1,0.061,0.061,6.64,6.87,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.183,0.183,3.3,3.25,0.057,0.057,7.05,6.81,0.069,0.069,0.54,0.54,0.0,0.0,0.0,0.0
0.535,0.535,8.71,9.1,0.249,0.249,22.26,25.05,0.587,0.587,4.75,4.64,0.0,0.0,0.0,0.0
0.284,0.284,4.81,4.93,0.066,0.066,6.85,7.09,0.157,0.157,1.23,1.22,0.0,0.0,0.0,0.0
0.203,0.203,3.44,3.5,0.054,0.054,5.28,5.14,0.267,0.267,2.11,2.09,0.0,0.0,0.0,0.0
0.247,0.247,4.45,4.35,0.002,0.002,0.17,0.17,0.336,0.336,2.55,2.59,0.0,0.0,0.0,0.0
0.387,0.387,6.9,6.67,0.049,0.049,4.88,4.76,0.292,0.292,2.24,2.27,0.0,0.0,0.0,0.0
0.199,0.199,3.35,3.4,0.213,0.213,18.68,20.6,0.284,0.284,2.27,2.24,0.0,0.0,0.0,0.0
0.026,0.026,0.46,0.46,0.006,0.006,0.58,0.58,0.214,0.214,1.68,1.66,0.0,0.0,0.0,0.0
0.276,0.276,5.06,4.93,0.069,0.069,7.31,7.05,0.274,0.274,2.1,2.08,0.0,0.0,0.0,0.0
0.022,0.022,0.39,0.39,0.081,0.081,8.18,7.86,0.095,0.095,0.73,0.74,0.0,0.0,0.0,0.0
