cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.227,0.227,1.23,1.24,0.011,0.011,14.31,15.41,0.166,0.166,10.13,10.67,0.0,0.0,0.0,0.0
0.372,0.372,2.08,2.05,0.005,0.005,9.9,9.43,0.404,0.404,20.83,23.25,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.013,0.013,25.86,22.9,0.629,0.629,51.6,41.02,0.0,0.0,0.0,0.0
0.302,0.302,1.67,1.66,0.037,0.037,40.96,51.51,0.215,0.215,13.13,12.32,0.0,0.0,0.0,0.0
0.444,0.444,2.51,2.48,0.02,0.02,50.4,40.25,0.271,0.271,13.24,14.18,0.0,0.0,0.0,0.0
0.648,0.648,3.45,3.51,0.027,0.027,89.91,62.03,0.537,0.537,52.61,41.65,0.0,0.0,0.0,0.0
0.008,0.008,0.05,0.05,0.007,0.007,14.42,13.45,0.003,0.003,0.16,0.16,0.0,0.0,0.0,0.0
0.093,0.093,0.52,0.52,0.025,0.025,31.42,37.28,0.19,0.19,9.86,10.37,0.0,0.0,0.0,0.0
0.415,0.415,2.3,2.28,0.03,0.03,43.29,55.25,0.401,0.401,23.88,27.12,0.0,0.0,0.0,0.0
0.294,0.294,1.61,1.6,0.026,0.026,37.64,46.36,0.062,0.062,4.31,4.22,0.0,0.0,0.0,0.0
0.024,0.024,0.13,0.13,0.032,0.032,79.22,56.74,0.149,0.149,8.03,8.36,0.0,0.0,0.0,0.0
0.529,0.529,3.02,2.97,0.002,0.002,2.71,2.68,0.59,0.59,25.77,29.59,0.0,0.0,0.0,0.0
0.257,0.257,1.4,1.41,0.016,0.016,40.35,33.58,0.168,0.168,11.37,10.76,0.0,0.0,0.0,0.0
0.288,0.288,1.58,1.59,0.0,0.0,0.59,0.59,0.478,0.478,33.41,28.63,0.0,0.0,0.0,0.0
0.071,0.071,0.4,0.4,0.031,0.031,39.09,48.59,0.587,0.587,36.01,30.52,0.0,0.0,0.0,0.0
0.209,0.209,1.15,1.16,0.004,0.004,5.87,5.7,0.11,0.11,6.05,6.23,0.0,0.0,0.0,0.0
0.534,0.534,2.85,2.89,0.04,0.04,80.47,57.38,0.269,0.269,22.61,20.32,0.0,0.0,0.0,0.0
0.31,0.31,1.69,1.7,0.017,0.017,28.71,25.1,0.007,0.007,0.42,0.42,0.0,0.0,0.0,0.0
0.737,0.737,3.99,4.07,0.032,0.032,63.34,48.11,0.353,0.353,24.37,21.72,0.0,0.0,0.0,0.0
0.441,0.441,2.43,2.4,0.039,0.039,42.97,54.73,0.004,0.004,0.25,0.25,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.018,0.018,26.32,30.31,0.327,0.327,21.09,23.58,0.0,0.0,0.0,0.0
0.386,0.386,2.14,2.11,0.008,0.008,11.38,12.07,0.146,0.146,8.7,9.09,0.0,0.0,0.0,0.0
0.175,0.175,0.97,0.96,0.002,0.002,2.7,2.66,0.025,0.025,1.56,1.55,0.0,0.0,0.0,0.0
0.321,0.321,1.73,1.74,0.027,0.027,54.07,42.56,0.458,0.458,38.15,32.04,0.0,0.0,0.0,0.0
0.247,0.247,1.38,1.37,0.02,0.02,40.0,33.33,0.291,0.291,15.42,16.71,0.0,0.0,0.0,0.0
0.375,0.375,2.09,2.07,0.003,0.003,6.14,5.95,0.673,0.673,31.15,36.89,0.0,0.0,0.0,0.0
0.186,0.186,1.0,1.01,0.013,0.013,18.52,20.41,0.023,0.023,1.7,1.68,0.0,0.0,0.0,0.0
0.442,0.442,2.35,2.38,0.004,0.004,9.19,8.79,0.284,0.284,25.57,22.67,0.0,0.0,0.0,0.0
0.339,0.339,1.89,1.87,0.031,0.031,34.95,42.36,0.236,0.236,13.33,12.49,0.0,0.0,0.0,0.0
0.542,0.542,3.04,2.99,0.0,0.0,0.35,0.35,0.476,0.476,28.33,33.01,0.0,0.0,0.0,0.0
0.244,0.244,1.34,1.33,0.004,0.004,6.92,6.68,0.577,0.577,33.73,40.57,0.0,0.0,0.0,0.0
0.176,0.176,0.95,0.96,0.003,0.003,5.56,5.41,0.111,0.111,8.07,7.76,0.0,0.0,0.0,0.0
0.133,0.133,0.74,0.74,0.003,0.003,3.21,3.26,0.148,0.148,7.89,8.22,0.0,0.0,0.0,0.0
0.317,0.317,1.72,1.73,0.01,0.01,20.0,18.18,0.227,0.227,16.33,15.1,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.009,0.009,14.24,13.29,0.048,0.048,3.29,3.24,0.0,0.0,0.0,0.0
0.416,0.416,2.24,2.26,0.009,0.009,15.36,14.26,0.175,0.175,14.43,13.46,0.0,0.0,0.0,0.0
0.317,0.317,1.79,1.77,0.033,0.033,36.25,44.28,0.354,0.354,18.25,20.08,0.0,0.0,0.0,0.0
4.555,4.555,32.84,28.21,0.004,0.004,6.44,6.66,4.705,4.705,77.76,127.24,0.0,0.0,0.0,0.0
0.498,0.498,2.77,2.74,0.005,0.005,7.37,7.65,0.489,0.489,27.92,32.45,0.0,0.0,0.0,0.0
0.147,0.147,0.83,0.82,0.006,0.006,8.47,8.84,0.257,0.257,12.48,13.31,0.0,0.0,0.0,0.0
0.849,0.849,4.72,4.83,0.007,0.007,12.29,11.58,1.467,1.467,79.32,56.79,0.0,0.0,0.0,0.0
1.657,1.657,8.87,9.28,0.006,0.006,10.22,9.73,2.402,2.402,198.54,99.63,0.0,0.0,0.0,0.0
0.405,0.405,2.2,2.22,0.014,0.014,17.24,18.86,0.538,0.538,40.43,33.63,0.0,0.0,0.0,0.0
0.439,0.439,2.43,2.46,0.026,0.026,64.53,48.79,0.232,0.232,14.58,13.59,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.92,0.019,0.019,37.08,31.28,0.159,0.159,10.83,10.28,0.0,0.0,0.0,0.0
0.576,0.576,3.22,3.17,0.022,0.022,30.86,36.49,0.407,0.407,22.23,25.01,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.4,0.006,0.006,11.81,11.15,0.232,0.232,14.23,15.32,0.0,0.0,0.0,0.0
0.297,0.297,1.61,1.62,0.008,0.008,16.53,18.02,0.124,0.124,8.72,8.35,0.0,0.0,0.0,0.0
0.421,0.421,2.38,2.36,0.007,0.007,11.42,10.8,0.575,0.575,27.0,31.21,0.0,0.0,0.0,0.0
0.171,0.171,0.94,0.94,0.012,0.012,23.25,20.83,0.123,0.123,7.48,7.77,0.0,0.0,0.0,0.0
0.224,0.224,1.21,1.22,0.006,0.006,9.55,10.03,0.107,0.107,7.46,7.19,0.0,0.0,0.0,0.0
0.568,0.568,3.03,3.08,0.018,0.018,46.07,37.44,0.449,0.449,36.24,30.68,0.0,0.0,0.0,0.0
0.643,0.643,3.68,3.61,0.02,0.02,28.96,33.86,0.655,0.655,28.25,32.9,0.0,0.0,0.0,0.0
0.295,0.295,1.59,1.6,0.011,0.011,19.05,21.06,0.155,0.155,12.24,11.54,0.0,0.0,0.0,0.0
0.245,0.245,1.33,1.33,0.026,0.026,32.4,38.67,0.399,0.399,32.42,27.9,0.0,0.0,0.0,0.0
0.254,0.254,1.4,1.39,0.033,0.033,41.33,52.1,0.132,0.132,8.13,7.81,0.0,0.0,0.0,0.0
1.002,1.002,5.64,5.49,0.004,0.004,6.1,6.29,0.375,0.375,19.63,21.76,0.0,0.0,0.0,0.0
0.383,0.383,2.12,2.1,0.02,0.02,33.71,28.85,0.548,0.548,28.82,33.67,0.0,0.0,0.0,0.0
0.231,0.231,1.25,1.26,0.02,0.02,33.2,28.47,0.438,0.438,34.79,29.63,0.0,0.0,0.0,0.0
0.2,0.2,1.1,1.1,0.004,0.004,5.28,5.15,0.375,0.375,26.43,23.34,0.0,0.0,0.0,0.0
0.307,0.307,1.69,1.7,0.005,0.005,8.12,7.8,0.256,0.256,17.66,16.23,0.0,0.0,0.0,0.0
0.556,0.556,3.14,3.09,0.006,0.006,8.18,8.53,0.254,0.254,13.3,14.25,0.0,0.0,0.0,0.0
0.188,0.188,1.01,1.02,0.004,0.004,6.48,6.28,0.107,0.107,8.75,8.38,0.0,0.0,0.0,0.0
0.434,0.434,2.43,2.4,0.023,0.023,25.95,29.82,0.492,0.492,27.02,31.25,0.0,0.0,0.0,0.0
0.747,0.747,3.96,4.04,0.024,0.024,59.73,45.99,0.437,0.437,43.71,35.87,0.0,0.0,0.0,0.0
0.161,0.161,0.89,0.89,0.003,0.003,4.42,4.52,0.256,0.256,13.49,14.47,0.0,0.0,0.0,0.0
0.199,0.199,1.11,1.1,0.001,0.001,1.95,1.97,0.445,0.445,23.54,26.68,0.0,0.0,0.0,0.0
0.447,0.447,2.54,2.51,0.03,0.03,33.34,40.01,0.55,0.55,24.89,28.43,0.0,0.0,0.0,0.0
0.074,0.074,0.41,0.41,0.005,0.005,8.61,9.0,0.086,0.086,5.91,5.74,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.004,0.004,5.92,5.75,0.164,0.164,9.66,9.22,0.0,0.0,0.0,0.0
0.694,0.694,3.79,3.87,0.03,0.03,59.56,45.89,0.47,0.47,32.61,28.04,0.0,0.0,0.0,0.0
0.264,0.264,1.46,1.47,0.003,0.003,5.63,5.47,0.138,0.138,8.07,7.75,0.0,0.0,0.0,0.0
1.28,1.28,6.73,6.96,0.018,0.018,44.09,36.13,0.544,0.544,55.5,43.44,0.0,0.0,0.0,0.0
0.797,0.797,4.6,4.5,0.021,0.021,26.51,30.56,0.797,0.797,32.65,39.02,0.0,0.0,0.0,0.0
0.449,0.449,2.41,2.44,0.007,0.007,14.45,15.58,0.3,0.3,23.25,20.83,0.0,0.0,0.0,0.0
0.375,0.375,2.07,2.05,0.008,0.008,13.6,14.59,0.298,0.298,17.97,19.75,0.0,0.0,0.0,0.0
0.163,0.163,0.88,0.88,0.004,0.004,6.81,7.05,0.305,0.305,24.99,22.21,0.0,0.0,0.0,0.0
1.078,1.078,6.25,6.06,0.017,0.017,21.23,23.75,0.506,0.506,21.07,23.55,0.0,0.0,0.0,0.0
0.124,0.124,0.68,0.68,0.004,0.004,8.42,8.08,0.239,0.239,14.4,15.51,0.0,0.0,0.0,0.0
0.429,0.429,2.33,2.36,0.011,0.011,14.32,15.43,0.104,0.104,7.0,7.25,0.0,0.0,0.0,0.0
0.263,0.263,1.47,1.46,0.011,0.011,15.09,16.32,0.133,0.133,7.02,7.27,0.0,0.0,0.0,0.0
0.331,0.331,1.87,1.85,0.011,0.011,15.69,14.54,0.121,0.121,6.66,6.44,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.39,0.007,0.007,14.53,13.55,0.168,0.168,11.57,10.94,0.0,0.0,0.0,0.0
0.259,0.259,1.43,1.44,0.021,0.021,23.01,26.0,0.039,0.039,2.32,2.3,0.0,0.0,0.0,0.0
0.011,0.011,0.06,0.06,0.024,0.024,60.82,46.64,0.085,0.085,5.21,5.08,0.0,0.0,0.0,0.0
0.274,0.274,1.5,1.51,0.015,0.015,19.05,21.06,0.046,0.046,2.74,2.7,0.0,0.0,0.0,0.0
0.761,0.761,4.33,4.24,0.013,0.013,21.47,24.05,0.599,0.599,28.14,32.75,0.0,0.0,0.0,0.0
0.444,0.444,2.38,2.41,0.02,0.02,39.14,32.74,0.472,0.472,39.36,32.89,0.0,0.0,0.0,0.0
0.527,0.527,2.82,2.86,0.0,0.0,0.0,0.0,0.467,0.467,35.65,30.25,0.0,0.0,0.0,0.0
0.41,0.41,2.28,2.26,0.009,0.009,13.45,14.42,0.018,0.018,0.97,0.98,0.0,0.0,0.0,0.0
0.395,0.395,2.17,2.15,0.01,0.01,15.96,14.78,0.141,0.141,8.38,8.75,0.0,0.0,0.0,0.0
0.951,0.951,5.41,5.27,0.006,0.006,8.31,8.67,0.739,0.739,35.37,42.98,0.0,0.0,0.0,0.0
0.531,0.531,2.91,2.87,0.003,0.003,5.56,5.41,0.288,0.288,17.02,18.61,0.0,0.0,0.0,0.0
0.262,0.262,1.43,1.44,0.001,0.001,1.08,1.07,0.186,0.186,11.5,10.88,0.0,0.0,0.0,0.0
0.146,0.146,0.81,0.8,0.007,0.007,9.52,10.0,0.07,0.07,3.71,3.78,0.0,0.0,0.0,0.0
0.48,0.48,2.58,2.62,0.02,0.02,39.19,32.77,0.524,0.524,41.57,34.42,0.0,0.0,0.0,0.0
0.488,0.488,2.61,2.64,0.0,0.0,0.51,0.51,0.423,0.423,33.61,28.77,0.0,0.0,0.0,0.0
0.286,0.286,1.58,1.57,0.017,0.017,43.65,35.83,0.168,0.168,10.12,10.66,0.0,0.0,0.0,0.0
0.472,0.472,2.62,2.59,0.001,0.001,2.01,2.03,0.179,0.179,10.45,11.02,0.0,0.0,0.0,0.0
0.162,0.162,0.88,0.88,0.005,0.005,9.77,10.27,0.018,0.018,1.48,1.49,0.0,0.0,0.0,0.0
0.648,0.648,3.65,3.58,0.009,0.009,13.05,13.96,0.997,0.997,43.34,55.34,0.0,0.0,0.0,0.0
0.192,0.192,1.05,1.06,0.011,0.011,21.54,19.44,0.052,0.052,3.18,3.23,0.0,0.0,0.0,0.0
0.763,0.763,4.03,4.11,0.016,0.016,39.44,32.94,0.462,0.462,47.19,38.18,0.0,0.0,0.0,0.0
0.235,0.235,1.28,1.28,0.005,0.005,7.81,8.13,0.137,0.137,9.69,9.25,0.0,0.0,0.0,0.0
0.435,0.435,2.46,2.43,0.019,0.019,21.66,24.29,0.019,0.019,0.89,0.89,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.86,0.006,0.006,14.44,13.47,0.262,0.262,17.91,19.68,0.0,0.0,0.0,0.0
0.328,0.328,1.76,1.77,0.021,0.021,42.66,35.16,0.147,0.147,11.46,12.15,0.0,0.0,0.0,0.0
0.426,0.426,2.31,2.33,0.017,0.017,34.42,29.36,0.258,0.258,17.55,16.14,0.0,0.0,0.0,0.0
0.246,0.246,1.36,1.35,0.005,0.005,7.51,7.24,0.476,0.476,24.54,27.97,0.0,0.0,0.0,0.0
0.519,0.519,2.88,2.84,0.026,0.026,36.84,45.16,0.412,0.412,22.37,25.18,0.0,0.0,0.0,0.0
0.228,0.228,1.21,1.22,0.004,0.004,8.54,8.19,0.445,0.445,45.4,37.0,0.0,0.0,0.0,0.0
0.349,0.349,1.95,1.93,0.006,0.006,10.13,10.67,0.141,0.141,7.81,8.12,0.0,0.0,0.0,0.0
0.234,0.234,1.26,1.27,0.002,0.002,4.08,4.17,0.139,0.139,9.64,9.2,0.1,0.1,1.12,1.12
0.155,0.155,0.86,0.85,0.022,0.022,27.82,32.31,0.209,0.209,12.45,11.72,0.0,0.0,0.0,0.0
0.187,0.187,1.03,1.03,0.023,0.023,33.28,39.93,0.652,0.652,38.37,47.48,0.0,0.0,0.0,0.0
0.28,0.28,1.58,1.56,0.001,0.001,2.08,2.11,0.288,0.288,14.03,15.09,0.0,0.0,0.0,0.0
0.195,0.195,1.06,1.06,0.01,0.01,15.93,14.76,0.011,0.011,0.73,0.73,0.001,0.001,0.01,0.01
0.399,0.399,2.18,2.2,0.002,0.002,2.64,2.67,0.37,0.37,26.22,23.18,0.0,0.0,0.0,0.0
0.332,0.332,1.84,1.82,0.002,0.002,3.11,3.07,0.08,0.08,4.37,4.47,0.0,0.0,0.0,0.0
0.449,0.449,2.49,2.46,0.01,0.01,17.32,15.94,0.179,0.179,9.5,9.97,0.0,0.0,0.0,0.0
0.093,0.093,0.51,0.51,0.017,0.017,41.72,34.52,0.102,0.102,7.53,7.26,0.0,0.0,0.0,0.0
0.159,0.159,0.87,0.87,0.0,0.0,0.68,0.68,0.136,0.136,9.69,9.24,0.0,0.0,0.0,0.0
0.19,0.19,1.04,1.05,0.015,0.015,30.07,26.14,0.047,0.047,2.76,2.73,0.0,0.0,0.0,0.0
0.252,0.252,1.39,1.38,0.001,0.001,1.53,1.51,0.148,0.148,9.2,8.79,0.0,0.0,0.0,0.0
0.265,0.265,1.47,1.46,0.009,0.009,13.19,14.12,0.348,0.348,20.96,23.42,0.0,0.0,0.0,0.0
0.644,0.644,3.67,3.61,0.0,0.0,0.72,0.72,0.644,0.644,30.52,36.01,0.0,0.0,0.0,0.0
0.79,0.79,4.18,4.27,0.006,0.006,10.13,10.67,0.738,0.738,76.1,55.12,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.017,0.017,20.83,23.26,0.116,0.116,7.23,6.98,0.0,0.0,0.0,0.0
0.575,0.575,3.28,3.23,0.014,0.014,17.83,19.58,0.567,0.567,25.52,29.25,0.0,0.0,0.0,0.0
0.198,0.198,1.09,1.1,0.001,0.001,1.38,1.39,0.436,0.436,25.62,22.71,0.0,0.0,0.0,0.0
0.35,0.35,1.92,1.94,0.001,0.001,0.9,0.89,0.157,0.157,9.37,9.83,0.0,0.0,0.0,0.0
0.329,0.329,1.8,1.81,0.02,0.02,40.82,33.9,0.396,0.396,27.1,23.87,0.0,0.0,0.0,0.0
0.257,0.257,1.41,1.42,0.002,0.002,2.64,2.67,0.208,0.208,12.82,12.05,0.0,0.0,0.0,0.0
0.317,0.317,1.72,1.73,0.03,0.03,74.93,54.51,0.175,0.175,12.0,11.32,0.0,0.0,0.0,0.0
0.064,0.064,0.35,0.35,0.034,0.034,37.72,46.49,0.124,0.124,7.63,7.35,0.0,0.0,0.0,0.0
0.267,0.267,1.47,1.46,0.006,0.006,14.98,13.94,0.06,0.06,3.73,3.8,0.0,0.0,0.0,0.0
0.263,0.263,1.46,1.45,0.005,0.005,7.71,8.02,0.058,0.058,3.49,3.55,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.33,0.015,0.015,21.79,24.45,0.032,0.032,2.17,2.15,0.0,0.0,0.0,0.0
0.578,0.578,3.1,3.15,0.015,0.015,29.82,25.95,0.384,0.384,31.25,27.03,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.023,0.023,28.75,33.58,0.259,0.259,13.77,14.78,0.0,0.0,0.0,0.0
0.138,0.138,0.76,0.76,0.004,0.004,6.78,7.02,0.169,0.169,11.37,10.76,0.0,0.0,0.0,0.0
0.015,0.015,0.08,0.08,0.008,0.008,16.16,14.95,0.192,0.192,13.45,14.42,0.0,0.0,0.0,0.0
0.106,0.106,0.58,0.58,0.001,0.001,1.8,1.82,0.109,0.109,7.34,7.62,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.0,0.0,0.23,0.23,0.329,0.329,17.69,19.41,0.0,0.0,0.0,0.0
0.035,0.035,0.19,0.19,0.011,0.011,15.77,17.11,0.131,0.131,10.05,9.57,0.0,0.0,0.0,0.0
0.186,0.186,1.02,1.01,0.03,0.03,33.51,40.26,0.082,0.082,5.49,5.65,0.0,0.0,0.0,0.0
0.373,0.373,2.09,2.07,0.012,0.012,24.12,21.53,0.253,0.253,13.16,14.08,0.0,0.0,0.0,0.0
0.19,0.19,1.05,1.04,0.001,0.001,1.21,1.22,0.013,0.013,0.79,0.8,0.0,0.0,0.0,0.0
0.271,0.271,1.47,1.48,0.012,0.012,23.73,21.21,0.15,0.15,12.12,11.43,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.021,0.021,41.82,34.59,0.194,0.194,13.3,12.47,0.0,0.0,0.0,0.0
0.199,0.199,1.11,1.1,0.02,0.02,25.04,28.62,0.174,0.174,9.07,9.5,0.0,0.0,0.0,0.0
0.156,0.156,0.85,0.85,0.004,0.004,7.42,7.15,1.115,1.115,75.32,54.71,0.0,0.0,0.0,0.0
0.06,0.06,0.33,0.33,0.007,0.007,10.52,11.11,0.228,0.228,15.4,16.69,0.0,0.0,0.0,0.0
0.099,0.099,0.56,0.55,0.002,0.002,3.01,2.97,0.43,0.43,20.79,23.2,0.0,0.0,0.0,0.0
0.851,0.851,4.54,4.64,0.002,0.002,3.31,3.36,0.4,0.4,33.32,28.56,0.0,0.0,0.0,0.0
0.422,0.422,2.28,2.31,0.003,0.003,5.56,5.41,0.073,0.073,5.05,4.92,0.0,0.0,0.0,0.0
0.153,0.153,0.84,0.84,0.009,0.009,14.95,13.91,0.387,0.387,23.2,26.24,0.0,0.0,0.0,0.0
4.354,4.354,30.75,26.65,0.013,0.013,26.67,23.53,3.936,3.936,69.66,106.88,0.0,0.0,0.0,0.0
5.775,5.775,45.47,37.05,0.004,0.004,6.1,6.29,5.624,5.624,79.77,132.69,0.0,0.0,0.0,0.0
1.491,1.491,8.11,8.45,0.016,0.016,22.92,25.89,0.149,0.149,9.33,9.79,0.0,0.0,0.0,0.0
2.427,2.427,13.45,14.42,0.007,0.007,11.93,12.68,3.072,3.072,164.3,90.2,0.0,0.0,0.0,0.0
5.505,5.505,29.92,35.18,0.005,0.005,9.87,10.38,3.848,3.848,271.0,115.07,0.0,0.0,0.0,0.0
2.458,2.458,13.51,14.49,0.01,0.01,20.01,18.19,1.644,1.644,95.01,64.41,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.65,0.01,0.01,19.59,17.84,0.107,0.107,6.53,6.33,0.0,0.0,0.0,0.0
0.023,0.023,0.13,0.13,0.027,0.027,33.49,40.23,0.094,0.094,5.74,5.58,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.01,0.01,16.67,18.18,0.282,0.282,19.98,18.16,0.0,0.0,0.0,0.0
0.859,0.859,4.97,4.85,0.023,0.023,57.45,44.63,0.696,0.696,29.13,34.1,0.0,0.0,0.0,0.0
0.362,0.362,1.96,1.98,0.002,0.002,3.01,2.97,0.01,0.01,0.65,0.66,0.0,0.0,0.0,0.0
0.422,0.422,2.28,2.31,0.003,0.003,4.22,4.14,0.109,0.109,7.49,7.22,0.0,0.0,0.0,0.0
0.532,0.532,2.86,2.9,0.021,0.021,53.38,42.13,0.836,0.836,67.45,50.44,0.0,0.0,0.0,0.0
0.373,0.373,2.09,2.06,0.018,0.018,35.42,43.04,0.137,0.137,7.34,7.08,0.0,0.0,0.0,0.0
0.617,0.617,3.45,3.4,0.023,0.023,32.2,38.38,0.69,0.69,35.01,42.43,0.0,0.0,0.0,0.0
0.309,0.309,1.69,1.68,0.004,0.004,9.42,9.0,0.129,0.129,8.63,9.01,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.79,0.019,0.019,26.79,30.94,0.248,0.248,17.25,15.88,0.0,0.0,0.0,0.0
0.246,0.246,1.34,1.35,0.008,0.008,13.29,14.23,0.155,0.155,9.65,9.21,0.0,0.0,0.0,0.0
3.905,3.905,27.2,23.94,0.016,0.016,26.7,23.55,4.067,4.067,73.4,115.96,0.0,0.0,0.0,0.0
1.875,1.875,11.37,10.76,0.003,0.003,4.25,4.16,1.726,1.726,53.94,73.86,0.0,0.0,0.0,0.0
0.306,0.306,1.69,1.7,0.006,0.006,9.56,9.12,0.398,0.398,23.95,27.2,0.0,0.0,0.0,0.0
1.835,1.835,10.19,10.74,0.01,0.01,20.0,18.18,1.196,1.196,68.71,51.14,0.0,0.0,0.0,0.0
1.158,1.158,6.64,6.87,0.04,0.04,40.0,50.0,1.532,1.532,66.91,50.14,0.0,0.0,0.0,0.0
0.838,0.838,4.6,4.71,0.01,0.01,16.66,18.17,0.608,0.608,36.83,31.11,0.0,0.0,0.0,0.0
0.442,0.442,2.41,2.44,0.013,0.013,25.54,22.65,0.436,0.436,34.84,29.67,0.0,0.0,0.0,0.0
0.187,0.187,1.04,1.04,0.012,0.012,17.08,15.74,0.094,0.094,5.12,4.99,0.0,0.0,0.0,0.0
0.298,0.298,1.62,1.63,0.027,0.027,44.22,36.21,0.228,0.228,15.84,14.68,0.0,0.0,0.0,0.0
0.437,0.437,2.34,2.37,0.008,0.008,12.67,11.92,0.023,0.023,1.67,1.68,0.0,0.0,0.0,0.0
0.233,0.233,1.29,1.29,0.023,0.023,28.78,33.62,0.346,0.346,19.1,21.12,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.013,0.013,26.41,23.33,0.056,0.056,3.39,3.33,0.0,0.0,0.0,0.0
0.516,0.516,2.86,2.82,0.013,0.013,16.67,18.18,0.312,0.312,18.04,19.82,0.0,0.0,0.0,0.0
0.391,0.391,2.17,2.15,0.002,0.002,3.38,3.32,0.327,0.327,17.6,19.3,0.0,0.0,0.0,0.0
0.38,0.38,2.06,2.08,0.005,0.005,7.46,7.19,0.72,0.72,48.66,39.14,0.0,0.0,0.0,0.0
0.218,0.218,1.2,1.2,0.01,0.01,17.23,15.86,0.121,0.121,7.58,7.3,0.0,0.0,0.0,0.0
0.017,0.017,0.09,0.09,0.014,0.014,23.07,20.68,0.284,0.284,19.04,17.38,0.0,0.0,0.0,0.0
0.442,0.442,2.37,2.4,0.003,0.003,5.56,5.4,1.118,1.118,94.72,64.28,0.0,0.0,0.0,0.0
0.811,0.811,4.63,4.53,0.014,0.014,17.83,19.58,0.704,0.704,31.31,37.12,0.0,0.0,0.0,0.0
0.405,0.405,2.18,2.21,0.01,0.01,20.01,18.19,0.168,0.168,12.16,11.47,0.1,0.1,1.12,1.12
0.401,0.401,2.23,2.2,0.017,0.017,33.33,28.57,0.629,0.629,34.56,41.79,0.0,0.0,0.0,0.0
0.065,0.065,0.36,0.36,0.002,0.002,3.38,3.32,0.034,0.034,2.44,2.47,0.0,0.0,0.0,0.0
1.161,1.161,6.12,6.32,0.027,0.027,67.87,50.68,0.711,0.711,71.1,52.45,0.0,0.0,0.0,0.0
0.441,0.441,2.49,2.46,0.007,0.007,11.11,11.76,0.729,0.729,32.11,38.26,0.001,0.001,0.01,0.01
0.299,0.299,1.62,1.64,0.03,0.03,38.11,47.09,0.11,0.11,8.32,7.99,0.0,0.0,0.0,0.0
0.78,0.78,4.36,4.27,0.026,0.026,32.59,38.94,0.778,0.778,41.38,52.18,0.0,0.0,0.0,0.0
0.12,0.12,0.67,0.67,0.004,0.004,7.34,7.08,0.301,0.301,16.2,17.63,0.0,0.0,0.0,0.0
0.281,0.281,1.57,1.58,0.006,0.006,9.65,9.2,0.346,0.346,20.13,18.29,0.0,0.0,0.0,0.0
0.525,0.525,2.79,2.83,0.03,0.03,75.0,54.55,0.269,0.269,22.98,20.61,0.0,0.0,0.0,0.0
0.142,0.142,0.79,0.79,0.002,0.002,2.67,2.7,0.105,0.105,6.39,6.19,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0,0.368,0.368,21.67,24.3,0.0,0.0,0.0,0.0
0.564,0.564,3.15,3.1,0.008,0.008,14.08,15.15,0.458,0.458,22.69,25.6,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.011,0.011,26.63,23.5,0.121,0.121,8.35,8.02,0.0,0.0,0.0,0.0
0.103,0.103,0.57,0.57,0.001,0.001,1.56,1.54,0.169,0.169,9.32,9.77,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03,0.03,38.11,47.09,0.057,0.057,2.96,2.92,0.0,0.0,0.0,0.0
1.022,1.022,5.38,5.53,0.025,0.025,125.26,77.02,0.911,0.911,93.92,63.91,0.0,0.0,0.0,0.0
0.184,0.184,1.02,1.02,0.026,0.026,28.44,33.16,0.107,0.107,6.28,6.49,0.0,0.0,0.0,0.0
0.441,0.441,2.37,2.4,0.002,0.002,4.46,4.36,0.103,0.103,8.37,8.03,0.0,0.0,0.0,0.0
1.021,1.021,5.81,5.64,0.025,0.025,42.04,53.23,0.634,0.634,25.88,29.73,0.0,0.0,0.0,0.0
0.921,0.921,4.88,5.0,0.01,0.01,19.36,17.65,0.198,0.198,16.8,15.5,0.0,0.0,0.0,0.0
