cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.16,0.16,0.266,0.266,47.53,38.41,0.516,0.516,2.98,2.94,0.052,0.052,0.62,0.62
0.594,0.594,61.87,47.25,0.225,0.225,83.4,58.85,0.691,0.691,3.77,3.84,0.048,0.048,0.57,0.57
0.238,0.238,16.29,15.06,0.656,0.656,115.12,73.06,0.475,0.475,2.74,2.7,0.052,0.052,0.62,0.62
0.517,0.517,53.9,42.46,0.223,0.223,45.55,58.98,0.001,0.001,0.0,0.0,0.048,0.048,0.57,0.57
0.054,0.054,3.21,3.26,0.322,0.322,39.73,49.58,0.591,0.591,3.41,3.35,0.001,0.001,0.01,0.01
0.432,0.432,43.63,35.82,0.109,0.109,31.99,27.58,0.872,0.872,4.73,4.85,0.0,0.0,0.0,0.0
0.304,0.304,17.29,18.93,0.213,0.213,30.87,26.74,0.374,0.374,2.16,2.14,0.0,0.0,0.0,0.0
0.596,0.596,62.03,47.35,0.232,0.232,74.91,54.5,0.893,0.893,4.84,4.96,0.0,0.0,0.0,0.0
0.077,0.077,4.92,4.8,0.551,0.551,91.81,62.93,0.288,0.288,1.66,1.65,0.0,0.0,0.0,0.0
0.687,0.687,73.12,53.54,0.146,0.146,56.22,43.88,0.959,0.959,5.2,5.34,0.0,0.0,0.0,0.0
0.031,0.031,1.95,1.97,0.394,0.394,70.43,52.09,0.17,0.17,0.98,0.97,0.0,0.0,0.0,0.0
0.086,0.086,5.39,5.54,0.671,0.671,71.41,111.06,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.664,0.664,64.5,48.77,0.074,0.074,16.54,15.27,1.018,1.018,5.53,5.68,0.0,0.0,0.0,0.0
4.836,4.836,309.99,200.0,0.11,0.11,13.9,14.94,3.877,3.877,22.14,19.93,0.0,0.0,0.0,0.0
0.198,0.198,18.38,16.83,0.04,0.04,10.02,9.54,0.264,0.264,1.45,1.46,0.0,0.0,0.0,0.0
0.363,0.363,39.01,32.65,0.842,0.842,210.4,102.53,0.418,0.418,2.27,2.29,0.0,0.0,0.0,0.0
0.361,0.361,21.0,23.46,0.551,0.551,58.62,82.93,0.273,0.273,1.58,1.56,0.0,0.0,0.0,0.0
0.099,0.099,9.88,9.41,0.164,0.164,19.53,21.65,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.29,0.29,18.96,20.95,0.033,0.033,4.91,4.79,0.777,0.777,4.48,4.38,0.0,0.0,0.0,0.0
0.42,0.42,45.12,36.81,0.347,0.347,115.82,73.34,0.295,0.295,1.6,1.61,0.0,0.0,0.0,0.0
0.414,0.414,26.91,31.1,0.25,0.25,49.94,39.96,0.86,0.86,4.95,4.83,0.0,0.0,0.0,0.0
0.143,0.143,14.85,13.82,0.097,0.097,27.84,24.43,0.278,0.278,1.51,1.52,0.0,0.0,0.0,0.0
0.574,0.574,34.99,42.41,0.114,0.114,18.61,17.03,1.024,1.024,5.9,5.74,0.0,0.0,0.0,0.0
0.034,0.034,3.48,3.55,0.01,0.01,3.42,3.48,0.31,0.31,1.68,1.7,0.0,0.0,0.0,0.0
0.561,0.561,33.82,40.7,0.186,0.186,24.79,28.3,1.044,1.044,6.03,5.86,0.0,0.0,0.0,0.0
0.113,0.113,10.87,11.49,0.023,0.023,5.59,5.43,0.211,0.211,1.15,1.16,0.0,0.0,0.0,0.0
0.671,0.671,36.85,45.17,0.193,0.193,22.94,25.92,1.004,1.004,5.8,5.63,0.0,0.0,0.0,0.0
0.082,0.082,7.85,8.18,0.155,0.155,30.37,35.81,0.311,0.311,1.69,1.7,0.0,0.0,0.0,0.0
0.5,0.5,29.23,34.24,0.009,0.009,1.14,1.13,0.966,0.966,5.57,5.42,0.0,0.0,0.0,0.0
0.006,0.006,0.63,0.63,0.368,0.368,43.75,56.0,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.457,0.457,27.19,31.47,0.191,0.191,26.17,23.14,0.89,0.89,5.13,5.0,0.0,0.0,0.0,0.0
0.32,0.32,31.1,26.91,0.131,0.131,22.53,20.25,0.3,0.3,1.63,1.64,0.0,0.0,0.0,0.0
0.3,0.3,20.13,22.38,0.212,0.212,39.98,33.32,0.975,0.975,5.62,5.47,0.0,0.0,0.0,0.0
0.431,0.431,47.88,38.63,0.33,0.33,122.3,75.89,0.29,0.29,1.57,1.58,0.0,0.0,0.0,0.0
0.466,0.466,29.48,34.58,0.008,0.008,1.62,1.6,0.955,0.955,5.5,5.35,0.0,0.0,0.0,0.0
0.403,0.403,43.34,35.62,0.023,0.023,7.55,7.28,0.274,0.274,1.48,1.5,0.0,0.0,0.0,0.0
0.046,0.046,2.82,2.86,0.045,0.045,9.45,9.02,0.973,0.973,5.6,5.45,0.0,0.0,0.0,0.0
0.336,0.336,37.71,31.73,0.013,0.013,3.6,3.54,0.18,0.18,0.98,0.98,0.0,0.0,0.0,0.0
0.57,0.57,34.14,41.17,0.003,0.003,0.49,0.49,1.054,1.054,6.08,5.91,0.0,0.0,0.0,0.0
0.334,0.334,36.27,30.7,0.106,0.106,42.48,35.04,0.382,0.382,2.07,2.09,0.0,0.0,0.0,0.0
0.527,0.527,31.77,37.77,0.062,0.062,9.62,9.18,0.998,0.998,5.77,5.61,0.0,0.0,0.0,0.0
0.304,0.304,31.69,27.36,0.064,0.064,22.85,20.51,0.061,0.061,0.33,0.33,0.0,0.0,0.0,0.0
0.534,0.534,32.55,38.87,0.025,0.025,3.92,3.84,0.907,0.907,5.25,5.11,0.0,0.0,0.0,0.0
0.345,0.345,37.14,31.32,0.026,0.026,8.87,9.28,0.259,0.259,1.41,1.42,0.0,0.0,0.0,0.0
0.526,0.526,31.69,37.65,0.002,0.002,0.36,0.36,0.891,0.891,5.14,5.01,0.0,0.0,0.0,0.0
0.383,0.383,43.47,35.71,0.04,0.04,12.48,13.3,0.295,0.295,1.6,1.62,0.0,0.0,0.0,0.0
0.51,0.51,31.49,37.37,0.034,0.034,5.15,5.29,0.663,0.663,3.83,3.76,0.0,0.0,0.0,0.0
0.356,0.356,39.52,33.0,0.168,0.168,69.97,51.84,0.609,0.609,3.3,3.36,0.0,0.0,0.0,0.0
0.581,0.581,34.16,41.2,0.041,0.041,6.6,6.39,0.71,0.71,4.11,4.02,0.0,0.0,0.0,0.0
0.22,0.22,21.78,19.64,0.053,0.053,16.49,15.24,0.522,0.522,2.85,2.89,0.0,0.0,0.0,0.0
0.482,0.482,29.73,34.92,0.008,0.008,1.22,1.23,0.552,0.552,3.18,3.13,0.0,0.0,0.0,0.0
0.39,0.39,42.9,35.33,0.062,0.062,19.9,22.1,0.615,0.615,3.34,3.39,0.0,0.0,0.0,0.0
0.478,0.478,28.99,33.9,0.064,0.064,9.57,9.13,0.649,0.649,3.75,3.68,0.0,0.0,0.0,0.0
0.33,0.33,35.49,30.14,0.031,0.031,10.89,10.33,0.538,0.538,2.92,2.96,0.0,0.0,0.0,0.0
0.559,0.559,33.88,40.78,0.038,0.038,5.32,5.47,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.38,0.38,43.18,35.51,0.087,0.087,27.08,23.85,0.615,0.615,3.33,3.39,0.0,0.0,0.0,0.0
0.588,0.588,34.57,41.79,0.101,0.101,15.57,14.45,0.629,0.629,3.64,3.58,0.0,0.0,0.0,0.0
0.291,0.291,30.32,26.33,0.082,0.082,28.44,24.9,0.625,0.625,3.39,3.45,0.0,0.0,0.0,0.0
0.566,0.566,33.29,39.93,0.216,0.216,37.93,31.88,0.575,0.575,3.32,3.27,0.0,0.0,0.0,0.0
0.327,0.327,34.02,29.08,0.143,0.143,52.79,41.77,0.612,0.612,3.32,3.37,0.0,0.0,0.0,0.0
0.645,0.645,36.04,43.96,0.033,0.033,4.41,4.51,0.548,0.548,3.16,3.11,0.0,0.0,0.0,0.0
0.294,0.294,29.07,25.38,0.042,0.042,12.77,12.0,0.512,0.512,2.79,2.83,0.0,0.0,0.0,0.0
0.495,0.495,29.09,34.04,0.258,0.258,39.68,33.11,0.639,0.639,3.69,3.62,0.0,0.0,0.0,0.0
0.337,0.337,19.46,21.56,0.27,0.27,41.54,52.43,0.45,0.45,2.6,2.57,0.0,0.0,0.0,0.0
0.232,0.232,24.14,21.54,0.516,0.516,177.78,94.12,0.432,0.432,2.34,2.37,0.0,0.0,0.0,0.0
0.375,0.375,22.75,25.67,0.097,0.097,15.45,16.75,0.171,0.171,0.99,0.98,0.0,0.0,0.0,0.0
0.254,0.254,26.22,23.18,0.049,0.049,16.83,18.37,0.388,0.388,2.11,2.13,0.0,0.0,0.0,0.0
0.389,0.389,25.43,29.14,0.084,0.084,12.48,13.31,0.538,0.538,3.1,3.05,0.0,0.0,0.0,0.0
0.329,0.329,34.62,29.51,0.148,0.148,59.21,45.69,0.647,0.647,3.5,3.57,0.0,0.0,0.0,0.0
0.465,0.465,29.61,34.75,0.164,0.164,30.36,26.36,0.65,0.65,3.74,3.68,0.0,0.0,0.0,0.0
0.276,0.276,27.64,24.29,0.08,0.08,28.53,24.97,0.493,0.493,2.67,2.71,0.0,0.0,0.0,0.0
0.586,0.586,37.53,46.21,0.226,0.226,43.43,35.68,0.662,0.662,3.81,3.74,0.0,0.0,0.0,0.0
0.068,0.068,6.98,7.23,0.016,0.016,4.89,5.01,0.566,0.566,3.07,3.12,0.0,0.0,0.0,0.0
0.655,0.655,39.01,48.47,0.141,0.141,26.08,23.07,0.819,0.819,4.75,4.64,0.0,0.0,0.0,0.0
0.695,0.695,42.91,54.63,0.167,0.167,30.99,36.67,0.585,0.585,3.38,3.33,0.0,0.0,0.0,0.0
0.07,0.07,7.55,7.27,0.171,0.171,51.81,41.15,0.744,0.744,4.04,4.12,0.0,0.0,0.0,0.0
0.138,0.138,9.14,9.58,0.056,0.056,9.39,9.85,0.103,0.103,0.59,0.6,0.0,0.0,0.0,0.0
0.707,0.707,45.62,59.1,0.342,0.342,59.95,85.61,0.804,0.804,4.66,4.56,0.0,0.0,0.0,0.0
0.191,0.191,21.92,19.76,0.318,0.318,96.3,65.0,0.443,0.443,2.4,2.43,0.0,0.0,0.0,0.0
0.462,0.462,28.5,33.24,0.019,0.019,4.15,4.06,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.503,0.503,57.79,44.83,0.002,0.002,0.51,0.51,0.394,0.394,2.14,2.16,0.0,0.0,0.0,0.0
0.083,0.083,5.53,5.38,0.131,0.131,24.7,21.99,0.533,0.533,3.08,3.03,0.0,0.0,0.0,0.0
0.238,0.238,24.31,21.67,0.264,0.264,46.27,60.19,0.592,0.592,3.22,3.27,0.0,0.0,0.0,0.0
0.669,0.669,41.04,51.63,0.247,0.247,32.48,38.77,0.664,0.664,3.83,3.76,0.0,0.0,0.0,0.0
0.172,0.172,17.21,18.83,0.311,0.311,41.52,52.4,0.606,0.606,3.29,3.34,0.0,0.0,0.0,0.0
0.726,0.726,42.69,54.27,0.098,0.098,11.23,11.9,0.804,0.804,4.66,4.56,0.0,0.0,0.0,0.0
0.037,0.037,3.88,3.95,0.146,0.146,27.56,24.23,0.555,0.555,3.02,3.06,0.0,0.0,0.0,0.0
0.629,0.629,36.59,44.79,0.066,0.066,7.0,7.25,0.563,0.563,3.25,3.2,0.0,0.0,0.0,0.0
0.002,0.002,0.21,0.21,0.018,0.018,4.48,4.38,0.633,0.633,3.44,3.5,0.0,0.0,0.0,0.0
0.655,0.655,36.8,45.1,0.076,0.076,10.05,9.57,0.571,0.571,3.29,3.24,0.0,0.0,0.0,0.0
0.324,0.324,33.02,28.34,0.253,0.253,93.78,63.84,0.562,0.562,3.06,3.1,0.0,0.0,0.0,0.0
0.606,0.606,35.47,43.11,0.399,0.399,61.42,46.99,0.735,0.735,4.25,4.16,0.0,0.0,0.0,0.0
0.006,0.006,0.61,0.61,0.09,0.09,37.48,31.57,0.598,0.598,3.25,3.3,0.0,0.0,0.0,0.0
0.443,0.443,27.86,32.36,0.207,0.207,32.87,28.23,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.402,0.402,44.65,36.5,0.101,0.101,36.1,30.58,0.643,0.643,3.49,3.55,0.0,0.0,0.0,0.0
0.625,0.625,38.13,47.12,0.129,0.129,24.78,28.29,0.612,0.612,3.54,3.48,0.0,0.0,0.0,0.0
0.142,0.142,14.66,15.82,0.11,0.11,40.91,33.97,0.603,0.603,3.27,3.33,0.0,0.0,0.0,0.0
0.633,0.633,38.86,48.22,0.249,0.249,45.3,36.93,0.682,0.682,3.96,3.88,0.0,0.0,0.0,0.0
0.187,0.187,17.49,19.17,0.399,0.399,59.48,84.66,0.603,0.603,3.27,3.33,0.0,0.0,0.0,0.0
0.538,0.538,33.64,40.44,0.34,0.34,40.98,51.54,0.476,0.476,2.73,2.7,0.0,0.0,0.0,0.0
0.038,0.038,3.73,3.8,0.238,0.238,33.96,40.9,1.006,1.006,5.46,5.61,0.0,0.0,0.0,0.0
0.662,0.662,38.27,47.33,0.07,0.07,8.0,8.34,0.53,0.53,3.05,3.0,0.0,0.0,0.0,0.0
0.071,0.071,6.81,7.05,0.346,0.346,90.98,62.53,0.349,0.349,1.9,1.91,0.0,0.0,0.0,0.0
0.623,0.623,36.22,44.24,0.039,0.039,4.77,4.66,1.009,1.009,5.82,5.65,0.0,0.0,0.0,0.0
0.026,0.026,2.63,2.66,0.104,0.104,29.61,34.76,0.973,0.973,5.28,5.42,0.0,0.0,0.0,0.0
0.426,0.426,27.28,31.59,0.16,0.16,25.45,22.58,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.049,0.049,5.32,5.18,0.148,0.148,46.17,37.51,0.609,0.609,3.3,3.36,0.0,0.0,0.0,0.0
0.595,0.595,37.69,46.44,0.499,0.499,94.14,64.01,0.694,0.694,4.0,3.92,0.0,0.0,0.0,0.0
0.002,0.002,0.28,0.28,0.127,0.127,42.32,34.93,0.648,0.648,3.52,3.58,0.0,0.0,0.0,0.0
0.359,0.359,26.19,30.14,0.278,0.278,52.42,41.54,0.185,0.185,1.05,1.06,0.0,0.0,0.0,0.0
0.248,0.248,23.43,26.54,0.099,0.099,35.21,29.94,0.353,0.353,1.94,1.96,0.0,0.0,0.0,0.0
0.01,0.01,1.14,1.15,0.047,0.047,14.61,13.62,0.938,0.938,5.09,5.23,0.0,0.0,0.0,0.0
0.647,0.647,39.45,49.15,0.325,0.325,47.13,61.66,0.261,0.261,1.5,1.49,0.0,0.0,0.0,0.0
0.009,0.009,0.92,0.91,0.01,0.01,1.47,1.48,0.119,0.119,0.65,0.65,0.0,0.0,0.0,0.0
0.561,0.561,33.62,40.41,0.282,0.282,36.65,44.88,1.297,1.297,7.47,7.21,0.0,0.0,0.0,0.0
0.098,0.098,10.13,10.67,0.025,0.025,6.33,6.14,0.3,0.3,1.63,1.64,0.1,0.1,1.19,1.18
0.659,0.659,39.21,48.77,0.213,0.213,21.09,23.58,1.031,1.031,5.94,5.77,0.1,0.1,1.19,1.18
0.027,0.027,2.7,2.73,0.007,0.007,2.49,2.52,0.334,0.334,1.81,1.83,0.05,0.05,0.59,0.59
0.685,0.685,39.15,48.67,0.109,0.109,21.31,19.26,1.025,1.025,5.92,5.75,0.044,0.044,0.52,0.52
0.056,0.056,6.06,5.88,0.077,0.077,26.48,23.38,0.381,0.381,2.06,2.08,0.099,0.099,1.17,1.17
0.563,0.563,34.1,41.11,0.522,0.522,93.21,63.58,1.075,1.075,6.23,6.04,0.0,0.0,0.0,0.0
0.027,0.027,2.72,2.75,0.162,0.162,49.17,39.47,0.502,0.502,2.74,2.77,0.0,0.0,0.0,0.0
0.522,0.522,32.21,38.4,0.001,0.001,0.14,0.14,0.597,0.597,3.45,3.39,0.002,0.002,0.03,0.03
0.768,0.768,44.63,57.44,0.592,0.592,62.96,91.89,0.806,0.806,4.68,4.57,0.0,0.0,0.0,0.0
0.003,0.003,0.27,0.27,0.305,0.305,82.45,58.38,0.581,0.581,3.15,3.2,0.0,0.0,0.0,0.0
0.019,0.019,1.07,1.08,0.026,0.026,3.08,3.13,0.091,0.091,0.53,0.53,0.0,0.0,0.0,0.0
0.161,0.161,17.17,15.82,0.367,0.367,118.29,74.33,0.403,0.403,2.19,2.21,0.0,0.0,0.0,0.0
0.542,0.542,33.07,39.62,0.47,0.47,82.41,58.36,0.575,0.575,3.33,3.28,0.0,0.0,0.0,0.0
0.072,0.072,7.94,7.64,0.383,0.383,159.54,88.75,0.32,0.32,1.74,1.76,0.0,0.0,0.0,0.0
0.488,0.488,30.69,36.26,0.175,0.175,36.49,30.86,0.973,0.973,5.63,5.47,0.0,0.0,0.0,0.0
0.366,0.366,39.32,32.86,0.038,0.038,13.58,12.72,0.385,0.385,2.09,2.11,0.0,0.0,0.0,0.0
0.504,0.504,33.18,39.78,0.101,0.101,18.63,17.04,0.579,0.579,3.34,3.29,0.0,0.0,0.0,0.0
0.016,0.016,1.78,1.79,0.251,0.251,39.14,48.67,0.358,0.358,1.94,1.96,0.0,0.0,0.0,0.0
0.826,0.826,47.23,61.83,0.394,0.394,48.01,63.18,0.693,0.693,4.02,3.94,0.0,0.0,0.0,0.0
0.083,0.083,8.52,8.89,0.015,0.015,3.0,3.04,0.331,0.331,1.79,1.81,0.0,0.0,0.0,0.0
0.629,0.629,36.98,45.37,0.004,0.004,0.45,0.45,0.857,0.857,4.94,4.82,0.0,0.0,0.0,0.0
0.065,0.065,6.59,6.81,0.218,0.218,60.67,46.55,0.391,0.391,2.12,2.15,0.0,0.0,0.0,0.0
0.573,0.573,33.13,39.71,0.015,0.015,2.28,2.26,0.516,0.516,2.98,2.93,0.0,0.0,0.0,0.0
0.383,0.383,39.5,32.99,0.28,0.28,84.78,59.54,0.335,0.335,1.82,1.84,0.0,0.0,0.0,0.0
0.443,0.443,27.71,32.16,0.354,0.354,51.25,40.8,1.069,1.069,6.17,5.99,0.0,0.0,0.0,0.0
0.417,0.417,43.92,36.01,0.227,0.227,66.77,50.06,0.381,0.381,2.06,2.08,0.0,0.0,0.0,0.0
0.582,0.582,35.47,43.11,0.062,0.062,10.22,9.72,0.912,0.912,5.25,5.12,0.0,0.0,0.0,0.0
0.055,0.055,5.56,5.71,0.305,0.305,112.89,72.16,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.499,0.499,30.98,36.66,0.03,0.03,5.92,5.75,0.969,0.969,5.58,5.43,0.0,0.0,0.0,0.0
0.451,0.451,51.79,41.14,0.147,0.147,42.01,34.72,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.251,0.251,19.48,21.58,0.177,0.177,29.02,25.34,0.73,0.73,4.13,4.05,0.0,0.0,0.0,0.0
0.175,0.175,15.94,17.32,0.513,0.513,65.74,97.94,0.242,0.242,1.33,1.32,0.0,0.0,0.0,0.0
0.175,0.175,16.98,18.56,0.117,0.117,26.69,23.54,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.692,0.692,41.21,51.9,0.286,0.286,33.68,40.49,0.991,0.991,5.71,5.55,0.0,0.0,0.0,0.0
0.247,0.247,25.74,22.8,0.226,0.226,73.02,53.49,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.277,0.277,16.68,18.2,0.077,0.077,11.6,10.97,1.325,1.325,7.63,7.35,0.0,0.0,0.0,0.0
0.445,0.445,49.47,39.66,0.335,0.335,128.71,78.31,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.513,0.513,32.47,38.76,0.059,0.059,10.23,9.73,1.041,1.041,6.0,5.82,0.0,0.0,0.0,0.0
0.055,0.055,6.12,5.94,0.248,0.248,103.22,68.08,0.165,0.165,0.89,0.9,0.1,0.1,1.19,1.18
0.646,0.646,39.37,49.03,0.288,0.288,65.56,49.37,1.019,1.019,5.87,5.71,0.0,0.0,0.0,0.0
0.041,0.041,4.45,4.56,0.251,0.251,44.0,56.41,0.977,0.977,5.3,5.44,0.052,0.052,0.61,0.61
0.58,0.58,35.17,42.67,0.208,0.208,24.81,28.32,0.076,0.076,0.44,0.44,0.052,0.052,0.61,0.61
0.219,0.219,19.01,21.01,0.142,0.142,23.27,26.33,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.782,0.782,42.97,54.72,0.112,0.112,12.5,13.33,1.089,1.089,6.29,6.1,0.0,0.0,0.0,0.0
0.057,0.057,5.57,5.42,0.306,0.306,89.91,62.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.517,0.517,30.94,36.6,0.126,0.126,18.05,16.55,1.001,1.001,5.78,5.62,0.0,0.0,0.0,0.0
0.265,0.265,30.43,26.41,0.024,0.024,7.37,7.11,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.461,0.461,28.47,33.2,0.662,0.662,132.34,79.64,1.091,1.091,6.31,6.12,0.0,0.0,0.0,0.0
0.346,0.346,38.83,32.52,0.3,0.3,100.13,66.72,1.014,1.014,5.5,5.65,0.0,0.0,0.0,0.0
0.466,0.466,30.66,36.21,0.322,0.322,63.17,48.01,0.044,0.044,0.25,0.26,0.0,0.0,0.0,0.0
0.717,0.717,83.33,58.82,0.198,0.198,34.11,41.12,0.102,0.102,0.55,0.55,0.0,0.0,0.0,0.0
0.039,0.039,2.46,2.49,0.215,0.215,24.7,28.18,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.308,0.308,31.43,27.16,0.073,0.073,15.21,16.46,0.91,0.91,4.94,5.07,0.0,0.0,0.0,0.0
0.718,0.718,41.28,52.01,0.062,0.062,6.67,6.9,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.049,0.049,4.71,4.82,0.393,0.393,135.35,80.72,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.52,0.52,31.31,37.12,0.313,0.313,53.09,41.95,1.02,1.02,5.88,5.71,0.0,0.0,0.0,0.0
0.053,0.053,5.26,5.13,0.438,0.438,168.46,91.44,1.0,1.0,5.42,5.57,0.0,0.0,0.0,0.0
0.513,0.513,31.25,37.04,0.619,0.619,114.55,72.83,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,4.85,4.73,0.011,0.011,4.38,4.48,0.945,0.945,5.13,5.26,0.0,0.0,0.0,0.0
0.615,0.615,38.2,47.22,0.268,0.268,51.56,40.99,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.017,0.017,1.74,1.73,0.012,0.012,3.86,3.79,0.088,0.088,0.48,0.48,0.0,0.0,0.0,0.0
0.47,0.47,30.72,36.29,0.151,0.151,30.77,36.36,1.021,1.021,5.88,5.72,0.0,0.0,0.0,0.0
0.039,0.039,4.15,4.24,0.054,0.054,11.23,11.89,0.959,0.959,5.2,5.34,0.0,0.0,0.0,0.0
0.667,0.667,41.42,52.23,0.157,0.157,19.34,21.41,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.079,0.079,8.01,8.35,0.246,0.246,40.37,50.58,0.089,0.089,0.49,0.49,0.0,0.0,0.0,0.0
0.774,0.774,45.0,58.06,0.106,0.106,11.6,12.32,1.036,1.036,5.96,5.79,0.0,0.0,0.0,0.0
0.002,0.002,0.23,0.23,0.133,0.133,31.76,27.41,0.842,0.842,4.59,4.69,0.0,0.0,0.0,0.0
0.411,0.411,26.36,30.36,0.1,0.1,13.83,12.94,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.579,0.579,65.85,49.54,0.386,0.386,120.48,75.19,0.4,0.4,2.17,2.19,0.0,0.0,0.0,0.0
0.084,0.084,5.39,5.25,0.225,0.225,45.04,36.76,0.958,0.958,5.5,5.35,0.0,0.0,0.0,0.0
0.432,0.432,48.05,38.74,0.048,0.048,18.35,16.81,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.03,0.03,1.96,1.94,0.21,0.21,32.35,27.84,1.088,1.088,6.28,6.08,0.0,0.0,0.0,0.0
0.501,0.501,49.1,39.42,0.442,0.442,66.01,98.53,0.835,0.835,4.54,4.65,0.0,0.0,0.0,0.0
0.263,0.263,16.41,17.88,0.358,0.358,38.46,47.62,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.443,0.443,41.77,34.56,0.061,0.061,10.82,10.27,0.371,0.371,2.01,2.03,0.0,0.0,0.0,0.0
0.28,0.28,15.73,17.07,0.036,0.036,4.02,3.94,1.046,1.046,6.01,5.84,0.0,0.0,0.0,0.0
0.567,0.567,56.7,44.18,0.482,0.482,145.96,84.38,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.073,0.073,4.3,4.4,0.214,0.214,32.95,28.29,1.12,1.12,6.47,6.26,0.0,0.0,0.0,0.0
0.61,0.61,66.99,50.18,0.01,0.01,3.04,3.09,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.14,0.14,9.0,8.61,0.544,0.544,90.66,62.38,1.053,1.053,6.08,5.9,0.0,0.0,0.0,0.0
0.556,0.556,63.17,48.01,0.021,0.021,6.1,5.92,0.988,0.988,5.36,5.5,0.0,0.0,0.0,0.0
0.044,0.044,2.86,2.82,0.059,0.059,10.12,9.63,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.108,0.108,10.95,11.59,0.436,0.436,55.95,77.67,0.988,0.988,5.36,5.51,0.0,0.0,0.0,0.0
0.719,0.719,42.54,54.03,0.407,0.407,42.38,53.77,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.047,0.047,5.27,5.13,0.409,0.409,120.41,75.16,0.388,0.388,2.1,2.13,0.1,0.1,1.19,1.18
0.718,0.718,42.26,53.58,0.037,0.037,4.56,4.67,0.952,0.952,5.49,5.35,0.0,0.0,0.0,0.0
0.134,0.134,15.59,14.46,0.134,0.134,43.07,54.89,1.042,1.042,5.64,5.8,0.044,0.044,0.52,0.52
0.537,0.537,33.16,39.76,0.465,0.465,80.17,57.23,0.083,0.083,0.48,0.47,0.1,0.1,1.19,1.18
0.457,0.457,47.65,38.48,0.296,0.296,98.63,66.06,0.995,0.995,5.39,5.54,0.0,0.0,0.0,0.0
0.059,0.059,3.42,3.48,0.575,0.575,125.1,76.96,0.056,0.056,0.32,0.32,0.044,0.044,0.52,0.52
0.082,0.082,8.27,8.63,0.225,0.225,80.31,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.463,0.463,29.14,34.11,0.3,0.3,61.3,46.92,0.973,0.973,5.61,5.46,0.0,0.0,0.0,0.0
0.061,0.061,5.97,6.15,0.096,0.096,24.51,27.93,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.589,0.589,35.72,43.49,0.273,0.273,34.12,41.13,1.12,1.12,6.48,6.28,0.0,0.0,0.0,0.0
0.071,0.071,6.67,6.9,0.169,0.169,28.12,32.72,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.672,0.672,39.76,49.63,0.231,0.231,24.83,28.35,1.079,1.079,6.24,6.05,0.0,0.0,0.0,0.0
0.665,0.665,69.96,51.83,0.266,0.266,64.81,48.95,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.05,0.05,3.0,3.04,0.314,0.314,53.23,42.04,0.92,0.92,5.3,5.16,0.0,0.0,0.0,0.0
0.53,0.53,57.03,44.38,0.389,0.389,125.51,77.12,1.021,1.021,5.54,5.69,0.0,0.0,0.0,0.0
0.085,0.085,5.44,5.29,0.434,0.434,76.16,55.16,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
