cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,10.34,10.91,0.238,0.238,31.35,37.18,0.321,0.321,1.85,1.84,0.0,0.0,0.0,0.0
0.253,0.253,21.12,23.61,0.361,0.361,48.15,63.42,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.273,0.273,14.75,15.93,0.251,0.251,29.16,34.14,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.07,0.07,7.41,7.15,0.432,0.432,127.06,77.7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.107,0.107,6.21,6.02,0.061,0.061,8.66,8.3,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.612,0.612,36.67,44.91,0.22,0.22,38.52,47.71,1.068,1.068,6.17,5.99,0.0,0.0,0.0,0.0
0.732,0.732,73.9,53.96,0.307,0.307,113.75,72.51,1.071,1.071,5.82,5.99,0.0,0.0,0.0,0.0
0.247,0.247,15.92,17.3,0.073,0.073,16.24,15.02,0.456,0.456,2.63,2.59,0.0,0.0,0.0,0.0
0.674,0.674,67.36,50.39,0.073,0.073,17.43,16.04,0.644,0.644,3.49,3.55,0.0,0.0,0.0,0.0
0.423,0.423,25.5,29.23,0.292,0.292,34.74,42.05,0.267,0.267,1.54,1.53,0.0,0.0,0.0,0.0
0.247,0.247,23.28,20.85,0.255,0.255,40.53,50.83,0.239,0.239,1.3,1.31,0.0,0.0,0.0,0.0
0.256,0.256,14.54,15.68,0.121,0.121,14.73,15.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.783,0.783,44.97,58.02,0.19,0.19,23.45,26.56,1.02,1.02,5.91,5.74,0.0,0.0,0.0,0.0
0.586,0.586,52.75,41.74,0.403,0.403,134.48,80.41,0.843,0.843,4.62,4.73,0.0,0.0,0.0,0.0
0.156,0.156,10.02,10.55,0.241,0.241,41.54,34.39,0.453,0.453,2.61,2.57,0.0,0.0,0.0,0.0
0.963,0.963,110.64,71.23,0.509,0.509,154.19,87.07,0.917,0.917,4.97,5.09,0.0,0.0,0.0,0.0
0.265,0.265,17.8,19.54,0.108,0.108,18.61,17.03,0.648,0.648,3.74,3.67,0.0,0.0,0.0,0.0
0.289,0.289,31.72,27.37,0.135,0.135,32.25,27.77,0.462,0.462,2.51,2.54,0.0,0.0,0.0,0.0
0.111,0.111,6.88,7.13,0.367,0.367,40.79,51.24,0.339,0.339,1.96,1.94,0.0,0.0,0.0,0.0
0.037,0.037,3.64,3.71,0.008,0.008,1.68,1.66,0.48,0.48,2.6,2.63,0.0,0.0,0.0,0.0
0.17,0.17,9.55,10.03,0.178,0.178,19.56,21.68,0.308,0.308,1.77,1.76,0.0,0.0,0.0,0.0
0.047,0.047,5.09,4.96,0.162,0.162,49.24,39.51,0.5,0.5,2.71,2.75,0.0,0.0,0.0,0.0
0.027,0.027,1.66,1.65,0.114,0.114,18.43,16.88,0.325,0.325,1.88,1.86,0.0,0.0,0.0,0.0
0.172,0.172,18.44,16.88,0.096,0.096,31.98,27.57,0.24,0.24,1.3,1.31,0.0,0.0,0.0,0.0
0.068,0.068,4.28,4.19,0.202,0.202,41.15,34.13,0.046,0.046,0.27,0.27,0.0,0.0,0.0,0.0
0.155,0.155,13.27,14.21,0.007,0.007,2.12,2.14,0.149,0.149,0.82,0.82,0.0,0.0,0.0,0.0
0.141,0.141,8.79,9.2,0.135,0.135,21.72,24.37,0.334,0.334,1.92,1.9,0.0,0.0,0.0,0.0
0.095,0.095,9.62,9.18,0.316,0.316,45.1,58.22,0.655,0.655,3.54,3.61,0.0,0.0,0.0,0.0
0.576,0.576,57.64,44.74,0.028,0.028,5.56,5.41,0.855,0.855,4.63,4.74,0.0,0.0,0.0,0.0
0.812,0.812,45.39,58.71,0.165,0.165,19.43,21.52,1.157,1.157,6.68,6.47,0.0,0.0,0.0,0.0
0.222,0.222,24.65,21.94,0.198,0.198,58.1,45.02,0.28,0.28,1.52,1.53,0.0,0.0,0.0,0.0
0.322,0.322,19.85,22.04,0.11,0.11,17.14,15.79,0.626,0.626,3.61,3.54,0.0,0.0,0.0,0.0
0.289,0.289,31.39,27.13,0.046,0.046,13.82,14.85,0.632,0.632,3.43,3.49,0.0,0.0,0.0,0.0
0.19,0.19,12.72,11.96,0.038,0.038,6.49,6.29,0.258,0.258,1.48,1.47,0.0,0.0,0.0,0.0
0.167,0.167,19.21,17.53,0.107,0.107,26.64,23.51,0.234,0.234,1.27,1.28,0.0,0.0,0.0,0.0
0.024,0.024,1.49,1.5,0.118,0.118,16.41,17.87,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.051,0.051,4.95,5.08,0.182,0.182,26.76,30.9,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.275,0.275,20.54,18.63,0.069,0.069,12.04,11.35,0.276,0.276,1.53,1.55,0.0,0.0,0.0,0.0
0.678,0.678,42.88,54.59,0.057,0.057,8.12,8.46,0.079,0.079,0.45,0.45,0.0,0.0,0.0,0.0
0.453,0.453,47.71,38.52,0.292,0.292,88.52,61.36,0.119,0.119,0.64,0.64,0.0,0.0,0.0,0.0
0.694,0.694,42.56,54.07,0.214,0.214,37.59,31.64,0.299,0.299,1.72,1.71,0.0,0.0,0.0,0.0
0.04,0.04,2.4,2.43,0.171,0.171,27.52,31.92,0.582,0.582,3.36,3.31,0.0,0.0,0.0,0.0
0.106,0.106,11.83,11.17,0.138,0.138,39.37,32.89,0.676,0.676,3.66,3.73,0.0,0.0,0.0,0.0
0.004,0.004,0.27,0.27,0.055,0.055,9.02,8.63,0.643,0.643,3.71,3.65,0.0,0.0,0.0,0.0
0.084,0.084,9.49,9.06,0.341,0.341,121.77,75.69,1.044,1.044,5.66,5.82,0.0,0.0,0.0,0.0
0.036,0.036,2.23,2.26,0.034,0.034,6.9,6.67,0.88,0.88,5.08,4.95,0.0,0.0,0.0,0.0
0.019,0.019,1.99,2.01,0.192,0.192,38.37,47.48,0.377,0.377,2.05,2.07,0.0,0.0,0.0,0.0
0.181,0.181,10.87,11.49,0.278,0.278,38.05,46.99,0.112,0.112,0.65,0.64,0.0,0.0,0.0,0.0
0.673,0.673,41.04,51.64,0.496,0.496,52.16,70.57,1.187,1.187,6.89,6.66,0.0,0.0,0.0,0.0
0.502,0.502,43.65,35.83,0.386,0.386,110.22,71.06,0.805,0.805,4.41,4.51,0.0,0.0,0.0,0.0
0.409,0.409,23.93,27.18,0.104,0.104,14.31,13.35,0.53,0.53,3.06,3.02,0.0,0.0,0.0,0.0
0.834,0.834,94.72,64.28,0.226,0.226,80.6,57.45,1.097,1.097,5.94,6.12,0.0,0.0,0.0,0.0
0.46,0.46,28.37,33.05,0.168,0.168,27.05,23.83,0.813,0.813,4.68,4.58,0.0,0.0,0.0,0.0
0.091,0.091,9.47,9.04,0.067,0.067,23.17,26.2,0.696,0.696,3.77,3.84,0.0,0.0,0.0,0.0
0.039,0.039,2.42,2.39,0.009,0.009,1.89,1.87,0.194,0.194,1.12,1.11,0.0,0.0,0.0,0.0
0.321,0.321,35.69,30.29,0.227,0.227,40.61,50.96,0.258,0.258,1.4,1.41,0.0,0.0,0.0,0.0
0.04,0.04,2.41,2.44,0.295,0.295,35.96,43.84,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.063,0.063,6.52,6.32,0.162,0.162,31.8,37.81,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.05,0.05,2.87,2.91,0.292,0.292,29.23,34.23,0.406,0.406,2.34,2.32,0.0,0.0,0.0,0.0
0.351,0.351,39.0,32.63,0.248,0.248,66.98,50.18,0.741,0.741,4.02,4.1,0.0,0.0,0.0,0.0
0.077,0.077,4.99,4.87,0.112,0.112,16.64,15.37,0.859,0.859,4.97,4.85,0.0,0.0,0.0,0.0
0.06,0.06,5.41,5.56,0.272,0.272,90.59,62.35,0.231,0.231,1.27,1.28,0.0,0.0,0.0,0.0
0.091,0.091,5.98,5.8,0.278,0.278,47.93,38.66,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.118,0.118,14.1,13.17,0.149,0.149,46.46,37.7,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.271,0.271,17.5,19.17,0.103,0.103,15.66,16.98,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.032,0.032,3.03,3.07,0.206,0.206,30.25,35.64,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.243,0.243,13.41,14.37,0.224,0.224,27.29,31.6,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,1.99,2.01,0.253,0.253,72.26,53.08,0.191,0.191,1.04,1.04,0.0,0.0,0.0,0.0
0.018,0.018,1.09,1.09,0.015,0.015,1.96,1.94,0.069,0.069,0.4,0.4,0.0,0.0,0.0,0.0
0.285,0.285,33.57,28.75,0.025,0.025,6.98,7.23,0.123,0.123,0.66,0.67,0.0,0.0,0.0,0.0
0.018,0.018,1.09,1.1,0.073,0.073,13.24,12.42,0.366,0.366,2.11,2.09,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.141,0.141,45.55,37.1,0.741,0.741,4.02,4.1,0.0,0.0,0.0,0.0
0.144,0.144,9.27,8.86,0.086,0.086,14.58,13.59,0.567,0.567,3.27,3.22,0.0,0.0,0.0,0.0
0.493,0.493,35.98,43.87,0.044,0.044,9.8,10.31,0.254,0.254,1.42,1.43,0.0,0.0,0.0,0.0
0.042,0.042,2.75,2.71,0.259,0.259,32.34,38.58,0.561,0.561,3.19,3.14,0.0,0.0,0.0,0.0
0.343,0.343,35.37,30.05,0.083,0.083,14.28,15.37,0.6,0.6,3.25,3.31,0.0,0.0,0.0,0.0
0.341,0.341,18.82,20.78,0.112,0.112,13.87,14.91,0.168,0.168,0.97,0.97,0.0,0.0,0.0,0.0
0.4,0.4,43.46,35.7,0.246,0.246,74.58,54.32,0.575,0.575,3.13,3.17,0.0,0.0,0.0,0.0
0.129,0.129,7.58,7.3,0.14,0.14,22.95,20.58,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.086,0.086,9.22,8.81,0.06,0.06,17.15,15.8,0.754,0.754,4.1,4.18,0.0,0.0,0.0,0.0
0.082,0.082,5.06,4.93,0.152,0.152,27.55,24.21,0.702,0.702,4.04,3.96,0.0,0.0,0.0,0.0
0.039,0.039,3.96,3.88,0.259,0.259,89.44,61.8,0.509,0.509,2.76,2.8,0.0,0.0,0.0,0.0
0.051,0.051,3.35,3.29,0.084,0.084,12.15,12.94,0.175,0.175,1.01,1.0,0.0,0.0,0.0,0.0
0.068,0.068,7.13,6.89,0.536,0.536,72.43,113.55,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.176,0.176,9.93,10.45,0.331,0.331,39.89,49.83,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.123,0.123,10.5,11.08,0.412,0.412,124.75,76.83,0.136,0.136,0.75,0.74,0.0,0.0,0.0,0.0
0.094,0.094,5.44,5.59,0.109,0.109,14.93,13.9,0.369,0.369,2.13,2.11,0.0,0.0,0.0,0.0
0.224,0.224,23.87,21.32,0.074,0.074,24.79,22.06,0.655,0.655,3.55,3.61,0.0,0.0,0.0,0.0
0.098,0.098,6.04,5.86,0.015,0.015,2.36,2.34,0.121,0.121,0.7,0.7,0.0,0.0,0.0,0.0
0.074,0.074,7.62,7.34,0.089,0.089,26.97,23.76,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.098,0.098,6.33,6.14,0.191,0.191,36.81,31.09,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.34,0.34,37.76,31.76,0.203,0.203,58.14,45.04,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.066,0.066,4.01,4.09,0.217,0.217,28.9,33.78,0.094,0.094,0.54,0.54,0.0,0.0,0.0,0.0
0.085,0.085,9.08,8.68,0.233,0.233,34.23,41.3,0.09,0.09,0.48,0.49,0.0,0.0,0.0,0.0
0.114,0.114,6.45,6.66,0.204,0.204,22.9,25.87,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.129,0.129,14.49,13.51,0.319,0.319,93.72,63.82,0.382,0.382,2.07,2.1,0.0,0.0,0.0,0.0
0.182,0.182,11.46,10.84,0.169,0.169,24.5,21.83,0.204,0.204,1.18,1.17,0.0,0.0,0.0,0.0
0.096,0.096,8.9,9.32,0.08,0.08,22.12,19.92,0.212,0.212,1.16,1.16,0.0,0.0,0.0,0.0
0.08,0.08,4.96,5.08,0.262,0.262,56.91,44.31,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,0.61,0.6,0.209,0.209,69.81,51.75,0.068,0.068,0.37,0.37,0.0,0.0,0.0,0.0
0.285,0.285,18.01,19.79,0.043,0.043,7.98,7.67,0.097,0.097,0.56,0.56,0.0,0.0,0.0,0.0
0.295,0.295,31.73,27.39,0.396,0.396,54.3,74.54,0.356,0.356,1.92,1.94,0.0,0.0,0.0,0.0
0.065,0.065,3.85,3.92,0.29,0.29,37.22,45.73,0.069,0.069,0.4,0.4,0.0,0.0,0.0,0.0
0.006,0.006,0.65,0.65,0.33,0.33,89.07,61.63,0.085,0.085,0.46,0.46,0.0,0.0,0.0,0.0
0.008,0.008,0.46,0.45,0.023,0.023,2.89,2.85,0.334,0.334,1.92,1.91,0.0,0.0,0.0,0.0
0.084,0.084,8.53,8.18,0.196,0.196,49.08,39.41,0.482,0.482,2.61,2.65,0.0,0.0,0.0,0.0
0.099,0.099,5.92,6.1,0.098,0.098,15.35,14.26,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.088,0.088,8.99,8.61,0.282,0.282,100.85,67.04,0.339,0.339,1.84,1.86,0.0,0.0,0.0,0.0
0.139,0.139,8.89,8.51,0.264,0.264,47.93,38.66,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.016,0.016,1.55,1.56,0.472,0.472,134.75,80.51,0.132,0.132,0.73,0.72,0.0,0.0,0.0,0.0
0.07,0.07,4.44,4.54,0.279,0.279,48.14,38.8,0.397,0.397,2.29,2.27,0.0,0.0,0.0,0.0
0.08,0.08,8.69,8.33,0.044,0.044,6.24,6.44,0.537,0.537,2.91,2.95,0.0,0.0,0.0,0.0
0.097,0.097,5.79,5.96,0.055,0.055,6.48,6.7,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.044,0.044,4.48,4.58,0.084,0.084,21.01,19.01,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.197,0.197,11.15,11.81,0.004,0.004,0.5,0.5,0.124,0.124,0.71,0.71,0.0,0.0,0.0,0.0
0.009,0.009,0.93,0.93,0.194,0.194,69.39,51.52,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.096,0.096,5.82,6.0,0.2,0.2,32.83,28.2,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.086,0.086,9.38,8.96,0.158,0.158,43.88,35.98,0.438,0.438,2.37,2.4,0.0,0.0,0.0,0.0
0.021,0.021,1.32,1.31,0.06,0.06,11.17,10.58,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.075,0.075,7.25,7.52,0.055,0.055,10.97,11.6,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.204,0.204,11.84,12.59,0.247,0.247,32.13,38.28,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.328,0.328,26.06,29.96,0.295,0.295,42.07,53.28,0.229,0.229,1.26,1.25,0.0,0.0,0.0,0.0
0.125,0.125,7.17,7.43,0.092,0.092,11.41,12.1,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.117,0.117,12.4,11.68,0.422,0.422,124.21,76.62,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.332,0.332,18.73,20.67,0.115,0.115,15.12,14.06,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.079,0.079,8.74,8.38,0.085,0.085,27.38,24.08,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.097,0.097,6.22,6.03,0.003,0.003,0.52,0.52,0.349,0.349,2.01,1.99,0.0,0.0,0.0,0.0
0.183,0.183,20.81,18.85,0.087,0.087,31.09,26.91,0.532,0.532,2.88,2.92,0.0,0.0,0.0,0.0
0.653,0.653,71.8,52.83,0.332,0.332,123.12,76.21,1.059,1.059,5.74,5.91,0.0,0.0,0.0,0.0
0.682,0.682,42.61,54.15,0.134,0.134,19.42,21.51,1.081,1.081,6.22,6.04,0.0,0.0,0.0,0.0
0.088,0.088,8.8,9.2,0.132,0.132,19.96,22.17,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.266,0.266,15.55,16.86,0.171,0.171,20.55,22.9,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.638,0.638,38.22,47.25,0.592,0.592,65.74,97.93,1.186,1.186,6.88,6.65,0.0,0.0,0.0,0.0
0.644,0.644,59.67,45.96,0.272,0.272,68.04,50.77,0.86,0.86,4.71,4.83,0.0,0.0,0.0,0.0
0.53,0.53,30.8,36.4,0.186,0.186,27.77,24.39,0.191,0.191,1.1,1.1,0.0,0.0,0.0,0.0
0.314,0.314,33.4,28.62,0.147,0.147,43.25,35.56,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.209,0.209,13.01,12.22,0.316,0.316,58.51,45.26,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.161,0.161,17.93,16.45,0.254,0.254,63.39,48.13,0.065,0.065,0.35,0.35,0.0,0.0,0.0,0.0
0.077,0.077,4.96,4.84,0.105,0.105,20.14,18.29,0.373,0.373,2.15,2.13,0.0,0.0,0.0,0.0
0.065,0.065,7.1,6.86,0.125,0.125,23.2,20.79,0.492,0.492,2.67,2.71,0.0,0.0,0.0,0.0
0.09,0.09,5.58,5.74,0.081,0.081,9.49,9.96,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.084,0.084,8.67,8.31,0.073,0.073,14.27,13.32,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.103,0.103,5.88,6.05,0.072,0.072,9.45,9.03,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.266,0.266,29.55,25.75,0.346,0.346,96.17,64.94,0.428,0.428,2.32,2.35,0.0,0.0,0.0,0.0
0.062,0.062,3.69,3.62,0.193,0.193,20.3,22.59,0.618,0.618,3.67,3.61,0.0,0.0,0.0,0.0
0.114,0.114,9.83,10.34,0.067,0.067,13.67,12.79,0.958,0.958,5.48,5.34,0.0,0.0,0.0,0.0
0.815,0.815,90.61,62.36,0.72,0.72,225.08,105.9,1.362,1.362,7.39,7.67,0.0,0.0,0.0,0.0
0.567,0.567,35.88,43.73,0.687,0.687,156.04,87.65,0.761,0.761,4.4,4.3,0.0,0.0,0.0,0.0
0.21,0.21,20.96,23.42,0.131,0.131,23.05,26.05,0.098,0.098,0.54,0.53,0.0,0.0,0.0,0.0
0.186,0.186,11.49,12.19,0.441,0.441,50.74,67.99,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.025,0.025,2.35,2.37,0.106,0.106,21.54,19.45,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.131,0.131,7.54,7.84,0.042,0.042,4.99,5.11,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.049,0.049,4.88,4.77,0.165,0.165,48.39,38.96,0.171,0.171,0.93,0.93,0.0,0.0,0.0,0.0
0.124,0.124,7.04,7.3,0.027,0.027,3.78,3.85,0.116,0.116,0.67,0.67,0.0,0.0,0.0,0.0
0.155,0.155,16.33,15.1,0.079,0.079,21.83,19.68,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.086,0.086,5.22,5.08,0.085,0.085,13.25,12.43,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.035,0.035,3.65,3.58,0.167,0.167,41.75,34.54,0.33,0.33,1.79,1.81,0.0,0.0,0.0,0.0
0.407,0.407,33.67,28.82,0.306,0.306,95.65,64.71,0.696,0.696,3.86,3.94,0.0,0.0,0.0,0.0
0.404,0.404,27.47,31.85,0.006,0.006,1.12,1.13,0.844,0.844,4.83,4.71,0.0,0.0,0.0,0.0
0.067,0.067,7.0,6.77,0.099,0.099,19.74,21.91,0.828,0.828,4.49,4.59,0.0,0.0,0.0,0.0
0.259,0.259,15.81,17.17,0.18,0.18,23.02,26.02,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.185,0.185,15.64,16.97,0.031,0.031,7.53,7.83,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.612,0.612,59.98,46.14,0.188,0.188,43.62,35.81,0.885,0.885,4.81,4.92,0.0,0.0,0.0,0.0
0.606,0.606,38.1,47.06,0.34,0.34,46.0,59.74,1.007,1.007,5.8,5.64,0.0,0.0,0.0,0.0
0.524,0.524,56.93,44.32,0.011,0.011,2.45,2.42,0.193,0.193,1.04,1.05,0.0,0.0,0.0,0.0
0.681,0.681,42.82,54.48,0.074,0.074,9.67,10.16,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.626,0.626,68.0,50.75,0.015,0.015,3.3,3.25,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.692,0.692,41.18,51.85,0.011,0.011,1.53,1.54,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.572,0.572,60.88,46.67,0.058,0.058,11.91,11.24,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.345,0.345,23.79,27.0,0.06,0.06,8.05,7.74,0.634,0.634,3.52,3.58,0.0,0.0,0.0,0.0
0.019,0.019,1.36,1.37,0.138,0.138,20.03,18.21,0.845,0.845,4.82,4.71,0.0,0.0,0.0,0.0
0.196,0.196,19.78,18.0,0.552,0.552,125.38,77.07,0.787,0.787,4.27,4.36,0.0,0.0,0.0,0.0
0.097,0.097,6.0,6.18,0.163,0.163,26.73,23.58,0.13,0.13,0.75,0.75,0.0,0.0,0.0,0.0
0.085,0.085,8.94,9.36,0.001,0.001,0.23,0.23,0.514,0.514,2.78,2.82,0.0,0.0,0.0,0.0
0.143,0.143,8.4,8.77,0.22,0.22,28.19,32.82,0.424,0.424,2.44,2.41,0.0,0.0,0.0,0.0
0.058,0.058,5.8,5.64,0.092,0.092,29.53,25.73,0.78,0.78,4.23,4.32,0.0,0.0,0.0,0.0
0.032,0.032,1.96,1.94,0.117,0.117,20.85,23.28,0.803,0.803,4.62,4.51,0.0,0.0,0.0,0.0
0.133,0.133,14.25,13.3,0.059,0.059,14.69,15.86,0.754,0.754,4.08,4.17,0.0,0.0,0.0,0.0
0.191,0.191,11.12,11.78,0.169,0.169,23.73,26.93,0.745,0.745,4.3,4.21,0.0,0.0,0.0,0.0
0.032,0.032,3.52,3.46,0.065,0.065,17.6,16.18,0.868,0.868,4.71,4.82,0.0,0.0,0.0,0.0
9.431,9.431,85.58,149.6,1.585,1.585,72.37,113.41,11.356,11.356,159.04,88.59,2.5,2.5,21.19,23.7
11.219,11.219,91.43,168.44,3.117,3.117,90.35,164.8,14.45,14.45,463.15,139.68,5.2,5.2,35.86,43.7
4.157,4.157,32.2,38.38,0.633,0.633,25.53,29.27,5.572,5.572,135.89,80.91,4.775,4.775,32.48,38.78
2.632,2.632,22.61,25.49,0.193,0.193,6.56,6.35,0.307,0.307,6.33,6.14,3.019,3.019,20.96,23.42
0.762,0.762,6.29,6.1,0.501,0.501,21.24,19.2,1.339,1.339,25.96,29.83,1.905,1.905,12.7,13.56
0.821,0.821,6.42,6.63,1.703,1.703,98.99,66.22,0.466,0.466,9.23,9.68,0.826,0.826,5.51,5.66
1.698,1.698,16.67,15.38,0.713,0.713,46.6,37.79,2.787,2.787,35.01,42.44,0.932,0.932,6.01,6.2
2.293,2.293,22.07,19.88,0.618,0.618,22.79,25.73,1.375,1.375,21.82,24.49,0.485,0.485,3.11,3.16
2.456,2.456,27.38,24.08,0.382,0.382,24.51,21.84,1.71,1.71,19.03,21.03,0.143,0.143,0.93,0.93
2.624,2.624,35.13,29.88,1.306,1.306,102.07,67.58,4.972,4.972,46.25,60.16,0.649,0.649,4.38,4.29
2.0,2.0,27.55,24.21,0.171,0.171,10.71,10.17,3.417,3.417,31.32,37.13,0.815,0.815,5.51,5.36
0.782,0.782,10.98,10.41,0.566,0.566,48.83,39.25,1.344,1.344,11.82,12.56,1.218,1.218,8.28,7.95
0.499,0.499,7.42,7.16,0.62,0.62,49.18,39.47,0.696,0.696,6.03,6.21,1.052,1.052,7.11,6.86
0.363,0.363,5.43,5.29,0.136,0.136,11.32,10.71,0.571,0.571,4.78,4.9,1.086,1.086,7.34,7.08
0.321,0.321,5.07,4.95,0.476,0.476,49.03,39.37,0.136,0.136,1.12,1.12,1.121,1.121,7.57,7.29
0.005,0.005,0.08,0.08,0.065,0.065,5.05,4.92,0.042,0.042,0.35,0.35,1.156,1.156,7.81,7.52
0.522,0.522,7.7,8.01,0.16,0.16,14.42,15.55,1.319,1.319,11.55,10.92,1.189,1.189,8.03,7.72
0.214,0.214,3.41,3.36,0.002,0.002,0.17,0.17,0.391,0.391,3.21,3.26,1.322,1.322,9.0,8.61
0.593,0.593,9.6,9.16,0.029,0.029,2.61,2.65,0.888,0.888,7.26,7.53,1.357,1.357,9.23,8.82
0.262,0.262,4.21,4.12,0.017,0.017,1.46,1.47,0.447,0.447,3.66,3.73,1.489,1.489,10.13,9.64
0.067,0.067,1.1,1.09,0.137,0.137,10.8,11.42,0.107,0.107,0.87,0.87,1.538,1.538,10.39,9.88
0.146,0.146,2.41,2.38,0.12,0.12,11.96,11.28,0.354,0.354,2.81,2.85,1.703,1.703,11.5,10.88
0.235,0.235,3.68,3.75,0.054,0.054,4.43,4.33,0.358,0.358,2.97,2.93,1.882,1.882,12.72,11.96
0.26,0.26,4.11,4.2,0.036,0.036,3.37,3.43,0.408,0.408,3.32,3.26,2.077,2.077,14.03,13.11
0.28,0.28,4.6,4.49,0.113,0.113,10.64,10.1,0.284,0.284,2.3,2.33,2.285,2.285,15.44,14.33
0.249,0.249,3.88,3.96,0.06,0.06,5.36,5.22,0.475,0.475,3.94,3.87,2.515,2.515,16.99,15.66
0.364,0.364,5.76,5.93,0.037,0.037,3.39,3.33,0.326,0.326,2.66,2.63,1.875,1.875,12.67,11.91
0.292,0.292,4.75,4.64,0.145,0.145,12.19,12.98,0.149,0.149,1.22,1.22,2.259,2.259,15.27,14.18
0.023,0.023,0.37,0.37,0.023,0.023,2.12,2.1,0.06,0.06,0.48,0.48,2.723,2.723,18.4,16.85
0.07,0.07,1.15,1.15,0.029,0.029,2.68,2.64,0.156,0.156,1.24,1.25,2.315,2.315,15.64,14.51
0.376,0.376,5.82,5.99,0.049,0.049,4.79,4.68,0.352,0.352,2.92,2.88,2.889,2.889,19.65,17.9
0.077,0.077,1.22,1.23,0.013,0.013,1.23,1.24,0.347,0.347,2.82,2.78,2.471,2.471,16.81,15.51
0.262,0.262,4.23,4.14,0.101,0.101,9.03,9.46,0.204,0.204,1.66,1.68,2.966,2.966,20.18,18.33
0.018,0.018,0.29,0.29,0.018,0.018,1.63,1.65,0.106,0.106,0.85,0.85,2.428,2.428,16.4,15.16
0.003,0.003,0.05,0.05,0.008,0.008,0.75,0.75,0.082,0.082,0.66,0.66,2.149,2.149,14.62,13.62
