cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.252,0.252,4.76,4.88,0.116,0.116,12.26,11.55,0.056,0.056,0.41,0.41,0.131,0.131,1.44,1.43
0.111,0.111,2.13,2.16,0.029,0.029,2.67,2.71,0.103,0.103,0.75,0.75,0.335,0.335,3.76,3.69
0.017,0.017,0.33,0.33,0.009,0.009,0.98,0.98,0.047,0.047,0.34,0.34,0.213,0.213,2.27,2.29
0.266,0.266,5.01,5.14,0.07,0.07,6.98,6.74,0.005,0.005,0.04,0.04,0.481,0.481,5.11,5.25
0.132,0.132,2.59,2.56,0.052,0.052,4.84,4.96,0.06,0.06,0.43,0.43,0.621,0.621,6.47,6.68
0.069,0.069,1.31,1.32,0.013,0.013,1.32,1.32,0.028,0.028,0.2,0.2,0.039,0.039,0.42,0.42
0.079,0.079,1.54,1.53,0.05,0.05,4.98,4.86,0.047,0.047,0.34,0.34,0.347,0.347,3.86,3.79
0.102,0.102,2.01,1.99,0.373,0.373,38.01,31.94,0.174,0.174,1.25,1.25,0.213,0.213,2.24,2.26
0.144,0.144,2.74,2.77,0.026,0.026,2.57,2.54,0.166,0.166,1.22,1.21,0.266,0.266,2.83,2.87
0.05,0.05,0.98,0.98,0.071,0.071,6.73,6.97,0.084,0.084,0.61,0.61,0.598,0.598,6.23,6.43
0.085,0.085,1.67,1.65,0.001,0.001,0.06,0.06,0.055,0.055,0.39,0.39,0.02,0.02,0.22,0.22
0.012,0.012,0.24,0.24,0.091,0.091,8.31,8.67,0.033,0.033,0.24,0.24,0.131,0.131,1.44,1.43
0.076,0.076,1.51,1.5,0.025,0.025,2.43,2.46,0.051,0.051,0.37,0.37,0.084,0.084,0.88,0.89
0.05,0.05,0.96,0.96,0.064,0.064,5.76,5.94,0.091,0.091,0.66,0.66,0.04,0.04,0.43,0.43
0.119,0.119,2.34,2.31,0.028,0.028,2.52,2.55,0.115,0.115,0.84,0.83,0.029,0.029,0.3,0.3
0.024,0.024,0.46,0.46,0.164,0.164,17.83,16.37,0.115,0.115,0.83,0.83,0.184,0.184,2.02,2.0
0.083,0.083,1.63,1.61,0.003,0.003,0.24,0.24,0.002,0.002,0.01,0.01,0.184,0.184,2.04,2.02
0.036,0.036,0.69,0.69,0.177,0.177,20.86,18.89,0.18,0.18,1.29,1.3,0.146,0.146,1.55,1.56
0.128,0.128,2.45,2.48,0.062,0.062,6.24,6.05,0.07,0.07,0.51,0.51,0.201,0.201,2.14,2.16
0.008,0.008,0.15,0.15,0.093,0.093,9.81,9.35,0.086,0.086,0.62,0.62,0.443,0.443,4.61,4.72
0.01,0.01,0.19,0.19,0.07,0.07,7.03,7.29,0.038,0.038,0.28,0.28,0.038,0.038,0.42,0.42
0.042,0.042,0.82,0.82,0.068,0.068,6.51,6.73,0.122,0.122,0.88,0.88,0.166,0.166,1.84,1.83
0.025,0.025,0.48,0.48,0.079,0.079,9.13,8.73,0.025,0.025,0.18,0.18,0.087,0.087,0.93,0.92
0.008,0.008,0.15,0.15,0.03,0.03,2.99,2.95,0.015,0.015,0.11,0.11,0.08,0.08,0.85,0.85
0.142,0.142,2.82,2.78,0.114,0.114,11.3,11.98,0.071,0.071,0.51,0.51,0.076,0.076,0.79,0.79
0.031,0.031,0.59,0.59,0.079,0.079,8.44,8.09,0.097,0.097,0.7,0.7,0.037,0.037,0.4,0.4
0.004,0.004,0.07,0.07,0.103,0.103,8.99,9.42,0.166,0.166,1.21,1.2,0.428,0.428,4.87,4.75
0.069,0.069,1.37,1.36,0.022,0.022,2.23,2.26,0.09,0.09,0.64,0.65,0.091,0.091,0.97,0.96
0.125,0.125,2.41,2.44,0.022,0.022,2.12,2.15,0.077,0.077,0.56,0.56,0.058,0.058,0.61,0.61
0.032,0.032,0.63,0.64,0.003,0.003,0.27,0.27,0.063,0.063,0.46,0.46,0.498,0.498,5.08,5.21
0.11,0.11,2.09,2.12,0.011,0.011,1.15,1.14,0.004,0.004,0.03,0.03,0.34,0.34,3.73,3.66
0.102,0.102,1.95,1.97,0.059,0.059,5.87,5.7,0.01,0.01,0.07,0.07,0.728,0.728,8.37,8.03
0.165,0.165,3.24,3.19,0.003,0.003,0.28,0.28,0.021,0.021,0.15,0.15,0.04,0.04,0.43,0.43
0.016,0.016,0.31,0.31,0.026,0.026,2.59,2.62,0.0,0.0,0.0,0.0,0.308,0.308,3.24,3.29
0.0,0.0,0.01,0.01,0.056,0.056,5.84,5.68,0.113,0.113,0.81,0.81,0.787,0.787,8.19,8.54
0.022,0.022,0.43,0.43,0.029,0.029,2.81,2.85,0.062,0.062,0.45,0.45,0.034,0.034,0.37,0.38
0.111,0.111,2.11,2.13,0.039,0.039,3.87,3.94,0.134,0.134,0.97,0.97,0.701,0.701,8.25,7.93
0.114,0.114,2.25,2.23,0.051,0.051,4.85,4.97,0.138,0.138,0.99,1.0,0.003,0.003,0.03,0.03
0.07,0.07,1.32,1.33,0.053,0.053,4.85,4.97,0.163,0.163,1.19,1.19,0.621,0.621,6.53,6.75
0.004,0.004,0.07,0.07,0.002,0.002,0.26,0.26,0.019,0.019,0.14,0.14,0.892,0.892,9.39,9.85
0.139,0.139,2.7,2.67,0.049,0.049,4.41,4.51,0.002,0.002,0.01,0.01,0.139,0.139,1.53,1.54
0.048,0.048,0.95,0.94,0.095,0.095,8.65,9.05,0.056,0.056,0.4,0.4,0.126,0.126,1.4,1.39
0.011,0.011,0.21,0.21,0.124,0.124,13.15,12.34,0.029,0.029,0.21,0.21,0.156,0.156,1.72,1.7
0.122,0.122,2.33,2.36,0.048,0.048,4.69,4.8,0.079,0.079,0.58,0.58,0.014,0.014,0.15,0.15
0.102,0.102,2.02,2.0,0.058,0.058,5.87,5.7,0.016,0.016,0.11,0.11,0.109,0.109,1.16,1.16
0.048,0.048,0.93,0.93,0.093,0.093,8.75,9.15,0.103,0.103,0.75,0.75,0.103,0.103,1.13,1.13
0.026,0.026,0.51,0.51,0.13,0.13,11.48,12.18,0.074,0.074,0.54,0.53,0.463,0.463,5.39,5.25
0.091,0.091,1.75,1.77,0.068,0.068,7.01,6.77,0.07,0.07,0.51,0.51,0.134,0.134,1.45,1.44
0.042,0.042,0.81,0.81,0.098,0.098,8.73,9.13,0.048,0.048,0.35,0.35,0.083,0.083,0.88,0.88
0.103,0.103,2.02,2.0,0.075,0.075,7.45,7.18,0.149,0.149,1.07,1.07,0.068,0.068,0.72,0.73
0.187,0.187,3.52,3.58,0.052,0.052,4.86,4.98,0.174,0.174,1.28,1.27,0.068,0.068,0.75,0.75
0.021,0.021,0.4,0.4,0.041,0.041,4.04,3.96,0.258,0.258,1.87,1.89,0.046,0.046,0.51,0.51
0.141,0.141,2.76,2.73,0.033,0.033,3.15,3.1,0.09,0.09,0.65,0.65,0.031,0.031,0.34,0.34
0.039,0.039,0.75,0.75,0.035,0.035,3.3,3.35,0.088,0.088,0.64,0.64,0.138,0.138,1.47,1.48
0.132,0.132,2.61,2.58,0.051,0.051,5.08,4.95,0.058,0.058,0.42,0.42,0.099,0.099,1.06,1.06
0.116,0.116,2.21,2.23,0.09,0.09,9.14,8.74,0.195,0.195,1.42,1.43,0.175,0.175,1.92,1.94
0.075,0.075,1.48,1.47,0.004,0.004,0.41,0.41,0.072,0.072,0.52,0.52,0.074,0.074,0.82,0.82
0.026,0.026,0.49,0.49,0.0,0.0,0.02,0.02,0.051,0.051,0.37,0.37,0.084,0.084,0.92,0.92
0.125,0.125,2.39,2.41,0.048,0.048,4.51,4.61,0.149,0.149,1.08,1.08,0.211,0.211,2.27,2.3
0.157,0.157,3.13,3.08,0.018,0.018,1.75,1.73,0.162,0.162,1.16,1.17,0.366,0.366,3.9,3.97
0.06,0.06,1.16,1.16,0.035,0.035,3.25,3.3,0.115,0.115,0.84,0.83,0.192,0.192,2.11,2.13
0.07,0.07,1.35,1.36,0.025,0.025,2.43,2.41,0.025,0.025,0.18,0.18,0.25,0.25,2.91,2.87
0.045,0.045,0.86,0.87,0.065,0.065,6.55,6.34,0.008,0.008,0.06,0.06,0.14,0.14,1.54,1.53
0.015,0.015,0.29,0.29,0.06,0.06,5.52,5.68,0.026,0.026,0.19,0.19,0.011,0.011,0.11,0.11
0.133,0.133,2.62,2.59,0.004,0.004,0.38,0.39,0.107,0.107,0.77,0.77,0.051,0.051,0.54,0.54
0.043,0.043,0.82,0.83,0.016,0.016,1.52,1.53,0.007,0.007,0.05,0.05,0.018,0.018,0.2,0.2
0.028,0.028,0.55,0.56,0.045,0.045,4.33,4.24,0.01,0.01,0.07,0.07,0.198,0.198,2.19,2.22
0.056,0.056,1.08,1.07,0.115,0.115,11.91,11.24,0.016,0.016,0.11,0.11,0.036,0.036,0.39,0.39
0.032,0.032,0.62,0.62,0.064,0.064,5.73,5.9,0.017,0.017,0.12,0.12,0.115,0.115,1.22,1.23
0.071,0.071,1.39,1.39,0.003,0.003,0.34,0.34,0.04,0.04,0.29,0.29,0.111,0.111,1.18,1.19
0.042,0.042,0.82,0.82,0.093,0.093,8.19,8.54,0.269,0.269,1.96,1.98,0.016,0.016,0.18,0.18
0.066,0.066,1.27,1.28,0.055,0.055,5.32,5.19,0.046,0.046,0.34,0.34,0.535,0.535,6.22,6.03
0.025,0.025,0.49,0.49,0.062,0.062,5.99,5.82,0.043,0.043,0.31,0.31,0.022,0.022,0.24,0.24
0.071,0.071,1.38,1.39,0.021,0.021,1.97,1.99,0.045,0.045,0.33,0.33,0.096,0.096,1.02,1.02
0.005,0.005,0.09,0.09,0.041,0.041,4.06,3.98,0.009,0.009,0.06,0.06,0.055,0.055,0.59,0.59
0.09,0.09,1.72,1.74,0.028,0.028,2.71,2.75,0.037,0.037,0.27,0.27,0.197,0.197,2.17,2.19
0.076,0.076,1.47,1.48,0.101,0.101,10.46,9.94,0.036,0.036,0.26,0.26,0.062,0.062,0.68,0.68
0.112,0.112,2.11,2.13,0.244,0.244,29.41,25.64,0.112,0.112,0.81,0.81,0.005,0.005,0.06,0.06
0.011,0.011,0.2,0.2,0.012,0.012,1.15,1.14,0.043,0.043,0.31,0.32,0.065,0.065,0.71,0.71
0.181,0.181,3.56,3.5,0.086,0.086,8.78,9.18,0.001,0.001,0.0,0.0,0.138,0.138,1.48,1.49
0.083,0.083,1.62,1.61,0.021,0.021,2.01,2.03,0.013,0.013,0.1,0.1,0.046,0.046,0.5,0.5
0.133,0.133,2.65,2.61,0.044,0.044,4.58,4.48,0.139,0.139,0.99,1.0,0.865,0.865,8.74,9.14
0.047,0.047,0.91,0.91,0.001,0.001,0.14,0.14,0.074,0.074,0.54,0.53,0.045,0.045,0.5,0.5
0.023,0.023,0.44,0.44,0.009,0.009,0.81,0.81,0.21,0.21,1.53,1.52,0.101,0.101,1.11,1.1
0.019,0.019,0.38,0.38,0.026,0.026,2.54,2.57,0.096,0.096,0.69,0.7,0.023,0.023,0.25,0.25
0.228,0.228,4.29,4.38,0.111,0.111,12.35,11.63,0.008,0.008,0.06,0.06,0.085,0.085,0.93,0.93
0.005,0.005,0.11,0.11,0.009,0.009,0.9,0.9,0.001,0.001,0.0,0.0,0.771,0.771,7.95,8.28
0.056,0.056,1.07,1.08,0.06,0.06,6.05,6.24,0.051,0.051,0.37,0.37,0.003,0.003,0.03,0.03
0.081,0.081,1.54,1.55,0.045,0.045,4.42,4.51,0.045,0.045,0.33,0.33,0.078,0.078,0.86,0.86
0.03,0.03,0.57,0.57,0.105,0.105,9.44,9.91,0.108,0.108,0.79,0.79,0.034,0.034,0.37,0.37
0.004,0.004,0.07,0.07,0.023,0.023,2.25,2.28,0.023,0.023,0.17,0.17,0.047,0.047,0.52,0.51
0.119,0.119,2.33,2.3,0.101,0.101,10.55,10.02,0.151,0.151,1.09,1.09,0.635,0.635,6.48,6.7
0.124,0.124,2.32,2.35,0.127,0.127,13.26,12.44,0.019,0.019,0.14,0.14,0.047,0.047,0.52,0.52
0.053,0.053,0.99,0.99,0.056,0.056,5.79,5.62,0.179,0.179,1.31,1.3,0.361,0.361,3.97,3.89
0.197,0.197,3.88,3.8,0.043,0.043,4.25,4.34,0.159,0.159,1.14,1.15,0.096,0.096,1.03,1.03
0.067,0.067,1.27,1.26,0.001,0.001,0.07,0.07,0.003,0.003,0.02,0.02,0.391,0.391,4.3,4.21
0.097,0.097,1.92,1.9,0.087,0.087,8.26,8.62,0.077,0.077,0.55,0.56,0.363,0.363,3.99,3.92
0.043,0.043,0.81,0.81,0.07,0.07,6.82,7.06,0.041,0.041,0.3,0.3,0.137,0.137,1.48,1.47
0.058,0.058,1.1,1.11,0.116,0.116,10.35,10.92,0.093,0.093,0.68,0.68,0.075,0.075,0.81,0.81
0.123,0.123,2.39,2.36,0.084,0.084,8.72,8.36,0.082,0.082,0.59,0.59,0.012,0.012,0.13,0.13
0.212,0.212,4.14,4.06,0.077,0.077,6.63,6.85,0.049,0.049,0.36,0.36,0.119,0.119,1.31,1.3
0.137,0.137,2.71,2.67,0.5,0.5,50.04,40.02,0.109,0.109,0.78,0.78,0.328,0.328,3.61,3.55
0.099,0.099,1.89,1.91,0.028,0.028,2.71,2.75,0.147,0.147,1.07,1.07,0.234,0.234,2.57,2.53
0.158,0.158,3.02,3.06,0.063,0.063,6.26,6.07,0.029,0.029,0.21,0.21,0.074,0.074,0.8,0.8
0.013,0.013,0.27,0.26,0.046,0.046,4.61,4.51,0.136,0.136,0.98,0.98,0.137,0.137,1.45,1.46
0.048,0.048,0.93,0.93,0.012,0.012,1.19,1.2,0.066,0.066,0.48,0.48,0.178,0.178,1.96,1.94
0.009,0.009,0.17,0.17,0.063,0.063,6.67,6.46,0.01,0.01,0.07,0.07,0.137,0.137,1.53,1.52
0.044,0.044,0.85,0.85,0.022,0.022,2.15,2.13,0.053,0.053,0.38,0.38,0.093,0.093,1.02,1.02
0.081,0.081,1.6,1.59,0.213,0.213,18.03,19.81,0.127,0.127,0.93,0.92,0.157,0.157,1.71,1.69
0.019,0.019,0.37,0.37,0.059,0.059,6.18,5.99,0.03,0.03,0.22,0.22,0.062,0.062,0.66,0.66
0.084,0.084,1.61,1.62,0.092,0.092,8.25,8.6,0.21,0.21,1.54,1.52,0.053,0.053,0.59,0.59
0.054,0.054,1.06,1.06,0.05,0.05,4.98,4.86,0.108,0.108,0.77,0.78,0.275,0.275,3.05,3.01
0.046,0.046,0.9,0.9,0.13,0.13,12.99,12.2,0.016,0.016,0.12,0.12,0.192,0.192,2.11,2.08
0.008,0.008,0.15,0.15,0.047,0.047,4.35,4.45,0.063,0.063,0.46,0.46,0.018,0.018,0.19,0.19
0.11,0.11,2.18,2.16,0.029,0.029,2.91,2.87,0.131,0.131,0.94,0.94,0.043,0.043,0.47,0.47
0.074,0.074,1.41,1.42,0.012,0.012,1.18,1.19,0.075,0.075,0.55,0.55,0.074,0.074,0.81,0.81
0.021,0.021,0.42,0.42,0.02,0.02,1.91,1.9,0.04,0.04,0.29,0.29,0.033,0.033,0.36,0.36
0.11,0.11,2.08,2.1,0.045,0.045,4.55,4.45,0.081,0.081,0.59,0.59,0.016,0.016,0.18,0.18
0.134,0.134,2.56,2.59,0.082,0.082,8.35,8.01,0.179,0.179,1.3,1.3,0.165,0.165,1.77,1.79
0.157,0.157,3.06,3.01,0.073,0.073,7.64,7.36,0.127,0.127,0.91,0.92,0.173,0.173,1.87,1.88
0.006,0.006,0.12,0.12,0.093,0.093,8.6,8.98,0.005,0.005,0.03,0.03,0.288,0.288,3.16,3.11
0.072,0.072,1.41,1.4,0.068,0.068,6.63,6.85,0.084,0.084,0.6,0.6,0.106,0.106,1.17,1.16
0.112,0.112,2.1,2.12,0.005,0.005,0.49,0.49,0.155,0.155,1.14,1.13,0.064,0.064,0.7,0.7
0.045,0.045,0.85,0.86,0.069,0.069,6.65,6.44,0.087,0.087,0.64,0.63,0.006,0.006,0.06,0.06
0.22,0.22,4.38,4.28,0.076,0.076,7.19,6.94,0.053,0.053,0.38,0.38,0.194,0.194,2.08,2.1
0.011,0.011,0.22,0.22,0.03,0.03,2.78,2.82,0.042,0.042,0.3,0.3,0.002,0.002,0.02,0.02
0.05,0.05,0.99,0.99,0.012,0.012,1.14,1.13,0.145,0.145,1.04,1.05,0.289,0.289,3.18,3.13
0.059,0.059,1.13,1.14,0.024,0.024,2.26,2.24,0.08,0.08,0.58,0.58,0.202,0.202,2.22,2.19
0.069,0.069,1.33,1.34,0.169,0.169,16.07,14.87,0.085,0.085,0.62,0.62,0.157,0.157,1.73,1.71
0.135,0.135,2.68,2.64,0.001,0.001,0.08,0.08,0.039,0.039,0.28,0.28,0.07,0.07,0.77,0.77
0.061,0.061,1.19,1.19,0.058,0.058,5.19,5.33,0.016,0.016,0.12,0.12,0.023,0.023,0.26,0.26
0.079,0.079,1.54,1.55,0.153,0.153,17.02,15.68,0.05,0.05,0.36,0.36,0.292,0.292,3.11,3.16
0.058,0.058,1.14,1.14,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,0.005,0.005,0.06,0.06
0.026,0.026,0.5,0.5,0.022,0.022,2.16,2.14,0.073,0.073,0.53,0.53,0.356,0.356,3.7,3.77
0.102,0.102,1.95,1.97,0.025,0.025,2.53,2.56,0.145,0.145,1.06,1.05,0.245,0.245,2.72,2.68
0.1,0.1,1.91,1.93,0.027,0.027,2.58,2.55,0.012,0.012,0.08,0.08,0.045,0.045,0.49,0.49
0.042,0.042,0.82,0.82,0.114,0.114,12.62,11.87,0.108,0.108,0.78,0.78,0.221,0.221,2.35,2.38
0.03,0.03,0.57,0.57,0.024,0.024,2.41,2.38,0.094,0.094,0.68,0.68,0.036,0.036,0.4,0.4
0.066,0.066,1.29,1.28,0.145,0.145,16.89,15.58,0.074,0.074,0.53,0.53,0.399,0.399,4.2,4.29
0.037,0.037,0.72,0.71,0.132,0.132,12.19,12.98,0.017,0.017,0.13,0.13,0.054,0.054,0.59,0.59
0.121,0.121,2.36,2.33,0.387,0.387,41.62,34.45,0.027,0.027,0.2,0.2,0.197,0.197,2.05,2.07
0.063,0.063,1.2,1.21,0.112,0.112,11.05,11.7,0.069,0.069,0.5,0.5,0.012,0.012,0.12,0.12
0.028,0.028,0.55,0.55,0.196,0.196,17.38,19.04,0.096,0.096,0.7,0.7,0.085,0.085,0.93,0.93
0.087,0.087,1.66,1.68,0.146,0.146,17.13,15.78,0.064,0.064,0.46,0.46,0.082,0.082,0.89,0.88
0.112,0.112,2.13,2.15,0.022,0.022,2.24,2.22,0.008,0.008,0.05,0.05,0.139,0.139,1.53,1.52
0.173,0.173,3.43,3.38,0.022,0.022,2.18,2.16,0.037,0.037,0.27,0.27,0.419,0.419,4.19,4.28
0.02,0.02,0.39,0.39,0.113,0.113,10.17,10.71,0.15,0.15,1.1,1.09,0.173,0.173,1.85,1.86
0.023,0.023,0.44,0.44,0.121,0.121,11.14,11.8,0.11,0.11,0.8,0.8,0.056,0.056,0.62,0.62
0.037,0.037,0.72,0.72,0.11,0.11,11.37,10.76,0.111,0.111,0.8,0.8,0.071,0.071,0.76,0.76
0.023,0.023,0.44,0.44,0.078,0.078,7.49,7.22,0.07,0.07,0.51,0.51,0.24,0.24,2.64,2.61
0.049,0.049,0.96,0.96,0.016,0.016,1.64,1.63,0.134,0.134,0.96,0.97,0.344,0.344,3.58,3.65
0.081,0.081,1.54,1.55,0.129,0.129,14.23,13.28,0.025,0.025,0.18,0.18,0.15,0.15,1.6,1.61
0.057,0.057,1.08,1.09,0.018,0.018,1.75,1.74,0.118,0.118,0.86,0.85,0.017,0.017,0.19,0.19
0.016,0.016,0.3,0.3,0.063,0.063,7.13,6.88,0.17,0.17,1.22,1.23,0.03,0.03,0.32,0.32
0.062,0.062,1.21,1.2,0.12,0.12,10.89,11.52,0.019,0.019,0.14,0.14,0.136,0.136,1.5,1.49
0.195,0.195,3.89,3.82,0.04,0.04,4.07,3.98,0.077,0.077,0.55,0.55,0.32,0.32,3.33,3.38
0.059,0.059,1.14,1.15,0.046,0.046,4.31,4.22,0.111,0.111,0.81,0.81,0.251,0.251,2.64,2.68
0.144,0.144,2.78,2.81,0.026,0.026,2.39,2.36,0.111,0.111,0.81,0.81,0.017,0.017,0.19,0.19
0.052,0.052,1.0,1.01,0.174,0.174,19.59,17.84,0.046,0.046,0.34,0.34,0.076,0.076,0.81,0.81
0.038,0.038,0.74,0.74,0.004,0.004,0.35,0.35,0.032,0.032,0.23,0.23,0.074,0.074,0.81,0.81
0.144,0.144,2.85,2.81,0.052,0.052,5.4,5.26,0.125,0.125,0.9,0.9,0.007,0.007,0.07,0.07
0.106,0.106,2.0,2.02,0.033,0.033,3.54,3.48,0.004,0.004,0.03,0.03,0.03,0.03,0.32,0.32
0.121,0.121,2.31,2.34,0.069,0.069,7.26,7.0,0.058,0.058,0.42,0.42,0.078,0.078,0.86,0.86
0.082,0.082,1.6,1.59,0.031,0.031,3.41,3.35,0.083,0.083,0.59,0.6,0.019,0.019,0.2,0.2
0.15,0.15,2.94,2.89,0.13,0.13,12.29,13.09,0.052,0.052,0.38,0.37,0.004,0.004,0.04,0.04
0.015,0.015,0.3,0.3,0.043,0.043,4.52,4.62,0.09,0.09,0.65,0.65,0.133,0.133,1.38,1.39
0.118,0.118,2.26,2.28,0.008,0.008,0.84,0.84,0.018,0.018,0.13,0.13,0.062,0.062,0.66,0.66
0.022,0.022,0.44,0.44,0.106,0.106,9.25,9.7,0.053,0.053,0.39,0.38,0.015,0.015,0.17,0.17
0.006,0.006,0.12,0.12,0.059,0.059,6.72,6.5,0.084,0.084,0.6,0.61,0.044,0.044,0.47,0.47
0.018,0.018,0.34,0.34,0.052,0.052,4.93,5.05,0.006,0.006,0.05,0.05,0.01,0.01,0.11,0.11
0.068,0.068,1.32,1.31,0.103,0.103,10.0,10.53,0.296,0.296,2.14,2.17,0.132,0.132,1.38,1.39
0.123,0.123,2.32,2.35,0.005,0.005,0.53,0.53,0.114,0.114,0.83,0.83,0.162,0.162,1.7,1.71
0.069,0.069,1.33,1.34,0.052,0.052,4.81,4.93,0.112,0.112,0.82,0.82,0.015,0.015,0.17,0.17
0.075,0.075,1.45,1.46,0.048,0.048,5.18,5.05,0.141,0.141,1.02,1.02,0.097,0.097,1.03,1.04
0.045,0.045,0.88,0.87,0.053,0.053,4.78,4.89,0.003,0.003,0.02,0.02,0.067,0.067,0.73,0.73
0.163,0.163,3.21,3.16,0.031,0.031,3.09,3.04,0.094,0.094,0.67,0.68,0.009,0.009,0.09,0.09
0.011,0.011,0.21,0.21,0.104,0.104,10.57,10.04,0.02,0.02,0.14,0.14,0.029,0.029,0.31,0.31
0.138,0.138,2.65,2.69,0.047,0.047,4.51,4.41,0.054,0.054,0.39,0.39,0.078,0.078,0.86,0.85
0.048,0.048,0.94,0.94,0.137,0.137,15.54,14.42,0.112,0.112,0.81,0.81,0.019,0.019,0.2,0.2
0.025,0.025,0.48,0.48,0.004,0.004,0.42,0.42,0.019,0.019,0.14,0.14,0.004,0.004,0.04,0.04
0.063,0.063,1.23,1.22,0.049,0.049,4.83,4.94,0.023,0.023,0.17,0.17,0.133,0.133,1.38,1.39
0.032,0.032,0.63,0.62,0.096,0.096,9.04,9.46,0.019,0.019,0.14,0.14,0.062,0.062,0.66,0.66
0.03,0.03,0.58,0.58,0.139,0.139,12.45,13.28,0.107,0.107,0.78,0.78,0.015,0.015,0.17,0.17
0.087,0.087,1.69,1.71,0.132,0.132,13.71,12.83,0.008,0.008,0.06,0.06,0.044,0.044,0.47,0.47
0.0,0.0,0.01,0.01,0.143,0.143,14.48,13.5,0.057,0.057,0.41,0.41,0.01,0.01,0.11,0.11
0.029,0.029,0.57,0.57,0.065,0.065,6.61,6.39,0.141,0.141,1.02,1.02,0.132,0.132,1.38,1.39
0.141,0.141,2.67,2.71,0.117,0.117,13.16,12.34,0.096,0.096,0.7,0.7,0.062,0.062,0.65,0.66
0.101,0.101,1.92,1.94,0.022,0.022,2.1,2.12,0.164,0.164,1.19,1.19,0.015,0.015,0.17,0.17
0.025,0.025,0.49,0.49,0.029,0.029,3.12,3.17,0.072,0.072,0.52,0.52,0.056,0.056,0.6,0.6
0.156,0.156,3.04,2.99,0.179,0.179,15.71,17.05,0.114,0.114,0.83,0.83,0.01,0.01,0.11,0.11
0.074,0.074,1.45,1.44,0.073,0.073,7.96,7.65,0.107,0.107,0.77,0.77,0.033,0.033,0.35,0.35
0.055,0.055,1.06,1.06,0.012,0.012,1.12,1.13,0.102,0.102,0.74,0.74,0.062,0.062,0.66,0.66
0.104,0.104,2.08,2.05,0.081,0.081,6.94,7.19,0.07,0.07,0.51,0.51,0.51,0.51,5.31,5.46
0.036,0.036,0.71,0.7,0.037,0.037,3.54,3.61,0.066,0.066,0.48,0.48,0.132,0.132,1.44,1.43
0.117,0.117,2.25,2.27,0.007,0.007,0.62,0.62,0.001,0.001,0.01,0.01,0.362,0.362,4.07,3.98
0.009,0.009,0.18,0.18,0.094,0.094,9.41,8.99,0.033,0.033,0.24,0.24,0.017,0.017,0.18,0.18
0.087,0.087,1.67,1.69,0.005,0.005,0.47,0.47,0.059,0.059,0.43,0.43,0.008,0.008,0.09,0.09
0.073,0.073,1.43,1.42,0.041,0.041,4.12,4.03,0.226,0.226,1.63,1.64,0.443,0.443,4.43,4.53
0.066,0.066,1.26,1.27,0.022,0.022,2.11,2.13,0.17,0.17,1.24,1.23,0.03,0.03,0.33,0.33
0.001,0.001,0.02,0.02,0.156,0.156,13.25,14.19,0.174,0.174,1.27,1.26,0.234,0.234,2.66,2.63
0.003,0.003,0.05,0.05,0.037,0.037,3.76,3.69,0.139,0.139,1.01,1.01,0.028,0.028,0.3,0.3
0.054,0.054,1.05,1.05,0.018,0.018,1.7,1.68,0.084,0.084,0.61,0.61,0.326,0.326,3.46,3.41
0.019,0.019,0.38,0.38,0.046,0.046,4.86,4.75,0.086,0.086,0.62,0.62,0.051,0.051,0.54,0.53
0.078,0.078,1.48,1.49,0.016,0.016,1.51,1.49,0.02,0.02,0.14,0.14,0.011,0.011,0.13,0.13
0.083,0.083,1.59,1.61,0.013,0.013,1.19,1.2,0.133,0.133,0.97,0.96,0.506,0.506,5.88,5.71
0.131,0.131,2.56,2.53,0.032,0.032,3.31,3.26,0.113,0.113,0.82,0.82,0.071,0.071,0.77,0.76
0.139,0.139,2.61,2.65,0.079,0.079,7.55,7.28,0.067,0.067,0.49,0.49,0.041,0.041,0.44,0.44
0.053,0.053,1.05,1.04,0.143,0.143,14.49,13.52,0.054,0.054,0.39,0.39,0.026,0.026,0.27,0.27
0.005,0.005,0.09,0.09,0.087,0.087,8.34,8.7,0.028,0.028,0.2,0.2,0.015,0.015,0.17,0.17
0.152,0.152,2.98,2.94,0.049,0.049,4.97,5.1,0.137,0.137,0.98,0.99,0.031,0.031,0.35,0.35
0.028,0.028,0.53,0.53,0.008,0.008,0.75,0.75,0.118,0.118,0.86,0.85,0.042,0.042,0.46,0.46
0.044,0.044,0.84,0.84,0.014,0.014,1.42,1.41,0.13,0.13,0.95,0.94,0.041,0.041,0.45,0.45
0.137,0.137,2.71,2.67,0.051,0.051,5.23,5.09,0.146,0.146,1.05,1.05,0.299,0.299,3.22,3.27
0.014,0.014,0.26,0.26,0.043,0.043,4.3,4.21,0.038,0.038,0.28,0.28,0.055,0.055,0.61,0.61
0.046,0.046,0.91,0.91,0.004,0.004,0.42,0.42,0.059,0.059,0.42,0.42,0.49,0.49,5.11,5.24
