cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.22,0.22,0.138,0.138,10.8,11.41,0.18,0.18,1.38,1.39,0.0,0.0,0.0,0.0
0.227,0.227,3.73,3.8,0.214,0.214,15.5,16.81,0.432,0.432,3.5,3.44,0.1,0.1,0.69,0.69
0.084,0.084,1.45,1.44,0.026,0.026,2.18,2.16,0.29,0.29,2.25,2.27,0.1,0.1,0.69,0.69
0.15,0.15,2.58,2.62,0.015,0.015,1.21,1.21,0.085,0.085,0.66,0.65,0.18,0.18,1.24,1.25
0.137,0.137,2.34,2.36,0.075,0.075,5.54,5.7,0.169,0.169,1.32,1.31,0.096,0.096,0.66,0.67
0.181,0.181,3.17,3.12,0.163,0.163,13.69,12.81,0.142,0.142,1.09,1.1,0.0,0.0,0.0,0.0
0.448,0.448,8.41,8.07,0.292,0.292,27.57,24.23,0.282,0.282,2.14,2.16,0.0,0.0,0.0,0.0
0.211,0.211,3.79,3.72,0.118,0.118,10.38,9.87,0.03,0.03,0.23,0.23,0.0,0.0,0.0,0.0
0.04,0.04,0.7,0.7,0.296,0.296,30.47,26.44,0.515,0.515,3.99,4.07,0.0,0.0,0.0,0.0
0.025,0.025,0.46,0.46,0.181,0.181,18.52,16.95,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.064,0.064,1.18,1.17,0.202,0.202,22.9,20.55,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.097,0.097,1.74,1.75,0.15,0.15,16.3,15.07,0.168,0.168,1.3,1.3,0.0,0.0,0.0,0.0
0.238,0.238,4.45,4.35,0.114,0.114,12.99,12.2,0.149,0.149,1.13,1.14,0.0,0.0,0.0,0.0
0.069,0.069,1.27,1.26,0.049,0.049,5.49,5.34,0.058,0.058,0.44,0.45,0.0,0.0,0.0,0.0
0.594,0.594,9.95,10.47,0.019,0.019,2.17,2.19,0.44,0.44,3.47,3.41,0.0,0.0,0.0,0.0
0.243,0.243,4.25,4.35,0.057,0.057,6.18,6.37,0.26,0.26,2.02,2.0,0.1,0.1,0.68,0.69
0.018,0.018,0.33,0.33,0.023,0.023,2.49,2.52,0.093,0.093,0.71,0.71,0.1,0.1,0.68,0.69
0.985,0.985,14.9,16.09,0.166,0.166,15.5,16.8,0.832,0.832,6.99,6.76,0.18,0.18,1.23,1.24
0.405,0.405,6.25,6.45,0.102,0.102,10.1,10.63,0.975,0.975,8.16,7.84,0.096,0.096,0.66,0.66
0.472,0.472,7.14,7.4,0.116,0.116,10.65,11.25,1.168,1.168,9.87,9.41,0.104,0.104,0.71,0.71
0.493,0.493,8.91,8.53,0.103,0.103,9.72,10.22,0.333,0.333,2.56,2.6,0.0,0.0,0.0,0.0
0.43,0.43,7.0,6.77,0.101,0.101,10.37,9.86,0.682,0.682,5.42,5.58,0.08,0.08,0.55,0.55
0.681,0.681,12.17,11.47,0.023,0.023,2.15,2.17,1.265,1.265,9.67,10.16,0.047,0.047,0.33,0.32
0.44,0.44,8.04,7.73,0.062,0.062,6.0,5.82,0.171,0.171,1.32,1.33,0.272,0.272,1.86,1.84
0.176,0.176,3.04,3.09,0.062,0.062,6.01,5.83,0.277,0.277,2.17,2.15,0.079,0.079,0.54,0.54
0.019,0.019,0.33,0.33,0.122,0.122,11.1,11.75,0.381,0.381,3.01,2.97,0.021,0.021,0.15,0.15
0.066,0.066,1.13,1.14,0.017,0.017,1.59,1.61,0.169,0.169,1.31,1.3,0.021,0.021,0.15,0.15
0.18,0.18,3.06,3.1,0.021,0.021,1.87,1.89,0.134,0.134,1.05,1.05,0.0,0.0,0.0,0.0
0.112,0.112,1.97,1.96,0.16,0.16,13.22,14.16,0.123,0.123,0.95,0.95,0.096,0.096,0.66,0.66
0.115,0.115,2.02,2.0,0.096,0.096,9.48,9.05,0.371,0.371,2.82,2.87,0.093,0.093,0.63,0.63
0.031,0.031,0.53,0.53,0.017,0.017,1.61,1.59,0.145,0.145,1.12,1.13,0.089,0.089,0.61,0.61
0.239,0.239,4.0,4.09,0.279,0.279,19.66,21.8,0.191,0.191,1.54,1.52,0.163,0.163,1.11,1.12
0.14,0.14,2.53,2.49,0.077,0.077,6.15,6.35,0.089,0.089,0.68,0.68,0.157,0.157,1.07,1.07
0.033,0.033,0.58,0.58,0.033,0.033,2.74,2.7,0.222,0.222,1.72,1.7,0.151,0.151,1.03,1.03
0.164,0.164,2.78,2.82,0.066,0.066,5.77,5.61,0.206,0.206,1.64,1.63,0.145,0.145,0.99,0.99
0.307,0.307,5.62,5.47,0.22,0.22,22.64,20.34,0.394,0.394,3.0,3.05,0.14,0.14,0.95,0.95
0.21,0.21,3.9,3.82,0.237,0.237,24.66,21.95,0.079,0.079,0.6,0.6,0.134,0.134,0.91,0.92
0.109,0.109,1.94,1.96,0.224,0.224,27.02,23.8,0.062,0.062,0.48,0.48,0.129,0.129,0.88,0.88
0.076,0.076,1.34,1.35,0.266,0.266,33.73,28.86,0.152,0.152,1.17,1.17,0.124,0.124,0.84,0.85
0.194,0.194,3.58,3.52,0.008,0.008,0.84,0.84,0.108,0.108,0.83,0.83,0.119,0.119,0.81,0.82
0.286,0.286,4.99,5.12,0.029,0.029,3.2,3.26,0.168,0.168,1.3,1.3,0.115,0.115,0.78,0.78
0.158,0.158,2.76,2.8,0.091,0.091,11.38,10.77,0.039,0.039,0.3,0.3,0.111,0.111,0.75,0.75
0.146,0.146,2.64,2.61,0.1,0.1,10.28,10.83,0.221,0.221,1.68,1.7,0.106,0.106,0.72,0.73
0.055,0.055,0.99,1.0,0.018,0.018,2.04,2.06,0.149,0.149,1.15,1.15,0.102,0.102,0.7,0.7
0.294,0.294,5.19,5.05,0.032,0.032,3.19,3.24,0.051,0.051,0.39,0.4,0.098,0.098,0.67,0.67
0.111,0.111,2.04,2.02,0.037,0.037,3.9,3.97,0.073,0.073,0.56,0.56,0.095,0.095,0.64,0.65
0.061,0.061,1.09,1.1,0.038,0.038,3.87,3.95,0.034,0.034,0.26,0.26,0.091,0.091,0.62,0.62
1.115,1.115,16.79,18.33,0.522,0.522,36.48,44.62,1.46,1.46,12.69,11.94,0.267,0.267,1.8,1.82
0.265,0.265,4.56,4.66,0.003,0.003,0.33,0.33,0.168,0.168,1.3,1.29,0.26,0.26,1.76,1.77
0.266,0.266,4.62,4.73,0.168,0.168,16.94,15.62,0.209,0.209,1.6,1.59,0.102,0.102,0.69,0.69
0.201,0.201,3.34,3.39,0.313,0.313,25.65,29.43,0.322,0.322,2.55,2.52,0.124,0.124,0.84,0.84
1.141,1.141,15.68,17.01,0.414,0.414,31.34,37.17,1.649,1.649,14.73,13.72,0.0,0.0,0.0,0.0
1.29,1.29,18.0,19.78,0.332,0.332,26.17,30.11,1.486,1.486,12.98,12.18,0.0,0.0,0.0,0.0
0.206,0.206,3.66,3.59,0.121,0.121,9.01,9.44,0.194,0.194,1.5,1.51,0.0,0.0,0.0,0.0
0.43,0.43,7.22,6.97,0.038,0.038,3.18,3.13,0.853,0.853,6.66,6.89,0.0,0.0,0.0,0.0
1.705,1.705,30.55,26.5,0.355,0.355,36.94,31.18,0.984,0.984,7.49,7.78,0.0,0.0,0.0,0.0
0.263,0.263,4.81,4.7,0.17,0.17,14.65,13.65,0.868,0.868,6.62,6.84,0.0,0.0,0.0,0.0
0.015,0.015,0.26,0.26,0.066,0.066,6.17,5.99,0.113,0.113,0.89,0.88,0.0,0.0,0.0,0.0
0.291,0.291,5.32,5.18,0.375,0.375,49.97,39.98,0.183,0.183,1.39,1.4,0.0,0.0,0.0,0.0
0.194,0.194,3.56,3.5,0.411,0.411,55.52,43.46,0.13,0.13,0.99,0.99,0.0,0.0,0.0,0.0
0.126,0.126,2.24,2.26,0.184,0.184,19.97,18.16,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.226,0.226,3.87,3.95,0.522,0.522,43.48,55.56,0.105,0.105,0.82,0.81,0.0,0.0,0.0,0.0
0.309,0.309,5.43,5.29,0.374,0.374,34.6,41.84,0.293,0.293,2.28,2.25,0.0,0.0,0.0,0.0
0.18,0.18,3.05,3.1,0.037,0.037,3.94,3.87,0.203,0.203,1.57,1.56,0.0,0.0,0.0,0.0
1.85,1.85,24.6,28.05,0.425,0.425,29.53,34.64,2.407,2.407,22.73,20.41,0.1,0.1,0.67,0.67
3.049,3.049,34.22,41.29,0.985,0.985,50.53,67.61,4.206,4.206,48.62,39.12,0.0,0.0,0.0,0.0
4.602,4.602,43.92,56.27,1.604,1.604,63.64,93.35,6.7,6.7,104.85,68.79,0.098,0.098,0.67,0.67
2.584,2.584,26.67,30.77,0.464,0.464,25.22,28.86,3.87,3.87,48.44,38.99,0.12,0.12,0.82,0.81
2.24,2.24,36.12,30.6,0.677,0.677,58.37,45.18,2.049,2.049,16.99,18.57,0.518,0.518,3.62,3.56
3.261,3.261,50.8,40.51,0.653,0.653,51.82,41.16,4.284,4.284,35.26,42.8,0.516,0.516,3.61,3.55
5.449,5.449,88.75,61.47,0.266,0.266,22.14,19.93,3.514,3.514,28.25,32.89,0.351,0.351,2.46,2.43
1.197,1.197,19.34,17.63,0.483,0.483,44.73,36.56,2.406,2.406,19.47,21.57,0.352,0.352,2.46,2.43
2.567,2.567,44.33,36.29,0.17,0.17,16.71,15.43,0.867,0.867,6.74,6.97,0.023,0.023,0.16,0.16
0.491,0.491,8.68,8.32,0.108,0.108,9.71,9.26,0.4,0.4,3.13,3.18,0.002,0.002,0.01,0.01
0.142,0.142,2.41,2.38,0.071,0.071,6.82,7.06,0.177,0.177,1.41,1.4,0.0,0.0,0.0,0.0
0.477,0.477,8.71,8.35,0.085,0.085,9.69,9.24,0.375,0.375,2.89,2.93,0.0,0.0,0.0,0.0
0.521,0.521,9.41,8.99,0.233,0.233,29.12,25.42,0.236,0.236,1.8,1.82,0.0,0.0,0.0,0.0
0.103,0.103,1.77,1.75,0.017,0.017,1.61,1.62,0.072,0.072,0.57,0.57,0.0,0.0,0.0,0.0
0.364,0.364,6.02,6.21,0.558,0.558,42.58,54.09,0.587,0.587,4.75,4.64,0.1,0.1,0.69,0.7
0.627,0.627,10.25,10.8,0.545,0.545,40.71,51.11,0.5,0.5,3.99,3.91,0.1,0.1,0.69,0.7
0.308,0.308,5.1,5.23,0.104,0.104,10.23,9.73,0.335,0.335,2.64,2.6,0.041,0.041,0.29,0.29
0.049,0.049,0.84,0.84,0.308,0.308,29.08,25.39,0.383,0.383,3.0,3.05,0.084,0.084,0.59,0.59
0.148,0.148,2.52,2.48,0.327,0.327,31.16,26.96,0.559,0.559,4.37,4.46,0.0,0.0,0.0,0.0
0.449,0.449,8.02,7.71,0.192,0.192,19.43,17.71,0.434,0.434,3.3,3.36,0.1,0.1,0.69,0.7
0.271,0.271,4.83,4.72,0.08,0.08,7.16,7.43,0.149,0.149,1.15,1.16,0.1,0.1,0.69,0.7
0.501,0.501,7.97,8.3,0.003,0.003,0.25,0.25,0.745,0.745,6.13,5.94,0.141,0.141,0.98,0.98
0.27,0.27,4.84,4.73,0.198,0.198,22.29,20.06,0.043,0.043,0.34,0.34,0.184,0.184,1.28,1.29
0.302,0.302,5.45,5.3,0.135,0.135,15.13,14.07,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.223,0.223,3.8,3.87,0.255,0.255,22.36,25.18,0.018,0.018,0.15,0.15,0.0,0.0,0.0,0.0
0.398,0.398,7.0,6.77,0.352,0.352,25.52,29.25,0.019,0.019,0.15,0.15,0.1,0.1,0.69,0.69
0.057,0.057,1.03,1.02,0.068,0.068,5.76,5.93,0.322,0.322,2.44,2.47,0.1,0.1,0.69,0.69
0.043,0.043,0.74,0.75,0.078,0.078,7.64,7.94,0.071,0.071,0.55,0.55,0.108,0.108,0.74,0.75
0.595,0.595,9.51,9.99,0.175,0.175,12.98,13.88,0.667,0.667,5.49,5.34,0.028,0.028,0.19,0.19
0.14,0.14,2.49,2.52,0.12,0.12,10.69,11.3,0.194,0.194,1.48,1.49,0.099,0.099,0.69,0.68
0.118,0.118,2.08,2.06,0.075,0.075,7.87,7.57,0.031,0.031,0.24,0.24,0.095,0.095,0.66,0.66
0.02,0.02,0.34,0.34,0.035,0.035,3.16,3.11,0.018,0.018,0.14,0.14,0.005,0.005,0.04,0.04
0.104,0.104,1.87,1.85,0.092,0.092,10.58,10.05,0.667,0.667,5.11,5.24,0.005,0.005,0.04,0.04
0.257,0.257,4.76,4.65,0.227,0.227,26.98,23.78,0.051,0.051,0.39,0.39,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.11,0.11,11.69,11.04,0.144,0.144,1.14,1.13,0.136,0.136,0.94,0.94
0.095,0.095,1.69,1.68,0.099,0.099,10.46,9.94,0.12,0.12,0.93,0.94,0.127,0.127,0.88,0.88
0.615,0.615,11.38,10.77,0.049,0.049,4.72,4.61,0.083,0.083,0.63,0.63,0.004,0.004,0.03,0.03
0.252,0.252,4.38,4.48,0.278,0.278,22.43,25.27,0.08,0.08,0.62,0.62,0.003,0.003,0.02,0.02
0.112,0.112,1.89,1.91,0.28,0.28,22.07,24.81,0.161,0.161,1.27,1.27,0.002,0.002,0.01,0.01
0.143,0.143,2.55,2.52,0.07,0.07,6.48,6.7,0.135,0.135,1.03,1.03,0.003,0.003,0.02,0.02
0.035,0.035,0.63,0.63,0.265,0.265,25.97,22.98,0.066,0.066,0.51,0.51,0.0,0.0,0.0,0.0
0.091,0.091,1.58,1.57,0.172,0.172,15.6,14.47,0.064,0.064,0.5,0.5,0.0,0.0,0.0,0.0
0.194,0.194,3.42,3.36,0.261,0.261,26.12,23.1,0.049,0.049,0.38,0.38,0.0,0.0,0.0,0.0
0.069,0.069,1.21,1.22,0.01,0.01,0.97,0.97,0.172,0.172,1.33,1.32,0.0,0.0,0.0,0.0
2.266,2.266,39.83,33.21,0.03,0.03,3.01,2.97,0.198,0.198,1.52,1.53,0.0,0.0,0.0,0.0
1.785,1.785,31.21,27.0,0.078,0.078,7.0,7.25,0.192,0.192,1.5,1.49,0.0,0.0,0.0,0.0
1.765,1.765,31.41,27.15,0.094,0.094,9.87,9.41,0.078,0.078,0.61,0.61,0.0,0.0,0.0,0.0
1.475,1.475,25.44,22.57,0.074,0.074,7.14,6.89,0.25,0.25,1.96,1.94,0.1,0.1,0.68,0.69
2.656,2.656,45.71,37.2,0.189,0.189,20.8,18.84,0.119,0.119,0.94,0.93,0.1,0.1,0.68,0.69
0.067,0.067,1.14,1.15,0.165,0.165,13.32,14.27,0.208,0.208,1.64,1.63,0.108,0.108,0.74,0.74
0.013,0.013,0.22,0.22,0.052,0.052,5.11,5.25,0.062,0.062,0.48,0.48,0.098,0.098,0.67,0.67
0.144,0.144,2.41,2.44,0.178,0.178,16.81,18.35,0.204,0.204,1.63,1.61,0.017,0.017,0.11,0.11
0.942,0.942,13.93,14.97,0.037,0.037,3.36,3.41,0.968,0.968,8.21,7.89,0.137,0.137,0.94,0.94
0.467,0.467,7.29,7.56,0.046,0.046,4.0,4.08,0.931,0.931,7.8,7.51,0.153,0.153,1.04,1.04
0.296,0.296,5.04,4.92,0.058,0.058,5.33,5.47,0.034,0.034,0.27,0.27,0.048,0.048,0.33,0.33
0.296,0.296,5.01,4.89,0.147,0.147,12.05,12.82,0.317,0.317,2.55,2.58,0.048,0.048,0.33,0.33
0.745,0.745,13.39,12.55,0.128,0.128,13.29,12.46,0.811,0.811,6.18,6.38,0.02,0.02,0.14,0.14
0.325,0.325,5.75,5.59,0.077,0.077,7.73,7.44,0.469,0.469,3.57,3.64,0.028,0.028,0.19,0.19
0.047,0.047,0.83,0.82,0.008,0.008,0.77,0.77,0.165,0.165,1.28,1.29,0.028,0.028,0.19,0.19
0.118,0.118,2.02,2.04,0.118,0.118,12.43,11.7,0.237,0.237,1.83,1.85,0.028,0.028,0.19,0.19
0.178,0.178,3.09,3.14,0.049,0.049,4.76,4.87,0.331,0.331,2.59,2.56,0.028,0.028,0.19,0.19
0.049,0.049,0.86,0.86,0.105,0.105,9.02,9.45,0.02,0.02,0.15,0.15,0.028,0.028,0.19,0.19
2.24,2.24,41.33,34.25,0.095,0.095,9.75,9.3,0.269,0.269,2.04,2.06,0.028,0.028,0.19,0.19
2.169,2.169,38.45,32.25,0.004,0.004,0.42,0.42,0.084,0.084,0.65,0.65,0.028,0.028,0.19,0.19
0.487,0.487,8.71,8.35,0.075,0.075,7.61,7.33,0.008,0.008,0.06,0.06,0.028,0.028,0.19,0.19
0.15,0.15,2.73,2.7,0.115,0.115,12.55,11.81,0.047,0.047,0.36,0.36,0.028,0.028,0.19,0.19
0.351,0.351,6.06,6.25,0.053,0.053,5.08,5.22,0.304,0.304,2.38,2.35,0.028,0.028,0.19,0.19
0.254,0.254,4.53,4.63,0.003,0.003,0.26,0.26,0.155,0.155,1.19,1.2,0.028,0.028,0.19,0.19
0.044,0.044,0.8,0.8,0.057,0.057,5.9,5.73,0.056,0.056,0.42,0.42,0.028,0.028,0.19,0.19
0.015,0.015,0.27,0.27,0.126,0.126,11.38,12.07,0.07,0.07,0.54,0.54,0.028,0.028,0.19,0.19
0.142,0.142,2.44,2.47,0.058,0.058,6.06,5.88,0.082,0.082,0.63,0.63,0.028,0.028,0.19,0.19
0.129,0.129,2.37,2.34,0.153,0.153,16.84,15.53,0.175,0.175,1.32,1.33,0.072,0.072,0.49,0.49
0.052,0.052,0.94,0.93,0.015,0.015,1.58,1.59,0.102,0.102,0.78,0.78,0.072,0.072,0.49,0.49
0.064,0.064,1.08,1.08,0.087,0.087,10.34,9.83,0.435,0.435,3.41,3.36,0.121,0.121,0.82,0.82
0.157,0.157,2.88,2.84,0.252,0.252,23.74,26.94,0.187,0.187,1.42,1.43,0.116,0.116,0.79,0.79
0.069,0.069,1.24,1.25,0.137,0.137,13.26,14.2,0.155,0.155,1.17,1.18,0.112,0.112,0.76,0.76
0.049,0.049,0.87,0.87,0.052,0.052,5.39,5.54,0.001,0.001,0.01,0.01,0.107,0.107,0.73,0.73
0.067,0.067,1.2,1.2,0.001,0.001,0.08,0.08,0.073,0.073,0.56,0.56,0.103,0.103,0.7,0.7
0.104,0.104,1.87,1.89,0.037,0.037,3.52,3.58,0.061,0.061,0.46,0.46,0.099,0.099,0.68,0.68
0.023,0.023,0.42,0.42,0.16,0.16,15.14,16.37,0.137,0.137,1.05,1.05,0.095,0.095,0.65,0.65
1.153,1.153,17.24,18.87,0.527,0.527,36.34,44.4,0.005,0.005,0.04,0.04,5.608,5.608,62.31,47.51
3.65,3.65,188.16,96.95,0.612,0.612,113.24,72.3,2.857,2.857,17.97,19.74,5.812,5.812,66.04,49.65
4.353,4.353,378.53,130.86,1.025,1.025,320.44,123.14,5.316,5.316,29.1,34.05,4.732,4.732,53.17,42.0
3.276,3.276,259.98,113.04,0.857,0.857,219.8,104.72,3.232,3.232,18.05,19.84,1.614,1.614,18.13,16.62
4.563,4.563,460.88,139.47,0.164,0.164,29.75,34.94,3.625,3.625,19.68,21.83,0.062,0.062,0.7,0.7
0.271,0.271,16.94,18.51,0.124,0.124,21.79,24.45,0.325,0.325,1.87,1.86,0.116,0.116,1.3,1.31
0.359,0.359,41.24,34.19,0.103,0.103,21.09,23.58,0.221,0.221,1.2,1.21,0.002,0.002,0.02,0.02
0.25,0.25,14.02,15.08,0.325,0.325,38.63,47.88,1.044,1.044,6.02,5.84,0.0,0.0,0.0,0.0
0.567,0.567,57.3,44.54,0.032,0.032,6.73,6.51,0.095,0.095,0.51,0.52,0.0,0.0,0.0,0.0
0.249,0.249,15.63,16.96,0.092,0.092,17.11,18.71,0.191,0.191,1.1,1.1,0.0,0.0,0.0,0.0
0.322,0.322,38.83,32.52,0.158,0.158,37.53,31.6,0.545,0.545,2.95,2.99,0.0,0.0,0.0,0.0
0.023,0.023,1.53,1.54,0.278,0.278,35.59,43.29,0.518,0.518,2.99,3.03,0.0,0.0,0.0,0.0
0.65,0.65,72.24,53.07,0.156,0.156,44.61,36.47,0.661,0.661,3.58,3.65,0.0,0.0,0.0,0.0
0.214,0.214,14.11,15.18,0.242,0.242,36.08,44.03,0.591,0.591,3.41,3.35,0.0,0.0,0.0,0.0
0.113,0.113,10.3,10.85,0.077,0.077,21.37,19.31,0.256,0.256,1.4,1.41,0.0,0.0,0.0,0.0
0.548,0.548,30.46,35.94,0.357,0.357,39.66,49.48,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.139,0.139,13.11,12.3,0.29,0.29,42.09,53.31,0.348,0.348,1.89,1.91,0.0,0.0,0.0,0.0
0.329,0.329,19.15,21.17,0.501,0.501,57.64,80.97,0.447,0.447,2.57,2.54,0.0,0.0,0.0,0.0
0.384,0.384,36.21,30.66,0.048,0.048,7.85,7.55,0.563,0.563,3.05,3.1,0.0,0.0,0.0,0.0
0.157,0.157,9.68,10.17,0.098,0.098,13.31,14.25,0.558,0.558,3.22,3.17,0.0,0.0,0.0,0.0
0.226,0.226,13.97,15.02,0.1,0.1,12.67,13.52,0.521,0.521,3.02,2.98,0.0,0.0,0.0,0.0
0.297,0.297,29.72,25.88,0.224,0.224,38.54,32.31,0.564,0.564,3.06,3.11,0.0,0.0,0.0,0.0
0.333,0.333,18.68,20.61,0.005,0.005,0.65,0.64,0.463,0.463,2.67,2.64,0.0,0.0,0.0,0.0
0.151,0.151,14.63,13.63,0.107,0.107,15.7,14.56,1.365,1.365,7.4,7.69,0.0,0.0,0.0,0.0
0.026,0.026,1.5,1.52,0.192,0.192,20.42,22.74,0.615,0.615,3.55,3.49,0.0,0.0,0.0,0.0
0.114,0.114,11.62,10.98,0.317,0.317,68.99,51.29,0.437,0.437,2.37,2.4,0.0,0.0,0.0,0.0
0.324,0.324,28.65,25.06,0.418,0.418,115.99,73.41,0.393,0.393,2.15,2.18,0.0,0.0,0.0,0.0
0.34,0.34,20.74,23.15,0.125,0.125,19.46,17.74,0.588,0.588,3.38,3.33,0.0,0.0,0.0,0.0
0.149,0.149,16.04,14.85,0.571,0.571,228.43,106.64,0.439,0.439,2.38,2.41,0.0,0.0,0.0,0.0
0.539,0.539,34.33,41.45,0.524,0.524,102.83,67.91,1.031,1.031,5.97,5.79,0.0,0.0,0.0,0.0
0.111,0.111,11.94,11.27,0.12,0.12,23.53,26.67,0.515,0.515,2.79,2.83,0.0,0.0,0.0,0.0
0.242,0.242,14.91,16.11,0.532,0.532,64.15,94.44,0.443,0.443,2.55,2.52,0.0,0.0,0.0,0.0
0.243,0.243,25.87,22.91,0.021,0.021,6.18,6.38,0.465,0.465,2.52,2.56,0.0,0.0,0.0,0.0
0.051,0.051,3.2,3.25,0.151,0.151,25.12,22.32,0.241,0.241,1.39,1.4,0.0,0.0,0.0,0.0
0.276,0.276,29.68,25.84,0.294,0.294,86.4,60.33,0.687,0.687,3.73,3.8,0.0,0.0,0.0,0.0
0.383,0.383,23.93,27.19,0.063,0.063,10.5,9.97,0.292,0.292,1.68,1.67,0.0,0.0,0.0,0.0
0.132,0.132,12.34,11.62,0.262,0.262,40.95,51.5,0.723,0.723,3.92,4.0,0.0,0.0,0.0,0.0
0.551,0.551,32.44,38.72,0.261,0.261,35.78,43.57,0.165,0.165,0.95,0.96,0.0,0.0,0.0,0.0
0.146,0.146,12.92,12.13,0.441,0.441,157.5,88.11,0.517,0.517,2.83,2.87,0.0,0.0,0.0,0.0
0.188,0.188,12.69,11.94,0.128,0.128,25.06,22.27,0.301,0.301,1.73,1.72,0.0,0.0,0.0,0.0
0.311,0.311,32.77,28.15,0.322,0.322,43.51,55.61,0.199,0.199,1.08,1.08,0.0,0.0,0.0,0.0
0.234,0.234,13.7,14.7,0.302,0.302,35.15,42.65,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.544,0.544,63.98,48.47,0.13,0.13,41.85,34.61,0.531,0.531,2.87,2.92,0.0,0.0,0.0,0.0
0.189,0.189,11.97,12.73,0.169,0.169,28.15,24.68,0.799,0.799,4.61,4.51,0.0,0.0,0.0,0.0
0.477,0.477,49.13,39.44,0.146,0.146,44.35,36.3,0.463,0.463,2.5,2.54,0.0,0.0,0.0,0.0
0.641,0.641,37.7,46.46,0.142,0.142,18.24,20.07,0.333,0.333,1.92,1.91,0.0,0.0,0.0,0.0
0.4,0.4,45.92,37.35,0.362,0.362,134.09,80.27,0.466,0.466,2.52,2.56,0.0,0.0,0.0,0.0
0.101,0.101,6.47,6.26,0.053,0.053,9.31,8.9,0.358,0.358,2.06,2.04,0.0,0.0,0.0,0.0
0.586,0.586,68.2,50.86,0.133,0.133,25.63,29.4,0.72,0.72,3.9,3.98,0.0,0.0,0.0,0.0
0.546,0.546,33.27,39.91,0.207,0.207,23.01,26.0,0.136,0.136,0.78,0.79,0.0,0.0,0.0,0.0
0.109,0.109,9.53,10.01,0.235,0.235,84.0,59.15,0.15,0.15,0.82,0.83,0.0,0.0,0.0,0.0
0.021,0.021,1.31,1.3,0.125,0.125,21.11,23.6,0.924,0.924,5.33,5.19,0.0,0.0,0.0,0.0
0.242,0.242,23.95,21.39,0.212,0.212,41.57,34.42,0.48,0.48,2.6,2.63,0.0,0.0,0.0,0.0
0.032,0.032,1.88,1.9,0.267,0.267,31.79,37.8,0.717,0.717,4.13,4.04,0.0,0.0,0.0,0.0
0.212,0.212,23.82,21.28,0.023,0.023,7.22,6.96,0.597,0.597,3.23,3.29,0.0,0.0,0.0,0.0
0.158,0.158,10.55,10.02,0.14,0.14,25.04,22.26,0.905,0.905,5.21,5.08,0.0,0.0,0.0,0.0
0.73,0.73,42.96,54.71,0.093,0.093,12.28,13.08,0.319,0.319,1.84,1.82,0.0,0.0,0.0,0.0
0.641,0.641,66.06,49.66,0.281,0.281,75.9,55.02,1.059,1.059,5.74,5.91,0.0,0.0,0.0,0.0
0.335,0.335,20.29,22.58,0.153,0.153,28.78,25.16,0.393,0.393,2.26,2.24,0.0,0.0,0.0,0.0
0.357,0.357,37.56,31.62,0.352,0.352,106.57,69.52,0.776,0.776,4.2,4.29,0.0,0.0,0.0,0.0
0.055,0.055,3.28,3.23,0.058,0.058,8.7,9.1,0.206,0.206,1.19,1.19,0.0,0.0,0.0,0.0
0.273,0.273,27.61,24.26,0.289,0.289,45.2,58.39,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.229,0.229,20.48,18.58,0.24,0.24,68.56,51.06,0.383,0.383,2.1,2.12,0.0,0.0,0.0,0.0
0.287,0.287,18.4,20.26,0.055,0.055,8.95,8.56,0.258,0.258,1.48,1.47,0.0,0.0,0.0,0.0
0.534,0.534,30.53,36.03,0.302,0.302,39.72,49.56,0.854,0.854,4.94,4.82,0.0,0.0,0.0,0.0
0.178,0.178,19.3,17.61,0.297,0.297,39.61,49.39,0.564,0.564,3.05,3.1,0.0,0.0,0.0,0.0
0.244,0.244,15.32,16.59,0.097,0.097,17.59,16.17,0.587,0.587,3.38,3.33,0.0,0.0,0.0,0.0
0.275,0.275,28.06,24.6,0.345,0.345,104.5,68.64,0.716,0.716,3.88,3.96,0.0,0.0,0.0,0.0
0.049,0.049,3.0,2.95,0.053,0.053,9.27,8.86,0.705,0.705,4.05,3.97,0.0,0.0,0.0,0.0
0.283,0.283,29.16,25.45,0.091,0.091,25.33,22.48,0.041,0.041,0.22,0.22,0.0,0.0,0.0,0.0
0.376,0.376,20.52,22.87,0.23,0.23,26.76,30.89,0.799,0.799,4.6,4.5,0.0,0.0,0.0,0.0
