cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.287,0.287,4.86,4.98,0.143,0.143,14.85,16.04,0.105,0.105,0.83,0.82,0.0,0.0,0.0,0.0
0.306,0.306,5.19,5.33,0.066,0.066,6.4,6.61,0.159,0.159,1.26,1.25,0.0,0.0,0.0,0.0
0.149,0.149,2.69,2.65,0.035,0.035,3.84,3.92,0.404,0.404,3.07,3.12,0.0,0.0,0.0,0.0
0.431,0.431,7.68,7.4,0.061,0.061,6.06,5.88,0.364,0.364,2.8,2.84,0.0,0.0,0.0,0.0
0.15,0.15,2.52,2.56,0.121,0.121,10.6,11.19,0.491,0.491,3.93,3.85,0.0,0.0,0.0,0.0
0.046,0.046,0.82,0.82,0.009,0.009,0.93,0.93,0.318,0.318,2.49,2.45,0.0,0.0,0.0,0.0
0.24,0.24,4.4,4.31,0.069,0.069,7.32,7.07,0.165,0.165,1.26,1.25,0.0,0.0,0.0,0.0
0.134,0.134,2.33,2.35,0.013,0.013,1.31,1.32,0.263,0.263,2.04,2.06,0.0,0.0,0.0,0.0
0.206,0.206,3.53,3.6,0.012,0.012,1.14,1.14,0.055,0.055,0.43,0.43,0.0,0.0,0.0,0.0
0.014,0.014,0.25,0.25,0.074,0.074,7.03,7.28,0.097,0.097,0.74,0.74,0.0,0.0,0.0,0.0
0.129,0.129,2.28,2.25,0.077,0.077,7.28,7.55,0.103,0.103,0.79,0.79,0.0,0.0,0.0,0.0
0.126,0.126,2.17,2.19,0.045,0.045,4.28,4.38,0.284,0.284,2.21,2.19,0.0,0.0,0.0,0.0
0.165,0.165,2.78,2.82,0.01,0.01,0.93,0.94,0.328,0.328,2.56,2.53,0.1,0.1,0.7,0.7
0.078,0.078,1.39,1.38,0.055,0.055,4.97,5.1,0.051,0.051,0.39,0.38,0.1,0.1,0.7,0.7
0.06,0.06,1.02,1.02,0.319,0.319,23.49,26.61,0.27,0.27,2.12,2.09,0.088,0.088,0.62,0.62
0.082,0.082,1.43,1.42,0.025,0.025,2.14,2.16,0.237,0.237,1.8,1.82,0.096,0.096,0.68,0.67
0.187,0.187,3.09,3.14,0.054,0.054,4.32,4.23,0.228,0.228,1.8,1.78,0.057,0.057,0.4,0.4
0.038,0.038,0.66,0.66,0.199,0.199,14.63,15.78,0.131,0.131,1.02,1.02,0.034,0.034,0.24,0.24
0.392,0.392,6.15,6.34,0.255,0.255,17.0,18.58,1.136,1.136,9.71,9.26,0.18,0.18,1.25,1.26
0.297,0.297,5.34,5.2,0.276,0.276,29.35,25.6,0.181,0.181,1.38,1.39,0.188,0.188,1.31,1.31
0.596,0.596,10.53,10.0,0.481,0.481,47.66,38.49,0.473,0.473,3.67,3.74,0.218,0.218,1.51,1.52
0.107,0.107,1.85,1.87,0.344,0.344,35.12,29.87,0.336,0.336,2.65,2.61,0.368,0.368,2.55,2.59
0.138,0.138,2.54,2.51,0.113,0.113,12.52,11.78,0.598,0.598,4.54,4.65,0.063,0.063,0.44,0.44
0.181,0.181,3.28,3.23,0.156,0.156,19.02,17.37,0.183,0.183,1.39,1.4,0.03,0.03,0.21,0.21
0.261,0.261,4.46,4.56,0.07,0.07,7.58,7.3,0.02,0.02,0.15,0.15,0.004,0.004,0.03,0.03
0.146,0.146,2.57,2.6,0.086,0.086,10.14,9.65,0.408,0.408,3.11,3.16,0.002,0.002,0.01,0.01
0.181,0.181,3.35,3.3,0.024,0.024,2.76,2.72,0.379,0.379,2.87,2.91,0.001,0.001,0.01,0.01
0.385,0.385,6.44,6.66,0.193,0.193,18.73,20.66,0.44,0.44,3.48,3.42,0.0,0.0,0.0,0.0
0.601,0.601,9.82,10.32,0.103,0.103,10.26,10.81,0.669,0.669,5.36,5.22,0.1,0.1,0.69,0.69
0.001,0.001,0.01,0.01,0.088,0.088,8.15,8.5,0.017,0.017,0.13,0.13,0.1,0.1,0.69,0.69
0.065,0.065,1.14,1.15,0.076,0.076,8.58,8.23,0.044,0.044,0.34,0.34,0.111,0.111,0.77,0.77
0.044,0.044,0.76,0.76,0.084,0.084,7.98,8.32,0.169,0.169,1.32,1.33,0.186,0.186,1.28,1.29
0.235,0.235,4.17,4.09,0.098,0.098,9.5,9.98,0.392,0.392,3.0,3.05,0.028,0.028,0.19,0.19
1.047,1.047,15.44,16.73,0.204,0.204,16.97,18.55,1.096,1.096,9.36,8.94,0.296,0.296,2.08,2.06
0.238,0.238,4.02,4.1,0.254,0.254,20.82,23.24,0.437,0.437,3.48,3.42,0.398,0.398,2.82,2.78
0.153,0.153,2.7,2.67,0.059,0.059,6.19,6.01,0.881,0.881,6.71,6.94,0.285,0.285,2.01,1.99
0.457,0.457,8.07,7.76,0.026,0.026,2.26,2.23,0.577,0.577,4.48,4.58,0.195,0.195,1.37,1.36
0.567,0.567,10.32,9.82,0.004,0.004,0.35,0.34,0.26,0.26,2.0,2.02,0.101,0.101,0.71,0.71
0.094,0.094,1.61,1.62,0.208,0.208,22.41,20.15,0.08,0.08,0.62,0.61,0.1,0.1,0.71,0.71
0.16,0.16,2.77,2.81,0.092,0.092,8.08,8.42,0.472,0.472,3.75,3.68,0.015,0.015,0.1,0.1
0.835,0.835,13.04,13.95,0.126,0.126,10.48,11.06,0.831,0.831,6.88,6.65,0.102,0.102,0.71,0.72
0.226,0.226,4.09,4.01,0.163,0.163,16.19,14.97,0.076,0.076,0.59,0.59,0.1,0.1,0.7,0.7
0.341,0.341,6.17,5.99,0.044,0.044,4.32,4.23,0.108,0.108,0.82,0.83,0.111,0.111,0.78,0.78
0.045,0.045,0.81,0.81,0.142,0.142,16.16,14.95,0.332,0.332,2.54,2.57,0.194,0.194,1.36,1.37
0.167,0.167,2.97,3.01,0.097,0.097,8.24,8.59,0.058,0.058,0.45,0.45,0.115,0.115,0.81,0.81
0.353,0.353,5.97,6.15,0.102,0.102,9.29,9.74,0.5,0.5,3.99,3.91,0.019,0.019,0.13,0.13
0.017,0.017,0.31,0.31,0.206,0.206,22.94,20.58,0.077,0.077,0.59,0.59,0.037,0.037,0.26,0.26
0.048,0.048,0.84,0.85,0.107,0.107,11.66,11.02,0.243,0.243,1.88,1.86,0.02,0.02,0.14,0.14
0.098,0.098,1.79,1.77,0.086,0.086,7.75,8.07,0.194,0.194,1.48,1.49,0.045,0.045,0.32,0.32
0.228,0.228,4.28,4.19,0.072,0.072,8.46,8.12,0.344,0.344,2.61,2.65,0.045,0.045,0.32,0.32
0.075,0.075,1.38,1.37,0.097,0.097,9.84,9.38,0.043,0.043,0.33,0.33,0.045,0.045,0.32,0.32
0.416,0.416,7.16,7.42,0.285,0.285,24.13,27.44,0.594,0.594,4.71,4.6,0.045,0.045,0.32,0.32
0.037,0.037,0.68,0.68,0.108,0.108,11.91,11.24,0.068,0.068,0.52,0.52,0.045,0.045,0.32,0.32
0.096,0.096,1.74,1.75,0.02,0.02,2.21,2.18,0.086,0.086,0.65,0.66,0.045,0.045,0.32,0.32
0.083,0.083,1.52,1.51,0.075,0.075,8.15,7.83,0.198,0.198,1.5,1.51,0.045,0.045,0.32,0.32
0.122,0.122,2.16,2.18,0.079,0.079,8.27,7.94,0.184,0.184,1.41,1.4,0.045,0.045,0.32,0.32
0.17,0.17,2.99,3.03,0.121,0.121,11.54,12.25,0.227,0.227,1.76,1.74,0.045,0.045,0.32,0.32
0.146,0.146,2.59,2.62,0.073,0.073,7.41,7.69,0.178,0.178,1.37,1.36,0.055,0.055,0.38,0.38
0.244,0.244,4.2,4.29,0.21,0.21,17.18,18.79,0.344,0.344,2.68,2.65,0.055,0.055,0.38,0.38
0.314,0.314,5.9,5.73,0.211,0.211,25.72,22.79,0.107,0.107,0.81,0.81,0.074,0.074,0.51,0.52
0.496,0.496,8.0,8.33,0.107,0.107,10.94,10.37,0.524,0.524,4.26,4.17,0.143,0.143,1.0,1.0
1.276,1.276,18.73,20.67,0.178,0.178,17.09,15.74,1.473,1.473,12.58,11.84,0.201,0.201,1.39,1.4
0.636,0.636,11.88,11.21,0.249,0.249,26.51,23.41,0.348,0.348,2.64,2.68,0.197,0.197,1.37,1.38
0.236,0.236,4.25,4.16,0.049,0.049,5.37,5.52,0.117,0.117,0.9,0.9,0.051,0.051,0.35,0.36
0.57,0.57,10.05,9.57,0.094,0.094,9.76,10.26,0.257,0.257,2.01,2.03,0.099,0.099,0.68,0.69
0.219,0.219,3.79,3.86,0.375,0.375,29.75,34.95,0.289,0.289,2.26,2.23,0.149,0.149,1.04,1.03
0.108,0.108,1.96,1.94,0.04,0.04,4.01,4.1,0.079,0.079,0.6,0.6,0.102,0.102,0.71,0.71
0.318,0.318,5.89,5.72,0.234,0.234,23.6,21.11,0.287,0.287,2.18,2.2,0.089,0.089,0.62,0.62
0.127,0.127,2.2,2.23,0.164,0.164,14.12,15.2,0.112,0.112,0.86,0.86,0.06,0.06,0.41,0.41
0.272,0.272,4.59,4.7,0.13,0.13,14.4,13.44,0.384,0.384,3.03,2.99,0.04,0.04,0.28,0.28
0.003,0.003,0.06,0.06,0.069,0.069,5.8,5.97,0.243,0.243,1.89,1.87,0.074,0.074,0.51,0.51
0.128,0.128,2.35,2.32,0.23,0.23,28.69,25.09,0.016,0.016,0.12,0.12,0.082,0.082,0.57,0.57
0.264,0.264,4.8,4.69,0.226,0.226,19.16,21.2,0.241,0.241,1.85,1.87,0.102,0.102,0.71,0.71
0.138,0.138,2.38,2.41,0.027,0.027,2.74,2.77,0.187,0.187,1.47,1.45,0.186,0.186,1.28,1.29
0.15,0.15,2.76,2.73,0.091,0.091,9.24,8.83,0.163,0.163,1.23,1.24,0.11,0.11,0.76,0.76
0.002,0.002,0.03,0.03,0.164,0.164,15.08,16.32,0.052,0.052,0.4,0.4,0.065,0.065,0.45,0.45
0.101,0.101,1.82,1.84,0.178,0.178,20.66,18.73,0.168,0.168,1.29,1.28,0.06,0.06,0.42,0.42
0.261,0.261,4.58,4.69,0.053,0.053,4.82,4.94,0.207,0.207,1.59,1.58,0.036,0.036,0.25,0.25
0.091,0.091,1.68,1.66,0.036,0.036,3.67,3.6,0.06,0.06,0.46,0.45,0.021,0.021,0.15,0.15
0.008,0.008,0.14,0.14,0.176,0.176,20.51,18.6,0.062,0.062,0.47,0.47,0.013,0.013,0.09,0.09
0.036,0.036,0.66,0.66,0.018,0.018,1.83,1.85,0.133,0.133,1.01,1.01,0.007,0.007,0.05,0.05
0.057,0.057,1.01,1.01,0.131,0.131,12.64,13.49,0.128,0.128,1.0,0.99,0.004,0.004,0.03,0.03
0.018,0.018,0.33,0.33,0.01,0.01,1.09,1.1,0.189,0.189,1.44,1.45,0.005,0.005,0.03,0.03
0.504,0.504,8.37,8.74,0.233,0.233,19.78,21.95,0.657,0.657,5.24,5.11,0.103,0.103,0.7,0.71
1.365,1.365,20.01,22.23,0.101,0.101,9.52,10.0,1.457,1.457,12.55,11.81,0.003,0.003,0.02,0.02
0.586,0.586,9.04,9.46,0.062,0.062,5.55,5.7,0.843,0.843,7.01,6.77,0.007,0.007,0.05,0.05
0.599,0.599,10.95,10.38,0.142,0.142,15.27,14.18,0.429,0.429,3.26,3.32,0.112,0.112,0.77,0.77
0.448,0.448,7.56,7.28,0.092,0.092,7.4,7.68,0.668,0.668,5.32,5.46,0.102,0.102,0.7,0.7
0.269,0.269,4.47,4.37,0.073,0.073,7.61,7.33,0.246,0.246,1.95,1.93,0.107,0.107,0.73,0.73
0.833,0.833,15.26,14.18,0.156,0.156,16.25,15.03,0.496,0.496,3.78,3.71,0.175,0.175,1.2,1.21
0.043,0.043,0.75,0.75,0.111,0.111,10.93,10.36,0.531,0.531,4.12,4.04,0.104,0.104,0.71,0.71
0.461,0.461,8.56,8.2,0.002,0.002,0.18,0.18,0.349,0.349,2.63,2.67,0.062,0.062,0.42,0.42
0.414,0.414,7.63,7.35,0.265,0.265,25.75,22.81,0.012,0.012,0.09,0.09,0.036,0.036,0.25,0.25
0.325,0.325,5.78,5.61,0.07,0.07,5.86,6.04,0.435,0.435,3.42,3.36,0.022,0.022,0.15,0.15
0.127,0.127,2.28,2.31,0.078,0.078,7.95,7.64,0.09,0.09,0.68,0.68,0.013,0.013,0.09,0.09
0.05,0.05,0.91,0.91,0.195,0.195,21.22,19.19,0.155,0.155,1.17,1.18,0.008,0.008,0.05,0.05
0.034,0.034,0.61,0.62,0.072,0.072,7.23,6.98,0.241,0.241,1.85,1.83,0.004,0.004,0.03,0.03
0.241,0.241,4.13,4.22,0.025,0.025,2.66,2.62,0.333,0.333,2.6,2.57,0.003,0.003,0.02,0.02
0.129,0.129,2.38,2.35,0.151,0.151,18.87,17.24,0.013,0.013,0.1,0.1,0.002,0.002,0.01,0.01
0.06,0.06,1.06,1.07,0.461,0.461,33.44,40.15,0.242,0.242,1.87,1.85,0.001,0.001,0.01,0.01
0.447,0.447,7.51,7.81,0.276,0.276,23.4,26.5,0.426,0.426,3.39,3.33,0.001,0.001,0.0,0.0
0.037,0.037,0.63,0.64,0.015,0.015,1.5,1.49,0.693,0.693,5.48,5.33,0.0,0.0,0.0,0.0
0.197,0.197,3.68,3.62,0.332,0.332,35.67,30.27,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.273,0.273,4.94,4.82,0.027,0.027,2.61,2.57,0.416,0.416,3.18,3.23,0.0,0.0,0.0,0.0
0.051,0.051,0.87,0.86,0.16,0.16,14.12,15.19,0.336,0.336,2.63,2.6,0.0,0.0,0.0,0.0
0.137,0.137,2.48,2.45,0.012,0.012,1.2,1.21,0.21,0.21,1.63,1.61,0.1,0.1,0.68,0.68
0.052,0.052,0.96,0.96,0.109,0.109,11.2,10.61,0.099,0.099,0.75,0.76,0.1,0.1,0.68,0.68
0.078,0.078,1.4,1.39,0.055,0.055,5.19,5.06,0.034,0.034,0.26,0.26,0.097,0.097,0.66,0.66
0.281,0.281,4.8,4.91,0.015,0.015,1.57,1.55,0.142,0.142,1.11,1.1,0.152,0.152,1.04,1.04
0.006,0.006,0.11,0.11,0.103,0.103,8.99,9.41,0.097,0.097,0.74,0.74,0.09,0.09,0.61,0.62
0.119,0.119,2.15,2.17,0.113,0.113,10.05,10.58,0.013,0.013,0.1,0.1,0.054,0.054,0.36,0.36
0.028,0.028,0.49,0.49,0.046,0.046,4.62,4.51,0.004,0.004,0.03,0.03,0.032,0.032,0.22,0.22
0.39,0.39,6.46,6.68,0.033,0.033,3.1,3.15,0.202,0.202,1.6,1.58,0.019,0.019,0.13,0.13
0.267,0.267,5.02,4.9,0.083,0.083,8.14,7.82,0.155,0.155,1.17,1.18,0.011,0.011,0.08,0.08
0.076,0.076,1.35,1.34,0.156,0.156,17.69,16.25,0.188,0.188,1.43,1.44,0.007,0.007,0.04,0.04
0.24,0.24,4.32,4.23,0.004,0.004,0.39,0.39,0.151,0.151,1.16,1.17,0.004,0.004,0.03,0.03
0.033,0.033,0.58,0.58,0.008,0.008,0.79,0.79,0.013,0.013,0.1,0.1,0.002,0.002,0.02,0.02
1.606,1.606,23.07,26.08,0.28,0.28,21.67,24.31,1.458,1.458,12.69,11.93,0.001,0.001,0.01,0.01
0.649,0.649,10.15,10.69,0.037,0.037,3.78,3.86,0.926,0.926,7.63,7.35,0.101,0.101,0.68,0.68
0.243,0.243,4.42,4.32,0.013,0.013,1.11,1.1,0.411,0.411,3.16,3.21,0.0,0.0,0.0,0.0
0.463,0.463,7.81,7.52,0.25,0.25,26.84,23.66,0.426,0.426,3.34,3.4,0.003,0.003,0.02,0.02
1.097,1.097,20.73,18.78,0.044,0.044,3.98,3.9,1.183,1.183,8.94,9.36,0.032,0.032,0.22,0.22
0.89,0.89,16.41,15.17,0.077,0.077,8.45,8.11,0.753,0.753,5.68,5.85,0.009,0.009,0.06,0.06
0.487,0.487,9.0,8.61,0.026,0.026,2.67,2.7,0.139,0.139,1.07,1.07,0.005,0.005,0.04,0.04
0.262,0.262,4.42,4.52,0.126,0.126,12.37,13.18,0.002,0.002,0.02,0.02,0.003,0.003,0.02,0.02
0.115,0.115,2.11,2.14,0.083,0.083,7.53,7.83,0.019,0.019,0.14,0.14,0.002,0.002,0.01,0.01
0.049,0.049,0.9,0.9,0.073,0.073,7.97,7.67,0.145,0.145,1.09,1.09,0.001,0.001,0.01,0.01
0.024,0.024,0.44,0.44,0.081,0.081,8.56,8.2,0.185,0.185,1.41,1.42,0.001,0.001,0.0,0.0
0.016,0.016,0.28,0.28,0.027,0.027,2.48,2.51,0.057,0.057,0.45,0.45,0.0,0.0,0.0,0.0
0.262,0.262,4.6,4.7,0.079,0.079,8.1,8.45,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
1.362,1.362,19.98,22.19,0.401,0.401,29.05,33.98,1.859,1.859,16.31,15.08,0.2,0.2,1.34,1.35
3.378,3.378,38.0,46.91,1.001,1.001,50.3,67.2,4.385,4.385,51.1,40.7,0.0,0.0,0.0,0.0
4.155,4.155,42.19,53.46,1.432,1.432,53.05,72.21,5.713,5.713,81.14,57.72,0.007,0.007,0.05,0.05
3.14,3.14,30.93,36.59,0.584,0.584,32.97,39.48,4.551,4.551,60.04,46.18,0.171,0.171,1.18,1.17
2.142,2.142,33.95,29.02,1.121,1.121,81.83,58.07,2.27,2.27,18.53,20.42,0.397,0.397,2.78,2.74
3.742,3.742,59.4,45.8,1.177,1.177,120.14,75.05,3.62,3.62,29.72,34.91,0.375,0.375,2.62,2.59
2.249,2.249,35.08,29.85,0.364,0.364,35.71,30.3,1.905,1.905,15.58,16.89,0.304,0.304,2.13,2.11
1.939,1.939,33.79,28.9,0.438,0.438,46.1,37.47,3.939,3.939,30.68,36.24,0.211,0.211,1.48,1.47
1.104,1.104,18.77,17.16,0.048,0.048,4.47,4.37,3.534,3.534,27.85,32.35,0.112,0.112,0.79,0.78
0.847,0.847,14.42,13.45,0.04,0.04,3.82,3.89,2.381,2.381,18.55,20.45,0.06,0.06,0.42,0.42
0.467,0.467,8.49,8.14,0.048,0.048,4.64,4.54,1.49,1.49,11.37,12.06,0.04,0.04,0.28,0.28
0.201,0.201,3.43,3.38,0.113,0.113,12.16,11.46,1.731,1.731,13.56,14.54,0.027,0.027,0.19,0.19
0.209,0.209,3.63,3.56,0.143,0.143,11.92,12.68,1.118,1.118,8.68,9.07,0.018,0.018,0.12,0.12
0.032,0.032,0.57,0.57,0.02,0.02,1.86,1.88,0.875,0.875,6.7,6.93,0.012,0.012,0.08,0.08
0.357,0.357,5.85,6.02,0.118,0.118,9.51,9.98,0.302,0.302,2.43,2.46,0.092,0.092,0.64,0.64
0.172,0.172,2.87,2.92,0.08,0.08,8.54,8.19,0.073,0.073,0.58,0.58,0.095,0.095,0.66,0.66
0.043,0.043,0.75,0.76,0.269,0.269,30.22,26.25,0.004,0.004,0.03,0.03,0.002,0.002,0.01,0.01
0.137,0.137,2.31,2.33,0.186,0.186,17.52,16.11,0.045,0.045,0.36,0.36,0.054,0.054,0.38,0.38
0.273,0.273,4.45,4.55,0.28,0.28,21.7,24.35,0.548,0.548,4.48,4.38,0.134,0.134,0.93,0.94
0.358,0.358,6.32,6.13,0.065,0.065,7.22,6.97,0.318,0.318,2.42,2.45,0.111,0.111,0.77,0.78
0.017,0.017,0.29,0.29,0.082,0.082,7.6,7.9,0.106,0.106,0.82,0.83,0.1,0.1,0.7,0.7
0.021,0.021,0.34,0.34,0.172,0.172,13.94,14.99,0.193,0.193,1.51,1.53,0.155,0.155,1.08,1.08
0.265,0.265,4.68,4.57,0.0,0.0,0.02,0.02,0.285,0.285,2.19,2.21,0.092,0.092,0.64,0.64
0.052,0.052,0.91,0.91,0.327,0.327,24.21,27.54,0.106,0.106,0.81,0.81,0.102,0.102,0.71,0.71
0.065,0.065,1.1,1.11,0.386,0.386,27.36,31.7,0.144,0.144,1.13,1.12,0.061,0.061,0.42,0.42
0.07,0.07,1.23,1.23,0.139,0.139,10.26,10.81,0.128,0.128,0.99,0.99,0.067,0.067,0.47,0.47
0.123,0.123,2.23,2.2,0.152,0.152,10.98,11.62,0.546,0.546,4.17,4.26,0.075,0.075,0.52,0.52
0.451,0.451,7.29,7.57,0.064,0.064,4.46,4.36,0.254,0.254,2.06,2.04,0.144,0.144,1.0,1.0
0.385,0.385,6.3,6.5,0.323,0.323,28.82,25.19,0.108,0.108,0.85,0.84,0.026,0.026,0.18,0.18
0.194,0.194,3.38,3.43,0.487,0.487,49.65,39.78,0.042,0.042,0.32,0.32,0.007,0.007,0.05,0.05
0.492,0.492,7.81,8.13,0.385,0.385,35.67,30.27,0.323,0.323,2.56,2.53,0.007,0.007,0.05,0.05
0.188,0.188,3.2,3.15,0.097,0.097,9.01,8.63,0.183,0.183,1.44,1.43,0.002,0.002,0.02,0.02
0.691,0.691,12.45,11.72,0.094,0.094,10.25,9.75,0.3,0.3,2.29,2.31,0.001,0.001,0.01,0.01
0.525,0.525,9.56,9.12,0.11,0.11,11.95,11.27,0.329,0.329,2.51,2.54,0.001,0.001,0.01,0.01
0.547,0.547,9.73,9.28,0.018,0.018,1.83,1.81,0.063,0.063,0.49,0.49,0.001,0.001,0.0,0.0
0.391,0.391,7.17,6.92,0.018,0.018,2.1,2.12,0.366,0.366,2.8,2.84,0.0,0.0,0.0,0.0
0.365,0.365,6.76,6.54,0.101,0.101,9.69,10.18,0.368,0.368,2.8,2.83,0.0,0.0,0.0,0.0
0.054,0.054,0.95,0.94,0.164,0.164,14.14,15.21,0.071,0.071,0.55,0.54,0.0,0.0,0.0,0.0
0.178,0.178,3.07,3.11,0.049,0.049,4.34,4.43,0.26,0.26,2.02,2.0,0.0,0.0,0.0,0.0
0.033,0.033,0.6,0.6,0.033,0.033,3.34,3.29,0.059,0.059,0.45,0.45,0.1,0.1,0.69,0.69
0.218,0.218,4.05,3.97,0.116,0.116,12.34,11.62,0.077,0.077,0.58,0.59,0.1,0.1,0.69,0.69
0.173,0.173,2.96,3.01,0.121,0.121,12.59,11.85,0.165,0.165,1.3,1.29,0.1,0.1,0.69,0.69
0.125,0.125,2.14,2.16,0.239,0.239,20.99,23.45,0.182,0.182,1.41,1.4,0.123,0.123,0.85,0.85
0.036,0.036,0.63,0.63,0.213,0.213,17.93,19.7,0.232,0.232,1.79,1.77,0.073,0.073,0.5,0.5
0.003,0.003,0.05,0.05,0.065,0.065,6.37,6.18,0.005,0.005,0.04,0.04,0.043,0.043,0.3,0.3
0.007,0.007,0.12,0.12,0.07,0.07,6.71,6.49,0.237,0.237,1.86,1.85,0.048,0.048,0.33,0.33
0.093,0.093,1.66,1.65,0.18,0.18,18.76,17.15,0.073,0.073,0.56,0.56,0.053,0.053,0.37,0.37
0.047,0.047,0.82,0.82,0.229,0.229,19.06,21.06,0.271,0.271,2.14,2.11,0.059,0.059,0.41,0.41
0.09,0.09,1.57,1.58,0.132,0.132,12.09,12.87,0.054,0.054,0.42,0.42,0.035,0.035,0.24,0.24
0.181,0.181,3.05,3.1,0.082,0.082,8.03,7.72,0.094,0.094,0.74,0.74,0.139,0.139,0.95,0.96
0.298,0.298,5.35,5.21,0.149,0.149,16.4,15.16,0.338,0.338,2.57,2.6,0.023,0.023,0.16,0.16
0.528,0.528,8.4,8.77,0.197,0.197,14.82,16.01,0.276,0.276,2.22,2.19,0.105,0.105,0.72,0.72
0.795,0.795,12.0,12.77,0.012,0.012,1.08,1.09,1.117,1.117,9.38,8.96,0.092,0.092,0.63,0.64
0.867,0.867,13.16,14.09,0.168,0.168,15.95,14.77,0.68,0.68,5.7,5.54,0.001,0.001,0.01,0.01
0.214,0.214,3.74,3.67,0.002,0.002,0.22,0.22,0.223,0.223,1.74,1.75,0.062,0.062,0.42,0.42
0.829,0.829,14.59,13.6,0.004,0.004,0.3,0.3,0.18,0.18,1.41,1.42,0.036,0.036,0.25,0.25
0.796,0.796,13.68,12.81,0.056,0.056,5.43,5.28,0.439,0.439,3.44,3.5,0.022,0.022,0.15,0.15
0.566,0.566,10.18,9.69,0.546,0.546,79.08,56.67,0.829,0.829,6.32,6.52,0.013,0.013,0.09,0.09
0.591,0.591,10.64,10.11,0.062,0.062,5.48,5.33,0.882,0.882,6.71,6.94,0.008,0.008,0.05,0.05
0.698,0.698,12.06,11.38,0.031,0.031,2.95,2.91,0.629,0.629,4.84,4.96,0.004,0.004,0.03,0.03
0.178,0.178,3.05,3.01,0.011,0.011,1.09,1.09,0.367,0.367,2.86,2.9,0.003,0.003,0.02,0.02
0.565,0.565,10.51,9.98,0.24,0.24,22.06,24.79,0.179,0.179,1.37,1.38,0.002,0.002,0.01,0.01
0.067,0.067,1.19,1.2,0.068,0.068,6.02,5.84,0.011,0.011,0.09,0.09,0.001,0.001,0.01,0.01
0.189,0.189,3.27,3.33,0.135,0.135,13.41,12.57,0.024,0.024,0.18,0.18,0.001,0.001,0.0,0.0
0.056,0.056,1.0,0.99,0.063,0.063,6.19,6.01,0.163,0.163,1.26,1.26,0.0,0.0,0.0,0.0
0.103,0.103,1.78,1.79,0.018,0.018,1.7,1.69,0.07,0.07,0.53,0.54,0.0,0.0,0.0,0.0
0.272,0.272,4.58,4.69,0.009,0.009,0.91,0.9,0.105,0.105,0.81,0.81,0.0,0.0,0.0,0.0
0.033,0.033,0.58,0.58,0.075,0.075,7.47,7.2,0.294,0.294,2.31,2.28,0.0,0.0,0.0,0.0
0.035,0.035,0.63,0.63,0.194,0.194,16.32,17.77,0.031,0.031,0.24,0.24,0.0,0.0,0.0,0.0
0.442,0.442,8.18,7.86,0.016,0.016,1.47,1.48,0.181,0.181,1.37,1.38,0.0,0.0,0.0,0.0
0.412,0.412,7.56,7.28,0.249,0.249,26.73,23.58,0.169,0.169,1.29,1.3,0.0,0.0,0.0,0.0
0.037,0.037,0.65,0.65,0.128,0.128,10.35,10.91,0.214,0.214,1.67,1.65,0.0,0.0,0.0,0.0
0.009,0.009,0.17,0.17,0.04,0.04,3.79,3.72,0.029,0.029,0.22,0.22,0.0,0.0,0.0,0.0
0.177,0.177,3.16,3.21,0.346,0.346,41.72,34.52,0.119,0.119,0.91,0.9,0.0,0.0,0.0,0.0
0.016,0.016,0.28,0.28,0.065,0.065,6.72,6.5,0.311,0.311,2.36,2.38,0.0,0.0,0.0,0.0
0.174,0.174,3.02,3.06,0.03,0.03,2.8,2.84,0.099,0.099,0.77,0.77,0.0,0.0,0.0,0.0
0.057,0.057,1.03,1.03,0.144,0.144,16.52,15.26,0.107,0.107,0.81,0.82,0.0,0.0,0.0,0.0
0.032,0.032,0.58,0.58,0.204,0.204,17.1,18.7,0.111,0.111,0.84,0.84,0.0,0.0,0.0,0.0
0.366,0.366,6.11,6.3,0.017,0.017,1.58,1.6,0.601,0.601,4.74,4.63,0.0,0.0,0.0,0.0
0.423,0.423,7.1,7.37,0.082,0.082,7.76,7.47,0.559,0.559,4.43,4.34,0.0,0.0,0.0,0.0
0.108,0.108,1.95,1.97,0.128,0.128,11.33,12.01,0.033,0.033,0.25,0.25,0.0,0.0,0.0,0.0
0.085,0.085,1.47,1.49,0.032,0.032,3.04,3.09,0.031,0.031,0.24,0.24,0.1,0.1,0.68,0.68
0.417,0.417,7.62,7.34,0.11,0.11,11.0,10.43,0.102,0.102,0.77,0.77,0.1,0.1,0.68,0.68
0.042,0.042,0.73,0.73,0.189,0.189,15.2,16.46,0.176,0.176,1.38,1.37,0.072,0.072,0.49,0.49
0.512,0.512,9.61,9.17,0.167,0.167,18.82,17.2,0.212,0.212,1.6,1.62,0.107,0.107,0.73,0.73
