cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.433,0.433,48.66,39.14,0.109,0.109,30.26,26.29,0.565,0.565,3.06,3.11,0.097,0.097,1.15,1.15
0.349,0.349,20.3,22.6,0.031,0.031,4.42,4.33,0.633,0.633,3.65,3.59,0.141,0.141,1.68,1.67
0.31,0.31,34.49,29.42,0.169,0.169,49.82,39.88,0.528,0.528,2.86,2.91,0.108,0.108,1.29,1.28
0.19,0.19,11.88,12.63,0.01,0.01,1.69,1.71,0.495,0.495,2.85,2.81,0.158,0.158,1.88,1.87
0.309,0.309,32.9,28.25,0.23,0.23,85.27,59.78,0.561,0.561,3.04,3.08,0.121,0.121,1.44,1.43
0.019,0.019,1.27,1.26,0.024,0.024,4.49,4.39,0.629,0.629,3.63,3.56,0.093,0.093,1.11,1.1
0.107,0.107,11.88,11.22,0.139,0.139,32.27,38.47,0.53,0.53,2.87,2.91,0.078,0.078,0.93,0.92
0.444,0.444,25.53,29.26,0.136,0.136,20.0,22.22,0.663,0.663,3.83,3.75,0.065,0.065,0.77,0.77
0.164,0.164,16.24,15.02,0.264,0.264,40.69,51.08,0.556,0.556,3.01,3.06,0.116,0.116,1.38,1.37
0.714,0.714,39.87,49.8,0.371,0.371,43.69,55.91,0.551,0.551,3.18,3.13,0.097,0.097,1.15,1.14
0.13,0.13,13.56,12.69,0.131,0.131,34.51,29.43,0.504,0.504,2.74,2.78,0.019,0.019,0.23,0.23
0.444,0.444,25.69,29.48,0.176,0.176,30.28,26.3,0.525,0.525,3.03,2.99,0.032,0.032,0.38,0.38
0.406,0.406,43.19,35.52,0.107,0.107,38.22,32.08,0.582,0.582,3.15,3.2,0.038,0.038,0.45,0.45
0.213,0.213,13.3,14.25,0.174,0.174,30.06,26.14,0.439,0.439,2.53,2.49,0.083,0.083,0.98,0.98
0.296,0.296,31.79,27.43,0.007,0.007,2.16,2.19,0.572,0.572,3.1,3.15,0.062,0.062,0.73,0.73
0.151,0.151,9.51,9.98,0.093,0.093,18.27,20.11,0.677,0.677,3.91,3.83,0.018,0.018,0.21,0.21
0.116,0.116,12.89,12.11,0.005,0.005,1.52,1.53,0.512,0.512,2.78,2.82,0.079,0.079,0.93,0.94
0.459,0.459,30.18,35.54,0.079,0.079,16.83,15.52,0.529,0.529,3.06,3.01,0.135,0.135,1.6,1.59
0.157,0.157,15.54,14.42,0.261,0.261,43.48,55.56,0.741,0.741,4.02,4.1,0.038,0.038,0.45,0.45
0.195,0.195,11.68,12.41,0.42,0.42,49.96,66.59,0.298,0.298,1.72,1.7,0.005,0.005,0.06,0.06
0.062,0.062,6.47,6.27,0.001,0.001,0.17,0.17,0.788,0.788,4.28,4.37,0.017,0.017,0.2,0.2
0.51,0.51,30.71,36.28,0.268,0.268,27.11,31.36,0.306,0.306,1.77,1.75,0.03,0.03,0.36,0.36
0.192,0.192,18.25,16.73,0.383,0.383,127.81,77.98,0.623,0.623,3.39,3.45,0.054,0.054,0.64,0.64
0.304,0.304,18.18,20.0,0.083,0.083,12.97,12.18,0.534,0.534,3.08,3.04,0.096,0.096,1.14,1.14
0.407,0.407,44.27,36.24,0.227,0.227,90.99,62.54,0.775,0.775,4.2,4.29,0.08,0.08,0.96,0.95
0.241,0.241,14.85,16.04,0.006,0.006,1.05,1.05,0.328,0.328,1.89,1.88,0.067,0.067,0.8,0.8
0.521,0.521,55.4,43.39,0.01,0.01,3.65,3.58,0.422,0.422,2.29,2.32,0.119,0.119,1.42,1.41
0.138,0.138,8.65,9.04,0.011,0.011,1.91,1.9,0.658,0.658,3.8,3.73,0.1,0.1,1.19,1.18
0.2,0.2,21.04,19.04,0.421,0.421,56.14,78.05,0.771,0.771,4.18,4.27,0.083,0.083,0.99,0.99
0.431,0.431,24.48,27.9,0.204,0.204,26.17,30.11,0.321,0.321,1.85,1.84,0.07,0.07,0.83,0.83
0.196,0.196,19.24,17.55,0.08,0.08,19.0,17.36,0.825,0.825,4.48,4.58,0.124,0.124,1.48,1.47
0.595,0.595,33.04,39.58,0.156,0.156,17.37,19.03,0.312,0.312,1.8,1.79,0.104,0.104,1.23,1.23
0.479,0.479,47.42,38.33,0.204,0.204,51.05,40.67,0.725,0.725,3.93,4.01,0.087,0.087,1.03,1.03
0.148,0.148,8.61,9.0,0.188,0.188,21.88,24.57,0.342,0.342,1.97,1.95,0.072,0.072,0.86,0.86
0.438,0.438,46.1,37.46,0.308,0.308,102.7,67.86,0.753,0.753,4.1,4.19,0.129,0.129,1.53,1.52
0.225,0.225,13.78,14.8,0.141,0.141,25.19,22.38,0.238,0.238,1.37,1.36,0.108,0.108,1.28,1.27
0.352,0.352,39.57,33.04,0.128,0.128,40.03,33.35,0.733,0.733,3.98,4.06,0.09,0.09,1.07,1.06
0.026,0.026,1.67,1.66,0.024,0.024,4.42,4.52,0.26,0.26,1.5,1.48,0.075,0.075,0.89,0.89
0.277,0.277,31.42,27.16,0.217,0.217,70.0,51.85,0.689,0.689,3.74,3.81,0.063,0.063,0.75,0.75
0.153,0.153,9.2,9.65,0.162,0.162,26.54,30.6,0.398,0.398,2.3,2.27,0.112,0.112,1.33,1.32
0.129,0.129,13.3,12.47,0.471,0.471,58.11,81.9,0.785,0.785,4.26,4.35,0.093,0.093,1.11,1.11
0.313,0.313,17.99,19.76,0.266,0.266,29.54,34.66,0.31,0.31,1.79,1.77,0.078,0.078,0.93,0.92
0.349,0.349,37.16,31.34,0.38,0.38,111.85,71.73,0.427,0.427,2.32,2.34,0.065,0.065,0.78,0.77
0.149,0.149,8.94,9.36,0.051,0.051,6.88,6.65,0.955,0.955,5.51,5.36,0.116,0.116,1.38,1.37
0.473,0.473,52.57,41.63,0.18,0.18,64.12,48.55,0.678,0.678,3.67,3.74,0.097,0.097,1.15,1.15
0.273,0.273,16.86,18.42,0.051,0.051,8.84,8.47,0.353,0.353,2.04,2.02,0.081,0.081,0.96,0.96
0.235,0.235,24.79,22.05,0.034,0.034,11.19,11.85,0.821,0.821,4.45,4.55,0.068,0.068,0.81,0.8
0.187,0.187,11.5,12.2,0.163,0.163,27.13,31.39,0.287,0.287,1.65,1.64,0.12,0.12,1.43,1.42
0.304,0.304,30.67,26.59,0.17,0.17,50.05,66.75,0.781,0.781,4.23,4.32,0.101,0.101,1.2,1.19
0.278,0.278,17.48,19.15,0.014,0.014,2.74,2.78,0.254,0.254,1.46,1.45,0.084,0.084,1.0,1.0
0.46,0.46,49.41,39.62,0.244,0.244,37.52,46.19,0.546,0.546,2.96,3.0,0.07,0.07,0.84,0.83
0.15,0.15,9.52,9.99,0.36,0.36,41.83,52.89,0.732,0.732,4.22,4.13,0.125,0.125,1.49,1.48
0.354,0.354,37.66,31.69,0.107,0.107,25.51,22.62,0.745,0.745,4.04,4.12,0.104,0.104,1.24,1.24
0.422,0.422,24.8,28.31,0.146,0.146,16.96,18.53,0.299,0.299,1.72,1.71,0.087,0.087,1.04,1.03
0.21,0.21,22.14,19.93,0.107,0.107,41.1,34.09,0.725,0.725,3.94,4.02,0.073,0.073,0.87,0.87
0.502,0.502,29.33,34.37,0.257,0.257,29.22,34.22,0.308,0.308,1.77,1.76,0.13,0.13,1.54,1.53
0.211,0.211,20.88,18.91,0.062,0.062,14.74,15.91,0.551,0.551,2.99,3.03,0.108,0.108,1.29,1.28
0.154,0.154,9.31,9.76,0.298,0.298,32.73,39.13,0.753,0.753,4.35,4.25,0.091,0.091,1.08,1.07
0.31,0.31,31.34,27.09,0.221,0.221,33.47,40.2,0.683,0.683,3.7,3.77,0.076,0.076,0.9,0.9
0.194,0.194,12.46,13.29,0.112,0.112,18.38,16.83,0.379,0.379,2.2,2.17,0.063,0.063,0.75,0.75
0.288,0.288,30.67,26.59,0.353,0.353,110.44,71.15,0.793,0.793,4.29,4.39,0.113,0.113,1.34,1.33
0.152,0.152,9.61,10.09,0.017,0.017,2.91,2.95,0.303,0.303,1.75,1.73,0.094,0.094,1.12,1.11
0.268,0.268,28.78,25.16,0.181,0.181,75.51,54.82,0.79,0.79,4.28,4.38,0.079,0.079,0.94,0.93
0.464,0.464,26.83,30.98,0.171,0.171,25.12,28.72,0.314,0.314,1.81,1.8,0.066,0.066,0.78,0.78
0.16,0.16,15.95,14.77,0.125,0.125,34.86,42.21,0.559,0.559,3.03,3.07,0.117,0.117,1.39,1.38
0.441,0.441,25.51,29.24,0.189,0.189,21.99,24.71,0.731,0.731,4.22,4.13,0.098,0.098,1.16,1.16
0.075,0.075,7.26,7.53,0.408,0.408,53.0,72.1,0.778,0.778,4.22,4.32,0.082,0.082,0.97,0.97
0.146,0.146,8.74,9.14,0.021,0.021,2.54,2.51,0.261,0.261,1.5,1.49,0.068,0.068,0.81,0.81
0.607,0.607,66.66,49.99,0.033,0.033,6.12,5.94,0.523,0.523,2.84,2.88,0.121,0.121,1.45,1.43
0.099,0.099,6.16,6.35,0.311,0.311,62.16,47.42,0.498,0.498,2.87,2.83,0.101,0.101,1.21,1.2
0.313,0.313,33.63,28.79,0.258,0.258,71.65,52.75,0.655,0.655,3.57,3.63,0.085,0.085,1.01,1.0
0.242,0.242,15.69,17.02,0.134,0.134,23.85,27.08,0.373,0.373,2.15,2.13,0.071,0.071,0.84,0.84
0.252,0.252,27.66,24.3,0.086,0.086,24.54,21.86,0.808,0.808,4.38,4.48,0.126,0.126,1.5,1.49
0.191,0.191,12.11,12.89,0.075,0.075,12.26,13.07,0.311,0.311,1.79,1.78,0.105,0.105,1.25,1.25
0.241,0.241,26.25,23.2,0.1,0.1,33.43,28.65,0.787,0.787,4.26,4.36,0.088,0.088,1.05,1.04
0.406,0.406,23.75,26.96,0.062,0.062,7.81,8.13,0.59,0.59,3.42,3.36,0.074,0.074,0.88,0.87
0.415,0.415,23.42,26.52,0.666,0.666,78.33,128.77,0.404,0.404,2.33,2.31,0.131,0.131,1.56,1.55
0.309,0.309,31.84,27.47,0.249,0.249,65.6,49.4,0.782,0.782,4.24,4.33,0.109,0.109,1.3,1.29
0.064,0.064,3.85,3.92,0.311,0.311,33.45,40.17,0.279,0.279,1.61,1.6,0.091,0.091,1.09,1.08
0.374,0.374,38.19,32.07,0.191,0.191,31.87,37.92,0.079,0.079,0.43,0.43,0.076,0.076,0.91,0.91
0.185,0.185,10.98,11.62,0.172,0.172,19.33,21.39,0.952,0.952,5.49,5.35,0.064,0.064,0.76,0.76
0.286,0.286,29.83,25.96,0.031,0.031,4.34,4.44,0.674,0.674,3.66,3.73,0.114,0.114,1.35,1.34
0.116,0.116,7.27,7.55,0.001,0.001,0.1,0.1,0.415,0.415,2.4,2.37,0.095,0.095,1.13,1.12
0.606,0.606,70.47,52.11,0.177,0.177,44.21,36.21,0.775,0.775,4.2,4.29,0.079,0.079,0.94,0.94
0.034,0.034,2.29,2.31,0.116,0.116,20.41,18.52,0.306,0.306,1.76,1.74,0.066,0.066,0.79,0.79
0.381,0.381,42.28,34.9,0.212,0.212,73.07,53.52,0.808,0.808,4.38,4.47,0.118,0.118,1.4,1.39
3.859,3.859,74.21,118.0,0.3,0.3,34.14,41.17,2.591,2.591,17.0,15.67,0.801,0.801,8.62,9.01
4.35,4.35,76.99,125.18,0.703,0.703,66.98,100.71,6.211,6.211,53.96,42.5,0.618,0.618,6.79,7.03
2.403,2.403,46.76,61.03,0.264,0.264,25.17,28.8,4.194,4.194,30.43,26.41,0.109,0.109,1.28,1.27
0.44,0.44,8.54,8.93,0.34,0.34,36.18,44.18,1.843,1.843,13.23,14.17,0.807,0.807,8.78,9.18
0.249,0.249,4.8,4.69,0.027,0.027,2.68,2.72,1.368,1.368,9.91,10.43,0.8,0.8,8.51,8.89
0.316,0.316,6.16,5.97,0.044,0.044,4.78,4.67,0.295,0.295,2.12,2.14,0.407,0.407,4.28,4.38
0.141,0.141,2.72,2.76,0.009,0.009,0.88,0.88,0.059,0.059,0.43,0.43,0.094,0.094,1.04,1.04
0.025,0.025,0.48,0.48,0.038,0.038,3.85,3.92,0.115,0.115,0.84,0.84,0.571,0.571,6.72,6.5
0.055,0.055,1.08,1.07,0.079,0.079,8.21,7.89,0.002,0.002,0.02,0.02,0.07,0.07,0.77,0.77
0.048,0.048,0.92,0.93,0.106,0.106,10.35,10.92,0.079,0.079,0.57,0.57,0.399,0.399,4.25,4.34
0.079,0.079,1.56,1.54,0.049,0.049,4.91,5.03,0.107,0.107,0.77,0.76,0.279,0.279,2.97,3.02
0.002,0.002,0.04,0.04,0.013,0.013,1.31,1.3,0.024,0.024,0.17,0.17,0.093,0.093,1.02,1.02
0.053,0.053,1.02,1.02,0.021,0.021,2.13,2.1,0.024,0.024,0.17,0.17,0.081,0.081,0.9,0.9
0.036,0.036,0.69,0.69,0.036,0.036,3.76,3.69,0.089,0.089,0.64,0.64,0.031,0.031,0.34,0.33
0.222,0.222,4.29,4.39,0.006,0.006,0.61,0.61,0.011,0.011,0.08,0.08,0.263,0.263,2.83,2.87
0.047,0.047,0.92,0.92,0.069,0.069,7.63,7.35,0.124,0.124,0.89,0.89,0.239,0.239,2.54,2.58
0.037,0.037,0.72,0.72,0.019,0.019,1.9,1.92,0.054,0.054,0.4,0.39,0.176,0.176,1.95,1.93
0.557,0.557,9.74,10.24,0.342,0.342,27.83,32.33,1.01,1.01,7.78,7.49,0.212,0.212,2.33,2.36
0.234,0.234,4.39,4.48,0.004,0.004,0.4,0.4,0.327,0.327,2.41,2.38,0.075,0.075,0.82,0.83
0.179,0.179,3.42,3.36,0.117,0.117,12.28,11.57,0.282,0.282,2.05,2.07,0.111,0.111,1.22,1.23
0.348,0.348,6.84,6.62,0.031,0.031,3.08,3.12,0.668,0.668,4.81,4.93,0.274,0.274,2.95,2.99
0.085,0.085,1.62,1.61,0.203,0.203,18.77,20.71,0.192,0.192,1.4,1.4,0.008,0.008,0.09,0.09
0.044,0.044,0.86,0.85,0.014,0.014,1.45,1.44,0.082,0.082,0.59,0.59,0.17,0.17,1.89,1.87
0.038,0.038,0.74,0.74,0.036,0.036,3.56,3.62,0.069,0.069,0.5,0.5,0.035,0.035,0.38,0.38
0.09,0.09,1.73,1.74,0.029,0.029,2.91,2.95,0.119,0.119,0.87,0.86,0.072,0.072,0.79,0.79
0.139,0.139,2.78,2.74,0.07,0.07,6.5,6.72,0.068,0.068,0.49,0.49,0.025,0.025,0.27,0.27
0.011,0.011,0.21,0.21,0.03,0.03,2.9,2.94,0.029,0.029,0.21,0.21,0.021,0.021,0.24,0.24
0.136,0.136,2.64,2.68,0.154,0.154,16.74,15.45,0.02,0.02,0.14,0.14,0.038,0.038,0.42,0.42
0.127,0.127,2.4,2.43,0.061,0.061,6.19,6.0,0.159,0.159,1.16,1.15,0.03,0.03,0.34,0.33
0.101,0.101,1.91,1.92,0.032,0.032,3.6,3.53,0.024,0.024,0.18,0.18,0.003,0.003,0.04,0.04
0.16,0.16,3.19,3.14,0.039,0.039,3.62,3.55,0.067,0.067,0.48,0.48,0.2,0.2,2.15,2.18
0.046,0.046,0.88,0.87,0.166,0.166,16.11,14.91,0.14,0.14,1.02,1.02,0.0,0.0,0.0,0.0
0.116,0.116,2.26,2.29,0.245,0.245,25.79,22.85,0.565,0.565,4.07,3.99,0.73,0.73,7.37,7.65
0.052,0.052,0.99,1.0,0.029,0.029,2.83,2.87,0.28,0.28,2.04,2.02,0.033,0.033,0.36,0.36
0.086,0.086,1.67,1.66,0.109,0.109,10.02,10.55,0.058,0.058,0.42,0.42,0.268,0.268,2.94,2.9
0.181,0.181,3.62,3.56,0.076,0.076,7.1,7.36,0.153,0.153,1.1,1.11,0.06,0.06,0.65,0.65
0.063,0.063,1.2,1.21,0.118,0.118,10.75,11.36,0.083,0.083,0.61,0.6,0.008,0.008,0.09,0.09
0.023,0.023,0.46,0.46,0.146,0.146,14.2,13.26,0.12,0.12,0.86,0.87,0.629,0.629,6.42,6.63
0.17,0.17,3.29,3.34,0.081,0.081,7.87,7.57,0.011,0.011,0.08,0.08,0.029,0.029,0.32,0.32
0.095,0.095,1.84,1.85,0.042,0.042,3.82,3.89,0.148,0.148,1.08,1.07,0.513,0.513,5.63,5.48
0.2,0.2,4.02,3.95,0.017,0.017,1.58,1.59,0.034,0.034,0.24,0.24,0.099,0.099,1.07,1.06
0.02,0.02,0.39,0.39,0.05,0.05,4.81,4.7,0.036,0.036,0.26,0.26,0.044,0.044,0.48,0.48
0.101,0.101,1.97,1.99,0.115,0.115,11.77,11.11,0.023,0.023,0.17,0.17,0.534,0.534,5.5,5.66
0.159,0.159,3.06,3.11,0.015,0.015,1.41,1.42,0.195,0.195,1.42,1.41,0.147,0.147,1.63,1.62
0.102,0.102,1.98,2.0,0.134,0.134,11.93,12.69,0.101,0.101,0.74,0.74,0.063,0.063,0.69,0.68
0.011,0.011,0.21,0.21,0.057,0.057,5.73,5.57,0.117,0.117,0.84,0.85,0.144,0.144,1.55,1.56
0.078,0.078,1.49,1.5,0.008,0.008,0.73,0.73,0.111,0.111,0.81,0.8,0.099,0.099,1.09,1.09
0.071,0.071,1.39,1.38,0.044,0.044,4.3,4.39,0.023,0.023,0.16,0.16,0.995,0.995,10.26,10.81
0.071,0.071,1.37,1.38,0.105,0.105,10.12,9.63,0.138,0.138,1.0,1.0,0.003,0.003,0.03,0.03
0.053,0.053,1.02,1.03,0.138,0.138,12.87,12.09,0.115,0.115,0.83,0.83,0.024,0.024,0.26,0.26
0.023,0.023,0.45,0.45,0.062,0.062,6.76,6.54,0.073,0.073,0.53,0.52,0.107,0.107,1.15,1.16
0.06,0.06,1.15,1.16,0.044,0.044,4.31,4.22,0.054,0.054,0.39,0.39,0.05,0.05,0.55,0.55
0.034,0.034,0.66,0.66,0.04,0.04,4.14,4.23,0.077,0.077,0.55,0.55,0.734,0.734,7.42,7.7
0.071,0.071,1.35,1.36,0.046,0.046,4.83,4.71,0.033,0.033,0.24,0.24,0.06,0.06,0.65,0.65
0.006,0.006,0.12,0.12,0.144,0.144,13.62,14.62,0.123,0.123,0.89,0.89,0.051,0.051,0.56,0.56
0.102,0.102,2.01,1.99,0.093,0.093,8.72,9.12,0.074,0.074,0.54,0.53,0.08,0.08,0.86,0.86
0.012,0.012,0.23,0.23,0.126,0.126,11.25,11.93,0.009,0.009,0.07,0.07,0.105,0.105,1.16,1.15
0.057,0.057,1.12,1.13,0.022,0.022,2.21,2.19,0.115,0.115,0.83,0.83,0.379,0.379,3.95,4.03
0.032,0.032,0.62,0.62,0.066,0.066,5.78,5.95,0.058,0.058,0.42,0.42,0.003,0.003,0.03,0.03
0.133,0.133,2.52,2.55,0.012,0.012,1.16,1.17,0.075,0.075,0.54,0.54,0.075,0.075,0.83,0.83
0.051,0.051,0.99,0.99,0.217,0.217,22.79,20.46,0.015,0.015,0.11,0.11,0.13,0.13,1.41,1.42
0.063,0.063,1.2,1.21,0.06,0.06,5.98,6.16,0.12,0.12,0.88,0.87,0.019,0.019,0.21,0.21
0.115,0.115,2.26,2.23,0.012,0.012,1.22,1.21,0.054,0.054,0.38,0.39,0.278,0.278,2.93,2.97
0.018,0.018,0.34,0.34,0.075,0.075,7.07,7.33,0.136,0.136,0.99,0.99,0.021,0.021,0.23,0.23
0.023,0.023,0.45,0.44,0.07,0.07,6.62,6.84,0.041,0.041,0.3,0.3,0.001,0.001,0.01,0.01
0.112,0.112,2.22,2.19,0.005,0.005,0.46,0.46,0.065,0.065,0.47,0.47,0.018,0.018,0.19,0.19
0.074,0.074,1.4,1.41,0.07,0.07,7.1,6.86,0.004,0.004,0.03,0.03,0.019,0.019,0.21,0.21
0.035,0.035,0.69,0.7,0.07,0.07,7.25,6.99,0.11,0.11,0.8,0.8,0.299,0.299,3.18,3.23
0.152,0.152,2.9,2.95,0.103,0.103,9.29,9.74,0.09,0.09,0.66,0.66,0.0,0.0,0.0,0.0
0.016,0.016,0.31,0.31,0.067,0.067,7.16,6.91,0.089,0.089,0.64,0.64,0.395,0.395,4.11,4.2
0.03,0.03,0.58,0.58,0.089,0.089,7.8,8.12,0.143,0.143,1.04,1.04,0.094,0.094,1.03,1.02
0.019,0.019,0.38,0.38,0.208,0.208,17.32,18.96,0.0,0.0,0.0,0.0,0.082,0.082,0.9,0.89
0.002,0.002,0.03,0.03,0.186,0.186,19.01,17.36,0.102,0.102,0.74,0.74,0.133,0.133,1.41,1.42
0.11,0.11,2.12,2.14,0.038,0.038,3.55,3.48,0.12,0.12,0.88,0.87,0.019,0.019,0.2,0.2
0.069,0.069,1.37,1.36,0.006,0.006,0.57,0.57,0.086,0.086,0.62,0.62,0.294,0.294,3.09,3.14
0.018,0.018,0.36,0.36,0.165,0.165,15.41,14.31,0.059,0.059,0.43,0.43,0.089,0.089,0.97,0.97
0.042,0.042,0.82,0.82,0.251,0.251,24.37,21.72,0.122,0.122,0.88,0.88,0.078,0.078,0.86,0.85
0.095,0.095,1.81,1.83,0.231,0.231,25.09,22.29,0.031,0.031,0.23,0.23,0.186,0.186,1.98,2.0
0.027,0.027,0.52,0.52,0.156,0.156,14.89,13.86,0.056,0.056,0.41,0.41,0.013,0.013,0.15,0.15
0.08,0.08,1.57,1.56,0.054,0.054,5.67,5.51,0.075,0.075,0.54,0.54,0.14,0.14,1.47,1.48
0.006,0.006,0.11,0.11,0.027,0.027,2.5,2.53,0.148,0.148,1.08,1.07,0.099,0.099,1.09,1.08
0.103,0.103,2.03,2.01,0.124,0.124,11.49,12.19,0.108,0.108,0.78,0.78,0.45,0.45,4.69,4.8
0.013,0.013,0.25,0.25,0.036,0.036,3.4,3.34,0.075,0.075,0.55,0.55,0.204,0.204,2.17,2.19
0.109,0.109,2.07,2.09,0.054,0.054,5.31,5.17,0.099,0.099,0.72,0.72,0.063,0.063,0.69,0.68
0.009,0.009,0.17,0.17,0.084,0.084,8.62,8.26,0.038,0.038,0.28,0.28,0.034,0.034,0.36,0.36
0.006,0.006,0.11,0.11,0.013,0.013,1.23,1.23,0.052,0.052,0.38,0.38,0.449,0.449,4.98,4.86
0.003,0.003,0.06,0.06,0.02,0.02,2.03,2.01,0.078,0.078,0.57,0.57,0.23,0.23,2.4,2.43
0.075,0.075,1.45,1.44,0.004,0.004,0.35,0.35,0.029,0.029,0.21,0.21,0.208,0.208,2.21,2.24
0.068,0.068,1.35,1.34,0.149,0.149,12.8,13.68,0.076,0.076,0.55,0.55,0.219,0.219,2.4,2.38
0.037,0.037,0.71,0.71,0.152,0.152,16.73,15.44,0.049,0.049,0.35,0.35,0.045,0.045,0.48,0.48
0.112,0.112,2.16,2.18,0.013,0.013,1.24,1.24,0.078,0.078,0.57,0.56,0.348,0.348,3.82,3.75
0.029,0.029,0.56,0.56,0.06,0.06,6.43,6.23,0.057,0.057,0.41,0.41,0.23,0.23,2.4,2.43
0.003,0.003,0.05,0.05,0.059,0.059,5.25,5.4,0.178,0.178,1.3,1.29,0.142,0.142,1.51,1.53
0.038,0.038,0.74,0.74,0.182,0.182,15.69,17.03,0.088,0.088,0.64,0.64,0.179,0.179,1.97,1.95
0.111,0.111,2.19,2.17,0.038,0.038,3.93,3.86,0.07,0.07,0.51,0.51,0.07,0.07,0.75,0.75
0.022,0.022,0.44,0.44,0.126,0.126,10.78,11.4,0.063,0.063,0.46,0.46,0.2,0.2,2.2,2.18
0.027,0.027,0.53,0.53,0.083,0.083,8.37,8.04,0.187,0.187,1.34,1.35,0.38,0.38,3.92,4.0
0.154,0.154,2.93,2.98,0.144,0.144,14.56,13.57,0.001,0.001,0.01,0.01,0.192,0.192,2.04,2.06
0.125,0.125,2.41,2.44,0.102,0.102,9.21,9.65,0.033,0.033,0.24,0.24,0.056,0.056,0.62,0.61
0.072,0.072,1.42,1.41,0.175,0.175,18.27,16.74,0.024,0.024,0.17,0.17,0.149,0.149,1.61,1.59
0.073,0.073,1.42,1.41,0.083,0.083,7.22,6.97,0.036,0.036,0.27,0.27,0.237,0.237,2.61,2.57
0.081,0.081,1.57,1.58,0.079,0.079,9.24,8.84,0.189,0.189,1.35,1.36,0.177,0.177,1.87,1.88
0.093,0.093,1.79,1.81,0.072,0.072,6.9,6.67,0.056,0.056,0.41,0.41,0.192,0.192,2.04,2.06
0.068,0.068,1.34,1.33,0.096,0.096,8.84,9.25,0.085,0.085,0.61,0.61,0.449,0.449,4.68,4.79
0.035,0.035,0.68,0.68,0.021,0.021,2.05,2.07,0.055,0.055,0.4,0.4,0.205,0.205,2.23,2.2
0.031,0.031,0.6,0.6,0.218,0.218,18.3,20.14,0.006,0.006,0.05,0.05,0.513,0.513,5.76,5.6
0.128,0.128,2.54,2.51,0.113,0.113,11.87,11.21,0.171,0.171,1.23,1.23,0.045,0.045,0.48,0.48
0.026,0.026,0.52,0.52,0.108,0.108,10.25,9.75,0.01,0.01,0.07,0.07,0.201,0.201,2.13,2.16
0.007,0.007,0.15,0.15,0.003,0.003,0.3,0.3,0.003,0.003,0.02,0.02,0.929,0.929,9.29,9.75
0.121,0.121,2.31,2.33,0.166,0.166,16.25,15.03,0.203,0.203,1.48,1.47,0.211,0.211,2.32,2.29
0.114,0.114,2.2,2.23,0.331,0.331,32.1,27.66,0.069,0.069,0.5,0.5,0.864,0.864,9.93,9.46
0.054,0.054,1.06,1.06,0.008,0.008,0.75,0.75,0.051,0.051,0.37,0.37,0.229,0.229,2.46,2.43
0.001,0.001,0.01,0.01,0.13,0.13,11.48,12.18,0.05,0.05,0.36,0.36,0.233,0.233,2.48,2.51
0.054,0.054,1.06,1.05,0.061,0.061,6.47,6.27,0.178,0.178,1.28,1.28,0.547,0.547,5.76,5.93
0.138,0.138,2.63,2.66,0.066,0.066,6.29,6.1,0.076,0.076,0.56,0.55,0.136,0.136,1.49,1.48
0.101,0.101,1.95,1.97,0.085,0.085,8.18,8.53,0.021,0.021,0.16,0.16,0.73,0.73,8.59,8.24
0.064,0.064,1.27,1.26,0.092,0.092,8.7,8.34,0.021,0.021,0.15,0.15,0.024,0.024,0.26,0.26
0.044,0.044,0.85,0.86,0.068,0.068,6.33,6.54,0.039,0.039,0.29,0.29,0.541,0.541,5.75,5.92
0.05,0.05,0.98,0.98,0.059,0.059,5.92,5.75,0.137,0.137,0.99,0.99,0.558,0.558,5.94,6.12
0.148,0.148,2.82,2.86,0.041,0.041,4.06,3.98,0.048,0.048,0.35,0.35,0.112,0.112,1.23,1.24
0.07,0.07,1.35,1.36,0.027,0.027,2.58,2.62,0.156,0.156,1.13,1.13,0.442,0.442,5.14,5.01
0.029,0.029,0.57,0.57,0.022,0.022,2.1,2.08,0.022,0.022,0.16,0.16,0.032,0.032,0.35,0.35
0.141,0.141,2.71,2.74,0.024,0.024,2.33,2.3,0.038,0.038,0.28,0.28,0.27,0.27,2.87,2.91
0.076,0.076,1.51,1.5,0.022,0.022,2.23,2.2,0.117,0.117,0.84,0.85,0.314,0.314,3.34,3.4
0.192,0.192,3.65,3.72,0.019,0.019,1.91,1.89,0.081,0.081,0.59,0.59,0.106,0.106,1.16,1.16
0.076,0.076,1.49,1.48,0.025,0.025,2.41,2.44,0.147,0.147,1.06,1.06,0.33,0.33,3.67,3.6
0.19,0.19,3.73,3.66,0.031,0.031,3.21,3.16,0.003,0.003,0.02,0.02,0.227,0.227,2.49,2.46
0.251,0.251,4.73,4.85,0.09,0.09,9.45,9.02,0.021,0.021,0.15,0.15,0.01,0.01,0.1,0.1
0.024,0.024,0.47,0.47,0.045,0.045,4.42,4.52,0.054,0.054,0.39,0.39,0.164,0.164,1.75,1.76
