cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.026,0.026,0.48,0.49,0.025,0.025,2.64,2.68,0.181,0.181,1.34,1.35,0.0,0.0,0.0,0.0
0.019,0.019,0.35,0.35,0.167,0.167,20.16,18.31,0.041,0.041,0.31,0.31,0.1,0.1,0.68,0.69
0.144,0.144,2.8,2.76,0.08,0.08,8.45,8.11,0.044,0.044,0.32,0.33,0.1,0.1,0.68,0.69
0.074,0.074,1.44,1.43,0.072,0.072,7.71,7.42,0.079,0.079,0.58,0.58,0.124,0.124,0.85,0.86
0.148,0.148,2.73,2.76,0.193,0.193,17.87,19.63,0.085,0.085,0.64,0.64,0.017,0.017,0.11,0.11
0.257,0.257,4.77,4.88,0.104,0.104,10.41,10.98,0.097,0.097,0.72,0.72,0.099,0.099,0.68,0.68
0.202,0.202,3.97,3.89,0.135,0.135,12.15,12.94,0.169,0.169,1.25,1.25,0.07,0.07,0.48,0.48
0.204,0.204,3.71,3.78,0.131,0.131,11.35,12.03,0.122,0.122,0.93,0.92,0.042,0.042,0.29,0.29
0.006,0.006,0.11,0.11,0.102,0.102,9.18,9.62,0.001,0.001,0.01,0.01,0.055,0.055,0.38,0.38
0.078,0.078,1.45,1.46,0.117,0.117,9.9,10.41,0.178,0.178,1.33,1.32,0.059,0.059,0.4,0.4
0.004,0.004,0.08,0.08,0.127,0.127,10.4,10.97,0.03,0.03,0.23,0.23,0.088,0.088,0.6,0.6
0.132,0.132,2.41,2.44,0.051,0.051,4.34,4.44,0.045,0.045,0.34,0.34,0.0,0.0,0.0,0.0
0.229,0.229,4.44,4.35,0.083,0.083,7.72,7.43,0.138,0.138,1.01,1.02,0.0,0.0,0.0,0.0
0.064,0.064,1.2,1.19,0.075,0.075,6.92,6.69,0.08,0.08,0.6,0.6,0.0,0.0,0.0,0.0
0.055,0.055,1.02,1.02,0.164,0.164,16.44,15.19,0.044,0.044,0.33,0.33,0.0,0.0,0.0,0.0
0.054,0.054,1.03,1.02,0.123,0.123,12.01,11.33,0.029,0.029,0.21,0.21,0.0,0.0,0.0,0.0
0.113,0.113,2.09,2.11,0.072,0.072,6.65,6.43,0.283,0.283,2.16,2.14,0.0,0.0,0.0,0.0
0.125,0.125,2.28,2.31,0.014,0.014,1.39,1.38,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.051,0.051,0.95,0.95,0.22,0.22,26.85,23.67,0.097,0.097,0.73,0.73,0.0,0.0,0.0,0.0
0.104,0.104,1.98,1.96,0.11,0.11,12.52,11.79,0.053,0.053,0.4,0.4,0.0,0.0,0.0,0.0
0.168,0.168,3.18,3.13,0.097,0.097,12.01,11.33,0.336,0.336,2.48,2.51,0.0,0.0,0.0,0.0
0.038,0.038,0.69,0.69,0.181,0.181,16.61,18.11,0.048,0.048,0.36,0.36,0.0,0.0,0.0,0.0
0.087,0.087,1.64,1.65,0.318,0.318,27.88,32.4,0.067,0.067,0.5,0.5,0.0,0.0,0.0,0.0
0.448,0.448,7.8,8.11,0.302,0.302,24.56,28.0,0.666,0.666,5.19,5.06,0.0,0.0,0.0,0.0
0.117,0.117,2.23,2.21,0.004,0.004,0.43,0.44,0.061,0.061,0.45,0.45,0.0,0.0,0.0,0.0
3.278,3.278,38.16,47.15,0.203,0.203,15.37,16.65,3.137,3.137,31.56,27.25,5.3,5.3,56.99,44.35
0.529,0.529,8.93,9.35,0.068,0.068,6.33,6.13,0.483,0.483,3.81,3.74,5.5,5.5,60.44,46.41
1.301,1.301,24.68,21.97,0.22,0.22,22.7,20.39,2.546,2.546,18.57,20.47,3.912,3.912,42.98,35.38
1.752,1.752,34.22,29.22,0.205,0.205,22.24,20.02,2.322,2.322,16.67,18.19,3.287,3.287,34.97,29.77
0.404,0.404,7.8,7.51,0.004,0.004,0.33,0.33,1.113,1.113,8.13,8.47,1.202,1.202,13.36,12.52
0.249,0.249,4.76,4.88,0.041,0.041,4.16,4.08,0.317,0.317,2.3,2.32,0.153,0.153,1.6,1.61
0.055,0.055,1.07,1.06,0.073,0.073,6.79,7.02,0.008,0.008,0.06,0.06,0.1,0.1,1.1,1.09
0.001,0.001,0.02,0.02,0.058,0.058,5.91,5.74,0.065,0.065,0.47,0.47,0.281,0.281,3.09,3.04
0.133,0.133,2.64,2.6,0.037,0.037,3.72,3.65,0.096,0.096,0.69,0.7,0.331,0.331,3.52,3.58
0.02,0.02,0.39,0.39,0.093,0.093,8.75,9.15,0.061,0.061,0.44,0.44,0.322,0.322,3.54,3.47
0.015,0.015,0.3,0.3,0.119,0.119,11.16,11.82,0.022,0.022,0.16,0.16,0.248,0.248,2.58,2.62
0.069,0.069,1.33,1.34,0.129,0.129,14.32,13.36,0.159,0.159,1.15,1.16,0.012,0.012,0.13,0.13
0.038,0.038,0.72,0.73,0.073,0.073,7.41,7.14,0.023,0.023,0.17,0.17,0.384,0.384,4.22,4.13
0.042,0.042,0.82,0.82,0.1,0.1,9.99,9.52,0.073,0.073,0.53,0.53,0.2,0.2,2.13,2.15
0.126,0.126,2.39,2.42,0.104,0.104,10.84,10.28,0.07,0.07,0.51,0.51,0.293,0.293,3.22,3.17
0.036,0.036,0.7,0.7,0.077,0.077,7.5,7.8,0.015,0.015,0.11,0.11,0.248,0.248,2.59,2.62
0.085,0.085,1.67,1.65,0.211,0.211,19.93,22.13,0.046,0.046,0.33,0.34,0.147,0.147,1.61,1.6
0.011,0.011,0.2,0.2,0.084,0.084,8.0,8.33,0.081,0.081,0.59,0.59,0.208,0.208,2.29,2.26
0.046,0.046,0.91,0.91,0.064,0.064,6.1,6.29,0.105,0.105,0.76,0.76,0.055,0.055,0.58,0.59
0.104,0.104,1.98,2.0,0.001,0.001,0.07,0.07,0.051,0.051,0.37,0.37,0.154,0.154,1.69,1.68
0.056,0.056,1.08,1.08,0.101,0.101,10.63,10.09,0.116,0.116,0.83,0.84,0.15,0.15,1.58,1.59
0.018,0.018,0.34,0.34,0.002,0.002,0.18,0.18,0.091,0.091,0.66,0.66,0.247,0.247,2.74,2.71
0.001,0.001,0.02,0.02,0.032,0.032,3.12,3.17,0.066,0.066,0.48,0.48,0.313,0.313,3.26,3.32
0.07,0.07,1.34,1.35,0.104,0.104,11.48,10.85,0.085,0.085,0.62,0.62,0.128,0.128,1.36,1.37
0.112,0.112,2.12,2.14,0.042,0.042,4.35,4.25,0.028,0.028,0.2,0.2,0.163,0.163,1.79,1.77
0.117,0.117,2.29,2.26,0.017,0.017,1.64,1.66,0.049,0.049,0.35,0.35,0.081,0.081,0.87,0.86
0.13,0.13,2.53,2.49,0.14,0.14,12.73,13.6,0.097,0.097,0.71,0.71,0.238,0.238,2.64,2.61
0.219,0.219,4.3,4.21,0.055,0.055,5.6,5.76,0.174,0.174,1.25,1.26,0.766,0.766,7.66,7.96
0.033,0.033,0.63,0.63,0.009,0.009,0.84,0.84,0.074,0.074,0.54,0.54,0.155,0.155,1.65,1.67
0.003,0.003,0.07,0.07,0.086,0.086,8.08,8.42,0.015,0.015,0.11,0.11,0.298,0.298,3.27,3.22
0.076,0.076,1.5,1.48,0.094,0.094,9.79,9.33,0.19,0.19,1.36,1.37,0.31,0.31,3.33,3.28
0.001,0.001,0.02,0.02,0.045,0.045,4.13,4.22,0.123,0.123,0.89,0.89,0.185,0.185,2.04,2.02
0.026,0.026,0.52,0.51,0.007,0.007,0.67,0.67,0.033,0.033,0.24,0.24,0.305,0.305,3.21,3.27
0.148,0.148,2.8,2.84,0.021,0.021,2.11,2.13,0.16,0.16,1.16,1.16,0.195,0.195,2.07,2.09
0.018,0.018,0.34,0.34,0.103,0.103,9.63,10.12,0.023,0.023,0.16,0.16,0.15,0.15,1.67,1.65
0.033,0.033,0.65,0.65,0.01,0.01,0.95,0.96,0.151,0.151,1.09,1.09,0.095,0.095,1.03,1.03
0.063,0.063,1.22,1.21,0.081,0.081,7.8,8.12,0.034,0.034,0.25,0.25,0.051,0.051,0.57,0.57
0.145,0.145,2.89,2.85,0.065,0.065,6.54,6.33,0.102,0.102,0.74,0.74,0.348,0.348,3.66,3.73
0.062,0.062,1.22,1.21,0.054,0.054,4.94,5.06,0.002,0.002,0.01,0.01,0.294,0.294,3.12,3.17
0.013,0.013,0.25,0.25,0.097,0.097,10.61,10.08,0.136,0.136,0.98,0.98,0.285,0.285,3.0,3.04
0.11,0.11,2.12,2.14,0.009,0.009,0.88,0.89,0.038,0.038,0.28,0.28,0.151,0.151,1.66,1.65
0.11,0.11,2.11,2.14,0.13,0.13,12.15,12.93,0.03,0.03,0.22,0.21,0.622,0.622,7.06,6.82
0.067,0.067,1.32,1.32,0.002,0.002,0.15,0.15,0.0,0.0,0.0,0.0,0.487,0.487,5.18,5.32
0.004,0.004,0.08,0.08,0.133,0.133,11.92,12.67,0.058,0.058,0.42,0.42,0.478,0.478,5.08,5.21
0.105,0.105,2.06,2.04,0.038,0.038,3.7,3.63,0.129,0.129,0.93,0.94,0.752,0.752,7.83,8.15
0.12,0.12,2.3,2.33,0.0,0.0,0.03,0.03,0.102,0.102,0.74,0.74,0.054,0.054,0.6,0.6
0.116,0.116,2.21,2.24,0.048,0.048,4.92,4.8,0.018,0.018,0.13,0.13,0.966,0.966,11.23,10.63
0.015,0.015,0.3,0.3,0.129,0.129,13.89,12.99,0.078,0.078,0.56,0.56,0.104,0.104,1.12,1.11
0.028,0.028,0.53,0.53,0.004,0.004,0.4,0.4,0.036,0.036,0.26,0.26,0.564,0.564,6.0,6.18
0.195,0.195,3.9,3.83,0.12,0.12,11.32,12.0,0.14,0.14,1.01,1.02,0.787,0.787,8.28,8.64
0.032,0.032,0.61,0.61,0.09,0.09,8.78,9.18,0.149,0.149,1.09,1.08,0.194,0.194,2.13,2.15
0.059,0.059,1.14,1.15,0.16,0.16,14.31,15.42,0.101,0.101,0.73,0.73,0.673,0.673,7.92,7.62
0.135,0.135,2.68,2.64,0.034,0.034,3.39,3.34,0.216,0.216,1.56,1.57,0.189,0.189,2.06,2.08
0.071,0.071,1.35,1.36,0.048,0.048,4.63,4.53,0.086,0.086,0.63,0.63,0.682,0.682,7.26,7.53
0.181,0.181,3.62,3.55,0.062,0.062,6.17,5.99,0.181,0.181,1.3,1.31,0.751,0.751,7.99,8.32
0.015,0.015,0.28,0.28,0.015,0.015,1.37,1.36,0.138,0.138,1.01,1.0,0.277,0.277,3.04,3.09
0.174,0.174,3.3,3.36,0.044,0.044,4.28,4.37,0.104,0.104,0.76,0.76,0.581,0.581,6.84,6.61
0.152,0.152,2.98,2.94,0.009,0.009,0.9,0.9,0.131,0.131,0.95,0.95,0.188,0.188,2.04,2.07
0.057,0.057,1.1,1.11,0.092,0.092,8.24,8.6,0.112,0.112,0.81,0.82,0.833,0.833,8.87,9.28
0.136,0.136,2.67,2.63,0.06,0.06,6.1,5.91,0.147,0.147,1.06,1.06,0.501,0.501,5.33,5.47
0.018,0.018,0.34,0.34,0.04,0.04,3.82,3.75,0.004,0.004,0.03,0.03,0.163,0.163,1.8,1.78
0.001,0.001,0.02,0.02,0.014,0.014,1.35,1.36,0.019,0.019,0.14,0.14,0.284,0.284,3.15,3.1
0.001,0.001,0.02,0.02,0.03,0.03,2.99,2.95,0.047,0.047,0.34,0.34,0.009,0.009,0.09,0.09
0.026,0.026,0.51,0.51,0.076,0.076,7.15,7.41,0.107,0.107,0.78,0.77,0.038,0.038,0.41,0.41
0.075,0.075,1.47,1.46,0.006,0.006,0.57,0.57,0.094,0.094,0.68,0.68,0.278,0.278,2.99,3.04
0.15,0.15,2.84,2.88,0.01,0.01,0.97,0.97,0.12,0.12,0.87,0.87,0.009,0.009,0.1,0.1
0.055,0.055,1.05,1.06,0.05,0.05,5.5,5.36,0.109,0.109,0.79,0.79,0.27,0.27,3.0,2.95
0.079,0.079,1.5,1.52,0.02,0.02,1.99,2.01,0.091,0.091,0.66,0.66,0.067,0.067,0.74,0.74
0.002,0.002,0.05,0.05,0.014,0.014,1.41,1.42,0.154,0.154,1.13,1.12,0.198,0.198,2.15,2.17
0.154,0.154,3.0,2.95,0.124,0.124,14.04,13.12,0.109,0.109,0.79,0.79,0.201,0.201,2.16,2.19
0.019,0.019,0.36,0.36,0.055,0.055,5.71,5.55,0.002,0.002,0.02,0.02,0.029,0.029,0.32,0.32
0.021,0.021,0.41,0.41,0.009,0.009,0.92,0.92,0.191,0.191,1.38,1.39,0.211,0.211,2.34,2.32
0.028,0.028,0.54,0.54,0.056,0.056,5.76,5.93,0.005,0.005,0.04,0.04,0.115,0.115,1.26,1.26
0.002,0.002,0.03,0.03,0.171,0.171,15.72,17.06,0.107,0.107,0.78,0.77,0.347,0.347,3.69,3.76
0.079,0.079,1.54,1.53,0.014,0.014,1.48,1.49,0.093,0.093,0.66,0.67,0.272,0.272,2.89,2.94
0.039,0.039,0.75,0.76,0.019,0.019,1.85,1.86,0.097,0.097,0.71,0.7,0.247,0.247,2.71,2.67
0.019,0.019,0.37,0.37,0.059,0.059,5.86,6.04,0.065,0.065,0.47,0.47,0.385,0.385,4.28,4.19
0.063,0.063,1.24,1.23,0.011,0.011,1.09,1.1,0.005,0.005,0.03,0.03,0.35,0.35,3.84,3.77
0.001,0.001,0.03,0.03,0.02,0.02,2.02,2.0,0.003,0.003,0.02,0.02,0.151,0.151,1.64,1.65
0.009,0.009,0.18,0.18,0.02,0.02,2.06,2.04,0.078,0.078,0.56,0.56,0.172,0.172,1.85,1.87
0.055,0.055,1.07,1.07,0.033,0.033,3.25,3.3,0.063,0.063,0.46,0.45,0.029,0.029,0.32,0.32
0.028,0.028,0.54,0.54,0.024,0.024,2.47,2.44,0.065,0.065,0.47,0.47,0.229,0.229,2.55,2.52
0.061,0.061,1.17,1.18,0.027,0.027,2.77,2.73,0.001,0.001,0.01,0.01,0.115,0.115,1.27,1.26
0.083,0.083,1.58,1.59,0.043,0.043,4.44,4.54,0.035,0.035,0.25,0.25,0.04,0.04,0.44,0.44
0.082,0.082,1.62,1.61,0.009,0.009,0.89,0.88,0.088,0.088,0.63,0.63,0.171,0.171,1.84,1.86
0.025,0.025,0.49,0.49,0.008,0.008,0.8,0.8,0.069,0.069,0.5,0.5,0.029,0.029,0.32,0.32
0.018,0.018,0.35,0.35,0.016,0.016,1.64,1.65,0.016,0.016,0.12,0.12,0.268,0.268,2.98,3.02
0.071,0.071,1.37,1.36,0.056,0.056,5.39,5.54,0.054,0.054,0.39,0.39,0.116,0.116,1.28,1.27
0.042,0.042,0.82,0.82,0.066,0.066,6.32,6.52,0.078,0.078,0.57,0.56,0.14,0.14,1.54,1.53
0.033,0.033,0.65,0.65,0.003,0.003,0.35,0.35,0.116,0.116,0.83,0.84,0.082,0.082,0.88,0.89
0.095,0.095,1.8,1.82,0.037,0.037,3.58,3.52,0.072,0.072,0.52,0.52,0.416,0.416,4.58,4.68
0.03,0.03,0.58,0.58,0.081,0.081,8.34,8.01,0.103,0.103,0.74,0.74,0.326,0.326,3.62,3.69
0.105,0.105,1.97,1.99,0.078,0.078,8.4,8.06,0.06,0.06,0.44,0.44,0.108,0.108,1.19,1.18
0.133,0.133,2.6,2.56,0.168,0.168,14.61,15.76,0.122,0.122,0.89,0.89,0.132,0.132,1.45,1.44
0.237,0.237,4.7,4.59,0.062,0.062,5.95,6.13,0.162,0.162,1.17,1.17,0.089,0.089,0.95,0.96
0.015,0.015,0.28,0.28,0.034,0.034,3.25,3.2,0.024,0.024,0.17,0.17,0.416,0.416,4.58,4.68
0.13,0.13,2.6,2.56,0.002,0.002,0.15,0.15,0.209,0.209,1.51,1.52,0.426,0.426,4.68,4.79
0.169,0.169,3.18,3.23,0.109,0.109,11.38,10.77,0.1,0.1,0.72,0.72,0.108,0.108,1.18,1.18
0.047,0.047,0.92,0.93,0.041,0.041,3.75,3.82,0.104,0.104,0.76,0.75,0.054,0.054,0.58,0.59
0.138,0.138,2.75,2.71,0.058,0.058,5.66,5.5,0.122,0.122,0.88,0.88,0.307,0.307,3.26,3.32
0.03,0.03,0.58,0.58,0.01,0.01,1.06,1.06,0.03,0.03,0.22,0.22,0.061,0.061,0.67,0.67
0.188,0.188,3.62,3.69,0.001,0.001,0.05,0.05,0.086,0.086,0.62,0.62,0.419,0.419,4.65,4.55
0.035,0.035,0.69,0.69,0.057,0.057,5.32,5.46,0.013,0.013,0.1,0.1,0.168,0.168,1.85,1.83
0.078,0.078,1.52,1.5,0.021,0.021,2.08,2.11,0.025,0.025,0.18,0.18,0.177,0.177,1.91,1.93
0.06,0.06,1.17,1.16,0.047,0.047,4.7,4.6,0.011,0.011,0.08,0.08,0.271,0.271,2.89,2.93
0.13,0.13,2.46,2.49,0.061,0.061,6.36,6.16,0.092,0.092,0.67,0.67,0.219,0.219,2.4,2.38
0.075,0.075,1.44,1.45,0.009,0.009,0.84,0.83,0.012,0.012,0.08,0.08,0.312,0.312,3.47,3.41
0.104,0.104,2.04,2.01,0.043,0.043,4.03,4.12,0.035,0.035,0.25,0.25,0.243,0.243,2.67,2.64
0.041,0.041,0.78,0.78,0.12,0.12,11.04,11.68,0.062,0.062,0.46,0.45,0.177,0.177,1.9,1.92
0.069,0.069,1.33,1.34,0.096,0.096,10.4,9.89,0.113,0.113,0.81,0.82,0.271,0.271,2.89,2.93
0.062,0.062,1.2,1.2,0.091,0.091,8.97,8.58,0.052,0.052,0.38,0.38,0.079,0.079,0.86,0.86
0.039,0.039,0.76,0.75,0.116,0.116,11.59,10.96,0.115,0.115,0.83,0.83,0.363,0.363,4.27,4.18
0.021,0.021,0.42,0.41,0.044,0.044,4.26,4.35,0.037,0.037,0.27,0.27,0.002,0.002,0.03,0.03
0.091,0.091,1.72,1.74,0.015,0.015,1.61,1.6,0.072,0.072,0.52,0.52,0.031,0.031,0.34,0.34
0.19,0.19,3.81,3.74,0.086,0.086,7.85,8.17,0.071,0.071,0.51,0.51,0.07,0.07,0.76,0.76
0.116,0.116,2.24,2.22,0.05,0.05,4.89,5.01,0.046,0.046,0.33,0.33,0.109,0.109,1.2,1.21
0.052,0.052,1.03,1.02,0.079,0.079,7.61,7.91,0.016,0.016,0.11,0.11,0.775,0.775,7.9,8.23
0.144,0.144,2.77,2.81,0.034,0.034,3.38,3.44,0.023,0.023,0.17,0.17,0.007,0.007,0.07,0.07
0.078,0.078,1.5,1.51,0.083,0.083,8.62,8.27,0.065,0.065,0.47,0.47,0.481,0.481,5.29,5.15
0.024,0.024,0.48,0.48,0.144,0.144,16.04,14.85,0.119,0.119,0.85,0.85,0.148,0.148,1.59,1.57
1.351,1.351,20.56,22.92,0.235,0.235,19.59,21.72,0.107,0.107,0.77,0.77,0.879,0.879,10.46,9.94
3.148,3.148,161.46,89.34,0.476,0.476,88.15,61.18,2.159,2.159,13.53,14.51,0.81,0.81,9.64,9.2
4.271,4.271,263.61,113.72,0.345,0.345,48.58,39.08,3.659,3.659,20.83,23.25,0.799,0.799,9.51,9.08
2.93,2.93,340.72,126.02,0.585,0.585,182.73,95.49,3.423,3.423,18.55,20.44,0.211,0.211,2.51,2.48
0.795,0.795,45.42,37.01,0.178,0.178,23.08,26.09,0.446,0.446,2.57,2.61,0.014,0.014,0.17,0.17
0.326,0.326,32.0,27.58,0.088,0.088,19.63,17.87,0.594,0.594,3.22,3.27,0.002,0.002,0.02,0.02
0.496,0.496,30.07,35.4,0.196,0.196,26.46,30.49,0.988,0.988,5.7,5.55,0.0,0.0,0.0,0.0
0.322,0.322,37.03,31.24,0.12,0.12,35.32,30.02,0.202,0.202,1.1,1.11,0.0,0.0,0.0,0.0
0.256,0.256,19.84,18.05,0.297,0.297,74.26,54.15,0.296,0.296,1.66,1.68,0.0,0.0,0.0,0.0
0.026,0.026,2.25,2.27,0.101,0.101,25.79,22.84,0.266,0.266,1.48,1.47,0.0,0.0,0.0,0.0
0.251,0.251,25.92,22.95,0.044,0.044,16.78,15.48,0.429,0.429,2.33,2.36,0.0,0.0,0.0,0.0
0.523,0.523,30.24,35.62,0.484,0.484,56.24,78.24,0.565,0.565,3.26,3.21,0.0,0.0,0.0,0.0
0.134,0.134,13.85,12.96,0.098,0.098,20.9,23.34,0.228,0.228,1.24,1.25,0.0,0.0,0.0,0.0
0.367,0.367,22.12,24.87,0.277,0.277,32.62,38.98,0.833,0.833,4.8,4.69,0.0,0.0,0.0,0.0
0.08,0.08,7.13,7.39,0.093,0.093,17.16,18.77,0.204,0.204,1.11,1.11,0.0,0.0,0.0,0.0
0.117,0.117,7.77,8.08,0.212,0.212,37.2,31.37,0.285,0.285,1.64,1.65,0.0,0.0,0.0,0.0
0.539,0.539,57.93,44.92,0.29,0.29,96.65,65.16,0.41,0.41,2.22,2.25,0.0,0.0,0.0,0.0
0.028,0.028,1.77,1.79,0.041,0.041,6.66,6.89,0.18,0.18,1.04,1.03,0.0,0.0,0.0,0.0
0.295,0.295,31.69,27.36,0.312,0.312,103.93,68.39,0.209,0.209,1.14,1.14,0.0,0.0,0.0,0.0
0.343,0.343,20.81,23.23,0.203,0.203,29.06,33.99,0.21,0.21,1.22,1.21,0.0,0.0,0.0,0.0
0.19,0.19,20.83,18.87,0.125,0.125,43.06,35.43,0.153,0.153,0.84,0.84,0.0,0.0,0.0,0.0
0.194,0.194,10.94,11.57,0.368,0.368,40.48,50.75,0.161,0.161,0.93,0.92,0.0,0.0,0.0,0.0
0.027,0.027,2.84,2.8,0.084,0.084,18.67,20.6,0.255,0.255,1.38,1.39,0.0,0.0,0.0,0.0
0.168,0.168,10.0,10.53,0.449,0.449,50.48,67.53,0.322,0.322,1.86,1.84,0.0,0.0,0.0,0.0
0.421,0.421,45.79,37.26,0.066,0.066,8.65,9.04,0.46,0.46,2.5,2.53,0.0,0.0,0.0,0.0
0.216,0.216,13.31,14.26,0.016,0.016,2.34,2.36,0.14,0.14,0.8,0.8,0.0,0.0,0.0,0.0
0.238,0.238,24.54,21.86,0.318,0.318,109.58,70.79,0.234,0.234,1.27,1.28,0.0,0.0,0.0,0.0
0.099,0.099,6.41,6.62,0.266,0.266,46.73,37.88,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.206,0.206,22.6,20.31,0.364,0.364,110.2,71.05,0.217,0.217,1.18,1.19,0.0,0.0,0.0,0.0
0.294,0.294,18.35,20.2,0.082,0.082,12.98,13.88,0.406,0.406,2.34,2.31,0.0,0.0,0.0,0.0
0.256,0.256,28.81,25.19,0.041,0.041,12.49,11.75,0.204,0.204,1.11,1.11,0.0,0.0,0.0,0.0
0.097,0.097,6.2,6.01,0.222,0.222,32.67,39.05,0.194,0.194,1.12,1.12,0.0,0.0,0.0,0.0
0.025,0.025,2.61,2.58,0.015,0.015,3.75,3.68,0.208,0.208,1.13,1.14,0.0,0.0,0.0,0.0
0.063,0.063,3.84,3.92,0.262,0.262,34.5,41.7,0.355,0.355,2.05,2.03,0.0,0.0,0.0,0.0
0.111,0.111,11.4,10.78,0.075,0.075,20.91,18.93,0.316,0.316,1.71,1.73,0.0,0.0,0.0,0.0
0.2,0.2,12.06,12.83,0.262,0.262,31.9,37.96,0.355,0.355,2.04,2.02,0.0,0.0,0.0,0.0
0.373,0.373,41.03,34.04,0.146,0.146,41.65,34.47,0.423,0.423,2.3,2.32,0.0,0.0,0.0,0.0
0.244,0.244,13.06,13.97,0.191,0.191,23.54,26.68,0.388,0.388,2.24,2.21,0.0,0.0,0.0,0.0
0.036,0.036,3.71,3.65,0.077,0.077,18.68,17.08,0.246,0.246,1.33,1.34,0.0,0.0,0.0,0.0
0.426,0.426,25.06,28.65,0.244,0.244,27.06,31.29,0.366,0.366,2.11,2.08,0.0,0.0,0.0,0.0
0.462,0.462,49.71,39.82,0.01,0.01,2.19,2.16,0.426,0.426,2.31,2.33,0.0,0.0,0.0,0.0
0.006,0.006,0.36,0.36,0.272,0.272,29.86,35.1,0.399,0.399,2.3,2.27,0.0,0.0,0.0,0.0
0.029,0.029,2.93,2.89,0.154,0.154,22.95,25.93,0.224,0.224,1.21,1.22,0.0,0.0,0.0,0.0
0.095,0.095,6.19,6.39,0.034,0.034,4.3,4.39,0.223,0.223,1.29,1.28,0.0,0.0,0.0,0.0
0.164,0.164,17.12,15.77,0.025,0.025,3.97,3.89,0.184,0.184,1.0,1.0,0.1,0.1,1.18,1.18
0.03,0.03,1.98,1.96,0.003,0.003,0.38,0.38,0.104,0.104,0.6,0.6,0.1,0.1,1.18,1.18
0.177,0.177,20.8,18.84,0.042,0.042,6.69,6.48,0.213,0.213,1.15,1.16,0.045,0.045,0.53,0.53
0.03,0.03,2.04,2.02,0.3,0.3,69.77,51.72,0.087,0.087,0.5,0.5,0.34,0.34,4.0,4.08
0.193,0.193,20.97,18.98,0.309,0.309,88.22,61.22,0.281,0.281,1.52,1.53,0.063,0.063,0.75,0.75
0.013,0.013,0.86,0.86,0.168,0.168,30.49,26.46,0.402,0.402,2.32,2.29,0.095,0.095,1.13,1.12
0.128,0.128,14.09,13.16,0.137,0.137,39.09,32.7,0.416,0.416,2.26,2.28,0.096,0.096,1.14,1.14
0.03,0.03,1.97,1.99,0.016,0.016,3.7,3.63,0.376,0.376,2.16,2.14,0.0,0.0,0.0,0.0
0.218,0.218,24.24,21.62,0.098,0.098,27.09,23.86,0.272,0.272,1.48,1.49,0.0,0.0,0.0,0.0
0.015,0.015,1.03,1.02,0.135,0.135,27.1,31.35,0.238,0.238,1.37,1.38,0.0,0.0,0.0,0.0
0.02,0.02,2.1,2.08,0.215,0.215,36.48,44.62,0.209,0.209,1.14,1.14,0.0,0.0,0.0,0.0
0.074,0.074,4.81,4.93,0.298,0.298,40.33,50.51,0.239,0.239,1.38,1.37,0.0,0.0,0.0,0.0
0.084,0.084,7.33,7.61,0.086,0.086,15.17,16.42,0.193,0.193,1.05,1.06,0.0,0.0,0.0,0.0
0.219,0.219,13.84,14.87,0.086,0.086,11.97,12.74,0.204,0.204,1.18,1.17,0.0,0.0,0.0,0.0
0.428,0.428,44.61,36.48,0.254,0.254,76.91,55.55,0.249,0.249,1.35,1.36,0.0,0.0,0.0,0.0
0.139,0.139,8.66,9.05,0.201,0.201,41.91,34.65,0.138,0.138,0.8,0.8,0.0,0.0,0.0,0.0
0.307,0.307,33.32,28.56,0.262,0.262,79.36,56.81,0.461,0.461,2.5,2.53,0.0,0.0,0.0,0.0
0.047,0.047,3.07,3.02,0.049,0.049,10.37,9.86,0.087,0.087,0.5,0.5,0.0,0.0,0.0,0.0
0.111,0.111,12.52,11.78,0.192,0.192,34.97,42.39,0.222,0.222,1.2,1.21,0.0,0.0,0.0,0.0
0.178,0.178,11.42,12.11,0.399,0.399,48.11,63.35,0.385,0.385,2.22,2.2,0.0,0.0,0.0,0.0
0.068,0.068,6.55,6.78,0.219,0.219,34.2,41.26,0.208,0.208,1.13,1.13,0.0,0.0,0.0,0.0
0.347,0.347,20.2,22.46,0.13,0.13,17.86,19.61,0.369,0.369,2.13,2.1,0.0,0.0,0.0,0.0
0.126,0.126,12.5,11.77,0.153,0.153,19.56,21.68,0.174,0.174,0.94,0.95,0.0,0.0,0.0,0.0
0.264,0.264,15.7,17.03,0.117,0.117,13.73,14.74,0.358,0.358,2.06,2.04,0.0,0.0,0.0,0.0
0.005,0.005,0.45,0.45,0.099,0.099,16.18,14.97,0.678,0.678,3.69,3.75,0.0,0.0,0.0,0.0
0.007,0.007,0.4,0.4,0.091,0.091,10.58,11.17,0.745,0.745,4.3,4.21,0.0,0.0,0.0,0.0
