cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,14.27,15.37,0.075,0.075,11.22,11.89,0.278,0.278,1.61,1.6,0.0,0.0,0.0,0.0
0.071,0.071,6.6,6.83,0.049,0.049,13.3,12.47,0.393,0.393,2.15,2.17,0.048,0.048,0.51,0.51
0.044,0.044,2.67,2.71,0.094,0.094,13.96,15.01,0.104,0.104,0.6,0.6,0.048,0.048,0.51,0.51
0.275,0.275,28.68,25.08,0.059,0.059,13.47,14.44,0.012,0.012,0.06,0.06,0.056,0.056,0.6,0.6
0.131,0.131,8.42,8.08,0.045,0.045,7.41,7.15,0.199,0.199,1.14,1.14,0.044,0.044,0.47,0.47
0.132,0.132,13.1,12.3,0.048,0.048,13.29,12.46,0.238,0.238,1.29,1.3,0.1,0.1,1.08,1.07
0.384,0.384,24.45,27.86,0.185,0.185,23.08,26.09,0.467,0.467,2.69,2.65,0.056,0.056,0.6,0.6
0.164,0.164,17.12,15.77,0.047,0.047,12.07,11.38,0.534,0.534,2.9,2.94,0.073,0.073,0.78,0.78
0.089,0.089,5.53,5.69,0.298,0.298,32.41,38.67,0.501,0.501,2.89,2.85,0.052,0.052,0.56,0.56
0.469,0.469,52.13,41.35,0.149,0.149,49.59,39.74,0.526,0.526,2.86,2.9,0.052,0.052,0.56,0.56
0.449,0.449,29.15,34.12,0.049,0.049,7.47,7.2,0.447,0.447,2.57,2.54,0.052,0.052,0.56,0.56
0.531,0.531,58.3,45.14,0.132,0.132,36.78,31.07,0.534,0.534,2.9,2.94,0.052,0.052,0.56,0.56
0.557,0.557,33.78,40.65,0.28,0.28,31.81,37.82,0.293,0.293,1.69,1.68,0.052,0.052,0.56,0.56
0.249,0.249,21.8,19.66,0.371,0.371,53.75,73.5,0.133,0.133,0.73,0.72,0.052,0.052,0.56,0.56
0.352,0.352,22.25,25.04,0.16,0.16,23.25,26.31,0.471,0.471,2.72,2.68,0.048,0.048,0.51,0.51
0.208,0.208,22.09,19.89,0.238,0.238,76.78,55.48,0.572,0.572,3.11,3.16,0.048,0.048,0.51,0.51
0.07,0.07,4.56,4.46,0.158,0.158,26.72,23.57,0.153,0.153,0.89,0.88,0.048,0.048,0.51,0.51
0.064,0.064,6.58,6.81,0.118,0.118,18.1,16.6,0.597,0.597,3.24,3.29,0.044,0.044,0.47,0.47
0.115,0.115,7.04,7.3,0.298,0.298,35.09,42.56,0.454,0.454,2.62,2.58,0.056,0.056,0.6,0.6
0.143,0.143,15.49,14.38,0.153,0.153,36.32,30.74,0.56,0.56,3.04,3.08,0.056,0.056,0.6,0.6
0.118,0.118,7.0,7.26,0.111,0.111,14.78,13.76,0.236,0.236,1.36,1.35,0.1,0.1,1.08,1.07
0.773,0.773,46.57,60.7,0.413,0.413,41.71,52.71,1.188,1.188,6.88,6.65,0.052,0.052,0.56,0.56
0.595,0.595,63.3,48.08,0.377,0.377,107.64,69.98,0.96,0.96,5.21,5.35,0.052,0.052,0.56,0.56
0.152,0.152,9.3,8.88,0.258,0.258,43.69,35.86,0.567,0.567,3.27,3.22,0.052,0.052,0.56,0.56
0.676,0.676,71.91,52.89,0.113,0.113,19.9,22.09,2.624,2.624,14.24,15.33,0.052,0.052,0.56,0.56
0.157,0.157,12.01,11.33,0.289,0.289,50.68,40.43,0.399,0.399,2.22,2.25,0.052,0.052,0.56,0.56
0.281,0.281,20.82,23.23,0.047,0.047,9.78,9.33,0.392,0.392,2.21,2.18,0.052,0.052,0.56,0.56
0.358,0.358,39.31,32.85,0.166,0.166,40.53,33.7,0.007,0.007,0.04,0.04,0.048,0.048,0.51,0.51
0.301,0.301,17.81,19.56,0.288,0.288,33.88,40.79,0.665,0.665,3.83,3.75,0.052,0.052,0.56,0.56
0.228,0.228,25.04,22.26,0.099,0.099,35.39,30.07,0.358,0.358,1.95,1.96,0.052,0.052,0.56,0.56
0.252,0.252,15.76,17.1,0.101,0.101,18.05,16.56,0.55,0.55,3.16,3.11,0.069,0.069,0.74,0.74
0.204,0.204,21.25,19.2,0.008,0.008,1.69,1.68,0.536,0.536,2.91,2.95,0.052,0.052,0.56,0.56
0.394,0.394,24.92,28.47,0.029,0.029,4.62,4.73,0.505,0.505,2.91,2.87,0.052,0.052,0.56,0.56
0.256,0.256,26.9,23.71,0.111,0.111,19.16,21.19,0.591,0.591,3.21,3.26,0.048,0.048,0.51,0.51
0.122,0.122,7.63,7.93,0.109,0.109,15.36,16.64,0.467,0.467,2.69,2.65,0.048,0.048,0.51,0.51
0.194,0.194,22.54,20.26,0.184,0.184,52.69,41.71,0.611,0.611,3.31,3.37,0.048,0.048,0.51,0.51
0.159,0.159,9.61,10.09,0.159,0.159,20.36,22.67,0.507,0.507,2.93,2.88,0.0,0.0,0.0,0.0
0.131,0.131,11.76,12.49,0.109,0.109,18.2,20.02,0.484,0.484,2.65,2.68,0.0,0.0,0.0,0.0
0.17,0.17,10.74,11.35,0.257,0.257,45.84,37.3,0.447,0.447,2.57,2.54,0.0,0.0,0.0,0.0
0.258,0.258,29.3,25.56,0.255,0.255,57.87,44.88,0.916,0.916,4.96,5.08,0.0,0.0,0.0,0.0
0.359,0.359,19.84,22.03,0.193,0.193,22.17,24.93,0.289,0.289,1.67,1.66,0.0,0.0,0.0,0.0
0.011,0.011,1.05,1.05,0.0,0.0,0.01,0.01,0.176,0.176,0.96,0.96,0.1,0.1,1.08,1.07
0.284,0.284,16.34,17.8,0.426,0.426,45.28,58.54,0.202,0.202,1.16,1.16,0.1,0.1,1.08,1.07
0.053,0.053,4.95,4.84,0.015,0.015,2.61,2.58,0.624,0.624,3.38,3.44,0.097,0.097,1.04,1.03
0.268,0.268,15.87,17.24,0.113,0.113,13.48,12.63,0.43,0.43,2.47,2.44,0.052,0.052,0.56,0.56
0.296,0.296,28.75,25.14,0.113,0.113,18.51,16.94,0.583,0.583,3.17,3.22,0.048,0.048,0.51,0.51
0.374,0.374,20.91,23.35,0.015,0.015,1.63,1.62,0.49,0.49,2.83,2.79,0.048,0.048,0.51,0.51
0.083,0.083,8.6,8.24,0.25,0.25,55.57,43.49,0.633,0.633,3.44,3.5,0.1,0.1,1.06,1.07
0.249,0.249,13.32,14.27,0.075,0.075,10.11,9.62,0.502,0.502,2.91,2.86,0.0,0.0,0.0,0.0
0.194,0.194,18.62,17.04,0.115,0.115,31.81,27.45,0.519,0.519,2.84,2.88,0.0,0.0,0.0,0.0
0.038,0.038,2.33,2.31,0.288,0.288,47.96,38.68,0.465,0.465,2.69,2.65,0.0,0.0,0.0,0.0
0.459,0.459,46.82,37.94,0.218,0.218,72.67,53.3,0.862,0.862,4.68,4.79,0.0,0.0,0.0,0.0
0.061,0.061,3.87,3.95,0.208,0.208,39.95,33.3,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.437,0.437,44.62,36.48,0.139,0.139,24.81,28.32,0.693,0.693,3.77,3.84,0.0,0.0,0.0,0.0
0.363,0.363,21.88,24.56,0.345,0.345,37.15,45.62,0.21,0.21,1.22,1.21,0.0,0.0,0.0,0.0
0.079,0.079,7.94,7.64,0.177,0.177,27.61,32.03,0.645,0.645,3.5,3.56,0.0,0.0,0.0,0.0
0.187,0.187,10.96,11.6,0.304,0.304,35.78,43.57,0.444,0.444,2.56,2.53,0.0,0.0,0.0,0.0
0.421,0.421,51.38,40.88,0.213,0.213,64.54,48.79,0.651,0.651,3.53,3.59,0.0,0.0,0.0,0.0
0.016,0.016,1.06,1.05,0.414,0.414,82.77,58.54,0.465,0.465,2.68,2.65,0.0,0.0,0.0,0.0
0.2,0.2,21.7,19.58,0.083,0.083,15.06,16.29,0.615,0.615,3.34,3.39,0.1,0.1,1.08,1.07
0.308,0.308,18.56,20.46,0.299,0.299,30.87,36.51,0.488,0.488,2.82,2.78,0.1,0.1,1.08,1.07
0.005,0.005,0.48,0.49,0.081,0.081,21.39,19.32,0.505,0.505,2.76,2.8,0.0,0.0,0.0,0.0
0.337,0.337,21.88,24.56,0.456,0.456,86.07,60.17,0.451,0.451,2.6,2.57,0.056,0.056,0.6,0.6
0.207,0.207,22.05,19.86,0.344,0.344,110.86,71.32,0.027,0.027,0.14,0.14,0.1,0.1,1.06,1.07
0.251,0.251,15.14,16.38,0.024,0.024,2.78,2.82,0.137,0.137,0.79,0.79,0.0,0.0,0.0,0.0
0.188,0.188,19.22,17.54,0.135,0.135,51.93,41.22,0.241,0.241,1.31,1.31,0.0,0.0,0.0,0.0
0.045,0.045,2.91,2.96,0.185,0.185,28.92,33.81,0.536,0.536,3.09,3.04,0.0,0.0,0.0,0.0
0.231,0.231,24.83,22.09,0.223,0.223,61.83,47.23,0.613,0.613,3.32,3.38,0.0,0.0,0.0,0.0
0.239,0.239,14.64,15.79,0.354,0.354,40.22,50.34,0.453,0.453,2.61,2.57,0.0,0.0,0.0,0.0
4.413,4.413,82.64,140.83,0.691,0.691,60.07,85.86,2.933,2.933,19.7,17.93,0.8,0.8,7.84,8.16
10.118,10.118,89.86,163.16,2.418,2.418,77.75,127.2,14.287,14.287,403.58,133.73,3.9,3.9,29.32,34.36
11.377,11.377,85.61,149.67,1.264,1.264,56.43,78.61,13.112,13.112,312.93,122.02,5.261,5.261,35.79,43.59
8.874,8.874,70.1,107.92,0.264,0.264,9.05,8.65,10.477,10.477,260.62,113.16,4.748,4.748,32.3,38.52
1.698,1.698,14.57,15.72,0.793,0.793,31.71,37.69,2.009,2.009,36.59,30.93,3.487,3.487,23.25,26.3
0.217,0.217,1.7,1.68,1.325,1.325,65.57,49.38,1.378,1.378,28.66,33.45,1.595,1.595,10.36,10.92
0.092,0.092,0.73,0.72,0.563,0.563,30.29,26.3,0.441,0.441,8.45,8.82,0.685,0.685,4.45,4.55
2.785,2.785,29.69,25.85,0.855,0.855,54.78,43.0,3.661,3.661,41.51,52.38,0.64,0.64,4.13,4.21
5.877,5.877,90.69,62.4,0.851,0.851,72.71,53.32,6.788,6.788,57.14,79.99,0.444,0.444,3.02,2.98
6.437,6.437,110.61,71.22,0.62,0.62,56.36,43.97,4.559,4.559,36.33,44.39,0.8,0.8,5.48,5.33
0.659,0.659,7.22,7.49,0.883,0.883,41.43,52.26,0.255,0.255,3.0,2.95,0.415,0.415,2.76,2.73
0.949,0.949,10.15,10.69,1.227,1.227,50.49,67.54,2.154,2.154,28.11,24.65,0.019,0.019,0.12,0.12
0.884,0.884,13.19,12.38,1.192,1.192,92.41,63.2,1.409,1.409,12.25,13.05,0.136,0.136,0.92,0.92
1.227,1.227,18.02,16.53,0.083,0.083,5.96,5.79,0.988,0.988,8.56,8.94,0.036,0.036,0.24,0.24
0.214,0.214,2.54,2.58,0.309,0.309,18.97,17.33,0.978,0.978,10.21,9.71,0.107,0.107,0.72,0.72
1.624,1.624,28.65,25.06,1.133,1.133,112.21,71.88,4.099,4.099,31.75,37.74,0.056,0.056,0.38,0.38
1.228,1.228,21.32,19.26,0.561,0.561,51.49,40.95,1.592,1.592,12.84,13.72,0.073,0.073,0.49,0.49
1.122,1.122,20.0,18.18,0.235,0.235,25.58,22.68,2.978,2.978,22.7,25.61,0.007,0.007,0.05,0.05
1.448,1.448,25.0,22.22,0.369,0.369,31.55,27.25,2.008,2.008,15.61,16.94,0.207,0.207,1.42,1.41
9.357,9.357,167.38,91.12,0.135,0.135,11.64,12.36,0.489,0.489,3.74,3.81,0.207,0.207,1.42,1.41
16.859,16.859,315.72,122.44,0.061,0.061,6.43,6.23,0.324,0.324,2.46,2.43,0.19,0.19,1.3,1.29
17.548,17.548,329.84,124.51,0.062,0.062,5.68,5.85,0.379,0.379,2.85,2.89,0.088,0.088,0.6,0.6
16.704,16.704,300.44,120.07,0.293,0.293,22.17,24.94,0.051,0.051,0.39,0.39,1.273,1.273,8.72,8.36
16.073,16.073,288.04,118.04,0.152,0.152,14.11,13.18,0.129,0.129,0.98,0.97,1.217,1.217,8.33,8.0
16.774,16.774,302.78,120.44,0.141,0.141,13.09,12.28,0.637,0.637,4.81,4.7,1.163,1.163,7.96,7.66
16.502,16.502,317.35,122.68,0.223,0.223,22.79,20.46,4.245,4.245,31.58,27.27,1.111,1.111,7.61,7.33
16.964,16.964,315.31,122.38,0.134,0.134,13.82,12.93,0.307,0.307,2.33,2.35,1.061,1.061,7.27,7.02
16.288,16.288,298.32,119.73,0.066,0.066,6.63,6.42,0.216,0.216,1.63,1.62,1.014,1.014,6.95,6.71
17.005,17.005,313.74,122.14,0.0,0.0,0.03,0.03,0.002,0.002,0.02,0.02,0.869,0.869,5.91,5.74
16.391,16.391,302.97,120.47,0.013,0.013,1.34,1.35,0.039,0.039,0.29,0.29,0.826,0.826,5.62,5.47
17.053,17.053,315.8,122.45,0.039,0.039,4.27,4.18,0.03,0.03,0.23,0.23,0.589,0.589,4.0,3.93
16.096,16.096,281.4,116.91,0.025,0.025,2.46,2.49,0.237,0.237,1.82,1.81,1.485,1.485,10.1,9.61
16.798,16.798,296.26,119.4,0.019,0.019,1.96,1.94,0.117,0.117,0.89,0.89,1.519,1.519,10.4,9.89
16.641,16.641,318.8,122.9,0.186,0.186,16.01,17.4,0.089,0.089,0.67,0.67,1.355,1.355,9.22,8.81
17.115,17.115,315.77,122.45,0.205,0.205,17.8,19.54,0.202,0.202,1.53,1.51,0.099,0.099,0.68,0.68
16.704,16.704,317.56,122.71,0.052,0.052,5.19,5.06,0.271,0.271,2.01,2.03,0.056,0.056,0.38,0.38
17.407,17.407,330.93,124.66,0.026,0.026,2.47,2.5,0.214,0.214,1.59,1.6,0.0,0.0,0.0,0.0
16.666,16.666,310.94,121.71,0.001,0.001,0.05,0.05,0.07,0.07,0.52,0.52,0.065,0.065,0.44,0.44
4.965,4.965,93.68,63.8,0.113,0.113,11.19,10.6,0.068,0.068,0.51,0.51,1.308,1.308,8.96,8.57
5.204,5.204,100.07,66.7,0.133,0.133,14.82,13.8,0.164,0.164,1.21,1.22,0.728,0.728,4.99,4.86
5.043,5.043,91.7,62.87,0.023,0.023,2.23,2.25,0.261,0.261,1.97,1.95,0.001,0.001,0.01,0.01
5.414,5.414,102.34,67.7,0.063,0.063,6.52,6.31,0.142,0.142,1.05,1.06,0.035,0.035,0.24,0.24
5.823,5.823,113.96,72.59,0.086,0.086,8.58,8.97,0.053,0.053,0.39,0.39,1.308,1.308,8.96,8.57
4.053,4.053,78.84,56.55,0.01,0.01,1.06,1.06,0.241,0.241,1.78,1.8,1.249,1.249,8.56,8.21
0.239,0.239,4.23,4.32,0.151,0.151,16.43,15.18,0.283,0.283,2.18,2.15,1.194,1.194,8.18,7.86
0.011,0.011,0.21,0.21,0.109,0.109,13.1,12.29,0.7,0.7,5.18,5.32,1.141,1.141,7.81,7.52
0.258,0.258,4.77,4.89,0.048,0.048,5.47,5.32,0.057,0.057,0.43,0.43,1.09,1.09,7.47,7.2
0.106,0.106,1.97,1.95,0.074,0.074,7.98,8.31,0.161,0.161,1.21,1.22,1.042,1.042,7.13,6.89
0.57,0.57,9.78,10.28,0.152,0.152,14.38,15.49,1.122,1.122,8.8,8.43,0.895,0.895,6.09,5.91
0.617,0.617,10.31,10.87,0.513,0.513,37.69,46.45,5.406,5.406,43.0,35.39,0.751,0.751,5.07,4.95
0.122,0.122,2.19,2.22,0.143,0.143,12.81,13.69,5.021,5.021,37.95,31.9,0.504,0.504,3.41,3.35
0.119,0.119,2.15,2.13,0.115,0.115,11.2,10.61,4.722,4.722,35.8,30.37,0.505,0.505,3.41,3.35
0.053,0.053,0.95,0.94,0.201,0.201,19.75,17.98,3.28,3.28,25.02,22.24,0.992,0.992,6.7,6.49
0.571,0.571,10.91,10.35,0.148,0.148,14.95,13.91,0.329,0.329,2.45,2.48,0.948,0.948,6.41,6.21
0.377,0.377,7.0,6.76,0.09,0.09,9.54,9.11,0.163,0.163,1.23,1.24,0.906,0.906,6.12,5.94
0.32,0.32,6.28,6.09,0.06,0.06,6.35,6.15,0.59,0.59,4.4,4.5,0.866,0.866,5.85,5.68
0.483,0.483,9.48,9.05,0.186,0.186,23.22,20.8,0.202,0.202,1.5,1.51,0.827,0.827,5.59,5.44
0.393,0.393,7.32,7.6,0.028,0.028,2.9,2.86,0.0,0.0,0.0,0.0,0.79,0.79,5.34,5.2
0.407,0.407,7.28,7.56,0.286,0.286,23.84,27.06,0.228,0.228,1.74,1.73,0.755,0.755,5.1,4.98
0.253,0.253,4.65,4.76,0.067,0.067,6.7,6.94,0.125,0.125,0.94,0.93,0.722,0.722,4.88,4.76
0.06,0.06,1.13,1.13,0.034,0.034,3.61,3.68,0.049,0.049,0.37,0.37,1.669,1.669,11.28,10.68
0.153,0.153,2.75,2.79,0.089,0.089,9.03,9.46,0.318,0.318,2.44,2.41,1.495,1.495,10.03,9.55
0.096,0.096,1.79,1.78,0.136,0.136,15.32,14.23,0.018,0.018,0.14,0.14,1.424,1.424,9.56,9.12
0.295,0.295,5.76,5.59,0.083,0.083,8.98,8.6,0.082,0.082,0.61,0.62,0.606,0.606,4.06,3.98
0.204,0.204,3.61,3.68,0.307,0.307,24.01,27.29,0.346,0.346,2.65,2.62,1.178,1.178,7.91,7.61
1.134,1.134,17.95,19.72,0.258,0.258,20.83,23.26,0.672,0.672,5.47,5.32,1.426,1.426,9.77,9.31
0.296,0.296,5.23,5.37,0.228,0.228,20.69,18.75,0.419,0.419,3.23,3.18,1.376,1.376,9.42,9.0
0.234,0.234,4.46,4.36,0.24,0.24,22.83,20.49,0.24,0.24,1.79,1.8,0.285,0.285,1.95,1.94
0.617,0.617,11.6,10.96,0.444,0.444,55.55,43.47,0.914,0.914,6.84,7.08,0.132,0.132,0.9,0.9
0.429,0.429,8.26,7.93,0.052,0.052,5.11,4.99,0.837,0.837,6.23,6.43,0.739,0.739,5.06,4.93
0.17,0.17,3.15,3.2,0.18,0.18,14.75,15.92,0.122,0.122,0.92,0.92,1.708,1.708,11.7,11.05
0.362,0.362,6.51,6.73,0.078,0.078,7.1,7.36,0.29,0.29,2.21,2.19,1.532,1.532,10.42,9.91
0.071,0.071,1.31,1.32,0.016,0.016,1.57,1.56,0.266,0.266,2.02,2.0,1.46,1.46,9.93,9.46
0.204,0.204,4.0,3.92,0.18,0.18,20.22,18.36,0.101,0.101,0.75,0.75,0.62,0.62,4.22,4.13
0.081,0.081,1.52,1.5,0.32,0.32,40.05,33.37,3.839,3.839,28.78,25.16,1.561,1.561,10.62,10.08
0.178,0.178,3.31,3.37,0.284,0.284,24.5,27.92,0.188,0.188,1.41,1.4,1.492,1.492,10.15,9.66
0.293,0.293,5.23,5.37,0.224,0.224,21.18,23.68,0.269,0.269,2.06,2.03,1.425,1.425,9.7,9.25
0.429,0.429,7.62,7.92,0.046,0.046,4.72,4.62,3.713,3.713,28.15,24.68,1.462,1.462,10.01,9.54
0.041,0.041,0.76,0.76,0.047,0.047,5.5,5.35,2.95,2.95,22.16,19.95,1.401,1.401,9.6,9.16
0.287,0.287,5.56,5.41,0.058,0.058,5.75,5.92,3.267,3.267,24.42,21.76,0.056,0.056,0.39,0.38
0.318,0.318,6.07,5.9,0.265,0.265,22.05,24.78,0.291,0.291,2.16,2.19,0.0,0.0,0.0,0.0
0.155,0.155,3.05,3.0,0.042,0.042,4.26,4.17,0.425,0.425,3.14,3.19,0.002,0.002,0.02,0.02
0.193,0.193,3.59,3.66,0.034,0.034,3.74,3.67,0.061,0.061,0.46,0.46,1.562,1.562,10.7,10.16
0.164,0.164,3.12,3.17,0.061,0.061,6.37,6.17,0.173,0.173,1.3,1.29,1.493,1.493,10.23,9.73
0.101,0.101,1.9,1.92,0.164,0.164,19.54,17.8,0.15,0.15,1.11,1.12,1.426,1.426,9.77,9.32
0.065,0.065,1.23,1.24,0.249,0.249,20.43,22.75,0.168,0.168,1.24,1.25,1.263,1.263,8.59,8.24
0.042,0.042,0.8,0.8,0.08,0.08,7.59,7.89,0.291,0.291,2.18,2.16,1.202,1.202,8.18,7.86
0.079,0.079,1.52,1.51,0.035,0.035,3.4,3.45,0.072,0.072,0.54,0.53,0.625,0.625,4.25,4.17
0.129,0.129,2.38,2.41,0.08,0.08,7.81,8.13,0.386,0.386,2.94,2.9,1.078,1.078,7.33,7.07
0.296,0.296,5.94,5.77,0.001,0.001,0.14,0.14,0.14,0.14,1.03,1.04,1.03,1.03,7.01,6.77
0.113,0.113,2.13,2.15,0.098,0.098,8.74,9.14,0.109,0.109,0.82,0.82,0.984,0.984,6.69,6.48
0.259,0.259,4.98,5.1,0.009,0.009,0.83,0.83,0.204,0.204,1.51,1.52,0.94,0.94,6.4,6.2
0.262,0.262,5.12,4.99,0.143,0.143,15.84,14.68,0.207,0.207,1.53,1.54,0.898,0.898,6.11,5.93
0.142,0.142,2.71,2.67,0.338,0.338,45.66,37.17,0.122,0.122,0.91,0.91,0.859,0.859,5.84,5.67
0.105,0.105,1.9,1.92,0.203,0.203,16.24,17.68,0.275,0.275,2.08,2.06,0.82,0.82,5.58,5.43
0.646,0.646,12.12,11.43,0.198,0.198,18.55,20.45,0.023,0.023,0.17,0.17,0.784,0.784,5.33,5.19
0.052,0.052,0.97,0.98,0.154,0.154,14.54,15.68,0.077,0.077,0.57,0.57,0.749,0.749,5.1,4.97
0.178,0.178,3.36,3.31,0.027,0.027,3.14,3.09,0.015,0.015,0.11,0.11,0.716,0.716,4.87,4.75
0.207,0.207,4.02,3.94,0.192,0.192,21.56,19.46,0.165,0.165,1.23,1.24,1.656,1.656,11.26,10.66
0.146,0.146,2.83,2.79,0.043,0.043,3.92,4.0,0.086,0.086,0.64,0.64,1.582,1.582,10.76,10.21
0.192,0.192,3.58,3.65,0.114,0.114,11.24,10.64,0.174,0.174,1.32,1.31,1.412,1.412,9.54,9.1
0.285,0.285,5.22,5.36,0.055,0.055,5.15,5.02,0.541,0.541,4.19,4.1,1.344,1.344,9.08,8.69
0.028,0.028,0.53,0.53,0.078,0.078,9.85,9.38,0.144,0.144,1.06,1.07,0.631,0.631,4.26,4.17
0.051,0.051,0.96,0.97,0.059,0.059,5.32,5.46,0.258,0.258,1.91,1.93,1.225,1.225,8.28,7.95
0.071,0.071,1.35,1.36,0.162,0.162,15.01,16.23,0.058,0.058,0.43,0.43,1.17,1.17,7.91,7.61
0.009,0.009,0.17,0.17,0.134,0.134,13.26,12.44,0.028,0.028,0.21,0.21,1.118,1.118,7.56,7.28
0.152,0.152,2.97,2.92,0.201,0.201,21.9,19.74,0.092,0.092,0.69,0.69,1.068,1.068,7.22,6.97
0.091,0.091,1.76,1.74,0.203,0.203,23.86,21.31,0.091,0.091,0.67,0.67,1.021,1.021,6.9,6.67
0.13,0.13,2.45,2.48,0.085,0.085,7.65,7.96,0.035,0.035,0.26,0.26,0.976,0.976,6.59,6.38
0.116,0.116,2.13,2.16,0.039,0.039,3.94,4.02,0.134,0.134,1.0,1.0,0.932,0.932,6.3,6.11
0.046,0.046,0.9,0.9,0.047,0.047,4.99,4.87,0.012,0.012,0.09,0.09,0.891,0.891,6.02,5.84
0.235,0.235,4.7,4.59,0.052,0.052,5.76,5.6,0.068,0.068,0.5,0.5,0.851,0.851,5.75,5.59
0.508,0.508,9.08,9.51,0.394,0.394,31.49,37.38,0.492,0.492,3.79,3.72,0.713,0.713,4.79,4.67
0.124,0.124,2.46,2.43,0.029,0.029,2.77,2.81,0.285,0.285,2.09,2.11,0.777,0.777,5.25,5.12
1.665,1.665,24.21,27.54,0.106,0.106,10.11,9.62,1.939,1.939,16.7,15.42,0.398,0.398,2.65,2.62
0.682,0.682,11.47,12.16,0.0,0.0,0.04,0.04,0.726,0.726,5.8,5.63,0.1,0.1,0.67,0.67
0.116,0.116,2.13,2.11,0.077,0.077,6.61,6.84,0.292,0.292,2.2,2.22,0.049,0.049,0.33,0.33
0.586,0.586,10.95,10.38,0.104,0.104,10.29,9.78,0.004,0.004,0.03,0.03,0.016,0.016,0.1,0.1
1.307,1.307,25.0,22.22,0.116,0.116,10.87,10.31,0.767,0.767,5.75,5.92,0.0,0.0,0.0,0.0
0.139,0.139,2.54,2.51,0.015,0.015,1.56,1.55,0.322,0.322,2.41,2.44,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.003,0.003,0.24,0.24,0.144,0.144,1.07,1.07,0.0,0.0,0.0,0.0
0.204,0.204,3.81,3.88,0.138,0.138,15.81,14.65,6.325,6.325,47.66,38.49,0.0,0.0,0.0,0.0
0.232,0.232,4.24,4.33,0.1,0.1,10.04,9.56,1.39,1.39,10.46,9.94,0.0,0.0,0.0,0.0
0.172,0.172,3.31,3.25,0.088,0.088,8.59,8.98,0.061,0.061,0.45,0.46,0.0,0.0,0.0,0.0
0.304,0.304,5.55,5.71,0.245,0.245,19.0,20.99,0.116,0.116,0.88,0.88,0.0,0.0,0.0,0.0
0.145,0.145,2.81,2.77,0.034,0.034,3.44,3.5,0.039,0.039,0.29,0.29,0.0,0.0,0.0,0.0
0.06,0.06,1.17,1.18,0.365,0.365,40.97,34.0,0.12,0.12,0.89,0.89,0.0,0.0,0.0,0.0
0.053,0.053,1.01,1.02,0.066,0.066,6.61,6.4,0.092,0.092,0.68,0.68,0.0,0.0,0.0,0.0
0.409,0.409,7.48,7.77,0.004,0.004,0.43,0.43,0.186,0.186,1.39,1.4,0.0,0.0,0.0,0.0
0.048,0.048,0.94,0.93,0.387,0.387,30.03,35.34,0.046,0.046,0.34,0.34,0.0,0.0,0.0,0.0
0.005,0.005,0.09,0.09,0.088,0.088,8.37,8.74,0.156,0.156,1.18,1.17,0.1,0.1,0.67,0.67
0.189,0.189,3.7,3.63,0.336,0.336,36.48,30.85,0.018,0.018,0.13,0.13,0.1,0.1,0.67,0.67
0.068,0.068,1.27,1.28,0.159,0.159,13.8,14.83,0.321,0.321,2.45,2.42,0.0,0.0,0.0,0.0
0.005,0.005,0.1,0.1,0.174,0.174,16.54,18.03,0.219,0.219,1.62,1.63,0.0,0.0,0.0,0.0
0.214,0.214,3.97,4.05,0.011,0.011,1.02,1.02,0.034,0.034,0.26,0.26,0.0,0.0,0.0,0.0
0.047,0.047,0.88,0.89,0.142,0.142,12.25,13.05,0.125,0.125,0.93,0.93,0.0,0.0,0.0,0.0
0.254,0.254,4.72,4.83,0.071,0.071,6.8,6.57,0.071,0.071,0.53,0.53,0.0,0.0,0.0,0.0
0.203,0.203,3.95,3.87,0.351,0.351,48.09,38.77,0.139,0.139,1.03,1.02,0.0,0.0,0.0,0.0
0.124,0.124,2.38,2.35,0.177,0.177,18.81,17.19,0.131,0.131,0.99,0.98,0.0,0.0,0.0,0.0
0.017,0.017,0.33,0.33,0.126,0.126,13.79,14.82,0.117,0.117,0.86,0.87,0.0,0.0,0.0,0.0
0.043,0.043,0.81,0.81,0.139,0.139,15.75,14.6,0.133,0.133,0.98,0.99,0.0,0.0,0.0,0.0
0.241,0.241,4.44,4.54,0.055,0.055,6.17,5.98,0.172,0.172,1.29,1.28,0.0,0.0,0.0,0.0
0.059,0.059,1.12,1.11,0.06,0.06,6.11,6.3,0.062,0.062,0.46,0.46,0.0,0.0,0.0,0.0
0.028,0.028,0.55,0.54,0.19,0.19,17.25,18.87,0.1,0.1,0.74,0.74,0.0,0.0,0.0,0.0
0.165,0.165,3.01,3.06,0.257,0.257,21.97,24.68,0.118,0.118,0.89,0.88,0.0,0.0,0.0,0.0
0.061,0.061,1.15,1.14,0.053,0.053,5.3,5.44,0.202,0.202,1.51,1.52,0.0,0.0,0.0,0.0
