cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.008,5.008,73.86,53.94,0.28,0.28,18.7,17.1,5.526,5.526,47.56,62.4,0.951,0.951,6.47,6.27
3.356,3.356,49.06,39.4,0.119,0.119,6.9,7.14,1.194,1.194,10.69,11.29,1.763,1.763,11.91,11.24
1.414,1.414,23.85,21.31,0.414,0.414,39.03,32.66,4.289,4.289,33.96,40.9,3.081,3.081,20.96,18.97
0.161,0.161,2.42,2.39,0.07,0.07,5.16,5.03,0.162,0.162,1.39,1.38,2.96,2.96,20.0,18.18
0.783,0.783,13.16,12.35,0.162,0.162,15.59,14.46,0.73,0.73,5.75,5.92,2.737,2.737,18.49,16.93
0.609,0.609,10.06,9.57,0.257,0.257,20.37,18.49,0.333,0.333,2.71,2.75,3.399,3.399,22.96,20.6
0.014,0.014,0.22,0.23,0.019,0.019,1.86,1.84,0.049,0.049,0.39,0.39,3.274,3.274,21.97,19.8
0.321,0.321,5.16,5.3,0.277,0.277,28.59,25.02,0.058,0.058,0.47,0.47,3.344,3.344,22.59,20.3
0.03,0.03,0.51,0.51,0.074,0.074,6.85,7.09,0.047,0.047,0.38,0.38,3.32,3.32,22.43,20.17
0.209,0.209,3.38,3.44,0.013,0.013,1.25,1.25,0.14,0.14,1.13,1.14,3.178,3.178,21.62,19.51
0.097,0.097,1.58,1.59,0.081,0.081,8.65,8.3,0.168,0.168,1.36,1.35,2.954,2.954,20.1,18.26
0.421,0.421,7.41,7.14,0.039,0.039,3.72,3.79,0.592,0.592,4.61,4.72,2.933,2.933,19.96,18.15
0.016,0.016,0.27,0.27,0.152,0.152,12.89,13.78,0.235,0.235,1.86,1.87,2.913,2.913,19.81,18.03
0.149,0.149,2.45,2.48,0.216,0.216,18.03,19.81,0.217,0.217,1.73,1.71,0.14,0.14,0.96,0.95
0.115,0.115,1.98,1.96,0.105,0.105,9.33,9.79,0.43,0.43,3.33,3.39,0.017,0.017,0.11,0.11
0.176,0.176,3.0,2.95,0.11,0.11,10.4,9.89,0.049,0.049,0.39,0.39,0.002,0.002,0.02,0.02
0.099,0.099,1.71,1.69,0.019,0.019,1.66,1.68,0.13,0.13,1.02,1.02,0.0,0.0,0.0,0.0
0.034,0.034,0.58,0.58,0.148,0.148,14.8,13.78,0.286,0.286,2.21,2.24,0.0,0.0,0.0,0.0
0.209,0.209,3.72,3.65,0.024,0.024,2.19,2.17,0.084,0.084,0.65,0.65,0.0,0.0,0.0,0.0
0.022,0.022,0.39,0.39,0.051,0.051,5.22,5.08,0.092,0.092,0.72,0.71,0.0,0.0,0.0,0.0
0.065,0.065,1.11,1.12,0.191,0.191,22.0,19.82,0.111,0.111,0.87,0.86,0.0,0.0,0.0,0.0
0.074,0.074,1.28,1.29,0.162,0.162,17.96,16.48,0.035,0.035,0.27,0.27,0.0,0.0,0.0,0.0
0.327,0.327,5.32,5.46,0.037,0.037,3.76,3.69,0.392,0.392,3.17,3.12,0.0,0.0,0.0,0.0
0.048,0.048,0.83,0.83,0.094,0.094,9.64,10.13,0.115,0.115,0.89,0.89,0.0,0.0,0.0,0.0
0.014,0.014,0.23,0.23,0.197,0.197,17.3,18.93,0.102,0.102,0.8,0.79,0.0,0.0,0.0,0.0
0.06,0.06,1.03,1.03,0.429,0.429,30.67,36.22,0.097,0.097,0.76,0.76,0.0,0.0,0.0,0.0
0.119,0.119,2.09,2.07,0.094,0.094,8.62,9.0,0.576,0.576,4.41,4.51,0.0,0.0,0.0,0.0
0.087,0.087,1.53,1.52,0.073,0.073,7.06,6.82,0.262,0.262,2.01,2.03,0.0,0.0,0.0,0.0
0.082,0.082,1.45,1.44,0.174,0.174,18.33,16.79,0.213,0.213,1.62,1.63,0.0,0.0,0.0,0.0
0.191,0.191,3.52,3.46,0.096,0.096,9.72,9.27,0.399,0.399,3.03,3.08,0.0,0.0,0.0,0.0
0.229,0.229,4.22,4.14,0.062,0.062,5.71,5.88,0.528,0.528,4.01,4.1,0.2,0.2,1.38,1.37
7.024,7.024,55.66,77.12,1.703,1.703,63.32,92.65,8.931,8.931,217.82,104.26,0.2,0.2,1.34,1.35
2.834,2.834,34.43,41.59,0.897,0.897,49.02,64.94,3.867,3.867,41.58,34.42,0.207,0.207,1.4,1.41
0.611,0.611,8.32,8.68,0.067,0.067,5.77,5.61,0.9,0.9,8.28,8.64,0.034,0.034,0.23,0.23
1.392,1.392,19.27,21.33,0.71,0.71,59.19,45.67,0.366,0.366,3.32,3.27,0.347,0.347,2.38,2.35
0.757,0.757,10.07,9.59,0.531,0.531,43.19,35.52,0.946,0.946,8.77,9.17,0.539,0.539,3.69,3.62
0.495,0.495,7.06,6.82,0.262,0.262,17.67,19.38,1.84,1.84,16.17,17.59,0.785,0.785,5.38,5.24
0.394,0.394,5.47,5.32,0.243,0.243,16.74,18.27,0.276,0.276,2.48,2.51,1.049,1.049,7.19,6.94
0.097,0.097,1.39,1.38,0.066,0.066,5.18,5.31,0.264,0.264,2.32,2.35,0.065,0.065,0.45,0.45
0.932,0.932,11.35,12.03,0.02,0.02,1.43,1.42,1.159,1.159,11.62,10.98,0.191,0.191,1.29,1.3
0.338,0.338,4.56,4.67,0.03,0.03,2.05,2.08,0.638,0.638,5.96,5.78,0.099,0.099,0.67,0.67
1.619,1.619,29.11,25.41,0.283,0.283,25.23,22.4,1.707,1.707,13.25,14.19,0.003,0.003,0.02,0.02
1.821,1.821,33.71,28.85,0.418,0.418,42.63,35.14,2.166,2.166,16.55,18.04,0.163,0.163,1.11,1.11
2.162,2.162,39.75,33.16,0.318,0.318,32.44,27.92,0.905,0.905,6.88,7.13,0.058,0.058,0.39,0.39
0.059,0.059,1.13,1.14,0.4,0.4,47.61,38.46,0.698,0.698,5.23,5.37,0.077,0.077,0.52,0.52
0.393,0.393,6.66,6.89,0.0,0.0,0.03,0.03,0.13,0.13,1.03,1.02,0.11,0.11,0.75,0.75
0.244,0.244,4.36,4.46,0.215,0.215,19.01,21.0,0.503,0.503,3.89,3.82,0.104,0.104,0.71,0.71
0.379,0.379,7.32,7.06,0.361,0.361,27.95,32.49,0.105,0.105,0.78,0.79,0.111,0.111,0.76,0.76
0.858,0.858,14.91,16.12,0.131,0.131,11.93,12.69,0.188,0.188,1.46,1.45,0.216,0.216,1.48,1.47
0.201,0.201,3.6,3.67,0.013,0.013,1.22,1.21,0.082,0.082,0.62,0.63,0.054,0.054,0.37,0.37
0.265,0.265,4.98,4.86,0.111,0.111,11.17,10.58,0.511,0.511,3.79,3.87,0.085,0.085,0.58,0.58
1.064,1.064,19.66,21.8,0.157,0.157,17.05,15.71,0.512,0.512,3.82,3.9,0.062,0.062,0.43,0.43
0.235,0.235,4.14,4.23,0.017,0.017,1.55,1.53,0.011,0.011,0.08,0.08,0.073,0.073,0.49,0.5
0.132,0.132,2.46,2.43,0.083,0.083,8.74,8.38,0.012,0.012,0.09,0.09,0.166,0.166,1.13,1.12
0.349,0.349,6.74,6.52,0.079,0.079,8.54,8.19,0.268,0.268,2.02,2.05,0.055,0.055,0.38,0.38
0.212,0.212,3.77,3.84,0.026,0.026,2.8,2.77,0.344,0.344,2.7,2.67,0.022,0.022,0.15,0.15
1.002,1.002,16.08,17.49,0.166,0.166,14.96,16.18,0.466,0.466,3.8,3.73,0.209,0.209,1.44,1.43
0.063,0.063,1.12,1.13,0.408,0.408,30.71,36.28,0.147,0.147,1.14,1.14,0.304,0.304,2.11,2.09
0.846,0.846,15.99,14.8,0.23,0.23,19.65,21.79,0.964,0.964,7.19,7.45,0.213,0.213,1.47,1.46
0.528,0.528,9.91,9.45,0.018,0.018,1.71,1.73,0.396,0.396,2.99,3.04,0.34,0.34,2.34,2.32
0.1,0.1,1.9,1.89,0.13,0.13,12.06,11.37,0.322,0.322,2.41,2.44,0.004,0.004,0.03,0.03
0.043,0.043,0.82,0.83,0.264,0.264,26.13,23.11,0.263,0.263,1.95,1.97,0.032,0.032,0.22,0.22
0.105,0.105,1.94,1.96,0.117,0.117,12.31,11.6,0.032,0.032,0.24,0.24,0.008,0.008,0.06,0.06
0.049,0.049,0.93,0.93,0.188,0.188,22.08,19.88,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.232,0.232,4.5,4.41,0.297,0.297,38.08,31.99,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,0.37,0.37,0.11,0.11,13.04,12.24,0.059,0.059,0.44,0.44,0.0,0.0,0.0,0.0
0.117,0.117,2.24,2.21,0.076,0.076,7.65,7.95,0.11,0.11,0.82,0.82,0.0,0.0,0.0,0.0
0.087,0.087,1.66,1.67,0.41,0.41,32.79,39.21,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.104,0.104,1.96,1.97,0.392,0.392,32.64,39.0,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.499,0.499,8.69,9.08,0.142,0.142,13.32,14.27,0.288,0.288,2.21,2.19,0.0,0.0,0.0,0.0
0.022,0.022,0.42,0.42,0.154,0.154,14.77,13.75,0.053,0.053,0.39,0.39,0.0,0.0,0.0,0.0
0.193,0.193,3.68,3.61,0.057,0.057,4.98,4.86,0.106,0.106,0.79,0.79,0.0,0.0,0.0,0.0
0.068,0.068,1.25,1.26,0.044,0.044,4.11,4.03,0.221,0.221,1.68,1.67,0.0,0.0,0.0,0.0
0.164,0.164,3.1,3.15,0.173,0.173,18.4,16.85,0.297,0.297,2.23,2.26,0.0,0.0,0.0,0.0
0.744,0.744,12.44,13.26,0.142,0.142,11.56,12.27,1.054,1.054,8.69,8.33,0.1,0.1,0.68,0.69
0.112,0.112,2.09,2.11,0.334,0.334,45.14,36.83,0.172,0.172,1.29,1.3,0.1,0.1,0.68,0.69
0.413,0.413,7.46,7.75,0.062,0.062,5.78,5.62,0.49,0.49,3.73,3.67,0.063,0.063,0.43,0.43
0.101,0.101,1.87,1.88,0.363,0.363,29.04,33.97,0.408,0.408,3.05,3.1,0.073,0.073,0.5,0.5
0.506,0.506,9.56,9.13,0.153,0.153,12.08,12.85,0.909,0.909,6.83,7.07,0.132,0.132,0.91,0.9
0.025,0.025,0.45,0.45,0.036,0.036,3.33,3.27,0.111,0.111,0.84,0.84,0.028,0.028,0.19,0.19
0.196,0.196,3.67,3.6,0.179,0.179,17.24,15.87,0.092,0.092,0.69,0.7,0.007,0.007,0.05,0.05
0.373,0.373,7.37,7.11,0.043,0.043,3.99,3.91,0.254,0.254,1.88,1.9,0.098,0.098,0.66,0.67
0.211,0.211,4.04,3.96,0.285,0.285,33.48,28.68,0.283,0.283,2.09,2.11,0.099,0.099,0.68,0.68
0.411,0.411,7.89,7.59,0.034,0.034,3.34,3.28,0.174,0.174,1.31,1.3,0.063,0.063,0.43,0.43
0.241,0.241,4.51,4.62,0.09,0.09,11.0,10.42,0.073,0.073,0.55,0.55,0.073,0.073,0.49,0.5
0.083,0.083,1.59,1.6,0.27,0.27,34.59,29.49,0.121,0.121,0.91,0.9,0.166,0.166,1.13,1.12
0.154,0.154,2.86,2.9,0.089,0.089,9.71,10.2,0.091,0.091,0.69,0.68,0.055,0.055,0.38,0.38
0.249,0.249,4.55,4.66,0.271,0.271,23.53,26.67,0.069,0.069,0.52,0.52,0.022,0.022,0.15,0.15
0.08,0.08,1.54,1.53,0.325,0.325,27.75,32.22,0.132,0.132,0.98,0.99,0.009,0.009,0.06,0.06
0.135,0.135,2.55,2.52,0.11,0.11,10.82,11.43,0.127,0.127,0.95,0.96,0.004,0.004,0.02,0.02
0.279,0.279,5.09,5.22,0.011,0.011,0.92,0.92,0.378,0.378,2.89,2.85,0.001,0.001,0.01,0.01
0.085,0.085,1.55,1.56,0.089,0.089,9.03,8.64,0.045,0.045,0.34,0.34,0.001,0.001,0.0,0.0
0.03,0.03,0.57,0.57,0.241,0.241,28.74,25.13,0.211,0.211,1.57,1.58,0.0,0.0,0.0,0.0
0.224,0.224,4.29,4.2,0.088,0.088,9.71,9.26,0.107,0.107,0.8,0.8,0.0,0.0,0.0,0.0
0.174,0.174,3.35,3.3,0.3,0.3,36.16,30.62,0.076,0.076,0.57,0.57,0.0,0.0,0.0,0.0
0.21,0.21,4.11,4.03,0.019,0.019,2.0,2.02,0.147,0.147,1.09,1.1,0.0,0.0,0.0,0.0
0.129,0.129,2.4,2.43,0.251,0.251,23.02,26.01,0.051,0.051,0.38,0.38,0.0,0.0,0.0,0.0
0.44,0.44,7.84,8.16,0.428,0.428,32.89,39.37,0.488,0.488,3.77,3.7,0.0,0.0,0.0,0.0
0.045,0.045,0.87,0.86,0.146,0.146,13.64,14.64,0.218,0.218,1.61,1.63,0.1,0.1,0.68,0.68
0.236,0.236,4.38,4.29,0.042,0.042,4.32,4.23,0.128,0.128,0.95,0.95,0.0,0.0,0.0,0.0
0.037,0.037,0.69,0.7,0.05,0.05,4.79,4.68,0.46,0.46,3.43,3.49,0.037,0.037,0.26,0.25
0.391,0.391,7.4,7.13,0.055,0.055,5.39,5.25,0.481,0.481,3.6,3.66,0.097,0.097,0.66,0.66
0.481,0.481,9.21,9.65,0.014,0.014,1.42,1.43,0.398,0.398,2.98,2.94,0.1,0.1,0.68,0.68
0.188,0.188,3.6,3.54,0.074,0.074,7.77,7.48,0.233,0.233,1.76,1.75,0.063,0.063,0.42,0.42
0.025,0.025,0.47,0.47,0.192,0.192,23.17,20.77,0.071,0.071,0.53,0.53,0.073,0.073,0.49,0.49
0.144,0.144,2.82,2.78,0.184,0.184,22.42,20.16,0.265,0.265,1.96,1.98,0.096,0.096,0.65,0.65
0.136,0.136,2.67,2.63,0.101,0.101,9.62,10.1,0.3,0.3,2.21,2.24,0.013,0.013,0.09,0.09
0.309,0.309,5.64,5.81,0.544,0.544,41.21,51.91,0.337,0.337,2.54,2.51,0.002,0.002,0.01,0.01
0.304,0.304,5.72,5.88,0.094,0.094,10.09,10.63,0.157,0.157,1.17,1.16,0.0,0.0,0.0,0.0
0.026,0.026,0.5,0.5,0.032,0.032,3.24,3.29,0.08,0.08,0.59,0.59,0.0,0.0,0.0,0.0
0.066,0.066,1.3,1.3,0.099,0.099,10.21,9.72,0.013,0.013,0.09,0.09,0.0,0.0,0.0,0.0
0.353,0.353,6.04,6.22,0.116,0.116,10.33,10.9,0.921,0.921,6.41,6.62,5.7,5.7,62.64,47.7
3.858,3.858,329.75,124.49,0.951,0.951,1189.14,171.21,3.647,3.647,21.3,23.84,6.0,6.0,68.18,50.85
5.113,5.113,12781.69,196.92,0.923,0.923,1538.39,176.99,5.833,5.833,29.27,34.29,6.135,6.135,68.93,51.26
3.685,3.685,6141.19,193.69,0.562,0.562,803.21,160.13,3.522,3.522,17.72,19.44,0.267,0.267,2.99,2.95
0.801,0.801,534.11,145.51,0.31,0.31,310.0,121.57,2.119,2.119,10.74,11.35,0.227,0.227,2.58,2.55
0.495,0.495,1236.77,172.16,0.061,0.061,121.03,75.4,1.305,1.305,6.55,6.77,0.132,0.132,1.5,1.49
0.118,0.118,196.31,200.0,0.006,0.006,8.17,8.52,0.077,0.077,0.39,0.39,0.111,0.111,1.26,1.25
0.031,0.031,61.06,46.78,0.027,0.027,33.17,39.77,0.003,0.003,0.01,0.01,0.177,0.177,2.01,1.99
0.02,0.02,32.56,28.0,0.033,0.033,32.74,39.15,0.016,0.016,0.08,0.08,0.013,0.013,0.14,0.14
0.026,0.026,37.11,45.57,0.011,0.011,17.52,16.11,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.218,0.218,435.4,137.05,0.004,0.004,5.77,5.61,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.63,0.62,0.008,0.008,11.38,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.32,7.6,0.015,0.015,18.15,19.96,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.069,0.069,114.19,200.0,0.002,0.002,3.23,3.18,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.021,0.021,41.46,52.3,0.031,0.031,77.06,55.63,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.01,0.01,12.18,12.97,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.15,68.09,103.23,0.006,0.006,6.19,6.0,0.194,0.194,0.99,0.98,0.0,0.0,0.0,0.0
0.003,0.003,8.66,8.3,0.038,0.038,76.19,55.17,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.221,0.221,368.22,129.6,0.013,0.013,18.11,16.61,0.232,0.232,1.17,1.18,0.0,0.0,0.0,0.0
0.064,0.064,128.04,78.06,0.025,0.025,31.49,37.38,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.061,0.061,101.17,67.19,0.025,0.025,50.18,40.11,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,10.46,11.04,0.008,0.008,9.39,9.85,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.213,0.213,354.95,127.92,0.009,0.009,14.31,15.41,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,7.63,7.35,0.024,0.024,47.53,38.41,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.027,0.027,44.94,36.69,0.005,0.005,7.83,8.15,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,72.94,53.45,0.006,0.006,9.41,8.98,0.102,0.102,0.51,0.51,0.0,0.0,0.0,0.0
0.006,0.006,11.3,10.69,0.013,0.013,18.54,20.43,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.45,11.02,0.021,0.021,53.21,42.03,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.112,0.112,74.37,118.39,0.015,0.015,19.03,17.38,0.151,0.151,0.77,0.76,0.0,0.0,0.0,0.0
0.0,0.0,1.15,1.15,0.009,0.009,17.47,19.15,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,13.14,14.06,0.0,0.0,0.2,0.2,0.081,0.081,0.41,0.41,0.0,0.0,0.0,0.0
0.008,0.008,15.51,14.4,0.028,0.028,94.29,64.08,0.114,0.114,0.57,0.57,0.0,0.0,0.0,0.0
0.029,0.029,35.81,30.37,0.018,0.018,22.98,25.96,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,12.16,11.46,0.041,0.041,57.89,81.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,43.62,35.81,0.023,0.023,56.56,44.09,0.041,0.041,0.2,0.21,0.0,0.0,0.0,0.0
0.016,0.016,22.52,25.38,0.026,0.026,37.31,45.86,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.48,0.01,0.01,23.89,27.13,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.021,0.021,34.43,41.58,0.034,0.034,48.98,64.86,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,12.16,11.46,0.003,0.003,6.57,6.36,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,3.66,3.73,0.098,0.098,139.53,82.19,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.139,0.139,72.98,114.91,0.017,0.017,28.9,33.78,0.175,0.175,0.89,0.88,0.0,0.0,0.0,0.0
0.018,0.018,44.16,36.17,0.118,0.118,235.29,108.11,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.083,0.083,165.04,90.42,0.024,0.024,34.38,41.52,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.078,0.078,195.13,98.77,0.003,0.003,6.06,5.88,0.207,0.207,1.04,1.04,0.0,0.0,0.0,0.0
0.035,0.035,50.41,40.26,0.01,0.01,12.04,12.81,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.009,0.009,17.69,19.4,0.043,0.043,107.99,70.13,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.011,0.011,22.58,25.45,0.024,0.024,30.44,35.9,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,6.51,6.73,0.037,0.037,46.87,61.22,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,9.07,9.5,0.119,0.119,238.61,108.8,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.004,0.004,7.25,7.52,0.01,0.01,12.09,12.87,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.004,0.004,7.5,7.79,0.004,0.004,4.85,4.97,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,16.56,15.3,0.024,0.024,58.99,45.55,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.125,0.125,73.49,116.18,0.046,0.046,35.07,42.52,0.175,0.175,0.89,0.88,0.0,0.0,0.0,0.0
0.014,0.014,23.53,26.67,0.034,0.034,86.01,60.15,0.129,0.129,0.65,0.65,0.0,0.0,0.0,0.0
0.074,0.074,122.92,76.13,0.001,0.001,2.14,2.12,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.063,0.063,158.43,88.4,0.004,0.004,10.75,10.2,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.044,0.044,73.14,115.3,0.013,0.013,16.27,17.71,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.049,0.049,98.57,66.03,0.002,0.002,3.95,3.87,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.008,0.008,15.59,14.46,0.027,0.027,34.01,40.98,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.05,5.18,0.026,0.026,37.81,46.63,0.057,0.057,0.29,0.28,0.0,0.0,0.0,0.0
0.006,0.006,15.49,14.37,0.007,0.007,16.8,18.34,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.31,0.025,0.025,27.94,32.48,0.086,0.086,0.43,0.43,0.0,0.0,0.0,0.0
0.011,0.011,18.95,20.94,0.002,0.002,3.16,3.11,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,4.5,4.6,0.021,0.021,34.73,29.59,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.1,0.1,66.42,99.44,0.029,0.029,36.77,45.06,0.162,0.162,0.82,0.82,0.0,0.0,0.0,0.0
0.001,0.001,2.84,2.8,0.013,0.013,33.51,28.7,0.226,0.226,1.13,1.13,0.0,0.0,0.0,0.0
0.009,0.009,15.63,14.5,0.01,0.01,14.76,13.75,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.024,0.024,60.27,46.31,0.006,0.006,15.97,14.79,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.64,1.65,0.013,0.013,15.69,17.02,0.137,0.137,0.69,0.69,0.0,0.0,0.0,0.0
0.012,0.012,29.97,26.06,0.01,0.01,34.25,29.24,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,18.69,17.09,0.041,0.041,45.46,58.83,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,10.59,10.06,0.007,0.007,18.39,20.25,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.029,0.029,47.82,62.84,0.035,0.035,44.16,56.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,34.68,41.95,0.038,0.038,53.85,73.69,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.004,0.004,7.58,7.3,0.007,0.007,17.61,16.19,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,25.03,28.61,0.015,0.015,29.66,25.83,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.118,0.118,69.68,106.94,0.022,0.022,44.42,36.35,0.065,0.065,0.33,0.33,0.0,0.0,0.0,0.0
0.005,0.005,10.81,11.42,0.019,0.019,27.53,31.92,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,15.21,14.14,0.028,0.028,35.36,42.96,0.143,0.143,0.72,0.72,0.0,0.0,0.0,0.0
0.033,0.033,82.25,58.28,0.01,0.01,23.88,21.33,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.07,0.07,99.52,198.1,0.002,0.002,2.51,2.55,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.005,0.005,13.18,14.11,0.017,0.017,57.32,44.55,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.021,0.021,35.35,42.93,0.072,0.072,90.43,165.05,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,10.82,11.44,0.012,0.012,39.84,33.22,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.023,0.023,46.69,37.85,0.015,0.015,21.23,23.76,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,28.86,33.72,0.039,0.039,55.96,77.71,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,11.53,10.9,0.017,0.017,56.9,44.3,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,3.58,3.52,0.006,0.006,8.08,7.77,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.12,0.12,70.74,109.45,0.008,0.008,12.53,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034,0.034,85.41,59.85,0.015,0.015,30.86,36.49,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.043,0.043,61.83,47.23,0.015,0.015,21.64,24.27,0.305,0.305,1.53,1.55,0.0,0.0,0.0,0.0
0.018,0.018,36.63,30.96,0.039,0.039,129.83,78.73,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.022,0.022,27.65,32.09,0.018,0.018,25.97,22.99,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.026,0.026,65.14,49.14,0.009,0.009,17.5,19.17,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.024,0.024,40.46,50.72,0.006,0.006,10.18,9.69,0.059,0.059,0.3,0.29,0.0,0.0,0.0,0.0
0.01,0.01,24.29,21.66,0.009,0.009,17.78,16.33,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,13.07,12.27,0.018,0.018,22.14,24.9,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,20.16,18.32,0.011,0.011,26.36,23.29,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.007,0.007,11.79,12.52,0.031,0.031,38.68,47.95,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.01,0.01,24.27,21.64,0.006,0.006,15.41,14.31,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.087,0.087,62.19,90.26,0.044,0.044,43.89,56.23,0.115,0.115,0.58,0.58,0.0,0.0,0.0,0.0
0.01,0.01,24.27,21.64,0.012,0.012,40.59,33.74,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,22.71,25.62,0.032,0.032,52.52,41.59,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.029,0.029,48.23,63.56,0.046,0.046,57.31,80.32,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
