cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.463,0.463,48.21,38.85,0.341,0.341,92.07,63.04,0.188,0.188,1.02,1.02,0.005,0.005,0.06,0.06
0.88,0.88,50.31,67.22,0.396,0.396,52.04,70.34,0.654,0.654,3.78,3.71,0.004,0.004,0.04,0.04
0.33,0.33,28.42,33.13,0.331,0.331,45.98,59.7,0.031,0.031,0.17,0.17,0.002,0.002,0.03,0.03
0.17,0.17,10.29,10.85,0.103,0.103,20.25,18.39,0.234,0.234,1.35,1.34,0.002,0.002,0.02,0.02
0.617,0.617,37.87,46.71,0.169,0.169,28.64,33.43,0.576,0.576,3.34,3.28,0.099,0.099,1.05,1.06
0.725,0.725,80.53,57.41,0.241,0.241,70.85,52.32,0.27,0.27,1.47,1.48,0.099,0.099,1.06,1.06
0.424,0.424,23.93,27.18,0.223,0.223,27.14,31.4,0.068,0.068,0.4,0.4,0.067,0.067,0.72,0.72
0.163,0.163,16.65,15.37,0.078,0.078,18.93,20.91,0.183,0.183,1.0,1.0,0.09,0.09,0.97,0.97
0.017,0.017,1.08,1.07,0.268,0.268,30.5,35.99,0.034,0.034,0.2,0.2,0.032,0.032,0.34,0.34
0.203,0.203,23.3,20.87,0.104,0.104,23.06,20.67,0.139,0.139,0.75,0.76,0.038,0.038,0.4,0.4
0.117,0.117,7.6,7.32,0.28,0.28,56.07,43.79,0.036,0.036,0.21,0.21,0.025,0.025,0.27,0.27
0.113,0.113,12.93,12.15,0.437,0.437,150.83,85.99,0.045,0.045,0.24,0.24,0.017,0.017,0.18,0.18
0.37,0.37,22.15,24.91,0.137,0.137,19.26,17.57,0.033,0.033,0.19,0.19,0.089,0.089,0.95,0.95
0.007,0.007,0.73,0.73,0.016,0.016,3.23,3.28,0.023,0.023,0.12,0.12,0.093,0.093,0.98,0.99
0.097,0.097,6.48,6.28,0.252,0.252,30.7,36.26,0.404,0.404,2.27,2.29,0.032,0.032,0.34,0.35
0.3,0.3,23.1,26.11,0.122,0.122,24.47,27.88,0.518,0.518,2.89,2.84,0.09,0.09,0.97,0.97
0.602,0.602,63.35,48.11,0.42,0.42,131.34,79.28,0.716,0.716,3.88,3.96,0.093,0.093,1.01,1.0
0.474,0.474,31.16,36.91,0.048,0.048,7.69,8.0,0.966,0.966,5.57,5.42,0.033,0.033,0.35,0.35
0.441,0.441,50.13,40.08,0.055,0.055,17.68,16.24,0.354,0.354,1.92,1.94,0.038,0.038,0.41,0.4
0.704,0.704,42.38,53.78,0.144,0.144,16.74,18.27,0.011,0.011,0.06,0.06,0.025,0.025,0.27,0.27
0.358,0.358,39.3,32.85,0.02,0.02,3.7,3.77,0.075,0.075,0.41,0.41,0.083,0.083,0.89,0.89
0.093,0.093,6.24,6.44,0.195,0.195,33.54,28.72,0.178,0.178,1.03,1.02,0.089,0.089,0.94,0.95
0.228,0.228,26.49,23.39,0.108,0.108,29.21,25.49,0.014,0.014,0.08,0.08,0.032,0.032,0.34,0.34
0.211,0.211,13.18,14.11,0.014,0.014,1.8,1.78,0.093,0.093,0.54,0.54,0.009,0.009,0.1,0.1
0.007,0.007,0.76,0.76,0.172,0.172,50.52,40.33,0.004,0.004,0.02,0.02,0.006,0.006,0.07,0.07
0.102,0.102,6.32,6.53,0.289,0.289,32.12,38.27,0.049,0.049,0.28,0.28,0.004,0.004,0.05,0.05
1.43,1.43,60.59,86.92,0.346,0.346,43.77,56.03,1.625,1.625,9.66,9.21,0.003,0.003,0.03,0.03
0.048,0.048,3.03,2.98,0.247,0.247,46.57,37.78,0.074,0.074,0.43,0.43,0.002,0.002,0.02,0.02
0.587,0.587,60.49,46.45,0.38,0.38,118.68,74.48,1.228,1.228,6.66,6.89,0.001,0.001,0.01,0.01
0.305,0.305,19.07,17.41,0.089,0.089,12.5,13.33,0.422,0.422,2.43,2.46,0.001,0.001,0.01,0.01
0.453,0.453,47.65,38.48,0.006,0.006,1.63,1.62,0.25,0.25,1.35,1.36,0.001,0.001,0.01,0.01
0.592,0.592,37.49,46.13,0.182,0.182,19.81,21.99,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.43,0.43,47.73,38.54,0.032,0.032,6.58,6.8,0.03,0.03,0.16,0.16,0.1,0.1,1.07,1.07
0.375,0.375,23.41,26.52,0.393,0.393,72.85,53.4,0.002,0.002,0.01,0.01,0.1,0.1,1.07,1.07
0.164,0.164,18.64,17.05,0.35,0.35,113.0,72.2,0.073,0.073,0.4,0.4,0.067,0.067,0.71,0.71
0.059,0.059,3.41,3.47,0.105,0.105,14.79,13.78,0.012,0.012,0.07,0.07,0.062,0.062,0.66,0.66
0.222,0.222,23.16,20.75,0.114,0.114,21.17,23.67,0.066,0.066,0.36,0.36,0.011,0.011,0.12,0.12
0.047,0.047,2.99,2.94,0.072,0.072,9.59,10.07,0.143,0.143,0.83,0.82,0.071,0.071,0.76,0.76
0.036,0.036,3.48,3.42,0.113,0.113,26.96,23.76,0.137,0.137,0.75,0.74,0.057,0.057,0.61,0.61
0.035,0.035,2.15,2.12,0.139,0.139,22.14,19.93,0.067,0.067,0.38,0.38,0.053,0.053,0.57,0.57
0.011,0.011,1.1,1.1,0.105,0.105,30.81,26.7,0.014,0.014,0.08,0.08,0.058,0.058,0.62,0.62
0.284,0.284,15.46,16.75,0.317,0.317,35.26,42.81,0.026,0.026,0.15,0.15,0.04,0.04,0.42,0.42
0.03,0.03,3.04,2.99,0.282,0.282,44.69,57.55,0.013,0.013,0.07,0.07,0.027,0.027,0.29,0.29
0.059,0.059,3.72,3.65,0.258,0.258,39.69,33.12,0.181,0.181,1.05,1.04,0.019,0.019,0.2,0.2
0.312,0.312,33.86,28.96,0.484,0.484,220.17,104.8,0.002,0.002,0.01,0.01,0.012,0.012,0.13,0.13
0.31,0.31,19.52,21.63,0.014,0.014,2.15,2.12,0.231,0.231,1.34,1.33,0.008,0.008,0.09,0.09
0.613,0.613,36.25,44.27,0.469,0.469,59.39,84.47,0.677,0.677,3.91,3.84,0.006,0.006,0.06,0.06
0.803,0.803,91.23,62.65,0.304,0.304,67.52,50.48,1.17,1.17,6.34,6.55,0.004,0.004,0.04,0.04
0.509,0.509,31.01,36.7,0.332,0.332,41.45,52.29,0.567,0.567,3.28,3.22,0.098,0.098,1.05,1.04
0.249,0.249,29.34,25.59,0.052,0.052,13.24,12.42,0.07,0.07,0.38,0.38,0.098,0.098,1.06,1.05
0.318,0.318,23.91,21.35,0.434,0.434,98.64,66.06,0.028,0.028,0.16,0.16,0.067,0.067,0.71,0.71
0.376,0.376,27.46,31.83,0.273,0.273,59.41,45.8,0.082,0.082,0.46,0.46,0.059,0.059,0.63,0.63
0.222,0.222,24.99,22.22,0.05,0.05,9.39,9.85,0.102,0.102,0.55,0.55,0.088,0.088,0.94,0.94
0.211,0.211,12.56,13.4,0.254,0.254,38.45,47.61,0.369,0.369,2.13,2.11,0.063,0.063,0.67,0.67
0.14,0.14,13.69,14.69,0.027,0.027,6.01,6.19,0.045,0.045,0.24,0.24,0.042,0.042,0.45,0.45
0.034,0.034,2.21,2.18,0.34,0.34,42.53,54.02,0.162,0.162,0.93,0.93,0.028,0.028,0.3,0.3
0.189,0.189,19.68,17.91,0.056,0.056,13.94,14.99,0.012,0.012,0.06,0.06,0.019,0.019,0.2,0.2
0.197,0.197,12.07,12.85,0.186,0.186,35.68,30.28,0.068,0.068,0.39,0.39,0.012,0.012,0.13,0.13
0.162,0.162,18.15,16.64,0.076,0.076,16.5,15.24,0.012,0.012,0.07,0.07,0.008,0.008,0.09,0.09
0.064,0.064,3.73,3.8,0.173,0.173,24.05,27.33,0.046,0.046,0.26,0.26,0.006,0.006,0.06,0.06
0.039,0.039,4.14,4.06,0.034,0.034,8.45,8.1,0.054,0.054,0.29,0.29,0.004,0.004,0.04,0.04
0.033,0.033,2.04,2.06,0.042,0.042,5.68,5.52,0.138,0.138,0.8,0.79,0.002,0.002,0.03,0.03
0.046,0.046,4.25,4.35,0.032,0.032,5.82,5.99,0.122,0.122,0.66,0.66,0.098,0.098,1.06,1.05
0.168,0.168,10.83,11.45,0.068,0.068,9.09,8.7,0.133,0.133,0.77,0.77,0.099,0.099,1.06,1.06
0.194,0.194,21.59,19.49,0.11,0.11,28.25,24.76,0.002,0.002,0.01,0.01,0.033,0.033,0.36,0.36
0.082,0.082,4.82,4.94,0.055,0.055,7.92,7.62,0.017,0.017,0.1,0.1,0.041,0.041,0.44,0.44
0.067,0.067,7.56,7.28,0.099,0.099,30.81,26.7,0.091,0.091,0.49,0.49,0.041,0.041,0.44,0.44
0.075,0.075,4.62,4.73,0.023,0.023,2.88,2.92,0.187,0.187,1.08,1.08,0.041,0.041,0.44,0.44
0.085,0.085,8.31,8.68,0.167,0.167,46.52,37.74,0.019,0.019,0.1,0.1,0.041,0.041,0.44,0.44
0.156,0.156,9.2,9.64,0.196,0.196,24.18,27.5,0.101,0.101,0.58,0.58,0.041,0.041,0.44,0.44
0.031,0.031,3.45,3.39,0.141,0.141,30.65,26.58,0.029,0.029,0.16,0.16,0.041,0.041,0.44,0.44
0.002,0.002,0.13,0.13,0.146,0.146,18.74,20.67,0.156,0.156,0.9,0.89,0.041,0.041,0.44,0.44
0.019,0.019,1.79,1.77,0.137,0.137,28.45,33.17,0.438,0.438,2.38,2.41,0.041,0.041,0.44,0.44
0.136,0.136,8.58,8.97,0.051,0.051,7.48,7.77,0.944,0.944,5.45,5.3,0.059,0.059,0.63,0.63
0.006,0.006,0.6,0.6,0.101,0.101,20.62,18.7,0.683,0.683,3.73,3.81,0.059,0.059,0.63,0.63
0.059,0.059,3.61,3.68,0.019,0.019,3.1,3.05,1.119,1.119,6.45,6.25,0.012,0.012,0.13,0.13
0.225,0.225,22.77,20.44,0.021,0.021,3.98,4.06,0.97,0.97,5.26,5.41,0.037,0.037,0.4,0.4
0.037,0.037,2.31,2.28,0.078,0.078,11.11,11.76,1.034,1.034,5.97,5.8,0.055,0.055,0.58,0.59
0.29,0.29,30.51,26.47,0.103,0.103,22.39,20.14,0.839,0.839,4.55,4.66,0.05,0.05,0.54,0.54
0.071,0.071,4.1,4.19,0.075,0.075,10.97,10.4,1.149,1.149,6.63,6.42,0.079,0.079,0.85,0.85
0.008,0.008,0.81,0.81,0.004,0.004,0.88,0.88,0.868,0.868,4.72,4.83,0.055,0.055,0.59,0.59
0.122,0.122,6.91,7.16,0.01,0.01,1.51,1.5,1.113,1.113,6.42,6.22,0.05,0.05,0.53,0.53
0.137,0.137,15.38,14.28,0.303,0.303,104.41,68.6,0.979,0.979,5.31,5.45,0.079,0.079,0.85,0.85
0.089,0.089,5.34,5.2,0.253,0.253,29.05,33.99,1.16,1.16,6.71,6.49,0.038,0.038,0.41,0.41
0.265,0.265,27.32,24.03,0.03,0.03,8.13,8.48,0.97,0.97,5.26,5.4,0.042,0.042,0.45,0.45
0.053,0.053,3.22,3.17,0.074,0.074,12.59,11.84,1.102,1.102,6.38,6.18,0.012,0.012,0.13,0.13
0.256,0.256,23.72,21.21,0.098,0.098,25.89,22.92,0.588,0.588,3.21,3.26,0.036,0.036,0.38,0.38
0.332,0.332,21.17,23.67,0.06,0.06,10.45,9.93,0.864,0.864,4.98,4.86,0.024,0.024,0.26,0.26
0.274,0.274,29.51,25.72,0.137,0.137,24.52,27.95,0.919,0.919,4.98,5.11,0.016,0.016,0.17,0.17
0.058,0.058,3.52,3.58,0.015,0.015,2.2,2.22,1.026,1.026,5.92,5.75,0.011,0.011,0.11,0.11
0.061,0.061,6.67,6.46,0.232,0.232,61.0,46.74,1.054,1.054,5.71,5.88,0.007,0.007,0.08,0.08
0.092,0.092,5.55,5.71,0.297,0.297,34.11,41.13,0.964,0.964,5.56,5.41,0.005,0.005,0.05,0.05
0.13,0.13,14.28,13.32,0.03,0.03,9.45,9.03,0.871,0.871,4.72,4.83,0.003,0.003,0.03,0.03
0.018,0.018,1.16,1.15,0.022,0.022,3.65,3.58,1.157,1.157,6.68,6.47,0.002,0.002,0.02,0.02
0.08,0.08,7.74,8.06,0.116,0.116,24.18,27.5,0.89,0.89,4.83,4.94,0.001,0.001,0.01,0.01
0.136,0.136,8.21,8.56,0.017,0.017,2.33,2.3,1.061,1.061,6.11,5.93,0.001,0.001,0.01,0.01
0.124,0.124,13.88,12.98,0.155,0.155,45.7,37.2,0.689,0.689,3.74,3.81,0.001,0.001,0.01,0.01
0.06,0.06,3.58,3.64,0.124,0.124,14.57,15.71,0.851,0.851,4.91,4.79,0.0,0.0,0.0,0.0
0.01,0.01,0.99,0.99,0.109,0.109,32.08,27.65,0.777,0.777,4.23,4.33,0.0,0.0,0.0,0.0
0.066,0.066,4.1,4.02,0.021,0.021,3.89,3.96,1.134,1.134,6.54,6.34,0.0,0.0,0.0,0.0
0.362,0.362,36.92,31.17,0.027,0.027,5.48,5.33,0.996,0.996,5.39,5.54,0.0,0.0,0.0,0.0
0.533,0.533,29.93,35.2,0.215,0.215,22.91,25.87,1.084,1.084,6.27,6.08,0.0,0.0,0.0,0.0
0.274,0.274,28.81,25.18,0.079,0.079,21.89,19.73,0.776,0.776,4.21,4.3,0.0,0.0,0.0,0.0
0.158,0.158,10.37,9.86,0.368,0.368,68.18,50.84,1.059,1.059,6.09,5.91,0.1,0.1,1.07,1.07
0.254,0.254,28.85,25.21,0.211,0.211,28.87,33.73,0.912,0.912,4.95,5.07,0.0,0.0,0.0,0.0
0.415,0.415,24.84,28.36,0.216,0.216,23.46,26.58,1.032,1.032,5.94,5.77,0.033,0.033,0.35,0.36
2.365,2.365,66.98,100.72,0.15,0.15,24.26,27.61,0.099,0.099,0.57,0.57,0.09,0.09,0.97,0.97
0.202,0.202,16.85,15.54,0.62,0.62,688.5,154.98,1.466,1.466,8.61,8.26,0.132,0.132,1.44,1.43
2.107,2.107,5268.25,192.69,0.582,0.582,1454.48,175.82,2.501,2.501,12.55,13.39,0.144,0.144,1.56,1.55
1.987,1.987,1045.6,167.89,0.075,0.075,43.88,35.98,2.549,2.549,13.0,13.91,0.095,0.095,1.01,1.01
16.823,16.823,97.86,191.63,0.016,0.016,13.29,14.23,18.192,18.192,1638.94,178.25,0.135,0.135,1.43,1.44
17.67,17.67,100.4,200.0,0.02,0.02,22.51,25.37,19.875,19.875,6211.03,193.76,0.174,0.174,1.86,1.87
6.831,6.831,37.02,45.43,0.047,0.047,58.28,82.24,5.595,5.595,874.17,162.76,0.119,0.119,1.27,1.28
2.871,2.871,15.6,16.92,0.019,0.019,26.93,23.73,3.158,3.158,471.35,140.42,0.063,0.063,0.67,0.68
0.172,0.172,0.94,0.95,0.016,0.016,17.23,18.86,0.195,0.195,44.36,36.31,0.042,0.042,0.45,0.45
0.279,0.279,1.54,1.53,0.036,0.036,32.36,38.61,0.26,0.26,76.43,55.3,0.028,0.028,0.3,0.3
0.337,0.337,1.87,1.86,0.006,0.006,7.19,6.94,0.266,0.266,37.0,45.39,0.019,0.019,0.2,0.2
0.806,0.806,4.67,4.56,0.009,0.009,10.69,10.14,0.19,0.19,19.99,22.2,0.013,0.013,0.13,0.13
0.378,0.378,2.0,2.02,0.041,0.041,67.51,50.48,0.876,0.876,153.76,200.0,0.108,0.108,1.14,1.15
0.894,0.894,4.87,4.99,0.022,0.022,31.99,27.58,0.581,0.581,207.66,101.88,0.106,0.106,1.11,1.12
0.024,0.024,0.13,0.13,0.01,0.01,12.54,13.38,0.154,0.154,39.4,32.92,0.002,0.002,0.02,0.02
0.032,0.032,0.18,0.18,0.009,0.009,12.91,12.12,0.727,0.727,242.38,109.58,0.066,0.066,0.7,0.7
1.056,1.056,6.0,5.83,0.025,0.025,28.16,32.77,0.313,0.313,111.92,71.76,0.085,0.085,0.89,0.9
0.105,0.105,0.59,0.59,0.025,0.025,28.33,33.0,0.165,0.165,31.04,36.75,0.038,0.038,0.4,0.41
1.115,1.115,6.14,5.96,0.014,0.014,14.19,15.27,0.44,0.44,57.86,81.42,0.074,0.074,0.78,0.78
0.221,0.221,1.26,1.25,0.003,0.003,3.18,3.23,0.209,0.209,65.26,49.21,0.051,0.051,0.54,0.54
0.439,0.439,2.41,2.44,0.002,0.002,1.84,1.83,0.088,0.088,23.2,20.79,0.067,0.067,0.71,0.71
0.365,0.365,2.1,2.08,0.018,0.018,29.19,25.47,0.082,0.082,11.18,11.85,0.059,0.059,0.63,0.62
0.169,0.169,0.92,0.93,0.022,0.022,31.87,27.49,0.613,0.613,82.83,141.37,0.046,0.046,0.49,0.49
1.072,1.072,5.76,5.94,0.003,0.003,5.31,5.17,0.319,0.319,83.91,59.11,0.046,0.046,0.49,0.49
0.969,0.969,5.63,5.47,0.016,0.016,16.34,17.79,0.049,0.049,14.41,13.45,0.02,0.02,0.21,0.21
0.063,0.063,0.35,0.35,0.029,0.029,35.85,43.68,0.042,0.042,7.21,7.48,0.07,0.07,0.73,0.74
0.625,0.625,3.4,3.46,0.057,0.057,114.27,72.72,0.037,0.037,6.81,6.59,0.046,0.046,0.49,0.49
0.143,0.143,0.82,0.82,0.017,0.017,15.64,16.96,1.335,1.335,105.98,200.0,0.031,0.031,0.33,0.33
0.148,0.148,0.83,0.83,0.026,0.026,37.55,46.23,0.373,0.373,49.72,66.18,0.079,0.079,0.84,0.84
0.524,0.524,3.01,2.96,0.05,0.05,71.41,52.62,0.147,0.147,13.28,12.45,0.014,0.014,0.14,0.14
0.276,0.276,1.6,1.59,0.027,0.027,39.19,48.74,0.098,0.098,13.2,14.13,0.036,0.036,0.38,0.38
0.377,0.377,2.18,2.15,0.017,0.017,16.81,18.35,0.127,0.127,9.42,9.89,0.011,0.011,0.11,0.11
0.332,0.332,1.86,1.88,0.001,0.001,0.74,0.74,0.099,0.099,11.74,12.48,0.036,0.036,0.38,0.38
1.488,1.488,7.9,8.23,0.033,0.033,55.65,43.53,0.648,0.648,102.87,67.93,0.024,0.024,0.25,0.25
0.682,0.682,3.75,3.83,0.009,0.009,15.27,14.19,0.007,0.007,0.83,0.83,0.016,0.016,0.17,0.17
0.302,0.302,1.73,1.71,0.02,0.02,25.57,29.32,1.314,1.314,58.68,83.05,0.011,0.011,0.11,0.11
0.475,0.475,2.6,2.57,0.0,0.0,0.64,0.64,0.784,0.784,59.36,84.41,0.007,0.007,0.07,0.07
0.038,0.038,0.22,0.22,0.006,0.006,7.91,7.61,0.089,0.089,4.46,4.56,0.005,0.005,0.05,0.05
0.28,0.28,1.57,1.55,0.031,0.031,33.96,40.9,0.242,0.242,14.94,13.9,0.003,0.003,0.03,0.03
0.48,0.48,2.79,2.75,0.028,0.028,25.44,29.14,0.528,0.528,23.35,26.44,0.002,0.002,0.02,0.02
0.583,0.583,3.15,3.2,0.008,0.008,10.61,11.21,0.5,0.5,33.08,28.39,0.001,0.001,0.01,0.01
1.223,1.223,6.63,6.86,0.001,0.001,1.51,1.52,0.46,0.46,36.84,31.11,0.001,0.001,0.01,0.01
0.27,0.27,1.49,1.48,0.024,0.024,24.19,27.52,0.285,0.285,16.76,15.47,0.001,0.001,0.01,0.01
0.319,0.319,1.83,1.81,0.03,0.03,49.65,39.78,0.433,0.433,19.5,21.61,0.0,0.0,0.0,0.0
0.08,0.08,0.44,0.44,0.028,0.028,46.35,37.63,0.875,0.875,53.38,72.81,0.0,0.0,0.0,0.0
0.362,0.362,2.1,2.08,0.001,0.001,1.78,1.77,0.609,0.609,22.91,25.87,0.0,0.0,0.0,0.0
0.761,0.761,4.41,4.31,0.004,0.004,6.29,6.1,0.551,0.551,24.81,28.32,0.0,0.0,0.0,0.0
0.716,0.716,3.96,4.04,0.009,0.009,12.47,13.3,0.227,0.227,13.9,13.0,0.0,0.0,0.0,0.0
0.995,0.995,5.38,5.52,0.015,0.015,19.04,21.05,1.178,1.178,97.34,65.47,0.0,0.0,0.0,0.0
0.323,0.323,1.8,1.82,0.009,0.009,12.57,13.41,0.293,0.293,17.01,15.68,0.0,0.0,0.0,0.0
0.608,0.608,3.42,3.37,0.019,0.019,31.97,27.57,0.255,0.255,13.7,12.82,0.0,0.0,0.0,0.0
0.126,0.126,0.7,0.7,0.016,0.016,17.57,19.27,0.159,0.159,10.92,10.35,0.0,0.0,0.0,0.0
0.271,0.271,1.48,1.49,0.019,0.019,24.0,27.28,0.293,0.293,21.53,19.44,0.0,0.0,0.0,0.0
0.245,0.245,1.4,1.39,0.019,0.019,23.98,21.41,0.334,0.334,17.23,18.85,0.0,0.0,0.0,0.0
0.149,0.149,0.82,0.83,0.017,0.017,27.98,24.55,0.428,0.428,31.74,27.39,0.0,0.0,0.0,0.0
0.278,0.278,1.55,1.56,0.025,0.025,41.64,34.46,1.109,1.109,62.65,91.22,0.1,0.1,1.06,1.06
0.024,0.024,0.13,0.13,0.019,0.019,38.19,32.06,0.497,0.497,29.77,34.98,0.0,0.0,0.0,0.0
0.717,0.717,3.89,3.97,0.026,0.026,28.58,33.34,0.665,0.665,53.19,42.02,0.0,0.0,0.0,0.0
0.634,0.634,3.38,3.43,0.011,0.011,15.25,16.5,0.292,0.292,21.28,19.23,0.0,0.0,0.0,0.0
0.284,0.284,1.57,1.56,0.037,0.037,62.08,47.37,0.446,0.446,23.74,26.93,0.0,0.0,0.0,0.0
0.138,0.138,0.76,0.76,0.011,0.011,22.49,20.21,0.46,0.46,25.25,28.9,0.0,0.0,0.0,0.0
1.534,1.534,8.9,8.53,0.051,0.051,42.53,54.02,0.585,0.585,23.89,27.13,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.002,0.002,3.61,3.54,0.526,0.526,44.2,36.2,0.0,0.0,0.0,0.0
0.587,0.587,3.26,3.31,0.018,0.018,21.98,24.7,0.626,0.626,35.97,30.49,0.0,0.0,0.0,0.0
0.382,0.382,2.14,2.12,0.023,0.023,33.27,39.91,0.712,0.712,34.23,41.3,0.0,0.0,0.0,0.0
0.27,0.27,1.53,1.52,0.012,0.012,13.26,14.2,0.297,0.297,15.32,16.59,0.0,0.0,0.0,0.0
0.654,0.654,3.5,3.44,0.003,0.003,5.77,5.61,0.529,0.529,43.03,35.41,0.0,0.0,0.0,0.0
1.71,1.71,9.67,9.23,0.006,0.006,7.81,7.52,0.254,0.254,12.41,13.23,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.01,0.01,19.95,18.14,0.062,0.062,4.29,4.2,0.0,0.0,0.0,0.0
0.685,0.685,3.73,3.8,0.022,0.022,36.12,30.59,0.345,0.345,25.74,22.81,0.0,0.0,0.0,0.0
0.454,0.454,2.52,2.49,0.004,0.004,6.37,6.58,0.187,0.187,10.16,9.67,0.0,0.0,0.0,0.0
0.022,0.022,0.12,0.12,0.005,0.005,6.44,6.65,0.171,0.171,11.97,11.29,0.0,0.0,0.0,0.0
0.038,0.038,0.21,0.21,0.0,0.0,0.53,0.53,0.097,0.097,6.45,6.25,0.0,0.0,0.0,0.0
0.026,0.026,0.14,0.14,0.013,0.013,16.48,17.96,0.273,0.273,19.25,17.56,0.0,0.0,0.0,0.0
0.214,0.214,1.2,1.19,0.018,0.018,22.84,25.79,0.138,0.138,7.56,7.86,0.0,0.0,0.0,0.0
0.069,0.069,0.37,0.37,0.012,0.012,19.53,17.8,0.379,0.379,32.09,27.66,0.0,0.0,0.0,0.0
0.228,0.228,1.27,1.26,0.01,0.01,12.16,12.95,0.004,0.004,0.21,0.21,0.0,0.0,0.0,0.0
1.127,1.127,6.51,6.31,0.063,0.063,52.68,71.51,1.379,1.379,55.17,76.18,0.0,0.0,0.0,0.0
0.698,0.698,4.03,3.95,0.019,0.019,38.1,32.0,0.485,0.485,21.29,23.83,0.0,0.0,0.0,0.0
0.963,0.963,5.25,5.39,0.023,0.023,25.15,28.77,0.85,0.85,66.37,49.83,0.0,0.0,0.0,0.0
0.548,0.548,3.0,3.05,0.037,0.037,45.8,59.4,0.907,0.907,63.43,48.16,0.0,0.0,0.0,0.0
0.099,0.099,0.56,0.56,0.049,0.049,70.7,52.23,0.501,0.501,24.45,27.86,0.0,0.0,0.0,0.0
1.253,1.253,6.59,6.82,0.012,0.012,23.55,21.07,0.445,0.445,38.0,31.93,0.0,0.0,0.0,0.0
0.081,0.081,0.45,0.45,0.009,0.009,12.65,11.9,0.23,0.23,13.38,12.54,0.0,0.0,0.0,0.0
0.49,0.49,2.69,2.66,0.006,0.006,9.32,8.91,0.151,0.151,10.88,10.32,0.0,0.0,0.0,0.0
0.134,0.134,0.74,0.74,0.008,0.008,11.9,12.65,0.043,0.043,2.86,2.82,0.0,0.0,0.0,0.0
0.536,0.536,2.92,2.97,0.001,0.001,2.86,2.82,0.287,0.287,19.81,18.03,0.0,0.0,0.0,0.0
1.071,1.071,6.27,6.08,0.013,0.013,15.79,17.15,1.637,1.637,57.84,81.37,0.0,0.0,0.0,0.0
0.994,0.994,5.72,5.56,0.029,0.029,40.96,51.51,1.255,1.255,49.04,64.96,0.0,0.0,0.0,0.0
0.844,0.844,4.59,4.69,0.011,0.011,18.58,17.0,0.674,0.674,38.29,32.14,0.0,0.0,0.0,0.0
0.39,0.39,2.17,2.19,0.017,0.017,23.59,26.74,0.834,0.834,49.34,39.57,0.0,0.0,0.0,0.0
1.214,1.214,6.53,6.75,0.006,0.006,9.24,8.83,0.735,0.735,61.23,46.88,0.0,0.0,0.0,0.0
0.12,0.12,0.67,0.67,0.011,0.011,18.18,16.66,0.495,0.495,27.5,24.17,0.1,0.1,1.06,1.06
0.101,0.101,0.55,0.55,0.017,0.017,21.14,23.64,0.968,0.968,78.05,56.14,0.0,0.0,0.0,0.0
0.393,0.393,2.25,2.22,0.02,0.02,24.75,28.24,0.591,0.591,25.05,28.63,0.067,0.067,0.71,0.71
0.009,0.009,0.05,0.05,0.03,0.03,49.86,39.91,0.019,0.019,1.59,1.58,0.01,0.01,0.1,0.1
0.402,0.402,2.23,2.26,0.021,0.021,22.78,25.71,0.023,0.023,1.59,1.6,0.052,0.052,0.55,0.55
0.228,0.228,1.26,1.26,0.009,0.009,12.32,13.13,0.342,0.342,17.53,19.21,0.014,0.014,0.15,0.15
0.551,0.551,2.98,3.03,0.023,0.023,37.98,31.92,0.289,0.289,20.09,18.26,0.069,0.069,0.72,0.72
1.645,1.645,9.41,8.98,0.004,0.004,5.23,5.37,0.659,0.659,29.54,34.66,0.069,0.069,0.72,0.72
0.136,0.136,0.74,0.74,0.024,0.024,26.62,30.71,0.066,0.066,4.27,4.18,0.069,0.069,0.72,0.72
0.768,0.768,4.55,4.45,0.004,0.004,5.65,5.81,1.012,1.012,36.52,44.68,0.069,0.069,0.72,0.72
0.247,0.247,1.37,1.36,0.007,0.007,9.63,10.11,0.369,0.369,25.29,22.45,0.069,0.069,0.72,0.72
0.78,0.78,4.31,4.4,0.025,0.025,31.84,37.87,0.302,0.302,21.12,19.1,0.069,0.069,0.72,0.72
0.013,0.013,0.07,0.07,0.004,0.004,4.51,4.61,0.106,0.106,5.5,5.35,0.069,0.069,0.72,0.72
0.207,0.207,1.15,1.16,0.014,0.014,15.81,17.17,0.125,0.125,6.56,6.35,0.069,0.069,0.72,0.72
0.077,0.077,0.43,0.43,0.016,0.016,25.88,22.91,0.467,0.467,23.23,26.28,0.069,0.069,0.72,0.72
0.954,0.954,5.08,5.22,0.022,0.022,36.84,31.11,0.408,0.408,33.44,28.65,0.069,0.069,0.72,0.72
1.304,1.304,7.94,7.64,0.026,0.026,28.68,33.49,1.306,1.306,41.47,52.33,0.069,0.069,0.72,0.72
