cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.178,0.178,3.1,3.15,0.154,0.154,12.8,13.68,0.049,0.049,0.37,0.37,0.107,0.107,0.71,0.72
0.03,0.03,0.54,0.54,0.061,0.061,5.85,5.68,0.197,0.197,1.48,1.5,0.11,0.11,0.73,0.73
0.068,0.068,1.22,1.21,0.169,0.169,16.58,15.31,0.08,0.08,0.6,0.61,0.098,0.098,0.65,0.65
0.555,0.555,8.9,9.31,0.135,0.135,13.22,12.4,0.508,0.508,4.1,4.01,0.1,0.1,0.67,0.67
0.097,0.097,1.66,1.67,0.118,0.118,12.96,12.17,0.424,0.424,3.3,3.25,0.103,0.103,0.69,0.69
0.158,0.158,2.78,2.82,0.022,0.022,2.24,2.22,0.15,0.15,1.16,1.16,0.106,0.106,0.7,0.71
0.12,0.12,1.99,2.01,0.059,0.059,5.75,5.92,0.217,0.217,1.71,1.7,0.108,0.108,0.72,0.72
0.029,0.029,0.49,0.49,0.051,0.051,5.05,5.18,0.396,0.396,3.07,3.11,0.111,0.111,0.74,0.74
0.389,0.389,6.8,6.58,0.172,0.172,15.39,16.67,0.08,0.08,0.62,0.62,0.099,0.099,0.66,0.66
0.005,0.005,0.08,0.08,0.03,0.03,2.98,3.03,0.082,0.082,0.64,0.64,0.102,0.102,0.68,0.68
0.668,0.668,12.15,11.46,0.044,0.044,4.38,4.29,0.312,0.312,2.4,2.43,0.104,0.104,0.69,0.7
0.316,0.316,5.7,5.54,0.179,0.179,20.84,18.87,0.278,0.278,2.11,2.13,0.107,0.107,0.71,0.72
0.399,0.399,7.44,7.17,0.103,0.103,11.12,10.53,0.39,0.39,2.97,3.01,0.11,0.11,0.73,0.73
0.166,0.166,2.89,2.93,0.123,0.123,14.58,13.59,0.159,0.159,1.25,1.24,0.098,0.098,0.65,0.65
0.055,0.055,0.99,1.0,0.055,0.055,5.87,5.7,0.095,0.095,0.72,0.73,0.1,0.1,0.67,0.67
0.221,0.221,3.89,3.97,0.19,0.19,16.21,17.63,0.191,0.191,1.47,1.46,0.203,0.203,1.34,1.35
0.269,0.269,4.54,4.64,0.349,0.349,28.41,33.12,0.222,0.222,1.73,1.71,0.206,0.206,1.36,1.37
0.129,0.129,2.22,2.25,0.164,0.164,15.58,16.89,0.227,0.227,1.76,1.75,0.09,0.09,0.6,0.6
0.153,0.153,2.77,2.73,0.108,0.108,9.37,9.83,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.188,0.188,3.36,3.31,0.087,0.087,9.18,8.78,0.17,0.17,1.31,1.32,0.0,0.0,0.0,0.0
0.238,0.238,3.87,3.94,0.084,0.084,8.38,8.04,0.528,0.528,4.24,4.15,0.0,0.0,0.0,0.0
0.047,0.047,0.83,0.83,0.186,0.186,20.62,18.7,0.129,0.129,0.99,0.99,0.0,0.0,0.0,0.0
0.079,0.079,1.44,1.43,0.236,0.236,30.2,26.24,0.348,0.348,2.63,2.66,0.0,0.0,0.0,0.0
0.021,0.021,0.37,0.37,0.052,0.052,5.64,5.48,0.113,0.113,0.88,0.88,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.185,0.185,17.65,19.36,0.053,0.053,0.41,0.41,0.0,0.0,0.0,0.0
0.19,0.19,3.43,3.37,0.355,0.355,28.59,33.36,0.389,0.389,2.96,3.01,0.0,0.0,0.0,0.0
0.141,0.141,2.55,2.52,0.166,0.166,15.24,16.5,0.145,0.145,1.1,1.11,0.001,0.001,0.01,0.01
0.242,0.242,4.17,4.26,0.102,0.102,8.5,8.87,0.322,0.322,2.54,2.5,0.004,0.004,0.03,0.03
0.191,0.191,3.28,3.33,0.241,0.241,23.9,21.35,0.387,0.387,3.05,3.0,0.013,0.013,0.08,0.08
0.15,0.15,2.79,2.75,0.19,0.19,19.79,18.01,0.175,0.175,1.32,1.33,0.039,0.039,0.26,0.26
0.055,0.055,0.99,0.98,0.141,0.141,14.56,13.57,0.23,0.23,1.76,1.78,0.106,0.106,0.7,0.7
0.31,0.31,5.42,5.57,0.095,0.095,9.96,9.49,0.075,0.075,0.58,0.58,0.115,0.115,0.76,0.76
0.378,0.378,6.66,6.89,0.352,0.352,26.86,31.02,0.023,0.023,0.18,0.18,0.125,0.125,0.83,0.83
0.081,0.081,1.45,1.46,0.196,0.196,16.86,18.42,0.071,0.071,0.54,0.54,0.136,0.136,0.9,0.9
0.28,0.28,4.76,4.88,0.01,0.01,0.95,0.95,0.171,0.171,1.33,1.32,0.147,0.147,0.97,0.98
0.23,0.23,4.18,4.1,0.238,0.238,25.1,22.3,0.185,0.185,1.4,1.41,0.16,0.16,1.06,1.06
0.401,0.401,7.55,7.27,0.283,0.283,29.77,25.92,0.235,0.235,1.77,1.79,0.173,0.173,1.15,1.15
0.288,0.288,5.25,5.12,0.279,0.279,33.61,28.77,0.079,0.079,0.61,0.61,0.188,0.188,1.25,1.25
0.403,0.403,7.22,6.96,0.045,0.045,4.3,4.4,0.086,0.086,0.66,0.66,0.204,0.204,1.35,1.36
0.215,0.215,3.81,3.88,0.076,0.076,7.0,7.26,0.189,0.189,1.45,1.44,0.222,0.222,1.47,1.48
0.031,0.031,0.56,0.57,0.117,0.117,11.34,12.03,0.229,0.229,1.73,1.75,0.241,0.241,1.59,1.61
0.036,0.036,0.64,0.64,0.106,0.106,8.72,9.11,0.095,0.095,0.74,0.74,0.261,0.261,1.73,1.75
0.01,0.01,0.18,0.18,0.224,0.224,25.16,22.35,0.093,0.093,0.71,0.71,0.384,0.384,2.52,2.56
0.946,0.946,14.78,15.96,0.255,0.255,19.28,21.34,0.298,0.298,2.22,2.24,6.037,6.037,68.6,51.08
3.182,3.182,124.3,76.66,0.295,0.295,36.03,30.53,1.999,1.999,13.38,14.34,6.21,6.21,69.78,51.73
4.86,4.86,490.86,142.1,0.605,0.605,112.1,71.84,5.4,5.4,29.23,34.24,6.729,6.729,74.76,54.42
2.823,2.823,166.06,90.73,0.222,0.222,27.38,24.08,3.732,3.732,21.43,24.0,3.562,3.562,39.58,33.04
2.431,2.431,261.42,113.31,0.605,0.605,189.1,97.2,2.909,2.909,15.76,17.1,0.013,0.013,0.14,0.14
0.374,0.374,23.21,20.8,0.055,0.055,10.52,10.0,0.415,0.415,2.4,2.43,0.0,0.0,0.0,0.0
0.548,0.548,56.51,44.06,0.372,0.372,142.95,83.37,0.213,0.213,1.16,1.16,0.0,0.0,0.0,0.0
0.11,0.11,6.7,6.93,0.047,0.047,6.86,6.64,0.544,0.544,3.13,3.08,0.0,0.0,0.0,0.0
0.441,0.441,43.2,35.53,0.164,0.164,30.93,36.59,0.942,0.942,5.11,5.24,0.0,0.0,0.0,0.0
0.014,0.014,0.8,0.81,0.3,0.3,37.07,45.5,0.539,0.539,3.1,3.06,0.0,0.0,0.0,0.0
0.132,0.132,7.72,8.03,0.248,0.248,31.05,36.75,0.256,0.256,1.48,1.47,0.0,0.0,0.0,0.0
0.49,0.49,47.14,38.15,0.074,0.074,15.11,14.05,0.537,0.537,2.91,2.96,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.47,0.113,0.113,18.55,16.98,0.657,0.657,3.78,3.71,0.0,0.0,0.0,0.0
0.14,0.14,12.85,12.07,0.344,0.344,104.32,68.56,0.62,0.62,3.4,3.46,0.0,0.0,0.0,0.0
0.136,0.136,8.37,8.03,0.055,0.055,7.59,7.89,0.721,0.721,4.15,4.06,0.1,0.1,1.12,1.12
0.545,0.545,59.21,45.69,0.006,0.006,1.52,1.51,0.29,0.29,1.57,1.59,0.1,0.1,1.12,1.12
0.08,0.08,4.95,4.83,0.128,0.128,14.71,15.88,0.496,0.496,2.86,2.82,0.118,0.118,1.33,1.32
0.361,0.361,41.44,34.33,0.079,0.079,18.8,17.18,0.48,0.48,2.61,2.64,0.061,0.061,0.68,0.68
0.173,0.173,11.47,10.84,0.269,0.269,47.97,63.1,0.526,0.526,3.03,2.99,0.0,0.0,0.0,0.0
0.184,0.184,19.21,17.53,0.355,0.355,107.5,69.92,0.921,0.921,5.0,5.13,0.0,0.0,0.0,0.0
0.151,0.151,8.42,8.79,0.057,0.057,7.76,8.08,0.766,0.766,4.41,4.32,0.0,0.0,0.0,0.0
0.584,0.584,33.54,40.3,0.54,0.54,54.51,74.94,0.51,0.51,2.96,2.92,0.0,0.0,0.0,0.0
0.213,0.213,21.3,19.25,0.033,0.033,4.97,5.1,0.32,0.32,1.74,1.75,0.0,0.0,0.0,0.0
0.065,0.065,4.17,4.09,0.158,0.158,29.85,25.98,0.628,0.628,3.61,3.55,0.0,0.0,0.0,0.0
0.364,0.364,38.69,32.42,0.336,0.336,98.92,66.19,0.806,0.806,4.38,4.48,0.0,0.0,0.0,0.0
0.42,0.42,37.48,31.57,0.42,0.42,144.94,84.04,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.309,0.309,19.91,22.11,0.127,0.127,18.46,20.34,0.823,0.823,4.71,4.6,0.0,0.0,0.0,0.0
0.264,0.264,26.91,23.72,0.006,0.006,1.73,1.75,0.029,0.029,0.16,0.16,0.1,0.1,1.11,1.12
0.621,0.621,37.66,46.4,0.454,0.454,53.41,72.86,0.839,0.839,4.83,4.72,0.1,0.1,1.11,1.12
0.333,0.333,33.59,28.76,0.32,0.32,46.4,60.42,0.734,0.734,3.98,4.06,0.066,0.066,0.73,0.74
0.107,0.107,6.97,7.23,0.196,0.196,33.75,40.61,0.768,0.768,4.43,4.33,0.1,0.1,1.12,1.12
0.518,0.518,58.86,45.48,0.116,0.116,35.25,29.97,0.854,0.854,4.64,4.75,0.0,0.0,0.0,0.0
0.003,0.003,0.19,0.19,0.043,0.043,6.76,6.54,0.743,0.743,4.28,4.19,0.118,0.118,1.33,1.32
0.301,0.301,33.41,28.63,0.259,0.259,78.54,56.39,0.761,0.761,4.13,4.22,0.1,0.1,1.12,1.12
0.304,0.304,17.09,18.68,0.222,0.222,29.98,35.27,0.74,0.74,4.26,4.17,0.042,0.042,0.48,0.48
0.195,0.195,20.51,18.6,0.132,0.132,34.84,29.67,1.011,1.011,5.48,5.63,0.0,0.0,0.0,0.0
0.324,0.324,19.42,21.51,0.28,0.28,29.75,34.95,0.783,0.783,4.51,4.41,0.0,0.0,0.0,0.0
0.142,0.142,11.64,12.35,0.286,0.286,41.49,52.35,0.087,0.087,0.48,0.47,0.1,0.1,1.11,1.12
0.127,0.127,7.57,7.3,0.276,0.276,40.62,50.98,0.217,0.217,1.25,1.24,0.0,0.0,0.0,0.0
0.895,0.895,86.85,60.55,0.117,0.117,19.57,21.69,0.13,0.13,0.7,0.71,0.01,0.01,0.12,0.12
0.164,0.164,11.15,10.56,0.149,0.149,29.14,25.43,0.15,0.15,0.86,0.86,0.02,0.02,0.23,0.23
0.391,0.391,43.41,35.67,0.291,0.291,85.53,59.91,1.004,1.004,5.44,5.59,0.0,0.0,0.0,0.0
0.193,0.193,11.76,12.49,0.171,0.171,37.17,31.35,0.775,0.775,4.47,4.37,0.0,0.0,0.0,0.0
0.089,0.089,9.64,9.2,0.124,0.124,38.68,32.41,0.182,0.182,0.99,0.99,0.0,0.0,0.0,0.0
0.218,0.218,13.69,14.7,0.131,0.131,25.69,29.48,0.156,0.156,0.9,0.89,0.0,0.0,0.0,0.0
0.512,0.512,55.66,43.54,0.107,0.107,39.78,33.18,0.827,0.827,4.48,4.58,0.0,0.0,0.0,0.0
0.037,0.037,2.24,2.22,0.039,0.039,6.8,7.04,0.74,0.74,4.26,4.17,0.0,0.0,0.0,0.0
0.049,0.049,5.11,4.98,0.022,0.022,6.22,6.03,0.172,0.172,0.94,0.94,0.1,0.1,1.11,1.12
0.193,0.193,10.81,11.43,0.326,0.326,38.8,48.14,0.255,0.255,1.47,1.46,0.0,0.0,0.0,0.0
0.284,0.284,25.32,22.47,0.003,0.003,0.89,0.9,0.602,0.602,3.3,3.35,0.01,0.01,0.12,0.12
0.283,0.283,15.89,17.26,0.274,0.274,28.56,33.32,0.807,0.807,4.67,4.56,0.008,0.008,0.09,0.09
0.29,0.29,27.08,23.85,0.057,0.057,15.12,14.06,0.128,0.128,0.69,0.7,0.0,0.0,0.0,0.0
0.006,0.006,0.37,0.37,0.202,0.202,22.48,25.33,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.732,0.732,73.9,53.96,0.191,0.191,36.08,30.57,0.838,0.838,4.54,4.65,0.0,0.0,0.0,0.0
0.111,0.111,6.7,6.93,0.459,0.459,49.4,65.61,0.794,0.794,4.59,4.48,0.0,0.0,0.0,0.0
0.367,0.367,35.29,30.0,0.168,0.168,28.03,32.6,0.2,0.2,1.08,1.09,0.0,0.0,0.0,0.0
0.006,0.006,0.35,0.35,0.129,0.129,16.37,17.83,0.224,0.224,1.3,1.29,0.0,0.0,0.0,0.0
0.021,0.021,1.91,1.93,0.133,0.133,23.26,20.84,0.845,0.845,4.58,4.69,0.0,0.0,0.0,0.0
0.112,0.112,6.85,6.62,0.196,0.196,23.08,26.09,0.769,0.769,4.44,4.34,0.0,0.0,0.0,0.0
0.423,0.423,38.09,31.99,0.188,0.188,22.62,25.5,0.187,0.187,1.02,1.02,0.0,0.0,0.0,0.0
0.108,0.108,6.31,6.51,0.044,0.044,5.22,5.36,0.182,0.182,1.05,1.05,0.0,0.0,0.0,0.0
0.296,0.296,24.85,22.1,0.16,0.16,17.43,19.09,0.633,0.633,3.47,3.53,0.0,0.0,0.0,0.0
0.087,0.087,5.31,5.18,0.077,0.077,9.95,9.48,0.731,0.731,4.21,4.13,0.0,0.0,0.0,0.0
0.106,0.106,10.27,9.77,0.328,0.328,55.59,43.5,0.305,0.305,1.66,1.67,0.0,0.0,0.0,0.0
0.017,0.017,1.0,1.0,0.213,0.213,33.81,28.92,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.146,0.146,13.56,12.7,0.054,0.054,8.18,7.85,0.945,0.945,5.13,5.27,0.0,0.0,0.0,0.0
0.007,0.007,0.38,0.38,0.014,0.014,2.04,2.06,0.781,0.781,4.51,4.41,0.0,0.0,0.0,0.0
0.273,0.273,15.6,16.92,0.129,0.129,16.59,18.09,0.948,0.948,5.49,5.35,0.1,0.1,1.11,1.12
0.572,0.572,52.97,41.88,0.051,0.051,7.32,7.6,1.044,1.044,5.66,5.82,0.1,0.1,1.11,1.12
0.321,0.321,19.11,21.13,0.227,0.227,28.78,33.62,1.023,1.023,5.93,5.76,0.088,0.088,0.98,0.98
0.347,0.347,31.52,27.23,0.039,0.039,5.53,5.68,1.148,1.148,6.23,6.43,0.0,0.0,0.0,0.0
0.121,0.121,7.36,7.09,0.091,0.091,10.3,10.85,0.775,0.775,4.47,4.37,0.0,0.0,0.0,0.0
0.022,0.022,2.06,2.04,0.19,0.19,37.33,31.46,0.177,0.177,0.96,0.97,0.1,0.1,1.12,1.12
0.419,0.419,34.1,29.13,0.319,0.319,69.36,51.5,0.799,0.799,4.39,4.49,0.1,0.1,1.12,1.12
0.186,0.186,10.23,10.78,0.166,0.166,21.54,24.14,0.232,0.232,1.33,1.32,0.049,0.049,0.55,0.55
0.329,0.329,33.89,28.98,0.191,0.191,47.79,38.57,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.536,0.536,32.12,38.27,0.221,0.221,28.3,32.96,0.459,0.459,2.64,2.61,0.0,0.0,0.0,0.0
0.426,0.426,46.26,37.57,0.239,0.239,74.78,54.43,0.402,0.402,2.18,2.2,0.0,0.0,0.0,0.0
0.021,0.021,1.28,1.29,0.206,0.206,27.41,31.77,0.238,0.238,1.37,1.36,0.0,0.0,0.0,0.0
0.369,0.369,38.85,32.53,0.09,0.09,20.88,18.9,0.806,0.806,4.37,4.46,0.0,0.0,0.0,0.0
0.038,0.038,2.26,2.28,0.285,0.285,36.56,44.74,0.986,0.986,5.67,5.51,0.0,0.0,0.0,0.0
0.643,0.643,69.13,51.37,0.108,0.108,34.73,29.59,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.512,0.512,30.27,35.66,0.006,0.006,0.77,0.77,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.325,0.325,34.63,29.52,0.276,0.276,83.64,58.98,0.2,0.2,1.08,1.09,0.0,0.0,0.0,0.0
0.007,0.007,0.45,0.45,0.08,0.08,11.55,12.26,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.41,0.41,34.71,29.58,0.078,0.078,22.98,20.61,0.644,0.644,3.55,3.61,0.0,0.0,0.0,0.0
0.123,0.123,8.17,8.52,0.008,0.008,1.48,1.5,0.818,0.818,4.68,4.58,0.0,0.0,0.0,0.0
0.292,0.292,18.14,19.95,0.168,0.168,28.46,33.18,0.956,0.956,5.53,5.38,0.0,0.0,0.0,0.0
0.602,0.602,66.86,50.11,0.22,0.22,84.78,59.54,0.668,0.668,3.62,3.69,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.029,0.029,4.85,4.73,0.269,0.269,1.55,1.54,0.0,0.0,0.0,0.0
0.175,0.175,19.44,17.72,0.09,0.09,29.12,34.09,0.583,0.583,3.16,3.21,0.0,0.0,0.0,0.0
0.003,0.003,0.22,0.22,0.399,0.399,54.69,75.27,0.166,0.166,0.96,0.95,0.0,0.0,0.0,0.0
0.082,0.082,8.48,8.85,0.345,0.345,49.32,65.47,0.964,0.964,5.22,5.36,0.0,0.0,0.0,0.0
0.131,0.131,7.73,8.04,0.312,0.312,37.18,45.67,1.115,1.115,6.43,6.23,0.0,0.0,0.0,0.0
0.198,0.198,19.79,18.0,0.035,0.035,5.63,5.8,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.459,0.459,24.92,28.47,0.214,0.214,21.37,23.93,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.029,0.029,2.95,2.99,0.37,0.37,99.96,66.65,0.949,0.949,5.15,5.29,0.0,0.0,0.0,0.0
0.392,0.392,33.77,28.89,0.593,0.593,185.45,96.23,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.587,0.587,35.56,43.25,0.12,0.12,21.74,19.61,0.847,0.847,4.88,4.76,0.0,0.0,0.0,0.0
0.448,0.448,45.73,37.22,0.042,0.042,13.22,14.15,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.423,0.423,26.14,30.07,0.262,0.262,39.65,49.46,1.083,1.083,6.29,6.1,0.0,0.0,0.0,0.0
0.433,0.433,44.68,36.52,0.022,0.022,6.7,6.48,0.116,0.116,0.63,0.63,0.0,0.0,0.0,0.0
0.091,0.091,5.66,5.5,0.079,0.079,16.05,14.85,0.226,0.226,1.31,1.3,0.0,0.0,0.0,0.0
0.623,0.623,67.68,50.57,0.037,0.037,10.06,9.57,1.043,1.043,5.66,5.83,0.0,0.0,0.0,0.0
0.688,0.688,39.98,49.97,0.319,0.319,41.49,52.35,0.834,0.834,4.83,4.72,0.0,0.0,0.0,0.0
0.217,0.217,22.57,20.28,0.353,0.353,49.06,65.01,0.216,0.216,1.17,1.18,0.0,0.0,0.0,0.0
0.013,0.013,0.77,0.77,0.36,0.36,38.29,47.35,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.06,0.06,6.13,5.94,0.147,0.147,38.59,32.35,0.937,0.937,5.07,5.2,0.0,0.0,0.0,0.0
0.033,0.033,1.9,1.92,0.056,0.056,7.04,6.8,0.805,0.805,4.65,4.55,0.0,0.0,0.0,0.0
0.048,0.048,4.57,4.68,0.2,0.2,51.19,40.76,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.058,0.058,3.57,3.51,0.072,0.072,10.97,10.4,0.167,0.167,0.96,0.96,0.0,0.0,0.0,0.0
0.532,0.532,56.56,44.09,0.184,0.184,61.36,46.96,0.099,0.099,0.54,0.54,0.0,0.0,0.0,0.0
0.165,0.165,10.35,9.84,0.012,0.012,1.81,1.82,0.222,0.222,1.28,1.27,0.0,0.0,0.0,0.0
0.088,0.088,9.6,9.16,0.163,0.163,67.97,50.73,0.884,0.884,4.79,4.91,0.0,0.0,0.0,0.0
0.038,0.038,2.3,2.28,0.031,0.031,6.66,6.88,1.055,1.055,6.07,5.9,0.0,0.0,0.0,0.0
0.551,0.551,57.36,44.57,0.215,0.215,76.67,55.42,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.448,0.448,29.07,34.01,0.197,0.197,39.34,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381,0.381,37.38,31.5,0.418,0.418,58.04,81.78,0.191,0.191,1.04,1.04,0.0,0.0,0.0,0.0
0.086,0.086,5.38,5.24,0.329,0.329,39.18,48.72,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.187,0.187,18.29,16.76,0.09,0.09,17.66,16.22,0.915,0.915,4.96,5.08,0.0,0.0,0.0,0.0
0.976,0.976,37.99,46.9,0.235,0.235,25.25,28.9,0.405,0.405,2.24,2.22,0.4,0.4,4.71,4.6
0.213,0.213,17.59,19.29,0.556,0.556,793.6,159.74,1.436,1.436,8.43,8.09,0.5,0.5,5.95,5.78
1.425,1.425,2849.47,186.88,0.674,0.674,1348.67,174.17,1.968,1.968,9.89,10.41,0.15,0.15,1.79,1.77
2.261,2.261,3768.87,189.92,0.363,0.363,908.15,163.9,1.785,1.785,8.97,9.39,0.07,0.07,0.83,0.83
1.929,1.929,3858.32,190.14,0.283,0.283,470.98,140.39,1.788,1.788,9.0,9.42,0.0,0.0,0.0,0.0
0.225,0.225,450.64,138.52,0.011,0.011,26.33,23.26,1.494,1.494,7.5,7.79,0.0,0.0,0.0,0.0
0.01,0.01,17.34,18.98,0.007,0.007,12.44,13.27,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,10.92,10.35,0.004,0.004,10.33,9.83,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.82,5.65,0.017,0.017,24.57,28.02,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.62,0.62,0.006,0.006,11.73,12.46,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.93,17.3,0.038,0.038,188.29,96.98,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,23.55,26.69,0.029,0.029,41.42,52.24,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.02,0.02,49.34,39.58,0.02,0.02,65.93,49.59,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.179,0.179,77.88,127.56,0.022,0.022,27.44,31.8,0.165,0.165,0.84,0.84,0.0,0.0,0.0,0.0
0.025,0.025,62.94,47.87,0.021,0.021,53.39,72.83,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.081,0.081,115.58,200.0,0.021,0.021,34.83,29.67,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.185,0.185,462.48,139.62,0.009,0.009,18.52,20.41,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.109,0.109,217.25,104.13,0.005,0.005,6.75,6.99,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.019,0.019,38.42,32.23,0.021,0.021,29.53,34.65,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.012,0.012,29.6,25.78,0.016,0.016,31.86,27.48,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.009,0.009,15.35,16.63,0.015,0.015,25.5,22.61,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.007,0.007,14.14,15.21,0.005,0.005,17.2,15.84,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,18.26,20.1,0.036,0.036,40.02,50.02,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,24.49,21.82,0.003,0.003,6.28,6.09,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.66,0.67,0.008,0.008,11.13,10.54,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.16,0.16,76.19,123.08,0.023,0.023,45.23,58.44,0.191,0.191,0.97,0.96,0.0,0.0,0.0,0.0
0.012,0.012,30.52,26.48,0.022,0.022,54.12,42.6,0.075,0.075,0.37,0.37,0.0,0.0,0.0,0.0
0.007,0.007,11.88,12.63,0.023,0.023,33.51,40.26,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.142,0.142,354.9,127.92,0.002,0.002,4.57,4.68,0.089,0.089,0.45,0.45,0.0,0.0,0.0,0.0
0.042,0.042,69.96,51.83,0.027,0.027,38.94,48.35,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.4,0.4,0.002,0.002,5.16,5.29,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,48.94,64.79,0.032,0.032,53.38,72.81,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,30.59,36.11,0.021,0.021,34.62,41.86,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.019,0.019,47.26,38.22,0.009,0.009,23.57,21.08,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,11.35,12.03,0.015,0.015,30.6,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,9.16,8.76,0.043,0.043,61.05,87.88,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,6.15,5.96,0.002,0.002,3.8,3.87,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.203,0.203,78.01,127.89,0.029,0.029,41.08,51.7,0.253,0.253,1.29,1.28,0.0,0.0,0.0,0.0
0.006,0.006,13.96,13.05,0.009,0.009,21.56,19.46,0.071,0.071,0.35,0.36,0.0,0.0,0.0,0.0
0.009,0.009,15.76,17.11,0.038,0.038,47.52,62.33,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,23.7,26.89,0.042,0.042,52.14,70.52,0.136,0.136,0.69,0.69,0.0,0.0,0.0,0.0
0.037,0.037,61.41,88.62,0.025,0.025,49.47,39.66,0.073,0.073,0.37,0.37,0.0,0.0,0.0,0.0
0.034,0.034,56.25,78.26,0.021,0.021,29.42,25.65,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,20.21,22.49,0.029,0.029,48.43,63.91,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.92,18.94,0.001,0.001,0.95,0.96,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,2.38,2.35,0.018,0.018,35.17,29.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,41.16,34.14,0.007,0.007,8.99,8.6,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.74,1.72,0.014,0.014,45.42,37.01,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.024,0.024,30.48,35.96,0.018,0.018,22.34,25.15,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.208,0.208,80.07,133.53,0.005,0.005,9.92,10.44,0.151,0.151,0.77,0.77,0.0,0.0,0.0,0.0
0.01,0.01,25.97,22.99,0.021,0.021,51.75,41.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,6.47,6.69,0.024,0.024,34.85,42.21,0.161,0.161,0.81,0.81,0.0,0.0,0.0,0.0
